colour	x	y	group	key	tooltip
#FFB198	19.9893642305407	93.3636363636364	27	150796	prediction=70
#FFB198	20.1424242424242	93.6963755199049	27	150797	prediction=70
#FFB198	20.3282828282828	93.6963755199049	27	150798	prediction=70
#FFB198	20.5141414141414	93.6963755199049	27	150799	prediction=70
#FFB198	20.5469399881165	93.7676767676768	27	150800	prediction=70
#FFB198	20.7	94.1004159239453	27	150801	prediction=70
#FFB198	20.7	95.3103764921947	28	150802	prediction=70
#FFB198	20.5141414141414	95.3103764921947	28	150803	prediction=70
#FFB198	20.3282828282828	95.3103764921947	28	150804	prediction=70
#FFB198	20.1424242424242	95.3103764921947	28	150805	prediction=70
#FFB198	19.9565656565657	95.3103764921947	28	150806	prediction=70
#FFB198	19.7707070707071	95.3103764921947	28	150807	prediction=70
#FFB198	19.5848484848485	95.3103764921947	28	150808	prediction=70
#FFB198	19.3989898989899	95.3103764921947	28	150809	prediction=70
#FFB198	19.2131313131313	95.3103764921947	28	150810	prediction=70
#FFB198	19.0272727272727	95.3103764921947	28	150811	prediction=70
#FFB198	18.8752066115703	94.979797979798	28	150812	prediction=70
#FFB198	18.8414141414141	94.9063360881543	28	150813	prediction=70
#FFB198	18.6555555555556	94.9063360881543	28	150814	prediction=70
#FFB198	18.469696969697	94.9063360881543	28	150815	prediction=70
#FFB198	18.2838383838384	94.9063360881543	28	150816	prediction=70
#FFB198	18.0979797979798	94.9063360881543	28	150817	prediction=70
#FFB198	17.9121212121212	94.9063360881543	28	150818	prediction=70
#FFB198	17.7262626262626	94.9063360881543	28	150819	prediction=70
#FFB198	17.540404040404	94.9063360881543	28	150820	prediction=70
#FFB198	17.3545454545455	94.9063360881543	28	150821	prediction=70
#FFB198	17.3487373737374	94.979797979798	28	150822	prediction=70
#FFB198	17.3545454545455	94.9924242424242	28	150823	prediction=70
#FFB198	17.540404040404	94.9924242424242	28	150824	prediction=70
#FFB198	17.7204545454545	95.3838383838384	28	150825	prediction=70
#FFB198	17.7262626262626	95.3964646464646	28	150826	prediction=70
#FFB198	17.9121212121212	95.3964646464646	28	150827	prediction=70
#FFB198	18.0921717171717	95.7878787878788	28	150828	prediction=70
#FFB198	18.0979797979798	95.8005050505051	28	150829	prediction=70
#FFB198	18.2780303030303	96.1919191919192	28	150830	prediction=70
#FFB198	18.2838383838384	96.2045454545455	28	150831	prediction=70
#FFB198	18.469696969697	96.2045454545455	28	150832	prediction=70
#FFB198	18.6497474747475	96.5959595959596	28	150833	prediction=70
#FFB198	18.6555555555556	96.6085858585859	28	150834	prediction=70
#FFB198	18.8414141414141	96.6085858585859	28	150835	prediction=70
#FFB198	19.0214646464646	97	28	150836	prediction=70
#FFAA90	2.3	81.7619047619048	29	150837	prediction=75
#FFAA90	2.43275613275613	82.0505050505051	29	150838	prediction=75
#FFAA90	2.48585858585859	82.1659451659452	29	150839	prediction=75
#FFAA90	2.67171717171717	82.1659451659452	29	150840	prediction=75
#FFAA90	2.85757575757576	82.1659451659452	29	150841	prediction=75
#FFAA90	2.99033189033189	82.4545454545455	29	150842	prediction=75
#FFAA90	3.04343434343434	82.5699855699856	29	150843	prediction=75
#FFAA90	3.22929292929293	82.5699855699856	29	150844	prediction=75
#FFAA90	3.41515151515152	82.5699855699856	29	150845	prediction=75
#FFAA90	3.6010101010101	82.5699855699856	29	150846	prediction=75
#FFAA90	3.73376623376623	82.8585858585859	29	150847	prediction=75
#FFAA90	3.78686868686869	82.974025974026	29	150848	prediction=75
#FFAA90	3.97272727272727	82.974025974026	29	150849	prediction=75
#FFAA90	4.15858585858586	82.974025974026	29	150850	prediction=75
#FFAA90	4.34444444444444	82.974025974026	29	150851	prediction=75
#FFAA90	4.47720057720058	83.2626262626263	29	150852	prediction=75
#FFAA90	4.53030303030303	83.3780663780664	29	150853	prediction=75
#FFAA90	4.71616161616162	83.3780663780664	29	150854	prediction=75
#FFAA90	4.9020202020202	83.3780663780664	29	150855	prediction=75
#FFAA90	5.08787878787879	83.3386809269162	29	150856	prediction=75
#FFAA90	5.19655880842322	83.6666666666667	29	150857	prediction=75
#FFAA90	5.08787878787879	84.024087024087	29	150858	prediction=75
#FFAA90	4.9020202020202	83.9964955679242	29	150859	prediction=75
#FFAA90	4.87414141414141	84.0707070707071	29	150860	prediction=75
#FFAA90	4.8745984434509	84.4747474747475	29	150861	prediction=75
#FFAA90	4.9020202020202	84.5343599933764	29	150862	prediction=75
#FFAA90	5.08787878787879	84.5343599933764	29	150863	prediction=75
#FFAA90	5.27373737373737	84.5920495275334	29	150864	prediction=75
#FFAA90	5.45959595959596	84.5920495275334	29	150865	prediction=75
#FFAA90	5.64545454545455	84.5920495275334	29	150866	prediction=75
#FFAA90	5.83131313131313	84.5920495275334	29	150867	prediction=75
#FFAA90	6.01717171717172	84.5920495275334	29	150868	prediction=75
#FFAA90	6.2030303030303	84.5920495275334	29	150869	prediction=75
#FFAA90	6.38888888888889	84.5450153711023	29	150870	prediction=75
#FFAA90	6.47101245008222	84.8787878787879	29	150871	prediction=75
#FFAA90	6.47101245008222	85.2828282828283	29	150872	prediction=75
#FFAA90	6.38888888888889	85.5475444096134	29	150873	prediction=75
#FFAA90	6.33653435766112	85.6868686868687	29	150874	prediction=75
#FFAA90	6.31324876673714	86.0909090909091	29	150875	prediction=75
#FFAA90	6.38888888888889	86.4837261503928	29	150876	prediction=75
#FFAA90	6.57474747474747	86.4837261503928	29	150877	prediction=75
#FFAA90	6.76060606060606	86.4837261503928	29	150878	prediction=75
#FFAA90	6.94646464646465	86.4837261503928	29	150879	prediction=75
#FFAA90	7.13232323232323	86.4837261503928	29	150880	prediction=75
#FFAA90	7.13896103896104	86.4949494949495	29	150881	prediction=75
#FFAA90	7.31818181818182	86.8845598845599	29	150882	prediction=75
#FFAA90	7.32481962481962	86.8989898989899	29	150883	prediction=75
#FFAA90	7.5040404040404	87.2886002886003	29	150884	prediction=75
#FFAA90	7.68989898989899	87.2886002886003	29	150885	prediction=75
#FFAA90	7.87575757575758	87.2508960573477	29	150886	prediction=75
#FFAA90	8.06161616161616	87.2508960573477	29	150887	prediction=75
#FFAA90	8.22349299446074	86.8989898989899	29	150888	prediction=75
#FFAA90	8.24747474747475	86.8468556533073	29	150889	prediction=75
#FFAA90	8.43333333333333	86.8745026017753	29	150890	prediction=75
#FFAA90	8.44459749005204	86.8989898989899	29	150891	prediction=75
#FFAA90	8.61919191919192	87.2785430058158	29	150892	prediction=75
#FFAA90	8.8050505050505	87.2785430058158	29	150893	prediction=75
#FFAA90	8.81631466176921	87.3030303030303	29	150894	prediction=75
#FFAA90	8.8050505050505	87.388091440723	29	150895	prediction=75
#FFAA90	8.65832004253057	87.7070707070707	29	150896	prediction=75
#FFAA90	8.61919191919192	87.7921318447634	29	150897	prediction=75
#FFAA90	8.57193973634652	88.1111111111111	29	150898	prediction=75
#FFAA90	8.61919191919192	88.2400601762304	29	150899	prediction=75
#FFAA90	8.8050505050505	88.2400601762304	29	150900	prediction=75
#FFAA90	8.99090909090909	88.2400601762304	29	150901	prediction=75
#FFAA90	9.17676767676767	88.2400601762304	29	150902	prediction=75
#FFAA90	9.29114219114219	88.5151515151515	29	150903	prediction=75
#FFAA90	9.36262626262626	88.6705516705517	29	150904	prediction=75
#FFAA90	9.54848484848485	88.6908212560387	29	150905	prediction=75
#FFAA90	9.73434343434343	88.6804407713499	29	150906	prediction=75
#FFAA90	9.84416896235078	88.9191919191919	29	150907	prediction=75
#FFAA90	9.92020202020202	89.0844811753903	29	150908	prediction=75
#FFAA90	10.1060606060606	89.0844811753903	29	150909	prediction=75
#FFAA90	10.215886134068	89.3232323232323	29	150910	prediction=75
#FFAA90	10.2919191919192	89.4885215794307	29	150911	prediction=75
#FFAA90	10.4645021645022	89.7272727272727	29	150912	prediction=75
#FFAA90	10.4695173961841	90.1313131313131	29	150913	prediction=75
#FFAA90	10.4777777777778	90.1492704826038	29	150914	prediction=75
#FFAA90	10.6636363636364	90.1474747474747	29	150915	prediction=75
#FFAA90	10.8494949494949	90.1474747474747	29	150916	prediction=75
#FFAA90	10.8607591062136	90.1313131313131	29	150917	prediction=75
#FFAA90	10.8494949494949	90.1068258340986	29	150918	prediction=75
#FFAA90	10.6749005203551	89.7272727272727	29	150919	prediction=75
#FFAA90	10.8494949494949	89.4716553287982	29	150920	prediction=75
#FFAA90	11.0353535353535	89.4716553287982	29	150921	prediction=75
#FFAA90	11.2212121212121	89.4716553287982	29	150922	prediction=75
#FFAA90	11.4070707070707	89.4716553287982	29	150923	prediction=75
#FFAA90	11.5929292929293	89.4716553287982	29	150924	prediction=75
#FFAA90	11.7787878787879	89.4716553287982	29	150925	prediction=75
#FFAA90	11.9646464646465	89.4716553287982	29	150926	prediction=75
#FFAA90	12.1505050505051	89.4607779926929	29	150927	prediction=75
#FFAA90	12.3363636363636	89.4607779926929	29	150928	prediction=75
#FFAA90	12.5222222222222	89.4607779926929	29	150929	prediction=75
#FFAA90	12.644809800129	89.7272727272727	29	150930	prediction=75
#FFAA90	12.7080808080808	89.8648183967333	29	150931	prediction=75
#FFAA90	12.8939393939394	89.8648183967333	29	150932	prediction=75
#FFAA90	13.079797979798	89.8648183967333	29	150933	prediction=75
#FFAA90	13.2656565656566	89.9356060606061	29	150934	prediction=75
#FFAA90	13.3556818181818	90.1313131313131	29	150935	prediction=75
#FFAA90	13.4515151515152	90.3396464646465	29	150936	prediction=75
#FFAA90	13.6373737373737	90.3396464646465	29	150937	prediction=75
#FFAA90	13.727398989899	90.5353535353535	29	150938	prediction=75
#FFAA90	13.7574074074074	90.9393939393939	29	150939	prediction=75
#FFAA90	13.8232323232323	91.0955004591368	29	150940	prediction=75
#FFAA90	14.0090909090909	91.0955004591368	29	150941	prediction=75
#FFAA90	14.1949494949495	91.0955004591368	29	150942	prediction=75
#FFAA90	14.2733585858586	91.3434343434344	29	150943	prediction=75
#FFAA90	14.3808080808081	91.5770202020202	29	150944	prediction=75
#FFAA90	14.5666666666667	91.5770202020202	29	150945	prediction=75
#FFAA90	14.6450757575758	91.7474747474748	29	150946	prediction=75
#FFAA90	14.7525252525252	91.9810606060606	29	150947	prediction=75
#FFAA90	14.8749199310175	92.1515151515152	29	150948	prediction=75
#FFAA90	14.9383838383838	92.289480167529	29	150949	prediction=75
#FFAA90	15.1242424242424	92.3497236516105	29	150950	prediction=75
#FFAA90	15.2189251000572	92.5555555555556	29	150951	prediction=75
#FFAA90	15.310101010101	92.7537640556509	29	150952	prediction=75
#FFAA90	15.4047836859158	92.959595959596	29	150953	prediction=75
#FFAA90	15.4959595959596	93.1578044596912	29	150954	prediction=75
#FFAA90	15.6818181818182	93.1578044596912	29	150955	prediction=75
#FFAA90	15.7765008576329	93.3636363636364	29	150956	prediction=75
#FFAA90	15.8676767676768	93.5618448637316	29	150957	prediction=75
#FFAA90	16.0535353535354	93.5618448637316	29	150958	prediction=75
#FFAA90	16.1482180293501	93.7676767676768	29	150959	prediction=75
#FFAA90	16.2393939393939	93.9658852677721	29	150960	prediction=75
#FFAA90	16.4252525252525	93.9658852677721	29	150961	prediction=75
#FFAA90	16.5199352010673	94.1717171717172	29	150962	prediction=75
#FFAA90	16.6111111111111	94.3699256718125	29	150963	prediction=75
#FFAA90	16.7969696969697	94.3699256718125	29	150964	prediction=75
#FFAA90	16.9193643754619	94.5757575757576	29	150965	prediction=75
#FFAA90	16.9828282828283	94.7137225917714	29	150966	prediction=75
#FFAA90	17.1686868686869	94.7739660758529	29	150967	prediction=75
#FFAA90	17.247095959596	94.979797979798	29	150968	prediction=75
#FFAA90	17.3545454545455	95.2133838383838	29	150969	prediction=75
#FFAA90	17.540404040404	95.2133838383838	29	150970	prediction=75
#FFAA90	17.6188131313131	95.3838383838384	29	150971	prediction=75
#FFAA90	17.7262626262626	95.6174242424242	29	150972	prediction=75
#FFAA90	17.9121212121212	95.6174242424242	29	150973	prediction=75
#FFAA90	17.9905303030303	95.7878787878788	29	150974	prediction=75
#FFAA90	18.0979797979798	96.0214646464647	29	150975	prediction=75
#FFAA90	18.1763888888889	96.1919191919192	29	150976	prediction=75
#FFAA90	18.2838383838384	96.4255050505051	29	150977	prediction=75
#FFAA90	18.469696969697	96.4255050505051	29	150978	prediction=75
#FFAA90	18.5481060606061	96.5959595959596	29	150979	prediction=75
#FFAA90	18.6555555555556	96.8295454545455	29	150980	prediction=75
#FFAA90	18.8414141414141	96.8295454545455	29	150981	prediction=75
#FFAA90	18.9198232323232	97	29	150982	prediction=75
#FFA489	2.3	82.01443001443	30	150983	prediction=80
#FFA489	2.31659451659452	82.0505050505051	30	150984	prediction=80
#FFA489	2.48585858585859	82.4184704184704	30	150985	prediction=80
#FFA489	2.67171717171717	82.4184704184704	30	150986	prediction=80
#FFA489	2.85757575757576	82.4184704184704	30	150987	prediction=80
#FFA489	2.87417027417027	82.4545454545455	30	150988	prediction=80
#FFA489	3.04343434343434	82.8225108225108	30	150989	prediction=80
#FFA489	3.22929292929293	82.8225108225108	30	150990	prediction=80
#FFA489	3.41515151515152	82.8225108225108	30	150991	prediction=80
#FFA489	3.6010101010101	82.8225108225108	30	150992	prediction=80
#FFA489	3.61760461760462	82.8585858585859	30	150993	prediction=80
#FFA489	3.78686868686869	83.2265512265512	30	150994	prediction=80
#FFA489	3.97272727272727	83.2265512265512	30	150995	prediction=80
#FFA489	4.15858585858586	83.2265512265512	30	150996	prediction=80
#FFA489	4.34444444444444	83.2265512265512	30	150997	prediction=80
#FFA489	4.36103896103896	83.2626262626263	30	150998	prediction=80
#FFA489	4.53030303030303	83.6305916305916	30	150999	prediction=80
#FFA489	4.71616161616162	83.6305916305916	30	151000	prediction=80
#FFA489	4.9020202020202	83.6305916305916	30	151001	prediction=80
#FFA489	5.08787878787879	83.5050505050505	30	151002	prediction=80
#FFA489	5.14143126177024	83.6666666666667	30	151003	prediction=80
#FFA489	5.08787878787879	83.8427868427869	30	151004	prediction=80
#FFA489	4.9020202020202	83.7078952793239	30	151005	prediction=80
#FFA489	4.76572390572391	84.0707070707071	30	151006	prediction=80
#FFA489	4.76795827123696	84.4747474747475	30	151007	prediction=80
#FFA489	4.9020202020202	84.766186454711	30	151008	prediction=80
#FFA489	5.08787878787879	84.766186454711	30	151009	prediction=80
#FFA489	5.19319865319865	84.8787878787879	30	151010	prediction=80
#FFA489	5.27373737373737	85.2644075287787	30	151011	prediction=80
#FFA489	5.45959595959596	85.2644075287787	30	151012	prediction=80
#FFA489	5.64545454545455	85.2644075287787	30	151013	prediction=80
#FFA489	5.65392809231734	85.2828282828283	30	151014	prediction=80
#FFA489	5.83131313131313	85.4639498432602	30	151015	prediction=80
#FFA489	5.98232323232323	85.2828282828283	30	151016	prediction=80
#FFA489	6.01717171717172	85.2070707070707	30	151017	prediction=80
#FFA489	6.2030303030303	85.2070707070707	30	151018	prediction=80
#FFA489	6.3540404040404	84.8787878787879	30	151019	prediction=80
#FFA489	6.38888888888889	84.8524374176548	30	151020	prediction=80
#FFA489	6.39537232793047	84.8787878787879	30	151021	prediction=80
#FFA489	6.39537232793047	85.2828282828283	30	151022	prediction=80
#FFA489	6.38888888888889	85.3037269244166	30	151023	prediction=80
#FFA489	6.24491392801252	85.6868686868687	30	151024	prediction=80
#FFA489	6.23760864458539	86.0909090909091	30	151025	prediction=80
#FFA489	6.2030303030303	86.220202020202	30	151026	prediction=80
#FFA489	6.01717171717172	86.220202020202	30	151027	prediction=80
#FFA489	5.83131313131313	86.220202020202	30	151028	prediction=80
#FFA489	5.70492929292929	86.4949494949495	30	151029	prediction=80
#FFA489	5.83131313131313	86.8220298220298	30	151030	prediction=80
#FFA489	5.86671476671477	86.8989898989899	30	151031	prediction=80
#FFA489	5.83131313131313	87.01443001443	30	151032	prediction=80
#FFA489	5.64545454545455	87.01443001443	30	151033	prediction=80
#FFA489	5.45959595959596	87.01443001443	30	151034	prediction=80
#FFA489	5.39201101928375	87.3030303030303	30	151035	prediction=80
#FFA489	5.45959595959596	87.5723905723906	30	151036	prediction=80
#FFA489	5.64545454545455	87.5723905723906	30	151037	prediction=80
#FFA489	5.83131313131313	87.5723905723906	30	151038	prediction=80
#FFA489	6.01717171717172	87.5723905723906	30	151039	prediction=80
#FFA489	6.2030303030303	87.5723905723906	30	151040	prediction=80
#FFA489	6.26498316498316	87.7070707070707	30	151041	prediction=80
#FFA489	6.38888888888889	87.976430976431	30	151042	prediction=80
#FFA489	6.57474747474747	88.014911014911	30	151043	prediction=80
#FFA489	6.61899951899952	88.1111111111111	30	151044	prediction=80
#FFA489	6.71930415263749	88.5151515151515	30	151045	prediction=80
#FFA489	6.76060606060606	88.604938271605	30	151046	prediction=80
#FFA489	6.94646464646465	88.604938271605	30	151047	prediction=80
#FFA489	7.09102132435466	88.9191919191919	30	151048	prediction=80
#FFA489	7.13232323232323	89.0567375886525	30	151049	prediction=80
#FFA489	7.31818181818182	89.0326067694489	30	151050	prediction=80
#FFA489	7.5040404040404	88.9707715452396	30	151051	prediction=80
#FFA489	7.68989898989899	88.9707715452396	30	151052	prediction=80
#FFA489	7.87575757575758	88.9707715452396	30	151053	prediction=80
#FFA489	8.06161616161616	88.9467401285583	30	151054	prediction=80
#FFA489	8.24747474747475	88.9449817322158	30	151055	prediction=80
#FFA489	8.43333333333333	88.9449817322158	30	151056	prediction=80
#FFA489	8.60732860520094	89.3232323232323	30	151057	prediction=80
#FFA489	8.61919191919192	89.3490221362562	30	151058	prediction=80
#FFA489	8.8050505050505	89.3490221362562	30	151059	prediction=80
#FFA489	8.99090909090909	89.3490221362562	30	151060	prediction=80
#FFA489	9.17676767676767	89.3490221362562	30	151061	prediction=80
#FFA489	9.36262626262626	89.3490221362562	30	151062	prediction=80
#FFA489	9.54848484848485	89.3918429578807	30	151063	prediction=80
#FFA489	9.73434343434343	89.3918429578807	30	151064	prediction=80
#FFA489	9.88864112826377	89.7272727272727	30	151065	prediction=80
#FFA489	9.92020202020202	89.7958833619211	30	151066	prediction=80
#FFA489	10.1060606060606	89.9411764705882	30	151067	prediction=80
#FFA489	10.2919191919192	89.9411764705882	30	151068	prediction=80
#FFA489	10.3249607182941	90.1313131313131	30	151069	prediction=80
#FFA489	10.4777777777778	90.4635241301908	30	151070	prediction=80
#FFA489	10.6636363636364	90.430303030303	30	151071	prediction=80
#FFA489	10.8494949494949	90.430303030303	30	151072	prediction=80
#FFA489	11.0353535353535	90.2263814616756	30	151073	prediction=80
#FFA489	11.2212121212121	90.2263814616756	30	151074	prediction=80
#FFA489	11.4070707070707	90.2263814616756	30	151075	prediction=80
#FFA489	11.5491978609626	90.5353535353535	30	151076	prediction=80
#FFA489	11.5929292929293	90.630421865716	30	151077	prediction=80
#FFA489	11.7787878787879	90.630421865716	30	151078	prediction=80
#FFA489	11.9646464646465	90.630421865716	30	151079	prediction=80
#FFA489	12.1505050505051	90.630421865716	30	151080	prediction=80
#FFA489	12.3363636363636	90.630421865716	30	151081	prediction=80
#FFA489	12.4784907902555	90.9393939393939	30	151082	prediction=80
#FFA489	12.5222222222222	91.0344622697564	30	151083	prediction=80
#FFA489	12.6372775372775	91.3434343434344	30	151084	prediction=80
#FFA489	12.5222222222222	91.5935545935546	30	151085	prediction=80
#FFA489	12.3363636363636	91.5935545935546	30	151086	prediction=80
#FFA489	12.1505050505051	91.5935545935546	30	151087	prediction=80
#FFA489	12.1224509243377	91.7474747474748	30	151088	prediction=80
#FFA489	12.1505050505051	91.785059901339	30	151089	prediction=80
#FFA489	12.3363636363636	91.8084619782733	30	151090	prediction=80
#FFA489	12.5222222222222	91.8084619782733	30	151091	prediction=80
#FFA489	12.6800266819135	92.1515151515152	30	151092	prediction=80
#FFA489	12.7080808080808	92.1891003053794	30	151093	prediction=80
#FFA489	12.8939393939394	92.2125023823137	30	151094	prediction=80
#FFA489	13.0517438536306	92.5555555555556	30	151095	prediction=80
#FFA489	13.079797979798	92.5931407094198	30	151096	prediction=80
#FFA489	13.2656565656566	92.6165427863541	30	151097	prediction=80
#FFA489	13.4515151515152	92.6165427863541	30	151098	prediction=80
#FFA489	13.6093196112064	92.959595959596	30	151099	prediction=80
#FFA489	13.6373737373737	93.0205831903945	30	151100	prediction=80
#FFA489	13.8232323232323	93.0205831903945	30	151101	prediction=80
#FFA489	13.9810367829236	93.3636363636364	30	151102	prediction=80
#FFA489	14.0090909090909	93.4246235944349	30	151103	prediction=80
#FFA489	14.1949494949495	93.4246235944349	30	151104	prediction=80
#FFA489	14.3808080808081	93.4246235944349	30	151105	prediction=80
#FFA489	14.5386125404993	93.7676767676768	30	151106	prediction=80
#FFA489	14.5666666666667	93.8286639984753	30	151107	prediction=80
#FFA489	14.7525252525252	93.8286639984753	30	151108	prediction=80
#FFA489	14.9103297122165	94.1717171717172	30	151109	prediction=80
#FFA489	14.9383838383838	94.2327044025157	30	151110	prediction=80
#FFA489	15.1242424242424	94.2327044025157	30	151111	prediction=80
#FFA489	15.310101010101	94.2327044025157	30	151112	prediction=80
#FFA489	15.4679054697923	94.5757575757576	30	151113	prediction=80
#FFA489	15.4959595959596	94.6367448065561	30	151114	prediction=80
#FFA489	15.6818181818182	94.6367448065561	30	151115	prediction=80
#FFA489	15.8396226415094	94.979797979798	30	151116	prediction=80
#FFA489	15.8676767676768	95.0407852105965	30	151117	prediction=80
#FFA489	16.0535353535354	95.0407852105965	30	151118	prediction=80
#FFA489	16.2393939393939	95.0407852105965	30	151119	prediction=80
#FFA489	16.3971983990852	95.3838383838384	30	151120	prediction=80
#FFA489	16.4252525252525	95.4448256146369	30	151121	prediction=80
#FFA489	16.6111111111111	95.4448256146369	30	151122	prediction=80
#FFA489	16.7689155708024	95.7878787878788	30	151123	prediction=80
#FFA489	16.7969696969697	95.8488660186774	30	151124	prediction=80
#FFA489	16.9828282828283	95.8488660186774	30	151125	prediction=80
#FFA489	17.1686868686869	95.8488660186774	30	151126	prediction=80
#FFA489	17.3264913283781	96.1919191919192	30	151127	prediction=80
#FFA489	17.3545454545455	96.2529064227177	30	151128	prediction=80
#FFA489	17.540404040404	96.2529064227177	30	151129	prediction=80
#FFA489	17.6982085000953	96.5959595959596	30	151130	prediction=80
#FFA489	17.7262626262626	96.6569468267581	30	151131	prediction=80
#FFA489	17.9121212121212	96.6569468267581	30	151132	prediction=80
#FFA489	18.0979797979798	96.6569468267581	30	151133	prediction=80
#FFA489	18.2557842576711	97	30	151134	prediction=80
#FFA489	4.15858585858586	88.0696710696711	31	151135	prediction=80
#FFA489	4.13952343952344	88.1111111111111	31	151136	prediction=80
#FFA489	4.15858585858586	88.1454975284763	31	151137	prediction=80
#FFA489	4.34444444444444	88.1380471380471	31	151138	prediction=80
#FFA489	4.53030303030303	88.1380471380471	31	151139	prediction=80
#FFA489	4.71616161616162	88.1380471380471	31	151140	prediction=80
#FFA489	4.9020202020202	88.1380471380471	31	151141	prediction=80
#FFA489	5.08787878787879	88.1380471380471	31	151142	prediction=80
#FFA489	5.27373737373737	88.1380471380471	31	151143	prediction=80
#FFA489	5.32683982683983	88.1111111111111	31	151144	prediction=80
#FFA489	5.27373737373737	87.995670995671	31	151145	prediction=80
#FFA489	5.08787878787879	87.995670995671	31	151146	prediction=80
#FFA489	4.9020202020202	88.0696710696711	31	151147	prediction=80
#FFA489	4.71616161616162	88.0696710696711	31	151148	prediction=80
#FFA489	4.53030303030303	88.0696710696711	31	151149	prediction=80
#FFA489	4.34444444444444	88.0696710696711	31	151150	prediction=80
#FFA489	4.15858585858586	88.0696710696711	31	151151	prediction=80
#FFA489	8.24747474747475	88.020202020202	32	151152	prediction=80
#FFA489	8.19351580319322	88.1111111111111	32	151153	prediction=80
#FFA489	8.24747474747475	88.4141414141414	32	151154	prediction=80
#FFA489	8.43333333333333	88.4141414141414	32	151155	prediction=80
#FFA489	8.46168464304058	88.1111111111111	32	151156	prediction=80
#FFA489	8.43333333333333	88.020202020202	32	151157	prediction=80
#FFA489	8.24747474747475	88.020202020202	32	151158	prediction=80
#FF9E81	2.3	83.461334658056	33	151159	prediction=85
#FF9E81	2.48585858585859	83.461334658056	33	151160	prediction=85
#FF9E81	2.67171717171717	83.461334658056	33	151161	prediction=85
#FF9E81	2.76616989567809	83.6666666666667	33	151162	prediction=85
#FF9E81	2.85757575757576	83.8350168350168	33	151163	prediction=85
#FF9E81	3.04343434343434	83.8350168350168	33	151164	prediction=85
#FF9E81	3.22929292929293	83.8350168350168	33	151165	prediction=85
#FF9E81	3.41515151515152	83.8350168350168	33	151166	prediction=85
#FF9E81	3.6010101010101	83.8350168350168	33	151167	prediction=85
#FF9E81	3.78686868686869	83.8350168350168	33	151168	prediction=85
#FF9E81	3.91483689352542	84.0707070707071	33	151169	prediction=85
#FF9E81	3.97272727272727	84.1965557211459	33	151170	prediction=85
#FF9E81	4.15858585858586	84.1965557211459	33	151171	prediction=85
#FF9E81	4.34444444444444	84.1965557211459	33	151172	prediction=85
#FF9E81	4.47454545454545	84.4747474747475	33	151173	prediction=85
#FF9E81	4.34444444444444	84.7575757575758	33	151174	prediction=85
#FF9E81	4.15858585858586	84.7575757575758	33	151175	prediction=85
#FF9E81	4.10282828282828	84.8787878787879	33	151176	prediction=85
#FF9E81	3.97272727272727	85.1481481481482	33	151177	prediction=85
#FF9E81	3.78686868686869	85.1481481481482	33	151178	prediction=85
#FF9E81	3.6010101010101	85.2127055680775	33	151179	prediction=85
#FF9E81	3.56875365222473	85.2828282828283	33	151180	prediction=85
#FF9E81	3.41515151515152	85.6167459721179	33	151181	prediction=85
#FF9E81	3.22929292929293	85.6167459721179	33	151182	prediction=85
#FF9E81	3.04343434343434	85.6167459721179	33	151183	prediction=85
#FF9E81	3.01117789464897	85.6868686868687	33	151184	prediction=85
#FF9E81	2.85757575757576	86.0207863761583	33	151185	prediction=85
#FF9E81	2.67171717171717	86.0207863761583	33	151186	prediction=85
#FF9E81	2.48585858585859	86.0207863761583	33	151187	prediction=85
#FF9E81	2.3	86.0207863761583	33	151188	prediction=85
#FF9E81	2.3	87.5454545454545	34	151189	prediction=85
#FF9E81	2.48585858585859	87.5454545454545	34	151190	prediction=85
#FF9E81	2.67171717171717	87.6954658279759	34	151191	prediction=85
#FF9E81	2.85757575757576	87.6954658279759	34	151192	prediction=85
#FF9E81	3.04343434343434	87.6954658279759	34	151193	prediction=85
#FF9E81	3.22395468490931	87.3030303030303	34	151194	prediction=85
#FF9E81	3.22929292929293	87.2914254239355	34	151195	prediction=85
#FF9E81	3.41515151515152	87.2914254239355	34	151196	prediction=85
#FF9E81	3.6010101010101	87.2914254239355	34	151197	prediction=85
#FF9E81	3.78686868686869	87.2914254239355	34	151198	prediction=85
#FF9E81	3.97272727272727	87.2914254239355	34	151199	prediction=85
#FF9E81	4.15324761420224	86.8989898989899	34	151200	prediction=85
#FF9E81	4.15858585858586	86.8873850198951	34	151201	prediction=85
#FF9E81	4.34444444444444	86.8873850198951	34	151202	prediction=85
#FF9E81	4.53030303030303	86.8873850198951	34	151203	prediction=85
#FF9E81	4.71616161616162	86.8873850198951	34	151204	prediction=85
#FF9E81	4.8048668503214	86.4949494949495	34	151205	prediction=85
#FF9E81	4.9020202020202	86.2837465564738	34	151206	prediction=85
#FF9E81	4.99072543617998	86.0909090909091	34	151207	prediction=85
#FF9E81	5.08787878787879	85.9306861720655	34	151208	prediction=85
#FF9E81	5.16158133054685	86.0909090909091	34	151209	prediction=85
#FF9E81	5.27373737373737	86.3347265761059	34	151210	prediction=85
#FF9E81	5.45959595959596	86.2736892736893	34	151211	prediction=85
#FF9E81	5.56137566137566	86.4949494949495	34	151212	prediction=85
#FF9E81	5.45959595959596	86.6808080808081	34	151213	prediction=85
#FF9E81	5.27791601252012	86.8989898989899	34	151214	prediction=85
#FF9E81	5.27581245656253	87.3030303030303	34	151215	prediction=85
