colour	x	y	group	key	tooltip
#FFD5C7	6.43535353535354	82.0505050505051	16	29988	prediction=40
#FFD5C7	6.57474747474747	82.3535353535354	16	29989	prediction=40
#FFD5C7	6.62121212121212	82.4545454545455	16	29990	prediction=40
#FFD5C7	6.62121212121212	82.8585858585859	16	29991	prediction=40
#FFD5C7	6.68234981392876	83.2626262626263	16	29992	prediction=40
#FFD5C7	6.57474747474747	83.524064171123	16	29993	prediction=40
#FFD5C7	6.52953862953863	83.6666666666667	16	29994	prediction=40
#FFD5C7	6.57474747474747	83.7124070897656	16	29995	prediction=40
#FFD5C7	6.76060606060606	83.7124070897656	16	29996	prediction=40
#FFD5C7	6.94646464646465	83.7304625199362	16	29997	prediction=40
#FFD5C7	7.13232323232323	83.8267581475129	16	29998	prediction=40
#FFD5C7	7.31818181818182	83.8267581475129	16	29999	prediction=40
#FFD5C7	7.5040404040404	83.8267581475129	16	30000	prediction=40
#FFD5C7	7.68989898989899	83.8267581475129	16	30001	prediction=40
#FFD5C7	7.85959595959596	83.6666666666667	16	30002	prediction=40
#FFD5C7	7.87575757575758	83.6320346320346	16	30003	prediction=40
#FFD5C7	8.06161616161616	83.6320346320346	16	30004	prediction=40
#FFD5C7	8.24747474747475	83.6454013822435	16	30005	prediction=40
#FFD5C7	8.43333333333333	83.6454013822435	16	30006	prediction=40
#FFD5C7	8.443115364168	83.6666666666667	16	30007	prediction=40
#FFD5C7	8.61919191919192	83.8686868686869	16	30008	prediction=40
#FFD5C7	8.76787878787879	84.0707070707071	16	30009	prediction=40
#FFD5C7	8.8050505050505	84.1515151515152	16	30010	prediction=40
#FFD5C7	8.89308878256247	84.0707070707071	16	30011	prediction=40
#FFD5C7	8.99090909090909	83.951871657754	16	30012	prediction=40
#FFD5C7	9.17676767676767	83.8729851708575	16	30013	prediction=40
#FFD5C7	9.36262626262626	83.9076732234627	16	30014	prediction=40
#FFD5C7	9.54848484848485	83.8641975308642	16	30015	prediction=40
#FFD5C7	9.73434343434343	83.8599033816425	16	30016	prediction=40
#FFD5C7	9.92020202020202	83.7806267806268	16	30017	prediction=40
#FFD5C7	10.1060606060606	83.8572517629122	16	30018	prediction=40
#FFD5C7	10.2919191919192	83.9064841968068	16	30019	prediction=40
#FFD5C7	10.4449792038027	84.0707070707071	16	30020	prediction=40
#FFD5C7	10.4777777777778	84.1362271362271	16	30021	prediction=40
#FFD5C7	10.6636363636364	84.1362271362271	16	30022	prediction=40
#FFD5C7	10.8494949494949	84.1362271362271	16	30023	prediction=40
#FFD5C7	11.0353535353535	84.1362271362271	16	30024	prediction=40
#FFD5C7	11.2212121212121	84.116447493806	16	30025	prediction=40
#FFD5C7	11.4070707070707	84.116447493806	16	30026	prediction=40
#FFD5C7	11.5718886983038	84.4747474747475	16	30027	prediction=40
#FFD5C7	11.5929292929293	84.5242218099361	16	30028	prediction=40
#FFD5C7	11.6858585858586	84.4747474747475	16	30029	prediction=40
#FFD5C7	11.7787878787879	84.3693456302152	16	30030	prediction=40
#FFD5C7	11.9161616161616	84.0707070707071	16	30031	prediction=40
#FFD5C7	11.9646464646465	83.9653052261748	16	30032	prediction=40
#FFD5C7	12.005948372615	84.0707070707071	16	30033	prediction=40
#FFD5C7	12.005948372615	84.4747474747475	16	30034	prediction=40
#FFD5C7	12.0895202020202	84.8787878787879	16	30035	prediction=40
#FFD5C7	12.1505050505051	85.0113636363636	16	30036	prediction=40
#FFD5C7	12.3363636363636	85.0113636363636	16	30037	prediction=40
#FFD5C7	12.4612373737374	85.2828282828283	16	30038	prediction=40
#FFD5C7	12.5222222222222	85.4196806777452	16	30039	prediction=40
#FFD5C7	12.7080808080808	85.4196806777452	16	30040	prediction=40
#FFD5C7	12.8939393939394	85.4196806777452	16	30041	prediction=40
#FFD5C7	13.079797979798	85.4196806777452	16	30042	prediction=40
#FFD5C7	13.2656565656566	85.5185185185185	16	30043	prediction=40
#FFD5C7	13.4515151515152	85.4913652655588	16	30044	prediction=40
#FFD5C7	13.6373737373737	85.4913652655588	16	30045	prediction=40
#FFD5C7	13.8232323232323	85.5382434701236	16	30046	prediction=40
#FFD5C7	14.0090909090909	85.6632559359832	16	30047	prediction=40
#FFD5C7	14.1949494949495	85.6632559359832	16	30048	prediction=40
#FFD5C7	14.3808080808081	85.4310733231597	16	30049	prediction=40
#FFD5C7	14.5666666666667	85.3936135549039	16	30050	prediction=40
#FFD5C7	14.7525252525252	85.3936135549039	16	30051	prediction=40
#FFD5C7	14.9383838383838	85.3936135549039	16	30052	prediction=40
#FFD5C7	15.1242424242424	85.3936135549039	16	30053	prediction=40
#FFD5C7	15.310101010101	85.3936135549039	16	30054	prediction=40
#FFD5C7	15.4959595959596	85.3936135549039	16	30055	prediction=40
#FFD5C7	15.6818181818182	85.3936135549039	16	30056	prediction=40
#FFD5C7	15.8676767676768	85.3936135549039	16	30057	prediction=40
#FFD5C7	16.0535353535354	85.3936135549039	16	30058	prediction=40
#FFD5C7	16.2393939393939	85.3936135549039	16	30059	prediction=40
#FFD5C7	16.4252525252525	85.3936135549039	16	30060	prediction=40
#FFD5C7	16.6111111111111	85.3936135549039	16	30061	prediction=40
#FFD5C7	16.7969696969697	85.3936135549039	16	30062	prediction=40
#FFD5C7	16.8957070707071	85.2828282828283	16	30063	prediction=40
#FFD5C7	16.9828282828283	85.1881313131313	16	30064	prediction=40
#FFD5C7	17.1686868686869	85.1881313131313	16	30065	prediction=40
#FFD5C7	17.3545454545455	85.1881313131313	16	30066	prediction=40
#FFD5C7	17.540404040404	85.1881313131313	16	30067	prediction=40
#FFD5C7	17.7262626262626	85.1881313131313	16	30068	prediction=40
#FFD5C7	17.8016107016107	85.2828282828283	16	30069	prediction=40
#FFD5C7	17.9121212121212	85.5230685230685	16	30070	prediction=40
#FFD5C7	18.0979797979798	85.5230685230685	16	30071	prediction=40
#FFD5C7	18.2838383838384	85.5230685230685	16	30072	prediction=40
#FFD5C7	18.469696969697	85.5230685230685	16	30073	prediction=40
#FFD5C7	18.5194805194805	85.6868686868687	16	30074	prediction=40
#FFD5C7	18.469696969697	85.9393939393939	16	30075	prediction=40
#FFD5C7	18.2838383838384	85.9393939393939	16	30076	prediction=40
#FFD5C7	18.0979797979798	85.9393939393939	16	30077	prediction=40
#FFD5C7	18.0670033670034	86.0909090909091	16	30078	prediction=40
#FFD5C7	18.0979797979798	86.1582491582492	16	30079	prediction=40
#FFD5C7	18.2838383838384	86.1582491582492	16	30080	prediction=40
#FFD5C7	18.469696969697	86.1582491582492	16	30081	prediction=40
#FFD5C7	18.6555555555556	86.1582491582492	16	30082	prediction=40
#FFD5C7	18.8104377104377	86.4949494949495	16	30083	prediction=40
#FFD5C7	18.8414141414141	86.5622895622896	16	30084	prediction=40
#FFD5C7	19.0272727272727	86.5622895622896	16	30085	prediction=40
#FFD5C7	19.2131313131313	86.5622895622896	16	30086	prediction=40
#FFD5C7	19.3989898989899	86.5622895622896	16	30087	prediction=40
#FFD5C7	19.5538720538721	86.8989898989899	16	30088	prediction=40
#FFD5C7	19.5848484848485	86.96632996633	16	30089	prediction=40
#FFD5C7	19.7707070707071	86.96632996633	16	30090	prediction=40
#FFD5C7	19.9565656565657	86.96632996633	16	30091	prediction=40
#FFD5C7	20.1114478114478	87.3030303030303	16	30092	prediction=40
#FFD5C7	20.1424242424242	87.3703703703704	16	30093	prediction=40
#FFD5C7	20.3282828282828	87.3703703703704	16	30094	prediction=40
#FFD5C7	20.5141414141414	87.3703703703704	16	30095	prediction=40
#FFD5C7	20.7	87.3703703703704	16	30096	prediction=40
#FFCFBF	2.3	77.339241471317	17	30097	prediction=45
#FFCFBF	2.48585858585859	77.339241471317	17	30098	prediction=45
#FFCFBF	2.67171717171717	77.339241471317	17	30099	prediction=45
#FFCFBF	2.85757575757576	77.339241471317	17	30100	prediction=45
#FFCFBF	3.04343434343434	77.339241471317	17	30101	prediction=45
#FFCFBF	3.22929292929293	77.339241471317	17	30102	prediction=45
#FFCFBF	3.41515151515152	77.4916420845625	17	30103	prediction=45
#FFCFBF	3.6010101010101	77.4916420845625	17	30104	prediction=45
#FFCFBF	3.78686868686869	77.4916420845625	17	30105	prediction=45
#FFCFBF	3.97272727272727	77.4916420845625	17	30106	prediction=45
#FFCFBF	4.15858585858586	77.4916420845625	17	30107	prediction=45
#FFCFBF	4.34444444444444	77.4916420845625	17	30108	prediction=45
#FFCFBF	4.53030303030303	77.4916420845625	17	30109	prediction=45
#FFCFBF	4.71616161616162	77.4916420845625	17	30110	prediction=45
#FFCFBF	4.9020202020202	77.4916420845625	17	30111	prediction=45
#FFCFBF	5.08787878787879	77.4916420845625	17	30112	prediction=45
#FFCFBF	5.27373737373737	77.4916420845625	17	30113	prediction=45
#FFCFBF	5.45959595959596	77.4916420845625	17	30114	prediction=45
#FFCFBF	5.64545454545455	77.4916420845625	17	30115	prediction=45
#FFCFBF	5.83131313131313	77.4916420845625	17	30116	prediction=45
#FFCFBF	6.01717171717172	77.4916420845625	17	30117	prediction=45
#FFCFBF	6.2030303030303	77.4916420845625	17	30118	prediction=45
#FFCFBF	6.38888888888889	77.4916420845625	17	30119	prediction=45
#FFCFBF	6.57474747474747	77.4916420845625	17	30120	prediction=45
#FFCFBF	6.76060606060606	77.4528039010798	17	30121	prediction=45
#FFCFBF	6.94646464646465	77.4528039010798	17	30122	prediction=45
#FFCFBF	7.06182514803204	77.2020202020202	17	30123	prediction=45
#FFCFBF	7.13232323232323	77.0487634970394	17	30124	prediction=45
#FFCFBF	7.31818181818182	77.0487634970394	17	30125	prediction=45
#FFCFBF	7.5040404040404	77.0487634970394	17	30126	prediction=45
#FFCFBF	7.68989898989899	77.1688527061662	17	30127	prediction=45
#FFCFBF	7.71869398207426	77.2020202020202	17	30128	prediction=45
#FFCFBF	7.71869398207426	77.6060606060606	17	30129	prediction=45
#FFCFBF	7.87575757575758	77.9475032010243	17	30130	prediction=45
#FFCFBF	7.90455256793285	78.010101010101	17	30131	prediction=45
#FFCFBF	8.06161616161616	78.3620071684588	17	30132	prediction=45
#FFCFBF	8.08559791463017	78.4141414141414	17	30133	prediction=45
#FFCFBF	8.24747474747475	78.6096448354513	17	30134	prediction=45
#FFCFBF	8.43333333333333	78.6096448354513	17	30135	prediction=45
#FFCFBF	8.56698445125411	78.8181818181818	17	30136	prediction=45
#FFCFBF	8.57419457735247	79.2222222222222	17	30137	prediction=45
#FFCFBF	8.43333333333333	79.4347369801915	17	30138	prediction=45
#FFCFBF	8.24747474747475	79.4361259655377	17	30139	prediction=45
#FFCFBF	8.06161616161616	79.3410576351753	17	30140	prediction=45
#FFCFBF	7.93640616693248	79.6262626262626	17	30141	prediction=45
#FFCFBF	7.87575757575758	79.7264646464647	17	30142	prediction=45
#FFCFBF	7.68989898989899	79.6338413442751	17	30143	prediction=45
#FFCFBF	7.50795321637427	80.030303030303	17	30144	prediction=45
#FFCFBF	7.5040404040404	80.0613830613831	17	30145	prediction=45
#FFCFBF	7.31818181818182	80.0613830613831	17	30146	prediction=45
#FFCFBF	7.13232323232323	80.0613830613831	17	30147	prediction=45
#FFCFBF	6.94646464646465	80.0613830613831	17	30148	prediction=45
#FFCFBF	6.76060606060606	80.0613830613831	17	30149	prediction=45
#FFCFBF	6.58904428904429	80.4343434343434	17	30150	prediction=45
#FFCFBF	6.65922865013774	80.8383838383838	17	30151	prediction=45
#FFCFBF	6.57474747474747	80.9234449760766	17	30152	prediction=45
#FFCFBF	6.38888888888889	80.9234449760766	17	30153	prediction=45
#FFCFBF	6.24215842636895	81.2424242424243	17	30154	prediction=45
#FFCFBF	6.2030303030303	81.407338693053	17	30155	prediction=45
#FFCFBF	6.13014458308576	81.2424242424243	17	30156	prediction=45
#FFCFBF	6.01717171717172	80.9968310556546	17	30157	prediction=45
#FFCFBF	5.90419885125767	81.2424242424243	17	30158	prediction=45
#FFCFBF	5.83131313131313	81.407338693053	17	30159	prediction=45
#FFCFBF	5.64545454545455	81.407338693053	17	30160	prediction=45
#FFCFBF	5.45959595959596	81.4624253001217	17	30161	prediction=45
#FFCFBF	5.37723757095574	81.6464646464647	17	30162	prediction=45
#FFCFBF	5.27373737373737	81.8714650752002	17	30163	prediction=45
#FFCFBF	5.08787878787879	81.9637111859334	17	30164	prediction=45
#FFCFBF	4.9020202020202	81.9637111859334	17	30165	prediction=45
#FFCFBF	4.81966181337998	82.0505050505051	17	30166	prediction=45
#FFCFBF	4.71616161616162	82.2755054792406	17	30167	prediction=45
#FFCFBF	4.53030303030303	82.2755054792406	17	30168	prediction=45
#FFCFBF	4.34444444444444	82.3677515899738	17	30169	prediction=45
#FFCFBF	4.26208605580422	82.4545454545455	17	30170	prediction=45
#FFCFBF	4.15858585858586	82.679545883281	17	30171	prediction=45
#FFCFBF	3.97272727272727	82.679545883281	17	30172	prediction=45
#FFCFBF	3.78686868686869	82.679545883281	17	30173	prediction=45
#FFCFBF	3.75209514499837	82.8585858585859	17	30174	prediction=45
#FFCFBF	3.78686868686869	83.2089331856774	17	30175	prediction=45
#FFCFBF	3.97272727272727	83.2089331856774	17	30176	prediction=45
#FFCFBF	4.15858585858586	83.2089331856774	17	30177	prediction=45
#FFCFBF	4.34444444444444	83.2089331856774	17	30178	prediction=45
#FFCFBF	4.36914325984093	83.2626262626263	17	30179	prediction=45
#FFCFBF	4.53030303030303	83.3928170594837	17	30180	prediction=45
#FFCFBF	4.71616161616162	83.3928170594837	17	30181	prediction=45
#FFCFBF	4.9020202020202	83.3928170594837	17	30182	prediction=45
#FFCFBF	5.08787878787879	83.3928170594837	17	30183	prediction=45
#FFCFBF	5.22557968347442	83.6666666666667	17	30184	prediction=45
#FFCFBF	5.27373737373737	83.8158508158508	17	30185	prediction=45
#FFCFBF	5.45959595959596	83.8158508158508	17	30186	prediction=45
#FFCFBF	5.64545454545455	83.8158508158508	17	30187	prediction=45
#FFCFBF	5.83131313131313	83.9708853238265	17	30188	prediction=45
#FFCFBF	6.01717171717172	83.9708853238265	17	30189	prediction=45
#FFCFBF	6.2030303030303	83.9708853238265	17	30190	prediction=45
#FFCFBF	6.38888888888889	83.9708853238265	17	30191	prediction=45
#FFCFBF	6.57474747474747	84.0173432437584	17	30192	prediction=45
#FFCFBF	6.76060606060606	84.0173432437584	17	30193	prediction=45
#FFCFBF	6.84734006734007	84.0707070707071	17	30194	prediction=45
#FFCFBF	6.86282828282828	84.4747474747475	17	30195	prediction=45
#FFCFBF	6.94646464646465	84.5058275058275	17	30196	prediction=45
#FFCFBF	7.13232323232323	84.5786435786436	17	30197	prediction=45
#FFCFBF	7.27038961038961	84.8787878787879	17	30198	prediction=45
#FFCFBF	7.31818181818182	84.9052823315119	17	30199	prediction=45
#FFCFBF	7.5040404040404	84.9052823315119	17	30200	prediction=45
#FFCFBF	7.68989898989899	84.9052823315119	17	30201	prediction=45
#FFCFBF	7.87575757575758	84.9147914791479	17	30202	prediction=45
#FFCFBF	8.06161616161616	84.9048550016292	17	30203	prediction=45
#FFCFBF	8.24747474747475	84.9013739883305	17	30204	prediction=45
#FFCFBF	8.43333333333333	84.8912198912199	17	30205	prediction=45
#FFCFBF	8.47854217854218	84.8787878787879	17	30206	prediction=45
#FFCFBF	8.61919191919192	84.5730275730276	17	30207	prediction=45
#FFCFBF	8.8050505050505	84.4985145573381	17	30208	prediction=45
#FFCFBF	8.99090909090909	84.4869911233548	17	30209	prediction=45
#FFCFBF	9.17676767676767	84.5324675324675	17	30210	prediction=45
#FFCFBF	9.21750380517504	84.4747474747475	17	30211	prediction=45
#FFCFBF	9.36262626262626	84.1955922865014	17	30212	prediction=45
#FFCFBF	9.54848484848485	84.1955922865014	17	30213	prediction=45
#FFCFBF	9.73434343434343	84.1904227459783	17	30214	prediction=45
#FFCFBF	9.82727272727273	84.0707070707071	17	30215	prediction=45
#FFCFBF	9.92020202020202	83.987826987827	17	30216	prediction=45
#FFCFBF	10.1060606060606	84.0097198399085	17	30217	prediction=45
#FFCFBF	10.2122655122655	84.0707070707071	17	30218	prediction=45
#FFCFBF	10.1060606060606	84.3292929292929	17	30219	prediction=45
#FFCFBF	10.0391515151515	84.4747474747475	17	30220	prediction=45
#FFCFBF	10.1060606060606	84.5959595959596	17	30221	prediction=45
#FFCFBF	10.2919191919192	84.5959595959596	17	30222	prediction=45
#FFCFBF	10.4777777777778	84.5959595959596	17	30223	prediction=45
#FFCFBF	10.6636363636364	84.5959595959596	17	30224	prediction=45
#FFCFBF	10.8494949494949	84.5959595959596	17	30225	prediction=45
#FFCFBF	10.979595959596	84.8787878787879	17	30226	prediction=45
#FFCFBF	11.0353535353535	85	17	30227	prediction=45
#FFCFBF	11.2212121212121	85	17	30228	prediction=45
#FFCFBF	11.4070707070707	85	17	30229	prediction=45
#FFCFBF	11.5464646464646	84.8787878787879	17	30230	prediction=45
#FFCFBF	11.5929292929293	84.8540507111936	17	30231	prediction=45
#FFCFBF	11.7787878787879	84.8460278460278	17	30232	prediction=45
#FFCFBF	11.9646464646465	84.8460278460278	17	30233	prediction=45
#FFCFBF	11.9733585858586	84.8787878787879	17	30234	prediction=45
#FFCFBF	12.1505050505051	85.2638888888889	17	30235	prediction=45
#FFCFBF	12.3363636363636	85.2638888888889	17	30236	prediction=45
#FFCFBF	12.3450757575758	85.2828282828283	17	30237	prediction=45
#FFCFBF	12.5222222222222	85.6803519061584	17	30238	prediction=45
#FFCFBF	12.7080808080808	85.6803519061584	17	30239	prediction=45
#FFCFBF	12.8939393939394	85.6803519061584	17	30240	prediction=45
#FFCFBF	13.079797979798	85.6803519061584	17	30241	prediction=45
#FFCFBF	13.0869463869464	85.6868686868687	17	30242	prediction=45
#FFCFBF	13.2656565656566	85.8131313131313	17	30243	prediction=45
#FFCFBF	13.4515151515152	85.8131313131313	17	30244	prediction=45
#FFCFBF	13.5792929292929	86.0909090909091	17	30245	prediction=45
#FFCFBF	13.6373737373737	86.2171717171717	17	30246	prediction=45
#FFCFBF	13.8232323232323	86.2171717171717	17	30247	prediction=45
#FFCFBF	14.0090909090909	86.2171717171717	17	30248	prediction=45
#FFCFBF	14.1949494949495	86.2171717171717	17	30249	prediction=45
#FFCFBF	14.3808080808081	86.1565400194842	17	30250	prediction=45
#FFCFBF	14.5073500967118	86.0909090909091	17	30251	prediction=45
#FFCFBF	14.5073500967118	85.6868686868687	17	30252	prediction=45
#FFCFBF	14.5666666666667	85.654284783317	17	30253	prediction=45
#FFCFBF	14.7525252525252	85.654284783317	17	30254	prediction=45
#FFCFBF	14.9383838383838	85.654284783317	17	30255	prediction=45
#FFCFBF	15.1242424242424	85.654284783317	17	30256	prediction=45
#FFCFBF	15.310101010101	85.654284783317	17	30257	prediction=45
#FFCFBF	15.4959595959596	85.654284783317	17	30258	prediction=45
#FFCFBF	15.6818181818182	85.654284783317	17	30259	prediction=45
#FFCFBF	15.8676767676768	85.654284783317	17	30260	prediction=45
#FFCFBF	16.0535353535354	85.654284783317	17	30261	prediction=45
#FFCFBF	16.2393939393939	85.654284783317	17	30262	prediction=45
#FFCFBF	16.4252525252525	85.654284783317	17	30263	prediction=45
#FFCFBF	16.6111111111111	85.654284783317	17	30264	prediction=45
#FFCFBF	16.7969696969697	85.654284783317	17	30265	prediction=45
#FFCFBF	16.9828282828283	85.6195286195286	17	30266	prediction=45
#FFCFBF	17.0138047138047	85.6868686868687	17	30267	prediction=45
#FFCFBF	17.1686868686869	86.023569023569	17	30268	prediction=45
#FFCFBF	17.3545454545455	86.023569023569	17	30269	prediction=45
#FFCFBF	17.540404040404	86.023569023569	17	30270	prediction=45
#FFCFBF	17.7262626262626	86.023569023569	17	30271	prediction=45
#FFCFBF	17.9121212121212	86.023569023569	17	30272	prediction=45
#FFCFBF	17.9293303404415	86.0909090909091	17	30273	prediction=45
#FFCFBF	18.0979797979798	86.4575383464272	17	30274	prediction=45
#FFCFBF	18.2838383838384	86.4575383464272	17	30275	prediction=45
#FFCFBF	18.469696969697	86.4575383464272	17	30276	prediction=45
#FFCFBF	18.6555555555556	86.4575383464272	17	30277	prediction=45
#FFCFBF	18.6727646838758	86.4949494949495	17	30278	prediction=45
#FFCFBF	18.8414141414141	86.8615787504677	17	30279	prediction=45
#FFCFBF	19.0272727272727	86.8615787504677	17	30280	prediction=45
#FFCFBF	19.2131313131313	86.8615787504677	17	30281	prediction=45
#FFCFBF	19.3989898989899	86.8615787504677	17	30282	prediction=45
#FFCFBF	19.4161990273101	86.8989898989899	17	30283	prediction=45
#FFCFBF	19.5848484848485	87.2656191545081	17	30284	prediction=45
#FFCFBF	19.7707070707071	87.2656191545081	17	30285	prediction=45
#FFCFBF	19.9565656565657	87.2656191545081	17	30286	prediction=45
#FFCFBF	19.9737747848859	87.3030303030303	17	30287	prediction=45
#FFCFBF	20.1424242424242	87.6696595585485	17	30288	prediction=45
#FFCFBF	20.3282828282828	87.6696595585485	17	30289	prediction=45
#FFCFBF	20.5141414141414	87.6696595585485	17	30290	prediction=45
#FFCFBF	20.7	87.6696595585485	17	30291	prediction=45
#FFCFBF	5.45959595959596	79.3376623376623	18	30292	prediction=45
#FFCFBF	5.42333086967233	79.6262626262626	18	30293	prediction=45
#FFCFBF	5.45959595959596	79.7050997782705	18	30294	prediction=45
#FFCFBF	5.64545454545455	79.9776021080369	18	30295	prediction=45
#FFCFBF	5.83131313131313	79.9776021080369	18	30296	prediction=45
#FFCFBF	6.01717171717172	79.9776021080369	18	30297	prediction=45
#FFCFBF	6.2030303030303	79.9776021080369	18	30298	prediction=45
#FFCFBF	6.38888888888889	79.9776021080369	18	30299	prediction=45
#FFCFBF	6.57474747474747	79.9776021080369	18	30300	prediction=45
#FFCFBF	6.76060606060606	79.9776021080369	18	30301	prediction=45
#FFCFBF	6.92222222222222	79.6262626262626	18	30302	prediction=45
#FFCFBF	6.76060606060606	79.5170625170625	18	30303	prediction=45
#FFCFBF	6.62497952497952	79.2222222222222	18	30304	prediction=45
#FFCFBF	6.57474747474747	79.110762800418	18	30305	prediction=45
#FFCFBF	6.38888888888889	79.110762800418	18	30306	prediction=45
#FFCFBF	6.2030303030303	79.110762800418	18	30307	prediction=45
#FFCFBF	6.01717171717172	79.110762800418	18	30308	prediction=45
#FFCFBF	5.83131313131313	79.110762800418	18	30309	prediction=45
#FFCFBF	5.64545454545455	79.110762800418	18	30310	prediction=45
#FFCFBF	5.51269841269841	79.2222222222222	18	30311	prediction=45
#FFCFBF	5.45959595959596	79.3376623376623	18	30312	prediction=45
#FFCFBF	11.2212121212121	84.4213836477988	19	30313	prediction=45
#FFCFBF	11.139898989899	84.4747474747475	19	30314	prediction=45
#FFCFBF	11.2212121212121	84.6515151515152	19	30315	prediction=45
#FFCFBF	11.4070707070707	84.6515151515152	19	30316	prediction=45
#FFCFBF	11.4316180674671	84.4747474747475	19	30317	prediction=45
#FFCFBF	11.4070707070707	84.4213836477988	19	30318	prediction=45
#FFCFBF	11.2212121212121	84.4213836477988	19	30319	prediction=45
#FFCFBF	14.5364764395221	86.4949494949495	20	30320	prediction=45
#FFCFBF	14.5666666666667	86.2198581560284	20	30321	prediction=45
#FFCFBF	14.6932086825704	86.4949494949495	20	30322	prediction=45
#FFCFBF	14.5666666666667	86.5605804235246	20	30323	prediction=45
#FFCFBF	14.5364764395221	86.4949494949495	20	30324	prediction=45
#FFC9B7	2.3	78.1655011655012	21	30325	prediction=50
#FFC9B7	2.48585858585859	78.1655011655012	21	30326	prediction=50
#FFC9B7	2.67171717171717	78.1655011655012	21	30327	prediction=50
#FFC9B7	2.85757575757576	78.1655011655012	21	30328	prediction=50
#FFC9B7	3.04343434343434	78.1655011655012	21	30329	prediction=50
#FFC9B7	3.22929292929293	78.1655011655012	21	30330	prediction=50
#FFC9B7	3.34366744366744	78.4141414141414	21	30331	prediction=50
#FFC9B7	3.41515151515152	78.5695415695416	21	30332	prediction=50
#FFC9B7	3.6010101010101	78.5695415695416	21	30333	prediction=50
#FFC9B7	3.78686868686869	78.5695415695416	21	30334	prediction=50
#FFC9B7	3.97272727272727	78.5695415695416	21	30335	prediction=50
#FFC9B7	4.15858585858586	78.5695415695416	21	30336	prediction=50
#FFC9B7	4.27296037296037	78.8181818181818	21	30337	prediction=50
#FFC9B7	4.34444444444444	78.9191919191919	21	30338	prediction=50
#FFC9B7	4.53030303030303	78.9191919191919	21	30339	prediction=50
#FFC9B7	4.71616161616162	78.9191919191919	21	30340	prediction=50
#FFC9B7	4.9020202020202	78.9191919191919	21	30341	prediction=50
#FFC9B7	5.08787878787879	78.9191919191919	21	30342	prediction=50
#FFC9B7	5.27373737373737	78.9191919191919	21	30343	prediction=50
#FFC9B7	5.32986916141279	79.2222222222222	21	30344	prediction=50
#FFC9B7	5.31453559990145	79.6262626262626	21	30345	prediction=50
#FFC9B7	5.45959595959596	79.9416112342942	21	30346	prediction=50
#FFC9B7	5.51219744615971	80.030303030303	21	30347	prediction=50
#FFC9B7	5.45959595959596	80.1971087016959	21	30348	prediction=50
#FFC9B7	5.27373737373737	80.1971087016959	21	30349	prediction=50
#FFC9B7	5.08787878787879	80.1971087016959	21	30350	prediction=50
#FFC9B7	4.9020202020202	80.1971087016959	21	30351	prediction=50
#FFC9B7	4.71616161616162	80.1971087016959	21	30352	prediction=50
#FFC9B7	4.53030303030303	80.1971087016959	21	30353	prediction=50
#FFC9B7	4.42117505328514	80.4343434343434	21	30354	prediction=50
#FFC9B7	4.53030303030303	80.5330403269335	21	30355	prediction=50
#FFC9B7	4.70226564712546	80.8383838383838	21	30356	prediction=50
#FFC9B7	4.71616161616162	80.8685924667233	21	30357	prediction=50
#FFC9B7	4.9020202020202	80.8685924667233	21	30358	prediction=50
#FFC9B7	5.07398281884263	81.2424242424243	21	30359	prediction=50
#FFC9B7	5.08787878787879	81.2726328707637	21	30360	prediction=50
#FFC9B7	5.26423661535483	81.6464646464647	21	30361	prediction=50
#FFC9B7	5.08787878787879	81.8439955106622	21	30362	prediction=50
#FFC9B7	4.9020202020202	81.8439955106622	21	30363	prediction=50
#FFC9B7	4.71616161616162	82.0298512279343	21	30364	prediction=50
#FFC9B7	4.53030303030303	82.0298512279343	21	30365	prediction=50
#FFC9B7	4.52080227192048	82.0505050505051	21	30366	prediction=50
#FFC9B7	4.34444444444444	82.2480359147026	21	30367	prediction=50
#FFC9B7	4.15858585858586	82.4338916319747	21	30368	prediction=50
#FFC9B7	3.97272727272727	82.4338916319747	21	30369	prediction=50
#FFC9B7	3.78686868686869	82.4338916319747	21	30370	prediction=50
#FFC9B7	3.77736792848614	82.4545454545455	21	30371	prediction=50
#FFC9B7	3.70413163897035	82.8585858585859	21	30372	prediction=50
#FFC9B7	3.6010101010101	83.1444425978247	21	30373	prediction=50
#FFC9B7	3.41515151515152	83.1444425978247	21	30374	prediction=50
#FFC9B7	3.36078702934279	83.2626262626263	21	30375	prediction=50
#FFC9B7	3.41515151515152	83.5166398761684	21	30376	prediction=50
#FFC9B7	3.6010101010101	83.5166398761684	21	30377	prediction=50
#FFC9B7	3.78686868686869	83.5166398761684	21	30378	prediction=50
#FFC9B7	3.97272727272727	83.5166398761684	21	30379	prediction=50
#FFC9B7	4.15858585858586	83.5166398761684	21	30380	prediction=50
#FFC9B7	4.34444444444444	83.5166398761684	21	30381	prediction=50
#FFC9B7	4.53030303030303	83.5723905723906	21	30382	prediction=50
#FFC9B7	4.71616161616162	83.5723905723906	21	30383	prediction=50
#FFC9B7	4.9020202020202	83.5723905723906	21	30384	prediction=50
#FFC9B7	5.08787878787879	83.5723905723906	21	30385	prediction=50
#FFC9B7	5.13528401423138	83.6666666666667	21	30386	prediction=50
#FFC9B7	5.25824915824916	84.0707070707071	21	30387	prediction=50
#FFC9B7	5.08787878787879	84.4410774410775	21	30388	prediction=50
#FFC9B7	4.9020202020202	84.4410774410775	21	30389	prediction=50
