colour	x	y	group	key	tooltip
#FFCFBF	8.06161616161616	78.4460393407762	15	95484	prediction=45
#FFCFBF	8.24747474747475	78.4460393407762	15	95485	prediction=45
#FFCFBF	8.39203142536476	78.8181818181818	15	95486	prediction=45
#FFCFBF	8.43333333333333	78.9167282581917	15	95487	prediction=45
#FFCFBF	8.57051467051467	79.2222222222222	15	95488	prediction=45
#FFCFBF	8.43333333333333	79.4752576267728	15	95489	prediction=45
#FFCFBF	8.36094630515683	79.6262626262626	15	95490	prediction=45
#FFCFBF	8.24747474747475	79.889569855862	15	95491	prediction=45
#FFCFBF	8.18682615629984	80.030303030303	15	95492	prediction=45
#FFCFBF	8.18682615629984	80.4343434343434	15	95493	prediction=45
#FFCFBF	8.24747474747475	80.6158688332601	15	95494	prediction=45
#FFCFBF	8.34983164983165	80.8383838383838	15	95495	prediction=45
#FFCFBF	8.24747474747475	81.0430976430977	15	95496	prediction=45
#FFCFBF	8.15578451178451	81.2424242424243	15	95497	prediction=45
#FFCFBF	8.08067858067858	81.6464646464647	15	95498	prediction=45
#FFCFBF	8.24747474747475	81.8456394935268	15	95499	prediction=45
#FFCFBF	8.43333333333333	81.9106449106449	15	95500	prediction=45
#FFCFBF	8.61919191919192	81.9106449106449	15	95501	prediction=45
#FFCFBF	8.78238482384824	82.0505050505051	15	95502	prediction=45
#FFCFBF	8.8050505050505	82.09977827051	15	95503	prediction=45
#FFCFBF	8.99090909090909	82.09977827051	15	95504	prediction=45
#FFCFBF	9.15410199556541	82.4545454545455	15	95505	prediction=45
#FFCFBF	9.17676767676767	82.5038186745504	15	95506	prediction=45
#FFCFBF	9.36262626262626	82.5015268968757	15	95507	prediction=45
#FFCFBF	9.54848484848485	82.5892255892256	15	95508	prediction=45
#FFCFBF	9.61043771043771	82.4545454545455	15	95509	prediction=45
#FFCFBF	9.73434343434343	82.4027454027454	15	95510	prediction=45
#FFCFBF	9.92020202020202	82.4027454027454	15	95511	prediction=45
#FFCFBF	10.1060606060606	82.3904120570787	15	95512	prediction=45
#FFCFBF	10.2919191919192	82.3904120570787	15	95513	prediction=45
#FFCFBF	10.3214205547539	82.4545454545455	15	95514	prediction=45
#FFCFBF	10.4777777777778	82.7944524611191	15	95515	prediction=45
#FFCFBF	10.5109668109668	82.8585858585859	15	95516	prediction=45
#FFCFBF	10.4777777777778	83.1693861693862	15	95517	prediction=45
#FFCFBF	10.4684848484848	83.2626262626263	15	95518	prediction=45
#FFCFBF	10.4777777777778	83.2828282828283	15	95519	prediction=45
#FFCFBF	10.6636363636364	83.2828282828283	15	95520	prediction=45
#FFCFBF	10.8494949494949	83.2828282828283	15	95521	prediction=45
#FFCFBF	11.0353535353535	83.2772301326518	15	95522	prediction=45
#FFCFBF	11.2212121212121	83.4101330767998	15	95523	prediction=45
#FFCFBF	11.4070707070707	83.4101330767998	15	95524	prediction=45
#FFCFBF	11.5760330578512	83.6666666666667	15	95525	prediction=45
#FFCFBF	11.5929292929293	83.7033976124885	15	95526	prediction=45
#FFCFBF	11.7787878787879	83.7033976124885	15	95527	prediction=45
#FFCFBF	11.9646464646465	83.83367003367	15	95528	prediction=45
#FFCFBF	12.1505050505051	83.8623737373738	15	95529	prediction=45
#FFCFBF	12.2772268135905	84.0707070707071	15	95530	prediction=45
#FFCFBF	12.3363636363636	84.1992653810836	15	95531	prediction=45
#FFCFBF	12.5222222222222	84.1992653810836	15	95532	prediction=45
#FFCFBF	12.7080808080808	84.3241734111299	15	95533	prediction=45
#FFCFBF	12.8184918491849	84.4747474747475	15	95534	prediction=45
#FFCFBF	12.8939393939394	84.6387638763877	15	95535	prediction=45
#FFCFBF	13.0043504350435	84.8787878787879	15	95536	prediction=45
#FFCFBF	13.079797979798	85.1376262626263	15	95537	prediction=45
#FFCFBF	13.2656565656566	85.1376262626263	15	95538	prediction=45
#FFCFBF	13.4515151515152	85.1376262626263	15	95539	prediction=45
#FFCFBF	13.6373737373737	85.1555278815553	15	95540	prediction=45
#FFCFBF	13.8232323232323	85.1555278815553	15	95541	prediction=45
#FFCFBF	13.8817905078179	85.2828282828283	15	95542	prediction=45
#FFCFBF	14.0090909090909	85.5595682855957	15	95543	prediction=45
#FFCFBF	14.1949494949495	85.6789463260052	15	95544	prediction=45
#FFCFBF	14.3808080808081	85.6789463260052	15	95545	prediction=45
#FFCFBF	14.5666666666667	85.6789463260052	15	95546	prediction=45
#FFCFBF	14.7525252525252	85.6789463260052	15	95547	prediction=45
#FFCFBF	14.9383838383838	85.6789463260052	15	95548	prediction=45
#FFCFBF	15.1242424242424	85.6789463260052	15	95549	prediction=45
#FFCFBF	15.1278867102396	85.6868686868687	15	95550	prediction=45
#FFCFBF	15.310101010101	86.0829867300456	15	95551	prediction=45
#FFCFBF	15.4959595959596	86.0829867300456	15	95552	prediction=45
#FFCFBF	15.6818181818182	86.0829867300456	15	95553	prediction=45
#FFCFBF	15.8676767676768	86.0829867300456	15	95554	prediction=45
#FFCFBF	16.0535353535354	86.0829867300456	15	95555	prediction=45
#FFCFBF	16.2393939393939	86.0829867300456	15	95556	prediction=45
#FFCFBF	16.4252525252525	86.0829867300456	15	95557	prediction=45
#FFCFBF	16.6111111111111	86.0829867300456	15	95558	prediction=45
#FFCFBF	16.6147553971083	86.0909090909091	15	95559	prediction=45
#FFCFBF	16.7969696969697	86.487027134086	15	95560	prediction=45
#FFCFBF	16.9828282828283	86.487027134086	15	95561	prediction=45
#FFCFBF	17.1686868686869	86.487027134086	15	95562	prediction=45
#FFCFBF	17.3545454545455	86.487027134086	15	95563	prediction=45
#FFCFBF	17.540404040404	86.487027134086	15	95564	prediction=45
#FFCFBF	17.7262626262626	86.487027134086	15	95565	prediction=45
#FFCFBF	17.9121212121212	86.487027134086	15	95566	prediction=45
#FFCFBF	18.0979797979798	86.487027134086	15	95567	prediction=45
#FFCFBF	18.101624083977	86.4949494949495	15	95568	prediction=45
#FFCFBF	18.2838383838384	86.8910675381264	15	95569	prediction=45
#FFCFBF	18.469696969697	86.8910675381264	15	95570	prediction=45
#FFCFBF	18.6555555555556	86.8910675381264	15	95571	prediction=45
#FFCFBF	18.8414141414141	86.8910675381264	15	95572	prediction=45
#FFCFBF	19.0272727272727	86.8921417565485	15	95573	prediction=45
#FFCFBF	19.2131313131313	86.8921417565485	15	95574	prediction=45
#FFCFBF	19.3989898989899	86.8921417565485	15	95575	prediction=45
#FFCFBF	19.4021400445129	86.8989898989899	15	95576	prediction=45
#FFCFBF	19.5848484848485	87.2961821605889	15	95577	prediction=45
#FFCFBF	19.7707070707071	87.2961821605889	15	95578	prediction=45
#FFCFBF	19.9565656565657	87.2961821605889	15	95579	prediction=45
#FFCFBF	19.9597158020887	87.3030303030303	15	95580	prediction=45
#FFCFBF	20.1424242424242	87.7002225646294	15	95581	prediction=45
#FFCFBF	20.3282828282828	87.7002225646294	15	95582	prediction=45
#FFCFBF	20.5141414141414	87.7002225646294	15	95583	prediction=45
#FFCFBF	20.5172915596644	87.7070707070707	15	95584	prediction=45
#FFCFBF	20.7	88.1042629686698	15	95585	prediction=45
#FFC9B7	2.3	73.8777429467085	16	95586	prediction=50
#FFC9B7	2.48585858585859	73.8777429467085	16	95587	prediction=50
#FFC9B7	2.67171717171717	73.8777429467085	16	95588	prediction=50
#FFC9B7	2.71401602229188	73.969696969697	16	95589	prediction=50
#FFC9B7	2.85757575757576	74.2817833507489	16	95590	prediction=50
#FFC9B7	3.04343434343434	74.2817833507489	16	95591	prediction=50
#FFC9B7	3.22929292929293	74.2817833507489	16	95592	prediction=50
#FFC9B7	3.41515151515152	74.2817833507489	16	95593	prediction=50
#FFC9B7	3.45745036572623	74.3737373737374	16	95594	prediction=50
#FFC9B7	3.6010101010101	74.6858237547893	16	95595	prediction=50
#FFC9B7	3.78686868686869	74.6858237547893	16	95596	prediction=50
#FFC9B7	3.97272727272727	74.6858237547893	16	95597	prediction=50
#FFC9B7	4.15858585858586	74.6858237547893	16	95598	prediction=50
#FFC9B7	4.20088470916057	74.7777777777778	16	95599	prediction=50
#FFC9B7	4.34444444444444	75.0898641588297	16	95600	prediction=50
#FFC9B7	4.53030303030303	75.0898641588297	16	95601	prediction=50
#FFC9B7	4.57231216272312	75.1818181818182	16	95602	prediction=50
#FFC9B7	4.71616161616162	75.4945343849454	16	95603	prediction=50
#FFC9B7	4.75817074858171	75.5858585858586	16	95604	prediction=50
#FFC9B7	4.9020202020202	75.8544266191325	16	95605	prediction=50
#FFC9B7	5.08787878787879	75.9029180695848	16	95606	prediction=50
#FFC9B7	5.13589225589226	75.989898989899	16	95607	prediction=50
#FFC9B7	5.27373737373737	76.2623201714111	16	95608	prediction=50
#FFC9B7	5.3387123265172	76.3939393939394	16	95609	prediction=50
#FFC9B7	5.45959595959596	76.6153313961533	16	95610	prediction=50
#FFC9B7	5.54361422443614	76.7979797979798	16	95611	prediction=50
#FFC9B7	5.64545454545455	77.0193718001937	16	95612	prediction=50
#FFC9B7	5.72947281029473	77.2020202020202	16	95613	prediction=50
#FFC9B7	5.83131313131313	77.4234122042341	16	95614	prediction=50
#FFC9B7	6.01717171717172	77.4234122042341	16	95615	prediction=50
#FFC9B7	6.10176941832114	77.6060606060606	16	95616	prediction=50
#FFC9B7	6.1362655683044	78.010101010101	16	95617	prediction=50
#FFC9B7	6.2030303030303	78.1084529505582	16	95618	prediction=50
#FFC9B7	6.37278561791197	78.4141414141414	16	95619	prediction=50
#FFC9B7	6.36252596890895	78.8181818181818	16	95620	prediction=50
#FFC9B7	6.34506857189784	79.2222222222222	16	95621	prediction=50
#FFC9B7	6.38888888888889	79.2932353841445	16	95622	prediction=50
#FFC9B7	6.51721981721982	79.2222222222222	16	95623	prediction=50
#FFC9B7	6.57474747474747	79.0025348542459	16	95624	prediction=50
#FFC9B7	6.76060606060606	79.0025348542459	16	95625	prediction=50
#FFC9B7	6.94646464646465	79.0025348542459	16	95626	prediction=50
#FFC9B7	7.13232323232323	79.0025348542459	16	95627	prediction=50
#FFC9B7	7.19792038027332	78.8181818181818	16	95628	prediction=50
#FFC9B7	7.31818181818182	78.6565656565657	16	95629	prediction=50
#FFC9B7	7.5040404040404	78.6565656565657	16	95630	prediction=50
#FFC9B7	7.68989898989899	78.6565656565657	16	95631	prediction=50
#FFC9B7	7.87575757575758	78.6565656565657	16	95632	prediction=50
#FFC9B7	8.06161616161616	78.7118553960659	16	95633	prediction=50
#FFC9B7	8.24747474747475	78.7118553960659	16	95634	prediction=50
#FFC9B7	8.28877665544332	78.8181818181818	16	95635	prediction=50
#FFC9B7	8.43333333333333	79.1630943582163	16	95636	prediction=50
#FFC9B7	8.45988455988456	79.2222222222222	16	95637	prediction=50
#FFC9B7	8.43333333333333	79.2711968166514	16	95638	prediction=50
#FFC9B7	8.26312599681021	79.6262626262626	16	95639	prediction=50
#FFC9B7	8.24747474747475	79.6625808648281	16	95640	prediction=50
#FFC9B7	8.08900584795322	80.030303030303	16	95641	prediction=50
#FFC9B7	8.08900584795322	80.4343434343434	16	95642	prediction=50
#FFC9B7	8.06161616161616	80.6519036519037	16	95643	prediction=50
#FFC9B7	7.97583527583528	80.8383838383838	16	95644	prediction=50
#FFC9B7	8.00721852673072	81.2424242424243	16	95645	prediction=50
#FFC9B7	7.87575757575758	81.3986531986532	16	95646	prediction=50
#FFC9B7	7.76176430976431	81.6464646464647	16	95647	prediction=50
#FFC9B7	7.87575757575758	81.9414782748116	16	95648	prediction=50
#FFC9B7	7.97768002606712	82.0505050505051	16	95649	prediction=50
#FFC9B7	8.00379349046016	82.4545454545455	16	95650	prediction=50
#FFC9B7	8.06161616161616	82.5488215488216	16	95651	prediction=50
#FFC9B7	8.24747474747475	82.5488215488216	16	95652	prediction=50
#FFC9B7	8.43333333333333	82.5633255633256	16	95653	prediction=50
#FFC9B7	8.56915306915307	82.8585858585859	16	95654	prediction=50
#FFC9B7	8.61919191919192	82.952861952862	16	95655	prediction=50
#FFC9B7	8.8050505050505	82.952861952862	16	95656	prediction=50
#FFC9B7	8.99090909090909	83	16	95657	prediction=50
#FFC9B7	9.17676767676767	83.047138047138	16	95658	prediction=50
#FFC9B7	9.36262626262626	82.979797979798	16	95659	prediction=50
#FFC9B7	9.54848484848485	83.096256684492	16	95660	prediction=50
#FFC9B7	9.73434343434343	83.096256684492	16	95661	prediction=50
#FFC9B7	9.92020202020202	83.1279461279461	16	95662	prediction=50
#FFC9B7	10.1060606060606	83.1279461279461	16	95663	prediction=50
#FFC9B7	10.2919191919192	83.2024500322373	16	95664	prediction=50
#FFC9B7	10.3136026936027	83.2626262626263	16	95665	prediction=50
#FFC9B7	10.4777777777778	83.6195286195286	16	95666	prediction=50
#FFC9B7	10.6636363636364	83.6195286195286	16	95667	prediction=50
#FFC9B7	10.8494949494949	83.6195286195286	16	95668	prediction=50
#FFC9B7	11.0353535353535	83.5206279664111	16	95669	prediction=50
#FFC9B7	11.2212121212121	83.5704665704666	16	95670	prediction=50
#FFC9B7	11.4070707070707	83.5704665704666	16	95671	prediction=50
#FFC9B7	11.4704315886134	83.6666666666667	16	95672	prediction=50
#FFC9B7	11.5929292929293	83.9329660238751	16	95673	prediction=50
#FFC9B7	11.7787878787879	83.9329660238751	16	95674	prediction=50
#FFC9B7	11.9646464646465	83.9818181818182	16	95675	prediction=50
#FFC9B7	12.1505050505051	84.0359848484849	16	95676	prediction=50
#FFC9B7	12.1716253443526	84.0707070707071	16	95677	prediction=50
#FFC9B7	12.3363636363636	84.4288337924702	16	95678	prediction=50
#FFC9B7	12.5222222222222	84.4288337924702	16	95679	prediction=50
#FFC9B7	12.7080808080808	84.4496517974779	16	95680	prediction=50
#FFC9B7	12.7264826482648	84.4747474747475	16	95681	prediction=50
#FFC9B7	12.8939393939394	84.8387838783878	16	95682	prediction=50
#FFC9B7	12.9123412341234	84.8787878787879	16	95683	prediction=50
#FFC9B7	12.8939393939394	84.987987987988	16	95684	prediction=50
#FFC9B7	12.8059011164274	85.2828282828283	16	95685	prediction=50
#FFC9B7	12.8939393939394	85.3820018365473	16	95686	prediction=50
#FFC9B7	13.0341781450872	85.6868686868687	16	95687	prediction=50
#FFC9B7	13.079797979798	85.7860422405877	16	95688	prediction=50
#FFC9B7	13.2656565656566	85.9348025711662	16	95689	prediction=50
#FFC9B7	13.4515151515152	85.9348025711662	16	95690	prediction=50
#FFC9B7	13.6373737373737	85.9348025711662	16	95691	prediction=50
#FFC9B7	13.7091827364555	86.0909090909091	16	95692	prediction=50
#FFC9B7	13.8232323232323	86.3388429752066	16	95693	prediction=50
#FFC9B7	14.0090909090909	86.3388429752066	16	95694	prediction=50
#FFC9B7	14.1949494949495	86.3388429752066	16	95695	prediction=50
#FFC9B7	14.3808080808081	86.3908784817876	16	95696	prediction=50
#FFC9B7	14.4286807468626	86.4949494949495	16	95697	prediction=50
#FFC9B7	14.5666666666667	86.794918885828	16	95698	prediction=50
#FFC9B7	14.7525252525252	86.794918885828	16	95699	prediction=50
#FFC9B7	14.8003979185797	86.8989898989899	16	95700	prediction=50
#FFC9B7	14.9383838383838	87.1989592898684	16	95701	prediction=50
#FFC9B7	15.1242424242424	87.1989592898684	16	95702	prediction=50
#FFC9B7	15.1721150902969	87.3030303030303	16	95703	prediction=50
#FFC9B7	15.310101010101	87.6029996939088	16	95704	prediction=50
#FFC9B7	15.4959595959596	87.6029996939088	16	95705	prediction=50
#FFC9B7	15.5438322620141	87.7070707070707	16	95706	prediction=50
#FFC9B7	15.6818181818182	88.0070400979492	16	95707	prediction=50
#FFC9B7	15.8676767676768	88.0070400979492	16	95708	prediction=50
#FFC9B7	15.9155494337313	88.1111111111111	16	95709	prediction=50
#FFC9B7	16.0535353535354	88.4110805019896	16	95710	prediction=50
#FFC9B7	16.2393939393939	88.4110805019896	16	95711	prediction=50
#FFC9B7	16.2872666054484	88.5151515151515	16	95712	prediction=50
#FFC9B7	16.4252525252525	88.81512090603	16	95713	prediction=50
#FFC9B7	16.6111111111111	88.81512090603	16	95714	prediction=50
#FFC9B7	16.6589837771656	88.9191919191919	16	95715	prediction=50
#FFC9B7	16.7969696969697	89.2191613100704	16	95716	prediction=50
#FFC9B7	16.9828282828283	89.2191613100704	16	95717	prediction=50
#FFC9B7	17.1686868686869	89.2191613100704	16	95718	prediction=50
#FFC9B7	17.2165595347414	89.3232323232323	16	95719	prediction=50
#FFC9B7	17.3545454545455	89.6232017141108	16	95720	prediction=50
#FFC9B7	17.540404040404	89.6232017141108	16	95721	prediction=50
#FFC9B7	17.5882767064585	89.7272727272727	16	95722	prediction=50
#FFC9B7	17.7262626262626	89.9912457912458	16	95723	prediction=50
#FFC9B7	17.9121212121212	89.9912457912458	16	95724	prediction=50
#FFC9B7	17.9765521885522	90.1313131313131	16	95725	prediction=50
#FFC9B7	18.0979797979798	90.3952861952862	16	95726	prediction=50
#FFC9B7	18.2838383838384	90.3952861952862	16	95727	prediction=50
#FFC9B7	18.3482693602694	90.5353535353535	16	95728	prediction=50
#FFC9B7	18.469696969697	90.7993265993266	16	95729	prediction=50
#FFC9B7	18.6555555555556	90.7993265993266	16	95730	prediction=50
#FFC9B7	18.8414141414141	90.7993265993266	16	95731	prediction=50
#FFC9B7	18.9058451178451	90.9393939393939	16	95732	prediction=50
#FFC9B7	19.0272727272727	91.203367003367	16	95733	prediction=50
#FFC9B7	19.2131313131313	91.203367003367	16	95734	prediction=50
#FFC9B7	19.2775622895623	91.3434343434344	16	95735	prediction=50
#FFC9B7	19.3989898989899	91.5658835546476	16	95736	prediction=50
#FFC9B7	19.5848484848485	91.5658835546476	16	95737	prediction=50
#FFC9B7	19.7707070707071	91.5658835546476	16	95738	prediction=50
#FFC9B7	19.8542390194076	91.7474747474748	16	95739	prediction=50
#FFC9B7	19.9565656565657	91.969923958688	16	95740	prediction=50
#FFC9B7	20.1424242424242	91.969923958688	16	95741	prediction=50
#FFC9B7	20.3282828282828	91.969923958688	16	95742	prediction=50
#FFC9B7	20.4118147769833	92.1515151515152	16	95743	prediction=50
#FFC9B7	20.5141414141414	92.3739643627284	16	95744	prediction=50
#FFC9B7	20.7	92.3739643627284	16	95745	prediction=50
#FFC3AF	2.3	75.0639730639731	17	95746	prediction=55
#FFC3AF	2.48585858585859	75.0639730639731	17	95747	prediction=55
#FFC3AF	2.67171717171717	75.0639730639731	17	95748	prediction=55
#FFC3AF	2.85757575757576	75.0639730639731	17	95749	prediction=55
#FFC3AF	3.04343434343434	75.0639730639731	17	95750	prediction=55
#FFC3AF	3.0976430976431	75.1818181818182	17	95751	prediction=55
#FFC3AF	3.22929292929293	75.4680134680135	17	95752	prediction=55
#FFC3AF	3.41515151515152	75.4680134680135	17	95753	prediction=55
#FFC3AF	3.6010101010101	75.4680134680135	17	95754	prediction=55
#FFC3AF	3.78686868686869	75.4680134680135	17	95755	prediction=55
#FFC3AF	3.97272727272727	75.4680134680135	17	95756	prediction=55
#FFC3AF	4.15858585858586	75.4680134680135	17	95757	prediction=55
#FFC3AF	4.21279461279461	75.5858585858586	17	95758	prediction=55
#FFC3AF	4.34444444444444	75.8720538720539	17	95759	prediction=55
#FFC3AF	4.53030303030303	75.8720538720539	17	95760	prediction=55
#FFC3AF	4.71616161616162	75.8720538720539	17	95761	prediction=55
#FFC3AF	4.9020202020202	75.9732620320856	17	95762	prediction=55
#FFC3AF	4.95205905205905	75.989898989899	17	95763	prediction=55
#FFC3AF	4.9949494949495	76.3939393939394	17	95764	prediction=55
#FFC3AF	5.08787878787879	76.5169082125604	17	95765	prediction=55
#FFC3AF	5.27373737373737	76.5169082125604	17	95766	prediction=55
#FFC3AF	5.45959595959596	76.753701397537	17	95767	prediction=55
#FFC3AF	5.47996402379964	76.7979797979798	17	95768	prediction=55
#FFC3AF	5.64545454545455	77.1577418015774	17	95769	prediction=55
#FFC3AF	5.66582260965823	77.2020202020202	17	95770	prediction=55
#FFC3AF	5.83131313131313	77.5617822056178	17	95771	prediction=55
#FFC3AF	6.01717171717172	77.5617822056178	17	95772	prediction=55
#FFC3AF	6.0376802507837	77.6060606060606	17	95773	prediction=55
#FFC3AF	6.04604295380994	78.010101010101	17	95774	prediction=55
#FFC3AF	6.2030303030303	78.2413609782031	17	95775	prediction=55
#FFC3AF	6.29897895926777	78.4141414141414	17	95776	prediction=55
#FFC3AF	6.24169591900088	78.8181818181818	17	95777	prediction=55
#FFC3AF	6.26951630122362	79.2222222222222	17	95778	prediction=55
#FFC3AF	6.38888888888889	79.4156718702173	17	95779	prediction=55
#FFC3AF	6.51883879444855	79.6262626262626	17	95780	prediction=55
#FFC3AF	6.51883879444855	80.030303030303	17	95781	prediction=55
#FFC3AF	6.57474747474747	80.1370851370851	17	95782	prediction=55
#FFC3AF	6.71247002398081	80.4343434343434	17	95783	prediction=55
#FFC3AF	6.73386381803648	80.8383838383838	17	95784	prediction=55
#FFC3AF	6.72451701480828	81.2424242424243	17	95785	prediction=55
#FFC3AF	6.76060606060606	81.3086603742342	17	95786	prediction=55
#FFC3AF	6.94646464646465	81.3727598566308	17	95787	prediction=55
#FFC3AF	7.13232323232323	81.3727598566308	17	95788	prediction=55
#FFC3AF	7.31818181818182	81.3727598566308	17	95789	prediction=55
#FFC3AF	7.5040404040404	81.3771043771044	17	95790	prediction=55
#FFC3AF	7.62794612794613	81.6464646464647	17	95791	prediction=55
#FFC3AF	7.5040404040404	81.8727272727273	17	95792	prediction=55
#FFC3AF	7.42226262626263	82.0505050505051	17	95793	prediction=55
#FFC3AF	7.32591616034239	82.4545454545455	17	95794	prediction=55
#FFC3AF	7.49621477937267	82.8585858585859	17	95795	prediction=55
#FFC3AF	7.49621477937267	83.2626262626263	17	95796	prediction=55
#FFC3AF	7.5040404040404	83.4935064935065	17	95797	prediction=55
#FFC3AF	7.58369408369408	83.6666666666667	17	95798	prediction=55
#FFC3AF	7.6664221158958	84.0707070707071	17	95799	prediction=55
#FFC3AF	7.68989898989899	84.1688545372756	17	95800	prediction=55
#FFC3AF	7.87575757575758	84.1688545372756	17	95801	prediction=55
#FFC3AF	8.06161616161616	84.1081182192293	17	95802	prediction=55
#FFC3AF	8.24747474747475	84.3321449792038	17	95803	prediction=55
#FFC3AF	8.43333333333333	84.3321449792038	17	95804	prediction=55
#FFC3AF	8.49141414141414	84.0707070707071	17	95805	prediction=55
#FFC3AF	8.61919191919192	83.7744107744108	17	95806	prediction=55
#FFC3AF	8.66875420875421	83.6666666666667	17	95807	prediction=55
#FFC3AF	8.8050505050505	83.3703703703704	17	95808	prediction=55
#FFC3AF	8.99090909090909	83.5396825396825	17	95809	prediction=55
#FFC3AF	9.05286195286195	83.6666666666667	17	95810	prediction=55
#FFC3AF	9.17676767676767	83.9360269360269	17	95811	prediction=55
#FFC3AF	9.25679930982422	84.0707070707071	17	95812	prediction=55
#FFC3AF	9.36262626262626	84.2459007418357	17	95813	prediction=55
#FFC3AF	9.44875585119487	84.4747474747475	17	95814	prediction=55
#FFC3AF	9.36262626262626	84.8236914600551	17	95815	prediction=55
#FFC3AF	9.33728191000918	84.8787878787879	17	95816	prediction=55
#FFC3AF	9.36262626262626	84.9057239057239	17	95817	prediction=55
#FFC3AF	9.54848484848485	84.8971533516988	17	95818	prediction=55
#FFC3AF	9.73434343434343	84.8971533516988	17	95819	prediction=55
#FFC3AF	9.78080808080808	84.8787878787879	17	95820	prediction=55
#FFC3AF	9.92020202020202	84.761485826002	17	95821	prediction=55
#FFC3AF	10.1060606060606	84.761485826002	17	95822	prediction=55
#FFC3AF	10.2919191919192	84.761485826002	17	95823	prediction=55
#FFC3AF	10.4777777777778	84.761485826002	17	95824	prediction=55
#FFC3AF	10.6636363636364	84.761485826002	17	95825	prediction=55
#FFC3AF	10.8494949494949	84.761485826002	17	95826	prediction=55
#FFC3AF	10.9034538937765	84.8787878787879	17	95827	prediction=55
#FFC3AF	11.0353535353535	85.1655262300424	17	95828	prediction=55
#FFC3AF	11.2212121212121	85.1655262300424	17	95829	prediction=55
#FFC3AF	11.4070707070707	85.1655262300424	17	95830	prediction=55
#FFC3AF	11.5929292929293	84.9466938290468	17	95831	prediction=55
#FFC3AF	11.7787878787879	84.9466938290468	17	95832	prediction=55
#FFC3AF	11.9646464646465	84.9466938290468	17	95833	prediction=55
#FFC3AF	12.1505050505051	85.0312559557843	17	95834	prediction=55
#FFC3AF	12.3363636363636	85.0312559557843	17	95835	prediction=55
#FFC3AF	12.5222222222222	85.1001798810018	17	95836	prediction=55
#FFC3AF	12.6379454926625	85.2828282828283	17	95837	prediction=55
#FFC3AF	12.7080808080808	85.4352963598247	17	95838	prediction=55
#FFC3AF	12.8939393939394	85.5656565656566	17	95839	prediction=55
#FFC3AF	12.949696969697	85.6868686868687	17	95840	prediction=55
#FFC3AF	13.079797979798	85.969696969697	17	95841	prediction=55
#FFC3AF	13.1727272727273	86.0909090909091	17	95842	prediction=55
#FFC3AF	13.2656565656566	86.3514182679369	17	95843	prediction=55
#FFC3AF	13.4515151515152	86.3514182679369	17	95844	prediction=55
#FFC3AF	13.5175395159409	86.4949494949495	17	95845	prediction=55
#FFC3AF	13.6373737373737	86.7554586719773	17	95846	prediction=55
#FFC3AF	13.7033981017995	86.8989898989899	17	95847	prediction=55
#FFC3AF	13.8232323232323	87.1594990760177	17	95848	prediction=55
#FFC3AF	13.8892566876581	87.3030303030303	17	95849	prediction=55
#FFC3AF	14.0090909090909	87.4150751209575	17	95850	prediction=55
#FFC3AF	14.143408878703	87.7070707070707	17	95851	prediction=55
#FFC3AF	14.1949494949495	87.936955764542	17	95852	prediction=55
#FFC3AF	14.3808080808081	87.936955764542	17	95853	prediction=55
#FFC3AF	14.4609195402299	88.1111111111111	17	95854	prediction=55
#FFC3AF	14.5666666666667	88.3409961685824	17	95855	prediction=55
#FFC3AF	14.7525252525252	88.3409961685824	17	95856	prediction=55
#FFC3AF	14.8326367119471	88.5151515151515	17	95857	prediction=55
#FFC3AF	14.9383838383838	88.7450365726228	17	95858	prediction=55
#FFC3AF	15.0909543193125	88.9191919191919	17	95859	prediction=55
#FFC3AF	15.1242424242424	88.9915573646917	17	95860	prediction=55
#FFC3AF	15.310101010101	89.1490769766632	17	95861	prediction=55
#FFC3AF	15.4626714910297	89.3232323232323	17	95862	prediction=55
#FFC3AF	15.4959595959596	89.3456168331515	17	95863	prediction=55
#FFC3AF	15.5342809538686	89.3232323232323	17	95864	prediction=55
#FFC3AF	15.6818181818182	89.1661054994389	17	95865	prediction=55
#FFC3AF	15.7540965207632	89.3232323232323	17	95866	prediction=55
#FFC3AF	15.8676767676768	89.5701459034792	17	95867	prediction=55
#FFC3AF	16.0535353535354	89.5701459034792	17	95868	prediction=55
#FFC3AF	16.2393939393939	89.5701459034792	17	95869	prediction=55
#FFC3AF	16.3261279461279	89.7272727272727	17	95870	prediction=55
#FFC3AF	16.4252525252525	89.9427609427609	17	95871	prediction=55
#FFC3AF	16.6111111111111	89.9427609427609	17	95872	prediction=55
#FFC3AF	16.6978451178451	90.1313131313131	17	95873	prediction=55
#FFC3AF	16.7969696969697	90.3468013468014	17	95874	prediction=55
#FFC3AF	16.9828282828283	90.3468013468014	17	95875	prediction=55
#FFC3AF	17.1686868686869	90.3468013468014	17	95876	prediction=55
#FFC3AF	17.2554208754209	90.5353535353535	17	95877	prediction=55
#FFC3AF	17.3545454545455	90.6779560308972	17	95878	prediction=55
#FFC3AF	17.540404040404	90.6779560308972	17	95879	prediction=55
#FFC3AF	17.7262626262626	90.6779560308972	17	95880	prediction=55
#FFC3AF	17.8465240641711	90.9393939393939	17	95881	prediction=55
#FFC3AF	17.9121212121212	91.0819964349376	17	95882	prediction=55
#FFC3AF	18.0979797979798	91.0819964349376	17	95883	prediction=55
#FFC3AF	18.2838383838384	91.0819964349376	17	95884	prediction=55
