colour	x	y	group	key	tooltip
#FFA489	4.71616161616162	80.9363851278745	36	10055	prediction=80
#FFA489	4.53030303030303	80.9363851278745	36	10056	prediction=80
#FFA489	4.34444444444444	80.9363851278745	36	10057	prediction=80
#FFA489	4.20366645175156	81.2424242424243	36	10058	prediction=80
#FFA489	4.15858585858586	81.3404255319149	36	10059	prediction=80
#FFA489	3.97272727272727	81.3404255319149	36	10060	prediction=80
#FFA489	3.78686868686869	81.3404255319149	36	10061	prediction=80
#FFA489	3.6010101010101	81.3404255319149	36	10062	prediction=80
#FFA489	3.46023210831721	81.6464646464647	36	10063	prediction=80
#FFA489	3.41515151515152	81.7886270108492	36	10064	prediction=80
#FFA489	3.22929292929293	81.7886270108492	36	10065	prediction=80
#FFA489	3.04343434343434	81.7886270108492	36	10066	prediction=80
#FFA489	2.85757575757576	81.7886270108492	36	10067	prediction=80
#FFA489	2.67171717171717	81.7886270108492	36	10068	prediction=80
#FFA489	2.48585858585859	81.7886270108492	36	10069	prediction=80
#FFA489	2.3	81.7886270108492	36	10070	prediction=80
#FFA489	2.3	85.8052943225357	37	10071	prediction=80
#FFA489	2.48585858585859	85.8052943225357	37	10072	prediction=80
#FFA489	2.67171717171717	85.8052943225357	37	10073	prediction=80
#FFA489	2.85757575757576	85.8052943225357	37	10074	prediction=80
#FFA489	3.04343434343434	85.8052943225357	37	10075	prediction=80
#FFA489	3.22929292929293	85.8052943225357	37	10076	prediction=80
#FFA489	3.41515151515152	85.8052943225357	37	10077	prediction=80
#FFA489	3.6010101010101	85.8052943225357	37	10078	prediction=80
#FFA489	3.78686868686869	85.8052943225357	37	10079	prediction=80
#FFA489	3.97272727272727	85.8052943225357	37	10080	prediction=80
#FFA489	4.15858585858586	85.8052943225357	37	10081	prediction=80
#FFA489	4.28350720317933	86.0909090909091	37	10082	prediction=80
#FFA489	4.34444444444444	86.2233813545289	37	10083	prediction=80
#FFA489	4.53030303030303	86.2233813545289	37	10084	prediction=80
#FFA489	4.71616161616162	86.2233813545289	37	10085	prediction=80
#FFA489	4.82199775533109	86.4949494949495	37	10086	prediction=80
#FFA489	4.9020202020202	86.668911335578	37	10087	prediction=80
#FFA489	5.08787878787879	86.668911335578	37	10088	prediction=80
#FFA489	5.19371492704826	86.8989898989899	37	10089	prediction=80
#FFA489	5.27373737373737	87.0729517396184	37	10090	prediction=80
#FFA489	5.45959595959596	87.290404040404	37	10091	prediction=80
#FFA489	5.64545454545455	87.290404040404	37	10092	prediction=80
#FFA489	5.83131313131313	87.290404040404	37	10093	prediction=80
#FFA489	6.01717171717172	87.290404040404	37	10094	prediction=80
#FFA489	6.2030303030303	87.290404040404	37	10095	prediction=80
#FFA489	6.38888888888889	87.290404040404	37	10096	prediction=80
#FFA489	6.57474747474747	87.2890978753048	37	10097	prediction=80
#FFA489	6.58115639150122	87.3030303030303	37	10098	prediction=80
#FFA489	6.76060606060606	87.6262626262626	37	10099	prediction=80
#FFA489	6.94646464646465	87.6262626262626	37	10100	prediction=80
#FFA489	7.13232323232323	87.6262626262626	37	10101	prediction=80
#FFA489	7.31818181818182	87.6262626262626	37	10102	prediction=80
#FFA489	7.5040404040404	87.6262626262626	37	10103	prediction=80
#FFA489	7.68989898989899	87.6262626262626	37	10104	prediction=80
#FFA489	7.87575757575758	87.4713804713805	37	10105	prediction=80
#FFA489	8.06161616161616	87.4713804713805	37	10106	prediction=80
#FFA489	8.24747474747475	87.4713804713805	37	10107	prediction=80
#FFA489	8.43333333333333	87.4713804713805	37	10108	prediction=80
#FFA489	8.61919191919192	87.4713804713805	37	10109	prediction=80
#FFA489	8.72760942760943	87.7070707070707	37	10110	prediction=80
#FFA489	8.8050505050505	87.8754208754209	37	10111	prediction=80
#FFA489	8.99090909090909	87.8754208754209	37	10112	prediction=80
#FFA489	9.17676767676767	87.8754208754209	37	10113	prediction=80
#FFA489	9.36262626262626	87.8333333333333	37	10114	prediction=80
#FFA489	9.54848484848485	88.0222222222222	37	10115	prediction=80
#FFA489	9.59603006812309	88.1111111111111	37	10116	prediction=80
#FFA489	9.73434343434343	88.2932138284251	37	10117	prediction=80
#FFA489	9.83643477023759	88.5151515151515	37	10118	prediction=80
#FFA489	9.92020202020202	88.6972542324655	37	10119	prediction=80
#FFA489	10.1060606060606	88.6972542324655	37	10120	prediction=80
#FFA489	10.2081519419548	88.9191919191919	37	10121	prediction=80
#FFA489	10.2919191919192	89.1012946365059	37	10122	prediction=80
#FFA489	10.3940105278133	89.3232323232323	37	10123	prediction=80
#FFA489	10.4777777777778	89.5053350405463	37	10124	prediction=80
#FFA489	10.6636363636364	89.5053350405463	37	10125	prediction=80
#FFA489	10.7657276995305	89.7272727272727	37	10126	prediction=80
#FFA489	10.8494949494949	89.9093754445867	37	10127	prediction=80
#FFA489	11.0353535353535	90.1287412237575	37	10128	prediction=80
#FFA489	11.2200290437365	89.7272727272727	37	10129	prediction=80
#FFA489	11.2212121212121	89.7247008197171	37	10130	prediction=80
#FFA489	11.4070707070707	89.7247008197171	37	10131	prediction=80
#FFA489	11.5917462154537	89.3232323232323	37	10132	prediction=80
#FFA489	11.5929292929293	89.3206604156767	37	10133	prediction=80
#FFA489	11.7787878787879	89.3206604156767	37	10134	prediction=80
#FFA489	11.9646464646465	89.3206604156767	37	10135	prediction=80
#FFA489	12.1505050505051	89.3215825217618	37	10136	prediction=80
#FFA489	12.3363636363636	89.3215825217618	37	10137	prediction=80
#FFA489	12.5222222222222	89.3215825217618	37	10138	prediction=80
#FFA489	12.7080808080808	89.3215825217618	37	10139	prediction=80
#FFA489	12.8939393939394	89.3215825217618	37	10140	prediction=80
#FFA489	12.8946983026158	89.3232323232323	37	10141	prediction=80
#FFA489	13.079797979798	89.7256229258022	37	10142	prediction=80
#FFA489	13.2656565656566	89.7256229258022	37	10143	prediction=80
#FFA489	13.4515151515152	89.7256229258022	37	10144	prediction=80
#FFA489	13.6373737373737	89.7256229258022	37	10145	prediction=80
#FFA489	13.8232323232323	89.7256229258022	37	10146	prediction=80
#FFA489	13.8239912319088	89.7272727272727	37	10147	prediction=80
#FFA489	14.0090909090909	90.1296633298426	37	10148	prediction=80
#FFA489	14.1949494949495	90.1296633298426	37	10149	prediction=80
#FFA489	14.3808080808081	90.1296633298426	37	10150	prediction=80
#FFA489	14.5666666666667	90.1296633298426	37	10151	prediction=80
#FFA489	14.7525252525252	90.1296633298426	37	10152	prediction=80
#FFA489	14.9383838383838	90.1296633298426	37	10153	prediction=80
#FFA489	14.9391427470603	90.1313131313131	37	10154	prediction=80
#FFA489	15.1242424242424	90.533703733883	37	10155	prediction=80
#FFA489	15.310101010101	90.533703733883	37	10156	prediction=80
#FFA489	15.4959595959596	90.533703733883	37	10157	prediction=80
#FFA489	15.6818181818182	90.533703733883	37	10158	prediction=80
#FFA489	15.8676767676768	90.533703733883	37	10159	prediction=80
#FFA489	15.8684356763532	90.5353535353535	37	10160	prediction=80
#FFA489	16.0535353535354	90.9377441379234	37	10161	prediction=80
#FFA489	16.2393939393939	90.9377441379234	37	10162	prediction=80
#FFA489	16.4252525252525	90.9377441379234	37	10163	prediction=80
#FFA489	16.6111111111111	90.9377441379234	37	10164	prediction=80
#FFA489	16.7969696969697	90.9377441379234	37	10165	prediction=80
#FFA489	16.9828282828283	90.9377441379234	37	10166	prediction=80
#FFA489	16.9835871915047	90.9393939393939	37	10167	prediction=80
#FFA489	17.1686868686869	91.3417845419638	37	10168	prediction=80
#FFA489	17.3545454545455	91.3417845419638	37	10169	prediction=80
#FFA489	17.540404040404	91.3417845419638	37	10170	prediction=80
#FFA489	17.7262626262626	91.3419864230982	37	10171	prediction=80
#FFA489	17.7274457037382	91.3434343434344	37	10172	prediction=80
#FFA489	17.9121212121212	91.7449028399191	37	10173	prediction=80
#FFA489	18.0979797979798	91.7460268271386	37	10174	prediction=80
#FFA489	18.2838383838384	91.7460268271386	37	10175	prediction=80
#FFA489	18.284504427193	91.7474747474748	37	10176	prediction=80
#FFA489	18.469696969697	92.150067231179	37	10177	prediction=80
#FFA489	18.6555555555556	92.150067231179	37	10178	prediction=80
#FFA489	18.8414141414141	92.150067231179	37	10179	prediction=80
#FFA489	18.8420801847688	92.1515151515152	37	10180	prediction=80
#FFA489	19.0272727272727	92.5541076352194	37	10181	prediction=80
#FFA489	19.2131313131313	92.5541076352194	37	10182	prediction=80
#FFA489	19.2137973564859	92.5555555555556	37	10183	prediction=80
#FFA489	19.3989898989899	92.9581480392598	37	10184	prediction=80
#FFA489	19.5848484848485	92.9581480392598	37	10185	prediction=80
#FFA489	19.7707070707071	92.9581480392598	37	10186	prediction=80
#FFA489	19.7713731140617	92.959595959596	37	10187	prediction=80
#FFA489	19.9565656565657	93.3621884433002	37	10188	prediction=80
#FFA489	20.1424242424242	93.3621884433002	37	10189	prediction=80
#FFA489	20.1430902857789	93.3636363636364	37	10190	prediction=80
#FFA489	20.3282828282828	93.7662288473406	37	10191	prediction=80
#FFA489	20.5141414141414	93.7662288473406	37	10192	prediction=80
#FFA489	20.7	93.7662288473406	37	10193	prediction=80
#FFA489	2.67171717171717	91.2607897153352	38	10194	prediction=80
#FFA489	2.62989898989899	91.3434343434344	38	10195	prediction=80
#FFA489	2.67171717171717	91.4343434343435	38	10196	prediction=80
#FFA489	2.81575757575758	91.7474747474748	38	10197	prediction=80
#FFA489	2.85757575757576	91.8383838383838	38	10198	prediction=80
#FFA489	3.04343434343434	91.8383838383838	38	10199	prediction=80
#FFA489	3.18747474747475	92.1515151515152	38	10200	prediction=80
#FFA489	3.22929292929293	92.2424242424242	38	10201	prediction=80
#FFA489	3.37333333333333	92.5555555555556	38	10202	prediction=80
#FFA489	3.41515151515152	92.6464646464647	38	10203	prediction=80
#FFA489	3.6010101010101	92.6464646464647	38	10204	prediction=80
#FFA489	3.7450505050505	92.959595959596	38	10205	prediction=80
#FFA489	3.78686868686869	93.0505050505051	38	10206	prediction=80
#FFA489	3.93090909090909	93.3636363636364	38	10207	prediction=80
#FFA489	3.97272727272727	93.4545454545455	38	10208	prediction=80
#FFA489	4.15858585858586	93.4545454545455	38	10209	prediction=80
#FFA489	4.30262626262626	93.7676767676768	38	10210	prediction=80
#FFA489	4.33318028772574	94.1717171717172	38	10211	prediction=80
#FFA489	4.34444444444444	94.1896745230079	38	10212	prediction=80
#FFA489	4.53030303030303	94.2451790633609	38	10213	prediction=80
#FFA489	4.60464646464646	94.1717171717172	38	10214	prediction=80
#FFA489	4.53030303030303	94.010101010101	38	10215	prediction=80
#FFA489	4.48383838383838	93.7676767676768	38	10216	prediction=80
#FFA489	4.53030303030303	93.6666666666667	38	10217	prediction=80
#FFA489	4.6	93.3636363636364	38	10218	prediction=80
#FFA489	4.53030303030303	93.2121212121212	38	10219	prediction=80
#FFA489	4.41414141414141	92.959595959596	38	10220	prediction=80
#FFA489	4.34444444444444	92.8080808080808	38	10221	prediction=80
#FFA489	4.22828282828283	92.5555555555556	38	10222	prediction=80
#FFA489	4.15858585858586	92.4040404040404	38	10223	prediction=80
#FFA489	4.04242424242424	92.1515151515152	38	10224	prediction=80
#FFA489	4.04242424242424	91.7474747474748	38	10225	prediction=80
#FFA489	3.97272727272727	91.5959595959596	38	10226	prediction=80
#FFA489	3.85656565656566	91.3434343434344	38	10227	prediction=80
#FFA489	3.78686868686869	91.2692228406514	38	10228	prediction=80
#FFA489	3.6010101010101	91.2692228406514	38	10229	prediction=80
#FFA489	3.41515151515152	91.2692228406514	38	10230	prediction=80
#FFA489	3.22929292929293	91.2607897153352	38	10231	prediction=80
#FFA489	3.04343434343434	91.2607897153352	38	10232	prediction=80
#FFA489	2.85757575757576	91.2607897153352	38	10233	prediction=80
#FFA489	2.67171717171717	91.2607897153352	38	10234	prediction=80
#FFA489	20.7	94.1779896656837	39	10235	prediction=80
#FFA489	20.5141414141414	94.1779896656837	39	10236	prediction=80
#FFA489	20.3282828282828	94.1779896656837	39	10237	prediction=80
#FFA489	20.1424242424242	94.1779896656837	39	10238	prediction=80
#FFA489	19.9565656565657	94.1779896656837	39	10239	prediction=80
#FFA489	19.7707070707071	94.1779896656837	39	10240	prediction=80
#FFA489	19.5848484848485	94.1779896656837	39	10241	prediction=80
#FFA489	19.3989898989899	94.1779896656837	39	10242	prediction=80
#FFA489	19.2131313131313	94.1779896656837	39	10243	prediction=80
#FFA489	19.0272727272727	94.1779896656837	39	10244	prediction=80
#FFA489	18.8414141414141	94.1779896656837	39	10245	prediction=80
#FFA489	18.6555555555556	94.1779896656837	39	10246	prediction=80
#FFA489	18.469696969697	94.1779896656837	39	10247	prediction=80
#FFA489	18.2838383838384	94.1779896656837	39	10248	prediction=80
#FFA489	18.0979797979798	94.1779896656837	39	10249	prediction=80
#FFA489	17.9121212121212	94.1779896656837	39	10250	prediction=80
#FFA489	17.9092358648966	94.1717171717172	39	10251	prediction=80
#FFA489	17.7262626262626	93.7739492616433	39	10252	prediction=80
#FFA489	17.540404040404	93.7739492616433	39	10253	prediction=80
#FFA489	17.3545454545455	93.7739492616433	39	10254	prediction=80
#FFA489	17.1686868686869	93.7739492616433	39	10255	prediction=80
#FFA489	16.9828282828283	93.7739492616433	39	10256	prediction=80
#FFA489	16.7969696969697	93.7739492616433	39	10257	prediction=80
#FFA489	16.6111111111111	93.7739492616433	39	10258	prediction=80
#FFA489	16.4252525252525	93.7739492616433	39	10259	prediction=80
#FFA489	16.2393939393939	93.7739492616433	39	10260	prediction=80
#FFA489	16.0535353535354	93.7739492616433	39	10261	prediction=80
#FFA489	15.8676767676768	93.7739492616433	39	10262	prediction=80
#FFA489	15.6818181818182	93.7739492616433	39	10263	prediction=80
#FFA489	15.4959595959596	93.7739492616433	39	10264	prediction=80
#FFA489	15.310101010101	93.7739492616433	39	10265	prediction=80
#FFA489	15.1242424242424	93.7739492616433	39	10266	prediction=80
#FFA489	14.9383838383838	93.7739492616433	39	10267	prediction=80
#FFA489	14.7525252525252	93.7739492616433	39	10268	prediction=80
#FFA489	14.5666666666667	93.7739492616433	39	10269	prediction=80
#FFA489	14.3808080808081	93.7739492616433	39	10270	prediction=80
#FFA489	14.1949494949495	93.7739492616433	39	10271	prediction=80
#FFA489	14.0090909090909	93.7739492616433	39	10272	prediction=80
#FFA489	13.8232323232323	93.7739492616433	39	10273	prediction=80
#FFA489	13.6373737373737	93.7739492616433	39	10274	prediction=80
#FFA489	13.4515151515152	93.7739492616433	39	10275	prediction=80
#FFA489	13.2656565656566	93.7739492616433	39	10276	prediction=80
#FFA489	13.262771218432	93.7676767676768	39	10277	prediction=80
#FFA489	13.079797979798	93.3699088576029	39	10278	prediction=80
#FFA489	12.8939393939394	93.3699088576029	39	10279	prediction=80
#FFA489	12.7080808080808	93.3699088576029	39	10280	prediction=80
#FFA489	12.5222222222222	93.3699088576029	39	10281	prediction=80
#FFA489	12.3363636363636	93.3699088576029	39	10282	prediction=80
#FFA489	12.1505050505051	93.3699088576029	39	10283	prediction=80
#FFA489	12.0162738496072	93.7676767676768	39	10284	prediction=80
#FFA489	12.0162738496072	94.1717171717172	39	10285	prediction=80
#FFA489	12.0162738496072	94.5757575757576	39	10286	prediction=80
#FFA489	12.0162738496072	94.979797979798	39	10287	prediction=80
#FFA489	12.0162738496072	95.3838383838384	39	10288	prediction=80
#FFA489	12.1505050505051	95.7816062939122	39	10289	prediction=80
#FFA489	12.1533903977297	95.7878787878788	39	10290	prediction=80
#FFA489	12.3363636363636	96.1856466979527	39	10291	prediction=80
#FFA489	12.5222222222222	96.1856466979527	39	10292	prediction=80
#FFA489	12.5251075694468	96.1919191919192	39	10293	prediction=80
#FFA489	12.7080808080808	96.5896871019931	39	10294	prediction=80
#FFA489	12.8939393939394	96.5896871019931	39	10295	prediction=80
#FFA489	12.896824741164	96.5959595959596	39	10296	prediction=80
#FFA489	13.079797979798	96.9937275060335	39	10297	prediction=80
#FFA489	13.0826833270226	97	39	10298	prediction=80
#FF9E81	2.3	77.9579667644184	40	10299	prediction=85
#FF9E81	2.48585858585859	77.9579667644184	40	10300	prediction=85
#FF9E81	2.67171717171717	77.9579667644184	40	10301	prediction=85
#FF9E81	2.85757575757576	77.9579667644184	40	10302	prediction=85
#FF9E81	3.04343434343434	77.9579667644184	40	10303	prediction=85
#FF9E81	3.22929292929293	77.9579667644184	40	10304	prediction=85
#FF9E81	3.41515151515152	77.9579667644184	40	10305	prediction=85
#FF9E81	3.6010101010101	77.9579667644184	40	10306	prediction=85
#FF9E81	3.78686868686869	77.9579667644184	40	10307	prediction=85
#FF9E81	3.97272727272727	77.9579667644184	40	10308	prediction=85
#FF9E81	4.15858585858586	77.9579667644184	40	10309	prediction=85
#FF9E81	4.34444444444444	77.9579667644184	40	10310	prediction=85
#FF9E81	4.53030303030303	77.9579667644184	40	10311	prediction=85
#FF9E81	4.71616161616162	77.9579667644184	40	10312	prediction=85
#FF9E81	4.9020202020202	77.9579667644184	40	10313	prediction=85
#FF9E81	5.08787878787879	77.9579667644184	40	10314	prediction=85
#FF9E81	5.27373737373737	77.9579667644184	40	10315	prediction=85
#FF9E81	5.45959595959596	77.9579667644184	40	10316	prediction=85
#FF9E81	5.64545454545455	77.9939393939394	40	10317	prediction=85
#FF9E81	5.7026418026418	78.010101010101	40	10318	prediction=85
#FF9E81	5.83131313131313	78.2898212898213	40	10319	prediction=85
#FF9E81	6.01717171717172	78.3907187820231	40	10320	prediction=85
#FF9E81	6.2030303030303	78.3907187820231	40	10321	prediction=85
#FF9E81	6.21380471380471	78.4141414141414	40	10322	prediction=85
#FF9E81	6.38888888888889	78.7947591860635	40	10323	prediction=85
#FF9E81	6.3996632996633	78.8181818181818	40	10324	prediction=85
#FF9E81	6.57474747474747	79.198799590104	40	10325	prediction=85
#FF9E81	6.76060606060606	79.198799590104	40	10326	prediction=85
#FF9E81	6.77138047138047	79.2222222222222	40	10327	prediction=85
#FF9E81	6.77030303030303	79.6262626262626	40	10328	prediction=85
#FF9E81	6.76060606060606	79.6448391965634	40	10329	prediction=85
#FF9E81	6.57474747474747	79.6448391965634	40	10330	prediction=85
#FF9E81	6.38888888888889	79.6473429951691	40	10331	prediction=85
#FF9E81	6.21272727272727	80.030303030303	40	10332	prediction=85
#FF9E81	6.2030303030303	80.0488796006037	40	10333	prediction=85
#FF9E81	6.01717171717172	80.0488796006037	40	10334	prediction=85
#FF9E81	5.83131313131313	80.0488796006037	40	10335	prediction=85
#FF9E81	5.64545454545455	80.0488796006037	40	10336	prediction=85
#FF9E81	5.45959595959596	80.0713918849512	40	10337	prediction=85
#FF9E81	5.27373737373737	80.0713918849512	40	10338	prediction=85
#FF9E81	5.10677966101695	80.4343434343434	40	10339	prediction=85
#FF9E81	5.08787878787879	80.4529200046441	40	10340	prediction=85
#FF9E81	4.9020202020202	80.4754322889916	40	10341	prediction=85
#FF9E81	4.75389230652389	80.8383838383838	40	10342	prediction=85
#FF9E81	4.71616161616162	80.8848055018268	40	10343	prediction=85
#FF9E81	4.53030303030303	80.8848055018268	40	10344	prediction=85
#FF9E81	4.34444444444444	80.8848055018268	40	10345	prediction=85
#FF9E81	4.17993982376961	81.2424242424243	40	10346	prediction=85
#FF9E81	4.15858585858586	81.2888459058672	40	10347	prediction=85
#FF9E81	3.97272727272727	81.2888459058672	40	10348	prediction=85
#FF9E81	3.78686868686869	81.2888459058672	40	10349	prediction=85
#FF9E81	3.6010101010101	81.2888459058672	40	10350	prediction=85
#FF9E81	3.43650548033527	81.6464646464647	40	10351	prediction=85
#FF9E81	3.41515151515152	81.7138047138047	40	10352	prediction=85
#FF9E81	3.22929292929293	81.7138047138047	40	10353	prediction=85
#FF9E81	3.04343434343434	81.7138047138047	40	10354	prediction=85
#FF9E81	2.85757575757576	81.7138047138047	40	10355	prediction=85
#FF9E81	2.67171717171717	81.7138047138047	40	10356	prediction=85
#FF9E81	2.48585858585859	81.7138047138047	40	10357	prediction=85
#FF9E81	2.3	81.7138047138047	40	10358	prediction=85
#FF9E81	2.3	85.8749564611634	41	10359	prediction=85
#FF9E81	2.48585858585859	85.8749564611634	41	10360	prediction=85
#FF9E81	2.67171717171717	85.8749564611634	41	10361	prediction=85
#FF9E81	2.85757575757576	85.8749564611634	41	10362	prediction=85
#FF9E81	3.04343434343434	85.8749564611634	41	10363	prediction=85
#FF9E81	3.22929292929293	85.8749564611634	41	10364	prediction=85
#FF9E81	3.41515151515152	85.8749564611634	41	10365	prediction=85
#FF9E81	3.6010101010101	85.8749564611634	41	10366	prediction=85
#FF9E81	3.78686868686869	85.8749564611634	41	10367	prediction=85
#FF9E81	3.97272727272727	85.8749564611634	41	10368	prediction=85
#FF9E81	4.15858585858586	85.8749564611634	41	10369	prediction=85
#FF9E81	4.25303858254678	86.0909090909091	41	10370	prediction=85
#FF9E81	4.34444444444444	86.2896174863388	41	10371	prediction=85
#FF9E81	4.53030303030303	86.2896174863388	41	10372	prediction=85
#FF9E81	4.71616161616162	86.2896174863388	41	10373	prediction=85
#FF9E81	4.79618406285073	86.4949494949495	41	10374	prediction=85
#FF9E81	4.9020202020202	86.7250280583614	41	10375	prediction=85
#FF9E81	5.08787878787879	86.7250280583614	41	10376	prediction=85
#FF9E81	5.1679012345679	86.8989898989899	41	10377	prediction=85
#FF9E81	5.27373737373737	87.1290684624018	41	10378	prediction=85
#FF9E81	5.41777777777778	87.3030303030303	41	10379	prediction=85
#FF9E81	5.45959595959596	87.3939393939394	41	10380	prediction=85
#FF9E81	5.60363636363636	87.7070707070707	41	10381	prediction=85
#FF9E81	5.60363636363636	88.1111111111111	41	10382	prediction=85
#FF9E81	5.64545454545455	88.2020202020202	41	10383	prediction=85
#FF9E81	5.81491384432561	88.5151515151515	41	10384	prediction=85
#FF9E81	5.81737373737374	88.9191919191919	41	10385	prediction=85
#FF9E81	5.83131313131313	88.949494949495	41	10386	prediction=85
#FF9E81	6.00323232323232	89.3232323232323	41	10387	prediction=85
#FF9E81	6.01717171717172	89.3665223665224	41	10388	prediction=85
#FF9E81	6.2030303030303	89.3665223665224	41	10389	prediction=85
#FF9E81	6.38888888888889	89.3665223665224	41	10390	prediction=85
#FF9E81	6.57474747474747	89.3665223665224	41	10391	prediction=85
#FF9E81	6.59466089466089	89.3232323232323	41	10392	prediction=85
#FF9E81	6.76060606060606	88.962481962482	41	10393	prediction=85
#FF9E81	6.94646464646465	88.962481962482	41	10394	prediction=85
#FF9E81	7.13232323232323	88.962481962482	41	10395	prediction=85
#FF9E81	7.31818181818182	88.962481962482	41	10396	prediction=85
#FF9E81	7.5040404040404	88.962481962482	41	10397	prediction=85
#FF9E81	7.68989898989899	88.962481962482	41	10398	prediction=85
#FF9E81	7.87575757575758	88.962481962482	41	10399	prediction=85
#FF9E81	7.895670995671	88.9191919191919	41	10400	prediction=85
#FF9E81	8.06161616161616	88.5584415584416	41	10401	prediction=85
#FF9E81	8.24747474747475	88.5584415584416	41	10402	prediction=85
#FF9E81	8.43333333333333	88.5584415584416	41	10403	prediction=85
#FF9E81	8.61919191919192	88.5584415584416	41	10404	prediction=85
#FF9E81	8.8050505050505	88.5584415584416	41	10405	prediction=85
#FF9E81	8.99090909090909	88.5584415584416	41	10406	prediction=85
#FF9E81	9.17676767676767	88.5530303030303	41	10407	prediction=85
#FF9E81	9.19419191919192	88.5151515151515	41	10408	prediction=85
#FF9E81	9.31616161616162	88.1111111111111	41	10409	prediction=85
#FF9E81	9.36262626262626	88.0858585858586	41	10410	prediction=85
#FF9E81	9.54848484848485	88.1030303030303	41	10411	prediction=85
#FF9E81	9.55280714117923	88.1111111111111	41	10412	prediction=85
#FF9E81	9.73434343434343	88.3501209275857	41	10413	prediction=85
#FF9E81	9.8102575046237	88.5151515151515	41	10414	prediction=85
#FF9E81	9.92020202020202	88.7541613316261	41	10415	prediction=85
#FF9E81	10.1060606060606	88.7541613316261	41	10416	prediction=85
#FF9E81	10.1819746763409	88.9191919191919	41	10417	prediction=85
#FF9E81	10.2919191919192	89.1582017356665	41	10418	prediction=85
#FF9E81	10.3678332621995	89.3232323232323	41	10419	prediction=85
#FF9E81	10.4777777777778	89.5622421397069	41	10420	prediction=85
#FF9E81	10.6636363636364	89.5622421397069	41	10421	prediction=85
#FF9E81	10.7395504339166	89.7272727272727	41	10422	prediction=85
#FF9E81	10.8494949494949	89.9662825437473	41	10423	prediction=85
#FF9E81	10.9876974876975	90.1313131313131	41	10424	prediction=85
#FF9E81	10.9876974876975	90.5353535353535	41	10425	prediction=85
#FF9E81	10.9876974876975	90.9393939393939	41	10426	prediction=85
#FF9E81	10.9876974876975	91.3434343434344	41	10427	prediction=85
#FF9E81	10.9876974876975	91.7474747474748	41	10428	prediction=85
#FF9E81	10.9876974876975	92.1515151515152	41	10429	prediction=85
#FF9E81	10.9876974876975	92.5555555555556	41	10430	prediction=85
#FF9E81	10.9876974876975	92.959595959596	41	10431	prediction=85
#FF9E81	10.8494949494949	93.3042186571598	41	10432	prediction=85
#FF9E81	10.6636363636364	93.3042186571598	41	10433	prediction=85
#FF9E81	10.4777777777778	93.3042186571598	41	10434	prediction=85
#FF9E81	10.2919191919192	93.3042186571598	41	10435	prediction=85
#FF9E81	10.1060606060606	93.3042186571598	41	10436	prediction=85
#FF9E81	9.92020202020202	93.3042186571598	41	10437	prediction=85
#FF9E81	9.81694725028058	93.3636363636364	41	10438	prediction=85
#FF9E81	9.73434343434343	93.4879564879565	41	10439	prediction=85
#FF9E81	9.54848484848485	93.4879564879565	41	10440	prediction=85
#FF9E81	9.36262626262626	93.4879564879565	41	10441	prediction=85
#FF9E81	9.17676767676767	93.4879564879565	41	10442	prediction=85
#FF9E81	8.99090909090909	93.660724896019	41	10443	prediction=85
#FF9E81	8.8050505050505	93.5945165945166	41	10444	prediction=85
#FF9E81	8.61919191919192	93.7365967365967	41	10445	prediction=85
#FF9E81	8.43333333333333	93.7365967365967	41	10446	prediction=85
#FF9E81	8.24747474747475	93.7365967365967	41	10447	prediction=85
#FF9E81	8.06161616161616	93.7365967365967	41	10448	prediction=85
#FF9E81	7.87575757575758	93.7365967365967	41	10449	prediction=85
#FF9E81	7.68989898989899	93.7365967365967	41	10450	prediction=85
#FF9E81	7.67560217560218	93.7676767676768	41	10451	prediction=85
#FF9E81	7.5040404040404	94.1406371406371	41	10452	prediction=85
#FF9E81	7.31818181818182	94.1406371406371	41	10453	prediction=85
#FF9E81	7.13232323232323	94.1406371406371	41	10454	prediction=85
#FF9E81	6.94646464646465	94.1406371406371	41	10455	prediction=85
#FF9E81	6.76060606060606	94.1406371406371	41	10456	prediction=85
#FF9E81	6.57474747474747	94.1406371406371	41	10457	prediction=85
#FF9E81	6.38888888888889	94.1406371406371	41	10458	prediction=85
#FF9E81	6.2030303030303	94.1406371406371	41	10459	prediction=85
#FF9E81	6.01717171717172	94.1406371406371	41	10460	prediction=85
#FF9E81	5.83131313131313	94.1406371406371	41	10461	prediction=85
#FF9E81	5.64545454545455	94.1406371406371	41	10462	prediction=85
#FF9E81	5.45959595959596	94.1406371406371	41	10463	prediction=85
#FF9E81	5.34221158958001	93.7676767676768	41	10464	prediction=85
#FF9E81	5.34221158958001	93.3636363636364	41	10465	prediction=85
#FF9E81	5.27373737373737	93.1279461279461	41	10466	prediction=85
#FF9E81	5.08787878787879	93.1279461279461	41	10467	prediction=85
#FF9E81	4.9020202020202	93.1279461279461	41	10468	prediction=85
#FF9E81	4.79360269360269	93.3636363636364	41	10469	prediction=85
#FF9E81	4.71616161616162	93.5319865319865	41	10470	prediction=85
#FF9E81	4.67744107744108	93.3636363636364	41	10471	prediction=85
#FF9E81	4.53030303030303	93.043771043771	41	10472	prediction=85
#FF9E81	4.49158249158249	92.959595959596	41	10473	prediction=85
#FF9E81	4.34444444444444	92.6397306397307	41	10474	prediction=85
#FF9E81	4.30572390572391	92.5555555555556	41	10475	prediction=85
