colour	x	y	group	key	tooltip
#FFB198	10.9829318829319	89.3232323232323	43	14311	prediction=70
#FFB198	10.9829318829319	89.7272727272727	43	14312	prediction=70
#FFB198	11.0353535353535	89.7898705363494	43	14313	prediction=70
#FFB198	11.1924171290368	90.1313131313131	43	14314	prediction=70
#FFB198	11.2212121212121	90.1939109403898	43	14315	prediction=70
#FFB198	11.4070707070707	90.1939109403898	43	14316	prediction=70
#FFB198	11.564134300754	90.5353535353535	43	14317	prediction=70
#FFB198	11.5929292929293	90.5979513444302	43	14318	prediction=70
#FFB198	11.7787878787879	90.5979513444302	43	14319	prediction=70
#FFB198	11.9358514724712	90.9393939393939	43	14320	prediction=70
#FFB198	11.9646464646465	91.0019917484706	43	14321	prediction=70
#FFB198	12.1505050505051	91.0019917484706	43	14322	prediction=70
#FFB198	12.3075686441884	91.3434343434344	43	14323	prediction=70
#FFB198	12.3363636363636	91.406032152511	43	14324	prediction=70
#FFB198	12.5222222222222	91.406032152511	43	14325	prediction=70
#FFB198	12.6792858159055	91.7474747474748	43	14326	prediction=70
#FFB198	12.7080808080808	91.8100725565514	43	14327	prediction=70
#FFB198	12.8651444017641	92.1515151515152	43	14328	prediction=70
#FFB198	12.8939393939394	92.2716352716353	43	14329	prediction=70
#FFB198	13.079797979798	92.2716352716353	43	14330	prediction=70
#FFB198	13.2656565656566	92.2716352716353	43	14331	prediction=70
#FFB198	13.4515151515152	92.2716352716353	43	14332	prediction=70
#FFB198	13.6373737373737	92.2716352716353	43	14333	prediction=70
#FFB198	13.7679770679771	92.5555555555556	43	14334	prediction=70
#FFB198	13.8232323232323	92.6756756756757	43	14335	prediction=70
#FFB198	14.0090909090909	92.6756756756757	43	14336	prediction=70
#FFB198	14.1949494949495	92.6756756756757	43	14337	prediction=70
#FFB198	14.3808080808081	92.6756756756757	43	14338	prediction=70
#FFB198	14.5666666666667	92.6756756756757	43	14339	prediction=70
#FFB198	14.7525252525252	92.6756756756757	43	14340	prediction=70
#FFB198	14.9383838383838	92.6756756756757	43	14341	prediction=70
#FFB198	15.1242424242424	92.6756756756757	43	14342	prediction=70
#FFB198	15.310101010101	92.6756756756757	43	14343	prediction=70
#FFB198	15.4959595959596	92.6756756756757	43	14344	prediction=70
#FFB198	15.6818181818182	92.6756756756757	43	14345	prediction=70
#FFB198	15.8676767676768	92.6756756756757	43	14346	prediction=70
#FFB198	15.9982800982801	92.959595959596	43	14347	prediction=70
#FFB198	16.0535353535354	93.0797160797161	43	14348	prediction=70
#FFB198	16.2393939393939	93.0797160797161	43	14349	prediction=70
#FFB198	16.4252525252525	93.0797160797161	43	14350	prediction=70
#FFB198	16.6111111111111	93.0797160797161	43	14351	prediction=70
#FFB198	16.7969696969697	93.0797160797161	43	14352	prediction=70
#FFB198	16.9828282828283	93.0797160797161	43	14353	prediction=70
#FFB198	17.1686868686869	93.0797160797161	43	14354	prediction=70
#FFB198	17.3545454545455	93.0797160797161	43	14355	prediction=70
#FFB198	17.540404040404	93.0797160797161	43	14356	prediction=70
#FFB198	17.7262626262626	93.0797160797161	43	14357	prediction=70
#FFB198	17.9121212121212	93.0797160797161	43	14358	prediction=70
#FFB198	18.0979797979798	93.0797160797161	43	14359	prediction=70
#FFB198	18.2285831285831	93.3636363636364	43	14360	prediction=70
#FFB198	18.2838383838384	93.4837564837565	43	14361	prediction=70
#FFB198	18.469696969697	93.4837564837565	43	14362	prediction=70
#FFB198	18.6555555555556	93.4837564837565	43	14363	prediction=70
#FFB198	18.8414141414141	93.4837564837565	43	14364	prediction=70
#FFB198	19.0272727272727	93.4837564837565	43	14365	prediction=70
#FFB198	19.2131313131313	93.4837564837565	43	14366	prediction=70
#FFB198	19.3989898989899	93.6002656042497	43	14367	prediction=70
#FFB198	19.5848484848485	93.5289256198347	43	14368	prediction=70
#FFB198	19.7707070707071	93.5289256198347	43	14369	prediction=70
#FFB198	19.8805325987144	93.7676767676768	43	14370	prediction=70
#FFB198	19.9565656565657	93.9329660238751	43	14371	prediction=70
#FFB198	20.1424242424242	93.9329660238751	43	14372	prediction=70
#FFB198	20.3282828282828	93.9329660238751	43	14373	prediction=70
#FFB198	20.5141414141414	93.9329660238751	43	14374	prediction=70
#FFB198	20.7	93.9329660238751	43	14375	prediction=70
#FFAA90	2.3	79.0763187429854	44	14376	prediction=75
#FFAA90	2.48585858585859	79.0763187429854	44	14377	prediction=75
#FFAA90	2.67171717171717	79.0763187429854	44	14378	prediction=75
#FFAA90	2.73883277216611	79.2222222222222	44	14379	prediction=75
#FFAA90	2.85757575757576	79.4803591470258	44	14380	prediction=75
#FFAA90	3.04343434343434	79.4803591470258	44	14381	prediction=75
#FFAA90	3.22929292929293	79.4803591470258	44	14382	prediction=75
#FFAA90	3.41515151515152	79.4803591470258	44	14383	prediction=75
#FFAA90	3.6010101010101	79.4803591470258	44	14384	prediction=75
#FFAA90	3.65819735819736	79.6262626262626	44	14385	prediction=75
#FFAA90	3.78686868686869	79.9059829059829	44	14386	prediction=75
#FFAA90	3.97272727272727	79.9059829059829	44	14387	prediction=75
#FFAA90	4.02991452991453	80.030303030303	44	14388	prediction=75
#FFAA90	4.15858585858586	80.3100233100233	44	14389	prediction=75
#FFAA90	4.34444444444444	80.3100233100233	44	14390	prediction=75
#FFAA90	4.4016317016317	80.4343434343434	44	14391	prediction=75
#FFAA90	4.34444444444444	80.5707726616818	44	14392	prediction=75
#FFAA90	4.15858585858586	80.5707726616818	44	14393	prediction=75
#FFAA90	3.97272727272727	80.5707726616818	44	14394	prediction=75
#FFAA90	3.84962613144431	80.8383838383838	44	14395	prediction=75
#FFAA90	3.78686868686869	80.9748130657222	44	14396	prediction=75
#FFAA90	3.6010101010101	80.9748130657222	44	14397	prediction=75
#FFAA90	3.41515151515152	80.9748130657222	44	14398	prediction=75
#FFAA90	3.22929292929293	80.9748130657222	44	14399	prediction=75
#FFAA90	3.04343434343434	80.9748130657222	44	14400	prediction=75
#FFAA90	2.85757575757576	80.9748130657222	44	14401	prediction=75
#FFAA90	2.67171717171717	80.9748130657222	44	14402	prediction=75
#FFAA90	2.48585858585859	80.9748130657222	44	14403	prediction=75
#FFAA90	2.36275744457563	81.2424242424243	44	14404	prediction=75
#FFAA90	2.36883651328096	81.6464646464647	44	14405	prediction=75
#FFAA90	2.48585858585859	81.900860456416	44	14406	prediction=75
#FFAA90	2.67171717171717	81.900860456416	44	14407	prediction=75
#FFAA90	2.85757575757576	81.900860456416	44	14408	prediction=75
#FFAA90	2.89199401421624	82.0505050505051	44	14409	prediction=75
#FFAA90	2.85757575757576	82.1253273475496	44	14410	prediction=75
#FFAA90	2.67171717171717	82.1253273475496	44	14411	prediction=75
#FFAA90	2.48585858585859	82.1253273475496	44	14412	prediction=75
#FFAA90	2.3	82.1253273475496	44	14413	prediction=75
#FFAA90	2.3	85.0178837555887	45	14414	prediction=75
#FFAA90	2.48585858585859	85.0178837555887	45	14415	prediction=75
#FFAA90	2.60773306838881	85.2828282828283	45	14416	prediction=75
#FFAA90	2.67171717171717	85.4219241596291	45	14417	prediction=75
#FFAA90	2.85757575757576	85.4219241596291	45	14418	prediction=75
#FFAA90	3.04343434343434	85.4219241596291	45	14419	prediction=75
#FFAA90	3.22929292929293	85.4219241596291	45	14420	prediction=75
#FFAA90	3.35116741182315	85.6868686868687	45	14421	prediction=75
#FFAA90	3.41515151515152	85.8259645636695	45	14422	prediction=75
#FFAA90	3.6010101010101	85.8259645636695	45	14423	prediction=75
#FFAA90	3.78686868686869	85.8259645636695	45	14424	prediction=75
#FFAA90	3.97272727272727	85.8331591779868	45	14425	prediction=75
#FFAA90	4.15858585858586	85.8331591779868	45	14426	prediction=75
#FFAA90	4.34444444444444	85.8331591779868	45	14427	prediction=75
#FFAA90	4.43995510662177	86.0909090909091	45	14428	prediction=75
#FFAA90	4.53030303030303	86.3227355522438	45	14429	prediction=75
#FFAA90	4.71616161616162	86.3227355522438	45	14430	prediction=75
#FFAA90	4.9020202020202	86.3227355522438	45	14431	prediction=75
#FFAA90	5.08787878787879	86.3227355522438	45	14432	prediction=75
#FFAA90	5.20868686868687	86.4949494949495	45	14433	prediction=75
#FFAA90	5.20868686868687	86.8989898989899	45	14434	prediction=75
#FFAA90	5.27373737373737	86.9775533108866	45	14435	prediction=75
#FFAA90	5.45959595959596	86.9775533108866	45	14436	prediction=75
#FFAA90	5.60931537598204	87.3030303030303	45	14437	prediction=75
#FFAA90	5.64545454545455	87.3815937149271	45	14438	prediction=75
#FFAA90	5.83131313131313	87.4646464646465	45	14439	prediction=75
#FFAA90	6.01717171717172	87.4646464646465	45	14440	prediction=75
#FFAA90	6.2030303030303	87.4646464646465	45	14441	prediction=75
#FFAA90	6.38888888888889	87.4646464646465	45	14442	prediction=75
#FFAA90	6.57474747474747	87.4646464646465	45	14443	prediction=75
#FFAA90	6.76060606060606	87.4646464646465	45	14444	prediction=75
#FFAA90	6.89519331243469	87.7070707070707	45	14445	prediction=75
#FFAA90	6.94646464646465	87.818530128875	45	14446	prediction=75
#FFAA90	7.13232323232323	87.7609427609428	45	14447	prediction=75
#FFAA90	7.31818181818182	87.7609427609428	45	14448	prediction=75
#FFAA90	7.5040404040404	87.7609427609428	45	14449	prediction=75
#FFAA90	7.68989898989899	87.7609427609428	45	14450	prediction=75
#FFAA90	7.75454545454545	87.7070707070707	45	14451	prediction=75
#FFAA90	7.87575757575758	87.5339105339105	45	14452	prediction=75
#FFAA90	8.06161616161616	87.5339105339105	45	14453	prediction=75
#FFAA90	8.24747474747475	87.5339105339105	45	14454	prediction=75
#FFAA90	8.43333333333333	87.5339105339105	45	14455	prediction=75
#FFAA90	8.61919191919192	87.5339105339105	45	14456	prediction=75
#FFAA90	8.8050505050505	87.5339105339105	45	14457	prediction=75
#FFAA90	8.99090909090909	87.5339105339105	45	14458	prediction=75
#FFAA90	9.17676767676767	87.5339105339105	45	14459	prediction=75
#FFAA90	9.23737373737374	87.7070707070707	45	14460	prediction=75
#FFAA90	9.36262626262626	87.9090909090909	45	14461	prediction=75
#FFAA90	9.48787878787879	88.1111111111111	45	14462	prediction=75
#FFAA90	9.54848484848485	88.1930111930112	45	14463	prediction=75
#FFAA90	9.73434343434343	88.3275613275613	45	14464	prediction=75
#FFAA90	9.92020202020202	88.3275613275613	45	14465	prediction=75
#FFAA90	10.1060606060606	88.4355677992042	45	14466	prediction=75
#FFAA90	10.2919191919192	88.4355677992042	45	14467	prediction=75
#FFAA90	10.328527701255	88.5151515151515	45	14468	prediction=75
#FFAA90	10.4777777777778	88.8396082032446	45	14469	prediction=75
#FFAA90	10.6636363636364	88.8396082032446	45	14470	prediction=75
#FFAA90	10.7002448729721	88.9191919191919	45	14471	prediction=75
#FFAA90	10.8494949494949	89.243648607285	45	14472	prediction=75
#FFAA90	10.9114478114478	89.3232323232323	45	14473	prediction=75
#FFAA90	10.9114478114478	89.7272727272727	45	14474	prediction=75
#FFAA90	11.0353535353535	89.8752311850904	45	14475	prediction=75
#FFAA90	11.153151230616	90.1313131313131	45	14476	prediction=75
#FFAA90	11.2212121212121	90.2792715891307	45	14477	prediction=75
#FFAA90	11.4070707070707	90.2792715891307	45	14478	prediction=75
#FFAA90	11.5248684023332	90.5353535353535	45	14479	prediction=75
#FFAA90	11.5929292929293	90.6833119931711	45	14480	prediction=75
#FFAA90	11.7787878787879	90.6833119931711	45	14481	prediction=75
#FFAA90	11.8965855740504	90.9393939393939	45	14482	prediction=75
#FFAA90	11.9646464646465	91.0873523972116	45	14483	prediction=75
#FFAA90	12.1505050505051	91.0873523972116	45	14484	prediction=75
#FFAA90	12.2683027457675	91.3434343434344	45	14485	prediction=75
#FFAA90	12.3363636363636	91.491392801252	45	14486	prediction=75
#FFAA90	12.5222222222222	91.491392801252	45	14487	prediction=75
#FFAA90	12.6400199174847	91.7474747474748	45	14488	prediction=75
#FFAA90	12.7080808080808	91.8954332052924	45	14489	prediction=75
#FFAA90	12.8258785033433	92.1515151515152	45	14490	prediction=75
#FFAA90	12.8939393939394	92.4354354354354	45	14491	prediction=75
#FFAA90	13.079797979798	92.4354354354354	45	14492	prediction=75
#FFAA90	13.2656565656566	92.4354354354354	45	14493	prediction=75
#FFAA90	13.4515151515152	92.4354354354354	45	14494	prediction=75
#FFAA90	13.6373737373737	92.4354354354354	45	14495	prediction=75
#FFAA90	13.692628992629	92.5555555555556	45	14496	prediction=75
#FFAA90	13.8232323232323	92.8394758394758	45	14497	prediction=75
#FFAA90	14.0090909090909	92.8394758394758	45	14498	prediction=75
#FFAA90	14.1949494949495	92.8394758394758	45	14499	prediction=75
#FFAA90	14.3808080808081	92.8394758394758	45	14500	prediction=75
#FFAA90	14.5666666666667	92.8394758394758	45	14501	prediction=75
#FFAA90	14.7525252525252	92.8394758394758	45	14502	prediction=75
#FFAA90	14.9383838383838	92.8394758394758	45	14503	prediction=75
#FFAA90	15.1242424242424	92.8394758394758	45	14504	prediction=75
#FFAA90	15.310101010101	92.8394758394758	45	14505	prediction=75
#FFAA90	15.4959595959596	92.8394758394758	45	14506	prediction=75
#FFAA90	15.6818181818182	92.8394758394758	45	14507	prediction=75
#FFAA90	15.8676767676768	92.8394758394758	45	14508	prediction=75
#FFAA90	15.922932022932	92.959595959596	45	14509	prediction=75
#FFAA90	16.0535353535354	93.2435162435162	45	14510	prediction=75
#FFAA90	16.2393939393939	93.2435162435162	45	14511	prediction=75
#FFAA90	16.4252525252525	93.2435162435162	45	14512	prediction=75
#FFAA90	16.6111111111111	93.2435162435162	45	14513	prediction=75
#FFAA90	16.7969696969697	93.2435162435162	45	14514	prediction=75
#FFAA90	16.9828282828283	93.2435162435162	45	14515	prediction=75
#FFAA90	17.1686868686869	93.2435162435162	45	14516	prediction=75
#FFAA90	17.3545454545455	93.2435162435162	45	14517	prediction=75
#FFAA90	17.540404040404	93.2435162435162	45	14518	prediction=75
#FFAA90	17.7262626262626	93.2435162435162	45	14519	prediction=75
#FFAA90	17.9121212121212	93.2435162435162	45	14520	prediction=75
#FFAA90	18.0979797979798	93.2435162435162	45	14521	prediction=75
#FFAA90	18.1532350532351	93.3636363636364	45	14522	prediction=75
#FFAA90	18.2838383838384	93.6475566475566	45	14523	prediction=75
#FFAA90	18.469696969697	93.6475566475566	45	14524	prediction=75
#FFAA90	18.6555555555556	93.6475566475566	45	14525	prediction=75
#FFAA90	18.8414141414141	93.6475566475566	45	14526	prediction=75
#FFAA90	19.0272727272727	93.6475566475566	45	14527	prediction=75
#FFAA90	19.2131313131313	93.6475566475566	45	14528	prediction=75
#FFAA90	19.3989898989899	93.6968489677653	45	14529	prediction=75
#FFAA90	19.5848484848485	93.6666666666667	45	14530	prediction=75
#FFAA90	19.7707070707071	93.6666666666667	45	14531	prediction=75
#FFAA90	19.8171717171717	93.7676767676768	45	14532	prediction=75
#FFAA90	19.9565656565657	94.0707070707071	45	14533	prediction=75
#FFAA90	20.1424242424242	94.0707070707071	45	14534	prediction=75
#FFAA90	20.3282828282828	94.0707070707071	45	14535	prediction=75
#FFAA90	20.5141414141414	94.0707070707071	45	14536	prediction=75
#FFAA90	20.7	94.0707070707071	45	14537	prediction=75
#FFA489	2.3	81.5952979577434	46	14538	prediction=80
#FFA489	2.30132137754104	81.6464646464647	46	14539	prediction=80
#FFA489	2.48585858585859	82.0476324906332	46	14540	prediction=80
#FFA489	2.67171717171717	82.0476324906332	46	14541	prediction=80
#FFA489	2.85757575757576	82.0476324906332	46	14542	prediction=80
#FFA489	2.8582388033366	82.0505050505051	46	14543	prediction=80
#FFA489	2.85757575757576	82.051946454333	46	14544	prediction=80
#FFA489	2.67171717171717	82.051946454333	46	14545	prediction=80
#FFA489	2.48585858585859	82.051946454333	46	14546	prediction=80
#FFA489	2.3	82.051946454333	46	14547	prediction=80
#FFA489	2.3	85.1172379533035	47	14548	prediction=80
#FFA489	2.48585858585859	85.1172379533035	47	14549	prediction=80
#FFA489	2.56203013743997	85.2828282828283	47	14550	prediction=80
#FFA489	2.67171717171717	85.5212783573439	47	14551	prediction=80
#FFA489	2.85757575757576	85.5212783573439	47	14552	prediction=80
#FFA489	3.04343434343434	85.5212783573439	47	14553	prediction=80
#FFA489	3.22929292929293	85.5212783573439	47	14554	prediction=80
#FFA489	3.30546448087432	85.6868686868687	47	14555	prediction=80
#FFA489	3.41515151515152	85.9253187613843	47	14556	prediction=80
#FFA489	3.6010101010101	85.9253187613843	47	14557	prediction=80
#FFA489	3.78686868686869	85.9253187613843	47	14558	prediction=80
#FFA489	3.97272727272727	85.9376523859283	47	14559	prediction=80
#FFA489	4.15858585858586	85.9376523859283	47	14560	prediction=80
#FFA489	4.34444444444444	85.9376523859283	47	14561	prediction=80
#FFA489	4.40123456790123	86.0909090909091	47	14562	prediction=80
#FFA489	4.53030303030303	86.4220897499586	47	14563	prediction=80
#FFA489	4.71616161616162	86.4220897499586	47	14564	prediction=80
#FFA489	4.9020202020202	86.4220897499586	47	14565	prediction=80
#FFA489	5.08787878787879	86.4220897499586	47	14566	prediction=80
#FFA489	5.1389898989899	86.4949494949495	47	14567	prediction=80
#FFA489	5.1389898989899	86.8989898989899	47	14568	prediction=80
#FFA489	5.27373737373737	87.0617283950617	47	14569	prediction=80
#FFA489	5.45959595959596	87.0617283950617	47	14570	prediction=80
#FFA489	5.5705948372615	87.3030303030303	47	14571	prediction=80
#FFA489	5.64545454545455	87.4657687991021	47	14572	prediction=80
#FFA489	5.83131313131313	87.6378066378066	47	14573	prediction=80
#FFA489	6.01717171717172	87.6378066378066	47	14574	prediction=80
#FFA489	6.2030303030303	87.6378066378066	47	14575	prediction=80
#FFA489	6.38888888888889	87.6378066378066	47	14576	prediction=80
#FFA489	6.57474747474747	87.6378066378066	47	14577	prediction=80
#FFA489	6.76060606060606	87.6378066378066	47	14578	prediction=80
#FFA489	6.79905956112853	87.7070707070707	47	14579	prediction=80
#FFA489	6.94646464646465	88.0275165447579	47	14580	prediction=80
#FFA489	7.13232323232323	87.8619528619529	47	14581	prediction=80
#FFA489	7.31818181818182	87.8619528619529	47	14582	prediction=80
#FFA489	7.5040404040404	87.8619528619529	47	14583	prediction=80
#FFA489	7.68989898989899	87.8619528619529	47	14584	prediction=80
#FFA489	7.8734433211462	87.7070707070707	47	14585	prediction=80
#FFA489	7.87575757575758	87.703750454388	47	14586	prediction=80
#FFA489	8.06161616161616	87.703750454388	47	14587	prediction=80
#FFA489	8.24747474747475	87.703750454388	47	14588	prediction=80
#FFA489	8.43333333333333	87.703750454388	47	14589	prediction=80
#FFA489	8.61919191919192	87.703750454388	47	14590	prediction=80
#FFA489	8.8050505050505	87.703750454388	47	14591	prediction=80
#FFA489	8.99090909090909	87.703750454388	47	14592	prediction=80
#FFA489	9.17676767676767	87.703750454388	47	14593	prediction=80
#FFA489	9.1779320533047	87.7070707070707	47	14594	prediction=80
#FFA489	9.36262626262626	88.0068426197459	47	14595	prediction=80
#FFA489	9.42727272727273	88.1111111111111	47	14596	prediction=80
#FFA489	9.54848484848485	88.2749112749113	47	14597	prediction=80
#FFA489	9.72626262626262	88.5151515151515	47	14598	prediction=80
#FFA489	9.73434343434343	88.5327184892402	47	14599	prediction=80
#FFA489	9.91212121212121	88.9191919191919	47	14600	prediction=80
#FFA489	9.92020202020202	88.9367588932806	47	14601	prediction=80
#FFA489	10.0979797979798	89.3232323232323	47	14602	prediction=80
#FFA489	10.1060606060606	89.3407992973211	47	14603	prediction=80
#FFA489	10.2919191919192	89.3407992973211	47	14604	prediction=80
#FFA489	10.469696969697	89.7272727272727	47	14605	prediction=80
#FFA489	10.4777777777778	89.7448397013614	47	14606	prediction=80
#FFA489	10.6636363636364	89.7525252525253	47	14607	prediction=80
#FFA489	10.8494949494949	89.7525252525253	47	14608	prediction=80
#FFA489	11.0353535353535	89.9605918338313	47	14609	prediction=80
#FFA489	11.1138853321952	90.1313131313131	47	14610	prediction=80
#FFA489	11.2212121212121	90.3646322378717	47	14611	prediction=80
#FFA489	11.4070707070707	90.3646322378717	47	14612	prediction=80
#FFA489	11.4856025039124	90.5353535353535	47	14613	prediction=80
#FFA489	11.5929292929293	90.7686726419121	47	14614	prediction=80
#FFA489	11.7787878787879	90.7686726419121	47	14615	prediction=80
#FFA489	11.8573196756295	90.9393939393939	47	14616	prediction=80
#FFA489	11.9646464646465	91.1727130459525	47	14617	prediction=80
#FFA489	12.1505050505051	91.1727130459525	47	14618	prediction=80
#FFA489	12.2290368473467	91.3434343434344	47	14619	prediction=80
#FFA489	12.3363636363636	91.5767534499929	47	14620	prediction=80
#FFA489	12.5222222222222	91.5767534499929	47	14621	prediction=80
#FFA489	12.6007540190639	91.7474747474748	47	14622	prediction=80
#FFA489	12.7080808080808	91.9807938540333	47	14623	prediction=80
#FFA489	12.7866126049225	92.1515151515152	47	14624	prediction=80
#FFA489	12.872073677956	92.5555555555556	47	14625	prediction=80
#FFA489	12.7080808080808	92.9120617944147	47	14626	prediction=80
#FFA489	12.5222222222222	92.9120617944147	47	14627	prediction=80
#FFA489	12.3363636363636	92.9120617944147	47	14628	prediction=80
#FFA489	12.1505050505051	92.9120617944147	47	14629	prediction=80
#FFA489	11.9646464646465	92.9120617944147	47	14630	prediction=80
#FFA489	11.7787878787879	92.9120617944147	47	14631	prediction=80
#FFA489	11.5929292929293	92.9120617944147	47	14632	prediction=80
#FFA489	11.4070707070707	92.9120617944147	47	14633	prediction=80
#FFA489	11.2212121212121	92.9120617944147	47	14634	prediction=80
#FFA489	11.1993464052288	92.959595959596	47	14635	prediction=80
#FFA489	11.0353535353535	93.3161021984551	47	14636	prediction=80
#FFA489	11.0162911162911	93.3636363636364	47	14637	prediction=80
#FFA489	10.9822510822511	93.7676767676768	47	14638	prediction=80
#FFA489	11.0353535353535	93.8831168831169	47	14639	prediction=80
#FFA489	11.1681096681097	94.1717171717172	47	14640	prediction=80
#FFA489	11.2212121212121	94.2871572871573	47	14641	prediction=80
#FFA489	11.4070707070707	94.2871572871573	47	14642	prediction=80
#FFA489	11.5398268398268	94.5757575757576	47	14643	prediction=80
#FFA489	11.5929292929293	94.6911976911977	47	14644	prediction=80
#FFA489	11.7256854256854	94.979797979798	47	14645	prediction=80
#FFA489	11.7787878787879	95.1041181041181	47	14646	prediction=80
#FFA489	11.9074592074592	95.3838383838384	47	14647	prediction=80
#FFA489	11.9646464646465	95.5634118967452	47	14648	prediction=80
#FFA489	12.0310245310245	95.7878787878788	47	14649	prediction=80
#FFA489	12.1505050505051	96.0476190476191	47	14650	prediction=80
#FFA489	12.2168831168831	96.1919191919192	47	14651	prediction=80
#FFA489	12.3363636363636	96.4516594516595	47	14652	prediction=80
#FFA489	12.4027417027417	96.5959595959596	47	14653	prediction=80
#FFA489	12.5222222222222	96.8556998556999	47	14654	prediction=80
#FFA489	12.7080808080808	96.8556998556999	47	14655	prediction=80
#FFA489	12.7744588744589	97	47	14656	prediction=80
#FFA489	4.34444444444444	93.6329966329966	48	14657	prediction=80
#FFA489	4.32191613100704	93.7676767676768	48	14658	prediction=80
#FFA489	4.34444444444444	93.8080808080808	48	14659	prediction=80
#FFA489	4.53030303030303	93.8080808080808	48	14660	prediction=80
#FFA489	4.56127946127946	93.7676767676768	48	14661	prediction=80
#FFA489	4.53030303030303	93.6329966329966	48	14662	prediction=80
#FFA489	4.34444444444444	93.6329966329966	48	14663	prediction=80
#FFA489	4.69757575757576	94.1717171717172	49	14664	prediction=80
#FFA489	4.71616161616162	94.1043771043771	49	14665	prediction=80
#FFA489	4.78374655647383	94.1717171717172	49	14666	prediction=80
#FFA489	4.71616161616162	94.4410774410775	49	14667	prediction=80
#FFA489	4.69757575757576	94.1717171717172	49	14668	prediction=80
#FF9E81	2.3	85.2165921510184	50	14669	prediction=85
#FF9E81	2.48585858585859	85.2165921510184	50	14670	prediction=85
#FF9E81	2.51632720649114	85.2828282828283	50	14671	prediction=85
#FF9E81	2.67171717171717	85.6206325550588	50	14672	prediction=85
#FF9E81	2.85757575757576	85.6206325550588	50	14673	prediction=85
#FF9E81	3.04343434343434	85.6206325550588	50	14674	prediction=85
#FF9E81	3.22929292929293	85.6206325550588	50	14675	prediction=85
#FF9E81	3.25976154992548	85.6868686868687	50	14676	prediction=85
#FF9E81	3.41515151515152	86.0246729590992	50	14677	prediction=85
#FF9E81	3.6010101010101	86.0246729590992	50	14678	prediction=85
#FF9E81	3.78686868686869	86.0246729590992	50	14679	prediction=85
#FF9E81	3.97272727272727	86.0421455938697	50	14680	prediction=85
#FF9E81	4.15858585858586	86.0421455938697	50	14681	prediction=85
#FF9E81	4.34444444444444	86.0421455938697	50	14682	prediction=85
#FF9E81	4.3625140291807	86.0909090909091	50	14683	prediction=85
#FF9E81	4.34444444444444	86.3480257116621	50	14684	prediction=85
#FF9E81	4.15858585858586	86.3480257116621	50	14685	prediction=85
#FF9E81	4.09100091827365	86.4949494949495	50	14686	prediction=85
#FF9E81	3.97272727272727	86.7520661157025	50	14687	prediction=85
#FF9E81	3.78686868686869	86.7520661157025	50	14688	prediction=85
#FF9E81	3.6010101010101	86.7835497835498	50	14689	prediction=85
#FF9E81	3.54790764790765	86.8989898989899	50	14690	prediction=85
#FF9E81	3.6010101010101	86.949494949495	50	14691	prediction=85
#FF9E81	3.78686868686869	86.949494949495	50	14692	prediction=85
#FF9E81	3.97272727272727	86.949494949495	50	14693	prediction=85
#FF9E81	4.15858585858586	86.949494949495	50	14694	prediction=85
#FF9E81	4.34444444444444	86.949494949495	50	14695	prediction=85
#FF9E81	4.53030303030303	86.949494949495	50	14696	prediction=85
#FF9E81	4.71616161616162	86.949494949495	50	14697	prediction=85
#FF9E81	4.9020202020202	86.949494949495	50	14698	prediction=85
#FF9E81	5.08787878787879	86.949494949495	50	14699	prediction=85
#FF9E81	5.27373737373737	87.1459034792368	50	14700	prediction=85
#FF9E81	5.45959595959596	87.1459034792368	50	14701	prediction=85
#FF9E81	5.53187429854097	87.3030303030303	50	14702	prediction=85
#FF9E81	5.64545454545455	87.5499438832772	50	14703	prediction=85
#FF9E81	5.78610428610429	87.7070707070707	50	14704	prediction=85
#FF9E81	5.78610428610429	88.1111111111111	50	14705	prediction=85
#FF9E81	5.78949494949495	88.5151515151515	50	14706	prediction=85
#FF9E81	5.83131313131313	88.599718111346	50	14707	prediction=85
#FF9E81	6.01717171717172	88.599718111346	50	14708	prediction=85
#FF9E81	6.2030303030303	88.6324535679374	50	14709	prediction=85
#FF9E81	6.38888888888889	88.6324535679374	50	14710	prediction=85
#FF9E81	6.44284783317041	88.5151515151515	50	14711	prediction=85
#FF9E81	6.57474747474747	88.228413163897	50	14712	prediction=85
#FF9E81	6.76060606060606	88.228413163897	50	14713	prediction=85
#FF9E81	6.94646464646465	88.228413163897	50	14714	prediction=85
#FF9E81	7.00042359074617	88.1111111111111	50	14715	prediction=85
#FF9E81	7.13232323232323	87.962962962963	50	14716	prediction=85
#FF9E81	7.31818181818182	87.962962962963	50	14717	prediction=85
#FF9E81	7.5040404040404	87.962962962963	50	14718	prediction=85
#FF9E81	7.68989898989899	87.962962962963	50	14719	prediction=85
#FF9E81	7.87575757575758	87.8708708708709	50	14720	prediction=85
#FF9E81	8.06161616161616	87.8708708708709	50	14721	prediction=85
#FF9E81	8.24747474747475	87.8708708708709	50	14722	prediction=85
#FF9E81	8.43333333333333	87.8708708708709	50	14723	prediction=85
#FF9E81	8.61919191919192	87.8708708708709	50	14724	prediction=85
#FF9E81	8.8050505050505	87.8708708708709	50	14725	prediction=85
#FF9E81	8.99090909090909	87.8708708708709	50	14726	prediction=85
#FF9E81	9.17676767676767	88.0858585858586	50	14727	prediction=85
#FF9E81	9.36262626262626	88.1045943304008	50	14728	prediction=85
#FF9E81	9.36666666666667	88.1111111111111	50	14729	prediction=85
#FF9E81	9.54848484848485	88.3568113568114	50	14730	prediction=85
