colour	x	y	group	key	tooltip
#FFDBCF	11.7787878787879	79.962962962963	10	163353	prediction=35
#FFDBCF	11.9530303030303	79.6262626262626	10	163354	prediction=35
#FFDBCF	11.9530303030303	79.2222222222222	10	163355	prediction=35
#FFDBCF	11.9646464646465	79.2157931827455	10	163356	prediction=35
#FFDBCF	12.1505050505051	79.2171077867281	10	163357	prediction=35
#FFDBCF	12.1648018648019	79.2222222222222	10	163358	prediction=35
#FFDBCF	12.3363636363636	79.5951825951826	10	163359	prediction=35
#FFDBCF	12.3506604506605	79.6262626262626	10	163360	prediction=35
#FFDBCF	12.5222222222222	79.8282828282828	10	163361	prediction=35
#FFDBCF	12.7080808080808	79.8282828282828	10	163362	prediction=35
#FFDBCF	12.7736779560309	80.030303030303	10	163363	prediction=35
#FFDBCF	12.8939393939394	80.2917409387998	10	163364	prediction=35
#FFDBCF	12.9595365418895	80.4343434343434	10	163365	prediction=35
#FFDBCF	13.079797979798	80.6957813428402	10	163366	prediction=35
#FFDBCF	13.2656565656566	80.6883116883117	10	163367	prediction=35
#FFDBCF	13.3326290624798	80.8383838383838	10	163368	prediction=35
#FFDBCF	13.4515151515152	81.0968318580259	10	163369	prediction=35
#FFDBCF	13.6250516211842	81.2424242424243	10	163370	prediction=35
#FFDBCF	13.6373737373737	81.2692114515319	10	163371	prediction=35
#FFDBCF	13.8232323232323	81.539270253556	10	163372	prediction=35
#FFDBCF	13.9574635241302	81.6464646464647	10	163373	prediction=35
#FFDBCF	14.0090909090909	81.6916671013057	10	163374	prediction=35
#FFDBCF	14.1949494949495	81.9099692577954	10	163375	prediction=35
#FFDBCF	14.3808080808081	81.9099692577954	10	163376	prediction=35
#FFDBCF	14.4146005509642	82.0505050505051	10	163377	prediction=35
#FFDBCF	14.5666666666667	82.3810835629018	10	163378	prediction=35
#FFDBCF	14.6004591368228	82.4545454545455	10	163379	prediction=35
#FFDBCF	14.7525252525252	82.6467110125647	10	163380	prediction=35
#FFDBCF	14.849987681695	82.8585858585859	10	163381	prediction=35
#FFDBCF	14.9383838383838	83.0973370064279	10	163382	prediction=35
#FFDBCF	15.0790805248749	83.2626262626263	10	163383	prediction=35
#FFDBCF	15.1242424242424	83.3608043047295	10	163384	prediction=35
#FFDBCF	15.310101010101	83.5013774104683	10	163385	prediction=35
#FFDBCF	15.4507976965921	83.6666666666667	10	163386	prediction=35
#FFDBCF	15.4959595959596	83.7648447087699	10	163387	prediction=35
#FFDBCF	15.6366562824507	84.0707070707071	10	163388	prediction=35
#FFDBCF	15.6818181818182	84.125492210238	10	163389	prediction=35
#FFDBCF	15.8676767676768	84.125492210238	10	163390	prediction=35
#FFDBCF	16.0283341893511	84.4747474747475	10	163391	prediction=35
#FFDBCF	16.0535353535354	84.5295326142784	10	163392	prediction=35
#FFDBCF	16.2393939393939	84.5295326142784	10	163393	prediction=35
#FFDBCF	16.4252525252525	84.5295326142784	10	163394	prediction=35
#FFDBCF	16.5859099469269	84.8787878787879	10	163395	prediction=35
#FFDBCF	16.6111111111111	84.9263220439691	10	163396	prediction=35
#FFDBCF	16.7969696969697	84.9263220439691	10	163397	prediction=35
#FFDBCF	16.9828282828283	84.9263220439691	10	163398	prediction=35
#FFDBCF	17.1686868686869	84.9263220439691	10	163399	prediction=35
#FFDBCF	17.3545454545455	84.9263220439691	10	163400	prediction=35
#FFDBCF	17.5185383244207	85.2828282828283	10	163401	prediction=35
#FFDBCF	17.540404040404	85.3303624480095	10	163402	prediction=35
#FFDBCF	17.7262626262626	85.3303624480095	10	163403	prediction=35
#FFDBCF	17.9121212121212	85.3667847304211	10	163404	prediction=35
#FFDBCF	18.0979797979798	85.3667847304211	10	163405	prediction=35
#FFDBCF	18.2838383838384	85.3778966131907	10	163406	prediction=35
#FFDBCF	18.469696969697	85.3765188113014	10	163407	prediction=35
#FFDBCF	18.6555555555556	85.3765188113014	10	163408	prediction=35
#FFDBCF	18.8414141414141	85.3765188113014	10	163409	prediction=35
#FFDBCF	19.0272727272727	85.3765188113014	10	163410	prediction=35
#FFDBCF	19.2131313131313	85.3765188113014	10	163411	prediction=35
#FFDBCF	19.3989898989899	85.4048027444254	10	163412	prediction=35
#FFDBCF	19.5848484848485	85.4444444444444	10	163413	prediction=35
#FFDBCF	19.7707070707071	85.4444444444444	10	163414	prediction=35
#FFDBCF	19.8450505050505	85.2828282828283	10	163415	prediction=35
#FFDBCF	19.9565656565657	85.1212121212121	10	163416	prediction=35
#FFDBCF	20.1424242424242	85.1212121212121	10	163417	prediction=35
#FFDBCF	20.3282828282828	85.1212121212121	10	163418	prediction=35
#FFDBCF	20.5141414141414	85.1212121212121	10	163419	prediction=35
#FFDBCF	20.7	85.1212121212121	10	163420	prediction=35
#FFDBCF	8.06161616161616	78.6835016835017	11	163421	prediction=35
#FFDBCF	7.95939393939394	78.8181818181818	11	163422	prediction=35
#FFDBCF	8.06161616161616	79.0114185331577	11	163423	prediction=35
#FFDBCF	8.24747474747475	79.0114185331577	11	163424	prediction=35
#FFDBCF	8.43333333333333	79.049062049062	11	163425	prediction=35
#FFDBCF	8.61919191919192	79.049062049062	11	163426	prediction=35
#FFDBCF	8.8050505050505	79.049062049062	11	163427	prediction=35
#FFDBCF	8.85301401107853	78.8181818181818	11	163428	prediction=35
#FFDBCF	8.8050505050505	78.7202326293235	11	163429	prediction=35
#FFDBCF	8.61919191919192	78.7202326293235	11	163430	prediction=35
#FFDBCF	8.43333333333333	78.7104377104377	11	163431	prediction=35
#FFDBCF	8.24747474747475	78.6835016835017	11	163432	prediction=35
#FFDBCF	8.06161616161616	78.6835016835017	11	163433	prediction=35
#FFDBCF	8.8050505050505	79.5685425685426	12	163434	prediction=35
#FFDBCF	8.79265993265993	79.6262626262626	12	163435	prediction=35
#FFDBCF	8.8050505050505	79.6552821027959	12	163436	prediction=35
#FFDBCF	8.93906012918888	80.030303030303	12	163437	prediction=35
#FFDBCF	8.99090909090909	80.1430181644774	12	163438	prediction=35
#FFDBCF	9.17676767676767	80.1430181644774	12	163439	prediction=35
#FFDBCF	9.29292929292929	80.030303030303	12	163440	prediction=35
#FFDBCF	9.17676767676767	79.7777777777778	12	163441	prediction=35
#FFDBCF	9.03737373737374	79.6262626262626	12	163442	prediction=35
#FFDBCF	9.17676767676767	79.3192410426453	12	163443	prediction=35
#FFDBCF	9.21237679952312	79.2222222222222	12	163444	prediction=35
#FFDBCF	9.17676767676767	79.2062279720539	12	163445	prediction=35
#FFDBCF	8.99090909090909	79.2062279720539	12	163446	prediction=35
#FFDBCF	8.96555014741543	79.2222222222222	12	163447	prediction=35
#FFDBCF	8.8050505050505	79.5685425685426	12	163448	prediction=35
#FFDBCF	12.1505050505051	83.559472273758	13	163449	prediction=35
#FFDBCF	11.9962819686224	83.6666666666667	13	163450	prediction=35
#FFDBCF	12.1505050505051	83.7272727272727	13	163451	prediction=35
#FFDBCF	12.3363636363636	83.7272727272727	13	163452	prediction=35
#FFDBCF	12.3856730571016	83.6666666666667	13	163453	prediction=35
#FFDBCF	12.3363636363636	83.559472273758	13	163454	prediction=35
#FFDBCF	12.1505050505051	83.559472273758	13	163455	prediction=35
#FFD5C7	2.3	74.7621877943421	14	163456	prediction=40
#FFD5C7	2.3071713923804	74.7777777777778	14	163457	prediction=40
#FFD5C7	2.48585858585859	74.9938924124971	14	163458	prediction=40
#FFD5C7	2.67171717171717	74.9938924124971	14	163459	prediction=40
#FFD5C7	2.85757575757576	74.9938924124971	14	163460	prediction=40
#FFD5C7	2.94402161146347	75.1818181818182	14	163461	prediction=40
#FFD5C7	3.04343434343434	75.3979328165375	14	163462	prediction=40
#FFD5C7	3.22929292929293	75.3979328165375	14	163463	prediction=40
#FFD5C7	3.31573878318064	75.5858585858586	14	163464	prediction=40
#FFD5C7	3.41515151515152	75.8439955106622	14	163465	prediction=40
#FFD5C7	3.6010101010101	75.8439955106622	14	163466	prediction=40
#FFD5C7	3.78686868686869	75.8439955106622	14	163467	prediction=40
#FFD5C7	3.97272727272727	75.8370188370188	14	163468	prediction=40
#FFD5C7	4.03186409550046	75.989898989899	14	163469	prediction=40
#FFD5C7	4.15858585858586	76.1452991452992	14	163470	prediction=40
#FFD5C7	4.27237682951969	75.989898989899	14	163471	prediction=40
#FFD5C7	4.34444444444444	75.8071188071188	14	163472	prediction=40
#FFD5C7	4.53030303030303	75.8071188071188	14	163473	prediction=40
#FFD5C7	4.71616161616162	75.8071188071188	14	163474	prediction=40
#FFD5C7	4.9020202020202	75.8071188071188	14	163475	prediction=40
#FFD5C7	5.08787878787879	75.8019732205779	14	163476	prediction=40
#FFD5C7	5.27373737373737	75.8019732205779	14	163477	prediction=40
#FFD5C7	5.45959595959596	75.8019732205779	14	163478	prediction=40
#FFD5C7	5.64545454545455	75.9450056116723	14	163479	prediction=40
#FFD5C7	5.83131313131313	75.9450056116723	14	163480	prediction=40
#FFD5C7	6.01717171717172	75.9450056116723	14	163481	prediction=40
#FFD5C7	6.2030303030303	75.9450056116723	14	163482	prediction=40
#FFD5C7	6.22866597004528	75.989898989899	14	163483	prediction=40
#FFD5C7	6.23696515718988	76.3939393939394	14	163484	prediction=40
#FFD5C7	6.26369248035915	76.7979797979798	14	163485	prediction=40
#FFD5C7	6.38888888888889	77.0305727902167	14	163486	prediction=40
#FFD5C7	6.47233560090703	77.2020202020202	14	163487	prediction=40
#FFD5C7	6.45807712158077	77.6060606060606	14	163488	prediction=40
#FFD5C7	6.43541054718969	78.010101010101	14	163489	prediction=40
#FFD5C7	6.57474747474747	78.2445442075072	14	163490	prediction=40
#FFD5C7	6.66699845166998	78.4141414141414	14	163491	prediction=40
#FFD5C7	6.76060606060606	78.6176362161764	14	163492	prediction=40
#FFD5C7	6.85635139271503	78.8181818181818	14	163493	prediction=40
#FFD5C7	6.91548821548822	79.2222222222222	14	163494	prediction=40
#FFD5C7	6.90557575757576	79.6262626262626	14	163495	prediction=40
#FFD5C7	6.94646464646465	79.700646633701	14	163496	prediction=40
#FFD5C7	7.09643329850226	80.030303030303	14	163497	prediction=40
#FFD5C7	7.13232323232323	80.4107895094442	14	163498	prediction=40
#FFD5C7	7.14077134986226	80.4343434343434	14	163499	prediction=40
#FFD5C7	7.31818181818182	80.8200183654729	14	163500	prediction=40
#FFD5C7	7.32662993572084	80.8383838383838	14	163501	prediction=40
#FFD5C7	7.5040404040404	81.2240587695133	14	163502	prediction=40
#FFD5C7	7.51248852157943	81.2424242424243	14	163503	prediction=40
#FFD5C7	7.68989898989899	81.435261707989	14	163504	prediction=40
#FFD5C7	7.81562685680333	81.6464646464647	14	163505	prediction=40
#FFD5C7	7.87575757575758	81.777183600713	14	163506	prediction=40
#FFD5C7	8.06161616161616	81.777183600713	14	163507	prediction=40
#FFD5C7	8.1873440285205	82.0505050505051	14	163508	prediction=40
#FFD5C7	8.24747474747475	82.2572233967583	14	163509	prediction=40
#FFD5C7	8.43333333333333	82.2572233967583	14	163510	prediction=40
#FFD5C7	8.4994863893169	82.4545454545455	14	163511	prediction=40
#FFD5C7	8.61919191919192	82.6770604596692	14	163512	prediction=40
#FFD5C7	8.8050505050505	82.6770604596692	14	163513	prediction=40
#FFD5C7	8.99090909090909	82.6770604596692	14	163514	prediction=40
#FFD5C7	9.17676767676767	82.5673009161381	14	163515	prediction=40
#FFD5C7	9.36262626262626	82.5673009161381	14	163516	prediction=40
#FFD5C7	9.54848484848485	82.5673009161381	14	163517	prediction=40
#FFD5C7	9.73434343434343	82.5673009161381	14	163518	prediction=40
#FFD5C7	9.86833450786939	82.8585858585859	14	163519	prediction=40
#FFD5C7	9.92020202020202	82.9713413201785	14	163520	prediction=40
#FFD5C7	10.1060606060606	82.9713413201785	14	163521	prediction=40
#FFD5C7	10.2919191919192	82.906829488919	14	163522	prediction=40
#FFD5C7	10.4777777777778	82.906829488919	14	163523	prediction=40
#FFD5C7	10.6636363636364	83.0094276094276	14	163524	prediction=40
#FFD5C7	10.7629017447199	83.2626262626263	14	163525	prediction=40
#FFD5C7	10.8494949494949	83.3768721699756	14	163526	prediction=40
#FFD5C7	11.0353535353535	83.3768721699756	14	163527	prediction=40
#FFD5C7	11.2212121212121	83.4023886665396	14	163528	prediction=40
#FFD5C7	11.4070707070707	83.6329966329966	14	163529	prediction=40
#FFD5C7	11.4225589225589	83.6666666666667	14	163530	prediction=40
#FFD5C7	11.5929292929293	83.8482435924296	14	163531	prediction=40
#FFD5C7	11.7787878787879	83.8457773612413	14	163532	prediction=40
#FFD5C7	11.9646464646465	83.8761690983913	14	163533	prediction=40
#FFD5C7	12.1239538239538	84.0707070707071	14	163534	prediction=40
#FFD5C7	12.1505050505051	84.1284271284271	14	163535	prediction=40
#FFD5C7	12.3363636363636	84.1120293847567	14	163536	prediction=40
#FFD5C7	12.5222222222222	84.1120293847567	14	163537	prediction=40
#FFD5C7	12.7080808080808	84.1120293847567	14	163538	prediction=40
#FFD5C7	12.8749311294766	84.4747474747475	14	163539	prediction=40
#FFD5C7	12.8939393939394	84.5160697887971	14	163540	prediction=40
#FFD5C7	13.079797979798	84.5160697887971	14	163541	prediction=40
#FFD5C7	13.2656565656566	84.5160697887971	14	163542	prediction=40
#FFD5C7	13.4515151515152	84.5160697887971	14	163543	prediction=40
#FFD5C7	13.6183654729109	84.8787878787879	14	163544	prediction=40
#FFD5C7	13.6373737373737	84.9201101928375	14	163545	prediction=40
#FFD5C7	13.8232323232323	84.9201101928375	14	163546	prediction=40
#FFD5C7	14.0090909090909	84.931488801054	14	163547	prediction=40
#FFD5C7	14.1949494949495	84.931488801054	14	163548	prediction=40
#FFD5C7	14.3808080808081	84.931488801054	14	163549	prediction=40
#FFD5C7	14.5666666666667	84.931488801054	14	163550	prediction=40
#FFD5C7	14.7525252525252	84.931488801054	14	163551	prediction=40
#FFD5C7	14.9383838383838	84.931488801054	14	163552	prediction=40
#FFD5C7	15.1242424242424	84.931488801054	14	163553	prediction=40
#FFD5C7	15.310101010101	84.9579716765646	14	163554	prediction=40
#FFD5C7	15.4595350489823	85.2828282828283	14	163555	prediction=40
#FFD5C7	15.4959595959596	85.3355292050944	14	163556	prediction=40
#FFD5C7	15.6818181818182	85.3355292050944	14	163557	prediction=40
#FFD5C7	15.8499652739701	85.2828282828283	14	163558	prediction=40
#FFD5C7	15.8676767676768	85.2443250356399	14	163559	prediction=40
#FFD5C7	16.0535353535354	85.2443250356399	14	163560	prediction=40
#FFD5C7	16.2393939393939	85.2443250356399	14	163561	prediction=40
#FFD5C7	16.4252525252525	85.2443250356399	14	163562	prediction=40
#FFD5C7	16.6111111111111	85.2772729323753	14	163563	prediction=40
#FFD5C7	16.7969696969697	85.2772729323753	14	163564	prediction=40
#FFD5C7	16.9828282828283	85.2772729323753	14	163565	prediction=40
#FFD5C7	17.1686868686869	85.2772729323753	14	163566	prediction=40
#FFD5C7	17.3545454545455	85.2772729323753	14	163567	prediction=40
#FFD5C7	17.3571009157538	85.2828282828283	14	163568	prediction=40
#FFD5C7	17.540404040404	85.6813133364157	14	163569	prediction=40
#FFD5C7	17.7262626262626	85.6813133364157	14	163570	prediction=40
#FFD5C7	17.9121212121212	85.6816214088941	14	163571	prediction=40
#FFD5C7	18.0979797979798	85.6816214088941	14	163572	prediction=40
#FFD5C7	18.1186307519641	85.6868686868687	14	163573	prediction=40
#FFD5C7	18.2838383838384	86.0460157126824	14	163574	prediction=40
#FFD5C7	18.469696969697	86.040404040404	14	163575	prediction=40
#FFD5C7	18.4929292929293	86.0909090909091	14	163576	prediction=40
#FFD5C7	18.6555555555556	86.4444444444444	14	163577	prediction=40
#FFD5C7	18.8414141414141	86.4444444444444	14	163578	prediction=40
#FFD5C7	18.8646464646465	86.4949494949495	14	163579	prediction=40
#FFD5C7	19.0272727272727	86.542886492039	14	163580	prediction=40
#FFD5C7	19.2131313131313	86.542886492039	14	163581	prediction=40
#FFD5C7	19.3989898989899	86.542886492039	14	163582	prediction=40
#FFD5C7	19.5627974661873	86.8989898989899	14	163583	prediction=40
#FFD5C7	19.5848484848485	86.95337995338	14	163584	prediction=40
#FFD5C7	19.7707070707071	86.9469268960794	14	163585	prediction=40
#FFD5C7	19.9565656565657	86.9632690541782	14	163586	prediction=40
#FFD5C7	20.1424242424242	86.9632690541782	14	163587	prediction=40
#FFD5C7	20.3282828282828	86.9632690541782	14	163588	prediction=40
#FFD5C7	20.5141414141414	86.9632690541782	14	163589	prediction=40
#FFD5C7	20.6704315886134	87.3030303030303	14	163590	prediction=40
#FFD5C7	20.7	87.3673094582185	14	163591	prediction=40
#FFD5C7	2.3	75.522891250164	15	163592	prediction=40
#FFD5C7	2.48585858585859	75.522891250164	15	163593	prediction=40
#FFD5C7	2.67171717171717	75.522891250164	15	163594	prediction=40
#FFD5C7	2.70068214613669	75.5858585858586	15	163595	prediction=40
#FFD5C7	2.67171717171717	75.6752315784574	15	163596	prediction=40
#FFD5C7	2.48585858585859	75.6752315784574	15	163597	prediction=40
#FFD5C7	2.3	75.6002886002886	15	163598	prediction=40
#FFCFBF	2.3	75.8347763347763	16	163599	prediction=45
#FFCFBF	2.38509585652443	75.989898989899	16	163600	prediction=45
#FFCFBF	2.48585858585859	76.1985791985792	16	163601	prediction=45
#FFCFBF	2.67171717171717	76.2113058839516	16	163602	prediction=45
#FFCFBF	2.75476036965399	76.3939393939394	16	163603	prediction=45
#FFCFBF	2.85757575757576	76.5786435786436	16	163604	prediction=45
#FFCFBF	3.04343434343434	76.5765345765346	16	163605	prediction=45
#FFCFBF	3.19477633477633	76.7979797979798	16	163606	prediction=45
#FFCFBF	3.22929292929293	76.8344361932189	16	163607	prediction=45
#FFCFBF	3.41515151515152	76.8344361932189	16	163608	prediction=45
#FFCFBF	3.6010101010101	76.8787878787879	16	163609	prediction=45
#FFCFBF	3.78686868686869	76.8787878787879	16	163610	prediction=45
#FFCFBF	3.93555555555556	77.2020202020202	16	163611	prediction=45
#FFCFBF	3.97272727272727	77.2828282828283	16	163612	prediction=45
#FFCFBF	4.15858585858586	77.2828282828283	16	163613	prediction=45
#FFCFBF	4.34444444444444	77.2828282828283	16	163614	prediction=45
#FFCFBF	4.53030303030303	77.2828282828283	16	163615	prediction=45
#FFCFBF	4.71616161616162	77.2828282828283	16	163616	prediction=45
#FFCFBF	4.9020202020202	77.3454391240651	16	163617	prediction=45
#FFCFBF	5.08787878787879	77.2616327206491	16	163618	prediction=45
#FFCFBF	5.20776466959673	77.6060606060606	16	163619	prediction=45
#FFCFBF	5.27373737373737	77.7494795281055	16	163620	prediction=45
#FFCFBF	5.45959595959596	77.7494795281055	16	163621	prediction=45
#FFCFBF	5.64545454545455	77.8199643493761	16	163622	prediction=45
#FFCFBF	5.83131313131313	77.8199643493761	16	163623	prediction=45
#FFCFBF	5.87192088956795	78.010101010101	16	163624	prediction=45
#FFCFBF	6.01717171717172	78.3258636788049	16	163625	prediction=45
#FFCFBF	6.2030303030303	78.3258636788049	16	163626	prediction=45
#FFCFBF	6.38888888888889	78.3258636788049	16	163627	prediction=45
#FFCFBF	6.57474747474747	78.3941888015962	16	163628	prediction=45
#FFCFBF	6.585600530856	78.4141414141414	16	163629	prediction=45
#FFCFBF	6.76060606060606	78.7945882179459	16	163630	prediction=45
#FFCFBF	6.77187021732476	78.8181818181818	16	163631	prediction=45
#FFCFBF	6.83100704009795	79.2222222222222	16	163632	prediction=45
#FFCFBF	6.82503703703704	79.6262626262626	16	163633	prediction=45
#FFCFBF	6.94646464646465	79.8471605877464	16	163634	prediction=45
#FFCFBF	7.02978056426332	80.030303030303	16	163635	prediction=45
#FFCFBF	7.05127211969317	80.4343434343434	16	163636	prediction=45
#FFCFBF	6.94646464646465	80.6621857674489	16	163637	prediction=45
#FFCFBF	6.86541353383459	80.8383838383838	16	163638	prediction=45
#FFCFBF	6.86541353383459	81.2424242424243	16	163639	prediction=45
#FFCFBF	6.86479951025406	81.6464646464647	16	163640	prediction=45
#FFCFBF	6.94646464646465	81.9719416386083	16	163641	prediction=45
#FFCFBF	7.13232323232323	81.9719416386083	16	163642	prediction=45
#FFCFBF	7.31818181818182	81.9719416386083	16	163643	prediction=45
#FFCFBF	7.41111111111111	82.0505050505051	16	163644	prediction=45
#FFCFBF	7.31818181818182	82.4040404040404	16	163645	prediction=45
#FFCFBF	7.13232323232323	82.4040404040404	16	163646	prediction=45
#FFCFBF	7.12800093962885	82.4545454545455	16	163647	prediction=45
#FFCFBF	7.13232323232323	82.5084175084175	16	163648	prediction=45
#FFCFBF	7.29340067340067	82.8585858585859	16	163649	prediction=45
#FFCFBF	7.31818181818182	82.9124579124579	16	163650	prediction=45
#FFCFBF	7.5040404040404	82.9124579124579	16	163651	prediction=45
#FFCFBF	7.68989898989899	82.8846529814272	16	163652	prediction=45
#FFCFBF	7.80967452300786	83.2626262626263	16	163653	prediction=45
#FFCFBF	7.87575757575758	83.4553794829024	16	163654	prediction=45
#FFCFBF	7.97488215488215	83.2626262626263	16	163655	prediction=45
#FFCFBF	8.06161616161616	83.1212121212121	16	163656	prediction=45
#FFCFBF	8.12666666666667	83.2626262626263	16	163657	prediction=45
#FFCFBF	8.24747474747475	83.4988990248506	16	163658	prediction=45
#FFCFBF	8.43333333333333	83.4988990248506	16	163659	prediction=45
#FFCFBF	8.55119487558512	83.2626262626263	16	163660	prediction=45
#FFCFBF	8.61919191919192	83.1248852157943	16	163661	prediction=45
#FFCFBF	8.68255280073462	83.2626262626263	16	163662	prediction=45
#FFCFBF	8.8050505050505	83.5289256198347	16	163663	prediction=45
#FFCFBF	8.99090909090909	83.5289256198347	16	163664	prediction=45
#FFCFBF	9.17676767676767	83.5289256198347	16	163665	prediction=45
#FFCFBF	9.36262626262626	83.5289256198347	16	163666	prediction=45
#FFCFBF	9.54848484848485	83.5289256198347	16	163667	prediction=45
#FFCFBF	9.73434343434343	83.4457070707071	16	163668	prediction=45
#FFCFBF	9.92020202020202	83.4457070707071	16	163669	prediction=45
#FFCFBF	10.1060606060606	83.456668596796	16	163670	prediction=45
#FFCFBF	10.2919191919192	83.2878787878788	16	163671	prediction=45
#FFCFBF	10.3914862914863	83.6666666666667	16	163672	prediction=45
#FFCFBF	10.4777777777778	83.7657709167143	16	163673	prediction=45
#FFCFBF	10.5201665780613	83.6666666666667	16	163674	prediction=45
#FFCFBF	10.6636363636364	83.3547758284601	16	163675	prediction=45
#FFCFBF	10.8494949494949	83.544061302682	16	163676	prediction=45
#FFCFBF	11.0353535353535	83.544061302682	16	163677	prediction=45
#FFCFBF	11.2212121212121	83.554856743536	16	163678	prediction=45
#FFCFBF	11.3038159371493	83.6666666666667	16	163679	prediction=45
#FFCFBF	11.4070707070707	83.8911335578002	16	163680	prediction=45
#FFCFBF	11.5929292929293	84.0463275114438	16	163681	prediction=45
#FFCFBF	11.6954719609892	84.0707070707071	16	163682	prediction=45
#FFCFBF	11.5929292929293	84.2936259143156	16	163683	prediction=45
#FFCFBF	11.5706262626263	84.4747474747475	16	163684	prediction=45
#FFCFBF	11.5929292929293	84.5338753387534	16	163685	prediction=45
#FFCFBF	11.7515890613452	84.8787878787879	16	163686	prediction=45
#FFCFBF	11.7787878787879	84.9379157427938	16	163687	prediction=45
#FFCFBF	11.9646464646465	84.959595959596	16	163688	prediction=45
#FFCFBF	12.1505050505051	84.959595959596	16	163689	prediction=45
#FFCFBF	12.1951111111111	84.8787878787879	16	163690	prediction=45
#FFCFBF	12.1951111111111	84.4747474747475	16	163691	prediction=45
#FFCFBF	12.3363636363636	84.3875114784206	16	163692	prediction=45
#FFCFBF	12.5222222222222	84.3875114784206	16	163693	prediction=45
#FFCFBF	12.7080808080808	84.3875114784206	16	163694	prediction=45
#FFCFBF	12.7482093663912	84.4747474747475	16	163695	prediction=45
#FFCFBF	12.8939393939394	84.791551882461	16	163696	prediction=45
#FFCFBF	13.079797979798	84.791551882461	16	163697	prediction=45
#FFCFBF	13.2656565656566	84.791551882461	16	163698	prediction=45
#FFCFBF	13.4515151515152	84.791551882461	16	163699	prediction=45
#FFCFBF	13.4916437098255	84.8787878787879	16	163700	prediction=45
#FFCFBF	13.6373737373737	85.1955922865014	16	163701	prediction=45
#FFCFBF	13.8232323232323	85.1955922865014	16	163702	prediction=45
#FFCFBF	14.0090909090909	85.2773523535232	16	163703	prediction=45
#FFCFBF	14.1949494949495	85.2773523535232	16	163704	prediction=45
#FFCFBF	14.3808080808081	85.2773523535232	16	163705	prediction=45
#FFCFBF	14.5666666666667	85.2773523535232	16	163706	prediction=45
#FFCFBF	14.7525252525252	85.2773523535232	16	163707	prediction=45
#FFCFBF	14.9383838383838	85.2773523535232	16	163708	prediction=45
#FFCFBF	15.1242424242424	85.2773523535232	16	163709	prediction=45
#FFCFBF	15.1315762225164	85.2828282828283	16	163710	prediction=45
#FFCFBF	15.310101010101	85.6709256471426	16	163711	prediction=45
#FFCFBF	15.4959595959596	85.6813927575636	16	163712	prediction=45
#FFCFBF	15.6818181818182	85.6813927575636	16	163713	prediction=45
#FFCFBF	15.8676767676768	85.6805841442581	16	163714	prediction=45
#FFCFBF	16.0535353535354	85.6805841442581	16	163715	prediction=45
#FFCFBF	16.2393939393939	85.6805841442581	16	163716	prediction=45
#FFCFBF	16.4252525252525	85.6805841442581	16	163717	prediction=45
#FFCFBF	16.6111111111111	85.6805841442581	16	163718	prediction=45
#FFCFBF	16.614002000712	85.6868686868687	16	163719	prediction=45
#FFCFBF	16.7969696969697	86.0846245482985	16	163720	prediction=45
#FFCFBF	16.9828282828283	86.0846245482985	16	163721	prediction=45
#FFCFBF	17.1686868686869	86.0846245482985	16	163722	prediction=45
#FFCFBF	17.3545454545455	86.0846245482985	16	163723	prediction=45
#FFCFBF	17.540404040404	86.0846245482985	16	163724	prediction=45
#FFCFBF	17.7262626262626	86.0846245482985	16	163725	prediction=45
#FFCFBF	17.7291535158635	86.0909090909091	16	163726	prediction=45
#FFCFBF	17.9121212121212	86.4886649523389	16	163727	prediction=45
#FFCFBF	18.0979797979798	86.4886649523389	16	163728	prediction=45
#FFCFBF	18.2838383838384	86.4885601191066	16	163729	prediction=45
#FFCFBF	18.469696969697	86.4885601191066	16	163730	prediction=45
#FFCFBF	18.4726360825847	86.4949494949495	16	163731	prediction=45
#FFCFBF	18.6555555555556	86.892600523147	16	163732	prediction=45
#FFCFBF	18.8414141414141	86.892600523147	16	163733	prediction=45
#FFCFBF	18.8611050152847	86.8989898989899	16	163734	prediction=45
#FFCFBF	19.0272727272727	87.2602240554856	16	163735	prediction=45
#FFCFBF	19.2131313131313	87.2602240554856	16	163736	prediction=45
#FFCFBF	19.2241793404322	87.3030303030303	16	163737	prediction=45
#FFCFBF	19.3989898989899	87.6830532564167	16	163738	prediction=45
#FFCFBF	19.5848484848485	87.6830532564167	16	163739	prediction=45
#FFCFBF	19.5958965121493	87.7070707070707	16	163740	prediction=45
#FFCFBF	19.7707070707071	88.0870936604571	16	163741	prediction=45
#FFCFBF	19.7817550980079	88.1111111111111	16	163742	prediction=45
#FFCFBF	19.9565656565657	88.1792078084213	16	163743	prediction=45
#FFCFBF	20.1424242424242	88.1792078084213	16	163744	prediction=45
#FFCFBF	20.3282828282828	88.1792078084213	16	163745	prediction=45
#FFCFBF	20.5141414141414	88.1859334081556	16	163746	prediction=45
#FFCFBF	20.6655817433595	88.5151515151515	16	163747	prediction=45
#FFCFBF	20.7	88.5832482124617	16	163748	prediction=45
#FFCFBF	6.01717171717172	77.0948258091115	17	163749	prediction=45
#FFCFBF	5.94282828282828	77.2020202020202	17	163750	prediction=45
#FFCFBF	6.01717171717172	77.3636363636364	17	163751	prediction=45
#FFCFBF	6.2030303030303	77.3636363636364	17	163752	prediction=45
#FFCFBF	6.38888888888889	77.3636363636364	17	163753	prediction=45
#FFCFBF	6.39647495361781	77.2020202020202	17	163754	prediction=45
