colour	x	y	group	key	tooltip
#FFC3AF	7.31818181818182	85.7078189300412	21	38322	prediction=55
#FFC3AF	7.5040404040404	85.7114624505929	21	38323	prediction=55
#FFC3AF	7.68989898989899	85.7073634899722	21	38324	prediction=55
#FFC3AF	7.72863874476778	85.6868686868687	21	38325	prediction=55
#FFC3AF	7.87575757575758	85.577917808687	21	38326	prediction=55
#FFC3AF	8.06161616161616	85.4693084693085	21	38327	prediction=55
#FFC3AF	8.24747474747475	85.4511784511785	21	38328	prediction=55
#FFC3AF	8.43333333333333	85.4511784511785	21	38329	prediction=55
#FFC3AF	8.61919191919192	85.5680332739156	21	38330	prediction=55
#FFC3AF	8.8050505050505	85.5801678759425	21	38331	prediction=55
#FFC3AF	8.99090909090909	85.5801678759425	21	38332	prediction=55
#FFC3AF	9.17676767676767	85.4848484848485	21	38333	prediction=55
#FFC3AF	9.26969696969697	85.6868686868687	21	38334	prediction=55
#FFC3AF	9.36262626262626	85.7717511246923	21	38335	prediction=55
#FFC3AF	9.54848484848485	85.7717511246923	21	38336	prediction=55
#FFC3AF	9.73434343434343	85.7717511246923	21	38337	prediction=55
#FFC3AF	9.92020202020202	85.7954816987075	21	38338	prediction=55
#FFC3AF	10.1060606060606	85.8728555395222	21	38339	prediction=55
#FFC3AF	10.2919191919192	85.8728555395222	21	38340	prediction=55
#FFC3AF	10.4777777777778	85.9472502805836	21	38341	prediction=55
#FFC3AF	10.6636363636364	85.9472502805836	21	38342	prediction=55
#FFC3AF	10.8494949494949	85.8919968919969	21	38343	prediction=55
#FFC3AF	11.0353535353535	85.8919968919969	21	38344	prediction=55
#FFC3AF	11.2212121212121	85.9483065953654	21	38345	prediction=55
#FFC3AF	11.4070707070707	85.9044289044289	21	38346	prediction=55
#FFC3AF	11.4739797979798	86.0909090909091	21	38347	prediction=55
#FFC3AF	11.5929292929293	86.3660004298302	21	38348	prediction=55
#FFC3AF	11.7787878787879	86.3660004298302	21	38349	prediction=55
#FFC3AF	11.8381044487427	86.4949494949495	21	38350	prediction=55
#FFC3AF	11.9646464646465	86.7700408338706	21	38351	prediction=55
#FFC3AF	12.1505050505051	86.7700408338706	21	38352	prediction=55
#FFC3AF	12.3363636363636	86.7700408338706	21	38353	prediction=55
#FFC3AF	12.5222222222222	86.7700408338706	21	38354	prediction=55
#FFC3AF	12.7080808080808	86.7700408338706	21	38355	prediction=55
#FFC3AF	12.7673973780357	86.8989898989899	21	38356	prediction=55
#FFC3AF	12.8939393939394	87.0198244123478	21	38357	prediction=55
#FFC3AF	13.079797979798	87.0198244123478	21	38358	prediction=55
#FFC3AF	13.2656565656566	87.0982800982801	21	38359	prediction=55
#FFC3AF	13.4515151515152	87.0982800982801	21	38360	prediction=55
#FFC3AF	13.6373737373737	87.1910191019102	21	38361	prediction=55
#FFC3AF	13.688898889889	87.3030303030303	21	38362	prediction=55
#FFC3AF	13.8232323232323	87.5023205023205	21	38363	prediction=55
#FFC3AF	14.0090909090909	87.5192121501134	21	38364	prediction=55
#FFC3AF	14.1949494949495	87.6979199662126	21	38365	prediction=55
#FFC3AF	14.2019191919192	87.7070707070707	21	38366	prediction=55
#FFC3AF	14.3808080808081	87.8712454358892	21	38367	prediction=55
#FFC3AF	14.5645931935993	88.1111111111111	21	38368	prediction=55
#FFC3AF	14.5666666666667	88.1136846168693	21	38369	prediction=55
#FFC3AF	14.7525252525252	88.1154471544716	21	38370	prediction=55
#FFC3AF	14.936389258438	88.5151515151515	21	38371	prediction=55
#FFC3AF	14.9383838383838	88.5177250209097	21	38372	prediction=55
#FFC3AF	15.1242424242424	88.5622482493648	21	38373	prediction=55
#FFC3AF	15.2516012584865	88.5151515151515	21	38374	prediction=55
#FFC3AF	15.310101010101	88.4757329391476	21	38375	prediction=55
#FFC3AF	15.4959595959596	88.4757329391476	21	38376	prediction=55
#FFC3AF	15.5140921409214	88.5151515151515	21	38377	prediction=55
#FFC3AF	15.6818181818182	88.879773343188	21	38378	prediction=55
#FFC3AF	15.8676767676768	88.8871887188719	21	38379	prediction=55
#FFC3AF	16.0535353535354	88.8871887188719	21	38380	prediction=55
#FFC3AF	16.0682568256826	88.9191919191919	21	38381	prediction=55
#FFC3AF	16.2393939393939	89.2912291229123	21	38382	prediction=55
#FFC3AF	16.4252525252525	89.2912291229123	21	38383	prediction=55
#FFC3AF	16.6111111111111	89.2912291229123	21	38384	prediction=55
#FFC3AF	16.7969696969697	89.2912291229123	21	38385	prediction=55
#FFC3AF	16.8116911691169	89.3232323232323	21	38386	prediction=55
#FFC3AF	16.9828282828283	89.6952695269527	21	38387	prediction=55
#FFC3AF	17.1686868686869	89.6952695269527	21	38388	prediction=55
#FFC3AF	17.2058585858586	89.7272727272727	21	38389	prediction=55
#FFC3AF	17.3545454545455	90.0505050505051	21	38390	prediction=55
#FFC3AF	17.540404040404	90.0505050505051	21	38391	prediction=55
#FFC3AF	17.5775757575758	90.1313131313131	21	38392	prediction=55
#FFC3AF	17.7262626262626	90.4545454545454	21	38393	prediction=55
#FFC3AF	17.9121212121212	90.4545454545454	21	38394	prediction=55
#FFC3AF	17.9492929292929	90.5353535353535	21	38395	prediction=55
#FFC3AF	18.0979797979798	90.7283280566863	21	38396	prediction=55
#FFC3AF	18.2838383838384	90.7283280566863	21	38397	prediction=55
#FFC3AF	18.469696969697	90.7283280566863	21	38398	prediction=55
#FFC3AF	18.6555555555556	90.7283280566863	21	38399	prediction=55
#FFC3AF	18.8414141414141	90.7283280566863	21	38400	prediction=55
#FFC3AF	19.0272727272727	90.7283280566863	21	38401	prediction=55
#FFC3AF	19.2131313131313	90.7283280566863	21	38402	prediction=55
#FFC3AF	19.2775377537754	90.9393939393939	21	38403	prediction=55
#FFC3AF	19.3989898989899	91.2034203420342	21	38404	prediction=55
#FFC3AF	19.5848484848485	91.2034203420342	21	38405	prediction=55
#FFC3AF	19.7707070707071	91.2034203420342	21	38406	prediction=55
#FFC3AF	19.9565656565657	91.2034203420342	21	38407	prediction=55
#FFC3AF	20.0209720972097	91.3434343434344	21	38408	prediction=55
#FFC3AF	20.1424242424242	91.6074607460746	21	38409	prediction=55
#FFC3AF	20.3282828282828	91.6074607460746	21	38410	prediction=55
#FFC3AF	20.5141414141414	91.6074607460746	21	38411	prediction=55
#FFC3AF	20.5785478547855	91.7474747474748	21	38412	prediction=55
#FFC3AF	20.7	92.011501150115	21	38413	prediction=55
#FFBDA7	2.3	84.3174097939256	22	38414	prediction=60
#FFBDA7	2.37237533317807	84.4747474747475	22	38415	prediction=60
#FFBDA7	2.48585858585859	84.721450197966	22	38416	prediction=60
#FFBDA7	2.67171717171717	84.721450197966	22	38417	prediction=60
#FFBDA7	2.85757575757576	84.721450197966	22	38418	prediction=60
#FFBDA7	3.04343434343434	84.721450197966	22	38419	prediction=60
#FFBDA7	3.22929292929293	84.721450197966	22	38420	prediction=60
#FFBDA7	3.41515151515152	84.721450197966	22	38421	prediction=60
#FFBDA7	3.6010101010101	84.721450197966	22	38422	prediction=60
#FFBDA7	3.78686868686869	84.721450197966	22	38423	prediction=60
#FFBDA7	3.97272727272727	84.721450197966	22	38424	prediction=60
#FFBDA7	4.15858585858586	84.721450197966	22	38425	prediction=60
#FFBDA7	4.34444444444444	84.7857361493725	22	38426	prediction=60
#FFBDA7	4.49158249158249	84.8787878787879	22	38427	prediction=60
#FFBDA7	4.53030303030303	84.9213184476342	22	38428	prediction=60
#FFBDA7	4.71616161616162	84.9213184476342	22	38429	prediction=60
#FFBDA7	4.9020202020202	84.9213184476342	22	38430	prediction=60
#FFBDA7	5.08787878787879	85.0784030784031	22	38431	prediction=60
#FFBDA7	5.23941816243975	85.2828282828283	22	38432	prediction=60
#FFBDA7	5.27373737373737	85.3574352639101	22	38433	prediction=60
#FFBDA7	5.45959595959596	85.3574352639101	22	38434	prediction=60
#FFBDA7	5.64545454545455	85.4824434824435	22	38435	prediction=60
#FFBDA7	5.83131313131313	85.4824434824435	22	38436	prediction=60
#FFBDA7	6.01717171717172	85.4824434824435	22	38437	prediction=60
#FFBDA7	6.2030303030303	85.4824434824435	22	38438	prediction=60
#FFBDA7	6.31737032569361	85.6868686868687	22	38439	prediction=60
#FFBDA7	6.38888888888889	85.8423438242497	22	38440	prediction=60
#FFBDA7	6.57474747474747	85.7793948095456	22	38441	prediction=60
#FFBDA7	6.76060606060606	85.7793948095456	22	38442	prediction=60
#FFBDA7	6.94646464646465	85.8571314198791	22	38443	prediction=60
#FFBDA7	7.13232323232323	85.8571314198791	22	38444	prediction=60
#FFBDA7	7.31818181818182	85.8724279835391	22	38445	prediction=60
#FFBDA7	7.5040404040404	85.9046991655687	22	38446	prediction=60
#FFBDA7	7.68989898989899	85.8683940857854	22	38447	prediction=60
#FFBDA7	7.87575757575758	85.8868364340063	22	38448	prediction=60
#FFBDA7	7.96774273944085	85.6868686868687	22	38449	prediction=60
#FFBDA7	8.06161616161616	85.6117586117586	22	38450	prediction=60
#FFBDA7	8.24747474747475	85.6054994388328	22	38451	prediction=60
#FFBDA7	8.43333333333333	85.6054994388328	22	38452	prediction=60
#FFBDA7	8.52468755350111	85.6868686868687	22	38453	prediction=60
#FFBDA7	8.61919191919192	85.8923129601096	22	38454	prediction=60
#FFBDA7	8.8050505050505	85.8923129601096	22	38455	prediction=60
#FFBDA7	8.99090909090909	85.8923129601096	22	38456	prediction=60
#FFBDA7	9.17676767676767	85.8625384277558	22	38457	prediction=60
#FFBDA7	9.36262626262626	85.9584924879043	22	38458	prediction=60
#FFBDA7	9.54848484848485	85.9584924879043	22	38459	prediction=60
#FFBDA7	9.73434343434343	85.9584924879043	22	38460	prediction=60
#FFBDA7	9.92020202020202	86.0344303247529	22	38461	prediction=60
#FFBDA7	10.1060606060606	86.0492223825557	22	38462	prediction=60
#FFBDA7	10.2919191919192	86.0492223825557	22	38463	prediction=60
#FFBDA7	10.3590347923681	86.0909090909091	22	38464	prediction=60
#FFBDA7	10.4777777777778	86.2042374969204	22	38465	prediction=60
#FFBDA7	10.6636363636364	86.2042374969204	22	38466	prediction=60
#FFBDA7	10.8494949494949	86.2042374969204	22	38467	prediction=60
#FFBDA7	11.0353535353535	86.3490460157127	22	38468	prediction=60
#FFBDA7	11.2212121212121	86.389898989899	22	38469	prediction=60
#FFBDA7	11.2695353535354	86.4949494949495	22	38470	prediction=60
#FFBDA7	11.4070707070707	86.6082032445669	22	38471	prediction=60
#FFBDA7	11.5929292929293	86.6146651702207	22	38472	prediction=60
#FFBDA7	11.7787878787879	86.7784866205919	22	38473	prediction=60
#FFBDA7	11.834219386851	86.8989898989899	22	38474	prediction=60
#FFBDA7	11.9646464646465	87.0960827790096	22	38475	prediction=60
#FFBDA7	12.1505050505051	87.0960827790096	22	38476	prediction=60
#FFBDA7	12.3363636363636	87.0960827790096	22	38477	prediction=60
#FFBDA7	12.5222222222222	87.0960827790096	22	38478	prediction=60
#FFBDA7	12.7080808080808	87.1683501683502	22	38479	prediction=60
#FFBDA7	12.8939393939394	87.2275087321816	22	38480	prediction=60
#FFBDA7	13.079797979798	87.2275087321816	22	38481	prediction=60
#FFBDA7	13.2656565656566	87.2484302484302	22	38482	prediction=60
#FFBDA7	13.4515151515152	87.2484302484302	22	38483	prediction=60
#FFBDA7	13.530603911455	87.3030303030303	22	38484	prediction=60
#FFBDA7	13.6373737373737	87.535138620245	22	38485	prediction=60
#FFBDA7	13.8232323232323	87.6524706524707	22	38486	prediction=60
#FFBDA7	14.0090909090909	87.6569750918821	22	38487	prediction=60
#FFBDA7	14.0600110696001	87.7070707070707	22	38488	prediction=60
#FFBDA7	14.1949494949495	88.0004151100042	22	38489	prediction=60
#FFBDA7	14.3808080808081	88.047146931052	22	38490	prediction=60
#FFBDA7	14.4298174442191	88.1111111111111	22	38491	prediction=60
#FFBDA7	14.5666666666667	88.2809624911536	22	38492	prediction=60
#FFBDA7	14.7525252525252	88.3972899728997	22	38493	prediction=60
#FFBDA7	14.8067415619611	88.5151515151515	22	38494	prediction=60
#FFBDA7	14.9383838383838	88.685002895194	22	38495	prediction=60
#FFBDA7	15.1242424242424	88.7109747784595	22	38496	prediction=60
#FFBDA7	15.310101010101	88.7864357864358	22	38497	prediction=60
#FFBDA7	15.3711688311688	88.9191919191919	22	38498	prediction=60
#FFBDA7	15.4959595959596	89.0723362658847	22	38499	prediction=60
#FFBDA7	15.6432437583381	89.3232323232323	22	38500	prediction=60
#FFBDA7	15.6818181818182	89.4070897655803	22	38501	prediction=60
#FFBDA7	15.8676767676768	89.4763766699251	22	38502	prediction=60
#FFBDA7	16.0149609300553	89.7272727272727	22	38503	prediction=60
#FFBDA7	16.0535353535354	89.8111301696207	22	38504	prediction=60
#FFBDA7	16.2393939393939	89.8804170739655	22	38505	prediction=60
#FFBDA7	16.3866781017724	90.1313131313131	22	38506	prediction=60
#FFBDA7	16.4252525252525	90.2126590362863	22	38507	prediction=60
#FFBDA7	16.6111111111111	90.2126590362863	22	38508	prediction=60
#FFBDA7	16.7858786782837	90.5353535353535	22	38509	prediction=60
#FFBDA7	16.7969696969697	90.5594644455404	22	38510	prediction=60
#FFBDA7	16.9828282828283	90.5594644455404	22	38511	prediction=60
#FFBDA7	17.1575958500009	90.9393939393939	22	38512	prediction=60
#FFBDA7	17.1686868686869	90.9635048495808	22	38513	prediction=60
#FFBDA7	17.3545454545455	90.9635048495808	22	38514	prediction=60
#FFBDA7	17.5293130217181	91.3434343434344	22	38515	prediction=60
#FFBDA7	17.540404040404	91.3675452536212	22	38516	prediction=60
#FFBDA7	17.7262626262626	91.3675452536212	22	38517	prediction=60
#FFBDA7	17.8239401312394	91.3434343434344	22	38518	prediction=60
#FFBDA7	17.9121212121212	91.2681047765794	22	38519	prediction=60
#FFBDA7	17.9467728128745	91.3434343434344	22	38520	prediction=60
#FFBDA7	18.0868887792938	91.7474747474748	22	38521	prediction=60
#FFBDA7	18.0979797979798	91.7715856576616	22	38522	prediction=60
#FFBDA7	18.1956573029566	91.7474747474748	22	38523	prediction=60
#FFBDA7	18.2838383838384	91.6721451806198	22	38524	prediction=60
#FFBDA7	18.3184899845917	91.7474747474748	22	38525	prediction=60
#FFBDA7	18.458605951011	92.1515151515152	22	38526	prediction=60
#FFBDA7	18.469696969697	92.175626061702	22	38527	prediction=60
#FFBDA7	18.5673744746737	92.1515151515152	22	38528	prediction=60
#FFBDA7	18.6555555555556	92.0761855846602	22	38529	prediction=60
#FFBDA7	18.6902071563089	92.1515151515152	22	38530	prediction=60
#FFBDA7	18.8414141414141	92.4802259887006	22	38531	prediction=60
#FFBDA7	19.0272727272727	92.4802259887006	22	38532	prediction=60
#FFBDA7	19.061924328026	92.5555555555556	22	38533	prediction=60
#FFBDA7	19.2131313131313	92.884266392741	22	38534	prediction=60
#FFBDA7	19.3989898989899	92.884266392741	22	38535	prediction=60
#FFBDA7	19.5848484848485	92.884266392741	22	38536	prediction=60
#FFBDA7	19.6195000856018	92.959595959596	22	38537	prediction=60
#FFBDA7	19.7707070707071	93.2883067967814	22	38538	prediction=60
#FFBDA7	19.9565656565657	93.2883067967814	22	38539	prediction=60
#FFBDA7	19.991217257319	93.3636363636364	22	38540	prediction=60
#FFBDA7	20.1424242424242	93.6923472008218	22	38541	prediction=60
#FFBDA7	20.3282828282828	93.6923472008218	22	38542	prediction=60
#FFBDA7	20.3629344290361	93.7676767676768	22	38543	prediction=60
#FFBDA7	20.5141414141414	93.9457284711522	22	38544	prediction=60
#FFBDA7	20.7	94.0963876048622	22	38545	prediction=60
#FFB7A0	2.3	85.6306098964327	23	38546	prediction=65
#FFB7A0	2.48585858585859	85.6306098964327	23	38547	prediction=65
#FFB7A0	2.64583812811661	85.2828282828283	23	38548	prediction=65
#FFB7A0	2.67171717171717	85.2265694923923	23	38549	prediction=65
#FFB7A0	2.85757575757576	85.2265694923923	23	38550	prediction=65
#FFB7A0	3.04343434343434	85.2265694923923	23	38551	prediction=65
#FFB7A0	3.22929292929293	85.2265694923923	23	38552	prediction=65
#FFB7A0	3.41515151515152	85.2265694923923	23	38553	prediction=65
#FFB7A0	3.6010101010101	85.2265694923923	23	38554	prediction=65
#FFB7A0	3.78686868686869	85.2265694923923	23	38555	prediction=65
#FFB7A0	3.97272727272727	85.2265694923923	23	38556	prediction=65
#FFB7A0	4.15858585858586	85.0249301525897	23	38557	prediction=65
#FFB7A0	4.34444444444444	85.0249301525897	23	38558	prediction=65
#FFB7A0	4.53030303030303	85.1552365762892	23	38559	prediction=65
#FFB7A0	4.71616161616162	85.1552365762892	23	38560	prediction=65
#FFB7A0	4.9020202020202	85.1552365762892	23	38561	prediction=65
#FFB7A0	5.08787878787879	85.2106782106782	23	38562	prediction=65
#FFB7A0	5.14136327301795	85.2828282828283	23	38563	prediction=65
#FFB7A0	5.27373737373737	85.5705980670009	23	38564	prediction=65
#FFB7A0	5.45959595959596	85.5705980670009	23	38565	prediction=65
#FFB7A0	5.64545454545455	85.6147186147186	23	38566	prediction=65
#FFB7A0	5.83131313131313	85.6147186147186	23	38567	prediction=65
#FFB7A0	6.01717171717172	85.6147186147186	23	38568	prediction=65
#FFB7A0	6.2030303030303	85.6147186147186	23	38569	prediction=65
#FFB7A0	6.24338560514676	85.6868686868687	23	38570	prediction=65
#FFB7A0	6.38888888888889	86.0031801732646	23	38571	prediction=65
#FFB7A0	6.57474747474747	85.8751114881768	23	38572	prediction=65
#FFB7A0	6.76060606060606	85.8751114881768	23	38573	prediction=65
#FFB7A0	6.94646464646465	86.033265281614	23	38574	prediction=65
#FFB7A0	7.13232323232323	86.033265281614	23	38575	prediction=65
#FFB7A0	7.31818181818182	86.0370370370371	23	38576	prediction=65
#FFB7A0	7.48545454545454	86.0909090909091	23	38577	prediction=65
#FFB7A0	7.5040404040404	86.1260430390865	23	38578	prediction=65
#FFB7A0	7.52020202020202	86.0909090909091	23	38579	prediction=65
#FFB7A0	7.68989898989899	86.0294246815986	23	38580	prediction=65
#FFB7A0	7.7729421878358	86.0909090909091	23	38581	prediction=65
#FFB7A0	7.87575757575758	86.3144208037825	23	38582	prediction=65
#FFB7A0	8.06161616161616	86.3144208037825	23	38583	prediction=65
#FFB7A0	8.24747474747475	86.3192797540624	23	38584	prediction=65
#FFB7A0	8.43333333333333	86.3192797540624	23	38585	prediction=65
#FFB7A0	8.61919191919192	86.3192797540624	23	38586	prediction=65
#FFB7A0	8.8050505050505	86.3192797540624	23	38587	prediction=65
#FFB7A0	8.99090909090909	86.2784992784993	23	38588	prediction=65
#FFB7A0	9.17676767676767	86.2314448836188	23	38589	prediction=65
#FFB7A0	9.36262626262626	86.2314448836188	23	38590	prediction=65
#FFB7A0	9.54848484848485	86.2314448836188	23	38591	prediction=65
#FFB7A0	9.73434343434343	86.2228406514121	23	38592	prediction=65
#FFB7A0	9.92020202020202	86.3171717171717	23	38593	prediction=65
#FFB7A0	10.1060606060606	86.3171717171717	23	38594	prediction=65
#FFB7A0	10.2919191919192	86.4598155467721	23	38595	prediction=65
#FFB7A0	10.4777777777778	86.4752402069475	23	38596	prediction=65
#FFB7A0	10.6636363636364	86.4752402069475	23	38597	prediction=65
#FFB7A0	10.8494949494949	86.4752402069475	23	38598	prediction=65
#FFB7A0	10.8656565656566	86.4949494949495	23	38599	prediction=65
#FFB7A0	11.0353535353535	86.7018970189702	23	38600	prediction=65
#FFB7A0	11.2212121212121	86.7018970189702	23	38601	prediction=65
#FFB7A0	11.4070707070707	86.7765534129171	23	38602	prediction=65
#FFB7A0	11.5929292929293	86.7792742237187	23	38603	prediction=65
#FFB7A0	11.6882413882414	86.8989898989899	23	38604	prediction=65
#FFB7A0	11.7787878787879	87.0958300958301	23	38605	prediction=65
#FFB7A0	11.9190585096245	87.3030303030303	23	38606	prediction=65
#FFB7A0	11.9646464646465	87.4021345530779	23	38607	prediction=65
#FFB7A0	12.1505050505051	87.4531024531025	23	38608	prediction=65
#FFB7A0	12.3363636363636	87.4531024531025	23	38609	prediction=65
#FFB7A0	12.5222222222222	87.4531024531025	23	38610	prediction=65
#FFB7A0	12.7080808080808	87.5511252879674	23	38611	prediction=65
#FFB7A0	12.8939393939394	87.5511252879674	23	38612	prediction=65
#FFB7A0	13.079797979798	87.5511252879674	23	38613	prediction=65
#FFB7A0	13.1515328725855	87.7070707070707	23	38614	prediction=65
#FFB7A0	13.2656565656566	87.9551656920078	23	38615	prediction=65
#FFB7A0	13.4515151515152	87.9551656920078	23	38616	prediction=65
#FFB7A0	13.6373737373737	87.9551656920078	23	38617	prediction=65
#FFB7A0	13.8232323232323	87.9551656920078	23	38618	prediction=65
#FFB7A0	13.8949672160198	88.1111111111111	23	38619	prediction=65
#FFB7A0	14.0090909090909	88.3592060960482	23	38620	prediction=65
#FFB7A0	14.1949494949495	88.3592060960482	23	38621	prediction=65
#FFB7A0	14.3808080808081	88.3592060960482	23	38622	prediction=65
#FFB7A0	14.5666666666667	88.4482403654378	23	38623	prediction=65
#FFB7A0	14.6423868312757	88.5151515151515	23	38624	prediction=65
#FFB7A0	14.7525252525252	88.754582865694	23	38625	prediction=65
#FFB7A0	14.9383838383838	88.8522807694782	23	38626	prediction=65
#FFB7A0	15.1242424242424	88.8597013075541	23	38627	prediction=65
#FFB7A0	15.1999625888515	88.9191919191919	23	38628	prediction=65
#FFB7A0	15.310101010101	89.1586232697344	23	38629	prediction=65
#FFB7A0	15.4959595959596	89.2515477354187	23	38630	prediction=65
#FFB7A0	15.5380407852106	89.3232323232323	23	38631	prediction=65
#FFB7A0	15.6818181818182	89.6357918810749	23	38632	prediction=65
#FFB7A0	15.8676767676768	89.6555881394591	23	38633	prediction=65
#FFB7A0	15.9097579569278	89.7272727272727	23	38634	prediction=65
#FFB7A0	16.0535353535354	90.0398322851153	23	38635	prediction=65
#FFB7A0	16.2393939393939	90.0596285434995	23	38636	prediction=65
#FFB7A0	16.2814751286449	90.1313131313131	23	38637	prediction=65
#FFB7A0	16.4252525252525	90.434511504395	23	38638	prediction=65
#FFB7A0	16.6111111111111	90.434511504395	23	38639	prediction=65
#FFB7A0	16.6657259758526	90.5353535353535	23	38640	prediction=65
#FFB7A0	16.7969696969697	90.8206659725647	23	38641	prediction=65
#FFB7A0	16.9828282828283	90.8206659725647	23	38642	prediction=65
#FFB7A0	17.0374431475697	90.9393939393939	23	38643	prediction=65
#FFB7A0	17.1686868686869	91.2247063766051	23	38644	prediction=65
#FFB7A0	17.3545454545455	91.2247063766051	23	38645	prediction=65
#FFB7A0	17.4091603192869	91.3434343434344	23	38646	prediction=65
#FFB7A0	17.540404040404	91.6287467806455	23	38647	prediction=65
#FFB7A0	17.7262626262626	91.6287467806455	23	38648	prediction=65
#FFB7A0	17.9121212121212	91.6135387019365	23	38649	prediction=65
#FFB7A0	17.9667360768627	91.7474747474748	23	38650	prediction=65
#FFB7A0	18.0979797979798	92.0327871846859	23	38651	prediction=65
#FFB7A0	18.2838383838384	92.0175791059769	23	38652	prediction=65
#FFB7A0	18.3384532485798	92.1515151515152	23	38653	prediction=65
#FFB7A0	18.469696969697	92.4368275887263	23	38654	prediction=65
#FFB7A0	18.6555555555556	92.4216195100173	23	38655	prediction=65
#FFB7A0	18.7171661365032	92.5555555555556	23	38656	prediction=65
#FFB7A0	18.8414141414141	92.8256599140577	23	38657	prediction=65
#FFB7A0	19.0272727272727	92.8256599140577	23	38658	prediction=65
#FFB7A0	19.0888833082203	92.959595959596	23	38659	prediction=65
#FFB7A0	19.2131313131313	93.1424265089186	23	38660	prediction=65
#FFB7A0	19.3989898989899	93.1424265089186	23	38661	prediction=65
#FFB7A0	19.50074643216	93.3636363636364	23	38662	prediction=65
#FFB7A0	19.5848484848485	93.543242862126	23	38663	prediction=65
#FFB7A0	19.7707070707071	93.546466912959	23	38664	prediction=65
#FFB7A0	19.8958224005762	93.7676767676768	23	38665	prediction=65
#FFB7A0	19.9565656565657	93.896875734085	23	38666	prediction=65
#FFB7A0	20.1424242424242	93.9472832661664	23	38667	prediction=65
#FFB7A0	20.3282828282828	93.9472832661664	23	38668	prediction=65
#FFB7A0	20.4547098895936	94.1717171717172	23	38669	prediction=65
#FFB7A0	20.5141414141414	94.3009161381254	23	38670	prediction=65
#FFB7A0	20.7	94.3513236702069	23	38671	prediction=65
#FFB198	2.3	86.062177328844	24	38672	prediction=70
#FFB198	2.48585858585859	86.062177328844	24	38673	prediction=70
#FFB198	2.67171717171717	86.062177328844	24	38674	prediction=70
#FFB198	2.85757575757576	86.062177328844	24	38675	prediction=70
#FFB198	2.88321142459074	86.0909090909091	24	38676	prediction=70
#FFB198	3.04343434343434	86.1730311242507	24	38677	prediction=70
#FFB198	3.22929292929293	86.1730311242507	24	38678	prediction=70
#FFB198	3.41515151515152	86.1730311242507	24	38679	prediction=70
#FFB198	3.6010101010101	86.1730311242507	24	38680	prediction=70
#FFB198	3.78686868686869	86.1983666451752	24	38681	prediction=70
#FFB198	3.97272727272727	86.1983666451752	24	38682	prediction=70
#FFB198	4.15858585858586	86.1983666451752	24	38683	prediction=70
#FFB198	4.34444444444444	86.1983666451752	24	38684	prediction=70
#FFB198	4.53030303030303	86.1983666451752	24	38685	prediction=70
#FFB198	4.71616161616162	86.1983666451752	24	38686	prediction=70
#FFB198	4.9020202020202	86.1983666451752	24	38687	prediction=70
#FFB198	5.08787878787879	86.1983666451752	24	38688	prediction=70
#FFB198	5.27373737373737	86.1983666451752	24	38689	prediction=70
#FFB198	5.45959595959596	86.1983666451752	24	38690	prediction=70
#FFB198	5.64545454545455	86.1983666451752	24	38691	prediction=70
#FFB198	5.83131313131313	86.1983666451752	24	38692	prediction=70
#FFB198	6.01717171717172	86.1983666451752	24	38693	prediction=70
#FFB198	6.2030303030303	86.1983666451752	24	38694	prediction=70
#FFB198	6.38888888888889	86.1983666451752	24	38695	prediction=70
#FFB198	6.43831936385128	86.0909090909091	24	38696	prediction=70
#FFB198	6.57474747474747	85.9708281668081	24	38697	prediction=70
#FFB198	6.76060606060606	85.9708281668081	24	38698	prediction=70
#FFB198	6.88158947970269	86.0909090909091	24	38699	prediction=70
#FFB198	6.94646464646465	86.2319420621308	24	38700	prediction=70
#FFB198	7.13232323232323	86.2319420621308	24	38701	prediction=70
#FFB198	7.31818181818182	86.2647404275311	24	38702	prediction=70
#FFB198	7.4279055616405	86.4949494949495	24	38703	prediction=70
#FFB198	7.5040404040404	86.6710696710697	24	38704	prediction=70
#FFB198	7.60888370888371	86.8989898989899	24	38705	prediction=70
#FFB198	7.66845376845377	87.3030303030303	24	38706	prediction=70
#FFB198	7.68989898989899	87.3496503496503	24	38707	prediction=70
#FFB198	7.85431235431235	87.7070707070707	24	38708	prediction=70
#FFB198	7.87575757575758	87.7666832256996	24	38709	prediction=70
#FFB198	8.06161616161616	87.7666832256996	24	38710	prediction=70
#FFB198	8.24747474747475	87.7666832256996	24	38711	prediction=70
#FFB198	8.41128231467215	88.1111111111111	24	38712	prediction=70
#FFB198	8.43333333333333	88.1942959001783	24	38713	prediction=70
#FFB198	8.58092691622103	88.5151515151515	24	38714	prediction=70
#FFB198	8.61919191919192	88.5983363042187	24	38715	prediction=70
#FFB198	8.8050505050505	88.5983363042187	24	38716	prediction=70
#FFB198	8.99090909090909	88.5983363042187	24	38717	prediction=70
#FFB198	9.13850267379679	88.9191919191919	24	38718	prediction=70
#FFB198	9.17676767676767	89.027972027972	24	38719	prediction=70
#FFB198	9.36262626262626	89.0974450386215	24	38720	prediction=70
#FFB198	9.54848484848485	89.0974450386215	24	38721	prediction=70
#FFB198	9.65234699940582	89.3232323232323	24	38722	prediction=70
#FFB198	9.73434343434343	89.5014854426619	24	38723	prediction=70
#FFB198	9.92020202020202	89.5014854426619	24	38724	prediction=70
#FFB198	10.024064171123	89.7272727272727	24	38725	prediction=70
#FFB198	10.1060606060606	89.9055258467023	24	38726	prediction=70
