colour	x	y	group	key	tooltip
#FFDBCF	7.13232323232323	74.7294310627644	19	42372	prediction=35
#FFDBCF	7.31818181818182	74.7349250076523	19	42373	prediction=35
#FFDBCF	7.34344415024027	74.7777777777778	19	42374	prediction=35
#FFDBCF	7.5040404040404	75.1269000686477	19	42375	prediction=35
#FFDBCF	7.68989898989899	75.1269000686477	19	42376	prediction=35
#FFDBCF	7.71516132195744	75.1818181818182	19	42377	prediction=35
#FFDBCF	7.72707070707071	75.5858585858586	19	42378	prediction=35
#FFDBCF	7.87575757575758	75.8722669735328	19	42379	prediction=35
#FFDBCF	8.06161616161616	75.8722669735328	19	42380	prediction=35
#FFDBCF	8.24747474747475	75.8722669735328	19	42381	prediction=35
#FFDBCF	8.3015854750032	75.989898989899	19	42382	prediction=35
#FFDBCF	8.43333333333333	76.2763073775732	19	42383	prediction=35
#FFDBCF	8.61919191919192	76.2763073775732	19	42384	prediction=35
#FFDBCF	8.8050505050505	76.3037167794449	19	42385	prediction=35
#FFDBCF	8.99090909090909	76.3037167794449	19	42386	prediction=35
#FFDBCF	9.03241149357654	76.3939393939394	19	42387	prediction=35
#FFDBCF	9.17676767676767	76.7077571834853	19	42388	prediction=35
#FFDBCF	9.36262626262626	76.7077571834853	19	42389	prediction=35
#FFDBCF	9.41673699015471	76.7979797979798	19	42390	prediction=35
#FFDBCF	9.36262626262626	76.915611814346	19	42391	prediction=35
#FFDBCF	9.23087840429612	77.2020202020202	19	42392	prediction=35
#FFDBCF	9.36262626262626	77.4305683093562	19	42393	prediction=35
#FFDBCF	9.54848484848485	77.4305683093562	19	42394	prediction=35
#FFDBCF	9.73434343434343	77.4305683093562	19	42395	prediction=35
#FFDBCF	9.83424242424242	77.6060606060606	19	42396	prediction=35
#FFDBCF	9.73434343434343	77.8232323232323	19	42397	prediction=35
#FFDBCF	9.64838383838384	78.010101010101	19	42398	prediction=35
#FFDBCF	9.54848484848485	78.2272727272727	19	42399	prediction=35
#FFDBCF	9.36262626262626	78.3646670789528	19	42400	prediction=35
#FFDBCF	9.17676767676767	78.3646670789528	19	42401	prediction=35
#FFDBCF	8.99090909090909	78.3646670789528	19	42402	prediction=35
#FFDBCF	8.9759835448172	78.4141414141414	19	42403	prediction=35
#FFDBCF	8.96866960200293	78.8181818181818	19	42404	prediction=35
#FFDBCF	8.99090909090909	78.8741874187419	19	42405	prediction=35
#FFDBCF	9.12414967806374	79.2222222222222	19	42406	prediction=35
#FFDBCF	9.17676767676767	79.6152576347129	19	42407	prediction=35
#FFDBCF	9.36262626262626	79.6057644262475	19	42408	prediction=35
#FFDBCF	9.54848484848485	79.6057644262475	19	42409	prediction=35
#FFDBCF	9.73434343434343	79.618482976355	19	42410	prediction=35
#FFDBCF	9.73713255154242	79.6262626262626	19	42411	prediction=35
#FFDBCF	9.92020202020202	80.0242397320444	19	42412	prediction=35
#FFDBCF	9.92371043744616	80.030303030303	19	42413	prediction=35
#FFDBCF	9.94531804531804	80.4343434343434	19	42414	prediction=35
#FFDBCF	9.92020202020202	80.4889434889435	19	42415	prediction=35
#FFDBCF	9.80125252525252	80.8383838383838	19	42416	prediction=35
#FFDBCF	9.92020202020202	81.1616161616162	19	42417	prediction=35
#FFDBCF	9.95737373737374	81.2424242424243	19	42418	prediction=35
#FFDBCF	10.1060606060606	81.4615648005479	19	42419	prediction=35
#FFDBCF	10.2919191919192	81.4615648005479	19	42420	prediction=35
#FFDBCF	10.4777777777778	81.6350708823594	19	42421	prediction=35
#FFDBCF	10.499544999545	81.6464646464647	19	42422	prediction=35
#FFDBCF	10.6636363636364	82.003185003185	19	42423	prediction=35
#FFDBCF	10.6854035854036	82.0505050505051	19	42424	prediction=35
#FFDBCF	10.6636363636364	82.0978250978251	19	42425	prediction=35
#FFDBCF	10.4777777777778	82.0978250978251	19	42426	prediction=35
#FFDBCF	10.4395127748069	82.4545454545455	19	42427	prediction=35
#FFDBCF	10.4383532292623	82.8585858585859	19	42428	prediction=35
#FFDBCF	10.4777777777778	82.9073493556252	19	42429	prediction=35
#FFDBCF	10.6636363636364	82.9073493556252	19	42430	prediction=35
#FFDBCF	10.8117424242424	83.2626262626263	19	42431	prediction=35
#FFDBCF	10.8494949494949	83.344696969697	19	42432	prediction=35
#FFDBCF	11.0353535353535	83.3547758284601	19	42433	prediction=35
#FFDBCF	11.2212121212121	83.3547758284601	19	42434	prediction=35
#FFDBCF	11.3722222222222	83.2626262626263	19	42435	prediction=35
#FFDBCF	11.4070707070707	83.1988304093567	19	42436	prediction=35
#FFDBCF	11.4419191919192	83.2626262626263	19	42437	prediction=35
#FFDBCF	11.5929292929293	83.5909090909091	19	42438	prediction=35
#FFDBCF	11.676245210728	83.2626262626263	19	42439	prediction=35
#FFDBCF	11.7787878787879	83.148926450434	19	42440	prediction=35
#FFDBCF	11.9646464646465	83.0606060606061	19	42441	prediction=35
#FFDBCF	12.1505050505051	83.0606060606061	19	42442	prediction=35
#FFDBCF	12.3363636363636	83.1988304093567	19	42443	prediction=35
#FFDBCF	12.5222222222222	83.1988304093567	19	42444	prediction=35
#FFDBCF	12.7080808080808	83.1988304093567	19	42445	prediction=35
#FFDBCF	12.8645933014354	82.8585858585859	19	42446	prediction=35
#FFDBCF	12.8939393939394	82.7947900053163	19	42447	prediction=35
#FFDBCF	13.079797979798	82.7947900053163	19	42448	prediction=35
#FFDBCF	13.2656565656566	82.7947900053163	19	42449	prediction=35
#FFDBCF	13.4515151515152	82.8167885754093	19	42450	prediction=35
#FFDBCF	13.6373737373737	82.8167885754093	19	42451	prediction=35
#FFDBCF	13.8232323232323	82.8167885754093	19	42452	prediction=35
#FFDBCF	14.0090909090909	82.8167885754093	19	42453	prediction=35
#FFDBCF	14.1757227446883	82.4545454545455	19	42454	prediction=35
#FFDBCF	14.1949494949495	82.3994490358127	19	42455	prediction=35
#FFDBCF	14.2148629148629	82.4545454545455	19	42456	prediction=35
#FFDBCF	14.3808080808081	82.8152958152958	19	42457	prediction=35
#FFDBCF	14.5666666666667	82.8152958152958	19	42458	prediction=35
#FFDBCF	14.5865800865801	82.8585858585859	19	42459	prediction=35
#FFDBCF	14.7525252525252	83.2193362193362	19	42460	prediction=35
#FFDBCF	14.9383838383838	83.2193362193362	19	42461	prediction=35
#FFDBCF	15.1242424242424	83.2193362193362	19	42462	prediction=35
#FFDBCF	15.1441558441558	83.2626262626263	19	42463	prediction=35
#FFDBCF	15.310101010101	83.6233766233766	19	42464	prediction=35
#FFDBCF	15.4959595959596	83.6233766233766	19	42465	prediction=35
#FFDBCF	15.6818181818182	83.4646464646465	19	42466	prediction=35
#FFDBCF	15.8676767676768	83.4646464646465	19	42467	prediction=35
#FFDBCF	15.9606060606061	83.6666666666667	19	42468	prediction=35
#FFDBCF	16.0535353535354	83.8686868686869	19	42469	prediction=35
#FFDBCF	16.2393939393939	83.8686868686869	19	42470	prediction=35
#FFDBCF	16.4252525252525	83.8686868686869	19	42471	prediction=35
#FFDBCF	16.6111111111111	83.8686868686869	19	42472	prediction=35
#FFDBCF	16.7438672438672	83.6666666666667	19	42473	prediction=35
#FFDBCF	16.7969696969697	83.5512265512266	19	42474	prediction=35
#FFDBCF	16.9828282828283	83.5512265512266	19	42475	prediction=35
#FFDBCF	17.1686868686869	83.5512265512266	19	42476	prediction=35
#FFDBCF	17.3545454545455	83.5512265512266	19	42477	prediction=35
#FFDBCF	17.540404040404	83.5858585858586	19	42478	prediction=35
#FFDBCF	17.7262626262626	83.5858585858586	19	42479	prediction=35
#FFDBCF	17.9121212121212	83.5858585858586	19	42480	prediction=35
#FFDBCF	18.0979797979798	83.5858585858586	19	42481	prediction=35
#FFDBCF	18.2838383838384	83.5858585858586	19	42482	prediction=35
#FFDBCF	18.4165945165945	83.6666666666667	19	42483	prediction=35
#FFDBCF	18.469696969697	83.7821067821068	19	42484	prediction=35
#FFDBCF	18.6555555555556	83.7821067821068	19	42485	prediction=35
#FFDBCF	18.7883116883117	84.0707070707071	19	42486	prediction=35
#FFDBCF	18.8414141414141	84.1861471861472	19	42487	prediction=35
#FFDBCF	19.0272727272727	84.1861471861472	19	42488	prediction=35
#FFDBCF	19.2131313131313	84.1861471861472	19	42489	prediction=35
#FFDBCF	19.3458874458874	84.4747474747475	19	42490	prediction=35
#FFDBCF	19.3989898989899	84.5901875901876	19	42491	prediction=35
#FFDBCF	19.5848484848485	84.5901875901876	19	42492	prediction=35
#FFDBCF	19.7176046176046	84.8787878787879	19	42493	prediction=35
#FFDBCF	19.7707070707071	84.994227994228	19	42494	prediction=35
#FFDBCF	19.9565656565657	84.994227994228	19	42495	prediction=35
#FFDBCF	20.1424242424242	84.994227994228	19	42496	prediction=35
#FFDBCF	20.2751803751804	85.2828282828283	19	42497	prediction=35
#FFDBCF	20.3282828282828	85.3982683982684	19	42498	prediction=35
#FFDBCF	20.5141414141414	85.3982683982684	19	42499	prediction=35
#FFDBCF	20.6468975468975	85.6868686868687	19	42500	prediction=35
#FFDBCF	20.7	85.7106357694593	19	42501	prediction=35
#FFDBCF	13.4515151515152	81.5761967501098	20	42502	prediction=35
#FFDBCF	13.4205387205387	81.6464646464647	20	42503	prediction=35
#FFDBCF	13.4515151515152	81.7138047138047	20	42504	prediction=35
#FFDBCF	13.6373737373737	81.7138047138047	20	42505	prediction=35
#FFDBCF	13.669696969697	81.6464646464647	20	42506	prediction=35
#FFDBCF	13.6373737373737	81.5761967501098	20	42507	prediction=35
#FFDBCF	13.4515151515152	81.5761967501098	20	42508	prediction=35
#FFD5C7	2.3	75.3763561541339	21	42509	prediction=40
#FFD5C7	2.48585858585859	75.3763561541339	21	42510	prediction=40
#FFD5C7	2.58222970445193	75.5858585858586	21	42511	prediction=40
#FFD5C7	2.67171717171717	75.7803965581743	21	42512	prediction=40
#FFD5C7	2.85757575757576	75.7803965581743	21	42513	prediction=40
#FFD5C7	3.04343434343434	75.7803965581743	21	42514	prediction=40
#FFD5C7	3.13980546202768	75.989898989899	21	42515	prediction=40
#FFD5C7	3.22929292929293	76.1520909810696	21	42516	prediction=40
#FFD5C7	3.41515151515152	76.1310697334794	21	42517	prediction=40
#FFD5C7	3.6010101010101	76.1310697334794	21	42518	prediction=40
#FFD5C7	3.73257292021337	76.3939393939394	21	42519	prediction=40
#FFD5C7	3.78686868686869	76.5539147823412	21	42520	prediction=40
#FFD5C7	3.97272727272727	76.5539147823412	21	42521	prediction=40
#FFD5C7	4.15858585858586	76.7122742577288	21	42522	prediction=40
#FFD5C7	4.2014763014763	76.7979797979798	21	42523	prediction=40
#FFD5C7	4.34444444444444	76.9476243920688	21	42524	prediction=40
#FFD5C7	4.53030303030303	76.9476243920688	21	42525	prediction=40
#FFD5C7	4.71616161616162	77.0356506238859	21	42526	prediction=40
#FFD5C7	4.9020202020202	77.0356506238859	21	42527	prediction=40
#FFD5C7	5.08787878787879	77.0356506238859	21	42528	prediction=40
#FFD5C7	5.17804780478048	77.2020202020202	21	42529	prediction=40
#FFD5C7	5.27373737373737	77.4100410041004	21	42530	prediction=40
#FFD5C7	5.45959595959596	77.4100410041004	21	42531	prediction=40
#FFD5C7	5.64545454545455	77.4100410041004	21	42532	prediction=40
#FFD5C7	5.83131313131313	77.4100410041004	21	42533	prediction=40
#FFD5C7	5.92148214821482	77.6060606060606	21	42534	prediction=40
#FFD5C7	6.01717171717172	77.8140814081408	21	42535	prediction=40
#FFD5C7	6.2030303030303	77.8140814081408	21	42536	prediction=40
#FFD5C7	6.38888888888889	77.8140814081408	21	42537	prediction=40
#FFD5C7	6.57474747474747	77.8140814081408	21	42538	prediction=40
#FFD5C7	6.76060606060606	77.8140814081408	21	42539	prediction=40
#FFD5C7	6.94646464646465	77.8686868686869	21	42540	prediction=40
#FFD5C7	7.06727272727273	77.6060606060606	21	42541	prediction=40
#FFD5C7	7.13232323232323	77.4646464646465	21	42542	prediction=40
#FFD5C7	7.31818181818182	77.4646464646465	21	42543	prediction=40
#FFD5C7	7.5040404040404	77.4646464646465	21	42544	prediction=40
#FFD5C7	7.68989898989899	77.4646464646465	21	42545	prediction=40
#FFD5C7	7.87575757575758	77.5414141414142	21	42546	prediction=40
#FFD5C7	8.06161616161616	77.5414141414142	21	42547	prediction=40
#FFD5C7	8.24747474747475	77.5414141414142	21	42548	prediction=40
#FFD5C7	8.32910675381264	77.6060606060606	21	42549	prediction=40
#FFD5C7	8.43333333333333	77.8326401267578	21	42550	prediction=40
#FFD5C7	8.61919191919192	77.9517396184063	21	42551	prediction=40
#FFD5C7	8.8050505050505	77.9517396184063	21	42552	prediction=40
#FFD5C7	8.83189674523008	78.010101010101	21	42553	prediction=40
#FFD5C7	8.81429012882168	78.4141414141414	21	42554	prediction=40
#FFD5C7	8.8654148320815	78.8181818181818	21	42555	prediction=40
#FFD5C7	8.99090909090909	79.1342134213421	21	42556	prediction=40
#FFD5C7	9.0246021129482	79.2222222222222	21	42557	prediction=40
#FFD5C7	9.03790781376988	79.6262626262626	21	42558	prediction=40
#FFD5C7	8.99090909090909	79.7284337629165	21	42559	prediction=40
#FFD5C7	8.8520492279113	80.030303030303	21	42560	prediction=40
#FFD5C7	8.8050505050505	80.2045949693009	21	42561	prediction=40
#FFD5C7	8.61919191919192	80.2045949693009	21	42562	prediction=40
#FFD5C7	8.43333333333333	80.2045949693009	21	42563	prediction=40
#FFD5C7	8.35741926305307	80.4343434343434	21	42564	prediction=40
#FFD5C7	8.33719958202717	80.8383838383838	21	42565	prediction=40
#FFD5C7	8.24747474747475	81.0740740740741	21	42566	prediction=40
#FFD5C7	8.18338557993731	81.2424242424243	21	42567	prediction=40
#FFD5C7	8.06161616161616	81.5071403692094	21	42568	prediction=40
#FFD5C7	7.99752699407872	81.6464646464647	21	42569	prediction=40
#FFD5C7	7.91292929292929	82.0505050505051	21	42570	prediction=40
#FFD5C7	7.97488215488215	82.4545454545455	21	42571	prediction=40
#FFD5C7	8.06161616161616	82.7282502443793	21	42572	prediction=40
#FFD5C7	8.24747474747475	82.6749311294766	21	42573	prediction=40
#FFD5C7	8.33195592286501	82.8585858585859	21	42574	prediction=40
#FFD5C7	8.43333333333333	83.078971533517	21	42575	prediction=40
#FFD5C7	8.61919191919192	83.078971533517	21	42576	prediction=40
#FFD5C7	8.70367309458218	83.2626262626263	21	42577	prediction=40
#FFD5C7	8.8050505050505	83.4491064491065	21	42578	prediction=40
#FFD5C7	8.90544999837604	83.2626262626263	21	42579	prediction=40
#FFD5C7	8.99090909090909	83.0768456266849	21	42580	prediction=40
#FFD5C7	9.17676767676767	83.1345158906135	21	42581	prediction=40
#FFD5C7	9.36262626262626	83.1345158906135	21	42582	prediction=40
#FFD5C7	9.54848484848485	83.1548821548822	21	42583	prediction=40
#FFD5C7	9.73434343434343	83.0830527497194	21	42584	prediction=40
#FFD5C7	9.92020202020202	83.193853427896	21	42585	prediction=40
#FFD5C7	10.0553719008264	83.2626262626263	21	42586	prediction=40
#FFD5C7	9.92020202020202	83.5564738292011	21	42587	prediction=40
#FFD5C7	9.73434343434343	83.5564738292011	21	42588	prediction=40
#FFD5C7	9.54848484848485	83.5564738292011	21	42589	prediction=40
#FFD5C7	9.5156862745098	83.6666666666667	21	42590	prediction=40
#FFD5C7	9.52618181818182	84.0707070707071	21	42591	prediction=40
#FFD5C7	9.54848484848485	84.3766437724035	21	42592	prediction=40
#FFD5C7	9.73434343434343	84.3766437724035	21	42593	prediction=40
#FFD5C7	9.92020202020202	84.1234079929732	21	42594	prediction=40
#FFD5C7	9.94444444444444	84.0707070707071	21	42595	prediction=40
#FFD5C7	10.1060606060606	83.7193675889328	21	42596	prediction=40
#FFD5C7	10.2919191919192	83.833036244801	21	42597	prediction=40
#FFD5C7	10.4777777777778	83.833036244801	21	42598	prediction=40
#FFD5C7	10.6636363636364	83.833036244801	21	42599	prediction=40
#FFD5C7	10.8494949494949	83.833036244801	21	42600	prediction=40
#FFD5C7	11.0353535353535	83.8736141906874	21	42601	prediction=40
#FFD5C7	11.1260162601626	84.0707070707071	21	42602	prediction=40
#FFD5C7	11.2212121212121	84.2776545947278	21	42603	prediction=40
#FFD5C7	11.2721322817213	84.4747474747475	21	42604	prediction=40
#FFD5C7	11.4070707070707	84.8085982317608	21	42605	prediction=40
#FFD5C7	11.5929292929293	84.7602693602694	21	42606	prediction=40
#FFD5C7	11.6589551804085	84.8787878787879	21	42607	prediction=40
#FFD5C7	11.7787878787879	85.1392937448301	21	42608	prediction=40
#FFD5C7	11.9646464646465	84.9190371144394	21	42609	prediction=40
#FFD5C7	12.1505050505051	85.0156615010035	21	42610	prediction=40
#FFD5C7	12.2969390878482	84.8787878787879	21	42611	prediction=40
#FFD5C7	12.3363636363636	84.8482942633886	21	42612	prediction=40
#FFD5C7	12.5222222222222	84.8482942633886	21	42613	prediction=40
#FFD5C7	12.7080808080808	84.8543005815733	21	42614	prediction=40
#FFD5C7	12.8939393939394	84.8543005815733	21	42615	prediction=40
#FFD5C7	12.9052035506581	84.8787878787879	21	42616	prediction=40
#FFD5C7	13.079797979798	85.270202020202	21	42617	prediction=40
#FFD5C7	13.2656565656566	85.270202020202	21	42618	prediction=40
#FFD5C7	13.4515151515152	85.270202020202	21	42619	prediction=40
#FFD5C7	13.4643329850226	85.2828282828283	21	42620	prediction=40
#FFD5C7	13.6373737373737	85.4158659768416	21	42621	prediction=40
#FFD5C7	13.8232323232323	85.4158659768416	21	42622	prediction=40
#FFD5C7	14.0090909090909	85.4158659768416	21	42623	prediction=40
#FFD5C7	14.1337521557034	85.6868686868687	21	42624	prediction=40
#FFD5C7	14.1949494949495	85.819906380882	21	42625	prediction=40
#FFD5C7	14.3808080808081	85.819906380882	21	42626	prediction=40
#FFD5C7	14.5666666666667	85.819906380882	21	42627	prediction=40
#FFD5C7	14.7525252525252	85.819906380882	21	42628	prediction=40
#FFD5C7	14.9383838383838	85.8888888888889	21	42629	prediction=40
#FFD5C7	15.1242424242424	85.8888888888889	21	42630	prediction=40
#FFD5C7	15.310101010101	85.8888888888889	21	42631	prediction=40
#FFD5C7	15.4959595959596	85.8888888888889	21	42632	prediction=40
#FFD5C7	15.6818181818182	85.8888888888889	21	42633	prediction=40
#FFD5C7	15.8676767676768	85.8888888888889	21	42634	prediction=40
#FFD5C7	16.0535353535354	85.8888888888889	21	42635	prediction=40
#FFD5C7	16.2393939393939	85.8888888888889	21	42636	prediction=40
#FFD5C7	16.4252525252525	85.8888888888889	21	42637	prediction=40
#FFD5C7	16.6111111111111	85.8888888888889	21	42638	prediction=40
#FFD5C7	16.7969696969697	85.8888888888889	21	42639	prediction=40
#FFD5C7	16.9828282828283	85.959595959596	21	42640	prediction=40
#FFD5C7	17.1686868686869	85.959595959596	21	42641	prediction=40
#FFD5C7	17.3545454545455	85.959595959596	21	42642	prediction=40
#FFD5C7	17.540404040404	85.959595959596	21	42643	prediction=40
#FFD5C7	17.7262626262626	85.959595959596	21	42644	prediction=40
#FFD5C7	17.9121212121212	85.959595959596	21	42645	prediction=40
#FFD5C7	18.0375757575758	85.6868686868687	21	42646	prediction=40
#FFD5C7	18.0979797979798	85.6096256684492	21	42647	prediction=40
#FFD5C7	18.2838383838384	85.6096256684492	21	42648	prediction=40
#FFD5C7	18.3193701723114	85.6868686868687	21	42649	prediction=40
#FFD5C7	18.469696969697	86.0136660724896	21	42650	prediction=40
#FFD5C7	18.6555555555556	86.0136660724896	21	42651	prediction=40
#FFD5C7	18.8414141414141	86.0136660724896	21	42652	prediction=40
#FFD5C7	19.0272727272727	86.0136660724896	21	42653	prediction=40
#FFD5C7	19.2131313131313	86.0136660724896	21	42654	prediction=40
#FFD5C7	19.3857142857143	86.0909090909091	21	42655	prediction=40
#FFD5C7	19.3989898989899	86.1197691197691	21	42656	prediction=40
#FFD5C7	19.5848484848485	86.1197691197691	21	42657	prediction=40
#FFD5C7	19.7574314574315	86.4949494949495	21	42658	prediction=40
#FFD5C7	19.7707070707071	86.5238095238095	21	42659	prediction=40
#FFD5C7	19.9565656565657	86.5238095238095	21	42660	prediction=40
#FFD5C7	20.1291486291486	86.8989898989899	21	42661	prediction=40
#FFD5C7	20.1424242424242	86.9278499278499	21	42662	prediction=40
#FFD5C7	20.3282828282828	86.9278499278499	21	42663	prediction=40
#FFD5C7	20.5008658008658	87.3030303030303	21	42664	prediction=40
#FFD5C7	20.5141414141414	87.3174603174603	21	42665	prediction=40
#FFD5C7	20.7	87.3174603174603	21	42666	prediction=40
#FFD5C7	2.3	77.0774543857548	22	42667	prediction=40
#FFD5C7	2.48585858585859	77.0774543857548	22	42668	prediction=40
#FFD5C7	2.67171717171717	77.0774543857548	22	42669	prediction=40
#FFD5C7	2.85757575757576	77.0774543857548	22	42670	prediction=40
#FFD5C7	2.90345224395857	77.2020202020202	22	42671	prediction=40
#FFD5C7	3.04343434343434	77.5063291139241	22	42672	prediction=40
#FFD5C7	3.22929292929293	77.5063291139241	22	42673	prediction=40
#FFD5C7	3.41515151515152	77.5063291139241	22	42674	prediction=40
#FFD5C7	3.6010101010101	77.5063291139241	22	42675	prediction=40
#FFD5C7	3.64688658739292	77.6060606060606	22	42676	prediction=40
#FFD5C7	3.78686868686869	77.9103695179645	22	42677	prediction=40
#FFD5C7	3.97272727272727	77.9103695179645	22	42678	prediction=40
#FFD5C7	4.15858585858586	77.9103695179645	22	42679	prediction=40
#FFD5C7	4.34444444444444	77.9103695179645	22	42680	prediction=40
#FFD5C7	4.39032093082726	78.010101010101	22	42681	prediction=40
#FFD5C7	4.43393191170969	78.4141414141414	22	42682	prediction=40
#FFD5C7	4.34444444444444	78.6086793864572	22	42683	prediction=40
#FFD5C7	4.15858585858586	78.6086793864572	22	42684	prediction=40
#FFD5C7	3.97272727272727	78.6086793864572	22	42685	prediction=40
#FFD5C7	3.78686868686869	78.6086793864572	22	42686	prediction=40
#FFD5C7	3.6010101010101	78.6086793864572	22	42687	prediction=40
#FFD5C7	3.41515151515152	78.6086793864572	22	42688	prediction=40
#FFD5C7	3.22929292929293	78.6086793864572	22	42689	prediction=40
#FFD5C7	3.04343434343434	78.6086793864572	22	42690	prediction=40
#FFD5C7	2.85757575757576	78.6086793864572	22	42691	prediction=40
#FFD5C7	2.67171717171717	78.6086793864572	22	42692	prediction=40
#FFD5C7	2.48585858585859	78.6086793864572	22	42693	prediction=40
#FFD5C7	2.3	78.6086793864572	22	42694	prediction=40
#FFD5C7	4.9020202020202	77.3342270788014	23	42695	prediction=40
#FFD5C7	4.81680858643316	77.6060606060606	23	42696	prediction=40
#FFD5C7	4.9020202020202	77.7913032486411	23	42697	prediction=40
#FFD5C7	5.00266717229175	78.010101010101	23	42698	prediction=40
#FFD5C7	5.08787878787879	78.2952643775761	23	42699	prediction=40
#FFD5C7	5.20526315789474	78.4141414141414	23	42700	prediction=40
#FFD5C7	5.27373737373737	78.5629984051037	23	42701	prediction=40
#FFD5C7	5.39112174375332	78.8181818181818	23	42702	prediction=40
#FFD5C7	5.45959595959596	78.9670388091441	23	42703	prediction=40
#FFD5C7	5.64545454545455	78.9670388091441	23	42704	prediction=40
#FFD5C7	5.76283891547049	79.2222222222222	23	42705	prediction=40
#FFD5C7	5.83131313131313	79.2626262626263	23	42706	prediction=40
#FFD5C7	6.01717171717172	79.2626262626263	23	42707	prediction=40
#FFD5C7	6.2030303030303	79.2519310754605	23	42708	prediction=40
#FFD5C7	6.38888888888889	79.311442500717	23	42709	prediction=40
#FFD5C7	6.57474747474747	79.311442500717	23	42710	prediction=40
#FFD5C7	6.76060606060606	79.311442500717	23	42711	prediction=40
#FFD5C7	6.94646464646465	79.2727272727273	23	42712	prediction=40
#FFD5C7	7.13232323232323	79.2727272727273	23	42713	prediction=40
#FFD5C7	7.31818181818182	79.2326646183505	23	42714	prediction=40
#FFD5C7	7.5040404040404	79.2457761471215	23	42715	prediction=40
#FFD5C7	7.51487520949404	79.2222222222222	23	42716	prediction=40
#FFD5C7	7.68989898989899	78.8814652549592	23	42717	prediction=40
#FFD5C7	7.71166621166621	78.8181818181818	23	42718	prediction=40
#FFD5C7	7.68989898989899	78.7138270118403	23	42719	prediction=40
#FFD5C7	7.55204361495752	78.4141414141414	23	42720	prediction=40
#FFD5C7	7.5040404040404	78.3097866077999	23	42721	prediction=40
#FFD5C7	7.31818181818182	78.3097866077999	23	42722	prediction=40
#FFD5C7	7.13232323232323	78.3097866077999	23	42723	prediction=40
#FFD5C7	6.94646464646465	78.3097866077999	23	42724	prediction=40
#FFD5C7	6.76060606060606	78.3470879002794	23	42725	prediction=40
#FFD5C7	6.57474747474747	78.3470879002794	23	42726	prediction=40
#FFD5C7	6.38888888888889	78.2794612794613	23	42727	prediction=40
#FFD5C7	6.2030303030303	78.2794612794613	23	42728	prediction=40
#FFD5C7	6.01717171717172	78.2794612794613	23	42729	prediction=40
#FFD5C7	5.83131313131313	78.2794612794613	23	42730	prediction=40
#FFD5C7	5.77049796799379	78.010101010101	23	42731	prediction=40
#FFD5C7	5.64545454545455	77.7382674828418	23	42732	prediction=40
#FFD5C7	5.45959595959596	77.7382674828418	23	42733	prediction=40
#FFD5C7	5.27373737373737	77.7382674828418	23	42734	prediction=40
#FFD5C7	5.08787878787879	77.7382674828418	23	42735	prediction=40
#FFD5C7	5.02706362455945	77.6060606060606	23	42736	prediction=40
#FFD5C7	4.9020202020202	77.3342270788014	23	42737	prediction=40
#FFCFBF	2.3	79.442322053217	24	42738	prediction=45
#FFCFBF	2.48585858585859	79.442322053217	24	42739	prediction=45
#FFCFBF	2.67171717171717	79.442322053217	24	42740	prediction=45
#FFCFBF	2.85757575757576	79.442322053217	24	42741	prediction=45
#FFCFBF	3.04343434343434	79.4063894761569	24	42742	prediction=45
#FFCFBF	3.22929292929293	79.4063894761569	24	42743	prediction=45
#FFCFBF	3.41515151515152	79.4063894761569	24	42744	prediction=45
#FFCFBF	3.6010101010101	79.4063894761569	24	42745	prediction=45
#FFCFBF	3.78686868686869	79.4063894761569	24	42746	prediction=45
#FFCFBF	3.97272727272727	79.4063894761569	24	42747	prediction=45
#FFCFBF	4.0738689217759	79.6262626262626	24	42748	prediction=45
#FFCFBF	4.15858585858586	79.7609427609428	24	42749	prediction=45
#FFCFBF	4.34444444444444	79.7609427609428	24	42750	prediction=45
#FFCFBF	4.53030303030303	79.7609427609428	24	42751	prediction=45
#FFCFBF	4.71616161616162	79.7609427609428	24	42752	prediction=45
#FFCFBF	4.9020202020202	79.9009044695319	24	42753	prediction=45
#FFCFBF	5.08787878787879	79.9009044695319	24	42754	prediction=45
#FFCFBF	5.27373737373737	79.9009044695319	24	42755	prediction=45
#FFCFBF	5.45959595959596	79.9009044695319	24	42756	prediction=45
#FFCFBF	5.64545454545455	79.9009044695319	24	42757	prediction=45
#FFCFBF	5.83131313131313	79.6767676767677	24	42758	prediction=45
#FFCFBF	5.99393939393939	80.030303030303	24	42759	prediction=45
#FFCFBF	6.01717171717172	80.0808080808081	24	42760	prediction=45
#FFCFBF	6.2030303030303	80.0808080808081	24	42761	prediction=45
#FFCFBF	6.38888888888889	80.0808080808081	24	42762	prediction=45
#FFCFBF	6.55151515151515	80.4343434343434	24	42763	prediction=45
#FFCFBF	6.57474747474747	80.458830731558	24	42764	prediction=45
#FFCFBF	6.76060606060606	80.458830731558	24	42765	prediction=45
#FFCFBF	6.80707070707071	80.4343434343434	24	42766	prediction=45
#FFCFBF	6.94646464646465	80.3670033670034	24	42767	prediction=45
#FFCFBF	6.98491814698711	80.4343434343434	24	42768	prediction=45
#FFCFBF	7.13232323232323	80.7917637917638	24	42769	prediction=45
#FFCFBF	7.15376845376845	80.8383838383838	24	42770	prediction=45
#FFCFBF	7.31818181818182	81.1117052881759	24	42771	prediction=45
#FFCFBF	7.4257841573631	81.2424242424243	24	42772	prediction=45
