colour	x	y	group	key	tooltip
#FFC9B7	17.9121212121212	88.873451496093	11	100827	prediction=50
#FFC9B7	18.0979797979798	88.873451496093	11	100828	prediction=50
#FFC9B7	18.2838383838384	88.873451496093	11	100829	prediction=50
#FFC9B7	18.469696969697	88.873451496093	11	100830	prediction=50
#FFC9B7	18.6555555555556	88.873451496093	11	100831	prediction=50
#FFC9B7	18.6765961501811	88.9191919191919	11	100832	prediction=50
#FFC9B7	18.8414141414141	89.2774919001334	11	100833	prediction=50
#FFC9B7	19.0272727272727	89.2774919001334	11	100834	prediction=50
#FFC9B7	19.2131313131313	89.2774919001334	11	100835	prediction=50
#FFC9B7	19.3989898989899	89.2774919001334	11	100836	prediction=50
#FFC9B7	19.5848484848485	89.2774919001334	11	100837	prediction=50
#FFC9B7	19.7707070707071	89.2774919001334	11	100838	prediction=50
#FFC9B7	19.7917476653326	89.3232323232323	11	100839	prediction=50
#FFC9B7	19.9565656565657	89.6815323041738	11	100840	prediction=50
#FFC9B7	20.1424242424242	89.6815323041738	11	100841	prediction=50
#FFC9B7	20.3282828282828	89.6815323041738	11	100842	prediction=50
#FFC9B7	20.5141414141414	89.6815323041738	11	100843	prediction=50
#FFC9B7	20.7	89.6815323041738	11	100844	prediction=50
#FFC3AF	2.3	76.1136591136591	12	100845	prediction=55
#FFC3AF	2.48585858585859	76.1136591136591	12	100846	prediction=55
#FFC3AF	2.61250558684187	76.3939393939394	12	100847	prediction=55
#FFC3AF	2.67171717171717	76.5226602306248	12	100848	prediction=55
#FFC3AF	2.85757575757576	76.5226602306248	12	100849	prediction=55
#FFC3AF	2.97783719548425	76.7979797979798	12	100850	prediction=55
#FFC3AF	3.04343434343434	76.9693908784818	12	100851	prediction=55
#FFC3AF	3.22929292929293	76.9693908784818	12	100852	prediction=55
#FFC3AF	3.41515151515152	76.9543825350277	12	100853	prediction=55
#FFC3AF	3.50890319120408	77.2020202020202	12	100854	prediction=55
#FFC3AF	3.6010101010101	77.402252614642	12	100855	prediction=55
#FFC3AF	3.75235209235209	77.6060606060606	12	100856	prediction=55
#FFC3AF	3.78686868686869	77.6810966810967	12	100857	prediction=55
#FFC3AF	3.97272727272727	77.6810966810967	12	100858	prediction=55
#FFC3AF	4.08334672021419	78.010101010101	12	100859	prediction=55
#FFC3AF	4.15858585858586	78.1736643543873	12	100860	prediction=55
#FFC3AF	4.26920530607278	78.4141414141414	12	100861	prediction=55
#FFC3AF	4.34444444444444	78.5386896487814	12	100862	prediction=55
#FFC3AF	4.52410774410774	78.8181818181818	12	100863	prediction=55
#FFC3AF	4.53030303030303	78.8316498316498	12	100864	prediction=55
#FFC3AF	4.71616161616162	78.8316498316498	12	100865	prediction=55
#FFC3AF	4.89582491582492	79.2222222222222	12	100866	prediction=55
#FFC3AF	4.9020202020202	79.2313359155465	12	100867	prediction=55
#FFC3AF	5.08787878787879	79.2313359155465	12	100868	prediction=55
#FFC3AF	5.27373737373737	79.2480120352461	12	100869	prediction=55
#FFC3AF	5.45959595959596	79.2480120352461	12	100870	prediction=55
#FFC3AF	5.64545454545455	79.2480120352461	12	100871	prediction=55
#FFC3AF	5.83131313131313	79.2480120352461	12	100872	prediction=55
#FFC3AF	5.8431764453041	79.2222222222222	12	100873	prediction=55
#FFC3AF	6.01717171717172	78.8439716312057	12	100874	prediction=55
#FFC3AF	6.07610248829761	78.8181818181818	12	100875	prediction=55
#FFC3AF	6.01717171717172	78.690071446169	12	100876	prediction=55
#FFC3AF	5.83131313131313	78.690071446169	12	100877	prediction=55
#FFC3AF	5.64545454545455	78.690071446169	12	100878	prediction=55
#FFC3AF	5.45959595959596	78.690071446169	12	100879	prediction=55
#FFC3AF	5.33266814486327	78.4141414141414	12	100880	prediction=55
#FFC3AF	5.45959595959596	78.2799936120094	12	100881	prediction=55
#FFC3AF	5.64545454545455	78.2799936120094	12	100882	prediction=55
#FFC3AF	5.83131313131313	78.2046389824168	12	100883	prediction=55
#FFC3AF	6.01717171717172	78.2046389824168	12	100884	prediction=55
#FFC3AF	6.2030303030303	78.0567210567211	12	100885	prediction=55
#FFC3AF	6.25927698032961	78.4141414141414	12	100886	prediction=55
#FFC3AF	6.21370890851055	78.8181818181818	12	100887	prediction=55
#FFC3AF	6.38888888888889	79.1037037037037	12	100888	prediction=55
#FFC3AF	6.44340740740741	79.2222222222222	12	100889	prediction=55
#FFC3AF	6.57474747474747	79.5077441077441	12	100890	prediction=55
#FFC3AF	6.76060606060606	79.5077441077441	12	100891	prediction=55
#FFC3AF	6.81943899425914	79.6262626262626	12	100892	prediction=55
#FFC3AF	6.94646464646465	79.8909787530477	12	100893	prediction=55
#FFC3AF	7.01055381400209	80.030303030303	12	100894	prediction=55
#FFC3AF	7.03331445294062	80.4343434343434	12	100895	prediction=55
#FFC3AF	7.13232323232323	80.5988455988456	12	100896	prediction=55
#FFC3AF	7.23655473655474	80.8383838383838	12	100897	prediction=55
#FFC3AF	7.23655473655474	81.2424242424243	12	100898	prediction=55
#FFC3AF	7.31818181818182	81.5408631772268	12	100899	prediction=55
#FFC3AF	7.5040404040404	81.5627001724563	12	100900	prediction=55
#FFC3AF	7.68989898989899	81.5627001724563	12	100901	prediction=55
#FFC3AF	7.87575757575758	81.5627001724563	12	100902	prediction=55
#FFC3AF	7.90901648059543	81.6464646464647	12	100903	prediction=55
#FFC3AF	7.87575757575758	81.7254150702427	12	100904	prediction=55
#FFC3AF	7.72621618483687	82.0505050505051	12	100905	prediction=55
#FFC3AF	7.74985337243402	82.4545454545455	12	100906	prediction=55
#FFC3AF	7.83928065703767	82.8585858585859	12	100907	prediction=55
#FFC3AF	7.87044733044733	83.2626262626263	12	100908	prediction=55
#FFC3AF	7.86543209876543	83.6666666666667	12	100909	prediction=55
#FFC3AF	7.86543209876543	84.0707070707071	12	100910	prediction=55
#FFC3AF	7.87575757575758	84.1347622567135	12	100911	prediction=55
#FFC3AF	8.06161616161616	84.1182412358883	12	100912	prediction=55
#FFC3AF	8.24747474747475	84.1182412358883	12	100913	prediction=55
#FFC3AF	8.43333333333333	84.1182412358883	12	100914	prediction=55
#FFC3AF	8.61919191919192	84.3972703392788	12	100915	prediction=55
#FFC3AF	8.8050505050505	84.4593787488092	12	100916	prediction=55
#FFC3AF	8.99090909090909	84.4593787488092	12	100917	prediction=55
#FFC3AF	8.9979787048407	84.4747474747475	12	100918	prediction=55
#FFC3AF	9.17676767676767	84.6543209876543	12	100919	prediction=55
#FFC3AF	9.28002244668911	84.8787878787879	12	100920	prediction=55
#FFC3AF	9.36262626262626	85.0583613916947	12	100921	prediction=55
#FFC3AF	9.54848484848485	85.0583613916947	12	100922	prediction=55
#FFC3AF	9.73434343434343	85.0583613916947	12	100923	prediction=55
#FFC3AF	9.90330578512397	85.2828282828283	12	100924	prediction=55
#FFC3AF	9.92020202020202	85.3097643097643	12	100925	prediction=55
#FFC3AF	10.1060606060606	85.3097643097643	12	100926	prediction=55
#FFC3AF	10.2919191919192	85.3097643097643	12	100927	prediction=55
#FFC3AF	10.4653872053872	85.6868686868687	12	100928	prediction=55
#FFC3AF	10.4777777777778	85.7138047138047	12	100929	prediction=55
#FFC3AF	10.6636363636364	85.7138047138047	12	100930	prediction=55
#FFC3AF	10.8494949494949	85.7089072543618	12	100931	prediction=55
#FFC3AF	11.0353535353535	85.7089072543618	12	100932	prediction=55
#FFC3AF	11.2212121212121	85.7089072543618	12	100933	prediction=55
#FFC3AF	11.231349862259	85.6868686868687	12	100934	prediction=55
#FFC3AF	11.4070707070707	85.4707837872395	12	100935	prediction=55
#FFC3AF	11.5929292929293	85.4707837872395	12	100936	prediction=55
#FFC3AF	11.7787878787879	85.3479960899316	12	100937	prediction=55
#FFC3AF	11.898399839984	85.2828282828283	12	100938	prediction=55
#FFC3AF	11.9646464646465	85.2312486567806	12	100939	prediction=55
#FFC3AF	12.020404040404	85.2828282828283	12	100940	prediction=55
#FFC3AF	12.1505050505051	85.3632533869501	12	100941	prediction=55
#FFC3AF	12.2993680884676	85.6868686868687	12	100942	prediction=55
#FFC3AF	12.3363636363636	85.7672937909905	12	100943	prediction=55
#FFC3AF	12.5222222222222	85.7286659700453	12	100944	prediction=55
#FFC3AF	12.6710852601848	86.0909090909091	12	100945	prediction=55
#FFC3AF	12.7080808080808	86.1713341950309	12	100946	prediction=55
#FFC3AF	12.8939393939394	86.1327063740857	12	100947	prediction=55
#FFC3AF	13.042802431902	86.4949494949495	12	100948	prediction=55
#FFC3AF	13.079797979798	86.5753745990713	12	100949	prediction=55
#FFC3AF	13.2656565656566	86.5367467781261	12	100950	prediction=55
#FFC3AF	13.4515151515152	86.6296296296296	12	100951	prediction=55
#FFC3AF	13.6373737373737	86.6296296296296	12	100952	prediction=55
#FFC3AF	13.7612794612795	86.8989898989899	12	100953	prediction=55
#FFC3AF	13.8232323232323	87.0336700336701	12	100954	prediction=55
#FFC3AF	14.0090909090909	87.0336700336701	12	100955	prediction=55
#FFC3AF	14.1949494949495	87.0336700336701	12	100956	prediction=55
#FFC3AF	14.3808080808081	87.0336700336701	12	100957	prediction=55
#FFC3AF	14.5666666666667	87.1818181818182	12	100958	prediction=55
#FFC3AF	14.6224242424242	87.3030303030303	12	100959	prediction=55
#FFC3AF	14.7525252525252	87.4538720538721	12	100960	prediction=55
#FFC3AF	14.9383838383838	87.4538720538721	12	100961	prediction=55
#FFC3AF	15.1242424242424	87.4538720538721	12	100962	prediction=55
#FFC3AF	15.2407138047138	87.7070707070707	12	100963	prediction=55
#FFC3AF	15.310101010101	87.8579124579125	12	100964	prediction=55
#FFC3AF	15.4959595959596	87.8579124579125	12	100965	prediction=55
#FFC3AF	15.5824482448245	88.1111111111111	12	100966	prediction=55
#FFC3AF	15.4959595959596	88.4224209306177	12	100967	prediction=55
#FFC3AF	15.310101010101	88.4224209306177	12	100968	prediction=55
#FFC3AF	15.1242424242424	88.4224209306177	12	100969	prediction=55
#FFC3AF	14.9383838383838	88.4224209306177	12	100970	prediction=55
#FFC3AF	14.7525252525252	88.4224209306177	12	100971	prediction=55
#FFC3AF	14.7004848484848	88.5151515151515	12	100972	prediction=55
#FFC3AF	14.7525252525252	88.6282828282828	12	100973	prediction=55
#FFC3AF	14.8863434343434	88.9191919191919	12	100974	prediction=55
#FFC3AF	14.9383838383838	88.9617224880383	12	100975	prediction=55
#FFC3AF	15.1046783625731	89.3232323232323	12	100976	prediction=55
#FFC3AF	15.1242424242424	89.3657628920787	12	100977	prediction=55
#FFC3AF	15.310101010101	89.3657628920787	12	100978	prediction=55
#FFC3AF	15.4959595959596	89.4685591088753	12	100979	prediction=55
#FFC3AF	15.6149678604224	89.7272727272727	12	100980	prediction=55
#FFC3AF	15.6818181818182	89.8725995129157	12	100981	prediction=55
#FFC3AF	15.8676767676768	89.8104575163399	12	100982	prediction=55
#FFC3AF	16.0535353535354	89.8104575163399	12	100983	prediction=55
#FFC3AF	16.2393939393939	89.8104575163399	12	100984	prediction=55
#FFC3AF	16.3869875222816	90.1313131313131	12	100985	prediction=55
#FFC3AF	16.4252525252525	90.2144979203803	12	100986	prediction=55
#FFC3AF	16.6111111111111	90.2144979203803	12	100987	prediction=55
#FFC3AF	16.7969696969697	90.2144979203803	12	100988	prediction=55
#FFC3AF	16.9828282828283	90.2467532467533	12	100989	prediction=55
#FFC3AF	17.1686868686869	90.2467532467533	12	100990	prediction=55
#FFC3AF	17.3545454545455	90.2467532467533	12	100991	prediction=55
#FFC3AF	17.540404040404	90.2467532467533	12	100992	prediction=55
#FFC3AF	17.7262626262626	90.3764612416298	12	100993	prediction=55
#FFC3AF	17.9121212121212	90.3764612416298	12	100994	prediction=55
#FFC3AF	17.9852116672341	90.5353535353535	12	100995	prediction=55
#FFC3AF	18.0979797979798	90.7805016456702	12	100996	prediction=55
#FFC3AF	18.2838383838384	90.7805016456702	12	100997	prediction=55
#FFC3AF	18.469696969697	90.7805016456702	12	100998	prediction=55
#FFC3AF	18.6555555555556	90.7805016456702	12	100999	prediction=55
#FFC3AF	18.7286460106685	90.9393939393939	12	101000	prediction=55
#FFC3AF	18.8414141414141	91.1845420497106	12	101001	prediction=55
#FFC3AF	19.0272727272727	91.1845420497106	12	101002	prediction=55
#FFC3AF	19.1258340985614	91.3434343434344	12	101003	prediction=55
#FFC3AF	19.2131313131313	91.5332108968473	12	101004	prediction=55
#FFC3AF	19.3989898989899	91.5332108968473	12	101005	prediction=55
#FFC3AF	19.4975512702785	91.7474747474748	12	101006	prediction=55
#FFC3AF	19.5848484848485	91.9372513008877	12	101007	prediction=55
#FFC3AF	19.7707070707071	91.9372513008877	12	101008	prediction=55
#FFC3AF	19.8692684419957	92.1515151515152	12	101009	prediction=55
#FFC3AF	19.9565656565657	92.3412917049281	12	101010	prediction=55
#FFC3AF	20.1424242424242	92.3412917049281	12	101011	prediction=55
#FFC3AF	20.2409856137129	92.5555555555556	12	101012	prediction=55
#FFC3AF	20.3282828282828	92.6947250280584	12	101013	prediction=55
#FFC3AF	20.5141414141414	92.6947250280584	12	101014	prediction=55
#FFC3AF	20.7	92.6947250280584	12	101015	prediction=55
#FFC3AF	14.5666666666667	88.0183805265773	13	101016	prediction=55
#FFC3AF	14.5146262626263	88.1111111111111	13	101017	prediction=55
#FFC3AF	14.5666666666667	88.2242424242424	13	101018	prediction=55
#FFC3AF	14.6093227355522	88.1111111111111	13	101019	prediction=55
#FFC3AF	14.5666666666667	88.0183805265773	13	101020	prediction=55
#FFBDA7	2.3	76.3320593320593	14	101021	prediction=60
#FFBDA7	2.48585858585859	76.3320593320593	14	101022	prediction=60
#FFBDA7	2.5138196120497	76.3939393939394	14	101023	prediction=60
#FFBDA7	2.67171717171717	76.7371949584339	14	101024	prediction=60
#FFBDA7	2.85757575757576	76.7371949584339	14	101025	prediction=60
#FFBDA7	2.88412698412698	76.7979797979798	14	101026	prediction=60
#FFBDA7	2.85757575757576	77.1414141414142	14	101027	prediction=60
#FFBDA7	2.67171717171717	77.1414141414142	14	101028	prediction=60
#FFBDA7	2.48585858585859	77.1414141414142	14	101029	prediction=60
#FFBDA7	2.37690700104493	76.7979797979798	14	101030	prediction=60
#FFBDA7	2.3	76.6307906652734	14	101031	prediction=60
#FFBDA7	2.3	77.6818181818182	15	101032	prediction=60
#FFBDA7	2.48585858585859	77.6818181818182	15	101033	prediction=60
#FFBDA7	2.67171717171717	77.6818181818182	15	101034	prediction=60
#FFBDA7	2.85757575757576	77.6818181818182	15	101035	prediction=60
#FFBDA7	3.00858585858586	78.010101010101	15	101036	prediction=60
#FFBDA7	3.04343434343434	78.0858585858586	15	101037	prediction=60
#FFBDA7	3.22929292929293	78.0858585858586	15	101038	prediction=60
#FFBDA7	3.41515151515152	78.0858585858586	15	101039	prediction=60
#FFBDA7	3.56616161616162	78.4141414141414	15	101040	prediction=60
#FFBDA7	3.6010101010101	78.489898989899	15	101041	prediction=60
#FFBDA7	3.78686868686869	78.489898989899	15	101042	prediction=60
#FFBDA7	3.87107807295475	78.8181818181818	15	101043	prediction=60
#FFBDA7	3.97272727272727	78.9708193041527	15	101044	prediction=60
#FFBDA7	4.04104286104286	78.8181818181818	15	101045	prediction=60
#FFBDA7	4.15858585858586	78.4545454545455	15	101046	prediction=60
#FFBDA7	4.34444444444444	78.7314428690576	15	101047	prediction=60
#FFBDA7	4.40020202020202	78.8181818181818	15	101048	prediction=60
#FFBDA7	4.53030303030303	79.1010101010101	15	101049	prediction=60
#FFBDA7	4.71616161616162	79.1010101010101	15	101050	prediction=60
#FFBDA7	4.77191919191919	79.2222222222222	15	101051	prediction=60
#FFBDA7	4.9020202020202	79.4136097820309	15	101052	prediction=60
#FFBDA7	5.08787878787879	79.4136097820309	15	101053	prediction=60
#FFBDA7	5.23915903218229	79.6262626262626	15	101054	prediction=60
#FFBDA7	5.27373737373737	79.6767676767677	15	101055	prediction=60
#FFBDA7	5.45959595959596	79.6767676767677	15	101056	prediction=60
#FFBDA7	5.64545454545455	79.7963849016481	15	101057	prediction=60
#FFBDA7	5.83131313131313	79.7963849016481	15	101058	prediction=60
#FFBDA7	6.01717171717172	79.7963849016481	15	101059	prediction=60
#FFBDA7	6.2030303030303	79.7963849016481	15	101060	prediction=60
#FFBDA7	6.33080808080808	80.030303030303	15	101061	prediction=60
#FFBDA7	6.38888888888889	80.1565656565657	15	101062	prediction=60
#FFBDA7	6.51666666666667	80.4343434343434	15	101063	prediction=60
#FFBDA7	6.57474747474747	80.5567799204163	15	101064	prediction=60
#FFBDA7	6.76060606060606	80.5567799204163	15	101065	prediction=60
#FFBDA7	6.94646464646465	80.5567799204163	15	101066	prediction=60
#FFBDA7	7.13232323232323	80.7720057720058	15	101067	prediction=60
#FFBDA7	7.16120666120666	80.8383838383838	15	101068	prediction=60
#FFBDA7	7.16120666120666	81.2424242424243	15	101069	prediction=60
#FFBDA7	7.13232323232323	81.3973063973064	15	101070	prediction=60
#FFBDA7	7.07641455202431	81.6464646464647	15	101071	prediction=60
#FFBDA7	7.13232323232323	81.7169811320755	15	101072	prediction=60
#FFBDA7	7.31818181818182	81.8244348244348	15	101073	prediction=60
#FFBDA7	7.41524130190797	82.0505050505051	15	101074	prediction=60
#FFBDA7	7.33507805325987	82.4545454545455	15	101075	prediction=60
#FFBDA7	7.5040404040404	82.7203615098352	15	101076	prediction=60
#FFBDA7	7.68989898989899	82.7203615098352	15	101077	prediction=60
#FFBDA7	7.7350608892665	82.8585858585859	15	101078	prediction=60
#FFBDA7	7.71113997113997	83.2626262626263	15	101079	prediction=60
#FFBDA7	7.71054994388328	83.6666666666667	15	101080	prediction=60
#FFBDA7	7.71054994388328	84.0707070707071	15	101081	prediction=60
#FFBDA7	7.76734006734007	84.4747474747475	15	101082	prediction=60
#FFBDA7	7.87575757575758	84.6301950805768	15	101083	prediction=60
#FFBDA7	7.98140074938382	84.8787878787879	15	101084	prediction=60
#FFBDA7	7.87575757575758	85.2526760138701	15	101085	prediction=60
#FFBDA7	7.86607744107744	85.2828282828283	15	101086	prediction=60
#FFBDA7	7.86699066133028	85.6868686868687	15	101087	prediction=60
#FFBDA7	7.87575757575758	85.7747035573123	15	101088	prediction=60
#FFBDA7	7.91616161616162	85.6868686868687	15	101089	prediction=60
#FFBDA7	8.06161616161616	85.5353535353535	15	101090	prediction=60
#FFBDA7	8.24747474747475	85.5353535353535	15	101091	prediction=60
#FFBDA7	8.31717171717172	85.6868686868687	15	101092	prediction=60
#FFBDA7	8.43333333333333	85.9393939393939	15	101093	prediction=60
#FFBDA7	8.61919191919192	85.9393939393939	15	101094	prediction=60
#FFBDA7	8.8050505050505	85.9393939393939	15	101095	prediction=60
#FFBDA7	8.87474747474747	86.0909090909091	15	101096	prediction=60
#FFBDA7	8.99090909090909	86.2896174863388	15	101097	prediction=60
#FFBDA7	9.17676767676767	86.2896174863388	15	101098	prediction=60
#FFBDA7	9.36262626262626	86.2896174863388	15	101099	prediction=60
#FFBDA7	9.54848484848485	86.2896174863388	15	101100	prediction=60
#FFBDA7	9.64293757244577	86.4949494949495	15	101101	prediction=60
#FFBDA7	9.73434343434343	86.6936578903792	15	101102	prediction=60
#FFBDA7	9.92020202020202	86.6433725005154	15	101103	prediction=60
#FFBDA7	10.1060606060606	86.6640826873385	15	101104	prediction=60
#FFBDA7	10.2919191919192	86.6640826873385	15	101105	prediction=60
#FFBDA7	10.432721150903	86.8989898989899	15	101106	prediction=60
#FFBDA7	10.4777777777778	86.9313131313131	15	101107	prediction=60
#FFBDA7	10.6636363636364	86.9472335293231	15	101108	prediction=60
#FFBDA7	10.8494949494949	86.9472335293231	15	101109	prediction=60
#FFBDA7	11.0131614654003	87.3030303030303	15	101110	prediction=60
#FFBDA7	11.0353535353535	87.3512739333635	15	101111	prediction=60
#FFBDA7	11.2212121212121	87.3512739333635	15	101112	prediction=60
#FFBDA7	11.4070707070707	87.3512739333635	15	101113	prediction=60
#FFBDA7	11.5929292929293	87.3512739333635	15	101114	prediction=60
#FFBDA7	11.7787878787879	87.3512739333635	15	101115	prediction=60
#FFBDA7	11.9646464646465	87.3512739333635	15	101116	prediction=60
#FFBDA7	12.1505050505051	87.3512739333635	15	101117	prediction=60
#FFBDA7	12.3141715664104	87.7070707070707	15	101118	prediction=60
#FFBDA7	12.3363636363636	87.7553143374039	15	101119	prediction=60
#FFBDA7	12.5222222222222	87.7553143374039	15	101120	prediction=60
#FFBDA7	12.7080808080808	87.7553143374039	15	101121	prediction=60
#FFBDA7	12.8939393939394	87.7553143374039	15	101122	prediction=60
#FFBDA7	13.079797979798	87.7553143374039	15	101123	prediction=60
#FFBDA7	13.2656565656566	87.7553143374039	15	101124	prediction=60
#FFBDA7	13.4515151515152	87.7553143374039	15	101125	prediction=60
#FFBDA7	13.5836314956797	88.1111111111111	15	101126	prediction=60
#FFBDA7	13.6373737373737	88.2279420713156	15	101127	prediction=60
#FFBDA7	13.8232323232323	88.2279420713156	15	101128	prediction=60
#FFBDA7	14.0090909090909	88.2279420713156	15	101129	prediction=60
#FFBDA7	14.1412072532554	88.5151515151515	15	101130	prediction=60
#FFBDA7	14.1949494949495	88.631982475356	15	101131	prediction=60
#FFBDA7	14.3808080808081	88.631982475356	15	101132	prediction=60
#FFBDA7	14.5129244249726	88.9191919191919	15	101133	prediction=60
#FFBDA7	14.5666666666667	89.0360228793964	15	101134	prediction=60
#FFBDA7	14.7525252525252	89.0360228793964	15	101135	prediction=60
#FFBDA7	14.9383838383838	89.1439963545227	15	101136	prediction=60
#FFBDA7	15.0208323839903	89.3232323232323	15	101137	prediction=60
#FFBDA7	15.1242424242424	89.5480367585631	15	101138	prediction=60
#FFBDA7	15.310101010101	89.5480367585631	15	101139	prediction=60
#FFBDA7	15.4266615459584	89.7272727272727	15	101140	prediction=60
#FFBDA7	15.4959595959596	89.877920662058	15	101141	prediction=60
#FFBDA7	15.6125201318169	90.1313131313131	15	101142	prediction=60
#FFBDA7	15.6818181818182	90.2182199352011	15	101143	prediction=60
#FFBDA7	15.8593547414443	90.5353535353535	15	101144	prediction=60
#FFBDA7	15.8676767676768	90.5534448967285	15	101145	prediction=60
#FFBDA7	16.0535353535354	90.6053872053872	15	101146	prediction=60
#FFBDA7	16.2393939393939	90.6053872053872	15	101147	prediction=60
#FFBDA7	16.393037037037	90.9393939393939	15	101148	prediction=60
#FFBDA7	16.4252525252525	91.0094276094276	15	101149	prediction=60
#FFBDA7	16.6111111111111	91.0094276094276	15	101150	prediction=60
#FFBDA7	16.7647542087542	91.3434343434344	15	101151	prediction=60
#FFBDA7	16.7969696969697	91.413468013468	15	101152	prediction=60
#FFBDA7	16.9828282828283	91.413468013468	15	101153	prediction=60
#FFBDA7	17.1686868686869	91.413468013468	15	101154	prediction=60
#FFBDA7	17.32232996633	91.7474747474748	15	101155	prediction=60
#FFBDA7	17.3545454545455	91.8175084175084	15	101156	prediction=60
#FFBDA7	17.540404040404	91.8175084175084	15	101157	prediction=60
#FFBDA7	17.7262626262626	91.7959595959596	15	101158	prediction=60
#FFBDA7	17.9121212121212	91.7959595959596	15	101159	prediction=60
#FFBDA7	18.0979797979798	91.7959595959596	15	101160	prediction=60
#FFBDA7	18.2838383838384	91.7959595959596	15	101161	prediction=60
#FFBDA7	18.469696969697	91.893866198214	15	101162	prediction=60
#FFBDA7	18.6555555555556	91.893866198214	15	101163	prediction=60
#FFBDA7	18.7740740740741	92.1515151515152	15	101164	prediction=60
#FFBDA7	18.8414141414141	92.2979066022544	15	101165	prediction=60
#FFBDA7	19.0272727272727	92.2979066022544	15	101166	prediction=60
#FFBDA7	19.2131313131313	92.2979066022544	15	101167	prediction=60
#FFBDA7	19.3989898989899	92.2979066022544	15	101168	prediction=60
#FFBDA7	19.5807182940516	92.5555555555556	15	101169	prediction=60
#FFBDA7	19.5848484848485	92.5645342312009	15	101170	prediction=60
#FFBDA7	19.7707070707071	92.7019470062948	15	101171	prediction=60
#FFBDA7	19.9565656565657	92.7019470062948	15	101172	prediction=60
#FFBDA7	20.1382940516274	92.959595959596	15	101173	prediction=60
#FFBDA7	20.1424242424242	92.966810966811	15	101174	prediction=60
#FFBDA7	20.3282828282828	92.966810966811	15	101175	prediction=60
#FFBDA7	20.5141414141414	92.966810966811	15	101176	prediction=60
#FFBDA7	20.6966810966811	93.3636363636364	15	101177	prediction=60
#FFBDA7	20.7	93.3708513708514	15	101178	prediction=60
#FFB7A0	2.3	79.9387956217225	16	101179	prediction=65
#FFB7A0	2.48585858585859	79.9387956217225	16	101180	prediction=65
#FFB7A0	2.67171717171717	79.9387956217225	16	101181	prediction=65
#FFB7A0	2.85757575757576	79.9387956217225	16	101182	prediction=65
#FFB7A0	3.04343434343434	79.9387956217225	16	101183	prediction=65
#FFB7A0	3.22929292929293	79.9387956217225	16	101184	prediction=65
#FFB7A0	3.41515151515152	79.9387956217225	16	101185	prediction=65
#FFB7A0	3.6010101010101	79.9387956217225	16	101186	prediction=65
#FFB7A0	3.78686868686869	79.9387956217225	16	101187	prediction=65
#FFB7A0	3.93063386478021	79.6262626262626	16	101188	prediction=65
#FFB7A0	3.97272727272727	79.5347552176821	16	101189	prediction=65
#FFB7A0	4.15858585858586	79.5347552176821	16	101190	prediction=65
#FFB7A0	4.34444444444444	79.5347552176821	16	101191	prediction=65
#FFB7A0	4.53030303030303	79.5322997416021	16	101192	prediction=65
#FFB7A0	4.71616161616162	79.5322997416021	16	101193	prediction=65
#FFB7A0	4.9020202020202	79.5958836485152	16	101194	prediction=65
#FFB7A0	5.08787878787879	79.5958836485152	16	101195	prediction=65
#FFB7A0	5.10949025135072	79.6262626262626	16	101196	prediction=65
#FFB7A0	5.27373737373737	79.8661616161616	16	101197	prediction=65
#FFB7A0	5.45959595959596	79.8661616161616	16	101198	prediction=65
#FFB7A0	5.56698092031425	80.030303030303	16	101199	prediction=65
#FFB7A0	5.64545454545455	80.2008978675645	16	101200	prediction=65
#FFB7A0	5.83131313131313	80.2008978675645	16	101201	prediction=65
#FFB7A0	5.93869809203143	80.4343434343434	16	101202	prediction=65
#FFB7A0	6.01717171717172	80.6049382716049	16	101203	prediction=65
#FFB7A0	6.10834762721555	80.8383838383838	16	101204	prediction=65
#FFB7A0	6.2030303030303	81.0422920796753	16	101205	prediction=65
#FFB7A0	6.38888888888889	81.0044893378227	16	101206	prediction=65
#FFB7A0	6.57474747474747	81.0044893378227	16	101207	prediction=65
#FFB7A0	6.6841975308642	81.2424242424243	16	101208	prediction=65
#FFB7A0	6.76060606060606	81.3407761828815	16	101209	prediction=65
#FFB7A0	6.94646464646465	81.4797178130512	16	101210	prediction=65
#FFB7A0	6.98575182721524	81.6464646464647	16	101211	prediction=65
#FFB7A0	7.13232323232323	81.8313321898228	16	101212	prediction=65
#FFB7A0	7.29930555555556	82.0505050505051	16	101213	prediction=65
#FFB7A0	7.18188552188552	82.4545454545455	16	101214	prediction=65
#FFB7A0	7.13232323232323	82.6041900486345	16	101215	prediction=65
#FFB7A0	6.94646464646465	82.5892255892256	16	101216	prediction=65
#FFB7A0	6.88838383838384	82.8585858585859	16	101217	prediction=65
#FFB7A0	6.8709595959596	83.2626262626263	16	101218	prediction=65
#FFB7A0	6.76060606060606	83.5025252525253	16	101219	prediction=65
#FFB7A0	6.68510101010101	83.6666666666667	16	101220	prediction=65
#FFB7A0	6.57474747474747	84.0237256283768	16	101221	prediction=65
#FFB7A0	6.41785386330841	84.0707070707071	16	101222	prediction=65
#FFB7A0	6.57474747474747	84.4117801390529	16	101223	prediction=65
#FFB7A0	6.76060606060606	84.4117801390529	16	101224	prediction=65
#FFB7A0	6.94646464646465	84.4117801390529	16	101225	prediction=65
#FFB7A0	6.97542962088417	84.4747474747475	16	101226	prediction=65
#FFB7A0	7.13232323232323	84.6301476301476	16	101227	prediction=65
