colour	x	y	group	key	tooltip
#FFDBCF	7.68989898989899	78.962481962482	12	160793	prediction=35
#FFDBCF	7.77438016528926	78.8181818181818	12	160794	prediction=35
#FFDBCF	7.87575757575758	78.7255356108859	12	160795	prediction=35
#FFDBCF	8.06161616161616	78.6029016029016	12	160796	prediction=35
#FFDBCF	8.24747474747475	78.6029016029016	12	160797	prediction=35
#FFDBCF	8.43333333333333	78.6029016029016	12	160798	prediction=35
#FFDBCF	8.61919191919192	78.6285301999588	12	160799	prediction=35
#FFDBCF	8.8050505050505	78.6285301999588	12	160800	prediction=35
#FFDBCF	8.9020202020202	78.8181818181818	12	160801	prediction=35
#FFDBCF	8.99090909090909	79.1327117327117	12	160802	prediction=35
#FFDBCF	9.10242424242424	79.2222222222222	12	160803	prediction=35
#FFDBCF	9.17676767676767	79.3465423465424	12	160804	prediction=35
#FFDBCF	9.36262626262626	79.3465423465424	12	160805	prediction=35
#FFDBCF	9.41218855218855	79.2222222222222	12	160806	prediction=35
#FFDBCF	9.54848484848485	79.1052631578948	12	160807	prediction=35
#FFDBCF	9.73434343434343	79.1052631578948	12	160808	prediction=35
#FFDBCF	9.92020202020202	79.1052631578948	12	160809	prediction=35
#FFDBCF	10.1060606060606	79.1052631578948	12	160810	prediction=35
#FFDBCF	10.2919191919192	79.1052631578948	12	160811	prediction=35
#FFDBCF	10.4777777777778	79.1052631578948	12	160812	prediction=35
#FFDBCF	10.6636363636364	79.1052631578948	12	160813	prediction=35
#FFDBCF	10.8494949494949	79.1052631578948	12	160814	prediction=35
#FFDBCF	11.0353535353535	79.1052631578948	12	160815	prediction=35
#FFDBCF	11.1375757575758	79.2222222222222	12	160816	prediction=35
#FFDBCF	11.2212121212121	79.4040404040404	12	160817	prediction=35
#FFDBCF	11.3234343434343	79.6262626262626	12	160818	prediction=35
#FFDBCF	11.2212121212121	79.968142968143	12	160819	prediction=35
#FFDBCF	11.0353535353535	79.968142968143	12	160820	prediction=35
#FFDBCF	11.0233626588465	80.030303030303	12	160821	prediction=35
#FFDBCF	11.0353535353535	80.0563701531443	12	160822	prediction=35
#FFDBCF	11.2212121212121	80.0563701531443	12	160823	prediction=35
#FFDBCF	11.4070707070707	80.2004253056885	12	160824	prediction=35
#FFDBCF	11.5929292929293	80.2004253056885	12	160825	prediction=35
#FFDBCF	11.7787878787879	80.2004253056885	12	160826	prediction=35
#FFDBCF	11.9646464646465	80.2004253056885	12	160827	prediction=35
#FFDBCF	11.9878787878788	80.030303030303	12	160828	prediction=35
#FFDBCF	12.1333248450896	79.6262626262626	12	160829	prediction=35
#FFDBCF	12.1333248450896	79.2222222222222	12	160830	prediction=35
#FFDBCF	12.1505050505051	79.2180568572321	12	160831	prediction=35
#FFDBCF	12.1553843928546	79.2222222222222	12	160832	prediction=35
#FFDBCF	12.3363636363636	79.6156553602854	12	160833	prediction=35
#FFDBCF	12.3412429787131	79.6262626262626	12	160834	prediction=35
#FFDBCF	12.45463728191	80.030303030303	12	160835	prediction=35
#FFDBCF	12.3363636363636	80.287419651056	12	160836	prediction=35
#FFDBCF	12.2744107744108	80.4343434343434	12	160837	prediction=35
#FFDBCF	12.3363636363636	80.5690235690236	12	160838	prediction=35
#FFDBCF	12.5222222222222	80.5690235690236	12	160839	prediction=35
#FFDBCF	12.7080808080808	80.5690235690236	12	160840	prediction=35
#FFDBCF	12.8939393939394	80.5690235690236	12	160841	prediction=35
#FFDBCF	13.079797979798	80.5690235690236	12	160842	prediction=35
#FFDBCF	13.2656565656566	80.6659128599427	12	160843	prediction=35
#FFDBCF	13.3309582309582	80.8383838383838	12	160844	prediction=35
#FFDBCF	13.4515151515152	81.1004641004641	12	160845	prediction=35
#FFDBCF	13.5168168168168	81.2424242424243	12	160846	prediction=35
#FFDBCF	13.6373737373737	81.4703444703445	12	160847	prediction=35
#FFDBCF	13.8232323232323	81.4703444703445	12	160848	prediction=35
#FFDBCF	13.9042476042476	81.6464646464647	12	160849	prediction=35
#FFDBCF	14.0090909090909	81.8484848484849	12	160850	prediction=35
#FFDBCF	14.1949494949495	81.8858959970071	12	160851	prediction=35
#FFDBCF	14.2878787878788	82.0505050505051	12	160852	prediction=35
#FFDBCF	14.3808080808081	82.2525252525253	12	160853	prediction=35
#FFDBCF	14.5666666666667	82.2525252525253	12	160854	prediction=35
#FFDBCF	14.659595959596	82.4545454545455	12	160855	prediction=35
#FFDBCF	14.7525252525252	82.6565656565657	12	160856	prediction=35
#FFDBCF	14.8454545454545	82.8585858585859	12	160857	prediction=35
#FFDBCF	14.9383838383838	83.1760461760462	12	160858	prediction=35
#FFDBCF	15.1242424242424	83.1760461760462	12	160859	prediction=35
#FFDBCF	15.1640692640693	83.2626262626263	12	160860	prediction=35
#FFDBCF	15.310101010101	83.5800865800866	12	160861	prediction=35
#FFDBCF	15.4959595959596	83.5800865800866	12	160862	prediction=35
#FFDBCF	15.6818181818182	83.5800865800866	12	160863	prediction=35
#FFDBCF	15.721645021645	83.6666666666667	12	160864	prediction=35
#FFDBCF	15.8676767676768	83.984126984127	12	160865	prediction=35
#FFDBCF	16.0535353535354	83.984126984127	12	160866	prediction=35
#FFDBCF	16.2393939393939	83.984126984127	12	160867	prediction=35
#FFDBCF	16.2792207792208	84.0707070707071	12	160868	prediction=35
#FFDBCF	16.4252525252525	84.3881673881674	12	160869	prediction=35
#FFDBCF	16.6111111111111	84.3881673881674	12	160870	prediction=35
#FFDBCF	16.650937950938	84.4747474747475	12	160871	prediction=35
#FFDBCF	16.7969696969697	84.7922077922078	12	160872	prediction=35
#FFDBCF	16.9828282828283	84.7922077922078	12	160873	prediction=35
#FFDBCF	17.1686868686869	84.8114478114478	12	160874	prediction=35
#FFDBCF	17.3080808080808	84.8787878787879	12	160875	prediction=35
#FFDBCF	17.3545454545455	84.979797979798	12	160876	prediction=35
#FFDBCF	17.540404040404	85.2154882154882	12	160877	prediction=35
#FFDBCF	17.679797979798	85.2828282828283	12	160878	prediction=35
#FFDBCF	17.7262626262626	85.2933228387774	12	160879	prediction=35
#FFDBCF	17.9121212121212	85.2933228387774	12	160880	prediction=35
#FFDBCF	18.0979797979798	85.2887700534759	12	160881	prediction=35
#FFDBCF	18.2838383838384	85.4077892325315	12	160882	prediction=35
#FFDBCF	18.469696969697	85.4306479428431	12	160883	prediction=35
#FFDBCF	18.6555555555556	85.4306479428431	12	160884	prediction=35
#FFDBCF	18.8414141414141	85.4306479428431	12	160885	prediction=35
#FFDBCF	19.0272727272727	85.4306479428431	12	160886	prediction=35
#FFDBCF	19.2131313131313	85.4306479428431	12	160887	prediction=35
#FFDBCF	19.3989898989899	85.4306479428431	12	160888	prediction=35
#FFDBCF	19.5848484848485	85.5115303983228	12	160889	prediction=35
#FFDBCF	19.7707070707071	85.5115303983228	12	160890	prediction=35
#FFDBCF	19.9565656565657	85.5115303983228	12	160891	prediction=35
#FFDBCF	20.1424242424242	85.5115303983228	12	160892	prediction=35
#FFDBCF	20.3282828282828	85.5115303983228	12	160893	prediction=35
#FFDBCF	20.5141414141414	85.5115303983228	12	160894	prediction=35
#FFDBCF	20.7	85.5115303983228	12	160895	prediction=35
#FFDBCF	7.13232323232323	78.2276612276612	13	160896	prediction=35
#FFDBCF	7.03094582185491	78.4141414141414	13	160897	prediction=35
#FFDBCF	7.13232323232323	78.6345270890725	13	160898	prediction=35
#FFDBCF	7.31818181818182	78.6345270890725	13	160899	prediction=35
#FFDBCF	7.5040404040404	78.6345270890725	13	160900	prediction=35
#FFDBCF	7.58982128982129	78.4141414141414	13	160901	prediction=35
#FFDBCF	7.5040404040404	78.2276612276612	13	160902	prediction=35
#FFDBCF	7.31818181818182	78.2276612276612	13	160903	prediction=35
#FFDBCF	7.13232323232323	78.2276612276612	13	160904	prediction=35
#FFDBCF	7.78829471182412	79.2222222222222	14	160905	prediction=35
#FFDBCF	7.87575757575758	78.991341991342	14	160906	prediction=35
#FFDBCF	8.06161616161616	79.117953730857	14	160907	prediction=35
#FFDBCF	8.24747474747475	79.117953730857	14	160908	prediction=35
#FFDBCF	8.34659932659933	79.2222222222222	14	160909	prediction=35
#FFDBCF	8.43333333333333	79.4107744107744	14	160910	prediction=35
#FFDBCF	8.54770784770785	79.6262626262626	14	160911	prediction=35
#FFDBCF	8.61919191919192	79.7525252525253	14	160912	prediction=35
#FFDBCF	8.8050505050505	79.7525252525253	14	160913	prediction=35
#FFDBCF	8.93624480095068	80.030303030303	14	160914	prediction=35
#FFDBCF	8.99090909090909	80.1491384432561	14	160915	prediction=35
#FFDBCF	9.17676767676767	80.0639730639731	14	160916	prediction=35
#FFDBCF	9.36262626262626	80.0639730639731	14	160917	prediction=35
#FFDBCF	9.53299663299663	80.4343434343434	14	160918	prediction=35
#FFDBCF	9.54848484848485	80.4710743801653	14	160919	prediction=35
#FFDBCF	9.73434343434343	80.4710743801653	14	160920	prediction=35
#FFDBCF	9.92020202020202	80.4710743801653	14	160921	prediction=35
#FFDBCF	10.0401107852721	80.8383838383838	14	160922	prediction=35
#FFDBCF	10.1060606060606	80.9817530140111	14	160923	prediction=35
#FFDBCF	10.2919191919192	80.9817530140111	14	160924	prediction=35
#FFDBCF	10.4777777777778	80.9817530140111	14	160925	prediction=35
#FFDBCF	10.6636363636364	81.0121889283901	14	160926	prediction=35
#FFDBCF	10.8494949494949	81.0121889283901	14	160927	prediction=35
#FFDBCF	10.9587400724805	80.8383838383838	14	160928	prediction=35
#FFDBCF	11.0353535353535	80.7426900584795	14	160929	prediction=35
#FFDBCF	11.2212121212121	80.7426900584795	14	160930	prediction=35
#FFDBCF	11.4070707070707	80.5289060820976	14	160931	prediction=35
#FFDBCF	11.5494304749624	80.8383838383838	14	160932	prediction=35
#FFDBCF	11.5929292929293	80.932946486138	14	160933	prediction=35
#FFDBCF	11.7124098124098	81.2424242424243	14	160934	prediction=35
#FFDBCF	11.5929292929293	81.5021645021645	14	160935	prediction=35
#FFDBCF	11.5506887052342	81.6464646464647	14	160936	prediction=35
#FFDBCF	11.5506887052342	82.0505050505051	14	160937	prediction=35
#FFDBCF	11.4070707070707	82.3146853146853	14	160938	prediction=35
#FFDBCF	11.2212121212121	82.3146853146853	14	160939	prediction=35
#FFDBCF	11.1568764568765	82.4545454545455	14	160940	prediction=35
#FFDBCF	11.0353535353535	82.6262626262626	14	160941	prediction=35
#FFDBCF	10.9563636363636	82.4545454545455	14	160942	prediction=35
#FFDBCF	10.8494949494949	82.2222222222222	14	160943	prediction=35
#FFDBCF	10.6636363636364	82.1729415365779	14	160944	prediction=35
#FFDBCF	10.4777777777778	82.1729415365779	14	160945	prediction=35
#FFDBCF	10.2919191919192	82.1729415365779	14	160946	prediction=35
#FFDBCF	10.1060606060606	82.1729415365779	14	160947	prediction=35
#FFDBCF	9.92020202020202	82.1423324150597	14	160948	prediction=35
#FFDBCF	9.73434343434343	82.1423324150597	14	160949	prediction=35
#FFDBCF	9.6921028466483	82.0505050505051	14	160950	prediction=35
#FFDBCF	9.54848484848485	81.7382920110193	14	160951	prediction=35
#FFDBCF	9.36262626262626	81.7382920110193	14	160952	prediction=35
#FFDBCF	9.32038567493113	81.6464646464647	14	160953	prediction=35
#FFDBCF	9.17676767676767	81.341189674523	14	160954	prediction=35
#FFDBCF	8.99090909090909	81.3434343434344	14	160955	prediction=35
#FFDBCF	8.94444444444444	81.2424242424243	14	160956	prediction=35
#FFDBCF	8.8050505050505	80.9393939393939	14	160957	prediction=35
#FFDBCF	8.61919191919192	80.9393939393939	14	160958	prediction=35
#FFDBCF	8.57272727272727	80.8383838383838	14	160959	prediction=35
#FFDBCF	8.43333333333333	80.5353535353535	14	160960	prediction=35
#FFDBCF	8.24747474747475	80.5353535353535	14	160961	prediction=35
#FFDBCF	8.2010101010101	80.4343434343434	14	160962	prediction=35
#FFDBCF	8.06161616161616	80.1313131313131	14	160963	prediction=35
#FFDBCF	7.99111807732497	80.030303030303	14	160964	prediction=35
#FFDBCF	7.89640852974186	79.6262626262626	14	160965	prediction=35
#FFDBCF	7.87575757575758	79.5813692480359	14	160966	prediction=35
#FFDBCF	7.78829471182412	79.2222222222222	14	160967	prediction=35
#FFDBCF	11.1574891774892	82.8585858585859	15	160968	prediction=35
#FFDBCF	11.2212121212121	82.6277056277056	15	160969	prediction=35
#FFDBCF	11.4070707070707	82.6277056277056	15	160970	prediction=35
#FFDBCF	11.5929292929293	82.6565656565657	15	160971	prediction=35
#FFDBCF	11.7787878787879	82.5988455988456	15	160972	prediction=35
#FFDBCF	11.9646464646465	82.5988455988456	15	160973	prediction=35
#FFDBCF	12.0315555555556	82.8585858585859	15	160974	prediction=35
#FFDBCF	11.9646464646465	82.9839777081157	15	160975	prediction=35
#FFDBCF	11.7787878787879	83.1262936109562	15	160976	prediction=35
#FFDBCF	11.5929292929293	82.9839777081157	15	160977	prediction=35
#FFDBCF	11.4070707070707	83.010101010101	15	160978	prediction=35
#FFDBCF	11.2212121212121	82.9713413201785	15	160979	prediction=35
#FFDBCF	11.1574891774892	82.8585858585859	15	160980	prediction=35
#FFDBCF	11.9646464646465	83.4698264698265	16	160981	prediction=35
#FFDBCF	11.8740999741	83.6666666666667	16	160982	prediction=35
#FFDBCF	11.9646464646465	83.7946127946128	16	160983	prediction=35
#FFDBCF	12.105898989899	83.6666666666667	16	160984	prediction=35
#FFDBCF	11.9646464646465	83.4698264698265	16	160985	prediction=35
#FFD5C7	2.3	74.6165455025312	17	160986	prediction=40
#FFD5C7	2.3741668466134	74.7777777777778	17	160987	prediction=40
#FFD5C7	2.48585858585859	74.9938924124971	17	160988	prediction=40
#FFD5C7	2.67171717171717	74.9938924124971	17	160989	prediction=40
#FFD5C7	2.82428765264586	75.1818181818182	17	160990	prediction=40
#FFD5C7	2.85757575757576	75.2212367578221	17	160991	prediction=40
#FFD5C7	3.04343434343434	75.2212367578221	17	160992	prediction=40
#FFD5C7	3.21116038433112	75.5858585858586	17	160993	prediction=40
#FFD5C7	3.22929292929293	75.6873975355651	17	160994	prediction=40
#FFD5C7	3.41515151515152	75.6252771618625	17	160995	prediction=40
#FFD5C7	3.6010101010101	75.6252771618625	17	160996	prediction=40
#FFD5C7	3.74427609427609	75.989898989899	17	160997	prediction=40
#FFD5C7	3.78686868686869	76.1206179441474	17	160998	prediction=40
#FFD5C7	3.97272727272727	76.1206179441474	17	160999	prediction=40
#FFD5C7	4.15858585858586	76.0707070707071	17	161000	prediction=40
#FFD5C7	4.34444444444444	76.0707070707071	17	161001	prediction=40
#FFD5C7	4.53030303030303	76.0707070707071	17	161002	prediction=40
#FFD5C7	4.71616161616162	76.0707070707071	17	161003	prediction=40
#FFD5C7	4.74802308802309	75.989898989899	17	161004	prediction=40
#FFD5C7	4.9020202020202	75.6551226551227	17	161005	prediction=40
#FFD5C7	5.08787878787879	75.6551226551227	17	161006	prediction=40
#FFD5C7	5.27373737373737	75.6551226551227	17	161007	prediction=40
#FFD5C7	5.43226381461675	75.989898989899	17	161008	prediction=40
#FFD5C7	5.45959595959596	76.0493166963755	17	161009	prediction=40
#FFD5C7	5.64545454545455	76.0493166963755	17	161010	prediction=40
#FFD5C7	5.83131313131313	76.0493166963755	17	161011	prediction=40
#FFD5C7	5.87065545970655	76.3939393939394	17	161012	prediction=40
#FFD5C7	6.01717171717172	76.6969696969697	17	161013	prediction=40
#FFD5C7	6.2030303030303	76.6969696969697	17	161014	prediction=40
#FFD5C7	6.24949494949495	76.7979797979798	17	161015	prediction=40
#FFD5C7	6.29482168625026	77.2020202020202	17	161016	prediction=40
#FFD5C7	6.29473684210526	77.6060606060606	17	161017	prediction=40
#FFD5C7	6.38888888888889	77.7946127946128	17	161018	prediction=40
#FFD5C7	6.48801346801347	78.010101010101	17	161019	prediction=40
#FFD5C7	6.57474747474747	78.1986531986532	17	161020	prediction=40
#FFD5C7	6.68525798525799	78.4141414141414	17	161021	prediction=40
#FFD5C7	6.68422581984226	78.8181818181818	17	161022	prediction=40
#FFD5C7	6.76060606060606	78.9842258198423	17	161023	prediction=40
#FFD5C7	6.88169574533211	79.2222222222222	17	161024	prediction=40
#FFD5C7	6.91830425466789	79.6262626262626	17	161025	prediction=40
#FFD5C7	6.94646464646465	79.6879481841314	17	161026	prediction=40
#FFD5C7	7.10157970684286	80.030303030303	17	161027	prediction=40
#FFD5C7	6.99132706374086	80.4343434343434	17	161028	prediction=40
#FFD5C7	7.13232323232323	80.7408568443051	17	161029	prediction=40
#FFD5C7	7.17718564959944	80.8383838383838	17	161030	prediction=40
#FFD5C7	7.17718564959944	81.2424242424243	17	161031	prediction=40
#FFD5C7	7.31818181818182	81.5598845598846	17	161032	prediction=40
#FFD5C7	7.35800865800866	81.6464646464647	17	161033	prediction=40
#FFD5C7	7.5040404040404	81.8531829927179	17	161034	prediction=40
#FFD5C7	7.5948085506225	82.0505050505051	17	161035	prediction=40
#FFD5C7	7.68989898989899	82.2092352092352	17	161036	prediction=40
#FFD5C7	7.87575757575758	82.2572233967583	17	161037	prediction=40
#FFD5C7	8.06161616161616	82.2572233967583	17	161038	prediction=40
#FFD5C7	8.24747474747475	82.2572233967583	17	161039	prediction=40
#FFD5C7	8.30487225193108	82.4545454545455	17	161040	prediction=40
#FFD5C7	8.43333333333333	82.6889886519516	17	161041	prediction=40
#FFD5C7	8.61919191919192	82.6861295885686	17	161042	prediction=40
#FFD5C7	8.8050505050505	82.6861295885686	17	161043	prediction=40
#FFD5C7	8.89539842873176	82.8585858585859	17	161044	prediction=40
#FFD5C7	8.99090909090909	83.0662177328844	17	161045	prediction=40
#FFD5C7	9.17676767676767	83.0662177328844	17	161046	prediction=40
#FFD5C7	9.36262626262626	83.0662177328844	17	161047	prediction=40
#FFD5C7	9.54848484848485	83.0210803689065	17	161048	prediction=40
#FFD5C7	9.73434343434343	83.0210803689065	17	161049	prediction=40
#FFD5C7	9.92020202020202	83.0210803689065	17	161050	prediction=40
#FFD5C7	10.1060606060606	83.0210803689065	17	161051	prediction=40
#FFD5C7	10.2464028035457	82.8585858585859	17	161052	prediction=40
#FFD5C7	10.2919191919192	82.7483930211203	17	161053	prediction=40
#FFD5C7	10.3426078971534	82.8585858585859	17	161054	prediction=40
#FFD5C7	10.4777777777778	83.0515603799186	17	161055	prediction=40
#FFD5C7	10.5939393939394	83.2626262626263	17	161056	prediction=40
#FFD5C7	10.6636363636364	83.3624480095068	17	161057	prediction=40
#FFD5C7	10.8494949494949	83.3624480095068	17	161058	prediction=40
#FFD5C7	11.0353535353535	83.3728191000918	17	161059	prediction=40
#FFD5C7	11.2212121212121	83.3728191000918	17	161060	prediction=40
#FFD5C7	11.3413631262116	83.6666666666667	17	161061	prediction=40
#FFD5C7	11.4070707070707	83.7751685654499	17	161062	prediction=40
#FFD5C7	11.5929292929293	83.8124544413204	17	161063	prediction=40
#FFD5C7	11.7445507708666	84.0707070707071	17	161064	prediction=40
#FFD5C7	11.7787878787879	84.1349862258953	17	161065	prediction=40
#FFD5C7	11.9646464646465	84.1349862258953	17	161066	prediction=40
#FFD5C7	12.1505050505051	84.1349862258953	17	161067	prediction=40
#FFD5C7	12.2545858585859	84.0707070707071	17	161068	prediction=40
#FFD5C7	12.3363636363636	83.996632996633	17	161069	prediction=40
#FFD5C7	12.5222222222222	83.996632996633	17	161070	prediction=40
#FFD5C7	12.5562962962963	84.0707070707071	17	161071	prediction=40
#FFD5C7	12.7080808080808	84.4006734006734	17	161072	prediction=40
#FFD5C7	12.8939393939394	84.4006734006734	17	161073	prediction=40
#FFD5C7	13.079797979798	84.4006734006734	17	161074	prediction=40
#FFD5C7	13.2656565656566	84.4006734006734	17	161075	prediction=40
#FFD5C7	13.4515151515152	84.4006734006734	17	161076	prediction=40
#FFD5C7	13.4855892255892	84.4747474747475	17	161077	prediction=40
#FFD5C7	13.6373737373737	84.8047138047138	17	161078	prediction=40
#FFD5C7	13.8232323232323	84.8047138047138	17	161079	prediction=40
#FFD5C7	14.0090909090909	84.8047138047138	17	161080	prediction=40
#FFD5C7	14.1949494949495	84.8047138047138	17	161081	prediction=40
#FFD5C7	14.3808080808081	84.8047138047138	17	161082	prediction=40
#FFD5C7	14.5666666666667	84.8047138047138	17	161083	prediction=40
#FFD5C7	14.6007407407407	84.8787878787879	17	161084	prediction=40
#FFD5C7	14.7525252525252	85.2087542087542	17	161085	prediction=40
#FFD5C7	14.9383838383838	85.2087542087542	17	161086	prediction=40
#FFD5C7	15.1242424242424	85.2087542087542	17	161087	prediction=40
#FFD5C7	15.310101010101	85.2087542087542	17	161088	prediction=40
#FFD5C7	15.4959595959596	85.2087542087542	17	161089	prediction=40
#FFD5C7	15.6818181818182	85.2087542087542	17	161090	prediction=40
#FFD5C7	15.7158922558923	85.2828282828283	17	161091	prediction=40
#FFD5C7	15.8676767676768	85.4580316438724	17	161092	prediction=40
#FFD5C7	16.0535353535354	85.5697555262773	17	161093	prediction=40
#FFD5C7	16.2393939393939	85.5697555262773	17	161094	prediction=40
#FFD5C7	16.4252525252525	85.5697555262773	17	161095	prediction=40
#FFD5C7	16.6111111111111	85.5697555262773	17	161096	prediction=40
#FFD5C7	16.7969696969697	85.5697555262773	17	161097	prediction=40
#FFD5C7	16.9828282828283	85.5697555262773	17	161098	prediction=40
#FFD5C7	17.1686868686869	85.5697555262773	17	161099	prediction=40
#FFD5C7	17.3545454545455	85.5697555262773	17	161100	prediction=40
#FFD5C7	17.540404040404	85.5697555262773	17	161101	prediction=40
#FFD5C7	17.7262626262626	85.5819231273777	17	161102	prediction=40
#FFD5C7	17.9121212121212	85.5819231273777	17	161103	prediction=40
#FFD5C7	18.0979797979798	85.6155674390969	17	161104	prediction=40
#FFD5C7	18.2838383838384	85.6368843069874	17	161105	prediction=40
#FFD5C7	18.4325252525253	85.6868686868687	17	161106	prediction=40
#FFD5C7	18.469696969697	85.7676767676768	17	161107	prediction=40
#FFD5C7	18.6555555555556	85.7676767676768	17	161108	prediction=40
#FFD5C7	18.8042424242424	86.0909090909091	17	161109	prediction=40
#FFD5C7	18.8414141414141	86.1717171717172	17	161110	prediction=40
#FFD5C7	19.0272727272727	86.1717171717172	17	161111	prediction=40
#FFD5C7	19.1759595959596	86.4949494949495	17	161112	prediction=40
#FFD5C7	19.2131313131313	86.5154939222736	17	161113	prediction=40
#FFD5C7	19.3989898989899	86.5154939222736	17	161114	prediction=40
#FFD5C7	19.5753980482794	86.8989898989899	17	161115	prediction=40
#FFD5C7	19.5848484848485	86.919534326314	17	161116	prediction=40
#FFD5C7	19.7707070707071	86.919534326314	17	161117	prediction=40
#FFD5C7	19.9565656565657	86.919534326314	17	161118	prediction=40
#FFD5C7	20.1329738058552	87.3030303030303	17	161119	prediction=40
#FFD5C7	20.1424242424242	87.3235747303544	17	161120	prediction=40
#FFD5C7	20.3282828282828	87.3235747303544	17	161121	prediction=40
#FFD5C7	20.5141414141414	87.3235747303544	17	161122	prediction=40
#FFD5C7	20.6905495634309	87.7070707070707	17	161123	prediction=40
#FFD5C7	20.7	87.7276151343948	17	161124	prediction=40
#FFCFBF	2.3	75.7518037518038	18	161125	prediction=45
#FFCFBF	2.41245225362872	75.989898989899	18	161126	prediction=45
#FFCFBF	2.48585858585859	76.1509544169529	18	161127	prediction=45
#FFCFBF	2.67171717171717	76.1509544169529	18	161128	prediction=45
#FFCFBF	2.78255027337596	76.3939393939394	18	161129	prediction=45
#FFCFBF	2.85757575757576	76.5786435786436	18	161130	prediction=45
#FFCFBF	3.04343434343434	76.5281892406493	18	161131	prediction=45
#FFCFBF	3.1573476702509	76.7979797979798	18	161132	prediction=45
#FFCFBF	3.22929292929293	76.8653198653199	18	161133	prediction=45
#FFCFBF	3.41515151515152	76.8653198653199	18	161134	prediction=45
#FFCFBF	3.6010101010101	76.9632690541782	18	161135	prediction=45
#FFCFBF	3.78686868686869	76.9632690541782	18	161136	prediction=45
#FFCFBF	3.93290043290043	76.7979797979798	18	161137	prediction=45
#FFCFBF	3.97272727272727	76.7092880019709	18	161138	prediction=45
#FFCFBF	4.15858585858586	76.7070707070707	18	161139	prediction=45
#FFCFBF	4.34444444444444	76.7070707070707	18	161140	prediction=45
#FFCFBF	4.53030303030303	76.7070707070707	18	161141	prediction=45
#FFCFBF	4.62727272727273	76.7979797979798	18	161142	prediction=45
#FFCFBF	4.71616161616162	76.9912165129557	18	161143	prediction=45
#FFCFBF	4.7569598423257	77.2020202020202	18	161144	prediction=45
#FFCFBF	4.9020202020202	77.3643125818858	18	161145	prediction=45
#FFCFBF	5.08787878787879	77.2828282828283	18	161146	prediction=45
#FFCFBF	5.27373737373737	77.2828282828283	18	161147	prediction=45
#FFCFBF	5.45959595959596	77.2828282828283	18	161148	prediction=45
#FFCFBF	5.60828282828283	77.6060606060606	18	161149	prediction=45
#FFCFBF	5.64545454545455	77.6868686868687	18	161150	prediction=45
#FFCFBF	5.83131313131313	77.6868686868687	18	161151	prediction=45
#FFCFBF	6.01717171717172	77.6868686868687	18	161152	prediction=45
#FFCFBF	6.07144900330741	77.6060606060606	18	161153	prediction=45
#FFCFBF	6.01717171717172	77.3636363636364	18	161154	prediction=45
#FFCFBF	5.94282828282828	77.2020202020202	18	161155	prediction=45
#FFCFBF	6.01717171717172	77.1113172541744	18	161156	prediction=45
#FFCFBF	6.2030303030303	77.1113172541744	18	161157	prediction=45
#FFCFBF	6.21137497423212	77.2020202020202	18	161158	prediction=45
#FFCFBF	6.22748538011696	77.6060606060606	18	161159	prediction=45
#FFCFBF	6.38888888888889	77.9292929292929	18	161160	prediction=45
#FFCFBF	6.42606060606061	78.010101010101	18	161161	prediction=45
#FFCFBF	6.57474747474747	78.3333333333333	18	161162	prediction=45
#FFCFBF	6.61618891618892	78.4141414141414	18	161163	prediction=45
#FFCFBF	6.61421059914211	78.8181818181818	18	161164	prediction=45
#FFCFBF	6.76060606060606	79.1364328213643	18	161165	prediction=45
#FFCFBF	6.80425466789103	79.2222222222222	18	161166	prediction=45
#FFCFBF	6.84086317722681	79.6262626262626	18	161167	prediction=45
#FFCFBF	6.94646464646465	79.8575834682705	18	161168	prediction=45
#FFCFBF	7.02472089314195	80.030303030303	18	161169	prediction=45
#FFCFBF	6.94646464646465	80.2478632478633	18	161170	prediction=45
#FFCFBF	6.87887970615243	80.4343434343434	18	161171	prediction=45
#FFCFBF	6.87887970615243	80.8383838383838	18	161172	prediction=45
#FFCFBF	6.87887970615243	81.2424242424243	18	161173	prediction=45
#FFCFBF	6.87799043062201	81.6464646464647	18	161174	prediction=45
#FFCFBF	6.93531313131313	82.0505050505051	18	161175	prediction=45
#FFCFBF	6.94646464646465	82.0747474747475	18	161176	prediction=45
#FFCFBF	7.12117171717172	82.4545454545455	18	161177	prediction=45
#FFCFBF	7.13232323232323	82.6277056277056	18	161178	prediction=45
#FFCFBF	7.31818181818182	82.6277056277056	18	161179	prediction=45
#FFCFBF	7.5040404040404	82.6277056277056	18	161180	prediction=45
#FFCFBF	7.55531173807036	82.8585858585859	18	161181	prediction=45
#FFCFBF	7.5040404040404	83.0894660894661	18	161182	prediction=45
#FFCFBF	7.44179938924125	83.2626262626263	18	161183	prediction=45
#FFCFBF	7.5040404040404	83.3083666857252	18	161184	prediction=45
#FFCFBF	7.68989898989899	83.3370275646491	18	161185	prediction=45
#FFCFBF	7.87575757575758	83.4801864801865	18	161186	prediction=45
#FFCFBF	8.06161616161616	83.4558296436854	18	161187	prediction=45
#FFCFBF	8.24747474747475	83.4747474747475	18	161188	prediction=45
#FFCFBF	8.43333333333333	83.4698264698265	18	161189	prediction=45
#FFCFBF	8.61919191919192	83.4698264698265	18	161190	prediction=45
#FFCFBF	8.8050505050505	83.5020576131687	18	161191	prediction=45
#FFCFBF	8.99090909090909	83.5020576131687	18	161192	prediction=45
#FFCFBF	9.17676767676767	83.5020576131687	18	161193	prediction=45
