colour	x	y	group	key	tooltip
#FFCFBF	12.7080808080808	83.5165945165945	25	66453	prediction=45
#FFCFBF	12.8939393939394	83.5165945165945	25	66454	prediction=45
#FFCFBF	13.079797979798	83.5165945165945	25	66455	prediction=45
#FFCFBF	13.2656565656566	83.649099692578	25	66456	prediction=45
#FFCFBF	13.4515151515152	83.649099692578	25	66457	prediction=45
#FFCFBF	13.6373737373737	83.6505050505051	25	66458	prediction=45
#FFCFBF	13.8232323232323	83.6464646464647	25	66459	prediction=45
#FFCFBF	13.8325252525253	83.6666666666667	25	66460	prediction=45
#FFCFBF	14.0090909090909	83.8411386593205	25	66461	prediction=45
#FFCFBF	14.1949494949495	83.8411386593205	25	66462	prediction=45
#FFCFBF	14.3808080808081	83.8411386593205	25	66463	prediction=45
#FFCFBF	14.4864095500459	84.0707070707071	25	66464	prediction=45
#FFCFBF	14.5666666666667	84.2451790633609	25	66465	prediction=45
#FFCFBF	14.7525252525252	84.2451790633609	25	66466	prediction=45
#FFCFBF	14.893327211509	84.4747474747475	25	66467	prediction=45
#FFCFBF	14.9383838383838	84.5726966636058	25	66468	prediction=45
#FFCFBF	15.1242424242424	84.5726966636058	25	66469	prediction=45
#FFCFBF	15.310101010101	84.6492194674013	25	66470	prediction=45
#FFCFBF	15.4509029690848	84.8787878787879	25	66471	prediction=45
#FFCFBF	15.4959595959596	84.9767370676462	25	66472	prediction=45
#FFCFBF	15.6818181818182	84.9767370676462	25	66473	prediction=45
#FFCFBF	15.8676767676768	85.0532598714417	25	66474	prediction=45
#FFCFBF	16.0084787266605	85.2828282828283	25	66475	prediction=45
#FFCFBF	16.0535353535354	85.3807774716866	25	66476	prediction=45
#FFCFBF	16.2393939393939	85.3807774716866	25	66477	prediction=45
#FFCFBF	16.3801958983777	85.6868686868687	25	66478	prediction=45
#FFCFBF	16.4252525252525	85.7657058388766	25	66479	prediction=45
#FFCFBF	16.6111111111111	85.7657058388766	25	66480	prediction=45
#FFCFBF	16.7969696969697	85.7657058388766	25	66481	prediction=45
#FFCFBF	16.9828282828283	85.7657058388766	25	66482	prediction=45
#FFCFBF	17.1686868686869	85.7657058388766	25	66483	prediction=45
#FFCFBF	17.3545454545455	85.8344988344988	25	66484	prediction=45
#FFCFBF	17.540404040404	85.8344988344988	25	66485	prediction=45
#FFCFBF	17.7262626262626	85.8344988344988	25	66486	prediction=45
#FFCFBF	17.9121212121212	85.8344988344988	25	66487	prediction=45
#FFCFBF	18.0979797979798	86.0112391520842	25	66488	prediction=45
#FFCFBF	18.2838383838384	86.0112391520842	25	66489	prediction=45
#FFCFBF	18.469696969697	86.0112391520842	25	66490	prediction=45
#FFCFBF	18.6555555555556	86.0112391520842	25	66491	prediction=45
#FFCFBF	18.8414141414141	86.0112391520842	25	66492	prediction=45
#FFCFBF	19.0272727272727	86.0112391520842	25	66493	prediction=45
#FFCFBF	19.0639208991322	86.0909090909091	25	66494	prediction=45
#FFCFBF	19.2131313131313	86.4152795561246	25	66495	prediction=45
#FFCFBF	19.3989898989899	86.4152795561246	25	66496	prediction=45
#FFCFBF	19.5848484848485	86.4152795561246	25	66497	prediction=45
#FFCFBF	19.7707070707071	86.4152795561246	25	66498	prediction=45
#FFCFBF	19.9565656565657	86.4152795561246	25	66499	prediction=45
#FFCFBF	20.1424242424242	86.4152795561246	25	66500	prediction=45
#FFCFBF	20.3282828282828	86.4152795561246	25	66501	prediction=45
#FFCFBF	20.5141414141414	86.4152795561246	25	66502	prediction=45
#FFCFBF	20.7	86.4152795561246	25	66503	prediction=45
#FFC9B7	2.3	75.4103662891542	26	66504	prediction=50
#FFC9B7	2.48585858585859	75.4103662891542	26	66505	prediction=50
#FFC9B7	2.56658504234262	75.5858585858586	26	66506	prediction=50
#FFC9B7	2.67171717171717	75.8144066931946	26	66507	prediction=50
#FFC9B7	2.85757575757576	75.8144066931946	26	66508	prediction=50
#FFC9B7	3.04343434343434	75.8144066931946	26	66509	prediction=50
#FFC9B7	3.22929292929293	75.8144066931946	26	66510	prediction=50
#FFC9B7	3.41515151515152	75.8144066931946	26	66511	prediction=50
#FFC9B7	3.6010101010101	75.8144066931946	26	66512	prediction=50
#FFC9B7	3.78686868686869	75.8144066931946	26	66513	prediction=50
#FFC9B7	3.87373737373737	75.989898989899	26	66514	prediction=50
#FFC9B7	3.97272727272727	76.2050944224857	26	66515	prediction=50
#FFC9B7	4.15858585858586	76.2050944224857	26	66516	prediction=50
#FFC9B7	4.34444444444444	76.2050944224857	26	66517	prediction=50
#FFC9B7	4.53030303030303	76.2050944224857	26	66518	prediction=50
#FFC9B7	4.64612794612795	76.3939393939394	26	66519	prediction=50
#FFC9B7	4.71616161616162	76.5461865027082	26	66520	prediction=50
#FFC9B7	4.83198653198653	76.7979797979798	26	66521	prediction=50
#FFC9B7	4.9020202020202	76.9502269067487	26	66522	prediction=50
#FFC9B7	5.08787878787879	76.9502269067487	26	66523	prediction=50
#FFC9B7	5.2037037037037	77.2020202020202	26	66524	prediction=50
#FFC9B7	5.27373737373737	77.3542673107891	26	66525	prediction=50
#FFC9B7	5.45959595959596	77.3542673107891	26	66526	prediction=50
#FFC9B7	5.57542087542088	77.6060606060606	26	66527	prediction=50
#FFC9B7	5.64545454545455	77.7111111111111	26	66528	prediction=50
#FFC9B7	5.83131313131313	77.7268083130152	26	66529	prediction=50
#FFC9B7	6.01717171717172	77.9449332029977	26	66530	prediction=50
#FFC9B7	6.2030303030303	77.9449332029977	26	66531	prediction=50
#FFC9B7	6.38888888888889	77.9449332029977	26	66532	prediction=50
#FFC9B7	6.57474747474747	77.9449332029977	26	66533	prediction=50
#FFC9B7	6.76060606060606	77.9449332029977	26	66534	prediction=50
#FFC9B7	6.94646464646465	77.9449332029977	26	66535	prediction=50
#FFC9B7	7.13232323232323	77.9449332029977	26	66536	prediction=50
#FFC9B7	7.31818181818182	77.9449332029977	26	66537	prediction=50
#FFC9B7	7.5040404040404	77.9449332029977	26	66538	prediction=50
#FFC9B7	7.68989898989899	77.9449332029977	26	66539	prediction=50
#FFC9B7	7.87575757575758	77.9608277900961	26	66540	prediction=50
#FFC9B7	7.94213564213564	78.010101010101	26	66541	prediction=50
#FFC9B7	7.94213564213564	78.4141414141414	26	66542	prediction=50
#FFC9B7	7.94213564213564	78.8181818181818	26	66543	prediction=50
#FFC9B7	7.94213564213564	79.2222222222222	26	66544	prediction=50
#FFC9B7	8.06161616161616	79.4136097820309	26	66545	prediction=50
#FFC9B7	8.14965443912812	79.2222222222222	26	66546	prediction=50
#FFC9B7	8.24747474747475	79.0095693779904	26	66547	prediction=50
#FFC9B7	8.33551302498671	78.8181818181818	26	66548	prediction=50
#FFC9B7	8.43333333333333	78.60552897395	26	66549	prediction=50
#FFC9B7	8.61919191919192	78.7219817219817	26	66550	prediction=50
#FFC9B7	8.8050505050505	78.7219817219817	26	66551	prediction=50
#FFC9B7	8.99090909090909	78.7219817219817	26	66552	prediction=50
#FFC9B7	9.17676767676767	78.7219817219817	26	66553	prediction=50
#FFC9B7	9.36262626262626	78.7219817219817	26	66554	prediction=50
#FFC9B7	9.4068783068783	78.8181818181818	26	66555	prediction=50
#FFC9B7	9.54848484848485	79.1260221260221	26	66556	prediction=50
#FFC9B7	9.73434343434343	79.1260221260221	26	66557	prediction=50
#FFC9B7	9.92020202020202	79.1260221260221	26	66558	prediction=50
#FFC9B7	10.1060606060606	79.1260221260221	26	66559	prediction=50
#FFC9B7	10.2919191919192	79.1260221260221	26	66560	prediction=50
#FFC9B7	10.3332210998878	79.2222222222222	26	66561	prediction=50
#FFC9B7	10.2919191919192	79.3838383838384	26	66562	prediction=50
#FFC9B7	10.180404040404	79.6262626262626	26	66563	prediction=50
#FFC9B7	10.1060606060606	79.7878787878788	26	66564	prediction=50
#FFC9B7	9.92020202020202	79.7878787878788	26	66565	prediction=50
#FFC9B7	9.80868686868687	80.030303030303	26	66566	prediction=50
#FFC9B7	9.92020202020202	80.3492822966507	26	66567	prediction=50
#FFC9B7	9.95933014354067	80.4343434343434	26	66568	prediction=50
#FFC9B7	9.92020202020202	80.5586635586636	26	66569	prediction=50
#FFC9B7	9.73434343434343	80.5586635586636	26	66570	prediction=50
#FFC9B7	9.54848484848485	80.5586635586636	26	66571	prediction=50
#FFC9B7	9.36262626262626	80.5586635586636	26	66572	prediction=50
#FFC9B7	9.305439005439	80.4343434343434	26	66573	prediction=50
#FFC9B7	9.17676767676767	80.1546231546232	26	66574	prediction=50
#FFC9B7	8.99090909090909	80.1546231546232	26	66575	prediction=50
#FFC9B7	8.8050505050505	80.1546231546232	26	66576	prediction=50
#FFC9B7	8.61919191919192	80.1546231546232	26	66577	prediction=50
#FFC9B7	8.56200466200466	80.030303030303	26	66578	prediction=50
#FFC9B7	8.43333333333333	79.8389154704944	26	66579	prediction=50
#FFC9B7	8.24747474747475	79.8389154704944	26	66580	prediction=50
#FFC9B7	8.06161616161616	79.8389154704944	26	66581	prediction=50
#FFC9B7	7.87575757575758	79.8235846840498	26	66582	prediction=50
#FFC9B7	7.78066713648109	80.030303030303	26	66583	prediction=50
#FFC9B7	7.68989898989899	80.0960770495654	26	66584	prediction=50
#FFC9B7	7.5040404040404	80.0960770495654	26	66585	prediction=50
#FFC9B7	7.31818181818182	80.0960770495654	26	66586	prediction=50
#FFC9B7	7.16257928118393	80.4343434343434	26	66587	prediction=50
#FFC9B7	7.13232323232323	80.5001174536058	26	66588	prediction=50
#FFC9B7	6.94646464646465	80.5001174536058	26	66589	prediction=50
#FFC9B7	6.76060606060606	80.5001174536058	26	66590	prediction=50
#FFC9B7	6.57474747474747	80.5001174536058	26	66591	prediction=50
#FFC9B7	6.41914493774959	80.8383838383838	26	66592	prediction=50
#FFC9B7	6.38888888888889	80.9041578576462	26	66593	prediction=50
#FFC9B7	6.2030303030303	80.9041578576462	26	66594	prediction=50
#FFC9B7	6.01717171717172	80.9041578576462	26	66595	prediction=50
#FFC9B7	5.9495867768595	81.2424242424243	26	66596	prediction=50
#FFC9B7	5.83131313131313	81.4995408631772	26	66597	prediction=50
#FFC9B7	5.78729399255715	81.6464646464647	26	66598	prediction=50
#FFC9B7	5.83131313131313	81.969696969697	26	66599	prediction=50
#FFC9B7	6.01717171717172	81.969696969697	26	66600	prediction=50
#FFC9B7	6.05434343434343	82.0505050505051	26	66601	prediction=50
#FFC9B7	6.2030303030303	82.3737373737374	26	66602	prediction=50
#FFC9B7	6.38888888888889	82.3737373737374	26	66603	prediction=50
#FFC9B7	6.42606060606061	82.4545454545455	26	66604	prediction=50
#FFC9B7	6.38888888888889	82.5681818181818	26	66605	prediction=50
#FFC9B7	6.25530303030303	82.8585858585859	26	66606	prediction=50
#FFC9B7	6.2030303030303	82.9722222222222	26	66607	prediction=50
#FFC9B7	6.16710805534335	83.2626262626263	26	66608	prediction=50
#FFC9B7	6.2030303030303	83.340718105424	26	66609	prediction=50
#FFC9B7	6.38888888888889	83.3636363636364	26	66610	prediction=50
#FFC9B7	6.57474747474747	83.3636363636364	26	66611	prediction=50
#FFC9B7	6.76060606060606	83.3636363636364	26	66612	prediction=50
#FFC9B7	6.94646464646465	83.3636363636364	26	66613	prediction=50
#FFC9B7	7.13232323232323	83.3636363636364	26	66614	prediction=50
#FFC9B7	7.31818181818182	83.3636363636364	26	66615	prediction=50
#FFC9B7	7.5040404040404	83.3636363636364	26	66616	prediction=50
#FFC9B7	7.68989898989899	83.3636363636364	26	66617	prediction=50
#FFC9B7	7.87575757575758	83.3636363636364	26	66618	prediction=50
#FFC9B7	7.96670964968837	83.2626262626263	26	66619	prediction=50
#FFC9B7	8.06161616161616	83.1398798107659	26	66620	prediction=50
#FFC9B7	8.24747474747475	83.1398798107659	26	66621	prediction=50
#FFC9B7	8.30393811533052	83.2626262626263	26	66622	prediction=50
#FFC9B7	8.43333333333333	83.5439202148063	26	66623	prediction=50
#FFC9B7	8.61919191919192	83.5439202148063	26	66624	prediction=50
#FFC9B7	8.8050505050505	83.5439202148063	26	66625	prediction=50
#FFC9B7	8.99090909090909	83.5041721563461	26	66626	prediction=50
#FFC9B7	9.17676767676767	83.5041721563461	26	66627	prediction=50
#FFC9B7	9.27789661319073	83.6666666666667	26	66628	prediction=50
#FFC9B7	9.36262626262626	83.8252141669863	26	66629	prediction=50
#FFC9B7	9.54848484848485	83.8252141669863	26	66630	prediction=50
#FFC9B7	9.73434343434343	83.8252141669863	26	66631	prediction=50
#FFC9B7	9.92020202020202	84.0350564468212	26	66632	prediction=50
#FFC9B7	10.1060606060606	84.0350564468212	26	66633	prediction=50
#FFC9B7	10.2919191919192	84.0350564468212	26	66634	prediction=50
#FFC9B7	10.4613784907903	83.6666666666667	26	66635	prediction=50
#FFC9B7	10.4777777777778	83.6310160427808	26	66636	prediction=50
#FFC9B7	10.6636363636364	83.6320346320346	26	66637	prediction=50
#FFC9B7	10.8494949494949	83.6320346320346	26	66638	prediction=50
#FFC9B7	11.0353535353535	83.6320346320346	26	66639	prediction=50
#FFC9B7	11.2212121212121	83.6320346320346	26	66640	prediction=50
#FFC9B7	11.4070707070707	83.6320346320346	26	66641	prediction=50
#FFC9B7	11.5929292929293	83.6320346320346	26	66642	prediction=50
#FFC9B7	11.7787878787879	83.6320346320346	26	66643	prediction=50
#FFC9B7	11.9646464646465	83.6320346320346	26	66644	prediction=50
#FFC9B7	12.1505050505051	83.6320346320346	26	66645	prediction=50
#FFC9B7	12.3363636363636	83.6320346320346	26	66646	prediction=50
#FFC9B7	12.5222222222222	83.6320346320346	26	66647	prediction=50
#FFC9B7	12.7080808080808	83.6320346320346	26	66648	prediction=50
#FFC9B7	12.8939393939394	83.6320346320346	26	66649	prediction=50
#FFC9B7	13.079797979798	83.6320346320346	26	66650	prediction=50
#FFC9B7	13.1262626262626	83.6666666666667	26	66651	prediction=50
#FFC9B7	13.2656565656566	83.8181818181818	26	66652	prediction=50
#FFC9B7	13.4515151515152	83.8181818181818	26	66653	prediction=50
#FFC9B7	13.6373737373737	83.8181818181818	26	66654	prediction=50
#FFC9B7	13.8232323232323	83.8181818181818	26	66655	prediction=50
#FFC9B7	14.0090909090909	83.9329660238751	26	66656	prediction=50
#FFC9B7	14.1949494949495	83.9329660238751	26	66657	prediction=50
#FFC9B7	14.3808080808081	83.9329660238751	26	66658	prediction=50
#FFC9B7	14.4441689623508	84.0707070707071	26	66659	prediction=50
#FFC9B7	14.5666666666667	84.3370064279155	26	66660	prediction=50
#FFC9B7	14.7525252525252	84.3370064279155	26	66661	prediction=50
#FFC9B7	14.8370064279155	84.4747474747475	26	66662	prediction=50
#FFC9B7	14.9383838383838	84.6951331496786	26	66663	prediction=50
#FFC9B7	15.1242424242424	84.6951331496786	26	66664	prediction=50
#FFC9B7	15.310101010101	84.7410468319559	26	66665	prediction=50
#FFC9B7	15.3945821854913	84.8787878787879	26	66666	prediction=50
#FFC9B7	15.4959595959596	85.099173553719	26	66667	prediction=50
#FFC9B7	15.6818181818182	85.099173553719	26	66668	prediction=50
#FFC9B7	15.8676767676768	85.1450872359963	26	66669	prediction=50
#FFC9B7	15.952157943067	85.2828282828283	26	66670	prediction=50
#FFC9B7	16.0535353535354	85.5032139577594	26	66671	prediction=50
#FFC9B7	16.2393939393939	85.5032139577594	26	66672	prediction=50
#FFC9B7	16.3238751147842	85.6868686868687	26	66673	prediction=50
#FFC9B7	16.4252525252525	85.8642522788864	26	66674	prediction=50
#FFC9B7	16.6111111111111	85.8642522788864	26	66675	prediction=50
#FFC9B7	16.7969696969697	85.8642522788864	26	66676	prediction=50
#FFC9B7	16.9828282828283	85.8642522788864	26	66677	prediction=50
#FFC9B7	17.1686868686869	85.8642522788864	26	66678	prediction=50
#FFC9B7	17.3545454545455	85.9121989121989	26	66679	prediction=50
#FFC9B7	17.540404040404	85.9121989121989	26	66680	prediction=50
#FFC9B7	17.7262626262626	85.9121989121989	26	66681	prediction=50
#FFC9B7	17.9121212121212	85.9121989121989	26	66682	prediction=50
#FFC9B7	18.0629946524064	86.0909090909091	26	66683	prediction=50
#FFC9B7	18.0979797979798	86.1669637551991	26	66684	prediction=50
#FFC9B7	18.2838383838384	86.1669637551991	26	66685	prediction=50
#FFC9B7	18.469696969697	86.1669637551991	26	66686	prediction=50
#FFC9B7	18.6205704099822	86.4949494949495	26	66687	prediction=50
#FFC9B7	18.6555555555556	86.5710041592395	26	66688	prediction=50
#FFC9B7	18.8414141414141	86.5710041592395	26	66689	prediction=50
#FFC9B7	19.0272727272727	86.5710041592395	26	66690	prediction=50
#FFC9B7	19.2131313131313	86.5710041592395	26	66691	prediction=50
#FFC9B7	19.3640047534165	86.8989898989899	26	66692	prediction=50
#FFC9B7	19.3989898989899	86.9750445632799	26	66693	prediction=50
#FFC9B7	19.5848484848485	86.9750445632799	26	66694	prediction=50
#FFC9B7	19.7707070707071	86.9750445632799	26	66695	prediction=50
#FFC9B7	19.9565656565657	86.9750445632799	26	66696	prediction=50
#FFC9B7	20.1074390968509	87.3030303030303	26	66697	prediction=50
#FFC9B7	20.1424242424242	87.3790849673203	26	66698	prediction=50
#FFC9B7	20.3282828282828	87.3790849673203	26	66699	prediction=50
#FFC9B7	20.5141414141414	87.3790849673203	26	66700	prediction=50
#FFC9B7	20.7	87.3790849673203	26	66701	prediction=50
#FFC9B7	10.4777777777778	86.1643709825528	27	66702	prediction=50
#FFC9B7	10.4180375180375	86.4949494949495	27	66703	prediction=50
#FFC9B7	10.4180375180375	86.8989898989899	27	66704	prediction=50
#FFC9B7	10.4180375180375	87.3030303030303	27	66705	prediction=50
#FFC9B7	10.4180375180375	87.7070707070707	27	66706	prediction=50
#FFC9B7	10.4180375180375	88.1111111111111	27	66707	prediction=50
#FFC9B7	10.4220202020202	88.5151515151515	27	66708	prediction=50
#FFC9B7	10.4777777777778	88.6363636363637	27	66709	prediction=50
#FFC9B7	10.6078787878788	88.9191919191919	27	66710	prediction=50
#FFC9B7	10.6636363636364	89.1105794790005	27	66711	prediction=50
#FFC9B7	10.8494949494949	89.1105794790005	27	66712	prediction=50
#FFC9B7	10.9375332270069	88.9191919191919	27	66713	prediction=50
#FFC9B7	11.0353535353535	88.7065390749601	27	66714	prediction=50
#FFC9B7	11.2212121212121	88.7065390749601	27	66715	prediction=50
#FFC9B7	11.4070707070707	88.7065390749601	27	66716	prediction=50
#FFC9B7	11.5929292929293	88.7065390749601	27	66717	prediction=50
#FFC9B7	11.6809675704413	88.5151515151515	27	66718	prediction=50
#FFC9B7	11.7787878787879	88.3024986709197	27	66719	prediction=50
#FFC9B7	11.9646464646465	88.3024986709197	27	66720	prediction=50
#FFC9B7	12.1505050505051	88.3024986709197	27	66721	prediction=50
#FFC9B7	12.3363636363636	88.3024986709197	27	66722	prediction=50
#FFC9B7	12.5222222222222	88.3024986709197	27	66723	prediction=50
#FFC9B7	12.6102604997342	88.1111111111111	27	66724	prediction=50
#FFC9B7	12.7080808080808	87.8984582668793	27	66725	prediction=50
#FFC9B7	12.8939393939394	87.8984582668793	27	66726	prediction=50
#FFC9B7	13.079797979798	87.8984582668793	27	66727	prediction=50
#FFC9B7	13.2656565656566	87.8984582668793	27	66728	prediction=50
#FFC9B7	13.4515151515152	87.8984582668793	27	66729	prediction=50
#FFC9B7	13.5395534290271	87.7070707070707	27	66730	prediction=50
#FFC9B7	13.6373737373737	87.4944178628389	27	66731	prediction=50
#FFC9B7	13.8232323232323	87.4944178628389	27	66732	prediction=50
#FFC9B7	14.0090909090909	87.4944178628389	27	66733	prediction=50
#FFC9B7	14.1949494949495	87.4166666666667	27	66734	prediction=50
#FFC9B7	14.2472222222222	87.3030303030303	27	66735	prediction=50
#FFC9B7	14.3808080808081	87.0126262626263	27	66736	prediction=50
#FFC9B7	14.5666666666667	87.0126262626263	27	66737	prediction=50
#FFC9B7	14.6189393939394	86.8989898989899	27	66738	prediction=50
#FFC9B7	14.7525252525252	86.6085858585859	27	66739	prediction=50
#FFC9B7	14.9383838383838	86.6085858585859	27	66740	prediction=50
#FFC9B7	15.1242424242424	86.6085858585859	27	66741	prediction=50
#FFC9B7	15.1765151515151	86.4949494949495	27	66742	prediction=50
#FFC9B7	15.310101010101	86.2045454545455	27	66743	prediction=50
#FFC9B7	15.4959595959596	86.2045454545455	27	66744	prediction=50
#FFC9B7	15.6818181818182	86.2045454545455	27	66745	prediction=50
#FFC9B7	15.7340909090909	86.0909090909091	27	66746	prediction=50
#FFC9B7	15.6818181818182	85.9393939393939	27	66747	prediction=50
#FFC9B7	15.4959595959596	85.9393939393939	27	66748	prediction=50
#FFC9B7	15.310101010101	85.9393939393939	27	66749	prediction=50
#FFC9B7	15.1242424242424	85.9393939393939	27	66750	prediction=50
#FFC9B7	14.9383838383838	85.9393939393939	27	66751	prediction=50
#FFC9B7	14.7525252525252	85.9393939393939	27	66752	prediction=50
#FFC9B7	14.5666666666667	85.9393939393939	27	66753	prediction=50
#FFC9B7	14.3808080808081	85.9393939393939	27	66754	prediction=50
#FFC9B7	14.1949494949495	85.9393939393939	27	66755	prediction=50
#FFC9B7	14.0090909090909	85.9393939393939	27	66756	prediction=50
#FFC9B7	13.8232323232323	85.9393939393939	27	66757	prediction=50
#FFC9B7	13.6373737373737	85.9393939393939	27	66758	prediction=50
#FFC9B7	13.4515151515152	85.9393939393939	27	66759	prediction=50
#FFC9B7	13.2656565656566	85.9393939393939	27	66760	prediction=50
#FFC9B7	13.079797979798	85.9393939393939	27	66761	prediction=50
#FFC9B7	12.8939393939394	85.9393939393939	27	66762	prediction=50
#FFC9B7	12.7080808080808	85.9393939393939	27	66763	prediction=50
#FFC9B7	12.5222222222222	85.9393939393939	27	66764	prediction=50
#FFC9B7	12.3363636363636	85.9393939393939	27	66765	prediction=50
#FFC9B7	12.1505050505051	85.9393939393939	27	66766	prediction=50
#FFC9B7	11.9646464646465	85.9393939393939	27	66767	prediction=50
#FFC9B7	11.7787878787879	85.9393939393939	27	66768	prediction=50
#FFC9B7	11.5929292929293	85.9393939393939	27	66769	prediction=50
#FFC9B7	11.4070707070707	85.9393939393939	27	66770	prediction=50
#FFC9B7	11.2212121212121	85.9393939393939	27	66771	prediction=50
#FFC9B7	11.0353535353535	85.9393939393939	27	66772	prediction=50
#FFC9B7	10.8494949494949	85.9393939393939	27	66773	prediction=50
#FFC9B7	10.6636363636364	85.9393939393939	27	66774	prediction=50
#FFC9B7	10.5115702479339	86.0909090909091	27	66775	prediction=50
#FFC9B7	10.4777777777778	86.1643709825528	27	66776	prediction=50
#FFC3AF	2.3	75.4511784511785	28	66777	prediction=55
#FFC3AF	2.48585858585859	75.4511784511785	28	66778	prediction=55
#FFC3AF	2.54781144781145	75.5858585858586	28	66779	prediction=55
#FFC3AF	2.67171717171717	75.8552188552189	28	66780	prediction=55
#FFC3AF	2.85757575757576	75.8552188552189	28	66781	prediction=55
#FFC3AF	3.04343434343434	75.8552188552189	28	66782	prediction=55
#FFC3AF	3.22929292929293	75.8552188552189	28	66783	prediction=55
#FFC3AF	3.41515151515152	75.8552188552189	28	66784	prediction=55
#FFC3AF	3.6010101010101	75.8552188552189	28	66785	prediction=55
#FFC3AF	3.78686868686869	75.8552188552189	28	66786	prediction=55
#FFC3AF	3.85353535353535	75.989898989899	28	66787	prediction=55
#FFC3AF	3.97272727272727	76.2490118577075	28	66788	prediction=55
#FFC3AF	4.15858585858586	76.2490118577075	28	66789	prediction=55
#FFC3AF	4.34444444444444	76.2490118577075	28	66790	prediction=55
#FFC3AF	4.53030303030303	76.2490118577075	28	66791	prediction=55
#FFC3AF	4.61919191919192	76.3939393939394	28	66792	prediction=55
#FFC3AF	4.71616161616162	76.604743083004	28	66793	prediction=55
#FFC3AF	4.80505050505051	76.7979797979798	28	66794	prediction=55
#FFC3AF	4.9020202020202	77.0087834870444	28	66795	prediction=55
#FFC3AF	5.08787878787879	77.0087834870444	28	66796	prediction=55
#FFC3AF	5.17676767676768	77.2020202020202	28	66797	prediction=55
#FFC3AF	5.27373737373737	77.4128238910848	28	66798	prediction=55
#FFC3AF	5.45959595959596	77.4128238910848	28	66799	prediction=55
#FFC3AF	5.54848484848485	77.6060606060606	28	66800	prediction=55
#FFC3AF	5.64545454545455	77.7515151515152	28	66801	prediction=55
#FFC3AF	5.83131313131313	77.773249738767	28	66802	prediction=55
#FFC3AF	6.0005772005772	78.010101010101	28	66803	prediction=55
#FFC3AF	6.01717171717172	78.0393793002489	28	66804	prediction=55
#FFC3AF	6.2030303030303	78.0393793002489	28	66805	prediction=55
#FFC3AF	6.37542087542088	78.4141414141414	28	66806	prediction=55
#FFC3AF	6.38888888888889	78.4434197042893	28	66807	prediction=55
#FFC3AF	6.56127946127946	78.8181818181818	28	66808	prediction=55
#FFC3AF	6.57474747474747	78.8474601083297	28	66809	prediction=55
#FFC3AF	6.76060606060606	78.8474601083297	28	66810	prediction=55
#FFC3AF	6.93299663299663	79.2222222222222	28	66811	prediction=55
#FFC3AF	6.93814262023217	79.6262626262626	28	66812	prediction=55
#FFC3AF	6.76060606060606	80.0122116689281	28	66813	prediction=55
#FFC3AF	6.57474747474747	80.0122116689281	28	66814	prediction=55
#FFC3AF	6.38888888888889	80.0122116689281	28	66815	prediction=55
#FFC3AF	6.38056686265642	80.030303030303	28	66816	prediction=55
#FFC3AF	6.2030303030303	80.4162520729685	28	66817	prediction=55
#FFC3AF	6.01717171717172	80.4162520729685	28	66818	prediction=55
#FFC3AF	6.00721500721501	80.4343434343434	28	66819	prediction=55
#FFC3AF	6.00721500721501	80.8383838383838	28	66820	prediction=55
#FFC3AF	5.93081318232833	81.2424242424243	28	66821	prediction=55
#FFC3AF	5.83131313131313	81.458728701153	28	66822	prediction=55
#FFC3AF	5.77506645401382	81.6464646464647	28	66823	prediction=55
#FFC3AF	5.64545454545455	82.0467289719626	28	66824	prediction=55
#FFC3AF	5.45959595959596	82.0467289719626	28	66825	prediction=55
#FFC3AF	5.45785896346644	82.0505050505051	28	66826	prediction=55
#FFC3AF	5.45745965401138	82.4545454545455	28	66827	prediction=55
#FFC3AF	5.45959595959596	82.4591895971206	28	66828	prediction=55
#FFC3AF	5.64545454545455	82.4591895971206	28	66829	prediction=55
#FFC3AF	5.82917682572855	82.8585858585859	28	66830	prediction=55
#FFC3AF	5.83131313131313	82.863230001161	28	66831	prediction=55
#FFC3AF	6.01717171717172	82.863230001161	28	66832	prediction=55
#FFC3AF	6.1514896867838	83.2626262626263	28	66833	prediction=55
#FFC3AF	6.2030303030303	83.3746710805534	28	66834	prediction=55
#FFC3AF	6.38888888888889	83.4075537988582	28	66835	prediction=55
#FFC3AF	6.57474747474747	83.4075537988582	28	66836	prediction=55
#FFC3AF	6.76060606060606	83.4075537988582	28	66837	prediction=55
#FFC3AF	6.94646464646465	83.4075537988582	28	66838	prediction=55
#FFC3AF	7.13232323232323	83.4075537988582	28	66839	prediction=55
#FFC3AF	7.31818181818182	83.4075537988582	28	66840	prediction=55
#FFC3AF	7.5040404040404	83.4075537988582	28	66841	prediction=55
#FFC3AF	7.68989898989899	83.4075537988582	28	66842	prediction=55
#FFC3AF	7.87575757575758	83.4075537988582	28	66843	prediction=55
#FFC3AF	8.00625402965829	83.2626262626263	28	66844	prediction=55
#FFC3AF	8.06161616161616	83.1910241657077	28	66845	prediction=55
#FFC3AF	8.24747474747475	83.1910241657077	28	66846	prediction=55
#FFC3AF	8.28041171205728	83.2626262626263	28	66847	prediction=55
#FFC3AF	8.43333333333333	83.5950645697481	28	66848	prediction=55
#FFC3AF	8.61919191919192	83.5950645697481	28	66849	prediction=55
#FFC3AF	8.8050505050505	83.5950645697481	28	66850	prediction=55
#FFC3AF	8.99090909090909	83.5480895915679	28	66851	prediction=55
#FFC3AF	9.17676767676767	83.5480895915679	28	66852	prediction=55
#FFC3AF	9.25056446821153	83.6666666666667	28	66853	prediction=55
