colour	x	y	group	key	tooltip
#FFCFBF	7.13232323232323	80.459595959596	10	176370	prediction=45
#FFCFBF	7.31818181818182	80.4448379902926	10	176371	prediction=45
#FFCFBF	7.5040404040404	80.4448379902926	10	176372	prediction=45
#FFCFBF	7.60578780505788	80.8383838383838	10	176373	prediction=45
#FFCFBF	7.62108686510812	81.2424242424243	10	176374	prediction=45
#FFCFBF	7.68989898989899	81.3601578700917	10	176375	prediction=45
#FFCFBF	7.82160010703057	81.6464646464647	10	176376	prediction=45
#FFCFBF	7.87575757575758	81.9286515953183	10	176377	prediction=45
#FFCFBF	8.06161616161616	81.9286515953183	10	176378	prediction=45
#FFCFBF	8.24747474747475	81.9286515953183	10	176379	prediction=45
#FFCFBF	8.43333333333333	81.9286515953183	10	176380	prediction=45
#FFCFBF	8.61919191919192	81.9286515953183	10	176381	prediction=45
#FFCFBF	8.8050505050505	81.9705387205387	10	176382	prediction=45
#FFCFBF	8.88018482699334	82.0505050505051	10	176383	prediction=45
#FFCFBF	8.98161616161616	82.4545454545455	10	176384	prediction=45
#FFCFBF	8.8050505050505	82.8383838383838	10	176385	prediction=45
#FFCFBF	8.79575757575758	82.8585858585859	10	176386	prediction=45
#FFCFBF	8.79816685372241	83.2626262626263	10	176387	prediction=45
#FFCFBF	8.8050505050505	83.2775907220352	10	176388	prediction=45
#FFCFBF	8.99090909090909	83.2775907220352	10	176389	prediction=45
#FFCFBF	9.17676767676767	83.2752525252525	10	176390	prediction=45
#FFCFBF	9.36262626262626	83.2752525252525	10	176391	prediction=45
#FFCFBF	9.54848484848485	83.2752525252525	10	176392	prediction=45
#FFCFBF	9.56278166278166	83.2626262626263	10	176393	prediction=45
#FFCFBF	9.64141414141414	82.8585858585859	10	176394	prediction=45
#FFCFBF	9.64141414141414	82.4545454545455	10	176395	prediction=45
#FFCFBF	9.73434343434343	82.4406130268199	10	176396	prediction=45
#FFCFBF	9.92020202020202	82.4505050505051	10	176397	prediction=45
#FFCFBF	9.92452431289641	82.4545454545455	10	176398	prediction=45
#FFCFBF	10.1060606060606	82.8491895701198	10	176399	prediction=45
#FFCFBF	10.2919191919192	82.8491895701198	10	176400	prediction=45
#FFCFBF	10.2981144781145	82.8585858585859	10	176401	prediction=45
#FFCFBF	10.3463168268046	83.2626262626263	10	176402	prediction=45
#FFCFBF	10.4777777777778	83.5484109386549	10	176403	prediction=45
#FFCFBF	10.6636363636364	83.5484109386549	10	176404	prediction=45
#FFCFBF	10.7180339985218	83.6666666666667	10	176405	prediction=45
#FFCFBF	10.8494949494949	83.9524513426953	10	176406	prediction=45
#FFCFBF	10.8893217893218	84.0707070707071	10	176407	prediction=45
#FFCFBF	10.8494949494949	84.3400673400674	10	176408	prediction=45
#FFCFBF	10.6636363636364	84.3400673400674	10	176409	prediction=45
#FFCFBF	10.4777777777778	84.3400673400674	10	176410	prediction=45
#FFCFBF	10.4529966329966	84.4747474747475	10	176411	prediction=45
#FFCFBF	10.4529966329966	84.8787878787879	10	176412	prediction=45
#FFCFBF	10.4777777777778	84.9139218269653	10	176413	prediction=45
#FFCFBF	10.6636363636364	84.9139218269653	10	176414	prediction=45
#FFCFBF	10.7565656565657	84.8787878787879	10	176415	prediction=45
#FFCFBF	10.8494949494949	84.6767676767677	10	176416	prediction=45
#FFCFBF	11.0353535353535	84.7733860342556	10	176417	prediction=45
#FFCFBF	11.1946608946609	84.8787878787879	10	176418	prediction=45
#FFCFBF	11.2212121212121	84.8838383838384	10	176419	prediction=45
#FFCFBF	11.4070707070707	84.8838383838384	10	176420	prediction=45
#FFCFBF	11.5929292929293	84.8884685442063	10	176421	prediction=45
#FFCFBF	11.7787878787879	84.8849097030915	10	176422	prediction=45
#FFCFBF	11.9646464646465	84.8966131907308	10	176423	prediction=45
#FFCFBF	12.1505050505051	85.0829803410449	10	176424	prediction=45
#FFCFBF	12.3363636363636	85.0829803410449	10	176425	prediction=45
#FFCFBF	12.5222222222222	85.0829803410449	10	176426	prediction=45
#FFCFBF	12.7080808080808	85.0829803410449	10	176427	prediction=45
#FFCFBF	12.8939393939394	85.1665136210591	10	176428	prediction=45
#FFCFBF	13.0262932353841	84.8787878787879	10	176429	prediction=45
#FFCFBF	13.079797979798	84.7282630223807	10	176430	prediction=45
#FFCFBF	13.2656565656566	84.7282630223807	10	176431	prediction=45
#FFCFBF	13.4515151515152	84.6622715706685	10	176432	prediction=45
#FFCFBF	13.6373737373737	84.670645852464	10	176433	prediction=45
#FFCFBF	13.8232323232323	84.670645852464	10	176434	prediction=45
#FFCFBF	14.0090909090909	84.670645852464	10	176435	prediction=45
#FFCFBF	14.1949494949495	84.670645852464	10	176436	prediction=45
#FFCFBF	14.3808080808081	84.670645852464	10	176437	prediction=45
#FFCFBF	14.4709213345577	84.4747474747475	10	176438	prediction=45
#FFCFBF	14.5666666666667	84.2666054484236	10	176439	prediction=45
#FFCFBF	14.7525252525252	84.2666054484236	10	176440	prediction=45
#FFCFBF	14.9383838383838	84.2727272727273	10	176441	prediction=45
#FFCFBF	15.1242424242424	84.386119257087	10	176442	prediction=45
#FFCFBF	15.310101010101	84.386119257087	10	176443	prediction=45
#FFCFBF	15.3508699902248	84.4747474747475	10	176444	prediction=45
#FFCFBF	15.4959595959596	84.7901596611274	10	176445	prediction=45
#FFCFBF	15.6818181818182	84.7901596611274	10	176446	prediction=45
#FFCFBF	15.8676767676768	84.7901596611274	10	176447	prediction=45
#FFCFBF	15.9159148739301	84.8787878787879	10	176448	prediction=45
#FFCFBF	16.0535353535354	85.1779628344514	10	176449	prediction=45
#FFCFBF	16.1971533516988	85.2828282828283	10	176450	prediction=45
#FFCFBF	16.2393939393939	85.3746556473829	10	176451	prediction=45
#FFCFBF	16.3830119375574	85.6868686868687	10	176452	prediction=45
#FFCFBF	16.4252525252525	85.826192964124	10	176453	prediction=45
#FFCFBF	16.5470219435737	86.0909090909091	10	176454	prediction=45
#FFCFBF	16.6111111111111	86.2260634514156	10	176455	prediction=45
#FFCFBF	16.7969696969697	86.2302333681644	10	176456	prediction=45
#FFCFBF	16.9828282828283	86.2207792207792	10	176457	prediction=45
#FFCFBF	17.1045977011494	86.4949494949495	10	176458	prediction=45
#FFCFBF	17.1686868686869	86.5374800637959	10	176459	prediction=45
#FFCFBF	17.3545454545455	86.5336342144853	10	176460	prediction=45
#FFCFBF	17.540404040404	86.5332270069112	10	176461	prediction=45
#FFCFBF	17.7262626262626	86.5500459136823	10	176462	prediction=45
#FFCFBF	17.9121212121212	86.5500459136823	10	176463	prediction=45
#FFCFBF	18.0979797979798	86.5535507749248	10	176464	prediction=45
#FFCFBF	18.2838383838384	86.5535507749248	10	176465	prediction=45
#FFCFBF	18.469696969697	86.5535507749248	10	176466	prediction=45
#FFCFBF	18.6555555555556	86.5535507749248	10	176467	prediction=45
#FFCFBF	18.8414141414141	86.5535507749248	10	176468	prediction=45
#FFCFBF	19.0272727272727	86.5535507749248	10	176469	prediction=45
#FFCFBF	19.1861747243427	86.8989898989899	10	176470	prediction=45
#FFCFBF	19.2131313131313	86.9540863177227	10	176471	prediction=45
#FFCFBF	19.3989898989899	86.9575911789652	10	176472	prediction=45
#FFCFBF	19.5848484848485	86.9575911789652	10	176473	prediction=45
#FFCFBF	19.7707070707071	86.9575911789652	10	176474	prediction=45
#FFCFBF	19.9565656565657	86.9575911789652	10	176475	prediction=45
#FFCFBF	20.1424242424242	86.9575911789652	10	176476	prediction=45
#FFCFBF	20.3282828282828	86.9575911789652	10	176477	prediction=45
#FFCFBF	20.5141414141414	86.9575911789652	10	176478	prediction=45
#FFCFBF	20.7	86.9575911789652	10	176479	prediction=45
#FFC9B7	2.3	78.5305598356446	11	176480	prediction=50
#FFC9B7	2.48585858585859	78.5305598356446	11	176481	prediction=50
#FFC9B7	2.60644000985464	78.8181818181818	11	176482	prediction=50
#FFC9B7	2.67171717171717	78.960088691796	11	176483	prediction=50
#FFC9B7	2.85757575757576	78.960088691796	11	176484	prediction=50
#FFC9B7	3.04343434343434	78.960088691796	11	176485	prediction=50
#FFC9B7	3.22929292929293	78.960088691796	11	176486	prediction=50
#FFC9B7	3.41515151515152	78.960088691796	11	176487	prediction=50
#FFC9B7	3.6010101010101	79.143522833178	11	176488	prediction=50
#FFC9B7	3.78686868686869	79.143522833178	11	176489	prediction=50
#FFC9B7	3.97272727272727	79.143522833178	11	176490	prediction=50
#FFC9B7	4.15858585858586	79.143522833178	11	176491	prediction=50
#FFC9B7	4.34444444444444	79.143522833178	11	176492	prediction=50
#FFC9B7	4.53030303030303	79.143522833178	11	176493	prediction=50
#FFC9B7	4.66659932659933	79.2222222222222	11	176494	prediction=50
#FFC9B7	4.71616161616162	79.3299663299663	11	176495	prediction=50
#FFC9B7	4.9020202020202	79.3299663299663	11	176496	prediction=50
#FFC9B7	5.08787878787879	79.3465423465424	11	176497	prediction=50
#FFC9B7	5.27373737373737	79.3465423465424	11	176498	prediction=50
#FFC9B7	5.45959595959596	79.3465423465424	11	176499	prediction=50
#FFC9B7	5.64545454545455	79.3465423465424	11	176500	prediction=50
#FFC9B7	5.83131313131313	79.3465423465424	11	176501	prediction=50
#FFC9B7	6.01717171717172	79.5951825951826	11	176502	prediction=50
#FFC9B7	6.03197461339054	79.6262626262626	11	176503	prediction=50
#FFC9B7	6.2030303030303	79.9981228211317	11	176504	prediction=50
#FFC9B7	6.38888888888889	79.9981228211317	11	176505	prediction=50
#FFC9B7	6.57474747474747	79.9981228211317	11	176506	prediction=50
#FFC9B7	6.59083139083139	80.030303030303	11	176507	prediction=50
#FFC9B7	6.76060606060606	80.3993783993784	11	176508	prediction=50
#FFC9B7	6.94646464646465	80.3993783993784	11	176509	prediction=50
#FFC9B7	6.96254856254856	80.4343434343434	11	176510	prediction=50
#FFC9B7	7.10297713981924	80.8383838383838	11	176511	prediction=50
#FFC9B7	7.13232323232323	80.8901838901839	11	176512	prediction=50
#FFC9B7	7.31818181818182	80.8901838901839	11	176513	prediction=50
#FFC9B7	7.47999401018269	81.2424242424243	11	176514	prediction=50
#FFC9B7	7.5040404040404	81.2946990116802	11	176515	prediction=50
#FFC9B7	7.68989898989899	81.6009766539568	11	176516	prediction=50
#FFC9B7	7.71082346645261	81.6464646464647	11	176517	prediction=50
#FFC9B7	7.68989898989899	81.7245179063361	11	176518	prediction=50
#FFC9B7	7.5040404040404	81.9957199109742	11	176519	prediction=50
#FFC9B7	7.48394758394758	82.0505050505051	11	176520	prediction=50
#FFC9B7	7.5040404040404	82.1582491582492	11	176521	prediction=50
#FFC9B7	7.68989898989899	82.2999560825648	11	176522	prediction=50
#FFC9B7	7.7610101010101	82.4545454545455	11	176523	prediction=50
#FFC9B7	7.87575757575758	82.7039964866052	11	176524	prediction=50
#FFC9B7	7.94686868686869	82.8585858585859	11	176525	prediction=50
#FFC9B7	7.87575757575758	83.0606060606061	11	176526	prediction=50
#FFC9B7	7.75893217893218	83.2626262626263	11	176527	prediction=50
#FFC9B7	7.87575757575758	83.5165945165945	11	176528	prediction=50
#FFC9B7	7.94479076479076	83.6666666666667	11	176529	prediction=50
#FFC9B7	7.92886002886003	84.0707070707071	11	176530	prediction=50
#FFC9B7	8.01668331668332	84.4747474747475	11	176531	prediction=50
#FFC9B7	8.01155888784755	84.8787878787879	11	176532	prediction=50
#FFC9B7	8.06161616161616	84.984607984608	11	176533	prediction=50
#FFC9B7	8.24747474747475	84.9300042680324	11	176534	prediction=50
#FFC9B7	8.43333333333333	85.0724155501604	11	176535	prediction=50
#FFC9B7	8.61919191919192	85.1838796124511	11	176536	prediction=50
#FFC9B7	8.8050505050505	85.1838796124511	11	176537	prediction=50
#FFC9B7	8.99090909090909	85.2283509249802	11	176538	prediction=50
#FFC9B7	9.17676767676767	85.1700728212356	11	176539	prediction=50
#FFC9B7	9.2286351891003	85.2828282828283	11	176540	prediction=50
#FFC9B7	9.36262626262626	85.3657769750485	11	176541	prediction=50
#FFC9B7	9.54848484848485	85.3657769750485	11	176542	prediction=50
#FFC9B7	9.73434343434343	85.3980727370558	11	176543	prediction=50
#FFC9B7	9.92020202020202	85.3988028432473	11	176544	prediction=50
#FFC9B7	10.1060606060606	85.6074937643833	11	176545	prediction=50
#FFC9B7	10.2919191919192	85.6074937643833	11	176546	prediction=50
#FFC9B7	10.4777777777778	85.5983118859831	11	176547	prediction=50
#FFC9B7	10.6636363636364	85.4409310496267	11	176548	prediction=50
#FFC9B7	10.8494949494949	85.5021645021645	11	176549	prediction=50
#FFC9B7	11.0353535353535	85.4145668857058	11	176550	prediction=50
#FFC9B7	11.2212121212121	85.4145668857058	11	176551	prediction=50
#FFC9B7	11.3464709497471	85.6868686868687	11	176552	prediction=50
#FFC9B7	11.4070707070707	85.7296037296037	11	176553	prediction=50
#FFC9B7	11.5929292929293	85.8267805692889	11	176554	prediction=50
#FFC9B7	11.7787878787879	85.8420520345018	11	176555	prediction=50
#FFC9B7	11.9646464646465	85.8420520345018	11	176556	prediction=50
#FFC9B7	12.1505050505051	85.7937681568255	11	176557	prediction=50
#FFC9B7	12.3363636363636	85.9575657317593	11	176558	prediction=50
#FFC9B7	12.5222222222222	85.8578088578089	11	176559	prediction=50
#FFC9B7	12.7080808080808	85.8578088578089	11	176560	prediction=50
#FFC9B7	12.8939393939394	85.8578088578089	11	176561	prediction=50
#FFC9B7	13.056672717963	86.0909090909091	11	176562	prediction=50
#FFC9B7	13.079797979798	86.1411813992459	11	176563	prediction=50
#FFC9B7	13.2656565656566	86.2618492618493	11	176564	prediction=50
#FFC9B7	13.4515151515152	86.3086201824066	11	176565	prediction=50
#FFC9B7	13.6373737373737	86.3086201824066	11	176566	prediction=50
#FFC9B7	13.8232323232323	86.3086201824066	11	176567	prediction=50
#FFC9B7	14.0090909090909	86.3086201824066	11	176568	prediction=50
#FFC9B7	14.1949494949495	86.3086201824066	11	176569	prediction=50
#FFC9B7	14.3665112665113	86.4949494949495	11	176570	prediction=50
#FFC9B7	14.3808080808081	86.5260295260295	11	176571	prediction=50
#FFC9B7	14.5666666666667	86.5260295260295	11	176572	prediction=50
#FFC9B7	14.7525252525252	86.5260295260295	11	176573	prediction=50
#FFC9B7	14.9383838383838	86.5260295260295	11	176574	prediction=50
#FFC9B7	15.1242424242424	86.5260295260295	11	176575	prediction=50
#FFC9B7	15.310101010101	86.5260295260295	11	176576	prediction=50
#FFC9B7	15.4959595959596	86.5260295260295	11	176577	prediction=50
#FFC9B7	15.6818181818182	86.5260295260295	11	176578	prediction=50
#FFC9B7	15.8676767676768	86.5260295260295	11	176579	prediction=50
#FFC9B7	16.0535353535354	86.5260295260295	11	176580	prediction=50
#FFC9B7	16.2250971250971	86.8989898989899	11	176581	prediction=50
#FFC9B7	16.2393939393939	86.9300699300699	11	176582	prediction=50
#FFC9B7	16.4252525252525	86.9300699300699	11	176583	prediction=50
#FFC9B7	16.6111111111111	86.9300699300699	11	176584	prediction=50
#FFC9B7	16.7969696969697	86.9300699300699	11	176585	prediction=50
#FFC9B7	16.9828282828283	86.9300699300699	11	176586	prediction=50
#FFC9B7	17.1686868686869	86.9300699300699	11	176587	prediction=50
#FFC9B7	17.3545454545455	86.9300699300699	11	176588	prediction=50
#FFC9B7	17.540404040404	86.9242424242424	11	176589	prediction=50
#FFC9B7	17.7262626262626	87.0423590746171	11	176590	prediction=50
#FFC9B7	17.9005050505051	87.3030303030303	11	176591	prediction=50
#FFC9B7	17.9121212121212	87.3282828282828	11	176592	prediction=50
#FFC9B7	18.0979797979798	87.3282828282828	11	176593	prediction=50
#FFC9B7	18.2838383838384	87.4463994786576	11	176594	prediction=50
#FFC9B7	18.469696969697	87.5113636363636	11	176595	prediction=50
#FFC9B7	18.6555555555556	87.5113636363636	11	176596	prediction=50
#FFC9B7	18.7455808080808	87.7070707070707	11	176597	prediction=50
#FFC9B7	18.8414141414141	87.915404040404	11	176598	prediction=50
#FFC9B7	19.0272727272727	87.915404040404	11	176599	prediction=50
#FFC9B7	19.2131313131313	87.915404040404	11	176600	prediction=50
#FFC9B7	19.3989898989899	88.0579479000532	11	176601	prediction=50
#FFC9B7	19.5848484848485	88.0579479000532	11	176602	prediction=50
#FFC9B7	19.7707070707071	88.0579479000532	11	176603	prediction=50
#FFC9B7	19.9565656565657	88.0579479000532	11	176604	prediction=50
#FFC9B7	20.1424242424242	88.0579479000532	11	176605	prediction=50
#FFC9B7	20.3282828282828	88.0579479000532	11	176606	prediction=50
#FFC9B7	20.5141414141414	88.0579479000532	11	176607	prediction=50
#FFC9B7	20.7	88.0629507116333	11	176608	prediction=50
#FFC9B7	4.71616161616162	78.7491993101749	12	176609	prediction=50
#FFC9B7	4.69136804352451	78.8181818181818	12	176610	prediction=50
#FFC9B7	4.71616161616162	79.0752984389348	12	176611	prediction=50
#FFC9B7	4.9020202020202	79.0752984389348	12	176612	prediction=50
#FFC9B7	5.08787878787879	79.0752984389348	12	176613	prediction=50
#FFC9B7	5.27373737373737	79.0752984389348	12	176614	prediction=50
#FFC9B7	5.45959595959596	79.0752984389348	12	176615	prediction=50
#FFC9B7	5.47090909090909	78.8181818181818	12	176616	prediction=50
#FFC9B7	5.45959595959596	78.7976870150783	12	176617	prediction=50
#FFC9B7	5.27373737373737	78.7976870150783	12	176618	prediction=50
#FFC9B7	5.08787878787879	78.7349970291147	12	176619	prediction=50
#FFC9B7	4.9020202020202	78.7349970291147	12	176620	prediction=50
#FFC9B7	4.71616161616162	78.7491993101749	12	176621	prediction=50
#FFC3AF	2.3	78.8607123870282	13	176622	prediction=55
#FFC3AF	2.46629452418926	79.2222222222222	13	176623	prediction=55
#FFC3AF	2.48585858585859	79.2647527910686	13	176624	prediction=55
#FFC3AF	2.67171717171717	79.2647527910686	13	176625	prediction=55
#FFC3AF	2.85757575757576	79.2647527910686	13	176626	prediction=55
#FFC3AF	3.04343434343434	79.4087024087024	13	176627	prediction=55
#FFC3AF	3.22929292929293	79.4087024087024	13	176628	prediction=55
#FFC3AF	3.41515151515152	79.4087024087024	13	176629	prediction=55
#FFC3AF	3.6010101010101	79.5933756166314	13	176630	prediction=55
#FFC3AF	3.78686868686869	79.5933756166314	13	176631	prediction=55
#FFC3AF	3.97272727272727	79.5933756166314	13	176632	prediction=55
#FFC3AF	4.15858585858586	79.5933756166314	13	176633	prediction=55
#FFC3AF	4.34444444444444	79.5933756166314	13	176634	prediction=55
#FFC3AF	4.35957246887479	79.6262626262626	13	176635	prediction=55
#FFC3AF	4.53030303030303	79.9974160206718	13	176636	prediction=55
#FFC3AF	4.71616161616162	79.9974160206718	13	176637	prediction=55
#FFC3AF	4.9020202020202	79.9974160206718	13	176638	prediction=55
#FFC3AF	5.08787878787879	79.9981634527089	13	176639	prediction=55
#FFC3AF	5.10266299357209	80.030303030303	13	176640	prediction=55
#FFC3AF	5.27373737373737	80.4022038567493	13	176641	prediction=55
#FFC3AF	5.45959595959596	80.4022038567493	13	176642	prediction=55
#FFC3AF	5.64545454545455	80.4022038567493	13	176643	prediction=55
#FFC3AF	5.68426018426018	80.4343434343434	13	176644	prediction=55
#FFC3AF	5.64545454545455	80.5114083615446	13	176645	prediction=55
#FFC3AF	5.50641172429585	80.8383838383838	13	176646	prediction=55
#FFC3AF	5.64545454545455	81.0704921555985	13	176647	prediction=55
#FFC3AF	5.83131313131313	81.0592475733474	13	176648	prediction=55
#FFC3AF	6.01717171717172	81.0592475733474	13	176649	prediction=55
#FFC3AF	6.2030303030303	81.0592475733474	13	176650	prediction=55
#FFC3AF	6.38888888888889	81.0220385674931	13	176651	prediction=55
#FFC3AF	6.57474747474747	81.0220385674931	13	176652	prediction=55
#FFC3AF	6.76060606060606	81.0220385674931	13	176653	prediction=55
#FFC3AF	6.94646464646465	81.0220385674931	13	176654	prediction=55
#FFC3AF	7.13232323232323	81.2009842009842	13	176655	prediction=55
#FFC3AF	7.31818181818182	81.2009842009842	13	176656	prediction=55
#FFC3AF	7.33721854665251	81.2424242424243	13	176657	prediction=55
#FFC3AF	7.5040404040404	81.6050804541371	13	176658	prediction=55
#FFC3AF	7.53027926322044	81.6464646464647	13	176659	prediction=55
#FFC3AF	7.5040404040404	81.6875535011128	13	176660	prediction=55
#FFC3AF	7.37092547092547	82.0505050505051	13	176661	prediction=55
#FFC3AF	7.31818181818182	82.2433425160698	13	176662	prediction=55
#FFC3AF	7.13232323232323	82.2433425160698	13	176663	prediction=55
#FFC3AF	7.0655303030303	82.4545454545455	13	176664	prediction=55
#FFC3AF	6.94646464646465	82.7133838383838	13	176665	prediction=55
#FFC3AF	6.87967171717172	82.8585858585859	13	176666	prediction=55
#FFC3AF	6.87690353830705	83.2626262626263	13	176667	prediction=55
#FFC3AF	6.76060606060606	83.6003787878788	13	176668	prediction=55
#FFC3AF	6.73011363636364	83.6666666666667	13	176669	prediction=55
#FFC3AF	6.76060606060606	83.8959868959869	13	176670	prediction=55
#FFC3AF	6.84097734097734	84.0707070707071	13	176671	prediction=55
#FFC3AF	6.94646464646465	84.3000273000273	13	176672	prediction=55
#FFC3AF	7.02683592683593	84.4747474747475	13	176673	prediction=55
#FFC3AF	7.13232323232323	84.5942523829848	13	176674	prediction=55
#FFC3AF	7.31818181818182	84.5942523829848	13	176675	prediction=55
#FFC3AF	7.5040404040404	84.5942523829848	13	176676	prediction=55
#FFC3AF	7.68989898989899	84.7575757575758	13	176677	prediction=55
#FFC3AF	7.73244493124011	84.8787878787879	13	176678	prediction=55
#FFC3AF	7.87575757575758	85.0223580655413	13	176679	prediction=55
#FFC3AF	7.99891687963977	85.2828282828283	13	176680	prediction=55
#FFC3AF	8.06161616161616	85.5287659200703	13	176681	prediction=55
#FFC3AF	8.24747474747475	85.5287659200703	13	176682	prediction=55
#FFC3AF	8.43333333333333	85.5845117845118	13	176683	prediction=55
#FFC3AF	8.61919191919192	85.6111111111111	13	176684	prediction=55
#FFC3AF	8.8050505050505	85.6111111111111	13	176685	prediction=55
#FFC3AF	8.99090909090909	85.5746352413019	13	176686	prediction=55
#FFC3AF	9.17676767676767	85.5746352413019	13	176687	prediction=55
#FFC3AF	9.36262626262626	85.6065957589136	13	176688	prediction=55
#FFC3AF	9.54848484848485	85.6065957589136	13	176689	prediction=55
#FFC3AF	9.68025026383235	85.6868686868687	13	176690	prediction=55
#FFC3AF	9.73434343434343	85.8044625358058	13	176691	prediction=55
#FFC3AF	9.92020202020202	85.8090204369274	13	176692	prediction=55
#FFC3AF	10.1060606060606	85.983089320168	13	176693	prediction=55
#FFC3AF	10.2357293868922	86.0909090909091	13	176694	prediction=55
#FFC3AF	10.2919191919192	86.2130608409678	13	176695	prediction=55
#FFC3AF	10.4777777777778	86.2130608409678	13	176696	prediction=55
#FFC3AF	10.6636363636364	86.4191919191919	13	176697	prediction=55
#FFC3AF	10.8146464646465	86.0909090909091	13	176698	prediction=55
#FFC3AF	10.8494949494949	86.0736579275905	13	176699	prediction=55
#FFC3AF	11.0353535353535	86.0736579275905	13	176700	prediction=55
#FFC3AF	11.2212121212121	86.0736579275905	13	176701	prediction=55
#FFC3AF	11.4070707070707	86.0792540792541	13	176702	prediction=55
#FFC3AF	11.5929292929293	86.0823888160181	13	176703	prediction=55
#FFC3AF	11.6327561327561	86.0909090909091	13	176704	prediction=55
#FFC3AF	11.6327561327561	86.4949494949495	13	176705	prediction=55
#FFC3AF	11.7787878787879	86.8124098124098	13	176706	prediction=55
#FFC3AF	11.8186147186147	86.8989898989899	13	176707	prediction=55
#FFC3AF	11.9646464646465	86.9500754673169	13	176708	prediction=55
#FFC3AF	12.1505050505051	86.973063973064	13	176709	prediction=55
#FFC3AF	12.3363636363636	86.973063973064	13	176710	prediction=55
#FFC3AF	12.4881481481481	87.3030303030303	13	176711	prediction=55
#FFC3AF	12.5222222222222	87.3771043771044	13	176712	prediction=55
#FFC3AF	12.7080808080808	87.5050505050505	13	176713	prediction=55
#FFC3AF	12.8939393939394	87.5050505050505	13	176714	prediction=55
#FFC3AF	13.079797979798	87.5050505050505	13	176715	prediction=55
#FFC3AF	13.2656565656566	87.4625199362042	13	176716	prediction=55
#FFC3AF	13.4515151515152	87.4625199362042	13	176717	prediction=55
#FFC3AF	13.6373737373737	87.4625199362042	13	176718	prediction=55
#FFC3AF	13.8232323232323	87.4625199362042	13	176719	prediction=55
#FFC3AF	14.0090909090909	87.4625199362042	13	176720	prediction=55
#FFC3AF	14.1215842636895	87.7070707070707	13	176721	prediction=55
#FFC3AF	14.1949494949495	87.8665603402446	13	176722	prediction=55
#FFC3AF	14.3808080808081	87.8665603402446	13	176723	prediction=55
#FFC3AF	14.5666666666667	87.8665603402446	13	176724	prediction=55
#FFC3AF	14.7525252525252	87.8665603402446	13	176725	prediction=55
#FFC3AF	14.9383838383838	87.8665603402446	13	176726	prediction=55
#FFC3AF	15.1242424242424	87.8665603402446	13	176727	prediction=55
#FFC3AF	15.310101010101	87.8665603402446	13	176728	prediction=55
#FFC3AF	15.4959595959596	87.8665603402446	13	176729	prediction=55
#FFC3AF	15.6818181818182	87.8665603402446	13	176730	prediction=55
#FFC3AF	15.8676767676768	87.8665603402446	13	176731	prediction=55
#FFC3AF	16.0535353535354	87.8665603402446	13	176732	prediction=55
#FFC3AF	16.166028708134	88.1111111111111	13	176733	prediction=55
#FFC3AF	16.2393939393939	88.270600744285	13	176734	prediction=55
#FFC3AF	16.4252525252525	88.270600744285	13	176735	prediction=55
#FFC3AF	16.6111111111111	88.270600744285	13	176736	prediction=55
#FFC3AF	16.7969696969697	88.270600744285	13	176737	prediction=55
#FFC3AF	16.9828282828283	88.270600744285	13	176738	prediction=55
#FFC3AF	17.1686868686869	88.270600744285	13	176739	prediction=55
#FFC3AF	17.2811802232855	88.5151515151515	13	176740	prediction=55
#FFC3AF	17.3545454545455	88.6746411483254	13	176741	prediction=55
#FFC3AF	17.540404040404	88.6746411483254	13	176742	prediction=55
#FFC3AF	17.7262626262626	88.6746411483254	13	176743	prediction=55
#FFC3AF	17.9121212121212	88.6746411483254	13	176744	prediction=55
#FFC3AF	18.0979797979798	88.6746411483254	13	176745	prediction=55
#FFC3AF	18.2838383838384	88.6746411483254	13	176746	prediction=55
#FFC3AF	18.396331738437	88.9191919191919	13	176747	prediction=55
#FFC3AF	18.469696969697	89.1356421356421	13	176748	prediction=55
#FFC3AF	18.6555555555556	89.1356421356421	13	176749	prediction=55
#FFC3AF	18.8414141414141	89.1356421356421	13	176750	prediction=55
#FFC3AF	19.0272727272727	89.1356421356421	13	176751	prediction=55
#FFC3AF	19.2131313131313	89.1356421356421	13	176752	prediction=55
#FFC3AF	19.3989898989899	89.1356421356421	13	176753	prediction=55
#FFC3AF	19.5848484848485	89.1356421356421	13	176754	prediction=55
#FFC3AF	19.7707070707071	89.1996434937611	13	176755	prediction=55
#FFC3AF	19.9565656565657	89.1996434937611	13	176756	prediction=55
#FFC3AF	20.1176430976431	89.3232323232323	13	176757	prediction=55
#FFC3AF	20.1424242424242	89.3771043771044	13	176758	prediction=55
#FFC3AF	20.3282828282828	89.3650296064089	13	176759	prediction=55
#FFC3AF	20.5141414141414	89.3650296064089	13	176760	prediction=55
#FFC3AF	20.6807732497388	89.7272727272727	13	176761	prediction=55
#FFC3AF	20.7	89.7434343434343	13	176762	prediction=55
#FFBDA7	2.3	80.2323232323233	14	176763	prediction=60
#FFBDA7	2.39292929292929	80.4343434343434	14	176764	prediction=60
#FFBDA7	2.48585858585859	80.6363636363636	14	176765	prediction=60
#FFBDA7	2.67171717171717	80.6363636363636	14	176766	prediction=60
#FFBDA7	2.85757575757576	80.6363636363636	14	176767	prediction=60
#FFBDA7	2.95050505050505	80.8383838383838	14	176768	prediction=60
#FFBDA7	3.04343434343434	80.9926538108356	14	176769	prediction=60
#FFBDA7	3.22929292929293	80.9926538108356	14	176770	prediction=60
