colour	x	y	group	key	tooltip
#FFDBCF	8.8050505050505	78.0606060606061	9	97859	prediction=35
#FFDBCF	8.99090909090909	78.0606060606061	9	97860	prediction=35
#FFDBCF	9.17676767676767	78.0213243546577	9	97861	prediction=35
#FFDBCF	9.35746352413019	78.4141414141414	9	97862	prediction=35
#FFDBCF	9.36262626262626	78.4253647586981	9	97863	prediction=35
#FFDBCF	9.54848484848485	78.4814814814815	9	97864	prediction=35
#FFDBCF	9.73434343434343	78.4814814814815	9	97865	prediction=35
#FFDBCF	9.92020202020202	78.4814814814815	9	97866	prediction=35
#FFDBCF	9.95117845117845	78.4141414141414	9	97867	prediction=35
#FFDBCF	10.1060606060606	78.0774410774411	9	97868	prediction=35
#FFDBCF	10.2919191919192	78.0774410774411	9	97869	prediction=35
#FFDBCF	10.4777777777778	78.0774410774411	9	97870	prediction=35
#FFDBCF	10.5294051627385	78.4141414141414	9	97871	prediction=35
#FFDBCF	10.5492618492619	78.8181818181818	9	97872	prediction=35
#FFDBCF	10.4777777777778	79.020202020202	9	97873	prediction=35
#FFDBCF	10.2919191919192	79.020202020202	9	97874	prediction=35
#FFDBCF	10.1989898989899	79.2222222222222	9	97875	prediction=35
#FFDBCF	10.1060606060606	79.4242424242424	9	97876	prediction=35
#FFDBCF	9.92020202020202	79.4242424242424	9	97877	prediction=35
#FFDBCF	9.73434343434343	79.2895622895623	9	97878	prediction=35
#FFDBCF	9.59494949494949	79.6262626262626	9	97879	prediction=35
#FFDBCF	9.73434343434343	79.8593628593629	9	97880	prediction=35
#FFDBCF	9.81297591297591	80.030303030303	9	97881	prediction=35
#FFDBCF	9.92020202020202	80.3670033670034	9	97882	prediction=35
#FFDBCF	10.1060606060606	80.3670033670034	9	97883	prediction=35
#FFDBCF	10.2919191919192	80.3670033670034	9	97884	prediction=35
#FFDBCF	10.4080808080808	80.030303030303	9	97885	prediction=35
#FFDBCF	10.4080808080808	79.6262626262626	9	97886	prediction=35
#FFDBCF	10.4777777777778	79.4747474747475	9	97887	prediction=35
#FFDBCF	10.6636363636364	79.5160697887971	9	97888	prediction=35
#FFDBCF	10.8494949494949	79.5160697887971	9	97889	prediction=35
#FFDBCF	10.9001836547291	79.6262626262626	9	97890	prediction=35
#FFDBCF	11.0353535353535	79.9201101928375	9	97891	prediction=35
#FFDBCF	11.1468686868687	80.030303030303	9	97892	prediction=35
#FFDBCF	11.0353535353535	80.2727272727273	9	97893	prediction=35
#FFDBCF	10.9114478114478	80.4343434343434	9	97894	prediction=35
#FFDBCF	11.0353535353535	80.7037037037037	9	97895	prediction=35
#FFDBCF	11.0973063973064	80.8383838383838	9	97896	prediction=35
#FFDBCF	11.070202020202	81.2424242424243	9	97897	prediction=35
#FFDBCF	11.2212121212121	81.4065656565657	9	97898	prediction=35
#FFDBCF	11.4070707070707	81.339393939394	9	97899	prediction=35
#FFDBCF	11.4968815673514	81.2424242424243	9	97900	prediction=35
#FFDBCF	11.5929292929293	81.033624838994	9	97901	prediction=35
#FFDBCF	11.68274015321	80.8383838383838	9	97902	prediction=35
#FFDBCF	11.7787878787879	80.6295844349536	9	97903	prediction=35
#FFDBCF	11.9646464646465	80.5769459298871	9	97904	prediction=35
#FFDBCF	12.0544573249271	80.4343434343434	9	97905	prediction=35
#FFDBCF	12.1505050505051	80.1854545454546	9	97906	prediction=35
#FFDBCF	12.1872945392226	80.4343434343434	9	97907	prediction=35
#FFDBCF	12.2965367965368	80.8383838383838	9	97908	prediction=35
#FFDBCF	12.3363636363636	80.9249639249639	9	97909	prediction=35
#FFDBCF	12.5222222222222	80.9249639249639	9	97910	prediction=35
#FFDBCF	12.668253968254	81.2424242424243	9	97911	prediction=35
#FFDBCF	12.7080808080808	81.280303030303	9	97912	prediction=35
#FFDBCF	12.8939393939394	81.280303030303	9	97913	prediction=35
#FFDBCF	13.079797979798	81.280303030303	9	97914	prediction=35
#FFDBCF	13.2656565656566	81.280303030303	9	97915	prediction=35
#FFDBCF	13.2871707427978	81.2424242424243	9	97916	prediction=35
#FFDBCF	13.2656565656566	81.1137034057388	9	97917	prediction=35
#FFDBCF	13.079797979798	81.1137034057388	9	97918	prediction=35
#FFDBCF	12.8939393939394	81.1137034057388	9	97919	prediction=35
#FFDBCF	12.7672923929561	80.8383838383838	9	97920	prediction=35
#FFDBCF	12.8939393939394	80.758406688998	9	97921	prediction=35
#FFDBCF	13.079797979798	80.758406688998	9	97922	prediction=35
#FFDBCF	13.2656565656566	80.7742372175362	9	97923	prediction=35
#FFDBCF	13.3003081664099	80.8383838383838	9	97924	prediction=35
#FFDBCF	13.4515151515152	81.0605729967432	9	97925	prediction=35
#FFDBCF	13.580910369518	81.2424242424243	9	97926	prediction=35
#FFDBCF	13.6373737373737	81.3460243460244	9	97927	prediction=35
#FFDBCF	13.8232323232323	81.3460243460244	9	97928	prediction=35
#FFDBCF	13.9614348614349	81.6464646464647	9	97929	prediction=35
#FFDBCF	14.0090909090909	81.723916481105	9	97930	prediction=35
#FFDBCF	14.097594997595	81.6464646464647	9	97931	prediction=35
#FFDBCF	14.1949494949495	81.4348244348244	9	97932	prediction=35
#FFDBCF	14.3808080808081	81.4348244348244	9	97933	prediction=35
#FFDBCF	14.5666666666667	81.4348244348244	9	97934	prediction=35
#FFDBCF	14.6267973856209	81.6464646464647	9	97935	prediction=35
#FFDBCF	14.7525252525252	81.9197860962567	9	97936	prediction=35
#FFDBCF	14.9383838383838	81.9197860962567	9	97937	prediction=35
#FFDBCF	15.1242424242424	81.9197860962567	9	97938	prediction=35
#FFDBCF	15.310101010101	81.949494949495	9	97939	prediction=35
#FFDBCF	15.3565656565657	82.0505050505051	9	97940	prediction=35
#FFDBCF	15.310101010101	82.2214452214452	9	97941	prediction=35
#FFDBCF	15.1242424242424	82.2214452214452	9	97942	prediction=35
#FFDBCF	14.9383838383838	82.2214452214452	9	97943	prediction=35
#FFDBCF	14.7525252525252	82.2214452214452	9	97944	prediction=35
#FFDBCF	14.6452991452991	82.4545454545455	9	97945	prediction=35
#FFDBCF	14.7525252525252	82.5922865013774	9	97946	prediction=35
#FFDBCF	14.8750229568411	82.8585858585859	9	97947	prediction=35
#FFDBCF	14.9383838383838	83.0404040404041	9	97948	prediction=35
#FFDBCF	15.0406060606061	83.2626262626263	9	97949	prediction=35
#FFDBCF	15.1242424242424	83.3838383838384	9	97950	prediction=35
#FFDBCF	15.310101010101	83.3838383838384	9	97951	prediction=35
#FFDBCF	15.4959595959596	83.3838383838384	9	97952	prediction=35
#FFDBCF	15.6818181818182	83.3838383838384	9	97953	prediction=35
#FFDBCF	15.8676767676768	83.3838383838384	9	97954	prediction=35
#FFDBCF	16.0535353535354	83.3838383838384	9	97955	prediction=35
#FFDBCF	16.2393939393939	83.3838383838384	9	97956	prediction=35
#FFDBCF	16.4252525252525	83.4069264069264	9	97957	prediction=35
#FFDBCF	16.6111111111111	83.4069264069264	9	97958	prediction=35
#FFDBCF	16.7969696969697	83.4069264069264	9	97959	prediction=35
#FFDBCF	16.9828282828283	83.4069264069264	9	97960	prediction=35
#FFDBCF	17.1686868686869	83.4484848484849	9	97961	prediction=35
#FFDBCF	17.3545454545455	83.4484848484849	9	97962	prediction=35
#FFDBCF	17.540404040404	83.4484848484849	9	97963	prediction=35
#FFDBCF	17.7262626262626	83.4484848484849	9	97964	prediction=35
#FFDBCF	17.9121212121212	83.4484848484849	9	97965	prediction=35
#FFDBCF	18.0979797979798	83.4484848484849	9	97966	prediction=35
#FFDBCF	18.2838383838384	83.4448405624876	9	97967	prediction=35
#FFDBCF	18.3676569617746	83.2626262626263	9	97968	prediction=35
#FFDBCF	18.469696969697	83.0408001584472	9	97969	prediction=35
#FFDBCF	18.6555555555556	83.0408001584472	9	97970	prediction=35
#FFDBCF	18.8414141414141	83.0408001584472	9	97971	prediction=35
#FFDBCF	19.0272727272727	83.0408001584472	9	97972	prediction=35
#FFDBCF	19.2131313131313	83.0408001584472	9	97973	prediction=35
#FFDBCF	19.3989898989899	83.0408001584472	9	97974	prediction=35
#FFDBCF	19.5848484848485	83.0408001584472	9	97975	prediction=35
#FFDBCF	19.6686670627847	82.8585858585859	9	97976	prediction=35
#FFDBCF	19.7707070707071	82.7097288676236	9	97977	prediction=35
#FFDBCF	19.9565656565657	82.7097288676236	9	97978	prediction=35
#FFDBCF	20.1424242424242	82.7097288676236	9	97979	prediction=35
#FFDBCF	20.3282828282828	82.7097288676236	9	97980	prediction=35
#FFDBCF	20.5141414141414	82.7097288676236	9	97981	prediction=35
#FFDBCF	20.7	82.7097288676236	9	97982	prediction=35
#FFD5C7	2.3	72.8532695374801	10	97983	prediction=40
#FFD5C7	2.48585858585859	72.8532695374801	10	97984	prediction=40
#FFD5C7	2.67171717171717	72.8532695374801	10	97985	prediction=40
#FFD5C7	2.85757575757576	72.8532695374801	10	97986	prediction=40
#FFD5C7	3.04343434343434	72.8532695374801	10	97987	prediction=40
#FFD5C7	3.18527379053695	73.1616161616162	10	97988	prediction=40
#FFD5C7	3.22929292929293	73.2573099415205	10	97989	prediction=40
#FFD5C7	3.41515151515152	73.2573099415205	10	97990	prediction=40
#FFD5C7	3.6010101010101	73.2573099415205	10	97991	prediction=40
#FFD5C7	3.74867856648679	73.5656565656566	10	97992	prediction=40
#FFD5C7	3.78686868686869	73.6486785664868	10	97993	prediction=40
#FFD5C7	3.93453715234537	73.969696969697	10	97994	prediction=40
#FFD5C7	3.97272727272727	74.0527189705272	10	97995	prediction=40
#FFD5C7	4.15858585858586	74.0527189705272	10	97996	prediction=40
#FFD5C7	4.30625432406254	74.3737373737374	10	97997	prediction=40
#FFD5C7	4.34444444444444	74.4567593745676	10	97998	prediction=40
#FFD5C7	4.49211290992113	74.7777777777778	10	97999	prediction=40
#FFD5C7	4.53030303030303	74.861372344131	10	98000	prediction=40
#FFD5C7	4.71616161616162	74.861372344131	10	98001	prediction=40
#FFD5C7	4.86356670149774	75.1818181818182	10	98002	prediction=40
#FFD5C7	4.9020202020202	75.2654127481714	10	98003	prediction=40
#FFD5C7	5.08787878787879	75.2654127481714	10	98004	prediction=40
#FFD5C7	5.23528387321491	75.5858585858586	10	98005	prediction=40
#FFD5C7	5.26728395061728	75.989898989899	10	98006	prediction=40
#FFD5C7	5.27373737373737	76.0031029246716	10	98007	prediction=40
#FFD5C7	5.45959595959596	76.010619010619	10	98008	prediction=40
#FFD5C7	5.64545454545455	76.2837465564738	10	98009	prediction=40
#FFD5C7	5.83131313131313	76.3572084481175	10	98010	prediction=40
#FFD5C7	6.01717171717172	76.3572084481175	10	98011	prediction=40
#FFD5C7	6.2030303030303	76.3572084481175	10	98012	prediction=40
#FFD5C7	6.38888888888889	76.3572084481175	10	98013	prediction=40
#FFD5C7	6.40717006126842	76.3939393939394	10	98014	prediction=40
#FFD5C7	6.57474747474747	76.7582381188939	10	98015	prediction=40
#FFD5C7	6.76060606060606	76.726678550208	10	98016	prediction=40
#FFD5C7	6.79340463458111	76.7979797979798	10	98017	prediction=40
#FFD5C7	6.94646464646465	77.1307189542484	10	98018	prediction=40
#FFD5C7	7.13232323232323	76.9643493761141	10	98019	prediction=40
#FFD5C7	7.24165181224005	77.2020202020202	10	98020	prediction=40
#FFD5C7	7.31818181818182	77.2877257422712	10	98021	prediction=40
#FFD5C7	7.5040404040404	77.3174603174603	10	98022	prediction=40
#FFD5C7	7.68989898989899	77.3174603174603	10	98023	prediction=40
#FFD5C7	7.74300144300144	77.2020202020202	10	98024	prediction=40
#FFD5C7	7.87575757575758	76.9134199134199	10	98025	prediction=40
#FFD5C7	8.06161616161616	76.9134199134199	10	98026	prediction=40
#FFD5C7	8.24747474747475	76.9134199134199	10	98027	prediction=40
#FFD5C7	8.43333333333333	77.0591776349352	10	98028	prediction=40
#FFD5C7	8.61919191919192	77.0591776349352	10	98029	prediction=40
#FFD5C7	8.68766613503455	77.2020202020202	10	98030	prediction=40
#FFD5C7	8.68766613503455	77.6060606060606	10	98031	prediction=40
#FFD5C7	8.61919191919192	77.7549175970229	10	98032	prediction=40
#FFD5C7	8.50180754917597	78.010101010101	10	98033	prediction=40
#FFD5C7	8.43333333333333	78.239731550963	10	98034	prediction=40
#FFD5C7	8.35310479627124	78.4141414141414	10	98035	prediction=40
#FFD5C7	8.43333333333333	78.7077379719749	10	98036	prediction=40
#FFD5C7	8.61919191919192	78.6685372240928	10	98037	prediction=40
#FFD5C7	8.8050505050505	78.6835016835017	10	98038	prediction=40
#FFD5C7	8.86700336700337	78.8181818181818	10	98039	prediction=40
#FFD5C7	8.99090909090909	79.0875420875421	10	98040	prediction=40
#FFD5C7	9.08872939925571	79.2222222222222	10	98041	prediction=40
#FFD5C7	8.99090909090909	79.334455667789	10	98042	prediction=40
#FFD5C7	8.81832611832612	79.6262626262626	10	98043	prediction=40
#FFD5C7	8.82983164983165	80.030303030303	10	98044	prediction=40
#FFD5C7	8.82570145903479	80.4343434343434	10	98045	prediction=40
#FFD5C7	8.81021324354658	80.8383838383838	10	98046	prediction=40
#FFD5C7	8.81021324354658	81.2424242424243	10	98047	prediction=40
#FFD5C7	8.99090909090909	81.4087938205585	10	98048	prediction=40
#FFD5C7	9.17676767676767	81.4087938205585	10	98049	prediction=40
#FFD5C7	9.36262626262626	81.4087938205585	10	98050	prediction=40
#FFD5C7	9.54848484848485	81.4087938205585	10	98051	prediction=40
#FFD5C7	9.65781342840166	81.6464646464647	10	98052	prediction=40
#FFD5C7	9.73434343434343	81.8128342245989	10	98053	prediction=40
#FFD5C7	9.92020202020202	82	10	98054	prediction=40
#FFD5C7	10.0828282828283	81.6464646464647	10	98055	prediction=40
#FFD5C7	10.1060606060606	81.5959595959596	10	98056	prediction=40
#FFD5C7	10.2919191919192	81.6110225057594	10	98057	prediction=40
#FFD5C7	10.4777777777778	81.6110225057594	10	98058	prediction=40
#FFD5C7	10.5324420677362	81.6464646464647	10	98059	prediction=40
#FFD5C7	10.6636363636364	81.931669637552	10	98060	prediction=40
#FFD5C7	10.6863020448386	82.0505050505051	10	98061	prediction=40
#FFD5C7	10.8494949494949	82.3737373737374	10	98062	prediction=40
#FFD5C7	11.0353535353535	82.3737373737374	10	98063	prediction=40
#FFD5C7	11.2212121212121	82.3737373737374	10	98064	prediction=40
#FFD5C7	11.3443576873025	82.4545454545455	10	98065	prediction=40
#FFD5C7	11.3959475055231	82.8585858585859	10	98066	prediction=40
#FFD5C7	11.4070707070707	83.1027861027861	10	98067	prediction=40
#FFD5C7	11.5929292929293	83.1027861027861	10	98068	prediction=40
#FFD5C7	11.6290502195096	82.8585858585859	10	98069	prediction=40
#FFD5C7	11.5929292929293	82.7800621051504	10	98070	prediction=40
#FFD5C7	11.443191633651	82.4545454545455	10	98071	prediction=40
#FFD5C7	11.5929292929293	82.283950617284	10	98072	prediction=40
#FFD5C7	11.6714029180696	82.4545454545455	10	98073	prediction=40
#FFD5C7	11.7787878787879	82.6879910213244	10	98074	prediction=40
#FFD5C7	11.9646464646465	82.6879910213244	10	98075	prediction=40
#FFD5C7	12.025531173807	82.8585858585859	10	98076	prediction=40
#FFD5C7	11.9646464646465	83.1538461538462	10	98077	prediction=40
#FFD5C7	11.7787878787879	83.1538461538462	10	98078	prediction=40
#FFD5C7	11.6486868686869	83.2626262626263	10	98079	prediction=40
#FFD5C7	11.7787878787879	83.286799620133	10	98080	prediction=40
#FFD5C7	11.9535267201934	83.6666666666667	10	98081	prediction=40
#FFD5C7	11.9646464646465	83.6908400241734	10	98082	prediction=40
#FFD5C7	12.1505050505051	83.6972554160574	10	98083	prediction=40
#FFD5C7	12.3363636363636	83.7425937224595	10	98084	prediction=40
#FFD5C7	12.4726599326599	84.0707070707071	10	98085	prediction=40
#FFD5C7	12.5222222222222	84.1147114711471	10	98086	prediction=40
#FFD5C7	12.7080808080808	84.1212121212121	10	98087	prediction=40
#FFD5C7	12.8707070707071	84.4747474747475	10	98088	prediction=40
#FFD5C7	12.8939393939394	84.5036075036075	10	98089	prediction=40
#FFD5C7	13.079797979798	84.5252525252525	10	98090	prediction=40
#FFD5C7	13.2656565656566	84.5618934442464	10	98091	prediction=40
#FFD5C7	13.4515151515152	84.5618934442464	10	98092	prediction=40
#FFD5C7	13.6373737373737	84.5618934442464	10	98093	prediction=40
#FFD5C7	13.8232323232323	84.5618934442464	10	98094	prediction=40
#FFD5C7	14.0090909090909	84.6094276094276	10	98095	prediction=40
#FFD5C7	14.1949494949495	84.6094276094276	10	98096	prediction=40
#FFD5C7	14.3808080808081	84.6094276094276	10	98097	prediction=40
#FFD5C7	14.5666666666667	84.6094276094276	10	98098	prediction=40
#FFD5C7	14.6905723905724	84.8787878787879	10	98099	prediction=40
#FFD5C7	14.7525252525252	85.013468013468	10	98100	prediction=40
#FFD5C7	14.9383838383838	85.013468013468	10	98101	prediction=40
#FFD5C7	15.1242424242424	85.013468013468	10	98102	prediction=40
#FFD5C7	15.310101010101	85.013468013468	10	98103	prediction=40
#FFD5C7	15.4959595959596	85.013468013468	10	98104	prediction=40
#FFD5C7	15.6818181818182	85.013468013468	10	98105	prediction=40
#FFD5C7	15.8057239057239	85.2828282828283	10	98106	prediction=40
#FFD5C7	15.8676767676768	85.4175084175084	10	98107	prediction=40
#FFD5C7	16.0535353535354	85.4175084175084	10	98108	prediction=40
#FFD5C7	16.2393939393939	85.4175084175084	10	98109	prediction=40
#FFD5C7	16.4252525252525	85.4175084175084	10	98110	prediction=40
#FFD5C7	16.6111111111111	85.4175084175084	10	98111	prediction=40
#FFD5C7	16.7350168350168	85.6868686868687	10	98112	prediction=40
#FFD5C7	16.7969696969697	85.8215488215488	10	98113	prediction=40
#FFD5C7	16.9828282828283	85.8215488215488	10	98114	prediction=40
#FFD5C7	17.1686868686869	85.8215488215488	10	98115	prediction=40
#FFD5C7	17.3545454545455	85.8215488215488	10	98116	prediction=40
#FFD5C7	17.540404040404	85.8215488215488	10	98117	prediction=40
#FFD5C7	17.7262626262626	85.8215488215488	10	98118	prediction=40
#FFD5C7	17.8501683501684	86.0909090909091	10	98119	prediction=40
#FFD5C7	17.9121212121212	86.2255892255892	10	98120	prediction=40
#FFD5C7	18.0979797979798	86.2255892255892	10	98121	prediction=40
#FFD5C7	18.2838383838384	86.2255892255892	10	98122	prediction=40
#FFD5C7	18.469696969697	86.2255892255892	10	98123	prediction=40
#FFD5C7	18.6555555555556	86.221023797295	10	98124	prediction=40
#FFD5C7	18.8414141414141	86.2572786690434	10	98125	prediction=40
#FFD5C7	18.9674199623352	86.4949494949495	10	98126	prediction=40
#FFD5C7	19.0272727272727	86.6250642013354	10	98127	prediction=40
#FFD5C7	19.2131313131313	86.6250642013354	10	98128	prediction=40
#FFD5C7	19.3989898989899	86.6250642013354	10	98129	prediction=40
#FFD5C7	19.5848484848485	86.6835016835017	10	98130	prediction=40
#FFD5C7	19.7014656367598	86.8989898989899	10	98131	prediction=40
#FFD5C7	19.7707070707071	87.0291046053758	10	98132	prediction=40
#FFD5C7	19.9565656565657	87.0495147553971	10	98133	prediction=40
#FFD5C7	20.1424242424242	87.0875420875421	10	98134	prediction=40
#FFD5C7	20.3282828282828	87.0875420875421	10	98135	prediction=40
#FFD5C7	20.5141414141414	87.0875420875421	10	98136	prediction=40
#FFD5C7	20.7	87.0875420875421	10	98137	prediction=40
#FFCFBF	2.3	72.9994683678894	11	98138	prediction=45
#FFCFBF	2.48585858585859	72.9994683678894	11	98139	prediction=45
#FFCFBF	2.67171717171717	72.9994683678894	11	98140	prediction=45
#FFCFBF	2.85757575757576	72.9994683678894	11	98141	prediction=45
#FFCFBF	3.04343434343434	72.9994683678894	11	98142	prediction=45
#FFCFBF	3.11802232854864	73.1616161616162	11	98143	prediction=45
#FFCFBF	3.22929292929293	73.4035087719298	11	98144	prediction=45
#FFCFBF	3.41515151515152	73.4035087719298	11	98145	prediction=45
#FFCFBF	3.6010101010101	73.4035087719298	11	98146	prediction=45
#FFCFBF	3.67866334578663	73.5656565656566	11	98147	prediction=45
#FFCFBF	3.78686868686869	73.8008855680089	11	98148	prediction=45
#FFCFBF	3.86452193164522	73.969696969697	11	98149	prediction=45
#FFCFBF	3.97272727272727	74.2049259720493	11	98150	prediction=45
#FFCFBF	4.15858585858586	74.2049259720493	11	98151	prediction=45
#FFCFBF	4.23623910336239	74.3737373737374	11	98152	prediction=45
#FFCFBF	4.34444444444444	74.6089663760897	11	98153	prediction=45
#FFCFBF	4.42209768922098	74.7777777777778	11	98154	prediction=45
#FFCFBF	4.53030303030303	75.0146290491118	11	98155	prediction=45
#FFCFBF	4.71616161616162	75.0146290491118	11	98156	prediction=45
#FFCFBF	4.79306861720655	75.1818181818182	11	98157	prediction=45
#FFCFBF	4.9020202020202	75.4186694531522	11	98158	prediction=45
#FFCFBF	5.08787878787879	75.4186694531522	11	98159	prediction=45
#FFCFBF	5.16478578892372	75.5858585858586	11	98160	prediction=45
#FFCFBF	5.1962962962963	75.989898989899	11	98161	prediction=45
#FFCFBF	5.27373737373737	76.1483462071697	11	98162	prediction=45
#FFCFBF	5.45959595959596	76.1530691530692	11	98163	prediction=45
#FFCFBF	5.5788018112156	76.3939393939394	11	98164	prediction=45
#FFCFBF	5.64545454545455	76.5388366422849	11	98165	prediction=45
#FFCFBF	5.76466039707419	76.7979797979798	11	98166	prediction=45
#FFCFBF	5.83131313131313	76.9428770463253	11	98167	prediction=45
#FFCFBF	5.95051898293278	77.2020202020202	11	98168	prediction=45
#FFCFBF	6.01717171717172	77.3459250034593	11	98169	prediction=45
#FFCFBF	6.13683409436834	77.6060606060606	11	98170	prediction=45
#FFCFBF	6.19149425287356	78.010101010101	11	98171	prediction=45
#FFCFBF	6.2030303030303	78.0326637627568	11	98172	prediction=45
#FFCFBF	6.38888888888889	78.0364514712341	11	98173	prediction=45
#FFCFBF	6.57474747474747	78.0364514712341	11	98174	prediction=45
#FFCFBF	6.76060606060606	78.0364514712341	11	98175	prediction=45
#FFCFBF	6.94646464646465	78.0645783679492	11	98176	prediction=45
#FFCFBF	7.13232323232323	78.0645783679492	11	98177	prediction=45
#FFCFBF	7.31818181818182	78.0645783679492	11	98178	prediction=45
#FFCFBF	7.5040404040404	78.0645783679492	11	98179	prediction=45
#FFCFBF	7.66483940528884	78.4141414141414	11	98180	prediction=45
#FFCFBF	7.68989898989899	78.437908496732	11	98181	prediction=45
#FFCFBF	7.87575757575758	78.4404918752745	11	98182	prediction=45
#FFCFBF	8.06161616161616	78.4530594915884	11	98183	prediction=45
#FFCFBF	8.24747474747475	78.5347504899744	11	98184	prediction=45
#FFCFBF	8.34242424242424	78.8181818181818	11	98185	prediction=45
#FFCFBF	8.43333333333333	79.0136852394917	11	98186	prediction=45
#FFCFBF	8.52926034538938	79.2222222222222	11	98187	prediction=45
#FFCFBF	8.43333333333333	79.4142414241424	11	98188	prediction=45
#FFCFBF	8.31879257693211	79.6262626262626	11	98189	prediction=45
#FFCFBF	8.32626262626263	80.030303030303	11	98190	prediction=45
#FFCFBF	8.32626262626263	80.4343434343434	11	98191	prediction=45
#FFCFBF	8.33079066527342	80.8383838383838	11	98192	prediction=45
#FFCFBF	8.24747474747475	81.0078201368524	11	98193	prediction=45
#FFCFBF	8.15454545454545	81.2424242424243	11	98194	prediction=45
#FFCFBF	8.06161616161616	81.5333333333333	11	98195	prediction=45
#FFCFBF	8.01726354453627	81.6464646464647	11	98196	prediction=45
#FFCFBF	8.06161616161616	81.7953216374269	11	98197	prediction=45
#FFCFBF	8.24747474747475	81.9799583132916	11	98198	prediction=45
#FFCFBF	8.43333333333333	81.9799583132916	11	98199	prediction=45
#FFCFBF	8.61919191919192	81.9799583132916	11	98200	prediction=45
#FFCFBF	8.8050505050505	81.9799583132916	11	98201	prediction=45
#FFCFBF	8.93282828282828	82.0505050505051	11	98202	prediction=45
#FFCFBF	8.99090909090909	82.1767676767677	11	98203	prediction=45
#FFCFBF	9.17676767676767	82.1767676767677	11	98204	prediction=45
#FFCFBF	9.36262626262626	82.1627384960718	11	98205	prediction=45
#FFCFBF	9.54848484848485	82.1627384960718	11	98206	prediction=45
#FFCFBF	9.73434343434343	82.1627384960718	11	98207	prediction=45
#FFCFBF	9.92020202020202	82.3711720378387	11	98208	prediction=45
#FFCFBF	10.1060606060606	82.3872053872054	11	98209	prediction=45
#FFCFBF	10.2919191919192	82.3872053872054	11	98210	prediction=45
#FFCFBF	10.4777777777778	82.3872053872054	11	98211	prediction=45
#FFCFBF	10.6636363636364	82.3872053872054	11	98212	prediction=45
#FFCFBF	10.6968253968254	82.4545454545455	11	98213	prediction=45
#FFCFBF	10.8494949494949	82.7495590828924	11	98214	prediction=45
#FFCFBF	11.0353535353535	82.7495590828924	11	98215	prediction=45
#FFCFBF	11.2212121212121	82.7495590828924	11	98216	prediction=45
#FFCFBF	11.2624690869522	82.8585858585859	11	98217	prediction=45
#FFCFBF	11.2670033670034	83.2626262626263	11	98218	prediction=45
#FFCFBF	11.4070707070707	83.4589823468328	11	98219	prediction=45
#FFCFBF	11.5929292929293	83.4589823468328	11	98220	prediction=45
#FFCFBF	11.7787878787879	83.4767331433998	11	98221	prediction=45
#FFCFBF	11.8661572994906	83.6666666666667	11	98222	prediction=45
#FFCFBF	11.9646464646465	83.8807735474402	11	98223	prediction=45
#FFCFBF	12.1505050505051	83.9375955898418	11	98224	prediction=45
#FFCFBF	12.253047718565	84.0707070707071	11	98225	prediction=45
#FFCFBF	12.3363636363636	84.159398866716	11	98226	prediction=45
#FFCFBF	12.5222222222222	84.3347334733474	11	98227	prediction=45
#FFCFBF	12.7080808080808	84.3737373737374	11	98228	prediction=45
#FFCFBF	12.7545454545455	84.4747474747475	11	98229	prediction=45
#FFCFBF	12.8939393939394	84.6479076479077	11	98230	prediction=45
#FFCFBF	13.079797979798	84.7777777777778	11	98231	prediction=45
#FFCFBF	13.1903084903085	84.8787878787879	11	98232	prediction=45
#FFCFBF	13.2656565656566	84.938793879388	11	98233	prediction=45
#FFCFBF	13.4239123912391	85.2828282828283	11	98234	prediction=45
#FFCFBF	13.4515151515152	85.3746556473829	11	98235	prediction=45
#FFCFBF	13.6373737373737	85.3746556473829	11	98236	prediction=45
#FFCFBF	13.7809917355372	85.6868686868687	11	98237	prediction=45
#FFCFBF	13.8232323232323	85.7786960514233	11	98238	prediction=45
#FFCFBF	14.0090909090909	85.7786960514233	11	98239	prediction=45
#FFCFBF	14.1527089072544	86.0909090909091	11	98240	prediction=45
#FFCFBF	14.1949494949495	86.1827364554637	11	98241	prediction=45
#FFCFBF	14.3808080808081	86.1827364554637	11	98242	prediction=45
#FFCFBF	14.5666666666667	86.2286501377411	11	98243	prediction=45
#FFCFBF	14.6891643709826	86.4949494949495	11	98244	prediction=45
#FFCFBF	14.7525252525252	86.6326905417814	11	98245	prediction=45
#FFCFBF	14.9383838383838	86.6326905417814	11	98246	prediction=45
#FFCFBF	15.1242424242424	86.6326905417814	11	98247	prediction=45
#FFCFBF	15.310101010101	86.6326905417814	11	98248	prediction=45
#FFCFBF	15.4959595959596	86.6326905417814	11	98249	prediction=45
#FFCFBF	15.6184573002755	86.8989898989899	11	98250	prediction=45
#FFCFBF	15.6818181818182	87.0367309458219	11	98251	prediction=45
#FFCFBF	15.8676767676768	87.0367309458219	11	98252	prediction=45
#FFCFBF	16.0535353535354	87.0367309458219	11	98253	prediction=45
#FFCFBF	16.2393939393939	87.0367309458219	11	98254	prediction=45
#FFCFBF	16.4252525252525	87.0367309458219	11	98255	prediction=45
#FFCFBF	16.6111111111111	87.0367309458219	11	98256	prediction=45
#FFCFBF	16.733608815427	87.3030303030303	11	98257	prediction=45
#FFCFBF	16.7969696969697	87.4407713498623	11	98258	prediction=45
#FFCFBF	16.9828282828283	87.4407713498623	11	98259	prediction=45
#FFCFBF	17.1686868686869	87.4407713498623	11	98260	prediction=45
