colour	x	y	group	key	tooltip
#FFC9B7	17.9121212121212	89.2020202020202	15	49283	prediction=50
#FFC9B7	17.9678787878788	89.3232323232323	15	49284	prediction=50
#FFC9B7	18.0979797979798	89.6060606060606	15	49285	prediction=50
#FFC9B7	18.2838383838384	89.6060606060606	15	49286	prediction=50
#FFC9B7	18.469696969697	89.6060606060606	15	49287	prediction=50
#FFC9B7	18.6555555555556	89.6060606060606	15	49288	prediction=50
#FFC9B7	18.8414141414141	89.6060606060606	15	49289	prediction=50
#FFC9B7	19.0272727272727	89.6060606060606	15	49290	prediction=50
#FFC9B7	19.0830303030303	89.7272727272727	15	49291	prediction=50
#FFC9B7	19.2131313131313	89.9940918620164	15	49292	prediction=50
#FFC9B7	19.3989898989899	89.9940918620164	15	49293	prediction=50
#FFC9B7	19.5848484848485	89.9940918620164	15	49294	prediction=50
#FFC9B7	19.7707070707071	89.9940918620164	15	49295	prediction=50
#FFC9B7	19.9565656565657	89.9940918620164	15	49296	prediction=50
#FFC9B7	20.0234747474748	90.1313131313131	15	49297	prediction=50
#FFC9B7	20.1424242424242	90.389898989899	15	49298	prediction=50
#FFC9B7	20.3282828282828	90.389898989899	15	49299	prediction=50
#FFC9B7	20.5141414141414	90.389898989899	15	49300	prediction=50
#FFC9B7	20.7	90.389898989899	15	49301	prediction=50
#FFC3AF	2.3	82.3900709219858	16	49302	prediction=55
#FFC3AF	2.32965828497743	82.4545454545455	16	49303	prediction=55
#FFC3AF	2.48585858585859	82.7941113260262	16	49304	prediction=55
#FFC3AF	2.67171717171717	82.7941113260262	16	49305	prediction=55
#FFC3AF	2.85757575757576	82.7941113260262	16	49306	prediction=55
#FFC3AF	3.04343434343434	82.7941113260262	16	49307	prediction=55
#FFC3AF	3.22929292929293	82.7941113260262	16	49308	prediction=55
#FFC3AF	3.26748304967483	82.8585858585859	16	49309	prediction=55
#FFC3AF	3.41515151515152	83.166932482722	16	49310	prediction=55
#FFC3AF	3.6010101010101	83.166932482722	16	49311	prediction=55
#FFC3AF	3.78686868686869	83.166932482722	16	49312	prediction=55
#FFC3AF	3.97272727272727	83.166932482722	16	49313	prediction=55
#FFC3AF	4.15858585858586	83.166932482722	16	49314	prediction=55
#FFC3AF	4.24222222222222	83.2626262626263	16	49315	prediction=55
#FFC3AF	4.24222222222222	83.6666666666667	16	49316	prediction=55
#FFC3AF	4.34444444444444	83.8077601410935	16	49317	prediction=55
#FFC3AF	4.53030303030303	83.8077601410935	16	49318	prediction=55
#FFC3AF	4.71616161616162	83.8077601410935	16	49319	prediction=55
#FFC3AF	4.9020202020202	83.8077601410935	16	49320	prediction=55
#FFC3AF	5.08787878787879	83.8077601410935	16	49321	prediction=55
#FFC3AF	5.27373737373737	83.8077601410935	16	49322	prediction=55
#FFC3AF	5.39469296135963	84.0707070707071	16	49323	prediction=55
#FFC3AF	5.45959595959596	84.3400673400674	16	49324	prediction=55
#FFC3AF	5.64545454545455	84.3967747651958	16	49325	prediction=55
#FFC3AF	5.83131313131313	84.3967747651958	16	49326	prediction=55
#FFC3AF	5.85481249274353	84.4747474747475	16	49327	prediction=55
#FFC3AF	6.01717171717172	84.8277023104609	16	49328	prediction=55
#FFC3AF	6.2030303030303	84.8277023104609	16	49329	prediction=55
#FFC3AF	6.38888888888889	84.8277023104609	16	49330	prediction=55
#FFC3AF	6.41238825031928	84.8787878787879	16	49331	prediction=55
#FFC3AF	6.57474747474747	85.2317427145013	16	49332	prediction=55
#FFC3AF	6.76060606060606	85.2317427145013	16	49333	prediction=55
#FFC3AF	6.79525766135936	85.2828282828283	16	49334	prediction=55
#FFC3AF	6.94646464646465	85.4367484367485	16	49335	prediction=55
#FFC3AF	7.13232323232323	85.5722900648274	16	49336	prediction=55
#FFC3AF	7.31818181818182	85.5838654899428	16	49337	prediction=55
#FFC3AF	7.3679186228482	85.6868686868687	16	49338	prediction=55
#FFC3AF	7.31818181818182	86.006734006734	16	49339	prediction=55
#FFC3AF	7.30698551782889	86.0909090909091	16	49340	prediction=55
#FFC3AF	7.31818181818182	86.1103671273643	16	49341	prediction=55
#FFC3AF	7.5040404040404	86.1097964058551	16	49342	prediction=55
#FFC3AF	7.68989898989899	86.1097964058551	16	49343	prediction=55
#FFC3AF	7.87575757575758	86.1260430390865	16	49344	prediction=55
#FFC3AF	8.06161616161616	86.1241178912412	16	49345	prediction=55
#FFC3AF	8.24747474747475	86.1241178912412	16	49346	prediction=55
#FFC3AF	8.43333333333333	86.1241178912412	16	49347	prediction=55
#FFC3AF	8.44860938148609	86.0909090909091	16	49348	prediction=55
#FFC3AF	8.61919191919192	85.9079989079989	16	49349	prediction=55
#FFC3AF	8.8050505050505	85.9079989079989	16	49350	prediction=55
#FFC3AF	8.99090909090909	85.9079989079989	16	49351	prediction=55
#FFC3AF	9.17676767676767	85.9481949604073	16	49352	prediction=55
#FFC3AF	9.36262626262626	86.0309547083741	16	49353	prediction=55
#FFC3AF	9.54848484848485	86.0309547083741	16	49354	prediction=55
#FFC3AF	9.73434343434343	85.9775806848978	16	49355	prediction=55
#FFC3AF	9.89405927405927	86.0909090909091	16	49356	prediction=55
#FFC3AF	9.92020202020202	86.1069603546326	16	49357	prediction=55
#FFC3AF	10.0986770247478	86.4949494949495	16	49358	prediction=55
#FFC3AF	10.1060606060606	86.5053847596221	16	49359	prediction=55
#FFC3AF	10.1141249785996	86.4949494949495	16	49360	prediction=55
#FFC3AF	10.2919191919192	86.108440335559	16	49361	prediction=55
#FFC3AF	10.4777777777778	86.108440335559	16	49362	prediction=55
#FFC3AF	10.6636363636364	86.108440335559	16	49363	prediction=55
#FFC3AF	10.7379797979798	86.0909090909091	16	49364	prediction=55
#FFC3AF	10.8494949494949	86.0654577268751	16	49365	prediction=55
#FFC3AF	11.0353535353535	85.9766777724893	16	49366	prediction=55
#FFC3AF	11.2212121212121	85.9766777724893	16	49367	prediction=55
#FFC3AF	11.4070707070707	85.9609479518379	16	49368	prediction=55
#FFC3AF	11.5426972426972	86.0909090909091	16	49369	prediction=55
#FFC3AF	11.5929292929293	86.2001092001092	16	49370	prediction=55
#FFC3AF	11.7787878787879	86.2001092001092	16	49371	prediction=55
#FFC3AF	11.9646464646465	86.3909390939094	16	49372	prediction=55
#FFC3AF	12.143621399177	86.4949494949495	16	49373	prediction=55
#FFC3AF	12.1471258034894	86.8989898989899	16	49374	prediction=55
#FFC3AF	12.1505050505051	86.9063360881543	16	49375	prediction=55
#FFC3AF	12.332984389348	87.3030303030303	16	49376	prediction=55
#FFC3AF	12.3363636363636	87.3103764921947	16	49377	prediction=55
#FFC3AF	12.5188429752066	87.7070707070707	16	49378	prediction=55
#FFC3AF	12.5222222222222	87.7162534435262	16	49379	prediction=55
#FFC3AF	12.7038567493113	88.1111111111111	16	49380	prediction=55
#FFC3AF	12.7080808080808	88.1202938475666	16	49381	prediction=55
#FFC3AF	12.849949196103	88.5151515151515	16	49382	prediction=55
#FFC3AF	12.8939393939394	88.575456053068	16	49383	prediction=55
#FFC3AF	13.079797979798	88.575456053068	16	49384	prediction=55
#FFC3AF	13.237916478215	88.9191919191919	16	49385	prediction=55
#FFC3AF	13.2656565656566	88.9794964571084	16	49386	prediction=55
#FFC3AF	13.4515151515152	88.9794964571084	16	49387	prediction=55
#FFC3AF	13.6373737373737	88.9794964571084	16	49388	prediction=55
#FFC3AF	13.7954922357907	89.3232323232323	16	49389	prediction=55
#FFC3AF	13.8232323232323	89.3576920591846	16	49390	prediction=55
#FFC3AF	14.0090909090909	89.3576920591846	16	49391	prediction=55
#FFC3AF	14.1949494949495	89.4020694752402	16	49392	prediction=55
#FFC3AF	14.2334694091171	89.3232323232323	16	49393	prediction=55
#FFC3AF	14.2334694091171	88.9191919191919	16	49394	prediction=55
#FFC3AF	14.1949494949495	88.6205533596838	16	49395	prediction=55
#FFC3AF	14.1464646464646	88.5151515151515	16	49396	prediction=55
#FFC3AF	14.1464646464646	88.1111111111111	16	49397	prediction=55
#FFC3AF	14.1949494949495	88.0685805422648	16	49398	prediction=55
#FFC3AF	14.3808080808081	88.030303030303	16	49399	prediction=55
#FFC3AF	14.5666666666667	88.030303030303	16	49400	prediction=55
#FFC3AF	14.7525252525252	88.030303030303	16	49401	prediction=55
#FFC3AF	14.9383838383838	88.030303030303	16	49402	prediction=55
#FFC3AF	15.1242424242424	88.030303030303	16	49403	prediction=55
#FFC3AF	15.1614141414141	88.1111111111111	16	49404	prediction=55
#FFC3AF	15.310101010101	88.4343434343434	16	49405	prediction=55
#FFC3AF	15.4959595959596	88.4343434343434	16	49406	prediction=55
#FFC3AF	15.6818181818182	88.4828282828283	16	49407	prediction=55
#FFC3AF	15.8676767676768	88.4828282828283	16	49408	prediction=55
#FFC3AF	16.0535353535354	88.4828282828283	16	49409	prediction=55
#FFC3AF	16.068404040404	88.5151515151515	16	49410	prediction=55
#FFC3AF	16.2393939393939	88.8868686868687	16	49411	prediction=55
#FFC3AF	16.4252525252525	88.8868686868687	16	49412	prediction=55
#FFC3AF	16.4500336700337	88.9191919191919	16	49413	prediction=55
#FFC3AF	16.6111111111111	89.2693602693603	16	49414	prediction=55
#FFC3AF	16.7969696969697	89.2693602693603	16	49415	prediction=55
#FFC3AF	16.9828282828283	89.2693602693603	16	49416	prediction=55
#FFC3AF	17.0076094276094	89.3232323232323	16	49417	prediction=55
#FFC3AF	17.1686868686869	89.6734006734007	16	49418	prediction=55
#FFC3AF	17.3545454545455	89.6734006734007	16	49419	prediction=55
#FFC3AF	17.3793265993266	89.7272727272727	16	49420	prediction=55
#FFC3AF	17.540404040404	90.0774410774411	16	49421	prediction=55
#FFC3AF	17.7262626262626	90.0639730639731	16	49422	prediction=55
#FFC3AF	17.9121212121212	90.0639730639731	16	49423	prediction=55
#FFC3AF	17.9443367003367	90.1313131313131	16	49424	prediction=55
#FFC3AF	18.0979797979798	90.4653198653199	16	49425	prediction=55
#FFC3AF	18.2838383838384	90.4653198653199	16	49426	prediction=55
#FFC3AF	18.3160538720539	90.5353535353535	16	49427	prediction=55
#FFC3AF	18.469696969697	90.8693602693603	16	49428	prediction=55
#FFC3AF	18.6555555555556	90.8693602693603	16	49429	prediction=55
#FFC3AF	18.8414141414141	90.8693602693603	16	49430	prediction=55
#FFC3AF	18.8736296296296	90.9393939393939	16	49431	prediction=55
#FFC3AF	19.0272727272727	91.2734006734007	16	49432	prediction=55
#FFC3AF	19.2131313131313	91.2734006734007	16	49433	prediction=55
#FFC3AF	19.2453468013468	91.3434343434344	16	49434	prediction=55
#FFC3AF	19.3989898989899	91.6774410774411	16	49435	prediction=55
#FFC3AF	19.5848484848485	91.6774410774411	16	49436	prediction=55
#FFC3AF	19.7707070707071	91.6774410774411	16	49437	prediction=55
#FFC3AF	19.8029225589226	91.7474747474748	16	49438	prediction=55
#FFC3AF	19.9565656565657	92.0814814814815	16	49439	prediction=55
#FFC3AF	20.1424242424242	92.0814814814815	16	49440	prediction=55
#FFC3AF	20.1746397306397	92.1515151515152	16	49441	prediction=55
#FFC3AF	20.3282828282828	92.4855218855219	16	49442	prediction=55
#FFC3AF	20.5141414141414	92.4855218855219	16	49443	prediction=55
#FFC3AF	20.7	92.4855218855219	16	49444	prediction=55
#FFC3AF	12.5222222222222	86.4472281873857	17	49445	prediction=55
#FFC3AF	12.3479797979798	86.4949494949495	17	49446	prediction=55
#FFC3AF	12.5222222222222	86.8737373737374	17	49447	prediction=55
#FFC3AF	12.6206179441474	86.4949494949495	17	49448	prediction=55
#FFC3AF	12.5222222222222	86.4472281873857	17	49449	prediction=55
#FFC3AF	14.0090909090909	87.6262626262626	18	49450	prediction=55
#FFC3AF	13.9294372294372	87.7070707070707	18	49451	prediction=55
#FFC3AF	14.0090909090909	87.8802308802309	18	49452	prediction=55
#FFC3AF	14.0462626262626	87.7070707070707	18	49453	prediction=55
#FFC3AF	14.0090909090909	87.6262626262626	18	49454	prediction=55
#FFBDA7	2.3	84.6877869605142	19	49455	prediction=60
#FFBDA7	2.48585858585859	84.6877869605142	19	49456	prediction=60
#FFBDA7	2.53672514619883	84.8787878787879	19	49457	prediction=60
#FFBDA7	2.48585858585859	84.9893673577884	19	49458	prediction=60
#FFBDA7	2.3	84.9893673577884	19	49459	prediction=60
#FFBDA7	2.3	85.7100168350168	20	49460	prediction=60
#FFBDA7	2.48585858585859	85.7133237133237	20	49461	prediction=60
#FFBDA7	2.67171717171717	85.7133237133237	20	49462	prediction=60
#FFBDA7	2.85757575757576	85.7133237133237	20	49463	prediction=60
#FFBDA7	2.92146464646465	85.6868686868687	20	49464	prediction=60
#FFBDA7	3.04343434343434	85.5925925925926	20	49465	prediction=60
#FFBDA7	3.22929292929293	85.5925925925926	20	49466	prediction=60
#FFBDA7	3.41515151515152	85.5925925925926	20	49467	prediction=60
#FFBDA7	3.6010101010101	85.5925925925926	20	49468	prediction=60
#FFBDA7	3.78686868686869	85.5925925925926	20	49469	prediction=60
#FFBDA7	3.97272727272727	85.5925925925926	20	49470	prediction=60
#FFBDA7	4.01609427609428	85.6868686868687	20	49471	prediction=60
#FFBDA7	4.15858585858586	85.996632996633	20	49472	prediction=60
#FFBDA7	4.34444444444444	85.996632996633	20	49473	prediction=60
#FFBDA7	4.53030303030303	85.996632996633	20	49474	prediction=60
#FFBDA7	4.71616161616162	85.996632996633	20	49475	prediction=60
#FFBDA7	4.9020202020202	85.996632996633	20	49476	prediction=60
#FFBDA7	5.00240070905729	86.0909090909091	20	49477	prediction=60
#FFBDA7	5.08787878787879	86.1478531256	20	49478	prediction=60
#FFBDA7	5.27373737373737	86.1478531256	20	49479	prediction=60
#FFBDA7	5.45959595959596	86.1958008781237	20	49480	prediction=60
#FFBDA7	5.64545454545455	86.1958008781237	20	49481	prediction=60
#FFBDA7	5.83131313131313	86.1958008781237	20	49482	prediction=60
#FFBDA7	6.01015818562988	86.4949494949495	20	49483	prediction=60
#FFBDA7	6.01717171717172	86.5022295022295	20	49484	prediction=60
#FFBDA7	6.2030303030303	86.5015731081305	20	49485	prediction=60
#FFBDA7	6.38888888888889	86.5034398371852	20	49486	prediction=60
#FFBDA7	6.57474747474747	86.512790240063	20	49487	prediction=60
#FFBDA7	6.5943115364168	86.4949494949495	20	49488	prediction=60
#FFBDA7	6.76060606060606	86.1334396597555	20	49489	prediction=60
#FFBDA7	6.94646464646465	86.1334396597555	20	49490	prediction=60
#FFBDA7	7.13232323232323	86.1334396597555	20	49491	prediction=60
#FFBDA7	7.31818181818182	86.4216957106476	20	49492	prediction=60
#FFBDA7	7.5040404040404	86.3616272718014	20	49493	prediction=60
#FFBDA7	7.68989898989899	86.3616272718014	20	49494	prediction=60
#FFBDA7	7.82252355067023	86.4949494949495	20	49495	prediction=60
#FFBDA7	7.87575757575758	86.559748427673	20	49496	prediction=60
#FFBDA7	8.06161616161616	86.5464448405625	20	49497	prediction=60
#FFBDA7	8.24747474747475	86.5464448405625	20	49498	prediction=60
#FFBDA7	8.43333333333333	86.5837981808131	20	49499	prediction=60
#FFBDA7	8.57832152369466	86.8989898989899	20	49500	prediction=60
#FFBDA7	8.61919191919192	86.9878385848535	20	49501	prediction=60
#FFBDA7	8.8050505050505	86.9878385848535	20	49502	prediction=60
#FFBDA7	8.99090909090909	86.9878385848535	20	49503	prediction=60
#FFBDA7	9.17676767676767	87.0599706104293	20	49504	prediction=60
#FFBDA7	9.36262626262626	87.0599706104293	20	49505	prediction=60
#FFBDA7	9.54848484848485	87.0599706104293	20	49506	prediction=60
#FFBDA7	9.62253597574698	86.8989898989899	20	49507	prediction=60
#FFBDA7	9.73434343434343	86.6559302063889	20	49508	prediction=60
#FFBDA7	9.87648434025792	86.4949494949495	20	49509	prediction=60
#FFBDA7	9.92020202020202	86.4480497087573	20	49510	prediction=60
#FFBDA7	9.94177592185041	86.4949494949495	20	49511	prediction=60
#FFBDA7	10.1060606060606	86.7271341339138	20	49512	prediction=60
#FFBDA7	10.2854928950522	86.4949494949495	20	49513	prediction=60
#FFBDA7	10.2919191919192	86.4809792843691	20	49514	prediction=60
#FFBDA7	10.4777777777778	86.4809792843691	20	49515	prediction=60
#FFBDA7	10.6636363636364	86.4809792843691	20	49516	prediction=60
#FFBDA7	10.8494949494949	86.4792794868841	20	49517	prediction=60
#FFBDA7	10.8687216997562	86.4949494949495	20	49518	prediction=60
#FFBDA7	10.8687216997562	86.8989898989899	20	49519	prediction=60
#FFBDA7	11.0353535353535	87.1552106430155	20	49520	prediction=60
#FFBDA7	11.1033505789603	87.3030303030303	20	49521	prediction=60
#FFBDA7	11.2212121212121	87.5592510470559	20	49522	prediction=60
#FFBDA7	11.4070707070707	87.5592510470559	20	49523	prediction=60
#FFBDA7	11.4750677506775	87.7070707070707	20	49524	prediction=60
#FFBDA7	11.5929292929293	87.8851224105461	20	49525	prediction=60
#FFBDA7	11.7787878787879	87.8851224105461	20	49526	prediction=60
#FFBDA7	11.9646464646465	87.8851224105461	20	49527	prediction=60
#FFBDA7	12.0686012669064	88.1111111111111	20	49528	prediction=60
#FFBDA7	12.1505050505051	88.2891628145866	20	49529	prediction=60
#FFBDA7	12.3363636363636	88.2891628145866	20	49530	prediction=60
#FFBDA7	12.5222222222222	88.3246753246753	20	49531	prediction=60
#FFBDA7	12.6098412698413	88.5151515151515	20	49532	prediction=60
#FFBDA7	12.7080808080808	88.6602922428165	20	49533	prediction=60
#FFBDA7	12.8833189033189	88.9191919191919	20	49534	prediction=60
#FFBDA7	12.8939393939394	88.9404572036151	20	49535	prediction=60
#FFBDA7	13.079797979798	88.9404572036151	20	49536	prediction=60
#FFBDA7	13.2558745348219	89.3232323232323	20	49537	prediction=60
#FFBDA7	13.2656565656566	89.337045670379	20	49538	prediction=60
#FFBDA7	13.4515151515152	89.337045670379	20	49539	prediction=60
#FFBDA7	13.6373737373737	89.3473541383989	20	49540	prediction=60
#FFBDA7	13.8232323232323	89.5644504748982	20	49541	prediction=60
#FFBDA7	14.0090909090909	89.5644504748982	20	49542	prediction=60
#FFBDA7	14.1421487603306	89.7272727272727	20	49543	prediction=60
#FFBDA7	14.1949494949495	89.8004684526424	20	49544	prediction=60
#FFBDA7	14.3808080808081	89.8202540163176	20	49545	prediction=60
#FFBDA7	14.5666666666667	89.8097880210556	20	49546	prediction=60
#FFBDA7	14.734367156772	90.1313131313131	20	49547	prediction=60
#FFBDA7	14.7525252525252	90.1707872525158	20	49548	prediction=60
#FFBDA7	14.9383838383838	90.1707872525158	20	49549	prediction=60
#FFBDA7	15.1242424242424	90.1707872525158	20	49550	prediction=60
#FFBDA7	15.2919429143478	90.5353535353535	20	49551	prediction=60
#FFBDA7	15.310101010101	90.5748276565562	20	49552	prediction=60
#FFBDA7	15.4959595959596	90.5748276565562	20	49553	prediction=60
#FFBDA7	15.6818181818182	90.7512107375121	20	49554	prediction=60
#FFBDA7	15.7683824546838	90.9393939393939	20	49555	prediction=60
#FFBDA7	15.8676767676768	90.9788680605966	20	49556	prediction=60
#FFBDA7	15.9404801308756	90.9393939393939	20	49557	prediction=60
#FFBDA7	16.0535353535354	90.5904499540863	20	49558	prediction=60
#FFBDA7	16.2140495867769	90.9393939393939	20	49559	prediction=60
#FFBDA7	16.2393939393939	90.9666867348987	20	49560	prediction=60
#FFBDA7	16.4252525252525	90.9606592238171	20	49561	prediction=60
#FFBDA7	16.6111111111111	90.9606592238171	20	49562	prediction=60
#FFBDA7	16.787187666135	91.3434343434344	20	49563	prediction=60
#FFBDA7	16.7969696969697	91.3646996278575	20	49564	prediction=60
#FFBDA7	16.9828282828283	91.4603934077618	20	49565	prediction=60
#FFBDA7	17.1686868686869	91.4603934077618	20	49566	prediction=60
#FFBDA7	17.3545454545455	91.4603934077618	20	49567	prediction=60
#FFBDA7	17.4866028708134	91.7474747474748	20	49568	prediction=60
#FFBDA7	17.540404040404	91.8644338118022	20	49569	prediction=60
#FFBDA7	17.7262626262626	91.8644338118022	20	49570	prediction=60
#FFBDA7	17.9121212121212	91.8644338118022	20	49571	prediction=60
#FFBDA7	18.0979797979798	91.8644338118022	20	49572	prediction=60
#FFBDA7	18.2300372142477	92.1515151515152	20	49573	prediction=60
#FFBDA7	18.2838383838384	92.2684742158427	20	49574	prediction=60
#FFBDA7	18.469696969697	92.2684742158427	20	49575	prediction=60
#FFBDA7	18.6555555555556	92.2684742158427	20	49576	prediction=60
#FFBDA7	18.8123737373737	92.5555555555556	20	49577	prediction=60
#FFBDA7	18.8414141414141	92.6186868686869	20	49578	prediction=60
#FFBDA7	19.0272727272727	92.6186868686869	20	49579	prediction=60
#FFBDA7	19.1840909090909	92.959595959596	20	49580	prediction=60
#FFBDA7	19.2131313131313	93.013468013468	20	49581	prediction=60
#FFBDA7	19.3989898989899	93.013468013468	20	49582	prediction=60
#FFBDA7	19.5848484848485	93.013468013468	20	49583	prediction=60
#FFBDA7	19.7707070707071	93.013468013468	20	49584	prediction=60
#FFBDA7	19.9317845117845	93.3636363636364	20	49585	prediction=60
#FFBDA7	19.9565656565657	93.4175084175084	20	49586	prediction=60
#FFBDA7	20.1424242424242	93.4175084175084	20	49587	prediction=60
#FFBDA7	20.3282828282828	93.4175084175084	20	49588	prediction=60
#FFBDA7	20.5141414141414	93.4175084175084	20	49589	prediction=60
#FFBDA7	20.6752188552189	93.7676767676768	20	49590	prediction=60
#FFBDA7	20.7	93.8215488215488	20	49591	prediction=60
#FFB7A0	2.3	85.878367003367	21	49592	prediction=65
#FFB7A0	2.48585858585859	85.9057239057239	21	49593	prediction=65
#FFB7A0	2.67171717171717	85.9057239057239	21	49594	prediction=65
#FFB7A0	2.85757575757576	85.9057239057239	21	49595	prediction=65
#FFB7A0	2.97654342940406	86.0909090909091	21	49596	prediction=65
#FFB7A0	3.04343434343434	86.3148350979676	21	49597	prediction=65
#FFB7A0	3.22929292929293	86.3148350979676	21	49598	prediction=65
#FFB7A0	3.41515151515152	86.3328730757535	21	49599	prediction=65
#FFB7A0	3.6010101010101	86.3617998163453	21	49600	prediction=65
#FFB7A0	3.78686868686869	86.3617998163453	21	49601	prediction=65
#FFB7A0	3.97272727272727	86.3617998163453	21	49602	prediction=65
#FFB7A0	4.15858585858586	86.3617998163453	21	49603	prediction=65
#FFB7A0	4.34444444444444	86.3617998163453	21	49604	prediction=65
#FFB7A0	4.53030303030303	86.3617998163453	21	49605	prediction=65
#FFB7A0	4.71616161616162	86.3617998163453	21	49606	prediction=65
#FFB7A0	4.9020202020202	86.3617998163453	21	49607	prediction=65
#FFB7A0	5.08787878787879	86.4026027544804	21	49608	prediction=65
#FFB7A0	5.27373737373737	86.4026027544804	21	49609	prediction=65
#FFB7A0	5.36666666666667	86.4949494949495	21	49610	prediction=65
#FFB7A0	5.45959595959596	86.6969696969697	21	49611	prediction=65
#FFB7A0	5.64545454545455	86.6969696969697	21	49612	prediction=65
#FFB7A0	5.83131313131313	86.6969696969697	21	49613	prediction=65
#FFB7A0	6.01717171717172	86.7934297934298	21	49614	prediction=65
#FFB7A0	6.2030303030303	86.7665176353701	21	49615	prediction=65
#FFB7A0	6.38888888888889	86.8430535266135	21	49616	prediction=65
#FFB7A0	6.43798360968172	86.8989898989899	21	49617	prediction=65
#FFB7A0	6.57474747474747	86.9801622145473	21	49618	prediction=65
#FFB7A0	6.76060606060606	86.9801622145473	21	49619	prediction=65
#FFB7A0	6.83928703589491	86.8989898989899	21	49620	prediction=65
#FFB7A0	6.94646464646465	86.720210959149	21	49621	prediction=65
#FFB7A0	7.13232323232323	86.720210959149	21	49622	prediction=65
#FFB7A0	7.31818181818182	86.7172786061675	21	49623	prediction=65
#FFB7A0	7.5040404040404	86.6684970510474	21	49624	prediction=65
#FFB7A0	7.61006711409396	86.8989898989899	21	49625	prediction=65
#FFB7A0	7.68989898989899	86.9891837806034	21	49626	prediction=65
#FFB7A0	7.83989835301311	86.8989898989899	21	49627	prediction=65
#FFB7A0	7.87575757575758	86.8646845816657	21	49628	prediction=65
#FFB7A0	8.06161616161616	86.863339275104	21	49629	prediction=65
#FFB7A0	8.24747474747475	86.863339275104	21	49630	prediction=65
#FFB7A0	8.28648210500062	86.8989898989899	21	49631	prediction=65
#FFB7A0	8.28648210500062	87.3030303030303	21	49632	prediction=65
#FFB7A0	8.43333333333333	87.3795601526611	21	49633	prediction=65
#FFB7A0	8.61919191919192	87.3795601526611	21	49634	prediction=65
#FFB7A0	8.8050505050505	87.3826768713832	21	49635	prediction=65
#FFB7A0	8.99090909090909	87.3826768713832	21	49636	prediction=65
#FFB7A0	9.17676767676767	87.3670854890367	21	49637	prediction=65
#FFB7A0	9.36262626262626	87.3670854890367	21	49638	prediction=65
#FFB7A0	9.54848484848485	87.4060209942563	21	49639	prediction=65
#FFB7A0	9.68696771637948	87.7070707070707	21	49640	prediction=65
#FFB7A0	9.73434343434343	87.7711258930771	21	49641	prediction=65
#FFB7A0	9.92020202020202	87.7711258930771	21	49642	prediction=65
#FFB7A0	10.1060606060606	87.812472551603	21	49643	prediction=65
#FFB7A0	10.2919191919192	87.812472551603	21	49644	prediction=65
#FFB7A0	10.4777777777778	87.812472551603	21	49645	prediction=65
#FFB7A0	10.6151515151515	88.1111111111111	21	49646	prediction=65
#FFB7A0	10.6636363636364	88.2165129556434	21	49647	prediction=65
#FFB7A0	10.8494949494949	88.2213039485767	21	49648	prediction=65
#FFB7A0	11.0353535353535	88.4369501466276	21	49649	prediction=65
#FFB7A0	11.1211344211344	88.5151515151515	21	49650	prediction=65
#FFB7A0	11.2212121212121	88.6466995536763	21	49651	prediction=65
#FFB7A0	11.3465586093493	88.9191919191919	21	49652	prediction=65
#FFB7A0	11.4070707070707	88.9757575757576	21	49653	prediction=65
#FFB7A0	11.5929292929293	88.9757575757576	21	49654	prediction=65
#FFB7A0	11.7787878787879	88.9757575757576	21	49655	prediction=65
#FFB7A0	11.9646464646465	89.0323232323232	21	49656	prediction=65
#FFB7A0	12.1505050505051	89.0323232323232	21	49657	prediction=65
#FFB7A0	12.2843232323232	89.3232323232323	21	49658	prediction=65
#FFB7A0	12.3363636363636	89.379797979798	21	49659	prediction=65
#FFB7A0	12.5222222222222	89.4386724386724	21	49660	prediction=65
#FFB7A0	12.7080808080808	89.4020694752402	21	49661	prediction=65
#FFB7A0	12.8939393939394	89.4020694752402	21	49662	prediction=65
#FFB7A0	13.079797979798	89.4020694752402	21	49663	prediction=65
#FFB7A0	13.2656565656566	89.6133126133126	21	49664	prediction=65
#FFB7A0	13.4515151515152	89.6133126133126	21	49665	prediction=65
#FFB7A0	13.5741818181818	89.7272727272727	21	49666	prediction=65
#FFB7A0	13.6373737373737	89.8646464646465	21	49667	prediction=65
#FFB7A0	13.8232323232323	89.8646464646465	21	49668	prediction=65
#FFB7A0	14.0090909090909	89.8646464646465	21	49669	prediction=65
#FFB7A0	14.1949494949495	90.0346947738252	21	49670	prediction=65
#FFB7A0	14.3808080808081	90.0404728587923	21	49671	prediction=65
#FFB7A0	14.5666666666667	90.0374164176981	21	49672	prediction=65
#FFB7A0	14.615641146078	90.1313131313131	21	49673	prediction=65
#FFB7A0	14.7525252525252	90.4288872757637	21	49674	prediction=65
#FFB7A0	14.9383838383838	90.4288872757637	21	49675	prediction=65
#FFB7A0	15.1242424242424	90.4288872757637	21	49676	prediction=65
#FFB7A0	15.1732169036537	90.5353535353535	21	49677	prediction=65
#FFB7A0	15.310101010101	90.8329276798042	21	49678	prediction=65
#FFB7A0	15.4959595959596	90.8329276798042	21	49679	prediction=65
#FFB7A0	15.5558944493798	90.9393939393939	21	49680	prediction=65
#FFB7A0	15.6818181818182	91.2131411838252	21	49681	prediction=65
#FFB7A0	15.8676767676768	91.2369680838446	21	49682	prediction=65
#FFB7A0	16.0535353535354	91.2015903718031	21	49683	prediction=65
#FFB7A0	16.1392105110265	91.3434343434344	21	49684	prediction=65
