colour	x	y	group	key	tooltip
#FFB198	5.64545454545455	84.0640287169213	27	87912	prediction=70
#FFB198	5.45959595959596	84.0640287169213	27	87913	prediction=70
#FFB198	11.4070707070707	90.3171717171717	28	87914	prediction=70
#FFB198	11.2550045913682	90.5353535353535	28	87915	prediction=70
#FFB198	11.4070707070707	90.8659320477502	28	87916	prediction=70
#FFB198	11.5074343434343	90.5353535353535	28	87917	prediction=70
#FFB198	11.4070707070707	90.3171717171717	28	87918	prediction=70
#FFAA90	2.3	78.5512265512266	29	87919	prediction=75
#FFAA90	2.48585858585859	78.5512265512266	29	87920	prediction=75
#FFAA90	2.67171717171717	78.5512265512266	29	87921	prediction=75
#FFAA90	2.85757575757576	78.5512265512266	29	87922	prediction=75
#FFAA90	2.98037518037518	78.8181818181818	29	87923	prediction=75
#FFAA90	3.04343434343434	78.955266955267	29	87924	prediction=75
#FFAA90	3.22929292929293	78.955266955267	29	87925	prediction=75
#FFAA90	3.41515151515152	78.955266955267	29	87926	prediction=75
#FFAA90	3.6010101010101	78.955266955267	29	87927	prediction=75
#FFAA90	3.78686868686869	78.955266955267	29	87928	prediction=75
#FFAA90	3.90966810966811	79.2222222222222	29	87929	prediction=75
#FFAA90	3.97272727272727	79.3593073593074	29	87930	prediction=75
#FFAA90	4.15858585858586	79.3593073593074	29	87931	prediction=75
#FFAA90	4.27416178592649	79.6262626262626	29	87932	prediction=75
#FFAA90	4.34444444444444	79.7790510143451	29	87933	prediction=75
#FFAA90	4.46002037178508	80.030303030303	29	87934	prediction=75
#FFAA90	4.53030303030303	80.2002265647126	29	87935	prediction=75
#FFAA90	4.71616161616162	80.2002265647126	29	87936	prediction=75
#FFAA90	4.9020202020202	80.2002265647126	29	87937	prediction=75
#FFAA90	5.00971396205041	80.4343434343434	29	87938	prediction=75
#FFAA90	5.08787878787879	80.604266968753	29	87939	prediction=75
#FFAA90	5.24359814359814	80.8383838383838	29	87940	prediction=75
#FFAA90	5.27373737373737	80.892861196232	29	87941	prediction=75
#FFAA90	5.45959595959596	80.892861196232	29	87942	prediction=75
#FFAA90	5.64545454545455	80.892861196232	29	87943	prediction=75
#FFAA90	5.83131313131313	80.892861196232	29	87944	prediction=75
#FFAA90	5.9571250971251	81.2424242424243	29	87945	prediction=75
#FFAA90	6.01717171717172	81.3729603729604	29	87946	prediction=75
#FFAA90	6.14298368298368	81.6464646464647	29	87947	prediction=75
#FFAA90	6.2030303030303	81.7770007770008	29	87948	prediction=75
#FFAA90	6.27756734006734	82.0505050505051	29	87949	prediction=75
#FFAA90	6.25202231520223	82.4545454545455	29	87950	prediction=75
#FFAA90	6.25202231520223	82.8585858585859	29	87951	prediction=75
#FFAA90	6.38044077134986	83.2626262626263	29	87952	prediction=75
#FFAA90	6.2030303030303	83.6483011937557	29	87953	prediction=75
#FFAA90	6.01717171717172	83.6483011937557	29	87954	prediction=75
#FFAA90	6.00872359963269	83.6666666666667	29	87955	prediction=75
#FFAA90	5.83131313131313	83.9471575256699	29	87956	prediction=75
#FFAA90	5.64545454545455	83.9471575256699	29	87957	prediction=75
#FFAA90	5.45959595959596	83.9471575256699	29	87958	prediction=75
#FFAA90	5.40276316887887	84.0707070707071	29	87959	prediction=75
#FFAA90	5.45959595959596	84.2314543282285	29	87960	prediction=75
#FFAA90	5.63022023513827	84.4747474747475	29	87961	prediction=75
#FFAA90	5.64545454545455	84.5078655406524	29	87962	prediction=75
#FFAA90	5.83131313131313	84.5078655406524	29	87963	prediction=75
#FFAA90	6.01717171717172	84.5078655406524	29	87964	prediction=75
#FFAA90	6.2030303030303	84.5078655406524	29	87965	prediction=75
#FFAA90	6.38888888888889	84.5053565962657	29	87966	prediction=75
#FFAA90	6.5606672788491	84.8787878787879	29	87967	prediction=75
#FFAA90	6.57474747474747	84.9093970003061	29	87968	prediction=75
#FFAA90	6.76060606060606	84.9093970003061	29	87969	prediction=75
#FFAA90	6.94646464646465	84.9093970003061	29	87970	prediction=75
#FFAA90	7.13232323232323	85.0757151345387	29	87971	prediction=75
#FFAA90	7.22759528053646	85.2828282828283	29	87972	prediction=75
#FFAA90	7.31818181818182	85.6669978473257	29	87973	prediction=75
#FFAA90	7.5040404040404	85.6669978473257	29	87974	prediction=75
#FFAA90	7.68989898989899	85.6669978473257	29	87975	prediction=75
#FFAA90	7.87575757575758	85.6669978473257	29	87976	prediction=75
#FFAA90	7.91558441558442	85.6868686868687	29	87977	prediction=75
#FFAA90	8.06161616161616	86.004329004329	29	87978	prediction=75
#FFAA90	8.07628920786816	86.0909090909091	29	87979	prediction=75
#FFAA90	8.07628920786816	86.4949494949495	29	87980	prediction=75
#FFAA90	8.08696051423324	86.8989898989899	29	87981	prediction=75
#FFAA90	8.06161616161616	86.9540863177227	29	87982	prediction=75
#FFAA90	7.87575757575758	86.9540863177227	29	87983	prediction=75
#FFAA90	7.71524334251607	87.3030303030303	29	87984	prediction=75
#FFAA90	7.87575757575758	87.4377104377104	29	87985	prediction=75
#FFAA90	8.06161616161616	87.4377104377104	29	87986	prediction=75
#FFAA90	8.18552188552189	87.7070707070707	29	87987	prediction=75
#FFAA90	8.24747474747475	87.8417508417508	29	87988	prediction=75
#FFAA90	8.43333333333333	88.1111111111111	29	87989	prediction=75
#FFAA90	8.34983164983165	88.5151515151515	29	87990	prediction=75
#FFAA90	8.3339951236503	88.9191919191919	29	87991	prediction=75
#FFAA90	8.43333333333333	89.1351445489377	29	87992	prediction=75
#FFAA90	8.56539074960127	89.3232323232323	29	87993	prediction=75
#FFAA90	8.61919191919192	89.3998606757228	29	87994	prediction=75
#FFAA90	8.76980146290491	89.7272727272727	29	87995	prediction=75
#FFAA90	8.8050505050505	89.9124579124579	29	87996	prediction=75
#FFAA90	8.99090909090909	89.9124579124579	29	87997	prediction=75
#FFAA90	9.17676767676767	89.9124579124579	29	87998	prediction=75
#FFAA90	9.36262626262626	89.9124579124579	29	87999	prediction=75
#FFAA90	9.45555555555555	90.1313131313131	29	88000	prediction=75
#FFAA90	9.54848484848485	90.4402852049911	29	88001	prediction=75
#FFAA90	9.73434343434343	90.4402852049911	29	88002	prediction=75
#FFAA90	9.92020202020202	90.4402852049911	29	88003	prediction=75
#FFAA90	10.1060606060606	90.4402852049911	29	88004	prediction=75
#FFAA90	10.2919191919192	90.4402852049911	29	88005	prediction=75
#FFAA90	10.3084399551066	90.5353535353535	29	88006	prediction=75
#FFAA90	10.4777777777778	90.9034792368126	29	88007	prediction=75
#FFAA90	10.6636363636364	90.9034792368126	29	88008	prediction=75
#FFAA90	10.6801571268238	90.9393939393939	29	88009	prediction=75
#FFAA90	10.8494949494949	91.2707070707071	29	88010	prediction=75
#FFAA90	11.0353535353535	91.2707070707071	29	88011	prediction=75
#FFAA90	11.2212121212121	91.2707070707071	29	88012	prediction=75
#FFAA90	11.4070707070707	91.2707070707071	29	88013	prediction=75
#FFAA90	11.5929292929293	91.2707070707071	29	88014	prediction=75
#FFAA90	11.7787878787879	91.1295306001188	29	88015	prediction=75
#FFAA90	11.9646464646465	91.2364824717766	29	88016	prediction=75
#FFAA90	12.013844325609	91.3434343434344	29	88017	prediction=75
#FFAA90	12.1505050505051	91.640522875817	29	88018	prediction=75
#FFAA90	12.3363636363636	91.640522875817	29	88019	prediction=75
#FFAA90	12.3855614973262	91.7474747474748	29	88020	prediction=75
#FFAA90	12.5222222222222	92.0445632798574	29	88021	prediction=75
#FFAA90	12.7080808080808	92.0445632798574	29	88022	prediction=75
#FFAA90	12.8939393939394	92.0445632798574	29	88023	prediction=75
#FFAA90	12.943137254902	92.1515151515152	29	88024	prediction=75
#FFAA90	13.079797979798	92.4486036838978	29	88025	prediction=75
#FFAA90	13.2656565656566	92.4486036838978	29	88026	prediction=75
#FFAA90	13.4515151515152	92.4486036838978	29	88027	prediction=75
#FFAA90	13.5007130124777	92.5555555555556	29	88028	prediction=75
#FFAA90	13.5878114478114	92.959595959596	29	88029	prediction=75
#FFAA90	13.6373737373737	93.0673400673401	29	88030	prediction=75
#FFAA90	13.8232323232323	93.0673400673401	29	88031	prediction=75
#FFAA90	14.0090909090909	93.0673400673401	29	88032	prediction=75
#FFAA90	14.1949494949495	93.2401795735129	29	88033	prediction=75
#FFAA90	14.3808080808081	93.2401795735129	29	88034	prediction=75
#FFAA90	14.4409387997623	93.3636363636364	29	88035	prediction=75
#FFAA90	14.5666666666667	93.6369578134284	29	88036	prediction=75
#FFAA90	14.7525252525252	93.6369578134284	29	88037	prediction=75
#FFAA90	14.9383838383838	93.6369578134284	29	88038	prediction=75
#FFAA90	14.9985145573381	93.7676767676768	29	88039	prediction=75
#FFAA90	15.1242424242424	94.0409982174688	29	88040	prediction=75
#FFAA90	15.310101010101	94.0409982174688	29	88041	prediction=75
#FFAA90	15.3702317290553	94.1717171717172	29	88042	prediction=75
#FFAA90	15.4959595959596	94.4450386215092	29	88043	prediction=75
#FFAA90	15.6818181818182	94.4450386215092	29	88044	prediction=75
#FFAA90	15.8676767676768	94.4450386215092	29	88045	prediction=75
#FFAA90	15.927807486631	94.5757575757576	29	88046	prediction=75
#FFAA90	16.0535353535354	94.8490790255496	29	88047	prediction=75
#FFAA90	16.2393939393939	94.8490790255496	29	88048	prediction=75
#FFAA90	16.2995246583482	94.979797979798	29	88049	prediction=75
#FFAA90	16.4252525252525	95.25311942959	29	88050	prediction=75
#FFAA90	16.6111111111111	95.25311942959	29	88051	prediction=75
#FFAA90	16.7969696969697	95.25311942959	29	88052	prediction=75
#FFAA90	16.8571004159239	95.3838383838384	29	88053	prediction=75
#FFAA90	16.9828282828283	95.6571598336304	29	88054	prediction=75
#FFAA90	17.1686868686869	95.6571598336304	29	88055	prediction=75
#FFAA90	17.3545454545455	95.6571598336304	29	88056	prediction=75
#FFAA90	17.4146761734997	95.7878787878788	29	88057	prediction=75
#FFAA90	17.540404040404	96.0612002376708	29	88058	prediction=75
#FFAA90	17.7262626262626	96.0612002376708	29	88059	prediction=75
#FFAA90	17.7863933452169	96.1919191919192	29	88060	prediction=75
#FFAA90	17.9121212121212	96.4652406417112	29	88061	prediction=75
#FFAA90	18.0979797979798	96.4652406417112	29	88062	prediction=75
#FFAA90	18.2838383838384	96.4652406417112	29	88063	prediction=75
#FFAA90	18.3439691027926	96.5959595959596	29	88064	prediction=75
#FFAA90	18.469696969697	96.8692810457516	29	88065	prediction=75
#FFAA90	18.6555555555556	96.8692810457516	29	88066	prediction=75
#FFAA90	18.8414141414141	96.8692810457516	29	88067	prediction=75
#FFAA90	18.9015448603684	97	29	88068	prediction=75
#FFAA90	5.08787878787879	84.43961352657	30	88069	prediction=75
#FFAA90	5.07809675704413	84.4747474747475	30	88070	prediction=75
#FFAA90	5.08787878787879	84.5252525252525	30	88071	prediction=75
#FFAA90	5.11111111111111	84.4747474747475	30	88072	prediction=75
#FFAA90	5.08787878787879	84.43961352657	30	88073	prediction=75
#FFA489	2.3	78.6774891774892	31	88074	prediction=80
#FFA489	2.48585858585859	78.6774891774892	31	88075	prediction=80
#FFA489	2.67171717171717	78.6774891774892	31	88076	prediction=80
#FFA489	2.85757575757576	78.6774891774892	31	88077	prediction=80
#FFA489	2.92229437229437	78.8181818181818	31	88078	prediction=80
#FFA489	3.04343434343434	79.0815295815296	31	88079	prediction=80
#FFA489	3.22929292929293	79.0815295815296	31	88080	prediction=80
#FFA489	3.41515151515152	79.0815295815296	31	88081	prediction=80
#FFA489	3.6010101010101	79.0815295815296	31	88082	prediction=80
#FFA489	3.78686868686869	79.0815295815296	31	88083	prediction=80
#FFA489	3.8515873015873	79.2222222222222	31	88084	prediction=80
#FFA489	3.97272727272727	79.48556998557	31	88085	prediction=80
#FFA489	4.15858585858586	79.48556998557	31	88086	prediction=80
#FFA489	4.21949749596808	79.6262626262626	31	88087	prediction=80
#FFA489	4.34444444444444	79.8978864272982	31	88088	prediction=80
#FFA489	4.40535608182667	80.030303030303	31	88089	prediction=80
#FFA489	4.53030303030303	80.3323893136977	31	88090	prediction=80
#FFA489	4.71616161616162	80.3323893136977	31	88091	prediction=80
#FFA489	4.9020202020202	80.3323893136977	31	88092	prediction=80
#FFA489	4.94891909751723	80.4343434343434	31	88093	prediction=80
#FFA489	5.08787878787879	80.7364297177381	31	88094	prediction=80
#FFA489	5.15569205569206	80.8383838383838	31	88095	prediction=80
#FFA489	5.27373737373737	81.0517534899558	31	88096	prediction=80
#FFA489	5.45959595959596	81.0517534899558	31	88097	prediction=80
#FFA489	5.64545454545455	81.0517534899558	31	88098	prediction=80
#FFA489	5.83131313131313	81.0517534899558	31	88099	prediction=80
#FFA489	5.89993783993784	81.2424242424243	31	88100	prediction=80
#FFA489	6.01717171717172	81.4972804972805	31	88101	prediction=80
#FFA489	6.08579642579643	81.6464646464647	31	88102	prediction=80
#FFA489	6.2030303030303	81.9013209013209	31	88103	prediction=80
#FFA489	6.24368686868687	82.0505050505051	31	88104	prediction=80
#FFA489	6.2030303030303	82.3684384831926	31	88105	prediction=80
#FFA489	6.15744234800839	82.4545454545455	31	88106	prediction=80
#FFA489	6.01717171717172	82.7594816085382	31	88107	prediction=80
#FFA489	5.98215488215488	82.8585858585859	31	88108	prediction=80
#FFA489	6.01717171717172	82.9347094129703	31	88109	prediction=80
#FFA489	6.2030303030303	82.9347094129703	31	88110	prediction=80
#FFA489	6.30651974288338	83.2626262626263	31	88111	prediction=80
#FFA489	6.2030303030303	83.4876033057851	31	88112	prediction=80
#FFA489	6.01717171717172	83.4876033057851	31	88113	prediction=80
#FFA489	5.93480257116621	83.6666666666667	31	88114	prediction=80
#FFA489	5.83131313131313	83.8302863344186	31	88115	prediction=80
#FFA489	5.64545454545455	83.8302863344186	31	88116	prediction=80
#FFA489	5.45959595959596	83.8302863344186	31	88117	prediction=80
#FFA489	5.34900242090325	84.0707070707071	31	88118	prediction=80
#FFA489	5.45959595959596	84.3835125448029	31	88119	prediction=80
#FFA489	5.52358006292432	84.4747474747475	31	88120	prediction=80
#FFA489	5.64545454545455	84.7396920019871	31	88121	prediction=80
#FFA489	5.83131313131313	84.7396920019871	31	88122	prediction=80
#FFA489	6.01717171717172	84.7396920019871	31	88123	prediction=80
#FFA489	6.2030303030303	84.7396920019871	31	88124	prediction=80
#FFA489	6.38888888888889	84.7196204468932	31	88125	prediction=80
#FFA489	6.46210590756045	84.8787878787879	31	88126	prediction=80
#FFA489	6.57474747474747	85.1236608509336	31	88127	prediction=80
#FFA489	6.76060606060606	85.1236608509336	31	88128	prediction=80
#FFA489	6.94646464646465	85.1236608509336	31	88129	prediction=80
#FFA489	7.13232323232323	85.1945505474917	31	88130	prediction=80
#FFA489	7.17293099057805	85.2828282828283	31	88131	prediction=80
#FFA489	7.13232323232323	85.4639498432602	31	88132	prediction=80
#FFA489	6.94646464646465	85.4639498432602	31	88133	prediction=80
#FFA489	6.76060606060606	85.4639498432602	31	88134	prediction=80
#FFA489	6.57474747474747	85.4639498432602	31	88135	prediction=80
#FFA489	6.38888888888889	85.4639498432602	31	88136	prediction=80
#FFA489	6.2030303030303	85.4429197636745	31	88137	prediction=80
#FFA489	6.09081379836097	85.6868686868687	31	88138	prediction=80
#FFA489	6.01717171717172	85.8469601677149	31	88139	prediction=80
#FFA489	5.83131313131313	85.8469601677149	31	88140	prediction=80
#FFA489	5.72317722681359	86.0909090909091	31	88141	prediction=80
#FFA489	5.72317722681359	86.4949494949495	31	88142	prediction=80
#FFA489	5.64545454545455	86.66391184573	31	88143	prediction=80
#FFA489	5.537318640955	86.8989898989899	31	88144	prediction=80
#FFA489	5.45959595959596	87.0679522497704	31	88145	prediction=80
#FFA489	5.35146005509642	87.3030303030303	31	88146	prediction=80
#FFA489	5.45959595959596	87.6724386724387	31	88147	prediction=80
#FFA489	5.64545454545455	87.6724386724387	31	88148	prediction=80
#FFA489	5.83131313131313	87.6724386724387	31	88149	prediction=80
#FFA489	6.01717171717172	87.6724386724387	31	88150	prediction=80
#FFA489	6.2030303030303	87.6724386724387	31	88151	prediction=80
#FFA489	6.38888888888889	87.6724386724387	31	88152	prediction=80
#FFA489	6.57474747474747	87.6724386724387	31	88153	prediction=80
#FFA489	6.76060606060606	87.6724386724387	31	88154	prediction=80
#FFA489	6.94646464646465	87.6724386724387	31	88155	prediction=80
#FFA489	7.13232323232323	87.6724386724387	31	88156	prediction=80
#FFA489	7.31818181818182	87.6724386724387	31	88157	prediction=80
#FFA489	7.5040404040404	87.6724386724387	31	88158	prediction=80
#FFA489	7.68989898989899	87.6724386724387	31	88159	prediction=80
#FFA489	7.87575757575758	87.6858054226475	31	88160	prediction=80
#FFA489	8.06161616161616	87.6858054226475	31	88161	prediction=80
#FFA489	8.07139819245082	87.7070707070707	31	88162	prediction=80
#FFA489	8.24747474747475	88.0898458266879	31	88163	prediction=80
#FFA489	8.26214779372674	88.1111111111111	31	88164	prediction=80
#FFA489	8.25555555555556	88.5151515151515	31	88165	prediction=80
#FFA489	8.24747474747475	88.6253443526171	31	88166	prediction=80
#FFA489	8.06161616161616	88.6253443526171	31	88167	prediction=80
#FFA489	7.87575757575758	88.6253443526171	31	88168	prediction=80
#FFA489	7.68989898989899	88.6253443526171	31	88169	prediction=80
#FFA489	7.5040404040404	88.6253443526171	31	88170	prediction=80
#FFA489	7.31818181818182	88.6253443526171	31	88171	prediction=80
#FFA489	7.26749311294766	88.5151515151515	31	88172	prediction=80
#FFA489	7.13232323232323	88.2213039485767	31	88173	prediction=80
#FFA489	6.94646464646465	88.2213039485767	31	88174	prediction=80
#FFA489	6.76060606060606	88.2213039485767	31	88175	prediction=80
#FFA489	6.57474747474747	88.2213039485767	31	88176	prediction=80
#FFA489	6.38888888888889	88.2213039485767	31	88177	prediction=80
#FFA489	6.2030303030303	88.2213039485767	31	88178	prediction=80
#FFA489	6.11556743909685	88.5151515151515	31	88179	prediction=80
#FFA489	6.2030303030303	88.6620752984389	31	88180	prediction=80
#FFA489	6.38888888888889	88.7052881758764	31	88181	prediction=80
#FFA489	6.57474747474747	88.7052881758764	31	88182	prediction=80
#FFA489	6.76060606060606	88.7052881758764	31	88183	prediction=80
#FFA489	6.94646464646465	88.7052881758764	31	88184	prediction=80
#FFA489	7.04486036838978	88.9191919191919	31	88185	prediction=80
#FFA489	7.13232323232323	89.0661157024793	31	88186	prediction=80
#FFA489	7.31818181818182	89.1093285799168	31	88187	prediction=80
#FFA489	7.5040404040404	89.1093285799168	31	88188	prediction=80
#FFA489	7.68989898989899	89.1093285799168	31	88189	prediction=80
#FFA489	7.78829471182412	89.3232323232323	31	88190	prediction=80
#FFA489	7.87575757575758	89.4701561065198	31	88191	prediction=80
#FFA489	8.06161616161616	89.5133689839572	31	88192	prediction=80
#FFA489	8.24747474747475	89.5133689839572	31	88193	prediction=80
#FFA489	8.43333333333333	89.4848484848485	31	88194	prediction=80
#FFA489	8.61919191919192	89.6436781609195	31	88195	prediction=80
#FFA489	8.65764541971438	89.7272727272727	31	88196	prediction=80
#FFA489	8.69147025813692	90.1313131313131	31	88197	prediction=80
#FFA489	8.68766613503455	90.5353535353535	31	88198	prediction=80
#FFA489	8.8050505050505	90.7218337218337	31	88199	prediction=80
#FFA489	8.9051282051282	90.9393939393939	31	88200	prediction=80
#FFA489	8.99090909090909	91.1258741258741	31	88201	prediction=80
#FFA489	9.17676767676767	91.2424242424242	31	88202	prediction=80
#FFA489	9.36262626262626	91.2424242424242	31	88203	prediction=80
#FFA489	9.54848484848485	91.3434343434344	31	88204	prediction=80
#FFA489	9.54848484848485	91.3434343434344	31	88205	prediction=80
#FFA489	2.3	86.8675645342312	32	88206	prediction=80
#FFA489	2.48585858585859	86.8675645342312	32	88207	prediction=80
#FFA489	2.67171717171717	86.8047138047138	32	88208	prediction=80
#FFA489	2.71508417508418	86.8989898989899	32	88209	prediction=80
#FFA489	2.85757575757576	87.2087542087542	32	88210	prediction=80
#FFA489	3.04343434343434	87.2087542087542	32	88211	prediction=80
#FFA489	3.22929292929293	87.2087542087542	32	88212	prediction=80
#FFA489	3.41515151515152	87.2087542087542	32	88213	prediction=80
#FFA489	3.6010101010101	87.2087542087542	32	88214	prediction=80
#FFA489	3.6443771043771	87.3030303030303	32	88215	prediction=80
#FFA489	3.6010101010101	87.4259991216513	32	88216	prediction=80
#FFA489	3.41515151515152	87.4259991216513	32	88217	prediction=80
#FFA489	3.22929292929293	87.4259991216513	32	88218	prediction=80
#FFA489	3.04343434343434	87.4208754208754	32	88219	prediction=80
#FFA489	2.85757575757576	87.4208754208754	32	88220	prediction=80
#FFA489	2.67171717171717	87.4208754208754	32	88221	prediction=80
#FFA489	2.54006734006734	87.7070707070707	32	88222	prediction=80
#FFA489	2.48585858585859	87.7856341189675	32	88223	prediction=80
#FFA489	2.3	87.7856341189675	32	88224	prediction=80
#FFA489	3.04343434343434	88.4499837080482	33	88225	prediction=80
#FFA489	3.02231404958678	88.5151515151515	33	88226	prediction=80
#FFA489	3.04343434343434	88.6069788797061	33	88227	prediction=80
#FFA489	3.22929292929293	88.6069788797061	33	88228	prediction=80
#FFA489	3.30673400673401	88.5151515151515	33	88229	prediction=80
#FFA489	3.22929292929293	88.4499837080482	33	88230	prediction=80
#FFA489	3.04343434343434	88.4499837080482	33	88231	prediction=80
#FFA489	4.53030303030303	87.9187109187109	34	88232	prediction=80
#FFA489	4.50032583903552	88.1111111111111	34	88233	prediction=80
#FFA489	4.53030303030303	88.2794612794613	34	88234	prediction=80
#FFA489	4.71616161616162	88.2794612794613	34	88235	prediction=80
#FFA489	4.9020202020202	88.2794612794613	34	88236	prediction=80
#FFA489	5.08787878787879	88.2794612794613	34	88237	prediction=80
#FFA489	5.27373737373737	88.2794612794613	34	88238	prediction=80
#FFA489	5.38215488215488	88.5151515151515	34	88239	prediction=80
#FFA489	5.45959595959596	88.6835016835017	34	88240	prediction=80
#FFA489	5.64545454545455	88.6835016835017	34	88241	prediction=80
#FFA489	5.74327485380117	88.5151515151515	34	88242	prediction=80
#FFA489	5.78062442607897	88.1111111111111	34	88243	prediction=80
#FFA489	5.64545454545455	87.8172635445363	34	88244	prediction=80
#FFA489	5.45959595959596	87.8172635445363	34	88245	prediction=80
#FFA489	5.27373737373737	87.8003108003108	34	88246	prediction=80
#FFA489	5.08787878787879	87.9187109187109	34	88247	prediction=80
#FFA489	4.9020202020202	87.9187109187109	34	88248	prediction=80
#FFA489	4.71616161616162	87.9187109187109	34	88249	prediction=80
#FFA489	4.53030303030303	87.9187109187109	34	88250	prediction=80
#FFA489	5.08787878787879	84.2859025032938	35	88251	prediction=80
#FFA489	5.03530037214248	84.4747474747475	35	88252	prediction=80
#FFA489	5.08787878787879	84.7462121212121	35	88253	prediction=80
#FFA489	5.21275252525253	84.4747474747475	35	88254	prediction=80
#FFA489	5.08787878787879	84.2859025032938	35	88255	prediction=80
#FFA489	9.54848484848485	91.3434343434344	36	88256	prediction=80
#FFA489	9.73434343434343	91.7474747474748	36	88257	prediction=80
#FFA489	9.73434343434343	91.7474747474748	36	88258	prediction=80
#FFA489	9.73434343434343	91.7474747474748	37	88259	prediction=80
#FFA489	9.92020202020202	91.7474747474748	37	88260	prediction=80
#FFA489	9.92020202020202	91.7474747474748	38	88261	prediction=80
#FFA489	10.1060606060606	92.1515151515152	38	88262	prediction=80
#FFA489	10.1060606060606	92.1515151515152	38	88263	prediction=80
#FFA489	10.1060606060606	92.1515151515152	39	88264	prediction=80
#FFA489	10.2919191919192	92.1515151515152	39	88265	prediction=80
#FFA489	10.2919191919192	92.1515151515152	40	88266	prediction=80
#FFA489	10.4777777777778	92.1515151515152	40	88267	prediction=80
#FFA489	10.4777777777778	92.1515151515152	41	88268	prediction=80
#FFA489	10.6636363636364	92.1515151515152	41	88269	prediction=80
#FFA489	10.6636363636364	92.1515151515152	42	88270	prediction=80
#FFA489	10.8494949494949	92.1515151515152	42	88271	prediction=80
#FFA489	10.8494949494949	92.1515151515152	43	88272	prediction=80
#FFA489	11.0353535353535	92.1515151515152	43	88273	prediction=80
#FFA489	11.0353535353535	92.1515151515152	44	88274	prediction=80
#FFA489	11.2212121212121	92.1515151515152	44	88275	prediction=80
#FFA489	11.2212121212121	92.1515151515152	45	88276	prediction=80
#FFA489	11.4070707070707	92.479797979798	45	88277	prediction=80
#FFA489	11.5929292929293	92.479797979798	45	88278	prediction=80
#FFA489	11.7787878787879	92.479797979798	45	88279	prediction=80
#FFA489	11.8136363636364	92.5555555555556	45	88280	prediction=80
#FFA489	11.9646464646465	92.8838383838384	45	88281	prediction=80
#FFA489	12.1505050505051	92.8838383838384	45	88282	prediction=80
#FFA489	12.1876767676768	92.959595959596	45	88283	prediction=80
#FFA489	12.3363636363636	93.2828282828283	45	88284	prediction=80
#FFA489	12.3735353535354	93.3636363636364	45	88285	prediction=80
#FFA489	12.5222222222222	93.7365967365967	45	88286	prediction=80
#FFA489	12.536519036519	93.7676767676768	45	88287	prediction=80
#FFA489	12.7080808080808	94.1406371406372	45	88288	prediction=80
#FFA489	12.8939393939394	94.1406371406372	45	88289	prediction=80
#FFA489	12.9082362082362	94.1717171717172	45	88290	prediction=80
#FFA489	13.079797979798	94.5446775446776	45	88291	prediction=80
#FFA489	13.2656565656566	94.5446775446776	45	88292	prediction=80
#FFA489	13.2799533799534	94.5757575757576	45	88293	prediction=80
#FFA489	13.4515151515152	94.948717948718	45	88294	prediction=80
#FFA489	13.6373737373737	94.948717948718	45	88295	prediction=80
#FFA489	13.6516705516706	94.979797979798	45	88296	prediction=80
#FFA489	13.8232323232323	95.3527583527584	45	88297	prediction=80
#FFA489	14.0090909090909	95.3527583527584	45	88298	prediction=80
#FFA489	14.0233877233877	95.3838383838384	45	88299	prediction=80
#FFA489	14.1949494949495	95.7567987567988	45	88300	prediction=80
#FFA489	14.3808080808081	95.7567987567988	45	88301	prediction=80
#FFA489	14.3951048951049	95.7878787878788	45	88302	prediction=80
#FFA489	14.5666666666667	96.1608391608392	45	88303	prediction=80
#FFA489	14.7525252525252	96.1608391608392	45	88304	prediction=80
#FFA489	14.7668220668221	96.1919191919192	45	88305	prediction=80
#FFA489	14.9383838383838	96.5648795648796	45	88306	prediction=80
#FFA489	15.1242424242424	96.5648795648796	45	88307	prediction=80
#FFA489	15.1385392385392	96.5959595959596	45	88308	prediction=80
#FFA489	15.310101010101	96.96891996892	45	88309	prediction=80
#FFA489	15.4959595959596	96.96891996892	45	88310	prediction=80
#FFA489	15.5102564102564	97	45	88311	prediction=80
#FF9E81	2.3	78.8037518037518	46	88312	prediction=85
#FF9E81	2.48585858585859	78.8037518037518	46	88313	prediction=85
#FF9E81	2.67171717171717	78.8037518037518	46	88314	prediction=85
#FF9E81	2.85757575757576	78.8037518037518	46	88315	prediction=85
#FF9E81	2.86421356421356	78.8181818181818	46	88316	prediction=85
#FF9E81	3.04343434343434	79.2077922077922	46	88317	prediction=85
#FF9E81	3.22929292929293	79.2077922077922	46	88318	prediction=85
#FF9E81	3.41515151515152	79.2077922077922	46	88319	prediction=85
#FF9E81	3.6010101010101	79.2077922077922	46	88320	prediction=85
#FF9E81	3.78686868686869	79.2077922077922	46	88321	prediction=85
#FF9E81	3.79350649350649	79.2222222222222	46	88322	prediction=85
#FF9E81	3.97272727272727	79.6118326118326	46	88323	prediction=85
#FF9E81	4.15858585858586	79.6118326118326	46	88324	prediction=85
#FF9E81	4.16483320600968	79.6262626262626	46	88325	prediction=85
#FF9E81	4.34444444444444	80.0167218402513	46	88326	prediction=85
#FF9E81	4.35069179186826	80.030303030303	46	88327	prediction=85
#FF9E81	4.40639730639731	80.4343434343434	46	88328	prediction=85
#FF9E81	4.53030303030303	80.6498316498317	46	88329	prediction=85
#FF9E81	4.71616161616162	80.6498316498317	46	88330	prediction=85
#FF9E81	4.9020202020202	80.6498316498317	46	88331	prediction=85
