colour	x	y	group	key	tooltip
#FFCFBF	7.5822966507177	78.4141414141414	25	133535	prediction=45
#FFCFBF	7.68989898989899	78.5850815850816	25	133536	prediction=45
#FFCFBF	7.87575757575758	78.4992025518341	25	133537	prediction=45
#FFCFBF	8.02248803827751	78.8181818181818	25	133538	prediction=45
#FFCFBF	8.06161616161616	78.8686868686869	25	133539	prediction=45
#FFCFBF	8.24747474747475	78.8686868686869	25	133540	prediction=45
#FFCFBF	8.43333333333333	78.8686868686869	25	133541	prediction=45
#FFCFBF	8.61919191919192	78.8686868686869	25	133542	prediction=45
#FFCFBF	8.8050505050505	78.8686868686869	25	133543	prediction=45
#FFCFBF	8.99090909090909	78.8686868686869	25	133544	prediction=45
#FFCFBF	9.15353535353535	79.2222222222222	25	133545	prediction=45
#FFCFBF	9.17676767676767	79.2727272727273	25	133546	prediction=45
#FFCFBF	9.36262626262626	79.2727272727273	25	133547	prediction=45
#FFCFBF	9.52525252525252	79.6262626262626	25	133548	prediction=45
#FFCFBF	9.54848484848485	79.6767676767677	25	133549	prediction=45
#FFCFBF	9.73434343434343	79.6767676767677	25	133550	prediction=45
#FFCFBF	9.84585858585858	80.030303030303	25	133551	prediction=45
#FFCFBF	9.92020202020202	80.276240667545	25	133552	prediction=45
#FFCFBF	9.99292929292929	80.4343434343434	25	133553	prediction=45
#FFCFBF	9.92020202020202	80.6482471776589	25	133554	prediction=45
#FFCFBF	9.73434343434343	80.7269244165796	25	133555	prediction=45
#FFCFBF	9.54848484848485	80.7269244165796	25	133556	prediction=45
#FFCFBF	9.49721351445489	80.8383838383838	25	133557	prediction=45
#FFCFBF	9.36262626262626	81.0740740740741	25	133558	prediction=45
#FFCFBF	9.17676767676767	81.0740740740741	25	133559	prediction=45
#FFCFBF	8.99090909090909	81.026936026936	25	133560	prediction=45
#FFCFBF	8.90417508417508	80.8383838383838	25	133561	prediction=45
#FFCFBF	8.8050505050505	80.6228956228956	25	133562	prediction=45
#FFCFBF	8.61919191919192	80.6228956228956	25	133563	prediction=45
#FFCFBF	8.43333333333333	80.6228956228956	25	133564	prediction=45
#FFCFBF	8.28321678321678	80.4343434343434	25	133565	prediction=45
#FFCFBF	8.24747474747475	80.3566433566434	25	133566	prediction=45
#FFCFBF	8.0973581973582	80.030303030303	25	133567	prediction=45
#FFCFBF	8.06161616161616	79.952602952603	25	133568	prediction=45
#FFCFBF	7.87575757575758	79.9059829059829	25	133569	prediction=45
#FFCFBF	7.74708624708625	79.6262626262626	25	133570	prediction=45
#FFCFBF	7.68989898989899	79.5019425019425	25	133571	prediction=45
#FFCFBF	7.5040404040404	79.5019425019425	25	133572	prediction=45
#FFCFBF	7.31818181818182	79.5019425019425	25	133573	prediction=45
#FFCFBF	7.13232323232323	79.3459080601938	25	133574	prediction=45
#FFCFBF	7.05266955266955	79.2222222222222	25	133575	prediction=45
#FFCFBF	6.94646464646465	78.9336219336219	25	133576	prediction=45
#FFCFBF	6.76060606060606	78.8951418951419	25	133577	prediction=45
#FFCFBF	6.73784786641929	78.8181818181818	25	133578	prediction=45
#FFCFBF	6.57474747474747	78.46361574933	25	133579	prediction=45
#FFCFBF	6.38888888888889	78.46361574933	25	133580	prediction=45
#FFCFBF	6.36613069470212	78.4141414141414	25	133581	prediction=45
#FFCFBF	6.2030303030303	78.0595753452896	25	133582	prediction=45
#FFCFBF	6.15045188729399	78.4141414141414	25	133583	prediction=45
#FFCFBF	6.15045188729399	78.8181818181818	25	133584	prediction=45
#FFCFBF	6.12996865203762	79.2222222222222	25	133585	prediction=45
#FFCFBF	6.12996865203762	79.6262626262626	25	133586	prediction=45
#FFCFBF	6.12996865203762	80.030303030303	25	133587	prediction=45
#FFCFBF	6.01717171717172	80.2755137582724	25	133588	prediction=45
#FFCFBF	5.94411006617903	80.4343434343434	25	133589	prediction=45
#FFCFBF	5.94411006617903	80.8383838383838	25	133590	prediction=45
#FFCFBF	5.83131313131313	81.1802641802642	25	133591	prediction=45
#FFCFBF	5.64545454545455	81.1802641802642	25	133592	prediction=45
#FFCFBF	5.62589048378522	81.2424242424243	25	133593	prediction=45
#FFCFBF	5.45959595959596	81.6039340776183	25	133594	prediction=45
#FFCFBF	5.44003189792663	81.6464646464647	25	133595	prediction=45
#FFCFBF	5.27373737373737	82.0079744816587	25	133596	prediction=45
#FFCFBF	5.25417331206805	82.0505050505051	25	133597	prediction=45
#FFCFBF	5.27373737373737	82.1178451178451	25	133598	prediction=45
#FFCFBF	5.45959595959596	82.3090909090909	25	133599	prediction=45
#FFCFBF	5.64545454545455	82.3090909090909	25	133600	prediction=45
#FFCFBF	5.83131313131313	82.3090909090909	25	133601	prediction=45
#FFCFBF	6.01717171717172	82.3090909090909	25	133602	prediction=45
#FFCFBF	6.08408080808081	82.4545454545455	25	133603	prediction=45
#FFCFBF	6.2030303030303	82.7131313131313	25	133604	prediction=45
#FFCFBF	6.38888888888889	82.7131313131313	25	133605	prediction=45
#FFCFBF	6.42968711505297	82.8585858585859	25	133606	prediction=45
#FFCFBF	6.42968711505297	83.2626262626263	25	133607	prediction=45
#FFCFBF	6.57474747474747	83.4147355912062	25	133608	prediction=45
#FFCFBF	6.76060606060606	83.4147355912062	25	133609	prediction=45
#FFCFBF	6.94646464646465	83.4147355912062	25	133610	prediction=45
#FFCFBF	7.13232323232323	83.4147355912062	25	133611	prediction=45
#FFCFBF	7.31818181818182	83.4147355912062	25	133612	prediction=45
#FFCFBF	7.5040404040404	83.4147355912062	25	133613	prediction=45
#FFCFBF	7.68989898989899	83.4147355912062	25	133614	prediction=45
#FFCFBF	7.87575757575758	83.403162055336	25	133615	prediction=45
#FFCFBF	8.06161616161616	83.3911845730028	25	133616	prediction=45
#FFCFBF	8.24747474747475	83.3618642566011	25	133617	prediction=45
#FFCFBF	8.43333333333333	83.3618642566011	25	133618	prediction=45
#FFCFBF	8.61919191919192	83.3618642566011	25	133619	prediction=45
#FFCFBF	8.8050505050505	83.3618642566011	25	133620	prediction=45
#FFCFBF	8.99090909090909	83.5050505050505	25	133621	prediction=45
#FFCFBF	9.08971998465669	83.6666666666667	25	133622	prediction=45
#FFCFBF	9.17676767676767	83.7742169900444	25	133623	prediction=45
#FFCFBF	9.36262626262626	83.7536120700678	25	133624	prediction=45
#FFCFBF	9.54848484848485	83.7536120700678	25	133625	prediction=45
#FFCFBF	9.73434343434343	83.7536120700678	25	133626	prediction=45
#FFCFBF	9.88020713463751	84.0707070707071	25	133627	prediction=45
#FFCFBF	9.92020202020202	84.1576524741082	25	133628	prediction=45
#FFCFBF	10.1002525252525	84.4747474747475	25	133629	prediction=45
#FFCFBF	10.1060606060606	84.4949494949495	25	133630	prediction=45
#FFCFBF	10.2826262626263	84.8787878787879	25	133631	prediction=45
#FFCFBF	10.2919191919192	84.8989898989899	25	133632	prediction=45
#FFCFBF	10.3228956228956	84.8787878787879	25	133633	prediction=45
#FFCFBF	10.4777777777778	84.5420875420876	25	133634	prediction=45
#FFCFBF	10.6636363636364	84.5420875420876	25	133635	prediction=45
#FFCFBF	10.8494949494949	84.5420875420876	25	133636	prediction=45
#FFCFBF	10.9734006734007	84.4747474747475	25	133637	prediction=45
#FFCFBF	11.0353535353535	84.3400673400674	25	133638	prediction=45
#FFCFBF	11.1592592592593	84.0707070707071	25	133639	prediction=45
#FFCFBF	11.2212121212121	84.0580808080808	25	133640	prediction=45
#FFCFBF	11.4070707070707	84.0469399881165	25	133641	prediction=45
#FFCFBF	11.5929292929293	84.0469399881165	25	133642	prediction=45
#FFCFBF	11.7787878787879	84.0258136924804	25	133643	prediction=45
#FFCFBF	11.9646464646465	84.0258136924804	25	133644	prediction=45
#FFCFBF	12.1298540965208	83.6666666666667	25	133645	prediction=45
#FFCFBF	12.1505050505051	83.62177328844	25	133646	prediction=45
#FFCFBF	12.3363636363636	83.6588966588967	25	133647	prediction=45
#FFCFBF	12.5222222222222	83.6588966588967	25	133648	prediction=45
#FFCFBF	12.7080808080808	83.6588966588967	25	133649	prediction=45
#FFCFBF	12.723569023569	83.6666666666667	25	133650	prediction=45
#FFCFBF	12.8939393939394	84.037037037037	25	133651	prediction=45
#FFCFBF	12.9094276094276	84.0707070707071	25	133652	prediction=45
#FFCFBF	12.9171717171717	84.4747474747475	25	133653	prediction=45
#FFCFBF	12.9171717171717	84.8787878787879	25	133654	prediction=45
#FFCFBF	12.8939393939394	84.9292929292929	25	133655	prediction=45
#FFCFBF	12.7313131313131	85.2828282828283	25	133656	prediction=45
#FFCFBF	12.7313131313131	85.6868686868687	25	133657	prediction=45
#FFCFBF	12.7080808080808	85.7373737373737	25	133658	prediction=45
#FFCFBF	12.5454545454545	86.0909090909091	25	133659	prediction=45
#FFCFBF	12.631550802139	86.4949494949495	25	133660	prediction=45
#FFCFBF	12.7080808080808	86.5445684919369	25	133661	prediction=45
#FFCFBF	12.8711146553252	86.8989898989899	25	133662	prediction=45
#FFCFBF	12.8939393939394	86.9486088959773	25	133663	prediction=45
#FFCFBF	13.079797979798	86.9486088959773	25	133664	prediction=45
#FFCFBF	13.2428318270424	87.3030303030303	25	133665	prediction=45
#FFCFBF	13.2656565656566	87.3526493000177	25	133666	prediction=45
#FFCFBF	13.4515151515152	87.3526493000177	25	133667	prediction=45
#FFCFBF	13.6373737373737	87.3526493000177	25	133668	prediction=45
#FFCFBF	13.8004075846181	87.7070707070707	25	133669	prediction=45
#FFCFBF	13.8232323232323	87.7566897040581	25	133670	prediction=45
#FFCFBF	14.0090909090909	87.7566897040581	25	133671	prediction=45
#FFCFBF	14.1721247563353	88.1111111111111	25	133672	prediction=45
#FFCFBF	14.1949494949495	88.1607301080985	25	133673	prediction=45
#FFCFBF	14.3808080808081	88.1607301080985	25	133674	prediction=45
#FFCFBF	14.5666666666667	88.1607301080985	25	133675	prediction=45
#FFCFBF	14.729700513911	88.5151515151515	25	133676	prediction=45
#FFCFBF	14.7525252525252	88.5647705121389	25	133677	prediction=45
#FFCFBF	14.9383838383838	88.5647705121389	25	133678	prediction=45
#FFCFBF	15.1014176856282	88.9191919191919	25	133679	prediction=45
#FFCFBF	15.1242424242424	88.9688109161793	25	133680	prediction=45
#FFCFBF	15.310101010101	88.9688109161793	25	133681	prediction=45
#FFCFBF	15.4959595959596	88.9688109161793	25	133682	prediction=45
#FFCFBF	15.658993443204	89.3232323232323	25	133683	prediction=45
#FFCFBF	15.6818181818182	89.3728513202198	25	133684	prediction=45
#FFCFBF	15.8676767676768	89.3860830527497	25	133685	prediction=45
#FFCFBF	16.0535353535354	89.3860830527497	25	133686	prediction=45
#FFCFBF	16.2393939393939	89.3860830527497	25	133687	prediction=45
#FFCFBF	16.4252525252525	89.3860830527497	25	133688	prediction=45
#FFCFBF	16.6111111111111	89.3860830527497	25	133689	prediction=45
#FFCFBF	16.7680583613917	89.7272727272727	25	133690	prediction=45
#FFCFBF	16.7969696969697	89.7901234567901	25	133691	prediction=45
#FFCFBF	16.9828282828283	89.7901234567901	25	133692	prediction=45
#FFCFBF	17.1686868686869	89.7901234567901	25	133693	prediction=45
#FFCFBF	17.3545454545455	89.7901234567901	25	133694	prediction=45
#FFCFBF	17.540404040404	89.7901234567901	25	133695	prediction=45
#FFCFBF	17.7262626262626	89.7901234567901	25	133696	prediction=45
#FFCFBF	17.9121212121212	89.7901234567901	25	133697	prediction=45
#FFCFBF	18.0690684624018	90.1313131313131	25	133698	prediction=45
#FFCFBF	18.0979797979798	90.1941638608305	25	133699	prediction=45
#FFCFBF	18.2838383838384	90.1941638608305	25	133700	prediction=45
#FFCFBF	18.469696969697	90.1941638608305	25	133701	prediction=45
#FFCFBF	18.6555555555556	90.1941638608305	25	133702	prediction=45
#FFCFBF	18.8414141414141	90.1941638608305	25	133703	prediction=45
#FFCFBF	19.0272727272727	90.1941638608305	25	133704	prediction=45
#FFCFBF	19.2131313131313	90.1941638608305	25	133705	prediction=45
#FFCFBF	19.3700785634119	90.5353535353535	25	133706	prediction=45
#FFCFBF	19.3989898989899	90.5982042648709	25	133707	prediction=45
#FFCFBF	19.5848484848485	90.5982042648709	25	133708	prediction=45
#FFCFBF	19.7707070707071	90.5982042648709	25	133709	prediction=45
#FFCFBF	19.9565656565657	90.5982042648709	25	133710	prediction=45
#FFCFBF	20.1424242424242	90.5982042648709	25	133711	prediction=45
#FFCFBF	20.3282828282828	90.5982042648709	25	133712	prediction=45
#FFCFBF	20.5141414141414	90.5982042648709	25	133713	prediction=45
#FFCFBF	20.7	90.616742969261	25	133714	prediction=45
#FFC9B7	2.3	73.7328456983629	26	133715	prediction=50
#FFC9B7	2.48585858585859	73.7328456983629	26	133716	prediction=50
#FFC9B7	2.67171717171717	73.7328456983629	26	133717	prediction=50
#FFC9B7	2.7814253647587	73.969696969697	26	133718	prediction=50
#FFC9B7	2.85757575757576	74.135241301908	26	133719	prediction=50
#FFC9B7	3.04343434343434	74.135241301908	26	133720	prediction=50
#FFC9B7	3.15314253647587	74.3737373737374	26	133721	prediction=50
#FFC9B7	3.22929292929293	74.5392817059484	26	133722	prediction=50
#FFC9B7	3.41515151515152	74.5392817059484	26	133723	prediction=50
#FFC9B7	3.6010101010101	74.5392817059484	26	133724	prediction=50
#FFC9B7	3.71071829405163	74.7777777777778	26	133725	prediction=50
#FFC9B7	3.78686868686869	74.9433221099888	26	133726	prediction=50
#FFC9B7	3.97272727272727	74.9433221099888	26	133727	prediction=50
#FFC9B7	4.15858585858586	74.9433221099888	26	133728	prediction=50
#FFC9B7	4.26829405162738	75.1818181818182	26	133729	prediction=50
#FFC9B7	4.34444444444444	75.3545600936905	26	133730	prediction=50
#FFC9B7	4.53030303030303	75.3545600936905	26	133731	prediction=50
#FFC9B7	4.71616161616162	75.471646556753	26	133732	prediction=50
#FFC9B7	4.75535628392771	75.5858585858586	26	133733	prediction=50
#FFC9B7	4.9020202020202	75.7800658518891	26	133734	prediction=50
#FFC9B7	4.99854344550477	75.989898989899	26	133735	prediction=50
#FFC9B7	5.08787878787879	76.1841062559295	26	133736	prediction=50
#FFC9B7	5.27373737373737	76.1841062559295	26	133737	prediction=50
#FFC9B7	5.37804010251771	76.3939393939394	26	133738	prediction=50
#FFC9B7	5.45959595959596	76.5712347354138	26	133739	prediction=50
#FFC9B7	5.57925833679258	76.7979797979798	26	133740	prediction=50
#FFC9B7	5.64545454545455	76.9418845994188	26	133741	prediction=50
#FFC9B7	5.76511692265117	77.2020202020202	26	133742	prediction=50
#FFC9B7	5.83131313131313	77.3459250034593	26	133743	prediction=50
#FFC9B7	6.01717171717172	77.3459250034593	26	133744	prediction=50
#FFC9B7	6.14492825882223	77.6060606060606	26	133745	prediction=50
#FFC9B7	6.1867902324213	78.010101010101	26	133746	prediction=50
#FFC9B7	6.132110579479	78.4141414141414	26	133747	prediction=50
#FFC9B7	6.132110579479	78.8181818181818	26	133748	prediction=50
#FFC9B7	6.11074190177638	79.2222222222222	26	133749	prediction=50
#FFC9B7	6.11074190177638	79.6262626262626	26	133750	prediction=50
#FFC9B7	6.11074190177638	80.030303030303	26	133751	prediction=50
#FFC9B7	6.01717171717172	80.2337164750958	26	133752	prediction=50
#FFC9B7	5.9248833159178	80.4343434343434	26	133753	prediction=50
#FFC9B7	5.9248833159178	80.8383838383838	26	133754	prediction=50
#FFC9B7	5.83131313131313	81.1219891219891	26	133755	prediction=50
#FFC9B7	5.64545454545455	81.1219891219891	26	133756	prediction=50
#FFC9B7	5.60754917597023	81.2424242424243	26	133757	prediction=50
#FFC9B7	5.45959595959596	81.5640616693248	26	133758	prediction=50
#FFC9B7	5.42169059011164	81.6464646464647	26	133759	prediction=50
#FFC9B7	5.27373737373737	81.9681020733652	26	133760	prediction=50
#FFC9B7	5.23583200425306	82.0505050505051	26	133761	prediction=50
#FFC9B7	5.27373737373737	82.1809764309764	26	133762	prediction=50
#FFC9B7	5.44388960022763	82.4545454545455	26	133763	prediction=50
#FFC9B7	5.45959595959596	82.4749172396231	26	133764	prediction=50
#FFC9B7	5.63608352431882	82.8585858585859	26	133765	prediction=50
#FFC9B7	5.64545454545455	82.8789576436635	26	133766	prediction=50
#FFC9B7	5.83131313131313	82.8789576436635	26	133767	prediction=50
#FFC9B7	6.00780069603599	83.2626262626263	26	133768	prediction=50
#FFC9B7	6.01717171717172	83.2829980477039	26	133769	prediction=50
#FFC9B7	6.19365928189458	83.6666666666667	26	133770	prediction=50
#FFC9B7	6.2030303030303	83.6930171277997	26	133771	prediction=50
#FFC9B7	6.38888888888889	83.6930171277997	26	133772	prediction=50
#FFC9B7	6.41423324150597	83.6666666666667	26	133773	prediction=50
#FFC9B7	6.57474747474747	83.486036838978	26	133774	prediction=50
#FFC9B7	6.76060606060606	83.486036838978	26	133775	prediction=50
#FFC9B7	6.94646464646465	83.486036838978	26	133776	prediction=50
#FFC9B7	7.13232323232323	83.486036838978	26	133777	prediction=50
#FFC9B7	7.31818181818182	83.486036838978	26	133778	prediction=50
#FFC9B7	7.5040404040404	83.486036838978	26	133779	prediction=50
#FFC9B7	7.68989898989899	83.486036838978	26	133780	prediction=50
#FFC9B7	7.87575757575758	83.4690382081687	26	133781	prediction=50
#FFC9B7	8.06161616161616	83.4600550964188	26	133782	prediction=50
#FFC9B7	8.24747474747475	83.4150274676591	26	133783	prediction=50
#FFC9B7	8.43333333333333	83.4150274676591	26	133784	prediction=50
#FFC9B7	8.61919191919192	83.4150274676591	26	133785	prediction=50
#FFC9B7	8.8050505050505	83.4150274676591	26	133786	prediction=50
#FFC9B7	8.99090909090909	83.5627705627706	26	133787	prediction=50
#FFC9B7	9.05443037974683	83.6666666666667	26	133788	prediction=50
#FFC9B7	9.17676767676767	83.8178184724947	26	133789	prediction=50
#FFC9B7	9.36262626262626	83.8303286024805	26	133790	prediction=50
#FFC9B7	9.54848484848485	83.8303286024805	26	133791	prediction=50
#FFC9B7	9.73434343434343	83.8303286024805	26	133792	prediction=50
#FFC9B7	9.84491752972766	84.0707070707071	26	133793	prediction=50
#FFC9B7	9.92020202020202	84.2343690065209	26	133794	prediction=50
#FFC9B7	10.0566919191919	84.4747474747475	26	133795	prediction=50
#FFC9B7	10.1060606060606	84.6464646464647	26	133796	prediction=50
#FFC9B7	10.2129292929293	84.8787878787879	26	133797	prediction=50
#FFC9B7	10.2919191919192	85.0505050505051	26	133798	prediction=50
#FFC9B7	10.4445887445887	85.2828282828283	26	133799	prediction=50
#FFC9B7	10.4445887445887	85.6868686868687	26	133800	prediction=50
#FFC9B7	10.4445887445887	86.0909090909091	26	133801	prediction=50
#FFC9B7	10.4777777777778	86.1560768980124	26	133802	prediction=50
#FFC9B7	10.6336591723689	86.4949494949495	26	133803	prediction=50
#FFC9B7	10.6636363636364	86.5601173020528	26	133804	prediction=50
#FFC9B7	10.8494949494949	86.5601173020528	26	133805	prediction=50
#FFC9B7	11.0353535353535	86.5601173020528	26	133806	prediction=50
#FFC9B7	11.2212121212121	86.5601173020528	26	133807	prediction=50
#FFC9B7	11.3770935158032	86.8989898989899	26	133808	prediction=50
#FFC9B7	11.4070707070707	86.949494949495	26	133809	prediction=50
#FFC9B7	11.5929292929293	86.949494949495	26	133810	prediction=50
#FFC9B7	11.7787878787879	86.949494949495	26	133811	prediction=50
#FFC9B7	11.9646464646465	86.949494949495	26	133812	prediction=50
#FFC9B7	12.1505050505051	86.949494949495	26	133813	prediction=50
#FFC9B7	12.3363636363636	86.949494949495	26	133814	prediction=50
#FFC9B7	12.359595959596	86.8989898989899	26	133815	prediction=50
#FFC9B7	12.5222222222222	86.5454545454545	26	133816	prediction=50
#FFC9B7	12.7080808080808	86.6508949140528	26	133817	prediction=50
#FFC9B7	12.8222045011519	86.8989898989899	26	133818	prediction=50
#FFC9B7	12.8939393939394	87.0549353180932	26	133819	prediction=50
#FFC9B7	13.079797979798	87.0549353180932	26	133820	prediction=50
#FFC9B7	13.193921672869	87.3030303030303	26	133821	prediction=50
#FFC9B7	13.2656565656566	87.4589757221336	26	133822	prediction=50
#FFC9B7	13.4515151515152	87.4589757221336	26	133823	prediction=50
#FFC9B7	13.6373737373737	87.4589757221336	26	133824	prediction=50
#FFC9B7	13.7514974304448	87.7070707070707	26	133825	prediction=50
#FFC9B7	13.8232323232323	87.863016126174	26	133826	prediction=50
#FFC9B7	14.0090909090909	87.863016126174	26	133827	prediction=50
#FFC9B7	14.123214602162	88.1111111111111	26	133828	prediction=50
#FFC9B7	14.1949494949495	88.2670565302144	26	133829	prediction=50
#FFC9B7	14.3808080808081	88.2670565302144	26	133830	prediction=50
#FFC9B7	14.5666666666667	88.2670565302144	26	133831	prediction=50
#FFC9B7	14.6807903597377	88.5151515151515	26	133832	prediction=50
#FFC9B7	14.7525252525252	88.6710969342548	26	133833	prediction=50
#FFC9B7	14.9383838383838	88.6710969342548	26	133834	prediction=50
#FFC9B7	15.0525075314549	88.9191919191919	26	133835	prediction=50
#FFC9B7	15.1242424242424	89.0751373382952	26	133836	prediction=50
#FFC9B7	15.310101010101	89.0751373382952	26	133837	prediction=50
#FFC9B7	15.4959595959596	89.0751373382952	26	133838	prediction=50
#FFC9B7	15.6100832890307	89.3232323232323	26	133839	prediction=50
#FFC9B7	15.6818181818182	89.4791777423357	26	133840	prediction=50
#FFC9B7	15.8676767676768	89.5207631874299	26	133841	prediction=50
#FFC9B7	16.0535353535354	89.5207631874299	26	133842	prediction=50
#FFC9B7	16.2393939393939	89.5207631874299	26	133843	prediction=50
#FFC9B7	16.4252525252525	89.5207631874299	26	133844	prediction=50
#FFC9B7	16.6111111111111	89.5207631874299	26	133845	prediction=50
#FFC9B7	16.7061054994388	89.7272727272727	26	133846	prediction=50
#FFC9B7	16.7969696969697	89.9248035914703	26	133847	prediction=50
#FFC9B7	16.9828282828283	89.9248035914703	26	133848	prediction=50
#FFC9B7	17.1686868686869	89.9248035914703	26	133849	prediction=50
#FFC9B7	17.3545454545455	89.9248035914703	26	133850	prediction=50
#FFC9B7	17.540404040404	89.9248035914703	26	133851	prediction=50
#FFC9B7	17.7262626262626	89.9248035914703	26	133852	prediction=50
#FFC9B7	17.9121212121212	89.9248035914703	26	133853	prediction=50
#FFC9B7	18.0071156004489	90.1313131313131	26	133854	prediction=50
#FFC9B7	18.0979797979798	90.3288439955107	26	133855	prediction=50
#FFC9B7	18.2838383838384	90.3288439955107	26	133856	prediction=50
#FFC9B7	18.469696969697	90.3288439955107	26	133857	prediction=50
#FFC9B7	18.6555555555556	90.3288439955107	26	133858	prediction=50
#FFC9B7	18.8414141414141	90.3288439955107	26	133859	prediction=50
#FFC9B7	19.0272727272727	90.3288439955107	26	133860	prediction=50
#FFC9B7	19.2131313131313	90.3288439955107	26	133861	prediction=50
#FFC9B7	19.308125701459	90.5353535353535	26	133862	prediction=50
#FFC9B7	19.3989898989899	90.7328843995511	26	133863	prediction=50
#FFC9B7	19.5848484848485	90.7328843995511	26	133864	prediction=50
#FFC9B7	19.7707070707071	90.7328843995511	26	133865	prediction=50
#FFC9B7	19.9565656565657	90.7328843995511	26	133866	prediction=50
#FFC9B7	20.1424242424242	90.7328843995511	26	133867	prediction=50
#FFC9B7	20.3282828282828	90.7328843995511	26	133868	prediction=50
#FFC9B7	20.5141414141414	90.7328843995511	26	133869	prediction=50
#FFC9B7	20.7	90.7911488990626	26	133870	prediction=50
#FFC9B7	8.06161616161616	79.1212121212121	27	133871	prediction=50
#FFC9B7	7.94724164724165	79.2222222222222	27	133872	prediction=50
#FFC9B7	7.94724164724165	79.6262626262626	27	133873	prediction=50
#FFC9B7	8.06161616161616	79.7195027195027	27	133874	prediction=50
#FFC9B7	8.20458430458431	80.030303030303	27	133875	prediction=50
#FFC9B7	8.24747474747475	80.1235431235431	27	133876	prediction=50
#FFC9B7	8.39044289044289	80.4343434343434	27	133877	prediction=50
#FFC9B7	8.43333333333333	80.4882154882155	27	133878	prediction=50
#FFC9B7	8.61919191919192	80.4882154882155	27	133879	prediction=50
#FFC9B7	8.8050505050505	80.4882154882155	27	133880	prediction=50
#FFC9B7	8.96612794612794	80.8383838383838	27	133881	prediction=50
#FFC9B7	8.99090909090909	80.8922558922559	27	133882	prediction=50
#FFC9B7	9.17676767676767	80.9057239057239	27	133883	prediction=50
#FFC9B7	9.36262626262626	80.9057239057239	27	133884	prediction=50
#FFC9B7	9.40107976314873	80.8383838383838	27	133885	prediction=50
#FFC9B7	9.54848484848485	80.5179380006966	27	133886	prediction=50
#FFC9B7	9.73434343434343	80.5179380006966	27	133887	prediction=50
#FFC9B7	9.82727272727273	80.4343434343434	27	133888	prediction=50
#FFC9B7	9.76620490620491	80.030303030303	27	133889	prediction=50
#FFC9B7	9.73434343434343	79.9292929292929	27	133890	prediction=50
#FFC9B7	9.54848484848485	79.9292929292929	27	133891	prediction=50
#FFC9B7	9.40909090909091	79.6262626262626	27	133892	prediction=50
#FFC9B7	9.36262626262626	79.5252525252525	27	133893	prediction=50
#FFC9B7	9.17676767676767	79.5252525252525	27	133894	prediction=50
#FFC9B7	9.03737373737373	79.2222222222222	27	133895	prediction=50
#FFC9B7	8.99090909090909	79.1212121212121	27	133896	prediction=50
#FFC9B7	8.8050505050505	79.1212121212121	27	133897	prediction=50
#FFC9B7	8.61919191919192	79.1212121212121	27	133898	prediction=50
#FFC9B7	8.43333333333333	79.1212121212121	27	133899	prediction=50
#FFC9B7	8.24747474747475	79.1212121212121	27	133900	prediction=50
#FFC9B7	8.06161616161616	79.1212121212121	27	133901	prediction=50
#FFC3AF	2.3	73.7746429815395	28	133902	prediction=55
#FFC3AF	2.48585858585859	73.7746429815395	28	133903	prediction=55
#FFC3AF	2.67171717171717	73.7746429815395	28	133904	prediction=55
#FFC3AF	2.76206509539843	73.969696969697	28	133905	prediction=55
#FFC3AF	2.85757575757576	74.1773288439955	28	133906	prediction=55
#FFC3AF	3.04343434343434	74.1773288439955	28	133907	prediction=55
#FFC3AF	3.1337822671156	74.3737373737374	28	133908	prediction=55
#FFC3AF	3.22929292929293	74.5813692480359	28	133909	prediction=55
#FFC3AF	3.41515151515152	74.5813692480359	28	133910	prediction=55
#FFC3AF	3.6010101010101	74.5813692480359	28	133911	prediction=55
#FFC3AF	3.69135802469136	74.7777777777778	28	133912	prediction=55
#FFC3AF	3.78686868686869	74.9854096520763	28	133913	prediction=55
#FFC3AF	3.97272727272727	74.9854096520763	28	133914	prediction=55
#FFC3AF	4.15858585858586	74.9854096520763	28	133915	prediction=55
#FFC3AF	4.24893378226712	75.1818181818182	28	133916	prediction=55
#FFC3AF	4.34444444444444	75.3984775289123	28	133917	prediction=55
#FFC3AF	4.53030303030303	75.3984775289123	28	133918	prediction=55
#FFC3AF	4.71616161616162	75.5453317368211	28	133919	prediction=55
#FFC3AF	4.73006940149797	75.5858585858586	28	133920	prediction=55
#FFC3AF	4.9020202020202	75.8135498632736	28	133921	prediction=55
#FFC3AF	4.98314080026787	75.989898989899	28	133922	prediction=55
#FFC3AF	5.08787878787879	76.217590267314	28	133923	prediction=55
#FFC3AF	5.27373737373737	76.217590267314	28	133924	prediction=55
#FFC3AF	5.36139605005277	76.3939393939394	28	133925	prediction=55
#FFC3AF	5.45959595959596	76.6074174581637	28	133926	prediction=55
#FFC3AF	5.56016327660163	76.7979797979798	28	133927	prediction=55
#FFC3AF	5.64545454545455	76.983395599834	28	133928	prediction=55
#FFC3AF	5.74602186246022	77.2020202020202	28	133929	prediction=55
#FFC3AF	5.83131313131313	77.3874360038744	28	133930	prediction=55
#FFC3AF	6.01717171717172	77.3874360038744	28	133931	prediction=55
#FFC3AF	6.12454157664395	77.6060606060606	28	133932	prediction=55
#FFC3AF	6.15972344807296	78.010101010101	28	133933	prediction=55
#FFC3AF	6.11376927166401	78.4141414141414	28	133934	prediction=55
#FFC3AF	6.11376927166401	78.8181818181818	28	133935	prediction=55
