colour	x	y	group	key	tooltip
#FF9172	5.8976911976912	80.030303030303	53	62973	prediction=95
#FF9172	5.83131313131313	80.150912106136	53	62974	prediction=95
#FF9172	5.64545454545455	80.150912106136	53	62975	prediction=95
#FF9172	5.51507613447912	80.4343434343434	53	62976	prediction=95
#FF9172	5.45959595959596	80.5549525101764	53	62977	prediction=95
#FF9172	5.27373737373737	80.5549525101764	53	62978	prediction=95
#FF9172	5.20094276094276	80.8383838383838	53	62979	prediction=95
#FF9172	5.20094276094276	81.2424242424243	53	62980	prediction=95
#FF9172	5.20094276094276	81.6464646464647	53	62981	prediction=95
#FF9172	5.20094276094276	82.0505050505051	53	62982	prediction=95
#FF9172	5.18834288834289	82.4545454545455	53	62983	prediction=95
#FF9172	5.18834288834289	82.8585858585859	53	62984	prediction=95
#FF9172	5.18834288834289	83.2626262626263	53	62985	prediction=95
#FF9172	5.18834288834289	83.6666666666667	53	62986	prediction=95
#FF9172	5.18834288834289	84.0707070707071	53	62987	prediction=95
#FF9172	5.18834288834289	84.4747474747475	53	62988	prediction=95
#FF9172	5.18834288834289	84.8787878787879	53	62989	prediction=95
#FF9172	5.18834288834289	85.2828282828283	53	62990	prediction=95
#FF9172	5.18834288834289	85.6868686868687	53	62991	prediction=95
#FF9172	5.08787878787879	85.9655172413793	53	62992	prediction=95
#FF9172	4.9020202020202	85.9655172413793	53	62993	prediction=95
#FF9172	4.71616161616162	85.9655172413793	53	62994	prediction=95
#FF9172	4.53030303030303	85.9655172413793	53	62995	prediction=95
#FF9172	4.34444444444444	85.9655172413793	53	62996	prediction=95
#FF9172	4.28676419366075	86.0909090909091	53	62997	prediction=95
#FF9172	4.15858585858586	86.3695576454197	53	62998	prediction=95
#FF9172	3.97272727272727	86.3695576454197	53	62999	prediction=95
#FF9172	3.78686868686869	86.3695576454197	53	63000	prediction=95
#FF9172	3.6010101010101	86.3695576454197	53	63001	prediction=95
#FF9172	3.41515151515152	86.3695576454197	53	63002	prediction=95
#FF9172	3.22929292929293	86.3695576454197	53	63003	prediction=95
#FF9172	3.04343434343434	86.3695576454197	53	63004	prediction=95
#FF9172	2.85757575757576	86.3695576454197	53	63005	prediction=95
#FF9172	2.79989550679206	86.4949494949495	53	63006	prediction=95
#FF9172	2.67171717171717	86.7735980494601	53	63007	prediction=95
#FF9172	2.48585858585859	86.7735980494601	53	63008	prediction=95
#FF9172	2.3	86.7735980494601	53	63009	prediction=95
#FF9172	2.3	93.5611672278339	54	63010	prediction=95
#FF9172	2.48585858585859	93.5611672278339	54	63011	prediction=95
#FF9172	2.67171717171717	93.5611672278339	54	63012	prediction=95
#FF9172	2.85757575757576	93.5611672278339	54	63013	prediction=95
#FF9172	3.04343434343434	93.5611672278339	54	63014	prediction=95
#FF9172	3.13842873176207	93.7676767676768	54	63015	prediction=95
#FF9172	3.22929292929293	93.9652076318743	54	63016	prediction=95
#FF9172	3.41515151515152	93.9652076318743	54	63017	prediction=95
#FF9172	3.6010101010101	93.9652076318743	54	63018	prediction=95
#FF9172	3.7593340815563	94.1717171717172	54	63019	prediction=95
#FF9172	3.78686868686869	94.2315750093528	54	63020	prediction=95
#FF9172	3.94519266741489	94.5757575757576	54	63021	prediction=95
#FF9172	3.97272727272727	94.6356154133932	54	63022	prediction=95
#FF9172	4.13105125327347	94.979797979798	54	63023	prediction=95
#FF9172	4.09845513963161	95.3838383838384	54	63024	prediction=95
#FF9172	3.97272727272727	95.6571598336304	54	63025	prediction=95
#FF9172	3.91259655377302	95.7878787878788	54	63026	prediction=95
#FF9172	3.78686868686869	96.0612002376708	54	63027	prediction=95
#FF9172	3.72673796791444	96.1919191919192	54	63028	prediction=95
#FF9172	3.6010101010101	96.4652406417112	54	63029	prediction=95
#FF9172	3.54087938205585	96.5959595959596	54	63030	prediction=95
#FF9172	3.41515151515152	96.8692810457516	54	63031	prediction=95
#FF9172	3.35502079619727	97	54	63032	prediction=95
#FF9172	5.27373737373737	90.11004784689	55	63033	prediction=95
#FF9172	5.26341189674523	90.1313131313131	55	63034	prediction=95
#FF9172	5.27373737373737	90.1537598204265	55	63035	prediction=95
#FF9172	5.44003189792663	90.5353535353535	55	63036	prediction=95
#FF9172	5.44003189792663	90.9393939393939	55	63037	prediction=95
#FF9172	5.44003189792663	91.3434343434344	55	63038	prediction=95
#FF9172	5.44003189792663	91.7474747474748	55	63039	prediction=95
#FF9172	5.44003189792663	92.1515151515152	55	63040	prediction=95
#FF9172	5.44003189792663	92.5555555555556	55	63041	prediction=95
#FF9172	5.45959595959596	92.6902356902357	55	63042	prediction=95
#FF9172	5.58350168350168	92.959595959596	55	63043	prediction=95
#FF9172	5.64545454545455	93.0942760942761	55	63044	prediction=95
#FF9172	5.83131313131313	93.0942760942761	55	63045	prediction=95
#FF9172	5.95521885521886	93.3636363636364	55	63046	prediction=95
#FF9172	6.01717171717172	93.4983164983165	55	63047	prediction=95
#FF9172	6.14107744107744	93.7676767676768	55	63048	prediction=95
#FF9172	6.2030303030303	93.8298368298368	55	63049	prediction=95
#FF9172	6.38888888888889	93.8298368298368	55	63050	prediction=95
#FF9172	6.57474747474747	93.8298368298368	55	63051	prediction=95
#FF9172	6.76060606060606	93.8298368298368	55	63052	prediction=95
#FF9172	6.94646464646465	93.8298368298368	55	63053	prediction=95
#FF9172	7.13232323232323	93.8298368298368	55	63054	prediction=95
#FF9172	7.31818181818182	93.8298368298368	55	63055	prediction=95
#FF9172	7.5040404040404	93.8298368298368	55	63056	prediction=95
#FF9172	7.68989898989899	93.8298368298368	55	63057	prediction=95
#FF9172	7.87575757575758	93.8298368298368	55	63058	prediction=95
#FF9172	8.06161616161616	93.8298368298368	55	63059	prediction=95
#FF9172	8.24747474747475	93.8298368298368	55	63060	prediction=95
#FF9172	8.43333333333333	93.8298368298368	55	63061	prediction=95
#FF9172	8.61919191919192	93.8298368298368	55	63062	prediction=95
#FF9172	8.8050505050505	93.8298368298368	55	63063	prediction=95
#FF9172	8.99090909090909	93.8298368298368	55	63064	prediction=95
#FF9172	9.17676767676767	93.8298368298368	55	63065	prediction=95
#FF9172	9.36262626262626	93.8298368298368	55	63066	prediction=95
#FF9172	9.54848484848485	93.8298368298368	55	63067	prediction=95
#FF9172	9.73434343434343	93.8298368298368	55	63068	prediction=95
#FF9172	9.92020202020202	93.8298368298368	55	63069	prediction=95
#FF9172	10.1060606060606	93.8298368298368	55	63070	prediction=95
#FF9172	10.2919191919192	93.8298368298368	55	63071	prediction=95
#FF9172	10.4777777777778	93.8013468013468	55	63072	prediction=95
#FF9172	10.6636363636364	93.8013468013468	55	63073	prediction=95
#FF9172	10.6710707070707	93.7676767676768	55	63074	prediction=95
#FF9172	10.6710707070707	93.3636363636364	55	63075	prediction=95
#FF9172	10.6710707070707	92.959595959596	55	63076	prediction=95
#FF9172	10.6636363636364	92.9434343434344	55	63077	prediction=95
#FF9172	10.4852121212121	92.5555555555556	55	63078	prediction=95
#FF9172	10.4852121212121	92.1515151515152	55	63079	prediction=95
#FF9172	10.4852121212121	91.7474747474748	55	63080	prediction=95
#FF9172	10.4777777777778	91.7313131313131	55	63081	prediction=95
#FF9172	10.2993535353535	91.3434343434344	55	63082	prediction=95
#FF9172	10.2993535353535	90.9393939393939	55	63083	prediction=95
#FF9172	10.2993535353535	90.5353535353535	55	63084	prediction=95
#FF9172	10.2919191919192	90.5282651072125	55	63085	prediction=95
#FF9172	10.1093212830055	90.1313131313131	55	63086	prediction=95
#FF9172	10.1060606060606	90.1242247031721	55	63087	prediction=95
#FF9172	9.92020202020202	90.1024531024531	55	63088	prediction=95
#FF9172	9.73434343434343	90.1024531024531	55	63089	prediction=95
#FF9172	9.54848484848485	90.1024531024531	55	63090	prediction=95
#FF9172	9.36262626262626	90.1024531024531	55	63091	prediction=95
#FF9172	9.17676767676767	90.1024531024531	55	63092	prediction=95
#FF9172	8.99090909090909	90.1024531024531	55	63093	prediction=95
#FF9172	8.8050505050505	90.1024531024531	55	63094	prediction=95
#FF9172	8.61919191919192	90.1024531024531	55	63095	prediction=95
#FF9172	8.44660894660895	89.7272727272727	55	63096	prediction=95
#FF9172	8.43333333333333	89.6984126984127	55	63097	prediction=95
#FF9172	8.24747474747475	89.6984126984127	55	63098	prediction=95
#FF9172	8.06161616161616	89.6984126984127	55	63099	prediction=95
#FF9172	7.87575757575758	89.6984126984127	55	63100	prediction=95
#FF9172	7.68989898989899	89.6984126984127	55	63101	prediction=95
#FF9172	7.5040404040404	89.6984126984127	55	63102	prediction=95
#FF9172	7.31818181818182	89.6984126984127	55	63103	prediction=95
#FF9172	7.13232323232323	89.6984126984127	55	63104	prediction=95
#FF9172	6.94646464646465	89.6984126984127	55	63105	prediction=95
#FF9172	6.76060606060606	89.6984126984127	55	63106	prediction=95
#FF9172	6.57474747474747	89.6984126984127	55	63107	prediction=95
#FF9172	6.38888888888889	89.6984126984127	55	63108	prediction=95
#FF9172	6.2030303030303	89.7060074428496	55	63109	prediction=95
#FF9172	6.01717171717172	89.7060074428496	55	63110	prediction=95
#FF9172	5.83131313131313	89.7060074428496	55	63111	prediction=95
#FF9172	5.64545454545455	89.7060074428496	55	63112	prediction=95
#FF9172	5.63567251461988	89.7272727272727	55	63113	prediction=95
#FF9172	5.45959595959596	90.11004784689	55	63114	prediction=95
#FF9172	5.27373737373737	90.11004784689	55	63115	prediction=95
#FF9172	6.76060606060606	85.1710724263916	56	63116	prediction=95
#FF9172	6.70919836664517	85.2828282828283	56	63117	prediction=95
#FF9172	6.76060606060606	85.4329004329004	56	63118	prediction=95
#FF9172	6.94646464646465	85.4329004329004	56	63119	prediction=95
#FF9172	7.13232323232323	85.4329004329004	56	63120	prediction=95
#FF9172	7.31818181818182	85.4329004329004	56	63121	prediction=95
#FF9172	7.5040404040404	85.4329004329004	56	63122	prediction=95
#FF9172	7.68989898989899	85.4329004329004	56	63123	prediction=95
#FF9172	7.87575757575758	85.4329004329004	56	63124	prediction=95
#FF9172	8.06161616161616	85.4329004329004	56	63125	prediction=95
#FF9172	8.24747474747475	85.4329004329004	56	63126	prediction=95
#FF9172	8.43333333333333	85.4704184704185	56	63127	prediction=95
#FF9172	8.61919191919192	85.4704184704185	56	63128	prediction=95
#FF9172	8.7054834054834	85.2828282828283	56	63129	prediction=95
#FF9172	8.8050505050505	85.0663780663781	56	63130	prediction=95
#FF9172	8.99090909090909	85.0663780663781	56	63131	prediction=95
#FF9172	9.17676767676767	85.0663780663781	56	63132	prediction=95
#FF9172	9.26305916305916	84.8787878787879	56	63133	prediction=95
#FF9172	9.36262626262626	84.6623376623377	56	63134	prediction=95
#FF9172	9.54848484848485	84.6623376623377	56	63135	prediction=95
#FF9172	9.73434343434343	84.6623376623377	56	63136	prediction=95
#FF9172	9.78803591470258	84.4747474747475	56	63137	prediction=95
#FF9172	9.73434343434343	84.397504456328	56	63138	prediction=95
#FF9172	9.54848484848485	84.397504456328	56	63139	prediction=95
#FF9172	9.39815805109923	84.0707070707071	56	63140	prediction=95
#FF9172	9.36262626262626	83.9934640522876	56	63141	prediction=95
#FF9172	9.17676767676767	84.0042194092827	56	63142	prediction=95
#FF9172	9.0214934151643	83.6666666666667	56	63143	prediction=95
#FF9172	8.99090909090909	83.6001790052423	56	63144	prediction=95
#FF9172	8.8050505050505	83.6095740008784	56	63145	prediction=95
#FF9172	8.61919191919192	83.6095740008784	56	63146	prediction=95
#FF9172	8.43333333333333	83.6095740008784	56	63147	prediction=95
#FF9172	8.24747474747475	83.6095740008784	56	63148	prediction=95
#FF9172	8.06161616161616	83.6095740008784	56	63149	prediction=95
#FF9172	7.87575757575758	83.6095740008784	56	63150	prediction=95
#FF9172	7.68989898989899	83.6095740008784	56	63151	prediction=95
#FF9172	7.6384912959381	83.6666666666667	56	63152	prediction=95
#FF9172	7.5040404040404	83.9589512142704	56	63153	prediction=95
#FF9172	7.45263271007952	84.0707070707071	56	63154	prediction=95
#FF9172	7.31818181818182	84.3629916183108	56	63155	prediction=95
#FF9172	7.26677412422093	84.4747474747475	56	63156	prediction=95
#FF9172	7.13232323232323	84.7670320223512	56	63157	prediction=95
#FF9172	6.94646464646465	84.7670320223512	56	63158	prediction=95
#FF9172	6.89505695250376	84.8787878787879	56	63159	prediction=95
#FF9172	6.76060606060606	85.1710724263916	56	63160	prediction=95
#FF8B6B	2.3	77.1323580633926	57	63161	prediction=100
#FF8B6B	2.48585858585859	77.1323580633926	57	63162	prediction=100
#FF8B6B	2.67171717171717	77.1323580633926	57	63163	prediction=100
#FF8B6B	2.85757575757576	77.1323580633926	57	63164	prediction=100
#FF8B6B	3.04343434343434	77.1323580633926	57	63165	prediction=100
#FF8B6B	3.22929292929293	77.1323580633926	57	63166	prediction=100
#FF8B6B	3.26133751306165	77.2020202020202	57	63167	prediction=100
#FF8B6B	3.41515151515152	77.536398467433	57	63168	prediction=100
#FF8B6B	3.6010101010101	77.536398467433	57	63169	prediction=100
#FF8B6B	3.78686868686869	77.536398467433	57	63170	prediction=100
#FF8B6B	3.97272727272727	77.536398467433	57	63171	prediction=100
#FF8B6B	4.15858585858586	77.536398467433	57	63172	prediction=100
#FF8B6B	4.34444444444444	77.536398467433	57	63173	prediction=100
#FF8B6B	4.53030303030303	77.536398467433	57	63174	prediction=100
#FF8B6B	4.56234761407175	77.6060606060606	57	63175	prediction=100
#FF8B6B	4.71616161616162	77.9404388714734	57	63176	prediction=100
#FF8B6B	4.9020202020202	77.9404388714734	57	63177	prediction=100
#FF8B6B	5.08787878787879	77.9404388714734	57	63178	prediction=100
#FF8B6B	5.27373737373737	77.9404388714734	57	63179	prediction=100
#FF8B6B	5.45959595959596	77.9404388714734	57	63180	prediction=100
#FF8B6B	5.64545454545455	77.9404388714734	57	63181	prediction=100
#FF8B6B	5.83131313131313	77.9404388714734	57	63182	prediction=100
#FF8B6B	5.87171717171717	78.010101010101	57	63183	prediction=100
#FF8B6B	5.88109668109668	78.4141414141414	57	63184	prediction=100
#FF8B6B	5.88109668109668	78.8181818181818	57	63185	prediction=100
#FF8B6B	5.88109668109668	79.2222222222222	57	63186	prediction=100
#FF8B6B	5.88109668109668	79.6262626262626	57	63187	prediction=100
#FF8B6B	5.88109668109668	80.030303030303	57	63188	prediction=100
#FF8B6B	5.83131313131313	80.1207598371778	57	63189	prediction=100
#FF8B6B	5.64545454545455	80.1207598371778	57	63190	prediction=100
#FF8B6B	5.50120609075833	80.4343434343434	57	63191	prediction=100
#FF8B6B	5.45959595959596	80.5248002412182	57	63192	prediction=100
#FF8B6B	5.27373737373737	80.5248002412182	57	63193	prediction=100
#FF8B6B	5.19319865319865	80.8383838383838	57	63194	prediction=100
#FF8B6B	5.19319865319865	81.2424242424243	57	63195	prediction=100
#FF8B6B	5.19319865319865	81.6464646464647	57	63196	prediction=100
#FF8B6B	5.19319865319865	82.0505050505051	57	63197	prediction=100
#FF8B6B	5.17578487578488	82.4545454545455	57	63198	prediction=100
#FF8B6B	5.17578487578488	82.8585858585859	57	63199	prediction=100
#FF8B6B	5.17578487578488	83.2626262626263	57	63200	prediction=100
#FF8B6B	5.17578487578488	83.6666666666667	57	63201	prediction=100
#FF8B6B	5.17578487578488	84.0707070707071	57	63202	prediction=100
#FF8B6B	5.17578487578488	84.4747474747475	57	63203	prediction=100
#FF8B6B	5.17578487578488	84.8787878787879	57	63204	prediction=100
#FF8B6B	5.17578487578488	85.2828282828283	57	63205	prediction=100
#FF8B6B	5.17578487578488	85.6868686868687	57	63206	prediction=100
#FF8B6B	5.08787878787879	85.9306861720655	57	63207	prediction=100
#FF8B6B	4.9020202020202	85.9306861720655	57	63208	prediction=100
#FF8B6B	4.71616161616162	85.9306861720655	57	63209	prediction=100
#FF8B6B	4.53030303030303	85.9306861720655	57	63210	prediction=100
#FF8B6B	4.34444444444444	85.9306861720655	57	63211	prediction=100
#FF8B6B	4.27074190177638	86.0909090909091	57	63212	prediction=100
#FF8B6B	4.15858585858586	86.3347265761059	57	63213	prediction=100
#FF8B6B	3.97272727272727	86.3347265761059	57	63214	prediction=100
#FF8B6B	3.78686868686869	86.3347265761059	57	63215	prediction=100
#FF8B6B	3.6010101010101	86.3347265761059	57	63216	prediction=100
#FF8B6B	3.41515151515152	86.3347265761059	57	63217	prediction=100
#FF8B6B	3.22929292929293	86.3347265761059	57	63218	prediction=100
#FF8B6B	3.04343434343434	86.3347265761059	57	63219	prediction=100
#FF8B6B	2.85757575757576	86.3347265761059	57	63220	prediction=100
#FF8B6B	2.7838732149077	86.4949494949495	57	63221	prediction=100
#FF8B6B	2.67171717171717	86.7387669801463	57	63222	prediction=100
#FF8B6B	2.48585858585859	86.7387669801463	57	63223	prediction=100
#FF8B6B	2.3	86.7387669801463	57	63224	prediction=100
#FF8B6B	2.3	93.6060606060606	58	63225	prediction=100
#FF8B6B	2.48585858585859	93.6060606060606	58	63226	prediction=100
#FF8B6B	2.67171717171717	93.6060606060606	58	63227	prediction=100
#FF8B6B	2.85757575757576	93.6060606060606	58	63228	prediction=100
#FF8B6B	3.04343434343434	93.6060606060606	58	63229	prediction=100
#FF8B6B	3.11777777777778	93.7676767676768	58	63230	prediction=100
#FF8B6B	3.22929292929293	94.010101010101	58	63231	prediction=100
#FF8B6B	3.41515151515152	94.010101010101	58	63232	prediction=100
#FF8B6B	3.6010101010101	94.010101010101	58	63233	prediction=100
#FF8B6B	3.72491582491582	94.1717171717172	58	63234	prediction=100
#FF8B6B	3.78686868686869	94.3063973063973	58	63235	prediction=100
#FF8B6B	3.91077441077441	94.5757575757576	58	63236	prediction=100
#FF8B6B	3.97272727272727	94.7104377104377	58	63237	prediction=100
#FF8B6B	4.096632996633	94.979797979798	58	63238	prediction=100
#FF8B6B	4.07112299465241	95.3838383838384	58	63239	prediction=100
#FF8B6B	3.97272727272727	95.5977421271539	58	63240	prediction=100
#FF8B6B	3.88526440879382	95.7878787878788	58	63241	prediction=100
#FF8B6B	3.78686868686869	96.0017825311943	58	63242	prediction=100
#FF8B6B	3.69940582293523	96.1919191919192	58	63243	prediction=100
#FF8B6B	3.6010101010101	96.4058229352347	58	63244	prediction=100
#FF8B6B	3.51354723707665	96.5959595959596	58	63245	prediction=100
#FF8B6B	3.41515151515152	96.8098633392751	58	63246	prediction=100
#FF8B6B	3.32768865121806	97	58	63247	prediction=100
#FF8B6B	6.76060606060606	85.214055448098	59	63248	prediction=100
#FF8B6B	6.72897055663013	85.2828282828283	59	63249	prediction=100
#FF8B6B	6.76060606060606	85.3751803751804	59	63250	prediction=100
#FF8B6B	6.94646464646465	85.3751803751804	59	63251	prediction=100
#FF8B6B	7.13232323232323	85.3751803751804	59	63252	prediction=100
#FF8B6B	7.31818181818182	85.3751803751804	59	63253	prediction=100
#FF8B6B	7.5040404040404	85.3751803751804	59	63254	prediction=100
#FF8B6B	7.68989898989899	85.3751803751804	59	63255	prediction=100
#FF8B6B	7.87575757575758	85.3751803751804	59	63256	prediction=100
#FF8B6B	8.06161616161616	85.3751803751804	59	63257	prediction=100
#FF8B6B	8.24747474747475	85.3751803751804	59	63258	prediction=100
#FF8B6B	8.43333333333333	85.3982683982684	59	63259	prediction=100
#FF8B6B	8.61919191919192	85.3982683982684	59	63260	prediction=100
#FF8B6B	8.67229437229437	85.2828282828283	59	63261	prediction=100
#FF8B6B	8.8050505050505	84.994227994228	59	63262	prediction=100
#FF8B6B	8.99090909090909	84.994227994228	59	63263	prediction=100
#FF8B6B	9.17676767676767	84.994227994228	59	63264	prediction=100
#FF8B6B	9.22987012987013	84.8787878787879	59	63265	prediction=100
#FF8B6B	9.36262626262626	84.5901875901876	59	63266	prediction=100
#FF8B6B	9.54848484848485	84.5901875901876	59	63267	prediction=100
#FF8B6B	9.73434343434343	84.5901875901876	59	63268	prediction=100
#FF8B6B	9.76738496071829	84.4747474747475	59	63269	prediction=100
#FF8B6B	9.73434343434343	84.4272133095663	59	63270	prediction=100
#FF8B6B	9.54848484848485	84.4272133095663	59	63271	prediction=100
#FF8B6B	9.38449197860962	84.0707070707071	59	63272	prediction=100
#FF8B6B	9.36262626262626	84.0231729055259	59	63273	prediction=100
#FF8B6B	9.17676767676767	84.0297915867536	59	63274	prediction=100
#FF8B6B	9.00973021352768	83.6666666666667	59	63275	prediction=100
#FF8B6B	8.99090909090909	83.6257511827132	59	63276	prediction=100
#FF8B6B	8.8050505050505	83.6315327184892	59	63277	prediction=100
#FF8B6B	8.61919191919192	83.6315327184892	59	63278	prediction=100
#FF8B6B	8.43333333333333	83.6315327184892	59	63279	prediction=100
#FF8B6B	8.24747474747475	83.6315327184892	59	63280	prediction=100
#FF8B6B	8.06161616161616	83.6315327184892	59	63281	prediction=100
#FF8B6B	7.87575757575758	83.6315327184892	59	63282	prediction=100
#FF8B6B	7.68989898989899	83.6315327184892	59	63283	prediction=100
#FF8B6B	7.65826348592306	83.6666666666667	59	63284	prediction=100
#FF8B6B	7.5040404040404	84.0019342359768	59	63285	prediction=100
#FF8B6B	7.47240490006447	84.0707070707071	59	63286	prediction=100
#FF8B6B	7.31818181818182	84.4059746400172	59	63287	prediction=100
#FF8B6B	7.28654631420589	84.4747474747475	59	63288	prediction=100
#FF8B6B	7.13232323232323	84.8100150440576	59	63289	prediction=100
#FF8B6B	6.94646464646465	84.8100150440576	59	63290	prediction=100
#FF8B6B	6.91482914248872	84.8787878787879	59	63291	prediction=100
#FF8B6B	6.76060606060606	85.214055448098	59	63292	prediction=100
#FF8464	2.3	77.1555787762685	60	63293	prediction=105
#FF8464	2.48585858585859	77.1555787762685	60	63294	prediction=105
#FF8464	2.67171717171717	77.1555787762685	60	63295	prediction=105
#FF8464	2.85757575757576	77.1555787762685	60	63296	prediction=105
#FF8464	3.04343434343434	77.1555787762685	60	63297	prediction=105
#FF8464	3.22929292929293	77.1555787762685	60	63298	prediction=105
#FF8464	3.25065598513874	77.2020202020202	60	63299	prediction=105
#FF8464	3.41515151515152	77.5596191803088	60	63300	prediction=105
#FF8464	3.6010101010101	77.5596191803088	60	63301	prediction=105
#FF8464	3.78686868686869	77.5596191803088	60	63302	prediction=105
#FF8464	3.97272727272727	77.5596191803088	60	63303	prediction=105
#FF8464	4.15858585858586	77.5596191803088	60	63304	prediction=105
#FF8464	4.34444444444444	77.5596191803088	60	63305	prediction=105
#FF8464	4.53030303030303	77.5596191803088	60	63306	prediction=105
#FF8464	4.55166608614884	77.6060606060606	60	63307	prediction=105
#FF8464	4.71616161616162	77.9636595843493	60	63308	prediction=105
#FF8464	4.9020202020202	77.9636595843493	60	63309	prediction=105
#FF8464	5.08787878787879	77.9636595843493	60	63310	prediction=105
#FF8464	5.27373737373737	77.9636595843493	60	63311	prediction=105
#FF8464	5.45959595959596	77.9636595843493	60	63312	prediction=105
#FF8464	5.64545454545455	77.9636595843493	60	63313	prediction=105
#FF8464	5.83131313131313	77.9636595843493	60	63314	prediction=105
#FF8464	5.85824915824916	78.010101010101	60	63315	prediction=105
#FF8464	5.86450216450216	78.4141414141414	60	63316	prediction=105
#FF8464	5.86450216450216	78.8181818181818	60	63317	prediction=105
#FF8464	5.86450216450216	79.2222222222222	60	63318	prediction=105
#FF8464	5.86450216450216	79.6262626262626	60	63319	prediction=105
#FF8464	5.86450216450216	80.030303030303	60	63320	prediction=105
#FF8464	5.83131313131313	80.0906075682195	60	63321	prediction=105
#FF8464	5.64545454545455	80.0906075682195	60	63322	prediction=105
#FF8464	5.48733604703754	80.4343434343434	60	63323	prediction=105
#FF8464	5.45959595959596	80.4946479722599	60	63324	prediction=105
#FF8464	5.27373737373737	80.4946479722599	60	63325	prediction=105
#FF8464	5.18545454545455	80.8383838383838	60	63326	prediction=105
#FF8464	5.18545454545455	81.2424242424243	60	63327	prediction=105
#FF8464	5.18545454545455	81.6464646464647	60	63328	prediction=105
#FF8464	5.18545454545455	82.0505050505051	60	63329	prediction=105
#FF8464	5.16322686322686	82.4545454545455	60	63330	prediction=105
#FF8464	5.16322686322686	82.8585858585859	60	63331	prediction=105
#FF8464	5.16322686322686	83.2626262626263	60	63332	prediction=105
#FF8464	5.16322686322686	83.6666666666667	60	63333	prediction=105
#FF8464	5.16322686322686	84.0707070707071	60	63334	prediction=105
#FF8464	5.16322686322686	84.4747474747475	60	63335	prediction=105
#FF8464	5.16322686322686	84.8787878787879	60	63336	prediction=105
#FF8464	5.16322686322686	85.2828282828283	60	63337	prediction=105
#FF8464	5.16322686322686	85.6868686868687	60	63338	prediction=105
#FF8464	5.08787878787879	85.8958551027517	60	63339	prediction=105
#FF8464	4.9020202020202	85.8958551027517	60	63340	prediction=105
#FF8464	4.71616161616162	85.8958551027517	60	63341	prediction=105
#FF8464	4.53030303030303	85.8958551027517	60	63342	prediction=105
#FF8464	4.34444444444444	85.8958551027517	60	63343	prediction=105
#FF8464	4.25471960989202	86.0909090909091	60	63344	prediction=105
#FF8464	4.15858585858586	86.2998955067921	60	63345	prediction=105
#FF8464	3.97272727272727	86.2998955067921	60	63346	prediction=105
#FF8464	3.78686868686869	86.2998955067921	60	63347	prediction=105
#FF8464	3.6010101010101	86.2998955067921	60	63348	prediction=105
#FF8464	3.41515151515152	86.2998955067921	60	63349	prediction=105
#FF8464	3.22929292929293	86.2998955067921	60	63350	prediction=105
#FF8464	3.04343434343434	86.2998955067921	60	63351	prediction=105
#FF8464	2.85757575757576	86.2998955067921	60	63352	prediction=105
#FF8464	2.76785092302334	86.4949494949495	60	63353	prediction=105
#FF8464	2.67171717171717	86.7039359108325	60	63354	prediction=105
#FF8464	2.48585858585859	86.7039359108325	60	63355	prediction=105
#FF8464	2.3	86.7039359108325	60	63356	prediction=105
#FF8464	2.3	93.6509539842873	61	63357	prediction=105
#FF8464	2.48585858585859	93.6509539842873	61	63358	prediction=105
#FF8464	2.67171717171717	93.6509539842873	61	63359	prediction=105
#FF8464	2.85757575757576	93.6509539842873	61	63360	prediction=105
#FF8464	3.04343434343434	93.6509539842873	61	63361	prediction=105
#FF8464	3.09712682379349	93.7676767676768	61	63362	prediction=105
#FF8464	3.22929292929293	94.0549943883277	61	63363	prediction=105
#FF8464	3.41515151515152	94.0549943883277	61	63364	prediction=105
#FF8464	3.6010101010101	94.0549943883277	61	63365	prediction=105
#FF8464	3.69049756827535	94.1717171717172	61	63366	prediction=105
#FF8464	3.78686868686869	94.3812196034418	61	63367	prediction=105
#FF8464	3.87635615413393	94.5757575757576	61	63368	prediction=105
#FF8464	3.97272727272727	94.7852600074822	61	63369	prediction=105
#FF8464	4.06221473999252	94.979797979798	61	63370	prediction=105
#FF8464	4.0437908496732	95.3838383838384	61	63371	prediction=105
#FF8464	3.97272727272727	95.5383244206774	61	63372	prediction=105
#FF8464	3.85793226381462	95.7878787878788	61	63373	prediction=105
#FF8464	3.78686868686869	95.9423648247178	61	63374	prediction=105
#FF8464	3.67207367795603	96.1919191919192	61	63375	prediction=105
#FF8464	3.6010101010101	96.3464052287582	61	63376	prediction=105
#FF8464	3.48621509209745	96.5959595959596	61	63377	prediction=105
#FF8464	3.41515151515152	96.7504456327986	61	63378	prediction=105
#FF8464	3.30035650623886	97	61	63379	prediction=105
#FF8464	6.76060606060606	85.2570384698044	62	63380	prediction=105
#FF8464	6.74874274661509	85.2828282828283	62	63381	prediction=105
#FF8464	6.76060606060606	85.3174603174603	62	63382	prediction=105
#FF8464	6.94646464646465	85.3174603174603	62	63383	prediction=105
#FF8464	7.13232323232323	85.3174603174603	62	63384	prediction=105
#FF8464	7.31818181818182	85.3174603174603	62	63385	prediction=105
#FF8464	7.5040404040404	85.3174603174603	62	63386	prediction=105
#FF8464	7.68989898989899	85.3174603174603	62	63387	prediction=105
#FF8464	7.87575757575758	85.3174603174603	62	63388	prediction=105
#FF8464	8.06161616161616	85.3174603174603	62	63389	prediction=105
#FF8464	8.24747474747475	85.3174603174603	62	63390	prediction=105
