colour	x	y	group	key	tooltip
#FFC3AF	5.30498793242156	78.8181818181818	16	168583	prediction=55
#FFC3AF	5.45959595959596	79.1542862250827	16	168584	prediction=55
#FFC3AF	5.49291023441967	79.2222222222222	16	168585	prediction=55
#FFC3AF	5.64545454545455	79.5602175602176	16	168586	prediction=55
#FFC3AF	5.83131313131313	79.5602175602176	16	168587	prediction=55
#FFC3AF	5.85856669048158	79.6262626262626	16	168588	prediction=55
#FFC3AF	6.01717171717172	79.9710561625455	16	168589	prediction=55
#FFC3AF	6.2030303030303	79.9710561625455	16	168590	prediction=55
#FFC3AF	6.23462626262626	80.030303030303	16	168591	prediction=55
#FFC3AF	6.38888888888889	80.3725005153577	16	168592	prediction=55
#FFC3AF	6.41313131313131	80.4343434343434	16	168593	prediction=55
#FFC3AF	6.57474747474747	80.7856829161177	16	168594	prediction=55
#FFC3AF	6.76060606060606	80.7856829161177	16	168595	prediction=55
#FFC3AF	6.78484848484848	80.8383838383838	16	168596	prediction=55
#FFC3AF	6.8638608305275	81.2424242424243	16	168597	prediction=55
#FFC3AF	6.76060606060606	81.4668911335578	16	168598	prediction=55
#FFC3AF	6.73807774716866	81.6464646464647	16	168599	prediction=55
#FFC3AF	6.76060606060606	81.6954392408938	16	168600	prediction=55
#FFC3AF	6.88310376492195	82.0505050505051	16	168601	prediction=55
#FFC3AF	6.76060606060606	82.3128297904417	16	168602	prediction=55
#FFC3AF	6.69492671071618	82.4545454545455	16	168603	prediction=55
#FFC3AF	6.75638200183655	82.8585858585859	16	168604	prediction=55
#FFC3AF	6.57474747474747	83.2534435261708	16	168605	prediction=55
#FFC3AF	6.38888888888889	83.2534435261708	16	168606	prediction=55
#FFC3AF	6.38536883991429	83.2626262626263	16	168607	prediction=55
#FFC3AF	6.38888888888889	83.2857142857143	16	168608	prediction=55
#FFC3AF	6.57474747474747	83.2857142857143	16	168609	prediction=55
#FFC3AF	6.71962936451125	83.6666666666667	16	168610	prediction=55
#FFC3AF	6.76060606060606	83.7557464407858	16	168611	prediction=55
#FFC3AF	6.94646464646465	83.7557464407858	16	168612	prediction=55
#FFC3AF	7.13232323232323	83.7557464407858	16	168613	prediction=55
#FFC3AF	7.27720512208701	84.0707070707071	16	168614	prediction=55
#FFC3AF	7.31818181818182	84.1597868448262	16	168615	prediction=55
#FFC3AF	7.5040404040404	84.1717171717172	16	168616	prediction=55
#FFC3AF	7.54816510428021	84.4747474747475	16	168617	prediction=55
#FFC3AF	7.68989898989899	84.7806637806638	16	168618	prediction=55
#FFC3AF	7.75309090909091	84.8787878787879	16	168619	prediction=55
#FFC3AF	7.75837320574163	85.2828282828283	16	168620	prediction=55
#FFC3AF	7.87575757575758	85.5858585858586	16	168621	prediction=55
#FFC3AF	8.06161616161616	85.5858585858586	16	168622	prediction=55
#FFC3AF	8.15082828282828	85.6868686868687	16	168623	prediction=55
#FFC3AF	8.24747474747475	85.7216536223159	16	168624	prediction=55
#FFC3AF	8.43333333333333	85.7223587223587	16	168625	prediction=55
#FFC3AF	8.60444959510115	85.6868686868687	16	168626	prediction=55
#FFC3AF	8.61919191919192	85.6829033411578	16	168627	prediction=55
#FFC3AF	8.8050505050505	85.6829033411578	16	168628	prediction=55
#FFC3AF	8.809664016047	85.6868686868687	16	168629	prediction=55
#FFC3AF	8.99090909090909	85.779946057433	16	168630	prediction=55
#FFC3AF	9.17676767676767	85.8129522172075	16	168631	prediction=55
#FFC3AF	9.36262626262626	85.8129522172075	16	168632	prediction=55
#FFC3AF	9.54848484848485	85.956228956229	16	168633	prediction=55
#FFC3AF	9.73434343434343	85.956228956229	16	168634	prediction=55
#FFC3AF	9.92020202020202	85.956228956229	16	168635	prediction=55
#FFC3AF	10.1060606060606	85.956228956229	16	168636	prediction=55
#FFC3AF	10.2919191919192	85.9475399152819	16	168637	prediction=55
#FFC3AF	10.4777777777778	85.9475399152819	16	168638	prediction=55
#FFC3AF	10.6636363636364	85.9475399152819	16	168639	prediction=55
#FFC3AF	10.8494949494949	85.9475399152819	16	168640	prediction=55
#FFC3AF	11.0353535353535	85.9095031952175	16	168641	prediction=55
#FFC3AF	11.1631313131313	86.0909090909091	16	168642	prediction=55
#FFC3AF	11.2212121212121	86.1358024691358	16	168643	prediction=55
#FFC3AF	11.4070707070707	86.1358024691358	16	168644	prediction=55
#FFC3AF	11.5929292929293	86.1358024691358	16	168645	prediction=55
#FFC3AF	11.7787878787879	86.1358024691358	16	168646	prediction=55
#FFC3AF	11.9646464646465	86.262408255214	16	168647	prediction=55
#FFC3AF	12.1505050505051	86.3133583021224	16	168648	prediction=55
#FFC3AF	12.3363636363636	86.2794612794613	16	168649	prediction=55
#FFC3AF	12.4835783578358	86.4949494949495	16	168650	prediction=55
#FFC3AF	12.5222222222222	86.5789578957896	16	168651	prediction=55
#FFC3AF	12.5962367033164	86.4949494949495	16	168652	prediction=55
#FFC3AF	12.7080808080808	86.3566869267804	16	168653	prediction=55
#FFC3AF	12.7716815894386	86.4949494949495	16	168654	prediction=55
#FFC3AF	12.8939393939394	86.6697471165556	16	168655	prediction=55
#FFC3AF	13.079797979798	86.8741258741259	16	168656	prediction=55
#FFC3AF	13.2656565656566	86.8741258741259	16	168657	prediction=55
#FFC3AF	13.277094017094	86.8989898989899	16	168658	prediction=55
#FFC3AF	13.4515151515152	87.1026796894566	16	168659	prediction=55
#FFC3AF	13.6373737373737	87.2032672403043	16	168660	prediction=55
#FFC3AF	13.8232323232323	87.2032672403043	16	168661	prediction=55
#FFC3AF	14.0090909090909	87.2032672403043	16	168662	prediction=55
#FFC3AF	14.1949494949495	87.2032672403043	16	168663	prediction=55
#FFC3AF	14.3719576719577	87.3030303030303	16	168664	prediction=55
#FFC3AF	14.3808080808081	87.3102453102453	16	168665	prediction=55
#FFC3AF	14.5666666666667	87.3102453102453	16	168666	prediction=55
#FFC3AF	14.7525252525252	87.3102453102453	16	168667	prediction=55
#FFC3AF	14.9383838383838	87.3102453102453	16	168668	prediction=55
#FFC3AF	15.1242424242424	87.3102453102453	16	168669	prediction=55
#FFC3AF	15.3067821067821	87.7070707070707	16	168670	prediction=55
#FFC3AF	15.310101010101	87.7142857142857	16	168671	prediction=55
#FFC3AF	15.4959595959596	87.7142857142857	16	168672	prediction=55
#FFC3AF	15.6818181818182	87.7142857142857	16	168673	prediction=55
#FFC3AF	15.8676767676768	87.7142857142857	16	168674	prediction=55
#FFC3AF	16.0535353535354	87.7142857142857	16	168675	prediction=55
#FFC3AF	16.2393939393939	87.7142857142857	16	168676	prediction=55
#FFC3AF	16.4252525252525	87.7177033492823	16	168677	prediction=55
#FFC3AF	16.6111111111111	87.806019377448	16	168678	prediction=55
#FFC3AF	16.7969696969697	87.806019377448	16	168679	prediction=55
#FFC3AF	16.9828282828283	87.806019377448	16	168680	prediction=55
#FFC3AF	17.1686868686869	87.806019377448	16	168681	prediction=55
#FFC3AF	17.3545454545455	87.806019377448	16	168682	prediction=55
#FFC3AF	17.4948876520305	88.1111111111111	16	168683	prediction=55
#FFC3AF	17.540404040404	88.2100597814884	16	168684	prediction=55
#FFC3AF	17.7262626262626	88.2100597814884	16	168685	prediction=55
#FFC3AF	17.9121212121212	88.2100597814884	16	168686	prediction=55
#FFC3AF	18.0979797979798	88.2100597814884	16	168687	prediction=55
#FFC3AF	18.2838383838384	88.2100597814884	16	168688	prediction=55
#FFC3AF	18.469696969697	88.2100597814884	16	168689	prediction=55
#FFC3AF	18.610039167182	88.5151515151515	16	168690	prediction=55
#FFC3AF	18.6555555555556	88.6141001855288	16	168691	prediction=55
#FFC3AF	18.8414141414141	88.6141001855288	16	168692	prediction=55
#FFC3AF	19.0272727272727	88.6141001855288	16	168693	prediction=55
#FFC3AF	19.2131313131313	88.6141001855288	16	168694	prediction=55
#FFC3AF	19.3989898989899	88.6141001855288	16	168695	prediction=55
#FFC3AF	19.4945005611672	88.9191919191919	16	168696	prediction=55
#FFC3AF	19.5848484848485	89.1156004489338	16	168697	prediction=55
#FFC3AF	19.7707070707071	89.1156004489338	16	168698	prediction=55
#FFC3AF	19.9565656565657	89.1156004489338	16	168699	prediction=55
#FFC3AF	20.1424242424242	89.1156004489338	16	168700	prediction=55
#FFC3AF	20.2379349046016	89.3232323232323	16	168701	prediction=55
#FFC3AF	20.3282828282828	89.6767676767677	16	168702	prediction=55
#FFC3AF	20.5141414141414	89.6767676767677	16	168703	prediction=55
#FFC3AF	20.7	89.6767676767677	16	168704	prediction=55
#FFC3AF	2.3	79.1188385157054	17	168705	prediction=55
#FFC3AF	2.48585858585859	79.1188385157054	17	168706	prediction=55
#FFC3AF	2.67171717171717	79.1188385157054	17	168707	prediction=55
#FFC3AF	2.85757575757576	79.1188385157054	17	168708	prediction=55
#FFC3AF	3.04343434343434	79.1188385157054	17	168709	prediction=55
#FFC3AF	3.22929292929293	79.1188385157054	17	168710	prediction=55
#FFC3AF	3.41515151515152	79.1188385157054	17	168711	prediction=55
#FFC3AF	3.6010101010101	79.1188385157054	17	168712	prediction=55
#FFC3AF	3.78686868686869	79.1188385157054	17	168713	prediction=55
#FFC3AF	3.97272727272727	79.1188385157054	17	168714	prediction=55
#FFC3AF	4.15858585858586	79.1188385157054	17	168715	prediction=55
#FFC3AF	4.34444444444444	79.1188385157054	17	168716	prediction=55
#FFC3AF	4.53030303030303	79.1188385157054	17	168717	prediction=55
#FFC3AF	4.71616161616162	79.1188385157054	17	168718	prediction=55
#FFC3AF	4.76371812115937	79.2222222222222	17	168719	prediction=55
#FFC3AF	4.71616161616162	79.3343920794346	17	168720	prediction=55
#FFC3AF	4.53030303030303	79.3343920794346	17	168721	prediction=55
#FFC3AF	4.34444444444444	79.3343920794346	17	168722	prediction=55
#FFC3AF	4.15858585858586	79.3343920794346	17	168723	prediction=55
#FFC3AF	3.97272727272727	79.3343920794346	17	168724	prediction=55
#FFC3AF	3.78686868686869	79.3343920794346	17	168725	prediction=55
#FFC3AF	3.6010101010101	79.3343920794346	17	168726	prediction=55
#FFC3AF	3.41515151515152	79.3343920794346	17	168727	prediction=55
#FFC3AF	3.22929292929293	79.2498537362459	17	168728	prediction=55
#FFC3AF	3.04343434343434	79.2498537362459	17	168729	prediction=55
#FFC3AF	2.85757575757576	79.2498537362459	17	168730	prediction=55
#FFC3AF	2.67171717171717	79.2498537362459	17	168731	prediction=55
#FFC3AF	2.48585858585859	79.2498537362459	17	168732	prediction=55
#FFC3AF	2.3	79.2498537362459	17	168733	prediction=55
#FFBDA7	2.3	79.5459056722141	18	168734	prediction=60
#FFBDA7	2.48585858585859	79.5459056722141	18	168735	prediction=60
#FFBDA7	2.67171717171717	79.5459056722141	18	168736	prediction=60
#FFBDA7	2.85757575757576	79.5459056722141	18	168737	prediction=60
#FFBDA7	3.04343434343434	79.5459056722141	18	168738	prediction=60
#FFBDA7	3.22929292929293	79.5459056722141	18	168739	prediction=60
#FFBDA7	3.27833894500561	79.6262626262626	18	168740	prediction=60
#FFBDA7	3.41515151515152	79.9236812570146	18	168741	prediction=60
#FFBDA7	3.6010101010101	79.9236812570146	18	168742	prediction=60
#FFBDA7	3.78686868686869	79.9236812570146	18	168743	prediction=60
#FFBDA7	3.97272727272727	79.9236812570146	18	168744	prediction=60
#FFBDA7	4.02177328843995	80.030303030303	18	168745	prediction=60
#FFBDA7	4.15858585858586	80.327721661055	18	168746	prediction=60
#FFBDA7	4.34444444444444	80.327721661055	18	168747	prediction=60
#FFBDA7	4.53030303030303	80.327721661055	18	168748	prediction=60
#FFBDA7	4.57934904601571	80.4343434343434	18	168749	prediction=60
#FFBDA7	4.71616161616162	80.7317620650954	18	168750	prediction=60
#FFBDA7	4.9020202020202	80.7359510598947	18	168751	prediction=60
#FFBDA7	5.08787878787879	80.7359510598947	18	168752	prediction=60
#FFBDA7	5.27373737373737	80.7359510598947	18	168753	prediction=60
#FFBDA7	5.45959595959596	80.7359510598947	18	168754	prediction=60
#FFBDA7	5.64545454545455	80.7359510598947	18	168755	prediction=60
#FFBDA7	5.69128268991283	80.8383838383838	18	168756	prediction=60
#FFBDA7	5.83131313131313	81.142797841428	18	168757	prediction=60
#FFBDA7	6.01717171717172	81.142797841428	18	168758	prediction=60
#FFBDA7	6.2030303030303	81.142797841428	18	168759	prediction=60
#FFBDA7	6.24885844748858	81.2424242424243	18	168760	prediction=60
#FFBDA7	6.38888888888889	81.5510662177329	18	168761	prediction=60
#FFBDA7	6.57474747474747	81.5510662177329	18	168762	prediction=60
#FFBDA7	6.60666258545046	81.6464646464647	18	168763	prediction=60
#FFBDA7	6.76060606060606	81.9811243750638	18	168764	prediction=60
#FFBDA7	6.7845423936333	82.0505050505051	18	168765	prediction=60
#FFBDA7	6.76060606060606	82.1017639077341	18	168766	prediction=60
#FFBDA7	6.59710640236956	82.4545454545455	18	168767	prediction=60
#FFBDA7	6.60853994490358	82.8585858585859	18	168768	prediction=60
#FFBDA7	6.57474747474747	82.9320477502296	18	168769	prediction=60
#FFBDA7	6.38888888888889	82.9320477502296	18	168770	prediction=60
#FFBDA7	6.26216712580349	83.2626262626263	18	168771	prediction=60
#FFBDA7	6.33941574013516	83.6666666666667	18	168772	prediction=60
#FFBDA7	6.2030303030303	83.9631567473294	18	168773	prediction=60
#FFBDA7	6.15355715427658	84.0707070707071	18	168774	prediction=60
#FFBDA7	6.2030303030303	84.3821548821549	18	168775	prediction=60
#FFBDA7	6.38888888888889	84.3821548821549	18	168776	prediction=60
#FFBDA7	6.57474747474747	84.3821548821549	18	168777	prediction=60
#FFBDA7	6.61734006734007	84.4747474747475	18	168778	prediction=60
#FFBDA7	6.76060606060606	84.7861952861953	18	168779	prediction=60
#FFBDA7	6.94646464646465	84.7861952861953	18	168780	prediction=60
#FFBDA7	7.13232323232323	84.8681552365763	18	168781	prediction=60
#FFBDA7	7.31818181818182	84.8681552365763	18	168782	prediction=60
#FFBDA7	7.32320502320502	84.8787878787879	18	168783	prediction=60
#FFBDA7	7.5040404040404	85.0351906158358	18	168784	prediction=60
#FFBDA7	7.60398322851153	85.2828282828283	18	168785	prediction=60
#FFBDA7	7.68989898989899	85.5130373502467	18	168786	prediction=60
#FFBDA7	7.76228601807549	85.6868686868687	18	168787	prediction=60
#FFBDA7	7.87575757575758	85.9166171519113	18	168788	prediction=60
#FFBDA7	8.06161616161616	85.9079473985134	18	168789	prediction=60
#FFBDA7	8.24747474747475	85.9089571208776	18	168790	prediction=60
#FFBDA7	8.43333333333333	85.9134589134589	18	168791	prediction=60
#FFBDA7	8.61919191919192	85.8963711185933	18	168792	prediction=60
#FFBDA7	8.8050505050505	85.8963711185933	18	168793	prediction=60
#FFBDA7	8.99090909090909	85.9280236924216	18	168794	prediction=60
#FFBDA7	9.17676767676767	86.0135396518375	18	168795	prediction=60
#FFBDA7	9.36262626262626	86.0135396518375	18	168796	prediction=60
#FFBDA7	9.42953535353535	86.0909090909091	18	168797	prediction=60
#FFBDA7	9.54848484848485	86.2356399819086	18	168798	prediction=60
#FFBDA7	9.73434343434343	86.3063973063973	18	168799	prediction=60
#FFBDA7	9.92020202020202	86.3063973063973	18	168800	prediction=60
#FFBDA7	10.1060606060606	86.3063973063973	18	168801	prediction=60
#FFBDA7	10.2919191919192	86.3063973063973	18	168802	prediction=60
#FFBDA7	10.4777777777778	86.3063973063973	18	168803	prediction=60
#FFBDA7	10.6636363636364	86.3063973063973	18	168804	prediction=60
#FFBDA7	10.8494949494949	86.3063973063973	18	168805	prediction=60
#FFBDA7	11.0353535353535	86.3063973063973	18	168806	prediction=60
#FFBDA7	11.2212121212121	86.4500561167228	18	168807	prediction=60
#FFBDA7	11.4070707070707	86.4500561167228	18	168808	prediction=60
#FFBDA7	11.5929292929293	86.4500561167228	18	168809	prediction=60
#FFBDA7	11.7787878787879	86.4500561167228	18	168810	prediction=60
#FFBDA7	11.9646464646465	86.4658818399826	18	168811	prediction=60
#FFBDA7	12.1505050505051	86.4722505958461	18	168812	prediction=60
#FFBDA7	12.3363636363636	86.4680134680135	18	168813	prediction=60
#FFBDA7	12.3547654765477	86.4949494949495	18	168814	prediction=60
#FFBDA7	12.5222222222222	86.8589858985899	18	168815	prediction=60
#FFBDA7	12.7080808080808	86.8152798705285	18	168816	prediction=60
#FFBDA7	12.8939393939394	86.8703345511856	18	168817	prediction=60
#FFBDA7	12.918394471026	86.8989898989899	18	168818	prediction=60
#FFBDA7	13.079797979798	87.2498670919724	18	168819	prediction=60
#FFBDA7	13.1727272727273	87.3030303030303	18	168820	prediction=60
#FFBDA7	13.1727272727273	87.7070707070707	18	168821	prediction=60
#FFBDA7	13.2656565656566	87.7535121328225	18	168822	prediction=60
#FFBDA7	13.4301520956693	88.1111111111111	18	168823	prediction=60
#FFBDA7	13.4515151515152	88.1575525368629	18	168824	prediction=60
#FFBDA7	13.6373737373737	88.1575525368629	18	168825	prediction=60
#FFBDA7	13.8232323232323	88.1575525368629	18	168826	prediction=60
#FFBDA7	13.9877278532451	88.5151515151515	18	168827	prediction=60
#FFBDA7	14.0090909090909	88.5615929409033	18	168828	prediction=60
#FFBDA7	14.1762299251508	88.5151515151515	18	168829	prediction=60
#FFBDA7	14.1762299251508	88.1111111111111	18	168830	prediction=60
#FFBDA7	14.1949494949495	88.0830388249743	18	168831	prediction=60
#FFBDA7	14.3808080808081	88.0830388249743	18	168832	prediction=60
#FFBDA7	14.393721332431	88.1111111111111	18	168833	prediction=60
#FFBDA7	14.5666666666667	88.4870792290147	18	168834	prediction=60
#FFBDA7	14.7525252525252	88.4870792290147	18	168835	prediction=60
#FFBDA7	14.9383838383838	88.4870792290147	18	168836	prediction=60
#FFBDA7	14.9512970900068	88.5151515151515	18	168837	prediction=60
#FFBDA7	15.1242424242424	88.8911196330551	18	168838	prediction=60
#FFBDA7	15.310101010101	88.8911196330551	18	168839	prediction=60
#FFBDA7	15.4959595959596	88.8911196330551	18	168840	prediction=60
#FFBDA7	15.5088728475825	88.9191919191919	18	168841	prediction=60
#FFBDA7	15.6818181818182	89.2951600370955	18	168842	prediction=60
#FFBDA7	15.8676767676768	89.2951600370955	18	168843	prediction=60
#FFBDA7	16.0535353535354	89.2951600370955	18	168844	prediction=60
#FFBDA7	16.0664486051583	89.3232323232323	18	168845	prediction=60
#FFBDA7	16.2393939393939	89.4225865209472	18	168846	prediction=60
#FFBDA7	16.4252525252525	89.4225865209472	18	168847	prediction=60
#FFBDA7	16.6111111111111	89.4225865209472	18	168848	prediction=60
#FFBDA7	16.7969696969697	89.4225865209472	18	168849	prediction=60
#FFBDA7	16.9828282828283	89.4225865209472	18	168850	prediction=60
#FFBDA7	17.122983937738	89.7272727272727	18	168851	prediction=60
#FFBDA7	17.1686868686869	89.9362591431557	18	168852	prediction=60
#FFBDA7	17.3545454545455	89.9362591431557	18	168853	prediction=60
#FFBDA7	17.540404040404	89.9362591431557	18	168854	prediction=60
#FFBDA7	17.7262626262626	89.9362591431557	18	168855	prediction=60
#FFBDA7	17.9121212121212	90.0385825467793	18	168856	prediction=60
#FFBDA7	18.0979797979798	90.0385825467793	18	168857	prediction=60
#FFBDA7	18.1406358668654	90.1313131313131	18	168858	prediction=60
#FFBDA7	18.2838383838384	90.4426229508197	18	168859	prediction=60
#FFBDA7	18.469696969697	90.4426229508197	18	168860	prediction=60
#FFBDA7	18.6555555555556	90.4426229508197	18	168861	prediction=60
#FFBDA7	18.8414141414141	90.4426229508197	18	168862	prediction=60
#FFBDA7	19.0272727272727	90.4426229508197	18	168863	prediction=60
#FFBDA7	19.2131313131313	90.4426229508197	18	168864	prediction=60
#FFBDA7	19.3989898989899	90.5188620902907	18	168865	prediction=60
#FFBDA7	19.4065759637188	90.5353535353535	18	168866	prediction=60
#FFBDA7	19.5848484848485	90.8466633548601	18	168867	prediction=60
#FFBDA7	19.7707070707071	90.8466633548601	18	168868	prediction=60
#FFBDA7	19.9565656565657	90.9229024943311	18	168869	prediction=60
#FFBDA7	20.1424242424242	90.9229024943311	18	168870	prediction=60
#FFBDA7	20.3282828282828	90.9229024943311	18	168871	prediction=60
#FFBDA7	20.5141414141414	90.9229024943311	18	168872	prediction=60
#FFBDA7	20.7	90.9229024943311	18	168873	prediction=60
#FFB7A0	2.3	81.4040404040404	19	168874	prediction=65
#FFB7A0	2.48585858585859	81.4040404040404	19	168875	prediction=65
#FFB7A0	2.67171717171717	81.4040404040404	19	168876	prediction=65
#FFB7A0	2.85757575757576	81.4444444444445	19	168877	prediction=65
#FFB7A0	2.95050505050505	81.6464646464647	19	168878	prediction=65
#FFB7A0	3.04343434343434	81.8484848484849	19	168879	prediction=65
#FFB7A0	3.22929292929293	81.8484848484849	19	168880	prediction=65
#FFB7A0	3.41515151515152	81.8484848484849	19	168881	prediction=65
#FFB7A0	3.50808080808081	82.0505050505051	19	168882	prediction=65
#FFB7A0	3.6010101010101	82.2525252525253	19	168883	prediction=65
#FFB7A0	3.78686868686869	82.2525252525253	19	168884	prediction=65
#FFB7A0	3.97272727272727	82.2525252525253	19	168885	prediction=65
#FFB7A0	4.06565656565657	82.4545454545455	19	168886	prediction=65
#FFB7A0	4.15858585858586	82.7821457821458	19	168887	prediction=65
#FFB7A0	4.34444444444444	82.7821457821458	19	168888	prediction=65
#FFB7A0	4.43416927899687	82.8585858585859	19	168889	prediction=65
#FFB7A0	4.53030303030303	82.8953168044077	19	168890	prediction=65
#FFB7A0	4.71616161616162	82.8953168044077	19	168891	prediction=65
#FFB7A0	4.9020202020202	82.9034792368126	19	168892	prediction=65
#FFB7A0	5.08787878787879	82.9034792368126	19	168893	prediction=65
#FFB7A0	5.27373737373737	82.9034792368126	19	168894	prediction=65
#FFB7A0	5.45959595959596	82.9034792368126	19	168895	prediction=65
#FFB7A0	5.64545454545455	83.1122856471694	19	168896	prediction=65
#FFB7A0	5.83131313131313	83.1122856471694	19	168897	prediction=65
#FFB7A0	6.01717171717172	83.1794414735591	19	168898	prediction=65
#FFB7A0	6.06879910213244	83.2626262626263	19	168899	prediction=65
#FFB7A0	6.2030303030303	83.4776419162384	19	168900	prediction=65
#FFB7A0	6.24581789114163	83.6666666666667	19	168901	prediction=65
#FFB7A0	6.2030303030303	83.7596831625609	19	168902	prediction=65
#FFB7A0	6.05995930528305	84.0707070707071	19	168903	prediction=65
#FFB7A0	6.01717171717172	84.2127872127872	19	168904	prediction=65
#FFB7A0	5.83131313131313	84.2127872127872	19	168905	prediction=65
#FFB7A0	5.64545454545455	84.2127872127872	19	168906	prediction=65
#FFB7A0	5.45959595959596	84.2127872127872	19	168907	prediction=65
#FFB7A0	5.38550368550369	84.4747474747475	19	168908	prediction=65
#FFB7A0	5.38550368550369	84.8787878787879	19	168909	prediction=65
#FFB7A0	5.45959595959596	85.039858039858	19	168910	prediction=65
#FFB7A0	5.64545454545455	85.039858039858	19	168911	prediction=65
#FFB7A0	5.83131313131313	85.039858039858	19	168912	prediction=65
#FFB7A0	5.99348385818974	85.2828282828283	19	168913	prediction=65
#FFB7A0	6.01717171717172	85.3343236284413	19	168914	prediction=65
#FFB7A0	6.2030303030303	85.3343236284413	19	168915	prediction=65
#FFB7A0	6.38888888888889	85.3343236284413	19	168916	prediction=65
#FFB7A0	6.57474747474747	85.3343236284413	19	168917	prediction=65
#FFB7A0	6.73691820162408	85.6868686868687	19	168918	prediction=65
#FFB7A0	6.76060606060606	85.7146598257709	19	168919	prediction=65
#FFB7A0	6.94646464646465	85.7146598257709	19	168920	prediction=65
#FFB7A0	7.13232323232323	85.7452300785634	19	168921	prediction=65
#FFB7A0	7.31818181818182	85.7452300785634	19	168922	prediction=65
#FFB7A0	7.5040404040404	85.7619047619048	19	168923	prediction=65
#FFB7A0	7.59616161616162	86.0909090909091	19	168924	prediction=65
#FFB7A0	7.68989898989899	86.198901456966	19	168925	prediction=65
#FFB7A0	7.87575757575758	86.2348138923482	19	168926	prediction=65
#FFB7A0	8.06161616161616	86.2197335675597	19	168927	prediction=65
#FFB7A0	8.24747474747475	86.1031527395164	19	168928	prediction=65
#FFB7A0	8.43333333333333	86.120187381057	19	168929	prediction=65
#FFB7A0	8.61919191919192	86.120187381057	19	168930	prediction=65
#FFB7A0	8.8050505050505	86.120187381057	19	168931	prediction=65
#FFB7A0	8.88249158249158	86.0909090909091	19	168932	prediction=65
#FFB7A0	8.99090909090909	86.0761013274102	19	168933	prediction=65
#FFB7A0	9.01692929292929	86.0909090909091	19	168934	prediction=65
#FFB7A0	9.17676767676767	86.2532804682338	19	168935	prediction=65
#FFB7A0	9.36262626262626	86.3853792158877	19	168936	prediction=65
#FFB7A0	9.54848484848485	86.4467058646163	19	168937	prediction=65
#FFB7A0	9.61606978879706	86.4949494949495	19	168938	prediction=65
#FFB7A0	9.73434343434343	86.6179183135705	19	168939	prediction=65
#FFB7A0	9.92020202020202	86.7520661157025	19	168940	prediction=65
#FFB7A0	9.98778696051423	86.8989898989899	19	168941	prediction=65
#FFB7A0	10.1060606060606	86.9902248289345	19	168942	prediction=65
#FFB7A0	10.2919191919192	87.00091000091	19	168943	prediction=65
#FFB7A0	10.4777777777778	87.067842605156	19	168944	prediction=65
#FFB7A0	10.6636363636364	87.2525252525253	19	168945	prediction=65
#FFB7A0	10.8494949494949	87.2525252525253	19	168946	prediction=65
#FFB7A0	11.0353535353535	87.2777777777778	19	168947	prediction=65
#FFB7A0	11.0469696969697	87.3030303030303	19	168948	prediction=65
#FFB7A0	11.2212121212121	87.6648575305292	19	168949	prediction=65
#FFB7A0	11.4070707070707	87.6648575305292	19	168950	prediction=65
#FFB7A0	11.5929292929293	87.6648575305292	19	168951	prediction=65
#FFB7A0	11.7787878787879	87.6648575305292	19	168952	prediction=65
#FFB7A0	11.9646464646465	87.6648575305292	19	168953	prediction=65
#FFB7A0	12.1505050505051	87.6648575305292	19	168954	prediction=65
#FFB7A0	12.1699231117142	87.7070707070707	19	168955	prediction=65
#FFB7A0	12.3363636363636	88.0688979345696	19	168956	prediction=65
#FFB7A0	12.5222222222222	88.0688979345696	19	168957	prediction=65
#FFB7A0	12.7080808080808	88.0688979345696	19	168958	prediction=65
#FFB7A0	12.8939393939394	88.0688979345696	19	168959	prediction=65
#FFB7A0	13.079797979798	88.0688979345696	19	168960	prediction=65
#FFB7A0	13.2656565656566	88.0786021130849	19	168961	prediction=65
#FFB7A0	13.2806107047486	88.1111111111111	19	168962	prediction=65
#FFB7A0	13.4515151515152	88.4826425171253	19	168963	prediction=65
#FFB7A0	13.6373737373737	88.4826425171253	19	168964	prediction=65
#FFB7A0	13.8232323232323	88.4826425171253	19	168965	prediction=65
#FFB7A0	13.8381864623244	88.5151515151515	19	168966	prediction=65
#FFB7A0	14.0090909090909	88.8866829211657	19	168967	prediction=65
#FFB7A0	14.0591297591298	88.9191919191919	19	168968	prediction=65
#FFB7A0	14.1949494949495	89.2144522144522	19	168969	prediction=65
#FFB7A0	14.2930415263749	88.9191919191919	19	168970	prediction=65
#FFB7A0	14.3808080808081	88.8402414954139	19	168971	prediction=65
#FFB7A0	14.5666666666667	88.8402414954139	19	168972	prediction=65
#FFB7A0	14.6029838616046	88.9191919191919	19	168973	prediction=65
#FFB7A0	14.7525252525252	89.2442818994543	19	168974	prediction=65
#FFB7A0	14.9383838383838	89.2442818994543	19	168975	prediction=65
#FFB7A0	15.1242424242424	89.2442818994543	19	168976	prediction=65
#FFB7A0	15.2013057403301	89.3232323232323	19	168977	prediction=65
#FFB7A0	15.310101010101	89.559743779256	19	168978	prediction=65
#FFB7A0	15.3871643261887	89.7272727272727	19	168979	prediction=65
#FFB7A0	15.4959595959596	89.8619528619529	19	168980	prediction=65
#FFB7A0	15.6818181818182	89.8720036182723	19	168981	prediction=65
#FFB7A0	15.7625446383022	90.1313131313131	19	168982	prediction=65
#FFB7A0	15.8234247234247	90.5353535353535	19	168983	prediction=65
