colour	x	y	group	key	tooltip
#FF9E81	6.01717171717172	89.7272727272727	48	73329	prediction=85
#FF9E81	6.2030303030303	89.7272727272727	48	73330	prediction=85
#FF9E81	6.2030303030303	89.7272727272727	49	73331	prediction=85
#FF9E81	6.38888888888889	89.7272727272727	49	73332	prediction=85
#FF9E81	6.38888888888889	89.7272727272727	50	73333	prediction=85
#FF9E81	6.57474747474747	89.7272727272727	50	73334	prediction=85
#FF9E81	6.76060606060606	89.3232323232323	51	73335	prediction=85
#FF9E81	6.57474747474748	89.7272727272727	51	73336	prediction=85
#FF9E81	6.57474747474747	89.7272727272727	51	73337	prediction=85
#FF9E81	6.76060606060606	89.3232323232323	52	73338	prediction=85
#FF9E81	6.94646464646465	89.3232323232323	52	73339	prediction=85
#FF9E81	6.94646464646465	89.3232323232323	53	73340	prediction=85
#FF9E81	7.13232323232323	89.5656565656566	53	73341	prediction=85
#FF9E81	7.31818181818182	89.5656565656566	53	73342	prediction=85
#FF9E81	7.5040404040404	89.5656565656566	53	73343	prediction=85
#FF9E81	7.68989898989899	89.5656565656566	53	73344	prediction=85
#FF9E81	7.87575757575758	89.5656565656566	53	73345	prediction=85
#FF9E81	7.95010101010101	89.7272727272727	53	73346	prediction=85
#FF9E81	8.06161616161616	89.969696969697	53	73347	prediction=85
#FF9E81	8.24747474747475	89.969696969697	53	73348	prediction=85
#FF9E81	8.43333333333333	89.969696969697	53	73349	prediction=85
#FF9E81	8.61919191919192	89.969696969697	53	73350	prediction=85
#FF9E81	8.8050505050505	89.969696969697	53	73351	prediction=85
#FF9E81	8.99090909090909	89.969696969697	53	73352	prediction=85
#FF9E81	9.17676767676767	89.969696969697	53	73353	prediction=85
#FF9E81	9.36262626262626	89.969696969697	53	73354	prediction=85
#FF9E81	9.4267154301637	90.1313131313131	53	73355	prediction=85
#FF9E81	9.54848484848485	90.3960292580982	53	73356	prediction=85
#FF9E81	9.73434343434343	90.3960292580982	53	73357	prediction=85
#FF9E81	9.79843260188088	90.5353535353535	53	73358	prediction=85
#FF9E81	9.92020202020202	90.8000696621386	53	73359	prediction=85
#FF9E81	10.1060606060606	90.6969696969697	53	73360	prediction=85
#FF9E81	10.1349007314525	90.9393939393939	53	73361	prediction=85
#FF9E81	10.2919191919192	91.2807384186695	53	73362	prediction=85
#FF9E81	10.4777777777778	91.2807384186695	53	73363	prediction=85
#FF9E81	10.6636363636364	91.2807384186695	53	73364	prediction=85
#FF9E81	10.6924764890282	91.3434343434344	53	73365	prediction=85
#FF9E81	10.8494949494949	91.6847788227099	53	73366	prediction=85
#FF9E81	11.0353535353535	91.6847788227099	53	73367	prediction=85
#FF9E81	11.0641936607454	91.7474747474748	53	73368	prediction=85
#FF9E81	11.2212121212121	92.0888192267503	53	73369	prediction=85
#FF9E81	11.4070707070707	92.0888192267503	53	73370	prediction=85
#FF9E81	11.4359108324626	92.1515151515152	53	73371	prediction=85
#FF9E81	11.5929292929293	92.4928596307907	53	73372	prediction=85
#FF9E81	11.7787878787879	92.4928596307907	53	73373	prediction=85
#FF9E81	11.8076280041797	92.5555555555556	53	73374	prediction=85
#FF9E81	11.9646464646465	92.8969000348311	53	73375	prediction=85
#FF9E81	12.1505050505051	92.8969000348311	53	73376	prediction=85
#FF9E81	12.1793451758969	92.959595959596	53	73377	prediction=85
#FF9E81	12.3363636363636	93.3009404388715	53	73378	prediction=85
#FF9E81	12.5222222222222	93.3009404388715	53	73379	prediction=85
#FF9E81	12.5510623476141	93.3636363636364	53	73380	prediction=85
#FF9E81	12.7080808080808	93.7049808429119	53	73381	prediction=85
#FF9E81	12.8939393939394	93.7049808429119	53	73382	prediction=85
#FF9E81	12.9227795193312	93.7676767676768	53	73383	prediction=85
#FF9E81	12.8939393939394	94.047397047397	53	73384	prediction=85
#FF9E81	12.7080808080808	94.047397047397	53	73385	prediction=85
#FF9E81	12.5222222222222	94.047397047397	53	73386	prediction=85
#FF9E81	12.3363636363636	94.047397047397	53	73387	prediction=85
#FF9E81	12.1505050505051	94.047397047397	53	73388	prediction=85
#FF9E81	11.9646464646465	94.047397047397	53	73389	prediction=85
#FF9E81	11.7787878787879	94.047397047397	53	73390	prediction=85
#FF9E81	11.5929292929293	94.047397047397	53	73391	prediction=85
#FF9E81	11.4070707070707	94.047397047397	53	73392	prediction=85
#FF9E81	11.2212121212121	94.047397047397	53	73393	prediction=85
#FF9E81	11.0353535353535	94.0707070707071	53	73394	prediction=85
#FF9E81	11.0130505050505	94.1717171717172	53	73395	prediction=85
#FF9E81	11.0130505050505	94.5757575757576	53	73396	prediction=85
#FF9E81	11.0130505050505	94.979797979798	53	73397	prediction=85
#FF9E81	11.0353535353535	95.0282828282828	53	73398	prediction=85
#FF9E81	11.1989090909091	95.3838383838384	53	73399	prediction=85
#FF9E81	11.1989090909091	95.7878787878788	53	73400	prediction=85
#FF9E81	11.1989090909091	96.1919191919192	53	73401	prediction=85
#FF9E81	11.2212121212121	96.2404040404041	53	73402	prediction=85
#FF9E81	11.3847676767677	96.5959595959596	53	73403	prediction=85
#FF9E81	11.3847676767677	97	53	73404	prediction=85
#FF9E81	7.31818181818182	85.1552365762892	54	73405	prediction=85
#FF9E81	7.25948963317384	85.2828282828283	54	73406	prediction=85
#FF9E81	7.31818181818182	85.356290174472	54	73407	prediction=85
#FF9E81	7.4702479338843	85.6868686868687	54	73408	prediction=85
#FF9E81	7.5040404040404	85.7266103659546	54	73409	prediction=85
#FF9E81	7.68989898989899	85.7266103659546	54	73410	prediction=85
#FF9E81	7.87575757575758	85.7266103659546	54	73411	prediction=85
#FF9E81	8.04333498923663	86.0909090909091	54	73412	prediction=85
#FF9E81	8.06161616161616	86.130650769995	54	73413	prediction=85
#FF9E81	8.24747474747475	86.130650769995	54	73414	prediction=85
#FF9E81	8.43333333333333	86.130650769995	54	73415	prediction=85
#FF9E81	8.61919191919192	86.130650769995	54	73416	prediction=85
#FF9E81	8.8050505050505	86.130650769995	54	73417	prediction=85
#FF9E81	8.99090909090909	86.130650769995	54	73418	prediction=85
#FF9E81	9.17676767676767	86.130650769995	54	73419	prediction=85
#FF9E81	9.34434509024673	86.4949494949495	54	73420	prediction=85
#FF9E81	9.36262626262626	86.5346911740354	54	73421	prediction=85
#FF9E81	9.37878787878788	86.4949494949495	54	73422	prediction=85
#FF9E81	9.54848484848485	86.1260430390865	54	73423	prediction=85
#FF9E81	9.56464646464646	86.0909090909091	54	73424	prediction=85
#FF9E81	9.73434343434343	85.7220026350461	54	73425	prediction=85
#FF9E81	9.75912457912458	85.6868686868687	54	73426	prediction=85
#FF9E81	9.73434343434343	85.4444444444444	54	73427	prediction=85
#FF9E81	9.66	85.2828282828283	54	73428	prediction=85
#FF9E81	9.66	84.8787878787879	54	73429	prediction=85
#FF9E81	9.54848484848485	84.8053259871442	54	73430	prediction=85
#FF9E81	9.39641873278237	84.4747474747475	54	73431	prediction=85
#FF9E81	9.36262626262626	84.4012855831038	54	73432	prediction=85
#FF9E81	9.17676767676767	84.4012855831038	54	73433	prediction=85
#FF9E81	9.02470156106519	84.0707070707071	54	73434	prediction=85
#FF9E81	8.99090909090909	84.0482603815937	54	73435	prediction=85
#FF9E81	8.8050505050505	84.0482603815937	54	73436	prediction=85
#FF9E81	8.61919191919192	84.0482603815937	54	73437	prediction=85
#FF9E81	8.43333333333333	84.0482603815937	54	73438	prediction=85
#FF9E81	8.37464114832536	84.0707070707071	54	73439	prediction=85
#FF9E81	8.24747474747475	84.3471557682084	54	73440	prediction=85
#FF9E81	8.06161616161616	84.3471557682084	54	73441	prediction=85
#FF9E81	8.00292397660819	84.4747474747475	54	73442	prediction=85
#FF9E81	7.87575757575758	84.7511961722488	54	73443	prediction=85
#FF9E81	7.68989898989899	84.7511961722488	54	73444	prediction=85
#FF9E81	7.63120680489102	84.8787878787879	54	73445	prediction=85
#FF9E81	7.5040404040404	85.1552365762892	54	73446	prediction=85
#FF9E81	7.31818181818182	85.1552365762892	54	73447	prediction=85
#FF987A	2.3	76.241960893337	55	73448	prediction=90
#FF987A	2.36991011027708	76.3939393939394	55	73449	prediction=90
#FF987A	2.48585858585859	76.6460012973774	55	73450	prediction=90
#FF987A	2.55576869613567	76.7979797979798	55	73451	prediction=90
#FF987A	2.67171717171717	77.0500417014179	55	73452	prediction=90
#FF987A	2.85757575757576	77.0500417014179	55	73453	prediction=90
#FF987A	2.92748586785284	77.2020202020202	55	73454	prediction=90
#FF987A	3.04343434343434	77.4540821054583	55	73455	prediction=90
#FF987A	3.11334445371143	77.6060606060606	55	73456	prediction=90
#FF987A	3.22929292929293	77.8023088023088	55	73457	prediction=90
#FF987A	3.41515151515152	77.8023088023088	55	73458	prediction=90
#FF987A	3.51073593073593	78.010101010101	55	73459	prediction=90
#FF987A	3.6010101010101	78.2063492063492	55	73460	prediction=90
#FF987A	3.78686868686869	78.2063492063492	55	73461	prediction=90
#FF987A	3.97272727272727	78.2063492063492	55	73462	prediction=90
#FF987A	4.06831168831169	78.4141414141414	55	73463	prediction=90
#FF987A	4.15858585858586	78.6103896103896	55	73464	prediction=90
#FF987A	4.34444444444444	78.6103896103896	55	73465	prediction=90
#FF987A	4.53030303030303	78.6103896103896	55	73466	prediction=90
#FF987A	4.63999006458023	78.8181818181818	55	73467	prediction=90
#FF987A	4.71616161616162	78.9837721477066	55	73468	prediction=90
#FF987A	4.9020202020202	78.9837721477066	55	73469	prediction=90
#FF987A	5.0117072362974	79.2222222222222	55	73470	prediction=90
#FF987A	5.08787878787879	79.387812551747	55	73471	prediction=90
#FF987A	5.19939393939394	79.6262626262626	55	73472	prediction=90
#FF987A	5.19939393939394	80.030303030303	55	73473	prediction=90
#FF987A	5.19939393939394	80.4343434343434	55	73474	prediction=90
#FF987A	5.27373737373737	80.6122694838291	55	73475	prediction=90
#FF987A	5.37774997683255	80.8383838383838	55	73476	prediction=90
#FF987A	5.45959595959596	81.0163098878695	55	73477	prediction=90
#FF987A	5.64545454545455	81.0163098878695	55	73478	prediction=90
#FF987A	5.74946714854972	81.2424242424243	55	73479	prediction=90
#FF987A	5.64545454545455	81.4913784307724	55	73480	prediction=90
#FF987A	5.48850729517396	81.6464646464647	55	73481	prediction=90
#FF987A	5.46815523657629	82.0505050505051	55	73482	prediction=90
#FF987A	5.45959595959596	82.1362105907561	55	73483	prediction=90
#FF987A	5.27373737373737	82.1362105907561	55	73484	prediction=90
#FF987A	5.23346801346801	82.4545454545455	55	73485	prediction=90
#FF987A	5.23346801346801	82.8585858585859	55	73486	prediction=90
#FF987A	5.23346801346801	83.2626262626263	55	73487	prediction=90
#FF987A	5.27373737373737	83.4377104377105	55	73488	prediction=90
#FF987A	5.45959595959596	83.4377104377105	55	73489	prediction=90
#FF987A	5.64545454545455	83.4377104377105	55	73490	prediction=90
#FF987A	5.83131313131313	83.4377104377105	55	73491	prediction=90
#FF987A	6.01717171717172	83.5173473869126	55	73492	prediction=90
#FF987A	6.2030303030303	83.5173473869126	55	73493	prediction=90
#FF987A	6.25613275613276	83.6666666666667	55	73494	prediction=90
#FF987A	6.38888888888889	83.955266955267	55	73495	prediction=90
#FF987A	6.49081133919844	84.0707070707071	55	73496	prediction=90
#FF987A	6.38888888888889	84.2922776148583	55	73497	prediction=90
#FF987A	6.30495275333985	84.4747474747475	55	73498	prediction=90
#FF987A	6.2030303030303	84.6963180188987	55	73499	prediction=90
#FF987A	6.11909416748126	84.8787878787879	55	73500	prediction=90
#FF987A	6.01717171717172	85.1003584229391	55	73501	prediction=90
#FF987A	5.93323558162268	85.2828282828283	55	73502	prediction=90
#FF987A	5.83131313131313	85.3945142481728	55	73503	prediction=90
#FF987A	5.64545454545455	85.508031130982	55	73504	prediction=90
#FF987A	5.47818181818182	85.6868686868687	55	73505	prediction=90
#FF987A	5.45959595959596	85.7006427915519	55	73506	prediction=90
#FF987A	5.27373737373737	85.7006427915519	55	73507	prediction=90
#FF987A	5.09421487603306	86.0909090909091	55	73508	prediction=90
#FF987A	5.08787878787879	86.1774891774892	55	73509	prediction=90
#FF987A	4.9020202020202	86.1774891774892	55	73510	prediction=90
#FF987A	4.71616161616162	86.1774891774892	55	73511	prediction=90
#FF987A	4.53030303030303	86.1774891774892	55	73512	prediction=90
#FF987A	4.34444444444444	86.1774891774892	55	73513	prediction=90
#FF987A	4.15858585858586	86.1774891774892	55	73514	prediction=90
#FF987A	4.01255411255411	86.4949494949495	55	73515	prediction=90
#FF987A	3.97272727272727	86.5815295815296	55	73516	prediction=90
#FF987A	3.78686868686869	86.5815295815296	55	73517	prediction=90
#FF987A	3.6010101010101	86.5815295815296	55	73518	prediction=90
#FF987A	3.41515151515152	86.5815295815296	55	73519	prediction=90
#FF987A	3.22929292929293	86.5815295815296	55	73520	prediction=90
#FF987A	3.04343434343434	86.5815295815296	55	73521	prediction=90
#FF987A	2.8974025974026	86.8989898989899	55	73522	prediction=90
#FF987A	2.85757575757576	86.98556998557	55	73523	prediction=90
#FF987A	2.67171717171717	86.98556998557	55	73524	prediction=90
#FF987A	2.48585858585859	86.98556998557	55	73525	prediction=90
#FF987A	2.3	86.98556998557	55	73526	prediction=90
#FF987A	2.3	87.4300144300144	56	73527	prediction=90
#FF987A	2.48585858585859	87.4300144300144	56	73528	prediction=90
#FF987A	2.67171717171717	87.4300144300144	56	73529	prediction=90
#FF987A	2.85757575757576	87.4300144300144	56	73530	prediction=90
#FF987A	3.04343434343434	87.4300144300144	56	73531	prediction=90
#FF987A	3.22929292929293	87.4300144300144	56	73532	prediction=90
#FF987A	3.41515151515152	87.4300144300144	56	73533	prediction=90
#FF987A	3.6010101010101	87.4300144300144	56	73534	prediction=90
#FF987A	3.65169880624426	87.7070707070707	56	73535	prediction=90
#FF987A	3.6010101010101	87.8172635445363	56	73536	prediction=90
#FF987A	3.41515151515152	87.8172635445363	56	73537	prediction=90
#FF987A	3.27998163452709	88.1111111111111	56	73538	prediction=90
#FF987A	3.22929292929293	88.2812333864966	56	73539	prediction=90
#FF987A	3.04343434343434	88.3419913419914	56	73540	prediction=90
#FF987A	2.85757575757576	88.2414467253177	56	73541	prediction=90
#FF987A	2.67171717171717	88.2414467253177	56	73542	prediction=90
#FF987A	2.48585858585859	88.2414467253177	56	73543	prediction=90
#FF987A	2.3	88.2414467253177	56	73544	prediction=90
#FF987A	2.3	90.970473970474	57	73545	prediction=90
#FF987A	2.48585858585859	91.2222222222222	57	73546	prediction=90
#FF987A	2.54161616161616	91.3434343434344	57	73547	prediction=90
#FF987A	2.67171717171717	91.6262626262626	57	73548	prediction=90
#FF987A	2.72747474747475	91.7474747474748	57	73549	prediction=90
#FF987A	2.85757575757576	92.030303030303	57	73550	prediction=90
#FF987A	3.04343434343434	92.030303030303	57	73551	prediction=90
#FF987A	3.09919191919192	92.1515151515152	57	73552	prediction=90
#FF987A	3.22929292929293	92.4343434343434	57	73553	prediction=90
#FF987A	3.2850505050505	92.5555555555556	57	73554	prediction=90
#FF987A	3.41515151515152	92.8383838383838	57	73555	prediction=90
#FF987A	3.6010101010101	92.8383838383838	57	73556	prediction=90
#FF987A	3.65676767676768	92.959595959596	57	73557	prediction=90
#FF987A	3.78686868686869	93.2424242424242	57	73558	prediction=90
#FF987A	3.84262626262626	93.3636363636364	57	73559	prediction=90
#FF987A	3.97272727272727	93.6464646464646	57	73560	prediction=90
#FF987A	4.15858585858586	93.6464646464646	57	73561	prediction=90
#FF987A	4.21434343434343	93.7676767676768	57	73562	prediction=90
#FF987A	4.34444444444444	94.0505050505051	57	73563	prediction=90
#FF987A	4.53030303030303	94.0505050505051	57	73564	prediction=90
#FF987A	4.58606060606061	94.1717171717172	57	73565	prediction=90
#FF987A	4.62529741863075	94.5757575757576	57	73566	prediction=90
#FF987A	4.71616161616162	94.7732884399551	57	73567	prediction=90
#FF987A	4.9020202020202	94.7474747474748	57	73568	prediction=90
#FF987A	5.08787878787879	94.7474747474748	57	73569	prediction=90
#FF987A	5.19474747474748	94.979797979798	57	73570	prediction=90
#FF987A	5.27373737373737	95.1515151515152	57	73571	prediction=90
#FF987A	5.44003189792663	94.979797979798	57	73572	prediction=90
#FF987A	5.44003189792663	94.5757575757576	57	73573	prediction=90
#FF987A	5.44003189792663	94.1717171717172	57	73574	prediction=90
#FF987A	5.45959595959596	94.037037037037	57	73575	prediction=90
#FF987A	5.64545454545455	94.037037037037	57	73576	prediction=90
#FF987A	5.68458266879319	93.7676767676768	57	73577	prediction=90
#FF987A	5.68458266879319	93.3636363636364	57	73578	prediction=90
#FF987A	5.76936026936027	92.959595959596	57	73579	prediction=90
#FF987A	5.64545454545455	92.6902356902357	57	73580	prediction=90
#FF987A	5.58350168350168	92.5555555555556	57	73581	prediction=90
#FF987A	5.45959595959596	92.2861952861953	57	73582	prediction=90
#FF987A	5.27373737373737	92.2861952861953	57	73583	prediction=90
#FF987A	5.21178451178451	92.1515151515152	57	73584	prediction=90
#FF987A	5.08787878787879	91.8821548821549	57	73585	prediction=90
#FF987A	5.02592592592593	91.7474747474748	57	73586	prediction=90
#FF987A	4.9020202020202	91.4781144781145	57	73587	prediction=90
#FF987A	4.84006734006734	91.3434343434344	57	73588	prediction=90
#FF987A	4.71616161616162	91.0740740740741	57	73589	prediction=90
#FF987A	4.65420875420875	90.9393939393939	57	73590	prediction=90
#FF987A	4.53030303030303	90.6700336700337	57	73591	prediction=90
#FF987A	4.34444444444444	90.6700336700337	57	73592	prediction=90
#FF987A	4.28249158249158	90.5353535353535	57	73593	prediction=90
#FF987A	4.34444444444444	90.4949494949495	57	73594	prediction=90
#FF987A	4.53030303030303	90.4949494949495	57	73595	prediction=90
#FF987A	4.71616161616162	90.4949494949495	57	73596	prediction=90
#FF987A	4.9020202020202	90.4949494949495	57	73597	prediction=90
#FF987A	5.07809675704413	90.1313131313131	57	73598	prediction=90
#FF987A	5.08787878787879	90.1111111111111	57	73599	prediction=90
#FF987A	5.27373737373737	90.1111111111111	57	73600	prediction=90
#FF987A	5.45959595959596	89.7272727272728	57	73601	prediction=90
#FF987A	5.64545454545455	89.7272727272728	57	73602	prediction=90
#FF987A	5.83131313131313	89.7272727272727	57	73603	prediction=90
#FF987A	5.83131313131313	89.7272727272727	58	73604	prediction=90
#FF987A	6.01717171717172	89.9004329004329	58	73605	prediction=90
#FF987A	6.2030303030303	89.9004329004329	58	73606	prediction=90
#FF987A	6.38888888888889	89.9004329004329	58	73607	prediction=90
#FF987A	6.57474747474747	89.9004329004329	58	73608	prediction=90
#FF987A	6.71414141414141	89.7272727272727	58	73609	prediction=90
#FF987A	6.76060606060606	89.6262626262626	58	73610	prediction=90
#FF987A	6.94646464646465	89.6262626262626	58	73611	prediction=90
#FF987A	7.13232323232323	89.6868686868687	58	73612	prediction=90
#FF987A	7.31818181818182	89.6868686868687	58	73613	prediction=90
#FF987A	7.5040404040404	89.6868686868687	58	73614	prediction=90
#FF987A	7.68989898989899	89.6868686868687	58	73615	prediction=90
#FF987A	7.87575757575758	89.6868686868687	58	73616	prediction=90
#FF987A	7.89434343434343	89.7272727272727	58	73617	prediction=90
#FF987A	8.06161616161616	90.0909090909091	58	73618	prediction=90
#FF987A	8.24747474747475	90.0909090909091	58	73619	prediction=90
#FF987A	8.43333333333333	90.0909090909091	58	73620	prediction=90
#FF987A	8.61919191919192	90.0909090909091	58	73621	prediction=90
#FF987A	8.8050505050505	90.0909090909091	58	73622	prediction=90
#FF987A	8.99090909090909	90.0909090909091	58	73623	prediction=90
#FF987A	9.17676767676767	90.0909090909091	58	73624	prediction=90
#FF987A	9.36262626262626	90.0909090909091	58	73625	prediction=90
#FF987A	9.37864855451062	90.1313131313131	58	73626	prediction=90
#FF987A	9.54848484848485	90.5005224660397	58	73627	prediction=90
#FF987A	9.73434343434343	90.5005224660397	58	73628	prediction=90
#FF987A	9.75036572622779	90.5353535353535	58	73629	prediction=90
#FF987A	9.92020202020202	90.9045628700801	58	73630	prediction=90
#FF987A	10.0046831955923	90.9393939393939	58	73631	prediction=90
#FF987A	9.92020202020202	91.1230486685032	58	73632	prediction=90
#FF987A	9.8188246097337	91.3434343434344	58	73633	prediction=90
#FF987A	9.92020202020202	91.4366744366744	58	73634	prediction=90
#FF987A	10.0631701631702	91.7474747474748	58	73635	prediction=90
#FF987A	10.0631701631702	92.1515151515152	58	73636	prediction=90
#FF987A	10.1060606060606	92.2447552447553	58	73637	prediction=90
#FF987A	10.2490287490287	92.5555555555556	58	73638	prediction=90
#FF987A	10.2490287490287	92.959595959596	58	73639	prediction=90
#FF987A	10.2919191919192	93.1460761460762	58	73640	prediction=90
#FF987A	10.3919968919969	93.3636363636364	58	73641	prediction=90
#FF987A	10.4777777777778	93.5501165501165	58	73642	prediction=90
#FF987A	10.6636363636364	93.5501165501165	58	73643	prediction=90
#FF987A	10.7637140637141	93.7676767676768	58	73644	prediction=90
#FF987A	10.8494949494949	93.954156954157	58	73645	prediction=90
#FF987A	10.9015353535354	94.1717171717172	58	73646	prediction=90
#FF987A	10.9015353535354	94.5757575757576	58	73647	prediction=90
#FF987A	10.9015353535354	94.979797979798	58	73648	prediction=90
#FF987A	11.0353535353535	95.2707070707071	58	73649	prediction=90
#FF987A	11.0873939393939	95.3838383838384	58	73650	prediction=90
#FF987A	11.0873939393939	95.7878787878788	58	73651	prediction=90
#FF987A	11.0873939393939	96.1919191919192	58	73652	prediction=90
#FF987A	11.2212121212121	96.4828282828283	58	73653	prediction=90
#FF987A	11.2732525252525	96.5959595959596	58	73654	prediction=90
#FF987A	11.2732525252525	97	58	73655	prediction=90
#FF9172	2.3	76.2975627838013	59	73656	prediction=95
#FF9172	2.34433324066352	76.3939393939394	59	73657	prediction=95
#FF9172	2.48585858585859	76.7016031878417	59	73658	prediction=95
#FF9172	2.5301918265221	76.7979797979798	59	73659	prediction=95
#FF9172	2.67171717171717	77.1056435918821	59	73660	prediction=95
#FF9172	2.85757575757576	77.1056435918821	59	73661	prediction=95
#FF9172	2.90190899823927	77.2020202020202	59	73662	prediction=95
#FF9172	3.04343434343434	77.5096839959225	59	73663	prediction=95
#FF9172	3.08776758409786	77.6060606060606	59	73664	prediction=95
#FF9172	3.22929292929293	77.8455988455989	59	73665	prediction=95
#FF9172	3.41515151515152	77.8455988455989	59	73666	prediction=95
#FF9172	3.49082251082251	78.010101010101	59	73667	prediction=95
#FF9172	3.6010101010101	78.2496392496392	59	73668	prediction=95
#FF9172	3.78686868686869	78.2496392496392	59	73669	prediction=95
#FF9172	3.97272727272727	78.2496392496392	59	73670	prediction=95
#FF9172	4.04839826839827	78.4141414141414	59	73671	prediction=95
#FF9172	4.15858585858586	78.6536796536797	59	73672	prediction=95
#FF9172	4.34444444444444	78.6536796536797	59	73673	prediction=95
#FF9172	4.53030303030303	78.6536796536797	59	73674	prediction=95
#FF9172	4.61713859910581	78.8181818181818	59	73675	prediction=95
#FF9172	4.71616161616162	79.033449246564	59	73676	prediction=95
#FF9172	4.9020202020202	79.033449246564	59	73677	prediction=95
#FF9172	4.98885577082298	79.2222222222222	59	73678	prediction=95
#FF9172	5.08787878787879	79.4374896506044	59	73679	prediction=95
#FF9172	5.17616161616162	79.6262626262626	59	73680	prediction=95
#FF9172	5.17616161616162	80.030303030303	59	73681	prediction=95
#FF9172	5.17616161616162	80.4343434343434	59	73682	prediction=95
#FF9172	5.27373737373737	80.6678713742934	59	73683	prediction=95
#FF9172	5.35217310721898	80.8383838383838	59	73684	prediction=95
#FF9172	5.45959595959596	81.0719117783338	59	73685	prediction=95
#FF9172	5.64545454545455	81.0719117783338	59	73686	prediction=95
#FF9172	5.72389027893615	81.2424242424243	59	73687	prediction=95
#FF9172	5.64545454545455	81.430160187736	59	73688	prediction=95
#FF9172	5.45959595959596	81.586606808829	59	73689	prediction=95
#FF9172	5.27373737373737	81.586606808829	59	73690	prediction=95
#FF9172	5.25364455364455	81.6464646464647	59	73691	prediction=95
#FF9172	5.25364455364455	82.0505050505051	59	73692	prediction=95
#FF9172	5.21023569023569	82.4545454545455	59	73693	prediction=95
#FF9172	5.21023569023569	82.8585858585859	59	73694	prediction=95
#FF9172	5.21023569023569	83.2626262626263	59	73695	prediction=95
#FF9172	5.27373737373737	83.5387205387205	59	73696	prediction=95
#FF9172	5.45959595959596	83.5387205387205	59	73697	prediction=95
#FF9172	5.64545454545455	83.5387205387205	59	73698	prediction=95
#FF9172	5.83131313131313	83.5387205387205	59	73699	prediction=95
#FF9172	6.01717171717172	83.5832235397453	59	73700	prediction=95
#FF9172	6.2030303030303	83.5832235397453	59	73701	prediction=95
#FF9172	6.23270520329344	83.6666666666667	59	73702	prediction=95
#FF9172	6.38888888888889	84.0061964179611	59	73703	prediction=95
#FF9172	6.44584555229717	84.0707070707071	59	73704	prediction=95
#FF9172	6.38888888888889	84.1945259042033	59	73705	prediction=95
#FF9172	6.25998696643858	84.4747474747475	59	73706	prediction=95
#FF9172	6.2030303030303	84.5985663082437	59	73707	prediction=95
#FF9172	6.07412838057999	84.8787878787879	59	73708	prediction=95
#FF9172	6.01717171717172	85.0026067122841	59	73709	prediction=95
#FF9172	5.88826979472141	85.2828282828283	59	73710	prediction=95
#FF9172	5.83131313131313	85.3452410281679	59	73711	prediction=95
#FF9172	5.64545454545455	85.4086769332671	59	73712	prediction=95
#FF9172	5.45959595959596	85.5304659498208	59	73713	prediction=95
#FF9172	5.34568263277941	85.2828282828283	59	73714	prediction=95
#FF9172	5.27373737373737	85.1264255457804	59	73715	prediction=95
#FF9172	5.08787878787879	85.1264255457804	59	73716	prediction=95
#FF9172	4.9020202020202	85.1264255457804	59	73717	prediction=95
#FF9172	4.78810687520365	84.8787878787879	59	73718	prediction=95
#FF9172	4.71616161616162	84.72238514174	59	73719	prediction=95
#FF9172	4.53030303030303	84.72238514174	59	73720	prediction=95
#FF9172	4.34444444444444	84.8255078255078	59	73721	prediction=95
#FF9172	4.15858585858586	84.8255078255078	59	73722	prediction=95
#FF9172	3.97272727272727	84.8255078255078	59	73723	prediction=95
#FF9172	3.78686868686869	84.8255078255078	59	73724	prediction=95
#FF9172	3.6010101010101	84.8255078255078	59	73725	prediction=95
#FF9172	3.41515151515152	84.8255078255078	59	73726	prediction=95
#FF9172	3.22929292929293	84.8255078255078	59	73727	prediction=95
#FF9172	3.04343434343434	84.8255078255078	59	73728	prediction=95
#FF9172	2.85757575757576	84.8255078255078	59	73729	prediction=95
#FF9172	2.83306693306693	84.8787878787879	59	73730	prediction=95
#FF9172	2.67171717171717	85.2295482295483	59	73731	prediction=95
#FF9172	2.48585858585859	85.2295482295483	59	73732	prediction=95
#FF9172	2.3	85.2295482295483	59	73733	prediction=95
#FF9172	2.3	87.6031746031746	60	73734	prediction=95
#FF9172	2.48585858585859	87.6031746031746	60	73735	prediction=95
#FF9172	2.67171717171717	87.6031746031746	60	73736	prediction=95
#FF9172	2.85757575757576	87.6031746031746	60	73737	prediction=95
#FF9172	3.04343434343434	87.6031746031746	60	73738	prediction=95
#FF9172	3.22929292929293	87.6031746031746	60	73739	prediction=95
#FF9172	3.41515151515152	87.6031746031746	60	73740	prediction=95
#FF9172	3.6010101010101	87.6031746031746	60	73741	prediction=95
#FF9172	3.62001836547291	87.7070707070707	60	73742	prediction=95
#FF9172	3.6010101010101	87.7483930211203	60	73743	prediction=95
#FF9172	3.41515151515152	87.7483930211203	60	73744	prediction=95
#FF9172	3.24830119375574	88.1111111111111	60	73745	prediction=95
#FF9172	3.22929292929293	88.1749069643807	60	73746	prediction=95
#FF9172	3.04343434343434	88.1976911976912	60	73747	prediction=95
#FF9172	2.85757575757576	88.1436950146628	60	73748	prediction=95
#FF9172	2.67171717171717	88.1436950146628	60	73749	prediction=95
#FF9172	2.48585858585859	88.1436950146628	60	73750	prediction=95
#FF9172	2.3	88.1436950146628	60	73751	prediction=95
