colour	x	y	group	key	tooltip
#FFCFBF	7.57751937984496	78.010101010101	13	92730	prediction=45
#FFCFBF	7.68989898989899	78.2544045102185	13	92731	prediction=45
#FFCFBF	7.87575757575758	78.2544045102185	13	92732	prediction=45
#FFCFBF	8.06161616161616	78.2544045102185	13	92733	prediction=45
#FFCFBF	8.09559031171934	78.4141414141414	13	92734	prediction=45
#FFCFBF	8.24747474747475	78.6025283509946	13	92735	prediction=45
#FFCFBF	8.39447199265381	78.8181818181818	13	92736	prediction=45
#FFCFBF	8.41768208399788	79.2222222222222	13	92737	prediction=45
#FFCFBF	8.24747474747475	79.5772880318335	13	92738	prediction=45
#FFCFBF	8.22323232323232	79.6262626262626	13	92739	prediction=45
#FFCFBF	8.06161616161616	80.0021141649049	13	92740	prediction=45
#FFCFBF	8.048649283533	80.030303030303	13	92741	prediction=45
#FFCFBF	8.04545454545455	80.4343434343434	13	92742	prediction=45
#FFCFBF	7.99901116427432	80.8383838383838	13	92743	prediction=45
#FFCFBF	7.99901116427432	81.2424242424243	13	92744	prediction=45
#FFCFBF	7.96379585326954	81.6464646464647	13	92745	prediction=45
#FFCFBF	8.06161616161616	81.7105980439314	13	92746	prediction=45
#FFCFBF	8.24747474747475	81.7105980439314	13	92747	prediction=45
#FFCFBF	8.43333333333333	81.8445998445998	13	92748	prediction=45
#FFCFBF	8.61919191919192	81.9366908521838	13	92749	prediction=45
#FFCFBF	8.66143250688705	82.0505050505051	13	92750	prediction=45
#FFCFBF	8.8050505050505	82.3627180899908	13	92751	prediction=45
#FFCFBF	8.99090909090909	82.3627180899908	13	92752	prediction=45
#FFCFBF	9.17676767676767	82.3627180899908	13	92753	prediction=45
#FFCFBF	9.36262626262626	82.3627180899908	13	92754	prediction=45
#FFCFBF	9.49538239538239	82.4545454545455	13	92755	prediction=45
#FFCFBF	9.54848484848485	82.5297157622739	13	92756	prediction=45
#FFCFBF	9.73434343434343	82.5297157622739	13	92757	prediction=45
#FFCFBF	9.92020202020202	82.6978879706152	13	92758	prediction=45
#FFCFBF	9.9941230486685	82.8585858585859	13	92759	prediction=45
#FFCFBF	10.1060606060606	83.0664901441601	13	92760	prediction=45
#FFCFBF	10.2919191919192	83.0664901441601	13	92761	prediction=45
#FFCFBF	10.4777777777778	83.1441077441077	13	92762	prediction=45
#FFCFBF	10.6636363636364	83.1441077441077	13	92763	prediction=45
#FFCFBF	10.710101010101	83.2626262626263	13	92764	prediction=45
#FFCFBF	10.8494949494949	83.4380648591175	13	92765	prediction=45
#FFCFBF	11.0353535353535	83.5028665028665	13	92766	prediction=45
#FFCFBF	11.2212121212121	83.5028665028665	13	92767	prediction=45
#FFCFBF	11.4070707070707	83.5839114031885	13	92768	prediction=45
#FFCFBF	11.4597306397306	83.6666666666667	13	92769	prediction=45
#FFCFBF	11.5929292929293	83.8177426438296	13	92770	prediction=45
#FFCFBF	11.7787878787879	83.8177426438296	13	92771	prediction=45
#FFCFBF	11.9646464646465	83.8177426438296	13	92772	prediction=45
#FFCFBF	12.1430707070707	84.0707070707071	13	92773	prediction=45
#FFCFBF	12.1505050505051	84.0817263544536	13	92774	prediction=45
#FFCFBF	12.3312947658402	84.4747474747475	13	92775	prediction=45
#FFCFBF	12.3363636363636	84.485766758494	13	92776	prediction=45
#FFCFBF	12.5222222222222	84.4960127591707	13	92777	prediction=45
#FFCFBF	12.6982987772461	84.8787878787879	13	92778	prediction=45
#FFCFBF	12.7080808080808	84.8898071625344	13	92779	prediction=45
#FFCFBF	12.888870523416	85.2828282828283	13	92780	prediction=45
#FFCFBF	12.8939393939394	85.2994326829943	13	92781	prediction=45
#FFCFBF	13.079797979798	85.3339726377701	13	92782	prediction=45
#FFCFBF	13.0930735930736	85.2828282828283	13	92783	prediction=45
#FFCFBF	13.2656565656566	84.9076479076479	13	92784	prediction=45
#FFCFBF	13.4515151515152	85.1458058849363	13	92785	prediction=45
#FFCFBF	13.6373737373737	85.1458058849363	13	92786	prediction=45
#FFCFBF	13.7795008912656	85.2828282828283	13	92787	prediction=45
#FFCFBF	13.8232323232323	85.3778966131907	13	92788	prediction=45
#FFCFBF	14.0090909090909	85.4710114847101	13	92789	prediction=45
#FFCFBF	14.1949494949495	85.4710114847101	13	92790	prediction=45
#FFCFBF	14.2942438079424	85.6868686868687	13	92791	prediction=45
#FFCFBF	14.3808080808081	85.8750518887505	13	92792	prediction=45
#FFCFBF	14.5666666666667	85.8750518887505	13	92793	prediction=45
#FFCFBF	14.6659609796596	86.0909090909091	13	92794	prediction=45
#FFCFBF	14.7525252525252	86.2790922927909	13	92795	prediction=45
#FFCFBF	14.9383838383838	86.2790922927909	13	92796	prediction=45
#FFCFBF	15.1242424242424	86.2790922927909	13	92797	prediction=45
#FFCFBF	15.2235367372354	86.4949494949495	13	92798	prediction=45
#FFCFBF	15.310101010101	86.6831326968313	13	92799	prediction=45
#FFCFBF	15.4959595959596	86.6831326968313	13	92800	prediction=45
#FFCFBF	15.5952539089525	86.8989898989899	13	92801	prediction=45
#FFCFBF	15.6818181818182	87.0871731008717	13	92802	prediction=45
#FFCFBF	15.8676767676768	87.0871731008717	13	92803	prediction=45
#FFCFBF	15.9669710806697	87.3030303030303	13	92804	prediction=45
#FFCFBF	16.0535353535354	87.4912135049121	13	92805	prediction=45
#FFCFBF	16.2393939393939	87.4912135049121	13	92806	prediction=45
#FFCFBF	16.3386882523869	87.7070707070707	13	92807	prediction=45
#FFCFBF	16.4252525252525	87.8952539089526	13	92808	prediction=45
#FFCFBF	16.6111111111111	87.8952539089526	13	92809	prediction=45
#FFCFBF	16.7969696969697	87.8952539089526	13	92810	prediction=45
#FFCFBF	16.8962640099626	88.1111111111111	13	92811	prediction=45
#FFCFBF	16.9828282828283	88.299294312993	13	92812	prediction=45
#FFCFBF	17.1686868686869	88.299294312993	13	92813	prediction=45
#FFCFBF	17.2679811816798	88.5151515151515	13	92814	prediction=45
#FFCFBF	17.3545454545455	88.7033347170334	13	92815	prediction=45
#FFCFBF	17.540404040404	88.7033347170334	13	92816	prediction=45
#FFCFBF	17.639698353397	88.9191919191919	13	92817	prediction=45
#FFCFBF	17.7262626262626	89.1073751210738	13	92818	prediction=45
#FFCFBF	17.9121212121212	89.1073751210738	13	92819	prediction=45
#FFCFBF	18.0979797979798	89.1073751210738	13	92820	prediction=45
#FFCFBF	18.1972741109727	89.3232323232323	13	92821	prediction=45
#FFCFBF	18.2838383838384	89.5114155251142	13	92822	prediction=45
#FFCFBF	18.469696969697	89.5114155251142	13	92823	prediction=45
#FFCFBF	18.5689912826899	89.7272727272727	13	92824	prediction=45
#FFCFBF	18.6555555555556	89.9154559291546	13	92825	prediction=45
#FFCFBF	18.8414141414141	89.9154559291546	13	92826	prediction=45
#FFCFBF	18.9407084544071	90.1313131313131	13	92827	prediction=45
#FFCFBF	19.0272727272727	90.319496333195	13	92828	prediction=45
#FFCFBF	19.2131313131313	90.319496333195	13	92829	prediction=45
#FFCFBF	19.3124256261243	90.5353535353535	13	92830	prediction=45
#FFCFBF	19.3989898989899	90.7235367372354	13	92831	prediction=45
#FFCFBF	19.5848484848485	90.7235367372354	13	92832	prediction=45
#FFCFBF	19.7707070707071	90.7235367372354	13	92833	prediction=45
#FFCFBF	19.8700013837	90.9393939393939	13	92834	prediction=45
#FFCFBF	19.9565656565657	91.1275771412758	13	92835	prediction=45
#FFCFBF	20.1424242424242	91.1275771412758	13	92836	prediction=45
#FFCFBF	20.2417185554172	91.3434343434344	13	92837	prediction=45
#FFCFBF	20.3282828282828	91.5316175453162	13	92838	prediction=45
#FFCFBF	20.5141414141414	91.5316175453162	13	92839	prediction=45
#FFCFBF	20.7	91.6076146076146	13	92840	prediction=45
#FFC9B7	2.3	73.8052943225357	14	92841	prediction=50
#FFC9B7	2.48585858585859	73.8052943225357	14	92842	prediction=50
#FFC9B7	2.67171717171717	73.8052943225357	14	92843	prediction=50
#FFC9B7	2.74786756453423	73.969696969697	14	92844	prediction=50
#FFC9B7	2.85757575757576	74.2081930415264	14	92845	prediction=50
#FFC9B7	3.04343434343434	74.2081930415264	14	92846	prediction=50
#FFC9B7	3.1195847362514	74.3737373737374	14	92847	prediction=50
#FFC9B7	3.22929292929293	74.6122334455668	14	92848	prediction=50
#FFC9B7	3.41515151515152	74.6122334455668	14	92849	prediction=50
#FFC9B7	3.6010101010101	74.6122334455668	14	92850	prediction=50
#FFC9B7	3.67716049382716	74.7777777777778	14	92851	prediction=50
#FFC9B7	3.78686868686869	75.0162738496072	14	92852	prediction=50
#FFC9B7	3.97272727272727	75.0162738496072	14	92853	prediction=50
#FFC9B7	4.15858585858586	75.0162738496072	14	92854	prediction=50
#FFC9B7	4.23473625140292	75.1818181818182	14	92855	prediction=50
#FFC9B7	4.34444444444444	75.4203142536476	14	92856	prediction=50
#FFC9B7	4.53030303030303	75.4203142536476	14	92857	prediction=50
#FFC9B7	4.71616161616162	75.4203142536476	14	92858	prediction=50
#FFC9B7	4.79231200897868	75.5858585858586	14	92859	prediction=50
#FFC9B7	4.9020202020202	75.824354657688	14	92860	prediction=50
#FFC9B7	5.08787878787879	75.824354657688	14	92861	prediction=50
#FFC9B7	5.16298602462986	75.989898989899	14	92862	prediction=50
#FFC9B7	5.27373737373737	76.2123769338959	14	92863	prediction=50
#FFC9B7	5.36412065864121	76.3939393939394	14	92864	prediction=50
#FFC9B7	5.45959595959596	76.6014943960149	14	92865	prediction=50
#FFC9B7	5.56688018395335	76.7979797979798	14	92866	prediction=50
#FFC9B7	5.64545454545455	76.9687936273302	14	92867	prediction=50
#FFC9B7	5.75273876981194	77.2020202020202	14	92868	prediction=50
#FFC9B7	5.75273876981194	77.6060606060606	14	92869	prediction=50
#FFC9B7	5.83131313131313	77.7442849548113	14	92870	prediction=50
#FFC9B7	6.01717171717172	77.7442849548113	14	92871	prediction=50
#FFC9B7	6.19761694616063	78.010101010101	14	92872	prediction=50
#FFC9B7	6.2030303030303	78.021869177209	14	92873	prediction=50
#FFC9B7	6.38347553201922	78.4141414141414	14	92874	prediction=50
#FFC9B7	6.38347553201922	78.8181818181818	14	92875	prediction=50
#FFC9B7	6.38459654279516	79.2222222222222	14	92876	prediction=50
#FFC9B7	6.38888888888889	79.2287919848896	14	92877	prediction=50
#FFC9B7	6.57474747474747	79.2626262626263	14	92878	prediction=50
#FFC9B7	6.5823335394764	79.2222222222222	14	92879	prediction=50
#FFC9B7	6.76060606060606	78.8424242424243	14	92880	prediction=50
#FFC9B7	6.94646464646465	78.8424242424243	14	92881	prediction=50
#FFC9B7	7.13232323232323	78.8424242424243	14	92882	prediction=50
#FFC9B7	7.15887445887446	78.8181818181818	14	92883	prediction=50
#FFC9B7	7.31818181818182	78.4718614718615	14	92884	prediction=50
#FFC9B7	7.5040404040404	78.4383838383839	14	92885	prediction=50
#FFC9B7	7.68989898989899	78.5649831649832	14	92886	prediction=50
#FFC9B7	7.87575757575758	78.5649831649832	14	92887	prediction=50
#FFC9B7	8.06161616161616	78.5757575757576	14	92888	prediction=50
#FFC9B7	8.24747474747475	78.7140732478156	14	92889	prediction=50
#FFC9B7	8.31843893480257	78.8181818181818	14	92890	prediction=50
#FFC9B7	8.32964380648591	79.2222222222222	14	92891	prediction=50
#FFC9B7	8.24747474747475	79.3936333027242	14	92892	prediction=50
#FFC9B7	8.13232323232323	79.6262626262626	14	92893	prediction=50
#FFC9B7	8.06161616161616	79.7906976744186	14	92894	prediction=50
#FFC9B7	7.95139769790933	80.030303030303	14	92895	prediction=50
#FFC9B7	7.92424242424242	80.4343434343434	14	92896	prediction=50
#FFC9B7	7.91097288676236	80.8383838383838	14	92897	prediction=50
#FFC9B7	7.91097288676236	81.2424242424243	14	92898	prediction=50
#FFC9B7	7.87575757575758	81.3771043771044	14	92899	prediction=50
#FFC9B7	7.78017316017316	81.6464646464647	14	92900	prediction=50
#FFC9B7	7.87575757575758	81.9770431588614	14	92901	prediction=50
#FFC9B7	8.06161616161616	81.9991983325317	14	92902	prediction=50
#FFC9B7	8.24747474747475	81.9991983325317	14	92903	prediction=50
#FFC9B7	8.43333333333333	82.019425019425	14	92904	prediction=50
#FFC9B7	8.47838996020814	82.0505050505051	14	92905	prediction=50
#FFC9B7	8.61919191919192	82.3565962656872	14	92906	prediction=50
#FFC9B7	8.66424854606673	82.4545454545455	14	92907	prediction=50
#FFC9B7	8.61919191919192	82.5419055419055	14	92908	prediction=50
#FFC9B7	8.47351897351897	82.8585858585859	14	92909	prediction=50
#FFC9B7	8.61919191919192	83.0107569198478	14	92910	prediction=50
#FFC9B7	8.8050505050505	83.0107569198478	14	92911	prediction=50
#FFC9B7	8.99090909090909	83.2247474747475	14	92912	prediction=50
#FFC9B7	9.17676767676767	83.1952861952862	14	92913	prediction=50
#FFC9B7	9.36262626262626	83.1279461279461	14	92914	prediction=50
#FFC9B7	9.54848484848485	83.1279461279461	14	92915	prediction=50
#FFC9B7	9.73434343434343	83.1279461279461	14	92916	prediction=50
#FFC9B7	9.92020202020202	83.1279461279461	14	92917	prediction=50
#FFC9B7	10.1060606060606	83.2430126507797	14	92918	prediction=50
#FFC9B7	10.2919191919192	83.2430126507797	14	92919	prediction=50
#FFC9B7	10.3251082251082	83.2626262626263	14	92920	prediction=50
#FFC9B7	10.3251082251082	83.6666666666667	14	92921	prediction=50
#FFC9B7	10.4777777777778	83.7759952465835	14	92922	prediction=50
#FFC9B7	10.5445707070707	83.6666666666667	14	92923	prediction=50
#FFC9B7	10.6636363636364	83.4078282828283	14	92924	prediction=50
#FFC9B7	10.8494949494949	83.5576820839979	14	92925	prediction=50
#FFC9B7	11.0353535353535	83.6640411960212	14	92926	prediction=50
#FFC9B7	11.2212121212121	83.6640411960212	14	92927	prediction=50
#FFC9B7	11.2259093757318	83.6666666666667	14	92928	prediction=50
#FFC9B7	11.4070707070707	83.8723599632691	14	92929	prediction=50
#FFC9B7	11.5929292929293	83.975845410628	14	92930	prediction=50
#FFC9B7	11.7787878787879	83.975845410628	14	92931	prediction=50
#FFC9B7	11.9646464646465	83.975845410628	14	92932	prediction=50
#FFC9B7	12.0315555555556	84.0707070707071	14	92933	prediction=50
#FFC9B7	12.1505050505051	84.247015610652	14	92934	prediction=50
#FFC9B7	12.255261707989	84.4747474747475	14	92935	prediction=50
#FFC9B7	12.3363636363636	84.6510560146924	14	92936	prediction=50
#FFC9B7	12.5222222222222	84.8149920255183	14	92937	prediction=50
#FFC9B7	12.5515683147262	84.8787878787879	14	92938	prediction=50
#FFC9B7	12.7080808080808	85.0550964187328	14	92939	prediction=50
#FFC9B7	12.8128374655647	85.2828282828283	14	92940	prediction=50
#FFC9B7	12.8939393939394	85.548498685485	14	92941	prediction=50
#FFC9B7	12.9881881697297	85.6868686868687	14	92942	prediction=50
#FFC9B7	13.079797979798	85.7633938764102	14	92943	prediction=50
#FFC9B7	13.2656565656566	85.8006828851899	14	92944	prediction=50
#FFC9B7	13.3991606202874	86.0909090909091	14	92945	prediction=50
#FFC9B7	13.4515151515152	86.1129476584022	14	92946	prediction=50
#FFC9B7	13.6272359963269	86.4949494949495	14	92947	prediction=50
#FFC9B7	13.6373737373737	86.5169880624426	14	92948	prediction=50
#FFC9B7	13.8232323232323	86.6087636932707	14	92949	prediction=50
#FFC9B7	13.9567363778631	86.8989898989899	14	92950	prediction=50
#FFC9B7	14.0090909090909	87.0128040973111	14	92951	prediction=50
#FFC9B7	14.1949494949495	87.0128040973111	14	92952	prediction=50
#FFC9B7	14.3284535495803	87.3030303030303	14	92953	prediction=50
#FFC9B7	14.3808080808081	87.4168445013515	14	92954	prediction=50
#FFC9B7	14.5143121354389	87.7070707070707	14	92955	prediction=50
#FFC9B7	14.5666666666667	87.8208849053919	14	92956	prediction=50
#FFC9B7	14.7525252525252	87.8208849053919	14	92957	prediction=50
#FFC9B7	14.8860293071561	88.1111111111111	14	92958	prediction=50
#FFC9B7	14.9383838383838	88.2249253094324	14	92959	prediction=50
#FFC9B7	15.0718878930147	88.5151515151515	14	92960	prediction=50
#FFC9B7	15.1242424242424	88.5440115440115	14	92961	prediction=50
#FFC9B7	15.310101010101	88.6289657134728	14	92962	prediction=50
#FFC9B7	15.4436050647318	88.9191919191919	14	92963	prediction=50
#FFC9B7	15.4959595959596	88.9480519480519	14	92964	prediction=50
#FFC9B7	15.6818181818182	88.973063973064	14	92965	prediction=50
#FFC9B7	15.8428956228956	89.3232323232323	14	92966	prediction=50
#FFC9B7	15.8676767676768	89.3579139029783	14	92967	prediction=50
#FFC9B7	16.0535353535354	89.368125701459	14	92968	prediction=50
#FFC9B7	16.2393939393939	89.368125701459	14	92969	prediction=50
#FFC9B7	16.4046015712682	89.7272727272727	14	92970	prediction=50
#FFC9B7	16.4252525252525	89.7721661054994	14	92971	prediction=50
#FFC9B7	16.6111111111111	89.7721661054994	14	92972	prediction=50
#FFC9B7	16.7969696969697	89.7721661054994	14	92973	prediction=50
#FFC9B7	16.962177328844	90.1313131313131	14	92974	prediction=50
#FFC9B7	16.9828282828283	90.1762065095398	14	92975	prediction=50
#FFC9B7	17.1686868686869	90.1762065095398	14	92976	prediction=50
#FFC9B7	17.3545454545455	90.1762065095398	14	92977	prediction=50
#FFC9B7	17.540404040404	90.1762065095398	14	92978	prediction=50
#FFC9B7	17.7056116722783	90.5353535353535	14	92979	prediction=50
#FFC9B7	17.7262626262626	90.5802469135803	14	92980	prediction=50
#FFC9B7	17.9121212121212	90.5802469135803	14	92981	prediction=50
#FFC9B7	18.0979797979798	90.5802469135803	14	92982	prediction=50
#FFC9B7	18.2631874298541	90.9393939393939	14	92983	prediction=50
#FFC9B7	18.2838383838384	90.9842873176207	14	92984	prediction=50
#FFC9B7	18.469696969697	90.9842873176207	14	92985	prediction=50
#FFC9B7	18.6555555555556	90.9842873176207	14	92986	prediction=50
#FFC9B7	18.8207631874299	91.3434343434344	14	92987	prediction=50
#FFC9B7	18.8414141414141	91.3790849673203	14	92988	prediction=50
#FFC9B7	19.0272727272727	91.3790849673203	14	92989	prediction=50
#FFC9B7	19.2131313131313	91.3790849673203	14	92990	prediction=50
#FFC9B7	19.3989898989899	91.3790849673203	14	92991	prediction=50
#FFC9B7	19.568449197861	91.7474747474748	14	92992	prediction=50
#FFC9B7	19.5848484848485	91.7831253713607	14	92993	prediction=50
#FFC9B7	19.7707070707071	91.7831253713607	14	92994	prediction=50
#FFC9B7	19.9565656565657	91.7831253713607	14	92995	prediction=50
#FFC9B7	20.1424242424242	91.7831253713607	14	92996	prediction=50
#FFC9B7	20.3118835412953	92.1515151515152	14	92997	prediction=50
#FFC9B7	20.3282828282828	92.1871657754011	14	92998	prediction=50
#FFC9B7	20.5141414141414	92.1871657754011	14	92999	prediction=50
#FFC9B7	20.7	92.1871657754011	14	93000	prediction=50
#FFC3AF	2.3	73.9306861720655	15	93001	prediction=55
#FFC3AF	2.48585858585859	73.9306861720655	15	93002	prediction=55
#FFC3AF	2.67171717171717	73.9306861720655	15	93003	prediction=55
#FFC3AF	2.68978675645342	73.969696969697	15	93004	prediction=55
#FFC3AF	2.85757575757576	74.334455667789	15	93005	prediction=55
#FFC3AF	3.04343434343434	74.334455667789	15	93006	prediction=55
#FFC3AF	3.06150392817059	74.3737373737374	15	93007	prediction=55
#FFC3AF	3.22929292929293	74.7384960718294	15	93008	prediction=55
#FFC3AF	3.41515151515152	74.7384960718294	15	93009	prediction=55
#FFC3AF	3.6010101010101	74.7384960718294	15	93010	prediction=55
#FFC3AF	3.61907968574635	74.7777777777778	15	93011	prediction=55
#FFC3AF	3.78686868686869	75.1425364758698	15	93012	prediction=55
#FFC3AF	3.97272727272727	75.1425364758698	15	93013	prediction=55
#FFC3AF	4.15858585858586	75.1425364758698	15	93014	prediction=55
#FFC3AF	4.17665544332211	75.1818181818182	15	93015	prediction=55
#FFC3AF	4.34444444444444	75.5465768799102	15	93016	prediction=55
#FFC3AF	4.53030303030303	75.5465768799102	15	93017	prediction=55
#FFC3AF	4.71616161616162	75.5465768799102	15	93018	prediction=55
#FFC3AF	4.73423120089787	75.5858585858586	15	93019	prediction=55
#FFC3AF	4.9020202020202	75.9506172839506	15	93020	prediction=55
#FFC3AF	5.08787878787879	75.9506172839506	15	93021	prediction=55
#FFC3AF	5.10570084405701	75.989898989899	15	93022	prediction=55
#FFC3AF	5.27373737373737	76.327451732515	15	93023	prediction=55
#FFC3AF	5.30683547806835	76.3939393939394	15	93024	prediction=55
#FFC3AF	5.45959595959596	76.7260273972603	15	93025	prediction=55
#FFC3AF	5.49888314034655	76.7979797979798	15	93026	prediction=55
#FFC3AF	5.64545454545455	77.116613287345	15	93027	prediction=55
#FFC3AF	5.68474172620514	77.2020202020202	15	93028	prediction=55
#FFC3AF	5.68474172620514	77.6060606060606	15	93029	prediction=55
#FFC3AF	5.83131313131313	77.8639021796917	15	93030	prediction=55
#FFC3AF	6.01717171717172	77.8639021796917	15	93031	prediction=55
#FFC3AF	6.11641659311562	78.010101010101	15	93032	prediction=55
#FFC3AF	6.2030303030303	78.1983916838286	15	93033	prediction=55
#FFC3AF	6.30227517897421	78.4141414141414	15	93034	prediction=55
#FFC3AF	6.30227517897421	78.8181818181818	15	93035	prediction=55
#FFC3AF	6.28801875568619	79.2222222222222	15	93036	prediction=55
#FFC3AF	6.38888888888889	79.3766116449043	15	93037	prediction=55
#FFC3AF	6.52602726292047	79.6262626262626	15	93038	prediction=55
#FFC3AF	6.52602726292047	80.030303030303	15	93039	prediction=55
#FFC3AF	6.57474747474747	80.1082251082251	15	93040	prediction=55
#FFC3AF	6.74549560647122	80.4343434343434	15	93041	prediction=55
#FFC3AF	6.72481107369996	80.8383838383838	15	93042	prediction=55
#FFC3AF	6.74075708541728	81.2424242424243	15	93043	prediction=55
#FFC3AF	6.74075708541728	81.6464646464647	15	93044	prediction=55
#FFC3AF	6.76060606060606	81.7498238195913	15	93045	prediction=55
#FFC3AF	6.94646464646465	81.7498238195913	15	93046	prediction=55
#FFC3AF	7.06541414141414	82.0505050505051	15	93047	prediction=55
#FFC3AF	7.13232323232323	82.1461988304094	15	93048	prediction=55
#FFC3AF	7.27416267942584	82.4545454545455	15	93049	prediction=55
#FFC3AF	7.31818181818182	82.705329153605	15	93050	prediction=55
#FFC3AF	7.5040404040404	82.7659932659933	15	93051	prediction=55
#FFC3AF	7.55515151515152	82.8585858585859	15	93052	prediction=55
#FFC3AF	7.68989898989899	83.1515151515152	15	93053	prediction=55
#FFC3AF	7.87575757575758	83.1515151515152	15	93054	prediction=55
#FFC3AF	8.06161616161616	83.1515151515152	15	93055	prediction=55
#FFC3AF	8.11272727272727	83.2626262626263	15	93056	prediction=55
#FFC3AF	8.24747474747475	83.6287878787879	15	93057	prediction=55
#FFC3AF	8.43333333333333	83.6181818181818	15	93058	prediction=55
#FFC3AF	8.59688888888889	83.2626262626263	15	93059	prediction=55
#FFC3AF	8.61919191919192	83.2468844287026	15	93060	prediction=55
#FFC3AF	8.8050505050505	83.2468844287026	15	93061	prediction=55
#FFC3AF	8.81744107744108	83.2626262626263	15	93062	prediction=55
#FFC3AF	8.99090909090909	83.6397306397307	15	93063	prediction=55
#FFC3AF	9.17676767676767	83.62177328844	15	93064	prediction=55
#FFC3AF	9.36262626262626	83.62177328844	15	93065	prediction=55
#FFC3AF	9.38327721661055	83.6666666666667	15	93066	prediction=55
#FFC3AF	9.38708133971292	84.0707070707071	15	93067	prediction=55
#FFC3AF	9.51469237832874	84.4747474747475	15	93068	prediction=55
#FFC3AF	9.54848484848485	84.5324675324675	15	93069	prediction=55
#FFC3AF	9.73434343434343	84.5324675324675	15	93070	prediction=55
#FFC3AF	9.78282828282828	84.4747474747475	15	93071	prediction=55
#FFC3AF	9.92020202020202	84.1761089152394	15	93072	prediction=55
#FFC3AF	10.1060606060606	84.1761089152394	15	93073	prediction=55
#FFC3AF	10.2919191919192	84.1761089152394	15	93074	prediction=55
#FFC3AF	10.340404040404	84.0707070707071	15	93075	prediction=55
#FFC3AF	10.4777777777778	83.989898989899	15	93076	prediction=55
#FFC3AF	10.6636363636364	83.7436267436268	15	93077	prediction=55
#FFC3AF	10.8494949494949	83.7436267436268	15	93078	prediction=55
#FFC3AF	10.9397691197691	84.0707070707071	15	93079	prediction=55
#FFC3AF	11.0353535353535	84.2784992784993	15	93080	prediction=55
#FFC3AF	11.2212121212121	84.2784992784993	15	93081	prediction=55
#FFC3AF	11.4070707070707	84.2784992784993	15	93082	prediction=55
#FFC3AF	11.5929292929293	84.2784992784993	15	93083	prediction=55
#FFC3AF	11.7787878787879	84.2784992784993	15	93084	prediction=55
#FFC3AF	11.9646464646465	84.2784992784993	15	93085	prediction=55
#FFC3AF	12.1505050505051	84.4123048668503	15	93086	prediction=55
#FFC3AF	12.1792286501377	84.4747474747475	15	93087	prediction=55
#FFC3AF	12.3363636363636	84.8163452708907	15	93088	prediction=55
#FFC3AF	12.3959786544692	84.8787878787879	15	93089	prediction=55
#FFC3AF	12.5222222222222	85.1532304173814	15	93090	prediction=55
#FFC3AF	12.7080808080808	85.2203856749311	15	93091	prediction=55
#FFC3AF	12.7368044077135	85.2828282828283	15	93092	prediction=55
#FFC3AF	12.8468865873929	85.6868686868687	15	93093	prediction=55
#FFC3AF	12.8939393939394	85.7891573967523	15	93094	prediction=55
#FFC3AF	13.079797979798	85.9051071903761	15	93095	prediction=55
#FFC3AF	13.2034243221391	86.0909090909091	15	93096	prediction=55
#FFC3AF	13.2656565656566	86.2261965768167	15	93097	prediction=55
#FFC3AF	13.4515151515152	86.2782369146006	15	93098	prediction=55
#FFC3AF	13.5512029384757	86.4949494949495	15	93099	prediction=55
#FFC3AF	13.6373737373737	86.682277318641	15	93100	prediction=55
#FFC3AF	13.7610000797148	86.8989898989899	15	93101	prediction=55
#FFC3AF	13.8232323232323	87.0342773848975	15	93102	prediction=55
#FFC3AF	13.9468586655734	87.3030303030303	15	93103	prediction=55
#FFC3AF	14.0090909090909	87.4383177889379	15	93104	prediction=55
#FFC3AF	14.132717251432	87.7070707070707	15	93105	prediction=55
#FFC3AF	14.1949494949495	87.8984582668793	15	93106	prediction=55
#FFC3AF	14.3808080808081	87.8984582668793	15	93107	prediction=55
#FFC3AF	14.4786283891547	88.1111111111111	15	93108	prediction=55
#FFC3AF	14.5666666666667	88.3024986709197	15	93109	prediction=55
#FFC3AF	14.7525252525252	88.3024986709197	15	93110	prediction=55
#FFC3AF	14.8503455608719	88.5151515151515	15	93111	prediction=55
#FFC3AF	14.9383838383838	88.7065390749601	15	93112	prediction=55
#FFC3AF	15.1242424242424	88.7604617604618	15	93113	prediction=55
#FFC3AF	15.222062732589	88.9191919191919	15	93114	prediction=55
#FFC3AF	15.310101010101	89.0660707441613	15	93115	prediction=55
#FFC3AF	15.4959595959596	89.1645021645022	15	93116	prediction=55
#FFC3AF	15.6532245532246	89.3232323232323	15	93117	prediction=55
#FFC3AF	15.6818181818182	89.3650296064089	15	93118	prediction=55
#FFC3AF	15.8676767676768	89.618025751073	15	93119	prediction=55
#FFC3AF	16.0535353535354	89.7048260381594	15	93120	prediction=55
#FFC3AF	16.2393939393939	89.7048260381594	15	93121	prediction=55
#FFC3AF	16.2497194163861	89.7272727272727	15	93122	prediction=55
#FFC3AF	16.4252525252525	90.1088664421998	15	93123	prediction=55
#FFC3AF	16.6111111111111	90.1088664421998	15	93124	prediction=55
#FFC3AF	16.7969696969697	90.1088664421998	15	93125	prediction=55
#FFC3AF	16.8072951739618	90.1313131313131	15	93126	prediction=55
#FFC3AF	16.9828282828283	90.5129068462402	15	93127	prediction=55
#FFC3AF	17.1686868686869	90.5129068462402	15	93128	prediction=55
#FFC3AF	17.3545454545455	90.5129068462402	15	93129	prediction=55
#FFC3AF	17.540404040404	90.5129068462402	15	93130	prediction=55
