colour	x	y	group	key	tooltip
#FFC9B7	4.71616161616162	76.4466403162055	28	20874	prediction=50
#FFC9B7	4.9020202020202	76.4466403162055	28	20875	prediction=50
#FFC9B7	5.06363636363636	76.7979797979798	28	20876	prediction=50
#FFC9B7	5.08787878787879	76.8506807202459	28	20877	prediction=50
#FFC9B7	5.27373737373737	76.8506807202459	28	20878	prediction=50
#FFC9B7	5.45959595959596	76.8506807202459	28	20879	prediction=50
#FFC9B7	5.64545454545455	76.8506807202459	28	20880	prediction=50
#FFC9B7	5.83131313131313	76.8506807202459	28	20881	prediction=50
#FFC9B7	6.01717171717172	77.176285144438	28	20882	prediction=50
#FFC9B7	6.03663334919879	77.2020202020202	28	20883	prediction=50
#FFC9B7	6.2030303030303	77.5637527103496	28	20884	prediction=50
#FFC9B7	6.38888888888889	77.5637527103496	28	20885	prediction=50
#FFC9B7	6.57474747474747	77.5637527103496	28	20886	prediction=50
#FFC9B7	6.59420910677455	77.6060606060606	28	20887	prediction=50
#FFC9B7	6.76060606060606	77.96779311439	28	20888	prediction=50
#FFC9B7	6.94646464646465	77.96779311439	28	20889	prediction=50
#FFC9B7	7.13232323232323	77.96779311439	28	20890	prediction=50
#FFC9B7	7.31818181818182	77.96779311439	28	20891	prediction=50
#FFC9B7	7.3376434502089	78.010101010101	28	20892	prediction=50
#FFC9B7	7.5040404040404	78.2404040404041	28	20893	prediction=50
#FFC9B7	7.68989898989899	78.2404040404041	28	20894	prediction=50
#FFC9B7	7.87575757575758	78.265859160596	28	20895	prediction=50
#FFC9B7	7.98831981789728	78.4141414141414	28	20896	prediction=50
#FFC9B7	8.06161616161616	78.5441774062464	28	20897	prediction=50
#FFC9B7	8.24747474747475	78.5441774062464	28	20898	prediction=50
#FFC9B7	8.39400913365279	78.8181818181818	28	20899	prediction=50
#FFC9B7	8.24747474747475	79.1492704826038	28	20900	prediction=50
#FFC9B7	8.06161616161616	79.1492704826038	28	20901	prediction=50
#FFC9B7	7.87575757575758	79.1289821289821	28	20902	prediction=50
#FFC9B7	7.84124098124098	79.2222222222222	28	20903	prediction=50
#FFC9B7	7.84124098124098	79.6262626262626	28	20904	prediction=50
#FFC9B7	7.68989898989899	79.7913544042576	28	20905	prediction=50
#FFC9B7	7.5040404040404	79.7913544042576	28	20906	prediction=50
#FFC9B7	7.3640099626401	80.030303030303	28	20907	prediction=50
#FFC9B7	7.31818181818182	80.1111111111111	28	20908	prediction=50
#FFC9B7	7.13232323232323	80.1299294312993	28	20909	prediction=50
#FFC9B7	6.94646464646465	80.1299294312993	28	20910	prediction=50
#FFC9B7	6.80643420506434	80.4343434343434	28	20911	prediction=50
#FFC9B7	6.76060606060606	80.5151515151515	28	20912	prediction=50
#FFC9B7	6.57474747474747	80.5151515151515	28	20913	prediction=50
#FFC9B7	6.42606060606061	80.8383838383838	28	20914	prediction=50
#FFC9B7	6.38888888888889	80.9191919191919	28	20915	prediction=50
#FFC9B7	6.2030303030303	80.9191919191919	28	20916	prediction=50
#FFC9B7	6.01717171717172	80.9191919191919	28	20917	prediction=50
#FFC9B7	5.87379509379509	81.2424242424243	28	20918	prediction=50
#FFC9B7	5.83131313131313	81.4959397900575	28	20919	prediction=50
#FFC9B7	5.64545454545455	81.4959397900575	28	20920	prediction=50
#FFC9B7	5.45959595959596	81.4959397900575	28	20921	prediction=50
#FFC9B7	5.27373737373737	81.4959397900575	28	20922	prediction=50
#FFC9B7	5.08787878787879	81.4818555929667	28	20923	prediction=50
#FFC9B7	4.9020202020202	81.4818555929667	28	20924	prediction=50
#FFC9B7	4.82630003741115	81.6464646464647	28	20925	prediction=50
#FFC9B7	4.71616161616162	81.8858959970071	28	20926	prediction=50
#FFC9B7	4.53030303030303	81.8858959970071	28	20927	prediction=50
#FFC9B7	4.34444444444444	81.9607182940516	28	20928	prediction=50
#FFC9B7	4.15858585858586	81.9607182940516	28	20929	prediction=50
#FFC9B7	3.97272727272727	81.9607182940516	28	20930	prediction=50
#FFC9B7	3.9314253647587	82.0505050505051	28	20931	prediction=50
#FFC9B7	3.78686868686869	82.364758698092	28	20932	prediction=50
#FFC9B7	3.6010101010101	82.364758698092	28	20933	prediction=50
#FFC9B7	3.41515151515152	82.364758698092	28	20934	prediction=50
#FFC9B7	3.22929292929293	82.364758698092	28	20935	prediction=50
#FFC9B7	3.18799102132435	82.4545454545455	28	20936	prediction=50
#FFC9B7	3.22929292929293	82.6397306397307	28	20937	prediction=50
#FFC9B7	3.41515151515152	82.6397306397307	28	20938	prediction=50
#FFC9B7	3.6010101010101	82.6397306397307	28	20939	prediction=50
#FFC9B7	3.78686868686869	82.6397306397307	28	20940	prediction=50
#FFC9B7	3.97272727272727	82.6397306397307	28	20941	prediction=50
#FFC9B7	4.15858585858586	82.6397306397307	28	20942	prediction=50
#FFC9B7	4.34444444444444	82.6397306397307	28	20943	prediction=50
#FFC9B7	4.49237270665842	82.8585858585859	28	20944	prediction=50
#FFC9B7	4.34444444444444	83.1801690373119	28	20945	prediction=50
#FFC9B7	4.15858585858586	83.1801690373119	28	20946	prediction=50
#FFC9B7	3.97272727272727	83.1801690373119	28	20947	prediction=50
#FFC9B7	3.78686868686869	83.1801690373119	28	20948	prediction=50
#FFC9B7	3.74893836322408	83.2626262626263	28	20949	prediction=50
#FFC9B7	3.78686868686869	83.3288623944362	28	20950	prediction=50
#FFC9B7	3.97272727272727	83.3288623944362	28	20951	prediction=50
#FFC9B7	4.15858585858586	83.3288623944362	28	20952	prediction=50
#FFC9B7	4.34444444444444	83.3288623944362	28	20953	prediction=50
#FFC9B7	4.53030303030303	83.3288623944362	28	20954	prediction=50
#FFC9B7	4.71616161616162	83.3288623944362	28	20955	prediction=50
#FFC9B7	4.87155158138765	83.6666666666667	28	20956	prediction=50
#FFC9B7	4.9020202020202	83.7027417027417	28	20957	prediction=50
#FFC9B7	5.08787878787879	83.7027417027417	28	20958	prediction=50
#FFC9B7	5.27373737373737	83.7027417027417	28	20959	prediction=50
#FFC9B7	5.45959595959596	83.8975468975469	28	20960	prediction=50
#FFC9B7	5.64545454545455	84.0316063864451	28	20961	prediction=50
#FFC9B7	5.83131313131313	84.0316063864451	28	20962	prediction=50
#FFC9B7	6.01717171717172	84.0316063864451	28	20963	prediction=50
#FFC9B7	6.2030303030303	84.0316063864451	28	20964	prediction=50
#FFC9B7	6.38888888888889	84.0316063864451	28	20965	prediction=50
#FFC9B7	6.57474747474747	84.0316063864451	28	20966	prediction=50
#FFC9B7	6.76060606060606	84.003367003367	28	20967	prediction=50
#FFC9B7	6.94646464646465	84.003367003367	28	20968	prediction=50
#FFC9B7	7.13232323232323	84.003367003367	28	20969	prediction=50
#FFC9B7	7.31818181818182	84.003367003367	28	20970	prediction=50
#FFC9B7	7.5040404040404	83.9084002417336	28	20971	prediction=50
#FFC9B7	7.68989898989899	83.9084002417336	28	20972	prediction=50
#FFC9B7	7.87575757575758	83.9084002417336	28	20973	prediction=50
#FFC9B7	8.06161616161616	83.9187878787879	28	20974	prediction=50
#FFC9B7	8.21051423324151	84.0707070707071	28	20975	prediction=50
#FFC9B7	8.24747474747475	84.1510560146924	28	20976	prediction=50
#FFC9B7	8.43333333333333	84.270188419201	28	20977	prediction=50
#FFC9B7	8.61919191919192	84.270188419201	28	20978	prediction=50
#FFC9B7	8.8050505050505	84.4279775244406	28	20979	prediction=50
#FFC9B7	8.99090909090909	84.4279775244406	28	20980	prediction=50
#FFC9B7	9.17676767676767	84.133402995472	28	20981	prediction=50
#FFC9B7	9.36262626262626	84.1836007130125	28	20982	prediction=50
#FFC9B7	9.54848484848485	84.3033363942455	28	20983	prediction=50
#FFC9B7	9.73434343434343	84.3033363942455	28	20984	prediction=50
#FFC9B7	9.92020202020202	84.36801982085	28	20985	prediction=50
#FFC9B7	10.1060606060606	84.3490460157127	28	20986	prediction=50
#FFC9B7	10.2919191919192	84.3490460157127	28	20987	prediction=50
#FFC9B7	10.3497418630752	84.4747474747475	28	20988	prediction=50
#FFC9B7	10.4777777777778	84.730364873222	28	20989	prediction=50
#FFC9B7	10.6636363636364	84.730364873222	28	20990	prediction=50
#FFC9B7	10.7516746411483	84.8787878787879	28	20991	prediction=50
#FFC9B7	10.8494949494949	85.0914407230197	28	20992	prediction=50
#FFC9B7	11.0353535353535	85.1212121212121	28	20993	prediction=50
#FFC9B7	11.109696969697	85.2828282828283	28	20994	prediction=50
#FFC9B7	11.2212121212121	85.5252525252525	28	20995	prediction=50
#FFC9B7	11.4070707070707	85.5252525252525	28	20996	prediction=50
#FFC9B7	11.5929292929293	85.5252525252525	28	20997	prediction=50
#FFC9B7	11.6672727272727	85.6868686868687	28	20998	prediction=50
#FFC9B7	11.7787878787879	85.9292929292929	28	20999	prediction=50
#FFC9B7	11.9646464646465	85.9292929292929	28	21000	prediction=50
#FFC9B7	12.0462429169746	86.0909090909091	28	21001	prediction=50
#FFC9B7	12.1505050505051	86.3291893291893	28	21002	prediction=50
#FFC9B7	12.3363636363636	86.3291893291893	28	21003	prediction=50
#FFC9B7	12.5222222222222	86.3291893291893	28	21004	prediction=50
#FFC9B7	12.6971479500891	86.4949494949495	28	21005	prediction=50
#FFC9B7	12.7080808080808	86.5020379230906	28	21006	prediction=50
#FFC9B7	12.8906787169945	86.8989898989899	28	21007	prediction=50
#FFC9B7	12.8939393939394	86.906078327131	28	21008	prediction=50
#FFC9B7	13.079797979798	86.906078327131	28	21009	prediction=50
#FFC9B7	13.2623958887117	87.3030303030303	28	21010	prediction=50
#FFC9B7	13.2656565656566	87.3101187311714	28	21011	prediction=50
#FFC9B7	13.4515151515152	87.3101187311714	28	21012	prediction=50
#FFC9B7	13.6373737373737	87.3101187311714	28	21013	prediction=50
#FFC9B7	13.8199716462874	87.7070707070707	28	21014	prediction=50
#FFC9B7	13.8232323232323	87.7141591352118	28	21015	prediction=50
#FFC9B7	14.0090909090909	87.7141591352118	28	21016	prediction=50
#FFC9B7	14.1916888180046	88.1111111111111	28	21017	prediction=50
#FFC9B7	14.1949494949495	88.1181995392522	28	21018	prediction=50
#FFC9B7	14.3808080808081	88.1181995392522	28	21019	prediction=50
#FFC9B7	14.5666666666667	88.1266511266511	28	21020	prediction=50
#FFC9B7	14.7525252525252	88.1266511266511	28	21021	prediction=50
#FFC9B7	14.9383838383838	88.1266511266511	28	21022	prediction=50
#FFC9B7	15.1242424242424	88.1266511266511	28	21023	prediction=50
#FFC9B7	15.3029526029526	88.5151515151515	28	21024	prediction=50
#FFC9B7	15.310101010101	88.5306915306915	28	21025	prediction=50
#FFC9B7	15.4959595959596	88.5306915306915	28	21026	prediction=50
#FFC9B7	15.6818181818182	88.5306915306915	28	21027	prediction=50
#FFC9B7	15.8676767676768	88.5306915306915	28	21028	prediction=50
#FFC9B7	16.0535353535354	88.5306915306915	28	21029	prediction=50
#FFC9B7	16.2393939393939	88.5306915306915	28	21030	prediction=50
#FFC9B7	16.4252525252525	88.5306915306915	28	21031	prediction=50
#FFC9B7	16.6111111111111	88.5306915306915	28	21032	prediction=50
#FFC9B7	16.7969696969697	88.5306915306915	28	21033	prediction=50
#FFC9B7	16.9756798756799	88.9191919191919	28	21034	prediction=50
#FFC9B7	16.9828282828283	88.9347319347319	28	21035	prediction=50
#FFC9B7	17.1686868686869	88.9347319347319	28	21036	prediction=50
#FFC9B7	17.3545454545455	88.9347319347319	28	21037	prediction=50
#FFC9B7	17.540404040404	88.9347319347319	28	21038	prediction=50
#FFC9B7	17.7262626262626	88.9347319347319	28	21039	prediction=50
#FFC9B7	17.9121212121212	88.9347319347319	28	21040	prediction=50
#FFC9B7	18.0979797979798	88.9347319347319	28	21041	prediction=50
#FFC9B7	18.2838383838384	88.9347319347319	28	21042	prediction=50
#FFC9B7	18.469696969697	88.9347319347319	28	21043	prediction=50
#FFC9B7	18.6484071484072	89.3232323232323	28	21044	prediction=50
#FFC9B7	18.6555555555556	89.3387723387724	28	21045	prediction=50
#FFC9B7	18.8414141414141	89.3387723387724	28	21046	prediction=50
#FFC9B7	19.0272727272727	89.3387723387724	28	21047	prediction=50
#FFC9B7	19.2131313131313	89.3387723387724	28	21048	prediction=50
#FFC9B7	19.3989898989899	89.3387723387724	28	21049	prediction=50
#FFC9B7	19.5848484848485	89.3387723387724	28	21050	prediction=50
#FFC9B7	19.7707070707071	89.3387723387724	28	21051	prediction=50
#FFC9B7	19.9565656565657	89.3387723387724	28	21052	prediction=50
#FFC9B7	20.1424242424242	89.3387723387724	28	21053	prediction=50
#FFC9B7	20.3211344211344	89.7272727272727	28	21054	prediction=50
#FFC9B7	20.3282828282828	89.7428127428127	28	21055	prediction=50
#FFC9B7	20.5141414141414	89.7428127428127	28	21056	prediction=50
#FFC9B7	20.7	89.7428127428127	28	21057	prediction=50
#FFC3AF	2.3	78.1439698186686	29	21058	prediction=55
#FFC3AF	2.48585858585859	78.1439698186686	29	21059	prediction=55
#FFC3AF	2.67171717171717	78.3393191170969	29	21060	prediction=55
#FFC3AF	2.85757575757576	78.3393191170969	29	21061	prediction=55
#FFC3AF	3.04343434343434	78.3393191170969	29	21062	prediction=55
#FFC3AF	3.22929292929293	78.3393191170969	29	21063	prediction=55
#FFC3AF	3.41515151515152	78.3393191170969	29	21064	prediction=55
#FFC3AF	3.6010101010101	78.3393191170969	29	21065	prediction=55
#FFC3AF	3.78686868686869	78.3393191170969	29	21066	prediction=55
#FFC3AF	3.97272727272727	78.3393191170969	29	21067	prediction=55
#FFC3AF	4.15858585858586	78.3393191170969	29	21068	prediction=55
#FFC3AF	4.34444444444444	78.3393191170969	29	21069	prediction=55
#FFC3AF	4.53030303030303	78.3393191170969	29	21070	prediction=55
#FFC3AF	4.71616161616162	78.3393191170969	29	21071	prediction=55
#FFC3AF	4.9020202020202	78.3393191170969	29	21072	prediction=55
#FFC3AF	5.08787878787879	78.3393191170969	29	21073	prediction=55
#FFC3AF	5.27373737373737	78.3393191170969	29	21074	prediction=55
#FFC3AF	5.45959595959596	78.3393191170969	29	21075	prediction=55
#FFC3AF	5.64545454545455	78.3393191170969	29	21076	prediction=55
#FFC3AF	5.83131313131313	78.3393191170969	29	21077	prediction=55
#FFC3AF	6.01717171717172	78.3393191170969	29	21078	prediction=55
#FFC3AF	6.2030303030303	78.3393191170969	29	21079	prediction=55
#FFC3AF	6.23744855967078	78.4141414141414	29	21080	prediction=55
#FFC3AF	6.38888888888889	78.7433595211373	29	21081	prediction=55
#FFC3AF	6.57474747474747	78.7433595211373	29	21082	prediction=55
#FFC3AF	6.76060606060606	78.7433595211373	29	21083	prediction=55
#FFC3AF	6.94646464646465	78.7433595211373	29	21084	prediction=55
#FFC3AF	7.13232323232323	78.7433595211373	29	21085	prediction=55
#FFC3AF	7.31818181818182	78.7433595211373	29	21086	prediction=55
#FFC3AF	7.41196367343156	78.4141414141414	29	21087	prediction=55
#FFC3AF	7.5040404040404	78.3414141414141	29	21088	prediction=55
#FFC3AF	7.68989898989899	78.3414141414141	29	21089	prediction=55
#FFC3AF	7.87575757575758	78.3520697731224	29	21090	prediction=55
#FFC3AF	7.92287665386257	78.4141414141414	29	21091	prediction=55
#FFC3AF	8.06161616161616	78.6602809706258	29	21092	prediction=55
#FFC3AF	8.24747474747475	78.6602809706258	29	21093	prediction=55
#FFC3AF	8.33191829205192	78.8181818181818	29	21094	prediction=55
#FFC3AF	8.24747474747475	79.0089786756453	29	21095	prediction=55
#FFC3AF	8.06161616161616	79.0089786756453	29	21096	prediction=55
#FFC3AF	7.87575757575758	78.9496742573666	29	21097	prediction=55
#FFC3AF	7.77486291486291	79.2222222222222	29	21098	prediction=55
#FFC3AF	7.77486291486291	79.6262626262626	29	21099	prediction=55
#FFC3AF	7.68989898989899	79.7189457296984	29	21100	prediction=55
#FFC3AF	7.5040404040404	79.7189457296984	29	21101	prediction=55
#FFC3AF	7.3215764955491	80.030303030303	29	21102	prediction=55
#FFC3AF	7.31818181818182	80.0362888140666	29	21103	prediction=55
#FFC3AF	7.13232323232323	80.0376827637102	29	21104	prediction=55
#FFC3AF	6.94646464646465	80.0376827637102	29	21105	prediction=55
#FFC3AF	6.76400073797334	80.4343434343434	29	21106	prediction=55
#FFC3AF	6.76060606060606	80.440329218107	29	21107	prediction=55
#FFC3AF	6.57474747474747	80.440329218107	29	21108	prediction=55
#FFC3AF	6.39164234942013	80.8383838383838	29	21109	prediction=55
#FFC3AF	6.38888888888889	80.8443696221474	29	21110	prediction=55
#FFC3AF	6.2030303030303	80.8443696221474	29	21111	prediction=55
#FFC3AF	6.01717171717172	80.8443696221474	29	21112	prediction=55
#FFC3AF	5.84060606060606	81.2424242424243	29	21113	prediction=55
#FFC3AF	5.83131313131313	81.297880768469	29	21114	prediction=55
#FFC3AF	5.64545454545455	81.297880768469	29	21115	prediction=55
#FFC3AF	5.45959595959596	81.297880768469	29	21116	prediction=55
#FFC3AF	5.27373737373737	81.297880768469	29	21117	prediction=55
#FFC3AF	5.08787878787879	81.2947998503554	29	21118	prediction=55
#FFC3AF	4.9020202020202	81.2947998503554	29	21119	prediction=55
#FFC3AF	4.74025439580995	81.6464646464647	29	21120	prediction=55
#FFC3AF	4.71616161616162	81.6988402543958	29	21121	prediction=55
#FFC3AF	4.53030303030303	81.6988402543958	29	21122	prediction=55
#FFC3AF	4.34444444444444	81.8586878889909	29	21123	prediction=55
#FFC3AF	4.15858585858586	81.8586878889909	29	21124	prediction=55
#FFC3AF	3.97272727272727	81.8586878889909	29	21125	prediction=55
#FFC3AF	3.88449137843077	82.0505050505051	29	21126	prediction=55
#FFC3AF	3.78686868686869	82.2627282930313	29	21127	prediction=55
#FFC3AF	3.6010101010101	82.2627282930313	29	21128	prediction=55
#FFC3AF	3.41515151515152	82.2627282930313	29	21129	prediction=55
#FFC3AF	3.22929292929293	82.2627282930313	29	21130	prediction=55
#FFC3AF	3.14105703499643	82.4545454545455	29	21131	prediction=55
#FFC3AF	3.22929292929293	82.8501683501684	29	21132	prediction=55
#FFC3AF	3.41515151515152	82.8501683501684	29	21133	prediction=55
#FFC3AF	3.6010101010101	82.8501683501684	29	21134	prediction=55
#FFC3AF	3.78686868686869	82.8501683501684	29	21135	prediction=55
#FFC3AF	3.97272727272727	82.8501683501684	29	21136	prediction=55
#FFC3AF	4.15858585858586	82.8501683501684	29	21137	prediction=55
#FFC3AF	4.34444444444444	82.8501683501684	29	21138	prediction=55
#FFC3AF	4.35013399299114	82.8585858585859	29	21139	prediction=55
#FFC3AF	4.34444444444444	82.870954442383	29	21140	prediction=55
#FFC3AF	4.15858585858586	82.870954442383	29	21141	prediction=55
#FFC3AF	3.97272727272727	82.870954442383	29	21142	prediction=55
#FFC3AF	3.78686868686869	82.870954442383	29	21143	prediction=55
#FFC3AF	3.60669964955679	83.2626262626263	29	21144	prediction=55
#FFC3AF	3.78686868686869	83.5772478887233	29	21145	prediction=55
#FFC3AF	3.97272727272727	83.5772478887233	29	21146	prediction=55
#FFC3AF	4.15858585858586	83.5772478887233	29	21147	prediction=55
#FFC3AF	4.34444444444444	83.5772478887233	29	21148	prediction=55
#FFC3AF	4.53030303030303	83.5772478887233	29	21149	prediction=55
#FFC3AF	4.71616161616162	83.5772478887233	29	21150	prediction=55
#FFC3AF	4.75729425401557	83.6666666666667	29	21151	prediction=55
#FFC3AF	4.9020202020202	83.8380230880231	29	21152	prediction=55
#FFC3AF	5.08787878787879	83.8380230880231	29	21153	prediction=55
#FFC3AF	5.27373737373737	83.8380230880231	29	21154	prediction=55
#FFC3AF	5.40059323392657	84.0707070707071	29	21155	prediction=55
#FFC3AF	5.45959595959596	84.1989738656405	29	21156	prediction=55
#FFC3AF	5.64545454545455	84.1989738656405	29	21157	prediction=55
#FFC3AF	5.83131313131313	84.1989738656405	29	21158	prediction=55
#FFC3AF	6.01717171717172	84.2124756335283	29	21159	prediction=55
#FFC3AF	6.2030303030303	84.2124756335283	29	21160	prediction=55
#FFC3AF	6.38888888888889	84.2124756335283	29	21161	prediction=55
#FFC3AF	6.57474747474747	84.2124756335283	29	21162	prediction=55
#FFC3AF	6.76060606060606	84.2053872053872	29	21163	prediction=55
#FFC3AF	6.94646464646465	84.2053872053872	29	21164	prediction=55
#FFC3AF	7.13232323232323	84.2053872053872	29	21165	prediction=55
#FFC3AF	7.31818181818182	84.2053872053872	29	21166	prediction=55
#FFC3AF	7.38013468013468	84.0707070707071	29	21167	prediction=55
#FFC3AF	7.5040404040404	83.9947336614003	29	21168	prediction=55
#FFC3AF	7.68989898989899	83.9947336614003	29	21169	prediction=55
#FFC3AF	7.87575757575758	83.9947336614003	29	21170	prediction=55
#FFC3AF	8.06161616161616	83.999595959596	29	21171	prediction=55
#FFC3AF	8.13131313131313	84.0707070707071	29	21172	prediction=55
#FFC3AF	8.24747474747475	84.3232323232323	29	21173	prediction=55
#FFC3AF	8.43333333333333	84.3789964274704	29	21174	prediction=55
#FFC3AF	8.61919191919192	84.3789964274704	29	21175	prediction=55
#FFC3AF	8.71892091648189	84.4747474747475	29	21176	prediction=55
#FFC3AF	8.8050505050505	84.6619857107662	29	21177	prediction=55
#FFC3AF	8.99090909090909	84.6532769556025	29	21178	prediction=55
#FFC3AF	9.07303265210242	84.4747474747475	29	21179	prediction=55
#FFC3AF	9.17676767676767	84.3075583420411	29	21180	prediction=55
#FFC3AF	9.36262626262626	84.3321449792038	29	21181	prediction=55
#FFC3AF	9.49007215007215	84.4747474747475	29	21182	prediction=55
#FFC3AF	9.54848484848485	84.7710437710438	29	21183	prediction=55
#FFC3AF	9.73434343434343	84.7710437710438	29	21184	prediction=55
#FFC3AF	9.80192837465565	84.8787878787879	29	21185	prediction=55
#FFC3AF	9.80192837465565	85.2828282828283	29	21186	prediction=55
#FFC3AF	9.73434343434343	85.4297520661157	29	21187	prediction=55
#FFC3AF	9.61606978879706	85.6868686868687	29	21188	prediction=55
#FFC3AF	9.54848484848485	85.7542087542088	29	21189	prediction=55
#FFC3AF	9.36262626262626	85.7542087542088	29	21190	prediction=55
#FFC3AF	9.17676767676767	85.7542087542088	29	21191	prediction=55
#FFC3AF	9.09032182287996	86.0909090909091	29	21192	prediction=55
#FFC3AF	9.17676767676767	86.2788348602302	29	21193	prediction=55
#FFC3AF	9.27618040873855	86.4949494949495	29	21194	prediction=55
#FFC3AF	9.36262626262626	86.7076023391813	29	21195	prediction=55
#FFC3AF	9.45066454013822	86.8989898989899	29	21196	prediction=55
#FFC3AF	9.54848484848485	87.1515151515152	29	21197	prediction=55
#FFC3AF	9.73434343434343	87.1515151515152	29	21198	prediction=55
#FFC3AF	9.92020202020202	87.0478468899522	29	21199	prediction=55
#FFC3AF	10.037586390218	87.3030303030303	29	21200	prediction=55
#FFC3AF	10.1060606060606	87.3509673001198	29	21201	prediction=55
#FFC3AF	10.2919191919192	87.3509673001198	29	21202	prediction=55
#FFC3AF	10.3732323232323	87.3030303030303	29	21203	prediction=55
#FFC3AF	10.4777777777778	87.0757575757576	29	21204	prediction=55
#FFC3AF	10.6636363636364	87.0757575757576	29	21205	prediction=55
#FFC3AF	10.8494949494949	87.0757575757576	29	21206	prediction=55
#FFC3AF	11.0353535353535	87.0757575757576	29	21207	prediction=55
#FFC3AF	11.1166666666667	86.8989898989899	29	21208	prediction=55
#FFC3AF	11.2212121212121	86.6717171717172	29	21209	prediction=55
#FFC3AF	11.4070707070707	86.6717171717172	29	21210	prediction=55
#FFC3AF	11.5929292929293	86.6717171717172	29	21211	prediction=55
#FFC3AF	11.6742424242424	86.4949494949495	29	21212	prediction=55
#FFC3AF	11.7787878787879	86.2676767676768	29	21213	prediction=55
#FFC3AF	11.9646464646465	86.2676767676768	29	21214	prediction=55
#FFC3AF	12.0575757575758	86.4949494949495	29	21215	prediction=55
#FFC3AF	12.0575757575758	86.8989898989899	29	21216	prediction=55
#FFC3AF	12.1505050505051	86.989898989899	29	21217	prediction=55
#FFC3AF	12.3363636363636	86.989898989899	29	21218	prediction=55
#FFC3AF	12.3781818181818	86.8989898989899	29	21219	prediction=55
#FFC3AF	12.5222222222222	86.5858585858586	29	21220	prediction=55
#FFC3AF	12.7080808080808	86.6792486266171	29	21221	prediction=55
#FFC3AF	12.8091617933723	86.8989898989899	29	21222	prediction=55
#FFC3AF	12.8939393939394	87.0832890306575	29	21223	prediction=55
#FFC3AF	13.079797979798	87.0832890306575	29	21224	prediction=55
#FFC3AF	13.1808789650895	87.3030303030303	29	21225	prediction=55
#FFC3AF	13.2656565656566	87.4873294346979	29	21226	prediction=55
#FFC3AF	13.4515151515152	87.4873294346979	29	21227	prediction=55
#FFC3AF	13.6373737373737	87.4873294346979	29	21228	prediction=55
#FFC3AF	13.7384547226652	87.7070707070707	29	21229	prediction=55
#FFC3AF	13.8232323232323	87.8913698387383	29	21230	prediction=55
#FFC3AF	14.0090909090909	87.8913698387383	29	21231	prediction=55
#FFC3AF	14.1101718943824	88.1111111111111	29	21232	prediction=55
#FFC3AF	14.1949494949495	88.2954102427787	29	21233	prediction=55
#FFC3AF	14.3808080808081	88.2954102427787	29	21234	prediction=55
#FFC3AF	14.5666666666667	88.5085329135948	29	21235	prediction=55
#FFC3AF	14.7525252525252	88.5085329135948	29	21236	prediction=55
#FFC3AF	14.9383838383838	88.5085329135948	29	21237	prediction=55
#FFC3AF	15.1242424242424	88.5085329135948	29	21238	prediction=55
#FFC3AF	15.1272869809585	88.5151515151515	29	21239	prediction=55
#FFC3AF	15.310101010101	88.9125733176352	29	21240	prediction=55
#FFC3AF	15.4959595959596	88.9125733176352	29	21241	prediction=55
#FFC3AF	15.6818181818182	88.9125733176352	29	21242	prediction=55
#FFC3AF	15.8676767676768	88.9125733176352	29	21243	prediction=55
#FFC3AF	16.0535353535354	88.9125733176352	29	21244	prediction=55
#FFC3AF	16.2393939393939	88.9125733176352	29	21245	prediction=55
#FFC3AF	16.4252525252525	88.9125733176352	29	21246	prediction=55
#FFC3AF	16.6111111111111	88.9125733176352	29	21247	prediction=55
#FFC3AF	16.7969696969697	88.9125733176352	29	21248	prediction=55
#FFC3AF	16.8000142536858	88.9191919191919	29	21249	prediction=55
#FFC3AF	16.9828282828283	89.3166137216756	29	21250	prediction=55
#FFC3AF	17.1686868686869	89.3166137216756	29	21251	prediction=55
#FFC3AF	17.3545454545455	89.3166137216756	29	21252	prediction=55
#FFC3AF	17.540404040404	89.3166137216756	29	21253	prediction=55
#FFC3AF	17.7262626262626	89.3166137216756	29	21254	prediction=55
#FFC3AF	17.9121212121212	89.3166137216756	29	21255	prediction=55
#FFC3AF	18.0979797979798	89.3166137216756	29	21256	prediction=55
#FFC3AF	18.2838383838384	89.3166137216756	29	21257	prediction=55
#FFC3AF	18.469696969697	89.3166137216756	29	21258	prediction=55
#FFC3AF	18.4727415264131	89.3232323232323	29	21259	prediction=55
#FFC3AF	18.6555555555556	89.720654125716	29	21260	prediction=55
#FFC3AF	18.8414141414141	89.720654125716	29	21261	prediction=55
#FFC3AF	19.0272727272727	89.720654125716	29	21262	prediction=55
#FFC3AF	19.2131313131313	89.720654125716	29	21263	prediction=55
#FFC3AF	19.3989898989899	89.720654125716	29	21264	prediction=55
#FFC3AF	19.5848484848485	89.720654125716	29	21265	prediction=55
#FFC3AF	19.7707070707071	89.720654125716	29	21266	prediction=55
#FFC3AF	19.9565656565657	89.720654125716	29	21267	prediction=55
#FFC3AF	20.1424242424242	89.720654125716	29	21268	prediction=55
#FFC3AF	20.1454687991403	89.7272727272727	29	21269	prediction=55
#FFC3AF	20.3282828282828	90.1246945297564	29	21270	prediction=55
#FFC3AF	20.5141414141414	90.1246945297564	29	21271	prediction=55
#FFC3AF	20.7	90.1246945297564	29	21272	prediction=55
#FFBDA7	2.3	78.3265181939881	30	21273	prediction=60
#FFBDA7	2.48585858585859	78.3265181939881	30	21274	prediction=60
