colour	x	y	group	key	tooltip
#FFC9B7	16.9828282828283	87.4268491365266	9	105649	prediction=50
#FFC9B7	17.1686868686869	87.4268491365266	9	105650	prediction=50
#FFC9B7	17.3545454545455	87.4268491365266	9	105651	prediction=50
#FFC9B7	17.540404040404	87.4268491365266	9	105652	prediction=50
#FFC9B7	17.6693059628544	87.7070707070707	9	105653	prediction=50
#FFC9B7	17.7262626262626	87.830889540567	9	105654	prediction=50
#FFC9B7	17.9121212121212	87.830889540567	9	105655	prediction=50
#FFC9B7	18.0979797979798	87.830889540567	9	105656	prediction=50
#FFC9B7	18.2838383838384	87.830889540567	9	105657	prediction=50
#FFC9B7	18.469696969697	87.830889540567	9	105658	prediction=50
#FFC9B7	18.5985988921473	88.1111111111111	9	105659	prediction=50
#FFC9B7	18.6555555555556	88.2349299446074	9	105660	prediction=50
#FFC9B7	18.8414141414141	88.2349299446074	9	105661	prediction=50
#FFC9B7	19.0272727272727	88.2349299446074	9	105662	prediction=50
#FFC9B7	19.2131313131313	88.2349299446074	9	105663	prediction=50
#FFC9B7	19.3989898989899	88.2349299446074	9	105664	prediction=50
#FFC9B7	19.5278918214402	88.5151515151515	9	105665	prediction=50
#FFC9B7	19.5848484848485	88.6389703486478	9	105666	prediction=50
#FFC9B7	19.7707070707071	88.6389703486478	9	105667	prediction=50
#FFC9B7	19.9565656565657	88.6389703486478	9	105668	prediction=50
#FFC9B7	20.1424242424242	88.6389703486478	9	105669	prediction=50
#FFC9B7	20.3282828282828	88.8025896549386	9	105670	prediction=50
#FFC9B7	20.4571847507331	88.9191919191919	9	105671	prediction=50
#FFC9B7	20.5141414141414	89.0430107526882	9	105672	prediction=50
#FFC9B7	20.7	89.2066300589791	9	105673	prediction=50
#FFC9B7	19.9565656565657	89.6080476900149	10	105674	prediction=50
#FFC9B7	19.9142181306738	89.7272727272727	10	105675	prediction=50
#FFC9B7	19.9565656565657	89.819332566168	10	105676	prediction=50
#FFC9B7	20.0114091737043	89.7272727272727	10	105677	prediction=50
#FFC9B7	19.9565656565657	89.6080476900149	10	105678	prediction=50
#FFC9B7	20.7	90.0120880940553	11	105679	prediction=50
#FFC9B7	20.6576524741082	90.1313131313131	11	105680	prediction=50
#FFC9B7	20.7	90.2398612995628	11	105681	prediction=50
#FFC3AF	2.3	75.9430014430015	12	105682	prediction=55
#FFC3AF	2.32157287157287	75.989898989899	12	105683	prediction=55
#FFC3AF	2.48585858585859	76.3745143745144	12	105684	prediction=55
#FFC3AF	2.67171717171717	76.3745143745144	12	105685	prediction=55
#FFC3AF	2.68001443001443	76.3939393939394	12	105686	prediction=55
#FFC3AF	2.85757575757576	76.7799422799423	12	105687	prediction=55
#FFC3AF	3.04343434343434	76.7785547785548	12	105688	prediction=55
#FFC3AF	3.0517316017316	76.7979797979798	12	105689	prediction=55
#FFC3AF	3.22929292929293	77.0768980123819	12	105690	prediction=55
#FFC3AF	3.41515151515152	77.1045920194856	12	105691	prediction=55
#FFC3AF	3.47157287157287	77.2020202020202	12	105692	prediction=55
#FFC3AF	3.6010101010101	77.4737025426681	12	105693	prediction=55
#FFC3AF	3.70190476190476	77.6060606060606	12	105694	prediction=55
#FFC3AF	3.78686868686869	77.7907647907648	12	105695	prediction=55
#FFC3AF	3.97272727272727	77.7907647907648	12	105696	prediction=55
#FFC3AF	4.07362193362193	78.010101010101	12	105697	prediction=55
#FFC3AF	4.15858585858586	78.1948051948052	12	105698	prediction=55
#FFC3AF	4.25948051948052	78.4141414141414	12	105699	prediction=55
#FFC3AF	4.34444444444444	78.5988455988456	12	105700	prediction=55
#FFC3AF	4.53030303030303	78.5227909345556	12	105701	prediction=55
#FFC3AF	4.71616161616162	78.5227909345556	12	105702	prediction=55
#FFC3AF	4.85204142262966	78.8181818181818	12	105703	prediction=55
#FFC3AF	4.9020202020202	78.9268313385961	12	105704	prediction=55
#FFC3AF	5.08787878787879	78.9268313385961	12	105705	prediction=55
#FFC3AF	5.27373737373737	79.1054994388328	12	105706	prediction=55
#FFC3AF	5.45959595959596	79.0839978734716	12	105707	prediction=55
#FFC3AF	5.52317916002127	79.2222222222222	12	105708	prediction=55
#FFC3AF	5.64545454545455	79.488038277512	12	105709	prediction=55
#FFC3AF	5.83131313131313	79.488038277512	12	105710	prediction=55
#FFC3AF	5.90681818181818	79.6262626262626	12	105711	prediction=55
#FFC3AF	6.01717171717172	79.8047921071177	12	105712	prediction=55
#FFC3AF	6.2030303030303	79.8047921071177	12	105713	prediction=55
#FFC3AF	6.38888888888889	79.8047921071177	12	105714	prediction=55
#FFC3AF	6.57474747474747	79.8047921071177	12	105715	prediction=55
#FFC3AF	6.76060606060606	79.8047921071177	12	105716	prediction=55
#FFC3AF	6.86940133037694	80.030303030303	12	105717	prediction=55
#FFC3AF	6.94646464646465	80.2110579479001	12	105718	prediction=55
#FFC3AF	7.13232323232323	80.2110579479001	12	105719	prediction=55
#FFC3AF	7.15924068268896	80.4343434343434	12	105720	prediction=55
#FFC3AF	7.31818181818182	80.7798676419366	12	105721	prediction=55
#FFC3AF	7.34509926854754	80.8383838383838	12	105722	prediction=55
#FFC3AF	7.46483585858586	81.2424242424243	12	105723	prediction=55
#FFC3AF	7.31818181818182	81.5612373737374	12	105724	prediction=55
#FFC3AF	7.29753086419753	81.6464646464647	12	105725	prediction=55
#FFC3AF	7.31818181818182	81.7232892303315	12	105726	prediction=55
#FFC3AF	7.5040404040404	82.0346332669134	12	105727	prediction=55
#FFC3AF	7.50849094800162	82.0505050505051	12	105728	prediction=55
#FFC3AF	7.68989898989899	82.257116620753	12	105729	prediction=55
#FFC3AF	7.77402445507709	82.4545454545455	12	105730	prediction=55
#FFC3AF	7.87575757575758	82.7309941520468	12	105731	prediction=55
#FFC3AF	7.93771043771044	82.8585858585859	12	105732	prediction=55
#FFC3AF	8.00740740740741	83.2626262626263	12	105733	prediction=55
#FFC3AF	8.00585858585859	83.6666666666667	12	105734	prediction=55
#FFC3AF	8.05466817709808	84.0707070707071	12	105735	prediction=55
#FFC3AF	8.06161616161616	84.0858113848768	12	105736	prediction=55
#FFC3AF	8.24747474747475	84.1380471380471	12	105737	prediction=55
#FFC3AF	8.43333333333333	84.3251028806584	12	105738	prediction=55
#FFC3AF	8.61919191919192	84.4620406434445	12	105739	prediction=55
#FFC3AF	8.62384428357583	84.4747474747475	12	105740	prediction=55
#FFC3AF	8.8050505050505	84.7964833520389	12	105741	prediction=55
#FFC3AF	8.88388512373088	84.8787878787879	12	105742	prediction=55
#FFC3AF	8.8050505050505	85.0501674846148	12	105743	prediction=55
#FFC3AF	8.6980265378723	85.2828282828283	12	105744	prediction=55
#FFC3AF	8.8050505050505	85.4339218562925	12	105745	prediction=55
#FFC3AF	8.99090909090909	85.4339218562925	12	105746	prediction=55
#FFC3AF	9.10726463297415	85.6868686868687	12	105747	prediction=55
#FFC3AF	9.17676767676767	85.8379622603329	12	105748	prediction=55
#FFC3AF	9.36262626262626	85.8379622603329	12	105749	prediction=55
#FFC3AF	9.54848484848485	85.8379622603329	12	105750	prediction=55
#FFC3AF	9.73434343434343	85.8379622603329	12	105751	prediction=55
#FFC3AF	9.85069897640849	86.0909090909091	12	105752	prediction=55
#FFC3AF	9.92020202020202	86.2420026643733	12	105753	prediction=55
#FFC3AF	10.1060606060606	86.2687186203886	12	105754	prediction=55
#FFC3AF	10.2919191919192	86.2687186203886	12	105755	prediction=55
#FFC3AF	10.3737115754797	86.0909090909091	12	105756	prediction=55
#FFC3AF	10.4777777777778	85.8646782163482	12	105757	prediction=55
#FFC3AF	10.6636363636364	85.8646782163482	12	105758	prediction=55
#FFC3AF	10.8494949494949	85.8646782163482	12	105759	prediction=55
#FFC3AF	11.0353535353535	85.8646782163482	12	105760	prediction=55
#FFC3AF	11.2212121212121	85.7788453642112	12	105761	prediction=55
#FFC3AF	11.4070707070707	85.7788453642112	12	105762	prediction=55
#FFC3AF	11.5506200213517	86.0909090909091	12	105763	prediction=55
#FFC3AF	11.5929292929293	86.1828857682516	12	105764	prediction=55
#FFC3AF	11.7787878787879	86.1828857682516	12	105765	prediction=55
#FFC3AF	11.9223371930689	86.4949494949495	12	105766	prediction=55
#FFC3AF	11.9646464646465	86.586926172292	12	105767	prediction=55
#FFC3AF	12.0462638713794	86.8989898989899	12	105768	prediction=55
#FFC3AF	12.1505050505051	86.9785305734468	12	105769	prediction=55
#FFC3AF	12.2715292459479	86.8989898989899	12	105770	prediction=55
#FFC3AF	12.2715292459479	86.4949494949495	12	105771	prediction=55
#FFC3AF	12.1505050505051	86.2318534178999	12	105772	prediction=55
#FFC3AF	12.0206038883458	86.0909090909091	12	105773	prediction=55
#FFC3AF	12.0206038883458	85.6868686868687	12	105774	prediction=55
#FFC3AF	12.1505050505051	85.5669480190028	12	105775	prediction=55
#FFC3AF	12.3363636363636	85.5669480190028	12	105776	prediction=55
#FFC3AF	12.5222222222222	85.5669480190028	12	105777	prediction=55
#FFC3AF	12.7080808080808	85.6221292630496	12	105778	prediction=55
#FFC3AF	12.7402962962963	85.6868686868687	12	105779	prediction=55
#FFC3AF	12.8939393939394	86.0208754208754	12	105780	prediction=55
#FFC3AF	13.079797979798	86.0208754208754	12	105781	prediction=55
#FFC3AF	13.2656565656566	86.0208754208754	12	105782	prediction=55
#FFC3AF	13.2978720538721	86.0909090909091	12	105783	prediction=55
#FFC3AF	13.4515151515152	86.4249158249158	12	105784	prediction=55
#FFC3AF	13.6373737373737	86.4249158249158	12	105785	prediction=55
#FFC3AF	13.6695892255892	86.4949494949495	12	105786	prediction=55
#FFC3AF	13.8232323232323	86.8289562289562	12	105787	prediction=55
#FFC3AF	14.0090909090909	86.8289562289562	12	105788	prediction=55
#FFC3AF	14.1949494949495	86.8289562289562	12	105789	prediction=55
#FFC3AF	14.227164983165	86.8989898989899	12	105790	prediction=55
#FFC3AF	14.3808080808081	87.2329966329966	12	105791	prediction=55
#FFC3AF	14.5666666666667	87.2329966329966	12	105792	prediction=55
#FFC3AF	14.5988821548822	87.3030303030303	12	105793	prediction=55
#FFC3AF	14.7525252525252	87.637037037037	12	105794	prediction=55
#FFC3AF	14.8623507805326	87.7070707070707	12	105795	prediction=55
#FFC3AF	14.9383838383838	87.872359963269	12	105796	prediction=55
#FFC3AF	15.0482093663912	88.1111111111111	12	105797	prediction=55
#FFC3AF	15.1242424242424	88.2764003673095	12	105798	prediction=55
#FFC3AF	15.2340679522498	88.5151515151515	12	105799	prediction=55
#FFC3AF	15.310101010101	88.5560095335376	12	105800	prediction=55
#FFC3AF	15.4959595959596	88.5560095335376	12	105801	prediction=55
#FFC3AF	15.6818181818182	88.5560095335376	12	105802	prediction=55
#FFC3AF	15.8488820792192	88.9191919191919	12	105803	prediction=55
#FFC3AF	15.8676767676768	88.960049937578	12	105804	prediction=55
#FFC3AF	16.0535353535354	88.960049937578	12	105805	prediction=55
#FFC3AF	16.2393939393939	88.960049937578	12	105806	prediction=55
#FFC3AF	16.4064578367949	89.3232323232323	12	105807	prediction=55
#FFC3AF	16.4252525252525	89.3640903416184	12	105808	prediction=55
#FFC3AF	16.6111111111111	89.3640903416184	12	105809	prediction=55
#FFC3AF	16.7969696969697	89.3640903416184	12	105810	prediction=55
#FFC3AF	16.9640335943707	89.7272727272727	12	105811	prediction=55
#FFC3AF	16.9828282828283	89.7681307456588	12	105812	prediction=55
#FFC3AF	17.1686868686869	89.7681307456588	12	105813	prediction=55
#FFC3AF	17.315901590159	90.1313131313131	12	105814	prediction=55
#FFC3AF	17.3545454545455	90.2153215321532	12	105815	prediction=55
#FFC3AF	17.5017601760176	90.5353535353535	12	105816	prediction=55
#FFC3AF	17.540404040404	90.6193619361936	12	105817	prediction=55
#FFC3AF	17.7262626262626	90.6193619361936	12	105818	prediction=55
#FFC3AF	17.8734773477348	90.9393939393939	12	105819	prediction=55
#FFC3AF	17.9121212121212	91.03367003367	12	105820	prediction=55
#FFC3AF	18.0979797979798	91.03367003367	12	105821	prediction=55
#FFC3AF	18.2838383838384	91.03367003367	12	105822	prediction=55
#FFC3AF	18.42632996633	91.3434343434344	12	105823	prediction=55
#FFC3AF	18.469696969697	91.4377104377104	12	105824	prediction=55
#FFC3AF	18.6555555555556	91.4377104377104	12	105825	prediction=55
#FFC3AF	18.8414141414141	91.4377104377104	12	105826	prediction=55
#FFC3AF	18.9839057239057	91.7474747474748	12	105827	prediction=55
#FFC3AF	19.0272727272727	91.8417508417508	12	105828	prediction=55
#FFC3AF	19.2131313131313	91.8417508417508	12	105829	prediction=55
#FFC3AF	19.3989898989899	91.8417508417508	12	105830	prediction=55
#FFC3AF	19.5414814814815	92.1515151515152	12	105831	prediction=55
#FFC3AF	19.5848484848485	92.2457912457913	12	105832	prediction=55
#FFC3AF	19.7707070707071	92.2457912457913	12	105833	prediction=55
#FFC3AF	19.9565656565657	92.2457912457913	12	105834	prediction=55
#FFC3AF	20.1424242424242	92.3212121212121	12	105835	prediction=55
#FFC3AF	20.3282828282828	92.3212121212121	12	105836	prediction=55
#FFC3AF	20.5141414141414	92.3212121212121	12	105837	prediction=55
#FFC3AF	20.7	92.3212121212121	12	105838	prediction=55
#FFBDA7	2.3	79.7581941867656	13	105839	prediction=60
#FFBDA7	2.48585858585859	79.7581941867656	13	105840	prediction=60
#FFBDA7	2.67171717171717	79.7221366204417	13	105841	prediction=60
#FFBDA7	2.71581920903955	79.6262626262626	13	105842	prediction=60
#FFBDA7	2.85757575757576	79.3541537827252	13	105843	prediction=60
#FFBDA7	3.04343434343434	79.3541537827252	13	105844	prediction=60
#FFBDA7	3.22929292929293	79.3541537827252	13	105845	prediction=60
#FFBDA7	3.41515151515152	79.3541537827252	13	105846	prediction=60
#FFBDA7	3.51769418321142	79.2222222222222	13	105847	prediction=60
#FFBDA7	3.6010101010101	79.0411006617903	13	105848	prediction=60
#FFBDA7	3.78686868686869	79.0411006617903	13	105849	prediction=60
#FFBDA7	3.97272727272727	79.0411006617903	13	105850	prediction=60
#FFBDA7	4.15858585858586	79.1054994388328	13	105851	prediction=60
#FFBDA7	4.34444444444444	79.1054994388328	13	105852	prediction=60
#FFBDA7	4.46582148010719	78.8181818181818	13	105853	prediction=60
#FFBDA7	4.53030303030303	78.7604617604618	13	105854	prediction=60
#FFBDA7	4.71616161616162	78.7604617604618	13	105855	prediction=60
#FFBDA7	4.74271284271284	78.8181818181818	13	105856	prediction=60
#FFBDA7	4.9020202020202	79.1645021645022	13	105857	prediction=60
#FFBDA7	5.08787878787879	79.1645021645022	13	105858	prediction=60
#FFBDA7	5.13057603057603	79.2222222222222	13	105859	prediction=60
#FFBDA7	5.15602693602694	79.6262626262626	13	105860	prediction=60
#FFBDA7	5.27373737373737	79.8231028231028	13	105861	prediction=60
#FFBDA7	5.45959595959596	79.8231028231028	13	105862	prediction=60
#FFBDA7	5.64545454545455	79.8231028231028	13	105863	prediction=60
#FFBDA7	5.75065751858205	80.030303030303	13	105864	prediction=60
#FFBDA7	5.83131313131313	80.1962481962482	13	105865	prediction=60
#FFBDA7	6.01717171717172	80.1962481962482	13	105866	prediction=60
#FFBDA7	6.2030303030303	80.1962481962482	13	105867	prediction=60
#FFBDA7	6.38888888888889	80.1962481962482	13	105868	prediction=60
#FFBDA7	6.49555555555556	80.4343434343434	13	105869	prediction=60
#FFBDA7	6.57474747474747	80.6064997804128	13	105870	prediction=60
#FFBDA7	6.76060606060606	80.6064997804128	13	105871	prediction=60
#FFBDA7	6.86727272727273	80.8383838383838	13	105872	prediction=60
#FFBDA7	6.94646464646465	80.9399119399119	13	105873	prediction=60
#FFBDA7	7.13232323232323	81.0858585858586	13	105874	prediction=60
#FFBDA7	7.31818181818182	81.0858585858586	13	105875	prediction=60
#FFBDA7	7.36319444444444	81.2424242424243	13	105876	prediction=60
#FFBDA7	7.31818181818182	81.3402777777778	13	105877	prediction=60
#FFBDA7	7.2439913538679	81.6464646464647	13	105878	prediction=60
#FFBDA7	7.31818181818182	81.9224640773937	13	105879	prediction=60
#FFBDA7	7.39090909090909	82.0505050505051	13	105880	prediction=60
#FFBDA7	7.5040404040404	82.2390572390573	13	105881	prediction=60
#FFBDA7	7.64300009440196	82.4545454545455	13	105882	prediction=60
#FFBDA7	7.5040404040404	82.8260768605596	13	105883	prediction=60
#FFBDA7	7.43556618819777	82.8585858585859	13	105884	prediction=60
#FFBDA7	7.31818181818182	83.0149885956338	13	105885	prediction=60
#FFBDA7	7.20426849136527	83.2626262626263	13	105886	prediction=60
#FFBDA7	7.31818181818182	83.4047886270109	13	105887	prediction=60
#FFBDA7	7.5040404040404	83.4819624819625	13	105888	prediction=60
#FFBDA7	7.58441168441168	83.6666666666667	13	105889	prediction=60
#FFBDA7	7.68989898989899	83.8237934904602	13	105890	prediction=60
#FFBDA7	7.87575757575758	83.8237934904602	13	105891	prediction=60
#FFBDA7	7.93307844803172	84.0707070707071	13	105892	prediction=60
#FFBDA7	8.06161616161616	84.3501368828472	13	105893	prediction=60
#FFBDA7	8.13551174394548	84.4747474747475	13	105894	prediction=60
#FFBDA7	8.06161616161616	84.6136363636364	13	105895	prediction=60
#FFBDA7	7.93964646464646	84.8787878787879	13	105896	prediction=60
#FFBDA7	8.06161616161616	85.0824242424242	13	105897	prediction=60
#FFBDA7	8.17548209366391	85.2828282828283	13	105898	prediction=60
#FFBDA7	8.24747474747475	85.4393340519823	13	105899	prediction=60
#FFBDA7	8.43333333333333	85.4393340519823	13	105900	prediction=60
#FFBDA7	8.54102709336354	85.6868686868687	13	105901	prediction=60
#FFBDA7	8.54102709336354	86.0909090909091	13	105902	prediction=60
#FFBDA7	8.61919191919192	86.3582887700535	13	105903	prediction=60
#FFBDA7	8.8050505050505	86.3582887700535	13	105904	prediction=60
#FFBDA7	8.99090909090909	86.3582887700535	13	105905	prediction=60
#FFBDA7	9.17676767676767	86.3582887700535	13	105906	prediction=60
#FFBDA7	9.23963161021984	86.4949494949495	13	105907	prediction=60
#FFBDA7	9.36262626262626	86.7623291740939	13	105908	prediction=60
#FFBDA7	9.54848484848485	86.7623291740939	13	105909	prediction=60
#FFBDA7	9.73434343434343	86.6427691549643	13	105910	prediction=60
#FFBDA7	9.92020202020202	86.6427691549643	13	105911	prediction=60
#FFBDA7	10.1060606060606	86.83275376718	13	105912	prediction=60
#FFBDA7	10.2919191919192	86.83275376718	13	105913	prediction=60
#FFBDA7	10.4777777777778	86.7525252525253	13	105914	prediction=60
#FFBDA7	10.6636363636364	86.7525252525253	13	105915	prediction=60
#FFBDA7	10.7310101010101	86.8989898989899	13	105916	prediction=60
#FFBDA7	10.8494949494949	87.1565656565656	13	105917	prediction=60
#FFBDA7	11.0353535353535	87.1565656565656	13	105918	prediction=60
#FFBDA7	11.2212121212121	87.1565656565656	13	105919	prediction=60
#FFBDA7	11.4070707070707	87.1565656565656	13	105920	prediction=60
#FFBDA7	11.5929292929293	87.1565656565656	13	105921	prediction=60
#FFBDA7	11.7787878787879	87.1565656565656	13	105922	prediction=60
#FFBDA7	11.9646464646465	87.1565656565656	13	105923	prediction=60
#FFBDA7	12.1505050505051	87.2079748266877	13	105924	prediction=60
#FFBDA7	12.2614083219022	87.3030303030303	13	105925	prediction=60
#FFBDA7	12.3363636363636	87.4659766388161	13	105926	prediction=60
#FFBDA7	12.4472669077607	87.7070707070707	13	105927	prediction=60
#FFBDA7	12.5222222222222	87.8006781765647	13	105928	prediction=60
#FFBDA7	12.6650213721136	88.1111111111111	13	105929	prediction=60
#FFBDA7	12.7080808080808	88.2047185806051	13	105930	prediction=60
#FFBDA7	12.8939393939394	88.2047185806051	13	105931	prediction=60
#FFBDA7	13.079797979798	88.2047185806051	13	105932	prediction=60
#FFBDA7	13.2225971296893	88.5151515151515	13	105933	prediction=60
#FFBDA7	13.2656565656566	88.6087589846455	13	105934	prediction=60
#FFBDA7	13.4515151515152	88.6087589846455	13	105935	prediction=60
#FFBDA7	13.6373737373737	88.6087589846455	13	105936	prediction=60
#FFBDA7	13.7604422604423	88.5151515151515	13	105937	prediction=60
#FFBDA7	13.8232323232323	88.4548469772351	13	105938	prediction=60
#FFBDA7	14.0090909090909	88.4548469772351	13	105939	prediction=60
#FFBDA7	14.1949494949495	88.4548469772351	13	105940	prediction=60
#FFBDA7	14.3808080808081	88.4548469772351	13	105941	prediction=60
#FFBDA7	14.5666666666667	88.4548469772351	13	105942	prediction=60
#FFBDA7	14.7525252525252	88.4548469772351	13	105943	prediction=60
#FFBDA7	14.7802653399668	88.5151515151515	13	105944	prediction=60
#FFBDA7	14.9383838383838	88.8588873812754	13	105945	prediction=60
#FFBDA7	15.1242424242424	88.8588873812754	13	105946	prediction=60
#FFBDA7	15.310101010101	88.8737941209851	13	105947	prediction=60
#FFBDA7	15.4959595959596	88.8737941209851	13	105948	prediction=60
#FFBDA7	15.6818181818182	88.8737941209851	13	105949	prediction=60
#FFBDA7	15.7027011689933	88.9191919191919	13	105950	prediction=60
#FFBDA7	15.8676767676768	89.2778345250255	13	105951	prediction=60
#FFBDA7	16.0535353535354	89.2778345250255	13	105952	prediction=60
#FFBDA7	16.2393939393939	89.2778345250255	13	105953	prediction=60
#FFBDA7	16.2602769265691	89.3232323232323	13	105954	prediction=60
#FFBDA7	16.4252525252525	89.6818749290659	13	105955	prediction=60
#FFBDA7	16.6111111111111	89.6818749290659	13	105956	prediction=60
#FFBDA7	16.7969696969697	89.6818749290659	13	105957	prediction=60
#FFBDA7	16.8178526841448	89.7272727272727	13	105958	prediction=60
#FFBDA7	16.9828282828283	90.0859153331063	13	105959	prediction=60
#FFBDA7	17.1686868686869	90.0859153331063	13	105960	prediction=60
#FFBDA7	17.1870887088709	90.1313131313131	13	105961	prediction=60
#FFBDA7	17.3545454545455	90.4953495349535	13	105962	prediction=60
#FFBDA7	17.3729472947295	90.5353535353535	13	105963	prediction=60
#FFBDA7	17.540404040404	90.8993899389939	13	105964	prediction=60
#FFBDA7	17.7262626262626	90.8993899389939	13	105965	prediction=60
#FFBDA7	17.7446644664466	90.9393939393939	13	105966	prediction=60
#FFBDA7	17.7262626262626	91.3067033976125	13	105967	prediction=60
#FFBDA7	17.540404040404	91.3067033976125	13	105968	prediction=60
#FFBDA7	17.3545454545455	91.3067033976125	13	105969	prediction=60
#FFBDA7	17.1855831037649	90.9393939393939	13	105970	prediction=60
#FFBDA7	17.1686868686869	90.9026629935721	13	105971	prediction=60
#FFBDA7	16.9828282828283	90.9026629935721	13	105972	prediction=60
#FFBDA7	16.7969696969697	90.9026629935721	13	105973	prediction=60
#FFBDA7	16.6111111111111	90.9026629935721	13	105974	prediction=60
#FFBDA7	16.4252525252525	90.9026629935721	13	105975	prediction=60
#FFBDA7	16.2393939393939	90.9026629935721	13	105976	prediction=60
#FFBDA7	16.2370707070707	90.9393939393939	13	105977	prediction=60
#FFBDA7	16.2393939393939	90.9444444444444	13	105978	prediction=60
#FFBDA7	16.4252525252525	90.9444444444444	13	105979	prediction=60
#FFBDA7	16.6087878787879	91.3434343434344	13	105980	prediction=60
#FFBDA7	16.6111111111111	91.3492900014639	13	105981	prediction=60
#FFBDA7	16.7969696969697	91.3484848484849	13	105982	prediction=60
#FFBDA7	16.980505050505	91.7474747474748	13	105983	prediction=60
#FFBDA7	16.9828282828283	91.7533304055043	13	105984	prediction=60
#FFBDA7	17.1686868686869	91.7533304055043	13	105985	prediction=60
#FFBDA7	17.3545454545455	91.7533304055043	13	105986	prediction=60
#FFBDA7	17.5377104377104	92.1515151515152	13	105987	prediction=60
#FFBDA7	17.540404040404	92.1561664224749	13	105988	prediction=60
#FFBDA7	17.7262626262626	92.1587301587302	13	105989	prediction=60
#FFBDA7	17.9121212121212	92.1587301587302	13	105990	prediction=60
#FFBDA7	18.0979797979798	92.1587301587302	13	105991	prediction=60
#FFBDA7	18.2838383838384	92.1587301587302	13	105992	prediction=60
#FFBDA7	18.469696969697	92.1587301587302	13	105993	prediction=60
#FFBDA7	18.6522366522367	92.5555555555556	13	105994	prediction=60
#FFBDA7	18.6555555555556	92.5627705627706	13	105995	prediction=60
#FFBDA7	18.8414141414141	92.5627705627706	13	105996	prediction=60
#FFBDA7	19.0272727272727	92.5627705627706	13	105997	prediction=60
#FFBDA7	19.2131313131313	92.5627705627706	13	105998	prediction=60
#FFBDA7	19.3989898989899	92.5627705627706	13	105999	prediction=60
#FFBDA7	19.5815295815296	92.959595959596	13	106000	prediction=60
#FFBDA7	19.5848484848485	92.966810966811	13	106001	prediction=60
#FFBDA7	19.7707070707071	92.966810966811	13	106002	prediction=60
#FFBDA7	19.9565656565657	92.966810966811	13	106003	prediction=60
#FFBDA7	20.1424242424242	92.966810966811	13	106004	prediction=60
#FFBDA7	20.3282828282828	92.970515970516	13	106005	prediction=60
#FFBDA7	20.5141414141414	93.1747343565525	13	106006	prediction=60
#FFBDA7	20.7	93.1747343565525	13	106007	prediction=60
#FFB7A0	2.3	80.3779657035471	14	106008	prediction=65
#FFB7A0	2.48585858585859	80.3779657035471	14	106009	prediction=65
#FFB7A0	2.67171717171717	80.3779657035471	14	106010	prediction=65
#FFB7A0	2.69765092788349	80.4343434343434	14	106011	prediction=65
#FFB7A0	2.85757575757576	80.6004489337823	14	106012	prediction=65
#FFB7A0	3.04343434343434	80.6004489337823	14	106013	prediction=65
#FFB7A0	3.22929292929293	80.6004489337823	14	106014	prediction=65
#FFB7A0	3.41515151515152	80.6004489337823	14	106015	prediction=65
#FFB7A0	3.6010101010101	80.6004489337823	14	106016	prediction=65
#FFB7A0	3.78686868686869	80.4929000146391	14	106017	prediction=65
#FFB7A0	3.97272727272727	80.4929000146391	14	106018	prediction=65
#FFB7A0	4.15858585858586	80.4929000146391	14	106019	prediction=65
#FFB7A0	4.34444444444444	80.4929000146391	14	106020	prediction=65
#FFB7A0	4.53030303030303	80.4929000146391	14	106021	prediction=65
#FFB7A0	4.71616161616162	80.4929000146391	14	106022	prediction=65
#FFB7A0	4.89021965688632	80.8383838383838	14	106023	prediction=65
#FFB7A0	4.9020202020202	80.8640371973705	14	106024	prediction=65
#FFB7A0	5.08787878787879	80.8640371973705	14	106025	prediction=65
#FFB7A0	5.27373737373737	80.8640371973705	14	106026	prediction=65
#FFB7A0	5.45959595959596	80.8640371973705	14	106027	prediction=65
#FFB7A0	5.64545454545455	80.8640371973705	14	106028	prediction=65
#FFB7A0	5.83131313131313	80.8640371973705	14	106029	prediction=65
#FFB7A0	6.01717171717172	80.8640371973705	14	106030	prediction=65
#FFB7A0	6.2030303030303	80.8585858585859	14	106031	prediction=65
#FFB7A0	6.38888888888889	80.8585858585859	14	106032	prediction=65
#FFB7A0	6.57474747474747	80.8585858585859	14	106033	prediction=65
#FFB7A0	6.76060606060606	80.8585858585859	14	106034	prediction=65
#FFB7A0	6.94646464646465	81.0849520849521	14	106035	prediction=65
#FFB7A0	7.06929292929293	81.2424242424243	14	106036	prediction=65
#FFB7A0	7.13232323232323	81.3794466403162	14	106037	prediction=65
#FFB7A0	7.19045184353826	81.6464646464647	14	106038	prediction=65
#FFB7A0	7.26927166400851	82.0505050505051	14	106039	prediction=65
#FFB7A0	7.31818181818182	82.3391053391054	14	106040	prediction=65
#FFB7A0	7.5040404040404	82.4276094276094	14	106041	prediction=65
#FFB7A0	7.5214103653356	82.4545454545455	14	106042	prediction=65
#FFB7A0	7.5040404040404	82.5009868802972	14	106043	prediction=65
#FFB7A0	7.31818181818182	82.513963161022	14	106044	prediction=65
#FFB7A0	7.15965537730244	82.8585858585859	14	106045	prediction=65
#FFB7A0	7.13232323232323	82.9180035650624	14	106046	prediction=65
#FFB7A0	7.03342600315077	83.2626262626263	14	106047	prediction=65
#FFB7A0	7.06916740217711	83.6666666666667	14	106048	prediction=65
#FFB7A0	6.94646464646465	83.968586968587	14	106049	prediction=65
