colour	x	y	group	key	tooltip
#FFDBCF	2.3	71.0131473464807	12	34993	prediction=35
#FFDBCF	2.37013531541833	71.1414141414142	12	34994	prediction=35
#FFDBCF	2.48585858585859	71.3929864684582	12	34995	prediction=35
#FFDBCF	2.67171717171717	71.3929864684582	12	34996	prediction=35
#FFDBCF	2.85757575757576	71.3929864684582	12	34997	prediction=35
#FFDBCF	2.92771107299409	71.5454545454546	12	34998	prediction=35
#FFDBCF	3.04343434343434	71.7970268724986	12	34999	prediction=35
#FFDBCF	3.22929292929293	71.7970268724986	12	35000	prediction=35
#FFDBCF	3.41515151515152	71.7970268724986	12	35001	prediction=35
#FFDBCF	3.6010101010101	71.7970268724986	12	35002	prediction=35
#FFDBCF	3.67114541642844	71.949494949495	12	35003	prediction=35
#FFDBCF	3.78686868686869	72.201067276539	12	35004	prediction=35
#FFDBCF	3.97272727272727	72.201067276539	12	35005	prediction=35
#FFDBCF	4.15858585858586	72.201067276539	12	35006	prediction=35
#FFDBCF	4.22872117400419	72.3535353535354	12	35007	prediction=35
#FFDBCF	4.34444444444444	72.6051076805794	12	35008	prediction=35
#FFDBCF	4.53030303030303	72.6051076805794	12	35009	prediction=35
#FFDBCF	4.71616161616162	72.6051076805794	12	35010	prediction=35
#FFDBCF	4.78629693157995	72.7575757575758	12	35011	prediction=35
#FFDBCF	4.9020202020202	72.9726295210166	12	35012	prediction=35
#FFDBCF	5.06269469765405	73.1616161616162	12	35013	prediction=35
#FFDBCF	5.08787878787879	73.2163641838439	12	35014	prediction=35
#FFDBCF	5.27373737373737	73.4073164073164	12	35015	prediction=35
#FFDBCF	5.34657384657385	73.5656565656566	12	35016	prediction=35
#FFDBCF	5.45959595959596	73.8113568113568	12	35017	prediction=35
#FFDBCF	5.64545454545455	73.8113568113568	12	35018	prediction=35
#FFDBCF	5.71829101829102	73.969696969697	12	35019	prediction=35
#FFDBCF	5.83131313131313	74.2153972153972	12	35020	prediction=35
#FFDBCF	5.9041496041496	74.3737373737374	12	35021	prediction=35
#FFDBCF	6.01717171717172	74.7127204245848	12	35022	prediction=35
#FFDBCF	6.2030303030303	74.7127204245848	12	35023	prediction=35
#FFDBCF	6.24404439282488	74.7777777777778	12	35024	prediction=35
#FFDBCF	6.38888888888889	75.0926571170474	12	35025	prediction=35
#FFDBCF	6.42990297868347	75.1818181818182	12	35026	prediction=35
#FFDBCF	6.57474747474747	75.4937987469633	12	35027	prediction=35
#FFDBCF	6.76060606060606	75.4937987469633	12	35028	prediction=35
#FFDBCF	6.94646464646465	75.4937987469633	12	35029	prediction=35
#FFDBCF	6.98881217235648	75.5858585858586	12	35030	prediction=35
#FFDBCF	7.13232323232323	75.8978391510037	12	35031	prediction=35
#FFDBCF	7.31818181818182	75.9125295508274	12	35032	prediction=35
#FFDBCF	7.36530089628681	75.989898989899	12	35033	prediction=35
#FFDBCF	7.5040404040404	76.2915066154503	12	35034	prediction=35
#FFDBCF	7.5511594821454	76.3939393939394	12	35035	prediction=35
#FFDBCF	7.5511594821454	76.7979797979798	12	35036	prediction=35
#FFDBCF	7.68989898989899	77.0040651484221	12	35037	prediction=35
#FFDBCF	7.81621065019123	77.2020202020202	12	35038	prediction=35
#FFDBCF	7.87575757575758	77.3314700402079	12	35039	prediction=35
#FFDBCF	8.06161616161616	77.3314700402079	12	35040	prediction=35
#FFDBCF	8.18792782190841	77.6060606060606	12	35041	prediction=35
#FFDBCF	8.24747474747475	77.7355104442483	12	35042	prediction=35
#FFDBCF	8.37378640776699	78.010101010101	12	35043	prediction=35
#FFDBCF	8.43333333333333	78.0844850175394	12	35044	prediction=35
#FFDBCF	8.58497527577026	78.4141414141414	12	35045	prediction=35
#FFDBCF	8.61919191919192	78.477937267411	12	35046	prediction=35
#FFDBCF	8.8050505050505	78.477937267411	12	35047	prediction=35
#FFDBCF	8.99090909090909	78.6535727646839	12	35048	prediction=35
#FFDBCF	9.17676767676767	78.6535727646839	12	35049	prediction=35
#FFDBCF	9.31645021645021	78.8181818181818	12	35050	prediction=35
#FFDBCF	9.36262626262626	78.8720538720539	12	35051	prediction=35
#FFDBCF	9.54848484848485	79.1870882740448	12	35052	prediction=35
#FFDBCF	9.55457857261136	79.2222222222222	12	35053	prediction=35
#FFDBCF	9.54848484848485	79.267115600449	12	35054	prediction=35
#FFDBCF	9.38327721661055	79.6262626262626	12	35055	prediction=35
#FFDBCF	9.36262626262626	79.6531986531987	12	35056	prediction=35
#FFDBCF	9.17676767676767	79.6531986531987	12	35057	prediction=35
#FFDBCF	8.99090909090909	79.6531986531987	12	35058	prediction=35
#FFDBCF	8.8050505050505	79.8208005985784	12	35059	prediction=35
#FFDBCF	8.61919191919192	79.8956228956229	12	35060	prediction=35
#FFDBCF	8.43333333333333	80.001443001443	12	35061	prediction=35
#FFDBCF	8.26075036075036	79.6262626262626	12	35062	prediction=35
#FFDBCF	8.24747474747475	79.6196928635953	12	35063	prediction=35
#FFDBCF	8.2427694668201	79.6262626262626	12	35064	prediction=35
#FFDBCF	8.06161616161616	80.0200741593147	12	35065	prediction=35
#FFDBCF	8.05691088096151	80.030303030303	12	35066	prediction=35
#FFDBCF	8.06161616161616	80.0751964085298	12	35067	prediction=35
#FFDBCF	8.16415882967607	80.4343434343434	12	35068	prediction=35
#FFDBCF	8.06161616161616	80.7037037037037	12	35069	prediction=35
#FFDBCF	7.9996632996633	80.8383838383838	12	35070	prediction=35
#FFDBCF	7.95541125541126	81.2424242424243	12	35071	prediction=35
#FFDBCF	8.06161616161616	81.4444444444445	12	35072	prediction=35
#FFDBCF	8.15454545454545	81.6464646464647	12	35073	prediction=35
#FFDBCF	8.24747474747475	81.8484848484849	12	35074	prediction=35
#FFDBCF	8.43333333333333	81.8484848484849	12	35075	prediction=35
#FFDBCF	8.47838996020814	82.0505050505051	12	35076	prediction=35
#FFDBCF	8.55723905723906	82.4545454545455	12	35077	prediction=35
#FFDBCF	8.58945454545454	82.8585858585859	12	35078	prediction=35
#FFDBCF	8.61919191919192	82.892972275951	12	35079	prediction=35
#FFDBCF	8.8050505050505	82.892972275951	12	35080	prediction=35
#FFDBCF	8.98264870931537	83.2626262626263	12	35081	prediction=35
#FFDBCF	8.99090909090909	83.276322547509	12	35082	prediction=35
#FFDBCF	9.12366522366522	83.2626262626263	12	35083	prediction=35
#FFDBCF	9.17676767676767	83.2326973438085	12	35084	prediction=35
#FFDBCF	9.34885895997007	82.8585858585859	12	35085	prediction=35
#FFDBCF	9.36262626262626	82.8286569397681	12	35086	prediction=35
#FFDBCF	9.54848484848485	82.8286569397681	12	35087	prediction=35
#FFDBCF	9.72057613168724	82.4545454545455	12	35088	prediction=35
#FFDBCF	9.73434343434343	82.4246165357277	12	35089	prediction=35
#FFDBCF	9.92020202020202	82.4373522458629	12	35090	prediction=35
#FFDBCF	10.1060606060606	82.4373522458629	12	35091	prediction=35
#FFDBCF	10.2919191919192	82.4373522458629	12	35092	prediction=35
#FFDBCF	10.4777777777778	82.4382205897357	12	35093	prediction=35
#FFDBCF	10.6636363636364	82.4382205897357	12	35094	prediction=35
#FFDBCF	10.6663010028601	82.4545454545455	12	35095	prediction=35
#FFDBCF	10.8494949494949	82.7222830716807	12	35096	prediction=35
#FFDBCF	10.944113865932	82.8585858585859	12	35097	prediction=35
#FFDBCF	10.944113865932	83.2626262626263	12	35098	prediction=35
#FFDBCF	11.0353535353535	83.6262626262626	12	35099	prediction=35
#FFDBCF	11.2212121212121	83.6262626262626	12	35100	prediction=35
#FFDBCF	11.2445327802742	83.6666666666667	12	35101	prediction=35
#FFDBCF	11.4070707070707	83.7929292929293	12	35102	prediction=35
#FFDBCF	11.5570618465355	83.6666666666667	12	35103	prediction=35
#FFDBCF	11.5929292929293	83.588693957115	12	35104	prediction=35
#FFDBCF	11.7429204323941	83.2626262626263	12	35105	prediction=35
#FFDBCF	11.7164192258152	82.8585858585859	12	35106	prediction=35
#FFDBCF	11.7787878787879	82.7475857475858	12	35107	prediction=35
#FFDBCF	11.9646464646465	82.8476658476659	12	35108	prediction=35
#FFDBCF	12.1505050505051	82.7513914656772	12	35109	prediction=35
#FFDBCF	12.3363636363636	82.7166257166257	12	35110	prediction=35
#FFDBCF	12.5222222222222	82.7166257166257	12	35111	prediction=35
#FFDBCF	12.5875238875239	82.8585858585859	12	35112	prediction=35
#FFDBCF	12.7080808080808	83.1206661206661	12	35113	prediction=35
#FFDBCF	12.8939393939394	83.1206661206661	12	35114	prediction=35
#FFDBCF	12.9772553117381	83.2626262626263	12	35115	prediction=35
#FFDBCF	13.079797979798	83.4646464646465	12	35116	prediction=35
#FFDBCF	13.2656565656566	83.4646464646465	12	35117	prediction=35
#FFDBCF	13.3585858585859	83.6666666666667	12	35118	prediction=35
#FFDBCF	13.4515151515152	83.8686868686869	12	35119	prediction=35
#FFDBCF	13.6373737373737	83.8686868686869	12	35120	prediction=35
#FFDBCF	13.8232323232323	83.8686868686869	12	35121	prediction=35
#FFDBCF	13.9294372294372	84.0707070707071	12	35122	prediction=35
#FFDBCF	14.0090909090909	84.2438672438673	12	35123	prediction=35
#FFDBCF	14.1152958152958	84.4747474747475	12	35124	prediction=35
#FFDBCF	14.1949494949495	84.6479076479077	12	35125	prediction=35
#FFDBCF	14.3011544011544	84.8787878787879	12	35126	prediction=35
#FFDBCF	14.3808080808081	84.9545454545455	12	35127	prediction=35
#FFDBCF	14.5666666666667	84.9545454545455	12	35128	prediction=35
#FFDBCF	14.7525252525252	84.9545454545455	12	35129	prediction=35
#FFDBCF	14.9383838383838	84.9545454545455	12	35130	prediction=35
#FFDBCF	15.1242424242424	84.9545454545455	12	35131	prediction=35
#FFDBCF	15.310101010101	84.9545454545455	12	35132	prediction=35
#FFDBCF	15.4959595959596	84.9545454545455	12	35133	prediction=35
#FFDBCF	15.6818181818182	84.9545454545455	12	35134	prediction=35
#FFDBCF	15.8676767676768	84.9545454545455	12	35135	prediction=35
#FFDBCF	16.0535353535354	84.9915433403806	12	35136	prediction=35
#FFDBCF	16.2393939393939	84.9915433403806	12	35137	prediction=35
#FFDBCF	16.4252525252525	84.9915433403806	12	35138	prediction=35
#FFDBCF	16.4771200375852	84.8787878787879	12	35139	prediction=35
#FFDBCF	16.6111111111111	84.5875029363402	12	35140	prediction=35
#FFDBCF	16.7969696969697	84.5875029363402	12	35141	prediction=35
#FFDBCF	16.9828282828283	84.5875029363402	12	35142	prediction=35
#FFDBCF	17.1686868686869	84.5875029363402	12	35143	prediction=35
#FFDBCF	17.3545454545455	84.5875029363402	12	35144	prediction=35
#FFDBCF	17.540404040404	84.5875029363402	12	35145	prediction=35
#FFDBCF	17.7262626262626	84.5875029363402	12	35146	prediction=35
#FFDBCF	17.7959595959596	84.4747474747475	12	35147	prediction=35
#FFDBCF	17.9121212121212	84.2222222222222	12	35148	prediction=35
#FFDBCF	18.0979797979798	84.2222222222222	12	35149	prediction=35
#FFDBCF	18.2838383838384	84.2222222222222	12	35150	prediction=35
#FFDBCF	18.3535353535354	84.0707070707071	12	35151	prediction=35
#FFDBCF	18.469696969697	83.9090909090909	12	35152	prediction=35
#FFDBCF	18.6555555555556	83.9090909090909	12	35153	prediction=35
#FFDBCF	18.8414141414141	83.9090909090909	12	35154	prediction=35
#FFDBCF	18.9157575757576	84.0707070707071	12	35155	prediction=35
#FFDBCF	19.0272727272727	84.3131313131313	12	35156	prediction=35
#FFDBCF	19.2131313131313	84.3131313131313	12	35157	prediction=35
#FFDBCF	19.3428000939629	84.0707070707071	12	35158	prediction=35
#FFDBCF	19.3989898989899	83.9485553206484	12	35159	prediction=35
#FFDBCF	19.5848484848485	83.9485553206484	12	35160	prediction=35
#FFDBCF	19.7707070707071	83.9485553206484	12	35161	prediction=35
#FFDBCF	19.9565656565657	83.9485553206484	12	35162	prediction=35
#FFDBCF	20.1424242424242	83.9485553206484	12	35163	prediction=35
#FFDBCF	20.3282828282828	83.9911233547597	12	35164	prediction=35
#FFDBCF	20.5141414141414	83.9911233547597	12	35165	prediction=35
#FFDBCF	20.7	83.9911233547597	12	35166	prediction=35
#FFDBCF	11.5929292929293	82.3435453435454	13	35167	prediction=35
#FFDBCF	11.5305606399566	82.4545454545455	13	35168	prediction=35
#FFDBCF	11.5929292929293	82.5901294827469	13	35169	prediction=35
#FFDBCF	11.6439893439893	82.4545454545455	13	35170	prediction=35
#FFDBCF	11.5929292929293	82.3435453435454	13	35171	prediction=35
#FFD5C7	2.3	72.5780022446689	14	35172	prediction=40
#FFD5C7	2.48585858585859	72.5780022446689	14	35173	prediction=40
#FFD5C7	2.67171717171717	72.5780022446689	14	35174	prediction=40
#FFD5C7	2.85757575757576	72.5780022446689	14	35175	prediction=40
#FFD5C7	3.04343434343434	72.5780022446689	14	35176	prediction=40
#FFD5C7	3.22929292929293	72.5780022446689	14	35177	prediction=40
#FFD5C7	3.41515151515152	72.5780022446689	14	35178	prediction=40
#FFD5C7	3.6010101010101	72.5780022446689	14	35179	prediction=40
#FFD5C7	3.78686868686869	72.5780022446689	14	35180	prediction=40
#FFD5C7	3.97272727272727	72.5780022446689	14	35181	prediction=40
#FFD5C7	4.15858585858586	72.5780022446689	14	35182	prediction=40
#FFD5C7	4.24118967452301	72.7575757575758	14	35183	prediction=40
#FFD5C7	4.34444444444444	72.9820426487093	14	35184	prediction=40
#FFD5C7	4.53030303030303	72.9820426487093	14	35185	prediction=40
#FFD5C7	4.71616161616162	72.9820426487093	14	35186	prediction=40
#FFD5C7	4.9020202020202	73.1355490387749	14	35187	prediction=40
#FFD5C7	4.92418220141797	73.1616161616162	14	35188	prediction=40
#FFD5C7	5.08787878787879	73.5174783060962	14	35189	prediction=40
#FFD5C7	5.27373737373737	73.5438165438166	14	35190	prediction=40
#FFD5C7	5.28378378378378	73.5656565656566	14	35191	prediction=40
#FFD5C7	5.45959595959596	73.947856947857	14	35192	prediction=40
#FFD5C7	5.64545454545455	73.947856947857	14	35193	prediction=40
#FFD5C7	5.65550095550096	73.969696969697	14	35194	prediction=40
#FFD5C7	5.83131313131313	74.3518973518974	14	35195	prediction=40
#FFD5C7	5.84135954135954	74.3737373737374	14	35196	prediction=40
#FFD5C7	5.83131313131313	74.4531024531025	14	35197	prediction=40
#FFD5C7	5.64545454545455	74.4531024531025	14	35198	prediction=40
#FFD5C7	5.4961038961039	74.7777777777778	14	35199	prediction=40
#FFD5C7	5.45959595959596	74.8571428571429	14	35200	prediction=40
#FFD5C7	5.27373737373737	74.8571428571429	14	35201	prediction=40
#FFD5C7	5.08787878787879	74.8571428571429	14	35202	prediction=40
#FFD5C7	4.9020202020202	74.8571428571429	14	35203	prediction=40
#FFD5C7	4.75266955266955	75.1818181818182	14	35204	prediction=40
#FFD5C7	4.71616161616162	75.2611832611833	14	35205	prediction=40
#FFD5C7	4.53030303030303	75.2611832611833	14	35206	prediction=40
#FFD5C7	4.34444444444444	75.2611832611833	14	35207	prediction=40
#FFD5C7	4.23475741016725	75.5858585858586	14	35208	prediction=40
#FFD5C7	4.34444444444444	75.8243086603742	14	35209	prediction=40
#FFD5C7	4.53030303030303	75.8243086603742	14	35210	prediction=40
#FFD5C7	4.71616161616162	75.8243086603742	14	35211	prediction=40
#FFD5C7	4.9020202020202	75.8243086603742	14	35212	prediction=40
#FFD5C7	4.97819175360159	75.989898989899	14	35213	prediction=40
#FFD5C7	5.08787878787879	76.2041177608188	14	35214	prediction=40
#FFD5C7	5.27373737373737	76.2041177608188	14	35215	prediction=40
#FFD5C7	5.45959595959596	76.2041177608188	14	35216	prediction=40
#FFD5C7	5.54795495943037	76.3939393939394	14	35217	prediction=40
#FFD5C7	5.64545454545455	76.6058950157311	14	35218	prediction=40
#FFD5C7	5.83131313131313	76.6058950157311	14	35219	prediction=40
#FFD5C7	6.01717171717172	76.5994628364571	14	35220	prediction=40
#FFD5C7	6.1207650273224	76.7979797979798	14	35221	prediction=40
#FFD5C7	6.2030303030303	76.9831935655365	14	35222	prediction=40
#FFD5C7	6.38888888888889	76.9768173538665	14	35223	prediction=40
#FFD5C7	6.57474747474747	77.0032066698733	14	35224	prediction=40
#FFD5C7	6.76060606060606	77.0032066698733	14	35225	prediction=40
#FFD5C7	6.94646464646465	77.0032066698733	14	35226	prediction=40
#FFD5C7	7.13232323232323	77.0032066698733	14	35227	prediction=40
#FFD5C7	7.31818181818182	77.190858864892	14	35228	prediction=40
#FFD5C7	7.5040404040404	77.190858864892	14	35229	prediction=40
#FFD5C7	7.68989898989899	77.1984852903488	14	35230	prediction=40
#FFD5C7	7.69215455526135	77.2020202020202	14	35231	prediction=40
#FFD5C7	7.87575757575758	77.601157203099	14	35232	prediction=40
#FFD5C7	8.06161616161616	77.601157203099	14	35233	prediction=40
#FFD5C7	8.06387172697852	77.6060606060606	14	35234	prediction=40
#FFD5C7	8.24747474747475	78.0051976071394	14	35235	prediction=40
#FFD5C7	8.24973031283711	78.010101010101	14	35236	prediction=40
#FFD5C7	8.43333333333333	78.2394516997027	14	35237	prediction=40
#FFD5C7	8.51369060197512	78.4141414141414	14	35238	prediction=40
#FFD5C7	8.61919191919192	78.6108452950558	14	35239	prediction=40
#FFD5C7	8.8050505050505	78.6108452950558	14	35240	prediction=40
#FFD5C7	8.92895622895623	78.8181818181818	14	35241	prediction=40
#FFD5C7	8.8050505050505	79.1271538918598	14	35242	prediction=40
#FFD5C7	8.61919191919192	79.1271538918598	14	35243	prediction=40
#FFD5C7	8.55579829300759	79.2222222222222	14	35244	prediction=40
#FFD5C7	8.43333333333333	79.4884503954272	14	35245	prediction=40
#FFD5C7	8.24747474747475	79.4554487969122	14	35246	prediction=40
#FFD5C7	8.12513745045391	79.6262626262626	14	35247	prediction=40
#FFD5C7	8.06161616161616	79.7643523846056	14	35248	prediction=40
#FFD5C7	7.93927886459532	80.030303030303	14	35249	prediction=40
#FFD5C7	7.93771043771044	80.4343434343434	14	35250	prediction=40
#FFD5C7	7.87575757575758	80.5690235690236	14	35251	prediction=40
#FFD5C7	7.7854834054834	80.8383838383838	14	35252	prediction=40
#FFD5C7	7.68989898989899	81.020202020202	14	35253	prediction=40
#FFD5C7	7.58767676767677	81.2424242424243	14	35254	prediction=40
#FFD5C7	7.5040404040404	81.4289044289044	14	35255	prediction=40
#FFD5C7	7.31818181818182	81.5505050505051	14	35256	prediction=40
#FFD5C7	7.19641239986068	81.6464646464647	14	35257	prediction=40
#FFD5C7	7.20976430976431	82.0505050505051	14	35258	prediction=40
#FFD5C7	7.13232323232323	82.2188552188552	14	35259	prediction=40
#FFD5C7	6.94646464646465	82.2188552188552	14	35260	prediction=40
#FFD5C7	6.83804713804714	82.4545454545455	14	35261	prediction=40
#FFD5C7	6.94646464646465	82.8367458367458	14	35262	prediction=40
#FFD5C7	7.13232323232323	82.8367458367458	14	35263	prediction=40
#FFD5C7	7.31818181818182	82.8367458367458	14	35264	prediction=40
#FFD5C7	7.5040404040404	82.8367458367458	14	35265	prediction=40
#FFD5C7	7.50902989627822	82.8585858585859	14	35266	prediction=40
#FFD5C7	7.5040404040404	82.8804258804259	14	35267	prediction=40
#FFD5C7	7.32822822822823	83.2626262626263	14	35268	prediction=40
#FFD5C7	7.5040404040404	83.4435048155978	14	35269	prediction=40
#FFD5C7	7.68989898989899	83.4435048155978	14	35270	prediction=40
#FFD5C7	7.87575757575758	83.5158460836261	14	35271	prediction=40
#FFD5C7	8.06161616161616	83.5881032547699	14	35272	prediction=40
#FFD5C7	8.24747474747475	83.5881032547699	14	35273	prediction=40
#FFD5C7	8.43333333333333	83.5881032547699	14	35274	prediction=40
#FFD5C7	8.61919191919192	83.4646464646465	14	35275	prediction=40
#FFD5C7	8.8050505050505	83.4646464646465	14	35276	prediction=40
#FFD5C7	8.99090909090909	83.6187296695771	14	35277	prediction=40
#FFD5C7	9.05595959595959	83.6666666666667	14	35278	prediction=40
#FFD5C7	9.17676767676767	83.9054178145087	14	35279	prediction=40
#FFD5C7	9.36262626262626	83.9054178145087	14	35280	prediction=40
#FFD5C7	9.54848484848485	83.977466977467	14	35281	prediction=40
#FFD5C7	9.73434343434343	83.977466977467	14	35282	prediction=40
#FFD5C7	9.92020202020202	83.9069069069069	14	35283	prediction=40
#FFD5C7	10.1060606060606	83.9069069069069	14	35284	prediction=40
#FFD5C7	10.2919191919192	83.9444444444444	14	35285	prediction=40
#FFD5C7	10.373696969697	84.0707070707071	14	35286	prediction=40
#FFD5C7	10.4777777777778	84.136865733357	14	35287	prediction=40
#FFD5C7	10.6636363636364	84.1513998760789	14	35288	prediction=40
#FFD5C7	10.8494949494949	84.1513998760789	14	35289	prediction=40
#FFD5C7	10.9982348448825	84.4747474747475	14	35290	prediction=40
#FFD5C7	11.0353535353535	84.5781581814489	14	35291	prediction=40
#FFD5C7	11.2212121212121	84.5781581814489	14	35292	prediction=40
#FFD5C7	11.2957685739921	84.4747474747475	14	35293	prediction=40
#FFD5C7	11.4070707070707	84.1409749670619	14	35294	prediction=40
#FFD5C7	11.5929292929293	84.354797979798	14	35295	prediction=40
#FFD5C7	11.6481060606061	84.4747474747475	14	35296	prediction=40
#FFD5C7	11.7787878787879	84.7588383838384	14	35297	prediction=40
#FFD5C7	11.9646464646465	84.8178006479893	14	35298	prediction=40
#FFD5C7	12.1505050505051	84.8178006479893	14	35299	prediction=40
#FFD5C7	12.3363636363636	84.7783011461768	14	35300	prediction=40
#FFD5C7	12.3825875333647	84.8787878787879	14	35301	prediction=40
#FFD5C7	12.5222222222222	85.1823415502172	14	35302	prediction=40
#FFD5C7	12.7080808080808	85.1911902530459	14	35303	prediction=40
#FFD5C7	12.7502343017807	85.2828282828283	14	35304	prediction=40
#FFD5C7	12.8939393939394	85.4225379661064	14	35305	prediction=40
#FFD5C7	13.079797979798	85.6140089418778	14	35306	prediction=40
#FFD5C7	13.2656565656566	85.6140089418778	14	35307	prediction=40
#FFD5C7	13.4515151515152	85.6060606060606	14	35308	prediction=40
#FFD5C7	13.6373737373737	85.5521885521886	14	35309	prediction=40
#FFD5C7	13.8232323232323	85.5521885521886	14	35310	prediction=40
#FFD5C7	13.9921946740129	85.2828282828283	14	35311	prediction=40
#FFD5C7	14.0090909090909	85.2603815937149	14	35312	prediction=40
#FFD5C7	14.1949494949495	85.2603815937149	14	35313	prediction=40
#FFD5C7	14.3808080808081	85.270202020202	14	35314	prediction=40
#FFD5C7	14.5666666666667	85.270202020202	14	35315	prediction=40
#FFD5C7	14.7525252525252	85.270202020202	14	35316	prediction=40
#FFD5C7	14.9383838383838	85.270202020202	14	35317	prediction=40
#FFD5C7	15.1242424242424	85.270202020202	14	35318	prediction=40
#FFD5C7	15.310101010101	85.270202020202	14	35319	prediction=40
#FFD5C7	15.4959595959596	85.270202020202	14	35320	prediction=40
#FFD5C7	15.6818181818182	85.270202020202	14	35321	prediction=40
#FFD5C7	15.8676767676768	85.270202020202	14	35322	prediction=40
#FFD5C7	15.8853775853776	85.2828282828283	14	35323	prediction=40
#FFD5C7	16.0535353535354	85.6483886483887	14	35324	prediction=40
#FFD5C7	16.2393939393939	85.6483886483887	14	35325	prediction=40
#FFD5C7	16.2570947570948	85.6868686868687	14	35326	prediction=40
#FFD5C7	16.4252525252525	86.0524290524291	14	35327	prediction=40
#FFD5C7	16.4429533429533	86.0909090909091	14	35328	prediction=40
#FFD5C7	16.6111111111111	86.4564694564695	14	35329	prediction=40
#FFD5C7	16.7969696969697	86.4564694564695	14	35330	prediction=40
#FFD5C7	16.8146705146705	86.4949494949495	14	35331	prediction=40
#FFD5C7	16.9828282828283	86.8605098605099	14	35332	prediction=40
#FFD5C7	17.0005291005291	86.8989898989899	14	35333	prediction=40
#FFD5C7	17.1686868686869	86.9926090169993	14	35334	prediction=40
#FFD5C7	17.3545454545455	86.9926090169993	14	35335	prediction=40
#FFD5C7	17.540404040404	86.9926090169993	14	35336	prediction=40
#FFD5C7	17.7262626262626	86.9926090169993	14	35337	prediction=40
#FFD5C7	17.9121212121212	86.9926090169993	14	35338	prediction=40
#FFD5C7	18.0549150036955	87.3030303030303	14	35339	prediction=40
#FFD5C7	18.0979797979798	87.3966494210397	14	35340	prediction=40
#FFD5C7	18.2838383838384	87.3966494210397	14	35341	prediction=40
#FFD5C7	18.469696969697	87.3966494210397	14	35342	prediction=40
#FFD5C7	18.6555555555556	87.3966494210397	14	35343	prediction=40
#FFD5C7	18.8414141414141	87.3966494210397	14	35344	prediction=40
#FFD5C7	19.0272727272727	87.3966494210397	14	35345	prediction=40
#FFD5C7	19.170066518847	87.7070707070707	14	35346	prediction=40
#FFD5C7	19.2131313131313	87.8006898250801	14	35347	prediction=40
#FFD5C7	19.3989898989899	87.8006898250801	14	35348	prediction=40
#FFD5C7	19.5848484848485	87.8006898250801	14	35349	prediction=40
#FFD5C7	19.7707070707071	87.8006898250801	14	35350	prediction=40
#FFD5C7	19.9565656565657	87.8006898250801	14	35351	prediction=40
#FFD5C7	20.0993594481399	88.1111111111111	14	35352	prediction=40
#FFD5C7	20.1424242424242	88.2047302291205	14	35353	prediction=40
#FFD5C7	20.3282828282828	88.2047302291205	14	35354	prediction=40
#FFD5C7	20.5141414141414	88.2047302291205	14	35355	prediction=40
#FFD5C7	20.7	88.2047302291205	14	35356	prediction=40
#FFCFBF	2.3	77.3864734299517	15	35357	prediction=45
#FFCFBF	2.4010101010101	77.6060606060606	15	35358	prediction=45
#FFCFBF	2.48585858585859	77.7828282828283	15	35359	prediction=45
#FFCFBF	2.67171717171717	77.7828282828283	15	35360	prediction=45
#FFCFBF	2.85757575757576	77.7828282828283	15	35361	prediction=45
#FFCFBF	3.04343434343434	77.7828282828283	15	35362	prediction=45
#FFCFBF	3.22929292929293	77.7828282828283	15	35363	prediction=45
#FFCFBF	3.41515151515152	77.7828282828283	15	35364	prediction=45
#FFCFBF	3.6010101010101	77.7828282828283	15	35365	prediction=45
#FFCFBF	3.78686868686869	77.7828282828283	15	35366	prediction=45
#FFCFBF	3.89141414141414	78.010101010101	15	35367	prediction=45
#FFCFBF	3.97272727272727	78.1868686868687	15	35368	prediction=45
#FFCFBF	4.15858585858586	78.1868686868687	15	35369	prediction=45
#FFCFBF	4.34444444444444	78.1868686868687	15	35370	prediction=45
#FFCFBF	4.53030303030303	78.1868686868687	15	35371	prediction=45
#FFCFBF	4.63484848484848	78.4141414141414	15	35372	prediction=45
#FFCFBF	4.71616161616162	78.5985946420729	15	35373	prediction=45
#FFCFBF	4.81717171717172	78.8181818181818	15	35374	prediction=45
#FFCFBF	4.9020202020202	79.0026350461133	15	35375	prediction=45
#FFCFBF	5.08787878787879	79.0026350461133	15	35376	prediction=45
#FFCFBF	5.27373737373737	79.0026350461133	15	35377	prediction=45
#FFCFBF	5.34423545802856	79.2222222222222	15	35378	prediction=45
#FFCFBF	5.45959595959596	79.5902752218542	15	35379	prediction=45
#FFCFBF	5.64545454545455	79.5902752218542	15	35380	prediction=45
#FFCFBF	5.83131313131313	79.5902752218542	15	35381	prediction=45
#FFCFBF	5.84820936639118	79.6262626262626	15	35382	prediction=45
#FFCFBF	5.84820936639118	80.030303030303	15	35383	prediction=45
#FFCFBF	6.01717171717172	80.2323232323233	15	35384	prediction=45
#FFCFBF	6.18613406795225	80.4343434343434	15	35385	prediction=45
#FFCFBF	6.2030303030303	80.5241301907969	15	35386	prediction=45
#FFCFBF	6.38888888888889	80.5241301907969	15	35387	prediction=45
#FFCFBF	6.5334455667789	80.8383838383838	15	35388	prediction=45
#FFCFBF	6.57474747474747	80.9281705948373	15	35389	prediction=45
#FFCFBF	6.76060606060606	80.9281705948373	15	35390	prediction=45
#FFCFBF	6.94646464646465	80.946127946128	15	35391	prediction=45
#FFCFBF	7.13232323232323	80.946127946128	15	35392	prediction=45
#FFCFBF	7.31818181818182	80.946127946128	15	35393	prediction=45
