colour	x	y	group	key	tooltip
#FFBDA7	20.3282828282828	94.6273372018053	30	28043	prediction=60
#FFBDA7	20.4904147861595	94.979797979798	30	28044	prediction=60
#FFBDA7	20.5141414141414	95.0313776058457	30	28045	prediction=60
#FFBDA7	20.7	95.0313776058457	30	28046	prediction=60
#FFB7A0	2.3	82.7623857623858	31	28047	prediction=65
#FFB7A0	2.32816039179676	82.8585858585859	31	28048	prediction=65
#FFB7A0	2.3	82.9198041016223	31	28049	prediction=65
#FFB7A0	2.3	84.065953654189	32	28050	prediction=65
#FFB7A0	2.48585858585859	84.065953654189	32	28051	prediction=65
#FFB7A0	2.67171717171717	84.065953654189	32	28052	prediction=65
#FFB7A0	2.85757575757576	84.065953654189	32	28053	prediction=65
#FFB7A0	2.85969682560267	84.0707070707071	32	28054	prediction=65
#FFB7A0	3.04343434343434	84.4701364572977	32	28055	prediction=65
#FFB7A0	3.22929292929293	84.4701364572977	32	28056	prediction=65
#FFB7A0	3.41515151515152	84.4701364572977	32	28057	prediction=65
#FFB7A0	3.6010101010101	84.4701364572977	32	28058	prediction=65
#FFB7A0	3.60480313337456	84.4747474747475	32	28059	prediction=65
#FFB7A0	3.78686868686869	84.6577091671431	32	28060	prediction=65
#FFB7A0	3.97272727272727	84.6577091671431	32	28061	prediction=65
#FFB7A0	4.15858585858586	84.6577091671431	32	28062	prediction=65
#FFB7A0	4.34444444444444	84.6577091671431	32	28063	prediction=65
#FFB7A0	4.44614065180103	84.8787878787879	32	28064	prediction=65
#FFB7A0	4.53030303030303	85.0617495711835	32	28065	prediction=65
#FFB7A0	4.71616161616162	85.0617495711835	32	28066	prediction=65
#FFB7A0	4.9020202020202	85.1726354453627	32	28067	prediction=65
#FFB7A0	5.08787878787879	85.1726354453627	32	28068	prediction=65
#FFB7A0	5.27373737373737	85.1726354453627	32	28069	prediction=65
#FFB7A0	5.45959595959596	85.1726354453627	32	28070	prediction=65
#FFB7A0	5.64545454545455	85.1726354453627	32	28071	prediction=65
#FFB7A0	5.83131313131313	85.1726354453627	32	28072	prediction=65
#FFB7A0	6.01717171717172	85.0624426078972	32	28073	prediction=65
#FFB7A0	6.2030303030303	85.0624426078972	32	28074	prediction=65
#FFB7A0	6.38888888888889	85.2154882154882	32	28075	prediction=65
#FFB7A0	6.57474747474747	85.2154882154882	32	28076	prediction=65
#FFB7A0	6.76060606060606	85.2154882154882	32	28077	prediction=65
#FFB7A0	6.94646464646465	85.2644628099174	32	28078	prediction=65
#FFB7A0	7.13232323232323	85.2644628099174	32	28079	prediction=65
#FFB7A0	7.31818181818182	85.2747474747475	32	28080	prediction=65
#FFB7A0	7.5040404040404	85.2747474747475	32	28081	prediction=65
#FFB7A0	7.68989898989899	85.2747474747475	32	28082	prediction=65
#FFB7A0	7.87575757575758	85.2728928630568	32	28083	prediction=65
#FFB7A0	7.88180175741151	85.2828282828283	32	28084	prediction=65
#FFB7A0	8.06161616161616	85.673729161534	32	28085	prediction=65
#FFB7A0	8.0775468975469	85.6868686868687	32	28086	prediction=65
#FFB7A0	8.24747474747475	86.0022172949002	32	28087	prediction=65
#FFB7A0	8.33111111111111	86.0909090909091	32	28088	prediction=65
#FFB7A0	8.32573099415205	86.4949494949495	32	28089	prediction=65
#FFB7A0	8.43333333333333	86.6969696969697	32	28090	prediction=65
#FFB7A0	8.52626262626263	86.8989898989899	32	28091	prediction=65
#FFB7A0	8.61919191919192	87.1010101010101	32	28092	prediction=65
#FFB7A0	8.8050505050505	87.1010101010101	32	28093	prediction=65
#FFB7A0	8.8979797979798	87.3030303030303	32	28094	prediction=65
#FFB7A0	8.99090909090909	87.4288164665523	32	28095	prediction=65
#FFB7A0	9.17676767676767	87.4288164665523	32	28096	prediction=65
#FFB7A0	9.36262626262626	87.4288164665523	32	28097	prediction=65
#FFB7A0	9.54848484848485	87.6449106449107	32	28098	prediction=65
#FFB7A0	9.73434343434343	87.6378066378066	32	28099	prediction=65
#FFB7A0	9.92020202020202	87.5968778696051	32	28100	prediction=65
#FFB7A0	10.1060606060606	87.5968778696051	32	28101	prediction=65
#FFB7A0	10.1567493112948	87.7070707070707	32	28102	prediction=65
#FFB7A0	10.2919191919192	87.7849580138737	32	28103	prediction=65
#FFB7A0	10.4777777777778	87.7849580138737	32	28104	prediction=65
#FFB7A0	10.6636363636364	87.7956275079563	32	28105	prediction=65
#FFB7A0	10.8494949494949	87.8166409861325	32	28106	prediction=65
#FFB7A0	11.0353535353535	88.001911001911	32	28107	prediction=65
#FFB7A0	11.2212121212121	88.001911001911	32	28108	prediction=65
#FFB7A0	11.4070707070707	88.001911001911	32	28109	prediction=65
#FFB7A0	11.5929292929293	88.001911001911	32	28110	prediction=65
#FFB7A0	11.7787878787879	88.001911001911	32	28111	prediction=65
#FFB7A0	11.9646464646465	88.001911001911	32	28112	prediction=65
#FFB7A0	12.1505050505051	88.001911001911	32	28113	prediction=65
#FFB7A0	12.3363636363636	88.001911001911	32	28114	prediction=65
#FFB7A0	12.5222222222222	88.0593110593111	32	28115	prediction=65
#FFB7A0	12.5460502460502	88.1111111111111	32	28116	prediction=65
#FFB7A0	12.7080808080808	88.4633514633515	32	28117	prediction=65
#FFB7A0	12.8939393939394	88.4633514633515	32	28118	prediction=65
#FFB7A0	12.9177674177674	88.5151515151515	32	28119	prediction=65
#FFB7A0	13.0032679738562	88.9191919191919	32	28120	prediction=65
#FFB7A0	13.079797979798	88.9725557461407	32	28121	prediction=65
#FFB7A0	13.2411092052601	89.3232323232323	32	28122	prediction=65
#FFB7A0	13.2656565656566	89.3765961501811	32	28123	prediction=65
#FFB7A0	13.4269677911187	89.7272727272727	32	28124	prediction=65
#FFB7A0	13.4515151515152	89.7806365542215	32	28125	prediction=65
#FFB7A0	13.6373737373737	89.7806365542215	32	28126	prediction=65
#FFB7A0	13.7986849628359	90.1313131313131	32	28127	prediction=65
#FFB7A0	13.8232323232323	90.1846769582619	32	28128	prediction=65
#FFB7A0	13.9845435486945	90.5353535353535	32	28129	prediction=65
#FFB7A0	14.0090909090909	90.5887173623023	32	28130	prediction=65
#FFB7A0	14.1704021345531	90.9393939393939	32	28131	prediction=65
#FFB7A0	14.1949494949495	90.9927577663427	32	28132	prediction=65
#FFB7A0	14.3808080808081	91.0036730945822	32	28133	prediction=65
#FFB7A0	14.5370982552801	91.3434343434344	32	28134	prediction=65
#FFB7A0	14.5666666666667	91.4077134986226	32	28135	prediction=65
#FFB7A0	14.7525252525252	91.4077134986226	32	28136	prediction=65
#FFB7A0	14.9383838383838	91.4077134986226	32	28137	prediction=65
#FFB7A0	15.1242424242424	91.4077134986226	32	28138	prediction=65
#FFB7A0	15.310101010101	91.4077134986226	32	28139	prediction=65
#FFB7A0	15.4959595959596	91.5609945609946	32	28140	prediction=65
#FFB7A0	15.5817404817405	91.7474747474748	32	28141	prediction=65
#FFB7A0	15.6818181818182	91.965034965035	32	28142	prediction=65
#FFB7A0	15.8676767676768	91.965034965035	32	28143	prediction=65
#FFB7A0	16.0535353535354	91.965034965035	32	28144	prediction=65
#FFB7A0	16.2393939393939	92.0999355254675	32	28145	prediction=65
#FFB7A0	16.2631205673759	92.1515151515152	32	28146	prediction=65
#FFB7A0	16.4252525252525	92.5039759295078	32	28147	prediction=65
#FFB7A0	16.6111111111111	92.5039759295078	32	28148	prediction=65
#FFB7A0	16.7969696969697	92.5039759295078	32	28149	prediction=65
#FFB7A0	16.8206963249516	92.5555555555556	32	28150	prediction=65
#FFB7A0	16.9828282828283	92.9080163335482	32	28151	prediction=65
#FFB7A0	17.1686868686869	92.9080163335482	32	28152	prediction=65
#FFB7A0	17.3545454545455	92.9080163335482	32	28153	prediction=65
#FFB7A0	17.540404040404	92.9080163335482	32	28154	prediction=65
#FFB7A0	17.564130668386	92.959595959596	32	28155	prediction=65
#FFB7A0	17.7262626262626	93.3120567375886	32	28156	prediction=65
#FFB7A0	17.9121212121212	93.3120567375886	32	28157	prediction=65
#FFB7A0	18.0979797979798	93.3120567375886	32	28158	prediction=65
#FFB7A0	18.1217064259617	93.3636363636364	32	28159	prediction=65
#FFB7A0	18.2838383838384	93.7160971416291	32	28160	prediction=65
#FFB7A0	18.469696969697	93.7160971416291	32	28161	prediction=65
#FFB7A0	18.6555555555556	93.7160971416291	32	28162	prediction=65
#FFB7A0	18.6792821835375	93.7676767676768	32	28163	prediction=65
#FFB7A0	18.8414141414141	94.1201375456695	32	28164	prediction=65
#FFB7A0	19.0272727272727	94.1201375456695	32	28165	prediction=65
#FFB7A0	19.2131313131313	94.1201375456695	32	28166	prediction=65
#FFB7A0	19.2368579411133	94.1717171717172	32	28167	prediction=65
#FFB7A0	19.3989898989899	94.5241779497099	32	28168	prediction=65
#FFB7A0	19.5848484848485	94.5241779497099	32	28169	prediction=65
#FFB7A0	19.7707070707071	94.5241779497099	32	28170	prediction=65
#FFB7A0	19.794433698689	94.5757575757576	32	28171	prediction=65
#FFB7A0	19.9565656565657	94.9282183537503	32	28172	prediction=65
#FFB7A0	20.1424242424242	94.9282183537503	32	28173	prediction=65
#FFB7A0	20.3282828282828	94.9282183537503	32	28174	prediction=65
#FFB7A0	20.3520094562648	94.979797979798	32	28175	prediction=65
#FFB7A0	20.5141414141414	95.3322587577907	32	28176	prediction=65
#FFB7A0	20.7	95.3322587577907	32	28177	prediction=65
#FFB7A0	19.5848484848485	96.2851592851593	33	28178	prediction=65
#FFB7A0	19.528527701255	96.5959595959596	33	28179	prediction=65
#FFB7A0	19.5848484848485	96.6638655462185	33	28180	prediction=65
#FFB7A0	19.7707070707071	96.7183960820324	33	28181	prediction=65
#FFB7A0	19.9136752136752	96.5959595959596	33	28182	prediction=65
#FFB7A0	19.7707070707071	96.2851592851593	33	28183	prediction=65
#FFB7A0	19.5848484848485	96.2851592851593	33	28184	prediction=65
#FFB7A0	20.7	96.6891996891997	34	28185	prediction=65
#FFB7A0	20.5141414141414	96.6891996891997	34	28186	prediction=65
#FFB7A0	20.3282828282828	96.6891996891997	34	28187	prediction=65
#FFB7A0	20.1424242424242	96.6891996891997	34	28188	prediction=65
#FFB7A0	20.0861034588307	97	34	28189	prediction=65
#FFB198	2.3	84.7157540315435	35	28190	prediction=70
#FFB198	2.48585858585859	84.7157540315435	35	28191	prediction=70
#FFB198	2.67171717171717	84.7157540315435	35	28192	prediction=70
#FFB198	2.85757575757576	84.7157540315435	35	28193	prediction=70
#FFB198	3.04343434343434	84.7157540315435	35	28194	prediction=70
#FFB198	3.22929292929293	84.7157540315435	35	28195	prediction=70
#FFB198	3.41515151515152	84.7157540315435	35	28196	prediction=70
#FFB198	3.6010101010101	84.7157540315435	35	28197	prediction=70
#FFB198	3.78686868686869	84.791118734515	35	28198	prediction=70
#FFB198	3.97272727272727	84.791118734515	35	28199	prediction=70
#FFB198	4.15858585858586	84.791118734515	35	28200	prediction=70
#FFB198	4.34444444444444	84.791118734515	35	28201	prediction=70
#FFB198	4.38477225080999	84.8787878787879	35	28202	prediction=70
#FFB198	4.53030303030303	85.1951591385554	35	28203	prediction=70
#FFB198	4.71616161616162	85.1951591385554	35	28204	prediction=70
#FFB198	4.8230303030303	85.2828282828283	35	28205	prediction=70
#FFB198	4.9020202020202	85.4012539184953	35	28206	prediction=70
#FFB198	5.08787878787879	85.4012539184953	35	28207	prediction=70
#FFB198	5.21926158133055	85.6868686868687	35	28208	prediction=70
#FFB198	5.27373737373737	85.8052943225357	35	28209	prediction=70
#FFB198	5.45959595959596	85.8052943225357	35	28210	prediction=70
#FFB198	5.64545454545455	85.8052943225357	35	28211	prediction=70
#FFB198	5.83131313131313	86.013949013949	35	28212	prediction=70
#FFB198	5.88087542087542	86.0909090909091	35	28213	prediction=70
#FFB198	6.01717171717172	86.1517918915179	35	28214	prediction=70
#FFB198	6.2030303030303	86.1517918915179	35	28215	prediction=70
#FFB198	6.36088280060883	86.4949494949495	35	28216	prediction=70
#FFB198	6.38888888888889	86.5558322955583	35	28217	prediction=70
#FFB198	6.54674138646741	86.8989898989899	35	28218	prediction=70
#FFB198	6.57474747474747	86.9354197714853	35	28219	prediction=70
#FFB198	6.76060606060606	86.9354197714853	35	28220	prediction=70
#FFB198	6.94646464646465	86.9896928468357	35	28221	prediction=70
#FFB198	7.13232323232323	86.9896928468357	35	28222	prediction=70
#FFB198	7.31818181818182	86.9896928468357	35	28223	prediction=70
#FFB198	7.5040404040404	86.9896928468357	35	28224	prediction=70
#FFB198	7.54576376004947	86.8989898989899	35	28225	prediction=70
#FFB198	7.68989898989899	86.5856524427953	35	28226	prediction=70
#FFB198	7.87575757575758	86.5856524427953	35	28227	prediction=70
#FFB198	8.06161616161616	86.5856524427953	35	28228	prediction=70
#FFB198	8.24747474747475	86.5856524427953	35	28229	prediction=70
#FFB198	8.4240404040404	86.8989898989899	35	28230	prediction=70
#FFB198	8.4240404040404	87.3030303030303	35	28231	prediction=70
#FFB198	8.43333333333333	87.3191919191919	35	28232	prediction=70
#FFB198	8.61919191919192	87.3191919191919	35	28233	prediction=70
#FFB198	8.8050505050505	87.3191919191919	35	28234	prediction=70
#FFB198	8.99090909090909	87.5622260339241	35	28235	prediction=70
#FFB198	9.17676767676767	87.5622260339241	35	28236	prediction=70
#FFB198	9.36262626262626	87.5622260339241	35	28237	prediction=70
#FFB198	9.46803859490426	87.7070707070707	35	28238	prediction=70
#FFB198	9.54848484848485	87.8991554893194	35	28239	prediction=70
#FFB198	9.73434343434343	87.8991554893194	35	28240	prediction=70
#FFB198	9.92020202020202	87.8991554893194	35	28241	prediction=70
#FFB198	10.1060606060606	87.8991554893194	35	28242	prediction=70
#FFB198	10.2919191919192	87.9553364975052	35	28243	prediction=70
#FFB198	10.4777777777778	87.9553364975052	35	28244	prediction=70
#FFB198	10.6636363636364	87.9893455098935	35	28245	prediction=70
#FFB198	10.8494949494949	88.0563259715802	35	28246	prediction=70
#FFB198	10.8945515763698	88.1111111111111	35	28247	prediction=70
#FFB198	11.0353535353535	88.3916947250281	35	28248	prediction=70
#FFB198	11.2212121212121	88.3916947250281	35	28249	prediction=70
#FFB198	11.4070707070707	88.3916947250281	35	28250	prediction=70
#FFB198	11.5929292929293	88.3916947250281	35	28251	prediction=70
#FFB198	11.6497194163861	88.5151515151515	35	28252	prediction=70
#FFB198	11.7787878787879	88.7957351290685	35	28253	prediction=70
#FFB198	11.9646464646465	88.7957351290685	35	28254	prediction=70
#FFB198	12.1505050505051	88.7957351290685	35	28255	prediction=70
#FFB198	12.3363636363636	88.7957351290685	35	28256	prediction=70
#FFB198	12.5222222222222	88.7957351290685	35	28257	prediction=70
#FFB198	12.579012345679	88.9191919191919	35	28258	prediction=70
#FFB198	12.7080808080808	89.1997755331089	35	28259	prediction=70
#FFB198	12.8939393939394	89.1997755331089	35	28260	prediction=70
#FFB198	13.079797979798	89.2393748808843	35	28261	prediction=70
#FFB198	13.1183724032781	89.3232323232323	35	28262	prediction=70
#FFB198	13.2656565656566	89.6434152849247	35	28263	prediction=70
#FFB198	13.3042309891366	89.7272727272727	35	28264	prediction=70
#FFB198	13.4515151515152	90.0474556889651	35	28265	prediction=70
#FFB198	13.6373737373737	90.0474556889651	35	28266	prediction=70
#FFB198	13.6759481608538	90.1313131313131	35	28267	prediction=70
#FFB198	13.8232323232323	90.4514960930055	35	28268	prediction=70
#FFB198	13.8618067467124	90.5353535353535	35	28269	prediction=70
#FFB198	14.0090909090909	90.8555364970459	35	28270	prediction=70
#FFB198	14.047665332571	90.9393939393939	35	28271	prediction=70
#FFB198	14.1949494949495	91.2595769010863	35	28272	prediction=70
#FFB198	14.3808080808081	91.3250688705234	35	28273	prediction=70
#FFB198	14.3892561983471	91.3434343434344	35	28274	prediction=70
#FFB198	14.5666666666667	91.7291092745638	35	28275	prediction=70
#FFB198	14.7525252525252	91.7291092745638	35	28276	prediction=70
#FFB198	14.9383838383838	91.7291092745638	35	28277	prediction=70
#FFB198	15.1242424242424	91.7291092745638	35	28278	prediction=70
#FFB198	15.310101010101	91.7291092745638	35	28279	prediction=70
#FFB198	15.322091886608	91.7474747474748	35	28280	prediction=70
#FFB198	15.322091886608	92.1515151515152	35	28281	prediction=70
#FFB198	15.4959595959596	92.5294884327142	35	28282	prediction=70
#FFB198	15.5079504724666	92.5555555555556	35	28283	prediction=70
#FFB198	15.5079504724666	92.959595959596	35	28284	prediction=70
#FFB198	15.6818181818182	93.3375692407951	35	28285	prediction=70
#FFB198	15.6938090583252	93.3636363636364	35	28286	prediction=70
#FFB198	15.8676767676768	93.5847150752811	35	28287	prediction=70
#FFB198	16.0535353535354	93.5847150752811	35	28288	prediction=70
#FFB198	16.1376977320374	93.7676767676768	35	28289	prediction=70
#FFB198	16.2393939393939	93.9887554793215	35	28290	prediction=70
#FFB198	16.4252525252525	93.9887554793215	35	28291	prediction=70
#FFB198	16.5094149037545	94.1717171717172	35	28292	prediction=70
#FFB198	16.6111111111111	94.3927958833619	35	28293	prediction=70
#FFB198	16.7969696969697	94.3927958833619	35	28294	prediction=70
#FFB198	16.8811320754717	94.5757575757576	35	28295	prediction=70
#FFB198	16.9828282828283	94.7968362874023	35	28296	prediction=70
#FFB198	17.1686868686869	94.7968362874023	35	28297	prediction=70
#FFB198	17.3545454545455	94.7968362874023	35	28298	prediction=70
#FFB198	17.4387078330475	94.979797979798	35	28299	prediction=70
#FFB198	17.540404040404	95.2051282051282	35	28300	prediction=70
#FFB198	17.7262626262626	95.2051282051282	35	28301	prediction=70
#FFB198	17.9121212121212	95.2051282051282	35	28302	prediction=70
#FFB198	17.9943278943279	95.3838383838384	35	28303	prediction=70
#FFB198	18.0979797979798	95.6091686091686	35	28304	prediction=70
#FFB198	18.2838383838384	95.6091686091686	35	28305	prediction=70
#FFB198	18.3660450660451	95.7878787878788	35	28306	prediction=70
#FFB198	18.469696969697	96.013209013209	35	28307	prediction=70
#FFB198	18.6555555555556	96.013209013209	35	28308	prediction=70
#FFB198	18.8414141414141	96.013209013209	35	28309	prediction=70
#FFB198	18.9236208236208	96.1919191919192	35	28310	prediction=70
#FFB198	19.0272727272727	96.3179102856522	35	28311	prediction=70
#FFB198	19.2131313131313	96.4172494172494	35	28312	prediction=70
#FFB198	19.3989898989899	96.4848484848485	35	28313	prediction=70
#FFB198	19.4299663299663	96.5959595959596	35	28314	prediction=70
#FFB198	19.5848484848485	96.7827009591716	35	28315	prediction=70
#FFB198	19.7707070707071	96.9326599326599	35	28316	prediction=70
#FFB198	19.9565656565657	96.8888888888889	35	28317	prediction=70
#FFB198	19.9875420875421	97	35	28318	prediction=70
#FFAA90	2.3	85.5521885521886	36	28319	prediction=75
#FFAA90	2.48585858585859	85.5521885521886	36	28320	prediction=75
#FFAA90	2.67171717171717	85.5521885521886	36	28321	prediction=75
#FFAA90	2.85757575757576	85.5521885521886	36	28322	prediction=75
#FFAA90	3.04343434343434	85.5521885521886	36	28323	prediction=75
#FFAA90	3.22929292929293	85.5521885521886	36	28324	prediction=75
#FFAA90	3.41515151515152	85.5521885521886	36	28325	prediction=75
#FFAA90	3.6010101010101	85.5521885521886	36	28326	prediction=75
#FFAA90	3.78686868686869	85.5521885521886	36	28327	prediction=75
#FFAA90	3.97272727272727	85.5521885521886	36	28328	prediction=75
#FFAA90	4.15858585858586	85.5521885521886	36	28329	prediction=75
#FFAA90	4.34444444444444	85.5521885521886	36	28330	prediction=75
#FFAA90	4.53030303030303	85.5521885521886	36	28331	prediction=75
#FFAA90	4.71616161616162	85.5521885521886	36	28332	prediction=75
#FFAA90	4.9020202020202	85.6450714036921	36	28333	prediction=75
#FFAA90	5.08787878787879	85.6450714036921	36	28334	prediction=75
#FFAA90	5.10710553814002	85.6868686868687	36	28335	prediction=75
#FFAA90	5.27373737373737	86.0491118077325	36	28336	prediction=75
#FFAA90	5.45959595959596	86.0491118077325	36	28337	prediction=75
#FFAA90	5.64545454545455	86.0491118077325	36	28338	prediction=75
#FFAA90	5.67559377559378	86.0909090909091	36	28339	prediction=75
#FFAA90	5.83131313131313	86.3068617206548	36	28340	prediction=75
#FFAA90	6.01717171717172	86.3455098934551	36	28341	prediction=75
#FFAA90	6.2030303030303	86.3455098934551	36	28342	prediction=75
#FFAA90	6.27177251971772	86.4949494949495	36	28343	prediction=75
#FFAA90	6.38888888888889	86.7495502974955	36	28344	prediction=75
#FFAA90	6.45763110557631	86.8989898989899	36	28345	prediction=75
#FFAA90	6.57474747474747	87.0513330021527	36	28346	prediction=75
#FFAA90	6.76060606060606	87.0513330021527	36	28347	prediction=75
#FFAA90	6.94646464646465	87.278293135436	36	28348	prediction=75
#FFAA90	7.13232323232323	87.278293135436	36	28349	prediction=75
#FFAA90	7.31818181818182	87.278293135436	36	28350	prediction=75
#FFAA90	7.5040404040404	87.278293135436	36	28351	prediction=75
#FFAA90	7.67851989280561	86.8989898989899	36	28352	prediction=75
#FFAA90	7.68989898989899	86.8742527313956	36	28353	prediction=75
#FFAA90	7.87575757575758	86.8742527313956	36	28354	prediction=75
#FFAA90	8.06161616161616	86.8742527313956	36	28355	prediction=75
#FFAA90	8.24747474747475	86.8742527313956	36	28356	prediction=75
#FFAA90	8.26141414141414	86.8989898989899	36	28357	prediction=75
#FFAA90	8.26141414141414	87.3030303030303	36	28358	prediction=75
#FFAA90	8.43333333333333	87.6020202020202	36	28359	prediction=75
#FFAA90	8.61919191919192	87.6020202020202	36	28360	prediction=75
#FFAA90	8.8050505050505	87.6020202020202	36	28361	prediction=75
#FFAA90	8.99090909090909	87.695635601296	36	28362	prediction=75
#FFAA90	9.17676767676767	87.695635601296	36	28363	prediction=75
#FFAA90	9.36262626262626	87.695635601296	36	28364	prediction=75
#FFAA90	9.37094828885873	87.7070707070707	36	28365	prediction=75
#FFAA90	9.45555555555555	88.1111111111111	36	28366	prediction=75
#FFAA90	9.45555555555555	88.5151515151515	36	28367	prediction=75
#FFAA90	9.45555555555555	88.9191919191919	36	28368	prediction=75
#FFAA90	9.45555555555555	89.3232323232323	36	28369	prediction=75
#FFAA90	9.45555555555555	89.7272727272727	36	28370	prediction=75
#FFAA90	9.54848484848485	89.7510398098633	36	28371	prediction=75
#FFAA90	9.56913580246913	89.7272727272727	36	28372	prediction=75
#FFAA90	9.73434343434343	89.368125701459	36	28373	prediction=75
#FFAA90	9.8881574364333	89.7272727272727	36	28374	prediction=75
#FFAA90	9.90266819134744	90.1313131313131	36	28375	prediction=75
#FFAA90	9.92020202020202	90.1694301505622	36	28376	prediction=75
#FFAA90	10.1060606060606	90.1694301505622	36	28377	prediction=75
#FFAA90	10.2743853630646	90.5353535353535	36	28378	prediction=75
#FFAA90	10.2919191919192	90.5734705546026	36	28379	prediction=75
#FFAA90	10.4777777777778	90.5734705546026	36	28380	prediction=75
#FFAA90	10.6461025347818	90.9393939393939	36	28381	prediction=75
#FFAA90	10.6636363636364	90.977510958643	36	28382	prediction=75
#FFAA90	10.8494949494949	90.977510958643	36	28383	prediction=75
#FFAA90	11.017819706499	91.3434343434344	36	28384	prediction=75
#FFAA90	11.0353535353535	91.3927075634393	36	28385	prediction=75
#FFAA90	11.2212121212121	91.3927075634393	36	28386	prediction=75
#FFAA90	11.4070707070707	91.4065656565657	36	28387	prediction=75
#FFAA90	11.5929292929293	91.4065656565657	36	28388	prediction=75
#FFAA90	11.7249867091972	91.7474747474748	36	28389	prediction=75
#FFAA90	11.7787878787879	91.8558758314856	36	28390	prediction=75
#FFAA90	11.9646464646465	91.8558758314856	36	28391	prediction=75
#FFAA90	12.1505050505051	91.8558758314856	36	28392	prediction=75
#FFAA90	12.2864991377187	92.1515151515152	36	28393	prediction=75
#FFAA90	12.3363636363636	92.259916235526	36	28394	prediction=75
#FFAA90	12.5222222222222	92.259916235526	36	28395	prediction=75
#FFAA90	12.7080808080808	92.259916235526	36	28396	prediction=75
#FFAA90	12.8440748952944	92.5555555555556	36	28397	prediction=75
#FFAA90	12.8939393939394	92.6639566395664	36	28398	prediction=75
#FFAA90	13.079797979798	92.6639566395664	36	28399	prediction=75
#FFAA90	13.2656565656566	92.6639566395664	36	28400	prediction=75
#FFAA90	13.4016506528702	92.959595959596	36	28401	prediction=75
#FFAA90	13.4515151515152	93.0679970436068	36	28402	prediction=75
#FFAA90	13.6373737373737	93.0679970436068	36	28403	prediction=75
#FFAA90	13.7733678245873	93.3636363636364	36	28404	prediction=75
#FFAA90	13.8232323232323	93.4747474747475	36	28405	prediction=75
#FFAA90	14.0090909090909	93.4747474747475	36	28406	prediction=75
#FFAA90	14.1949494949495	93.4747474747475	36	28407	prediction=75
#FFAA90	14.329696969697	93.7676767676768	36	28408	prediction=75
#FFAA90	14.3808080808081	93.8787878787879	36	28409	prediction=75
#FFAA90	14.5666666666667	93.8787878787879	36	28410	prediction=75
#FFAA90	14.7525252525252	93.8787878787879	36	28411	prediction=75
#FFAA90	14.9383838383838	93.8787878787879	36	28412	prediction=75
#FFAA90	15.0731313131313	94.1717171717172	36	28413	prediction=75
#FFAA90	15.1242424242424	94.2828282828283	36	28414	prediction=75
#FFAA90	15.310101010101	94.2828282828283	36	28415	prediction=75
#FFAA90	15.4959595959596	94.2828282828283	36	28416	prediction=75
#FFAA90	15.6818181818182	94.2828282828283	36	28417	prediction=75
#FFAA90	15.8165656565657	94.5757575757576	36	28418	prediction=75
#FFAA90	15.8676767676768	94.6868686868687	36	28419	prediction=75
#FFAA90	16.0535353535354	94.6868686868687	36	28420	prediction=75
#FFAA90	16.2393939393939	94.6868686868687	36	28421	prediction=75
#FFAA90	16.4252525252525	94.6868686868687	36	28422	prediction=75
#FFAA90	16.56	94.979797979798	36	28423	prediction=75
#FFAA90	16.6111111111111	95.0909090909091	36	28424	prediction=75
#FFAA90	16.7969696969697	95.0909090909091	36	28425	prediction=75
#FFAA90	16.9828282828283	95.0909090909091	36	28426	prediction=75
#FFAA90	17.1686868686869	95.0909090909091	36	28427	prediction=75
#FFAA90	17.30014781966	95.3838383838384	36	28428	prediction=75
#FFAA90	17.3545454545455	95.5020941118502	36	28429	prediction=75
#FFAA90	17.540404040404	95.5020941118502	36	28430	prediction=75
#FFAA90	17.7262626262626	95.5020941118502	36	28431	prediction=75
#FFAA90	17.8577235772358	95.7878787878788	36	28432	prediction=75
#FFAA90	17.9121212121212	95.9061345158906	36	28433	prediction=75
#FFAA90	18.0979797979798	95.9061345158906	36	28434	prediction=75
#FFAA90	18.2838383838384	95.9061345158906	36	28435	prediction=75
#FFAA90	18.4152993348115	96.1919191919192	36	28436	prediction=75
#FFAA90	18.469696969697	96.310174919931	36	28437	prediction=75
#FFAA90	18.6555555555556	96.310174919931	36	28438	prediction=75
#FFAA90	18.8414141414141	96.310174919931	36	28439	prediction=75
#FFAA90	19.0272727272727	96.4699685022266	36	28440	prediction=75
#FFAA90	19.1587336782459	96.5959595959596	36	28441	prediction=75
#FFAA90	19.2131313131313	96.7142153239714	36	28442	prediction=75
#FFAA90	19.3989898989899	96.7789212883553	36	28443	prediction=75
#FFAA90	19.5848484848485	96.9015363721246	36	28444	prediction=75
#FFAA90	19.6865446922051	97	36	28445	prediction=75
#FFA489	2.3	87.4747474747475	37	28446	prediction=80
#FFA489	2.48585858585859	87.6934962724855	37	28447	prediction=80
#FFA489	2.67171717171717	87.6934962724855	37	28448	prediction=80
#FFA489	2.85757575757576	87.6934962724855	37	28449	prediction=80
#FFA489	2.88816401272542	87.7070707070707	37	28450	prediction=80
#FFA489	3.04343434343434	87.7407407407407	37	28451	prediction=80
#FFA489	3.22929292929293	87.7407407407407	37	28452	prediction=80
#FFA489	3.41515151515152	87.7407407407407	37	28453	prediction=80
#FFA489	3.6010101010101	87.7407407407407	37	28454	prediction=80
#FFA489	3.78686868686869	87.7407407407407	37	28455	prediction=80
#FFA489	3.97272727272727	87.7859078590786	37	28456	prediction=80
