colour	x	y	group	key	tooltip
#FFC9B7	19.5282828282828	88.9191919191919	19	53346	prediction=50
#FFC9B7	19.5848484848485	89.0421607378129	19	53347	prediction=50
#FFC9B7	19.7707070707071	89.0421607378129	19	53348	prediction=50
#FFC9B7	19.9565656565657	89.0421607378129	19	53349	prediction=50
#FFC9B7	20.1424242424242	89.0421607378129	19	53350	prediction=50
#FFC9B7	20.3282828282828	89.2056932966024	19	53351	prediction=50
#FFC9B7	20.4575757575758	89.3232323232323	19	53352	prediction=50
#FFC9B7	20.5141414141414	89.4646464646465	19	53353	prediction=50
#FFC9B7	20.7	89.4646464646465	19	53354	prediction=50
#FFC9B7	6.38888888888889	84.0572390572391	20	53355	prediction=50
#FFC9B7	6.38653624856157	84.0707070707071	20	53356	prediction=50
#FFC9B7	6.38888888888889	84.0751964085298	20	53357	prediction=50
#FFC9B7	6.43535353535354	84.0707070707071	20	53358	prediction=50
#FFC9B7	6.38888888888889	84.0572390572391	20	53359	prediction=50
#FFC3AF	2.3	82.993265993266	21	53360	prediction=55
#FFC3AF	2.48585858585859	82.993265993266	21	53361	prediction=55
#FFC3AF	2.67171717171717	82.993265993266	21	53362	prediction=55
#FFC3AF	2.85757575757576	82.993265993266	21	53363	prediction=55
#FFC3AF	3.04343434343434	82.993265993266	21	53364	prediction=55
#FFC3AF	3.22929292929293	82.993265993266	21	53365	prediction=55
#FFC3AF	3.29124579124579	82.8585858585859	21	53366	prediction=55
#FFC3AF	3.41515151515152	82.5892255892256	21	53367	prediction=55
#FFC3AF	3.6010101010101	82.5892255892256	21	53368	prediction=55
#FFC3AF	3.78686868686869	82.7554266064904	21	53369	prediction=55
#FFC3AF	3.97272727272727	82.7554266064904	21	53370	prediction=55
#FFC3AF	4.15858585858586	82.7554266064904	21	53371	prediction=55
#FFC3AF	4.23549285963079	82.8585858585859	21	53372	prediction=55
#FFC3AF	4.34444444444444	83.0954371299199	21	53373	prediction=55
#FFC3AF	4.53030303030303	83.0954371299199	21	53374	prediction=55
#FFC3AF	4.60721003134796	83.2626262626263	21	53375	prediction=55
#FFC3AF	4.71616161616162	83.5337586390218	21	53376	prediction=55
#FFC3AF	4.9020202020202	83.5337586390218	21	53377	prediction=55
#FFC3AF	5.08787878787879	83.5337586390218	21	53378	prediction=55
#FFC3AF	5.27373737373737	83.5337586390218	21	53379	prediction=55
#FFC3AF	5.3277660324172	83.6666666666667	21	53380	prediction=55
#FFC3AF	5.45959595959596	83.9532534648814	21	53381	prediction=55
#FFC3AF	5.64545454545455	83.9532534648814	21	53382	prediction=55
#FFC3AF	5.77103467103467	84.0707070707071	21	53383	prediction=55
#FFC3AF	5.83131313131313	84.1476671476672	21	53384	prediction=55
#FFC3AF	6.0005772005772	84.4747474747475	21	53385	prediction=55
#FFC3AF	6.01321727917473	84.8787878787879	21	53386	prediction=55
#FFC3AF	6.01717171717172	84.8873844831292	21	53387	prediction=55
#FFC3AF	6.2030303030303	84.8873844831292	21	53388	prediction=55
#FFC3AF	6.38888888888889	84.8873844831292	21	53389	prediction=55
#FFC3AF	6.57474747474747	84.8841750841751	21	53390	prediction=55
#FFC3AF	6.76060606060606	85.2456751422269	21	53391	prediction=55
#FFC3AF	6.77769650528271	85.2828282828283	21	53392	prediction=55
#FFC3AF	6.94646464646465	85.5129856439154	21	53393	prediction=55
#FFC3AF	7.13232323232323	85.4970510473866	21	53394	prediction=55
#FFC3AF	7.31818181818182	85.4970510473866	21	53395	prediction=55
#FFC3AF	7.46772320910252	85.6868686868687	21	53396	prediction=55
#FFC3AF	7.5040404040404	85.7658191106467	21	53397	prediction=55
#FFC3AF	7.68989898989899	85.7658191106467	21	53398	prediction=55
#FFC3AF	7.87575757575758	85.8140665918444	21	53399	prediction=55
#FFC3AF	8.06161616161616	85.8140665918444	21	53400	prediction=55
#FFC3AF	8.24747474747475	85.9616161616162	21	53401	prediction=55
#FFC3AF	8.43333333333333	85.9616161616162	21	53402	prediction=55
#FFC3AF	8.55971717171717	85.6868686868687	21	53403	prediction=55
#FFC3AF	8.61919191919192	85.6629255518145	21	53404	prediction=55
#FFC3AF	8.8050505050505	85.6629255518145	21	53405	prediction=55
#FFC3AF	8.82942540155655	85.6868686868687	21	53406	prediction=55
#FFC3AF	8.99090909090909	86.0379201854612	21	53407	prediction=55
#FFC3AF	9.17676767676767	86.0514905149052	21	53408	prediction=55
#FFC3AF	9.36262626262626	86.0514905149052	21	53409	prediction=55
#FFC3AF	9.54848484848485	85.9626422959756	21	53410	prediction=55
#FFC3AF	9.60748757415424	86.0909090909091	21	53411	prediction=55
#FFC3AF	9.73434343434343	86.366682700016	21	53412	prediction=55
#FFC3AF	9.92020202020202	86.366682700016	21	53413	prediction=55
#FFC3AF	10.1060606060606	86.366682700016	21	53414	prediction=55
#FFC3AF	10.2919191919192	86.406795224977	21	53415	prediction=55
#FFC3AF	10.4777777777778	86.3564213564214	21	53416	prediction=55
#FFC3AF	10.5999134199134	86.0909090909091	21	53417	prediction=55
#FFC3AF	10.6636363636364	86.0533239370449	21	53418	prediction=55
#FFC3AF	10.8494949494949	86.0480021453473	21	53419	prediction=55
#FFC3AF	10.9264019505399	86.0909090909091	21	53420	prediction=55
#FFC3AF	10.8494949494949	86.3071560677195	21	53421	prediction=55
#FFC3AF	10.7631099729691	86.4949494949495	21	53422	prediction=55
#FFC3AF	10.805996131528	86.8989898989899	21	53423	prediction=55
#FFC3AF	10.8494949494949	86.9435829870613	21	53424	prediction=55
#FFC3AF	11.0353535353535	86.9435829870613	21	53425	prediction=55
#FFC3AF	11.2212121212121	86.9435829870613	21	53426	prediction=55
#FFC3AF	11.3865578865579	87.3030303030303	21	53427	prediction=55
#FFC3AF	11.4070707070707	87.3476233911017	21	53428	prediction=55
#FFC3AF	11.5929292929293	87.3476233911017	21	53429	prediction=55
#FFC3AF	11.6305956184155	87.3030303030303	21	53430	prediction=55
#FFC3AF	11.5929292929293	87.221146986756	21	53431	prediction=55
#FFC3AF	11.4447370325569	86.8989898989899	21	53432	prediction=55
#FFC3AF	11.5929292929293	86.6784240442264	21	53433	prediction=55
#FFC3AF	11.6943895861205	86.8989898989899	21	53434	prediction=55
#FFC3AF	11.7787878787879	87.0824644482668	21	53435	prediction=55
#FFC3AF	11.9646464646465	86.98445998446	21	53436	prediction=55
#FFC3AF	12.1111888111888	87.3030303030303	21	53437	prediction=55
#FFC3AF	12.1505050505051	87.4808080808081	21	53438	prediction=55
#FFC3AF	12.2545858585859	87.7070707070707	21	53439	prediction=55
#FFC3AF	12.3363636363636	87.8848484848485	21	53440	prediction=55
#FFC3AF	12.4404444444444	88.1111111111111	21	53441	prediction=55
#FFC3AF	12.5222222222222	88.2144702842377	21	53442	prediction=55
#FFC3AF	12.7080808080808	88.3274984973098	21	53443	prediction=55
#FFC3AF	12.8346228239845	88.5151515151515	21	53444	prediction=55
#FFC3AF	12.8939393939394	88.564027370479	21	53445	prediction=55
#FFC3AF	13.079797979798	88.664504971898	21	53446	prediction=55
#FFC3AF	13.1969539755532	88.9191919191919	21	53447	prediction=55
#FFC3AF	13.2656565656566	88.9618722435624	21	53448	prediction=55
#FFC3AF	13.4515151515152	89.0685453759384	21	53449	prediction=55
#FFC3AF	13.6373737373737	89.0685453759384	21	53450	prediction=55
#FFC3AF	13.754529733129	89.3232323232323	21	53451	prediction=55
#FFC3AF	13.8232323232323	89.3659126476028	21	53452	prediction=55
#FFC3AF	14.0090909090909	89.427366447985	21	53453	prediction=55
#FFC3AF	14.1949494949495	89.616238723109	21	53454	prediction=55
#FFC3AF	14.3808080808081	89.413689130107	21	53455	prediction=55
#FFC3AF	14.5666666666667	89.4710519832471	21	53456	prediction=55
#FFC3AF	14.7525252525252	89.4710519832471	21	53457	prediction=55
#FFC3AF	14.9383838383838	89.4710519832471	21	53458	prediction=55
#FFC3AF	15.1242424242424	89.4710519832471	21	53459	prediction=55
#FFC3AF	15.310101010101	89.4710519832471	21	53460	prediction=55
#FFC3AF	15.4959595959596	89.4710519832471	21	53461	prediction=55
#FFC3AF	15.6818181818182	89.616238723109	21	53462	prediction=55
#FFC3AF	15.7328938237335	89.7272727272727	21	53463	prediction=55
#FFC3AF	15.8676767676768	89.8750923872875	21	53464	prediction=55
#FFC3AF	16.0535353535354	89.8750923872875	21	53465	prediction=55
#FFC3AF	16.2393939393939	89.8750923872875	21	53466	prediction=55
#FFC3AF	16.4252525252525	89.8750923872875	21	53467	prediction=55
#FFC3AF	16.6111111111111	89.8750923872875	21	53468	prediction=55
#FFC3AF	16.7969696969697	90.006253006253	21	53469	prediction=55
#FFC3AF	16.9828282828283	90.006253006253	21	53470	prediction=55
#FFC3AF	17.0952078928823	90.1313131313131	21	53471	prediction=55
#FFC3AF	17.1686868686869	90.2910500352361	21	53472	prediction=55
#FFC3AF	17.3545454545455	90.2910500352361	21	53473	prediction=55
#FFC3AF	17.4669250645995	90.5353535353535	21	53474	prediction=55
#FFC3AF	17.540404040404	90.6950904392765	21	53475	prediction=55
#FFC3AF	17.7262626262626	90.6950904392765	21	53476	prediction=55
#FFC3AF	17.8386422363167	90.9393939393939	21	53477	prediction=55
#FFC3AF	17.9121212121212	91.0991308433169	21	53478	prediction=55
#FFC3AF	18.0979797979798	91.0991308433169	21	53479	prediction=55
#FFC3AF	18.2103594080338	91.3434343434344	21	53480	prediction=55
#FFC3AF	18.2838383838384	91.4314944314945	21	53481	prediction=55
#FFC3AF	18.469696969697	91.4314944314945	21	53482	prediction=55
#FFC3AF	18.6150479150479	91.7474747474748	21	53483	prediction=55
#FFC3AF	18.6555555555556	91.8355348355348	21	53484	prediction=55
#FFC3AF	18.8414141414141	91.8355348355348	21	53485	prediction=55
#FFC3AF	19.0272727272727	91.8355348355348	21	53486	prediction=55
#FFC3AF	19.2131313131313	91.8355348355348	21	53487	prediction=55
#FFC3AF	19.3584822584823	92.1515151515152	21	53488	prediction=55
#FFC3AF	19.3989898989899	92.2395752395752	21	53489	prediction=55
#FFC3AF	19.5848484848485	92.2395752395752	21	53490	prediction=55
#FFC3AF	19.7707070707071	92.2395752395752	21	53491	prediction=55
#FFC3AF	19.9565656565657	92.2395752395752	21	53492	prediction=55
#FFC3AF	20.1019166019166	92.5555555555556	21	53493	prediction=55
#FFC3AF	20.1424242424242	92.6436156436156	21	53494	prediction=55
#FFC3AF	20.3282828282828	92.6436156436156	21	53495	prediction=55
#FFC3AF	20.5141414141414	92.6436156436156	21	53496	prediction=55
#FFC3AF	20.6859198041016	92.959595959596	21	53497	prediction=55
#FFC3AF	20.7	92.9858323494687	21	53498	prediction=55
#FFBDA7	2.3	85.1977671451356	22	53499	prediction=60
#FFBDA7	2.48585858585859	85.1977671451356	22	53500	prediction=60
#FFBDA7	2.67171717171717	84.997623291741	22	53501	prediction=60
#FFBDA7	2.85757575757576	84.997623291741	22	53502	prediction=60
#FFBDA7	3.04343434343434	84.997623291741	22	53503	prediction=60
#FFBDA7	3.22929292929293	84.997623291741	22	53504	prediction=60
#FFBDA7	3.41515151515152	84.997623291741	22	53505	prediction=60
#FFBDA7	3.6010101010101	84.997623291741	22	53506	prediction=60
#FFBDA7	3.78686868686869	84.997623291741	22	53507	prediction=60
#FFBDA7	3.97272727272727	84.997623291741	22	53508	prediction=60
#FFBDA7	4.15858585858586	84.997623291741	22	53509	prediction=60
#FFBDA7	4.34444444444444	84.997623291741	22	53510	prediction=60
#FFBDA7	4.53030303030303	84.997623291741	22	53511	prediction=60
#FFBDA7	4.58496732026144	84.8787878787879	22	53512	prediction=60
#FFBDA7	4.71616161616162	84.5935828877005	22	53513	prediction=60
#FFBDA7	4.9020202020202	84.5935828877005	22	53514	prediction=60
#FFBDA7	5.08787878787879	84.5935828877005	22	53515	prediction=60
#FFBDA7	5.17151515151515	84.8787878787879	22	53516	prediction=60
#FFBDA7	5.08787878787879	85.0606060606061	22	53517	prediction=60
#FFBDA7	4.9020202020202	85.0606060606061	22	53518	prediction=60
#FFBDA7	4.79979797979798	85.2828282828283	22	53519	prediction=60
#FFBDA7	4.71616161616162	85.6759486759487	22	53520	prediction=60
#FFBDA7	4.53030303030303	85.6759486759487	22	53521	prediction=60
#FFBDA7	4.34444444444444	85.6759486759487	22	53522	prediction=60
#FFBDA7	4.15858585858586	85.6759486759487	22	53523	prediction=60
#FFBDA7	3.97272727272727	85.6759486759487	22	53524	prediction=60
#FFBDA7	3.78686868686869	85.6759486759487	22	53525	prediction=60
#FFBDA7	3.6010101010101	85.6759486759487	22	53526	prediction=60
#FFBDA7	3.41515151515152	85.6759486759487	22	53527	prediction=60
#FFBDA7	3.22929292929293	85.6759486759487	22	53528	prediction=60
#FFBDA7	3.04343434343434	85.6759486759487	22	53529	prediction=60
#FFBDA7	2.85757575757576	85.6759486759487	22	53530	prediction=60
#FFBDA7	2.67171717171717	85.6759486759487	22	53531	prediction=60
#FFBDA7	2.66930342384888	85.6868686868687	22	53532	prediction=60
#FFBDA7	2.67171717171717	85.6921159648432	22	53533	prediction=60
#FFBDA7	2.85757575757576	85.6921159648432	22	53534	prediction=60
#FFBDA7	3.04343434343434	85.6921159648432	22	53535	prediction=60
#FFBDA7	3.22929292929293	85.6921159648432	22	53536	prediction=60
#FFBDA7	3.41515151515152	85.6921159648432	22	53537	prediction=60
#FFBDA7	3.6010101010101	85.6921159648432	22	53538	prediction=60
#FFBDA7	3.78686868686869	85.6921159648432	22	53539	prediction=60
#FFBDA7	3.97272727272727	85.6921159648432	22	53540	prediction=60
#FFBDA7	4.15617211071756	86.0909090909091	22	53541	prediction=60
#FFBDA7	4.15858585858586	86.0961563688836	22	53542	prediction=60
#FFBDA7	4.34444444444444	86.0961563688836	22	53543	prediction=60
#FFBDA7	4.53030303030303	86.0961563688836	22	53544	prediction=60
#FFBDA7	4.71616161616162	86.0961563688836	22	53545	prediction=60
#FFBDA7	4.9020202020202	86.1024184877259	22	53546	prediction=60
#FFBDA7	5.08787878787879	86.1024184877259	22	53547	prediction=60
#FFBDA7	5.27373737373737	86.1024184877259	22	53548	prediction=60
#FFBDA7	5.28351940457204	86.0909090909091	22	53549	prediction=60
#FFBDA7	5.45959595959596	85.9536878216124	22	53550	prediction=60
#FFBDA7	5.52271774347246	86.0909090909091	22	53551	prediction=60
#FFBDA7	5.64545454545455	86.2955449391093	22	53552	prediction=60
#FFBDA7	5.83131313131313	86.2955449391093	22	53553	prediction=60
#FFBDA7	6.01717171717172	86.3795093795094	22	53554	prediction=60
#FFBDA7	6.2030303030303	86.4358216309436	22	53555	prediction=60
#FFBDA7	6.38888888888889	86.4358216309436	22	53556	prediction=60
#FFBDA7	6.57474747474747	86.4017094017094	22	53557	prediction=60
#FFBDA7	6.61763791763792	86.4949494949495	22	53558	prediction=60
#FFBDA7	6.76060606060606	86.6120626555409	22	53559	prediction=60
#FFBDA7	6.94646464646465	86.6120626555409	22	53560	prediction=60
#FFBDA7	7.0003367003367	86.4949494949495	22	53561	prediction=60
#FFBDA7	7.13232323232323	86.2080222515005	22	53562	prediction=60
#FFBDA7	7.31818181818182	86.2080222515005	22	53563	prediction=60
#FFBDA7	7.5040404040404	86.2080222515005	22	53564	prediction=60
#FFBDA7	7.68989898989899	86.4141414141414	22	53565	prediction=60
#FFBDA7	7.87575757575758	86.4601184256357	22	53566	prediction=60
#FFBDA7	8.06161616161616	86.4601184256357	22	53567	prediction=60
#FFBDA7	8.24747474747475	86.4717287820736	22	53568	prediction=60
#FFBDA7	8.25815627539766	86.4949494949495	22	53569	prediction=60
#FFBDA7	8.43333333333333	86.875769186114	22	53570	prediction=60
#FFBDA7	8.61919191919192	86.875769186114	22	53571	prediction=60
#FFBDA7	8.62987344711483	86.8989898989899	22	53572	prediction=60
#FFBDA7	8.8050505050505	87.2798095901544	22	53573	prediction=60
#FFBDA7	8.99090909090909	87.2115494568325	22	53574	prediction=60
#FFBDA7	9.07837195484254	87.3030303030303	22	53575	prediction=60
#FFBDA7	9.17676767676767	87.3636363636364	22	53576	prediction=60
#FFBDA7	9.36262626262626	87.3636363636364	22	53577	prediction=60
#FFBDA7	9.54848484848485	87.3636363636364	22	53578	prediction=60
#FFBDA7	9.73434343434343	87.3636363636364	22	53579	prediction=60
#FFBDA7	9.92020202020202	87.4995904995905	22	53580	prediction=60
#FFBDA7	10.0156429156429	87.7070707070707	22	53581	prediction=60
#FFBDA7	10.1060606060606	87.8111937134019	22	53582	prediction=60
#FFBDA7	10.2919191919192	87.9036309036309	22	53583	prediction=60
#FFBDA7	10.4777777777778	87.9036309036309	22	53584	prediction=60
#FFBDA7	10.6636363636364	87.738554374918	22	53585	prediction=60
#FFBDA7	10.8494949494949	87.738554374918	22	53586	prediction=60
#FFBDA7	11.0208710481438	88.1111111111111	22	53587	prediction=60
#FFBDA7	11.0353535353535	88.1425947789584	22	53588	prediction=60
#FFBDA7	11.2212121212121	88.1425947789584	22	53589	prediction=60
#FFBDA7	11.4070707070707	88.1425947789584	22	53590	prediction=60
#FFBDA7	11.5929292929293	88.1425947789584	22	53591	prediction=60
#FFBDA7	11.7787878787879	88.1425947789584	22	53592	prediction=60
#FFBDA7	11.9646464646465	88.1425947789584	22	53593	prediction=60
#FFBDA7	12.1505050505051	88.1425947789584	22	53594	prediction=60
#FFBDA7	12.3363636363636	88.4008004574042	22	53595	prediction=60
#FFBDA7	12.3997245179063	88.5151515151515	22	53596	prediction=60
#FFBDA7	12.5222222222222	88.6968130921619	22	53597	prediction=60
#FFBDA7	12.7080808080808	88.8194936376755	22	53598	prediction=60
#FFBDA7	12.8939393939394	88.8572825024438	22	53599	prediction=60
#FFBDA7	12.9362705923589	88.9191919191919	22	53600	prediction=60
#FFBDA7	13.079797979798	89.168458781362	22	53601	prediction=60
#FFBDA7	13.2656565656566	89.2179541897852	22	53602	prediction=60
#FFBDA7	13.3334607098489	89.3232323232323	22	53603	prediction=60
#FFBDA7	13.4515151515152	89.4759640880703	22	53604	prediction=60
#FFBDA7	13.6373737373737	89.5798724138112	22	53605	prediction=60
#FFBDA7	13.8232323232323	89.6219945938256	22	53606	prediction=60
#FFBDA7	13.9052939900195	89.7272727272727	22	53607	prediction=60
#FFBDA7	14.0090909090909	89.8510233222275	22	53608	prediction=60
#FFBDA7	14.1949494949495	90.0080851902978	22	53609	prediction=60
#FFBDA7	14.3808080808081	89.9848823808556	22	53610	prediction=60
#FFBDA7	14.5666666666667	89.9614543913877	22	53611	prediction=60
#FFBDA7	14.6448016870324	90.1313131313131	22	53612	prediction=60
#FFBDA7	14.7525252525252	90.3654947954281	22	53613	prediction=60
#FFBDA7	14.9383838383838	90.3654947954281	22	53614	prediction=60
#FFBDA7	15.1242424242424	90.3654947954281	22	53615	prediction=60
#FFBDA7	15.310101010101	90.471557682084	22	53616	prediction=60
#FFBDA7	15.339447102605	90.5353535353535	22	53617	prediction=60
#FFBDA7	15.4959595959596	90.7695351994685	22	53618	prediction=60
#FFBDA7	15.6818181818182	90.8755980861244	22	53619	prediction=60
#FFBDA7	15.8676767676768	90.8755980861244	22	53620	prediction=60
#FFBDA7	15.8970228601808	90.9393939393939	22	53621	prediction=60
#FFBDA7	16.0535353535354	91.1735756035089	22	53622	prediction=60
#FFBDA7	16.2393939393939	91.2796384901648	22	53623	prediction=60
#FFBDA7	16.4252525252525	91.2796384901648	22	53624	prediction=60
#FFBDA7	16.6111111111111	91.2796384901648	22	53625	prediction=60
#FFBDA7	16.6404572036151	91.3434343434344	22	53626	prediction=60
#FFBDA7	16.7969696969697	91.6836788942052	22	53627	prediction=60
#FFBDA7	16.9828282828283	91.6836788942052	22	53628	prediction=60
#FFBDA7	17.0372259177137	91.7474747474748	22	53629	prediction=60
#FFBDA7	17.1686868686869	91.8288439955107	22	53630	prediction=60
#FFBDA7	17.3545454545455	91.8539944903581	22	53631	prediction=60
#FFBDA7	17.4914049586777	92.1515151515152	22	53632	prediction=60
#FFBDA7	17.540404040404	92.2328843995511	22	53633	prediction=60
#FFBDA7	17.7262626262626	92.2328843995511	22	53634	prediction=60
#FFBDA7	17.9121212121212	92.2328843995511	22	53635	prediction=60
#FFBDA7	18.0979797979798	92.3607503607504	22	53636	prediction=60
#FFBDA7	18.2838383838384	92.3607503607504	22	53637	prediction=60
#FFBDA7	18.469696969697	92.3607503607504	22	53638	prediction=60
#FFBDA7	18.5593073593074	92.5555555555556	22	53639	prediction=60
#FFBDA7	18.6555555555556	92.7647907647908	22	53640	prediction=60
#FFBDA7	18.8414141414141	92.7647907647908	22	53641	prediction=60
#FFBDA7	19.0272727272727	92.7647907647908	22	53642	prediction=60
#FFBDA7	19.2131313131313	92.7647907647908	22	53643	prediction=60
#FFBDA7	19.3989898989899	92.7647907647908	22	53644	prediction=60
#FFBDA7	19.4886002886003	92.959595959596	22	53645	prediction=60
#FFBDA7	19.5848484848485	93.1688311688312	22	53646	prediction=60
#FFBDA7	19.7707070707071	93.1688311688312	22	53647	prediction=60
#FFBDA7	19.9565656565657	93.1688311688312	22	53648	prediction=60
#FFBDA7	20.1424242424242	93.1688311688312	22	53649	prediction=60
#FFBDA7	20.3282828282828	93.1688311688312	22	53650	prediction=60
#FFBDA7	20.439797979798	93.3636363636364	22	53651	prediction=60
#FFBDA7	20.5141414141414	93.5252525252525	22	53652	prediction=60
#FFBDA7	20.7	93.5252525252525	22	53653	prediction=60
#FFB7A0	2.3	86.5109335109335	23	53654	prediction=65
#FFB7A0	2.48585858585859	86.5109335109335	23	53655	prediction=65
#FFB7A0	2.67171717171717	86.5189518951895	23	53656	prediction=65
#FFB7A0	2.85757575757576	86.5189518951895	23	53657	prediction=65
#FFB7A0	3.03239323932393	86.8989898989899	23	53658	prediction=65
#FFB7A0	3.04343434343434	86.9229922992299	23	53659	prediction=65
#FFB7A0	3.22929292929293	86.9229922992299	23	53660	prediction=65
#FFB7A0	3.41515151515152	86.9229922992299	23	53661	prediction=65
#FFB7A0	3.6010101010101	86.9229922992299	23	53662	prediction=65
#FFB7A0	3.78686868686869	86.9229922992299	23	53663	prediction=65
#FFB7A0	3.97272727272727	86.933430596414	23	53664	prediction=65
#FFB7A0	4.15858585858586	86.933430596414	23	53665	prediction=65
#FFB7A0	4.34444444444444	86.933430596414	23	53666	prediction=65
#FFB7A0	4.53030303030303	86.933430596414	23	53667	prediction=65
#FFB7A0	4.71616161616162	87.092187066523	23	53668	prediction=65
#FFB7A0	4.87874960477926	86.8989898989899	23	53669	prediction=65
#FFB7A0	4.9020202020202	86.8484016441183	23	53670	prediction=65
#FFB7A0	5.08787878787879	86.8484016441183	23	53671	prediction=65
#FFB7A0	5.27373737373737	86.8484016441183	23	53672	prediction=65
#FFB7A0	5.45959595959596	86.8484016441183	23	53673	prediction=65
#FFB7A0	5.64545454545455	86.8484016441183	23	53674	prediction=65
#FFB7A0	5.83131313131313	86.8484016441183	23	53675	prediction=65
#FFB7A0	6.01717171717172	86.7930763950182	23	53676	prediction=65
#FFB7A0	6.2030303030303	86.8007098007098	23	53677	prediction=65
#FFB7A0	6.350623885918	86.8989898989899	23	53678	prediction=65
#FFB7A0	6.38888888888889	87.1219665535018	23	53679	prediction=65
#FFB7A0	6.57474747474747	86.9267181620123	23	53680	prediction=65
#FFB7A0	6.76060606060606	87.0207961972668	23	53681	prediction=65
#FFB7A0	6.94646464646465	87.0207961972668	23	53682	prediction=65
#FFB7A0	7.13232323232323	87.0207961972668	23	53683	prediction=65
#FFB7A0	7.31818181818182	87.0207961972668	23	53684	prediction=65
#FFB7A0	7.5040404040404	87.0207961972668	23	53685	prediction=65
#FFB7A0	7.67459187708298	87.3030303030303	23	53686	prediction=65
#FFB7A0	7.68989898989899	87.336306635239	23	53687	prediction=65
#FFB7A0	7.87575757575758	87.3551645487129	23	53688	prediction=65
#FFB7A0	8.06161616161616	87.3308951584814	23	53689	prediction=65
#FFB7A0	8.24747474747475	87.3308951584814	23	53690	prediction=65
#FFB7A0	8.43333333333333	87.6702364102477	23	53691	prediction=65
#FFB7A0	8.61919191919192	87.4828388598022	23	53692	prediction=65
#FFB7A0	8.8050505050505	87.4828388598022	23	53693	prediction=65
#FFB7A0	8.99090909090909	87.6957951609114	23	53694	prediction=65
#FFB7A0	9.17676767676767	87.5656565656566	23	53695	prediction=65
#FFB7A0	9.36262626262626	87.5656565656566	23	53696	prediction=65
#FFB7A0	9.54848484848485	87.5656565656566	23	53697	prediction=65
#FFB7A0	9.73434343434343	87.5656565656566	23	53698	prediction=65
#FFB7A0	9.85890823124866	87.7070707070707	23	53699	prediction=65
#FFB7A0	9.92020202020202	87.7894736842105	23	53700	prediction=65
#FFB7A0	10.1060606060606	87.9788494015623	23	53701	prediction=65
#FFB7A0	10.2354327589622	88.1111111111111	23	53702	prediction=65
#FFB7A0	10.2919191919192	88.1935140882509	23	53703	prediction=65
#FFB7A0	10.4777777777778	88.1935140882509	23	53704	prediction=65
#FFB7A0	10.6636363636364	88.2779973649539	23	53705	prediction=65
#FFB7A0	10.7727272727273	88.5151515151515	23	53706	prediction=65
#FFB7A0	10.8494949494949	88.5637386523463	23	53707	prediction=65
#FFB7A0	11.0353535353535	88.635101010101	23	53708	prediction=65
#FFB7A0	11.2026262626263	88.9191919191919	23	53709	prediction=65
#FFB7A0	11.2212121212121	88.9332210998878	23	53710	prediction=65
#FFB7A0	11.4070707070707	88.959595959596	23	53711	prediction=65
#FFB7A0	11.5929292929293	89.003367003367	23	53712	prediction=65
#FFB7A0	11.7787878787879	89.0122332062631	23	53713	prediction=65
#FFB7A0	11.9646464646465	89.1212121212121	23	53714	prediction=65
#FFB7A0	12.1505050505051	89.1212121212121	23	53715	prediction=65
#FFB7A0	12.3363636363636	89.1212121212121	23	53716	prediction=65
#FFB7A0	12.5222222222222	89.1212121212121	23	53717	prediction=65
#FFB7A0	12.7080808080808	89.2379349046016	23	53718	prediction=65
#FFB7A0	12.8939393939394	89.2379349046016	23	53719	prediction=65
#FFB7A0	12.9451178451178	89.3232323232323	23	53720	prediction=65
#FFB7A0	13.079797979798	89.6293235384144	23	53721	prediction=65
#FFB7A0	13.2656565656566	89.6335821987996	23	53722	prediction=65
#FFB7A0	13.4515151515152	89.6893393477705	23	53723	prediction=65
#FFB7A0	13.4946127946128	89.7272727272727	23	53724	prediction=65
#FFB7A0	13.6373737373737	90.03762260284	23	53725	prediction=65
#FFB7A0	13.8232323232323	90.03762260284	23	53726	prediction=65
#FFB7A0	14.0090909090909	90.0890052356021	23	53727	prediction=65
#FFB7A0	14.0521885521886	90.1313131313131	23	53728	prediction=65
#FFB7A0	14.1949494949495	90.4416630068804	23	53729	prediction=65
#FFB7A0	14.3808080808081	90.4587581980947	23	53730	prediction=65
#FFB7A0	14.4307206339008	90.5353535353535	23	53731	prediction=65
#FFB7A0	14.5666666666667	90.6975180794861	23	53732	prediction=65
#FFB7A0	14.7525252525252	90.6975180794861	23	53733	prediction=65
#FFB7A0	14.8800945036425	90.9393939393939	23	53734	prediction=65
#FFB7A0	14.9383838383838	91.0661098844837	23	53735	prediction=65
#FFB7A0	15.1242424242424	91.1015584835265	23	53736	prediction=65
#FFB7A0	15.310101010101	91.1015584835265	23	53737	prediction=65
#FFB7A0	15.4453844152612	91.3434343434344	23	53738	prediction=65
#FFB7A0	15.4959595959596	91.4533803884308	23	53739	prediction=65
#FFB7A0	15.6818181818182	91.5055988875669	23	53740	prediction=65
#FFB7A0	15.8676767676768	91.5055988875669	23	53741	prediction=65
#FFB7A0	16.002960172837	91.7474747474748	23	53742	prediction=65
#FFB7A0	16.0535353535354	91.8574207924712	23	53743	prediction=65
#FFB7A0	16.1872596937113	91.7474747474748	23	53744	prediction=65
#FFB7A0	16.2393939393939	91.7037158589505	23	53745	prediction=65
#FFB7A0	16.334706034706	91.7474747474748	23	53746	prediction=65
#FFB7A0	16.4252525252525	91.9443149443149	23	53747	prediction=65
