colour	x	y	group	key	tooltip
#FFAA90	8.06161616161616	88.451355661882	40	81325	prediction=75
#FFAA90	7.87575757575758	88.451355661882	40	81326	prediction=75
#FFAA90	7.689898989899	88.5151515151515	40	81327	prediction=75
#FFAA90	7.87575757575758	88.9191919191919	40	81328	prediction=75
#FFAA90	7.87575757575758	88.9191919191919	40	81329	prediction=75
#FFAA90	7.87575757575758	88.9191919191919	40	81330	prediction=75
#FFAA90	5.83131313131313	88.5151515151515	41	81331	prediction=75
#FFAA90	6.01717171717172	88.5151515151515	41	81332	prediction=75
#FFAA90	6.01717171717172	88.5151515151515	42	81333	prediction=75
#FFAA90	6.2030303030303	88.5151515151515	42	81334	prediction=75
#FFAA90	6.2030303030303	88.5151515151515	43	81335	prediction=75
#FFAA90	6.38888888888889	88.5151515151515	43	81336	prediction=75
#FFAA90	6.38888888888889	88.5151515151515	44	81337	prediction=75
#FFAA90	6.57474747474747	88.5151515151515	44	81338	prediction=75
#FFAA90	6.57474747474747	88.5151515151515	45	81339	prediction=75
#FFAA90	6.76060606060606	88.5151515151515	45	81340	prediction=75
#FFAA90	6.76060606060606	88.5151515151515	46	81341	prediction=75
#FFAA90	6.94646464646465	88.9191919191919	46	81342	prediction=75
#FFAA90	6.94646464646465	88.9191919191919	46	81343	prediction=75
#FFAA90	6.94646464646465	88.9191919191919	47	81344	prediction=75
#FFAA90	7.13232323232323	88.9191919191919	47	81345	prediction=75
#FFAA90	7.13232323232323	88.9191919191919	48	81346	prediction=75
#FFAA90	7.31818181818182	88.9191919191919	48	81347	prediction=75
#FFAA90	7.31818181818182	88.9191919191919	49	81348	prediction=75
#FFAA90	7.5040404040404	88.9191919191919	49	81349	prediction=75
#FFAA90	7.5040404040404	88.9191919191919	50	81350	prediction=75
#FFAA90	7.68989898989899	88.9191919191919	50	81351	prediction=75
#FFAA90	7.68989898989899	88.9191919191919	51	81352	prediction=75
#FFAA90	7.87575757575758	88.9191919191919	51	81353	prediction=75
#FFAA90	9.54848484848485	85.2491582491583	52	81354	prediction=75
#FFAA90	9.51131313131313	85.2828282828283	52	81355	prediction=75
#FFAA90	9.54848484848485	85.3139083139083	52	81356	prediction=75
#FFAA90	9.73434343434343	85.3139083139083	52	81357	prediction=75
#FFAA90	9.92020202020202	85.3139083139083	52	81358	prediction=75
#FFAA90	9.92566844919786	85.2828282828283	52	81359	prediction=75
#FFAA90	9.92020202020202	85.2491582491583	52	81360	prediction=75
#FFAA90	9.73434343434343	85.2491582491583	52	81361	prediction=75
#FFAA90	9.54848484848485	85.2491582491583	52	81362	prediction=75
#FFA489	2.3	76.351408825093	53	81363	prediction=80
#FFA489	2.48585858585859	76.351408825093	53	81364	prediction=80
#FFA489	2.67171717171717	76.351408825093	53	81365	prediction=80
#FFA489	2.69222570532915	76.3939393939394	53	81366	prediction=80
#FFA489	2.85757575757576	76.7533960292581	53	81367	prediction=80
#FFA489	3.04343434343434	76.7533960292581	53	81368	prediction=80
#FFA489	3.22929292929293	76.7533960292581	53	81369	prediction=80
#FFA489	3.24980146290491	76.7979797979798	53	81370	prediction=80
#FFA489	3.41515151515152	77.1574364332985	53	81371	prediction=80
#FFA489	3.6010101010101	77.1574364332985	53	81372	prediction=80
#FFA489	3.62151863462208	77.2020202020202	53	81373	prediction=80
#FFA489	3.78686868686869	77.5614768373389	53	81374	prediction=80
#FFA489	3.97272727272727	77.5614768373389	53	81375	prediction=80
#FFA489	4.15858585858586	77.5614768373389	53	81376	prediction=80
#FFA489	4.17909439219784	77.6060606060606	53	81377	prediction=80
#FFA489	4.34444444444444	77.9655172413793	53	81378	prediction=80
#FFA489	4.53030303030303	77.9655172413793	53	81379	prediction=80
#FFA489	4.71616161616162	77.9655172413793	53	81380	prediction=80
#FFA489	4.7366701497736	78.010101010101	53	81381	prediction=80
#FFA489	4.9020202020202	78.3695576454197	53	81382	prediction=80
#FFA489	5.08787878787879	78.3695576454197	53	81383	prediction=80
#FFA489	5.11265993265993	78.4141414141414	53	81384	prediction=80
#FFA489	5.11265993265993	78.8181818181818	53	81385	prediction=80
#FFA489	5.11265993265993	79.2222222222222	53	81386	prediction=80
#FFA489	5.27373737373737	79.5223665223665	53	81387	prediction=80
#FFA489	5.45959595959596	79.5223665223665	53	81388	prediction=80
#FFA489	5.64545454545455	79.5223665223665	53	81389	prediction=80
#FFA489	5.69324675324675	79.6262626262626	53	81390	prediction=80
#FFA489	5.83131313131313	79.9264069264069	53	81391	prediction=80
#FFA489	6.01717171717172	79.9264069264069	53	81392	prediction=80
#FFA489	6.0611908559277	80.030303030303	53	81393	prediction=80
#FFA489	6.01717171717172	80.1259968102074	53	81394	prediction=80
#FFA489	5.87533227006911	80.4343434343434	53	81395	prediction=80
#FFA489	6.01717171717172	80.8185129988409	53	81396	prediction=80
#FFA489	6.2030303030303	80.8185129988409	53	81397	prediction=80
#FFA489	6.21148910086963	80.8383838383838	53	81398	prediction=80
#FFA489	6.2030303030303	80.8610403096384	53	81399	prediction=80
#FFA489	6.02759369394883	81.2424242424243	53	81400	prediction=80
#FFA489	6.01717171717172	81.2650807136789	53	81401	prediction=80
#FFA489	5.84495412844037	81.6464646464647	53	81402	prediction=80
#FFA489	6.01717171717172	81.9628063581552	53	81403	prediction=80
#FFA489	6.2030303030303	81.9628063581552	53	81404	prediction=80
#FFA489	6.22757766342672	82.0505050505051	53	81405	prediction=80
#FFA489	6.2030303030303	82.2390572390573	53	81406	prediction=80
#FFA489	6.10390572390572	82.4545454545455	53	81407	prediction=80
#FFA489	6.01717171717172	82.6430976430977	53	81408	prediction=80
#FFA489	5.83131313131313	82.6430976430977	53	81409	prediction=80
#FFA489	5.73218855218855	82.8585858585859	53	81410	prediction=80
#FFA489	5.64545454545455	83.047138047138	53	81411	prediction=80
#FFA489	5.54632996632997	83.2626262626263	53	81412	prediction=80
#FFA489	5.45959595959596	83.4511784511785	53	81413	prediction=80
#FFA489	5.27373737373737	83.4511784511785	53	81414	prediction=80
#FFA489	5.23460925039872	83.6666666666667	53	81415	prediction=80
#FFA489	5.26517809675704	84.0707070707071	53	81416	prediction=80
#FFA489	5.27373737373737	84.1619420006517	53	81417	prediction=80
#FFA489	5.45959595959596	84.1619420006517	53	81418	prediction=80
#FFA489	5.64545454545455	84.1619420006517	53	81419	prediction=80
#FFA489	5.83131313131313	84.1619420006517	53	81420	prediction=80
#FFA489	6.01717171717172	84.1619420006517	53	81421	prediction=80
#FFA489	6.2030303030303	84.1619420006517	53	81422	prediction=80
#FFA489	6.38888888888889	84.114898989899	53	81423	prediction=80
#FFA489	6.57474747474747	84.114898989899	53	81424	prediction=80
#FFA489	6.6951331496786	84.4747474747475	53	81425	prediction=80
#FFA489	6.57474747474747	84.7364554637282	53	81426	prediction=80
#FFA489	6.38888888888889	84.7364554637282	53	81427	prediction=80
#FFA489	6.28413223140496	84.8787878787879	53	81428	prediction=80
#FFA489	6.2030303030303	85.0550964187328	53	81429	prediction=80
#FFA489	6.09827364554637	85.2828282828283	53	81430	prediction=80
#FFA489	6.01717171717172	85.4500174155347	53	81431	prediction=80
#FFA489	5.83131313131313	85.4500174155347	53	81432	prediction=80
#FFA489	5.64545454545455	85.5956337569241	53	81433	prediction=80
#FFA489	5.45959595959596	85.5956337569241	53	81434	prediction=80
#FFA489	5.27373737373737	85.6060606060606	53	81435	prediction=80
#FFA489	5.08787878787879	85.6060606060606	53	81436	prediction=80
#FFA489	4.9020202020202	85.6060606060606	53	81437	prediction=80
#FFA489	4.71616161616162	85.6060606060606	53	81438	prediction=80
#FFA489	4.53030303030303	85.6060606060606	53	81439	prediction=80
#FFA489	4.34444444444444	85.6060606060606	53	81440	prediction=80
#FFA489	4.15858585858586	85.6060606060606	53	81441	prediction=80
#FFA489	3.97272727272727	85.6060606060606	53	81442	prediction=80
#FFA489	3.78686868686869	85.6060606060606	53	81443	prediction=80
#FFA489	3.6010101010101	85.6570972886762	53	81444	prediction=80
#FFA489	3.41515151515152	85.6570972886762	53	81445	prediction=80
#FFA489	3.40145667198299	85.6868686868687	53	81446	prediction=80
#FFA489	3.41515151515152	86.0011223344557	53	81447	prediction=80
#FFA489	3.6010101010101	86.0011223344557	53	81448	prediction=80
#FFA489	3.78686868686869	86.0011223344557	53	81449	prediction=80
#FFA489	3.97272727272727	86.0011223344557	53	81450	prediction=80
#FFA489	4.15858585858586	86.0011223344557	53	81451	prediction=80
#FFA489	4.34444444444444	86.0011223344557	53	81452	prediction=80
#FFA489	4.53030303030303	86.0011223344557	53	81453	prediction=80
#FFA489	4.5716049382716	86.0909090909091	53	81454	prediction=80
#FFA489	4.71616161616162	86.4051627384961	53	81455	prediction=80
#FFA489	4.9020202020202	86.4051627384961	53	81456	prediction=80
#FFA489	5.08787878787879	86.4051627384961	53	81457	prediction=80
#FFA489	5.09387422613229	86.4949494949495	53	81458	prediction=80
#FFA489	5.12304122304122	86.8989898989899	53	81459	prediction=80
#FFA489	5.12304122304122	87.3030303030303	53	81460	prediction=80
#FFA489	5.08787878787879	87.4480704480705	53	81461	prediction=80
#FFA489	4.96873866873867	87.7070707070707	53	81462	prediction=80
#FFA489	4.9020202020202	87.8521108521109	53	81463	prediction=80
#FFA489	4.71616161616162	87.8521108521109	53	81464	prediction=80
#FFA489	4.53030303030303	87.873440285205	53	81465	prediction=80
#FFA489	4.34444444444444	87.873440285205	53	81466	prediction=80
#FFA489	4.15858585858586	87.873440285205	53	81467	prediction=80
#FFA489	4.06327376327376	88.1111111111111	53	81468	prediction=80
#FFA489	3.97272727272727	88.3079513079513	53	81469	prediction=80
#FFA489	3.78686868686869	88.3131313131313	53	81470	prediction=80
#FFA489	3.6010101010101	88.3131313131313	53	81471	prediction=80
#FFA489	3.41515151515152	88.3131313131313	53	81472	prediction=80
#FFA489	3.34308390022676	88.5151515151515	53	81473	prediction=80
#FFA489	3.41515151515152	88.6718202432488	53	81474	prediction=80
#FFA489	3.6010101010101	88.6718202432488	53	81475	prediction=80
#FFA489	3.78686868686869	88.6718202432488	53	81476	prediction=80
#FFA489	3.97272727272727	88.6767676767677	53	81477	prediction=80
#FFA489	4.15858585858586	88.6767676767677	53	81478	prediction=80
#FFA489	4.34444444444444	88.6767676767677	53	81479	prediction=80
#FFA489	4.53030303030303	88.6767676767677	53	81480	prediction=80
#FFA489	4.71616161616162	88.6767676767677	53	81481	prediction=80
#FFA489	4.82767676767677	88.9191919191919	53	81482	prediction=80
#FFA489	4.9020202020202	89.0808080808081	53	81483	prediction=80
#FFA489	5.08787878787879	89.0808080808081	53	81484	prediction=80
#FFA489	5.27373737373737	89.0808080808081	53	81485	prediction=80
#FFA489	5.45959595959596	88.9322254806126	53	81486	prediction=80
#FFA489	5.64545454545455	88.9322254806126	53	81487	prediction=80
#FFA489	5.83131313131313	88.9272727272727	53	81488	prediction=80
#FFA489	6.01717171717172	88.9272727272727	53	81489	prediction=80
#FFA489	6.19931313131313	89.3232323232323	53	81490	prediction=80
#FFA489	6.2030303030303	89.3313131313131	53	81491	prediction=80
#FFA489	6.38888888888889	89.3313131313131	53	81492	prediction=80
#FFA489	6.57474747474747	89.3313131313131	53	81493	prediction=80
#FFA489	6.76060606060606	89.3313131313131	53	81494	prediction=80
#FFA489	6.94646464646465	89.3313131313131	53	81495	prediction=80
#FFA489	7.13232323232323	89.3313131313131	53	81496	prediction=80
#FFA489	7.31818181818182	89.3434343434344	53	81497	prediction=80
#FFA489	7.5040404040404	89.3434343434344	53	81498	prediction=80
#FFA489	7.68989898989899	89.3434343434344	53	81499	prediction=80
#FFA489	7.87575757575758	89.3434343434344	53	81500	prediction=80
#FFA489	8.06161616161616	89.3434343434344	53	81501	prediction=80
#FFA489	8.24747474747475	89.4074074074074	53	81502	prediction=80
#FFA489	8.43333333333333	89.540034491254	53	81503	prediction=80
#FFA489	8.61919191919192	89.540034491254	53	81504	prediction=80
#FFA489	8.8050505050505	89.6936026936027	53	81505	prediction=80
#FFA489	8.81411677753141	89.7272727272727	53	81506	prediction=80
#FFA489	8.99090909090909	89.9989550679206	53	81507	prediction=80
#FFA489	9.05179380006966	90.1313131313131	53	81508	prediction=80
#FFA489	9.17676767676767	90.402995471961	53	81509	prediction=80
#FFA489	9.36262626262626	90.402995471961	53	81510	prediction=80
#FFA489	9.54848484848485	90.4464646464647	53	81511	prediction=80
#FFA489	9.62711732711733	90.5353535353535	53	81512	prediction=80
#FFA489	9.73434343434343	90.639846743295	53	81513	prediction=80
#FFA489	9.87213514454894	90.9393939393939	53	81514	prediction=80
#FFA489	9.92020202020202	91.0438871473354	53	81515	prediction=80
#FFA489	10.1060606060606	91.0438871473354	53	81516	prediction=80
#FFA489	10.2438523162661	91.3434343434344	53	81517	prediction=80
#FFA489	10.2919191919192	91.4479275513758	53	81518	prediction=80
#FFA489	10.4777777777778	91.4479275513758	53	81519	prediction=80
#FFA489	10.6155694879833	91.7474747474748	53	81520	prediction=80
#FFA489	10.6636363636364	92.1515151515152	53	81521	prediction=80
#FFA489	10.6636363636364	92.1515151515152	53	81522	prediction=80
#FFA489	10.6636363636364	92.1515151515152	54	81523	prediction=80
#FFA489	10.8494949494949	92.5555555555556	54	81524	prediction=80
#FFA489	10.8494949494949	92.5555555555556	54	81525	prediction=80
#FFA489	10.8494949494949	92.5555555555556	55	81526	prediction=80
#FFA489	11.0353535353535	92.5555555555556	55	81527	prediction=80
#FFA489	11.0353535353535	92.5555555555556	56	81528	prediction=80
#FFA489	11.2212121212121	92.5555555555556	56	81529	prediction=80
#FFA489	11.2212121212121	92.5555555555556	57	81530	prediction=80
#FFA489	11.4070707070707	92.5555555555556	57	81531	prediction=80
#FFA489	11.4070707070707	92.5555555555556	58	81532	prediction=80
#FFA489	11.5929292929293	92.959595959596	58	81533	prediction=80
#FFA489	11.5929292929293	92.959595959596	58	81534	prediction=80
#FFA489	11.5929292929293	92.959595959596	59	81535	prediction=80
#FFA489	11.7787878787879	92.959595959596	59	81536	prediction=80
#FFA489	11.7787878787879	92.959595959596	60	81537	prediction=80
#FFA489	11.9229885057471	93.3636363636364	60	81538	prediction=80
#FFA489	11.9646464646465	93.4541971438523	60	81539	prediction=80
#FFA489	12.1505050505051	93.4541971438523	60	81540	prediction=80
#FFA489	12.2947056774643	93.7676767676768	60	81541	prediction=80
#FFA489	12.3363636363636	93.8582375478927	60	81542	prediction=80
#FFA489	12.5222222222222	93.8582375478927	60	81543	prediction=80
#FFA489	12.6664228491815	94.1717171717172	60	81544	prediction=80
#FFA489	12.7080808080808	94.2622779519331	60	81545	prediction=80
#FFA489	12.8939393939394	94.2622779519331	60	81546	prediction=80
#FFA489	13.0381400208986	94.5757575757576	60	81547	prediction=80
#FFA489	13.079797979798	94.6663183559735	60	81548	prediction=80
#FFA489	13.2656565656566	94.6663183559735	60	81549	prediction=80
#FFA489	13.4098571926158	94.979797979798	60	81550	prediction=80
#FFA489	13.4515151515152	95.0703587600139	60	81551	prediction=80
#FFA489	13.6373737373737	95.0703587600139	60	81552	prediction=80
#FFA489	13.781574364333	95.3838383838384	60	81553	prediction=80
#FFA489	13.8232323232323	95.4743991640543	60	81554	prediction=80
#FFA489	14.0090909090909	95.4743991640543	60	81555	prediction=80
#FFA489	14.1532915360502	95.7878787878788	60	81556	prediction=80
#FFA489	14.1949494949495	95.8784395680947	60	81557	prediction=80
#FFA489	14.3391501219087	96.1919191919192	60	81558	prediction=80
#FFA489	14.3808080808081	96.2824799721352	60	81559	prediction=80
#FFA489	14.5666666666667	96.2824799721352	60	81560	prediction=80
#FFA489	14.7108672936259	96.5959595959596	60	81561	prediction=80
#FFA489	14.7525252525252	96.6865203761756	60	81562	prediction=80
#FFA489	14.9383838383838	96.6865203761756	60	81563	prediction=80
#FFA489	15.0825844653431	97	60	81564	prediction=80
#FF9E81	2.3	79.2630802406083	61	81565	prediction=85
#FF9E81	2.48585858585859	79.2555833565008	61	81566	prediction=85
#FF9E81	2.65955819881054	79.6262626262626	61	81567	prediction=85
#FF9E81	2.67171717171717	79.6526951760597	61	81568	prediction=85
#FF9E81	2.85757575757576	79.6526951760597	61	81569	prediction=85
#FF9E81	3.04343434343434	79.6526951760597	61	81570	prediction=85
#FF9E81	3.11571268237935	79.6262626262626	61	81571	prediction=85
#FF9E81	3.22929292929293	79.4040404040404	61	81572	prediction=85
#FF9E81	3.41515151515152	79.4040404040404	61	81573	prediction=85
#FF9E81	3.6010101010101	79.4040404040404	61	81574	prediction=85
#FF9E81	3.78686868686869	79.4040404040404	61	81575	prediction=85
#FF9E81	3.97272727272727	79.4040404040404	61	81576	prediction=85
#FF9E81	4.15858585858586	79.4040404040404	61	81577	prediction=85
#FF9E81	4.34444444444444	79.4040404040404	61	81578	prediction=85
#FF9E81	4.53030303030303	79.4040404040404	61	81579	prediction=85
#FF9E81	4.71616161616162	79.4040404040404	61	81580	prediction=85
#FF9E81	4.9020202020202	79.4040404040404	61	81581	prediction=85
#FF9E81	5.08787878787879	79.4040404040404	61	81582	prediction=85
#FF9E81	5.27373737373737	79.5945165945166	61	81583	prediction=85
#FF9E81	5.45959595959596	79.5945165945166	61	81584	prediction=85
#FF9E81	5.64545454545455	79.5945165945166	61	81585	prediction=85
#FF9E81	5.66005772005772	79.6262626262626	61	81586	prediction=85
#FF9E81	5.83131313131313	79.998556998557	61	81587	prediction=85
#FF9E81	6.01717171717172	79.998556998557	61	81588	prediction=85
#FF9E81	6.03062200956938	80.030303030303	61	81589	prediction=85
#FF9E81	6.01717171717172	80.0595427963849	61	81590	prediction=85
#FF9E81	5.84476342371079	80.4343434343434	61	81591	prediction=85
#FF9E81	5.83131313131313	80.5824915824916	61	81592	prediction=85
#FF9E81	5.64545454545455	80.5824915824916	61	81593	prediction=85
#FF9E81	5.45959595959596	80.5824915824916	61	81594	prediction=85
#FF9E81	5.27373737373737	80.5824915824916	61	81595	prediction=85
#FF9E81	5.08787878787879	80.5824915824916	61	81596	prediction=85
#FF9E81	5.05820388761565	80.8383838383838	61	81597	prediction=85
#FF9E81	5.08787878787879	80.9028944911298	61	81598	prediction=85
#FF9E81	5.24406247347424	81.2424242424243	61	81599	prediction=85
#FF9E81	5.27373737373737	81.3058686033893	61	81600	prediction=85
#FF9E81	5.43304473304473	81.6464646464647	61	81601	prediction=85
#FF9E81	5.45959595959596	81.989898989899	61	81602	prediction=85
#FF9E81	5.64545454545455	81.989898989899	61	81603	prediction=85
#FF9E81	5.83131313131313	81.989898989899	61	81604	prediction=85
#FF9E81	6.01717171717172	82.041108762039	61	81605	prediction=85
#FF9E81	6.2030303030303	82.041108762039	61	81606	prediction=85
#FF9E81	6.20566037735849	82.0505050505051	61	81607	prediction=85
#FF9E81	6.2030303030303	82.0707070707071	61	81608	prediction=85
#FF9E81	6.02646464646465	82.4545454545455	61	81609	prediction=85
#FF9E81	6.01717171717172	82.4747474747475	61	81610	prediction=85
#FF9E81	5.83131313131313	82.4747474747475	61	81611	prediction=85
#FF9E81	5.65474747474747	82.8585858585859	61	81612	prediction=85
#FF9E81	5.64545454545455	82.8787878787879	61	81613	prediction=85
#FF9E81	5.46888888888889	83.2626262626263	61	81614	prediction=85
#FF9E81	5.45959595959596	83.2828282828283	61	81615	prediction=85
#FF9E81	5.27373737373737	83.2828282828283	61	81616	prediction=85
#FF9E81	5.2040404040404	83.6666666666667	61	81617	prediction=85
#FF9E81	5.23460925039872	84.0707070707071	61	81618	prediction=85
#FF9E81	5.08787878787879	84.4714082978546	61	81619	prediction=85
#FF9E81	5.0816835016835	84.4747474747475	61	81620	prediction=85
#FF9E81	5.08787878787879	84.4882154882155	61	81621	prediction=85
#FF9E81	5.26754208754209	84.8787878787879	61	81622	prediction=85
#FF9E81	5.27373737373737	84.979797979798	61	81623	prediction=85
#FF9E81	5.41313131313131	85.2828282828283	61	81624	prediction=85
#FF9E81	5.27373737373737	85.3174603174603	61	81625	prediction=85
#FF9E81	5.08787878787879	85.3174603174603	61	81626	prediction=85
#FF9E81	4.9020202020202	85.3174603174603	61	81627	prediction=85
#FF9E81	4.71616161616162	85.3174603174603	61	81628	prediction=85
#FF9E81	4.53030303030303	85.3174603174603	61	81629	prediction=85
#FF9E81	4.34444444444444	85.3174603174603	61	81630	prediction=85
#FF9E81	4.15858585858586	85.3174603174603	61	81631	prediction=85
#FF9E81	3.97272727272727	85.3174603174603	61	81632	prediction=85
#FF9E81	3.78686868686869	85.3174603174603	61	81633	prediction=85
#FF9E81	3.6010101010101	85.5507708665603	61	81634	prediction=85
#FF9E81	3.41515151515152	85.5507708665603	61	81635	prediction=85
#FF9E81	3.35254651780968	85.6868686868687	61	81636	prediction=85
#FF9E81	3.22929292929293	85.9828517735494	61	81637	prediction=85
#FF9E81	3.04343434343434	85.9828517735494	61	81638	prediction=85
#FF9E81	2.85757575757576	85.9828517735494	61	81639	prediction=85
#FF9E81	2.67171717171717	85.9828517735494	61	81640	prediction=85
#FF9E81	2.62201080573174	86.0909090909091	61	81641	prediction=85
#FF9E81	2.48585858585859	86.3868921775899	61	81642	prediction=85
#FF9E81	2.3	86.3868921775899	61	81643	prediction=85
#FF9E81	2.3	87.8003108003108	62	81644	prediction=85
#FF9E81	2.48585858585859	87.8003108003108	62	81645	prediction=85
#FF9E81	2.62882672882673	88.1111111111111	62	81646	prediction=85
#FF9E81	2.67171717171717	88.170238975117	62	81647	prediction=85
#FF9E81	2.79445397369926	88.5151515151515	62	81648	prediction=85
#FF9E81	2.67171717171717	88.8365472910927	62	81649	prediction=85
#FF9E81	2.48585858585859	88.8365472910927	62	81650	prediction=85
#FF9E81	2.3	88.8365472910927	62	81651	prediction=85
#FF9E81	2.3	89.9004329004329	63	81652	prediction=85
#FF9E81	2.40620490620491	90.1313131313131	63	81653	prediction=85
#FF9E81	2.48585858585859	90.220004927322	63	81654	prediction=85
#FF9E81	2.67171717171717	90.220004927322	63	81655	prediction=85
#FF9E81	2.81677753141168	90.5353535353535	63	81656	prediction=85
#FF9E81	2.85757575757576	90.6240453313624	63	81657	prediction=85
#FF9E81	3.04343434343434	90.6240453313624	63	81658	prediction=85
#FF9E81	3.22929292929293	90.6240453313624	63	81659	prediction=85
#FF9E81	3.41515151515152	90.7171717171717	63	81660	prediction=85
#FF9E81	3.6010101010101	90.7171717171717	63	81661	prediction=85
#FF9E81	3.78686868686869	90.7171717171717	63	81662	prediction=85
#FF9E81	3.87050505050505	90.5353535353535	63	81663	prediction=85
#FF9E81	3.85656565656566	90.1313131313131	63	81664	prediction=85
#FF9E81	3.78686868686869	89.9732103645147	63	81665	prediction=85
#FF9E81	3.67373737373737	89.7272727272727	63	81666	prediction=85
#FF9E81	3.63198653198653	89.3232323232323	63	81667	prediction=85
#FF9E81	3.6010101010101	89.1436588103255	63	81668	prediction=85
#FF9E81	3.41515151515152	89.0634920634921	63	81669	prediction=85
#FF9E81	3.31189674523008	88.9191919191919	63	81670	prediction=85
#FF9E81	3.41515151515152	88.8779633065347	63	81671	prediction=85
#FF9E81	3.6010101010101	88.8779633065347	63	81672	prediction=85
#FF9E81	3.78686868686869	88.8779633065347	63	81673	prediction=85
#FF9E81	3.97272727272727	88.8787878787879	63	81674	prediction=85
#FF9E81	4.15858585858586	88.8787878787879	63	81675	prediction=85
#FF9E81	4.34444444444444	88.8787878787879	63	81676	prediction=85
#FF9E81	4.53030303030303	88.8787878787879	63	81677	prediction=85
#FF9E81	4.71616161616162	88.8787878787879	63	81678	prediction=85
#FF9E81	4.73474747474747	88.9191919191919	63	81679	prediction=85
#FF9E81	4.9020202020202	89.2828282828283	63	81680	prediction=85
#FF9E81	5.08787878787879	89.2828282828283	63	81681	prediction=85
#FF9E81	5.27373737373737	89.2828282828283	63	81682	prediction=85
#FF9E81	5.45959595959596	89.2580645161291	63	81683	prediction=85
#FF9E81	5.64545454545455	89.2580645161291	63	81684	prediction=85
#FF9E81	5.83131313131313	89.1292929292929	63	81685	prediction=85
#FF9E81	6.01717171717172	89.1292929292929	63	81686	prediction=85
#FF9E81	6.10638383838384	89.3232323232323	63	81687	prediction=85
#FF9E81	6.2030303030303	89.5333333333333	63	81688	prediction=85
#FF9E81	6.38888888888889	89.5333333333333	63	81689	prediction=85
#FF9E81	6.57474747474747	89.5333333333333	63	81690	prediction=85
#FF9E81	6.76060606060606	89.5333333333333	63	81691	prediction=85
#FF9E81	6.94646464646465	89.5333333333333	63	81692	prediction=85
#FF9E81	7.13232323232323	89.5333333333333	63	81693	prediction=85
#FF9E81	7.2810101010101	89.7272727272727	63	81694	prediction=85
#FF9E81	7.31818181818182	89.8054740957967	63	81695	prediction=85
#FF9E81	7.5040404040404	89.8054740957967	63	81696	prediction=85
#FF9E81	7.65392636037797	90.1313131313131	63	81697	prediction=85
#FF9E81	7.68989898989899	90.2095144998371	63	81698	prediction=85
#FF9E81	7.87575757575758	90.2095144998371	63	81699	prediction=85
#FF9E81	8.06161616161616	90.2095144998371	63	81700	prediction=85
#FF9E81	8.24747474747475	90.2095144998371	63	81701	prediction=85
#FF9E81	8.43333333333333	90.2095144998371	63	81702	prediction=85
#FF9E81	8.5832192896709	90.5353535353535	63	81703	prediction=85
#FF9E81	8.61919191919192	90.6135549038775	63	81704	prediction=85
#FF9E81	8.8050505050505	90.6135549038775	63	81705	prediction=85
#FF9E81	8.99090909090909	90.6135549038775	63	81706	prediction=85
#FF9E81	9.17676767676767	90.6135549038775	63	81707	prediction=85
#FF9E81	9.36262626262626	90.6135549038775	63	81708	prediction=85
#FF9E81	9.54848484848485	90.7121212121212	63	81709	prediction=85
#FF9E81	9.73434343434343	90.8140020898642	63	81710	prediction=85
#FF9E81	9.79202368512713	90.9393939393939	63	81711	prediction=85
#FF9E81	9.92020202020202	91.2180424939046	63	81712	prediction=85
#FF9E81	10.1060606060606	91.2180424939046	63	81713	prediction=85
#FF9E81	10.1637408568443	91.3434343434344	63	81714	prediction=85
#FF9E81	10.2919191919192	91.622082897945	63	81715	prediction=85
#FF9E81	10.4777777777778	91.622082897945	63	81716	prediction=85
#FF9E81	10.5354580285615	91.7474747474748	63	81717	prediction=85
#FF9E81	10.5555790462767	92.1515151515152	63	81718	prediction=85
#FF9E81	10.6636363636364	92.3759820426487	63	81719	prediction=85
#FF9E81	10.7462401795735	92.5555555555556	63	81720	prediction=85
#FF9E81	10.8494949494949	92.7800224466891	63	81721	prediction=85
#FF9E81	11.0353535353535	92.7800224466891	63	81722	prediction=85
#FF9E81	11.2212121212121	92.7800224466891	63	81723	prediction=85
#FF9E81	11.4070707070707	92.7800224466891	63	81724	prediction=85
#FF9E81	11.4896745230079	92.959595959596	63	81725	prediction=85
#FF9E81	11.5929292929293	93.1840628507295	63	81726	prediction=85
#FF9E81	11.7787878787879	93.1840628507295	63	81727	prediction=85
#FF9E81	11.8428770463253	93.3636363636364	63	81728	prediction=85
#FF9E81	11.9646464646465	93.6283524904215	63	81729	prediction=85
#FF9E81	12.1505050505051	93.6283524904215	63	81730	prediction=85
#FF9E81	12.2145942180425	93.7676767676768	63	81731	prediction=85
#FF9E81	12.3363636363636	94.0323928944619	63	81732	prediction=85
#FF9E81	12.5222222222222	94.0323928944619	63	81733	prediction=85
#FF9E81	12.5863113897597	94.1717171717172	63	81734	prediction=85
#FF9E81	12.7080808080808	94.4364332985023	63	81735	prediction=85
#FF9E81	12.8939393939394	94.4364332985023	63	81736	prediction=85
#FF9E81	12.9580285614768	94.5757575757576	63	81737	prediction=85
#FF9E81	13.079797979798	94.8404737025427	63	81738	prediction=85
#FF9E81	13.2656565656566	94.8404737025427	63	81739	prediction=85
#FF9E81	13.329745733194	94.979797979798	63	81740	prediction=85
#FF9E81	13.4515151515152	95.2445141065831	63	81741	prediction=85
#FF9E81	13.6373737373737	95.2445141065831	63	81742	prediction=85
#FF9E81	13.7014629049112	95.3838383838384	63	81743	prediction=85
