colour	x	y	group	key	tooltip
#FFCFBF	20.5141414141414	89.1777777777778	15	45056	prediction=45
#FFCFBF	20.7	89.1777777777778	15	45057	prediction=45
#FFC9B7	20.7	91.6512746512747	16	45058	prediction=50
#FFC9B7	20.5583934583935	91.3434343434344	16	45059	prediction=50
#FFC9B7	20.5141414141414	91.2472342472343	16	45060	prediction=50
#FFC9B7	20.3282828282828	91.2472342472343	16	45061	prediction=50
#FFC9B7	20.1424242424242	91.0933140933141	16	45062	prediction=50
#FFC9B7	20.071620971621	90.9393939393939	16	45063	prediction=50
#FFC9B7	19.9565656565657	90.7871468306251	16	45064	prediction=50
#FFC9B7	19.7707070707071	90.7871468306251	16	45065	prediction=50
#FFC9B7	19.5848484848485	90.7871468306251	16	45066	prediction=50
#FFC9B7	19.4690235690236	90.5353535353535	16	45067	prediction=50
#FFC9B7	19.3989898989899	90.3831064265847	16	45068	prediction=50
#FFC9B7	19.2131313131313	90.3831064265847	16	45069	prediction=50
#FFC9B7	19.0272727272727	90.3831064265847	16	45070	prediction=50
#FFC9B7	18.8414141414141	90.3831064265847	16	45071	prediction=50
#FFC9B7	18.6555555555556	90.3831064265847	16	45072	prediction=50
#FFC9B7	18.469696969697	90.3831064265847	16	45073	prediction=50
#FFC9B7	18.2838383838384	90.3831064265847	16	45074	prediction=50
#FFC9B7	18.1813778813779	90.1313131313131	16	45075	prediction=50
#FFC9B7	18.0979797979798	89.950012950013	16	45076	prediction=50
#FFC9B7	17.9121212121212	89.950012950013	16	45077	prediction=50
#FFC9B7	17.7262626262626	89.950012950013	16	45078	prediction=50
#FFC9B7	17.6238021238021	89.7272727272727	16	45079	prediction=50
#FFC9B7	17.540404040404	89.5459725459726	16	45080	prediction=50
#FFC9B7	17.3545454545455	89.5459725459726	16	45081	prediction=50
#FFC9B7	17.2334557698194	89.3232323232323	16	45082	prediction=50
#FFC9B7	17.1686868686869	89.1824303642486	16	45083	prediction=50
#FFC9B7	16.9828282828283	89.1824303642486	16	45084	prediction=50
#FFC9B7	16.7969696969697	89.1419321419322	16	45085	prediction=50
#FFC9B7	16.6758800122436	88.9191919191919	16	45086	prediction=50
#FFC9B7	16.6111111111111	88.7783899602082	16	45087	prediction=50
#FFC9B7	16.4252525252525	88.7783899602082	16	45088	prediction=50
#FFC9B7	16.3041628405265	88.5151515151515	16	45089	prediction=50
#FFC9B7	16.2393939393939	88.3743495561678	16	45090	prediction=50
#FFC9B7	16.0535353535354	88.3743495561678	16	45091	prediction=50
#FFC9B7	15.9324456688093	88.1111111111111	16	45092	prediction=50
#FFC9B7	15.8676767676768	88.0452038111613	16	45093	prediction=50
#FFC9B7	15.6818181818182	88.0452038111613	16	45094	prediction=50
#FFC9B7	15.4959595959596	87.9872053872054	16	45095	prediction=50
#FFC9B7	15.310101010101	87.9872053872054	16	45096	prediction=50
#FFC9B7	15.1242424242424	87.9872053872054	16	45097	prediction=50
#FFC9B7	14.9953804713805	87.7070707070707	16	45098	prediction=50
#FFC9B7	14.9383838383838	87.583164983165	16	45099	prediction=50
#FFC9B7	14.7525252525252	87.583164983165	16	45100	prediction=50
#FFC9B7	14.5666666666667	87.583164983165	16	45101	prediction=50
#FFC9B7	14.3808080808081	87.583164983165	16	45102	prediction=50
#FFC9B7	14.1949494949495	87.583164983165	16	45103	prediction=50
#FFC9B7	14.0090909090909	87.4637194120942	16	45104	prediction=50
#FFC9B7	13.8232323232323	87.43969618124	16	45105	prediction=50
#FFC9B7	13.7465287798621	87.3030303030303	16	45106	prediction=50
#FFC9B7	13.6373737373737	87.0657367324034	16	45107	prediction=50
#FFC9B7	13.4515151515152	87.00300030003	16	45108	prediction=50
#FFC9B7	13.3748116081449	86.8989898989899	16	45109	prediction=50
#FFC9B7	13.2656565656566	86.661696328363	16	45110	prediction=50
#FFC9B7	13.079797979798	86.6549829085194	16	45111	prediction=50
#FFC9B7	12.8939393939394	86.537162671491	16	45112	prediction=50
#FFC9B7	12.8666607365237	86.4949494949495	16	45113	prediction=50
#FFC9B7	12.7080808080808	86.221406612711	16	45114	prediction=50
#FFC9B7	12.5260185210103	86.0909090909091	16	45115	prediction=50
#FFC9B7	12.5222222222222	86.0839507013225	16	45116	prediction=50
#FFC9B7	12.3363636363636	86.0844200270976	16	45117	prediction=50
#FFC9B7	12.3298804952879	86.0909090909091	16	45118	prediction=50
#FFC9B7	12.1505050505051	86.1544660083986	16	45119	prediction=50
#FFC9B7	12.0170681170681	86.0909090909091	16	45120	prediction=50
#FFC9B7	11.9646464646465	86.0300262903003	16	45121	prediction=50
#FFC9B7	11.8067939670679	85.6868686868687	16	45122	prediction=50
#FFC9B7	11.7787878787879	85.6313131313131	16	45123	prediction=50
#FFC9B7	11.5929292929293	85.6605286368226	16	45124	prediction=50
#FFC9B7	11.4070707070707	85.6746250382614	16	45125	prediction=50
#FFC9B7	11.2212121212121	85.6746250382614	16	45126	prediction=50
#FFC9B7	11.0353535353535	85.6671593988667	16	45127	prediction=50
#FFC9B7	11.0097178683386	85.6868686868687	16	45128	prediction=50
#FFC9B7	10.8494949494949	85.7516187516188	16	45129	prediction=50
#FFC9B7	10.6636363636364	85.7516187516188	16	45130	prediction=50
#FFC9B7	10.4777777777778	85.7516187516188	16	45131	prediction=50
#FFC9B7	10.2919191919192	85.7424029920523	16	45132	prediction=50
#FFC9B7	10.1060606060606	85.8454919566031	16	45133	prediction=50
#FFC9B7	9.92020202020202	85.7855513661965	16	45134	prediction=50
#FFC9B7	9.74738614212298	85.6868686868687	16	45135	prediction=50
#FFC9B7	9.73434343434343	85.6585149743044	16	45136	prediction=50
#FFC9B7	9.54848484848485	85.6585149743044	16	45137	prediction=50
#FFC9B7	9.36262626262626	85.6634460547504	16	45138	prediction=50
#FFC9B7	9.17676767676767	85.6634460547504	16	45139	prediction=50
#FFC9B7	8.99090909090909	85.6634460547504	16	45140	prediction=50
#FFC9B7	8.8050505050505	85.5152409046214	16	45141	prediction=50
#FFC9B7	8.61919191919192	85.5152409046214	16	45142	prediction=50
#FFC9B7	8.43333333333333	85.4057971014493	16	45143	prediction=50
#FFC9B7	8.24747474747475	85.4057971014493	16	45144	prediction=50
#FFC9B7	8.16262626262626	85.2828282828283	16	45145	prediction=50
#FFC9B7	8.06161616161616	85.0808080808081	16	45146	prediction=50
#FFC9B7	7.87575757575758	84.946127946128	16	45147	prediction=50
#FFC9B7	7.68989898989899	84.9191919191919	16	45148	prediction=50
#FFC9B7	7.5040404040404	84.9847656896837	16	45149	prediction=50
#FFC9B7	7.31818181818182	84.9847656896837	16	45150	prediction=50
#FFC9B7	7.13232323232323	85.0704275961193	16	45151	prediction=50
#FFC9B7	6.94646464646465	85.0704275961193	16	45152	prediction=50
#FFC9B7	6.76060606060606	85.0704275961193	16	45153	prediction=50
#FFC9B7	6.57474747474747	85.0704275961193	16	45154	prediction=50
#FFC9B7	6.38888888888889	85.0704275961193	16	45155	prediction=50
#FFC9B7	6.2030303030303	84.9326599326599	16	45156	prediction=50
#FFC9B7	6.01717171717172	84.9326599326599	16	45157	prediction=50
#FFC9B7	5.83131313131313	84.9326599326599	16	45158	prediction=50
#FFC9B7	5.64545454545455	84.9326599326599	16	45159	prediction=50
#FFC9B7	5.45959595959596	84.9289273291342	16	45160	prediction=50
#FFC9B7	5.43044167161814	84.8787878787879	16	45161	prediction=50
#FFC9B7	5.27373737373737	84.5381263616558	16	45162	prediction=50
#FFC9B7	5.08787878787879	84.5381263616558	16	45163	prediction=50
#FFC9B7	4.9020202020202	84.5381263616558	16	45164	prediction=50
#FFC9B7	4.87286591404238	84.4747474747475	16	45165	prediction=50
#FFC9B7	4.71616161616162	84.1340859576154	16	45166	prediction=50
#FFC9B7	4.53030303030303	84.1340859576154	16	45167	prediction=50
#FFC9B7	4.4559595959596	84.0707070707071	16	45168	prediction=50
#FFC9B7	4.53030303030303	83.8748086929905	16	45169	prediction=50
#FFC9B7	4.71616161616162	83.8748086929905	16	45170	prediction=50
#FFC9B7	4.9020202020202	83.8748086929905	16	45171	prediction=50
#FFC9B7	5.08787878787879	83.8748086929905	16	45172	prediction=50
#FFC9B7	5.27373737373737	83.8748086929905	16	45173	prediction=50
#FFC9B7	5.45959595959596	83.8748086929905	16	45174	prediction=50
#FFC9B7	5.64545454545455	83.8748086929905	16	45175	prediction=50
#FFC9B7	5.74119987756351	83.6666666666667	16	45176	prediction=50
#FFC9B7	5.83131313131313	83.4707682889501	16	45177	prediction=50
#FFC9B7	5.88773448773449	83.2626262626263	16	45178	prediction=50
#FFC9B7	5.83131313131313	82.9191919191919	16	45179	prediction=50
#FFC9B7	5.64545454545455	82.9191919191919	16	45180	prediction=50
#FFC9B7	5.62686868686869	82.8585858585859	16	45181	prediction=50
#FFC9B7	5.45959595959596	82.4949494949495	16	45182	prediction=50
#FFC9B7	5.4410101010101	82.4545454545455	16	45183	prediction=50
#FFC9B7	5.27373737373737	82.1239669421488	16	45184	prediction=50
#FFC9B7	5.08787878787879	82.1239669421488	16	45185	prediction=50
#FFC9B7	4.9288440595343	82.0505050505051	16	45186	prediction=50
#FFC9B7	4.9020202020202	82.0426436168188	16	45187	prediction=50
#FFC9B7	4.71616161616162	82.0426436168188	16	45188	prediction=50
#FFC9B7	4.53030303030303	82.0426436168188	16	45189	prediction=50
#FFC9B7	4.34444444444444	82.0426436168188	16	45190	prediction=50
#FFC9B7	4.15858585858586	82.0426436168188	16	45191	prediction=50
#FFC9B7	3.97272727272727	82.0327365432528	16	45192	prediction=50
#FFC9B7	3.78686868686869	82.0327365432528	16	45193	prediction=50
#FFC9B7	3.6010101010101	82.0327365432528	16	45194	prediction=50
#FFC9B7	3.41515151515152	82.0327365432528	16	45195	prediction=50
#FFC9B7	3.22929292929293	82.0327365432528	16	45196	prediction=50
#FFC9B7	3.04343434343434	82.0327365432528	16	45197	prediction=50
#FFC9B7	2.85757575757576	82.0327365432528	16	45198	prediction=50
#FFC9B7	2.67171717171717	82.0327365432528	16	45199	prediction=50
#FFC9B7	2.48585858585859	82.0327365432528	16	45200	prediction=50
#FFC9B7	2.47768507252255	82.0505050505051	16	45201	prediction=50
#FFC9B7	2.3	82.4367769472932	16	45202	prediction=50
#FFC3AF	2.3	82.8266879319511	17	45203	prediction=55
#FFC3AF	2.48585858585859	82.8266879319511	17	45204	prediction=55
#FFC3AF	2.50861678004535	82.8585858585859	17	45205	prediction=55
#FFC3AF	2.67171717171717	83.0289166171519	17	45206	prediction=55
#FFC3AF	2.85757575757576	83.0289166171519	17	45207	prediction=55
#FFC3AF	2.96508219449396	83.2626262626263	17	45208	prediction=55
#FFC3AF	3.04343434343434	83.4329570211923	17	45209	prediction=55
#FFC3AF	3.22929292929293	83.4329570211923	17	45210	prediction=55
#FFC3AF	3.41515151515152	83.5383998717332	17	45211	prediction=55
#FFC3AF	3.6010101010101	83.5383998717332	17	45212	prediction=55
#FFC3AF	3.66001282667949	83.6666666666667	17	45213	prediction=55
#FFC3AF	3.6010101010101	83.9115396388124	17	45214	prediction=55
#FFC3AF	3.52779308233854	84.0707070707071	17	45215	prediction=55
#FFC3AF	3.41515151515152	84.3155800428528	17	45216	prediction=55
#FFC3AF	3.22929292929293	84.4194577352472	17	45217	prediction=55
#FFC3AF	3.04343434343434	84.4194577352472	17	45218	prediction=55
#FFC3AF	3.01800106326422	84.4747474747475	17	45219	prediction=55
#FFC3AF	3.04343434343434	84.5555555555556	17	45220	prediction=55
#FFC3AF	3.22929292929293	84.5555555555556	17	45221	prediction=55
#FFC3AF	3.41515151515152	84.5555555555556	17	45222	prediction=55
#FFC3AF	3.6010101010101	84.6558690351794	17	45223	prediction=55
#FFC3AF	3.78686868686869	84.6558690351794	17	45224	prediction=55
#FFC3AF	3.97272727272727	84.6558690351794	17	45225	prediction=55
#FFC3AF	4.05604319052595	84.4747474747475	17	45226	prediction=55
#FFC3AF	4.15858585858586	84.251828631139	17	45227	prediction=55
#FFC3AF	4.34444444444444	84.3704789833822	17	45228	prediction=55
#FFC3AF	4.53030303030303	84.4113685878392	17	45229	prediction=55
#FFC3AF	4.71616161616162	84.4113685878392	17	45230	prediction=55
#FFC3AF	4.74531590413943	84.4747474747475	17	45231	prediction=55
#FFC3AF	4.9020202020202	84.8154089918796	17	45232	prediction=55
#FFC3AF	5.08787878787879	84.8154089918796	17	45233	prediction=55
#FFC3AF	5.27373737373737	84.8154089918796	17	45234	prediction=55
#FFC3AF	5.30289166171519	84.8787878787879	17	45235	prediction=55
#FFC3AF	5.45959595959596	85.1482874243991	17	45236	prediction=55
#FFC3AF	5.64545454545455	85.1683501683502	17	45237	prediction=55
#FFC3AF	5.83131313131313	85.1683501683502	17	45238	prediction=55
#FFC3AF	6.01717171717172	85.1683501683502	17	45239	prediction=55
#FFC3AF	6.2030303030303	85.1683501683502	17	45240	prediction=55
#FFC3AF	6.27628214135169	85.2828282828283	17	45241	prediction=55
#FFC3AF	6.38888888888889	85.5276255600831	17	45242	prediction=55
#FFC3AF	6.57474747474747	85.5276255600831	17	45243	prediction=55
#FFC3AF	6.76060606060606	85.5276255600831	17	45244	prediction=55
#FFC3AF	6.94646464646465	85.5276255600831	17	45245	prediction=55
#FFC3AF	7.02747992747993	85.6868686868687	17	45246	prediction=55
#FFC3AF	7.13232323232323	85.7926887926888	17	45247	prediction=55
#FFC3AF	7.31818181818182	85.8843995510662	17	45248	prediction=55
#FFC3AF	7.5040404040404	85.960372960373	17	45249	prediction=55
#FFC3AF	7.68989898989899	85.9391603360151	17	45250	prediction=55
#FFC3AF	7.87575757575758	85.8477697327255	17	45251	prediction=55
#FFC3AF	8.06161616161616	85.7856341189675	17	45252	prediction=55
#FFC3AF	8.24747474747475	85.7856341189675	17	45253	prediction=55
#FFC3AF	8.43333333333333	85.8552188552189	17	45254	prediction=55
#FFC3AF	8.61919191919192	85.8552188552189	17	45255	prediction=55
#FFC3AF	8.8050505050505	85.8552188552189	17	45256	prediction=55
#FFC3AF	8.99090909090909	85.817587641117	17	45257	prediction=55
#FFC3AF	9.17676767676767	85.817587641117	17	45258	prediction=55
#FFC3AF	9.36262626262626	85.8535353535354	17	45259	prediction=55
#FFC3AF	9.54848484848485	85.8535353535354	17	45260	prediction=55
#FFC3AF	9.73434343434343	85.8535353535354	17	45261	prediction=55
#FFC3AF	9.92020202020202	85.9158869804031	17	45262	prediction=55
#FFC3AF	10.1060606060606	86.0549943883277	17	45263	prediction=55
#FFC3AF	10.2919191919192	86.0399081983935	17	45264	prediction=55
#FFC3AF	10.4777777777778	85.9329189329189	17	45265	prediction=55
#FFC3AF	10.6636363636364	85.9329189329189	17	45266	prediction=55
#FFC3AF	10.8494949494949	85.9329189329189	17	45267	prediction=55
#FFC3AF	11.0353535353535	85.989898989899	17	45268	prediction=55
#FFC3AF	11.1631313131313	86.0909090909091	17	45269	prediction=55
#FFC3AF	11.2212121212121	86.1358024691358	17	45270	prediction=55
#FFC3AF	11.4070707070707	86.1358024691358	17	45271	prediction=55
#FFC3AF	11.5929292929293	86.1358024691358	17	45272	prediction=55
#FFC3AF	11.7787878787879	86.1358024691358	17	45273	prediction=55
#FFC3AF	11.9646464646465	86.262408255214	17	45274	prediction=55
#FFC3AF	12.1505050505051	86.3133583021224	17	45275	prediction=55
#FFC3AF	12.3363636363636	86.2794612794613	17	45276	prediction=55
#FFC3AF	12.4835783578358	86.4949494949495	17	45277	prediction=55
#FFC3AF	12.5222222222222	86.5789578957896	17	45278	prediction=55
#FFC3AF	12.5962367033164	86.4949494949495	17	45279	prediction=55
#FFC3AF	12.7080808080808	86.4096241922329	17	45280	prediction=55
#FFC3AF	12.7575461068612	86.4949494949495	17	45281	prediction=55
#FFC3AF	12.8939393939394	86.7060153776572	17	45282	prediction=55
#FFC3AF	13.079797979798	86.8858003319374	17	45283	prediction=55
#FFC3AF	13.2656565656566	86.8861632194966	17	45284	prediction=55
#FFC3AF	13.2715568382235	86.8989898989899	17	45285	prediction=55
#FFC3AF	13.4515151515152	87.1430143014302	17	45286	prediction=55
#FFC3AF	13.6373737373737	87.290203623537	17	45287	prediction=55
#FFC3AF	13.6432740099407	87.3030303030303	17	45288	prediction=55
#FFC3AF	13.8232323232323	87.6236694788299	17	45289	prediction=55
#FFC3AF	14.0090909090909	87.6800316742955	17	45290	prediction=55
#FFC3AF	14.0382615391584	87.7070707070707	17	45291	prediction=55
#FFC3AF	14.1949494949495	87.8950895089509	17	45292	prediction=55
#FFC3AF	14.3808080808081	87.8983725773518	17	45293	prediction=55
#FFC3AF	14.4786678063374	88.1111111111111	17	45294	prediction=55
#FFC3AF	14.5666666666667	88.3024129813922	17	45295	prediction=55
#FFC3AF	14.7525252525252	88.3024129813922	17	45296	prediction=55
#FFC3AF	14.9383838383838	88.3609782030835	17	45297	prediction=55
#FFC3AF	15.0093035619351	88.5151515151515	17	45298	prediction=55
#FFC3AF	15.1242424242424	88.7064533854326	17	45299	prediction=55
#FFC3AF	15.310101010101	88.7650186071239	17	45300	prediction=55
#FFC3AF	15.4959595959596	88.7650186071239	17	45301	prediction=55
#FFC3AF	15.5668793195109	88.9191919191919	17	45302	prediction=55
#FFC3AF	15.6818181818182	89.0652680652681	17	45303	prediction=55
#FFC3AF	15.8676767676768	89.1690590111643	17	45304	prediction=55
#FFC3AF	15.9518939393939	89.3232323232323	17	45305	prediction=55
#FFC3AF	16.0535353535354	89.4430748159562	17	45306	prediction=55
#FFC3AF	16.2393939393939	89.4430748159562	17	45307	prediction=55
#FFC3AF	16.3701249785996	89.7272727272727	17	45308	prediction=55
#FFC3AF	16.4252525252525	89.8471152199966	17	45309	prediction=55
#FFC3AF	16.6111111111111	89.8471152199966	17	45310	prediction=55
#FFC3AF	16.7969696969697	89.9891507669286	17	45311	prediction=55
#FFC3AF	16.8623643845866	90.1313131313131	17	45312	prediction=55
#FFC3AF	16.9828282828283	90.2481843225645	17	45313	prediction=55
#FFC3AF	17.1686868686869	90.2481843225645	17	45314	prediction=55
#FFC3AF	17.3545454545455	90.4259259259259	17	45315	prediction=55
#FFC3AF	17.540404040404	90.4259259259259	17	45316	prediction=55
#FFC3AF	17.7262626262626	90.4259259259259	17	45317	prediction=55
#FFC3AF	17.9121212121212	90.4259259259259	17	45318	prediction=55
#FFC3AF	17.9545100124047	90.5353535353535	17	45319	prediction=55
#FFC3AF	18.0979797979798	90.8472443735602	17	45320	prediction=55
#FFC3AF	18.2838383838384	90.8472443735602	17	45321	prediction=55
#FFC3AF	18.469696969697	90.8472443735602	17	45322	prediction=55
#FFC3AF	18.6555555555556	90.8472443735602	17	45323	prediction=55
#FFC3AF	18.6979443558391	90.9393939393939	17	45324	prediction=55
#FFC3AF	18.8414141414141	91.2512847776006	17	45325	prediction=55
#FFC3AF	19.0272727272727	91.2512847776006	17	45326	prediction=55
#FFC3AF	19.2131313131313	91.2512847776006	17	45327	prediction=55
#FFC3AF	19.3989898989899	91.2512847776006	17	45328	prediction=55
#FFC3AF	19.4413786992734	91.3434343434344	17	45329	prediction=55
#FFC3AF	19.5848484848485	91.655325181641	17	45330	prediction=55
#FFC3AF	19.7707070707071	91.655325181641	17	45331	prediction=55
#FFC3AF	19.9565656565657	91.655325181641	17	45332	prediction=55
#FFC3AF	19.9989544568492	91.7474747474748	17	45333	prediction=55
#FFC3AF	20.1424242424242	92.0593655856814	17	45334	prediction=55
#FFC3AF	20.3282828282828	92.0593655856814	17	45335	prediction=55
#FFC3AF	20.5141414141414	92.0593655856814	17	45336	prediction=55
#FFC3AF	20.7	92.0841750841751	17	45337	prediction=55
#FFBDA7	2.3	83.8599033816425	18	45338	prediction=60
#FFBDA7	2.48585858585859	83.8599033816425	18	45339	prediction=60
#FFBDA7	2.67171717171717	83.8599033816425	18	45340	prediction=60
#FFBDA7	2.85757575757576	83.8599033816425	18	45341	prediction=60
#FFBDA7	3.04343434343434	83.8599033816425	18	45342	prediction=60
#FFBDA7	3.22929292929293	83.8599033816425	18	45343	prediction=60
#FFBDA7	3.26526555881395	84.0707070707071	18	45344	prediction=60
#FFBDA7	3.22929292929293	84.1217437533227	18	45345	prediction=60
#FFBDA7	3.04343434343434	84.1217437533227	18	45346	prediction=60
#FFBDA7	2.88105263157895	84.4747474747475	18	45347	prediction=60
#FFBDA7	2.85757575757576	84.6363636363637	18	45348	prediction=60
#FFBDA7	2.67171717171717	84.6363636363637	18	45349	prediction=60
#FFBDA7	2.48585858585859	84.6363636363637	18	45350	prediction=60
#FFBDA7	2.3	84.6363636363637	18	45351	prediction=60
#FFBDA7	2.3	85.7403446226976	19	45352	prediction=60
#FFBDA7	2.48585858585859	85.7403446226976	19	45353	prediction=60
#FFBDA7	2.67171717171717	85.7356789370212	19	45354	prediction=60
#FFBDA7	2.85757575757576	85.7428127428127	19	45355	prediction=60
#FFBDA7	3.04343434343434	85.7428127428127	19	45356	prediction=60
#FFBDA7	3.22929292929293	85.7655074232256	19	45357	prediction=60
#FFBDA7	3.41515151515152	85.8028802880288	19	45358	prediction=60
#FFBDA7	3.6010101010101	85.8217703349282	19	45359	prediction=60
#FFBDA7	3.78686868686869	85.8217703349282	19	45360	prediction=60
#FFBDA7	3.97272727272727	85.8217703349282	19	45361	prediction=60
#FFBDA7	4.15858585858586	85.8217703349282	19	45362	prediction=60
#FFBDA7	4.34444444444444	85.8217703349282	19	45363	prediction=60
#FFBDA7	4.53030303030303	85.8217703349282	19	45364	prediction=60
#FFBDA7	4.71616161616162	85.8217703349282	19	45365	prediction=60
#FFBDA7	4.9020202020202	85.8217703349282	19	45366	prediction=60
#FFBDA7	5.08787878787879	85.8217703349282	19	45367	prediction=60
#FFBDA7	5.27373737373737	85.8217703349282	19	45368	prediction=60
#FFBDA7	5.45959595959596	85.8484848484848	19	45369	prediction=60
#FFBDA7	5.64545454545455	85.8484848484848	19	45370	prediction=60
#FFBDA7	5.83131313131313	85.8484848484848	19	45371	prediction=60
#FFBDA7	6.01717171717172	85.8484848484848	19	45372	prediction=60
#FFBDA7	6.2030303030303	85.8484848484848	19	45373	prediction=60
#FFBDA7	6.38888888888889	85.8484848484848	19	45374	prediction=60
#FFBDA7	6.57474747474747	85.8484848484848	19	45375	prediction=60
#FFBDA7	6.76060606060606	85.8484848484848	19	45376	prediction=60
#FFBDA7	6.94646464646465	85.8484848484848	19	45377	prediction=60
#FFBDA7	7.13232323232323	85.961038961039	19	45378	prediction=60
#FFBDA7	7.26099456099456	86.0909090909091	19	45379	prediction=60
#FFBDA7	7.31818181818182	86.1482876098261	19	45380	prediction=60
#FFBDA7	7.5040404040404	86.1813108251464	19	45381	prediction=60
#FFBDA7	7.68989898989899	86.1723749707469	19	45382	prediction=60
#FFBDA7	7.87575757575758	86.1206179441474	19	45383	prediction=60
#FFBDA7	8.06161616161616	86.1206179441474	19	45384	prediction=60
#FFBDA7	8.24747474747475	86.1206179441474	19	45385	prediction=60
#FFBDA7	8.43333333333333	86.2386552088045	19	45386	prediction=60
#FFBDA7	8.61919191919192	86.2386552088045	19	45387	prediction=60
#FFBDA7	8.8050505050505	86.2386552088045	19	45388	prediction=60
#FFBDA7	8.87301371928237	86.0909090909091	19	45389	prediction=60
#FFBDA7	8.99090909090909	85.956228956229	19	45390	prediction=60
#FFBDA7	9.17676767676767	85.956228956229	19	45391	prediction=60
#FFBDA7	9.36262626262626	86.030303030303	19	45392	prediction=60
#FFBDA7	9.54848484848485	86.030303030303	19	45393	prediction=60
#FFBDA7	9.73434343434343	86.030303030303	19	45394	prediction=60
#FFBDA7	9.92020202020202	86.0462225946097	19	45395	prediction=60
#FFBDA7	9.97459965508746	86.0909090909091	19	45396	prediction=60
#FFBDA7	10.1060606060606	86.351290684624	19	45397	prediction=60
#FFBDA7	10.2919191919192	86.351290684624	19	45398	prediction=60
#FFBDA7	10.4777777777778	86.1622103386809	19	45399	prediction=60
#FFBDA7	10.6636363636364	86.1622103386809	19	45400	prediction=60
#FFBDA7	10.8494949494949	86.1622103386809	19	45401	prediction=60
#FFBDA7	11.0353535353535	86.3063973063973	19	45402	prediction=60
#FFBDA7	11.2212121212121	86.4500561167228	19	45403	prediction=60
#FFBDA7	11.4070707070707	86.4500561167228	19	45404	prediction=60
#FFBDA7	11.5929292929293	86.4500561167228	19	45405	prediction=60
#FFBDA7	11.7787878787879	86.4500561167228	19	45406	prediction=60
#FFBDA7	11.9646464646465	86.4658818399826	19	45407	prediction=60
#FFBDA7	12.1505050505051	86.4722505958461	19	45408	prediction=60
#FFBDA7	12.3363636363636	86.4680134680135	19	45409	prediction=60
#FFBDA7	12.3547654765477	86.4949494949495	19	45410	prediction=60
#FFBDA7	12.5222222222222	86.8589858985899	19	45411	prediction=60
#FFBDA7	12.7080808080808	86.8152798705285	19	45412	prediction=60
#FFBDA7	12.8939393939394	86.8748680838233	19	45413	prediction=60
#FFBDA7	12.918394471026	86.8989898989899	19	45414	prediction=60
#FFBDA7	13.079797979798	87.2498670919724	19	45415	prediction=60
#FFBDA7	13.2656565656566	87.2498670919724	19	45416	prediction=60
#FFBDA7	13.4515151515152	87.2830283028303	19	45417	prediction=60
#FFBDA7	13.4759702286018	87.3030303030303	19	45418	prediction=60
#FFBDA7	13.6373737373737	87.6539074960128	19	45419	prediction=60
#FFBDA7	13.675880350466	87.7070707070707	19	45420	prediction=60
#FFBDA7	13.8232323232323	88.0274010826497	19	45421	prediction=60
#FFBDA7	13.8947163947164	88.1111111111111	19	45422	prediction=60
#FFBDA7	14.0090909090909	88.3597513597514	19	45423	prediction=60
#FFBDA7	14.080574980575	88.5151515151515	19	45424	prediction=60
#FFBDA7	14.080574980575	88.9191919191919	19	45425	prediction=60
#FFBDA7	14.1949494949495	89.1678321678322	19	45426	prediction=60
#FFBDA7	14.2474890245208	89.3232323232323	19	45427	prediction=60
#FFBDA7	14.3808080808081	89.4574716064078	19	45428	prediction=60
#FFBDA7	14.504916596406	89.7272727272727	19	45429	prediction=60
#FFBDA7	14.5666666666667	89.8615120104482	19	45430	prediction=60
#FFBDA7	14.7525252525252	89.8615120104482	19	45431	prediction=60
#FFBDA7	14.9383838383838	89.8615120104482	19	45432	prediction=60
#FFBDA7	15.1242424242424	89.8615120104482	19	45433	prediction=60
#FFBDA7	15.310101010101	89.8315159352987	19	45434	prediction=60
#FFBDA7	15.4959595959596	89.8315159352987	19	45435	prediction=60
#FFBDA7	15.6032012094919	89.7272727272727	19	45436	prediction=60
#FFBDA7	15.6032012094919	89.3232323232323	19	45437	prediction=60
#FFBDA7	15.6818181818182	89.2828282828283	19	45438	prediction=60
#FFBDA7	15.7265619154508	89.3232323232323	19	45439	prediction=60
#FFBDA7	15.8676767676768	89.6300037411149	19	45440	prediction=60
#FFBDA7	16.0535353535354	89.6827598014039	19	45441	prediction=60
#FFBDA7	16.2393939393939	89.6827598014039	19	45442	prediction=60
#FFBDA7	16.2598698852936	89.7272727272727	19	45443	prediction=60
#FFBDA7	16.4252525252525	90.0868002054443	19	45444	prediction=60
#FFBDA7	16.6111111111111	90.0868002054443	19	45445	prediction=60
#FFBDA7	16.6488636363636	90.1313131313131	19	45446	prediction=60
#FFBDA7	16.7969696969697	90.4388662746872	19	45447	prediction=60
#FFBDA7	16.9828282828283	90.4819267050672	19	45448	prediction=60
#FFBDA7	17.1686868686869	90.4819267050672	19	45449	prediction=60
#FFBDA7	17.2094229970942	90.5353535353535	19	45450	prediction=60
#FFBDA7	17.3545454545455	90.8508371385084	19	45451	prediction=60
#FFBDA7	17.540404040404	90.8508371385084	19	45452	prediction=60
#FFBDA7	17.5811401688114	90.9393939393939	19	45453	prediction=60
#FFBDA7	17.7262626262626	91.2548775425488	19	45454	prediction=60
#FFBDA7	17.9121212121212	91.2548775425488	19	45455	prediction=60
#FFBDA7	17.9528573405286	91.3434343434344	19	45456	prediction=60
