colour	x	y	group	key	tooltip
#FFC3AF	8.06161616161616	83.3177226813591	24	76461	prediction=55
#FFC3AF	8.22213039485767	83.6666666666667	24	76462	prediction=55
#FFC3AF	8.24747474747475	83.68911335578	24	76463	prediction=55
#FFC3AF	8.43333333333333	83.7051467051467	24	76464	prediction=55
#FFC3AF	8.49202551834131	83.6666666666667	24	76465	prediction=55
#FFC3AF	8.61919191919192	83.5353535353536	24	76466	prediction=55
#FFC3AF	8.67959595959596	83.6666666666667	24	76467	prediction=55
#FFC3AF	8.8050505050505	83.7965367965368	24	76468	prediction=55
#FFC3AF	8.99090909090909	83.8203158344004	24	76469	prediction=55
#FFC3AF	9.17676767676767	83.8371212121212	24	76470	prediction=55
#FFC3AF	9.36262626262626	83.8371212121212	24	76471	prediction=55
#FFC3AF	9.54848484848485	83.8371212121212	24	76472	prediction=55
#FFC3AF	9.65525467440361	83.6666666666667	24	76473	prediction=55
#FFC3AF	9.73434343434343	83.6030382565816	24	76474	prediction=55
#FFC3AF	9.78080808080808	83.6666666666667	24	76475	prediction=55
#FFC3AF	9.92020202020202	83.969696969697	24	76476	prediction=55
#FFC3AF	10.1060606060606	83.969696969697	24	76477	prediction=55
#FFC3AF	10.1525252525253	84.0707070707071	24	76478	prediction=55
#FFC3AF	10.2919191919192	84.3939393939394	24	76479	prediction=55
#FFC3AF	10.4777777777778	84.3939393939394	24	76480	prediction=55
#FFC3AF	10.6636363636364	84.3939393939394	24	76481	prediction=55
#FFC3AF	10.7172494172494	84.4747474747475	24	76482	prediction=55
#FFC3AF	10.6636363636364	84.6225671347623	24	76483	prediction=55
#FFC3AF	10.5457748213846	84.8787878787879	24	76484	prediction=55
#FFC3AF	10.6636363636364	85.1414141414142	24	76485	prediction=55
#FFC3AF	10.7286868686869	85.2828282828283	24	76486	prediction=55
#FFC3AF	10.8494949494949	85.5454545454546	24	76487	prediction=55
#FFC3AF	11.0353535353535	85.5454545454546	24	76488	prediction=55
#FFC3AF	11.2212121212121	85.5454545454546	24	76489	prediction=55
#FFC3AF	11.2862626262626	85.6868686868687	24	76490	prediction=55
#FFC3AF	11.4070707070707	85.9494949494949	24	76491	prediction=55
#FFC3AF	11.5929292929293	85.9494949494949	24	76492	prediction=55
#FFC3AF	11.7787878787879	85.9494949494949	24	76493	prediction=55
#FFC3AF	11.8438383838384	86.0909090909091	24	76494	prediction=55
#FFC3AF	11.9646464646465	86.3535353535354	24	76495	prediction=55
#FFC3AF	12.1505050505051	86.3535353535354	24	76496	prediction=55
#FFC3AF	12.3363636363636	86.3535353535354	24	76497	prediction=55
#FFC3AF	12.5222222222222	86.4297816878462	24	76498	prediction=55
#FFC3AF	12.7080808080808	86.4297816878462	24	76499	prediction=55
#FFC3AF	12.8939393939394	86.4297816878462	24	76500	prediction=55
#FFC3AF	13.079797979798	86.4297816878462	24	76501	prediction=55
#FFC3AF	13.2656565656566	86.4297816878462	24	76502	prediction=55
#FFC3AF	13.4215379602476	86.0909090909091	24	76503	prediction=55
#FFC3AF	13.4515151515152	86.0257412838058	24	76504	prediction=55
#FFC3AF	13.6373737373737	86.0257412838058	24	76505	prediction=55
#FFC3AF	13.8232323232323	86.0257412838058	24	76506	prediction=55
#FFC3AF	14.0090909090909	86.0257412838058	24	76507	prediction=55
#FFC3AF	14.1949494949495	86.0257412838058	24	76508	prediction=55
#FFC3AF	14.3508308895406	85.6868686868687	24	76509	prediction=55
#FFC3AF	14.3808080808081	85.6217008797654	24	76510	prediction=55
#FFC3AF	14.5666666666667	85.641975308642	24	76511	prediction=55
#FFC3AF	14.7525252525252	85.641975308642	24	76512	prediction=55
#FFC3AF	14.9383838383838	85.641975308642	24	76513	prediction=55
#FFC3AF	15.1242424242424	85.641975308642	24	76514	prediction=55
#FFC3AF	15.310101010101	85.641975308642	24	76515	prediction=55
#FFC3AF	15.4959595959596	85.6350686350687	24	76516	prediction=55
#FFC3AF	15.6818181818182	85.6350686350687	24	76517	prediction=55
#FFC3AF	15.8676767676768	85.6350686350687	24	76518	prediction=55
#FFC3AF	15.8883277216611	85.6868686868687	24	76519	prediction=55
#FFC3AF	16.0535353535354	86.0460157126824	24	76520	prediction=55
#FFC3AF	16.2393939393939	86.039109039109	24	76521	prediction=55
#FFC3AF	16.4252525252525	86.039109039109	24	76522	prediction=55
#FFC3AF	16.6111111111111	86.0257412838058	24	76523	prediction=55
#FFC3AF	16.7969696969697	86.0257412838058	24	76524	prediction=55
#FFC3AF	16.8269468882372	86.0909090909091	24	76525	prediction=55
#FFC3AF	16.9828282828283	86.4297816878462	24	76526	prediction=55
#FFC3AF	17.1686868686869	86.4297816878462	24	76527	prediction=55
#FFC3AF	17.1927618150416	86.4949494949495	24	76528	prediction=55
#FFC3AF	17.3545454545455	86.8466530590883	24	76529	prediction=55
#FFC3AF	17.540404040404	86.8466530590883	24	76530	prediction=55
#FFC3AF	17.7262626262626	86.8338220918866	24	76531	prediction=55
#FFC3AF	17.7503375726174	86.8989898989899	24	76532	prediction=55
#FFC3AF	17.9121212121212	87.2506934631287	24	76533	prediction=55
#FFC3AF	18.0979797979798	87.2506934631287	24	76534	prediction=55
#FFC3AF	18.1220547443345	87.3030303030303	24	76535	prediction=55
#FFC3AF	18.2838383838384	87.6547338671691	24	76536	prediction=55
#FFC3AF	18.469696969697	87.6547338671691	24	76537	prediction=55
#FFC3AF	18.6555555555556	87.6547338671691	24	76538	prediction=55
#FFC3AF	18.6796305019103	87.7070707070707	24	76539	prediction=55
#FFC3AF	18.8414141414141	88.0587742712095	24	76540	prediction=55
#FFC3AF	19.0272727272727	88.0587742712095	24	76541	prediction=55
#FFC3AF	19.0608616283315	88.1111111111111	24	76542	prediction=55
#FFC3AF	19.2131313131313	88.4421321650237	24	76543	prediction=55
#FFC3AF	19.3989898989899	88.4628146752499	24	76544	prediction=55
#FFC3AF	19.5848484848485	88.4628146752499	24	76545	prediction=55
#FFC3AF	19.6089234312032	88.5151515151515	24	76546	prediction=55
#FFC3AF	19.7707070707071	88.8668550792903	24	76547	prediction=55
#FFC3AF	19.9565656565657	88.8668550792903	24	76548	prediction=55
#FFC3AF	20.1424242424242	88.8668550792903	24	76549	prediction=55
#FFC3AF	20.166499188779	88.9191919191919	24	76550	prediction=55
#FFC3AF	20.3282828282828	89.2708954833307	24	76551	prediction=55
#FFC3AF	20.5141414141414	89.2708954833307	24	76552	prediction=55
#FFC3AF	20.5382163604962	89.3232323232323	24	76553	prediction=55
#FFC3AF	20.7	89.6749358873711	24	76554	prediction=55
#FFBDA7	2.3	76.0483785220627	25	76555	prediction=60
#FFBDA7	2.48585858585859	76.07560453015	25	76556	prediction=60
#FFBDA7	2.67171717171717	76.318769086211	25	76557	prediction=60
#FFBDA7	2.85757575757576	76.318769086211	25	76558	prediction=60
#FFBDA7	3.04343434343434	76.318769086211	25	76559	prediction=60
#FFBDA7	3.22929292929293	76.3449647995103	25	76560	prediction=60
#FFBDA7	3.41515151515152	76.3449647995103	25	76561	prediction=60
#FFBDA7	3.6010101010101	76.3449647995103	25	76562	prediction=60
#FFBDA7	3.78686868686869	76.3449647995103	25	76563	prediction=60
#FFBDA7	3.82817059483726	76.3939393939394	25	76564	prediction=60
#FFBDA7	3.97272727272727	76.7081930415264	25	76565	prediction=60
#FFBDA7	4.15858585858586	76.7081930415264	25	76566	prediction=60
#FFBDA7	4.34444444444444	76.7081930415264	25	76567	prediction=60
#FFBDA7	4.53030303030303	76.7081930415264	25	76568	prediction=60
#FFBDA7	4.71616161616162	76.7081930415264	25	76569	prediction=60
#FFBDA7	4.9020202020202	76.7081930415264	25	76570	prediction=60
#FFBDA7	4.94332210998878	76.7979797979798	25	76571	prediction=60
#FFBDA7	5.08787878787879	77.1122334455668	25	76572	prediction=60
#FFBDA7	5.27373737373737	77.1122334455668	25	76573	prediction=60
#FFBDA7	5.45959595959596	77.1122334455668	25	76574	prediction=60
#FFBDA7	5.64545454545455	77.1122334455668	25	76575	prediction=60
#FFBDA7	5.83131313131313	77.1122334455668	25	76576	prediction=60
#FFBDA7	6.01717171717172	77.1777170198223	25	76577	prediction=60
#FFBDA7	6.03333333333333	77.2020202020202	25	76578	prediction=60
#FFBDA7	6.2030303030303	77.5709266578832	25	76579	prediction=60
#FFBDA7	6.38888888888889	77.5709266578832	25	76580	prediction=60
#FFBDA7	6.57474747474747	77.5709266578832	25	76581	prediction=60
#FFBDA7	6.59090909090909	77.6060606060606	25	76582	prediction=60
#FFBDA7	6.76060606060606	77.9749670619236	25	76583	prediction=60
#FFBDA7	6.94646464646465	77.9749670619236	25	76584	prediction=60
#FFBDA7	7.13232323232323	77.9749670619236	25	76585	prediction=60
#FFBDA7	7.31818181818182	77.9749670619236	25	76586	prediction=60
#FFBDA7	7.33434343434343	78.010101010101	25	76587	prediction=60
#FFBDA7	7.5040404040404	78.379007465964	25	76588	prediction=60
#FFBDA7	7.68989898989899	78.379007465964	25	76589	prediction=60
#FFBDA7	7.71113997113997	78.4141414141414	25	76590	prediction=60
#FFBDA7	7.78282828282828	78.8181818181818	25	76591	prediction=60
#FFBDA7	7.78808843148466	79.2222222222222	25	76592	prediction=60
#FFBDA7	7.68989898989899	79.3776223776224	25	76593	prediction=60
#FFBDA7	7.57552447552448	79.6262626262626	25	76594	prediction=60
#FFBDA7	7.5040404040404	79.7878787878788	25	76595	prediction=60
#FFBDA7	7.39252525252525	80.030303030303	25	76596	prediction=60
#FFBDA7	7.31818181818182	80.1471742215544	25	76597	prediction=60
#FFBDA7	7.13232323232323	80.4074074074074	25	76598	prediction=60
#FFBDA7	6.94646464646465	80.4074074074074	25	76599	prediction=60
#FFBDA7	6.76060606060606	80.4074074074074	25	76600	prediction=60
#FFBDA7	6.57474747474747	80.4074074074074	25	76601	prediction=60
#FFBDA7	6.38888888888889	80.4074074074074	25	76602	prediction=60
#FFBDA7	6.2030303030303	80.4074074074074	25	76603	prediction=60
#FFBDA7	6.01717171717172	80.4074074074074	25	76604	prediction=60
#FFBDA7	6.01472620946305	80.4343434343434	25	76605	prediction=60
#FFBDA7	6.01472620946305	80.8383838383838	25	76606	prediction=60
#FFBDA7	5.83131313131313	81.2371079213185	25	76607	prediction=60
#FFBDA7	5.82886762360447	81.2424242424243	25	76608	prediction=60
#FFBDA7	5.83131313131313	81.257116620753	25	76609	prediction=60
#FFBDA7	5.92168473728107	81.6464646464647	25	76610	prediction=60
#FFBDA7	6.01717171717172	81.9441786283892	25	76611	prediction=60
#FFBDA7	6.2030303030303	81.9441786283892	25	76612	prediction=60
#FFBDA7	6.24565841905291	82.0505050505051	25	76613	prediction=60
#FFBDA7	6.38888888888889	82.361875637105	25	76614	prediction=60
#FFBDA7	6.5265619154508	82.4545454545455	25	76615	prediction=60
#FFBDA7	6.5265619154508	82.8585858585859	25	76616	prediction=60
#FFBDA7	6.38888888888889	83.1578750467639	25	76617	prediction=60
#FFBDA7	6.34070332959222	83.2626262626263	25	76618	prediction=60
#FFBDA7	6.38888888888889	83.2951352606525	25	76619	prediction=60
#FFBDA7	6.57474747474747	83.2951352606525	25	76620	prediction=60
#FFBDA7	6.76060606060606	83.3757575757576	25	76621	prediction=60
#FFBDA7	6.94646464646465	83.3757575757576	25	76622	prediction=60
#FFBDA7	7.13232323232323	83.3757575757576	25	76623	prediction=60
#FFBDA7	7.31818181818182	83.3757575757576	25	76624	prediction=60
#FFBDA7	7.5040404040404	83.3757575757576	25	76625	prediction=60
#FFBDA7	7.68989898989899	83.5013774104683	25	76626	prediction=60
#FFBDA7	7.87575757575758	83.5013774104683	25	76627	prediction=60
#FFBDA7	8.06161616161616	83.5013774104683	25	76628	prediction=60
#FFBDA7	8.1376492194674	83.6666666666667	25	76629	prediction=60
#FFBDA7	8.24747474747475	83.7639356528245	25	76630	prediction=60
#FFBDA7	8.43333333333333	83.8334135000802	25	76631	prediction=60
#FFBDA7	8.61919191919192	83.7309458218549	25	76632	prediction=60
#FFBDA7	8.8050505050505	83.8927368927369	25	76633	prediction=60
#FFBDA7	8.99090909090909	83.9341300327216	25	76634	prediction=60
#FFBDA7	9.17676767676767	83.9633838383839	25	76635	prediction=60
#FFBDA7	9.36262626262626	83.9633838383839	25	76636	prediction=60
#FFBDA7	9.54848484848485	83.9633838383839	25	76637	prediction=60
#FFBDA7	9.73260021438965	83.6666666666667	25	76638	prediction=60
#FFBDA7	9.73434343434343	83.6652558778574	25	76639	prediction=60
#FFBDA7	9.73537155381272	83.6666666666667	25	76640	prediction=60
#FFBDA7	9.92020202020202	84.0684720283825	25	76641	prediction=60
#FFBDA7	10.1060606060606	84.0684720283825	25	76642	prediction=60
#FFBDA7	10.1070887255299	84.0707070707071	25	76643	prediction=60
#FFBDA7	10.2753246753247	84.4747474747475	25	76644	prediction=60
#FFBDA7	10.2753246753247	84.8787878787879	25	76645	prediction=60
#FFBDA7	10.2757575757576	85.2828282828283	25	76646	prediction=60
#FFBDA7	10.1060606060606	85.6517347386913	25	76647	prediction=60
#FFBDA7	10.09367003367	85.6868686868687	25	76648	prediction=60
#FFBDA7	10.0529581529582	86.0909090909091	25	76649	prediction=60
#FFBDA7	9.99454545454545	86.4949494949495	25	76650	prediction=60
#FFBDA7	10.1060606060606	86.7373737373737	25	76651	prediction=60
#FFBDA7	10.180404040404	86.8989898989899	25	76652	prediction=60
#FFBDA7	10.180404040404	87.3030303030303	25	76653	prediction=60
#FFBDA7	10.2919191919192	87.5454545454545	25	76654	prediction=60
#FFBDA7	10.3662626262626	87.7070707070707	25	76655	prediction=60
#FFBDA7	10.4777777777778	87.8346624136098	25	76656	prediction=60
#FFBDA7	10.6049441786284	88.1111111111111	25	76657	prediction=60
#FFBDA7	10.6636363636364	88.2387028176502	25	76658	prediction=60
#FFBDA7	10.8494949494949	88.4141414141414	25	76659	prediction=60
#FFBDA7	11.0353535353535	88.4141414141414	25	76660	prediction=60
#FFBDA7	11.0572192513369	88.5151515151515	25	76661	prediction=60
#FFBDA7	11.2212121212121	88.8716577540107	25	76662	prediction=60
#FFBDA7	11.2430778371955	88.9191919191919	25	76663	prediction=60
#FFBDA7	11.4070707070707	89.2381711855396	25	76664	prediction=60
#FFBDA7	11.4461988304094	89.3232323232323	25	76665	prediction=60
#FFBDA7	11.5929292929293	89.64221158958	25	76666	prediction=60
#FFBDA7	11.7787878787879	89.64221158958	25	76667	prediction=60
#FFBDA7	11.8179160021265	89.7272727272727	25	76668	prediction=60
#FFBDA7	11.9646464646465	90.0462519936204	25	76669	prediction=60
#FFBDA7	12.0037745879851	90.1313131313131	25	76670	prediction=60
#FFBDA7	12.1505050505051	90.3149678604224	25	76671	prediction=60
#FFBDA7	12.3363636363636	90.3149678604224	25	76672	prediction=60
#FFBDA7	12.437741046832	90.5353535353535	25	76673	prediction=60
#FFBDA7	12.5222222222222	90.7190082644628	25	76674	prediction=60
#FFBDA7	12.7080808080808	90.7190082644628	25	76675	prediction=60
#FFBDA7	12.8939393939394	90.7190082644628	25	76676	prediction=60
#FFBDA7	12.9953168044077	90.9393939393939	25	76677	prediction=60
#FFBDA7	13.079797979798	91.1230486685032	25	76678	prediction=60
#FFBDA7	13.2656565656566	91.1230486685032	25	76679	prediction=60
#FFBDA7	13.4515151515152	91.1230486685032	25	76680	prediction=60
#FFBDA7	13.5528925619835	91.3434343434344	25	76681	prediction=60
#FFBDA7	13.6373737373737	91.5270890725436	25	76682	prediction=60
#FFBDA7	13.8232323232323	91.5270890725436	25	76683	prediction=60
#FFBDA7	14.0090909090909	91.5270890725436	25	76684	prediction=60
#FFBDA7	14.1104683195592	91.7474747474748	25	76685	prediction=60
#FFBDA7	14.1949494949495	91.931129476584	25	76686	prediction=60
#FFBDA7	14.3808080808081	91.931129476584	25	76687	prediction=60
#FFBDA7	14.5666666666667	91.931129476584	25	76688	prediction=60
#FFBDA7	14.668044077135	92.1515151515152	25	76689	prediction=60
#FFBDA7	14.7525252525252	92.3351698806244	25	76690	prediction=60
#FFBDA7	14.9383838383838	92.3351698806244	25	76691	prediction=60
#FFBDA7	15.1242424242424	92.3351698806244	25	76692	prediction=60
#FFBDA7	15.2256198347107	92.5555555555556	25	76693	prediction=60
#FFBDA7	15.310101010101	92.7392102846648	25	76694	prediction=60
#FFBDA7	15.4959595959596	92.7392102846648	25	76695	prediction=60
#FFBDA7	15.5973370064279	92.959595959596	25	76696	prediction=60
#FFBDA7	15.6818181818182	93.1432506887052	25	76697	prediction=60
#FFBDA7	15.8676767676768	93.1432506887052	25	76698	prediction=60
#FFBDA7	16.0535353535354	93.1432506887052	25	76699	prediction=60
#FFBDA7	16.1549127640037	93.3636363636364	25	76700	prediction=60
#FFBDA7	16.2393939393939	93.5472910927456	25	76701	prediction=60
#FFBDA7	16.4252525252525	93.5472910927456	25	76702	prediction=60
#FFBDA7	16.6111111111111	93.5472910927456	25	76703	prediction=60
#FFBDA7	16.7124885215794	93.7676767676768	25	76704	prediction=60
#FFBDA7	16.7969696969697	93.9513314967861	25	76705	prediction=60
#FFBDA7	16.9828282828283	93.9513314967861	25	76706	prediction=60
#FFBDA7	17.1686868686869	93.9513314967861	25	76707	prediction=60
#FFBDA7	17.2700642791552	94.1717171717172	25	76708	prediction=60
#FFBDA7	17.3545454545455	94.3553719008265	25	76709	prediction=60
#FFBDA7	17.540404040404	94.3553719008265	25	76710	prediction=60
#FFBDA7	17.7262626262626	94.3553719008265	25	76711	prediction=60
#FFBDA7	17.8276400367309	94.5757575757576	25	76712	prediction=60
#FFBDA7	17.9121212121212	94.8643578643579	25	76713	prediction=60
#FFBDA7	18.0979797979798	94.8643578643579	25	76714	prediction=60
#FFBDA7	18.2838383838384	94.8643578643579	25	76715	prediction=60
#FFBDA7	18.3369408369408	94.979797979798	25	76716	prediction=60
#FFBDA7	18.469696969697	95.2683982683983	25	76717	prediction=60
#FFBDA7	18.6555555555556	95.2683982683983	25	76718	prediction=60
#FFBDA7	18.8414141414141	95.2683982683983	25	76719	prediction=60
#FFBDA7	19.0272727272727	95.2683982683983	25	76720	prediction=60
#FFBDA7	19.2131313131313	95.2683982683983	25	76721	prediction=60
#FFBDA7	19.2662337662338	95.3838383838384	25	76722	prediction=60
#FFBDA7	19.3989898989899	95.6724386724387	25	76723	prediction=60
#FFBDA7	19.5848484848485	95.6724386724387	25	76724	prediction=60
#FFBDA7	19.7707070707071	95.6724386724387	25	76725	prediction=60
#FFBDA7	19.9565656565657	95.6724386724387	25	76726	prediction=60
#FFBDA7	20.0096681096681	95.7878787878788	25	76727	prediction=60
#FFBDA7	20.1424242424242	96.0764790764791	25	76728	prediction=60
#FFBDA7	20.3282828282828	96.0764790764791	25	76729	prediction=60
#FFBDA7	20.5141414141414	96.0764790764791	25	76730	prediction=60
#FFBDA7	20.7	96.0764790764791	25	76731	prediction=60
#FFBDA7	9.36262626262626	86.8931342409603	26	76732	prediction=60
#FFBDA7	9.35830396993187	86.8989898989899	26	76733	prediction=60
#FFBDA7	9.36262626262626	86.908386187456	26	76734	prediction=60
#FFBDA7	9.54416255579046	87.3030303030303	26	76735	prediction=60
#FFBDA7	9.54848484848485	87.347923681257	26	76736	prediction=60
#FFBDA7	9.73434343434343	87.3145743145743	26	76737	prediction=60
#FFBDA7	9.77151515151515	87.3030303030303	26	76738	prediction=60
#FFBDA7	9.77151515151515	86.8989898989899	26	76739	prediction=60
#FFBDA7	9.73434343434343	86.8923662858089	26	76740	prediction=60
#FFBDA7	9.54848484848485	86.8923662858089	26	76741	prediction=60
#FFBDA7	9.36262626262626	86.8931342409603	26	76742	prediction=60
#FFBDA7	10.2919191919192	89.2943722943723	27	76743	prediction=60
#FFBDA7	10.2844848484848	89.3232323232323	27	76744	prediction=60
#FFBDA7	10.2919191919192	89.3314780457638	27	76745	prediction=60
#FFBDA7	10.3290909090909	89.3232323232323	27	76746	prediction=60
#FFBDA7	10.2919191919192	89.2943722943723	27	76747	prediction=60
#FFB7A0	2.3	76.1015417331207	28	76748	prediction=65
#FFB7A0	2.48585858585859	76.1245791245791	28	76749	prediction=65
#FFB7A0	2.65343599933764	76.3939393939394	28	76750	prediction=65
#FFB7A0	2.67171717171717	76.4336810730253	28	76751	prediction=65
#FFB7A0	2.83929458519622	76.7979797979798	28	76752	prediction=65
#FFB7A0	2.85757575757576	76.8377214770657	28	76753	prediction=65
#FFB7A0	3.04343434343434	76.8377214770657	28	76754	prediction=65
#FFB7A0	3.2110117569134	77.2020202020202	28	76755	prediction=65
#FFB7A0	3.22929292929293	77.2417618811062	28	76756	prediction=65
#FFB7A0	3.41515151515152	77.2417618811062	28	76757	prediction=65
#FFB7A0	3.58272892863057	77.6060606060606	28	76758	prediction=65
#FFB7A0	3.6010101010101	77.6458022851466	28	76759	prediction=65
#FFB7A0	3.78686868686869	77.6458022851466	28	76760	prediction=65
#FFB7A0	3.95444610034774	78.010101010101	28	76761	prediction=65
#FFB7A0	3.97272727272727	78.049842689187	28	76762	prediction=65
#FFB7A0	4.15858585858586	78.049842689187	28	76763	prediction=65
#FFB7A0	4.32616327206491	78.4141414141414	28	76764	prediction=65
#FFB7A0	4.34444444444444	78.4538830932274	28	76765	prediction=65
#FFB7A0	4.53030303030303	78.4487734487735	28	76766	prediction=65
#FFB7A0	4.70023088023088	78.8181818181818	28	76767	prediction=65
#FFB7A0	4.71616161616162	78.8528138528139	28	76768	prediction=65
#FFB7A0	4.9020202020202	78.8528138528139	28	76769	prediction=65
#FFB7A0	5.08787878787879	78.8528138528139	28	76770	prediction=65
#FFB7A0	5.27373737373737	79.0606060606061	28	76771	prediction=65
#FFB7A0	5.45959595959596	79.0606060606061	28	76772	prediction=65
#FFB7A0	5.64545454545455	79.0606060606061	28	76773	prediction=65
#FFB7A0	5.83131313131313	79.0606060606061	28	76774	prediction=65
#FFB7A0	6.01717171717172	79.0606060606061	28	76775	prediction=65
#FFB7A0	6.2030303030303	79.0606060606061	28	76776	prediction=65
#FFB7A0	6.38888888888889	79.0606060606061	28	76777	prediction=65
#FFB7A0	6.57474747474747	79.0606060606061	28	76778	prediction=65
#FFB7A0	6.76060606060606	79.0606060606061	28	76779	prediction=65
#FFB7A0	6.94646464646465	79.0606060606061	28	76780	prediction=65
#FFB7A0	7.13232323232323	79.0606060606061	28	76781	prediction=65
#FFB7A0	7.31818181818182	79.0606060606061	28	76782	prediction=65
#FFB7A0	7.5040404040404	79.0606060606061	28	76783	prediction=65
#FFB7A0	7.63523469994058	78.8181818181818	28	76784	prediction=65
#FFB7A0	7.68989898989899	78.6993464052288	28	76785	prediction=65
#FFB7A0	7.70848484848485	78.8181818181818	28	76786	prediction=65
#FFB7A0	7.71795311606632	79.2222222222222	28	76787	prediction=65
#FFB7A0	7.68989898989899	79.2666222666223	28	76788	prediction=65
#FFB7A0	7.52446442446442	79.6262626262626	28	76789	prediction=65
#FFB7A0	7.5040404040404	79.6724386724387	28	76790	prediction=65
#FFB7A0	7.3394227994228	80.030303030303	28	76791	prediction=65
#FFB7A0	7.31818181818182	80.063694799232	28	76792	prediction=65
#FFB7A0	7.13232323232323	80.1380471380472	28	76793	prediction=65
#FFB7A0	6.94646464646465	80.1380471380472	28	76794	prediction=65
#FFB7A0	6.76060606060606	80.1380471380472	28	76795	prediction=65
#FFB7A0	6.57474747474747	80.1380471380472	28	76796	prediction=65
#FFB7A0	6.38888888888889	80.1380471380472	28	76797	prediction=65
#FFB7A0	6.2030303030303	80.1380471380472	28	76798	prediction=65
#FFB7A0	6.01717171717172	80.1380471380472	28	76799	prediction=65
#FFB7A0	5.9902711323764	80.4343434343434	28	76800	prediction=65
#FFB7A0	5.9902711323764	80.8383838383838	28	76801	prediction=65
#FFB7A0	5.83131313131313	81.1839447102605	28	76802	prediction=65
#FFB7A0	5.80441254651781	81.2424242424243	28	76803	prediction=65
#FFB7A0	5.83131313131313	81.4040404040404	28	76804	prediction=65
#FFB7A0	5.88758224446298	81.6464646464647	28	76805	prediction=65
#FFB7A0	6.01717171717172	82.0481530591414	28	76806	prediction=65
#FFB7A0	6.2030303030303	82.0481530591414	28	76807	prediction=65
#FFB7A0	6.20397396291629	82.0505050505051	28	76808	prediction=65
#FFB7A0	6.38888888888889	82.4524940200107	28	76809	prediction=65
#FFB7A0	6.3919024458467	82.4545454545455	28	76810	prediction=65
#FFB7A0	6.3919024458467	82.8585858585859	28	76811	prediction=65
#FFB7A0	6.38888888888889	82.8651370693637	28	76812	prediction=65
#FFB7A0	6.20604385998811	83.2626262626263	28	76813	prediction=65
#FFB7A0	6.38888888888889	83.3880181121561	28	76814	prediction=65
#FFB7A0	6.57474747474747	83.3880181121561	28	76815	prediction=65
#FFB7A0	6.75461062235256	83.6666666666667	28	76816	prediction=65
#FFB7A0	6.57474747474747	84.0576735092864	28	76817	prediction=65
#FFB7A0	6.57162380103557	84.0707070707071	28	76818	prediction=65
#FFB7A0	6.57474747474747	84.0833333333333	28	76819	prediction=65
#FFB7A0	6.76060606060606	84.0833333333333	28	76820	prediction=65
#FFB7A0	6.94646464646465	84.0833333333333	28	76821	prediction=65
#FFB7A0	7.13232323232323	84.0833333333333	28	76822	prediction=65
#FFB7A0	7.31818181818182	84.0833333333333	28	76823	prediction=65
#FFB7A0	7.5040404040404	84.0833333333333	28	76824	prediction=65
#FFB7A0	7.68989898989899	84.0833333333333	28	76825	prediction=65
#FFB7A0	7.69570707070707	84.0707070707071	28	76826	prediction=65
#FFB7A0	7.87575757575758	83.6792929292929	28	76827	prediction=65
#FFB7A0	8.06161616161616	83.6792929292929	28	76828	prediction=65
#FFB7A0	8.24747474747475	83.8387579498691	28	76829	prediction=65
#FFB7A0	8.43333333333333	83.9616802950136	28	76830	prediction=65
#FFB7A0	8.61919191919192	83.9146005509642	28	76831	prediction=65
#FFB7A0	8.8050505050505	83.988936988937	28	76832	prediction=65
#FFB7A0	8.99090909090909	84.0479442310428	28	76833	prediction=65
#FFB7A0	9.097113997114	84.0707070707071	28	76834	prediction=65
#FFB7A0	9.17676767676767	84.0982552800735	28	76835	prediction=65
#FFB7A0	9.36262626262626	84.0982552800735	28	76836	prediction=65
#FFB7A0	9.54848484848485	84.106357694593	28	76837	prediction=65
#FFB7A0	9.73434343434343	84.2291542879778	28	76838	prediction=65
#FFB7A0	9.92020202020202	84.2291542879778	28	76839	prediction=65
#FFB7A0	10.1060606060606	84.2291542879778	28	76840	prediction=65
#FFB7A0	10.2089466089466	84.4747474747475	28	76841	prediction=65
#FFB7A0	10.2089466089466	84.8787878787879	28	76842	prediction=65
#FFB7A0	10.2218855218855	85.2828282828283	28	76843	prediction=65
#FFB7A0	10.1060606060606	85.5346215780998	28	76844	prediction=65
#FFB7A0	10.0523681257015	85.6868686868687	28	76845	prediction=65
#FFB7A0	9.92020202020202	86.0616308007612	28	76846	prediction=65
#FFB7A0	9.89955106621773	86.0909090909091	28	76847	prediction=65
#FFB7A0	9.86709956709957	86.4949494949495	28	76848	prediction=65
#FFB7A0	9.73434343434343	86.7598940221891	28	76849	prediction=65
#FFB7A0	9.54848484848485	86.7598940221891	28	76850	prediction=65
#FFB7A0	9.36262626262626	86.7760210803689	28	76851	prediction=65
#FFB7A0	9.27185811604416	86.8989898989899	28	76852	prediction=65
#FFB7A0	9.36262626262626	87.0963119567771	28	76853	prediction=65
#FFB7A0	9.45771670190275	87.3030303030303	28	76854	prediction=65
#FFB7A0	9.48288770053476	87.7070707070707	28	76855	prediction=65
#FFB7A0	9.36262626262626	87.9685086155675	28	76856	prediction=65
#FFB7A0	9.29702911467617	88.1111111111111	28	76857	prediction=65
#FFB7A0	9.17676767676767	88.3725490196079	28	76858	prediction=65
#FFB7A0	9.11117052881758	88.5151515151515	28	76859	prediction=65
#FFB7A0	9.13763955342903	88.9191919191919	28	76860	prediction=65
#FFB7A0	9.17676767676767	89.2222222222222	28	76861	prediction=65
