colour	x	y	group	key	tooltip
#FFCFBF	6.23091606234892	77.6060606060606	19	158489	prediction=45
#FFCFBF	6.38888888888889	77.869454034011	19	158490	prediction=45
#FFCFBF	6.44730158730159	78.010101010101	19	158491	prediction=45
#FFCFBF	6.46017711360177	78.4141414141414	19	158492	prediction=45
#FFCFBF	6.43247146197222	78.8181818181818	19	158493	prediction=45
#FFCFBF	6.57474747474747	79.0434649525559	19	158494	prediction=45
#FFCFBF	6.656975818794	79.2222222222222	19	158495	prediction=45
#FFCFBF	6.76060606060606	79.4475053565963	19	158496	prediction=45
#FFCFBF	6.85751803751804	79.6262626262626	19	158497	prediction=45
#FFCFBF	6.85212733394552	80.030303030303	19	158498	prediction=45
#FFCFBF	6.76060606060606	80.2828282828283	19	158499	prediction=45
#FFCFBF	6.70845868759538	80.4343434343434	19	158500	prediction=45
#FFCFBF	6.70845868759538	80.8383838383838	19	158501	prediction=45
#FFCFBF	6.69023242130038	81.2424242424243	19	158502	prediction=45
#FFCFBF	6.69023242130038	81.6464646464647	19	158503	prediction=45
#FFCFBF	6.76060606060606	82.0129198966408	19	158504	prediction=45
#FFCFBF	6.94646464646465	82.0129198966408	19	158505	prediction=45
#FFCFBF	7.13232323232323	82.0129198966408	19	158506	prediction=45
#FFCFBF	7.14250726442507	82.0505050505051	19	158507	prediction=45
#FFCFBF	7.31818181818182	82.4324062543241	19	158508	prediction=45
#FFCFBF	7.34381748519679	82.4545454545455	19	158509	prediction=45
#FFCFBF	7.36774410774411	82.8585858585859	19	158510	prediction=45
#FFCFBF	7.4459595959596	83.2626262626263	19	158511	prediction=45
#FFCFBF	7.5040404040404	83.328502415459	19	158512	prediction=45
#FFCFBF	7.68989898989899	83.3765863765864	19	158513	prediction=45
#FFCFBF	7.87575757575758	83.3765863765864	19	158514	prediction=45
#FFCFBF	8.06161616161616	83.3896103896104	19	158515	prediction=45
#FFCFBF	8.24747474747475	83.4180264180264	19	158516	prediction=45
#FFCFBF	8.43333333333333	83.4180264180264	19	158517	prediction=45
#FFCFBF	8.61919191919192	83.4908976773384	19	158518	prediction=45
#FFCFBF	8.8050505050505	83.4908976773384	19	158519	prediction=45
#FFCFBF	8.99090909090909	83.4908976773384	19	158520	prediction=45
#FFCFBF	9.17676767676767	83.4908976773384	19	158521	prediction=45
#FFCFBF	9.3010878010878	83.2626262626263	19	158522	prediction=45
#FFCFBF	9.36262626262626	83.2279942279942	19	158523	prediction=45
#FFCFBF	9.54848484848485	83.2121212121212	19	158524	prediction=45
#FFCFBF	9.57171717171717	83.2626262626263	19	158525	prediction=45
#FFCFBF	9.73434343434343	83.5097577718937	19	158526	prediction=45
#FFCFBF	9.92020202020202	83.525044257003	19	158527	prediction=45
#FFCFBF	10.1060606060606	83.593204775023	19	158528	prediction=45
#FFCFBF	10.1869143411516	83.6666666666667	19	158529	prediction=45
#FFCFBF	10.2919191919192	83.786738109175	19	158530	prediction=45
#FFCFBF	10.4200975269941	83.6666666666667	19	158531	prediction=45
#FFCFBF	10.4777777777778	83.6304117949183	19	158532	prediction=45
#FFCFBF	10.6636363636364	83.6304117949183	19	158533	prediction=45
#FFCFBF	10.688091440723	83.6666666666667	19	158534	prediction=45
#FFCFBF	10.8494949494949	83.8915963761325	19	158535	prediction=45
#FFCFBF	11.0353535353535	83.8915963761325	19	158536	prediction=45
#FFCFBF	11.2212121212121	83.8915963761325	19	158537	prediction=45
#FFCFBF	11.4070707070707	83.8915963761325	19	158538	prediction=45
#FFCFBF	11.5929292929293	83.9315147101018	19	158539	prediction=45
#FFCFBF	11.6847904330663	84.0707070707071	19	158540	prediction=45
#FFCFBF	11.7787878787879	84.2502805836139	19	158541	prediction=45
#FFCFBF	11.8820426487093	84.4747474747475	19	158542	prediction=45
#FFCFBF	11.9646464646465	84.6543209876543	19	158543	prediction=45
#FFCFBF	12.1505050505051	84.7216610549944	19	158544	prediction=45
#FFCFBF	12.3363636363636	84.7216610549944	19	158545	prediction=45
#FFCFBF	12.4086419753086	84.8787878787879	19	158546	prediction=45
#FFCFBF	12.5222222222222	85.1257014590348	19	158547	prediction=45
#FFCFBF	12.7080808080808	85.1032547699214	19	158548	prediction=45
#FFCFBF	12.790684624018	85.2828282828283	19	158549	prediction=45
#FFCFBF	12.8939393939394	85.5072951739618	19	158550	prediction=45
#FFCFBF	12.9765432098765	85.6868686868687	19	158551	prediction=45
#FFCFBF	13.079797979798	85.8018395335468	19	158552	prediction=45
#FFCFBF	13.2656565656566	85.9225589225589	19	158553	prediction=45
#FFCFBF	13.4515151515152	85.9225589225589	19	158554	prediction=45
#FFCFBF	13.6373737373737	85.9225589225589	19	158555	prediction=45
#FFCFBF	13.8232323232323	85.9225589225589	19	158556	prediction=45
#FFCFBF	14.0090909090909	85.9225589225589	19	158557	prediction=45
#FFCFBF	14.1175084175084	85.6868686868687	19	158558	prediction=45
#FFCFBF	14.1949494949495	85.5185185185185	19	158559	prediction=45
#FFCFBF	14.3808080808081	85.5185185185185	19	158560	prediction=45
#FFCFBF	14.5666666666667	85.5185185185185	19	158561	prediction=45
#FFCFBF	14.7525252525252	85.5897435897436	19	158562	prediction=45
#FFCFBF	14.9383838383838	85.5897435897436	19	158563	prediction=45
#FFCFBF	15.1242424242424	85.5897435897436	19	158564	prediction=45
#FFCFBF	15.2153495741731	85.6868686868687	19	158565	prediction=45
#FFCFBF	15.310101010101	85.8928500693207	19	158566	prediction=45
#FFCFBF	15.4959595959596	85.8928500693207	19	158567	prediction=45
#FFCFBF	15.6818181818182	85.8928500693207	19	158568	prediction=45
#FFCFBF	15.8676767676768	85.8928500693207	19	158569	prediction=45
#FFCFBF	16.0535353535354	85.8928500693207	19	158570	prediction=45
#FFCFBF	16.2393939393939	85.8928500693207	19	158571	prediction=45
#FFCFBF	16.4252525252525	85.8928500693207	19	158572	prediction=45
#FFCFBF	16.6111111111111	85.8928500693207	19	158573	prediction=45
#FFCFBF	16.7022182610418	86.0909090909091	19	158574	prediction=45
#FFCFBF	16.7969696969697	86.2968904733611	19	158575	prediction=45
#FFCFBF	16.9828282828283	86.2968904733611	19	158576	prediction=45
#FFCFBF	17.1686868686869	86.2968904733611	19	158577	prediction=45
#FFCFBF	17.3545454545455	86.2968904733611	19	158578	prediction=45
#FFCFBF	17.540404040404	86.2968904733611	19	158579	prediction=45
#FFCFBF	17.7262626262626	86.2653810835629	19	158580	prediction=45
#FFCFBF	17.9121212121212	86.2653810835629	19	158581	prediction=45
#FFCFBF	18.0979797979798	86.2653810835629	19	158582	prediction=45
#FFCFBF	18.1890869479105	86.4949494949495	19	158583	prediction=45
#FFCFBF	18.2838383838384	86.7009308774015	19	158584	prediction=45
#FFCFBF	18.469696969697	86.6694214876033	19	158585	prediction=45
#FFCFBF	18.6555555555556	86.6694214876033	19	158586	prediction=45
#FFCFBF	18.8414141414141	86.7277863379558	19	158587	prediction=45
#FFCFBF	19.0272727272727	86.7277863379558	19	158588	prediction=45
#FFCFBF	19.1060263653484	86.8989898989899	19	158589	prediction=45
#FFCFBF	19.2131313131313	87.1318267419962	19	158590	prediction=45
#FFCFBF	19.3989898989899	87.1318267419962	19	158591	prediction=45
#FFCFBF	19.5848484848485	87.1318267419962	19	158592	prediction=45
#FFCFBF	19.6636021229242	87.3030303030303	19	158593	prediction=45
#FFCFBF	19.7707070707071	87.5358671460366	19	158594	prediction=45
#FFCFBF	19.9565656565657	87.5358671460366	19	158595	prediction=45
#FFCFBF	20.1424242424242	87.5358671460366	19	158596	prediction=45
#FFCFBF	20.2211778804999	87.7070707070707	19	158597	prediction=45
#FFCFBF	20.3282828282828	87.939907550077	19	158598	prediction=45
#FFCFBF	20.5141414141414	87.939907550077	19	158599	prediction=45
#FFCFBF	20.5928950522171	88.1111111111111	19	158600	prediction=45
#FFCFBF	20.7	88.3439479541175	19	158601	prediction=45
#FFC9B7	2.3	76.2568542568543	20	158602	prediction=50
#FFC9B7	2.48585858585859	76.2592592592593	20	158603	prediction=50
#FFC9B7	2.67171717171717	76.2592592592593	20	158604	prediction=50
#FFC9B7	2.73311688311688	76.3939393939394	20	158605	prediction=50
#FFC9B7	2.85757575757576	76.6825396825397	20	158606	prediction=50
#FFC9B7	3.04343434343434	76.6647796647797	20	158607	prediction=50
#FFC9B7	3.0941230486685	76.7979797979798	20	158608	prediction=50
#FFC9B7	3.22929292929293	76.9775533108867	20	158609	prediction=50
#FFC9B7	3.41515151515152	76.9775533108867	20	158610	prediction=50
#FFC9B7	3.6010101010101	77.1955034213099	20	158611	prediction=50
#FFC9B7	3.78686868686869	77.1955034213099	20	158612	prediction=50
#FFC9B7	3.97272727272727	77.1955034213099	20	158613	prediction=50
#FFC9B7	4.15858585858586	77.1955034213099	20	158614	prediction=50
#FFC9B7	4.34444444444444	77.1955034213099	20	158615	prediction=50
#FFC9B7	4.34878509082331	77.2020202020202	20	158616	prediction=50
#FFC9B7	4.53030303030303	77.4836241199878	20	158617	prediction=50
#FFC9B7	4.71616161616162	77.5994369928796	20	158618	prediction=50
#FFC9B7	4.9020202020202	77.5994369928796	20	158619	prediction=50
#FFC9B7	4.91087061087061	77.6060606060606	20	158620	prediction=50
#FFC9B7	5.08787878787879	77.8177008177008	20	158621	prediction=50
#FFC9B7	5.27373737373737	77.9168609168609	20	158622	prediction=50
#FFC9B7	5.42242424242424	77.6060606060606	20	158623	prediction=50
#FFC9B7	5.45959595959596	77.5749805749806	20	158624	prediction=50
#FFC9B7	5.64545454545455	77.5749805749806	20	158625	prediction=50
#FFC9B7	5.65975135975136	77.6060606060606	20	158626	prediction=50
#FFC9B7	5.83131313131313	77.9733700642792	20	158627	prediction=50
#FFC9B7	6.01717171717172	77.979020979021	20	158628	prediction=50
#FFC9B7	6.2030303030303	77.9552313256017	20	158629	prediction=50
#FFC9B7	6.38888888888889	77.9973149213656	20	158630	prediction=50
#FFC9B7	6.39419913419913	78.010101010101	20	158631	prediction=50
#FFC9B7	6.39652691296527	78.4141414141414	20	158632	prediction=50
#FFC9B7	6.38888888888889	78.5012873836403	20	158633	prediction=50
#FFC9B7	6.2030303030303	78.5012873836403	20	158634	prediction=50
#FFC9B7	6.01717171717172	78.5012873836403	20	158635	prediction=50
#FFC9B7	5.92669289241297	78.8181818181818	20	158636	prediction=50
#FFC9B7	6.01717171717172	79.0148749154834	20	158637	prediction=50
#FFC9B7	6.2030303030303	79.0148749154834	20	158638	prediction=50
#FFC9B7	6.38888888888889	79.0148749154834	20	158639	prediction=50
#FFC9B7	6.57474747474747	79.1659014386287	20	158640	prediction=50
#FFC9B7	6.60065503520049	79.2222222222222	20	158641	prediction=50
#FFC9B7	6.76060606060606	79.5699418426691	20	158642	prediction=50
#FFC9B7	6.79113997113997	79.6262626262626	20	158643	prediction=50
#FFC9B7	6.78172635445363	80.030303030303	20	158644	prediction=50
#FFC9B7	6.76060606060606	80.0885780885781	20	158645	prediction=50
#FFC9B7	6.64160308117143	80.4343434343434	20	158646	prediction=50
#FFC9B7	6.64160308117143	80.8383838383838	20	158647	prediction=50
#FFC9B7	6.60000980680592	81.2424242424243	20	158648	prediction=50
#FFC9B7	6.60000980680592	81.6464646464647	20	158649	prediction=50
#FFC9B7	6.57474747474747	81.8178757269666	20	158650	prediction=50
#FFC9B7	6.54934234430637	82.0505050505051	20	158651	prediction=50
#FFC9B7	6.57474747474747	82.1476793248945	20	158652	prediction=50
#FFC9B7	6.67995044787498	82.4545454545455	20	158653	prediction=50
#FFC9B7	6.76060606060606	82.6827200577201	20	158654	prediction=50
#FFC9B7	6.84150432900433	82.8585858585859	20	158655	prediction=50
#FFC9B7	6.87983609681723	83.2626262626263	20	158656	prediction=50
#FFC9B7	6.94646464646465	83.5636759754407	20	158657	prediction=50
#FFC9B7	7.13232323232323	83.5636759754407	20	158658	prediction=50
#FFC9B7	7.31818181818182	83.5636759754407	20	158659	prediction=50
#FFC9B7	7.38721500721501	83.6666666666667	20	158660	prediction=50
#FFC9B7	7.42969696969697	84.0707070707071	20	158661	prediction=50
#FFC9B7	7.5040404040404	84.2323232323233	20	158662	prediction=50
#FFC9B7	7.61555555555556	84.4747474747475	20	158663	prediction=50
#FFC9B7	7.68989898989899	84.5878787878788	20	158664	prediction=50
#FFC9B7	7.82371717171717	84.8787878787879	20	158665	prediction=50
#FFC9B7	7.87575757575758	84.9919191919192	20	158666	prediction=50
#FFC9B7	8.06161616161616	84.9919191919192	20	158667	prediction=50
#FFC9B7	8.24747474747475	85.2558922558923	20	158668	prediction=50
#FFC9B7	8.43333333333333	84.9220779220779	20	158669	prediction=50
#FFC9B7	8.47622377622378	84.8787878787879	20	158670	prediction=50
#FFC9B7	8.61919191919192	84.7484522645813	20	158671	prediction=50
#FFC9B7	8.8050505050505	84.659200702679	20	158672	prediction=50
#FFC9B7	8.99090909090909	84.4992347719621	20	158673	prediction=50
#FFC9B7	9.17676767676767	84.4992347719621	20	158674	prediction=50
#FFC9B7	9.19446849446849	84.4747474747475	20	158675	prediction=50
#FFC9B7	9.36262626262626	84.1091871091871	20	158676	prediction=50
#FFC9B7	9.54848484848485	84.1904227459783	20	158677	prediction=50
#FFC9B7	9.73434343434343	84.1821664925113	20	158678	prediction=50
#FFC9B7	9.92020202020202	84.1821664925113	20	158679	prediction=50
#FFC9B7	9.97147335423197	84.0707070707071	20	158680	prediction=50
#FFC9B7	10.1060606060606	83.9218500797448	20	158681	prediction=50
#FFC9B7	10.2454545454545	84.0707070707071	20	158682	prediction=50
#FFC9B7	10.2919191919192	84.1717171717172	20	158683	prediction=50
#FFC9B7	10.4777777777778	84.1717171717172	20	158684	prediction=50
#FFC9B7	10.6171717171717	84.4747474747475	20	158685	prediction=50
#FFC9B7	10.6636363636364	84.6767676767677	20	158686	prediction=50
#FFC9B7	10.8494949494949	84.6767676767677	20	158687	prediction=50
#FFC9B7	11.0353535353535	84.6767676767677	20	158688	prediction=50
#FFC9B7	11.2212121212121	84.6767676767677	20	158689	prediction=50
#FFC9B7	11.3141414141414	84.8787878787879	20	158690	prediction=50
#FFC9B7	11.4070707070707	84.987567987568	20	158691	prediction=50
#FFC9B7	11.5154882154882	84.8787878787879	20	158692	prediction=50
#FFC9B7	11.5929292929293	84.7104377104377	20	158693	prediction=50
#FFC9B7	11.7013468013468	84.4747474747475	20	158694	prediction=50
#FFC9B7	11.7787878787879	84.4543413937353	20	158695	prediction=50
#FFC9B7	11.7881746760535	84.4747474747475	20	158696	prediction=50
#FFC9B7	11.9646464646465	84.8583817977757	20	158697	prediction=50
#FFC9B7	11.9990647212869	84.8787878787879	20	158698	prediction=50
#FFC9B7	11.9990647212869	85.2828282828283	20	158699	prediction=50
#FFC9B7	12.1505050505051	85.3939393939394	20	158700	prediction=50
#FFC9B7	12.3363636363636	85.3939393939394	20	158701	prediction=50
#FFC9B7	12.5222222222222	85.3939393939394	20	158702	prediction=50
#FFC9B7	12.6569696969697	85.6868686868687	20	158703	prediction=50
#FFC9B7	12.7080808080808	85.7979797979798	20	158704	prediction=50
#FFC9B7	12.8939393939394	85.8350168350168	20	158705	prediction=50
#FFC9B7	13.079797979798	85.9660836002299	20	158706	prediction=50
#FFC9B7	13.1919031585698	86.0909090909091	20	158707	prediction=50
#FFC9B7	13.2656565656566	86.2512425845759	20	158708	prediction=50
#FFC9B7	13.4515151515152	86.2512425845759	20	158709	prediction=50
#FFC9B7	13.563620330287	86.4949494949495	20	158710	prediction=50
#FFC9B7	13.6373737373737	86.6552829886163	20	158711	prediction=50
#FFC9B7	13.7494789161456	86.8989898989899	20	158712	prediction=50
#FFC9B7	13.8232323232323	87.0593233926567	20	158713	prediction=50
#FFC9B7	14.0090909090909	87.0373599003736	20	158714	prediction=50
#FFC9B7	14.131299294313	87.3030303030303	20	158715	prediction=50
#FFC9B7	14.1949494949495	87.4377104377104	20	158716	prediction=50
#FFC9B7	14.3808080808081	87.4377104377104	20	158717	prediction=50
#FFC9B7	14.5666666666667	87.4377104377104	20	158718	prediction=50
#FFC9B7	14.7525252525252	87.4377104377104	20	158719	prediction=50
#FFC9B7	14.9383838383838	87.4377104377104	20	158720	prediction=50
#FFC9B7	15.0622895622896	87.7070707070707	20	158721	prediction=50
#FFC9B7	15.1242424242424	87.8417508417508	20	158722	prediction=50
#FFC9B7	15.310101010101	87.8417508417508	20	158723	prediction=50
#FFC9B7	15.4959595959596	87.8417508417508	20	158724	prediction=50
#FFC9B7	15.6818181818182	87.8417508417508	20	158725	prediction=50
#FFC9B7	15.8676767676768	87.8417508417508	20	158726	prediction=50
#FFC9B7	16.0535353535354	87.8417508417508	20	158727	prediction=50
#FFC9B7	16.2393939393939	87.8417508417508	20	158728	prediction=50
#FFC9B7	16.4252525252525	87.8417508417508	20	158729	prediction=50
#FFC9B7	16.5491582491583	88.1111111111111	20	158730	prediction=50
#FFC9B7	16.6111111111111	88.2457912457913	20	158731	prediction=50
#FFC9B7	16.7969696969697	88.2457912457913	20	158732	prediction=50
#FFC9B7	16.9828282828283	88.2457912457913	20	158733	prediction=50
#FFC9B7	17.1686868686869	88.2457912457913	20	158734	prediction=50
#FFC9B7	17.3545454545455	88.2457912457913	20	158735	prediction=50
#FFC9B7	17.540404040404	88.2457912457913	20	158736	prediction=50
#FFC9B7	17.7262626262626	88.2457912457913	20	158737	prediction=50
#FFC9B7	17.8501683501684	88.5151515151515	20	158738	prediction=50
#FFC9B7	17.9121212121212	88.6498316498317	20	158739	prediction=50
#FFC9B7	18.0979797979798	88.6498316498317	20	158740	prediction=50
#FFC9B7	18.2838383838384	88.6498316498317	20	158741	prediction=50
#FFC9B7	18.469696969697	88.6498316498317	20	158742	prediction=50
#FFC9B7	18.6555555555556	88.6498316498317	20	158743	prediction=50
#FFC9B7	18.8414141414141	88.6498316498317	20	158744	prediction=50
#FFC9B7	19.0272727272727	88.6498316498317	20	158745	prediction=50
#FFC9B7	19.2131313131313	88.6498316498317	20	158746	prediction=50
#FFC9B7	19.337037037037	88.9191919191919	20	158747	prediction=50
#FFC9B7	19.3989898989899	89.0538720538721	20	158748	prediction=50
#FFC9B7	19.5848484848485	89.0538720538721	20	158749	prediction=50
#FFC9B7	19.7707070707071	89.0538720538721	20	158750	prediction=50
#FFC9B7	19.9565656565657	89.0538720538721	20	158751	prediction=50
#FFC9B7	20.1424242424242	89.0538720538721	20	158752	prediction=50
#FFC9B7	20.3282828282828	89.0538720538721	20	158753	prediction=50
#FFC9B7	20.5141414141414	89.0538720538721	20	158754	prediction=50
#FFC9B7	20.7	89.0538720538721	20	158755	prediction=50
#FFC9B7	5.64545454545455	78.0972469795999	21	158756	prediction=50
#FFC9B7	5.5549757206958	78.4141414141414	21	158757	prediction=50
#FFC9B7	5.64545454545455	78.610834511443	21	158758	prediction=50
#FFC9B7	5.79122598534363	78.4141414141414	21	158759	prediction=50
#FFC9B7	5.64545454545455	78.0972469795999	21	158760	prediction=50
#FFC3AF	2.3	76.8396334478809	22	158761	prediction=55
#FFC3AF	2.48585858585859	76.8735013688285	22	158762	prediction=55
#FFC3AF	2.67171717171717	76.8735013688285	22	158763	prediction=55
#FFC3AF	2.85757575757576	76.8726763432646	22	158764	prediction=55
#FFC3AF	3.04343434343434	76.8728020950243	22	158765	prediction=55
#FFC3AF	3.22929292929293	77.0897867564534	22	158766	prediction=55
#FFC3AF	3.41515151515152	77.0897867564534	22	158767	prediction=55
#FFC3AF	3.50901948780737	77.2020202020202	22	158768	prediction=55
#FFC3AF	3.6010101010101	77.3465310034653	22	158769	prediction=55
#FFC3AF	3.78686868686869	77.3465310034653	22	158770	prediction=55
#FFC3AF	3.92337180607287	77.6060606060606	22	158771	prediction=55
#FFC3AF	3.97272727272727	77.7142581128809	22	158772	prediction=55
#FFC3AF	4.15858585858586	77.8694016515246	22	158773	prediction=55
#FFC3AF	4.23039485766758	78.010101010101	22	158774	prediction=55
#FFC3AF	4.29919191919192	78.4141414141414	22	158775	prediction=55
#FFC3AF	4.34444444444444	78.5644366369004	22	158776	prediction=55
#FFC3AF	4.46008978675645	78.4141414141414	22	158777	prediction=55
#FFC3AF	4.53030303030303	78.2580348943985	22	158778	prediction=55
#FFC3AF	4.60211202938476	78.4141414141414	22	158779	prediction=55
#FFC3AF	4.53030303030303	78.5667789001122	22	158780	prediction=55
#FFC3AF	4.46116722783389	78.8181818181818	22	158781	prediction=55
#FFC3AF	4.53030303030303	78.9684770409408	22	158782	prediction=55
#FFC3AF	4.64702581369248	79.2222222222222	22	158783	prediction=55
#FFC3AF	4.71616161616162	79.3725174449812	22	158784	prediction=55
#FFC3AF	4.9020202020202	79.3725174449812	22	158785	prediction=55
#FFC3AF	5.01874298540965	79.6262626262626	22	158786	prediction=55
#FFC3AF	5.08787878787879	79.7417027417027	22	158787	prediction=55
#FFC3AF	5.27373737373737	79.7417027417027	22	158788	prediction=55
#FFC3AF	5.45959595959596	79.7417027417027	22	158789	prediction=55
#FFC3AF	5.64545454545455	80.0190660467387	22	158790	prediction=55
#FFC3AF	5.82614411887354	79.6262626262626	22	158791	prediction=55
#FFC3AF	5.83131313131313	79.6146214491958	22	158792	prediction=55
#FFC3AF	6.01717171717172	79.6146214491958	22	158793	prediction=55
#FFC3AF	6.2030303030303	79.6146214491958	22	158794	prediction=55
#FFC3AF	6.20838524448107	79.6262626262626	22	158795	prediction=55
#FFC3AF	6.38888888888889	80.0186618532362	22	158796	prediction=55
#FFC3AF	6.57474747474747	80.0186618532362	22	158797	prediction=55
#FFC3AF	6.5789058146618	80.030303030303	22	158798	prediction=55
#FFC3AF	6.57581236503633	80.4343434343434	22	158799	prediction=55
#FFC3AF	6.57581236503633	80.8383838383838	22	158800	prediction=55
#FFC3AF	6.57474747474747	80.8471780658134	22	158801	prediction=55
#FFC3AF	6.38888888888889	80.8471780658134	22	158802	prediction=55
#FFC3AF	6.32576710501239	81.2424242424243	22	158803	prediction=55
#FFC3AF	6.32576710501239	81.6464646464647	22	158804	prediction=55
#FFC3AF	6.38888888888889	81.7836859157614	22	158805	prediction=55
#FFC3AF	6.48248673788242	82.0505050505051	22	158806	prediction=55
#FFC3AF	6.57474747474747	82.4034010996036	22	158807	prediction=55
#FFC3AF	6.59228130360206	82.4545454545455	22	158808	prediction=55
#FFC3AF	6.65046763935653	82.8585858585859	22	158809	prediction=55
#FFC3AF	6.76060606060606	83.0391625754754	22	158810	prediction=55
#FFC3AF	6.79216695254431	83.2626262626263	22	158811	prediction=55
#FFC3AF	6.82143250688705	83.6666666666667	22	158812	prediction=55
#FFC3AF	6.94646464646465	83.8223905723906	22	158813	prediction=55
#FFC3AF	7.07107438016529	84.0707070707071	22	158814	prediction=55
#FFC3AF	6.94646464646465	84.3415977961432	22	158815	prediction=55
#FFC3AF	6.89959595959596	84.4747474747475	22	158816	prediction=55
#FFC3AF	6.94646464646465	84.673343605547	22	158817	prediction=55
#FFC3AF	7.13232323232323	84.673343605547	22	158818	prediction=55
#FFC3AF	7.25904499540863	84.8787878787879	22	158819	prediction=55
#FFC3AF	7.31818181818182	84.9780258727627	22	158820	prediction=55
#FFC3AF	7.45839092681198	85.2828282828283	22	158821	prediction=55
#FFC3AF	7.5040404040404	85.3303624480095	22	158822	prediction=55
#FFC3AF	7.68989898989899	85.3303624480095	22	158823	prediction=55
#FFC3AF	7.87575757575758	85.3213083213083	22	158824	prediction=55
#FFC3AF	8.06161616161616	85.343651569458	22	158825	prediction=55
#FFC3AF	8.24747474747475	85.4375	22	158826	prediction=55
#FFC3AF	8.43333333333333	85.3587757271968	22	158827	prediction=55
#FFC3AF	8.61919191919192	85.3902858370944	22	158828	prediction=55
#FFC3AF	8.77941483803553	85.2828282828283	22	158829	prediction=55
#FFC3AF	8.8050505050505	85.2270985719262	22	158830	prediction=55
#FFC3AF	8.99090909090909	85.2125603864734	22	158831	prediction=55
#FFC3AF	9.17676767676767	85.1186868686869	22	158832	prediction=55
#FFC3AF	9.28712121212121	84.8787878787879	22	158833	prediction=55
#FFC3AF	9.36262626262626	84.7594123048669	22	158834	prediction=55
#FFC3AF	9.54848484848485	84.8661616161616	22	158835	prediction=55
#FFC3AF	9.73434343434343	84.8653198653199	22	158836	prediction=55
#FFC3AF	9.92020202020202	84.8653198653199	22	158837	prediction=55
#FFC3AF	9.92442607897153	84.8787878787879	22	158838	prediction=55
#FFC3AF	9.92020202020202	84.9025549613785	22	158839	prediction=55
#FFC3AF	9.81765935214211	85.2828282828283	22	158840	prediction=55
#FFC3AF	9.92020202020202	85.5057471264368	22	158841	prediction=55
#FFC3AF	10.0035179380007	85.6868686868687	22	158842	prediction=55
#FFC3AF	10.1060606060606	85.7456382001837	22	158843	prediction=55
#FFC3AF	10.2919191919192	85.7946127946128	22	158844	prediction=55
#FFC3AF	10.4777777777778	85.7946127946128	22	158845	prediction=55
#FFC3AF	10.6636363636364	85.7946127946128	22	158846	prediction=55
#FFC3AF	10.8494949494949	85.7946127946128	22	158847	prediction=55
#FFC3AF	11.0353535353535	85.7946127946128	22	158848	prediction=55
#FFC3AF	11.2212121212121	85.7946127946128	22	158849	prediction=55
#FFC3AF	11.4070707070707	85.7946127946128	22	158850	prediction=55
#FFC3AF	11.5929292929293	85.8538720538721	22	158851	prediction=55
#FFC3AF	11.7787878787879	85.8956228956229	22	158852	prediction=55
#FFC3AF	11.9646464646465	85.8956228956229	22	158853	prediction=55
#FFC3AF	12.1123802123802	85.6868686868687	22	158854	prediction=55
#FFC3AF	12.1505050505051	85.6464646464646	22	158855	prediction=55
#FFC3AF	12.3363636363636	85.6464646464646	22	158856	prediction=55
#FFC3AF	12.5222222222222	85.6464646464646	22	158857	prediction=55
#FFC3AF	12.5408080808081	85.6868686868687	22	158858	prediction=55
#FFC3AF	12.7080808080808	86.0505050505051	22	158859	prediction=55
#FFC3AF	12.7824242424242	86.0909090909091	22	158860	prediction=55
#FFC3AF	12.8939393939394	86.3333333333333	22	158861	prediction=55
#FFC3AF	12.9682828282828	86.4949494949495	22	158862	prediction=55
#FFC3AF	13.079797979798	86.6225412014886	22	158863	prediction=55
#FFC3AF	13.2656565656566	86.6225412014886	22	158864	prediction=55
#FFC3AF	13.3928229665072	86.8989898989899	22	158865	prediction=55
#FFC3AF	13.4515151515152	86.9418968445517	22	158866	prediction=55
#FFC3AF	13.6373737373737	86.9418968445517	22	158867	prediction=55
#FFC3AF	13.8034951282739	87.3030303030303	22	158868	prediction=55
#FFC3AF	13.8232323232323	87.3459372485921	22	158869	prediction=55
#FFC3AF	14.0090909090909	87.310875747769	22	158870	prediction=55
#FFC3AF	14.1949494949495	87.7028011543783	22	158871	prediction=55
#FFC3AF	14.3808080808081	87.7028011543783	22	158872	prediction=55
#FFC3AF	14.5666666666667	87.7028011543783	22	158873	prediction=55
#FFC3AF	14.7525252525252	87.7028011543783	22	158874	prediction=55
#FFC3AF	14.9383838383838	87.7028011543783	22	158875	prediction=55
#FFC3AF	14.9403478326223	87.7070707070707	22	158876	prediction=55
#FFC3AF	15.1242424242424	88.1068415584187	22	158877	prediction=55
#FFC3AF	15.310101010101	88.1068415584187	22	158878	prediction=55
#FFC3AF	15.4959595959596	88.1068415584187	22	158879	prediction=55
#FFC3AF	15.6818181818182	88.1068415584187	22	158880	prediction=55
#FFC3AF	15.8676767676768	88.1068415584187	22	158881	prediction=55
#FFC3AF	16.0535353535354	88.1068415584187	22	158882	prediction=55
#FFC3AF	16.2393939393939	88.1068415584187	22	158883	prediction=55
#FFC3AF	16.4252525252525	88.1068415584187	22	158884	prediction=55
#FFC3AF	16.427216519491	88.1111111111111	22	158885	prediction=55
#FFC3AF	16.6111111111111	88.5108819624591	22	158886	prediction=55
#FFC3AF	16.7969696969697	88.5108819624591	22	158887	prediction=55
#FFC3AF	16.9828282828283	88.5108819624591	22	158888	prediction=55
#FFC3AF	17.1686868686869	88.5108819624591	22	158889	prediction=55
