colour	x	y	group	key	tooltip
#FFAA90	5.19554858934169	84.0707070707071	28	153798	prediction=75
#FFAA90	5.08787878787879	84.3511979297103	28	153799	prediction=75
#FFAA90	4.9020202020202	84.4436674436675	28	153800	prediction=75
#FFAA90	4.71616161616162	84.4436674436675	28	153801	prediction=75
#FFAA90	4.70760233918129	84.4747474747475	28	153802	prediction=75
#FFAA90	4.71616161616162	84.5659824046921	28	153803	prediction=75
#FFAA90	4.9020202020202	84.5659824046921	28	153804	prediction=75
#FFAA90	5.08787878787879	84.7198211624441	28	153805	prediction=75
#FFAA90	5.27373737373737	84.7198211624441	28	153806	prediction=75
#FFAA90	5.45959595959596	84.7198211624441	28	153807	prediction=75
#FFAA90	5.64545454545455	84.7083333333333	28	153808	prediction=75
#FFAA90	5.83131313131313	84.7083333333333	28	153809	prediction=75
#FFAA90	6.01717171717172	84.7083333333333	28	153810	prediction=75
#FFAA90	6.2030303030303	84.7083333333333	28	153811	prediction=75
#FFAA90	6.38888888888889	84.7056277056277	28	153812	prediction=75
#FFAA90	6.57474747474747	84.7777777777778	28	153813	prediction=75
#FFAA90	6.60616019348414	84.8787878787879	28	153814	prediction=75
#FFAA90	6.76060606060606	85.2145397638356	28	153815	prediction=75
#FFAA90	6.94646464646465	85.242084712673	28	153816	prediction=75
#FFAA90	6.9652066887361	85.2828282828283	28	153817	prediction=75
#FFAA90	6.94646464646465	85.3664228491815	28	153818	prediction=75
#FFAA90	6.76060606060606	85.3664228491815	28	153819	prediction=75
#FFAA90	6.57474747474747	85.3664228491815	28	153820	prediction=75
#FFAA90	6.38888888888889	85.3664228491815	28	153821	prediction=75
#FFAA90	6.28947615691802	85.6868686868687	28	153822	prediction=75
#FFAA90	6.33486023020907	86.0909090909091	28	153823	prediction=75
#FFAA90	6.33486023020907	86.4949494949495	28	153824	prediction=75
#FFAA90	6.38888888888889	86.6333194963332	28	153825	prediction=75
#FFAA90	6.51109727411097	86.8989898989899	28	153826	prediction=75
#FFAA90	6.57474747474747	87.0645802285147	28	153827	prediction=75
#FFAA90	6.76060606060606	87.0645802285147	28	153828	prediction=75
#FFAA90	6.94646464646465	87.0645802285147	28	153829	prediction=75
#FFAA90	7.13232323232323	87.0645802285147	28	153830	prediction=75
#FFAA90	7.31818181818182	87.0645802285147	28	153831	prediction=75
#FFAA90	7.5040404040404	87.0645802285147	28	153832	prediction=75
#FFAA90	7.68989898989899	87.0645802285147	28	153833	prediction=75
#FFAA90	7.87575757575758	87.205081114172	28	153834	prediction=75
#FFAA90	8.01655953474135	86.8989898989899	28	153835	prediction=75
#FFAA90	8.06161616161616	86.8010407101316	28	153836	prediction=75
#FFAA90	8.24747474747475	86.8500153045608	28	153837	prediction=75
#FFAA90	8.28995670995671	86.8989898989899	28	153838	prediction=75
#FFAA90	8.43333333333333	87.1414141414141	28	153839	prediction=75
#FFAA90	8.50767676767677	87.3030303030303	28	153840	prediction=75
#FFAA90	8.61919191919192	87.5454545454545	28	153841	prediction=75
#FFAA90	8.8050505050505	87.5454545454545	28	153842	prediction=75
#FFAA90	8.99090909090909	87.5454545454545	28	153843	prediction=75
#FFAA90	9.04318181818182	87.7070707070707	28	153844	prediction=75
#FFAA90	9.04318181818182	88.1111111111111	28	153845	prediction=75
#FFAA90	9.17676767676767	88.5065549108102	28	153846	prediction=75
#FFAA90	9.36262626262626	88.5065549108102	28	153847	prediction=75
#FFAA90	9.36685032139577	88.5151515151515	28	153848	prediction=75
#FFAA90	9.54848484848485	88.9100091827365	28	153849	prediction=75
#FFAA90	9.73434343434343	88.8928414580589	28	153850	prediction=75
#FFAA90	9.92020202020202	88.8928414580589	28	153851	prediction=75
#FFAA90	10.1060606060606	88.8934021061681	28	153852	prediction=75
#FFAA90	10.2919191919192	88.8934021061681	28	153853	prediction=75
#FFAA90	10.3037825059102	88.9191919191919	28	153854	prediction=75
#FFAA90	10.4777777777778	89.2974425102085	28	153855	prediction=75
#FFAA90	10.6636363636364	89.2974425102085	28	153856	prediction=75
#FFAA90	10.8494949494949	89.2974425102085	28	153857	prediction=75
#FFAA90	11.0353535353535	89.2974425102085	28	153858	prediction=75
#FFAA90	11.2212121212121	89.2974425102085	28	153859	prediction=75
#FFAA90	11.4070707070707	89.2974425102085	28	153860	prediction=75
#FFAA90	11.4189340210617	89.3232323232323	28	153861	prediction=75
#FFAA90	11.5929292929293	89.7014829142489	28	153862	prediction=75
#FFAA90	11.7787878787879	89.7014829142489	28	153863	prediction=75
#FFAA90	11.9646464646465	89.7014829142489	28	153864	prediction=75
#FFAA90	12.1505050505051	89.7014829142489	28	153865	prediction=75
#FFAA90	12.3363636363636	89.7014829142489	28	153866	prediction=75
#FFAA90	12.5222222222222	89.6860441146155	28	153867	prediction=75
#FFAA90	12.7080808080808	89.6860441146155	28	153868	prediction=75
#FFAA90	12.8939393939394	89.6957070707071	28	153869	prediction=75
#FFAA90	12.9084595959596	89.7272727272727	28	153870	prediction=75
#FFAA90	13.079797979798	90.0997474747475	28	153871	prediction=75
#FFAA90	13.1344622697564	90.1313131313131	28	153872	prediction=75
#FFAA90	13.2656565656566	90.4545454545454	28	153873	prediction=75
#FFAA90	13.3028282828283	90.5353535353535	28	153874	prediction=75
#FFAA90	13.4515151515152	90.6455463728191	28	153875	prediction=75
#FFAA90	13.5866850321396	90.9393939393939	28	153876	prediction=75
#FFAA90	13.6373737373737	91.0495867768595	28	153877	prediction=75
#FFAA90	13.8232323232323	91.0495867768595	28	153878	prediction=75
#FFAA90	13.947138047138	91.3434343434344	28	153879	prediction=75
#FFAA90	14.0090909090909	91.4428904428904	28	153880	prediction=75
#FFAA90	14.1491996891997	91.7474747474748	28	153881	prediction=75
#FFAA90	14.1949494949495	91.8469308469309	28	153882	prediction=75
#FFAA90	14.3808080808081	91.8469308469309	28	153883	prediction=75
#FFAA90	14.5209168609169	92.1515151515152	28	153884	prediction=75
#FFAA90	14.5666666666667	92.2509712509713	28	153885	prediction=75
#FFAA90	14.7525252525252	92.2509712509713	28	153886	prediction=75
#FFAA90	14.892634032634	92.5555555555556	28	153887	prediction=75
#FFAA90	14.9383838383838	92.6550116550117	28	153888	prediction=75
#FFAA90	15.1242424242424	92.6550116550117	28	153889	prediction=75
#FFAA90	15.2643512043512	92.959595959596	28	153890	prediction=75
#FFAA90	15.310101010101	93.0815704211931	28	153891	prediction=75
#FFAA90	15.4959595959596	93.0815704211931	28	153892	prediction=75
#FFAA90	15.6257099294835	93.3636363636364	28	153893	prediction=75
#FFAA90	15.6818181818182	93.4630924630925	28	153894	prediction=75
#FFAA90	15.8676767676768	93.4856108252335	28	153895	prediction=75
#FFAA90	15.9974271012007	93.7676767676768	28	153896	prediction=75
#FFAA90	16.0535353535354	93.8671328671329	28	153897	prediction=75
#FFAA90	16.2393939393939	93.8671328671329	28	153898	prediction=75
#FFAA90	16.3795027195027	94.1717171717172	28	153899	prediction=75
#FFAA90	16.4252525252525	94.2711732711733	28	153900	prediction=75
#FFAA90	16.6111111111111	94.2711732711733	28	153901	prediction=75
#FFAA90	16.7512198912199	94.5757575757576	28	153902	prediction=75
#FFAA90	16.7969696969697	94.6752136752137	28	153903	prediction=75
#FFAA90	16.9370784770785	94.979797979798	28	153904	prediction=75
#FFAA90	16.9828282828283	95.0792540792541	28	153905	prediction=75
#FFAA90	17.1686868686869	95.0792540792541	28	153906	prediction=75
#FFAA90	17.3087956487956	95.3838383838384	28	153907	prediction=75
#FFAA90	17.3545454545455	95.4832944832945	28	153908	prediction=75
#FFAA90	17.540404040404	95.4832944832945	28	153909	prediction=75
#FFAA90	17.6805128205128	95.7878787878788	28	153910	prediction=75
#FFAA90	17.7262626262626	95.8873348873349	28	153911	prediction=75
#FFAA90	17.9121212121212	95.8873348873349	28	153912	prediction=75
#FFAA90	18.05222999223	96.1919191919192	28	153913	prediction=75
#FFAA90	18.0979797979798	96.2913752913753	28	153914	prediction=75
#FFAA90	18.2838383838384	96.2913752913753	28	153915	prediction=75
#FFAA90	18.4239471639472	96.5959595959596	28	153916	prediction=75
#FFAA90	18.469696969697	96.6954156954157	28	153917	prediction=75
#FFAA90	18.6555555555556	96.6954156954157	28	153918	prediction=75
#FFAA90	18.7956643356643	97	28	153919	prediction=75
#FFA489	2.3	83.2476618032174	29	153920	prediction=80
#FFA489	2.48585858585859	83.2476618032174	29	153921	prediction=80
#FFA489	2.67171717171717	83.2476618032174	29	153922	prediction=80
#FFA489	2.85757575757576	83.2476618032174	29	153923	prediction=80
#FFA489	2.86445940890385	83.2626262626263	29	153924	prediction=80
#FFA489	3.04343434343434	83.6517022072578	29	153925	prediction=80
#FFA489	3.22929292929293	83.6517022072578	29	153926	prediction=80
#FFA489	3.24306023194912	83.6666666666667	29	153927	prediction=80
#FFA489	3.41515151515152	83.9324827219564	29	153928	prediction=80
#FFA489	3.6010101010101	83.9324827219564	29	153929	prediction=80
#FFA489	3.78686868686869	83.9324827219564	29	153930	prediction=80
#FFA489	3.97272727272727	83.9324827219564	29	153931	prediction=80
#FFA489	4.15858585858586	83.8130581174059	29	153932	prediction=80
#FFA489	4.34444444444444	83.8130581174059	29	153933	prediction=80
#FFA489	4.53030303030303	83.8130581174059	29	153934	prediction=80
#FFA489	4.61041448972483	83.6666666666667	29	153935	prediction=80
#FFA489	4.71616161616162	83.4285714285714	29	153936	prediction=80
#FFA489	4.9020202020202	83.4285714285714	29	153937	prediction=80
#FFA489	5.08787878787879	83.6068088290311	29	153938	prediction=80
#FFA489	5.09300592128178	83.6666666666667	29	153939	prediction=80
#FFA489	5.14427725531174	84.0707070707071	29	153940	prediction=80
#FFA489	5.08787878787879	84.2176308539945	29	153941	prediction=80
#FFA489	4.9020202020202	84.2660672660673	29	153942	prediction=80
#FFA489	4.71616161616162	84.2660672660673	29	153943	prediction=80
#FFA489	4.65869218500797	84.4747474747475	29	153944	prediction=80
#FFA489	4.53030303030303	84.8253610485015	29	153945	prediction=80
#FFA489	4.34444444444444	84.8253610485015	29	153946	prediction=80
#FFA489	4.15858585858586	84.8253610485015	29	153947	prediction=80
#FFA489	4.13400951665414	84.8787878787879	29	153948	prediction=80
#FFA489	4.15858585858586	84.9902473005921	29	153949	prediction=80
#FFA489	4.34444444444444	84.9902473005921	29	153950	prediction=80
#FFA489	4.47903169627307	85.2828282828283	29	153951	prediction=80
#FFA489	4.53030303030303	85.3942877046325	29	153952	prediction=80
#FFA489	4.71616161616162	85.3942877046325	29	153953	prediction=80
#FFA489	4.9020202020202	85.3942877046325	29	153954	prediction=80
#FFA489	5.08787878787879	85.3942877046325	29	153955	prediction=80
#FFA489	5.27373737373737	85.6704434923646	29	153956	prediction=80
#FFA489	5.45959595959596	85.6704434923646	29	153957	prediction=80
#FFA489	5.64545454545455	85.6704434923646	29	153958	prediction=80
#FFA489	5.83131313131313	85.6704434923646	29	153959	prediction=80
#FFA489	6.01717171717172	85.6668409493384	29	153960	prediction=80
#FFA489	6.2030303030303	85.6668409493384	29	153961	prediction=80
#FFA489	6.20448409893252	85.6868686868687	29	153962	prediction=80
#FFA489	6.24841437632135	86.0909090909091	29	153963	prediction=80
#FFA489	6.24841437632135	86.4949494949495	29	153964	prediction=80
#FFA489	6.38888888888889	86.8547114985471	29	153965	prediction=80
#FFA489	6.40925695309257	86.8989898989899	29	153966	prediction=80
#FFA489	6.51279461279461	87.3030303030303	29	153967	prediction=80
#FFA489	6.57474747474747	87.4184704184704	29	153968	prediction=80
#FFA489	6.70750360750361	87.7070707070707	29	153969	prediction=80
#FFA489	6.68980278980279	88.1111111111111	29	153970	prediction=80
#FFA489	6.76060606060606	88.2650312650313	29	153971	prediction=80
#FFA489	6.94646464646465	88.2650312650313	29	153972	prediction=80
#FFA489	7.06151996151996	88.5151515151515	29	153973	prediction=80
#FFA489	7.13232323232323	88.6690716690717	29	153974	prediction=80
#FFA489	7.27875726966636	88.9191919191919	29	153975	prediction=80
#FFA489	7.31818181818182	88.9793681495809	29	153976	prediction=80
#FFA489	7.5040404040404	89.0763187429854	29	153977	prediction=80
#FFA489	7.68989898989899	89.0617944147356	29	153978	prediction=80
#FFA489	7.87575757575758	89.0617944147356	29	153979	prediction=80
#FFA489	8.06161616161616	88.9707715452396	29	153980	prediction=80
#FFA489	8.24747474747475	88.9707715452396	29	153981	prediction=80
#FFA489	8.43333333333333	89.0404040404041	29	153982	prediction=80
#FFA489	8.61919191919192	89.0404040404041	29	153983	prediction=80
#FFA489	8.8050505050505	89.0404040404041	29	153984	prediction=80
#FFA489	8.99090909090909	89.2165046693349	29	153985	prediction=80
#FFA489	9.17676767676767	89.2165046693349	29	153986	prediction=80
#FFA489	9.22586239756051	89.3232323232323	29	153987	prediction=80
#FFA489	9.36262626262626	89.6205450733753	29	153988	prediction=80
#FFA489	9.54848484848485	89.6584998925424	29	153989	prediction=80
#FFA489	9.73434343434343	89.65544332211	29	153990	prediction=80
#FFA489	9.76738496071829	89.7272727272727	29	153991	prediction=80
#FFA489	9.92020202020202	90.0594837261504	29	153992	prediction=80
#FFA489	10.1060606060606	90.0594837261504	29	153993	prediction=80
#FFA489	10.2919191919192	90.0594837261504	29	153994	prediction=80
#FFA489	10.3249607182941	90.1313131313131	29	153995	prediction=80
#FFA489	10.3450216450216	90.5353535353535	29	153996	prediction=80
#FFA489	10.3651362105908	90.9393939393939	29	153997	prediction=80
#FFA489	10.4777777777778	91.1842669115397	29	153998	prediction=80
#FFA489	10.6636363636364	91.1842669115397	29	153999	prediction=80
#FFA489	10.8494949494949	91.1520467836257	29	154000	prediction=80
#FFA489	11.0353535353535	91.1520467836257	29	154001	prediction=80
#FFA489	11.2212121212121	91.1520467836257	29	154002	prediction=80
#FFA489	11.4070707070707	91.1520467836257	29	154003	prediction=80
#FFA489	11.5929292929293	91.1520467836257	29	154004	prediction=80
#FFA489	11.7055708601163	90.9393939393939	29	154005	prediction=80
#FFA489	11.7787878787879	90.8343434343434	29	154006	prediction=80
#FFA489	11.9646464646465	90.8343434343434	29	154007	prediction=80
#FFA489	12.1505050505051	90.8343434343434	29	154008	prediction=80
#FFA489	12.3363636363636	90.8343434343434	29	154009	prediction=80
#FFA489	12.5222222222222	90.8343434343434	29	154010	prediction=80
#FFA489	12.7080808080808	90.8343434343434	29	154011	prediction=80
#FFA489	12.8939393939394	90.8343434343434	29	154012	prediction=80
#FFA489	13.079797979798	90.8343434343434	29	154013	prediction=80
#FFA489	13.1948532948533	90.9393939393939	29	154014	prediction=80
#FFA489	13.2656565656566	91.1295306001188	29	154015	prediction=80
#FFA489	13.4515151515152	91.1295306001188	29	154016	prediction=80
#FFA489	13.5499108734403	91.3434343434344	29	154017	prediction=80
#FFA489	13.6373737373737	91.5335710041592	29	154018	prediction=80
#FFA489	13.8232323232323	91.5335710041592	29	154019	prediction=80
#FFA489	14.0090909090909	91.6915306915307	29	154020	prediction=80
#FFA489	14.0348251748252	91.7474747474748	29	154021	prediction=80
#FFA489	14.1949494949495	92.0955710955711	29	154022	prediction=80
#FFA489	14.3808080808081	92.0955710955711	29	154023	prediction=80
#FFA489	14.4065423465423	92.1515151515152	29	154024	prediction=80
#FFA489	14.5666666666667	92.4996114996115	29	154025	prediction=80
#FFA489	14.7525252525252	92.4996114996115	29	154026	prediction=80
#FFA489	14.7782595182595	92.5555555555556	29	154027	prediction=80
#FFA489	14.9383838383838	92.9036519036519	29	154028	prediction=80
#FFA489	15.1242424242424	92.9036519036519	29	154029	prediction=80
#FFA489	15.1499766899767	92.959595959596	29	154030	prediction=80
#FFA489	15.1242424242424	93.2626262626263	29	154031	prediction=80
#FFA489	14.9383838383838	93.2626262626263	29	154032	prediction=80
#FFA489	14.7525252525252	93.2626262626263	29	154033	prediction=80
#FFA489	14.7060606060606	93.3636363636364	29	154034	prediction=80
#FFA489	14.7525252525252	93.4646464646465	29	154035	prediction=80
#FFA489	14.9383838383838	93.4646464646465	29	154036	prediction=80
#FFA489	15.1242424242424	93.4646464646465	29	154037	prediction=80
#FFA489	15.310101010101	93.4646464646465	29	154038	prediction=80
#FFA489	15.4959595959596	93.4646464646465	29	154039	prediction=80
#FFA489	15.6818181818182	93.7117327117327	29	154040	prediction=80
#FFA489	15.8212121212121	93.7676767676768	29	154041	prediction=80
#FFA489	15.8676767676768	93.8686868686869	29	154042	prediction=80
#FFA489	16.0535353535354	94.1157731157731	29	154043	prediction=80
#FFA489	16.2393939393939	94.1157731157731	29	154044	prediction=80
#FFA489	16.2651282051282	94.1717171717172	29	154045	prediction=80
#FFA489	16.4252525252525	94.5198135198135	29	154046	prediction=80
#FFA489	16.6111111111111	94.5198135198135	29	154047	prediction=80
#FFA489	16.6368453768454	94.5757575757576	29	154048	prediction=80
#FFA489	16.7969696969697	94.9238539238539	29	154049	prediction=80
#FFA489	16.822703962704	94.979797979798	29	154050	prediction=80
#FFA489	16.9828282828283	95.3278943278943	29	154051	prediction=80
#FFA489	17.1686868686869	95.3278943278943	29	154052	prediction=80
#FFA489	17.1944211344211	95.3838383838384	29	154053	prediction=80
#FFA489	17.3545454545455	95.7319347319347	29	154054	prediction=80
#FFA489	17.540404040404	95.7319347319347	29	154055	prediction=80
#FFA489	17.5661383061383	95.7878787878788	29	154056	prediction=80
#FFA489	17.7262626262626	96.1359751359752	29	154057	prediction=80
#FFA489	17.9121212121212	96.1359751359752	29	154058	prediction=80
#FFA489	17.9378554778555	96.1919191919192	29	154059	prediction=80
#FFA489	18.0979797979798	96.5400155400155	29	154060	prediction=80
#FFA489	18.2838383838384	96.5400155400155	29	154061	prediction=80
#FFA489	18.3095726495726	96.5959595959596	29	154062	prediction=80
#FFA489	18.469696969697	96.9440559440559	29	154063	prediction=80
#FFA489	18.6555555555556	96.9440559440559	29	154064	prediction=80
#FFA489	18.6812898212898	97	29	154065	prediction=80
#FFA489	8.06161616161616	88.0505050505051	30	154066	prediction=80
#FFA489	8.010927456382	88.1111111111111	30	154067	prediction=80
#FFA489	8.06161616161616	88.3131313131313	30	154068	prediction=80
#FFA489	8.24747474747475	88.3131313131313	30	154069	prediction=80
#FFA489	8.28730158730159	88.1111111111111	30	154070	prediction=80
#FFA489	8.24747474747475	88.024531024531	30	154071	prediction=80
#FFA489	8.06161616161616	88.0505050505051	30	154072	prediction=80
#FFA489	11.4070707070707	90.430303030303	31	154073	prediction=80
#FFA489	11.3338536883991	90.5353535353535	31	154074	prediction=80
#FFA489	11.4070707070707	90.6945209672482	31	154075	prediction=80
#FFA489	11.4553939393939	90.5353535353535	31	154076	prediction=80
#FFA489	11.4070707070707	90.430303030303	31	154077	prediction=80
#FF9E81	2.3	83.7978934645601	32	154078	prediction=85
#FF9E81	2.48585858585859	83.7978934645601	32	154079	prediction=85
#FF9E81	2.67171717171717	83.7978934645601	32	154080	prediction=85
#FF9E81	2.81023441966838	84.0707070707071	32	154081	prediction=85
#FF9E81	2.85757575757576	84.1736230226796	32	154082	prediction=85
#FF9E81	3.04343434343434	84.1736230226796	32	154083	prediction=85
#FF9E81	3.22929292929293	84.1736230226796	32	154084	prediction=85
#FF9E81	3.41515151515152	84.1736230226796	32	154085	prediction=85
#FF9E81	3.6010101010101	84.1892841458059	32	154086	prediction=85
#FF9E81	3.78686868686869	84.1892841458059	32	154087	prediction=85
#FF9E81	3.97272727272727	84.1892841458059	32	154088	prediction=85
#FF9E81	4.13460410557185	84.0707070707071	32	154089	prediction=85
#FF9E81	4.15858585858586	84.0472844385888	32	154090	prediction=85
#FF9E81	4.34444444444444	84.0472844385888	32	154091	prediction=85
#FF9E81	4.53030303030303	84.0472844385888	32	154092	prediction=85
#FF9E81	4.71616161616162	83.9237832874197	32	154093	prediction=85
#FF9E81	4.9020202020202	83.9237832874197	32	154094	prediction=85
#FF9E81	5.08787878787879	84.030303030303	32	154095	prediction=85
#FF9E81	5.09300592128178	84.0707070707071	32	154096	prediction=85
#FF9E81	5.08787878787879	84.0840637782787	32	154097	prediction=85
#FF9E81	4.9020202020202	84.0884670884671	32	154098	prediction=85
#FF9E81	4.71616161616162	84.0884670884671	32	154099	prediction=85
#FF9E81	4.60978203083466	84.4747474747475	32	154100	prediction=85
#FF9E81	4.53030303030303	84.6917939727857	32	154101	prediction=85
#FF9E81	4.34444444444444	84.6917939727857	32	154102	prediction=85
#FF9E81	4.15858585858586	84.6917939727857	32	154103	prediction=85
#FF9E81	4.07256866182486	84.8787878787879	32	154104	prediction=85
#FF9E81	4.15858585858586	85.2688958551028	32	154105	prediction=85
#FF9E81	4.34444444444444	85.2688958551028	32	154106	prediction=85
#FF9E81	4.35085336119819	85.2828282828283	32	154107	prediction=85
#FF9E81	4.53030303030303	85.6729362591432	32	154108	prediction=85
#FF9E81	4.71616161616162	85.6729362591432	32	154109	prediction=85
#FF9E81	4.9020202020202	85.6729362591432	32	154110	prediction=85
#FF9E81	5.08787878787879	85.6729362591432	32	154111	prediction=85
#FF9E81	5.0967291967292	85.6868686868687	32	154112	prediction=85
#FF9E81	5.27373737373737	86.0716690716691	32	154113	prediction=85
#FF9E81	5.28258778258778	86.0909090909091	32	154114	prediction=85
#FF9E81	5.45959595959596	86.347442680776	32	154115	prediction=85
#FF9E81	5.64545454545455	86.3695576454197	32	154116	prediction=85
#FF9E81	5.73587223587224	86.4949494949495	32	154117	prediction=85
#FF9E81	5.64545454545455	86.6404040404041	32	154118	prediction=85
#FF9E81	5.537318640955	86.8989898989899	32	154119	prediction=85
#FF9E81	5.45959595959596	87.0679522497704	32	154120	prediction=85
#FF9E81	5.35146005509642	87.3030303030303	32	154121	prediction=85
#FF9E81	5.27373737373737	87.5541905541905	32	154122	prediction=85
#FF9E81	5.08787878787879	87.5541905541905	32	154123	prediction=85
#FF9E81	4.98379797979798	87.7070707070707	32	154124	prediction=85
#FF9E81	4.9020202020202	87.8848484848485	32	154125	prediction=85
#FF9E81	4.71616161616162	87.8848484848485	32	154126	prediction=85
#FF9E81	4.53030303030303	87.8848484848485	32	154127	prediction=85
#FF9E81	4.34444444444444	87.8848484848485	32	154128	prediction=85
#FF9E81	4.24036363636364	88.1111111111111	32	154129	prediction=85
#FF9E81	4.15858585858586	88.2280701754386	32	154130	prediction=85
#FF9E81	3.97272727272727	88.2280701754386	32	154131	prediction=85
#FF9E81	3.78686868686869	88.2280701754386	32	154132	prediction=85
#FF9E81	3.72783125371361	88.5151515151515	32	154133	prediction=85
#FF9E81	3.78686868686869	88.7812269031781	32	154134	prediction=85
#FF9E81	3.97272727272727	88.7812269031781	32	154135	prediction=85
#FF9E81	4.15858585858586	88.6969696969697	32	154136	prediction=85
#FF9E81	4.34444444444444	88.6355039759295	32	154137	prediction=85
#FF9E81	4.53030303030303	88.6355039759295	32	154138	prediction=85
#FF9E81	4.71616161616162	88.6355039759295	32	154139	prediction=85
#FF9E81	4.9020202020202	88.6355039759295	32	154140	prediction=85
#FF9E81	5.08787878787879	88.6355039759295	32	154141	prediction=85
#FF9E81	5.27373737373737	88.6355039759295	32	154142	prediction=85
#FF9E81	5.45959595959596	88.6355039759295	32	154143	prediction=85
#FF9E81	5.64545454545455	88.6355039759295	32	154144	prediction=85
#FF9E81	5.83131313131313	88.6355039759295	32	154145	prediction=85
#FF9E81	6.01717171717172	88.6355039759295	32	154146	prediction=85
#FF9E81	6.2030303030303	88.6355039759295	32	154147	prediction=85
#FF9E81	6.38888888888889	88.6355039759295	32	154148	prediction=85
#FF9E81	6.5193853427896	88.9191919191919	32	154149	prediction=85
#FF9E81	6.57474747474747	89.0395443799699	32	154150	prediction=85
#FF9E81	6.76060606060606	89.0395443799699	32	154151	prediction=85
#FF9E81	6.94646464646465	89.0395443799699	32	154152	prediction=85
#FF9E81	7.13232323232323	89.0395443799699	32	154153	prediction=85
#FF9E81	7.31818181818182	89.3232323232323	32	154154	prediction=85
#FF9E81	7.31818181818182	89.3232323232323	32	154155	prediction=85
#FF9E81	2.3	87.823301508233	33	154156	prediction=85
#FF9E81	2.48585858585859	87.823301508233	33	154157	prediction=85
#FF9E81	2.67171717171717	87.9722222222222	33	154158	prediction=85
#FF9E81	2.85757575757576	87.9722222222222	33	154159	prediction=85
#FF9E81	3.04343434343434	87.9722222222222	33	154160	prediction=85
#FF9E81	3.22929292929293	87.9722222222222	33	154161	prediction=85
#FF9E81	3.35126262626263	87.7070707070707	33	154162	prediction=85
#FF9E81	3.41515151515152	87.5681818181818	33	154163	prediction=85
#FF9E81	3.6010101010101	87.5681818181818	33	154164	prediction=85
#FF9E81	3.78686868686869	87.5681818181818	33	154165	prediction=85
#FF9E81	3.97272727272727	87.5681818181818	33	154166	prediction=85
#FF9E81	4.15858585858586	87.5681818181818	33	154167	prediction=85
#FF9E81	4.34444444444444	87.5681818181818	33	154168	prediction=85
#FF9E81	4.43314967860422	87.3030303030303	33	154169	prediction=85
#FF9E81	4.53030303030303	87.0918273645546	33	154170	prediction=85
#FF9E81	4.61900826446281	86.8989898989899	33	154171	prediction=85
#FF9E81	4.53030303030303	86.5300834431269	33	154172	prediction=85
#FF9E81	4.34444444444444	86.5300834431269	33	154173	prediction=85
#FF9E81	4.32828282828283	86.4949494949495	33	154174	prediction=85
#FF9E81	4.15858585858586	86.1260430390865	33	154175	prediction=85
#FF9E81	3.97272727272727	86.1260430390865	33	154176	prediction=85
#FF9E81	3.78686868686869	86.1260430390865	33	154177	prediction=85
#FF9E81	3.6010101010101	86.1260430390865	33	154178	prediction=85
#FF9E81	3.41515151515152	86.1260430390865	33	154179	prediction=85
#FF9E81	3.22929292929293	86.1260430390865	33	154180	prediction=85
#FF9E81	3.04343434343434	86.1260430390865	33	154181	prediction=85
#FF9E81	2.85757575757576	86.3927224047706	33	154182	prediction=85
#FF9E81	2.67171717171717	86.3927224047706	33	154183	prediction=85
#FF9E81	2.48585858585859	86.3927224047706	33	154184	prediction=85
#FF9E81	2.43883412437629	86.4949494949495	33	154185	prediction=85
#FF9E81	2.3	86.796762808811	33	154186	prediction=85
#FF9E81	7.31818181818182	89.3232323232323	34	154187	prediction=85
#FF9E81	7.5040404040404	89.4859708193042	34	154188	prediction=85
#FF9E81	7.61503928170595	89.7272727272727	34	154189	prediction=85
#FF9E81	7.68989898989899	89.8900112233446	34	154190	prediction=85
#FF9E81	7.87575757575758	89.8900112233446	34	154191	prediction=85
#FF9E81	8.05542087542088	89.7272727272727	34	154192	prediction=85
#FF9E81	8.05542087542088	89.3232323232323	34	154193	prediction=85
#FF9E81	8.06161616161616	89.3146357188911	34	154194	prediction=85
#FF9E81	8.24747474747475	89.3146357188911	34	154195	prediction=85
#FF9E81	8.25435839880284	89.3232323232323	34	154196	prediction=85
#FF9E81	8.43333333333333	89.7123082678638	34	154197	prediction=85
#FF9E81	8.61919191919192	89.7123082678638	34	154198	prediction=85
#FF9E81	8.62607557052001	89.7272727272727	34	154199	prediction=85
#FF9E81	8.8050505050505	90.1163486719042	34	154200	prediction=85
#FF9E81	8.8119341563786	90.1313131313131	34	154201	prediction=85
#FF9E81	8.99090909090909	90.4314574314574	34	154202	prediction=85
#FF9E81	9.17676767676767	90.4314574314574	34	154203	prediction=85
#FF9E81	9.36262626262626	90.4314574314574	34	154204	prediction=85
#FF9E81	9.54848484848485	90.4466617393447	34	154205	prediction=85
#FF9E81	9.58928307464893	90.5353535353535	34	154206	prediction=85
#FF9E81	9.73434343434343	90.8507021433851	34	154207	prediction=85
#FF9E81	9.92020202020202	90.8507021433851	34	154208	prediction=85
#FF9E81	9.96666666666667	90.9393939393939	34	154209	prediction=85
#FF9E81	9.96666666666667	91.3434343434344	34	154210	prediction=85
#FF9E81	10.1060606060606	91.6843434343434	34	154211	prediction=85
#FF9E81	10.2919191919192	91.6843434343434	34	154212	prediction=85
#FF9E81	10.4777777777778	91.6843434343434	34	154213	prediction=85
#FF9E81	10.6636363636364	91.6843434343434	34	154214	prediction=85
