colour	x	y	group	key	tooltip
#FFC9B7	18.469696969697	89.2558922558923	11	103249	prediction=50
#FFC9B7	18.6555555555556	89.2558922558923	11	103250	prediction=50
#FFC9B7	18.8414141414141	88.9959084516047	11	103251	prediction=50
#FFC9B7	19.0272727272727	88.9959084516047	11	103252	prediction=50
#FFC9B7	19.1778417082215	89.3232323232323	11	103253	prediction=50
#FFC9B7	19.2131313131313	89.6599326599327	11	103254	prediction=50
#FFC9B7	19.3989898989899	89.6599326599327	11	103255	prediction=50
#FFC9B7	19.5848484848485	89.6599326599327	11	103256	prediction=50
#FFC9B7	19.7707070707071	89.6599326599327	11	103257	prediction=50
#FFC9B7	19.8016835016835	89.7272727272727	11	103258	prediction=50
#FFC9B7	19.9565656565657	90.0639730639731	11	103259	prediction=50
#FFC9B7	20.1424242424242	90.0639730639731	11	103260	prediction=50
#FFC9B7	20.3282828282828	90.0639730639731	11	103261	prediction=50
#FFC9B7	20.5141414141414	90.0639730639731	11	103262	prediction=50
#FFC9B7	20.7	90.0639730639731	11	103263	prediction=50
#FFC9B7	17.7262626262626	88.2820512820513	12	103264	prediction=50
#FFC9B7	17.6909730213528	88.5151515151515	12	103265	prediction=50
#FFC9B7	17.7262626262626	88.5918680475642	12	103266	prediction=50
#FFC9B7	17.8334887334887	88.5151515151515	12	103267	prediction=50
#FFC9B7	17.7262626262626	88.2820512820513	12	103268	prediction=50
#FFC9B7	19.8779331779332	88.9191919191919	13	103269	prediction=50
#FFC9B7	19.9565656565657	88.8686868686869	13	103270	prediction=50
#FFC9B7	20.1424242424242	88.8686868686869	13	103271	prediction=50
#FFC9B7	20.3282828282828	88.8686868686869	13	103272	prediction=50
#FFC9B7	20.5141414141414	88.868106350865	13	103273	prediction=50
#FFC9B7	20.5373737373737	88.9191919191919	13	103274	prediction=50
#FFC9B7	20.5141414141414	89.0901320901321	13	103275	prediction=50
#FFC9B7	20.3282828282828	89.0901320901321	13	103276	prediction=50
#FFC9B7	20.1424242424242	89.0901320901321	13	103277	prediction=50
#FFC9B7	19.9565656565657	89.0901320901321	13	103278	prediction=50
#FFC9B7	19.8779331779332	88.9191919191919	13	103279	prediction=50
#FFC3AF	2.3	76.2477152477153	14	103280	prediction=55
#FFC3AF	2.48585858585859	76.2337792337792	14	103281	prediction=55
#FFC3AF	2.67171717171717	76.2337792337792	14	103282	prediction=55
#FFC3AF	2.74043799337917	76.3939393939394	14	103283	prediction=55
#FFC3AF	2.85757575757576	76.6621078037007	14	103284	prediction=55
#FFC3AF	2.92007687494413	76.7979797979798	14	103285	prediction=55
#FFC3AF	3.04343434343434	77.0661482077411	14	103286	prediction=55
#FFC3AF	3.22929292929293	77.0113814198321	14	103287	prediction=55
#FFC3AF	3.41515151515152	77.0113814198321	14	103288	prediction=55
#FFC3AF	3.52535085366944	77.2020202020202	14	103289	prediction=55
#FFC3AF	3.6010101010101	77.4306687259236	14	103290	prediction=55
#FFC3AF	3.70190476190476	77.6060606060606	14	103291	prediction=55
#FFC3AF	3.78686868686869	77.7907647907648	14	103292	prediction=55
#FFC3AF	3.97272727272727	77.7907647907648	14	103293	prediction=55
#FFC3AF	4.05758322597509	78.010101010101	14	103294	prediction=55
#FFC3AF	4.15858585858586	78.2296719505592	14	103295	prediction=55
#FFC3AF	4.24344181183368	78.4141414141414	14	103296	prediction=55
#FFC3AF	4.34444444444444	78.5567439096851	14	103297	prediction=55
#FFC3AF	4.53030303030303	78.5567439096851	14	103298	prediction=55
#FFC3AF	4.71616161616162	78.7604617604618	14	103299	prediction=55
#FFC3AF	4.9020202020202	78.7604617604618	14	103300	prediction=55
#FFC3AF	5.08787878787879	78.7604617604618	14	103301	prediction=55
#FFC3AF	5.24718614718615	78.4141414141414	14	103302	prediction=55
#FFC3AF	5.27373737373737	78.3371064732933	14	103303	prediction=55
#FFC3AF	5.45959595959596	78.3371064732933	14	103304	prediction=55
#FFC3AF	5.64545454545455	78.3371064732933	14	103305	prediction=55
#FFC3AF	5.83131313131313	78.3205339446474	14	103306	prediction=55
#FFC3AF	6.01717171717172	78.3205339446474	14	103307	prediction=55
#FFC3AF	6.2030303030303	78.3526570048309	14	103308	prediction=55
#FFC3AF	6.21200278648554	78.4141414141414	14	103309	prediction=55
#FFC3AF	6.38888888888889	78.7986764193661	14	103310	prediction=55
#FFC3AF	6.39786137234413	78.8181818181818	14	103311	prediction=55
#FFC3AF	6.57474747474747	79.2027168234065	14	103312	prediction=55
#FFC3AF	6.58371995820272	79.2222222222222	14	103313	prediction=55
#FFC3AF	6.76060606060606	79.5796425796426	14	103314	prediction=55
#FFC3AF	6.78367816091954	79.6262626262626	14	103315	prediction=55
#FFC3AF	6.94646464646465	79.9801462904911	14	103316	prediction=55
#FFC3AF	6.96906906906907	80.030303030303	14	103317	prediction=55
#FFC3AF	7.13232323232323	80.312696861084	14	103318	prediction=55
#FFC3AF	7.2026481026481	80.4343434343434	14	103319	prediction=55
#FFC3AF	7.31818181818182	80.6998556998557	14	103320	prediction=55
#FFC3AF	7.37970741901776	80.8383838383838	14	103321	prediction=55
#FFC3AF	7.31818181818182	81.1616161616162	14	103322	prediction=55
#FFC3AF	7.3031122031122	81.2424242424243	14	103323	prediction=55
#FFC3AF	7.31818181818182	81.4848484848485	14	103324	prediction=55
#FFC3AF	7.5040404040404	81.4848484848485	14	103325	prediction=55
#FFC3AF	7.56122766122766	81.6464646464647	14	103326	prediction=55
#FFC3AF	7.5040404040404	81.7707847707848	14	103327	prediction=55
#FFC3AF	7.47494949494949	82.0505050505051	14	103328	prediction=55
#FFC3AF	7.5040404040404	82.1178451178451	14	103329	prediction=55
#FFC3AF	7.66037005569716	82.4545454545455	14	103330	prediction=55
#FFC3AF	7.68989898989899	82.544922913344	14	103331	prediction=55
#FFC3AF	7.87575757575758	82.544922913344	14	103332	prediction=55
#FFC3AF	7.97111111111111	82.8585858585859	14	103333	prediction=55
#FFC3AF	7.87575757575758	83.1294765840221	14	103334	prediction=55
#FFC3AF	7.82538468800151	83.2626262626263	14	103335	prediction=55
#FFC3AF	7.87575757575758	83.3742183742184	14	103336	prediction=55
#FFC3AF	8.00776928160106	83.6666666666667	14	103337	prediction=55
#FFC3AF	8.06161616161616	83.8986157875047	14	103338	prediction=55
#FFC3AF	8.14077815188926	84.0707070707071	14	103339	prediction=55
#FFC3AF	8.24747474747475	84.3026561915451	14	103340	prediction=55
#FFC3AF	8.43333333333333	84.3026561915451	14	103341	prediction=55
#FFC3AF	8.61919191919192	84.2866597004528	14	103342	prediction=55
#FFC3AF	8.71212121212121	84.4747474747475	14	103343	prediction=55
#FFC3AF	8.8050505050505	84.7678900327653	14	103344	prediction=55
#FFC3AF	8.99090909090909	84.8383838383838	14	103345	prediction=55
#FFC3AF	9.17676767676767	84.8505521101195	14	103346	prediction=55
#FFC3AF	9.36262626262626	84.8505521101195	14	103347	prediction=55
#FFC3AF	9.54848484848485	84.8505521101195	14	103348	prediction=55
#FFC3AF	9.73434343434343	84.8505521101195	14	103349	prediction=55
#FFC3AF	9.74733188793089	84.8787878787879	14	103350	prediction=55
#FFC3AF	9.92020202020202	85.2545925141599	14	103351	prediction=55
#FFC3AF	10.1060606060606	85.2545925141599	14	103352	prediction=55
#FFC3AF	10.2919191919192	85.2595182595183	14	103353	prediction=55
#FFC3AF	10.4777777777778	85.2595182595183	14	103354	prediction=55
#FFC3AF	10.5015767430402	85.2828282828283	14	103355	prediction=55
#FFC3AF	10.6636363636364	85.6351318058635	14	103356	prediction=55
#FFC3AF	10.8494949494949	85.6351318058635	14	103357	prediction=55
#FFC3AF	11.0353535353535	85.6351318058635	14	103358	prediction=55
#FFC3AF	11.2212121212121	85.5297418630752	14	103359	prediction=55
#FFC3AF	11.4070707070707	85.6021505376344	14	103360	prediction=55
#FFC3AF	11.5929292929293	85.6021505376344	14	103361	prediction=55
#FFC3AF	11.7787878787879	85.6021505376344	14	103362	prediction=55
#FFC3AF	11.9443709825528	85.2828282828283	14	103363	prediction=55
#FFC3AF	11.9646464646465	85.2312486567806	14	103364	prediction=55
#FFC3AF	12.020404040404	85.2828282828283	14	103365	prediction=55
#FFC3AF	12.1505050505051	85.4997924449979	14	103366	prediction=55
#FFC3AF	12.2365601217656	85.6868686868687	14	103367	prediction=55
#FFC3AF	12.3363636363636	85.9038328490383	14	103368	prediction=55
#FFC3AF	12.5222222222222	85.9038328490383	14	103369	prediction=55
#FFC3AF	12.6082772934828	86.0909090909091	14	103370	prediction=55
#FFC3AF	12.7080808080808	86.3078732530788	14	103371	prediction=55
#FFC3AF	12.8939393939394	86.3078732530788	14	103372	prediction=55
#FFC3AF	12.9799944651999	86.4949494949495	14	103373	prediction=55
#FFC3AF	13.079797979798	86.7119136571191	14	103374	prediction=55
#FFC3AF	13.2656565656566	86.7119136571191	14	103375	prediction=55
#FFC3AF	13.4515151515152	86.601677148847	14	103376	prediction=55
#FFC3AF	13.5882790165809	86.8989898989899	14	103377	prediction=55
#FFC3AF	13.6373737373737	87.0057175528874	14	103378	prediction=55
#FFC3AF	13.8232323232323	87.0057175528874	14	103379	prediction=55
#FFC3AF	14.0090909090909	87.0057175528874	14	103380	prediction=55
#FFC3AF	14.1949494949495	87.0057175528874	14	103381	prediction=55
#FFC3AF	14.3808080808081	87.1335940045618	14	103382	prediction=55
#FFC3AF	14.5175719458738	87.3030303030303	14	103383	prediction=55
#FFC3AF	14.5666666666667	87.4097579569278	14	103384	prediction=55
#FFC3AF	14.7525252525252	87.5376344086022	14	103385	prediction=55
#FFC3AF	14.9383838383838	87.5376344086022	14	103386	prediction=55
#FFC3AF	15.119595959596	87.7070707070707	14	103387	prediction=55
#FFC3AF	15.1242424242424	87.7171717171717	14	103388	prediction=55
#FFC3AF	15.310101010101	87.7171717171717	14	103389	prediction=55
#FFC3AF	15.4959595959596	87.7171717171717	14	103390	prediction=55
#FFC3AF	15.6771717171717	88.1111111111111	14	103391	prediction=55
#FFC3AF	15.6818181818182	88.1212121212121	14	103392	prediction=55
#FFC3AF	15.8676767676768	88.1212121212121	14	103393	prediction=55
#FFC3AF	15.9394439443944	88.5151515151515	14	103394	prediction=55
#FFC3AF	16.0535353535354	88.7631763176318	14	103395	prediction=55
#FFC3AF	16.2393939393939	88.5252525252525	14	103396	prediction=55
#FFC3AF	16.3111611161116	88.9191919191919	14	103397	prediction=55
#FFC3AF	16.4252525252525	89.1672167216722	14	103398	prediction=55
#FFC3AF	16.4970197019702	89.3232323232323	14	103399	prediction=55
#FFC3AF	16.6111111111111	89.6046986721144	14	103400	prediction=55
#FFC3AF	16.7969696969697	89.6046986721144	14	103401	prediction=55
#FFC3AF	16.8533537623425	89.7272727272727	14	103402	prediction=55
#FFC3AF	16.9828282828283	90.0087390761548	14	103403	prediction=55
#FFC3AF	17.1686868686869	90.0087390761548	14	103404	prediction=55
#FFC3AF	17.3545454545455	90.0087390761548	14	103405	prediction=55
#FFC3AF	17.4109295199183	90.1313131313131	14	103406	prediction=55
#FFC3AF	17.540404040404	90.4127794801952	14	103407	prediction=55
#FFC3AF	17.7262626262626	90.4127794801952	14	103408	prediction=55
#FFC3AF	17.9121212121212	90.4127794801952	14	103409	prediction=55
#FFC3AF	18.0375757575758	90.5353535353535	14	103410	prediction=55
#FFC3AF	18.0979797979798	90.6666666666667	14	103411	prediction=55
#FFC3AF	18.2838383838384	90.6666666666667	14	103412	prediction=55
#FFC3AF	18.4092929292929	90.9393939393939	14	103413	prediction=55
#FFC3AF	18.469696969697	91.0707070707071	14	103414	prediction=55
#FFC3AF	18.6555555555556	91.0707070707071	14	103415	prediction=55
#FFC3AF	18.7810101010101	91.3434343434344	14	103416	prediction=55
#FFC3AF	18.8414141414141	91.4747474747475	14	103417	prediction=55
#FFC3AF	19.0272727272727	91.4747474747475	14	103418	prediction=55
#FFC3AF	19.2131313131313	91.4747474747475	14	103419	prediction=55
#FFC3AF	19.3385858585859	91.7474747474748	14	103420	prediction=55
#FFC3AF	19.3989898989899	91.8787878787879	14	103421	prediction=55
#FFC3AF	19.5848484848485	91.8787878787879	14	103422	prediction=55
#FFC3AF	19.710303030303	92.1515151515152	14	103423	prediction=55
#FFC3AF	19.7707070707071	92.2098765432099	14	103424	prediction=55
#FFC3AF	19.9565656565657	92.2098765432099	14	103425	prediction=55
#FFC3AF	20.1155780022447	92.5555555555556	14	103426	prediction=55
#FFC3AF	20.1424242424242	92.6139169472503	14	103427	prediction=55
#FFC3AF	20.3282828282828	92.6139169472503	14	103428	prediction=55
#FFC3AF	20.5141414141414	92.6139169472503	14	103429	prediction=55
#FFC3AF	20.7	92.7744107744108	14	103430	prediction=55
#FFBDA7	2.3	79.3622895622896	15	103431	prediction=60
#FFBDA7	2.48585858585859	79.3622895622896	15	103432	prediction=60
#FFBDA7	2.67171717171717	79.3622895622896	15	103433	prediction=60
#FFBDA7	2.73614814814815	79.2222222222222	15	103434	prediction=60
#FFBDA7	2.85757575757576	78.9582491582492	15	103435	prediction=60
#FFBDA7	3.04343434343434	78.9582491582492	15	103436	prediction=60
#FFBDA7	3.22929292929293	78.9582491582492	15	103437	prediction=60
#FFBDA7	3.41515151515152	78.9582491582492	15	103438	prediction=60
#FFBDA7	3.6010101010101	78.9582491582492	15	103439	prediction=60
#FFBDA7	3.78686868686869	78.9582491582492	15	103440	prediction=60
#FFBDA7	3.97272727272727	78.9708193041527	15	103441	prediction=60
#FFBDA7	4.15858585858586	78.9708193041527	15	103442	prediction=60
#FFBDA7	4.26753744339951	78.8181818181818	15	103443	prediction=60
#FFBDA7	4.34444444444444	78.7774382480265	15	103444	prediction=60
#FFBDA7	4.53030303030303	78.7774382480265	15	103445	prediction=60
#FFBDA7	4.5621645021645	78.8181818181818	15	103446	prediction=60
#FFBDA7	4.71616161616162	79.1529581529582	15	103447	prediction=60
#FFBDA7	4.74802308802309	79.2222222222222	15	103448	prediction=60
#FFBDA7	4.9020202020202	79.4947145877379	15	103449	prediction=60
#FFBDA7	5.08787878787879	79.3984202931572	15	103450	prediction=60
#FFBDA7	5.24276094276094	79.6262626262626	15	103451	prediction=60
#FFBDA7	5.27373737373737	79.6803751803752	15	103452	prediction=60
#FFBDA7	5.45959595959596	79.7774519387423	15	103453	prediction=60
#FFBDA7	5.64545454545455	79.7774519387423	15	103454	prediction=60
#FFBDA7	5.80642135642136	80.030303030303	15	103455	prediction=60
#FFBDA7	5.83131313131313	80.0844155844156	15	103456	prediction=60
#FFBDA7	6.00139127120259	80.4343434343434	15	103457	prediction=60
#FFBDA7	6.01717171717172	80.4747474747475	15	103458	prediction=60
#FFBDA7	6.2030303030303	80.4747474747475	15	103459	prediction=60
#FFBDA7	6.37030303030303	80.8383838383838	15	103460	prediction=60
#FFBDA7	6.38888888888889	80.8723685452658	15	103461	prediction=60
#FFBDA7	6.57474747474747	80.8723685452658	15	103462	prediction=60
#FFBDA7	6.76060606060606	80.8723685452658	15	103463	prediction=60
#FFBDA7	6.94646464646465	80.8838383838384	15	103464	prediction=60
#FFBDA7	7.13232323232323	80.9164370982553	15	103465	prediction=60
#FFBDA7	7.22148512148512	81.2424242424243	15	103466	prediction=60
#FFBDA7	7.23541666666667	81.6464646464647	15	103467	prediction=60
#FFBDA7	7.31818181818182	81.9052320962434	15	103468	prediction=60
#FFBDA7	7.36989898989899	82.0505050505051	15	103469	prediction=60
#FFBDA7	7.5040404040404	82.3610175832398	15	103470	prediction=60
#FFBDA7	7.54746530727839	82.4545454545455	15	103471	prediction=60
#FFBDA7	7.65392636037797	82.8585858585859	15	103472	prediction=60
#FFBDA7	7.68989898989899	82.9861775651249	15	103473	prediction=60
#FFBDA7	7.71247993958274	83.2626262626263	15	103474	prediction=60
#FFBDA7	7.87575757575758	83.6243386243386	15	103475	prediction=60
#FFBDA7	7.89486453318229	83.6666666666667	15	103476	prediction=60
#FFBDA7	7.91433199923766	84.0707070707071	15	103477	prediction=60
#FFBDA7	7.87575757575758	84.1545645130551	15	103478	prediction=60
#FFBDA7	7.76734006734007	84.4747474747475	15	103479	prediction=60
#FFBDA7	7.87575757575758	84.7083519561396	15	103480	prediction=60
#FFBDA7	7.94551552268088	84.8787878787879	15	103481	prediction=60
#FFBDA7	8.03250578069855	85.2828282828283	15	103482	prediction=60
#FFBDA7	7.87575757575758	85.6235852500913	15	103483	prediction=60
#FFBDA7	7.84664719483997	85.6868686868687	15	103484	prediction=60
#FFBDA7	7.87575757575758	85.7364208118925	15	103485	prediction=60
#FFBDA7	8.0388221841052	86.0909090909091	15	103486	prediction=60
#FFBDA7	8.06161616161616	86.1693049902005	15	103487	prediction=60
#FFBDA7	8.24747474747475	86.1693049902005	15	103488	prediction=60
#FFBDA7	8.39727121965928	86.4949494949495	15	103489	prediction=60
#FFBDA7	8.43333333333333	86.5733453942409	15	103490	prediction=60
#FFBDA7	8.61919191919192	86.5733453942409	15	103491	prediction=60
#FFBDA7	8.8050505050505	86.5733453942409	15	103492	prediction=60
#FFBDA7	8.99090909090909	86.5606060606061	15	103493	prediction=60
#FFBDA7	9.17676767676767	86.5606060606061	15	103494	prediction=60
#FFBDA7	9.36262626262626	86.5606060606061	15	103495	prediction=60
#FFBDA7	9.54848484848485	86.5606060606061	15	103496	prediction=60
#FFBDA7	9.73434343434343	86.6891394565813	15	103497	prediction=60
#FFBDA7	9.92020202020202	86.7358197358197	15	103498	prediction=60
#FFBDA7	10.0795093795094	86.8989898989899	15	103499	prediction=60
#FFBDA7	10.1060606060606	86.9233716475096	15	103500	prediction=60
#FFBDA7	10.2919191919192	86.9233716475096	15	103501	prediction=60
#FFBDA7	10.4777777777778	86.9405822935235	15	103502	prediction=60
#FFBDA7	10.6636363636364	86.979797979798	15	103503	prediction=60
#FFBDA7	10.8494949494949	86.979797979798	15	103504	prediction=60
#FFBDA7	11.0353535353535	86.979797979798	15	103505	prediction=60
#FFBDA7	11.2212121212121	86.979797979798	15	103506	prediction=60
#FFBDA7	11.4070707070707	86.979797979798	15	103507	prediction=60
#FFBDA7	11.5929292929293	86.979797979798	15	103508	prediction=60
#FFBDA7	11.7787878787879	87.1616161616162	15	103509	prediction=60
#FFBDA7	11.9646464646465	87.1616161616162	15	103510	prediction=60
#FFBDA7	12.1505050505051	87.1616161616162	15	103511	prediction=60
#FFBDA7	12.3363636363636	87.1632387422326	15	103512	prediction=60
#FFBDA7	12.5222222222222	87.1632387422326	15	103513	prediction=60
#FFBDA7	12.5865263401892	87.3030303030303	15	103514	prediction=60
#FFBDA7	12.7080808080808	87.567279146273	15	103515	prediction=60
#FFBDA7	12.8939393939394	87.567279146273	15	103516	prediction=60
#FFBDA7	12.9582435119064	87.7070707070707	15	103517	prediction=60
#FFBDA7	13.079797979798	87.9713195503134	15	103518	prediction=60
#FFBDA7	13.2656565656566	87.9713195503134	15	103519	prediction=60
#FFBDA7	13.4515151515152	87.9713195503134	15	103520	prediction=60
#FFBDA7	13.5478862701085	88.1111111111111	15	103521	prediction=60
#FFBDA7	13.6373737373737	88.3056490834269	15	103522	prediction=60
#FFBDA7	13.8232323232323	88.4088250930356	15	103523	prediction=60
#FFBDA7	14.0090909090909	88.4088250930356	15	103524	prediction=60
#FFBDA7	14.0580010632642	88.5151515151515	15	103525	prediction=60
#FFBDA7	14.1949494949495	88.812865497076	15	103526	prediction=60
#FFBDA7	14.3808080808081	88.812865497076	15	103527	prediction=60
#FFBDA7	14.4297182349814	88.9191919191919	15	103528	prediction=60
#FFBDA7	14.5666666666667	89.2169059011164	15	103529	prediction=60
#FFBDA7	14.7525252525252	89.2169059011164	15	103530	prediction=60
#FFBDA7	14.9383838383838	89.2169059011164	15	103531	prediction=60
#FFBDA7	14.9872939925571	89.3232323232323	15	103532	prediction=60
#FFBDA7	15.1242424242424	89.6209463051569	15	103533	prediction=60
#FFBDA7	15.310101010101	89.6209463051569	15	103534	prediction=60
#FFBDA7	15.3465989197107	89.7272727272727	15	103535	prediction=60
#FFBDA7	15.4959595959596	90.0519698495529	15	103536	prediction=60
#FFBDA7	15.5324575055693	90.1313131313131	15	103537	prediction=60
#FFBDA7	15.6818181818182	90.2458917533544	15	103538	prediction=60
#FFBDA7	15.8149706015378	90.5353535353535	15	103539	prediction=60
#FFBDA7	15.8676767676768	90.6499321573948	15	103540	prediction=60
#FFBDA7	16.0535353535354	90.7578685404772	15	103541	prediction=60
#FFBDA7	16.2393939393939	90.7578685404772	15	103542	prediction=60
#FFBDA7	16.4252525252525	90.7578685404772	15	103543	prediction=60
#FFBDA7	16.5087542087542	90.9393939393939	15	103544	prediction=60
#FFBDA7	16.6111111111111	91.1619089445177	15	103545	prediction=60
#FFBDA7	16.7969696969697	91.1619089445177	15	103546	prediction=60
#FFBDA7	16.9828282828283	91.1619089445177	15	103547	prediction=60
#FFBDA7	17.1686868686869	91.1619089445177	15	103548	prediction=60
#FFBDA7	17.2521885521886	91.3434343434344	15	103549	prediction=60
#FFBDA7	17.3545454545455	91.5659493485581	15	103550	prediction=60
#FFBDA7	17.540404040404	91.5659493485581	15	103551	prediction=60
#FFBDA7	17.7262626262626	91.5659493485581	15	103552	prediction=60
#FFBDA7	17.9121212121212	91.5659493485581	15	103553	prediction=60
#FFBDA7	17.9956228956229	91.7474747474748	15	103554	prediction=60
#FFBDA7	18.0979797979798	91.9699897525985	15	103555	prediction=60
#FFBDA7	18.2838383838384	91.9699897525985	15	103556	prediction=60
#FFBDA7	18.469696969697	91.9699897525985	15	103557	prediction=60
#FFBDA7	18.6555555555556	91.9699897525985	15	103558	prediction=60
#FFBDA7	18.8414141414141	92.0545454545455	15	103559	prediction=60
#FFBDA7	18.8860202020202	92.1515151515152	15	103560	prediction=60
#FFBDA7	19.0272727272727	92.3740301566388	15	103561	prediction=60
#FFBDA7	19.2131313131313	92.3740301566388	15	103562	prediction=60
#FFBDA7	19.3989898989899	92.4585858585859	15	103563	prediction=60
#FFBDA7	19.5848484848485	92.4585858585859	15	103564	prediction=60
#FFBDA7	19.7707070707071	92.5016835016835	15	103565	prediction=60
#FFBDA7	19.9565656565657	92.5016835016835	15	103566	prediction=60
#FFBDA7	19.9813468013468	92.5555555555556	15	103567	prediction=60
#FFBDA7	20.1424242424242	92.9057239057239	15	103568	prediction=60
#FFBDA7	20.3282828282828	92.9057239057239	15	103569	prediction=60
#FFBDA7	20.5141414141414	92.9057239057239	15	103570	prediction=60
#FFBDA7	20.5479338842975	92.959595959596	15	103571	prediction=60
#FFBDA7	20.7	93.2429489702217	15	103572	prediction=60
#FFBDA7	3.22929292929293	77.1963294921041	16	103573	prediction=60
#FFBDA7	3.21647509578544	77.2020202020202	16	103574	prediction=60
#FFBDA7	3.22929292929293	77.2275002275002	16	103575	prediction=60
#FFBDA7	3.41515151515152	77.2275002275002	16	103576	prediction=60
#FFBDA7	3.41844104764459	77.2020202020202	16	103577	prediction=60
#FFBDA7	3.41515151515152	77.1963294921041	16	103578	prediction=60
#FFBDA7	3.22929292929293	77.1963294921041	16	103579	prediction=60
#FFB7A0	2.3	80.6004489337823	17	103580	prediction=65
#FFB7A0	2.48585858585859	80.6004489337823	17	103581	prediction=65
#FFB7A0	2.67171717171717	80.6004489337823	17	103582	prediction=65
#FFB7A0	2.85757575757576	80.6004489337823	17	103583	prediction=65
#FFB7A0	3.04343434343434	80.6004489337823	17	103584	prediction=65
#FFB7A0	3.18974854932302	80.4343434343434	17	103585	prediction=65
#FFB7A0	3.22929292929293	80.3483773909306	17	103586	prediction=65
#FFB7A0	3.41515151515152	80.3483773909306	17	103587	prediction=65
#FFB7A0	3.6010101010101	80.3483773909306	17	103588	prediction=65
#FFB7A0	3.78686868686869	80.3483773909306	17	103589	prediction=65
#FFB7A0	3.97272727272727	80.3483773909306	17	103590	prediction=65
#FFB7A0	4.11904147861595	80.030303030303	17	103591	prediction=65
#FFB7A0	4.15858585858586	79.9443369868902	17	103592	prediction=65
#FFB7A0	4.34444444444444	79.9443369868902	17	103593	prediction=65
#FFB7A0	4.53030303030303	79.9443369868902	17	103594	prediction=65
#FFB7A0	4.71616161616162	79.9443369868902	17	103595	prediction=65
#FFB7A0	4.9020202020202	79.9443369868902	17	103596	prediction=65
#FFB7A0	5.04833440790888	79.6262626262626	17	103597	prediction=65
#FFB7A0	5.08787878787879	79.5958836485152	17	103598	prediction=65
#FFB7A0	5.10852974186308	79.6262626262626	17	103599	prediction=65
#FFB7A0	5.27373737373737	79.9148629148629	17	103600	prediction=65
#FFB7A0	5.45959595959596	79.9468882372108	17	103601	prediction=65
#FFB7A0	5.64545454545455	79.9468882372108	17	103602	prediction=65
#FFB7A0	5.698556998557	80.030303030303	17	103603	prediction=65
#FFB7A0	5.83131313131313	80.3189033189033	17	103604	prediction=65
#FFB7A0	5.8874213836478	80.4343434343434	17	103605	prediction=65
#FFB7A0	6.01717171717172	80.7665544332211	17	103606	prediction=65
#FFB7A0	6.2030303030303	80.7665544332211	17	103607	prediction=65
#FFB7A0	6.23607182940516	80.8383838383838	17	103608	prediction=65
#FFB7A0	6.38888888888889	81.1178136505239	17	103609	prediction=65
#FFB7A0	6.57474747474747	81.1178136505239	17	103610	prediction=65
#FFB7A0	6.76060606060606	81.1178136505239	17	103611	prediction=65
#FFB7A0	6.94646464646465	81.2121212121212	17	103612	prediction=65
#FFB7A0	7.13232323232323	81.2148760330579	17	103613	prediction=65
#FFB7A0	7.13985803985804	81.2424242424243	17	103614	prediction=65
#FFB7A0	7.14103535353535	81.6464646464647	17	103615	prediction=65
#FFB7A0	7.26831731953683	82.0505050505051	17	103616	prediction=65
#FFB7A0	7.13232323232323	82.4332801701223	17	103617	prediction=65
#FFB7A0	7.12506313131313	82.4545454545455	17	103618	prediction=65
#FFB7A0	6.94646464646465	82.7594348391894	17	103619	prediction=65
#FFB7A0	6.9046986721144	82.8585858585859	17	103620	prediction=65
#FFB7A0	6.94646464646465	83.036186036186	17	103621	prediction=65
#FFB7A0	7.03849171324899	83.2626262626263	17	103622	prediction=65
#FFB7A0	6.94646464646465	83.5022316185107	17	103623	prediction=65
#FFB7A0	6.8708245243129	83.6666666666667	17	103624	prediction=65
#FFB7A0	6.77065247065247	84.0707070707071	17	103625	prediction=65
#FFB7A0	6.94646464646465	84.4529074529075	17	103626	prediction=65
#FFB7A0	6.95651105651106	84.4747474747475	17	103627	prediction=65
#FFB7A0	6.94646464646465	84.5093442065919	17	103628	prediction=65
#FFB7A0	6.76060606060606	84.5093442065919	17	103629	prediction=65
#FFB7A0	6.59066197139592	84.8787878787879	17	103630	prediction=65
#FFB7A0	6.76060606060606	85.1228446076931	17	103631	prediction=65
#FFB7A0	6.94646464646465	85.1228446076931	17	103632	prediction=65
#FFB7A0	7.05873074176104	84.8787878787879	17	103633	prediction=65
#FFB7A0	7.13232323232323	84.7633477633478	17	103634	prediction=65
#FFB7A0	7.31818181818182	84.7633477633478	17	103635	prediction=65
#FFB7A0	7.5040404040404	84.7633477633478	17	103636	prediction=65
#FFB7A0	7.68989898989899	84.7633477633478	17	103637	prediction=65
#FFB7A0	7.74370738403235	84.8787878787879	17	103638	prediction=65
#FFB7A0	7.87575757575758	85.2314982859448	17	103639	prediction=65
#FFB7A0	7.8869538761105	85.2828282828283	17	103640	prediction=65
#FFB7A0	7.87575757575758	85.3071680662042	17	103641	prediction=65
#FFB7A0	7.70109529025192	85.6868686868687	17	103642	prediction=65
#FFB7A0	7.87575757575758	85.9841814370116	17	103643	prediction=65
#FFB7A0	7.92485229655041	86.0909090909091	17	103644	prediction=65
#FFB7A0	8.0400956937799	86.4949494949495	17	103645	prediction=65
#FFB7A0	8.0400956937799	86.8989898989899	17	103646	prediction=65
#FFB7A0	8.06161616161616	86.9538595834892	17	103647	prediction=65
#FFB7A0	8.24747474747475	86.9538595834892	17	103648	prediction=65
#FFB7A0	8.43333333333333	86.9538595834892	17	103649	prediction=65
