colour	x	y	group	key	tooltip
#FFD5C7	19.2623291740939	86.0909090909091	21	40362	prediction=40
#FFD5C7	19.3989898989899	86.3879976232918	21	40363	prediction=40
#FFD5C7	19.5848484848485	86.3879976232918	21	40364	prediction=40
#FFD5C7	19.7707070707071	86.3879976232918	21	40365	prediction=40
#FFD5C7	19.9565656565657	86.3879976232918	21	40366	prediction=40
#FFD5C7	20.1424242424242	86.3879976232918	21	40367	prediction=40
#FFD5C7	20.3282828282828	86.3879976232918	21	40368	prediction=40
#FFD5C7	20.3774806892454	86.4949494949495	21	40369	prediction=40
#FFD5C7	20.5141414141414	86.7920380273321	21	40370	prediction=40
#FFD5C7	20.7	86.7920380273321	21	40371	prediction=40
#FFD5C7	5.27373737373737	78.2555461153592	22	40372	prediction=40
#FFD5C7	5.20526315789474	78.4141414141414	22	40373	prediction=40
#FFD5C7	5.17709090909091	78.8181818181818	22	40374	prediction=40
#FFD5C7	5.27373737373737	78.9235836627141	22	40375	prediction=40
#FFD5C7	5.45959595959596	78.9235836627141	22	40376	prediction=40
#FFD5C7	5.64545454545455	78.9235836627141	22	40377	prediction=40
#FFD5C7	5.83131313131313	78.9977553310887	22	40378	prediction=40
#FFD5C7	6.01717171717172	78.9398283914413	22	40379	prediction=40
#FFD5C7	6.2030303030303	78.9398283914413	22	40380	prediction=40
#FFD5C7	6.38888888888889	78.9398283914413	22	40381	prediction=40
#FFD5C7	6.57474747474747	78.9398283914413	22	40382	prediction=40
#FFD5C7	6.76060606060606	78.9398283914413	22	40383	prediction=40
#FFD5C7	6.90273321449792	79.2222222222222	22	40384	prediction=40
#FFD5C7	6.94646464646465	79.2649778205334	22	40385	prediction=40
#FFD5C7	7.13232323232323	79.2649778205334	22	40386	prediction=40
#FFD5C7	7.16864738591123	79.2222222222222	22	40387	prediction=40
#FFD5C7	7.13232323232323	79.178463333698	22	40388	prediction=40
#FFD5C7	6.97347523679704	78.8181818181818	22	40389	prediction=40
#FFD5C7	6.94646464646465	78.7594631435462	22	40390	prediction=40
#FFD5C7	6.76060606060606	78.7594631435462	22	40391	prediction=40
#FFD5C7	6.57474747474747	78.7594631435462	22	40392	prediction=40
#FFD5C7	6.41589947922128	78.4141414141414	22	40393	prediction=40
#FFD5C7	6.38888888888889	78.3554227395058	22	40394	prediction=40
#FFD5C7	6.2030303030303	78.3554227395058	22	40395	prediction=40
#FFD5C7	6.01717171717172	78.2555461153592	22	40396	prediction=40
#FFD5C7	5.83131313131313	78.2555461153592	22	40397	prediction=40
#FFD5C7	5.64545454545455	78.2555461153592	22	40398	prediction=40
#FFD5C7	5.45959595959596	78.2555461153592	22	40399	prediction=40
#FFD5C7	5.27373737373737	78.2555461153592	22	40400	prediction=40
#FFCFBF	2.3	79.2995505292156	23	40401	prediction=45
#FFCFBF	2.48585858585859	79.2995505292156	23	40402	prediction=45
#FFCFBF	2.67171717171717	79.2995505292156	23	40403	prediction=45
#FFCFBF	2.85757575757576	79.3838383838384	23	40404	prediction=45
#FFCFBF	3.04343434343434	79.3838383838384	23	40405	prediction=45
#FFCFBF	3.22929292929293	79.3838383838384	23	40406	prediction=45
#FFCFBF	3.41515151515152	79.3838383838384	23	40407	prediction=45
#FFCFBF	3.6010101010101	79.3838383838384	23	40408	prediction=45
#FFCFBF	3.78686868686869	79.3838383838384	23	40409	prediction=45
#FFCFBF	3.97272727272727	79.3838383838384	23	40410	prediction=45
#FFCFBF	4.13216940983438	79.6262626262626	23	40411	prediction=45
#FFCFBF	4.15858585858586	79.6836896887658	23	40412	prediction=45
#FFCFBF	4.34444444444444	79.6836896887658	23	40413	prediction=45
#FFCFBF	4.53030303030303	79.6836896887658	23	40414	prediction=45
#FFCFBF	4.71616161616162	79.6836896887658	23	40415	prediction=45
#FFCFBF	4.8929539295393	80.030303030303	23	40416	prediction=45
#FFCFBF	4.9020202020202	80.050012318305	23	40417	prediction=45
#FFCFBF	5.08787878787879	80.050012318305	23	40418	prediction=45
#FFCFBF	5.26467110125647	80.4343434343434	23	40419	prediction=45
#FFCFBF	5.27373737373737	80.458830731558	23	40420	prediction=45
#FFCFBF	5.45959595959596	80.458830731558	23	40421	prediction=45
#FFCFBF	5.64545454545455	80.458830731558	23	40422	prediction=45
#FFCFBF	5.83131313131313	80.458830731558	23	40423	prediction=45
#FFCFBF	6.01717171717172	80.458830731558	23	40424	prediction=45
#FFCFBF	6.2030303030303	80.458830731558	23	40425	prediction=45
#FFCFBF	6.38888888888889	80.458830731558	23	40426	prediction=45
#FFCFBF	6.41075460487225	80.4343434343434	23	40427	prediction=45
#FFCFBF	6.57474747474747	80.2659932659933	23	40428	prediction=45
#FFCFBF	6.76060606060606	80.2659932659933	23	40429	prediction=45
#FFCFBF	6.86017316017316	80.4343434343434	23	40430	prediction=45
#FFCFBF	6.94646464646465	80.5537190082645	23	40431	prediction=45
#FFCFBF	7.07741046831956	80.8383838383838	23	40432	prediction=45
#FFCFBF	7.13232323232323	80.9928698752228	23	40433	prediction=45
#FFCFBF	7.26691048415186	81.2424242424243	23	40434	prediction=45
#FFCFBF	7.17937603886971	81.6464646464647	23	40435	prediction=45
#FFCFBF	7.13232323232323	81.7487533563483	23	40436	prediction=45
#FFCFBF	6.99351745301112	82.0505050505051	23	40437	prediction=45
#FFCFBF	6.94646464646465	82.1729415365779	23	40438	prediction=45
#FFCFBF	6.76060606060606	82.1729415365779	23	40439	prediction=45
#FFCFBF	6.65505674024193	82.4545454545455	23	40440	prediction=45
#FFCFBF	6.57474747474747	82.7264957264957	23	40441	prediction=45
#FFCFBF	6.38888888888889	82.7264957264957	23	40442	prediction=45
#FFCFBF	6.2030303030303	82.7264957264957	23	40443	prediction=45
#FFCFBF	6.01717171717172	82.7264957264957	23	40444	prediction=45
#FFCFBF	5.96929905111723	82.8585858585859	23	40445	prediction=45
#FFCFBF	5.83131313131313	83.1585552494643	23	40446	prediction=45
#FFCFBF	5.72599326599327	83.2626262626263	23	40447	prediction=45
#FFCFBF	5.83131313131313	83.4915824915825	23	40448	prediction=45
#FFCFBF	5.91185185185185	83.6666666666667	23	40449	prediction=45
#FFCFBF	6.01717171717172	83.8956228956229	23	40450	prediction=45
#FFCFBF	6.2030303030303	83.7830850881698	23	40451	prediction=45
#FFCFBF	6.33533641499743	84.0707070707071	23	40452	prediction=45
#FFCFBF	6.38888888888889	84.2808080808081	23	40453	prediction=45
#FFCFBF	6.57474747474747	84.2808080808081	23	40454	prediction=45
#FFCFBF	6.76060606060606	84.2808080808081	23	40455	prediction=45
#FFCFBF	6.94646464646465	84.2808080808081	23	40456	prediction=45
#FFCFBF	7.13232323232323	84.2808080808081	23	40457	prediction=45
#FFCFBF	7.31818181818182	84.2808080808081	23	40458	prediction=45
#FFCFBF	7.5040404040404	84.1792416261942	23	40459	prediction=45
#FFCFBF	7.68989898989899	84.2644010604965	23	40460	prediction=45
#FFCFBF	7.87575757575758	84.3857216230098	23	40461	prediction=45
#FFCFBF	8.06161616161616	84.3911529083943	23	40462	prediction=45
#FFCFBF	8.12030834662414	84.4747474747475	23	40463	prediction=45
#FFCFBF	8.24747474747475	84.6982591876209	23	40464	prediction=45
#FFCFBF	8.43333333333333	84.6982591876209	23	40465	prediction=45
#FFCFBF	8.51637653127015	84.8787878787879	23	40466	prediction=45
#FFCFBF	8.61919191919192	85.02886002886	23	40467	prediction=45
#FFCFBF	8.8050505050505	85.02886002886	23	40468	prediction=45
#FFCFBF	8.99090909090909	84.9045776918118	23	40469	prediction=45
#FFCFBF	9.17676767676767	84.9140397261203	23	40470	prediction=45
#FFCFBF	9.36262626262626	84.9140397261203	23	40471	prediction=45
#FFCFBF	9.54848484848485	84.9140397261203	23	40472	prediction=45
#FFCFBF	9.73434343434343	85.0946450809465	23	40473	prediction=45
#FFCFBF	9.92020202020202	85.2727272727273	23	40474	prediction=45
#FFCFBF	10.1060606060606	85.2727272727273	23	40475	prediction=45
#FFCFBF	10.2919191919192	85.2727272727273	23	40476	prediction=45
#FFCFBF	10.4777777777778	85.2727272727273	23	40477	prediction=45
#FFCFBF	10.4824242424242	85.2828282828283	23	40478	prediction=45
#FFCFBF	10.6636363636364	85.3930211202939	23	40479	prediction=45
#FFCFBF	10.8494949494949	85.4048539082096	23	40480	prediction=45
#FFCFBF	11.0353535353535	85.4048539082096	23	40481	prediction=45
#FFCFBF	11.2212121212121	85.3226632522407	23	40482	prediction=45
#FFCFBF	11.4070707070707	85.3226632522407	23	40483	prediction=45
#FFCFBF	11.5929292929293	85.3226632522407	23	40484	prediction=45
#FFCFBF	11.7787878787879	85.5006587615283	23	40485	prediction=45
#FFCFBF	11.9646464646465	85.4740535122214	23	40486	prediction=45
#FFCFBF	12.1505050505051	85.5236985236985	23	40487	prediction=45
#FFCFBF	12.3363636363636	85.4824145065109	23	40488	prediction=45
#FFCFBF	12.5222222222222	85.4511784511785	23	40489	prediction=45
#FFCFBF	12.7080808080808	85.5944187639103	23	40490	prediction=45
#FFCFBF	12.8939393939394	85.5970819304153	23	40491	prediction=45
#FFCFBF	12.935241301908	85.6868686868687	23	40492	prediction=45
#FFCFBF	13.079797979798	86.0011223344557	23	40493	prediction=45
#FFCFBF	13.2656565656566	86.0011223344557	23	40494	prediction=45
#FFCFBF	13.3819424188408	86.0909090909091	23	40495	prediction=45
#FFCFBF	13.4515151515152	86.2421541619403	23	40496	prediction=45
#FFCFBF	13.5678010046994	86.4949494949495	23	40497	prediction=45
#FFCFBF	13.6373737373737	86.6461945659807	23	40498	prediction=45
#FFCFBF	13.8065873447228	86.4949494949495	23	40499	prediction=45
#FFCFBF	13.6373737373737	86.1270938267995	23	40500	prediction=45
#FFCFBF	13.6207287588642	86.0909090909091	23	40501	prediction=45
#FFCFBF	13.6373737373737	86.0842275747936	23	40502	prediction=45
#FFCFBF	13.8232323232323	86.0842275747936	23	40503	prediction=45
#FFCFBF	14.0090909090909	86.0842275747936	23	40504	prediction=45
#FFCFBF	14.1949494949495	86.0842275747936	23	40505	prediction=45
#FFCFBF	14.3808080808081	86.0842275747936	23	40506	prediction=45
#FFCFBF	14.5666666666667	86.0842275747936	23	40507	prediction=45
#FFCFBF	14.7525252525252	86.0864840814182	23	40508	prediction=45
#FFCFBF	14.9383838383838	86.0864840814182	23	40509	prediction=45
#FFCFBF	14.9404193427496	86.0909090909091	23	40510	prediction=45
#FFCFBF	15.1242424242424	86.4905244854587	23	40511	prediction=45
#FFCFBF	15.310101010101	86.4905244854587	23	40512	prediction=45
#FFCFBF	15.4959595959596	86.4905244854587	23	40513	prediction=45
#FFCFBF	15.4998926526381	86.4949494949495	23	40514	prediction=45
#FFCFBF	15.6818181818182	86.8904397757759	23	40515	prediction=45
#FFCFBF	15.8676767676768	86.8904397757759	23	40516	prediction=45
#FFCFBF	16.0535353535354	86.8904397757759	23	40517	prediction=45
#FFCFBF	16.0574684102138	86.8989898989899	23	40518	prediction=45
#FFCFBF	16.2393939393939	87.2944801798163	23	40519	prediction=45
#FFCFBF	16.4252525252525	87.2944801798163	23	40520	prediction=45
#FFCFBF	16.429185581931	87.3030303030303	23	40521	prediction=45
#FFCFBF	16.6111111111111	87.6985205838567	23	40522	prediction=45
#FFCFBF	16.7969696969697	87.6985205838567	23	40523	prediction=45
#FFCFBF	16.8009027536482	87.7070707070707	23	40524	prediction=45
#FFCFBF	16.9828282828283	88.1025609878971	23	40525	prediction=45
#FFCFBF	17.1686868686869	88.1025609878971	23	40526	prediction=45
#FFCFBF	17.1726199253653	88.1111111111111	23	40527	prediction=45
#FFCFBF	17.3545454545455	88.5066013919375	23	40528	prediction=45
#FFCFBF	17.540404040404	88.5066013919375	23	40529	prediction=45
#FFCFBF	17.5443370970825	88.5151515151515	23	40530	prediction=45
#FFCFBF	17.7262626262626	88.9106417959779	23	40531	prediction=45
#FFCFBF	17.9121212121212	88.9106417959779	23	40532	prediction=45
#FFCFBF	17.9160542687997	88.9191919191919	23	40533	prediction=45
#FFCFBF	18.0979797979798	89.3146822000183	23	40534	prediction=45
#FFCFBF	18.2838383838384	89.3146822000183	23	40535	prediction=45
#FFCFBF	18.2877714405169	89.3232323232323	23	40536	prediction=45
#FFCFBF	18.469696969697	89.7187226040587	23	40537	prediction=45
#FFCFBF	18.6555555555556	89.7187226040587	23	40538	prediction=45
#FFCFBF	18.659488612234	89.7272727272727	23	40539	prediction=45
#FFCFBF	18.8414141414141	89.8641251221896	23	40540	prediction=45
#FFCFBF	19.0272727272727	89.8920270667844	23	40541	prediction=45
#FFCFBF	19.2131313131313	89.8920270667844	23	40542	prediction=45
#FFCFBF	19.3232029028146	90.1313131313131	23	40543	prediction=45
#FFCFBF	19.3989898989899	90.2681655262301	23	40544	prediction=45
#FFCFBF	19.5848484848485	90.2960674708248	23	40545	prediction=45
#FFCFBF	19.7707070707071	90.3382606553338	23	40546	prediction=45
#FFCFBF	19.9565656565657	90.3382606553338	23	40547	prediction=45
#FFCFBF	20.0472283813747	90.5353535353535	23	40548	prediction=45
#FFCFBF	20.1424242424242	90.6477356344906	23	40549	prediction=45
#FFCFBF	20.3282828282828	90.6477356344906	23	40550	prediction=45
#FFCFBF	20.5141414141414	90.6477356344906	23	40551	prediction=45
#FFCFBF	20.7	90.8888888888889	23	40552	prediction=45
#FFC9B7	2.3	81.4087938205585	24	40553	prediction=50
#FFC9B7	2.48585858585859	81.4087938205585	24	40554	prediction=50
#FFC9B7	2.67171717171717	81.4087938205585	24	40555	prediction=50
#FFC9B7	2.76622153740798	81.6464646464647	24	40556	prediction=50
#FFC9B7	2.85757575757576	81.8450607772642	24	40557	prediction=50
#FFC9B7	3.04343434343434	82.0015304560759	24	40558	prediction=50
#FFC9B7	3.22929292929293	82.0015304560759	24	40559	prediction=50
#FFC9B7	3.41515151515152	82.0015304560759	24	40560	prediction=50
#FFC9B7	3.6010101010101	82.0015304560759	24	40561	prediction=50
#FFC9B7	3.62353841444751	82.0505050505051	24	40562	prediction=50
#FFC9B7	3.78686868686869	82.4055708601163	24	40563	prediction=50
#FFC9B7	3.97272727272727	82.4055708601163	24	40564	prediction=50
#FFC9B7	4.15858585858586	82.4055708601163	24	40565	prediction=50
#FFC9B7	4.34444444444444	82.4055708601163	24	40566	prediction=50
#FFC9B7	4.37008011145942	82.4545454545455	24	40567	prediction=50
#FFC9B7	4.53030303030303	82.8028561476837	24	40568	prediction=50
#FFC9B7	4.61290684624018	82.8585858585859	24	40569	prediction=50
#FFC9B7	4.53030303030303	82.89027530204	24	40570	prediction=50
#FFC9B7	4.34444444444444	83.0381593714927	24	40571	prediction=50
#FFC9B7	4.15858585858586	83.2108262108262	24	40572	prediction=50
#FFC9B7	3.97272727272727	83.2108262108262	24	40573	prediction=50
#FFC9B7	3.94889924889925	83.2626262626263	24	40574	prediction=50
#FFC9B7	3.88077618288145	83.6666666666667	24	40575	prediction=50
#FFC9B7	3.97272727272727	83.8528421469598	24	40576	prediction=50
#FFC9B7	4.07294513765102	84.0707070707071	24	40577	prediction=50
#FFC9B7	4.15858585858586	84.2568825510002	24	40578	prediction=50
#FFC9B7	4.34444444444444	84.2568825510002	24	40579	prediction=50
#FFC9B7	4.53030303030303	84.3769957640926	24	40580	prediction=50
#FFC9B7	4.71616161616162	84.3769957640926	24	40581	prediction=50
#FFC9B7	4.9020202020202	84.3769957640926	24	40582	prediction=50
#FFC9B7	4.98650137741047	84.4747474747475	24	40583	prediction=50
#FFC9B7	5.08787878787879	84.5369075369075	24	40584	prediction=50
#FFC9B7	5.27373737373737	84.7099351726217	24	40585	prediction=50
#FFC9B7	5.45959595959596	84.7099351726217	24	40586	prediction=50
#FFC9B7	5.64545454545455	84.7099351726217	24	40587	prediction=50
#FFC9B7	5.7962962962963	84.8787878787879	24	40588	prediction=50
#FFC9B7	5.83131313131313	84.8974358974359	24	40589	prediction=50
#FFC9B7	6.01717171717172	84.8974358974359	24	40590	prediction=50
#FFC9B7	6.2030303030303	84.8974358974359	24	40591	prediction=50
#FFC9B7	6.38888888888889	84.8974358974359	24	40592	prediction=50
#FFC9B7	6.57474747474747	84.8974358974359	24	40593	prediction=50
#FFC9B7	6.75202797202797	85.2828282828283	24	40594	prediction=50
#FFC9B7	6.76060606060606	85.3014763014763	24	40595	prediction=50
#FFC9B7	6.94646464646465	85.3014763014763	24	40596	prediction=50
#FFC9B7	7.13232323232323	85.3014763014763	24	40597	prediction=50
#FFC9B7	7.31818181818182	85.3014763014763	24	40598	prediction=50
#FFC9B7	7.5040404040404	85.3405483405484	24	40599	prediction=50
#FFC9B7	7.53059163059163	85.2828282828283	24	40600	prediction=50
#FFC9B7	7.68989898989899	84.9365079365079	24	40601	prediction=50
#FFC9B7	7.84196510560147	85.2828282828283	24	40602	prediction=50
#FFC9B7	7.87575757575758	85.3002063647225	24	40603	prediction=50
#FFC9B7	8.06161616161616	85.3040935672515	24	40604	prediction=50
#FFC9B7	8.24747474747475	85.4247884247884	24	40605	prediction=50
#FFC9B7	8.43333333333333	85.3892983892984	24	40606	prediction=50
#FFC9B7	8.61919191919192	85.4755815031044	24	40607	prediction=50
#FFC9B7	8.8050505050505	85.4755815031044	24	40608	prediction=50
#FFC9B7	8.99090909090909	85.4755815031044	24	40609	prediction=50
#FFC9B7	9.17676767676767	85.4063311836525	24	40610	prediction=50
#FFC9B7	9.36262626262626	85.4063311836525	24	40611	prediction=50
#FFC9B7	9.54848484848485	85.4063311836525	24	40612	prediction=50
#FFC9B7	9.73434343434343	85.4063311836525	24	40613	prediction=50
#FFC9B7	9.92020202020202	85.6386803817997	24	40614	prediction=50
#FFC9B7	10.1060606060606	85.6386803817997	24	40615	prediction=50
#FFC9B7	10.2919191919192	85.533882514465	24	40616	prediction=50
#FFC9B7	10.4777777777778	85.533882514465	24	40617	prediction=50
#FFC9B7	10.6636363636364	85.5766758494031	24	40618	prediction=50
#FFC9B7	10.8494949494949	85.5811131448715	24	40619	prediction=50
#FFC9B7	11.0353535353535	85.5811131448715	24	40620	prediction=50
#FFC9B7	11.2212121212121	85.6641058472044	24	40621	prediction=50
#FFC9B7	11.4070707070707	85.6641058472044	24	40622	prediction=50
#FFC9B7	11.5929292929293	85.6641058472044	24	40623	prediction=50
#FFC9B7	11.6605142332415	85.6868686868687	24	40624	prediction=50
#FFC9B7	11.7787878787879	85.732486151841	24	40625	prediction=50
#FFC9B7	11.860101010101	85.6868686868687	24	40626	prediction=50
#FFC9B7	11.9646464646465	85.6591101858277	24	40627	prediction=50
#FFC9B7	12.0265993265993	85.6868686868687	24	40628	prediction=50
#FFC9B7	12.1505050505051	85.786495087865	24	40629	prediction=50
#FFC9B7	12.3363636363636	85.786495087865	24	40630	prediction=50
#FFC9B7	12.4763940777639	86.0909090909091	24	40631	prediction=50
#FFC9B7	12.5222222222222	86.1905354919054	24	40632	prediction=50
#FFC9B7	12.7080808080808	86.1905354919054	24	40633	prediction=50
#FFC9B7	12.8481112494811	86.4949494949495	24	40634	prediction=50
#FFC9B7	12.8939393939394	86.5945758959458	24	40635	prediction=50
#FFC9B7	13.079797979798	86.5945758959458	24	40636	prediction=50
#FFC9B7	13.2198284211983	86.8989898989899	24	40637	prediction=50
#FFC9B7	13.2656565656566	86.94812994813	24	40638	prediction=50
#FFC9B7	13.4515151515152	87.01184630549	24	40639	prediction=50
#FFC9B7	13.6373737373737	87.01184630549	24	40640	prediction=50
#FFC9B7	13.7713183762423	87.3030303030303	24	40641	prediction=50
#FFC9B7	13.8232323232323	87.3889611865072	24	40642	prediction=50
#FFC9B7	14.0090909090909	87.4150814831639	24	40643	prediction=50
#FFC9B7	14.1949494949495	87.5592027991049	24	40644	prediction=50
#FFC9B7	14.3808080808081	87.6818181818182	24	40645	prediction=50
#FFC9B7	14.3924242424242	87.7070707070707	24	40646	prediction=50
#FFC9B7	14.5666666666667	87.9106569571686	24	40647	prediction=50
#FFC9B7	14.7525252525252	87.9106569571686	24	40648	prediction=50
#FFC9B7	14.9383838383838	87.947094709471	24	40649	prediction=50
#FFC9B7	15.0138313831383	88.1111111111111	24	40650	prediction=50
#FFC9B7	15.1242424242424	88.3511351135114	24	40651	prediction=50
#FFC9B7	15.310101010101	88.3511351135114	24	40652	prediction=50
#FFC9B7	15.4959595959596	88.3511351135114	24	40653	prediction=50
#FFC9B7	15.5714071407141	88.5151515151515	24	40654	prediction=50
#FFC9B7	15.6818181818182	88.7551755175518	24	40655	prediction=50
#FFC9B7	15.8676767676768	88.7551755175518	24	40656	prediction=50
#FFC9B7	16.0535353535354	88.8107908351811	24	40657	prediction=50
#FFC9B7	16.2393939393939	88.8107908351811	24	40658	prediction=50
#FFC9B7	16.2892584380389	88.9191919191919	24	40659	prediction=50
#FFC9B7	16.4252525252525	89.2148312392215	24	40660	prediction=50
#FFC9B7	16.6111111111111	89.2148312392215	24	40661	prediction=50
#FFC9B7	16.7969696969697	89.2148312392215	24	40662	prediction=50
#FFC9B7	16.9828282828283	89.2148312392215	24	40663	prediction=50
#FFC9B7	17.1686868686869	89.2148312392215	24	40664	prediction=50
#FFC9B7	17.2185513673319	89.3232323232323	24	40665	prediction=50
#FFC9B7	17.3545454545455	89.6188716432619	24	40666	prediction=50
#FFC9B7	17.540404040404	89.6188716432619	24	40667	prediction=50
#FFC9B7	17.7262626262626	89.6188716432619	24	40668	prediction=50
#FFC9B7	17.9121212121212	89.6188716432619	24	40669	prediction=50
#FFC9B7	18.0979797979798	89.6188716432619	24	40670	prediction=50
#FFC9B7	18.1478442966248	89.7272727272727	24	40671	prediction=50
#FFC9B7	18.2838383838384	90.0229120473023	24	40672	prediction=50
#FFC9B7	18.469696969697	90.0229120473023	24	40673	prediction=50
#FFC9B7	18.6555555555556	90.0229120473023	24	40674	prediction=50
#FFC9B7	18.8414141414141	90.0596285434995	24	40675	prediction=50
#FFC9B7	19.0272727272727	90.1273904089438	24	40676	prediction=50
#FFC9B7	19.2131313131313	90.1273904089438	24	40677	prediction=50
#FFC9B7	19.2149357654212	90.1313131313131	24	40678	prediction=50
#FFC9B7	19.3989898989899	90.4636689475399	24	40679	prediction=50
#FFC9B7	19.5848484848485	90.5314308129842	24	40680	prediction=50
#FFC9B7	19.5936988936989	90.5353535353535	24	40681	prediction=50
#FFC9B7	19.7707070707071	90.652466695945	24	40682	prediction=50
#FFC9B7	19.9565656565657	90.652466695945	24	40683	prediction=50
#FFC9B7	20.1424242424242	90.8082814904007	24	40684	prediction=50
#FFC9B7	20.3282828282828	90.8082814904007	24	40685	prediction=50
#FFC9B7	20.5141414141414	90.8082814904007	24	40686	prediction=50
#FFC9B7	20.602559576346	90.9393939393939	24	40687	prediction=50
#FFC9B7	20.7	91.1512209473375	24	40688	prediction=50
#FFC3AF	2.3	83.4293730960398	25	40689	prediction=55
#FFC3AF	2.48585858585859	83.4293730960398	25	40690	prediction=55
#FFC3AF	2.67171717171717	83.4293730960398	25	40691	prediction=55
#FFC3AF	2.85757575757576	83.4293730960398	25	40692	prediction=55
#FFC3AF	3.04343434343434	83.4293730960398	25	40693	prediction=55
#FFC3AF	3.1837765409194	83.6666666666667	25	40694	prediction=55
#FFC3AF	3.04343434343434	84.022607022607	25	40695	prediction=55
#FFC3AF	2.85757575757576	84.022607022607	25	40696	prediction=55
#FFC3AF	2.67171717171717	84.022607022607	25	40697	prediction=55
#FFC3AF	2.48585858585859	84.022607022607	25	40698	prediction=55
#FFC3AF	2.3	84.022607022607	25	40699	prediction=55
#FFC3AF	2.3	84.1505326824476	26	40700	prediction=55
#FFC3AF	2.44913880445795	84.4747474747475	26	40701	prediction=55
#FFC3AF	2.48585858585859	84.554573086488	26	40702	prediction=55
#FFC3AF	2.67171717171717	84.554573086488	26	40703	prediction=55
#FFC3AF	2.85757575757576	84.554573086488	26	40704	prediction=55
#FFC3AF	3.04343434343434	84.554573086488	26	40705	prediction=55
#FFC3AF	3.22929292929293	84.554573086488	26	40706	prediction=55
#FFC3AF	3.41515151515152	84.554573086488	26	40707	prediction=55
#FFC3AF	3.6010101010101	84.554573086488	26	40708	prediction=55
#FFC3AF	3.78686868686869	84.554573086488	26	40709	prediction=55
#FFC3AF	3.97272727272727	84.554573086488	26	40710	prediction=55
#FFC3AF	4.15858585858586	84.554573086488	26	40711	prediction=55
#FFC3AF	4.34444444444444	84.554573086488	26	40712	prediction=55
#FFC3AF	4.53030303030303	84.7531498732912	26	40713	prediction=55
#FFC3AF	4.71616161616162	84.7531498732912	26	40714	prediction=55
#FFC3AF	4.9020202020202	84.6911976911977	26	40715	prediction=55
#FFC3AF	5.08787878787879	84.7441077441077	26	40716	prediction=55
#FFC3AF	5.17208817396485	84.8787878787879	26	40717	prediction=55
#FFC3AF	5.27373737373737	85.0997644000325	26	40718	prediction=55
#FFC3AF	5.45959595959596	85.0997644000325	26	40719	prediction=55
#FFC3AF	5.64545454545455	85.0997644000325	26	40720	prediction=55
#FFC3AF	5.83131313131313	85.2703962703963	26	40721	prediction=55
#FFC3AF	6.01717171717172	85.2703962703963	26	40722	prediction=55
#FFC3AF	6.2030303030303	85.2703962703963	26	40723	prediction=55
#FFC3AF	6.38888888888889	85.2703962703963	26	40724	prediction=55
#FFC3AF	6.57474747474747	85.2703962703963	26	40725	prediction=55
#FFC3AF	6.5804662004662	85.2828282828283	26	40726	prediction=55
#FFC3AF	6.76060606060606	85.6744366744367	26	40727	prediction=55
#FFC3AF	6.94646464646465	85.6744366744367	26	40728	prediction=55
#FFC3AF	7.13232323232323	85.6744366744367	26	40729	prediction=55
#FFC3AF	7.31818181818182	85.6744366744367	26	40730	prediction=55
#FFC3AF	7.32662993572084	85.6868686868687	26	40731	prediction=55
#FFC3AF	7.5040404040404	85.8135082164933	26	40732	prediction=55
#FFC3AF	7.68989898989899	85.7806239187455	26	40733	prediction=55
#FFC3AF	7.79984350547731	85.6868686868687	26	40734	prediction=55
#FFC3AF	7.87575757575758	85.5608775931357	26	40735	prediction=55
#FFC3AF	8.06161616161616	85.6230728335991	26	40736	prediction=55
#FFC3AF	8.24747474747475	85.6431886431886	26	40737	prediction=55
#FFC3AF	8.43333333333333	85.5530985530986	26	40738	prediction=55
#FFC3AF	8.53290601558053	85.6868686868687	26	40739	prediction=55
#FFC3AF	8.61919191919192	85.7814131137573	26	40740	prediction=55
#FFC3AF	8.8050505050505	85.7814131137573	26	40741	prediction=55
#FFC3AF	8.99090909090909	85.7814131137573	26	40742	prediction=55
#FFC3AF	9.15718776091547	85.6868686868687	26	40743	prediction=55
#FFC3AF	9.17676767676767	85.665288878929	26	40744	prediction=55
#FFC3AF	9.36262626262626	85.665288878929	26	40745	prediction=55
#FFC3AF	9.54848484848485	85.665288878929	26	40746	prediction=55
#FFC3AF	9.73434343434343	85.665288878929	26	40747	prediction=55
#FFC3AF	9.75064681906787	85.6868686868687	26	40748	prediction=55
#FFC3AF	9.92020202020202	85.8536155202822	26	40749	prediction=55
#FFC3AF	10.1060606060606	85.9127837514934	26	40750	prediction=55
#FFC3AF	10.2919191919192	85.8360528360528	26	40751	prediction=55
#FFC3AF	10.4777777777778	85.8360528360528	26	40752	prediction=55
#FFC3AF	10.6636363636364	85.8360528360528	26	40753	prediction=55
#FFC3AF	10.8494949494949	85.8360528360528	26	40754	prediction=55
#FFC3AF	11.022681359045	86.0909090909091	26	40755	prediction=55
#FFC3AF	11.0353535353535	86.1146761734997	26	40756	prediction=55
#FFC3AF	11.2212121212121	86.1290261101582	26	40757	prediction=55
#FFC3AF	11.4070707070707	86.1290261101582	26	40758	prediction=55
#FFC3AF	11.5753954640747	86.4949494949495	26	40759	prediction=55
#FFC3AF	11.5929292929293	86.5102540557086	26	40760	prediction=55
#FFC3AF	11.7787878787879	86.5102540557086	26	40761	prediction=55
#FFC3AF	11.9646464646465	86.5353535353535	26	40762	prediction=55
#FFC3AF	12.1505050505051	86.5218855218855	26	40763	prediction=55
