colour	x	y	group	key	tooltip
#FFC3AF	17.3545454545455	88.6883116883117	17	180440	prediction=55
#FFC3AF	17.540404040404	88.6883116883117	17	180441	prediction=55
#FFC3AF	17.7262626262626	88.6883116883117	17	180442	prediction=55
#FFC3AF	17.9121212121212	88.6883116883117	17	180443	prediction=55
#FFC3AF	18.0979797979798	88.6883116883117	17	180444	prediction=55
#FFC3AF	18.2838383838384	88.6883116883117	17	180445	prediction=55
#FFC3AF	18.469696969697	88.6883116883117	17	180446	prediction=55
#FFC3AF	18.6555555555556	88.8204950266019	17	180447	prediction=55
#FFC3AF	18.8414141414141	88.8204950266019	17	180448	prediction=55
#FFC3AF	19.0272727272727	88.8197358197358	17	180449	prediction=55
#FFC3AF	19.1065723905724	88.9191919191919	17	180450	prediction=55
#FFC3AF	19.2131313131313	89.1508417508418	17	180451	prediction=55
#FFC3AF	19.3989898989899	89.1508417508418	17	180452	prediction=55
#FFC3AF	19.5848484848485	89.1508417508418	17	180453	prediction=55
#FFC3AF	19.7707070707071	89.2237762237762	17	180454	prediction=55
#FFC3AF	19.8500067340067	89.3232323232323	17	180455	prediction=55
#FFC3AF	19.9565656565657	89.5548821548822	17	180456	prediction=55
#FFC3AF	20.1424242424242	89.5548821548822	17	180457	prediction=55
#FFC3AF	20.3282828282828	89.5548821548822	17	180458	prediction=55
#FFC3AF	20.5141414141414	89.5548821548822	17	180459	prediction=55
#FFC3AF	20.5934410774411	89.7272727272727	17	180460	prediction=55
#FFC3AF	20.7	89.9589225589226	17	180461	prediction=55
#FFC3AF	12.3187028657617	87.7070707070707	18	180462	prediction=55
#FFC3AF	12.3363636363636	87.6703397612488	18	180463	prediction=55
#FFC3AF	12.3532598714417	87.7070707070707	18	180464	prediction=55
#FFC3AF	12.3363636363636	87.7140974967062	18	180465	prediction=55
#FFC3AF	12.3187028657617	87.7070707070707	18	180466	prediction=55
#FFBDA7	2.3	80.8659320477502	19	180467	prediction=60
#FFBDA7	2.48585858585859	80.8659320477502	19	180468	prediction=60
#FFBDA7	2.67171717171717	80.946608946609	19	180469	prediction=60
#FFBDA7	2.84490358126722	81.2424242424243	19	180470	prediction=60
#FFBDA7	2.85757575757576	81.2699724517906	19	180471	prediction=60
#FFBDA7	3.04343434343434	81.2699724517906	19	180472	prediction=60
#FFBDA7	3.22929292929293	81.2699724517906	19	180473	prediction=60
#FFBDA7	3.41515151515152	81.354657687991	19	180474	prediction=60
#FFBDA7	3.6010101010101	81.4588744588745	19	180475	prediction=60
#FFBDA7	3.78686868686869	81.3374925727867	19	180476	prediction=60
#FFBDA7	3.96366100024637	81.6464646464647	19	180477	prediction=60
#FFBDA7	3.97272727272727	81.6661739344666	19	180478	prediction=60
#FFBDA7	4.15858585858586	81.6661739344666	19	180479	prediction=60
#FFBDA7	4.34444444444444	81.6661739344666	19	180480	prediction=60
#FFBDA7	4.52123675782212	82.0505050505051	19	180481	prediction=60
#FFBDA7	4.53030303030303	82.070214338507	19	180482	prediction=60
#FFBDA7	4.71616161616162	82.070214338507	19	180483	prediction=60
#FFBDA7	4.9020202020202	82.070214338507	19	180484	prediction=60
#FFBDA7	5.07881251539788	82.4545454545455	19	180485	prediction=60
#FFBDA7	5.08787878787879	82.4742547425474	19	180486	prediction=60
#FFBDA7	5.27373737373737	82.4742547425474	19	180487	prediction=60
#FFBDA7	5.45959595959596	82.4742547425474	19	180488	prediction=60
#FFBDA7	5.63638827297364	82.8585858585859	19	180489	prediction=60
#FFBDA7	5.64545454545455	82.9259259259259	19	180490	prediction=60
#FFBDA7	5.83131313131313	82.9259259259259	19	180491	prediction=60
#FFBDA7	6.01717171717172	82.9259259259259	19	180492	prediction=60
#FFBDA7	6.06740376740377	83.2626262626263	19	180493	prediction=60
#FFBDA7	6.2030303030303	83.5287016506529	19	180494	prediction=60
#FFBDA7	6.38888888888889	83.5287016506529	19	180495	prediction=60
#FFBDA7	6.57474747474747	83.5287016506529	19	180496	prediction=60
#FFBDA7	6.63821138211382	83.6666666666667	19	180497	prediction=60
#FFBDA7	6.76060606060606	83.9327420546933	19	180498	prediction=60
#FFBDA7	6.78031833486379	84.0707070707071	19	180499	prediction=60
#FFBDA7	6.76060606060606	84.1388584641597	19	180500	prediction=60
#FFBDA7	6.57474747474747	84.1388584641597	19	180501	prediction=60
#FFBDA7	6.47455808080808	84.4747474747475	19	180502	prediction=60
#FFBDA7	6.41835427445183	84.8787878787879	19	180503	prediction=60
#FFBDA7	6.57474747474747	85.0765097786375	19	180504	prediction=60
#FFBDA7	6.76060606060606	85.2505050505051	19	180505	prediction=60
#FFBDA7	6.94646464646465	85.2505050505051	19	180506	prediction=60
#FFBDA7	6.95928949959618	85.2828282828283	19	180507	prediction=60
#FFBDA7	7.13232323232323	85.4847890846127	19	180508	prediction=60
#FFBDA7	7.31818181818182	85.469782198688	19	180509	prediction=60
#FFBDA7	7.5040404040404	85.6470337174562	19	180510	prediction=60
#FFBDA7	7.68989898989899	85.6470337174562	19	180511	prediction=60
#FFBDA7	7.87575757575758	85.6470337174562	19	180512	prediction=60
#FFBDA7	8.06161616161616	85.6494433942449	19	180513	prediction=60
#FFBDA7	8.24747474747475	85.6685032139578	19	180514	prediction=60
#FFBDA7	8.27575757575758	85.6868686868687	19	180515	prediction=60
#FFBDA7	8.43333333333333	85.9088063735951	19	180516	prediction=60
#FFBDA7	8.61919191919192	85.956228956229	19	180517	prediction=60
#FFBDA7	8.68114478114478	86.0909090909091	19	180518	prediction=60
#FFBDA7	8.61919191919192	86.4264443745413	19	180519	prediction=60
#FFBDA7	8.43333333333333	86.4224294224294	19	180520	prediction=60
#FFBDA7	8.42032323232323	86.4949494949495	19	180521	prediction=60
#FFBDA7	8.43333333333333	86.5274584929757	19	180522	prediction=60
#FFBDA7	8.61919191919192	86.5274584929757	19	180523	prediction=60
#FFBDA7	8.79009636595843	86.8989898989899	19	180524	prediction=60
#FFBDA7	8.8050505050505	86.9158249158249	19	180525	prediction=60
#FFBDA7	8.99090909090909	86.9158249158249	19	180526	prediction=60
#FFBDA7	9.17676767676767	86.9256718124643	19	180527	prediction=60
#FFBDA7	9.36262626262626	86.933906970944	19	180528	prediction=60
#FFBDA7	9.54848484848485	86.933906970944	19	180529	prediction=60
#FFBDA7	9.71828158124454	87.3030303030303	19	180530	prediction=60
#FFBDA7	9.73434343434343	87.3187429854096	19	180531	prediction=60
#FFBDA7	9.92020202020202	87.3379473749844	19	180532	prediction=60
#FFBDA7	10.1060606060606	87.3379473749844	19	180533	prediction=60
#FFBDA7	10.2919191919192	87.3379473749844	19	180534	prediction=60
#FFBDA7	10.3732323232323	87.3030303030303	19	180535	prediction=60
#FFBDA7	10.4777777777778	87.0757575757576	19	180536	prediction=60
#FFBDA7	10.5590909090909	86.8989898989899	19	180537	prediction=60
#FFBDA7	10.6636363636364	86.8689373069539	19	180538	prediction=60
#FFBDA7	10.8494949494949	86.8764571057283	19	180539	prediction=60
#FFBDA7	10.890293175659	86.8989898989899	19	180540	prediction=60
#FFBDA7	11.0353535353535	87.2143385070214	19	180541	prediction=60
#FFBDA7	11.2212121212121	87.2143385070214	19	180542	prediction=60
#FFBDA7	11.4070707070707	87.2603452072429	19	180543	prediction=60
#FFBDA7	11.4478689332348	87.3030303030303	19	180544	prediction=60
#FFBDA7	11.5929292929293	87.6183789110618	19	180545	prediction=60
#FFBDA7	11.7787878787879	87.6743106743107	19	180546	prediction=60
#FFBDA7	11.9646464646465	87.6353861192571	19	180547	prediction=60
#FFBDA7	12.0043627767032	87.7070707070707	19	180548	prediction=60
#FFBDA7	12.1505050505051	87.9065678569019	19	180549	prediction=60
#FFBDA7	12.3363636363636	88.0654369784805	19	180550	prediction=60
#FFBDA7	12.5222222222222	88.0546323449549	19	180551	prediction=60
#FFBDA7	12.5977272727273	88.1111111111111	19	180552	prediction=60
#FFBDA7	12.7080808080808	88.3510101010101	19	180553	prediction=60
#FFBDA7	12.7835858585859	88.5151515151515	19	180554	prediction=60
#FFBDA7	12.8939393939394	88.5995115995116	19	180555	prediction=60
#FFBDA7	13.079797979798	88.6498316498317	19	180556	prediction=60
#FFBDA7	13.2656565656566	88.6498316498317	19	180557	prediction=60
#FFBDA7	13.4261707988981	88.9191919191919	19	180558	prediction=60
#FFBDA7	13.4515151515152	88.962481962482	19	180559	prediction=60
#FFBDA7	13.6373737373737	88.962481962482	19	180560	prediction=60
#FFBDA7	13.8232323232323	89.114964073727	19	180561	prediction=60
#FFBDA7	14.0090909090909	89.114964073727	19	180562	prediction=60
#FFBDA7	14.1949494949495	89.1000481000481	19	180563	prediction=60
#FFBDA7	14.3808080808081	89.2582972582973	19	180564	prediction=60
#FFBDA7	14.5666666666667	89.2582972582973	19	180565	prediction=60
#FFBDA7	14.7525252525252	89.2582972582973	19	180566	prediction=60
#FFBDA7	14.9383838383838	89.2582972582973	19	180567	prediction=60
#FFBDA7	15.1242424242424	89.2582972582973	19	180568	prediction=60
#FFBDA7	15.310101010101	89.2582972582973	19	180569	prediction=60
#FFBDA7	15.4959595959596	89.2582972582973	19	180570	prediction=60
#FFBDA7	15.6818181818182	89.2582972582973	19	180571	prediction=60
#FFBDA7	15.8676767676768	89.2582972582973	19	180572	prediction=60
#FFBDA7	16.0535353535354	89.2582972582973	19	180573	prediction=60
#FFBDA7	16.2393939393939	89.2907233252061	19	180574	prediction=60
#FFBDA7	16.4252525252525	89.2958912432597	19	180575	prediction=60
#FFBDA7	16.6111111111111	89.2958912432597	19	180576	prediction=60
#FFBDA7	16.7969696969697	89.2958912432597	19	180577	prediction=60
#FFBDA7	16.9828282828283	89.2958912432597	19	180578	prediction=60
#FFBDA7	17.1686868686869	89.2760068214614	19	180579	prediction=60
#FFBDA7	17.1904105995015	89.3232323232323	19	180580	prediction=60
#FFBDA7	17.3545454545455	89.6800472255018	19	180581	prediction=60
#FFBDA7	17.540404040404	89.6800472255018	19	180582	prediction=60
#FFBDA7	17.7262626262626	89.6800472255018	19	180583	prediction=60
#FFBDA7	17.9121212121212	89.6800472255018	19	180584	prediction=60
#FFBDA7	18.0979797979798	89.6800472255018	19	180585	prediction=60
#FFBDA7	18.2838383838384	89.6800472255018	19	180586	prediction=60
#FFBDA7	18.305562114653	89.7272727272727	19	180587	prediction=60
#FFBDA7	18.469696969697	90.0840876295422	19	180588	prediction=60
#FFBDA7	18.6555555555556	90.0840876295422	19	180589	prediction=60
#FFBDA7	18.8414141414141	90.0840876295422	19	180590	prediction=60
#FFBDA7	19.0272727272727	90.0840876295422	19	180591	prediction=60
#FFBDA7	19.2131313131313	90.0840876295422	19	180592	prediction=60
#FFBDA7	19.2348550439459	90.1313131313131	19	180593	prediction=60
#FFBDA7	19.3989898989899	90.4881280335826	19	180594	prediction=60
#FFBDA7	19.5848484848485	90.4881280335826	19	180595	prediction=60
#FFBDA7	19.7707070707071	90.4881280335826	19	180596	prediction=60
#FFBDA7	19.9565656565657	90.4881280335826	19	180597	prediction=60
#FFBDA7	20.1424242424242	90.4881280335826	19	180598	prediction=60
#FFBDA7	20.3282828282828	90.4881280335826	19	180599	prediction=60
#FFBDA7	20.3500065590975	90.5353535353535	19	180600	prediction=60
#FFBDA7	20.5141414141414	90.892168437623	19	180601	prediction=60
#FFBDA7	20.7	90.892168437623	19	180602	prediction=60
#FFB7A0	2.3	81.5689774456898	20	180603	prediction=65
#FFB7A0	2.33564411235644	81.6464646464647	20	180604	prediction=65
#FFB7A0	2.48585858585859	81.9269162210339	20	180605	prediction=65
#FFB7A0	2.67171717171717	81.9269162210339	20	180606	prediction=65
#FFB7A0	2.85757575757576	81.9269162210339	20	180607	prediction=65
#FFB7A0	3.04343434343434	81.9269162210339	20	180608	prediction=65
#FFB7A0	3.22929292929293	81.9269162210339	20	180609	prediction=65
#FFB7A0	3.28483687449205	82.0505050505051	20	180610	prediction=65
#FFB7A0	3.41515151515152	82.3337977475909	20	180611	prediction=65
#FFB7A0	3.6010101010101	82.3337977475909	20	180612	prediction=65
#FFB7A0	3.65655404620922	82.4545454545455	20	180613	prediction=65
#FFB7A0	3.78686868686869	82.7378381516313	20	180614	prediction=65
#FFB7A0	3.94794612794613	82.8585858585859	20	180615	prediction=65
#FFB7A0	3.78686868686869	83.2087542087542	20	180616	prediction=65
#FFB7A0	3.6010101010101	83.2087542087542	20	180617	prediction=65
#FFB7A0	3.58614141414141	83.2626262626263	20	180618	prediction=65
#FFB7A0	3.6010101010101	83.2949494949495	20	180619	prediction=65
#FFB7A0	3.78686868686869	83.2949494949495	20	180620	prediction=65
#FFB7A0	3.97272727272727	83.2949494949495	20	180621	prediction=65
#FFB7A0	4.15858585858586	83.2949494949495	20	180622	prediction=65
#FFB7A0	4.34444444444444	83.2949494949495	20	180623	prediction=65
#FFB7A0	4.51543434343434	83.6666666666667	20	180624	prediction=65
#FFB7A0	4.53030303030303	83.6989898989899	20	180625	prediction=65
#FFB7A0	4.71616161616162	83.6989898989899	20	180626	prediction=65
#FFB7A0	4.9020202020202	83.6989898989899	20	180627	prediction=65
#FFB7A0	5.08787878787879	83.6989898989899	20	180628	prediction=65
#FFB7A0	5.27373737373737	83.6989898989899	20	180629	prediction=65
#FFB7A0	5.44472727272727	84.0707070707071	20	180630	prediction=65
#FFB7A0	5.45959595959596	84.1030303030303	20	180631	prediction=65
#FFB7A0	5.64545454545455	84.1030303030303	20	180632	prediction=65
#FFB7A0	5.83131313131313	84.2611169162893	20	180633	prediction=65
#FFB7A0	5.92958318820388	84.4747474747475	20	180634	prediction=65
#FFB7A0	6.01717171717172	84.6651573203297	20	180635	prediction=65
#FFB7A0	6.2030303030303	84.6651573203297	20	180636	prediction=65
#FFB7A0	6.2673122199438	84.8787878787879	20	180637	prediction=65
#FFB7A0	6.34976076555024	85.2828282828283	20	180638	prediction=65
#FFB7A0	6.32582972582973	85.6868686868687	20	180639	prediction=65
#FFB7A0	6.38888888888889	85.8239538239538	20	180640	prediction=65
#FFB7A0	6.57474747474747	85.8239538239538	20	180641	prediction=65
#FFB7A0	6.76060606060606	85.8239538239538	20	180642	prediction=65
#FFB7A0	6.94646464646465	85.8215488215488	20	180643	prediction=65
#FFB7A0	7.10697887970615	86.0909090909091	20	180644	prediction=65
#FFB7A0	7.13232323232323	86.1118077324974	20	180645	prediction=65
#FFB7A0	7.31818181818182	86.1118077324974	20	180646	prediction=65
#FFB7A0	7.5040404040404	86.1118077324974	20	180647	prediction=65
#FFB7A0	7.68989898989899	86.1118077324974	20	180648	prediction=65
#FFB7A0	7.87575757575758	86.2169696969697	20	180649	prediction=65
#FFB7A0	8.06161616161616	86.2169696969697	20	180650	prediction=65
#FFB7A0	8.23348539154991	86.4949494949495	20	180651	prediction=65
#FFB7A0	8.21240708976558	86.8989898989899	20	180652	prediction=65
#FFB7A0	8.24747474747475	87.017825311943	20	180653	prediction=65
#FFB7A0	8.43333333333333	87.017825311943	20	180654	prediction=65
#FFB7A0	8.61919191919192	86.9987529617159	20	180655	prediction=65
#FFB7A0	8.8050505050505	87.1563251563252	20	180656	prediction=65
#FFB7A0	8.99090909090909	87.1563251563252	20	180657	prediction=65
#FFB7A0	9.17376995764092	87.3030303030303	20	180658	prediction=65
#FFB7A0	9.17676767676767	87.3084903084903	20	180659	prediction=65
#FFB7A0	9.36262626262626	87.4091419242934	20	180660	prediction=65
#FFB7A0	9.54848484848485	87.4091419242934	20	180661	prediction=65
#FFB7A0	9.73434343434343	87.5432098765432	20	180662	prediction=65
#FFB7A0	9.87139067442098	87.7070707070707	20	180663	prediction=65
#FFB7A0	9.92020202020202	87.8131823283338	20	180664	prediction=65
#FFB7A0	10.1060606060606	87.8131823283338	20	180665	prediction=65
#FFB7A0	10.2919191919192	87.8131823283338	20	180666	prediction=65
#FFB7A0	10.4426711560045	88.1111111111111	20	180667	prediction=65
#FFB7A0	10.4777777777778	88.1784511784512	20	180668	prediction=65
#FFB7A0	10.6636363636364	88.1784511784512	20	180669	prediction=65
#FFB7A0	10.8494949494949	88.1784511784512	20	180670	prediction=65
#FFB7A0	11.0043771043771	88.5151515151515	20	180671	prediction=65
#FFB7A0	11.0353535353535	88.5586242168521	20	180672	prediction=65
#FFB7A0	11.2212121212121	88.6208236208236	20	180673	prediction=65
#FFB7A0	11.4070707070707	88.6208236208236	20	180674	prediction=65
#FFB7A0	11.5929292929293	88.6208236208236	20	180675	prediction=65
#FFB7A0	11.7787878787879	88.6208236208236	20	180676	prediction=65
#FFB7A0	11.9646464646465	88.6208236208236	20	180677	prediction=65
#FFB7A0	12.1505050505051	88.6208236208236	20	180678	prediction=65
#FFB7A0	12.2877544677545	88.9191919191919	20	180679	prediction=65
#FFB7A0	12.3363636363636	89.024864024864	20	180680	prediction=65
#FFB7A0	12.5222222222222	89.024864024864	20	180681	prediction=65
#FFB7A0	12.7080808080808	89.0477502295684	20	180682	prediction=65
#FFB7A0	12.8939393939394	89.0477502295684	20	180683	prediction=65
#FFB7A0	13.0603799185889	89.3232323232323	20	180684	prediction=65
#FFB7A0	13.079797979798	89.3654454997739	20	180685	prediction=65
#FFB7A0	13.2656565656566	89.3809523809524	20	180686	prediction=65
#FFB7A0	13.4249639249639	89.7272727272727	20	180687	prediction=65
#FFB7A0	13.4515151515152	89.7849927849928	20	180688	prediction=65
#FFB7A0	13.6373737373737	89.7849927849928	20	180689	prediction=65
#FFB7A0	13.7966810966811	90.1313131313131	20	180690	prediction=65
#FFB7A0	13.8232323232323	90.1890331890332	20	180691	prediction=65
#FFB7A0	13.9393939393939	90.1313131313131	20	180692	prediction=65
#FFB7A0	14.0090909090909	90.0808080808081	20	180693	prediction=65
#FFB7A0	14.0323232323232	90.1313131313131	20	180694	prediction=65
#FFB7A0	14.0090909090909	90.2828282828283	20	180695	prediction=65
#FFB7A0	13.9825396825397	90.5353535353535	20	180696	prediction=65
#FFB7A0	14.0090909090909	90.5659626568717	20	180697	prediction=65
#FFB7A0	14.1252525252525	90.5353535353535	20	180698	prediction=65
#FFB7A0	14.1949494949495	90.4848484848485	20	180699	prediction=65
#FFB7A0	14.3808080808081	90.4848484848485	20	180700	prediction=65
#FFB7A0	14.5666666666667	90.4848484848485	20	180701	prediction=65
#FFB7A0	14.589898989899	90.5353535353535	20	180702	prediction=65
#FFB7A0	14.7525252525252	90.8888888888889	20	180703	prediction=65
#FFB7A0	14.9383838383838	90.8888888888889	20	180704	prediction=65
#FFB7A0	15.1242424242424	90.8888888888889	20	180705	prediction=65
#FFB7A0	15.1474747474747	90.9393939393939	20	180706	prediction=65
#FFB7A0	15.310101010101	91.2929292929293	20	180707	prediction=65
#FFB7A0	15.4959595959596	91.2929292929293	20	180708	prediction=65
#FFB7A0	15.5191919191919	91.3434343434344	20	180709	prediction=65
#FFB7A0	15.6818181818182	91.6171391332682	20	180710	prediction=65
#FFB7A0	15.8676767676768	91.6171391332682	20	180711	prediction=65
#FFB7A0	16.0535353535354	91.6171391332682	20	180712	prediction=65
#FFB7A0	16.2393939393939	91.6171391332682	20	180713	prediction=65
#FFB7A0	16.299348321929	91.7474747474748	20	180714	prediction=65
#FFB7A0	16.4252525252525	92.0211795373086	20	180715	prediction=65
#FFB7A0	16.6111111111111	92.0211795373086	20	180716	prediction=65
#FFB7A0	16.7969696969697	92.0211795373086	20	180717	prediction=65
#FFB7A0	16.9828282828283	92.0211795373086	20	180718	prediction=65
#FFB7A0	17.1686868686869	92.0211795373086	20	180719	prediction=65
#FFB7A0	17.2286412512219	92.1515151515152	20	180720	prediction=65
#FFB7A0	17.3545454545455	92.425219941349	20	180721	prediction=65
#FFB7A0	17.540404040404	92.425219941349	20	180722	prediction=65
#FFB7A0	17.7262626262626	92.425219941349	20	180723	prediction=65
#FFB7A0	17.9121212121212	92.425219941349	20	180724	prediction=65
#FFB7A0	17.9720755946562	92.5555555555556	20	180725	prediction=65
#FFB7A0	18.0979797979798	92.8292603453894	20	180726	prediction=65
#FFB7A0	18.2838383838384	92.8292603453894	20	180727	prediction=65
#FFB7A0	18.469696969697	92.8292603453894	20	180728	prediction=65
#FFB7A0	18.6555555555556	92.8292603453894	20	180729	prediction=65
#FFB7A0	18.8414141414141	92.8292603453894	20	180730	prediction=65
#FFB7A0	18.9013685239492	92.959595959596	20	180731	prediction=65
#FFB7A0	19.0272727272727	93.2333007494298	20	180732	prediction=65
#FFB7A0	19.2131313131313	93.2333007494298	20	180733	prediction=65
#FFB7A0	19.3989898989899	93.2333007494298	20	180734	prediction=65
#FFB7A0	19.5848484848485	93.2333007494298	20	180735	prediction=65
#FFB7A0	19.7707070707071	93.2333007494298	20	180736	prediction=65
#FFB7A0	19.8306614532421	93.3636363636364	20	180737	prediction=65
#FFB7A0	19.9565656565657	93.6373411534702	20	180738	prediction=65
#FFB7A0	20.1424242424242	93.6373411534702	20	180739	prediction=65
#FFB7A0	20.3282828282828	93.6373411534702	20	180740	prediction=65
#FFB7A0	20.5141414141414	93.6373411534702	20	180741	prediction=65
#FFB7A0	20.5740957966764	93.7676767676768	20	180742	prediction=65
#FFB7A0	20.7	94.0413815575106	20	180743	prediction=65
#FFB198	2.3	84.6835814848577	21	180744	prediction=70
#FFB198	2.48585858585859	84.6835814848577	21	180745	prediction=70
#FFB198	2.67171717171717	84.6835814848577	21	180746	prediction=70
#FFB198	2.85757575757576	84.6644707949056	21	180747	prediction=70
#FFB198	3.04343434343434	84.6644707949056	21	180748	prediction=70
#FFB198	3.19595506635865	84.8787878787879	21	180749	prediction=70
#FFB198	3.22929292929293	84.9512614938624	21	180750	prediction=70
#FFB198	3.41515151515152	84.9512614938624	21	180751	prediction=70
#FFB198	3.6010101010101	84.9512614938624	21	180752	prediction=70
#FFB198	3.78686868686869	84.9512614938624	21	180753	prediction=70
#FFB198	3.97272727272727	85.068511198946	21	180754	prediction=70
#FFB198	4.15858585858586	85.068511198946	21	180755	prediction=70
#FFB198	4.34444444444444	85.068511198946	21	180756	prediction=70
#FFB198	4.53030303030303	85.068511198946	21	180757	prediction=70
#FFB198	4.71616161616162	85.068511198946	21	180758	prediction=70
#FFB198	4.9020202020202	85.068511198946	21	180759	prediction=70
#FFB198	5.05454092494451	85.2828282828283	21	180760	prediction=70
#FFB198	5.08787878787879	85.3553018979028	21	180761	prediction=70
#FFB198	5.27373737373737	85.3553018979028	21	180762	prediction=70
#FFB198	5.45959595959596	85.3553018979028	21	180763	prediction=70
#FFB198	5.64545454545455	85.3553018979028	21	180764	prediction=70
#FFB198	5.83131313131313	85.3553018979028	21	180765	prediction=70
#FFB198	6.01717171717172	85.3553018979028	21	180766	prediction=70
#FFB198	6.10860215053763	85.6868686868687	21	180767	prediction=70
#FFB198	6.01717171717172	85.8856304985337	21	180768	prediction=70
#FFB198	5.92274356467905	86.0909090909091	21	180769	prediction=70
#FFB198	6.01717171717172	86.306625577812	21	180770	prediction=70
#FFB198	6.2030303030303	86.306625577812	21	180771	prediction=70
#FFB198	6.38888888888889	86.306625577812	21	180772	prediction=70
#FFB198	6.57474747474747	86.439601494396	21	180773	prediction=70
#FFB198	6.76060606060606	86.439601494396	21	180774	prediction=70
#FFB198	6.94646464646465	86.4388327721661	21	180775	prediction=70
#FFB198	7.13232323232323	86.4601184256357	21	180776	prediction=70
#FFB198	7.31818181818182	86.4601184256357	21	180777	prediction=70
#FFB198	7.5040404040404	86.4601184256357	21	180778	prediction=70
#FFB198	7.68989898989899	86.4601184256357	21	180779	prediction=70
#FFB198	7.76734006734007	86.4949494949495	21	180780	prediction=70
#FFB198	7.76734006734007	86.8989898989899	21	180781	prediction=70
#FFB198	7.87575757575758	86.9724517906336	21	180782	prediction=70
#FFB198	8.06161616161616	86.9688240428981	21	180783	prediction=70
#FFB198	8.16625923096511	87.3030303030303	21	180784	prediction=70
#FFB198	8.24747474747475	87.4795857737034	21	180785	prediction=70
#FFB198	8.43333333333333	87.4795857737034	21	180786	prediction=70
#FFB198	8.55080998665904	87.7070707070707	21	180787	prediction=70
#FFB198	8.61919191919192	87.8557270821422	21	180788	prediction=70
#FFB198	8.73666857251763	88.1111111111111	21	180789	prediction=70
#FFB198	8.8050505050505	88.2381883349625	21	180790	prediction=70
#FFB198	8.99090909090909	88.2381883349625	21	180791	prediction=70
#FFB198	9.17676767676767	88.2012688872193	21	180792	prediction=70
#FFB198	9.36262626262626	88.2012688872193	21	180793	prediction=70
#FFB198	9.54848484848485	88.2789432789433	21	180794	prediction=70
#FFB198	9.73434343434343	88.2789432789433	21	180795	prediction=70
#FFB198	9.92020202020202	88.2789432789433	21	180796	prediction=70
#FFB198	10.1060606060606	88.2789432789433	21	180797	prediction=70
#FFB198	10.2147163947164	88.5151515151515	21	180798	prediction=70
#FFB198	10.2919191919192	88.6829836829837	21	180799	prediction=70
#FFB198	10.4777777777778	88.6295025728988	21	180800	prediction=70
#FFB198	10.6636363636364	88.6233766233766	21	180801	prediction=70
#FFB198	10.8494949494949	88.6233766233766	21	180802	prediction=70
#FFB198	11.0353535353535	88.8143459915612	21	180803	prediction=70
#FFB198	11.1172911914847	88.9191919191919	21	180804	prediction=70
#FFB198	11.2212121212121	89.1451069838167	21	180805	prediction=70
#FFB198	11.4070707070707	89.1451069838167	21	180806	prediction=70
#FFB198	11.4890083632019	89.3232323232323	21	180807	prediction=70
#FFB198	11.5929292929293	89.4537298450342	21	180808	prediction=70
#FFB198	11.7787878787879	89.5233285233285	21	180809	prediction=70
#FFB198	11.9646464646465	89.5233285233285	21	180810	prediction=70
#FFB198	12.0705658737917	89.7272727272727	21	180811	prediction=70
#FFB198	12.1505050505051	89.8357399498339	21	180812	prediction=70
#FFB198	12.3363636363636	89.9879439556859	21	180813	prediction=70
#FFB198	12.5222222222222	89.9879439556859	21	180814	prediction=70
#FFB198	12.7080808080808	89.9879439556859	21	180815	prediction=70
#FFB198	12.7740306288693	90.1313131313131	21	180816	prediction=70
#FFB198	12.8939393939394	90.3919843597263	21	180817	prediction=70
#FFB198	13.079797979798	90.3919843597263	21	180818	prediction=70
#FFB198	13.2656565656566	90.3919843597263	21	180819	prediction=70
#FFB198	13.4515151515152	90.3919843597263	21	180820	prediction=70
#FFB198	13.6373737373737	90.3919843597263	21	180821	prediction=70
#FFB198	13.7033235581623	90.5353535353535	21	180822	prediction=70
#FFB198	13.8232323232323	90.7960247637667	21	180823	prediction=70
#FFB198	14.0090909090909	90.8720538720539	21	180824	prediction=70
#FFB198	14.1949494949495	90.8627655869035	21	180825	prediction=70
#FFB198	14.2301985370951	90.9393939393939	21	180826	prediction=70
#FFB198	14.3808080808081	91.2668059909439	21	180827	prediction=70
#FFB198	14.5010695187166	91.3434343434344	21	180828	prediction=70
#FFB198	14.5666666666667	91.486036838978	21	180829	prediction=70
#FFB198	14.6869281045752	91.7474747474748	21	180830	prediction=70
#FFB198	14.7525252525252	91.8900772430184	21	180831	prediction=70
#FFB198	14.9383838383838	91.8576675849403	21	180832	prediction=70
#FFB198	15.0233477633478	92.1515151515152	21	180833	prediction=70
#FFB198	15.1242424242424	92.3708513708514	21	180834	prediction=70
#FFB198	15.310101010101	92.3708513708514	21	180835	prediction=70
#FFB198	15.3950649350649	92.5555555555556	21	180836	prediction=70
#FFB198	15.4959595959596	92.7748917748918	21	180837	prediction=70
#FFB198	15.5809235209235	92.959595959596	21	180838	prediction=70
#FFB198	15.6818181818182	93.1789321789322	21	180839	prediction=70
#FFB198	15.8676767676768	93.1789321789322	21	180840	prediction=70
#FFB198	15.9526406926407	93.3636363636364	21	180841	prediction=70
#FFB198	16.0535353535354	93.5829725829726	21	180842	prediction=70
#FFB198	16.1384992784993	93.7676767676768	21	180843	prediction=70
#FFB198	16.2393939393939	93.987012987013	21	180844	prediction=70
#FFB198	16.4252525252525	93.987012987013	21	180845	prediction=70
#FFB198	16.5102164502165	94.1717171717172	21	180846	prediction=70
