colour	x	y	group	key	tooltip
#FFBDA7	7.87575757575758	85.7522281639929	13	114260	prediction=60
#FFBDA7	8.06161616161616	85.7522281639929	13	114261	prediction=60
#FFBDA7	8.24747474747475	85.7794612794613	13	114262	prediction=60
#FFBDA7	8.43333333333333	85.7794612794613	13	114263	prediction=60
#FFBDA7	8.61919191919192	85.7794612794613	13	114264	prediction=60
#FFBDA7	8.8050505050505	85.7794612794613	13	114265	prediction=60
#FFBDA7	8.99090909090909	85.7794612794613	13	114266	prediction=60
#FFBDA7	9.0699523975386	86.0909090909091	13	114267	prediction=60
#FFBDA7	9.17676767676767	86.3231162196679	13	114268	prediction=60
#FFBDA7	9.28421717171717	86.4949494949495	13	114269	prediction=60
#FFBDA7	9.22504263413354	86.8989898989899	13	114270	prediction=60
#FFBDA7	9.36262626262626	87.0049034029617	13	114271	prediction=60
#FFBDA7	9.54848484848485	87.0049034029617	13	114272	prediction=60
#FFBDA7	9.73434343434343	87.0049034029617	13	114273	prediction=60
#FFBDA7	9.92020202020202	87.0049034029617	13	114274	prediction=60
#FFBDA7	10.1060606060606	87.1980847435393	13	114275	prediction=60
#FFBDA7	10.2919191919192	87.1980847435393	13	114276	prediction=60
#FFBDA7	10.4777777777778	87.1980847435393	13	114277	prediction=60
#FFBDA7	10.6636363636364	87.1980847435393	13	114278	prediction=60
#FFBDA7	10.7119113210022	87.3030303030303	13	114279	prediction=60
#FFBDA7	10.8494949494949	87.4089438070021	13	114280	prediction=60
#FFBDA7	11.0353535353535	87.4089438070021	13	114281	prediction=60
#FFBDA7	11.2212121212121	87.4089438070021	13	114282	prediction=60
#FFBDA7	11.4070707070707	87.6021251475797	13	114283	prediction=60
#FFBDA7	11.5929292929293	87.6021251475797	13	114284	prediction=60
#FFBDA7	11.7787878787879	87.6021251475797	13	114285	prediction=60
#FFBDA7	11.9646464646465	87.6021251475797	13	114286	prediction=60
#FFBDA7	11.9958249785836	87.7070707070707	13	114287	prediction=60
#FFBDA7	12.1505050505051	87.8614601297528	13	114288	prediction=60
#FFBDA7	12.315763546798	88.1111111111111	13	114289	prediction=60
#FFBDA7	12.3363636363636	88.1558939145146	13	114290	prediction=60
#FFBDA7	12.376865507374	88.1111111111111	13	114291	prediction=60
#FFBDA7	12.5222222222222	87.9415139044769	13	114292	prediction=60
#FFBDA7	12.7080808080808	87.9986067572275	13	114293	prediction=60
#FFBDA7	12.8939393939394	87.9986067572275	13	114294	prediction=60
#FFBDA7	12.9975327040901	88.1111111111111	13	114295	prediction=60
#FFBDA7	13.079797979798	88.2899486669979	13	114296	prediction=60
#FFBDA7	13.2656565656566	88.2899486669979	13	114297	prediction=60
#FFBDA7	13.4515151515152	88.3956960913483	13	114298	prediction=60
#FFBDA7	13.5685372240928	88.5151515151515	13	114299	prediction=60
#FFBDA7	13.6373737373737	88.604938271605	13	114300	prediction=60
#FFBDA7	13.8232323232323	88.7026835640857	13	114301	prediction=60
#FFBDA7	14.0090909090909	88.9126455361789	13	114302	prediction=60
#FFBDA7	14.1949494949495	88.9126455361789	13	114303	prediction=60
#FFBDA7	14.3808080808081	88.9126455361789	13	114304	prediction=60
#FFBDA7	14.5666666666667	88.910751780863	13	114305	prediction=60
#FFBDA7	14.7525252525252	88.910751780863	13	114306	prediction=60
#FFBDA7	14.9383838383838	88.912311255636	13	114307	prediction=60
#FFBDA7	14.9415489436196	88.9191919191919	13	114308	prediction=60
#FFBDA7	15.1242424242424	89.3163516596764	13	114309	prediction=60
#FFBDA7	15.310101010101	89.3163516596764	13	114310	prediction=60
#FFBDA7	15.4959595959596	89.3163516596764	13	114311	prediction=60
#FFBDA7	15.6818181818182	89.3163516596764	13	114312	prediction=60
#FFBDA7	15.8676767676768	89.3163516596764	13	114313	prediction=60
#FFBDA7	15.8708418729125	89.3232323232323	13	114314	prediction=60
#FFBDA7	16.0535353535354	89.7203920637168	13	114315	prediction=60
#FFBDA7	16.2393939393939	89.7203920637168	13	114316	prediction=60
#FFBDA7	16.4252525252525	89.7203920637168	13	114317	prediction=60
#FFBDA7	16.6111111111111	89.7203920637168	13	114318	prediction=60
#FFBDA7	16.7969696969697	89.7203920637168	13	114319	prediction=60
#FFBDA7	16.8001348022054	89.7272727272727	13	114320	prediction=60
#FFBDA7	16.9828282828283	90.1244324677572	13	114321	prediction=60
#FFBDA7	17.1686868686869	90.1244324677572	13	114322	prediction=60
#FFBDA7	17.3545454545455	90.1244324677572	13	114323	prediction=60
#FFBDA7	17.540404040404	90.1244324677572	13	114324	prediction=60
#FFBDA7	17.7262626262626	90.1244324677572	13	114325	prediction=60
#FFBDA7	17.7294277314984	90.1313131313131	13	114326	prediction=60
#FFBDA7	17.9121212121212	90.5284728717976	13	114327	prediction=60
#FFBDA7	18.0979797979798	90.5284728717976	13	114328	prediction=60
#FFBDA7	18.2838383838384	90.5284728717976	13	114329	prediction=60
#FFBDA7	18.469696969697	90.5284728717976	13	114330	prediction=60
#FFBDA7	18.6555555555556	90.5284728717976	13	114331	prediction=60
#FFBDA7	18.6587206607913	90.5353535353535	13	114332	prediction=60
#FFBDA7	18.8414141414141	90.932513275838	13	114333	prediction=60
#FFBDA7	19.0272727272727	90.932513275838	13	114334	prediction=60
#FFBDA7	19.2131313131313	90.932513275838	13	114335	prediction=60
#FFBDA7	19.3989898989899	90.932513275838	13	114336	prediction=60
#FFBDA7	19.5848484848485	90.932513275838	13	114337	prediction=60
#FFBDA7	19.5880135900842	90.9393939393939	13	114338	prediction=60
#FFBDA7	19.7707070707071	91.3365536798784	13	114339	prediction=60
#FFBDA7	19.9565656565657	91.3365536798784	13	114340	prediction=60
#FFBDA7	20.1424242424242	91.3365536798784	13	114341	prediction=60
#FFBDA7	20.3282828282828	91.3365536798784	13	114342	prediction=60
#FFBDA7	20.5141414141414	91.3365536798784	13	114343	prediction=60
#FFBDA7	20.5173065193771	91.3434343434344	13	114344	prediction=60
#FFBDA7	20.7	91.7405940839188	13	114345	prediction=60
#FFBDA7	20.7	91.7850769449765	14	114346	prediction=60
#FFBDA7	20.664468211527	92.1515151515152	14	114347	prediction=60
#FFBDA7	20.7	92.2287581699347	14	114348	prediction=60
#FFB7A0	2.3	81.0805390194957	15	114349	prediction=65
#FFB7A0	2.48585858585859	81.1260058209211	15	114350	prediction=65
#FFB7A0	2.67171717171717	81.1260058209211	15	114351	prediction=65
#FFB7A0	2.85757575757576	81.1260058209211	15	114352	prediction=65
#FFB7A0	3.04343434343434	81.1260058209211	15	114353	prediction=65
#FFB7A0	3.22929292929293	81.1260058209211	15	114354	prediction=65
#FFB7A0	3.29885529688542	81.2424242424243	15	114355	prediction=65
#FFB7A0	3.41515151515152	81.3523949169111	15	114356	prediction=65
#FFB7A0	3.6010101010101	81.3862352336929	15	114357	prediction=65
#FFB7A0	3.78686868686869	81.4468784227821	15	114358	prediction=65
#FFB7A0	3.97272727272727	81.4397463002114	15	114359	prediction=65
#FFB7A0	4.15858585858586	81.4397463002114	15	114360	prediction=65
#FFB7A0	4.28449006190942	81.2424242424243	15	114361	prediction=65
#FFB7A0	4.34444444444444	81.1120886282177	15	114362	prediction=65
#FFB7A0	4.53030303030303	81.1120886282177	15	114363	prediction=65
#FFB7A0	4.71616161616162	81.1120886282177	15	114364	prediction=65
#FFB7A0	4.9020202020202	81.1120886282177	15	114365	prediction=65
#FFB7A0	5.08787878787879	81.1721563460694	15	114366	prediction=65
#FFB7A0	5.14983164983165	81.2424242424243	15	114367	prediction=65
#FFB7A0	5.27373737373737	81.4348244348244	15	114368	prediction=65
#FFB7A0	5.45959595959596	81.4523153614063	15	114369	prediction=65
#FFB7A0	5.64545454545455	81.4523153614063	15	114370	prediction=65
#FFB7A0	5.83131313131313	81.3973063973064	15	114371	prediction=65
#FFB7A0	6.01717171717172	81.3973063973064	15	114372	prediction=65
#FFB7A0	6.2030303030303	81.3973063973064	15	114373	prediction=65
#FFB7A0	6.3176430976431	81.6464646464647	15	114374	prediction=65
#FFB7A0	6.38888888888889	81.8251748251748	15	114375	prediction=65
#FFB7A0	6.57474747474747	81.8251748251748	15	114376	prediction=65
#FFB7A0	6.76060606060606	81.8251748251748	15	114377	prediction=65
#FFB7A0	6.94646464646465	81.8251748251748	15	114378	prediction=65
#FFB7A0	7.13232323232323	81.8251748251748	15	114379	prediction=65
#FFB7A0	7.31818181818182	81.8251748251748	15	114380	prediction=65
#FFB7A0	7.3566810966811	82.0505050505051	15	114381	prediction=65
#FFB7A0	7.5040404040404	82.41811558205	15	114382	prediction=65
#FFB7A0	7.52079814538831	82.4545454545455	15	114383	prediction=65
#FFB7A0	7.5040404040404	82.4912764003673	15	114384	prediction=65
#FFB7A0	7.36590226590227	82.8585858585859	15	114385	prediction=65
#FFB7A0	7.5040404040404	83.1263234757211	15	114386	prediction=65
#FFB7A0	7.57436527436527	83.2626262626263	15	114387	prediction=65
#FFB7A0	7.53292383292383	83.6666666666667	15	114388	prediction=65
#FFB7A0	7.5040404040404	83.7614924757782	15	114389	prediction=65
#FFB7A0	7.3838732149077	84.0707070707071	15	114390	prediction=65
#FFB7A0	7.31818181818182	84.1873666239864	15	114391	prediction=65
#FFB7A0	7.15635667014977	84.4747474747475	15	114392	prediction=65
#FFB7A0	7.13232323232323	84.5269940787182	15	114393	prediction=65
#FFB7A0	6.99823953823954	84.8787878787879	15	114394	prediction=65
#FFB7A0	6.99823953823954	85.2828282828283	15	114395	prediction=65
#FFB7A0	6.94646464646465	85.5016835016835	15	114396	prediction=65
#FFB7A0	6.76060606060606	85.5016835016835	15	114397	prediction=65
#FFB7A0	6.57474747474747	85.5016835016835	15	114398	prediction=65
#FFB7A0	6.52187391152908	85.6868686868687	15	114399	prediction=65
#FFB7A0	6.38888888888889	85.9759665621735	15	114400	prediction=65
#FFB7A0	6.32713301536831	86.0909090909091	15	114401	prediction=65
#FFB7A0	6.38888888888889	86.1854717386632	15	114402	prediction=65
#FFB7A0	6.57474747474747	86.2203589290968	15	114403	prediction=65
#FFB7A0	6.76060606060606	86.2203589290968	15	114404	prediction=65
#FFB7A0	6.94646464646465	86.2203589290968	15	114405	prediction=65
#FFB7A0	7.13232323232323	86.2203589290968	15	114406	prediction=65
#FFB7A0	7.31818181818182	86.2203589290968	15	114407	prediction=65
#FFB7A0	7.50155861283458	86.4949494949495	15	114408	prediction=65
#FFB7A0	7.5040404040404	86.4987413235589	15	114409	prediction=65
#FFB7A0	7.68989898989899	86.4987413235589	15	114410	prediction=65
#FFB7A0	7.87575757575758	86.5952001215159	15	114411	prediction=65
#FFB7A0	8.06161616161616	86.5952001215159	15	114412	prediction=65
#FFB7A0	8.24747474747475	86.7028537805237	15	114413	prediction=65
#FFB7A0	8.43333333333333	86.7028537805237	15	114414	prediction=65
#FFB7A0	8.61919191919192	86.7028537805237	15	114415	prediction=65
#FFB7A0	8.8050505050505	86.7730552276007	15	114416	prediction=65
#FFB7A0	8.99090909090909	86.7730552276007	15	114417	prediction=65
#FFB7A0	9.03358356983734	86.8989898989899	15	114418	prediction=65
#FFB7A0	8.99090909090909	87.1541733120681	15	114419	prediction=65
#FFB7A0	8.96659114509582	87.3030303030303	15	114420	prediction=65
#FFB7A0	8.99090909090909	87.4161616161616	15	114421	prediction=65
#FFB7A0	9.17676767676767	87.4161616161616	15	114422	prediction=65
#FFB7A0	9.36262626262626	87.4161616161616	15	114423	prediction=65
#FFB7A0	9.49644444444444	87.7070707070707	15	114424	prediction=65
#FFB7A0	9.54848484848485	87.820202020202	15	114425	prediction=65
#FFB7A0	9.73434343434343	87.820202020202	15	114426	prediction=65
#FFB7A0	9.92020202020202	87.7983056370153	15	114427	prediction=65
#FFB7A0	10.1060606060606	87.7983056370153	15	114428	prediction=65
#FFB7A0	10.2919191919192	87.7983056370153	15	114429	prediction=65
#FFB7A0	10.4358097100033	88.1111111111111	15	114430	prediction=65
#FFB7A0	10.4777777777778	88.2023460410557	15	114431	prediction=65
#FFB7A0	10.6636363636364	88.2023460410557	15	114432	prediction=65
#FFB7A0	10.8494949494949	88.2023460410557	15	114433	prediction=65
#FFB7A0	11.0353535353535	88.2023460410557	15	114434	prediction=65
#FFB7A0	11.2212121212121	88.2023460410557	15	114435	prediction=65
#FFB7A0	11.4070707070707	88.2023460410557	15	114436	prediction=65
#FFB7A0	11.5929292929293	88.2023460410557	15	114437	prediction=65
#FFB7A0	11.7368198110134	88.5151515151515	15	114438	prediction=65
#FFB7A0	11.7787878787879	88.6063864450961	15	114439	prediction=65
#FFB7A0	11.9646464646465	88.6063864450961	15	114440	prediction=65
#FFB7A0	12.1505050505051	88.6063864450961	15	114441	prediction=65
#FFB7A0	12.3363636363636	88.6063864450961	15	114442	prediction=65
#FFB7A0	12.5222222222222	88.6450216450217	15	114443	prediction=65
#FFB7A0	12.7080808080808	88.6339869281046	15	114444	prediction=65
#FFB7A0	12.839275103981	88.9191919191919	15	114445	prediction=65
#FFB7A0	12.8939393939394	89.038027332145	15	114446	prediction=65
#FFB7A0	13.0572371109943	89.3232323232323	15	114447	prediction=65
#FFB7A0	13.079797979798	89.3722776901968	15	114448	prediction=65
#FFB7A0	13.2430956968529	89.7272727272727	15	114449	prediction=65
#FFB7A0	13.2656565656566	89.7617873651772	15	114450	prediction=65
#FFB7A0	13.4356384180791	90.1313131313131	15	114451	prediction=65
#FFB7A0	13.4515151515152	90.1505023853309	15	114452	prediction=65
#FFB7A0	13.6373737373737	90.1505023853309	15	114453	prediction=65
#FFB7A0	13.8232323232323	90.1658277692176	15	114454	prediction=65
#FFB7A0	13.8578234337466	90.1313131313131	15	114455	prediction=65
#FFB7A0	14.0090909090909	89.8921871779015	15	114456	prediction=65
#FFB7A0	14.1213804713805	90.1313131313131	15	114457	prediction=65
#FFB7A0	14.1949494949495	90.2912457912458	15	114458	prediction=65
#FFB7A0	14.3808080808081	90.2912457912458	15	114459	prediction=65
#FFB7A0	14.5666666666667	90.2912457912458	15	114460	prediction=65
#FFB7A0	14.6789562289562	90.5353535353535	15	114461	prediction=65
#FFB7A0	14.7525252525252	90.6749311294766	15	114462	prediction=65
#FFB7A0	14.9383838383838	90.6749311294766	15	114463	prediction=65
#FFB7A0	15.1242424242424	90.6749311294766	15	114464	prediction=65
#FFB7A0	15.310101010101	90.6749311294766	15	114465	prediction=65
#FFB7A0	15.4959595959596	90.6749311294766	15	114466	prediction=65
#FFB7A0	15.6818181818182	90.8239538239538	15	114467	prediction=65
#FFB7A0	15.8676767676768	90.8239538239538	15	114468	prediction=65
#FFB7A0	16.0042259327974	90.9393939393939	15	114469	prediction=65
#FFB7A0	16.0535353535354	91.0465883323026	15	114470	prediction=65
#FFB7A0	16.2393939393939	91.2279942279942	15	114471	prediction=65
#FFB7A0	16.4252525252525	91.2279942279942	15	114472	prediction=65
#FFB7A0	16.6111111111111	91.2279942279942	15	114473	prediction=65
#FFB7A0	16.7053492673211	91.3434343434344	15	114474	prediction=65
#FFB7A0	16.7969696969697	91.5426091904965	15	114475	prediction=65
#FFB7A0	16.9828282828283	91.5426091904965	15	114476	prediction=65
#FFB7A0	17.1686868686869	91.5426091904965	15	114477	prediction=65
#FFB7A0	17.2629250248969	91.7474747474748	15	114478	prediction=65
#FFB7A0	17.3545454545455	91.9466495945369	15	114479	prediction=65
#FFB7A0	17.540404040404	91.9466495945369	15	114480	prediction=65
#FFB7A0	17.634642196614	92.1515151515152	15	114481	prediction=65
#FFB7A0	17.7262626262626	92.3506899985773	15	114482	prediction=65
#FFB7A0	17.9121212121212	92.3506899985773	15	114483	prediction=65
#FFB7A0	18.0979797979798	92.3506899985773	15	114484	prediction=65
#FFB7A0	18.1922179541898	92.5555555555556	15	114485	prediction=65
#FFB7A0	18.2838383838384	92.7547304026177	15	114486	prediction=65
#FFB7A0	18.469696969697	92.7547304026177	15	114487	prediction=65
#FFB7A0	18.6555555555556	92.7547304026177	15	114488	prediction=65
#FFB7A0	18.7497937117655	92.959595959596	15	114489	prediction=65
#FFB7A0	18.8414141414141	93.1587708066581	15	114490	prediction=65
#FFB7A0	19.0272727272727	93.1587708066581	15	114491	prediction=65
#FFB7A0	19.2131313131313	93.1587708066581	15	114492	prediction=65
#FFB7A0	19.3073694693413	93.3636363636364	15	114493	prediction=65
#FFB7A0	19.3989898989899	93.5628112106985	15	114494	prediction=65
#FFB7A0	19.5848484848485	93.5628112106985	15	114495	prediction=65
#FFB7A0	19.7707070707071	93.5628112106985	15	114496	prediction=65
#FFB7A0	19.8649452269171	93.7676767676768	15	114497	prediction=65
#FFB7A0	19.9565656565657	93.966851614739	15	114498	prediction=65
#FFB7A0	20.1424242424242	93.966851614739	15	114499	prediction=65
#FFB7A0	20.3282828282828	93.966851614739	15	114500	prediction=65
#FFB7A0	20.4225209844928	94.1717171717172	15	114501	prediction=65
#FFB7A0	20.5141414141414	94.3708920187794	15	114502	prediction=65
#FFB7A0	20.7	94.3708920187794	15	114503	prediction=65
#FFB198	2.3	82.3832442067736	16	114504	prediction=70
#FFB198	2.48585858585859	82.3832442067736	16	114505	prediction=70
#FFB198	2.67171717171717	82.3832442067736	16	114506	prediction=70
#FFB198	2.85757575757576	82.3832442067736	16	114507	prediction=70
#FFB198	3.04343434343434	82.3832442067736	16	114508	prediction=70
#FFB198	3.07623291740939	82.4545454545455	16	114509	prediction=70
#FFB198	3.22929292929293	82.787284610814	16	114510	prediction=70
#FFB198	3.41515151515152	82.787284610814	16	114511	prediction=70
#FFB198	3.6010101010101	82.787284610814	16	114512	prediction=70
#FFB198	3.78686868686869	82.787284610814	16	114513	prediction=70
#FFB198	3.97272727272727	82.787284610814	16	114514	prediction=70
#FFB198	4.15858585858586	82.5592966704078	16	114515	prediction=70
#FFB198	4.34444444444444	82.5592966704078	16	114516	prediction=70
#FFB198	4.53030303030303	82.5592966704078	16	114517	prediction=70
#FFB198	4.71616161616162	82.5592966704078	16	114518	prediction=70
#FFB198	4.9020202020202	82.5592966704078	16	114519	prediction=70
#FFB198	5.08787878787879	82.5592966704078	16	114520	prediction=70
#FFB198	5.27373737373737	82.5592966704078	16	114521	prediction=70
#FFB198	5.45074555074555	82.8585858585859	16	114522	prediction=70
#FFB198	5.45959595959596	82.8810325476992	16	114523	prediction=70
#FFB198	5.64545454545455	82.8810325476992	16	114524	prediction=70
#FFB198	5.83131313131313	82.8810325476992	16	114525	prediction=70
#FFB198	6.01717171717172	82.8810325476992	16	114526	prediction=70
#FFB198	6.2030303030303	83.0606060606061	16	114527	prediction=70
#FFB198	6.38888888888889	83.0606060606061	16	114528	prediction=70
#FFB198	6.57474747474747	83.0606060606061	16	114529	prediction=70
#FFB198	6.70371057513915	83.2626262626263	16	114530	prediction=70
#FFB198	6.76060606060606	83.3863121005978	16	114531	prediction=70
#FFB198	6.88212898212898	83.6666666666667	16	114532	prediction=70
#FFB198	6.76060606060606	83.9308469308469	16	114533	prediction=70
#FFB198	6.57474747474747	83.9308469308469	16	114534	prediction=70
#FFB198	6.50783838383838	84.0707070707071	16	114535	prediction=70
#FFB198	6.50783838383838	84.4747474747475	16	114536	prediction=70
#FFB198	6.38888888888889	84.6305220883534	16	114537	prediction=70
#FFB198	6.2030303030303	84.6448697501329	16	114538	prediction=70
#FFB198	6.01717171717172	84.6448697501329	16	114539	prediction=70
#FFB198	5.90956937799043	84.8787878787879	16	114540	prediction=70
#FFB198	5.83131313131313	85.2103082103082	16	114541	prediction=70
#FFB198	5.64545454545455	85.2103082103082	16	114542	prediction=70
#FFB198	5.45959595959596	85.2103082103082	16	114543	prediction=70
#FFB198	5.4424774056353	85.2828282828283	16	114544	prediction=70
#FFB198	5.42623672623673	85.6868686868687	16	114545	prediction=70
#FFB198	5.45959595959596	85.7069274303317	16	114546	prediction=70
#FFB198	5.64545454545455	85.7069274303317	16	114547	prediction=70
#FFB198	5.83131313131313	85.714327743454	16	114548	prediction=70
#FFB198	6.01717171717172	85.714327743454	16	114549	prediction=70
#FFB198	6.16625089949628	86.0909090909091	16	114550	prediction=70
#FFB198	6.2030303030303	86.3204775022957	16	114551	prediction=70
#FFB198	6.38888888888889	86.4433698689018	16	114552	prediction=70
#FFB198	6.47692716640085	86.4949494949495	16	114553	prediction=70
#FFB198	6.57474747474747	86.7643097643098	16	114554	prediction=70
#FFB198	6.76060606060606	86.7643097643098	16	114555	prediction=70
#FFB198	6.94646464646465	86.7643097643098	16	114556	prediction=70
#FFB198	7.13232323232323	86.7643097643098	16	114557	prediction=70
#FFB198	7.31818181818182	86.7643097643098	16	114558	prediction=70
#FFB198	7.5040404040404	86.8589650414468	16	114559	prediction=70
#FFB198	7.68989898989899	86.8589650414468	16	114560	prediction=70
#FFB198	7.87575757575758	86.8686109212425	16	114561	prediction=70
#FFB198	8.06161616161616	86.8686109212425	16	114562	prediction=70
#FFB198	8.09878787878788	86.8989898989899	16	114563	prediction=70
#FFB198	8.24747474747475	87.2222222222222	16	114564	prediction=70
#FFB198	8.43333333333333	87.2222222222222	16	114565	prediction=70
#FFB198	8.61919191919192	87.2748414376321	16	114566	prediction=70
#FFB198	8.8050505050505	87.2854633289416	16	114567	prediction=70
#FFB198	8.81026149343906	87.3030303030303	16	114568	prediction=70
#FFB198	8.8050505050505	87.3242955874535	16	114569	prediction=70
#FFB198	8.61919191919192	87.3242955874535	16	114570	prediction=70
#FFB198	8.52450924337717	87.7070707070707	16	114571	prediction=70
#FFB198	8.61919191919192	87.9129026110158	16	114572	prediction=70
#FFB198	8.71036782923575	88.1111111111111	16	114573	prediction=70
#FFB198	8.8050505050505	88.4630172694689	16	114574	prediction=70
#FFB198	8.99090909090909	88.4020202020202	16	114575	prediction=70
#FFB198	9.17676767676767	88.4020202020202	16	114576	prediction=70
#FFB198	9.36262626262626	88.4020202020202	16	114577	prediction=70
#FFB198	9.54848484848485	88.4020202020202	16	114578	prediction=70
#FFB198	9.60052525252525	88.5151515151515	16	114579	prediction=70
#FFB198	9.73434343434343	88.8060606060606	16	114580	prediction=70
#FFB198	9.92020202020202	88.7845117845118	16	114581	prediction=70
#FFB198	10.1060606060606	88.7845117845118	16	114582	prediction=70
#FFB198	10.2919191919192	88.7845117845118	16	114583	prediction=70
#FFB198	10.3538720538721	88.9191919191919	16	114584	prediction=70
#FFB198	10.4777777777778	89.1885521885522	16	114585	prediction=70
#FFB198	10.6636363636364	89.1928967090258	16	114586	prediction=70
#FFB198	10.8494949494949	89.1928967090258	16	114587	prediction=70
#FFB198	11.0353535353535	89.1928967090258	16	114588	prediction=70
#FFB198	11.0953079178886	89.3232323232323	16	114589	prediction=70
#FFB198	11.2212121212121	89.5969371130662	16	114590	prediction=70
#FFB198	11.4070707070707	89.5969371130662	16	114591	prediction=70
#FFB198	11.5929292929293	89.5969371130662	16	114592	prediction=70
#FFB198	11.7787878787879	89.5969371130662	16	114593	prediction=70
#FFB198	11.8387422613229	89.7272727272727	16	114594	prediction=70
#FFB198	11.9646464646465	89.9269162210339	16	114595	prediction=70
#FFB198	12.1505050505051	89.9269162210339	16	114596	prediction=70
#FFB198	12.3363636363636	89.9269162210339	16	114597	prediction=70
#FFB198	12.5222222222222	89.9269162210339	16	114598	prediction=70
#FFB198	12.6675298438935	90.1313131313131	16	114599	prediction=70
#FFB198	12.7080808080808	90.2194674012856	16	114600	prediction=70
#FFB198	12.8939393939394	90.2194674012856	16	114601	prediction=70
#FFB198	13.079797979798	90.2194674012856	16	114602	prediction=70
#FFB198	13.2656565656566	90.2551319648094	16	114603	prediction=70
#FFB198	13.4515151515152	90.4109279755718	16	114604	prediction=70
#FFB198	13.6373737373737	90.4109279755718	16	114605	prediction=70
#FFB198	13.766275659824	90.5353535353535	16	114606	prediction=70
#FFB198	13.8232323232323	90.6591723688498	16	114607	prediction=70
#FFB198	14.0090909090909	90.6591723688498	16	114608	prediction=70
#FFB198	14.1949494949495	90.7723387723388	16	114609	prediction=70
#FFB198	14.2862582530051	90.9393939393939	16	114610	prediction=70
#FFB198	14.3808080808081	91.1449370433135	16	114611	prediction=70
#FFB198	14.5666666666667	91.1449370433135	16	114612	prediction=70
#FFB198	14.7525252525252	91.1643236488597	16	114613	prediction=70
#FFB198	14.8349161720296	91.3434343434344	16	114614	prediction=70
#FFB198	14.9383838383838	91.5683640529001	16	114615	prediction=70
#FFB198	15.1242424242424	91.5683640529001	16	114616	prediction=70
#FFB198	15.2066333437467	91.7474747474748	16	114617	prediction=70
#FFB198	15.310101010101	91.9724044569405	16	114618	prediction=70
#FFB198	15.4177172146697	92.1515151515152	16	114619	prediction=70
#FFB198	15.4959595959596	92.321607284754	16	114620	prediction=70
#FFB198	15.6818181818182	92.321607284754	16	114621	prediction=70
#FFB198	15.7894343863869	92.5555555555556	16	114622	prediction=70
#FFB198	15.8676767676768	92.7256476887944	16	114623	prediction=70
#FFB198	15.9752929722455	92.959595959596	16	114624	prediction=70
#FFB198	16.0535353535354	93.1296880928348	16	114625	prediction=70
#FFB198	16.2393939393939	93.1296880928348	16	114626	prediction=70
#FFB198	16.3470101439627	93.3636363636364	16	114627	prediction=70
#FFB198	16.4252525252525	93.5337284968752	16	114628	prediction=70
#FFB198	16.6111111111111	93.5337284968752	16	114629	prediction=70
#FFB198	16.7187273156798	93.7676767676768	16	114630	prediction=70
#FFB198	16.7969696969697	93.9377689009156	16	114631	prediction=70
#FFB198	16.9412834224599	93.7676767676768	16	114632	prediction=70
#FFB198	16.7969696969697	93.4539512774807	16	114633	prediction=70
#FFB198	16.7554248366013	93.3636363636364	16	114634	prediction=70
#FFB198	16.7969696969697	93.3059163059163	16	114635	prediction=70
#FFB198	16.9828282828283	93.3059163059163	16	114636	prediction=70
#FFB198	17.1686868686869	93.3059163059163	16	114637	prediction=70
#FFB198	17.3545454545455	93.3059163059163	16	114638	prediction=70
#FFB198	17.3810966810967	93.3636363636364	16	114639	prediction=70
#FFB198	17.540404040404	93.7099567099567	16	114640	prediction=70
#FFB198	17.7262626262626	93.7099567099567	16	114641	prediction=70
#FFB198	17.9121212121212	93.7099567099567	16	114642	prediction=70
#FFB198	17.9386724386724	93.7676767676768	16	114643	prediction=70
#FFB198	18.0979797979798	94.1139971139971	16	114644	prediction=70
#FFB198	18.2838383838384	94.1139971139971	16	114645	prediction=70
#FFB198	18.469696969697	94.1139971139971	16	114646	prediction=70
#FFB198	18.6555555555556	94.1139971139971	16	114647	prediction=70
#FFB198	18.6821067821068	94.1717171717172	16	114648	prediction=70
#FFB198	18.8414141414141	94.5180375180375	16	114649	prediction=70
#FFB198	19.0272727272727	94.5180375180375	16	114650	prediction=70
#FFB198	19.2131313131313	94.5180375180375	16	114651	prediction=70
#FFB198	19.2340404040404	94.5757575757576	16	114652	prediction=70
#FFB198	19.3989898989899	94.9343434343434	16	114653	prediction=70
#FFB198	19.5848484848485	94.9220779220779	16	114654	prediction=70
#FFB198	19.6057575757576	94.979797979798	16	114655	prediction=70
#FFB198	19.7707070707071	95.3383838383838	16	114656	prediction=70
#FFB198	19.7916161616162	95.3838383838384	16	114657	prediction=70
#FFB198	19.9565656565657	95.7424242424242	16	114658	prediction=70
#FFB198	20.1424242424242	95.7424242424242	16	114659	prediction=70
#FFB198	20.1633333333333	95.7878787878788	16	114660	prediction=70
#FFB198	20.3282828282828	96.1464646464647	16	114661	prediction=70
#FFB198	20.5141414141414	96.1464646464647	16	114662	prediction=70
#FFB198	20.5350505050505	96.1919191919192	16	114663	prediction=70
#FFB198	20.7	96.5505050505051	16	114664	prediction=70
#FFB198	16.6111111111111	92.9018759018759	17	114665	prediction=70
#FFB198	16.5695662507427	92.959595959596	17	114666	prediction=70
#FFB198	16.6111111111111	93.0499108734403	17	114667	prediction=70
#FFB198	16.6376623376623	92.959595959596	17	114668	prediction=70
#FFB198	16.6111111111111	92.9018759018759	17	114669	prediction=70
#FFAA90	2.3	84.5515151515152	18	114670	prediction=75
