colour	x	y	group	key	tooltip
#FFB7A0	15.310101010101	92.3661616161616	31	18022	prediction=65
#FFB7A0	15.4959595959596	92.3661616161616	31	18023	prediction=65
#FFB7A0	15.6818181818182	92.3661616161616	31	18024	prediction=65
#FFB7A0	15.8676767676768	92.3661616161616	31	18025	prediction=65
#FFB7A0	16.0535353535354	92.3661616161616	31	18026	prediction=65
#FFB7A0	16.2393939393939	92.3661616161616	31	18027	prediction=65
#FFB7A0	16.4252525252525	92.3661616161616	31	18028	prediction=65
#FFB7A0	16.6111111111111	92.3661616161616	31	18029	prediction=65
#FFB7A0	16.7969696969697	92.3661616161616	31	18030	prediction=65
#FFB7A0	16.9828282828283	92.3661616161616	31	18031	prediction=65
#FFB7A0	17.0699494949495	92.5555555555556	31	18032	prediction=65
#FFB7A0	17.1686868686869	92.770202020202	31	18033	prediction=65
#FFB7A0	17.3545454545455	92.821854912764	31	18034	prediction=65
#FFB7A0	17.540404040404	92.821854912764	31	18035	prediction=65
#FFB7A0	17.7262626262626	92.821854912764	31	18036	prediction=65
#FFB7A0	17.9121212121212	92.821854912764	31	18037	prediction=65
#FFB7A0	18.0979797979798	92.821854912764	31	18038	prediction=65
#FFB7A0	18.1613406795225	92.959595959596	31	18039	prediction=65
#FFB7A0	18.2838383838384	93.2258953168044	31	18040	prediction=65
#FFB7A0	18.469696969697	93.2258953168044	31	18041	prediction=65
#FFB7A0	18.6555555555556	93.2258953168044	31	18042	prediction=65
#FFB7A0	18.8414141414141	93.2258953168044	31	18043	prediction=65
#FFB7A0	18.9047750229568	93.3636363636364	31	18044	prediction=65
#FFB7A0	19.0272727272727	93.6299357208448	31	18045	prediction=65
#FFB7A0	19.2131313131313	93.6299357208448	31	18046	prediction=65
#FFB7A0	19.3989898989899	93.6299357208448	31	18047	prediction=65
#FFB7A0	19.5848484848485	93.6299357208448	31	18048	prediction=65
#FFB7A0	19.7707070707071	93.6803166803167	31	18049	prediction=65
#FFB7A0	19.9565656565657	93.6803166803167	31	18050	prediction=65
#FFB7A0	20.1424242424242	93.6803166803167	31	18051	prediction=65
#FFB7A0	20.3282828282828	93.6803166803167	31	18052	prediction=65
#FFB7A0	20.3684684684685	93.7676767676768	31	18053	prediction=65
#FFB7A0	20.5141414141414	94.0843570843571	31	18054	prediction=65
#FFB7A0	20.7	94.0843570843571	31	18055	prediction=65
#FFB7A0	7.68989898989899	78.6993464052288	32	18056	prediction=65
#FFB7A0	7.63523469994058	78.8181818181818	32	18057	prediction=65
#FFB7A0	7.68989898989899	78.8458558184586	32	18058	prediction=65
#FFB7A0	7.87575757575758	78.8449749484232	32	18059	prediction=65
#FFB7A0	8.06161616161616	78.8449749484232	32	18060	prediction=65
#FFB7A0	8.0747047944231	78.8181818181818	32	18061	prediction=65
#FFB7A0	8.06161616161616	78.7949611053059	32	18062	prediction=65
#FFB7A0	7.87575757575758	78.7949611053059	32	18063	prediction=65
#FFB7A0	7.68989898989899	78.6993464052288	32	18064	prediction=65
#FFB198	2.3	84.1543016370603	33	18065	prediction=70
#FFB198	2.48585858585859	84.1543016370603	33	18066	prediction=70
#FFB198	2.67171717171717	84.1543016370603	33	18067	prediction=70
#FFB198	2.85757575757576	84.1543016370603	33	18068	prediction=70
#FFB198	3.00498084291188	84.4747474747475	33	18069	prediction=70
#FFB198	3.04343434343434	84.5583420411007	33	18070	prediction=70
#FFB198	3.22929292929293	84.5583420411007	33	18071	prediction=70
#FFB198	3.34803591470258	84.8787878787879	33	18072	prediction=70
#FFB198	3.41515151515152	85.0246913580247	33	18073	prediction=70
#FFB198	3.6010101010101	85.0246913580247	33	18074	prediction=70
#FFB198	3.71975308641975	85.2828282828283	33	18075	prediction=70
#FFB198	3.78686868686869	85.4287317620651	33	18076	prediction=70
#FFB198	3.97272727272727	85.4287317620651	33	18077	prediction=70
#FFB198	4.09147025813692	85.6868686868687	33	18078	prediction=70
#FFB198	4.15858585858586	85.8327721661055	33	18079	prediction=70
#FFB198	4.34444444444444	85.8679902473006	33	18080	prediction=70
#FFB198	4.53030303030303	85.8679902473006	33	18081	prediction=70
#FFB198	4.71616161616162	85.8679902473006	33	18082	prediction=70
#FFB198	4.9020202020202	85.8679902473006	33	18083	prediction=70
#FFB198	5.02339723768295	86.0909090909091	33	18084	prediction=70
#FFB198	5.08787878787879	86.1890331890332	33	18085	prediction=70
#FFB198	5.24936247723133	86.4949494949495	33	18086	prediction=70
#FFB198	5.27373737373737	86.5479384003974	33	18087	prediction=70
#FFB198	5.3976430976431	86.4949494949495	33	18088	prediction=70
#FFB198	5.45959595959596	86.4179894179894	33	18089	prediction=70
#FFB198	5.64545454545455	86.4179894179894	33	18090	prediction=70
#FFB198	5.83131313131313	86.4179894179894	33	18091	prediction=70
#FFB198	6.01717171717172	86.4179894179894	33	18092	prediction=70
#FFB198	6.2030303030303	86.4179894179894	33	18093	prediction=70
#FFB198	6.38888888888889	86.4179894179894	33	18094	prediction=70
#FFB198	6.53934583934584	86.0909090909091	33	18095	prediction=70
#FFB198	6.57474747474747	86.013949013949	33	18096	prediction=70
#FFB198	6.76060606060606	86.013949013949	33	18097	prediction=70
#FFB198	6.94646464646465	86.013949013949	33	18098	prediction=70
#FFB198	7.13232323232323	86.059219647455	33	18099	prediction=70
#FFB198	7.15710437710438	86.0909090909091	33	18100	prediction=70
#FFB198	7.31818181818182	86.4410774410774	33	18101	prediction=70
#FFB198	7.34296296296296	86.4949494949495	33	18102	prediction=70
#FFB198	7.5040404040404	86.7867564534231	33	18103	prediction=70
#FFB198	7.68989898989899	86.7867564534231	33	18104	prediction=70
#FFB198	7.87575757575758	86.7867564534231	33	18105	prediction=70
#FFB198	8.06161616161616	86.7867564534231	33	18106	prediction=70
#FFB198	8.11324354657688	86.8989898989899	33	18107	prediction=70
#FFB198	8.24747474747475	87.1907968574635	33	18108	prediction=70
#FFB198	8.43333333333333	87.1907968574635	33	18109	prediction=70
#FFB198	8.61919191919192	87.1907968574635	33	18110	prediction=70
#FFB198	8.8050505050505	87.1907968574635	33	18111	prediction=70
#FFB198	8.85667789001122	87.3030303030303	33	18112	prediction=70
#FFB198	8.99090909090909	87.5948372615039	33	18113	prediction=70
#FFB198	9.15987144168962	87.7070707070707	33	18114	prediction=70
#FFB198	9.17676767676767	87.7117148496459	33	18115	prediction=70
#FFB198	9.36262626262626	87.7117148496459	33	18116	prediction=70
#FFB198	9.40909090909091	87.7070707070707	33	18117	prediction=70
#FFB198	9.54848484848485	87.6767676767677	33	18118	prediction=70
#FFB198	9.73434343434343	87.6915306915307	33	18119	prediction=70
#FFB198	9.75357018460467	87.7070707070707	33	18120	prediction=70
#FFB198	9.80234047795023	88.1111111111111	33	18121	prediction=70
#FFB198	9.92020202020202	88.26335821988	33	18122	prediction=70
#FFB198	10.1060606060606	88.26335821988	33	18123	prediction=70
#FFB198	10.2919191919192	88.4862914862915	33	18124	prediction=70
#FFB198	10.4777777777778	88.4862914862915	33	18125	prediction=70
#FFB198	10.6636363636364	88.497958306469	33	18126	prediction=70
#FFB198	10.8494949494949	88.497958306469	33	18127	prediction=70
#FFB198	10.8590261590262	88.5151515151515	33	18128	prediction=70
#FFB198	10.8590261590262	88.9191919191919	33	18129	prediction=70
#FFB198	11.0353535353535	89.1456994184267	33	18130	prediction=70
#FFB198	11.2212121212121	89.1456994184267	33	18131	prediction=70
#FFB198	11.3028772574227	89.3232323232323	33	18132	prediction=70
#FFB198	11.4070707070707	89.5497398224671	33	18133	prediction=70
#FFB198	11.5929292929293	89.5497398224671	33	18134	prediction=70
#FFB198	11.6745944291399	89.7272727272727	33	18135	prediction=70
#FFB198	11.7787878787879	89.9537802265075	33	18136	prediction=70
#FFB198	11.9646464646465	89.9537802265075	33	18137	prediction=70
#FFB198	12.1505050505051	89.9537802265075	33	18138	prediction=70
#FFB198	12.2321701867156	90.1313131313131	33	18139	prediction=70
#FFB198	12.3363636363636	90.3578206305479	33	18140	prediction=70
#FFB198	12.5222222222222	90.3578206305479	33	18141	prediction=70
#FFB198	12.6038873584328	90.5353535353535	33	18142	prediction=70
#FFB198	12.7080808080808	90.7618610345883	33	18143	prediction=70
#FFB198	12.8939393939394	90.7618610345883	33	18144	prediction=70
#FFB198	13.079797979798	90.7618610345883	33	18145	prediction=70
#FFB198	13.1614631160086	90.9393939393939	33	18146	prediction=70
#FFB198	13.2656565656566	91.1659014386287	33	18147	prediction=70
#FFB198	13.4515151515152	91.1659014386287	33	18148	prediction=70
#FFB198	13.5331802877257	91.3434343434344	33	18149	prediction=70
#FFB198	13.6373737373737	91.5699418426691	33	18150	prediction=70
#FFB198	13.8232323232323	91.5699418426691	33	18151	prediction=70
#FFB198	14.0090909090909	91.5699418426691	33	18152	prediction=70
#FFB198	14.0907560453015	91.7474747474748	33	18153	prediction=70
#FFB198	14.1949494949495	91.9739822467095	33	18154	prediction=70
#FFB198	14.3808080808081	91.9739822467095	33	18155	prediction=70
#FFB198	14.5393345216875	92.1515151515152	33	18156	prediction=70
#FFB198	14.3808080808081	92.496137849079	33	18157	prediction=70
#FFB198	14.1949494949495	92.496137849079	33	18158	prediction=70
#FFB198	14.0090909090909	92.496137849079	33	18159	prediction=70
#FFB198	13.8232323232323	92.496137849079	33	18160	prediction=70
#FFB198	13.6373737373737	92.496137849079	33	18161	prediction=70
#FFB198	13.4515151515152	92.496137849079	33	18162	prediction=70
#FFB198	13.2656565656566	92.496137849079	33	18163	prediction=70
#FFB198	13.2525679328496	92.5555555555556	33	18164	prediction=70
#FFB198	13.2656565656566	92.5840091051359	33	18165	prediction=70
#FFB198	13.4515151515152	92.5840091051359	33	18166	prediction=70
#FFB198	13.6242851045668	92.959595959596	33	18167	prediction=70
#FFB198	13.6373737373737	92.9880495091763	33	18168	prediction=70
#FFB198	13.8232323232323	92.9880495091763	33	18169	prediction=70
#FFB198	13.996002276284	93.3636363636364	33	18170	prediction=70
#FFB198	14.0090909090909	93.3920899132167	33	18171	prediction=70
#FFB198	14.1949494949495	93.3920899132167	33	18172	prediction=70
#FFB198	14.3677194480011	93.7676767676768	33	18173	prediction=70
#FFB198	14.3808080808081	93.7961303172571	33	18174	prediction=70
#FFB198	14.5666666666667	93.7961303172571	33	18175	prediction=70
#FFB198	14.7394366197183	94.1717171717172	33	18176	prediction=70
#FFB198	14.7525252525252	94.2001707212975	33	18177	prediction=70
#FFB198	14.9383838383838	94.2001707212975	33	18178	prediction=70
#FFB198	15.1111537914355	94.5757575757576	33	18179	prediction=70
#FFB198	15.1242424242424	94.6042111253379	33	18180	prediction=70
#FFB198	15.2970123772941	94.979797979798	33	18181	prediction=70
#FFB198	15.310101010101	95.0246913580247	33	18182	prediction=70
#FFB198	15.4959595959596	95.0246913580247	33	18183	prediction=70
#FFB198	15.6611672278339	95.3838383838384	33	18184	prediction=70
#FFB198	15.6818181818182	95.4287317620651	33	18185	prediction=70
#FFB198	15.8676767676768	95.4287317620651	33	18186	prediction=70
#FFB198	16.0535353535354	95.4287317620651	33	18187	prediction=70
#FFB198	16.2393939393939	95.4287317620651	33	18188	prediction=70
#FFB198	16.4046015712682	95.7878787878788	33	18189	prediction=70
#FFB198	16.4252525252525	95.8327721661055	33	18190	prediction=70
#FFB198	16.6111111111111	95.8327721661055	33	18191	prediction=70
#FFB198	16.7969696969697	95.8327721661055	33	18192	prediction=70
#FFB198	16.9828282828283	95.8327721661055	33	18193	prediction=70
#FFB198	17.1480359147026	96.1919191919192	33	18194	prediction=70
#FFB198	17.1686868686869	96.2368125701459	33	18195	prediction=70
#FFB198	17.3545454545455	96.2368125701459	33	18196	prediction=70
#FFB198	17.540404040404	96.2368125701459	33	18197	prediction=70
#FFB198	17.7056116722783	96.5959595959596	33	18198	prediction=70
#FFB198	17.7262626262626	96.6408529741863	33	18199	prediction=70
#FFB198	17.9121212121212	96.6408529741863	33	18200	prediction=70
#FFB198	18.0979797979798	96.6408529741863	33	18201	prediction=70
#FFB198	18.2838383838384	96.6408529741863	33	18202	prediction=70
#FFB198	18.4490460157127	97	33	18203	prediction=70
#FFAA90	2.3	84.2936259143156	34	18204	prediction=75
#FFAA90	2.48585858585859	84.2936259143156	34	18205	prediction=75
#FFAA90	2.67171717171717	84.2936259143156	34	18206	prediction=75
#FFAA90	2.85757575757576	84.2936259143156	34	18207	prediction=75
#FFAA90	2.94089167537443	84.4747474747475	34	18208	prediction=75
#FFAA90	3.04343434343434	84.697666318356	34	18209	prediction=75
#FFAA90	3.22929292929293	84.697666318356	34	18210	prediction=75
#FFAA90	3.29640852974186	84.8787878787879	34	18211	prediction=75
#FFAA90	3.41515151515152	85.1369248035915	34	18212	prediction=75
#FFAA90	3.6010101010101	85.1369248035915	34	18213	prediction=75
#FFAA90	3.66812570145903	85.2828282828283	34	18214	prediction=75
#FFAA90	3.78686868686869	85.5409652076319	34	18215	prediction=75
#FFAA90	3.97272727272727	85.5409652076319	34	18216	prediction=75
#FFAA90	4.03984287317621	85.6868686868687	34	18217	prediction=75
#FFAA90	4.15858585858586	85.9450056116723	34	18218	prediction=75
#FFAA90	4.34444444444444	86.0073145245559	34	18219	prediction=75
#FFAA90	4.53030303030303	86.0073145245559	34	18220	prediction=75
#FFAA90	4.71616161616162	86.0073145245559	34	18221	prediction=75
#FFAA90	4.9020202020202	86.0073145245559	34	18222	prediction=75
#FFAA90	4.94753659039373	86.0909090909091	34	18223	prediction=75
#FFAA90	5.08787878787879	86.3044733044733	34	18224	prediction=75
#FFAA90	5.18842523596622	86.4949494949495	34	18225	prediction=75
#FFAA90	5.27373737373737	86.6804106640172	34	18226	prediction=75
#FFAA90	5.45959595959596	86.6268810554525	34	18227	prediction=75
#FFAA90	5.58476602762317	86.8989898989899	34	18228	prediction=75
#FFAA90	5.64545454545455	87.0309214594929	34	18229	prediction=75
#FFAA90	5.81122031122031	87.3030303030303	34	18230	prediction=75
#FFAA90	5.83131313131313	87.3254769921437	34	18231	prediction=75
#FFAA90	6.00684624017957	87.7070707070707	34	18232	prediction=75
#FFAA90	6.01717171717172	87.7295173961841	34	18233	prediction=75
#FFAA90	6.2030303030303	87.7295173961841	34	18234	prediction=75
#FFAA90	6.37856341189675	88.1111111111111	34	18235	prediction=75
#FFAA90	6.38888888888889	88.1380471380471	34	18236	prediction=75
#FFAA90	6.57474747474747	88.1380471380471	34	18237	prediction=75
#FFAA90	6.76060606060606	88.1380471380471	34	18238	prediction=75
#FFAA90	6.94646464646465	88.1380471380471	34	18239	prediction=75
#FFAA90	6.97044639947866	88.1111111111111	34	18240	prediction=75
#FFAA90	7.13232323232323	87.8162708162708	34	18241	prediction=75
#FFAA90	7.31818181818182	87.8162708162708	34	18242	prediction=75
#FFAA90	7.5040404040404	87.8162708162708	34	18243	prediction=75
#FFAA90	7.68989898989899	87.8162708162708	34	18244	prediction=75
#FFAA90	7.87575757575758	87.7744107744108	34	18245	prediction=75
#FFAA90	8.06161616161616	87.7744107744108	34	18246	prediction=75
#FFAA90	8.24747474747475	87.7744107744108	34	18247	prediction=75
#FFAA90	8.43333333333333	87.7744107744108	34	18248	prediction=75
#FFAA90	8.61919191919192	87.7744107744108	34	18249	prediction=75
#FFAA90	8.8050505050505	87.7744107744108	34	18250	prediction=75
#FFAA90	8.99090909090909	87.7602339181287	34	18251	prediction=75
#FFAA90	9.17676767676767	87.8045977011494	34	18252	prediction=75
#FFAA90	9.36262626262626	87.8045977011494	34	18253	prediction=75
#FFAA90	9.5353962156779	88.1111111111111	34	18254	prediction=75
#FFAA90	9.54848484848485	88.1395646606914	34	18255	prediction=75
#FFAA90	9.73434343434343	88.1832611832612	34	18256	prediction=75
#FFAA90	9.92020202020202	88.3804713804714	34	18257	prediction=75
#FFAA90	10.1060606060606	88.3804713804714	34	18258	prediction=75
#FFAA90	10.210322739591	88.5151515151515	34	18259	prediction=75
#FFAA90	10.2919191919192	88.6925351071693	34	18260	prediction=75
#FFAA90	10.4777777777778	88.6925351071693	34	18261	prediction=75
#FFAA90	10.5820399113082	88.9191919191919	34	18262	prediction=75
#FFAA90	10.6636363636364	89.1885521885522	34	18263	prediction=75
#FFAA90	10.8494949494949	89.1885521885522	34	18264	prediction=75
#FFAA90	11.0353535353535	89.2681359044996	34	18265	prediction=75
#FFAA90	11.2212121212121	89.2681359044996	34	18266	prediction=75
#FFAA90	11.2465564738292	89.3232323232323	34	18267	prediction=75
#FFAA90	11.4070707070707	89.67217630854	34	18268	prediction=75
#FFAA90	11.5929292929293	89.67217630854	34	18269	prediction=75
#FFAA90	11.6182736455464	89.7272727272727	34	18270	prediction=75
#FFAA90	11.7787878787879	90.0762167125803	34	18271	prediction=75
#FFAA90	11.9646464646465	90.0762167125803	34	18272	prediction=75
#FFAA90	12.1505050505051	90.0762167125803	34	18273	prediction=75
#FFAA90	12.1758494031221	90.1313131313131	34	18274	prediction=75
#FFAA90	12.3363636363636	90.4802571166208	34	18275	prediction=75
#FFAA90	12.5222222222222	90.4802571166208	34	18276	prediction=75
#FFAA90	12.5475665748393	90.5353535353535	34	18277	prediction=75
#FFAA90	12.7080808080808	90.8842975206612	34	18278	prediction=75
#FFAA90	12.8939393939394	90.8842975206612	34	18279	prediction=75
#FFAA90	13.079797979798	90.8842975206612	34	18280	prediction=75
#FFAA90	13.1051423324151	90.9393939393939	34	18281	prediction=75
#FFAA90	13.2656565656566	91.2883379247016	34	18282	prediction=75
#FFAA90	13.4515151515152	91.2883379247016	34	18283	prediction=75
#FFAA90	13.4768595041322	91.3434343434344	34	18284	prediction=75
#FFAA90	13.6373737373737	91.692378328742	34	18285	prediction=75
#FFAA90	13.8232323232323	91.692378328742	34	18286	prediction=75
#FFAA90	14.0090909090909	91.692378328742	34	18287	prediction=75
#FFAA90	14.034435261708	91.7474747474748	34	18288	prediction=75
#FFAA90	14.1949494949495	92.0964187327824	34	18289	prediction=75
#FFAA90	14.3808080808081	92.0964187327824	34	18290	prediction=75
#FFAA90	14.4300059417706	92.1515151515152	34	18291	prediction=75
#FFAA90	14.3808080808081	92.2584670231729	34	18292	prediction=75
#FFAA90	14.1949494949495	92.2584670231729	34	18293	prediction=75
#FFAA90	14.0090909090909	92.2584670231729	34	18294	prediction=75
#FFAA90	13.8232323232323	92.2584670231729	34	18295	prediction=75
#FFAA90	13.6373737373737	92.2584670231729	34	18296	prediction=75
#FFAA90	13.4515151515152	92.2584670231729	34	18297	prediction=75
#FFAA90	13.2656565656566	92.2584670231729	34	18298	prediction=75
#FFAA90	13.2002134016219	92.5555555555556	34	18299	prediction=75
#FFAA90	13.2656565656566	92.6978233034571	34	18300	prediction=75
#FFAA90	13.4515151515152	92.6978233034571	34	18301	prediction=75
#FFAA90	13.571930573339	92.959595959596	34	18302	prediction=75
#FFAA90	13.6373737373737	93.1018637074975	34	18303	prediction=75
#FFAA90	13.8232323232323	93.1018637074975	34	18304	prediction=75
#FFAA90	13.9436477450562	93.3636363636364	34	18305	prediction=75
#FFAA90	14.0090909090909	93.5059041115379	34	18306	prediction=75
#FFAA90	14.1949494949495	93.5059041115379	34	18307	prediction=75
#FFAA90	14.3153649167734	93.7676767676768	34	18308	prediction=75
#FFAA90	14.3808080808081	93.9099445155783	34	18309	prediction=75
#FFAA90	14.5666666666667	93.9099445155783	34	18310	prediction=75
#FFAA90	14.6870820884905	94.1717171717172	34	18311	prediction=75
#FFAA90	14.7525252525252	94.3139849196187	34	18312	prediction=75
#FFAA90	14.9383838383838	94.3139849196187	34	18313	prediction=75
#FFAA90	15.0587992602077	94.5757575757576	34	18314	prediction=75
#FFAA90	15.1242424242424	94.7180253236591	34	18315	prediction=75
#FFAA90	15.2446578460663	94.979797979798	34	18316	prediction=75
#FFAA90	15.310101010101	95.2042648709315	34	18317	prediction=75
#FFAA90	15.4959595959596	95.2042648709315	34	18318	prediction=75
#FFAA90	15.5785634118967	95.3838383838384	34	18319	prediction=75
#FFAA90	15.6818181818182	95.6083052749719	34	18320	prediction=75
#FFAA90	15.8676767676768	95.6083052749719	34	18321	prediction=75
#FFAA90	16.0535353535354	95.6083052749719	34	18322	prediction=75
#FFAA90	16.2393939393939	95.6083052749719	34	18323	prediction=75
#FFAA90	16.3219977553311	95.7878787878788	34	18324	prediction=75
#FFAA90	16.4252525252525	96.0123456790124	34	18325	prediction=75
#FFAA90	16.6111111111111	96.0123456790124	34	18326	prediction=75
#FFAA90	16.7969696969697	96.0123456790124	34	18327	prediction=75
#FFAA90	16.9828282828283	96.0123456790124	34	18328	prediction=75
#FFAA90	17.0654320987654	96.1919191919192	34	18329	prediction=75
#FFAA90	17.1686868686869	96.4163860830528	34	18330	prediction=75
#FFAA90	17.3545454545455	96.4163860830528	34	18331	prediction=75
#FFAA90	17.540404040404	96.4163860830528	34	18332	prediction=75
#FFAA90	17.6230078563412	96.5959595959596	34	18333	prediction=75
#FFAA90	17.7262626262626	96.8204264870932	34	18334	prediction=75
#FFAA90	17.9121212121212	96.8204264870932	34	18335	prediction=75
#FFAA90	18.0979797979798	96.8204264870932	34	18336	prediction=75
#FFAA90	18.2838383838384	96.8204264870932	34	18337	prediction=75
#FFAA90	18.3664421997755	97	34	18338	prediction=75
#FFA489	2.3	84.4329501915709	35	18339	prediction=80
#FFA489	2.48585858585859	84.4329501915709	35	18340	prediction=80
#FFA489	2.67171717171717	84.4329501915709	35	18341	prediction=80
#FFA489	2.85757575757576	84.4329501915709	35	18342	prediction=80
#FFA489	2.87680250783699	84.4747474747475	35	18343	prediction=80
#FFA489	3.04343434343434	84.8369905956113	35	18344	prediction=80
#FFA489	3.22929292929293	84.8369905956113	35	18345	prediction=80
#FFA489	3.24478114478114	84.8787878787879	35	18346	prediction=80
#FFA489	3.41515151515152	85.2491582491583	35	18347	prediction=80
#FFA489	3.6010101010101	85.2491582491583	35	18348	prediction=80
#FFA489	3.61649831649832	85.2828282828283	35	18349	prediction=80
#FFA489	3.78686868686869	85.6531986531986	35	18350	prediction=80
#FFA489	3.97272727272727	85.6531986531986	35	18351	prediction=80
#FFA489	3.98821548821549	85.6868686868687	35	18352	prediction=80
#FFA489	4.15858585858586	86.0572390572391	35	18353	prediction=80
#FFA489	4.23823953823954	86.0909090909091	35	18354	prediction=80
#FFA489	4.15858585858586	86.2640692640693	35	18355	prediction=80
#FFA489	3.97272727272727	86.2640692640693	35	18356	prediction=80
#FFA489	3.86652236652237	86.4949494949495	35	18357	prediction=80
#FFA489	3.97272727272727	86.6488696488697	35	18358	prediction=80
#FFA489	4.15858585858586	86.6488696488697	35	18359	prediction=80
#FFA489	4.34444444444444	86.6488696488697	35	18360	prediction=80
#FFA489	4.53030303030303	86.6488696488697	35	18361	prediction=80
#FFA489	4.71616161616162	86.6488696488697	35	18362	prediction=80
#FFA489	4.9020202020202	86.6488696488697	35	18363	prediction=80
#FFA489	4.97282347282347	86.4949494949495	35	18364	prediction=80
#FFA489	5.08787878787879	86.4199134199134	35	18365	prediction=80
#FFA489	5.12748799470111	86.4949494949495	35	18366	prediction=80
#FFA489	5.27373737373737	86.812882927637	35	18367	prediction=80
#FFA489	5.45959595959596	86.7917955060812	35	18368	prediction=80
#FFA489	5.50890538033395	86.8989898989899	35	18369	prediction=80
#FFA489	5.64545454545455	87.1958359101216	35	18370	prediction=80
#FFA489	5.71075621075621	87.3030303030303	35	18371	prediction=80
#FFA489	5.83131313131313	87.4377104377104	35	18372	prediction=80
#FFA489	5.95521885521886	87.7070707070707	35	18373	prediction=80
#FFA489	6.01717171717172	87.8417508417508	35	18374	prediction=80
#FFA489	6.2030303030303	87.8417508417508	35	18375	prediction=80
#FFA489	6.32693602693603	88.1111111111111	35	18376	prediction=80
#FFA489	6.38888888888889	88.2727272727273	35	18377	prediction=80
#FFA489	6.57474747474747	88.2727272727273	35	18378	prediction=80
#FFA489	6.76060606060606	88.2727272727273	35	18379	prediction=80
#FFA489	6.94646464646465	88.2727272727273	35	18380	prediction=80
#FFA489	7.09035516454871	88.1111111111111	35	18381	prediction=80
#FFA489	7.13232323232323	88.0346710346711	35	18382	prediction=80
#FFA489	7.31818181818182	88.0346710346711	35	18383	prediction=80
#FFA489	7.5040404040404	88.0346710346711	35	18384	prediction=80
#FFA489	7.68989898989899	88.0346710346711	35	18385	prediction=80
#FFA489	7.87575757575758	87.9090909090909	35	18386	prediction=80
#FFA489	8.06161616161616	87.9090909090909	35	18387	prediction=80
#FFA489	8.24747474747475	87.9090909090909	35	18388	prediction=80
#FFA489	8.43333333333333	87.9090909090909	35	18389	prediction=80
#FFA489	8.61919191919192	87.9090909090909	35	18390	prediction=80
#FFA489	8.8050505050505	87.9090909090909	35	18391	prediction=80
#FFA489	8.99090909090909	87.8665603402446	35	18392	prediction=80
#FFA489	9.17676767676767	87.897480552653	35	18393	prediction=80
#FFA489	9.36262626262626	87.897480552653	35	18394	prediction=80
#FFA489	9.48304168445013	88.1111111111111	35	18395	prediction=80
#FFA489	9.54848484848485	88.2533788590127	35	18396	prediction=80
#FFA489	9.73434343434343	88.4718614718615	35	18397	prediction=80
#FFA489	9.92020202020202	88.4975845410628	35	18398	prediction=80
#FFA489	10.1060606060606	88.4975845410628	35	18399	prediction=80
#FFA489	10.119660014782	88.5151515151515	35	18400	prediction=80
#FFA489	10.2919191919192	88.889627987189	35	18401	prediction=80
#FFA489	10.4777777777778	88.889627987189	35	18402	prediction=80
#FFA489	10.4913771864991	88.9191919191919	35	18403	prediction=80
#FFA489	10.5176046176046	89.3232323232323	35	18404	prediction=80
#FFA489	10.5176046176046	89.7272727272727	35	18405	prediction=80
#FFA489	10.5176046176046	90.1313131313131	35	18406	prediction=80
#FFA489	10.6636363636364	90.2279314888011	35	18407	prediction=80
#FFA489	10.8050505050505	90.5353535353535	35	18408	prediction=80
#FFA489	10.8494949494949	90.6319718928415	35	18409	prediction=80
#FFA489	10.9909090909091	90.9393939393939	35	18410	prediction=80
#FFA489	11.0353535353535	91.0360122968819	35	18411	prediction=80
#FFA489	11.1767676767677	91.3434343434344	35	18412	prediction=80
#FFA489	11.2212121212121	91.4400527009223	35	18413	prediction=80
#FFA489	11.3626262626263	91.7474747474748	35	18414	prediction=80
#FFA489	11.4070707070707	91.8440931049627	35	18415	prediction=80
#FFA489	11.5484848484848	92.1515151515152	35	18416	prediction=80
#FFA489	11.5929292929293	92.2716352716353	35	18417	prediction=80
#FFA489	11.7787878787879	92.2716352716353	35	18418	prediction=80
#FFA489	11.9646464646465	92.2716352716353	35	18419	prediction=80
#FFA489	12.1505050505051	92.2716352716353	35	18420	prediction=80
#FFA489	12.3363636363636	92.2716352716353	35	18421	prediction=80
#FFA489	12.5222222222222	92.2716352716353	35	18422	prediction=80
#FFA489	12.7080808080808	92.2716352716353	35	18423	prediction=80
#FFA489	12.8939393939394	92.2716352716353	35	18424	prediction=80
#FFA489	13.079797979798	92.2716352716353	35	18425	prediction=80
#FFA489	13.1478588703941	92.5555555555556	35	18426	prediction=80
#FFA489	13.2656565656566	92.8116375017784	35	18427	prediction=80
#FFA489	13.4515151515152	92.8116375017784	35	18428	prediction=80
#FFA489	13.5195760421113	92.959595959596	35	18429	prediction=80
#FFA489	13.6373737373737	93.2156779058188	35	18430	prediction=80
#FFA489	13.8232323232323	93.2156779058188	35	18431	prediction=80
#FFA489	13.8912932138284	93.3636363636364	35	18432	prediction=80
#FFA489	14.0090909090909	93.6197183098592	35	18433	prediction=80
#FFA489	14.1949494949495	93.6197183098592	35	18434	prediction=80
#FFA489	14.2630103855456	93.7676767676768	35	18435	prediction=80
#FFA489	14.3808080808081	94.0237587138996	35	18436	prediction=80
#FFA489	14.5666666666667	94.0237587138996	35	18437	prediction=80
#FFA489	14.6347275572628	94.1717171717172	35	18438	prediction=80
#FFA489	14.7525252525252	94.42779911794	35	18439	prediction=80
#FFA489	14.9383838383838	94.42779911794	35	18440	prediction=80
