colour	x	y	group	key	tooltip
#FFC9B7	18.0979797979798	90.1781583955497	18	47226	prediction=50
#FFC9B7	18.2838383838384	90.1781583955497	18	47227	prediction=50
#FFC9B7	18.469696969697	90.1781583955497	18	47228	prediction=50
#FFC9B7	18.6555555555556	90.2193732193732	18	47229	prediction=50
#FFC9B7	18.8009065009065	90.5353535353535	18	47230	prediction=50
#FFC9B7	18.8414141414141	90.6234136234136	18	47231	prediction=50
#FFC9B7	19.0272727272727	90.6234136234136	18	47232	prediction=50
#FFC9B7	19.2131313131313	90.6234136234136	18	47233	prediction=50
#FFC9B7	19.3584822584823	90.9393939393939	18	47234	prediction=50
#FFC9B7	19.3989898989899	91.027454027454	18	47235	prediction=50
#FFC9B7	19.5848484848485	91.027454027454	18	47236	prediction=50
#FFC9B7	19.7707070707071	91.027454027454	18	47237	prediction=50
#FFC9B7	19.916058016058	91.3434343434344	18	47238	prediction=50
#FFC9B7	19.9565656565657	91.4314944314945	18	47239	prediction=50
#FFC9B7	20.1424242424242	91.4314944314945	18	47240	prediction=50
#FFC9B7	20.2877751877752	91.7474747474748	18	47241	prediction=50
#FFC9B7	20.3282828282828	91.8355348355348	18	47242	prediction=50
#FFC9B7	20.5141414141414	91.8355348355348	18	47243	prediction=50
#FFC9B7	20.7	91.8355348355348	18	47244	prediction=50
#FFC9B7	18.8414141414141	89.6484270283056	19	47245	prediction=50
#FFC9B7	18.7229490371133	89.7272727272727	19	47246	prediction=50
#FFC9B7	18.8414141414141	89.9101884031462	19	47247	prediction=50
#FFC9B7	18.9181447502548	89.7272727272727	19	47248	prediction=50
#FFC9B7	18.8414141414141	89.6484270283056	19	47249	prediction=50
#FFC3AF	2.3	82.7309941520468	20	47250	prediction=55
#FFC3AF	2.48585858585859	82.7309941520468	20	47251	prediction=55
#FFC3AF	2.67171717171717	82.7309941520468	20	47252	prediction=55
#FFC3AF	2.85757575757576	82.7309941520468	20	47253	prediction=55
#FFC3AF	2.91626794258373	82.8585858585859	20	47254	prediction=55
#FFC3AF	3.04343434343434	83.1350345560872	20	47255	prediction=55
#FFC3AF	3.22929292929293	83.1350345560872	20	47256	prediction=55
#FFC3AF	3.41515151515152	83.1350345560872	20	47257	prediction=55
#FFC3AF	3.6010101010101	83.1350345560872	20	47258	prediction=55
#FFC3AF	3.66211429362114	83.2626262626263	20	47259	prediction=55
#FFC3AF	3.78686868686869	83.5338314653383	20	47260	prediction=55
#FFC3AF	3.97272727272727	83.5338314653383	20	47261	prediction=55
#FFC3AF	4.03383146533831	83.6666666666667	20	47262	prediction=55
#FFC3AF	3.97272727272727	83.892177589852	20	47263	prediction=55
#FFC3AF	3.91922252831344	84.0707070707071	20	47264	prediction=55
#FFC3AF	3.78686868686869	84.3584328129783	20	47265	prediction=55
#FFC3AF	3.6010101010101	84.3584328129783	20	47266	prediction=55
#FFC3AF	3.41515151515152	84.3584328129783	20	47267	prediction=55
#FFC3AF	3.22929292929293	84.3584328129783	20	47268	prediction=55
#FFC3AF	3.17578818487909	84.4747474747475	20	47269	prediction=55
#FFC3AF	3.22929292929293	84.5928515928516	20	47270	prediction=55
#FFC3AF	3.41515151515152	84.5928515928516	20	47271	prediction=55
#FFC3AF	3.6010101010101	84.5928515928516	20	47272	prediction=55
#FFC3AF	3.78686868686869	84.5928515928516	20	47273	prediction=55
#FFC3AF	3.97272727272727	84.5928515928516	20	47274	prediction=55
#FFC3AF	4.15858585858586	84.5928515928516	20	47275	prediction=55
#FFC3AF	4.34444444444444	84.5928515928516	20	47276	prediction=55
#FFC3AF	4.47597513597514	84.8787878787879	20	47277	prediction=55
#FFC3AF	4.53030303030303	84.996891996892	20	47278	prediction=55
#FFC3AF	4.71616161616162	84.996891996892	20	47279	prediction=55
#FFC3AF	4.9020202020202	84.996891996892	20	47280	prediction=55
#FFC3AF	5.08787878787879	84.996891996892	20	47281	prediction=55
#FFC3AF	5.27373737373737	84.996891996892	20	47282	prediction=55
#FFC3AF	5.45959595959596	84.996891996892	20	47283	prediction=55
#FFC3AF	5.64545454545455	85.1406818720252	20	47284	prediction=55
#FFC3AF	5.83131313131313	85.2199944782414	20	47285	prediction=55
#FFC3AF	6.01717171717172	85.2199944782414	20	47286	prediction=55
#FFC3AF	6.2030303030303	85.2199944782414	20	47287	prediction=55
#FFC3AF	6.23193385314026	85.2828282828283	20	47288	prediction=55
#FFC3AF	6.38888888888889	85.4388714733542	20	47289	prediction=55
#FFC3AF	6.57474747474747	85.4388714733542	20	47290	prediction=55
#FFC3AF	6.76060606060606	85.4388714733542	20	47291	prediction=55
#FFC3AF	6.94646464646465	85.4388714733542	20	47292	prediction=55
#FFC3AF	7.13232323232323	85.6205336951606	20	47293	prediction=55
#FFC3AF	7.17582205029014	85.6868686868687	20	47294	prediction=55
#FFC3AF	7.31818181818182	85.9072543617998	20	47295	prediction=55
#FFC3AF	7.5040404040404	85.9106449106449	20	47296	prediction=55
#FFC3AF	7.68989898989899	85.9607182940516	20	47297	prediction=55
#FFC3AF	7.87575757575758	85.9607182940516	20	47298	prediction=55
#FFC3AF	8.06161616161616	85.9490651192779	20	47299	prediction=55
#FFC3AF	8.24747474747475	85.9490651192779	20	47300	prediction=55
#FFC3AF	8.43333333333333	85.9490651192779	20	47301	prediction=55
#FFC3AF	8.61919191919192	85.9490651192779	20	47302	prediction=55
#FFC3AF	8.8050505050505	85.9490651192779	20	47303	prediction=55
#FFC3AF	8.99090909090909	85.9396760905141	20	47304	prediction=55
#FFC3AF	9.17676767676767	85.8771119264393	20	47305	prediction=55
#FFC3AF	9.36262626262626	86.0220725776281	20	47306	prediction=55
#FFC3AF	9.54848484848485	86.0148622063516	20	47307	prediction=55
#FFC3AF	9.73434343434343	86.0148622063516	20	47308	prediction=55
#FFC3AF	9.92020202020202	85.9217171717172	20	47309	prediction=55
#FFC3AF	10.1060606060606	85.9217171717172	20	47310	prediction=55
#FFC3AF	10.2919191919192	85.9173789173789	20	47311	prediction=55
#FFC3AF	10.4777777777778	85.9173789173789	20	47312	prediction=55
#FFC3AF	10.6636363636364	85.8858279767371	20	47313	prediction=55
#FFC3AF	10.8494949494949	85.9280236924216	20	47314	prediction=55
#FFC3AF	11.0329707329707	86.0909090909091	20	47315	prediction=55
#FFC3AF	11.0353535353535	86.0960890960891	20	47316	prediction=55
#FFC3AF	11.2212121212121	86.0953984287318	20	47317	prediction=55
#FFC3AF	11.4070707070707	86.0996925779535	20	47318	prediction=55
#FFC3AF	11.5929292929293	86.0996925779535	20	47319	prediction=55
#FFC3AF	11.7787878787879	86.2492492492492	20	47320	prediction=55
#FFC3AF	11.9646464646465	86.3737373737374	20	47321	prediction=55
#FFC3AF	12.1505050505051	86.3737373737374	20	47322	prediction=55
#FFC3AF	12.3363636363636	86.3961194680619	20	47323	prediction=55
#FFC3AF	12.5222222222222	86.3961194680619	20	47324	prediction=55
#FFC3AF	12.7080808080808	86.4096241922329	20	47325	prediction=55
#FFC3AF	12.7575461068612	86.4949494949495	20	47326	prediction=55
#FFC3AF	12.8939393939394	86.7914566407717	20	47327	prediction=55
#FFC3AF	13.079797979798	86.8136645962733	20	47328	prediction=55
#FFC3AF	13.1655332253098	86.8989898989899	20	47329	prediction=55
#FFC3AF	13.2656565656566	87.1166493345264	20	47330	prediction=55
#FFC3AF	13.4515151515152	87.2177050003137	20	47331	prediction=55
#FFC3AF	13.5372503970269	87.3030303030303	20	47332	prediction=55
#FFC3AF	13.6373737373737	87.5206897385668	20	47333	prediction=55
#FFC3AF	13.8232323232323	87.5710571057106	20	47334	prediction=55
#FFC3AF	14.0090909090909	87.6574749127941	20	47335	prediction=55
#FFC3AF	14.0684074790458	87.7070707070707	20	47336	prediction=55
#FFC3AF	14.1949494949495	88.0380917609833	20	47337	prediction=55
#FFC3AF	14.3808080808081	87.8133971291866	20	47338	prediction=55
#FFC3AF	14.5177565124934	88.1111111111111	20	47339	prediction=55
#FFC3AF	14.5666666666667	88.217437533227	20	47340	prediction=55
#FFC3AF	14.7525252525252	88.217437533227	20	47341	prediction=55
#FFC3AF	14.9383838383838	88.217437533227	20	47342	prediction=55
#FFC3AF	15.0809602878096	88.5151515151515	20	47343	prediction=55
#FFC3AF	15.1242424242424	88.6092431160924	20	47344	prediction=55
#FFC3AF	15.310101010101	88.6092431160924	20	47345	prediction=55
#FFC3AF	15.4526774595268	88.9191919191919	20	47346	prediction=55
#FFC3AF	15.4959595959596	89.0132835201328	20	47347	prediction=55
#FFC3AF	15.6818181818182	89.0132835201328	20	47348	prediction=55
#FFC3AF	15.8676767676768	89.0132835201328	20	47349	prediction=55
#FFC3AF	16.0102532171025	89.3232323232323	20	47350	prediction=55
#FFC3AF	16.0535353535354	89.4173239241733	20	47351	prediction=55
#FFC3AF	16.2393939393939	89.450430228208	20	47352	prediction=55
#FFC3AF	16.3922109988777	89.7272727272727	20	47353	prediction=55
#FFC3AF	16.4252525252525	89.7991021324355	20	47354	prediction=55
#FFC3AF	16.6111111111111	89.7991021324355	20	47355	prediction=55
#FFC3AF	16.6966862873338	89.7272727272727	20	47356	prediction=55
#FFC3AF	16.7969696969697	89.5836564699124	20	47357	prediction=55
#FFC3AF	16.8630331753554	89.7272727272727	20	47358	prediction=55
#FFC3AF	16.7969696969697	89.9452801395247	20	47359	prediction=55
#FFC3AF	16.7639281705948	90.1313131313131	20	47360	prediction=55
#FFC3AF	16.7969696969697	90.1601731601732	20	47361	prediction=55
#FFC3AF	16.9828282828283	90.1986531986532	20	47362	prediction=55
#FFC3AF	17.1686868686869	90.1986531986532	20	47363	prediction=55
#FFC3AF	17.3545454545455	90.1986531986532	20	47364	prediction=55
#FFC3AF	17.540404040404	90.1986531986532	20	47365	prediction=55
#FFC3AF	17.678077066966	90.5353535353535	20	47366	prediction=55
#FFC3AF	17.7262626262626	90.6401047512159	20	47367	prediction=55
#FFC3AF	17.9121212121212	90.6401047512159	20	47368	prediction=55
#FFC3AF	18.0979797979798	90.6401047512159	20	47369	prediction=55
#FFC3AF	18.2356528245417	90.9393939393939	20	47370	prediction=55
#FFC3AF	18.2838383838384	91.0441451552563	20	47371	prediction=55
#FFC3AF	18.469696969697	91.0441451552563	20	47372	prediction=55
#FFC3AF	18.6555555555556	91.0441451552563	20	47373	prediction=55
#FFC3AF	18.7932285821175	91.3434343434344	20	47374	prediction=55
#FFC3AF	18.8414141414141	91.4481855592967	20	47375	prediction=55
#FFC3AF	19.0272727272727	91.4481855592967	20	47376	prediction=55
#FFC3AF	19.2131313131313	91.4481855592967	20	47377	prediction=55
#FFC3AF	19.3508043396932	91.7474747474748	20	47378	prediction=55
#FFC3AF	19.3989898989899	91.8522259633371	20	47379	prediction=55
#FFC3AF	19.5848484848485	91.8522259633371	20	47380	prediction=55
#FFC3AF	19.7707070707071	91.8522259633371	20	47381	prediction=55
#FFC3AF	19.908380097269	92.1515151515152	20	47382	prediction=55
#FFC3AF	19.9565656565657	92.2562663673775	20	47383	prediction=55
#FFC3AF	20.1424242424242	92.2562663673775	20	47384	prediction=55
#FFC3AF	20.3282828282828	92.2562663673775	20	47385	prediction=55
#FFC3AF	20.4659558548447	92.5555555555556	20	47386	prediction=55
#FFC3AF	20.5141414141414	92.6603067714179	20	47387	prediction=55
#FFC3AF	20.7	92.6603067714179	20	47388	prediction=55
#FFBDA7	2.3	83.9990224828935	21	47389	prediction=60
#FFBDA7	2.48585858585859	83.9990224828935	21	47390	prediction=60
#FFBDA7	2.67171717171717	83.9990224828935	21	47391	prediction=60
#FFBDA7	2.72413882413882	84.0707070707071	21	47392	prediction=60
#FFBDA7	2.67171717171717	84.1846671846672	21	47393	prediction=60
#FFBDA7	2.48585858585859	84.1846671846672	21	47394	prediction=60
#FFBDA7	2.3	84.1846671846672	21	47395	prediction=60
#FFBDA7	2.3	84.6487956487957	22	47396	prediction=60
#FFBDA7	2.48585858585859	84.6487956487957	22	47397	prediction=60
#FFBDA7	2.59005203550658	84.8787878787879	22	47398	prediction=60
#FFBDA7	2.48585858585859	85.1052953780227	22	47399	prediction=60
#FFBDA7	2.3	85.1052953780227	22	47400	prediction=60
#FFBDA7	2.3	85.6725951551978	23	47401	prediction=60
#FFBDA7	2.30656582456862	85.6868686868687	23	47402	prediction=60
#FFBDA7	2.48585858585859	85.7463467158899	23	47403	prediction=60
#FFBDA7	2.67171717171717	85.7655074232256	23	47404	prediction=60
#FFBDA7	2.85757575757576	85.7655074232256	23	47405	prediction=60
#FFBDA7	3.04343434343434	85.7655074232256	23	47406	prediction=60
#FFBDA7	3.22929292929293	85.7655074232256	23	47407	prediction=60
#FFBDA7	3.41515151515152	85.8028802880288	23	47408	prediction=60
#FFBDA7	3.6010101010101	85.9275294666822	23	47409	prediction=60
#FFBDA7	3.78686868686869	85.9275294666822	23	47410	prediction=60
#FFBDA7	3.97272727272727	85.9275294666822	23	47411	prediction=60
#FFBDA7	4.15858585858586	85.9275294666822	23	47412	prediction=60
#FFBDA7	4.34444444444444	85.9275294666822	23	47413	prediction=60
#FFBDA7	4.53030303030303	85.9275294666822	23	47414	prediction=60
#FFBDA7	4.71616161616162	85.9275294666822	23	47415	prediction=60
#FFBDA7	4.9020202020202	85.9275294666822	23	47416	prediction=60
#FFBDA7	5.08787878787879	85.9593610523843	23	47417	prediction=60
#FFBDA7	5.27373737373737	85.9593610523843	23	47418	prediction=60
#FFBDA7	5.45959595959596	86.019022633002	23	47419	prediction=60
#FFBDA7	5.64545454545455	86.019022633002	23	47420	prediction=60
#FFBDA7	5.83131313131313	86.019022633002	23	47421	prediction=60
#FFBDA7	5.98410394653445	85.6868686868687	23	47422	prediction=60
#FFBDA7	6.01717171717172	85.6149822289616	23	47423	prediction=60
#FFBDA7	6.2030303030303	85.6149822289616	23	47424	prediction=60
#FFBDA7	6.38888888888889	85.6478578892372	23	47425	prediction=60
#FFBDA7	6.57474747474747	85.6478578892372	23	47426	prediction=60
#FFBDA7	6.76060606060606	85.6478578892372	23	47427	prediction=60
#FFBDA7	6.94646464646465	85.6478578892372	23	47428	prediction=60
#FFBDA7	6.97982387982388	85.6868686868687	23	47429	prediction=60
#FFBDA7	7.13232323232323	86.018389018389	23	47430	prediction=60
#FFBDA7	7.17642526964561	86.0909090909091	23	47431	prediction=60
#FFBDA7	7.31818181818182	86.2154420921544	23	47432	prediction=60
#FFBDA7	7.5040404040404	86.1989664082687	23	47433	prediction=60
#FFBDA7	7.68989898989899	86.1989664082687	23	47434	prediction=60
#FFBDA7	7.87575757575758	86.3455098934551	23	47435	prediction=60
#FFBDA7	8.06161616161616	86.3368467281511	23	47436	prediction=60
#FFBDA7	8.24747474747475	86.3368467281511	23	47437	prediction=60
#FFBDA7	8.37553042385578	86.4949494949495	23	47438	prediction=60
#FFBDA7	8.43333333333333	86.5295815295816	23	47439	prediction=60
#FFBDA7	8.60326118326118	86.8989898989899	23	47440	prediction=60
#FFBDA7	8.61919191919192	86.9336219336219	23	47441	prediction=60
#FFBDA7	8.8050505050505	86.9336219336219	23	47442	prediction=60
#FFBDA7	8.99090909090909	86.9336219336219	23	47443	prediction=60
#FFBDA7	9.03195373897525	86.8989898989899	23	47444	prediction=60
#FFBDA7	9.03195373897525	86.4949494949495	23	47445	prediction=60
#FFBDA7	9.03195373897525	86.0909090909091	23	47446	prediction=60
#FFBDA7	9.17676767676767	86.012999954704	23	47447	prediction=60
#FFBDA7	9.25963916547196	86.0909090909091	23	47448	prediction=60
#FFBDA7	9.36262626262626	86.3147940847228	23	47449	prediction=60
#FFBDA7	9.54848484848485	86.3147940847228	23	47450	prediction=60
#FFBDA7	9.73434343434343	86.3147940847228	23	47451	prediction=60
#FFBDA7	9.8910477322242	86.4949494949495	23	47452	prediction=60
#FFBDA7	9.92020202020202	86.5266389384037	23	47453	prediction=60
#FFBDA7	10.1060606060606	86.5266389384037	23	47454	prediction=60
#FFBDA7	10.2919191919192	86.5583283818578	23	47455	prediction=60
#FFBDA7	10.321073479897	86.4949494949495	23	47456	prediction=60
#FFBDA7	10.4777777777778	86.1542879778174	23	47457	prediction=60
#FFBDA7	10.6636363636364	86.4141414141414	23	47458	prediction=60
#FFBDA7	10.8123232323232	86.0909090909091	23	47459	prediction=60
#FFBDA7	10.8494949494949	86.086678301338	23	47460	prediction=60
#FFBDA7	10.8542605542606	86.0909090909091	23	47461	prediction=60
#FFBDA7	11.0353535353535	86.4845894845895	23	47462	prediction=60
#FFBDA7	11.2212121212121	86.4320987654321	23	47463	prediction=60
#FFBDA7	11.2803489439853	86.4949494949495	23	47464	prediction=60
#FFBDA7	11.4070707070707	86.7704315886134	23	47465	prediction=60
#FFBDA7	11.5929292929293	86.7704315886134	23	47466	prediction=60
#FFBDA7	11.6520661157025	86.8989898989899	23	47467	prediction=60
#FFBDA7	11.7787878787879	87.1744719926538	23	47468	prediction=60
#FFBDA7	11.9646464646465	87.1744719926538	23	47469	prediction=60
#FFBDA7	12.0237832874197	87.3030303030303	23	47470	prediction=60
#FFBDA7	12.1505050505051	87.5785123966942	23	47471	prediction=60
#FFBDA7	12.3363636363636	87.6042240587695	23	47472	prediction=60
#FFBDA7	12.3836730945822	87.7070707070707	23	47473	prediction=60
#FFBDA7	12.3836730945822	88.1111111111111	23	47474	prediction=60
#FFBDA7	12.5222222222222	88.4123048668503	23	47475	prediction=60
#FFBDA7	12.5695316804408	88.5151515151515	23	47476	prediction=60
#FFBDA7	12.7080808080808	88.7033976124885	23	47477	prediction=60
#FFBDA7	12.8939393939394	88.7033976124885	23	47478	prediction=60
#FFBDA7	12.993204775023	88.9191919191919	23	47479	prediction=60
#FFBDA7	13.079797979798	89.1074380165289	23	47480	prediction=60
#FFBDA7	13.2656565656566	89.1074380165289	23	47481	prediction=60
#FFBDA7	13.4515151515152	89.1074380165289	23	47482	prediction=60
#FFBDA7	13.5507805325987	89.3232323232323	23	47483	prediction=60
#FFBDA7	13.6373737373737	89.4516482656018	23	47484	prediction=60
#FFBDA7	13.8232323232323	89.4516482656018	23	47485	prediction=60
#FFBDA7	14.0090909090909	89.5704809286899	23	47486	prediction=60
#FFBDA7	14.1949494949495	89.5704809286899	23	47487	prediction=60
#FFBDA7	14.3808080808081	89.5297629645456	23	47488	prediction=60
#FFBDA7	14.4716625716626	89.7272727272727	23	47489	prediction=60
#FFBDA7	14.5666666666667	89.8226376625726	23	47490	prediction=60
#FFBDA7	14.731092713056	90.1313131313131	23	47491	prediction=60
#FFBDA7	14.7525252525252	90.1842975824146	23	47492	prediction=60
#FFBDA7	14.9383838383838	90.1842975824146	23	47493	prediction=60
#FFBDA7	15.1242424242424	90.1842975824146	23	47494	prediction=60
#FFBDA7	15.2857281625943	90.5353535353535	23	47495	prediction=60
#FFBDA7	15.310101010101	90.5649730386572	23	47496	prediction=60
#FFBDA7	15.4959595959596	90.588337986455	23	47497	prediction=60
#FFBDA7	15.6818181818182	90.588337986455	23	47498	prediction=60
#FFBDA7	15.734496124031	90.5353535353535	23	47499	prediction=60
#FFBDA7	15.8676767676768	90.2912457912458	23	47500	prediction=60
#FFBDA7	16.0535353535354	90.2912457912458	23	47501	prediction=60
#FFBDA7	16.2393939393939	90.2912457912458	23	47502	prediction=60
#FFBDA7	16.4252525252525	90.3604703753957	23	47503	prediction=60
#FFBDA7	16.6111111111111	90.3604703753957	23	47504	prediction=60
#FFBDA7	16.7969696969697	90.4307359307359	23	47505	prediction=60
#FFBDA7	16.8811868686869	90.5353535353535	23	47506	prediction=60
#FFBDA7	16.9828282828283	90.7563131313131	23	47507	prediction=60
#FFBDA7	17.1686868686869	90.7563131313131	23	47508	prediction=60
#FFBDA7	17.252904040404	90.9393939393939	23	47509	prediction=60
#FFBDA7	17.3545454545455	91.1603535353535	23	47510	prediction=60
#FFBDA7	17.540404040404	91.1603535353535	23	47511	prediction=60
#FFBDA7	17.6246212121212	91.3434343434344	23	47512	prediction=60
#FFBDA7	17.7262626262626	91.5643939393939	23	47513	prediction=60
#FFBDA7	17.9121212121212	91.5643939393939	23	47514	prediction=60
#FFBDA7	17.9963383838384	91.7474747474748	23	47515	prediction=60
#FFBDA7	18.0979797979798	91.9684343434343	23	47516	prediction=60
#FFBDA7	18.2838383838384	91.9684343434343	23	47517	prediction=60
#FFBDA7	18.3680555555556	92.1515151515152	23	47518	prediction=60
#FFBDA7	18.469696969697	92.337586390218	23	47519	prediction=60
#FFBDA7	18.6555555555556	92.337586390218	23	47520	prediction=60
#FFBDA7	18.7558213716108	92.5555555555556	23	47521	prediction=60
#FFBDA7	18.8414141414141	92.7416267942584	23	47522	prediction=60
#FFBDA7	19.0272727272727	92.7416267942584	23	47523	prediction=60
#FFBDA7	19.2131313131313	92.7416267942584	23	47524	prediction=60
#FFBDA7	19.3989898989899	92.7416267942584	23	47525	prediction=60
#FFBDA7	19.4992557150452	92.959595959596	23	47526	prediction=60
#FFBDA7	19.5848484848485	93.1456671982988	23	47527	prediction=60
#FFBDA7	19.7707070707071	93.1456671982988	23	47528	prediction=60
#FFBDA7	19.9565656565657	93.1456671982988	23	47529	prediction=60
#FFBDA7	20.1424242424242	93.1456671982988	23	47530	prediction=60
#FFBDA7	20.2426900584795	93.3636363636364	23	47531	prediction=60
#FFBDA7	20.3282828282828	93.5497076023392	23	47532	prediction=60
#FFBDA7	20.5141414141414	93.5497076023392	23	47533	prediction=60
#FFBDA7	20.7	93.5497076023392	23	47534	prediction=60
#FFBDA7	15.8433039201701	90.9393939393939	24	47535	prediction=60
#FFBDA7	15.8676767676768	90.8248766737139	24	47536	prediction=60
#FFBDA7	15.9404801308756	90.9393939393939	24	47537	prediction=60
#FFBDA7	15.8676767676768	90.9690134426977	24	47538	prediction=60
#FFBDA7	15.8433039201701	90.9393939393939	24	47539	prediction=60
#FFB7A0	2.3	85.8672438672439	25	47540	prediction=65
#FFB7A0	2.48585858585859	85.9001692047377	25	47541	prediction=65
#FFB7A0	2.67171717171717	85.9688834655278	25	47542	prediction=65
#FFB7A0	2.85757575757576	85.9688834655278	25	47543	prediction=65
#FFB7A0	3.04343434343434	85.9688834655278	25	47544	prediction=65
#FFB7A0	3.22929292929293	85.9688834655278	25	47545	prediction=65
#FFB7A0	3.40353535353535	86.0909090909091	25	47546	prediction=65
#FFB7A0	3.41515151515152	86.1310621745404	25	47547	prediction=65
#FFB7A0	3.6010101010101	86.3617998163453	25	47548	prediction=65
#FFB7A0	3.78686868686869	86.3617998163453	25	47549	prediction=65
#FFB7A0	3.97272727272727	86.3617998163453	25	47550	prediction=65
#FFB7A0	4.15858585858586	86.3617998163453	25	47551	prediction=65
#FFB7A0	4.34444444444444	86.3617998163453	25	47552	prediction=65
#FFB7A0	4.53030303030303	86.3617998163453	25	47553	prediction=65
#FFB7A0	4.6976911976912	86.4949494949495	25	47554	prediction=65
#FFB7A0	4.71616161616162	86.5351025785808	25	47555	prediction=65
#FFB7A0	4.9020202020202	86.5351025785808	25	47556	prediction=65
#FFB7A0	5.08787878787879	86.5351025785808	25	47557	prediction=65
#FFB7A0	5.27373737373737	86.5351025785808	25	47558	prediction=65
#FFB7A0	5.45959595959596	86.7744274781837	25	47559	prediction=65
#FFB7A0	5.64545454545455	86.7744274781837	25	47560	prediction=65
#FFB7A0	5.83131313131313	86.7744274781837	25	47561	prediction=65
#FFB7A0	6.01717171717172	86.7744274781837	25	47562	prediction=65
#FFB7A0	6.2030303030303	86.745167410142	25	47563	prediction=65
#FFB7A0	6.38888888888889	86.6434221735427	25	47564	prediction=65
#FFB7A0	6.57474747474747	86.7130598015554	25	47565	prediction=65
#FFB7A0	6.76060606060606	86.6629213483146	25	47566	prediction=65
#FFB7A0	6.94646464646465	86.7098162264172	25	47567	prediction=65
#FFB7A0	7.13232323232323	86.6459254466372	25	47568	prediction=65
#FFB7A0	7.2613727280149	86.4949494949495	25	47569	prediction=65
#FFB7A0	7.31818181818182	86.42299709423	25	47570	prediction=65
#FFB7A0	7.5040404040404	86.3751468170073	25	47571	prediction=65
#FFB7A0	7.68989898989899	86.3751468170073	25	47572	prediction=65
#FFB7A0	7.78564432200796	86.4949494949495	25	47573	prediction=65
#FFB7A0	7.87575757575758	86.8385851874224	25	47574	prediction=65
#FFB7A0	8.06161616161616	86.8385851874224	25	47575	prediction=65
#FFB7A0	8.24747474747475	86.8385851874224	25	47576	prediction=65
#FFB7A0	8.43333333333333	86.7427017427018	25	47577	prediction=65
#FFB7A0	8.50522588522589	86.8989898989899	25	47578	prediction=65
#FFB7A0	8.61919191919192	87.1467421467422	25	47579	prediction=65
#FFB7A0	8.8050505050505	87.1467421467422	25	47580	prediction=65
#FFB7A0	8.99090909090909	87.1467421467422	25	47581	prediction=65
#FFB7A0	9.17676767676767	87.2581369248036	25	47582	prediction=65
#FFB7A0	9.36262626262626	87.2581369248036	25	47583	prediction=65
#FFB7A0	9.54848484848485	87.1525054466231	25	47584	prediction=65
#FFB7A0	9.73434343434343	87.1525054466231	25	47585	prediction=65
#FFB7A0	9.8509605862547	86.8989898989899	25	47586	prediction=65
#FFB7A0	9.92020202020202	86.8237274707863	25	47587	prediction=65
#FFB7A0	10.1060606060606	86.8237274707863	25	47588	prediction=65
#FFB7A0	10.1753020400079	86.8989898989899	25	47589	prediction=65
#FFB7A0	10.2919191919192	87.1525054466231	25	47590	prediction=65
#FFB7A0	10.4777777777778	87.1525054466231	25	47591	prediction=65
#FFB7A0	10.5470192117251	87.3030303030303	25	47592	prediction=65
#FFB7A0	10.6636363636364	87.5565458506635	25	47593	prediction=65
#FFB7A0	10.770645852464	87.7070707070707	25	47594	prediction=65
#FFB7A0	10.7617283950617	88.1111111111111	25	47595	prediction=65
#FFB7A0	10.8494949494949	88.2151821242731	25	47596	prediction=65
#FFB7A0	11.0353535353535	88.4108830237863	25	47597	prediction=65
#FFB7A0	11.2212121212121	88.4108830237863	25	47598	prediction=65
#FFB7A0	11.2691756272401	88.5151515151515	25	47599	prediction=65
#FFB7A0	11.4070707070707	88.8149234278267	25	47600	prediction=65
#FFB7A0	11.5929292929293	88.8149234278267	25	47601	prediction=65
#FFB7A0	11.7787878787879	88.8149234278267	25	47602	prediction=65
#FFB7A0	11.8463728191001	88.9191919191919	25	47603	prediction=65
#FFB7A0	11.9646464646465	89.1763085399449	25	47604	prediction=65
#FFB7A0	12.1505050505051	89.1763085399449	25	47605	prediction=65
#FFB7A0	12.3363636363636	89.1763085399449	25	47606	prediction=65
#FFB7A0	12.4039485766758	89.3232323232323	25	47607	prediction=65
#FFB7A0	12.5222222222222	89.4363636363636	25	47608	prediction=65
#FFB7A0	12.7080808080808	89.5494949494949	25	47609	prediction=65
#FFB7A0	12.8939393939394	89.5494949494949	25	47610	prediction=65
#FFB7A0	13.079797979798	89.5494949494949	25	47611	prediction=65
#FFB7A0	13.2656565656566	89.5991623552599	25	47612	prediction=65
#FFB7A0	13.4515151515152	89.5991623552599	25	47613	prediction=65
#FFB7A0	13.6373737373737	89.6865554772532	25	47614	prediction=65
#FFB7A0	13.8232323232323	89.6865554772532	25	47615	prediction=65
#FFB7A0	13.8622026718801	89.7272727272727	25	47616	prediction=65
#FFB7A0	14.0090909090909	90.0465949820789	25	47617	prediction=65
#FFB7A0	14.1949494949495	90.0465949820789	25	47618	prediction=65
#FFB7A0	14.3808080808081	90.0465949820789	25	47619	prediction=65
#FFB7A0	14.5666666666667	90.0857133461583	25	47620	prediction=65
#FFB7A0	14.5909568780651	90.1313131313131	25	47621	prediction=65
#FFB7A0	14.7525252525252	90.530734378078	25	47622	prediction=65
#FFB7A0	14.9383838383838	90.530734378078	25	47623	prediction=65
#FFB7A0	15.1242424242424	90.530734378078	25	47624	prediction=65
#FFB7A0	15.1263672365892	90.5353535353535	25	47625	prediction=65
#FFB7A0	15.310101010101	90.7586390217969	25	47626	prediction=65
#FFB7A0	15.4959595959596	90.9347747821184	25	47627	prediction=65
