colour	x	y	group	key	tooltip
#FFC3AF	15.1242424242424	87.1051329622758	15	172847	prediction=55
#FFC3AF	15.2152752009895	87.3030303030303	15	172848	prediction=55
#FFC3AF	15.310101010101	87.5091733663162	15	172849	prediction=55
#FFC3AF	15.4959595959596	87.5091733663162	15	172850	prediction=55
#FFC3AF	15.6818181818182	87.5091733663162	15	172851	prediction=55
#FFC3AF	15.8676767676768	87.5091733663162	15	172852	prediction=55
#FFC3AF	16.0535353535354	87.5091733663162	15	172853	prediction=55
#FFC3AF	16.2393939393939	87.5916305916306	15	172854	prediction=55
#FFC3AF	16.4252525252525	87.5916305916306	15	172855	prediction=55
#FFC3AF	16.6111111111111	87.6449106449107	15	172856	prediction=55
#FFC3AF	16.7969696969697	87.6449106449107	15	172857	prediction=55
#FFC3AF	16.9828282828283	87.6449106449107	15	172858	prediction=55
#FFC3AF	17.1686868686869	87.6449106449107	15	172859	prediction=55
#FFC3AF	17.3545454545455	87.6449106449107	15	172860	prediction=55
#FFC3AF	17.3831390831391	87.7070707070707	15	172861	prediction=55
#FFC3AF	17.540404040404	88.0489510489511	15	172862	prediction=55
#FFC3AF	17.7262626262626	88.0489510489511	15	172863	prediction=55
#FFC3AF	17.9121212121212	88.0489510489511	15	172864	prediction=55
#FFC3AF	18.0979797979798	88.0489510489511	15	172865	prediction=55
#FFC3AF	18.2838383838384	88.0489510489511	15	172866	prediction=55
#FFC3AF	18.3526748971193	88.1111111111111	15	172867	prediction=55
#FFC3AF	18.469696969697	88.3655069210625	15	172868	prediction=55
#FFC3AF	18.6555555555556	88.3655069210625	15	172869	prediction=55
#FFC3AF	18.8414141414141	88.3655069210625	15	172870	prediction=55
#FFC3AF	19.0272727272727	88.4707514707515	15	172871	prediction=55
#FFC3AF	19.0961092405537	88.5151515151515	15	172872	prediction=55
#FFC3AF	19.2131313131313	88.7695473251029	15	172873	prediction=55
#FFC3AF	19.3989898989899	88.7695473251029	15	172874	prediction=55
#FFC3AF	19.5848484848485	88.7695473251029	15	172875	prediction=55
#FFC3AF	19.7707070707071	88.8747918747919	15	172876	prediction=55
#FFC3AF	19.9565656565657	88.8747918747919	15	172877	prediction=55
#FFC3AF	20.0280497280497	88.9191919191919	15	172878	prediction=55
#FFC3AF	20.1424242424242	89.1678321678322	15	172879	prediction=55
#FFC3AF	20.3282828282828	89.0367309458219	15	172880	prediction=55
#FFC3AF	20.5141414141414	89.1421107628004	15	172881	prediction=55
#FFC3AF	20.5974573319401	89.3232323232323	15	172882	prediction=55
#FFC3AF	20.7	89.5745257452574	15	172883	prediction=55
#FFBDA7	2.3	79.5084175084175	16	172884	prediction=60
#FFBDA7	2.48585858585859	79.5084175084175	16	172885	prediction=60
#FFBDA7	2.67171717171717	79.5791245791246	16	172886	prediction=60
#FFBDA7	2.70965400142073	79.6262626262626	16	172887	prediction=60
#FFBDA7	2.85757575757576	79.8933206710985	16	172888	prediction=60
#FFBDA7	3.04343434343434	79.9478316613823	16	172889	prediction=60
#FFBDA7	3.22929292929293	79.9478316613823	16	172890	prediction=60
#FFBDA7	3.28842975206612	80.030303030303	16	172891	prediction=60
#FFBDA7	3.41515151515152	80.239289446186	16	172892	prediction=60
#FFBDA7	3.6010101010101	80.3057851239669	16	172893	prediction=60
#FFBDA7	3.69073493556252	80.4343434343434	16	172894	prediction=60
#FFBDA7	3.78686868686869	80.5752877613343	16	172895	prediction=60
#FFBDA7	3.97272727272727	80.6433298502264	16	172896	prediction=60
#FFBDA7	4.09375146817007	80.8383838383838	16	172897	prediction=60
#FFBDA7	4.15858585858586	80.982683982684	16	172898	prediction=60
#FFBDA7	4.34444444444444	80.982683982684	16	172899	prediction=60
#FFBDA7	4.53030303030303	81.0510366826156	16	172900	prediction=60
#FFBDA7	4.64435261707989	81.2424242424243	16	172901	prediction=60
#FFBDA7	4.71616161616162	81.4021611463472	16	172902	prediction=60
#FFBDA7	4.9020202020202	81.4021611463472	16	172903	prediction=60
#FFBDA7	5.01439981207423	81.6464646464647	16	172904	prediction=60
#FFBDA7	5.08787878787879	81.7669679248627	16	172905	prediction=60
#FFBDA7	5.27373737373737	81.7669679248627	16	172906	prediction=60
#FFBDA7	5.44269972451791	82.0505050505051	16	172907	prediction=60
#FFBDA7	5.45959595959596	82.0778976202705	16	172908	prediction=60
#FFBDA7	5.64545454545455	82.0778976202705	16	172909	prediction=60
#FFBDA7	5.83131313131313	82.1582491582492	16	172910	prediction=60
#FFBDA7	6.01717171717172	82.1582491582492	16	172911	prediction=60
#FFBDA7	6.15346801346801	82.4545454545455	16	172912	prediction=60
#FFBDA7	6.2030303030303	82.5622895622896	16	172913	prediction=60
#FFBDA7	6.38888888888889	82.5622895622896	16	172914	prediction=60
#FFBDA7	6.57474747474747	82.5622895622896	16	172915	prediction=60
#FFBDA7	6.76060606060606	82.7575757575758	16	172916	prediction=60
#FFBDA7	6.77609427609428	82.8585858585859	16	172917	prediction=60
#FFBDA7	6.76060606060606	82.8953168044077	16	172918	prediction=60
#FFBDA7	6.60688843320422	83.2626262626263	16	172919	prediction=60
#FFBDA7	6.57474747474747	83.3670411985019	16	172920	prediction=60
#FFBDA7	6.38888888888889	83.3670411985019	16	172921	prediction=60
#FFBDA7	6.27264957264957	83.6666666666667	16	172922	prediction=60
#FFBDA7	6.32497962076909	84.0707070707071	16	172923	prediction=60
#FFBDA7	6.32497962076909	84.4747474747475	16	172924	prediction=60
#FFBDA7	6.38888888888889	84.8392672408783	16	172925	prediction=60
#FFBDA7	6.57474747474747	84.8392672408783	16	172926	prediction=60
#FFBDA7	6.76060606060606	84.8392672408783	16	172927	prediction=60
#FFBDA7	6.94646464646465	84.8392672408783	16	172928	prediction=60
#FFBDA7	7.13232323232323	84.8565014191231	16	172929	prediction=60
#FFBDA7	7.15297418630752	84.8787878787879	16	172930	prediction=60
#FFBDA7	7.31818181818182	85.2020202020202	16	172931	prediction=60
#FFBDA7	7.5040404040404	85.2020202020202	16	172932	prediction=60
#FFBDA7	7.68989898989899	85.2389108476065	16	172933	prediction=60
#FFBDA7	7.70946305156831	85.2828282828283	16	172934	prediction=60
#FFBDA7	7.72297551789077	85.6868686868687	16	172935	prediction=60
#FFBDA7	7.84445507708666	86.0909090909091	16	172936	prediction=60
#FFBDA7	7.87575757575758	86.2228406514121	16	172937	prediction=60
#FFBDA7	8.06161616161616	86.1794658917947	16	172938	prediction=60
#FFBDA7	8.24747474747475	86.1794658917947	16	172939	prediction=60
#FFBDA7	8.43333333333333	86.1794658917947	16	172940	prediction=60
#FFBDA7	8.61919191919192	86.1111111111111	16	172941	prediction=60
#FFBDA7	8.62848484848485	86.0909090909091	16	172942	prediction=60
#FFBDA7	8.8050505050505	85.9734075448361	16	172943	prediction=60
#FFBDA7	8.99090909090909	86.0663390663391	16	172944	prediction=60
#FFBDA7	9.17676767676767	86.0378787878788	16	172945	prediction=60
#FFBDA7	9.24646464646464	86.0909090909091	16	172946	prediction=60
#FFBDA7	9.36262626262626	86.2352092352093	16	172947	prediction=60
#FFBDA7	9.54848484848485	86.3434343434343	16	172948	prediction=60
#FFBDA7	9.73434343434343	86.3434343434343	16	172949	prediction=60
#FFBDA7	9.92020202020202	86.3434343434343	16	172950	prediction=60
#FFBDA7	9.98989898989899	86.4949494949495	16	172951	prediction=60
#FFBDA7	10.1060606060606	86.7474747474748	16	172952	prediction=60
#FFBDA7	10.2919191919192	86.7474747474748	16	172953	prediction=60
#FFBDA7	10.4777777777778	86.7474747474748	16	172954	prediction=60
#FFBDA7	10.6636363636364	86.7474747474748	16	172955	prediction=60
#FFBDA7	10.7466795615732	86.8989898989899	16	172956	prediction=60
#FFBDA7	10.8494949494949	87.0372142477406	16	172957	prediction=60
#FFBDA7	11.0353535353535	87.0372142477406	16	172958	prediction=60
#FFBDA7	11.2212121212121	87.0372142477406	16	172959	prediction=60
#FFBDA7	11.4070707070707	87.0372142477406	16	172960	prediction=60
#FFBDA7	11.5929292929293	87.0372142477406	16	172961	prediction=60
#FFBDA7	11.7787878787879	87.0372142477406	16	172962	prediction=60
#FFBDA7	11.9646464646465	87.0372142477406	16	172963	prediction=60
#FFBDA7	12.0869218500797	87.3030303030303	16	172964	prediction=60
#FFBDA7	12.1505050505051	87.441254651781	16	172965	prediction=60
#FFBDA7	12.3363636363636	87.5528568123988	16	172966	prediction=60
#FFBDA7	12.5053259871442	87.7070707070707	16	172967	prediction=60
#FFBDA7	12.5053259871442	88.1111111111111	16	172968	prediction=60
#FFBDA7	12.5222222222222	88.1340679522498	16	172969	prediction=60
#FFBDA7	12.7080808080808	88.1340679522498	16	172970	prediction=60
#FFBDA7	12.8939393939394	88.1340679522498	16	172971	prediction=60
#FFBDA7	13.0692378328742	88.5151515151515	16	172972	prediction=60
#FFBDA7	13.079797979798	88.5381083562902	16	172973	prediction=60
#FFBDA7	13.2656565656566	88.5381083562902	16	172974	prediction=60
#FFBDA7	13.4515151515152	88.5381083562902	16	172975	prediction=60
#FFBDA7	13.6373737373737	88.5448603683898	16	172976	prediction=60
#FFBDA7	13.6954545454545	88.5151515151515	16	172977	prediction=60
#FFBDA7	13.8232323232323	88.4488165234434	16	172978	prediction=60
#FFBDA7	14.0090909090909	88.4488165234434	16	172979	prediction=60
#FFBDA7	14.1949494949495	88.4488165234434	16	172980	prediction=60
#FFBDA7	14.3808080808081	88.4488165234434	16	172981	prediction=60
#FFBDA7	14.5666666666667	88.4488165234434	16	172982	prediction=60
#FFBDA7	14.7525252525252	88.4488165234434	16	172983	prediction=60
#FFBDA7	14.783039348711	88.5151515151515	16	172984	prediction=60
#FFBDA7	14.9383838383838	88.8528569274838	16	172985	prediction=60
#FFBDA7	15.1242424242424	88.8528569274838	16	172986	prediction=60
#FFBDA7	15.310101010101	88.8528569274838	16	172987	prediction=60
#FFBDA7	15.4959595959596	88.8528569274838	16	172988	prediction=60
#FFBDA7	15.6818181818182	88.8528569274838	16	172989	prediction=60
#FFBDA7	15.8676767676768	88.8528569274838	16	172990	prediction=60
#FFBDA7	16.0535353535354	88.8528569274838	16	172991	prediction=60
#FFBDA7	16.0840494497211	88.9191919191919	16	172992	prediction=60
#FFBDA7	16.2393939393939	89.2568973315242	16	172993	prediction=60
#FFBDA7	16.4252525252525	89.2568973315242	16	172994	prediction=60
#FFBDA7	16.6111111111111	89.2568973315242	16	172995	prediction=60
#FFBDA7	16.7969696969697	89.2568973315242	16	172996	prediction=60
#FFBDA7	16.9828282828283	89.2568973315242	16	172997	prediction=60
#FFBDA7	17.1686868686869	89.2568973315242	16	172998	prediction=60
#FFBDA7	17.3545454545455	89.2568973315242	16	172999	prediction=60
#FFBDA7	17.3850595507312	89.3232323232323	16	173000	prediction=60
#FFBDA7	17.540404040404	89.5665254697513	16	173001	prediction=60
#FFBDA7	17.7262626262626	89.5665254697513	16	173002	prediction=60
#FFBDA7	17.9121212121212	89.5665254697513	16	173003	prediction=60
#FFBDA7	18.0979797979798	89.5665254697513	16	173004	prediction=60
#FFBDA7	18.2838383838384	89.5665254697513	16	173005	prediction=60
#FFBDA7	18.469696969697	89.5665254697513	16	173006	prediction=60
#FFBDA7	18.6555555555556	89.5665254697513	16	173007	prediction=60
#FFBDA7	18.7581938790894	89.7272727272727	16	173008	prediction=60
#FFBDA7	18.8414141414141	89.9081863410222	16	173009	prediction=60
#FFBDA7	19.0272727272727	89.9081863410222	16	173010	prediction=60
#FFBDA7	19.2131313131313	89.9081863410222	16	173011	prediction=60
#FFBDA7	19.3989898989899	89.9081863410222	16	173012	prediction=60
#FFBDA7	19.5848484848485	89.9081863410222	16	173013	prediction=60
#FFBDA7	19.7707070707071	89.9081863410222	16	173014	prediction=60
#FFBDA7	19.9565656565657	89.9081863410222	16	173015	prediction=60
#FFBDA7	20.0592039800995	90.1313131313131	16	173016	prediction=60
#FFBDA7	20.1424242424242	90.3122267450626	16	173017	prediction=60
#FFBDA7	20.3282828282828	90.3122267450626	16	173018	prediction=60
#FFBDA7	20.5141414141414	90.3122267450626	16	173019	prediction=60
#FFBDA7	20.7	90.3122267450626	16	173020	prediction=60
#FFB7A0	2.3	81.7768002606712	17	173021	prediction=65
#FFB7A0	2.48585858585859	81.7768002606712	17	173022	prediction=65
#FFB7A0	2.61176278918214	82.0505050505051	17	173023	prediction=65
#FFB7A0	2.67171717171717	82.1808406647116	17	173024	prediction=65
#FFB7A0	2.85757575757576	82.1808406647116	17	173025	prediction=65
#FFB7A0	3.04343434343434	82.2881758764112	17	173026	prediction=65
#FFB7A0	3.22929292929293	82.2881758764112	17	173027	prediction=65
#FFB7A0	3.41515151515152	82.2881758764112	17	173028	prediction=65
#FFB7A0	3.49168152109329	82.4545454545455	17	173029	prediction=65
#FFB7A0	3.6010101010101	82.6922162804516	17	173030	prediction=65
#FFB7A0	3.78686868686869	82.6922162804516	17	173031	prediction=65
#FFB7A0	3.97272727272727	82.6922162804516	17	173032	prediction=65
#FFB7A0	4.15858585858586	82.6922162804516	17	173033	prediction=65
#FFB7A0	4.34444444444444	82.751182713208	17	173034	prediction=65
#FFB7A0	4.48383838383838	82.8585858585859	17	173035	prediction=65
#FFB7A0	4.53030303030303	83.1001979594944	17	173036	prediction=65
#FFB7A0	4.71616161616162	83.1001979594944	17	173037	prediction=65
#FFB7A0	4.9020202020202	83.1001979594944	17	173038	prediction=65
#FFB7A0	4.97673722146084	83.2626262626263	17	173039	prediction=65
#FFB7A0	5.08787878787879	83.5042383635349	17	173040	prediction=65
#FFB7A0	5.27373737373737	83.4511784511785	17	173041	prediction=65
#FFB7A0	5.45959595959596	83.4511784511785	17	173042	prediction=65
#FFB7A0	5.64545454545455	83.4511784511785	17	173043	prediction=65
#FFB7A0	5.67613023438266	83.6666666666667	17	173044	prediction=65
#FFB7A0	5.83131313131313	84.0040207904286	17	173045	prediction=65
#FFB7A0	6.01717171717172	84.0040207904286	17	173046	prediction=65
#FFB7A0	6.2030303030303	84.0040207904286	17	173047	prediction=65
#FFB7A0	6.21411660464292	84.0707070707071	17	173048	prediction=65
#FFB7A0	6.21411660464292	84.4747474747475	17	173049	prediction=65
#FFB7A0	6.2030303030303	84.513691128149	17	173050	prediction=65
#FFB7A0	6.05314434669273	84.8787878787879	17	173051	prediction=65
#FFB7A0	6.2030303030303	85.2046269143044	17	173052	prediction=65
#FFB7A0	6.38888888888889	85.2046269143044	17	173053	prediction=65
#FFB7A0	6.57474747474747	85.2046269143044	17	173054	prediction=65
#FFB7A0	6.61072010426849	85.2828282828283	17	173055	prediction=65
#FFB7A0	6.76060606060606	85.4676028578468	17	173056	prediction=65
#FFB7A0	6.94646464646465	85.4676028578468	17	173057	prediction=65
#FFB7A0	7.13232323232323	85.6351891003054	17	173058	prediction=65
#FFB7A0	7.31818181818182	85.6319990023694	17	173059	prediction=65
#FFB7A0	7.3434218730515	85.6868686868687	17	173060	prediction=65
#FFB7A0	7.5040404040404	86.0360394064098	17	173061	prediction=65
#FFB7A0	7.67441077441077	86.0909090909091	17	173062	prediction=65
#FFB7A0	7.68989898989899	86.0933140933141	17	173063	prediction=65
#FFB7A0	7.83493816671387	86.4949494949495	17	173064	prediction=65
#FFB7A0	7.87575757575758	86.5595409881124	17	173065	prediction=65
#FFB7A0	8.06161616161616	86.548051948052	17	173066	prediction=65
#FFB7A0	8.24747474747475	86.548051948052	17	173067	prediction=65
#FFB7A0	8.43333333333333	86.6222498962225	17	173068	prediction=65
#FFB7A0	8.61919191919192	86.6222498962225	17	173069	prediction=65
#FFB7A0	8.8050505050505	86.6222498962225	17	173070	prediction=65
#FFB7A0	8.99090909090909	86.5974672094075	17	173071	prediction=65
#FFB7A0	9.17676767676767	86.585326953748	17	173072	prediction=65
#FFB7A0	9.36262626262626	86.585326953748	17	173073	prediction=65
#FFB7A0	9.54848484848485	86.6969696969697	17	173074	prediction=65
#FFB7A0	9.72824971021692	86.8989898989899	17	173075	prediction=65
#FFB7A0	9.73434343434343	86.9122371253519	17	173076	prediction=65
#FFB7A0	9.92020202020202	86.9122371253519	17	173077	prediction=65
#FFB7A0	10.1060606060606	87.0912349299446	17	173078	prediction=65
#FFB7A0	10.2919191919192	87.0912349299446	17	173079	prediction=65
#FFB7A0	10.4777777777778	87.2126528442318	17	173080	prediction=65
#FFB7A0	10.6636363636364	87.2126528442318	17	173081	prediction=65
#FFB7A0	10.7308618095852	87.3030303030303	17	173082	prediction=65
#FFB7A0	10.8494949494949	87.5050505050505	17	173083	prediction=65
#FFB7A0	10.9681280894047	87.7070707070707	17	173084	prediction=65
#FFB7A0	11.0353535353535	87.7683982683983	17	173085	prediction=65
#FFB7A0	11.2212121212121	87.8994708994709	17	173086	prediction=65
#FFB7A0	11.3438787878788	88.1111111111111	17	173087	prediction=65
#FFB7A0	11.4070707070707	88.1724386724387	17	173088	prediction=65
#FFB7A0	11.5929292929293	88.2121212121212	17	173089	prediction=65
#FFB7A0	11.7787878787879	88.2121212121212	17	173090	prediction=65
#FFB7A0	11.9646464646465	88.2607557052002	17	173091	prediction=65
#FFB7A0	12.1505050505051	88.4784205693297	17	173092	prediction=65
#FFB7A0	12.3363636363636	88.4784205693297	17	173093	prediction=65
#FFB7A0	12.5222222222222	88.5013774104683	17	173094	prediction=65
#FFB7A0	12.7080808080808	88.5013774104683	17	173095	prediction=65
#FFB7A0	12.8939393939394	88.5013774104683	17	173096	prediction=65
#FFB7A0	12.9002754820937	88.5151515151515	17	173097	prediction=65
#FFB7A0	13.079797979798	88.9054178145087	17	173098	prediction=65
#FFB7A0	13.2656565656566	88.9054178145087	17	173099	prediction=65
#FFB7A0	13.4515151515152	88.9054178145087	17	173100	prediction=65
#FFB7A0	13.4793939393939	88.9191919191919	17	173101	prediction=65
#FFB7A0	13.6373737373737	89.2626262626263	17	173102	prediction=65
#FFB7A0	13.6652525252525	89.3232323232323	17	173103	prediction=65
#FFB7A0	13.8232323232323	89.4257500376904	17	173104	prediction=65
#FFB7A0	14.0090909090909	89.4257500376904	17	173105	prediction=65
#FFB7A0	14.1949494949495	89.4257500376904	17	173106	prediction=65
#FFB7A0	14.3808080808081	89.5575078516255	17	173107	prediction=65
#FFB7A0	14.5666666666667	89.5393469579516	17	173108	prediction=65
#FFB7A0	14.7331071913161	89.7272727272727	17	173109	prediction=65
#FFB7A0	14.7525252525252	89.7694859038143	17	173110	prediction=65
#FFB7A0	14.9383838383838	89.7694859038143	17	173111	prediction=65
#FFB7A0	15.1242424242424	89.8558310376492	17	173112	prediction=65
#FFB7A0	15.310101010101	89.8558310376492	17	173113	prediction=65
#FFB7A0	15.4368227731864	90.1313131313131	17	173114	prediction=65
#FFB7A0	15.4959595959596	90.2598714416896	17	173115	prediction=65
#FFB7A0	15.6818181818182	90.2598714416896	17	173116	prediction=65
#FFB7A0	15.8676767676768	90.2598714416896	17	173117	prediction=65
#FFB7A0	15.9943985307622	90.5353535353535	17	173118	prediction=65
#FFB7A0	16.0535353535354	90.66391184573	17	173119	prediction=65
#FFB7A0	16.2393939393939	90.66391184573	17	173120	prediction=65
#FFB7A0	16.352035506581	90.9393939393939	17	173121	prediction=65
#FFB7A0	16.4252525252525	91.1467304625199	17	173122	prediction=65
#FFB7A0	16.6111111111111	91.1467304625199	17	173123	prediction=65
#FFB7A0	16.7015948963317	91.3434343434344	17	173124	prediction=65
#FFB7A0	16.7969696969697	91.5507708665603	17	173125	prediction=65
#FFB7A0	16.9828282828283	91.5507708665603	17	173126	prediction=65
#FFB7A0	17.1505543237251	91.7474747474748	17	173127	prediction=65
#FFB7A0	17.1686868686869	91.7868933234787	17	173128	prediction=65
#FFB7A0	17.3545454545455	91.7868933234787	17	173129	prediction=65
#FFB7A0	17.5222714954422	92.1515151515152	17	173130	prediction=65
#FFB7A0	17.540404040404	92.1909337275191	17	173131	prediction=65
#FFB7A0	17.7081300813008	92.5555555555556	17	173132	prediction=65
#FFB7A0	17.7262626262626	92.5949741315595	17	173133	prediction=65
#FFB7A0	17.9121212121212	92.5949741315595	17	173134	prediction=65
#FFB7A0	18.079847253018	92.959595959596	17	173135	prediction=65
#FFB7A0	18.0979797979798	92.9990145355999	17	173136	prediction=65
#FFB7A0	18.2838383838384	92.9990145355999	17	173137	prediction=65
#FFB7A0	18.4515644247352	93.3636363636364	17	173138	prediction=65
#FFB7A0	18.469696969697	93.4030549396403	17	173139	prediction=65
#FFB7A0	18.6374230105937	93.7676767676768	17	173140	prediction=65
#FFB7A0	18.6555555555556	93.8070953436807	17	173141	prediction=65
#FFB7A0	18.8414141414141	93.8070953436807	17	173142	prediction=65
#FFB7A0	19.0091401823109	94.1717171717172	17	173143	prediction=65
#FFB7A0	19.0272727272727	94.2111357477211	17	173144	prediction=65
#FFB7A0	19.2131313131313	94.2111357477211	17	173145	prediction=65
#FFB7A0	19.3808573540281	94.5757575757576	17	173146	prediction=65
#FFB7A0	19.3989898989899	94.5954668637596	17	173147	prediction=65
#FFB7A0	19.5848484848485	94.5954668637596	17	173148	prediction=65
#FFB7A0	19.7616407982262	94.979797979798	17	173149	prediction=65
#FFB7A0	19.7707070707071	94.9995072678	17	173150	prediction=65
#FFB7A0	19.9565656565657	94.9995072678	17	173151	prediction=65
#FFB7A0	20.1333579699433	95.3838383838384	17	173152	prediction=65
#FFB7A0	20.1424242424242	95.4035476718404	17	173153	prediction=65
#FFB7A0	20.3282828282828	95.4035476718404	17	173154	prediction=65
#FFB7A0	20.5141414141414	95.4035476718404	17	173155	prediction=65
#FFB7A0	20.6909337275191	95.7878787878788	17	173156	prediction=65
#FFB7A0	20.7	95.8075880758808	17	173157	prediction=65
#FFB7A0	16.7969696969697	90.7760584569095	18	173158	prediction=65
#FFB7A0	16.7360849878091	90.9393939393939	18	173159	prediction=65
#FFB7A0	16.7969696969697	91.0717520027865	18	173160	prediction=65
#FFB7A0	16.9828282828283	91.0717520027865	18	173161	prediction=65
#FFB7A0	17.1686868686869	91.0717520027865	18	173162	prediction=65
#FFB7A0	17.3545454545455	91.0717520027865	18	173163	prediction=65
#FFB7A0	17.4296797764883	90.9393939393939	18	173164	prediction=65
#FFB7A0	17.3545454545455	90.7760584569095	18	173165	prediction=65
#FFB7A0	17.1686868686869	90.7760584569095	18	173166	prediction=65
#FFB7A0	16.9828282828283	90.7760584569095	18	173167	prediction=65
#FFB7A0	16.7969696969697	90.7760584569095	18	173168	prediction=65
#FFB7A0	17.4795193312435	91.3434343434344	19	173169	prediction=65
#FFB7A0	17.540404040404	91.1800988609499	19	173170	prediction=65
#FFB7A0	17.7262626262626	91.1800988609499	19	173171	prediction=65
#FFB7A0	17.9121212121212	91.1800988609499	19	173172	prediction=65
#FFB7A0	18.0979797979798	91.1800988609499	19	173173	prediction=65
#FFB7A0	18.2838383838384	91.1800988609499	19	173174	prediction=65
#FFB7A0	18.469696969697	91.2196155099381	19	173175	prediction=65
#FFB7A0	18.6555555555556	91.2196155099381	19	173176	prediction=65
#FFB7A0	18.8414141414141	91.2196155099381	19	173177	prediction=65
#FFB7A0	19.0272727272727	91.2196155099381	19	173178	prediction=65
#FFB7A0	19.084229390681	91.3434343434344	19	173179	prediction=65
#FFB7A0	19.2131313131313	91.6236559139785	19	173180	prediction=65
#FFB7A0	19.3989898989899	91.6236559139785	19	173181	prediction=65
#FFB7A0	19.5848484848485	91.6236559139785	19	173182	prediction=65
#FFB7A0	19.7707070707071	91.6236559139785	19	173183	prediction=65
#FFB7A0	19.8190812231908	91.7474747474748	19	173184	prediction=65
#FFB7A0	19.7707070707071	92.0812472551603	19	173185	prediction=65
#FFB7A0	19.5848484848485	92.0812472551603	19	173186	prediction=65
#FFB7A0	19.3989898989899	92.0812472551603	19	173187	prediction=65
#FFB7A0	19.2131313131313	92.0812472551603	19	173188	prediction=65
#FFB7A0	19.059595959596	91.7474747474748	19	173189	prediction=65
#FFB7A0	19.0272727272727	91.6772068511199	19	173190	prediction=65
#FFB7A0	18.8414141414141	91.6772068511199	19	173191	prediction=65
#FFB7A0	18.6555555555556	91.6772068511199	19	173192	prediction=65
#FFB7A0	18.469696969697	91.6772068511199	19	173193	prediction=65
#FFB7A0	18.2838383838384	91.6772068511199	19	173194	prediction=65
#FFB7A0	18.0979797979798	91.6772068511199	19	173195	prediction=65
#FFB7A0	17.9121212121212	91.6772068511199	19	173196	prediction=65
#FFB7A0	17.7262626262626	91.6772068511199	19	173197	prediction=65
#FFB7A0	17.540404040404	91.6772068511199	19	173198	prediction=65
#FFB7A0	17.4795193312435	91.3434343434344	19	173199	prediction=65
#FFB198	2.3	82.9550731192522	20	173200	prediction=70
#FFB198	2.48585858585859	82.9550731192522	20	173201	prediction=70
#FFB198	2.67171717171717	82.9550731192522	20	173202	prediction=70
#FFB198	2.85757575757576	82.9550731192522	20	173203	prediction=70
#FFB198	3.04343434343434	82.9550731192522	20	173204	prediction=70
#FFB198	3.22929292929293	82.9550731192522	20	173205	prediction=70
#FFB198	3.41515151515152	83.1565656565657	20	173206	prediction=70
#FFB198	3.6010101010101	83.1565656565657	20	173207	prediction=70
#FFB198	3.78686868686869	83.1565656565657	20	173208	prediction=70
#FFB198	3.82740107242245	83.2626262626263	20	173209	prediction=70
#FFB198	3.97272727272727	83.5785527850281	20	173210	prediction=70
#FFB198	4.15858585858586	83.5785527850281	20	173211	prediction=70
#FFB198	4.34444444444444	83.5785527850281	20	173212	prediction=70
#FFB198	4.53030303030303	83.5785527850281	20	173213	prediction=70
#FFB198	4.5708354158568	83.6666666666667	20	173214	prediction=70
#FFB198	4.71616161616162	83.9825931890685	20	173215	prediction=70
#FFB198	4.9020202020202	83.9825931890685	20	173216	prediction=70
#FFB198	5.08787878787879	83.9825931890685	20	173217	prediction=70
#FFB198	5.12984685565331	84.0707070707071	20	173218	prediction=70
#FFB198	5.27373737373737	84.3835125448029	20	173219	prediction=70
#FFB198	5.45959595959596	84.3835125448029	20	173220	prediction=70
#FFB198	5.50156402737048	84.4747474747475	20	173221	prediction=70
#FFB198	5.50662042107825	84.8787878787879	20	173222	prediction=70
#FFB198	5.45959595959596	84.9810149689668	20	173223	prediction=70
#FFB198	5.27373737373737	84.9810149689668	20	173224	prediction=70
#FFB198	5.1958776958777	85.2828282828283	20	173225	prediction=70
#FFB198	5.1958776958777	85.6868686868687	20	173226	prediction=70
#FFB198	5.27373737373737	85.8572802858517	20	173227	prediction=70
#FFB198	5.45959595959596	85.8572802858517	20	173228	prediction=70
#FFB198	5.64545454545455	86.0396927016645	20	173229	prediction=70
#FFB198	5.83131313131313	86.0396927016645	20	173230	prediction=70
#FFB198	5.99361217811922	85.6868686868687	20	173231	prediction=70
#FFB198	6.01717171717172	85.6356522976241	20	173232	prediction=70
#FFB198	6.2030303030303	85.6356522976241	20	173233	prediction=70
#FFB198	6.38888888888889	85.6356522976241	20	173234	prediction=70
#FFB198	6.57474747474747	85.6356522976241	20	173235	prediction=70
#FFB198	6.76060606060606	85.6646957378665	20	173236	prediction=70
#FFB198	6.94646464646465	85.6646957378665	20	173237	prediction=70
#FFB198	6.96790986790987	85.6868686868687	20	173238	prediction=70
#FFB198	7.13232323232323	86.0442890442891	20	173239	prediction=70
#FFB198	7.15376845376845	86.0909090909091	20	173240	prediction=70
#FFB198	7.31818181818182	86.2502164502165	20	173241	prediction=70
#FFB198	7.5040404040404	86.3104271057027	20	173242	prediction=70
#FFB198	7.68989898989899	86.2857142857143	20	173243	prediction=70
#FFB198	7.76545832153309	86.4949494949495	20	173244	prediction=70
#FFB198	7.87575757575758	86.6694839551983	20	173245	prediction=70
#FFB198	8.06161616161616	86.7327561327561	20	173246	prediction=70
#FFB198	8.24747474747475	86.7327561327561	20	173247	prediction=70
#FFB198	8.37866904337493	86.8989898989899	20	173248	prediction=70
#FFB198	8.43333333333333	87.017825311943	20	173249	prediction=70
#FFB198	8.61919191919192	87.017825311943	20	173250	prediction=70
