colour	x	y	group	key	tooltip
#FFD5C7	4.15858585858586	78.8451178451178	15	50980	prediction=40
#FFD5C7	4.34444444444444	78.8451178451178	15	50981	prediction=40
#FFD5C7	4.53030303030303	78.8451178451178	15	50982	prediction=40
#FFD5C7	4.71616161616162	78.8451178451178	15	50983	prediction=40
#FFD5C7	4.9020202020202	78.8451178451178	15	50984	prediction=40
#FFD5C7	5.08787878787879	78.8451178451178	15	50985	prediction=40
#FFD5C7	5.27373737373737	78.8451178451178	15	50986	prediction=40
#FFD5C7	5.29365079365079	78.8181818181818	15	50987	prediction=40
#FFD5C7	5.45959595959596	78.6077441077441	15	50988	prediction=40
#FFD5C7	5.64545454545455	78.6077441077441	15	50989	prediction=40
#FFD5C7	5.83131313131313	78.6077441077441	15	50990	prediction=40
#FFD5C7	6.01717171717172	78.6077441077441	15	50991	prediction=40
#FFD5C7	6.2030303030303	78.6077441077441	15	50992	prediction=40
#FFD5C7	6.36897546897547	78.8181818181818	15	50993	prediction=40
#FFD5C7	6.38888888888889	78.8614718614719	15	50994	prediction=40
#FFD5C7	6.55483405483405	79.2222222222222	15	50995	prediction=40
#FFD5C7	6.57474747474747	79.2828282828283	15	50996	prediction=40
#FFD5C7	6.73272727272727	79.6262626262626	15	50997	prediction=40
#FFD5C7	6.76060606060606	79.6410445922641	15	50998	prediction=40
#FFD5C7	6.94646464646465	79.6410445922641	15	50999	prediction=40
#FFD5C7	7.13232323232323	79.6574314574315	15	51000	prediction=40
#FFD5C7	7.31818181818182	79.6574314574315	15	51001	prediction=40
#FFD5C7	7.5040404040404	79.6975638740345	15	51002	prediction=40
#FFD5C7	7.53683897801545	79.6262626262626	15	51003	prediction=40
#FFD5C7	7.68989898989899	79.2935234699941	15	51004	prediction=40
#FFD5C7	7.8106112673123	79.6262626262626	15	51005	prediction=40
#FFD5C7	7.8106112673123	80.030303030303	15	51006	prediction=40
#FFD5C7	7.87575757575758	80.0906870906871	15	51007	prediction=40
#FFD5C7	8.03743576225347	80.030303030303	15	51008	prediction=40
#FFD5C7	8.06161616161616	79.977736944732	15	51009	prediction=40
#FFD5C7	8.24747474747475	79.977736944732	15	51010	prediction=40
#FFD5C7	8.43333333333333	79.977736944732	15	51011	prediction=40
#FFD5C7	8.59501151982922	79.6262626262626	15	51012	prediction=40
#FFD5C7	8.61919191919192	79.6124815922582	15	51013	prediction=40
#FFD5C7	8.8050505050505	79.6124815922582	15	51014	prediction=40
#FFD5C7	8.99090909090909	79.6194614098681	15	51015	prediction=40
#FFD5C7	8.99403765045058	79.6262626262626	15	51016	prediction=40
#FFD5C7	8.99760782506999	80.030303030303	15	51017	prediction=40
#FFD5C7	9.17676767676767	80.2297567324791	15	51018	prediction=40
#FFD5C7	9.24954598617756	80.4343434343434	15	51019	prediction=40
#FFD5C7	9.36262626262626	80.6078466687679	15	51020	prediction=40
#FFD5C7	9.54848484848485	80.757799602675	15	51021	prediction=40
#FFD5C7	9.73434343434343	80.757799602675	15	51022	prediction=40
#FFD5C7	9.77723387723388	80.8383838383838	15	51023	prediction=40
#FFD5C7	9.73434343434343	80.9316239316239	15	51024	prediction=40
#FFD5C7	9.54848484848485	80.9316239316239	15	51025	prediction=40
#FFD5C7	9.47700077700078	81.2424242424243	15	51026	prediction=40
#FFD5C7	9.42290472290472	81.6464646464647	15	51027	prediction=40
#FFD5C7	9.50759595959596	82.0505050505051	15	51028	prediction=40
#FFD5C7	9.54848484848485	82.1589061345159	15	51029	prediction=40
#FFD5C7	9.73434343434343	82.1589061345159	15	51030	prediction=40
#FFD5C7	9.87033752155703	82.4545454545455	15	51031	prediction=40
#FFD5C7	9.92020202020202	82.5629465385563	15	51032	prediction=40
#FFD5C7	10.0561961074156	82.8585858585859	15	51033	prediction=40
#FFD5C7	10.1060606060606	82.98556998557	15	51034	prediction=40
#FFD5C7	10.2919191919192	82.98556998557	15	51035	prediction=40
#FFD5C7	10.3777000777001	83.2626262626263	15	51036	prediction=40
#FFD5C7	10.4376377202149	83.6666666666667	15	51037	prediction=40
#FFD5C7	10.4376377202149	84.0707070707071	15	51038	prediction=40
#FFD5C7	10.4777777777778	84.1478833276586	15	51039	prediction=40
#FFD5C7	10.6636363636364	84.2484848484849	15	51040	prediction=40
#FFD5C7	10.7677171717172	84.4747474747475	15	51041	prediction=40
#FFD5C7	10.8494949494949	84.5965130759652	15	51042	prediction=40
#FFD5C7	11.0317793317793	84.8787878787879	15	51043	prediction=40
#FFD5C7	11.0353535353535	84.8838383838384	15	51044	prediction=40
#FFD5C7	11.2212121212121	84.8843226788432	15	51045	prediction=40
#FFD5C7	11.4070707070707	84.8843226788432	15	51046	prediction=40
#FFD5C7	11.5929292929293	85.0277626285933	15	51047	prediction=40
#FFD5C7	11.7787878787879	84.984885795497	15	51048	prediction=40
#FFD5C7	11.9646464646465	85.0546202768425	15	51049	prediction=40
#FFD5C7	12.1505050505051	85.035729192754	15	51050	prediction=40
#FFD5C7	12.3363636363636	85.035729192754	15	51051	prediction=40
#FFD5C7	12.5222222222222	84.9182064547918	15	51052	prediction=40
#FFD5C7	12.7080808080808	84.9182064547918	15	51053	prediction=40
#FFD5C7	12.8939393939394	84.961667961668	15	51054	prediction=40
#FFD5C7	13.079797979798	84.961667961668	15	51055	prediction=40
#FFD5C7	13.1179228179228	84.8787878787879	15	51056	prediction=40
#FFD5C7	13.2656565656566	84.734358317318	15	51057	prediction=40
#FFD5C7	13.4515151515152	84.734358317318	15	51058	prediction=40
#FFD5C7	13.6373737373737	84.734358317318	15	51059	prediction=40
#FFD5C7	13.8232323232323	84.734358317318	15	51060	prediction=40
#FFD5C7	14.0090909090909	84.734358317318	15	51061	prediction=40
#FFD5C7	14.1949494949495	84.734358317318	15	51062	prediction=40
#FFD5C7	14.3808080808081	84.734358317318	15	51063	prediction=40
#FFD5C7	14.5002290683905	84.4747474747475	15	51064	prediction=40
#FFD5C7	14.5666666666667	84.3303179132776	15	51065	prediction=40
#FFD5C7	14.7525252525252	84.3303179132776	15	51066	prediction=40
#FFD5C7	14.9383838383838	84.2905525846702	15	51067	prediction=40
#FFD5C7	15.1242424242424	84.2905525846702	15	51068	prediction=40
#FFD5C7	15.310101010101	84.2905525846702	15	51069	prediction=40
#FFD5C7	15.4209013209013	84.4747474747475	15	51070	prediction=40
#FFD5C7	15.4959595959596	84.6379176379177	15	51071	prediction=40
#FFD5C7	15.6818181818182	84.6379176379177	15	51072	prediction=40
#FFD5C7	15.7926184926185	84.8787878787879	15	51073	prediction=40
#FFD5C7	15.8676767676768	85.041958041958	15	51074	prediction=40
#FFD5C7	16.0535353535354	85.041958041958	15	51075	prediction=40
#FFD5C7	16.2393939393939	85.041958041958	15	51076	prediction=40
#FFD5C7	16.4252525252525	85.0388793596341	15	51077	prediction=40
#FFD5C7	16.6111111111111	85.0388793596341	15	51078	prediction=40
#FFD5C7	16.7969696969697	85.0388793596341	15	51079	prediction=40
#FFD5C7	16.909186201639	85.2828282828283	15	51080	prediction=40
#FFD5C7	16.9828282828283	85.4429197636745	15	51081	prediction=40
#FFD5C7	17.1686868686869	85.4429197636745	15	51082	prediction=40
#FFD5C7	17.3545454545455	85.4429197636745	15	51083	prediction=40
#FFD5C7	17.540404040404	85.4382284382284	15	51084	prediction=40
#FFD5C7	17.7262626262626	85.4382284382284	15	51085	prediction=40
#FFD5C7	17.9121212121212	85.4382284382284	15	51086	prediction=40
#FFD5C7	18.0264957264957	85.6868686868687	15	51087	prediction=40
#FFD5C7	18.0979797979798	85.8422688422689	15	51088	prediction=40
#FFD5C7	18.2838383838384	85.8422688422689	15	51089	prediction=40
#FFD5C7	18.469696969697	85.8422688422689	15	51090	prediction=40
#FFD5C7	18.5840714840715	86.0909090909091	15	51091	prediction=40
#FFD5C7	18.6555555555556	86.2463092463093	15	51092	prediction=40
#FFD5C7	18.8414141414141	86.2463092463093	15	51093	prediction=40
#FFD5C7	19.0272727272727	86.2463092463093	15	51094	prediction=40
#FFD5C7	19.1416472416472	86.4949494949495	15	51095	prediction=40
#FFD5C7	19.2131313131313	86.6503496503497	15	51096	prediction=40
#FFD5C7	19.3989898989899	86.6503496503497	15	51097	prediction=40
#FFD5C7	19.5848484848485	86.6503496503497	15	51098	prediction=40
#FFD5C7	19.699222999223	86.8989898989899	15	51099	prediction=40
#FFD5C7	19.7707070707071	87.0543900543901	15	51100	prediction=40
#FFD5C7	19.9565656565657	87.0543900543901	15	51101	prediction=40
#FFD5C7	20.1424242424242	87.0543900543901	15	51102	prediction=40
#FFD5C7	20.2567987567988	87.3030303030303	15	51103	prediction=40
#FFD5C7	20.3282828282828	87.4584304584305	15	51104	prediction=40
#FFD5C7	20.5141414141414	87.4584304584305	15	51105	prediction=40
#FFD5C7	20.6285159285159	87.7070707070707	15	51106	prediction=40
#FFD5C7	20.7	87.7978663034843	15	51107	prediction=40
#FFCFBF	2.3	80.5479797979798	16	51108	prediction=45
#FFCFBF	2.48585858585859	80.5479797979798	16	51109	prediction=45
#FFCFBF	2.67171717171717	80.5479797979798	16	51110	prediction=45
#FFCFBF	2.85757575757576	80.5479797979798	16	51111	prediction=45
#FFCFBF	3.04343434343434	80.6975818794001	16	51112	prediction=45
#FFCFBF	3.22929292929293	80.6975818794001	16	51113	prediction=45
#FFCFBF	3.41515151515152	80.6975818794001	16	51114	prediction=45
#FFCFBF	3.6010101010101	80.719158801126	16	51115	prediction=45
#FFCFBF	3.78686868686869	80.719158801126	16	51116	prediction=45
#FFCFBF	3.90222918843608	80.8383838383838	16	51117	prediction=45
#FFCFBF	3.97272727272727	80.8866930171278	16	51118	prediction=45
#FFCFBF	4.15858585858586	80.8866930171278	16	51119	prediction=45
#FFCFBF	4.34444444444444	80.9847752891231	16	51120	prediction=45
#FFCFBF	4.53030303030303	80.9847752891231	16	51121	prediction=45
#FFCFBF	4.71616161616162	81.2249513891305	16	51122	prediction=45
#FFCFBF	4.9020202020202	81.2249513891305	16	51123	prediction=45
#FFCFBF	5.08787878787879	81.229068728695	16	51124	prediction=45
#FFCFBF	5.27373737373737	81.229068728695	16	51125	prediction=45
#FFCFBF	5.45959595959596	81.229068728695	16	51126	prediction=45
#FFCFBF	5.64545454545455	81.229068728695	16	51127	prediction=45
#FFCFBF	5.83131313131313	81.229068728695	16	51128	prediction=45
#FFCFBF	5.92991416512543	81.2424242424243	16	51129	prediction=45
#FFCFBF	6.01717171717172	81.2607897153352	16	51130	prediction=45
#FFCFBF	6.2030303030303	81.2607897153352	16	51131	prediction=45
#FFCFBF	6.38888888888889	81.2607897153352	16	51132	prediction=45
#FFCFBF	6.57474747474747	81.2607897153352	16	51133	prediction=45
#FFCFBF	6.76060606060606	81.2607897153352	16	51134	prediction=45
#FFCFBF	6.94646464646465	81.2607897153352	16	51135	prediction=45
#FFCFBF	7.13232323232323	81.2607897153352	16	51136	prediction=45
#FFCFBF	7.30973370064279	81.6464646464647	16	51137	prediction=45
#FFCFBF	7.31818181818182	81.6547103689961	16	51138	prediction=45
#FFCFBF	7.5040404040404	81.6547103689961	16	51139	prediction=45
#FFCFBF	7.68989898989899	81.7474747474748	16	51140	prediction=45
#FFCFBF	7.87575757575758	81.6614291058736	16	51141	prediction=45
#FFCFBF	8.06161616161616	81.6614291058736	16	51142	prediction=45
#FFCFBF	8.24747474747475	81.6614291058736	16	51143	prediction=45
#FFCFBF	8.32181818181818	82.0505050505051	16	51144	prediction=45
#FFCFBF	8.24747474747475	82.2121212121212	16	51145	prediction=45
#FFCFBF	8.06161616161616	82.2121212121212	16	51146	prediction=45
#FFCFBF	7.87575757575758	82.2121212121212	16	51147	prediction=45
#FFCFBF	7.77220779220779	82.4545454545455	16	51148	prediction=45
#FFCFBF	7.8006993006993	82.8585858585859	16	51149	prediction=45
#FFCFBF	7.68989898989899	83.0994560994561	16	51150	prediction=45
#FFCFBF	7.5040404040404	83.0994560994561	16	51151	prediction=45
#FFCFBF	7.31818181818182	83.2065095398429	16	51152	prediction=45
#FFCFBF	7.30750029025891	83.2626262626263	16	51153	prediction=45
#FFCFBF	7.31818181818182	83.2974573319401	16	51154	prediction=45
#FFCFBF	7.50059857837636	83.6666666666667	16	51155	prediction=45
#FFCFBF	7.5040404040404	83.6741488963711	16	51156	prediction=45
#FFCFBF	7.68989898989899	83.6741488963711	16	51157	prediction=45
#FFCFBF	7.87575757575758	83.8300987402111	16	51158	prediction=45
#FFCFBF	8.06161616161616	83.9360269360269	16	51159	prediction=45
#FFCFBF	8.12356902356902	84.0707070707071	16	51160	prediction=45
#FFCFBF	8.24747474747475	84.2206602103509	16	51161	prediction=45
#FFCFBF	8.3909858074415	84.4747474747475	16	51162	prediction=45
#FFCFBF	8.43333333333333	84.6094276094276	16	51163	prediction=45
#FFCFBF	8.61919191919192	84.731520815633	16	51164	prediction=45
#FFCFBF	8.8050505050505	84.731520815633	16	51165	prediction=45
#FFCFBF	8.87279335410177	84.8787878787879	16	51166	prediction=45
#FFCFBF	8.99090909090909	84.9869561759325	16	51167	prediction=45
#FFCFBF	9.09201616161616	84.8787878787879	16	51168	prediction=45
#FFCFBF	9.17676767676767	84.6945454545454	16	51169	prediction=45
#FFCFBF	9.36262626262626	84.6945454545454	16	51170	prediction=45
#FFCFBF	9.54848484848485	84.6945454545454	16	51171	prediction=45
#FFCFBF	9.73434343434343	84.6945454545454	16	51172	prediction=45
#FFCFBF	9.92020202020202	84.6945454545454	16	51173	prediction=45
#FFCFBF	10.1060606060606	84.6945454545454	16	51174	prediction=45
#FFCFBF	10.2919191919192	84.6945454545454	16	51175	prediction=45
#FFCFBF	10.3585477415666	84.8787878787879	16	51176	prediction=45
#FFCFBF	10.4777777777778	85.1197944355839	16	51177	prediction=45
#FFCFBF	10.6636363636364	85.1197944355839	16	51178	prediction=45
#FFCFBF	10.8494949494949	85.1197944355839	16	51179	prediction=45
#FFCFBF	10.9969000348311	85.2828282828283	16	51180	prediction=45
#FFCFBF	11.0353535353535	85.3179622310057	16	51181	prediction=45
#FFCFBF	11.2212121212121	85.3675464320626	16	51182	prediction=45
#FFCFBF	11.4070707070707	85.3675464320626	16	51183	prediction=45
#FFCFBF	11.5929292929293	85.3675464320626	16	51184	prediction=45
#FFCFBF	11.7787878787879	85.5501260692685	16	51185	prediction=45
#FFCFBF	11.9646464646465	85.5501260692685	16	51186	prediction=45
#FFCFBF	12.1505050505051	85.4078282828283	16	51187	prediction=45
#FFCFBF	12.2788636363636	85.6868686868687	16	51188	prediction=45
#FFCFBF	12.3363636363636	85.8118686868687	16	51189	prediction=45
#FFCFBF	12.5222222222222	85.7585532746823	16	51190	prediction=45
#FFCFBF	12.7080808080808	85.7585532746823	16	51191	prediction=45
#FFCFBF	12.8939393939394	85.7585532746823	16	51192	prediction=45
#FFCFBF	13.079797979798	85.7585532746823	16	51193	prediction=45
#FFCFBF	13.2656565656566	85.8161616161616	16	51194	prediction=45
#FFCFBF	13.3920404040404	86.0909090909091	16	51195	prediction=45
#FFCFBF	13.4515151515152	86.220202020202	16	51196	prediction=45
#FFCFBF	13.6373737373737	86.220202020202	16	51197	prediction=45
#FFCFBF	13.7637575757576	86.4949494949495	16	51198	prediction=45
#FFCFBF	13.8232323232323	86.5600298284862	16	51199	prediction=45
#FFCFBF	14.0090909090909	86.5600298284862	16	51200	prediction=45
#FFCFBF	14.1949494949495	86.7057531840141	16	51201	prediction=45
#FFCFBF	14.3808080808081	86.7057531840141	16	51202	prediction=45
#FFCFBF	14.5666666666667	86.7057531840141	16	51203	prediction=45
#FFCFBF	14.6555555555556	86.8989898989899	16	51204	prediction=45
#FFCFBF	14.7525252525252	86.9904707451877	16	51205	prediction=45
#FFCFBF	14.9383838383838	86.9904707451877	16	51206	prediction=45
#FFCFBF	15.0127272727273	86.8989898989899	16	51207	prediction=45
#FFCFBF	15.1242424242424	86.6565656565657	16	51208	prediction=45
#FFCFBF	15.310101010101	86.6565656565657	16	51209	prediction=45
#FFCFBF	15.4959595959596	86.6565656565657	16	51210	prediction=45
#FFCFBF	15.6818181818182	86.6565656565657	16	51211	prediction=45
#FFCFBF	15.8676767676768	86.6565656565657	16	51212	prediction=45
#FFCFBF	16.0535353535354	86.6565656565657	16	51213	prediction=45
#FFCFBF	16.2393939393939	86.6565656565657	16	51214	prediction=45
#FFCFBF	16.4252525252525	86.7373737373737	16	51215	prediction=45
#FFCFBF	16.6111111111111	86.7373737373737	16	51216	prediction=45
#FFCFBF	16.7969696969697	86.7373737373737	16	51217	prediction=45
#FFCFBF	16.9828282828283	86.7373737373737	16	51218	prediction=45
#FFCFBF	17.1686868686869	86.7355578254455	16	51219	prediction=45
#FFCFBF	17.3545454545455	86.7355578254455	16	51220	prediction=45
#FFCFBF	17.540404040404	86.7355578254455	16	51221	prediction=45
#FFCFBF	17.6155827942345	86.8989898989899	16	51222	prediction=45
#FFCFBF	17.7262626262626	87.1395982294859	16	51223	prediction=45
#FFCFBF	17.9121212121212	87.1395982294859	16	51224	prediction=45
#FFCFBF	18.0979797979798	87.1395982294859	16	51225	prediction=45
#FFCFBF	18.2838383838384	87.1395982294859	16	51226	prediction=45
#FFCFBF	18.3590171376688	87.3030303030303	16	51227	prediction=45
#FFCFBF	18.469696969697	87.5436386335263	16	51228	prediction=45
#FFCFBF	18.6555555555556	87.5436386335263	16	51229	prediction=45
#FFCFBF	18.8414141414141	87.5436386335263	16	51230	prediction=45
#FFCFBF	19.0272727272727	87.5436386335263	16	51231	prediction=45
#FFCFBF	19.1024514811032	87.7070707070707	16	51232	prediction=45
#FFCFBF	19.2131313131313	87.9476790375667	16	51233	prediction=45
#FFCFBF	19.3989898989899	87.9476790375667	16	51234	prediction=45
#FFCFBF	19.5848484848485	87.9476790375667	16	51235	prediction=45
#FFCFBF	19.7135198135198	88.1111111111111	16	51236	prediction=45
#FFCFBF	19.7707070707071	88.2354312354312	16	51237	prediction=45
#FFCFBF	19.9565656565657	88.2354312354312	16	51238	prediction=45
#FFCFBF	20.1424242424242	88.2354312354312	16	51239	prediction=45
#FFCFBF	20.2710955710956	88.5151515151515	16	51240	prediction=45
#FFCFBF	20.3282828282828	88.6394716394717	16	51241	prediction=45
#FFCFBF	20.5141414141414	88.6394716394717	16	51242	prediction=45
#FFCFBF	20.7	88.6898716898717	16	51243	prediction=45
#FFC9B7	2.3	81.4279835390947	17	51244	prediction=50
#FFC9B7	2.42352968225502	81.6464646464647	17	51245	prediction=50
#FFC9B7	2.48585858585859	81.7819622629941	17	51246	prediction=50
#FFC9B7	2.66618498622186	81.6464646464647	17	51247	prediction=50
#FFC9B7	2.67171717171717	81.6392324960359	17	51248	prediction=50
#FFC9B7	2.85757575757576	81.6392324960359	17	51249	prediction=50
#FFC9B7	3.04343434343434	81.6392324960359	17	51250	prediction=50
#FFC9B7	3.22929292929293	81.6392324960359	17	51251	prediction=50
#FFC9B7	3.41515151515152	81.6392324960359	17	51252	prediction=50
#FFC9B7	3.6010101010101	81.6392324960359	17	51253	prediction=50
#FFC9B7	3.78686868686869	81.557465493138	17	51254	prediction=50
#FFC9B7	3.97272727272727	81.557465493138	17	51255	prediction=50
#FFC9B7	4.15858585858586	81.557465493138	17	51256	prediction=50
#FFC9B7	4.34444444444444	81.6356275788984	17	51257	prediction=50
#FFC9B7	4.53030303030303	81.6356275788984	17	51258	prediction=50
#FFC9B7	4.54418407471944	81.6464646464647	17	51259	prediction=50
#FFC9B7	4.71616161616162	82.0203288669911	17	51260	prediction=50
#FFC9B7	4.9020202020202	82.0203288669911	17	51261	prediction=50
#FFC9B7	5.08787878787879	82.0426508331205	17	51262	prediction=50
#FFC9B7	5.27373737373737	82.0063131313131	17	51263	prediction=50
#FFC9B7	5.30399342259807	82.0505050505051	17	51264	prediction=50
#FFC9B7	5.45959595959596	82.3887714352831	17	51265	prediction=50
#FFC9B7	5.64545454545455	82.3887714352831	17	51266	prediction=50
#FFC9B7	5.83131313131313	82.3887714352831	17	51267	prediction=50
#FFC9B7	5.86156918017383	82.4545454545455	17	51268	prediction=50
#FFC9B7	5.83131313131313	82.7373737373737	17	51269	prediction=50
#FFC9B7	5.64545454545455	82.7373737373737	17	51270	prediction=50
#FFC9B7	5.58969696969697	82.8585858585859	17	51271	prediction=50
#FFC9B7	5.64545454545455	82.8849363197189	17	51272	prediction=50
#FFC9B7	5.83131313131313	82.8849363197189	17	51273	prediction=50
#FFC9B7	6.0050505050505	83.2626262626263	17	51274	prediction=50
#FFC9B7	6.01717171717172	83.2889767237593	17	51275	prediction=50
#FFC9B7	6.2030303030303	83.2889767237593	17	51276	prediction=50
#FFC9B7	6.38888888888889	83.2889767237593	17	51277	prediction=50
#FFC9B7	6.49005242296382	83.6666666666667	17	51278	prediction=50
#FFC9B7	6.38888888888889	83.9944730322089	17	51279	prediction=50
#FFC9B7	6.30808080808081	84.0707070707071	17	51280	prediction=50
#FFC9B7	6.38888888888889	84.1176885130374	17	51281	prediction=50
#FFC9B7	6.57474747474747	84.2203516647961	17	51282	prediction=50
#FFC9B7	6.76060606060606	84.3345701917131	17	51283	prediction=50
#FFC9B7	6.94646464646465	84.3345701917131	17	51284	prediction=50
#FFC9B7	7.13232323232323	84.3345701917131	17	51285	prediction=50
#FFC9B7	7.20938654841094	84.4747474747475	17	51286	prediction=50
#FFC9B7	7.31818181818182	84.7112589307711	17	51287	prediction=50
#FFC9B7	7.5040404040404	84.7112589307711	17	51288	prediction=50
#FFC9B7	7.58110372012811	84.8787878787879	17	51289	prediction=50
#FFC9B7	7.68989898989899	85.1408681408682	17	51290	prediction=50
#FFC9B7	7.87575757575758	85.1408681408682	17	51291	prediction=50
#FFC9B7	8.06161616161616	85.1687806898905	17	51292	prediction=50
#FFC9B7	8.24747474747475	85.1687806898905	17	51293	prediction=50
#FFC9B7	8.43333333333333	85.198110133594	17	51294	prediction=50
#FFC9B7	8.50044893378227	85.2828282828283	17	51295	prediction=50
#FFC9B7	8.61919191919192	85.3961566888396	17	51296	prediction=50
#FFC9B7	8.8050505050505	85.3961566888396	17	51297	prediction=50
#FFC9B7	8.99090909090909	85.3961566888396	17	51298	prediction=50
#FFC9B7	9.12463661000246	85.6868686868687	17	51299	prediction=50
#FFC9B7	9.17676767676767	85.7468230694037	17	51300	prediction=50
#FFC9B7	9.36262626262626	85.7230929989551	17	51301	prediction=50
#FFC9B7	9.54848484848485	85.742746615087	17	51302	prediction=50
#FFC9B7	9.73434343434343	85.742746615087	17	51303	prediction=50
#FFC9B7	9.92020202020202	85.742746615087	17	51304	prediction=50
#FFC9B7	10.1060606060606	85.742746615087	17	51305	prediction=50
#FFC9B7	10.2919191919192	85.742746615087	17	51306	prediction=50
#FFC9B7	10.4127272727273	85.6868686868687	17	51307	prediction=50
#FFC9B7	10.4777777777778	85.6458790806617	17	51308	prediction=50
#FFC9B7	10.6636363636364	85.6458790806617	17	51309	prediction=50
#FFC9B7	10.8494949494949	85.6458790806617	17	51310	prediction=50
#FFC9B7	10.8943573667712	85.6868686868687	17	51311	prediction=50
#FFC9B7	11.0353535353535	85.7846084547367	17	51312	prediction=50
#FFC9B7	11.2212121212121	85.7801087801088	17	51313	prediction=50
#FFC9B7	11.4070707070707	85.7801087801088	17	51314	prediction=50
#FFC9B7	11.5929292929293	85.7801087801088	17	51315	prediction=50
#FFC9B7	11.7787878787879	85.8393301711261	17	51316	prediction=50
#FFC9B7	11.9646464646465	86.0072132591818	17	51317	prediction=50
#FFC9B7	12.1505050505051	85.9942784488239	17	51318	prediction=50
#FFC9B7	12.1949551458642	86.0909090909091	17	51319	prediction=50
#FFC9B7	12.3363636363636	86.2855928639808	17	51320	prediction=50
#FFC9B7	12.5222222222222	86.2296704417917	17	51321	prediction=50
#FFC9B7	12.7080808080808	86.2219492219492	17	51322	prediction=50
#FFC9B7	12.8939393939394	86.2765492765493	17	51323	prediction=50
#FFC9B7	12.9944034944035	86.4949494949495	17	51324	prediction=50
#FFC9B7	13.079797979798	86.6259896259896	17	51325	prediction=50
#FFC9B7	13.2656565656566	86.6805896805897	17	51326	prediction=50
#FFC9B7	13.4515151515152	86.6805896805897	17	51327	prediction=50
#FFC9B7	13.6373737373737	86.6805896805897	17	51328	prediction=50
#FFC9B7	13.8232323232323	86.7905226764287	17	51329	prediction=50
#FFC9B7	14.0090909090909	86.7905226764287	17	51330	prediction=50
#FFC9B7	14.0812690006865	86.8989898989899	17	51331	prediction=50
#FFC9B7	14.1949494949495	87.1461214082573	17	51332	prediction=50
#FFC9B7	14.3808080808081	87.1461214082573	17	51333	prediction=50
#FFC9B7	14.5666666666667	87.1461214082573	17	51334	prediction=50
#FFC9B7	14.7395583744421	87.3030303030303	17	51335	prediction=50
#FFC9B7	14.7525252525252	87.3185703185703	17	51336	prediction=50
#FFC9B7	14.9383838383838	87.3185703185703	17	51337	prediction=50
#FFC9B7	15.117094017094	87.7070707070707	17	51338	prediction=50
#FFC9B7	15.1242424242424	87.7226107226107	17	51339	prediction=50
#FFC9B7	15.310101010101	87.7226107226107	17	51340	prediction=50
#FFC9B7	15.4959595959596	87.7226107226107	17	51341	prediction=50
#FFC9B7	15.6746697746698	88.1111111111111	17	51342	prediction=50
#FFC9B7	15.6818181818182	88.1266511266511	17	51343	prediction=50
#FFC9B7	15.8676767676768	88.1266511266511	17	51344	prediction=50
#FFC9B7	16.0535353535354	88.1266511266511	17	51345	prediction=50
#FFC9B7	16.2393939393939	88.4046029300267	17	51346	prediction=50
#FFC9B7	16.4252525252525	88.4046029300267	17	51347	prediction=50
#FFC9B7	16.6111111111111	88.4046029300267	17	51348	prediction=50
#FFC9B7	16.7969696969697	88.4046029300267	17	51349	prediction=50
#FFC9B7	16.9828282828283	88.4046029300267	17	51350	prediction=50
#FFC9B7	17.1686868686869	88.4046029300267	17	51351	prediction=50
#FFC9B7	17.3545454545455	88.4046029300267	17	51352	prediction=50
#FFC9B7	17.540404040404	88.4046029300267	17	51353	prediction=50
#FFC9B7	17.7262626262626	88.5060438818667	17	51354	prediction=50
#FFC9B7	17.9121212121212	88.5060438818667	17	51355	prediction=50
#FFC9B7	18.0979797979798	88.5060438818667	17	51356	prediction=50
#FFC9B7	18.2838383838384	88.5060438818667	17	51357	prediction=50
#FFC9B7	18.469696969697	88.5060438818667	17	51358	prediction=50
#FFC9B7	18.473886481008	88.5151515151515	17	51359	prediction=50
#FFC9B7	18.6555555555556	88.9100842859071	17	51360	prediction=50
#FFC9B7	18.8414141414141	88.9100842859071	17	51361	prediction=50
#FFC9B7	19.0272727272727	88.9100842859071	17	51362	prediction=50
#FFC9B7	19.2131313131313	88.9100842859071	17	51363	prediction=50
#FFC9B7	19.3989898989899	88.9100842859071	17	51364	prediction=50
#FFC9B7	19.5848484848485	88.9100842859071	17	51365	prediction=50
#FFC9B7	19.5890379961595	88.9191919191919	17	51366	prediction=50
#FFC9B7	19.7707070707071	89.3141246899476	17	51367	prediction=50
#FFC9B7	19.9565656565657	89.3141246899476	17	51368	prediction=50
#FFC9B7	20.1424242424242	89.3141246899476	17	51369	prediction=50
#FFC9B7	20.3282828282828	89.3141246899476	17	51370	prediction=50
#FFC9B7	20.5141414141414	89.3141246899476	17	51371	prediction=50
#FFC9B7	20.7	89.316222256342	17	51372	prediction=50
#FFC9B7	20.7	89.3683029704748	18	51373	prediction=50
#FFC9B7	20.5141414141414	89.3683029704748	18	51374	prediction=50
#FFC9B7	20.3282828282828	89.3683029704748	18	51375	prediction=50
#FFC9B7	20.1424242424242	89.3683029704748	18	51376	prediction=50
#FFC9B7	19.9565656565657	89.3683029704748	18	51377	prediction=50
#FFC9B7	19.7914395684386	89.7272727272727	18	51378	prediction=50
#FFC9B7	19.9565656565657	90.030303030303	18	51379	prediction=50
#FFC9B7	20.1424242424242	90.030303030303	18	51380	prediction=50
#FFC9B7	20.3282828282828	90.030303030303	18	51381	prediction=50
