colour	x	y	group	key	tooltip
#FFB7A0	18.2838383838384	93.2650899236265	21	55690	prediction=65
#FFB7A0	18.3291697462429	93.3636363636364	21	55691	prediction=65
#FFB7A0	18.469696969697	93.5451617625531	21	55692	prediction=65
#FFB7A0	18.5720538720539	93.7676767676768	21	55693	prediction=65
#FFB7A0	18.6555555555556	93.9492021665935	21	55694	prediction=65
#FFB7A0	18.8414141414141	93.9492021665935	21	55695	prediction=65
#FFB7A0	19.0272727272727	93.9492021665935	21	55696	prediction=65
#FFB7A0	19.1296296296296	94.1717171717172	21	55697	prediction=65
#FFB7A0	19.2131313131313	94.3532425706339	21	55698	prediction=65
#FFB7A0	19.3989898989899	94.3532425706339	21	55699	prediction=65
#FFB7A0	19.5848484848485	94.3532425706339	21	55700	prediction=65
#FFB7A0	19.6872053872054	94.5757575757576	21	55701	prediction=65
#FFB7A0	19.7707070707071	94.7572829746743	21	55702	prediction=65
#FFB7A0	19.9565656565657	94.7572829746743	21	55703	prediction=65
#FFB7A0	20.1424242424242	94.7572829746743	21	55704	prediction=65
#FFB7A0	20.2447811447811	94.979797979798	21	55705	prediction=65
#FFB7A0	20.3282828282828	95.1613233787147	21	55706	prediction=65
#FFB7A0	20.5141414141414	95.1613233787147	21	55707	prediction=65
#FFB7A0	20.6164983164983	95.3838383838384	21	55708	prediction=65
#FFB7A0	20.7	95.5653637827551	21	55709	prediction=65
#FFB7A0	16.2393939393939	91.6753246753247	22	55710	prediction=65
#FFB7A0	16.1872596937113	91.7474747474748	22	55711	prediction=65
#FFB7A0	16.2393939393939	91.9257278669043	22	55712	prediction=65
#FFB7A0	16.272582972583	91.7474747474748	22	55713	prediction=65
#FFB7A0	16.2393939393939	91.6753246753247	22	55714	prediction=65
#FFB7A0	17.1412058326455	95.3838383838384	23	55715	prediction=65
#FFB7A0	17.1686868686869	95.2355666759336	23	55716	prediction=65
#FFB7A0	17.236891854323	95.3838383838384	23	55717	prediction=65
#FFB7A0	17.1686868686869	95.4123236071288	23	55718	prediction=65
#FFB7A0	17.1412058326455	95.3838383838384	23	55719	prediction=65
#FFB198	2.3	87.2102895828986	24	55720	prediction=70
#FFB198	2.34266073126058	87.3030303030303	24	55721	prediction=70
#FFB198	2.48585858585859	87.614329986939	24	55722	prediction=70
#FFB198	2.67171717171717	87.614329986939	24	55723	prediction=70
#FFB198	2.85757575757576	87.614329986939	24	55724	prediction=70
#FFB198	3.04343434343434	87.614329986939	24	55725	prediction=70
#FFB198	3.22929292929293	87.5491698595147	24	55726	prediction=70
#FFB198	3.41515151515152	87.5491698595147	24	55727	prediction=70
#FFB198	3.6010101010101	87.5491698595147	24	55728	prediction=70
#FFB198	3.78686868686869	87.5491698595147	24	55729	prediction=70
#FFB198	3.92180711221807	87.3030303030303	24	55730	prediction=70
#FFB198	3.97272727272727	87.2390572390572	24	55731	prediction=70
#FFB198	4.00917013269954	87.3030303030303	24	55732	prediction=70
#FFB198	4.15858585858586	87.5886450714037	24	55733	prediction=70
#FFB198	4.34444444444444	87.5898154954759	24	55734	prediction=70
#FFB198	4.53030303030303	87.5898154954759	24	55735	prediction=70
#FFB198	4.65996247572921	87.7070707070707	24	55736	prediction=70
#FFB198	4.71616161616162	87.7550077041602	24	55737	prediction=70
#FFB198	4.9020202020202	87.7550077041602	24	55738	prediction=70
#FFB198	5.08787878787879	87.7550077041602	24	55739	prediction=70
#FFB198	5.27373737373737	87.976430976431	24	55740	prediction=70
#FFB198	5.45959595959596	87.976430976431	24	55741	prediction=70
#FFB198	5.64545454545455	88.0025953356303	24	55742	prediction=70
#FFB198	5.83131313131313	88.0025953356303	24	55743	prediction=70
#FFB198	6.01717171717172	88.0092521857228	24	55744	prediction=70
#FFB198	6.2030303030303	87.9261461223411	24	55745	prediction=70
#FFB198	6.38888888888889	87.9261461223411	24	55746	prediction=70
#FFB198	6.57474747474747	88.0384419736938	24	55747	prediction=70
#FFB198	6.76060606060606	88.0384419736938	24	55748	prediction=70
#FFB198	6.94646464646465	88.0384419736938	24	55749	prediction=70
#FFB198	7.13232323232323	88.0384419736938	24	55750	prediction=70
#FFB198	7.31818181818182	88.0384419736938	24	55751	prediction=70
#FFB198	7.5040404040404	88.0384419736938	24	55752	prediction=70
#FFB198	7.68989898989899	88.0384419736938	24	55753	prediction=70
#FFB198	7.77132662882937	88.1111111111111	24	55754	prediction=70
#FFB198	7.87575757575758	88.2140781887429	24	55755	prediction=70
#FFB198	8.06161616161616	88.2396694214876	24	55756	prediction=70
#FFB198	8.20990758650333	88.5151515151515	24	55757	prediction=70
#FFB198	8.24747474747475	88.5896832401687	24	55758	prediction=70
#FFB198	8.31810101010101	88.5151515151515	24	55759	prediction=70
#FFB198	8.43333333333333	88.403068718505	24	55760	prediction=70
#FFB198	8.61919191919192	88.403068718505	24	55761	prediction=70
#FFB198	8.8050505050505	88.403068718505	24	55762	prediction=70
#FFB198	8.99090909090909	88.403068718505	24	55763	prediction=70
#FFB198	9.17676767676767	88.2646464646465	24	55764	prediction=70
#FFB198	9.36262626262626	88.2646464646465	24	55765	prediction=70
#FFB198	9.54848484848485	88.2292152292152	24	55766	prediction=70
#FFB198	9.73434343434343	88.2292152292152	24	55767	prediction=70
#FFB198	9.92020202020202	88.2292152292152	24	55768	prediction=70
#FFB198	10.0701931596668	88.5151515151515	24	55769	prediction=70
#FFB198	10.1060606060606	88.5931242247032	24	55770	prediction=70
#FFB198	10.2919191919192	88.5931242247032	24	55771	prediction=70
#FFB198	10.4777777777778	88.5931242247032	24	55772	prediction=70
#FFB198	10.6636363636364	88.7985409652077	24	55773	prediction=70
#FFB198	10.8494949494949	88.7985409652077	24	55774	prediction=70
#FFB198	10.9345153664303	88.9191919191919	24	55775	prediction=70
#FFB198	11.0353535353535	89.1384053298947	24	55776	prediction=70
#FFB198	11.2212121212121	89.2970445192668	24	55777	prediction=70
#FFB198	11.2361662603042	89.3232323232323	24	55778	prediction=70
#FFB198	11.4070707070707	89.5626636737748	24	55779	prediction=70
#FFB198	11.5929292929293	89.6401267577738	24	55780	prediction=70
#FFB198	11.7787878787879	89.6401267577738	24	55781	prediction=70
#FFB198	11.8257866016487	89.7272727272727	24	55782	prediction=70
#FFB198	11.9646464646465	90.0291419946593	24	55783	prediction=70
#FFB198	12.1505050505051	90.0291419946593	24	55784	prediction=70
#FFB198	12.1975037733658	90.1313131313131	24	55785	prediction=70
#FFB198	12.3363636363636	90.3149678604224	24	55786	prediction=70
#FFB198	12.4905867182463	90.5353535353535	24	55787	prediction=70
#FFB198	12.5222222222222	90.6041263700838	24	55788	prediction=70
#FFB198	12.7080808080808	90.6041263700838	24	55789	prediction=70
#FFB198	12.8623038899635	90.9393939393939	24	55790	prediction=70
#FFB198	12.8939393939394	91.0081667741242	24	55791	prediction=70
#FFB198	13.079797979798	91.0081667741242	24	55792	prediction=70
#FFB198	13.2340210616806	91.3434343434344	24	55793	prediction=70
#FFB198	13.2656565656566	91.4122071781646	24	55794	prediction=70
#FFB198	13.4515151515152	91.4122071781646	24	55795	prediction=70
#FFB198	13.6057382333978	91.7474747474748	24	55796	prediction=70
#FFB198	13.6373737373737	91.816247582205	24	55797	prediction=70
#FFB198	13.8232323232323	91.816247582205	24	55798	prediction=70
#FFB198	13.977455405115	92.1515151515152	24	55799	prediction=70
#FFB198	14.0090909090909	92.2202879862454	24	55800	prediction=70
#FFB198	14.1949494949495	92.2202879862454	24	55801	prediction=70
#FFB198	14.3491725768322	92.5555555555556	24	55802	prediction=70
#FFB198	14.3808080808081	92.6243283902858	24	55803	prediction=70
#FFB198	14.5666666666667	92.6243283902858	24	55804	prediction=70
#FFB198	14.7208897485493	92.959595959596	24	55805	prediction=70
#FFB198	14.7525252525252	93.0283687943262	24	55806	prediction=70
#FFB198	14.9383838383838	93.0283687943262	24	55807	prediction=70
#FFB198	15.0926069202665	93.3636363636364	24	55808	prediction=70
#FFB198	15.1242424242424	93.4324091983667	24	55809	prediction=70
#FFB198	15.310101010101	93.4324091983667	24	55810	prediction=70
#FFB198	15.4643240919837	93.7676767676768	24	55811	prediction=70
#FFB198	15.4959595959596	93.8364496024071	24	55812	prediction=70
#FFB198	15.6818181818182	93.8364496024071	24	55813	prediction=70
#FFB198	15.8360412637008	94.1717171717172	24	55814	prediction=70
#FFB198	15.8676767676768	94.2451790633609	24	55815	prediction=70
#FFB198	16.0535353535354	94.2404900064475	24	55816	prediction=70
#FFB198	16.2393939393939	94.4947494749475	24	55817	prediction=70
#FFB198	16.4252525252525	94.4947494749475	24	55818	prediction=70
#FFB198	16.4625162516252	94.5757575757576	24	55819	prediction=70
#FFB198	16.5676122931442	94.979797979798	24	55820	prediction=70
#FFB198	16.6111111111111	95.0743606275521	24	55821	prediction=70
#FFB198	16.7969696969697	95.2219223777665	24	55822	prediction=70
#FFB198	16.9393294648614	95.3838383838384	24	55823	prediction=70
#FFB198	16.9828282828283	95.4784010315925	24	55824	prediction=70
#FFB198	17.1686868686869	95.6259627818069	24	55825	prediction=70
#FFB198	17.3110466365786	95.7878787878788	24	55826	prediction=70
#FFB198	17.3545454545455	95.8824414356329	24	55827	prediction=70
#FFB198	17.540404040404	95.9825603533623	24	55828	prediction=70
#FFB198	17.6367091061402	96.1919191919192	24	55829	prediction=70
#FFB198	17.7262626262626	96.3923711354904	24	55830	prediction=70
#FFB198	17.9121212121212	96.3923711354904	24	55831	prediction=70
#FFB198	18.005771903937	96.5959595959596	24	55832	prediction=70
#FFB198	18.0979797979798	96.7964115395308	24	55833	prediction=70
#FFB198	18.2838383838384	96.7964115395308	24	55834	prediction=70
#FFB198	18.3774890756542	97	24	55835	prediction=70
#FFAA90	2.3	88.3281919451585	25	55836	prediction=75
#FFAA90	2.48585858585859	88.3281919451585	25	55837	prediction=75
#FFAA90	2.67171717171717	88.3281919451585	25	55838	prediction=75
#FFAA90	2.85757575757576	88.3281919451585	25	55839	prediction=75
#FFAA90	3.04343434343434	88.3281919451585	25	55840	prediction=75
#FFAA90	3.12943574563112	88.5151515151515	25	55841	prediction=75
#FFAA90	3.22929292929293	88.7322323491989	25	55842	prediction=75
#FFAA90	3.41515151515152	88.7322323491989	25	55843	prediction=75
#FFAA90	3.6010101010101	88.7322323491989	25	55844	prediction=75
#FFAA90	3.78686868686869	88.7322323491989	25	55845	prediction=75
#FFAA90	3.97272727272727	88.7322323491989	25	55846	prediction=75
#FFAA90	4.13525632898018	88.5151515151515	25	55847	prediction=75
#FFAA90	4.15858585858586	88.4644351464435	25	55848	prediction=75
#FFAA90	4.34444444444444	88.4644351464435	25	55849	prediction=75
#FFAA90	4.53030303030303	88.4644351464435	25	55850	prediction=75
#FFAA90	4.69283208655594	88.1111111111111	25	55851	prediction=75
#FFAA90	4.71616161616162	88.080294470125	25	55852	prediction=75
#FFAA90	4.9020202020202	88.080294470125	25	55853	prediction=75
#FFAA90	5.08787878787879	88.080294470125	25	55854	prediction=75
#FFAA90	5.11048321048321	88.1111111111111	25	55855	prediction=75
#FFAA90	5.27373737373737	88.3685878391761	25	55856	prediction=75
#FFAA90	5.45959595959596	88.3685878391761	25	55857	prediction=75
#FFAA90	5.64545454545455	88.3685878391761	25	55858	prediction=75
#FFAA90	5.83131313131313	88.3685878391761	25	55859	prediction=75
#FFAA90	5.95634527089073	88.5151515151515	25	55860	prediction=75
#FFAA90	6.01717171717172	88.6473829201102	25	55861	prediction=75
#FFAA90	6.2030303030303	88.6473829201102	25	55862	prediction=75
#FFAA90	6.3280624426079	88.9191919191919	25	55863	prediction=75
#FFAA90	6.38888888888889	89.0514233241506	25	55864	prediction=75
#FFAA90	6.57474747474747	89.0538720538721	25	55865	prediction=75
#FFAA90	6.76060606060606	89.0538720538721	25	55866	prediction=75
#FFAA90	6.94646464646465	89.0538720538721	25	55867	prediction=75
#FFAA90	7.08882441435633	89.3232323232323	25	55868	prediction=75
#FFAA90	7.13232323232323	89.3895673149405	25	55869	prediction=75
#FFAA90	7.31818181818182	89.5454545454546	25	55870	prediction=75
#FFAA90	7.5040404040404	89.5454545454546	25	55871	prediction=75
#FFAA90	7.68989898989899	89.5454545454546	25	55872	prediction=75
#FFAA90	7.87575757575758	89.5454545454546	25	55873	prediction=75
#FFAA90	8.06161616161616	89.5454545454546	25	55874	prediction=75
#FFAA90	8.24747474747475	89.5454545454546	25	55875	prediction=75
#FFAA90	8.43333333333333	89.5454545454546	25	55876	prediction=75
#FFAA90	8.61919191919192	89.5454545454546	25	55877	prediction=75
#FFAA90	8.8050505050505	89.5454545454546	25	55878	prediction=75
#FFAA90	8.97269525125549	89.3232323232323	25	55879	prediction=75
#FFAA90	8.99090909090909	89.3158258051525	25	55880	prediction=75
#FFAA90	9.17676767676767	89.3158258051525	25	55881	prediction=75
#FFAA90	9.36262626262626	89.3158258051525	25	55882	prediction=75
#FFAA90	9.36705138770739	89.3232323232323	25	55883	prediction=75
#FFAA90	9.54848484848485	89.7176528901399	25	55884	prediction=75
#FFAA90	9.73434343434343	89.7176528901399	25	55885	prediction=75
#FFAA90	9.92020202020202	89.7176528901399	25	55886	prediction=75
#FFAA90	9.94435832040099	89.7272727272727	25	55887	prediction=75
#FFAA90	10.1060606060606	89.8888888888889	25	55888	prediction=75
#FFAA90	10.2919191919192	89.8888888888889	25	55889	prediction=75
#FFAA90	10.4777777777778	89.8888888888889	25	55890	prediction=75
#FFAA90	10.6636363636364	89.8888888888889	25	55891	prediction=75
#FFAA90	10.8494949494949	90.0380730380731	25	55892	prediction=75
#FFAA90	10.9264019505399	90.1313131313131	25	55893	prediction=75
#FFAA90	10.9264019505399	90.5353535353535	25	55894	prediction=75
#FFAA90	10.9264019505399	90.9393939393939	25	55895	prediction=75
#FFAA90	11.0353535353535	91.1069228874107	25	55896	prediction=75
#FFAA90	11.1441488051244	91.3434343434344	25	55897	prediction=75
#FFAA90	11.2212121212121	91.5109632914511	25	55898	prediction=75
#FFAA90	11.4070707070707	91.5109632914511	25	55899	prediction=75
#FFAA90	11.5158659768416	91.7474747474748	25	55900	prediction=75
#FFAA90	11.5929292929293	91.9150036954915	25	55901	prediction=75
#FFAA90	11.7017245627002	92.1515151515152	25	55902	prediction=75
#FFAA90	11.7787878787879	92.3190440995319	25	55903	prediction=75
#FFAA90	11.9646464646465	92.3190440995319	25	55904	prediction=75
#FFAA90	12.0734417344173	92.5555555555556	25	55905	prediction=75
#FFAA90	12.1505050505051	92.7230845035723	25	55906	prediction=75
#FFAA90	12.2593003202759	92.959595959596	25	55907	prediction=75
#FFAA90	12.3363636363636	93.1271249076127	25	55908	prediction=75
#FFAA90	12.5222222222222	93.1271249076127	25	55909	prediction=75
#FFAA90	12.61712873415	93.3636363636364	25	55910	prediction=75
#FFAA90	12.61712873415	93.7676767676768	25	55911	prediction=75
#FFAA90	12.7080808080808	93.8757340850364	25	55912	prediction=75
#FFAA90	12.844233027954	94.1717171717172	25	55913	prediction=75
#FFAA90	12.8939393939394	94.2797744890768	25	55914	prediction=75
#FFAA90	13.079797979798	94.2797744890768	25	55915	prediction=75
#FFAA90	13.2159501996711	94.5757575757576	25	55916	prediction=75
#FFAA90	13.2656565656566	94.6838148931172	25	55917	prediction=75
#FFAA90	13.4018087855297	94.979797979798	25	55918	prediction=75
#FFAA90	13.4515151515152	95.0878552971576	25	55919	prediction=75
#FFAA90	13.5816161616162	95.3838383838384	25	55920	prediction=75
#FFAA90	13.6373737373737	95.5050505050505	25	55921	prediction=75
#FFAA90	13.7674747474747	95.7878787878788	25	55922	prediction=75
#FFAA90	13.8232323232323	95.9090909090909	25	55923	prediction=75
#FFAA90	13.9533333333333	96.1919191919192	25	55924	prediction=75
#FFAA90	14.0090909090909	96.3131313131313	25	55925	prediction=75
#FFAA90	14.1391919191919	96.5959595959596	25	55926	prediction=75
#FFAA90	14.1949494949495	96.7171717171717	25	55927	prediction=75
#FFAA90	14.3250505050505	97	25	55928	prediction=75
#FFA489	2.3	90.4074074074074	26	55929	prediction=80
#FFA489	2.3954408954409	90.5353535353535	26	55930	prediction=80
#FFA489	2.48585858585859	90.7319137319137	26	55931	prediction=80
#FFA489	2.67171717171717	90.7319137319137	26	55932	prediction=80
#FFA489	2.85757575757576	90.7319137319137	26	55933	prediction=80
#FFA489	3.04343434343434	90.7319137319137	26	55934	prediction=80
#FFA489	3.22929292929293	90.7319137319137	26	55935	prediction=80
#FFA489	3.41515151515152	90.7319137319137	26	55936	prediction=80
#FFA489	3.6010101010101	90.7319137319137	26	55937	prediction=80
#FFA489	3.74226262626263	90.9393939393939	26	55938	prediction=80
#FFA489	3.6010101010101	91.2464646464647	26	55939	prediction=80
#FFA489	3.41515151515152	91.2464646464647	26	55940	prediction=80
#FFA489	3.37054545454546	91.3434343434344	26	55941	prediction=80
#FFA489	3.22929292929293	91.6505050505051	26	55942	prediction=80
#FFA489	3.04343434343434	91.6505050505051	26	55943	prediction=80
#FFA489	2.99882828282828	91.7474747474748	26	55944	prediction=80
#FFA489	2.85757575757576	92.0545454545455	26	55945	prediction=80
#FFA489	2.67171717171717	92.0545454545455	26	55946	prediction=80
#FFA489	2.48585858585859	92.0545454545455	26	55947	prediction=80
#FFA489	2.44125252525253	92.1515151515152	26	55948	prediction=80
#FFA489	2.3	92.4585858585859	26	55949	prediction=80
#FFA489	4.16951871657754	97	27	55950	prediction=80
#FFA489	4.34444444444444	96.6197266785502	27	55951	prediction=80
#FFA489	4.35537730243613	96.5959595959596	27	55952	prediction=80
#FFA489	4.53030303030303	96.2156862745098	27	55953	prediction=80
#FFA489	4.54123588829471	96.1919191919192	27	55954	prediction=80
#FFA489	4.71616161616162	95.8116458704694	27	55955	prediction=80
#FFA489	4.7270944741533	95.7878787878788	27	55956	prediction=80
#FFA489	4.9020202020202	95.407605466429	27	55957	prediction=80
#FFA489	4.91295306001188	95.3838383838384	27	55958	prediction=80
#FFA489	4.91295306001188	94.979797979798	27	55959	prediction=80
#FFA489	5.08787878787879	94.5995246583482	27	55960	prediction=80
#FFA489	5.09881164587047	94.5757575757576	27	55961	prediction=80
#FFA489	5.27373737373737	94.1954842543078	27	55962	prediction=80
#FFA489	5.28467023172906	94.1717171717172	27	55963	prediction=80
#FFA489	5.45959595959596	93.7914438502674	27	55964	prediction=80
#FFA489	5.47052881758764	93.7676767676768	27	55965	prediction=80
#FFA489	5.64545454545455	93.387403446227	27	55966	prediction=80
#FFA489	5.65638740344623	93.3636363636364	27	55967	prediction=80
#FFA489	5.83131313131313	92.9833630421866	27	55968	prediction=80
#FFA489	5.84224598930481	92.959595959596	27	55969	prediction=80
#FFA489	5.84224598930481	92.5555555555556	27	55970	prediction=80
#FFA489	6.01717171717172	92.1752822341058	27	55971	prediction=80
#FFA489	6.0281045751634	92.1515151515152	27	55972	prediction=80
#FFA489	6.01717171717172	92.1365506921063	27	55973	prediction=80
#FFA489	5.83131313131313	92.1365506921063	27	55974	prediction=80
#FFA489	5.64545454545455	92.1365506921063	27	55975	prediction=80
#FFA489	5.45959595959596	92.1365506921063	27	55976	prediction=80
#FFA489	5.45271230826786	92.1515151515152	27	55977	prediction=80
#FFA489	5.27373737373737	92.5405910961467	27	55978	prediction=80
#FFA489	5.08787878787879	92.5405910961467	27	55979	prediction=80
#FFA489	4.9020202020202	92.5405910961467	27	55980	prediction=80
#FFA489	4.89513655069211	92.5555555555556	27	55981	prediction=80
#FFA489	4.71616161616162	92.9446315001871	27	55982	prediction=80
#FFA489	4.53030303030303	92.9018759018759	27	55983	prediction=80
#FFA489	4.34444444444444	92.9018759018759	27	55984	prediction=80
#FFA489	4.31789321789322	92.959595959596	27	55985	prediction=80
#FFA489	4.15858585858586	93.3059163059163	27	55986	prediction=80
#FFA489	4.13203463203463	93.3636363636364	27	55987	prediction=80
#FFA489	3.97272727272727	93.7099567099567	27	55988	prediction=80
#FFA489	3.78686868686869	93.7099567099567	27	55989	prediction=80
#FFA489	3.76031746031746	93.7676767676768	27	55990	prediction=80
#FFA489	3.6010101010101	94.1139971139971	27	55991	prediction=80
#FFA489	3.41515151515152	94.1139971139971	27	55992	prediction=80
#FFA489	3.38860028860029	94.1717171717172	27	55993	prediction=80
#FFA489	3.22929292929293	94.5180375180375	27	55994	prediction=80
#FFA489	3.2027417027417	94.5757575757576	27	55995	prediction=80
#FFA489	3.04343434343434	94.9220779220779	27	55996	prediction=80
#FFA489	2.85757575757576	94.9220779220779	27	55997	prediction=80
#FFA489	2.83102453102453	94.979797979798	27	55998	prediction=80
#FFA489	2.67171717171717	95.3261183261183	27	55999	prediction=80
#FFA489	2.48585858585859	95.3261183261183	27	56000	prediction=80
#FFA489	2.45930735930736	95.3838383838384	27	56001	prediction=80
#FFA489	2.3	95.7301587301587	27	56002	prediction=80
#FFA489	6.2030303030303	91.7325102880658	28	56003	prediction=80
#FFA489	6.19614665170221	91.7474747474748	28	56004	prediction=80
#FFA489	6.2030303030303	91.7712418300654	28	56005	prediction=80
#FFA489	6.21396316102198	91.7474747474748	28	56006	prediction=80
#FFA489	6.2030303030303	91.7325102880658	28	56007	prediction=80
