colour	x	y	group	key	tooltip
#FFEDE7	12.1505050505051	76.0591630591631	4	89115	prediction=20
#FFEDE7	12.3363636363636	76.0591630591631	4	89116	prediction=20
#FFEDE7	12.4903607503608	76.3939393939394	4	89117	prediction=20
#FFEDE7	12.5222222222222	76.4632034632035	4	89118	prediction=20
#FFEDE7	12.6640616693248	76.7979797979798	4	89119	prediction=20
#FFEDE7	12.5794094794095	77.2020202020202	4	89120	prediction=20
#FFEDE7	12.7003367003367	77.6060606060606	4	89121	prediction=20
#FFEDE7	12.7080808080808	77.6228956228956	4	89122	prediction=20
#FFEDE7	12.8861952861953	78.010101010101	4	89123	prediction=20
#FFEDE7	12.8939393939394	78.0175373365558	4	89124	prediction=20
#FFEDE7	13.079797979798	78.0213243546577	4	89125	prediction=20
#FFEDE7	13.2656565656566	78.0213243546577	4	89126	prediction=20
#FFEDE7	13.4515151515152	78.021645021645	4	89127	prediction=20
#FFEDE7	13.4579240682689	78.010101010101	4	89128	prediction=20
#FFEDE7	13.4582329317269	77.6060606060606	4	89129	prediction=20
#FFEDE7	13.6373737373737	77.3039743226659	4	89130	prediction=20
#FFEDE7	13.8232323232323	77.3003003003003	4	89131	prediction=20
#FFEDE7	14.0090909090909	77.3003003003003	4	89132	prediction=20
#FFEDE7	14.0734265734266	77.2020202020202	4	89133	prediction=20
#FFEDE7	14.1949494949495	77.0259000259	4	89134	prediction=20
#FFEDE7	14.3808080808081	77.0259000259	4	89135	prediction=20
#FFEDE7	14.5256899705719	76.7979797979798	4	89136	prediction=20
#FFEDE7	14.5666666666667	76.7338827367156	4	89137	prediction=20
#FFEDE7	14.7525252525252	76.7338827367156	4	89138	prediction=20
#FFEDE7	14.8175757575758	76.7979797979798	4	89139	prediction=20
#FFEDE7	14.9383838383838	76.9614825295759	4	89140	prediction=20
#FFEDE7	15.0888407888408	77.2020202020202	4	89141	prediction=20
#FFEDE7	15.1242424242424	77.2789802789803	4	89142	prediction=20
#FFEDE7	15.310101010101	77.2789802789803	4	89143	prediction=20
#FFEDE7	15.4959595959596	77.2626262626263	4	89144	prediction=20
#FFEDE7	15.6539393939394	77.6060606060606	4	89145	prediction=20
#FFEDE7	15.6818181818182	77.6666666666667	4	89146	prediction=20
#FFEDE7	15.8676767676768	77.7022607022607	4	89147	prediction=20
#FFEDE7	16.0535353535354	77.7022607022607	4	89148	prediction=20
#FFEDE7	16.2393939393939	77.7022607022607	4	89149	prediction=20
#FFEDE7	16.3810004810005	78.010101010101	4	89150	prediction=20
#FFEDE7	16.4252525252525	78.1063011063011	4	89151	prediction=20
#FFEDE7	16.6111111111111	78.1063011063011	4	89152	prediction=20
#FFEDE7	16.7969696969697	78.1063011063011	4	89153	prediction=20
#FFEDE7	16.9385762385762	78.4141414141414	4	89154	prediction=20
#FFEDE7	16.9828282828283	78.5103415103415	4	89155	prediction=20
#FFEDE7	17.1686868686869	78.5103415103415	4	89156	prediction=20
#FFEDE7	17.3545454545455	78.5103415103415	4	89157	prediction=20
#FFEDE7	17.496151996152	78.8181818181818	4	89158	prediction=20
#FFEDE7	17.540404040404	78.9304152637486	4	89159	prediction=20
#FFEDE7	17.7262626262626	78.9304152637486	4	89160	prediction=20
#FFEDE7	17.9121212121212	78.9304152637486	4	89161	prediction=20
#FFEDE7	18.0979797979798	78.9304152637486	4	89162	prediction=20
#FFEDE7	18.2838383838384	78.9304152637486	4	89163	prediction=20
#FFEDE7	18.4180695847363	79.2222222222222	4	89164	prediction=20
#FFEDE7	18.469696969697	79.334455667789	4	89165	prediction=20
#FFEDE7	18.6555555555556	79.334455667789	4	89166	prediction=20
#FFEDE7	18.8414141414141	79.334455667789	4	89167	prediction=20
#FFEDE7	19.0272727272727	79.334455667789	4	89168	prediction=20
#FFEDE7	19.2131313131313	79.334455667789	4	89169	prediction=20
#FFEDE7	19.3989898989899	79.334455667789	4	89170	prediction=20
#FFEDE7	19.5848484848485	79.334455667789	4	89171	prediction=20
#FFEDE7	19.7190796857464	79.6262626262626	4	89172	prediction=20
#FFEDE7	19.7707070707071	79.7384960718294	4	89173	prediction=20
#FFEDE7	19.9565656565657	79.7384960718294	4	89174	prediction=20
#FFEDE7	20.1424242424242	79.7384960718294	4	89175	prediction=20
#FFEDE7	20.3282828282828	79.7384960718294	4	89176	prediction=20
#FFEDE7	20.5141414141414	79.7384960718294	4	89177	prediction=20
#FFEDE7	20.7	79.7384960718294	4	89178	prediction=20
#FFEDE7	10.8494949494949	65.4271284271284	5	89179	prediction=20
#FFEDE7	10.8325987144169	65.4848484848485	5	89180	prediction=20
#FFEDE7	10.8494949494949	65.5215794306703	5	89181	prediction=20
#FFEDE7	11.0353535353535	65.5215794306703	5	89182	prediction=20
#FFEDE7	11.2212121212121	65.5215794306703	5	89183	prediction=20
#FFEDE7	11.4070707070707	65.5215794306703	5	89184	prediction=20
#FFEDE7	11.5929292929293	65.5215794306703	5	89185	prediction=20
#FFEDE7	11.7787878787879	65.5215794306703	5	89186	prediction=20
#FFEDE7	11.9646464646465	65.5215794306703	5	89187	prediction=20
#FFEDE7	12.1505050505051	65.5215794306703	5	89188	prediction=20
#FFEDE7	12.3363636363636	65.5215794306703	5	89189	prediction=20
#FFEDE7	12.5222222222222	65.510101010101	5	89190	prediction=20
#FFEDE7	12.7080808080808	65.510101010101	5	89191	prediction=20
#FFEDE7	12.8939393939394	65.510101010101	5	89192	prediction=20
#FFEDE7	12.9145903479237	65.4848484848485	5	89193	prediction=20
#FFEDE7	12.9971941638608	65.0808080808081	5	89194	prediction=20
#FFEDE7	13.079797979798	64.9012345679012	5	89195	prediction=20
#FFEDE7	13.2656565656566	64.9012345679012	5	89196	prediction=20
#FFEDE7	13.4515151515152	64.8114478114478	5	89197	prediction=20
#FFEDE7	13.5754208754209	65.0808080808081	5	89198	prediction=20
#FFEDE7	13.6373737373737	65.2154882154882	5	89199	prediction=20
#FFEDE7	13.8232323232323	65.2154882154882	5	89200	prediction=20
#FFEDE7	14.0090909090909	65.2154882154882	5	89201	prediction=20
#FFEDE7	14.1329966329966	65.4848484848485	5	89202	prediction=20
#FFEDE7	14.1949494949495	65.5494949494949	5	89203	prediction=20
#FFEDE7	14.3808080808081	65.5494949494949	5	89204	prediction=20
#FFEDE7	14.5666666666667	65.5494949494949	5	89205	prediction=20
#FFEDE7	14.7525252525252	65.5494949494949	5	89206	prediction=20
#FFEDE7	14.9383838383838	65.5494949494949	5	89207	prediction=20
#FFEDE7	15.1242424242424	65.5494949494949	5	89208	prediction=20
#FFEDE7	15.310101010101	65.5494949494949	5	89209	prediction=20
#FFEDE7	15.4662222222222	65.8888888888889	5	89210	prediction=20
#FFEDE7	15.4959595959596	65.9364230540701	5	89211	prediction=20
#FFEDE7	15.6818181818182	65.9591567852437	5	89212	prediction=20
#FFEDE7	15.8676767676768	65.9591567852437	5	89213	prediction=20
#FFEDE7	16.0535353535354	65.9591567852437	5	89214	prediction=20
#FFEDE7	16.0858585858586	65.8888888888889	5	89215	prediction=20
#FFEDE7	16.2393939393939	65.5551163812033	5	89216	prediction=20
#FFEDE7	16.4252525252525	65.5551163812033	5	89217	prediction=20
#FFEDE7	16.6111111111111	65.5551163812033	5	89218	prediction=20
#FFEDE7	16.7969696969697	65.5551163812033	5	89219	prediction=20
#FFEDE7	16.9828282828283	65.5551163812033	5	89220	prediction=20
#FFEDE7	17.1686868686869	65.5551163812033	5	89221	prediction=20
#FFEDE7	17.3545454545455	65.5551163812033	5	89222	prediction=20
#FFEDE7	17.540404040404	65.5387205387206	5	89223	prediction=20
#FFEDE7	17.7262626262626	65.5387205387206	5	89224	prediction=20
#FFEDE7	17.7989898989899	65.4848484848485	5	89225	prediction=20
#FFEDE7	17.9121212121212	65.3196932831969	5	89226	prediction=20
#FFEDE7	18.0979797979798	65.4444444444444	5	89227	prediction=20
#FFEDE7	18.2838383838384	65.198110133594	5	89228	prediction=20
#FFEDE7	18.469696969697	65.198110133594	5	89229	prediction=20
#FFEDE7	18.6555555555556	65.198110133594	5	89230	prediction=20
#FFEDE7	18.8414141414141	65.198110133594	5	89231	prediction=20
#FFEDE7	18.9808080808081	65.0808080808081	5	89232	prediction=20
#FFEDE7	18.8414141414141	64.8210678210678	5	89233	prediction=20
#FFEDE7	18.6555555555556	64.8210678210678	5	89234	prediction=20
#FFEDE7	18.469696969697	64.8210678210678	5	89235	prediction=20
#FFEDE7	18.4033189033189	64.6767676767677	5	89236	prediction=20
#FFEDE7	18.2838383838384	64.4170274170274	5	89237	prediction=20
#FFEDE7	18.0979797979798	64.4170274170274	5	89238	prediction=20
#FFEDE7	17.9121212121212	64.4170274170274	5	89239	prediction=20
#FFEDE7	17.8457431457431	64.2727272727273	5	89240	prediction=20
#FFEDE7	17.7262626262626	64.012987012987	5	89241	prediction=20
#FFEDE7	17.540404040404	64.012987012987	5	89242	prediction=20
#FFEDE7	17.3545454545455	64.012987012987	5	89243	prediction=20
#FFEDE7	17.1686868686869	64.012987012987	5	89244	prediction=20
#FFEDE7	17.1023088023088	63.8686868686869	5	89245	prediction=20
#FFEDE7	16.9828282828283	63.6089466089466	5	89246	prediction=20
#FFEDE7	16.9053872053872	63.4646464646465	5	89247	prediction=20
#FFEDE7	16.9053872053872	63.0606060606061	5	89248	prediction=20
#FFEDE7	16.7969696969697	62.8249158249158	5	89249	prediction=20
#FFEDE7	16.7195286195286	62.6565656565657	5	89250	prediction=20
#FFEDE7	16.6111111111111	62.5555555555556	5	89251	prediction=20
#FFEDE7	16.4252525252525	62.5555555555556	5	89252	prediction=20
#FFEDE7	16.2858585858586	62.2525252525253	5	89253	prediction=20
#FFEDE7	16.2393939393939	62.1515151515152	5	89254	prediction=20
#FFEDE7	16.0535353535354	62.1515151515152	5	89255	prediction=20
#FFEDE7	15.8676767676768	62.1515151515152	5	89256	prediction=20
#FFEDE7	15.7282828282828	61.8484848484849	5	89257	prediction=20
#FFEDE7	15.6818181818182	61.6127946127946	5	89258	prediction=20
#FFEDE7	15.4959595959596	61.6127946127946	5	89259	prediction=20
#FFEDE7	15.310101010101	61.7811447811448	5	89260	prediction=20
#FFEDE7	15.1242424242424	61.7720447720448	5	89261	prediction=20
#FFEDE7	14.9383838383838	61.8397873055407	5	89262	prediction=20
#FFEDE7	14.7525252525252	61.8397873055407	5	89263	prediction=20
#FFEDE7	14.5666666666667	61.8397873055407	5	89264	prediction=20
#FFEDE7	14.5626657969124	61.8484848484849	5	89265	prediction=20
#FFEDE7	14.3808080808081	62.2438277095811	5	89266	prediction=20
#FFEDE7	14.1949494949495	62.2438277095811	5	89267	prediction=20
#FFEDE7	14.0090909090909	62.2438277095811	5	89268	prediction=20
#FFEDE7	13.8232323232323	62.2438277095811	5	89269	prediction=20
#FFEDE7	13.814864883487	62.2525252525253	5	89270	prediction=20
#FFEDE7	13.814864883487	62.6565656565657	5	89271	prediction=20
#FFEDE7	13.6373737373737	63.0424159742032	5	89272	prediction=20
#FFEDE7	13.4515151515152	63.0424159742032	5	89273	prediction=20
#FFEDE7	13.2656565656566	63.0424159742032	5	89274	prediction=20
#FFEDE7	13.2578234451798	63.0606060606061	5	89275	prediction=20
#FFEDE7	13.2656565656566	63.0776345833817	5	89276	prediction=20
#FFEDE7	13.4436820310384	63.4646464646465	5	89277	prediction=20
#FFEDE7	13.2656565656566	63.8434343434343	5	89278	prediction=20
#FFEDE7	13.0914141414141	63.4646464646465	5	89279	prediction=20
#FFEDE7	13.079797979798	63.4393939393939	5	89280	prediction=20
#FFEDE7	12.8939393939394	63.4393939393939	5	89281	prediction=20
#FFEDE7	12.8753535353535	63.4646464646465	5	89282	prediction=20
#FFEDE7	12.7080808080808	63.8282828282828	5	89283	prediction=20
#FFEDE7	12.689494949495	63.8686868686869	5	89284	prediction=20
#FFEDE7	12.5222222222222	64.0959595959596	5	89285	prediction=20
#FFEDE7	12.3363636363636	64.0600744284955	5	89286	prediction=20
#FFEDE7	12.2483253588517	63.8686868686869	5	89287	prediction=20
#FFEDE7	12.1505050505051	63.5800865800866	5	89288	prediction=20
#FFEDE7	11.9646464646465	63.5800865800866	5	89289	prediction=20
#FFEDE7	11.8318903318903	63.8686868686869	5	89290	prediction=20
#FFEDE7	11.7787878787879	63.984126984127	5	89291	prediction=20
#FFEDE7	11.5929292929293	63.984126984127	5	89292	prediction=20
#FFEDE7	11.4070707070707	63.984126984127	5	89293	prediction=20
#FFEDE7	11.2743145743146	64.2727272727273	5	89294	prediction=20
#FFEDE7	11.4070707070707	64.6094276094276	5	89295	prediction=20
#FFEDE7	11.5929292929293	64.6094276094276	5	89296	prediction=20
#FFEDE7	11.7787878787879	64.6094276094276	5	89297	prediction=20
#FFEDE7	11.9026936026936	64.6767676767677	5	89298	prediction=20
#FFEDE7	11.7787878787879	64.946127946128	5	89299	prediction=20
#FFEDE7	11.5929292929293	64.946127946128	5	89300	prediction=20
#FFEDE7	11.4070707070707	64.946127946128	5	89301	prediction=20
#FFEDE7	11.2212121212121	65.023088023088	5	89302	prediction=20
#FFEDE7	11.1946608946609	65.0808080808081	5	89303	prediction=20
#FFEDE7	11.0353535353535	65.4271284271284	5	89304	prediction=20
#FFEDE7	10.8494949494949	65.4271284271284	5	89305	prediction=20
#FFE7DE	2.3	71.7609427609428	6	89306	prediction=25
#FFE7DE	2.48585858585859	71.7609427609428	6	89307	prediction=25
#FFE7DE	2.67171717171717	71.7609427609428	6	89308	prediction=25
#FFE7DE	2.85757575757576	71.7609427609428	6	89309	prediction=25
#FFE7DE	3.04343434343434	71.7609427609428	6	89310	prediction=25
#FFE7DE	3.22929292929293	71.7609427609428	6	89311	prediction=25
#FFE7DE	3.31602693602694	71.949494949495	6	89312	prediction=25
#FFE7DE	3.41515151515152	72.1649831649832	6	89313	prediction=25
#FFE7DE	3.6010101010101	72.1649831649832	6	89314	prediction=25
#FFE7DE	3.78686868686869	72.1649831649832	6	89315	prediction=25
#FFE7DE	3.97272727272727	72.1649831649832	6	89316	prediction=25
#FFE7DE	4.15858585858586	72.1649831649832	6	89317	prediction=25
#FFE7DE	4.34444444444444	72.1649831649832	6	89318	prediction=25
#FFE7DE	4.53030303030303	72.1649831649832	6	89319	prediction=25
#FFE7DE	4.61703703703704	72.3535353535354	6	89320	prediction=25
#FFE7DE	4.71616161616162	72.5690235690236	6	89321	prediction=25
#FFE7DE	4.9020202020202	72.5690235690236	6	89322	prediction=25
#FFE7DE	5.08787878787879	72.5690235690236	6	89323	prediction=25
#FFE7DE	5.27373737373737	72.5690235690236	6	89324	prediction=25
#FFE7DE	5.45959595959596	72.5690235690236	6	89325	prediction=25
#FFE7DE	5.64545454545455	72.5690235690236	6	89326	prediction=25
#FFE7DE	5.83131313131313	72.5690235690236	6	89327	prediction=25
#FFE7DE	5.901638001638	72.7575757575758	6	89328	prediction=25
#FFE7DE	6.01717171717172	73.008736008736	6	89329	prediction=25
#FFE7DE	6.2030303030303	73.008736008736	6	89330	prediction=25
#FFE7DE	6.38888888888889	73.008736008736	6	89331	prediction=25
#FFE7DE	6.45921375921376	73.1616161616162	6	89332	prediction=25
#FFE7DE	6.57474747474747	73.4127764127764	6	89333	prediction=25
#FFE7DE	6.76060606060606	73.4127764127764	6	89334	prediction=25
#FFE7DE	6.94646464646465	73.4127764127764	6	89335	prediction=25
#FFE7DE	7.13232323232323	73.4127764127764	6	89336	prediction=25
#FFE7DE	7.2026481026481	73.5656565656566	6	89337	prediction=25
#FFE7DE	7.31818181818182	73.8168168168168	6	89338	prediction=25
#FFE7DE	7.5040404040404	73.8168168168168	6	89339	prediction=25
#FFE7DE	7.61245791245791	73.969696969697	6	89340	prediction=25
#FFE7DE	7.61245791245791	74.3737373737374	6	89341	prediction=25
#FFE7DE	7.68989898989899	74.5494071146245	6	89342	prediction=25
#FFE7DE	7.87575757575758	74.5494071146245	6	89343	prediction=25
#FFE7DE	8.06161616161616	74.5494071146245	6	89344	prediction=25
#FFE7DE	8.24747474747475	74.5494071146245	6	89345	prediction=25
#FFE7DE	8.43333333333333	74.5494071146245	6	89346	prediction=25
#FFE7DE	8.53838383838384	74.7777777777778	6	89347	prediction=25
#FFE7DE	8.53838383838384	75.1818181818182	6	89348	prediction=25
#FFE7DE	8.61919191919192	75.5608429510869	6	89349	prediction=25
#FFE7DE	8.8050505050505	75.5608429510869	6	89350	prediction=25
#FFE7DE	8.8128836255273	75.5858585858586	6	89351	prediction=25
#FFE7DE	8.99090909090909	75.8613406795225	6	89352	prediction=25
#FFE7DE	9.17676767676767	75.9225589225589	6	89353	prediction=25
#FFE7DE	9.36262626262626	75.9423648247178	6	89354	prediction=25
#FFE7DE	9.52661913250148	75.5858585858586	6	89355	prediction=25
#FFE7DE	9.54848484848485	75.561371288644	6	89356	prediction=25
#FFE7DE	9.55974900520355	75.5858585858586	6	89357	prediction=25
#FFE7DE	9.73434343434343	75.9654116926844	6	89358	prediction=25
#FFE7DE	9.82727272727273	75.989898989899	6	89359	prediction=25
#FFE7DE	9.92020202020202	76.0136660724896	6	89360	prediction=25
#FFE7DE	10.0951277480689	76.3939393939394	6	89361	prediction=25
#FFE7DE	10.1060606060606	76.4104308390023	6	89362	prediction=25
#FFE7DE	10.2919191919192	76.4104308390023	6	89363	prediction=25
#FFE7DE	10.4777777777778	76.4104308390023	6	89364	prediction=25
#FFE7DE	10.6636363636364	76.4104308390023	6	89365	prediction=25
#FFE7DE	10.8494949494949	76.4152046783626	6	89366	prediction=25
#FFE7DE	11.0353535353535	76.5127748068925	6	89367	prediction=25
#FFE7DE	11.2212121212121	76.5127748068925	6	89368	prediction=25
#FFE7DE	11.3606060606061	76.7979797979798	6	89369	prediction=25
#FFE7DE	11.4070707070707	76.8930481283423	6	89370	prediction=25
#FFE7DE	11.5929292929293	76.8930481283423	6	89371	prediction=25
#FFE7DE	11.7350564468212	77.2020202020202	6	89372	prediction=25
#FFE7DE	11.7787878787879	77.3074220465525	6	89373	prediction=25
#FFE7DE	11.9646464646465	77.3074220465525	6	89374	prediction=25
#FFE7DE	12.0885521885522	77.6060606060606	6	89375	prediction=25
#FFE7DE	12.1505050505051	77.7407407407408	6	89376	prediction=25
#FFE7DE	12.3363636363636	77.7407407407408	6	89377	prediction=25
#FFE7DE	12.5222222222222	77.7407407407408	6	89378	prediction=25
#FFE7DE	12.6461279461279	78.010101010101	6	89379	prediction=25
#FFE7DE	12.7080808080808	78.2365412365412	6	89380	prediction=25
#FFE7DE	12.8939393939394	78.314990394745	6	89381	prediction=25
#FFE7DE	13.0291092745638	78.4141414141414	6	89382	prediction=25
#FFE7DE	12.8939393939394	78.7079889807163	6	89383	prediction=25
#FFE7DE	12.8432506887052	78.8181818181818	6	89384	prediction=25
#FFE7DE	12.8939393939394	79.1548821548822	6	89385	prediction=25
#FFE7DE	13.079797979798	79.1548821548822	6	89386	prediction=25
#FFE7DE	13.2656565656566	79.1548821548822	6	89387	prediction=25
#FFE7DE	13.4515151515152	79.1645021645022	6	89388	prediction=25
#FFE7DE	13.6373737373737	79.1645021645022	6	89389	prediction=25
#FFE7DE	13.730303030303	79.2222222222222	6	89390	prediction=25
#FFE7DE	13.8232323232323	79.4242424242424	6	89391	prediction=25
#FFE7DE	13.9161616161616	79.6262626262626	6	89392	prediction=25
#FFE7DE	14.0090909090909	79.8282828282828	6	89393	prediction=25
#FFE7DE	14.1020202020202	80.030303030303	6	89394	prediction=25
#FFE7DE	14.1949494949495	80.0515683147262	6	89395	prediction=25
#FFE7DE	14.3808080808081	80.0515683147262	6	89396	prediction=25
#FFE7DE	14.5666666666667	80.0515683147262	6	89397	prediction=25
#FFE7DE	14.7427432216906	80.4343434343434	6	89398	prediction=25
#FFE7DE	14.7525252525252	80.4556087187666	6	89399	prediction=25
#FFE7DE	14.9383838383838	80.4792368125702	6	89400	prediction=25
#FFE7DE	15.1242424242424	80.4792368125702	6	89401	prediction=25
#FFE7DE	15.310101010101	80.4792368125702	6	89402	prediction=25
#FFE7DE	15.4959595959596	80.4792368125702	6	89403	prediction=25
#FFE7DE	15.6818181818182	80.4792368125702	6	89404	prediction=25
#FFE7DE	15.8676767676768	80.4792368125702	6	89405	prediction=25
#FFE7DE	16.0535353535354	80.4792368125702	6	89406	prediction=25
#FFE7DE	16.2393939393939	80.7140637140637	6	89407	prediction=25
#FFE7DE	16.4252525252525	80.7140637140637	6	89408	prediction=25
#FFE7DE	16.6111111111111	80.7140637140637	6	89409	prediction=25
#FFE7DE	16.7969696969697	80.7140637140637	6	89410	prediction=25
#FFE7DE	16.854156954157	80.8383838383838	6	89411	prediction=25
#FFE7DE	16.9828282828283	81.1181041181041	6	89412	prediction=25
#FFE7DE	17.1686868686869	81.1181041181041	6	89413	prediction=25
#FFE7DE	17.3545454545455	81.1181041181041	6	89414	prediction=25
#FFE7DE	17.540404040404	81.1181041181041	6	89415	prediction=25
#FFE7DE	17.7262626262626	81.1181041181041	6	89416	prediction=25
#FFE7DE	17.7834498834499	81.2424242424243	6	89417	prediction=25
#FFE7DE	17.9121212121212	81.5221445221445	6	89418	prediction=25
#FFE7DE	18.0979797979798	81.5221445221445	6	89419	prediction=25
#FFE7DE	18.2838383838384	81.5221445221445	6	89420	prediction=25
