colour	x	y	group	key	tooltip
#FFC3AF	18.8414141414141	89.8794437885347	17	112250	prediction=55
#FFC3AF	19.0272727272727	89.8794437885347	17	112251	prediction=55
#FFC3AF	19.2131313131313	89.8794437885347	17	112252	prediction=55
#FFC3AF	19.3289912108094	90.1313131313131	17	112253	prediction=55
#FFC3AF	19.3989898989899	90.2834841925751	17	112254	prediction=55
#FFC3AF	19.5848484848485	90.2834841925751	17	112255	prediction=55
#FFC3AF	19.7707070707071	90.2834841925751	17	112256	prediction=55
#FFC3AF	19.9565656565657	90.2834841925751	17	112257	prediction=55
#FFC3AF	20.1424242424242	90.2834841925751	17	112258	prediction=55
#FFC3AF	20.3282828282828	90.2834841925751	17	112259	prediction=55
#FFC3AF	20.4441427259609	90.5353535353535	17	112260	prediction=55
#FFC3AF	20.5141414141414	90.6875245966155	17	112261	prediction=55
#FFC3AF	20.7	90.6875245966155	17	112262	prediction=55
#FFBDA7	2.3	79.917785449431	18	112263	prediction=60
#FFBDA7	2.48585858585859	79.917785449431	18	112264	prediction=60
#FFBDA7	2.67171717171717	79.8765920070268	18	112265	prediction=60
#FFBDA7	2.85757575757576	79.8765920070268	18	112266	prediction=60
#FFBDA7	3.04343434343434	79.8765920070268	18	112267	prediction=60
#FFBDA7	3.22929292929293	79.8765920070268	18	112268	prediction=60
#FFBDA7	3.41515151515152	79.8765920070268	18	112269	prediction=60
#FFBDA7	3.6010101010101	79.8765920070268	18	112270	prediction=60
#FFBDA7	3.78686868686869	79.8765920070268	18	112271	prediction=60
#FFBDA7	3.97272727272727	79.8765920070268	18	112272	prediction=60
#FFBDA7	4.15858585858586	79.8765920070268	18	112273	prediction=60
#FFBDA7	4.34444444444444	79.8639334521688	18	112274	prediction=60
#FFBDA7	4.53030303030303	79.8639334521688	18	112275	prediction=60
#FFBDA7	4.6068330362448	80.030303030303	18	112276	prediction=60
#FFBDA7	4.71616161616162	80.2679738562092	18	112277	prediction=60
#FFBDA7	4.9020202020202	80.2679738562092	18	112278	prediction=60
#FFBDA7	5.08787878787879	80.2679738562092	18	112279	prediction=60
#FFBDA7	5.27373737373737	80.2679738562092	18	112280	prediction=60
#FFBDA7	5.45959595959596	80.2679738562092	18	112281	prediction=60
#FFBDA7	5.64545454545455	80.2679738562092	18	112282	prediction=60
#FFBDA7	5.83131313131313	80.2679738562092	18	112283	prediction=60
#FFBDA7	5.90523415977961	80.4343434343434	18	112284	prediction=60
#FFBDA7	6.01717171717172	80.672278338945	18	112285	prediction=60
#FFBDA7	6.2030303030303	80.8275621321383	18	112286	prediction=60
#FFBDA7	6.38888888888889	80.6625074272133	18	112287	prediction=60
#FFBDA7	6.57474747474747	80.6625074272133	18	112288	prediction=60
#FFBDA7	6.76060606060606	80.6625074272133	18	112289	prediction=60
#FFBDA7	6.94646464646465	80.7643764376438	18	112290	prediction=60
#FFBDA7	7.01885167464115	80.8383838383838	18	112291	prediction=60
#FFBDA7	7.13232323232323	81.0476190476191	18	112292	prediction=60
#FFBDA7	7.31818181818182	81.0476190476191	18	112293	prediction=60
#FFBDA7	7.40779220779221	81.2424242424243	18	112294	prediction=60
#FFBDA7	7.5040404040404	81.4516594516595	18	112295	prediction=60
#FFBDA7	7.66591723688498	81.6464646464647	18	112296	prediction=60
#FFBDA7	7.5040404040404	81.876129718235	18	112297	prediction=60
#FFBDA7	7.44961038961039	82.0505050505051	18	112298	prediction=60
#FFBDA7	7.4952497952498	82.4545454545455	18	112299	prediction=60
#FFBDA7	7.4977613977614	82.8585858585859	18	112300	prediction=60
#FFBDA7	7.5040404040404	82.9055673009161	18	112301	prediction=60
#FFBDA7	7.57838383838384	83.2626262626263	18	112302	prediction=60
#FFBDA7	7.68989898989899	83.634082763115	18	112303	prediction=60
#FFBDA7	7.82265512265512	83.6666666666667	18	112304	prediction=60
#FFBDA7	7.86088888888889	84.0707070707071	18	112305	prediction=60
#FFBDA7	7.68989898989899	84.4281274281274	18	112306	prediction=60
#FFBDA7	7.5040404040404	84.4281274281274	18	112307	prediction=60
#FFBDA7	7.31818181818182	84.4281274281274	18	112308	prediction=60
#FFBDA7	7.13232323232323	84.4674455397347	18	112309	prediction=60
#FFBDA7	7.12800093962885	84.4747474747475	18	112310	prediction=60
#FFBDA7	7.13232323232323	84.5252525252525	18	112311	prediction=60
#FFBDA7	7.31818181818182	84.5252525252525	18	112312	prediction=60
#FFBDA7	7.5040404040404	84.5252525252525	18	112313	prediction=60
#FFBDA7	7.68989898989899	84.5252525252525	18	112314	prediction=60
#FFBDA7	7.87575757575758	84.7056277056277	18	112315	prediction=60
#FFBDA7	8.06161616161616	84.7056277056277	18	112316	prediction=60
#FFBDA7	8.14126984126984	84.8787878787879	18	112317	prediction=60
#FFBDA7	8.24747474747475	85.1096681096681	18	112318	prediction=60
#FFBDA7	8.28395166619466	85.2828282828283	18	112319	prediction=60
#FFBDA7	8.43333333333333	85.6822245442935	18	112320	prediction=60
#FFBDA7	8.61919191919192	85.6822245442935	18	112321	prediction=60
#FFBDA7	8.6213282247765	85.6868686868687	18	112322	prediction=60
#FFBDA7	8.8050505050505	86.0862649483339	18	112323	prediction=60
#FFBDA7	8.80981610981611	86.0909090909091	18	112324	prediction=60
#FFBDA7	8.89408710101779	86.4949494949495	18	112325	prediction=60
#FFBDA7	8.99090909090909	86.6943460579824	18	112326	prediction=60
#FFBDA7	9.17676767676767	86.6943460579824	18	112327	prediction=60
#FFBDA7	9.2891472868217	86.8989898989899	18	112328	prediction=60
#FFBDA7	9.36262626262626	87.0587268029128	18	112329	prediction=60
#FFBDA7	9.54848484848485	87.0587268029128	18	112330	prediction=60
#FFBDA7	9.73434343434343	87.0587268029128	18	112331	prediction=60
#FFBDA7	9.92020202020202	87.0587268029128	18	112332	prediction=60
#FFBDA7	10.1060606060606	87.0587268029128	18	112333	prediction=60
#FFBDA7	10.2919191919192	87.0587268029128	18	112334	prediction=60
#FFBDA7	10.4777777777778	87.0587268029128	18	112335	prediction=60
#FFBDA7	10.6636363636364	87.0587268029128	18	112336	prediction=60
#FFBDA7	10.7760159736904	87.3030303030303	18	112337	prediction=60
#FFBDA7	10.8494949494949	87.4627672069533	18	112338	prediction=60
#FFBDA7	11.0353535353535	87.4627672069533	18	112339	prediction=60
#FFBDA7	11.2212121212121	87.4627672069533	18	112340	prediction=60
#FFBDA7	11.4070707070707	87.4627672069533	18	112341	prediction=60
#FFBDA7	11.5929292929293	87.4627672069533	18	112342	prediction=60
#FFBDA7	11.7787878787879	87.4627672069533	18	112343	prediction=60
#FFBDA7	11.9646464646465	87.5172203967385	18	112344	prediction=60
#FFBDA7	12.0515703335823	87.7070707070707	18	112345	prediction=60
#FFBDA7	12.1505050505051	87.9221461786419	18	112346	prediction=60
#FFBDA7	12.3363636363636	87.9581249387075	18	112347	prediction=60
#FFBDA7	12.5222222222222	87.9761195772757	18	112348	prediction=60
#FFBDA7	12.7080808080808	87.9736540664376	18	112349	prediction=60
#FFBDA7	12.8939393939394	88.026312507794	18	112350	prediction=60
#FFBDA7	13.079797979798	88.026312507794	18	112351	prediction=60
#FFBDA7	13.1500112233446	88.1111111111111	18	112352	prediction=60
#FFBDA7	13.2656565656566	88.2965722801789	18	112353	prediction=60
#FFBDA7	13.4515151515152	88.3246753246753	18	112354	prediction=60
#FFBDA7	13.5391341991342	88.5151515151515	18	112355	prediction=60
#FFBDA7	13.6373737373737	88.6812570145903	18	112356	prediction=60
#FFBDA7	13.8232323232323	88.6812570145903	18	112357	prediction=60
#FFBDA7	14.0090909090909	88.6812570145903	18	112358	prediction=60
#FFBDA7	14.1185409652076	88.9191919191919	18	112359	prediction=60
#FFBDA7	14.1949494949495	89.0852974186308	18	112360	prediction=60
#FFBDA7	14.3808080808081	89.0852974186308	18	112361	prediction=60
#FFBDA7	14.5666666666667	89.0852974186308	18	112362	prediction=60
#FFBDA7	14.6761167227834	89.3232323232323	18	112363	prediction=60
#FFBDA7	14.7525252525252	89.4893378226712	18	112364	prediction=60
#FFBDA7	14.9383838383838	89.4893378226712	18	112365	prediction=60
#FFBDA7	15.1242424242424	89.4893378226712	18	112366	prediction=60
#FFBDA7	15.2336924803591	89.7272727272727	18	112367	prediction=60
#FFBDA7	15.310101010101	89.8933782267116	18	112368	prediction=60
#FFBDA7	15.4959595959596	89.8933782267116	18	112369	prediction=60
#FFBDA7	15.6818181818182	89.8933782267116	18	112370	prediction=60
#FFBDA7	15.7912682379349	90.1313131313131	18	112371	prediction=60
#FFBDA7	15.8676767676768	90.297418630752	18	112372	prediction=60
#FFBDA7	16.0535353535354	90.297418630752	18	112373	prediction=60
#FFBDA7	16.2393939393939	90.3511586452763	18	112374	prediction=60
#FFBDA7	16.4252525252525	90.3511586452763	18	112375	prediction=60
#FFBDA7	16.5099821746881	90.5353535353535	18	112376	prediction=60
#FFBDA7	16.6111111111111	90.7551990493167	18	112377	prediction=60
#FFBDA7	16.7969696969697	90.7551990493167	18	112378	prediction=60
#FFBDA7	16.9828282828283	90.7551990493167	18	112379	prediction=60
#FFBDA7	17.1686868686869	90.7551990493167	18	112380	prediction=60
#FFBDA7	17.3545454545455	90.7551990493167	18	112381	prediction=60
#FFBDA7	17.540404040404	90.7551990493167	18	112382	prediction=60
#FFBDA7	17.6251336898396	90.9393939393939	18	112383	prediction=60
#FFBDA7	17.7262626262626	91.1592394533571	18	112384	prediction=60
#FFBDA7	17.9121212121212	91.1592394533571	18	112385	prediction=60
#FFBDA7	18.0979797979798	91.1592394533571	18	112386	prediction=60
#FFBDA7	18.2838383838384	91.1592394533571	18	112387	prediction=60
#FFBDA7	18.469696969697	91.1592394533571	18	112388	prediction=60
#FFBDA7	18.5544266191325	91.3434343434344	18	112389	prediction=60
#FFBDA7	18.6555555555556	91.5632798573975	18	112390	prediction=60
#FFBDA7	18.8414141414141	91.5632798573975	18	112391	prediction=60
#FFBDA7	19.0272727272727	91.5632798573975	18	112392	prediction=60
#FFBDA7	19.2131313131313	91.5632798573975	18	112393	prediction=60
#FFBDA7	19.3989898989899	91.5632798573975	18	112394	prediction=60
#FFBDA7	19.4837195484254	91.7474747474748	18	112395	prediction=60
#FFBDA7	19.5848484848485	92.0192837465565	18	112396	prediction=60
#FFBDA7	19.7707070707071	92.0192837465565	18	112397	prediction=60
#FFBDA7	19.9565656565657	92.0192837465565	18	112398	prediction=60
#FFBDA7	20.1424242424242	92.0192837465565	18	112399	prediction=60
#FFBDA7	20.3282828282828	92.0192837465565	18	112400	prediction=60
#FFBDA7	20.5141414141414	92.0192837465565	18	112401	prediction=60
#FFBDA7	20.7	92.0192837465565	18	112402	prediction=60
#FFB7A0	2.3	81.0705909671427	19	112403	prediction=65
#FFB7A0	2.48585858585859	81.0705909671427	19	112404	prediction=65
#FFB7A0	2.67171717171717	81.0705909671427	19	112405	prediction=65
#FFB7A0	2.85757575757576	81.0705909671427	19	112406	prediction=65
#FFB7A0	3.04343434343434	81.2056932966024	19	112407	prediction=65
#FFB7A0	3.22929292929293	81.2056932966024	19	112408	prediction=65
#FFB7A0	3.41515151515152	81.2056932966024	19	112409	prediction=65
#FFB7A0	3.6010101010101	81.2056932966024	19	112410	prediction=65
#FFB7A0	3.78686868686869	81.2056932966024	19	112411	prediction=65
#FFB7A0	3.97272727272727	81.2056932966024	19	112412	prediction=65
#FFB7A0	4.15858585858586	81.2056932966024	19	112413	prediction=65
#FFB7A0	4.34444444444444	81.2056932966024	19	112414	prediction=65
#FFB7A0	4.53030303030303	81.2056932966024	19	112415	prediction=65
#FFB7A0	4.71616161616162	81.2056932966024	19	112416	prediction=65
#FFB7A0	4.9020202020202	81.2056932966024	19	112417	prediction=65
#FFB7A0	5.08787878787879	81.2056932966024	19	112418	prediction=65
#FFB7A0	5.27373737373737	81.2056932966024	19	112419	prediction=65
#FFB7A0	5.45959595959596	81.2268842268843	19	112420	prediction=65
#FFB7A0	5.64545454545455	81.2262626262626	19	112421	prediction=65
#FFB7A0	5.83131313131313	81.2262626262626	19	112422	prediction=65
#FFB7A0	6.01717171717172	81.2262626262626	19	112423	prediction=65
#FFB7A0	6.02843587389042	81.2424242424243	19	112424	prediction=65
#FFB7A0	6.2030303030303	81.4787497617686	19	112425	prediction=65
#FFB7A0	6.38888888888889	81.4787497617686	19	112426	prediction=65
#FFB7A0	6.57474747474747	81.5207631874299	19	112427	prediction=65
#FFB7A0	6.76060606060606	81.5207631874299	19	112428	prediction=65
#FFB7A0	6.94646464646465	81.5207631874299	19	112429	prediction=65
#FFB7A0	7.00428731762065	81.6464646464647	19	112430	prediction=65
#FFB7A0	7.13232323232323	81.7657527657528	19	112431	prediction=65
#FFB7A0	7.31818181818182	81.9248035914703	19	112432	prediction=65
#FFB7A0	7.33676767676768	82.0505050505051	19	112433	prediction=65
#FFB7A0	7.38850668850669	82.4545454545455	19	112434	prediction=65
#FFB7A0	7.39101829101829	82.8585858585859	19	112435	prediction=65
#FFB7A0	7.33922241280732	83.2626262626263	19	112436	prediction=65
#FFB7A0	7.36763043276805	83.6666666666667	19	112437	prediction=65
#FFB7A0	7.31818181818182	83.7954267954268	19	112438	prediction=65
#FFB7A0	7.23587301587302	84.0707070707071	19	112439	prediction=65
#FFB7A0	7.13232323232323	84.2605573810393	19	112440	prediction=65
#FFB7A0	7.00553597995458	84.4747474747475	19	112441	prediction=65
#FFB7A0	6.94646464646465	84.6325156325156	19	112442	prediction=65
#FFB7A0	6.84392197840474	84.8787878787879	19	112443	prediction=65
#FFB7A0	6.76060606060606	85.0599094392198	19	112444	prediction=65
#FFB7A0	6.65806339254615	85.2828282828283	19	112445	prediction=65
#FFB7A0	6.57474747474747	85.5746352413019	19	112446	prediction=65
#FFB7A0	6.38888888888889	85.5746352413019	19	112447	prediction=65
#FFB7A0	6.35110848747212	85.6868686868687	19	112448	prediction=65
#FFB7A0	6.34756242568371	86.0909090909091	19	112449	prediction=65
#FFB7A0	6.38888888888889	86.1907182792256	19	112450	prediction=65
#FFB7A0	6.57474747474747	86.272970670561	19	112451	prediction=65
#FFB7A0	6.76060606060606	86.272970670561	19	112452	prediction=65
#FFB7A0	6.94646464646465	86.272970670561	19	112453	prediction=65
#FFB7A0	7.13232323232323	86.272970670561	19	112454	prediction=65
#FFB7A0	7.31818181818182	86.272970670561	19	112455	prediction=65
#FFB7A0	7.5040404040404	86.272970670561	19	112456	prediction=65
#FFB7A0	7.68989898989899	86.272970670561	19	112457	prediction=65
#FFB7A0	7.79200924911768	86.4949494949495	19	112458	prediction=65
#FFB7A0	7.87575757575758	86.6015158638572	19	112459	prediction=65
#FFB7A0	8.06161616161616	86.5577130528587	19	112460	prediction=65
#FFB7A0	8.24747474747475	86.6425135014515	19	112461	prediction=65
#FFB7A0	8.43333333333333	86.7921253349825	19	112462	prediction=65
#FFB7A0	8.61919191919192	86.7921253349825	19	112463	prediction=65
#FFB7A0	8.8050505050505	86.7921253349825	19	112464	prediction=65
#FFB7A0	8.85732323232323	86.8989898989899	19	112465	prediction=65
#FFB7A0	8.99090909090909	87.1683501683502	19	112466	prediction=65
#FFB7A0	9.05286195286195	87.3030303030303	19	112467	prediction=65
#FFB7A0	9.17676767676767	87.5723905723906	19	112468	prediction=65
#FFB7A0	9.36262626262626	87.5723905723906	19	112469	prediction=65
#FFB7A0	9.54848484848485	87.5723905723906	19	112470	prediction=65
#FFB7A0	9.73434343434343	87.5723905723906	19	112471	prediction=65
#FFB7A0	9.92020202020202	87.5324853473002	19	112472	prediction=65
#FFB7A0	10.0005112856965	87.7070707070707	19	112473	prediction=65
#FFB7A0	10.1060606060606	87.9365257513406	19	112474	prediction=65
#FFB7A0	10.2919191919192	87.9365257513406	19	112475	prediction=65
#FFB7A0	10.4777777777778	87.9365257513406	19	112476	prediction=65
#FFB7A0	10.6636363636364	87.9365257513406	19	112477	prediction=65
#FFB7A0	10.8494949494949	87.9365257513406	19	112478	prediction=65
#FFB7A0	11.0353535353535	87.9365257513406	19	112479	prediction=65
#FFB7A0	11.2212121212121	87.9365257513406	19	112480	prediction=65
#FFB7A0	11.4070707070707	87.9365257513406	19	112481	prediction=65
#FFB7A0	11.5929292929293	87.9365257513406	19	112482	prediction=65
#FFB7A0	11.6732385584237	88.1111111111111	19	112483	prediction=65
#FFB7A0	11.7787878787879	88.340566155381	19	112484	prediction=65
#FFB7A0	11.9646464646465	88.340566155381	19	112485	prediction=65
#FFB7A0	12.1505050505051	88.340566155381	19	112486	prediction=65
#FFB7A0	12.3363636363636	88.340566155381	19	112487	prediction=65
#FFB7A0	12.5222222222222	88.3542504692947	19	112488	prediction=65
#FFB7A0	12.6429344996355	88.5151515151515	19	112489	prediction=65
#FFB7A0	12.7080808080808	88.6567739248152	19	112490	prediction=65
#FFB7A0	12.8287930854941	88.9191919191919	19	112491	prediction=65
#FFB7A0	12.8939393939394	89.0268515879801	19	112492	prediction=65
#FFB7A0	13.079797979798	89.0268515879801	19	112493	prediction=65
#FFB7A0	13.216133118014	89.3232323232323	19	112494	prediction=65
#FFB7A0	13.2656565656566	89.4308919920205	19	112495	prediction=65
#FFB7A0	13.4515151515152	89.4771524771525	19	112496	prediction=65
#FFB7A0	13.5878502897312	89.7272727272727	19	112497	prediction=65
#FFB7A0	13.6373737373737	89.8349323960609	19	112498	prediction=65
#FFB7A0	13.8232323232323	89.8811928811929	19	112499	prediction=65
#FFB7A0	14.0090909090909	89.9449783144825	19	112500	prediction=65
#FFB7A0	14.1949494949495	89.9911358482787	19	112501	prediction=65
#FFB7A0	14.2594310451453	90.1313131313131	19	112502	prediction=65
#FFB7A0	14.3808080808081	90.3951762523191	19	112503	prediction=65
#FFB7A0	14.5666666666667	90.3951762523191	19	112504	prediction=65
#FFB7A0	14.7525252525252	90.3951762523191	19	112505	prediction=65
#FFB7A0	14.9383838383838	90.3951762523191	19	112506	prediction=65
#FFB7A0	15.0028653885797	90.5353535353535	19	112507	prediction=65
#FFB7A0	15.1242424242424	90.7992166563595	19	112508	prediction=65
#FFB7A0	15.310101010101	90.7992166563595	19	112509	prediction=65
#FFB7A0	15.4959595959596	90.7992166563595	19	112510	prediction=65
#FFB7A0	15.6818181818182	90.7992166563595	19	112511	prediction=65
#FFB7A0	15.8676767676768	90.7992166563595	19	112512	prediction=65
#FFB7A0	15.9321583178726	90.9393939393939	19	112513	prediction=65
#FFB7A0	16.0535353535354	91.1744719926538	19	112514	prediction=65
#FFB7A0	16.2393939393939	91.1744719926538	19	112515	prediction=65
#FFB7A0	16.4252525252525	91.2227469500197	19	112516	prediction=65
#FFB7A0	16.6111111111111	91.2227469500197	19	112517	prediction=65
#FFB7A0	16.7969696969697	91.2227469500197	19	112518	prediction=65
#FFB7A0	16.9828282828283	91.2227469500197	19	112519	prediction=65
#FFB7A0	17.038344483799	91.3434343434344	19	112520	prediction=65
#FFB7A0	17.1686868686869	91.6267873540601	19	112521	prediction=65
#FFB7A0	17.3545454545455	91.6267873540601	19	112522	prediction=65
#FFB7A0	17.540404040404	91.6267873540601	19	112523	prediction=65
#FFB7A0	17.7262626262626	91.6267873540601	19	112524	prediction=65
#FFB7A0	17.7817788272334	91.7474747474748	19	112525	prediction=65
#FFB7A0	17.9121212121212	92.0308277581005	19	112526	prediction=65
#FFB7A0	18.0979797979798	92.0308277581005	19	112527	prediction=65
#FFB7A0	18.2838383838384	92.0308277581005	19	112528	prediction=65
#FFB7A0	18.469696969697	92.0308277581005	19	112529	prediction=65
#FFB7A0	18.5171941638608	92.1515151515152	19	112530	prediction=65
#FFB7A0	18.6555555555556	92.4523007856341	19	112531	prediction=65
#FFB7A0	18.8414141414141	92.4523007856341	19	112532	prediction=65
#FFB7A0	19.0272727272727	92.4523007856341	19	112533	prediction=65
#FFB7A0	19.0747699214366	92.5555555555556	19	112534	prediction=65
#FFB7A0	19.2131313131313	92.8563411896745	19	112535	prediction=65
#FFB7A0	19.3989898989899	92.8563411896745	19	112536	prediction=65
#FFB7A0	19.4413141314131	92.959595959596	19	112537	prediction=65
#FFB7A0	19.5848484848485	93.2716271627163	19	112538	prediction=65
#FFB7A0	19.6611076072919	93.3636363636364	19	112539	prediction=65
#FFB7A0	19.7707070707071	93.6018960667127	19	112540	prediction=65
#FFB7A0	19.9565656565657	93.6756675667567	19	112541	prediction=65
#FFB7A0	19.9988898889889	93.7676767676768	19	112542	prediction=65
#FFB7A0	19.9565656565657	94.0774410774411	19	112543	prediction=65
#FFB7A0	19.7707070707071	94.0774410774411	19	112544	prediction=65
#FFB7A0	19.5848484848485	94.0774410774411	19	112545	prediction=65
#FFB7A0	19.3989898989899	94.0774410774411	19	112546	prediction=65
#FFB7A0	19.2564983164983	93.7676767676768	19	112547	prediction=65
#FFB7A0	19.2131313131313	93.6734006734007	19	112548	prediction=65
#FFB7A0	19.0272727272727	93.6734006734007	19	112549	prediction=65
#FFB7A0	18.8414141414141	93.6734006734007	19	112550	prediction=65
#FFB7A0	18.6555555555556	93.6734006734007	19	112551	prediction=65
#FFB7A0	18.6392929292929	93.7676767676768	19	112552	prediction=65
#FFB7A0	18.6555555555556	93.8030303030303	19	112553	prediction=65
#FFB7A0	18.8414141414141	93.8030303030303	19	112554	prediction=65
#FFB7A0	19.0110101010101	94.1717171717172	19	112555	prediction=65
#FFB7A0	19.0272727272727	94.2166105499439	19	112556	prediction=65
#FFB7A0	19.2131313131313	94.2166105499439	19	112557	prediction=65
#FFB7A0	19.3783389450056	94.5757575757576	19	112558	prediction=65
#FFB7A0	19.3989898989899	94.6206509539843	19	112559	prediction=65
#FFB7A0	19.5848484848485	94.6206509539843	19	112560	prediction=65
#FFB7A0	19.7707070707071	94.6206509539843	19	112561	prediction=65
#FFB7A0	19.9565656565657	94.6206509539843	19	112562	prediction=65
#FFB7A0	20.12177328844	94.979797979798	19	112563	prediction=65
#FFB7A0	20.1424242424242	95.0246913580247	19	112564	prediction=65
#FFB7A0	20.3282828282828	95.0246913580247	19	112565	prediction=65
#FFB7A0	20.5141414141414	95.0246913580247	19	112566	prediction=65
#FFB7A0	20.6793490460157	95.3838383838384	19	112567	prediction=65
#FFB7A0	20.7	95.4287317620651	19	112568	prediction=65
#FFB7A0	18.2838383838384	93.2693602693603	20	112569	prediction=65
#FFB7A0	18.2675757575758	93.3636363636364	20	112570	prediction=65
#FFB7A0	18.2838383838384	93.3989898989899	20	112571	prediction=65
#FFB7A0	18.3272053872054	93.3636363636364	20	112572	prediction=65
#FFB7A0	18.2838383838384	93.2693602693603	20	112573	prediction=65
#FFB7A0	20.3282828282828	94.0797079707971	21	112574	prediction=65
#FFB7A0	20.1857912457912	94.1717171717172	21	112575	prediction=65
#FFB7A0	20.3282828282828	94.4814814814815	21	112576	prediction=65
#FFB7A0	20.3706070607061	94.1717171717172	21	112577	prediction=65
#FFB7A0	20.3282828282828	94.0797079707971	21	112578	prediction=65
#FFB198	2.3	82.5231560891938	22	112579	prediction=70
#FFB198	2.48585858585859	82.5231560891938	22	112580	prediction=70
#FFB198	2.67171717171717	82.5231560891938	22	112581	prediction=70
#FFB198	2.85757575757576	82.5231560891938	22	112582	prediction=70
#FFB198	3.01187345149609	82.8585858585859	22	112583	prediction=70
#FFB198	3.04343434343434	82.9259259259259	22	112584	prediction=70
#FFB198	3.22929292929293	82.9259259259259	22	112585	prediction=70
#FFB198	3.26026936026936	82.8585858585859	22	112586	prediction=70
#FFB198	3.41515151515152	82.5218855218855	22	112587	prediction=70
#FFB198	3.6010101010101	82.5218855218855	22	112588	prediction=70
#FFB198	3.78686868686869	82.5218855218855	22	112589	prediction=70
#FFB198	3.97272727272727	82.5218855218855	22	112590	prediction=70
#FFB198	4.15858585858586	82.5218855218855	22	112591	prediction=70
#FFB198	4.34444444444444	82.5218855218855	22	112592	prediction=70
#FFB198	4.38965328965329	82.4545454545455	22	112593	prediction=70
#FFB198	4.53030303030303	82.2236652236652	22	112594	prediction=70
#FFB198	4.71616161616162	82.2236652236652	22	112595	prediction=70
#FFB198	4.9020202020202	82.2236652236652	22	112596	prediction=70
#FFB198	5.08787878787879	82.2236652236652	22	112597	prediction=70
#FFB198	5.27373737373737	82.2327193503664	22	112598	prediction=70
#FFB198	5.41438711438711	82.4545454545455	22	112599	prediction=70
#FFB198	5.45959595959596	82.5528255528256	22	112600	prediction=70
#FFB198	5.64545454545455	82.5528255528256	22	112601	prediction=70
#FFB198	5.78610428610429	82.8585858585859	22	112602	prediction=70
#FFB198	5.83131313131313	82.908399059084	22	112603	prediction=70
#FFB198	6.01717171717172	82.9758879113718	22	112604	prediction=70
#FFB198	6.2030303030303	82.9758879113718	22	112605	prediction=70
#FFB198	6.38888888888889	82.959595959596	22	112606	prediction=70
#FFB198	6.57474747474747	82.959595959596	22	112607	prediction=70
#FFB198	6.76060606060606	83.0606060606061	22	112608	prediction=70
#FFB198	6.85353535353535	83.2626262626263	22	112609	prediction=70
#FFB198	6.76060606060606	83.5497076023392	22	112610	prediction=70
#FFB198	6.71971717171717	83.6666666666667	22	112611	prediction=70
#FFB198	6.57474747474747	83.969696969697	22	112612	prediction=70
#FFB198	6.52828282828283	84.0707070707071	22	112613	prediction=70
#FFB198	6.38888888888889	84.3737373737374	22	112614	prediction=70
#FFB198	6.2030303030303	84.3737373737374	22	112615	prediction=70
#FFB198	6.15656565656566	84.4747474747475	22	112616	prediction=70
#FFB198	6.01717171717172	84.6936026936027	22	112617	prediction=70
#FFB198	5.93646996278575	84.8787878787879	22	112618	prediction=70
#FFB198	5.90956937799043	85.2828282828283	22	112619	prediction=70
#FFB198	5.97703165960879	85.6868686868687	22	112620	prediction=70
#FFB198	6.01717171717172	85.7221962460758	22	112621	prediction=70
#FFB198	6.2030303030303	85.7741296815707	22	112622	prediction=70
#FFB198	6.23485388966958	86.0909090909091	22	112623	prediction=70
#FFB198	6.38888888888889	86.4629251564523	22	112624	prediction=70
#FFB198	6.42149565833776	86.4949494949495	22	112625	prediction=70
#FFB198	6.57474747474747	86.7132241959828	22	112626	prediction=70
#FFB198	6.76060606060606	86.6887239744383	22	112627	prediction=70
#FFB198	6.94646464646465	86.6887239744383	22	112628	prediction=70
#FFB198	7.13232323232323	86.6887239744383	22	112629	prediction=70
#FFB198	7.31818181818182	86.882498453927	22	112630	prediction=70
#FFB198	7.5040404040404	86.882498453927	22	112631	prediction=70
#FFB198	7.68989898989899	86.882498453927	22	112632	prediction=70
#FFB198	7.87575757575758	86.8921514154236	22	112633	prediction=70
#FFB198	8.06161616161616	86.8911444542512	22	112634	prediction=70
#FFB198	8.24747474747475	86.8930938898511	22	112635	prediction=70
#FFB198	8.25286195286195	86.8989898989899	22	112636	prediction=70
#FFB198	8.43333333333333	87.2913189869712	22	112637	prediction=70
#FFB198	8.61919191919192	87.2913189869712	22	112638	prediction=70
#FFB198	8.625	87.3030303030303	22	112639	prediction=70
#FFB198	8.61919191919192	87.3569023569024	22	112640	prediction=70
#FFB198	8.58143939393939	87.7070707070707	22	112641	prediction=70
#FFB198	8.59888804006451	88.1111111111111	22	112642	prediction=70
#FFB198	8.61919191919192	88.1811447811448	22	112643	prediction=70
#FFB198	8.8050505050505	88.1811447811448	22	112644	prediction=70
#FFB198	8.97376509314921	88.1111111111111	22	112645	prediction=70
#FFB198	8.99090909090909	88.102682037443	22	112646	prediction=70
#FFB198	9.17676767676767	88.102682037443	22	112647	prediction=70
#FFB198	9.36262626262626	88.102682037443	22	112648	prediction=70
#FFB198	9.54848484848485	88.102682037443	22	112649	prediction=70
#FFB198	9.73434343434343	88.102682037443	22	112650	prediction=70
#FFB198	9.92020202020202	88.1007111311081	22	112651	prediction=70
#FFB198	9.92498601100343	88.1111111111111	22	112652	prediction=70
#FFB198	10.1060606060606	88.5047515351485	22	112653	prediction=70
#FFB198	10.2919191919192	88.5047515351485	22	112654	prediction=70
#FFB198	10.4777777777778	88.5047515351485	22	112655	prediction=70
