colour	x	y	group	key	tooltip
#FFB198	15.7468686868687	90.5353535353535	29	156594	prediction=70
#FFB198	15.8162690737159	90.9393939393939	29	156595	prediction=70
#FFB198	15.8676767676768	91.0511497958307	29	156596	prediction=70
#FFB198	16.0535353535354	91.0511497958307	29	156597	prediction=70
#FFB198	16.2393939393939	91.0511497958307	29	156598	prediction=70
#FFB198	16.4252525252525	91.0511497958307	29	156599	prediction=70
#FFB198	16.6111111111111	91.0511497958307	29	156600	prediction=70
#FFB198	16.7455620030088	91.3434343434344	29	156601	prediction=70
#FFB198	16.7969696969697	91.4551901998711	29	156602	prediction=70
#FFB198	16.9828282828283	91.4551901998711	29	156603	prediction=70
#FFB198	17.1686868686869	91.4551901998711	29	156604	prediction=70
#FFB198	17.3545454545455	91.4551901998711	29	156605	prediction=70
#FFB198	17.540404040404	91.4551901998711	29	156606	prediction=70
#FFB198	17.7262626262626	91.4551901998711	29	156607	prediction=70
#FFB198	17.8607135181603	91.7474747474748	29	156608	prediction=70
#FFB198	17.9121212121212	91.8592306039115	29	156609	prediction=70
#FFB198	18.0979797979798	91.8592306039115	29	156610	prediction=70
#FFB198	18.2838383838384	91.8821548821549	29	156611	prediction=70
#FFB198	18.469696969697	91.8821548821549	29	156612	prediction=70
#FFB198	18.5936026936027	92.1515151515152	29	156613	prediction=70
#FFB198	18.6555555555556	92.2861952861953	29	156614	prediction=70
#FFB198	18.8414141414141	92.2861952861953	29	156615	prediction=70
#FFB198	19.0219624819625	92.5555555555556	29	156616	prediction=70
#FFB198	19.0272727272727	92.5670995670996	29	156617	prediction=70
#FFB198	19.2131313131313	92.5670995670996	29	156618	prediction=70
#FFB198	19.3936796536797	92.959595959596	29	156619	prediction=70
#FFB198	19.3989898989899	92.97113997114	29	156620	prediction=70
#FFB198	19.5795382395382	93.3636363636364	29	156621	prediction=70
#FFB198	19.5848484848485	93.3737373737374	29	156622	prediction=70
#FFB198	19.7707070707071	93.3737373737374	29	156623	prediction=70
#FFB198	19.9565656565657	93.3737373737374	29	156624	prediction=70
#FFB198	20.1377777777778	93.7676767676768	29	156625	prediction=70
#FFB198	20.1424242424242	93.7777777777778	29	156626	prediction=70
#FFB198	20.3282828282828	93.7777777777778	29	156627	prediction=70
#FFB198	20.5141414141414	93.7777777777778	29	156628	prediction=70
#FFB198	20.6953535353535	94.1717171717172	29	156629	prediction=70
#FFB198	20.7	94.1818181818182	29	156630	prediction=70
#FFB198	11.4070707070707	87.5762385762386	30	156631	prediction=70
#FFB198	11.2981191222571	87.7070707070707	30	156632	prediction=70
#FFB198	11.4070707070707	87.9439219784047	30	156633	prediction=70
#FFB198	11.5929292929293	87.9439219784047	30	156634	prediction=70
#FFB198	11.7787878787879	87.9439219784047	30	156635	prediction=70
#FFB198	11.9646464646465	87.9439219784047	30	156636	prediction=70
#FFB198	12.0415534656914	88.1111111111111	30	156637	prediction=70
#FFB198	12.1505050505051	88.3479623824452	30	156638	prediction=70
#FFB198	12.2336523125997	88.1111111111111	30	156639	prediction=70
#FFB198	12.1505050505051	87.9090909090909	30	156640	prediction=70
#FFB198	12.0575757575758	87.7070707070707	30	156641	prediction=70
#FFB198	11.9646464646465	87.5762385762386	30	156642	prediction=70
#FFB198	11.7787878787879	87.5762385762386	30	156643	prediction=70
#FFB198	11.5929292929293	87.5762385762386	30	156644	prediction=70
#FFB198	11.4070707070707	87.5762385762386	30	156645	prediction=70
#FFAA90	2.3	83.0082304526749	31	156646	prediction=75
#FFAA90	2.48585858585859	83.0082304526749	31	156647	prediction=75
#FFAA90	2.67171717171717	83.1354283576506	31	156648	prediction=75
#FFAA90	2.7887392442948	83.2626262626263	31	156649	prediction=75
#FFAA90	2.85757575757576	83.4122708567153	31	156650	prediction=75
#FFAA90	3.04343434343434	83.539468761691	31	156651	prediction=75
#FFAA90	3.22929292929293	83.539468761691	31	156652	prediction=75
#FFAA90	3.41515151515152	83.539468761691	31	156653	prediction=75
#FFAA90	3.6010101010101	83.539468761691	31	156654	prediction=75
#FFAA90	3.78686868686869	83.4385026737968	31	156655	prediction=75
#FFAA90	3.90543364681296	83.2626262626263	31	156656	prediction=75
#FFAA90	3.78686868686869	83.0048763497039	31	156657	prediction=75
#FFAA90	3.6010101010101	83.0048763497039	31	156658	prediction=75
#FFAA90	3.41515151515152	83.0048763497039	31	156659	prediction=75
#FFAA90	3.3478578892372	82.8585858585859	31	156660	prediction=75
#FFAA90	3.41515151515152	82.7621671258035	31	156661	prediction=75
#FFAA90	3.6010101010101	82.7621671258035	31	156662	prediction=75
#FFAA90	3.78686868686869	82.7621671258035	31	156663	prediction=75
#FFAA90	3.97272727272727	82.7621671258035	31	156664	prediction=75
#FFAA90	4.15858585858586	82.7147748673172	31	156665	prediction=75
#FFAA90	4.34444444444444	82.7147748673172	31	156666	prediction=75
#FFAA90	4.41059750042801	82.8585858585859	31	156667	prediction=75
#FFAA90	4.53030303030303	83.1188152713577	31	156668	prediction=75
#FFAA90	4.71616161616162	83.1188152713577	31	156669	prediction=75
#FFAA90	4.85074886799025	83.2626262626263	31	156670	prediction=75
#FFAA90	4.9020202020202	83.3203463203463	31	156671	prediction=75
#FFAA90	5.08787878787879	83.3203463203463	31	156672	prediction=75
#FFAA90	5.24718614718615	83.6666666666667	31	156673	prediction=75
#FFAA90	5.14940438871473	84.0707070707071	31	156674	prediction=75
#FFAA90	5.08787878787879	84.304368991116	31	156675	prediction=75
#FFAA90	4.9020202020202	84.304368991116	31	156676	prediction=75
#FFAA90	4.71616161616162	84.304368991116	31	156677	prediction=75
#FFAA90	4.66240086818599	84.4747474747475	31	156678	prediction=75
#FFAA90	4.67336523125997	84.8787878787879	31	156679	prediction=75
#FFAA90	4.71616161616162	85.0121974461597	31	156680	prediction=75
#FFAA90	4.9020202020202	85.0997474747475	31	156681	prediction=75
#FFAA90	5.00366161616162	84.8787878787879	31	156682	prediction=75
#FFAA90	5.08787878787879	84.6957070707071	31	156683	prediction=75
#FFAA90	5.27373737373737	84.6957070707071	31	156684	prediction=75
#FFAA90	5.45959595959596	84.6867030965392	31	156685	prediction=75
#FFAA90	5.64545454545455	84.6867030965392	31	156686	prediction=75
#FFAA90	5.83131313131313	84.6867030965392	31	156687	prediction=75
#FFAA90	6.01717171717172	84.8665442301806	31	156688	prediction=75
#FFAA90	6.2030303030303	84.8665442301806	31	156689	prediction=75
#FFAA90	6.38888888888889	84.8665442301806	31	156690	prediction=75
#FFAA90	6.57474747474747	84.8723745390412	31	156691	prediction=75
#FFAA90	6.76060606060606	84.8764790764791	31	156692	prediction=75
#FFAA90	6.76216789746202	84.8787878787879	31	156693	prediction=75
#FFAA90	6.94646464646465	85.2794329853154	31	156694	prediction=75
#FFAA90	6.9503367003367	85.2828282828283	31	156695	prediction=75
#FFAA90	6.94646464646465	85.2937482937483	31	156696	prediction=75
#FFAA90	6.81264646464646	85.6868686868687	31	156697	prediction=75
#FFAA90	6.76060606060606	85.8	31	156698	prediction=75
#FFAA90	6.57474747474747	85.8	31	156699	prediction=75
#FFAA90	6.48050931853749	86.0909090909091	31	156700	prediction=75
#FFAA90	6.57474747474747	86.2957746478873	31	156701	prediction=75
#FFAA90	6.66636790439607	86.4949494949495	31	156702	prediction=75
#FFAA90	6.76060606060606	86.8111550285463	31	156703	prediction=75
#FFAA90	6.94646464646465	86.8111550285463	31	156704	prediction=75
#FFAA90	7.13232323232323	86.8111550285463	31	156705	prediction=75
#FFAA90	7.31818181818182	86.8111550285463	31	156706	prediction=75
#FFAA90	7.5040404040404	86.8111550285463	31	156707	prediction=75
#FFAA90	7.68989898989899	86.8111550285463	31	156708	prediction=75
#FFAA90	7.83535353535353	86.4949494949495	31	156709	prediction=75
#FFAA90	7.87575757575758	86.4071146245059	31	156710	prediction=75
#FFAA90	7.90391796755433	86.4949494949495	31	156711	prediction=75
#FFAA90	8.06161616161616	86.8377716559535	31	156712	prediction=75
#FFAA90	8.24747474747475	86.8377716559535	31	156713	prediction=75
#FFAA90	8.30379553106826	86.8989898989899	31	156714	prediction=75
#FFAA90	8.32828282828283	87.3030303030303	31	156715	prediction=75
#FFAA90	8.43333333333333	87.462197734925	31	156716	prediction=75
#FFAA90	8.54597490052035	87.7070707070707	31	156717	prediction=75
#FFAA90	8.61919191919192	87.8080808080808	31	156718	prediction=75
#FFAA90	8.75858585858586	88.1111111111111	31	156719	prediction=75
#FFAA90	8.8050505050505	88.2121212121212	31	156720	prediction=75
#FFAA90	8.91830808080808	88.5151515151515	31	156721	prediction=75
#FFAA90	8.85010713192531	88.9191919191919	31	156722	prediction=75
#FFAA90	8.99090909090909	89.0438957475995	31	156723	prediction=75
#FFAA90	9.17676767676767	89.1296296296296	31	156724	prediction=75
#FFAA90	9.36262626262626	89.1296296296296	31	156725	prediction=75
#FFAA90	9.45762065095398	89.3232323232323	31	156726	prediction=75
#FFAA90	9.54848484848485	89.5207631874299	31	156727	prediction=75
#FFAA90	9.73434343434343	89.5123576187406	31	156728	prediction=75
#FFAA90	9.92020202020202	89.5123576187406	31	156729	prediction=75
#FFAA90	10.1060606060606	89.5123576187406	31	156730	prediction=75
#FFAA90	10.2919191919192	89.5123576187406	31	156731	prediction=75
#FFAA90	10.4777777777778	89.516835016835	31	156732	prediction=75
#FFAA90	10.6636363636364	89.516835016835	31	156733	prediction=75
#FFAA90	10.7604377104377	89.7272727272727	31	156734	prediction=75
#FFAA90	10.8494949494949	89.9208754208754	31	156735	prediction=75
#FFAA90	11.0353535353535	89.9208754208754	31	156736	prediction=75
#FFAA90	11.2212121212121	89.9208754208754	31	156737	prediction=75
#FFAA90	11.4070707070707	89.9208754208754	31	156738	prediction=75
#FFAA90	11.5929292929293	89.9208754208754	31	156739	prediction=75
#FFAA90	11.6897306397306	90.1313131313131	31	156740	prediction=75
#FFAA90	11.7787878787879	90.3249158249158	31	156741	prediction=75
#FFAA90	11.9646464646465	90.3249158249158	31	156742	prediction=75
#FFAA90	12.1505050505051	90.3249158249158	31	156743	prediction=75
#FFAA90	12.3363636363636	90.3249158249158	31	156744	prediction=75
#FFAA90	12.5222222222222	90.3249158249158	31	156745	prediction=75
#FFAA90	12.6190235690236	90.5353535353535	31	156746	prediction=75
#FFAA90	12.7080808080808	90.7289562289562	31	156747	prediction=75
#FFAA90	12.8939393939394	90.7289562289562	31	156748	prediction=75
#FFAA90	13.079797979798	90.7289562289562	31	156749	prediction=75
#FFAA90	13.2656565656566	90.6560409287682	31	156750	prediction=75
#FFAA90	13.4515151515152	90.9009139009139	31	156751	prediction=75
#FFAA90	13.5010774410774	90.9393939393939	31	156752	prediction=75
#FFAA90	13.6373737373737	91.00777000777	31	156753	prediction=75
#FFAA90	13.7917793317793	91.3434343434344	31	156754	prediction=75
#FFAA90	13.8232323232323	91.4118104118104	31	156755	prediction=75
#FFAA90	14.0090909090909	91.6048722519311	31	156756	prediction=75
#FFAA90	14.1949494949495	91.6048722519311	31	156757	prediction=75
#FFAA90	14.3808080808081	91.6048722519311	31	156758	prediction=75
#FFAA90	14.5666666666667	91.6048722519311	31	156759	prediction=75
#FFAA90	14.6322638146168	91.7474747474748	31	156760	prediction=75
#FFAA90	14.7525252525252	92.0089126559715	31	156761	prediction=75
#FFAA90	14.9383838383838	92.0089126559715	31	156762	prediction=75
#FFAA90	15.1242424242424	92.0089126559715	31	156763	prediction=75
#FFAA90	15.310101010101	92.0089126559715	31	156764	prediction=75
#FFAA90	15.4959595959596	92.0089126559715	31	156765	prediction=75
#FFAA90	15.5615567439097	92.1515151515152	31	156766	prediction=75
#FFAA90	15.6818181818182	92.4129530600119	31	156767	prediction=75
#FFAA90	15.8676767676768	92.4129530600119	31	156768	prediction=75
#FFAA90	16.0535353535354	92.4129530600119	31	156769	prediction=75
#FFAA90	16.2393939393939	92.4129530600119	31	156770	prediction=75
#FFAA90	16.4252525252525	92.4129530600119	31	156771	prediction=75
#FFAA90	16.6111111111111	92.4129530600119	31	156772	prediction=75
#FFAA90	16.6767082590612	92.5555555555556	31	156773	prediction=75
#FFAA90	16.7969696969697	92.8169934640523	31	156774	prediction=75
#FFAA90	16.9828282828283	92.8169934640523	31	156775	prediction=75
#FFAA90	17.1686868686869	92.8169934640523	31	156776	prediction=75
#FFAA90	17.3545454545455	92.8169934640523	31	156777	prediction=75
#FFAA90	17.540404040404	92.8169934640523	31	156778	prediction=75
#FFAA90	17.7262626262626	92.8169934640523	31	156779	prediction=75
#FFAA90	17.7918597742127	92.959595959596	31	156780	prediction=75
#FFAA90	17.7262626262626	93.1616161616162	31	156781	prediction=75
#FFAA90	17.540404040404	93.1616161616162	31	156782	prediction=75
#FFAA90	17.3545454545455	93.1616161616162	31	156783	prediction=75
#FFAA90	17.1686868686869	93.1616161616162	31	156784	prediction=75
#FFAA90	16.9828282828283	93.1616161616162	31	156785	prediction=75
#FFAA90	16.7969696969697	93.1616161616162	31	156786	prediction=75
#FFAA90	16.6111111111111	93.1616161616162	31	156787	prediction=75
#FFAA90	16.4252525252525	93.1616161616162	31	156788	prediction=75
#FFAA90	16.2393939393939	93.1616161616162	31	156789	prediction=75
#FFAA90	16.0535353535354	93.1616161616162	31	156790	prediction=75
#FFAA90	15.8676767676768	93.1616161616162	31	156791	prediction=75
#FFAA90	15.6818181818182	93.1616161616162	31	156792	prediction=75
#FFAA90	15.664662004662	93.3636363636364	31	156793	prediction=75
#FFAA90	15.6818181818182	93.4009324009324	31	156794	prediction=75
#FFAA90	15.8676767676768	93.4009324009324	31	156795	prediction=75
#FFAA90	16.0363791763792	93.7676767676768	31	156796	prediction=75
#FFAA90	16.0535353535354	93.8049728049728	31	156797	prediction=75
#FFAA90	16.2393939393939	93.969696969697	31	156798	prediction=75
#FFAA90	16.4252525252525	93.969696969697	31	156799	prediction=75
#FFAA90	16.6111111111111	93.969696969697	31	156800	prediction=75
#FFAA90	16.7969696969697	93.969696969697	31	156801	prediction=75
#FFAA90	16.889898989899	94.1717171717172	31	156802	prediction=75
#FFAA90	16.9828282828283	94.3737373737374	31	156803	prediction=75
#FFAA90	17.1686868686869	94.3737373737374	31	156804	prediction=75
#FFAA90	17.3545454545455	94.3737373737374	31	156805	prediction=75
#FFAA90	17.540404040404	94.3737373737374	31	156806	prediction=75
#FFAA90	17.7262626262626	94.3737373737374	31	156807	prediction=75
#FFAA90	17.9121212121212	94.3737373737374	31	156808	prediction=75
#FFAA90	18.0050505050505	94.5757575757576	31	156809	prediction=75
#FFAA90	18.0979797979798	94.7777777777778	31	156810	prediction=75
#FFAA90	18.2838383838384	94.7777777777778	31	156811	prediction=75
#FFAA90	18.469696969697	94.7777777777778	31	156812	prediction=75
#FFAA90	18.6555555555556	94.7777777777778	31	156813	prediction=75
#FFAA90	18.8414141414141	94.7777777777778	31	156814	prediction=75
#FFAA90	19.0272727272727	94.7777777777778	31	156815	prediction=75
#FFAA90	19.120202020202	94.979797979798	31	156816	prediction=75
#FFAA90	19.2131313131313	95.1818181818182	31	156817	prediction=75
#FFAA90	19.3989898989899	95.1818181818182	31	156818	prediction=75
#FFAA90	19.5848484848485	95.1818181818182	31	156819	prediction=75
#FFAA90	19.7707070707071	95.1818181818182	31	156820	prediction=75
#FFAA90	19.9565656565657	95.1818181818182	31	156821	prediction=75
#FFAA90	20.1424242424242	95.1818181818182	31	156822	prediction=75
#FFAA90	20.2353535353535	95.3838383838384	31	156823	prediction=75
#FFAA90	20.3282828282828	95.5858585858586	31	156824	prediction=75
#FFAA90	20.5141414141414	95.5858585858586	31	156825	prediction=75
#FFAA90	20.7	95.5858585858586	31	156826	prediction=75
#FFAA90	2.67171717171717	82.3581267217631	32	156827	prediction=75
#FFAA90	2.60442354580286	82.4545454545455	32	156828	prediction=75
#FFAA90	2.67171717171717	82.6008359456635	32	156829	prediction=75
#FFAA90	2.85757575757576	82.6008359456635	32	156830	prediction=75
#FFAA90	3.04343434343434	82.6008359456635	32	156831	prediction=75
#FFAA90	3.08778696051423	82.4545454545455	32	156832	prediction=75
#FFAA90	3.04343434343434	82.3581267217631	32	156833	prediction=75
#FFAA90	2.85757575757576	82.3581267217631	32	156834	prediction=75
#FFAA90	2.67171717171717	82.3581267217631	32	156835	prediction=75
#FFA489	2.3	83.4197530864198	33	156836	prediction=80
#FFA489	2.41358024691358	83.6666666666667	33	156837	prediction=80
#FFA489	2.48585858585859	83.8029694535719	33	156838	prediction=80
#FFA489	2.67171717171717	83.8029694535719	33	156839	prediction=80
#FFA489	2.85757575757576	83.8029694535719	33	156840	prediction=80
#FFA489	2.98073506145795	84.0707070707071	33	156841	prediction=80
#FFA489	3.04343434343434	84.1353535353535	33	156842	prediction=80
#FFA489	3.22929292929293	84.1353535353535	33	156843	prediction=80
#FFA489	3.41515151515152	84.1353535353535	33	156844	prediction=80
#FFA489	3.49057239057239	84.0707070707071	33	156845	prediction=80
#FFA489	3.6010101010101	83.8306250914947	33	156846	prediction=80
#FFA489	3.76888237210818	83.6666666666667	33	156847	prediction=80
#FFA489	3.78686868686869	83.6524064171123	33	156848	prediction=80
#FFA489	3.97272727272727	83.62177328844	33	156849	prediction=80
#FFA489	4.15858585858586	83.62177328844	33	156850	prediction=80
#FFA489	4.34444444444444	83.62177328844	33	156851	prediction=80
#FFA489	4.53030303030303	83.62177328844	33	156852	prediction=80
#FFA489	4.71616161616162	83.62177328844	33	156853	prediction=80
#FFA489	4.9020202020202	83.6450216450217	33	156854	prediction=80
#FFA489	5.08787878787879	83.6450216450217	33	156855	prediction=80
#FFA489	5.0978354978355	83.6666666666667	33	156856	prediction=80
#FFA489	5.09172413793104	84.0707070707071	33	156857	prediction=80
#FFA489	5.08787878787879	84.0853109407326	33	156858	prediction=80
#FFA489	4.9020202020202	84.0853109407326	33	156859	prediction=80
#FFA489	4.71616161616162	84.0853109407326	33	156860	prediction=80
#FFA489	4.59327990650305	84.4747474747475	33	156861	prediction=80
#FFA489	4.61834130781499	84.8787878787879	33	156862	prediction=80
#FFA489	4.71616161616162	85.1837240327807	33	156863	prediction=80
#FFA489	4.83121693121693	85.2828282828283	33	156864	prediction=80
#FFA489	4.9020202020202	85.4367484367485	33	156865	prediction=80
#FFA489	5.08787878787879	85.3942877046325	33	156866	prediction=80
#FFA489	5.22246603970742	85.6868686868687	33	156867	prediction=80
#FFA489	5.27373737373737	85.7983281086729	33	156868	prediction=80
#FFA489	5.45959595959596	85.7983281086729	33	156869	prediction=80
#FFA489	5.64545454545455	85.7983281086729	33	156870	prediction=80
#FFA489	5.83131313131313	85.994708994709	33	156871	prediction=80
#FFA489	5.89326599326599	86.0909090909091	33	156872	prediction=80
#FFA489	6.01717171717172	86.1462570914626	33	156873	prediction=80
#FFA489	6.2030303030303	86.1462570914626	33	156874	prediction=80
#FFA489	6.36342880863429	86.4949494949495	33	156875	prediction=80
#FFA489	6.2030303030303	86.7909325816303	33	156876	prediction=80
#FFA489	6.15332393704487	86.8989898989899	33	156877	prediction=80
#FFA489	6.2030303030303	87.0513330021527	33	156878	prediction=80
#FFA489	6.38888888888889	87.0513330021527	33	156879	prediction=80
#FFA489	6.57474747474747	87.0513330021527	33	156880	prediction=80
#FFA489	6.76060606060606	87.0927079009271	33	156881	prediction=80
#FFA489	6.85735436557354	87.3030303030303	33	156882	prediction=80
#FFA489	6.94646464646465	87.4967483049675	33	156883	prediction=80
#FFA489	7.13232323232323	87.6039114549753	33	156884	prediction=80
#FFA489	7.17977648828713	87.7070707070707	33	156885	prediction=80
#FFA489	7.31818181818182	88.0079518590157	33	156886	prediction=80
#FFA489	7.5040404040404	88.0079518590157	33	156887	prediction=80
#FFA489	7.68989898989899	88.0079518590157	33	156888	prediction=80
#FFA489	7.80728335991494	88.1111111111111	33	156889	prediction=80
#FFA489	7.68989898989899	88.3662945241893	33	156890	prediction=80
#FFA489	7.5040404040404	88.3662945241893	33	156891	prediction=80
#FFA489	7.31818181818182	88.3662945241893	33	156892	prediction=80
#FFA489	7.27875726966636	88.5151515151515	33	156893	prediction=80
#FFA489	7.29216161616162	88.9191919191919	33	156894	prediction=80
#FFA489	7.31818181818182	89.0855614973262	33	156895	prediction=80
#FFA489	7.5040404040404	89.0855614973262	33	156896	prediction=80
#FFA489	7.68989898989899	89.0763187429854	33	156897	prediction=80
#FFA489	7.87575757575758	89.0763187429854	33	156898	prediction=80
#FFA489	8.06161616161616	89.0763187429854	33	156899	prediction=80
#FFA489	8.13389450056117	88.9191919191919	33	156900	prediction=80
#FFA489	8.24747474747475	88.672278338945	33	156901	prediction=80
#FFA489	8.29233716475096	88.5151515151515	33	156902	prediction=80
#FFA489	8.24747474747475	88.4176245210728	33	156903	prediction=80
#FFA489	8.06161616161616	88.4176245210728	33	156904	prediction=80
#FFA489	7.92061999303379	88.1111111111111	33	156905	prediction=80
#FFA489	8.06161616161616	87.9551656920078	33	156906	prediction=80
#FFA489	8.24747474747475	87.9219858156028	33	156907	prediction=80
#FFA489	8.39350649350649	88.1111111111111	33	156908	prediction=80
#FFA489	8.43333333333333	88.1976911976912	33	156909	prediction=80
#FFA489	8.50263653483992	88.5151515151515	33	156910	prediction=80
#FFA489	8.61919191919192	88.8265993265993	33	156911	prediction=80
#FFA489	8.66178451178451	88.9191919191919	33	156912	prediction=80
#FFA489	8.8050505050505	89.2306397306397	33	156913	prediction=80
#FFA489	8.99090909090909	89.268362638733	33	156914	prediction=80
#FFA489	9.05286195286195	89.3232323232323	33	156915	prediction=80
#FFA489	9.05286195286195	89.7272727272727	33	156916	prediction=80
#FFA489	9.17676767676767	89.996632996633	33	156917	prediction=80
#FFA489	9.23872053872054	90.1313131313131	33	156918	prediction=80
#FFA489	9.36262626262626	90.3481152993348	33	156919	prediction=80
#FFA489	9.54848484848485	90.3852813852814	33	156920	prediction=80
#FFA489	9.73434343434343	90.3761861034588	33	156921	prediction=80
#FFA489	9.807560453015	90.5353535353535	33	156922	prediction=80
#FFA489	9.92020202020202	90.7802265074992	33	156923	prediction=80
#FFA489	10.1060606060606	90.7802265074992	33	156924	prediction=80
#FFA489	10.2919191919192	90.7802265074992	33	156925	prediction=80
#FFA489	10.3782106782107	90.9393939393939	33	156926	prediction=80
#FFA489	10.3782106782107	91.3434343434344	33	156927	prediction=80
#FFA489	10.4777777777778	91.5959595959596	33	156928	prediction=80
#FFA489	10.6636363636364	91.5959595959596	33	156929	prediction=80
#FFA489	10.8494949494949	91.5524207593173	33	156930	prediction=80
#FFA489	11.0353535353535	91.5524207593173	33	156931	prediction=80
#FFA489	11.2212121212121	91.5524207593173	33	156932	prediction=80
#FFA489	11.3173458725183	91.3434343434344	33	156933	prediction=80
#FFA489	11.4070707070707	91.1770647653001	33	156934	prediction=80
#FFA489	11.5929292929293	91.1770647653001	33	156935	prediction=80
#FFA489	11.7787878787879	91.1770647653001	33	156936	prediction=80
#FFA489	11.9646464646465	91.1770647653001	33	156937	prediction=80
#FFA489	12.1505050505051	91.2180424939046	33	156938	prediction=80
#FFA489	12.3363636363636	91.2180424939046	33	156939	prediction=80
#FFA489	12.5222222222222	91.2180424939046	33	156940	prediction=80
#FFA489	12.7080808080808	91.2180424939046	33	156941	prediction=80
#FFA489	12.8939393939394	91.2180424939046	33	156942	prediction=80
#FFA489	13.079797979798	91.2180424939046	33	156943	prediction=80
#FFA489	13.2079763148729	90.9393939393939	33	156944	prediction=80
#FFA489	13.2656565656566	90.892168437623	33	156945	prediction=80
#FFA489	13.2991111111111	90.9393939393939	33	156946	prediction=80
#FFA489	13.4515151515152	91.2707070707071	33	156947	prediction=80
#FFA489	13.6373737373737	91.2874902874903	33	156948	prediction=80
#FFA489	13.663108003108	91.3434343434344	33	156949	prediction=80
#FFA489	13.8232323232323	91.6915306915307	33	156950	prediction=80
#FFA489	13.8580808080808	91.7474747474748	33	156951	prediction=80
#FFA489	14.0090909090909	92.0447874976177	33	156952	prediction=80
#FFA489	14.1949494949495	92.0447874976177	33	156953	prediction=80
#FFA489	14.2440442157423	92.1515151515152	33	156954	prediction=80
#FFA489	14.3808080808081	92.4488279016581	33	156955	prediction=80
#FFA489	14.5666666666667	92.4488279016581	33	156956	prediction=80
#FFA489	14.7525252525252	92.4488279016581	33	156957	prediction=80
#FFA489	14.8016199733181	92.5555555555556	33	156958	prediction=80
#FFA489	14.9383838383838	92.8528683056985	33	156959	prediction=80
#FFA489	15.1242424242424	92.8528683056985	33	156960	prediction=80
#FFA489	15.1733371450353	92.959595959596	33	156961	prediction=80
#FFA489	15.310101010101	93.2569087097389	33	156962	prediction=80
#FFA489	15.4959595959596	93.2569087097389	33	156963	prediction=80
#FFA489	15.5359906759907	93.3636363636364	33	156964	prediction=80
#FFA489	15.6818181818182	93.6806526806527	33	156965	prediction=80
#FFA489	15.8676767676768	93.6806526806527	33	156966	prediction=80
#FFA489	15.9077078477078	93.7676767676768	33	156967	prediction=80
#FFA489	16.0535353535354	94.0846930846931	33	156968	prediction=80
#FFA489	16.1026300743282	94.1717171717172	33	156969	prediction=80
#FFA489	16.2393939393939	94.4690299218601	33	156970	prediction=80
#FFA489	16.4252525252525	94.4690299218601	33	156971	prediction=80
#FFA489	16.4743472460454	94.5757575757576	33	156972	prediction=80
#FFA489	16.6111111111111	94.8730703259005	33	156973	prediction=80
#FFA489	16.6602058319039	94.979797979798	33	156974	prediction=80
#FFA489	16.7969696969697	95.2771107299409	33	156975	prediction=80
#FFA489	16.8460644177625	95.3838383838384	33	156976	prediction=80
#FFA489	16.9828282828283	95.6811511339813	33	156977	prediction=80
#FFA489	17.1686868686869	95.6811511339813	33	156978	prediction=80
#FFA489	17.2177815894797	95.7878787878788	33	156979	prediction=80
#FFA489	17.3545454545455	96.0851915380217	33	156980	prediction=80
#FFA489	17.4036401753383	96.1919191919192	33	156981	prediction=80
#FFA489	17.540404040404	96.4892319420621	33	156982	prediction=80
#FFA489	17.5894987611969	96.5959595959596	33	156983	prediction=80
#FFA489	17.7262626262626	96.8932723461025	33	156984	prediction=80
#FFA489	17.9121212121212	96.8932723461025	33	156985	prediction=80
#FFA489	17.961215932914	97	33	156986	prediction=80
#FF9E81	2.3	83.7033976124885	34	156987	prediction=85
#FF9E81	2.48585858585859	84.0220275039552	34	156988	prediction=85
#FF9E81	2.67171717171717	84.0220275039552	34	156989	prediction=85
#FF9E81	2.85757575757576	84.0220275039552	34	156990	prediction=85
#FF9E81	2.87996835828161	84.0707070707071	34	156991	prediction=85
#FF9E81	3.04343434343434	84.2392496392496	34	156992	prediction=85
#FF9E81	3.22929292929293	84.2392496392496	34	156993	prediction=85
#FF9E81	3.41515151515152	84.2392496392496	34	156994	prediction=85
#FF9E81	3.59399656946827	84.4747474747475	34	156995	prediction=85
#FF9E81	3.6010101010101	84.5106621773289	34	156996	prediction=85
#FF9E81	3.78686868686869	84.5106621773289	34	156997	prediction=85
#FF9E81	3.97272727272727	84.5268817204301	34	156998	prediction=85
#FF9E81	4.15858585858586	84.5268817204301	34	156999	prediction=85
#FF9E81	4.34444444444444	84.5268817204301	34	157000	prediction=85
#FF9E81	4.53030303030303	84.5268817204301	34	157001	prediction=85
#FF9E81	4.56331738437002	84.8787878787879	34	157002	prediction=85
#FF9E81	4.53030303030303	85.1159420289855	34	157003	prediction=85
#FF9E81	4.34444444444444	85.1159420289855	34	157004	prediction=85
#FF9E81	4.15858585858586	85.1159420289855	34	157005	prediction=85
#FF9E81	3.97272727272727	85.1159420289855	34	157006	prediction=85
#FF9E81	3.78686868686869	85.1548821548822	34	157007	prediction=85
#FF9E81	3.75291375291375	85.2828282828283	34	157008	prediction=85
#FF9E81	3.6010101010101	85.6130536130536	34	157009	prediction=85
#FF9E81	3.56705516705517	85.6868686868687	34	157010	prediction=85
#FF9E81	3.6010101010101	86.0524290524291	34	157011	prediction=85
#FF9E81	3.78686868686869	86.0524290524291	34	157012	prediction=85
