colour	x	y	group	key	tooltip
#FFBDA7	7.99111807732497	82.0505050505051	13	118054	prediction=60
#FFBDA7	7.87575757575758	82.3510309708657	13	118055	prediction=60
#FFBDA7	7.82088504088504	82.4545454545455	13	118056	prediction=60
#FFBDA7	7.87575757575758	82.5572114588508	13	118057	prediction=60
#FFBDA7	8.0143897996357	82.8585858585859	13	118058	prediction=60
#FFBDA7	7.89050825717492	83.2626262626263	13	118059	prediction=60
#FFBDA7	7.87575757575758	83.2919045527741	13	118060	prediction=60
#FFBDA7	7.68989898989899	83.3277940697296	13	118061	prediction=60
#FFBDA7	7.64824103099965	83.6666666666667	13	118062	prediction=60
#FFBDA7	7.63213213213213	84.0707070707071	13	118063	prediction=60
#FFBDA7	7.63213213213213	84.4747474747475	13	118064	prediction=60
#FFBDA7	7.68989898989899	84.6003276003276	13	118065	prediction=60
#FFBDA7	7.81799071799072	84.8787878787879	13	118066	prediction=60
#FFBDA7	7.87575757575758	85.1233386496545	13	118067	prediction=60
#FFBDA7	8.06161616161616	85.1233386496545	13	118068	prediction=60
#FFBDA7	8.24747474747475	85.1233386496545	13	118069	prediction=60
#FFBDA7	8.32083997873472	85.2828282828283	13	118070	prediction=60
#FFBDA7	8.43333333333333	85.5273790536949	13	118071	prediction=60
#FFBDA7	8.61919191919192	85.5273790536949	13	118072	prediction=60
#FFBDA7	8.8050505050505	85.5273790536949	13	118073	prediction=60
#FFBDA7	8.99090909090909	85.5273790536949	13	118074	prediction=60
#FFBDA7	9.17676767676767	85.5273790536949	13	118075	prediction=60
#FFBDA7	9.36262626262626	85.5273790536949	13	118076	prediction=60
#FFBDA7	9.43599149388623	85.6868686868687	13	118077	prediction=60
#FFBDA7	9.54848484848485	85.9135254988914	13	118078	prediction=60
#FFBDA7	9.64406926406926	86.0909090909091	13	118079	prediction=60
#FFBDA7	9.73434343434343	86.2871572871573	13	118080	prediction=60
#FFBDA7	9.92020202020202	86.2871572871573	13	118081	prediction=60
#FFBDA7	10.0157864357864	86.4949494949495	13	118082	prediction=60
#FFBDA7	10.1017879948914	86.8989898989899	13	118083	prediction=60
#FFBDA7	10.1060606060606	86.9154813440528	13	118084	prediction=60
#FFBDA7	10.2919191919192	86.9154813440528	13	118085	prediction=60
#FFBDA7	10.4777777777778	86.9154813440528	13	118086	prediction=60
#FFBDA7	10.6636363636364	87.0564082382264	13	118087	prediction=60
#FFBDA7	10.8494949494949	87.0564082382264	13	118088	prediction=60
#FFBDA7	11.0353535353535	87.0564082382264	13	118089	prediction=60
#FFBDA7	11.2212121212121	87.1824412861607	13	118090	prediction=60
#FFBDA7	11.3250278678122	87.3030303030303	13	118091	prediction=60
#FFBDA7	11.4070707070707	87.4813843014183	13	118092	prediction=60
#FFBDA7	11.5929292929293	87.4813843014183	13	118093	prediction=60
#FFBDA7	11.6967450395294	87.7070707070707	13	118094	prediction=60
#FFBDA7	11.7787878787879	87.8854247054587	13	118095	prediction=60
#FFBDA7	11.9646464646465	87.8854247054587	13	118096	prediction=60
#FFBDA7	12.1505050505051	87.9410361971609	13	118097	prediction=60
#FFBDA7	12.3363636363636	88.0051976071394	13	118098	prediction=60
#FFBDA7	12.4145980967807	88.1111111111111	13	118099	prediction=60
#FFBDA7	12.5222222222222	88.3450766012013	13	118100	prediction=60
#FFBDA7	12.7080808080808	88.3450766012013	13	118101	prediction=60
#FFBDA7	12.8939393939394	88.3450766012013	13	118102	prediction=60
#FFBDA7	13.079797979798	88.3450766012013	13	118103	prediction=60
#FFBDA7	13.2656565656566	88.3939393939394	13	118104	prediction=60
#FFBDA7	13.4515151515152	88.4317547517402	13	118105	prediction=60
#FFBDA7	13.5072727272727	88.5151515151515	13	118106	prediction=60
#FFBDA7	13.6373737373737	88.7979797979798	13	118107	prediction=60
#FFBDA7	13.8232323232323	88.8294051627385	13	118108	prediction=60
#FFBDA7	14.0090909090909	88.8623737373737	13	118109	prediction=60
#FFBDA7	14.0834343434343	88.9191919191919	13	118110	prediction=60
#FFBDA7	14.1949494949495	89.0951449983708	13	118111	prediction=60
#FFBDA7	14.3808080808081	89.0951449983708	13	118112	prediction=60
#FFBDA7	14.5666666666667	89.1616161616162	13	118113	prediction=60
#FFBDA7	14.6410101010101	89.3232323232323	13	118114	prediction=60
#FFBDA7	14.7525252525252	89.4991854024112	13	118115	prediction=60
#FFBDA7	14.9383838383838	89.4991854024112	13	118116	prediction=60
#FFBDA7	15.1242424242424	89.4226884226884	13	118117	prediction=60
#FFBDA7	15.310101010101	89.4834552420759	13	118118	prediction=60
#FFBDA7	15.4959595959596	89.5868615230317	13	118119	prediction=60
#FFBDA7	15.6818181818182	89.5868615230317	13	118120	prediction=60
#FFBDA7	15.7939742250087	89.7272727272727	13	118121	prediction=60
#FFBDA7	15.8676767676768	89.8874956461163	13	118122	prediction=60
#FFBDA7	16.0535353535354	89.8874956461163	13	118123	prediction=60
#FFBDA7	16.2393939393939	89.9909019270721	13	118124	prediction=60
#FFBDA7	16.4252525252525	89.9909019270721	13	118125	prediction=60
#FFBDA7	16.5393762183236	90.1313131313131	13	118126	prediction=60
#FFBDA7	16.6111111111111	90.270202020202	13	118127	prediction=60
#FFBDA7	16.7969696969697	90.270202020202	13	118128	prediction=60
#FFBDA7	16.9828282828283	90.3778099295341	13	118129	prediction=60
#FFBDA7	17.1686868686869	90.3778099295341	13	118130	prediction=60
#FFBDA7	17.3545454545455	90.3778099295341	13	118131	prediction=60
#FFBDA7	17.4891327063741	90.5353535353535	13	118132	prediction=60
#FFBDA7	17.540404040404	90.6468129571578	13	118133	prediction=60
#FFBDA7	17.7262626262626	90.6468129571578	13	118134	prediction=60
#FFBDA7	17.9121212121212	90.6468129571578	13	118135	prediction=60
#FFBDA7	18.0979797979798	90.6468129571578	13	118136	prediction=60
#FFBDA7	18.2325670498084	90.9393939393939	13	118137	prediction=60
#FFBDA7	18.2838383838384	91.0508533611982	13	118138	prediction=60
#FFBDA7	18.469696969697	91.0508533611982	13	118139	prediction=60
#FFBDA7	18.6555555555556	91.0508533611982	13	118140	prediction=60
#FFBDA7	18.8414141414141	91.0508533611982	13	118141	prediction=60
#FFBDA7	19.0272727272727	91.0508533611982	13	118142	prediction=60
#FFBDA7	19.1618599791014	91.3434343434344	13	118143	prediction=60
#FFBDA7	19.2131313131313	91.4548937652386	13	118144	prediction=60
#FFBDA7	19.3989898989899	91.4548937652386	13	118145	prediction=60
#FFBDA7	19.5848484848485	91.4548937652386	13	118146	prediction=60
#FFBDA7	19.7707070707071	91.4548937652386	13	118147	prediction=60
#FFBDA7	19.9052943225357	91.7474747474748	13	118148	prediction=60
#FFBDA7	19.9565656565657	91.858934169279	13	118149	prediction=60
#FFBDA7	20.1424242424242	91.858934169279	13	118150	prediction=60
#FFBDA7	20.3282828282828	91.858934169279	13	118151	prediction=60
#FFBDA7	20.5141414141414	91.858934169279	13	118152	prediction=60
#FFBDA7	20.7	91.858934169279	13	118153	prediction=60
#FFB7A0	2.3	81.5552297165201	14	118154	prediction=65
#FFB7A0	2.48585858585859	81.5552297165201	14	118155	prediction=65
#FFB7A0	2.67171717171717	81.5552297165201	14	118156	prediction=65
#FFB7A0	2.85757575757576	81.5552297165201	14	118157	prediction=65
#FFB7A0	3.04343434343434	81.5552297165201	14	118158	prediction=65
#FFB7A0	3.22929292929293	81.5552297165201	14	118159	prediction=65
#FFB7A0	3.41515151515152	81.5552297165201	14	118160	prediction=65
#FFB7A0	3.6010101010101	81.5505906522856	14	118161	prediction=65
#FFB7A0	3.78686868686869	81.5505906522856	14	118162	prediction=65
#FFB7A0	3.97272727272727	81.5505906522856	14	118163	prediction=65
#FFB7A0	4.15858585858586	81.5505906522856	14	118164	prediction=65
#FFB7A0	4.34444444444444	81.5505906522856	14	118165	prediction=65
#FFB7A0	4.53030303030303	81.5505906522856	14	118166	prediction=65
#FFB7A0	4.6006279006279	81.6464646464647	14	118167	prediction=65
#FFB7A0	4.71616161616162	81.818555929667	14	118168	prediction=65
#FFB7A0	4.9020202020202	81.818555929667	14	118169	prediction=65
#FFB7A0	5.08787878787879	81.8307637781322	14	118170	prediction=65
#FFB7A0	5.27373737373737	81.8307637781322	14	118171	prediction=65
#FFB7A0	5.37481835902888	82.0505050505051	14	118172	prediction=65
#FFB7A0	5.45959595959596	82.2348041821726	14	118173	prediction=65
#FFB7A0	5.64545454545455	82.2348041821726	14	118174	prediction=65
#FFB7A0	5.83131313131313	82.2348041821726	14	118175	prediction=65
#FFB7A0	5.93239411660464	82.4545454545455	14	118176	prediction=65
#FFB7A0	6.01717171717172	82.5491855491856	14	118177	prediction=65
#FFB7A0	6.2030303030303	82.5491855491856	14	118178	prediction=65
#FFB7A0	6.38888888888889	82.623981753014	14	118179	prediction=65
#FFB7A0	6.49680677745194	82.8585858585859	14	118180	prediction=65
#FFB7A0	6.57474747474747	82.953225953226	14	118181	prediction=65
#FFB7A0	6.76060606060606	82.953225953226	14	118182	prediction=65
#FFB7A0	6.94646464646465	82.9915611814346	14	118183	prediction=65
#FFB7A0	7.13232323232323	82.9915611814346	14	118184	prediction=65
#FFB7A0	7.31818181818182	82.956865956866	14	118185	prediction=65
#FFB7A0	7.5040404040404	82.956865956866	14	118186	prediction=65
#FFB7A0	7.54634967561797	83.2626262626263	14	118187	prediction=65
#FFB7A0	7.5040404040404	83.5603402445508	14	118188	prediction=65
#FFB7A0	7.48447634237108	83.6666666666667	14	118189	prediction=65
#FFB7A0	7.5040404040404	84.003367003367	14	118190	prediction=65
#FFB7A0	7.50655200655201	84.0707070707071	14	118191	prediction=65
#FFB7A0	7.50655200655201	84.4747474747475	14	118192	prediction=65
#FFB7A0	7.68989898989899	84.8733278733279	14	118193	prediction=65
#FFB7A0	7.69241059241059	84.8787878787879	14	118194	prediction=65
#FFB7A0	7.68989898989899	84.8900112233446	14	118195	prediction=65
#FFB7A0	7.5040404040404	84.8900112233446	14	118196	prediction=65
#FFB7A0	7.31818181818182	84.8900112233446	14	118197	prediction=65
#FFB7A0	7.19187015788958	85.2828282828283	14	118198	prediction=65
#FFB7A0	7.31818181818182	85.557418848681	14	118199	prediction=65
#FFB7A0	7.37772874374816	85.6868686868687	14	118200	prediction=65
#FFB7A0	7.31818181818182	85.8746621140987	14	118201	prediction=65
#FFB7A0	7.13232323232323	85.8746621140987	14	118202	prediction=65
#FFB7A0	7.02996632996633	86.0909090909091	14	118203	prediction=65
#FFB7A0	7.13232323232323	86.2830570303753	14	118204	prediction=65
#FFB7A0	7.31818181818182	86.3134240960328	14	118205	prediction=65
#FFB7A0	7.5040404040404	86.3134240960328	14	118206	prediction=65
#FFB7A0	7.68989898989899	86.3134240960328	14	118207	prediction=65
#FFB7A0	7.77340067340067	86.4949494949495	14	118208	prediction=65
#FFB7A0	7.87575757575758	86.6870974344157	14	118209	prediction=65
#FFB7A0	8.06161616161616	86.7472376345616	14	118210	prediction=65
#FFB7A0	8.24747474747475	86.8082869511441	14	118211	prediction=65
#FFB7A0	8.43333333333333	86.8082869511441	14	118212	prediction=65
#FFB7A0	8.61919191919192	86.8082869511441	14	118213	prediction=65
#FFB7A0	8.6978243978244	86.8989898989899	14	118214	prediction=65
#FFB7A0	8.8050505050505	86.97113997114	14	118215	prediction=65
#FFB7A0	8.99090909090909	86.97113997114	14	118216	prediction=65
#FFB7A0	9.17676767676767	86.97113997114	14	118217	prediction=65
#FFB7A0	9.36262626262626	87.0932994062765	14	118218	prediction=65
#FFB7A0	9.4061169158898	87.3030303030303	14	118219	prediction=65
#FFB7A0	9.54848484848485	87.4785560523266	14	118220	prediction=65
#FFB7A0	9.6682309982888	87.7070707070707	14	118221	prediction=65
#FFB7A0	9.73434343434343	87.850793394146	14	118222	prediction=65
#FFB7A0	9.85408958414739	88.1111111111111	14	118223	prediction=65
#FFB7A0	9.92020202020202	88.3550600343053	14	118224	prediction=65
#FFB7A0	10.1060606060606	88.3550600343053	14	118225	prediction=65
#FFB7A0	10.2919191919192	88.3550600343053	14	118226	prediction=65
#FFB7A0	10.4777777777778	88.3550600343053	14	118227	prediction=65
#FFB7A0	10.6636363636364	88.3550600343053	14	118228	prediction=65
#FFB7A0	10.8494949494949	88.3550600343053	14	118229	prediction=65
#FFB7A0	10.9231370306842	88.5151515151515	14	118230	prediction=65
#FFB7A0	11.0353535353535	88.7591004383457	14	118231	prediction=65
#FFB7A0	11.2212121212121	88.7591004383457	14	118232	prediction=65
#FFB7A0	11.4070707070707	88.7591004383457	14	118233	prediction=65
#FFB7A0	11.5929292929293	88.7591004383457	14	118234	prediction=65
#FFB7A0	11.7787878787879	88.7591004383457	14	118235	prediction=65
#FFB7A0	11.8524299599771	88.9191919191919	14	118236	prediction=65
#FFB7A0	11.9646464646465	89.1631408423861	14	118237	prediction=65
#FFB7A0	12.1505050505051	89.2002635046113	14	118238	prediction=65
#FFB7A0	12.3363636363636	89.2002635046113	14	118239	prediction=65
#FFB7A0	12.3929292929293	89.3232323232323	14	118240	prediction=65
#FFB7A0	12.5222222222222	89.477006026007	14	118241	prediction=65
#FFB7A0	12.7080808080808	89.3659673659674	14	118242	prediction=65
#FFB7A0	12.8939393939394	89.4990013125606	14	118243	prediction=65
#FFB7A0	12.998944244707	89.7272727272727	14	118244	prediction=65
#FFB7A0	13.079797979798	89.7700077700078	14	118245	prediction=65
#FFB7A0	13.2656565656566	89.821453689264	14	118246	prediction=65
#FFB7A0	13.4515151515152	89.9205094422486	14	118247	prediction=65
#FFB7A0	13.6373737373737	89.9205094422486	14	118248	prediction=65
#FFB7A0	13.8232323232323	89.9205094422486	14	118249	prediction=65
#FFB7A0	14.0090909090909	89.9205094422486	14	118250	prediction=65
#FFB7A0	14.1949494949495	90.0683457956185	14	118251	prediction=65
#FFB7A0	14.3808080808081	90.0683457956185	14	118252	prediction=65
#FFB7A0	14.4097730552276	90.1313131313131	14	118253	prediction=65
#FFB7A0	14.5666666666667	90.4723861996589	14	118254	prediction=65
#FFB7A0	14.7525252525252	90.4723861996589	14	118255	prediction=65
#FFB7A0	14.9383838383838	90.4723861996589	14	118256	prediction=65
#FFB7A0	15.1242424242424	90.4723861996589	14	118257	prediction=65
#FFB7A0	15.310101010101	90.4723861996589	14	118258	prediction=65
#FFB7A0	15.3419624819625	90.5353535353535	14	118259	prediction=65
#FFB7A0	15.4959595959596	90.8701298701299	14	118260	prediction=65
#FFB7A0	15.6818181818182	90.8701298701299	14	118261	prediction=65
#FFB7A0	15.7136796536797	90.9393939393939	14	118262	prediction=65
#FFB7A0	15.8676767676768	91.2741702741703	14	118263	prediction=65
#FFB7A0	16.0535353535354	91.2741702741703	14	118264	prediction=65
#FFB7A0	16.0853968253968	91.3434343434344	14	118265	prediction=65
#FFB7A0	16.2393939393939	91.6224146224146	14	118266	prediction=65
#FFB7A0	16.4252525252525	91.6224146224146	14	118267	prediction=65
#FFB7A0	16.4827801827802	91.7474747474748	14	118268	prediction=65
#FFB7A0	16.6111111111111	91.9250076522804	14	118269	prediction=65
#FFB7A0	16.7969696969697	92.026455026455	14	118270	prediction=65
#FFB7A0	16.9828282828283	92.1254480286738	14	118271	prediction=65
#FFB7A0	17.1686868686869	92.1254480286738	14	118272	prediction=65
#FFB7A0	17.1806777451939	92.1515151515152	14	118273	prediction=65
#FFB7A0	17.3545454545455	92.5294884327142	14	118274	prediction=65
#FFB7A0	17.540404040404	92.5294884327142	14	118275	prediction=65
#FFB7A0	17.7262626262626	92.5294884327142	14	118276	prediction=65
#FFB7A0	17.9121212121212	92.5294884327142	14	118277	prediction=65
#FFB7A0	17.9241120886282	92.5555555555556	14	118278	prediction=65
#FFB7A0	18.0979797979798	92.9335288367547	14	118279	prediction=65
#FFB7A0	18.2838383838384	92.9335288367547	14	118280	prediction=65
#FFB7A0	18.469696969697	92.9335288367547	14	118281	prediction=65
#FFB7A0	18.6555555555556	92.9335288367547	14	118282	prediction=65
#FFB7A0	18.8414141414141	92.9335288367547	14	118283	prediction=65
#FFB7A0	18.8534050179211	92.959595959596	14	118284	prediction=65
#FFB7A0	19.0272727272727	93.3375692407951	14	118285	prediction=65
#FFB7A0	19.2131313131313	93.3375692407951	14	118286	prediction=65
#FFB7A0	19.3989898989899	93.3375692407951	14	118287	prediction=65
#FFB7A0	19.5848484848485	93.3375692407951	14	118288	prediction=65
#FFB7A0	19.7707070707071	93.3375692407951	14	118289	prediction=65
#FFB7A0	19.7826979472141	93.3636363636364	14	118290	prediction=65
#FFB7A0	19.9565656565657	93.7416096448355	14	118291	prediction=65
#FFB7A0	20.1424242424242	93.7416096448355	14	118292	prediction=65
#FFB7A0	20.3282828282828	93.7416096448355	14	118293	prediction=65
#FFB7A0	20.5141414141414	93.7416096448355	14	118294	prediction=65
#FFB7A0	20.5261322906484	93.7676767676768	14	118295	prediction=65
#FFB7A0	20.7	94.1456500488759	14	118296	prediction=65
#FFB7A0	6.38888888888889	84.8606287595052	15	118297	prediction=65
#FFB7A0	6.38034366655056	84.8787878787879	15	118298	prediction=65
#FFB7A0	6.38888888888889	84.9224679224679	15	118299	prediction=65
#FFB7A0	6.51279461279462	84.8787878787879	15	118300	prediction=65
#FFB7A0	6.38888888888889	84.8606287595052	15	118301	prediction=65
#FFB198	2.3	83.854047723613	16	118302	prediction=70
#FFB198	2.48585858585859	83.8975468975469	16	118303	prediction=70
#FFB198	2.67171717171717	83.8975468975469	16	118304	prediction=70
#FFB198	2.85757575757576	83.8975468975469	16	118305	prediction=70
#FFB198	2.93722943722944	84.0707070707071	16	118306	prediction=70
#FFB198	3.04343434343434	84.1643975991802	16	118307	prediction=70
#FFB198	3.22929292929293	84.2303279710687	16	118308	prediction=70
#FFB198	3.41515151515152	84.2303279710687	16	118309	prediction=70
#FFB198	3.6010101010101	84.260843731432	16	118310	prediction=70
#FFB198	3.78686868686869	84.260843731432	16	118311	prediction=70
#FFB198	3.97272727272727	84.260843731432	16	118312	prediction=70
#FFB198	4.15858585858586	84.260843731432	16	118313	prediction=70
#FFB198	4.32851370851371	84.0707070707071	16	118314	prediction=70
#FFB198	4.34444444444444	84.036075036075	16	118315	prediction=70
#FFB198	4.53030303030303	84.036075036075	16	118316	prediction=70
#FFB198	4.71616161616162	84.003367003367	16	118317	prediction=70
#FFB198	4.9020202020202	84.003367003367	16	118318	prediction=70
#FFB198	5.05690235690236	83.6666666666667	16	118319	prediction=70
#FFB198	5.08787878787879	83.5993265993266	16	118320	prediction=70
#FFB198	5.27373737373737	83.5993265993266	16	118321	prediction=70
#FFB198	5.45959595959596	83.5993265993266	16	118322	prediction=70
#FFB198	5.64545454545455	83.5993265993266	16	118323	prediction=70
#FFB198	5.83131313131313	83.5993265993266	16	118324	prediction=70
#FFB198	5.86228956228956	83.6666666666667	16	118325	prediction=70
#FFB198	5.83131313131313	83.7340067340067	16	118326	prediction=70
#FFB198	5.67643097643098	84.0707070707071	16	118327	prediction=70
#FFB198	5.64545454545455	84.1380471380471	16	118328	prediction=70
#FFB198	5.45959595959596	84.1380471380471	16	118329	prediction=70
#FFB198	5.30471380471381	84.4747474747475	16	118330	prediction=70
#FFB198	5.45959595959596	84.6190476190476	16	118331	prediction=70
#FFB198	5.64545454545455	84.6190476190476	16	118332	prediction=70
#FFB198	5.83131313131313	84.6190476190476	16	118333	prediction=70
#FFB198	5.94536271808999	84.8787878787879	16	118334	prediction=70
#FFB198	5.8976911976912	85.2828282828283	16	118335	prediction=70
#FFB198	6.01717171717172	85.6656034024455	16	118336	prediction=70
#FFB198	6.2030303030303	85.6751573708096	16	118337	prediction=70
#FFB198	6.20841750841751	85.6868686868687	16	118338	prediction=70
#FFB198	6.38888888888889	86.0791977748499	16	118339	prediction=70
#FFB198	6.39412434201167	86.0909090909091	16	118340	prediction=70
#FFB198	6.38888888888889	86.1043557604572	16	118341	prediction=70
#FFB198	6.31395581726051	86.4949494949495	16	118342	prediction=70
#FFB198	6.38888888888889	86.8447928540193	16	118343	prediction=70
#FFB198	6.57474747474747	86.8447928540193	16	118344	prediction=70
#FFB198	6.59967811543397	86.8989898989899	16	118345	prediction=70
#FFB198	6.76060606060606	87.2488332580597	16	118346	prediction=70
#FFB198	6.94646464646465	87.2488332580597	16	118347	prediction=70
#FFB198	7.13232323232323	87.2488332580597	16	118348	prediction=70
#FFB198	7.31818181818182	87.2488332580597	16	118349	prediction=70
#FFB198	7.5040404040404	87.2488332580597	16	118350	prediction=70
#FFB198	7.68989898989899	87.2488332580597	16	118351	prediction=70
#FFB198	7.71645021645022	87.3030303030303	16	118352	prediction=70
#FFB198	7.87575757575758	87.5567300916138	16	118353	prediction=70
#FFB198	8.06161616161616	87.5018438351772	16	118354	prediction=70
#FFB198	8.24747474747475	87.5018438351772	16	118355	prediction=70
#FFB198	8.34187910854578	87.7070707070707	16	118356	prediction=70
#FFB198	8.43333333333333	87.9058842392176	16	118357	prediction=70
#FFB198	8.61919191919192	87.9058842392176	16	118358	prediction=70
#FFB198	8.8050505050505	87.9058842392176	16	118359	prediction=70
#FFB198	8.99090909090909	87.9058842392176	16	118360	prediction=70
#FFB198	9.08531345198012	88.1111111111111	16	118361	prediction=70
#FFB198	9.17676767676767	88.309924643258	16	118362	prediction=70
#FFB198	9.2323515529123	88.5151515151515	16	118363	prediction=70
#FFB198	9.2323515529123	88.9191919191919	16	118364	prediction=70
#FFB198	9.3006734006734	89.3232323232323	16	118365	prediction=70
#FFB198	9.36262626262626	89.4579124579125	16	118366	prediction=70
#FFB198	9.54848484848485	89.4579124579125	16	118367	prediction=70
#FFB198	9.73434343434343	89.4579124579125	16	118368	prediction=70
#FFB198	9.92020202020202	89.5914007329936	16	118369	prediction=70
#FFB198	10.0771492704826	89.7272727272727	16	118370	prediction=70
#FFB198	10.1060606060606	89.7901234567901	16	118371	prediction=70
#FFB198	10.2919191919192	89.7901234567901	16	118372	prediction=70
#FFB198	10.4488664421998	90.1313131313131	16	118373	prediction=70
#FFB198	10.4777777777778	90.1941638608305	16	118374	prediction=70
#FFB198	10.6636363636364	90.1955922865014	16	118375	prediction=70
#FFB198	10.8494949494949	90.1955922865014	16	118376	prediction=70
#FFB198	11.0353535353535	90.1955922865014	16	118377	prediction=70
#FFB198	11.1916437098255	90.5353535353535	16	118378	prediction=70
#FFB198	11.2212121212121	90.5996326905418	16	118379	prediction=70
#FFB198	11.4070707070707	90.5996326905418	16	118380	prediction=70
#FFB198	11.5929292929293	90.5996326905418	16	118381	prediction=70
#FFB198	11.7492194674013	90.9393939393939	16	118382	prediction=70
#FFB198	11.7787878787879	91.0036730945822	16	118383	prediction=70
#FFB198	11.9646464646465	91.0036730945822	16	118384	prediction=70
#FFB198	12.1505050505051	91.0036730945822	16	118385	prediction=70
#FFB198	12.3363636363636	91.0036730945822	16	118386	prediction=70
#FFB198	12.4926538108356	91.3434343434344	16	118387	prediction=70
#FFB198	12.5222222222222	91.4077134986226	16	118388	prediction=70
#FFB198	12.7080808080808	91.4077134986226	16	118389	prediction=70
#FFB198	12.8939393939394	91.4077134986226	16	118390	prediction=70
#FFB198	13.0502295684114	91.7474747474748	16	118391	prediction=70
#FFB198	13.079797979798	91.811753902663	16	118392	prediction=70
#FFB198	13.2656565656566	91.811753902663	16	118393	prediction=70
#FFB198	13.4515151515152	91.983164983165	16	118394	prediction=70
#FFB198	13.6373737373737	91.983164983165	16	118395	prediction=70
#FFB198	13.8232323232323	91.983164983165	16	118396	prediction=70
#FFB198	13.8367376183985	92.1515151515152	16	118397	prediction=70
#FFB198	14.0090909090909	92.5261962182377	16	118398	prediction=70
#FFB198	14.1949494949495	92.5261962182377	16	118399	prediction=70
#FFB198	14.2084547901157	92.5555555555556	16	118400	prediction=70
#FFB198	14.3808080808081	92.9302366222782	16	118401	prediction=70
#FFB198	14.4153481719853	92.959595959596	16	118402	prediction=70
#FFB198	14.5666666666667	93.035955279998	16	118403	prediction=70
#FFB198	14.7173999651403	93.3636363636364	16	118404	prediction=70
#FFB198	14.7525252525252	93.4399956840384	16	118405	prediction=70
#FFB198	14.9383838383838	93.4399956840384	16	118406	prediction=70
#FFB198	15.0891171368575	93.7676767676768	16	118407	prediction=70
#FFB198	15.1242424242424	93.8440360880788	16	118408	prediction=70
#FFB198	15.310101010101	93.8440360880788	16	118409	prediction=70
#FFB198	15.4608343085747	94.1717171717172	16	118410	prediction=70
#FFB198	15.4959595959596	94.2480764921192	16	118411	prediction=70
#FFB198	15.6818181818182	94.2480764921192	16	118412	prediction=70
#FFB198	15.8676767676768	94.2480764921192	16	118413	prediction=70
#FFB198	16.0184100661504	94.5757575757576	16	118414	prediction=70
#FFB198	16.0535353535354	94.6521168961596	16	118415	prediction=70
#FFB198	16.2393939393939	94.6521168961596	16	118416	prediction=70
#FFB198	16.3901272378676	94.979797979798	16	118417	prediction=70
#FFB198	16.4252525252525	95.0561573002	16	118418	prediction=70
#FFB198	16.6111111111111	95.0561573002	16	118419	prediction=70
#FFB198	16.7618444095848	95.3838383838384	16	118420	prediction=70
#FFB198	16.7969696969697	95.4601977042404	16	118421	prediction=70
#FFB198	16.9828282828283	95.4601977042404	16	118422	prediction=70
#FFB198	17.1335615813019	95.7878787878788	16	118423	prediction=70
#FFB198	17.1686868686869	95.8642381082808	16	118424	prediction=70
#FFB198	17.3545454545455	95.8642381082808	16	118425	prediction=70
#FFB198	17.454073917287	95.7878787878788	16	118426	prediction=70
#FFB198	17.540404040404	95.6172839506173	16	118427	prediction=70
#FFB198	17.6188776655443	95.7878787878788	16	118428	prediction=70
#FFB198	17.7262626262626	96.0213243546577	16	118429	prediction=70
#FFB198	17.9121212121212	96.0213243546577	16	118430	prediction=70
#FFB198	18.0979797979798	96.0213243546577	16	118431	prediction=70
#FFB198	18.1764534231201	96.1919191919192	16	118432	prediction=70
#FFB198	18.2838383838384	96.4253647586981	16	118433	prediction=70
#FFB198	18.469696969697	96.4253647586981	16	118434	prediction=70
#FFB198	18.5481705948373	96.5959595959596	16	118435	prediction=70
#FFB198	18.6555555555556	96.8294051627385	16	118436	prediction=70
#FFB198	18.8414141414141	96.8294051627385	16	118437	prediction=70
#FFB198	19.0272727272727	96.8294051627385	16	118438	prediction=70
#FFB198	19.105746352413	97	16	118439	prediction=70
#FFAA90	2.3	84.43961352657	17	118440	prediction=75
#FFAA90	2.48585858585859	84.4451835427445	17	118441	prediction=75
#FFAA90	2.67171717171717	84.4451835427445	17	118442	prediction=75
#FFAA90	2.85757575757576	84.4451835427445	17	118443	prediction=75
#FFAA90	3.04343434343434	84.4571805006588	17	118444	prediction=75
#FFAA90	3.06299840510367	84.4747474747475	17	118445	prediction=75
#FFAA90	3.22929292929293	84.665544332211	17	118446	prediction=75
#FFAA90	3.41515151515152	84.665544332211	17	118447	prediction=75
#FFAA90	3.6010101010101	84.8699332475657	17	118448	prediction=75
#FFAA90	3.78686868686869	84.8699332475657	17	118449	prediction=75
#FFAA90	3.97272727272727	84.8699332475657	17	118450	prediction=75
#FFAA90	4.15858585858586	84.8699332475657	17	118451	prediction=75
#FFAA90	4.16610748222759	84.8787878787879	17	118452	prediction=75
#FFAA90	4.34444444444444	85.2664769270854	17	118453	prediction=75
#FFAA90	4.53030303030303	85.2708657371085	17	118454	prediction=75
#FFAA90	4.71616161616162	85.2708657371085	17	118455	prediction=75
#FFAA90	4.72368323980335	85.2828282828283	17	118456	prediction=75
#FFAA90	4.85198135198135	85.6868686868687	17	118457	prediction=75
#FFAA90	4.71616161616162	85.9765580331618	17	118458	prediction=75
#FFAA90	4.61659451659452	86.0909090909091	17	118459	prediction=75
#FFAA90	4.71616161616162	86.1739310917393	17	118460	prediction=75
#FFAA90	4.9020202020202	86.1739310917393	17	118461	prediction=75
#FFAA90	5.08787878787879	86.2424242424243	17	118462	prediction=75
#FFAA90	5.27373737373737	86.3558536181487	17	118463	prediction=75
