colour	x	y	group	key	tooltip
#FFC3AF	7.68314049586777	82.0505050505051	14	110115	prediction=55
#FFC3AF	7.68989898989899	82.0575318401406	14	110116	prediction=55
#FFC3AF	7.87252525252525	82.4545454545455	14	110117	prediction=55
#FFC3AF	7.87575757575758	82.4912764003673	14	110118	prediction=55
#FFC3AF	7.91898050270143	82.8585858585859	14	110119	prediction=55
#FFC3AF	8.06161616161616	83.1548821548822	14	110120	prediction=55
#FFC3AF	8.24747474747475	83.1548821548822	14	110121	prediction=55
#FFC3AF	8.29703703703704	83.2626262626263	14	110122	prediction=55
#FFC3AF	8.35770811563915	83.6666666666667	14	110123	prediction=55
#FFC3AF	8.38880471380471	84.0707070707071	14	110124	prediction=55
#FFC3AF	8.24747474747475	84.3779461279461	14	110125	prediction=55
#FFC3AF	8.20294612794613	84.4747474747475	14	110126	prediction=55
#FFC3AF	8.24747474747475	84.5615972812234	14	110127	prediction=55
#FFC3AF	8.39338242235439	84.8787878787879	14	110128	prediction=55
#FFC3AF	8.43333333333333	85.1992337164751	14	110129	prediction=55
#FFC3AF	8.61919191919192	85.1992337164751	14	110130	prediction=55
#FFC3AF	8.8050505050505	85.1992337164751	14	110131	prediction=55
#FFC3AF	8.99090909090909	85.1992337164751	14	110132	prediction=55
#FFC3AF	9.02936259143156	85.2828282828283	14	110133	prediction=55
#FFC3AF	9.17676767676767	85.6032741205155	14	110134	prediction=55
#FFC3AF	9.36262626262626	85.6032741205155	14	110135	prediction=55
#FFC3AF	9.54848484848485	85.6032741205155	14	110136	prediction=55
#FFC3AF	9.73434343434343	85.6032741205155	14	110137	prediction=55
#FFC3AF	9.92020202020202	85.6032741205155	14	110138	prediction=55
#FFC3AF	10.1060606060606	85.4848484848485	14	110139	prediction=55
#FFC3AF	10.2919191919192	85.6172526757435	14	110140	prediction=55
#FFC3AF	10.4777777777778	85.6772101964737	14	110141	prediction=55
#FFC3AF	10.6636363636364	85.6772101964737	14	110142	prediction=55
#FFC3AF	10.8494949494949	85.6772101964737	14	110143	prediction=55
#FFC3AF	11.0353535353535	85.6772101964737	14	110144	prediction=55
#FFC3AF	11.2212121212121	85.6772101964737	14	110145	prediction=55
#FFC3AF	11.402627801489	85.2828282828283	14	110146	prediction=55
#FFC3AF	11.4070707070707	85.2723690719711	14	110147	prediction=55
#FFC3AF	11.4125652128279	85.2828282828283	14	110148	prediction=55
#FFC3AF	11.5929292929293	85.6749241091356	14	110149	prediction=55
#FFC3AF	11.5982533075826	85.6868686868687	14	110150	prediction=55
#FFC3AF	11.7787878787879	86.0793351460105	14	110151	prediction=55
#FFC3AF	11.7841118934412	86.0909090909091	14	110152	prediction=55
#FFC3AF	11.9646464646465	86.4833755500509	14	110153	prediction=55
#FFC3AF	11.9699704792998	86.4949494949495	14	110154	prediction=55
#FFC3AF	11.9755710904518	86.8989898989899	14	110155	prediction=55
#FFC3AF	12.1505050505051	87.1022054868209	14	110156	prediction=55
#FFC3AF	12.3363636363636	87.1973581973582	14	110157	prediction=55
#FFC3AF	12.5222222222222	87.1973581973582	14	110158	prediction=55
#FFC3AF	12.7080808080808	87.1973581973582	14	110159	prediction=55
#FFC3AF	12.8939393939394	87.1973581973582	14	110160	prediction=55
#FFC3AF	13.079797979798	87.2349336057201	14	110161	prediction=55
#FFC3AF	13.2656565656566	87.260367651672	14	110162	prediction=55
#FFC3AF	13.4515151515152	87.260367651672	14	110163	prediction=55
#FFC3AF	13.6373737373737	87.260367651672	14	110164	prediction=55
#FFC3AF	13.6569985569986	87.3030303030303	14	110165	prediction=55
#FFC3AF	13.8232323232323	87.6644080557124	14	110166	prediction=55
#FFC3AF	14.0090909090909	87.6644080557124	14	110167	prediction=55
#FFC3AF	14.1949494949495	87.6751727804359	14	110168	prediction=55
#FFC3AF	14.3808080808081	87.6751727804359	14	110169	prediction=55
#FFC3AF	14.5666666666667	87.6751727804359	14	110170	prediction=55
#FFC3AF	14.7525252525252	87.6751727804359	14	110171	prediction=55
#FFC3AF	14.9383838383838	87.6751727804359	14	110172	prediction=55
#FFC3AF	14.9530568846358	87.7070707070707	14	110173	prediction=55
#FFC3AF	15.1242424242424	88.0792131844764	14	110174	prediction=55
#FFC3AF	15.310101010101	88.0792131844764	14	110175	prediction=55
#FFC3AF	15.4959595959596	88.0792131844764	14	110176	prediction=55
#FFC3AF	15.6818181818182	88.0792131844764	14	110177	prediction=55
#FFC3AF	15.8676767676768	88.0792131844764	14	110178	prediction=55
#FFC3AF	16.0535353535354	88.0792131844764	14	110179	prediction=55
#FFC3AF	16.0682083997873	88.1111111111111	14	110180	prediction=55
#FFC3AF	16.2393939393939	88.4832535885168	14	110181	prediction=55
#FFC3AF	16.4252525252525	88.4832535885168	14	110182	prediction=55
#FFC3AF	16.6111111111111	88.4832535885168	14	110183	prediction=55
#FFC3AF	16.7969696969697	88.4832535885168	14	110184	prediction=55
#FFC3AF	16.9828282828283	88.4832535885168	14	110185	prediction=55
#FFC3AF	17.1686868686869	88.4832535885168	14	110186	prediction=55
#FFC3AF	17.1833599149389	88.5151515151515	14	110187	prediction=55
#FFC3AF	17.3545454545455	88.8872939925571	14	110188	prediction=55
#FFC3AF	17.540404040404	88.8872939925571	14	110189	prediction=55
#FFC3AF	17.7262626262626	88.8872939925571	14	110190	prediction=55
#FFC3AF	17.9121212121212	88.8872939925571	14	110191	prediction=55
#FFC3AF	18.0979797979798	88.8872939925571	14	110192	prediction=55
#FFC3AF	18.2838383838384	88.8872939925571	14	110193	prediction=55
#FFC3AF	18.2985114300904	88.9191919191919	14	110194	prediction=55
#FFC3AF	18.469696969697	89.2913343965976	14	110195	prediction=55
#FFC3AF	18.6555555555556	89.2913343965976	14	110196	prediction=55
#FFC3AF	18.8414141414141	89.2913343965976	14	110197	prediction=55
#FFC3AF	19.0272727272727	89.2913343965976	14	110198	prediction=55
#FFC3AF	19.2131313131313	89.2913343965976	14	110199	prediction=55
#FFC3AF	19.3989898989899	89.2913343965976	14	110200	prediction=55
#FFC3AF	19.4136629452419	89.3232323232323	14	110201	prediction=55
#FFC3AF	19.5848484848485	89.695374800638	14	110202	prediction=55
#FFC3AF	19.7707070707071	89.695374800638	14	110203	prediction=55
#FFC3AF	19.9565656565657	89.695374800638	14	110204	prediction=55
#FFC3AF	20.1424242424242	89.695374800638	14	110205	prediction=55
#FFC3AF	20.3282828282828	89.695374800638	14	110206	prediction=55
#FFC3AF	20.5141414141414	89.695374800638	14	110207	prediction=55
#FFC3AF	20.5288144603934	89.7272727272727	14	110208	prediction=55
#FFC3AF	20.7	90.0994152046784	14	110209	prediction=55
#FFBDA7	2.3	79.7404479578393	15	110210	prediction=60
#FFBDA7	2.48585858585859	79.7404479578393	15	110211	prediction=60
#FFBDA7	2.67171717171717	79.7404479578393	15	110212	prediction=60
#FFBDA7	2.82699143332055	80.030303030303	15	110213	prediction=60
#FFBDA7	2.85757575757576	80.0967906917274	15	110214	prediction=60
#FFBDA7	3.04343434343434	80.0967906917274	15	110215	prediction=60
#FFBDA7	3.22929292929293	80.0967906917274	15	110216	prediction=60
#FFBDA7	3.41515151515152	80.0967906917274	15	110217	prediction=60
#FFBDA7	3.57042577675489	80.4343434343434	15	110218	prediction=60
#FFBDA7	3.6010101010101	80.4927048260382	15	110219	prediction=60
#FFBDA7	3.78686868686869	80.4927048260382	15	110220	prediction=60
#FFBDA7	3.97272727272727	80.4927048260382	15	110221	prediction=60
#FFBDA7	4.15858585858586	80.4927048260382	15	110222	prediction=60
#FFBDA7	4.34444444444444	80.4927048260382	15	110223	prediction=60
#FFBDA7	4.53030303030303	80.4927048260382	15	110224	prediction=60
#FFBDA7	4.71616161616162	80.4927048260382	15	110225	prediction=60
#FFBDA7	4.9020202020202	80.4927048260382	15	110226	prediction=60
#FFBDA7	5.08787878787879	80.4927048260382	15	110227	prediction=60
#FFBDA7	5.27373737373737	80.4927048260382	15	110228	prediction=60
#FFBDA7	5.45959595959596	80.4927048260382	15	110229	prediction=60
#FFBDA7	5.64545454545455	80.4927048260382	15	110230	prediction=60
#FFBDA7	5.83131313131313	80.4927048260382	15	110231	prediction=60
#FFBDA7	6.01717171717172	80.4947172878207	15	110232	prediction=60
#FFBDA7	6.2030303030303	80.4866310160428	15	110233	prediction=60
#FFBDA7	6.38888888888889	80.4866310160428	15	110234	prediction=60
#FFBDA7	6.57474747474747	80.4866310160428	15	110235	prediction=60
#FFBDA7	6.76060606060606	80.686612316054	15	110236	prediction=60
#FFBDA7	6.94646464646465	80.686612316054	15	110237	prediction=60
#FFBDA7	7.06926406926407	80.8383838383838	15	110238	prediction=60
#FFBDA7	7.13232323232323	80.9622026718801	15	110239	prediction=60
#FFBDA7	7.28170489946191	81.2424242424243	15	110240	prediction=60
#FFBDA7	7.31818181818182	81.3217218918154	15	110241	prediction=60
#FFBDA7	7.46756348532049	81.6464646464647	15	110242	prediction=60
#FFBDA7	7.4738103930875	82.0505050505051	15	110243	prediction=60
#FFBDA7	7.5040404040404	82.2323232323232	15	110244	prediction=60
#FFBDA7	7.68989898989899	82.33860342556	15	110245	prediction=60
#FFBDA7	7.74323232323232	82.4545454545455	15	110246	prediction=60
#FFBDA7	7.68989898989899	82.5979146301727	15	110247	prediction=60
#FFBDA7	7.57251461988304	82.8585858585859	15	110248	prediction=60
#FFBDA7	7.5040404040404	83.1305361305361	15	110249	prediction=60
#FFBDA7	7.47394901394901	83.2626262626263	15	110250	prediction=60
#FFBDA7	7.5040404040404	83.5612648221344	15	110251	prediction=60
#FFBDA7	7.68989898989899	83.5612648221344	15	110252	prediction=60
#FFBDA7	7.87575757575758	83.6275659824047	15	110253	prediction=60
#FFBDA7	8.06161616161616	83.6275659824047	15	110254	prediction=60
#FFBDA7	8.24747474747475	83.6275659824047	15	110255	prediction=60
#FFBDA7	8.25516544757924	83.6666666666667	15	110256	prediction=60
#FFBDA7	8.24747474747475	83.8531468531469	15	110257	prediction=60
#FFBDA7	8.06161616161616	83.8531468531469	15	110258	prediction=60
#FFBDA7	7.96153846153846	84.0707070707071	15	110259	prediction=60
#FFBDA7	7.87575757575758	84.2571872571873	15	110260	prediction=60
#FFBDA7	7.82371717171717	84.4747474747475	15	110261	prediction=60
#FFBDA7	7.87575757575758	84.5533108866442	15	110262	prediction=60
#FFBDA7	8.06161616161616	84.7318640955005	15	110263	prediction=60
#FFBDA7	8.24747474747475	84.8636835646182	15	110264	prediction=60
#FFBDA7	8.25442273199283	84.8787878787879	15	110265	prediction=60
#FFBDA7	8.30479561974889	85.2828282828283	15	110266	prediction=60
#FFBDA7	8.43333333333333	85.5622580949684	15	110267	prediction=60
#FFBDA7	8.49065420560748	85.6868686868687	15	110268	prediction=60
#FFBDA7	8.61919191919192	86.0858348001205	15	110269	prediction=60
#FFBDA7	8.62152609295466	86.0909090909091	15	110270	prediction=60
#FFBDA7	8.8050505050505	86.3044733044733	15	110271	prediction=60
#FFBDA7	8.92559000408711	86.4949494949495	15	110272	prediction=60
#FFBDA7	8.99090909090909	86.8775921205828	15	110273	prediction=60
#FFBDA7	9.17676767676767	86.8775921205828	15	110274	prediction=60
#FFBDA7	9.36262626262626	86.8775921205828	15	110275	prediction=60
#FFBDA7	9.54848484848485	86.8775921205828	15	110276	prediction=60
#FFBDA7	9.72450045627616	86.4949494949495	15	110277	prediction=60
#FFBDA7	9.73434343434343	86.4843168527379	15	110278	prediction=60
#FFBDA7	9.92020202020202	86.4843168527379	15	110279	prediction=60
#FFBDA7	10.1060606060606	86.4843168527379	15	110280	prediction=60
#FFBDA7	10.1121250896683	86.4949494949495	15	110281	prediction=60
#FFBDA7	10.2919191919192	86.8858062389732	15	110282	prediction=60
#FFBDA7	10.4777777777778	86.8858062389732	15	110283	prediction=60
#FFBDA7	10.6636363636364	86.8891352549889	15	110284	prediction=60
#FFBDA7	10.8494949494949	86.8891352549889	15	110285	prediction=60
#FFBDA7	11.0353535353535	86.8891352549889	15	110286	prediction=60
#FFBDA7	11.2212121212121	86.8891352549889	15	110287	prediction=60
#FFBDA7	11.2297747118885	86.8989898989899	15	110288	prediction=60
#FFBDA7	11.4070707070707	87.2844159754729	15	110289	prediction=60
#FFBDA7	11.5929292929293	87.2844159754729	15	110290	prediction=60
#FFBDA7	11.7787878787879	87.2844159754729	15	110291	prediction=60
#FFBDA7	11.7873504694643	87.3030303030303	15	110292	prediction=60
#FFBDA7	11.9646464646465	87.6884563795133	15	110293	prediction=60
#FFBDA7	12.1505050505051	87.6940864218747	15	110294	prediction=60
#FFBDA7	12.1564778216952	87.7070707070707	15	110295	prediction=60
#FFBDA7	12.3363636363636	87.8769833862236	15	110296	prediction=60
#FFBDA7	12.5222222222222	87.7855251544572	15	110297	prediction=60
#FFBDA7	12.7080808080808	88.0313006609303	15	110298	prediction=60
#FFBDA7	12.8939393939394	88.0313006609303	15	110299	prediction=60
#FFBDA7	13.079797979798	88.0313006609303	15	110300	prediction=60
#FFBDA7	13.2656565656566	88.0313006609303	15	110301	prediction=60
#FFBDA7	13.4515151515152	88.0392817059484	15	110302	prediction=60
#FFBDA7	13.48455667789	88.1111111111111	15	110303	prediction=60
#FFBDA7	13.6373737373737	88.4433221099888	15	110304	prediction=60
#FFBDA7	13.8232323232323	88.4433221099888	15	110305	prediction=60
#FFBDA7	14.0090909090909	88.4433221099888	15	110306	prediction=60
#FFBDA7	14.0421324354658	88.5151515151515	15	110307	prediction=60
#FFBDA7	14.1949494949495	88.8473625140292	15	110308	prediction=60
#FFBDA7	14.3808080808081	88.8473625140292	15	110309	prediction=60
#FFBDA7	14.5666666666667	88.8473625140292	15	110310	prediction=60
#FFBDA7	14.5997081930415	88.9191919191919	15	110311	prediction=60
#FFBDA7	14.7525252525252	89.2514029180696	15	110312	prediction=60
#FFBDA7	14.9383838383838	89.2514029180696	15	110313	prediction=60
#FFBDA7	15.1242424242424	89.2514029180696	15	110314	prediction=60
#FFBDA7	15.1572839506173	89.3232323232323	15	110315	prediction=60
#FFBDA7	15.310101010101	89.65544332211	15	110316	prediction=60
#FFBDA7	15.4959595959596	89.65544332211	15	110317	prediction=60
#FFBDA7	15.6818181818182	89.65544332211	15	110318	prediction=60
#FFBDA7	15.8169880624426	89.7272727272727	15	110319	prediction=60
#FFBDA7	15.8676767676768	89.8374655647383	15	110320	prediction=60
#FFBDA7	16.0028466483012	90.1313131313131	15	110321	prediction=60
#FFBDA7	16.0535353535354	90.1582491582492	15	110322	prediction=60
#FFBDA7	16.2393939393939	90.1582491582492	15	110323	prediction=60
#FFBDA7	16.412861952862	90.5353535353535	15	110324	prediction=60
#FFBDA7	16.4252525252525	90.5622895622896	15	110325	prediction=60
#FFBDA7	16.6111111111111	90.5622895622896	15	110326	prediction=60
#FFBDA7	16.7969696969697	90.5622895622896	15	110327	prediction=60
#FFBDA7	16.9704377104377	90.9393939393939	15	110328	prediction=60
#FFBDA7	16.9828282828283	90.96632996633	15	110329	prediction=60
#FFBDA7	17.1686868686869	90.96632996633	15	110330	prediction=60
#FFBDA7	17.3545454545455	90.96632996633	15	110331	prediction=60
#FFBDA7	17.5280134680135	91.3434343434344	15	110332	prediction=60
#FFBDA7	17.540404040404	91.3703703703704	15	110333	prediction=60
#FFBDA7	17.7262626262626	91.3703703703704	15	110334	prediction=60
#FFBDA7	17.9121212121212	91.3703703703704	15	110335	prediction=60
#FFBDA7	18.0855892255892	91.7474747474748	15	110336	prediction=60
#FFBDA7	18.0979797979798	91.7744107744108	15	110337	prediction=60
#FFBDA7	18.2838383838384	91.7744107744108	15	110338	prediction=60
#FFBDA7	18.469696969697	91.7789584153221	15	110339	prediction=60
#FFBDA7	18.6410730683458	92.1515151515152	15	110340	prediction=60
#FFBDA7	18.6555555555556	92.188246097337	15	110341	prediction=60
#FFBDA7	18.8414141414141	92.188246097337	15	110342	prediction=60
#FFBDA7	19.0272727272727	92.188246097337	15	110343	prediction=60
#FFBDA7	19.1511784511785	92.5555555555556	15	110344	prediction=60
#FFBDA7	19.2131313131313	92.6902356902357	15	110345	prediction=60
#FFBDA7	19.3989898989899	92.6902356902357	15	110346	prediction=60
#FFBDA7	19.5848484848485	92.6902356902357	15	110347	prediction=60
#FFBDA7	19.7087542087542	92.959595959596	15	110348	prediction=60
#FFBDA7	19.7707070707071	93.0942760942761	15	110349	prediction=60
#FFBDA7	19.9565656565657	93.0942760942761	15	110350	prediction=60
#FFBDA7	20.1424242424242	93.0942760942761	15	110351	prediction=60
#FFBDA7	20.26632996633	93.3636363636364	15	110352	prediction=60
#FFBDA7	20.3282828282828	93.4983164983165	15	110353	prediction=60
#FFBDA7	20.5141414141414	93.4983164983165	15	110354	prediction=60
#FFBDA7	20.7	93.4983164983165	15	110355	prediction=60
#FFB7A0	2.3	81.0192974521333	16	110356	prediction=65
#FFB7A0	2.48585858585859	81.0192974521333	16	110357	prediction=65
#FFB7A0	2.67171717171717	81.058769513315	16	110358	prediction=65
#FFB7A0	2.85757575757576	81.058769513315	16	110359	prediction=65
#FFB7A0	3.04343434343434	80.8816738816739	16	110360	prediction=65
#FFB7A0	3.22929292929293	80.8816738816739	16	110361	prediction=65
#FFB7A0	3.41515151515152	80.8816738816739	16	110362	prediction=65
#FFB7A0	3.6010101010101	80.8816738816739	16	110363	prediction=65
#FFB7A0	3.78686868686869	80.8626262626263	16	110364	prediction=65
#FFB7A0	3.97272727272727	80.8626262626263	16	110365	prediction=65
#FFB7A0	4.15858585858586	80.8626262626263	16	110366	prediction=65
#FFB7A0	4.34444444444444	80.8626262626263	16	110367	prediction=65
#FFB7A0	4.53030303030303	80.8626262626263	16	110368	prediction=65
#FFB7A0	4.71616161616162	80.8626262626263	16	110369	prediction=65
#FFB7A0	4.9020202020202	80.8626262626263	16	110370	prediction=65
#FFB7A0	5.08787878787879	80.8626262626263	16	110371	prediction=65
#FFB7A0	5.27373737373737	80.8626262626263	16	110372	prediction=65
#FFB7A0	5.45959595959596	80.8626262626263	16	110373	prediction=65
#FFB7A0	5.64545454545455	80.8626262626263	16	110374	prediction=65
#FFB7A0	5.81027253668763	81.2424242424243	16	110375	prediction=65
#FFB7A0	5.83131313131313	81.2881646655232	16	110376	prediction=65
#FFB7A0	6.01717171717172	81.2881646655232	16	110377	prediction=65
#FFB7A0	6.2030303030303	81.2881646655232	16	110378	prediction=65
#FFB7A0	6.38888888888889	81.2881646655232	16	110379	prediction=65
#FFB7A0	6.57474747474747	81.2797202797203	16	110380	prediction=65
#FFB7A0	6.76060606060606	81.4444444444445	16	110381	prediction=65
#FFB7A0	6.94646464646465	81.4444444444445	16	110382	prediction=65
#FFB7A0	7.03939393939394	81.2424242424243	16	110383	prediction=65
#FFB7A0	7.13232323232323	81.2228739002933	16	110384	prediction=65
#FFB7A0	7.14274520910035	81.2424242424243	16	110385	prediction=65
#FFB7A0	7.31818181818182	81.62380817521	16	110386	prediction=65
#FFB7A0	7.32860379495893	81.6464646464647	16	110387	prediction=65
#FFB7A0	7.38423999026409	82.0505050505051	16	110388	prediction=65
#FFB7A0	7.44164502164502	82.4545454545455	16	110389	prediction=65
#FFB7A0	7.31818181818182	82.7268335529205	16	110390	prediction=65
#FFB7A0	7.25844155844156	82.8585858585859	16	110391	prediction=65
#FFB7A0	7.31818181818182	83.2016390318277	16	110392	prediction=65
#FFB7A0	7.33234247234247	83.2626262626263	16	110393	prediction=65
#FFB7A0	7.31818181818182	83.3020448386302	16	110394	prediction=65
#FFB7A0	7.21994227994228	83.6666666666667	16	110395	prediction=65
#FFB7A0	7.13232323232323	83.959706959707	16	110396	prediction=65
#FFB7A0	7.087211925076	84.0707070707071	16	110397	prediction=65
#FFB7A0	7.05001443001443	84.4747474747475	16	110398	prediction=65
#FFB7A0	6.94646464646465	84.7190509748649	16	110399	prediction=65
#FFB7A0	6.87298567066009	84.8787878787879	16	110400	prediction=65
#FFB7A0	6.76060606060606	85.1230913789053	16	110401	prediction=65
#FFB7A0	6.57474747474747	85.1230913789053	16	110402	prediction=65
#FFB7A0	6.50126849894292	85.2828282828283	16	110403	prediction=65
#FFB7A0	6.38888888888889	85.6083189120856	16	110404	prediction=65
#FFB7A0	6.36404563597546	85.6868686868687	16	110405	prediction=65
#FFB7A0	6.38888888888889	85.9932500359041	16	110406	prediction=65
#FFB7A0	6.57474747474747	85.9932500359041	16	110407	prediction=65
#FFB7A0	6.76060606060606	86.0543086280209	16	110408	prediction=65
#FFB7A0	6.94646464646465	86.0543086280209	16	110409	prediction=65
#FFB7A0	7.13232323232323	86.0543086280209	16	110410	prediction=65
#FFB7A0	7.31818181818182	86.0543086280209	16	110411	prediction=65
#FFB7A0	7.5040404040404	86.0543086280209	16	110412	prediction=65
#FFB7A0	7.68989898989899	86.0543086280209	16	110413	prediction=65
#FFB7A0	7.87575757575758	86.0543086280209	16	110414	prediction=65
#FFB7A0	7.92871169798544	86.0909090909091	16	110415	prediction=65
#FFB7A0	7.92871169798544	86.4949494949495	16	110416	prediction=65
#FFB7A0	8.06161616161616	86.5817961309145	16	110417	prediction=65
#FFB7A0	8.24747474747475	86.5769287073635	16	110418	prediction=65
#FFB7A0	8.43333333333333	86.5769287073635	16	110419	prediction=65
#FFB7A0	8.61919191919192	86.5769287073635	16	110420	prediction=65
#FFB7A0	8.76734006734007	86.8989898989899	16	110421	prediction=65
#FFB7A0	8.8050505050505	87.0814597588791	16	110422	prediction=65
#FFB7A0	8.92657342657343	87.3030303030303	16	110423	prediction=65
#FFB7A0	8.99090909090909	87.347923681257	16	110424	prediction=65
#FFB7A0	9.17676767676767	87.347923681257	16	110425	prediction=65
#FFB7A0	9.36262626262626	87.347923681257	16	110426	prediction=65
#FFB7A0	9.54848484848485	87.5131313131313	16	110427	prediction=65
#FFB7A0	9.73434343434343	87.5131313131313	16	110428	prediction=65
#FFB7A0	9.92020202020202	87.6921062476618	16	110429	prediction=65
#FFB7A0	10.1060606060606	87.6921062476618	16	110430	prediction=65
#FFB7A0	10.2919191919192	87.6921062476618	16	110431	prediction=65
#FFB7A0	10.4777777777778	87.6921062476618	16	110432	prediction=65
#FFB7A0	10.6636363636364	87.6921062476618	16	110433	prediction=65
#FFB7A0	10.8494949494949	87.6921062476618	16	110434	prediction=65
#FFB7A0	11.0353535353535	87.6921062476618	16	110435	prediction=65
#FFB7A0	11.2212121212121	87.6921062476618	16	110436	prediction=65
#FFB7A0	11.2280957725402	87.7070707070707	16	110437	prediction=65
#FFB7A0	11.4070707070707	88.0961466517022	16	110438	prediction=65
#FFB7A0	11.5929292929293	88.0961466517022	16	110439	prediction=65
#FFB7A0	11.7787878787879	88.0961466517022	16	110440	prediction=65
#FFB7A0	11.9646464646465	88.0961466517022	16	110441	prediction=65
#FFB7A0	12.1505050505051	88.0961466517022	16	110442	prediction=65
#FFB7A0	12.3363636363636	88.1026486632236	16	110443	prediction=65
#FFB7A0	12.5222222222222	88.0993429440031	16	110444	prediction=65
#FFB7A0	12.5305442484547	88.1111111111111	16	110445	prediction=65
#FFB7A0	12.7080808080808	88.3621653427479	16	110446	prediction=65
#FFB7A0	12.7784544473865	88.5151515151515	16	110447	prediction=65
#FFB7A0	12.8939393939394	88.7662057467883	16	110448	prediction=65
#FFB7A0	13.079797979798	88.7662057467883	16	110449	prediction=65
#FFB7A0	13.1501716191037	88.9191919191919	16	110450	prediction=65
#FFB7A0	13.2656565656566	89.1702461508287	16	110451	prediction=65
#FFB7A0	13.3705282613368	89.3232323232323	16	110452	prediction=65
#FFB7A0	13.4515151515152	89.4992907801418	16	110453	prediction=65
#FFB7A0	13.6373737373737	89.4992907801418	16	110454	prediction=65
#FFB7A0	13.7422454330539	89.7272727272727	16	110455	prediction=65
#FFB7A0	13.8232323232323	89.8302949816894	16	110456	prediction=65
#FFB7A0	13.9873005921282	89.7272727272727	16	110457	prediction=65
#FFB7A0	14.0090909090909	89.7035056446821	16	110458	prediction=65
#FFB7A0	14.1949494949495	89.7035056446821	16	110459	prediction=65
#FFB7A0	14.3808080808081	89.7035056446821	16	110460	prediction=65
#FFB7A0	14.3917409387998	89.7272727272727	16	110461	prediction=65
#FFB7A0	14.5666666666667	90.1075460487225	16	110462	prediction=65
#FFB7A0	14.7525252525252	90.1075460487225	16	110463	prediction=65
#FFB7A0	14.9383838383838	90.1075460487225	16	110464	prediction=65
#FFB7A0	15.1242424242424	90.1075460487225	16	110465	prediction=65
#FFB7A0	15.310101010101	90.1075460487225	16	110466	prediction=65
#FFB7A0	15.4959595959596	90.1075460487225	16	110467	prediction=65
#FFB7A0	15.5068924539513	90.1313131313131	16	110468	prediction=65
#FFB7A0	15.6818181818182	90.5115864527629	16	110469	prediction=65
#FFB7A0	15.8676767676768	90.5115864527629	16	110470	prediction=65
#FFB7A0	16.0535353535354	90.5173961840629	16	110471	prediction=65
#FFB7A0	16.2393939393939	90.5173961840629	16	110472	prediction=65
#FFB7A0	16.2476543209877	90.5353535353535	16	110473	prediction=65
#FFB7A0	16.4252525252525	90.9214365881033	16	110474	prediction=65
#FFB7A0	16.6111111111111	90.9214365881033	16	110475	prediction=65
#FFB7A0	16.7969696969697	90.9214365881033	16	110476	prediction=65
#FFB7A0	16.8052300785634	90.9393939393939	16	110477	prediction=65
#FFB7A0	16.9828282828283	91.3254769921437	16	110478	prediction=65
#FFB7A0	17.1686868686869	91.3254769921437	16	110479	prediction=65
#FFB7A0	17.3545454545455	91.3254769921437	16	110480	prediction=65
#FFB7A0	17.3628058361392	91.3434343434344	16	110481	prediction=65
#FFB7A0	17.540404040404	91.7295173961841	16	110482	prediction=65
#FFB7A0	17.7262626262626	91.7295173961841	16	110483	prediction=65
#FFB7A0	17.9121212121212	91.7295173961841	16	110484	prediction=65
#FFB7A0	17.9203815937149	91.7474747474748	16	110485	prediction=65
#FFB7A0	18.0979797979798	92.1335578002245	16	110486	prediction=65
#FFB7A0	18.2838383838384	92.1335578002245	16	110487	prediction=65
#FFB7A0	18.3410256410256	92.1515151515152	16	110488	prediction=65
#FFB7A0	18.2838383838384	92.2188552188552	16	110489	prediction=65
#FFB7A0	18.0979797979798	92.2188552188552	16	110490	prediction=65
#FFB7A0	17.9121212121212	92.2188552188552	16	110491	prediction=65
#FFB7A0	17.8811447811448	92.1515151515152	16	110492	prediction=65
#FFB7A0	17.7262626262626	91.8148148148148	16	110493	prediction=65
#FFB7A0	17.540404040404	91.8148148148148	16	110494	prediction=65
#FFB7A0	17.3545454545455	91.8148148148148	16	110495	prediction=65
#FFB7A0	17.1686868686869	91.8148148148148	16	110496	prediction=65
#FFB7A0	17.1222222222222	92.1515151515152	16	110497	prediction=65
#FFB7A0	17.1686868686869	92.2525252525253	16	110498	prediction=65
#FFB7A0	17.3545454545455	92.2525252525253	16	110499	prediction=65
#FFB7A0	17.4939393939394	92.5555555555556	16	110500	prediction=65
#FFB7A0	17.540404040404	92.6565656565657	16	110501	prediction=65
#FFB7A0	17.7262626262626	92.6565656565657	16	110502	prediction=65
#FFB7A0	17.8656565656566	92.959595959596	16	110503	prediction=65
#FFB7A0	17.9121212121212	93.1212121212121	16	110504	prediction=65
#FFB7A0	18.0979797979798	93.1212121212121	16	110505	prediction=65
#FFB7A0	18.209494949495	93.3636363636364	16	110506	prediction=65
#FFB7A0	18.2838383838384	93.5252525252525	16	110507	prediction=65
#FFB7A0	18.469696969697	93.5252525252525	16	110508	prediction=65
#FFB7A0	18.6555555555556	93.5252525252525	16	110509	prediction=65
#FFB7A0	18.8414141414141	93.5252525252525	16	110510	prediction=65
#FFB7A0	18.9529292929293	93.7676767676768	16	110511	prediction=65
#FFB7A0	19.0272727272727	93.9292929292929	16	110512	prediction=65
#FFB7A0	19.2131313131313	93.9292929292929	16	110513	prediction=65
#FFB7A0	19.3989898989899	93.9292929292929	16	110514	prediction=65
#FFB7A0	19.5105050505051	94.1717171717172	16	110515	prediction=65
