colour	x	y	group	key	tooltip
#FFC9B7	9.1931669637552	83.6666666666667	31	138567	prediction=50
#FFC9B7	9.36262626262626	83.8468861274617	31	138568	prediction=50
#FFC9B7	9.54848484848485	83.926802269268	31	138569	prediction=50
#FFC9B7	9.73434343434343	83.926802269268	31	138570	prediction=50
#FFC9B7	9.8005396430054	84.0707070707071	31	138571	prediction=50
#FFC9B7	9.92020202020202	84.2238514173998	31	138572	prediction=50
#FFC9B7	10.1060606060606	84.3872053872054	31	138573	prediction=50
#FFC9B7	10.2919191919192	84.3872053872054	31	138574	prediction=50
#FFC9B7	10.3782106782107	84.4747474747475	31	138575	prediction=50
#FFC9B7	10.3782106782107	84.8787878787879	31	138576	prediction=50
#FFC9B7	10.4777777777778	85.030303030303	31	138577	prediction=50
#FFC9B7	10.6636363636364	85.030303030303	31	138578	prediction=50
#FFC9B7	10.779797979798	85.2828282828283	31	138579	prediction=50
#FFC9B7	10.8494949494949	85.4343434343434	31	138580	prediction=50
#FFC9B7	11.0353535353535	85.4343434343434	31	138581	prediction=50
#FFC9B7	11.2212121212121	85.4343434343434	31	138582	prediction=50
#FFC9B7	11.3373737373737	85.6868686868687	31	138583	prediction=50
#FFC9B7	11.4070707070707	85.8383838383838	31	138584	prediction=50
#FFC9B7	11.5929292929293	85.8383838383838	31	138585	prediction=50
#FFC9B7	11.7787878787879	85.8383838383838	31	138586	prediction=50
#FFC9B7	11.8949494949495	86.0909090909091	31	138587	prediction=50
#FFC9B7	11.9646464646465	86.2424242424243	31	138588	prediction=50
#FFC9B7	12.1505050505051	86.2424242424243	31	138589	prediction=50
#FFC9B7	12.3363636363636	86.2424242424243	31	138590	prediction=50
#FFC9B7	12.4525252525253	86.4949494949495	31	138591	prediction=50
#FFC9B7	12.5222222222222	86.618635332921	31	138592	prediction=50
#FFC9B7	12.7080808080808	86.6579833421939	31	138593	prediction=50
#FFC9B7	12.8939393939394	86.7272727272727	31	138594	prediction=50
#FFC9B7	13.079797979798	86.7588126159555	31	138595	prediction=50
#FFC9B7	13.2656565656566	86.7588126159555	31	138596	prediction=50
#FFC9B7	13.4515151515152	86.7588126159555	31	138597	prediction=50
#FFC9B7	13.6373737373737	86.7588126159555	31	138598	prediction=50
#FFC9B7	13.8232323232323	86.7588126159555	31	138599	prediction=50
#FFC9B7	14.0090909090909	86.7588126159555	31	138600	prediction=50
#FFC9B7	14.1949494949495	86.7588126159555	31	138601	prediction=50
#FFC9B7	14.3808080808081	86.7588126159555	31	138602	prediction=50
#FFC9B7	14.5666666666667	86.7588126159555	31	138603	prediction=50
#FFC9B7	14.7525252525252	86.7588126159555	31	138604	prediction=50
#FFC9B7	14.9383838383838	86.7588126159555	31	138605	prediction=50
#FFC9B7	15.1242424242424	86.7588126159555	31	138606	prediction=50
#FFC9B7	15.1887239744383	86.8989898989899	31	138607	prediction=50
#FFC9B7	15.310101010101	87.1628530199959	31	138608	prediction=50
#FFC9B7	15.4959595959596	87.1469237832874	31	138609	prediction=50
#FFC9B7	15.6818181818182	87.1469237832874	31	138610	prediction=50
#FFC9B7	15.8676767676768	87.1469237832874	31	138611	prediction=50
#FFC9B7	16.0535353535354	87.1469237832874	31	138612	prediction=50
#FFC9B7	16.1253443526171	87.3030303030303	31	138613	prediction=50
#FFC9B7	16.2393939393939	87.5509641873278	31	138614	prediction=50
#FFC9B7	16.4252525252525	87.5509641873278	31	138615	prediction=50
#FFC9B7	16.6111111111111	87.5509641873278	31	138616	prediction=50
#FFC9B7	16.7969696969697	87.5509641873278	31	138617	prediction=50
#FFC9B7	16.8687786960514	87.7070707070707	31	138618	prediction=50
#FFC9B7	16.9828282828283	87.9550045913682	31	138619	prediction=50
#FFC9B7	17.1686868686869	87.9550045913682	31	138620	prediction=50
#FFC9B7	17.3545454545455	87.9550045913682	31	138621	prediction=50
#FFC9B7	17.540404040404	87.9550045913682	31	138622	prediction=50
#FFC9B7	17.6122130394858	88.1111111111111	31	138623	prediction=50
#FFC9B7	17.7262626262626	88.3590449954087	31	138624	prediction=50
#FFC9B7	17.9121212121212	88.3590449954087	31	138625	prediction=50
#FFC9B7	18.0979797979798	88.3590449954087	31	138626	prediction=50
#FFC9B7	18.2838383838384	88.3590449954087	31	138627	prediction=50
#FFC9B7	18.469696969697	88.3590449954087	31	138628	prediction=50
#FFC9B7	18.5415059687787	88.5151515151515	31	138629	prediction=50
#FFC9B7	18.6555555555556	88.7630853994491	31	138630	prediction=50
#FFC9B7	18.8414141414141	88.7630853994491	31	138631	prediction=50
#FFC9B7	19.0272727272727	88.7630853994491	31	138632	prediction=50
#FFC9B7	19.2131313131313	88.7630853994491	31	138633	prediction=50
#FFC9B7	19.284940312213	88.9191919191919	31	138634	prediction=50
#FFC9B7	19.3989898989899	89.1671258034894	31	138635	prediction=50
#FFC9B7	19.5848484848485	89.1671258034894	31	138636	prediction=50
#FFC9B7	19.7707070707071	89.1671258034894	31	138637	prediction=50
#FFC9B7	19.9565656565657	89.1671258034894	31	138638	prediction=50
#FFC9B7	20.0283746556474	89.3232323232323	31	138639	prediction=50
#FFC9B7	20.1424242424242	89.5711662075298	31	138640	prediction=50
#FFC9B7	20.3282828282828	89.5711662075298	31	138641	prediction=50
#FFC9B7	20.5141414141414	89.5711662075298	31	138642	prediction=50
#FFC9B7	20.7	89.5711662075298	31	138643	prediction=50
#FFC3AF	2.3	73.8610240334378	32	138644	prediction=55
#FFC3AF	2.48585858585859	73.8610240334378	32	138645	prediction=55
#FFC3AF	2.67171717171717	73.8610240334378	32	138646	prediction=55
#FFC3AF	2.72170672239638	73.969696969697	32	138647	prediction=55
#FFC3AF	2.85757575757576	74.2650644374782	32	138648	prediction=55
#FFC3AF	3.04343434343434	74.2650644374782	32	138649	prediction=55
#FFC3AF	3.22929292929293	74.2650644374782	32	138650	prediction=55
#FFC3AF	3.41515151515152	74.2650644374782	32	138651	prediction=55
#FFC3AF	3.46514106583072	74.3737373737374	32	138652	prediction=55
#FFC3AF	3.6010101010101	74.6691048415186	32	138653	prediction=55
#FFC3AF	3.78686868686869	74.6691048415186	32	138654	prediction=55
#FFC3AF	3.97272727272727	74.6691048415186	32	138655	prediction=55
#FFC3AF	4.01655124399985	74.7777777777778	32	138656	prediction=55
#FFC3AF	4.15858585858586	75.0865486790517	32	138657	prediction=55
#FFC3AF	4.34444444444444	75.0865486790517	32	138658	prediction=55
#FFC3AF	4.38826841571702	75.1818181818182	32	138659	prediction=55
#FFC3AF	4.34444444444444	75.4683195592287	32	138660	prediction=55
#FFC3AF	4.2979797979798	75.5858585858586	32	138661	prediction=55
#FFC3AF	4.15858585858586	75.958818958819	32	138662	prediction=55
#FFC3AF	3.97272727272727	75.958818958819	32	138663	prediction=55
#FFC3AF	3.78686868686869	75.9620341344479	32	138664	prediction=55
#FFC3AF	3.6010101010101	75.9620341344479	32	138665	prediction=55
#FFC3AF	3.41515151515152	75.9620341344479	32	138666	prediction=55
#FFC3AF	3.40233368164403	75.989898989899	32	138667	prediction=55
#FFC3AF	3.41515151515152	76.0074659639877	32	138668	prediction=55
#FFC3AF	3.6010101010101	76.0074659639877	32	138669	prediction=55
#FFC3AF	3.77878787878788	76.3939393939394	32	138670	prediction=55
#FFC3AF	3.78686868686869	76.4115063680281	32	138671	prediction=55
#FFC3AF	3.97272727272727	76.4306703397613	32	138672	prediction=55
#FFC3AF	4.15858585858586	76.4306703397613	32	138673	prediction=55
#FFC3AF	4.34444444444444	76.4262626262626	32	138674	prediction=55
#FFC3AF	4.53030303030303	76.4262626262626	32	138675	prediction=55
#FFC3AF	4.71616161616162	76.4262626262626	32	138676	prediction=55
#FFC3AF	4.9020202020202	76.4262626262626	32	138677	prediction=55
#FFC3AF	5.08787878787879	76.4262626262626	32	138678	prediction=55
#FFC3AF	5.27373737373737	76.4262626262626	32	138679	prediction=55
#FFC3AF	5.45959595959596	76.6846513919685	32	138680	prediction=55
#FFC3AF	5.51085192452099	76.7979797979798	32	138681	prediction=55
#FFC3AF	5.64545454545455	77.0905941913136	32	138682	prediction=55
#FFC3AF	5.83131313131313	77.0905941913136	32	138683	prediction=55
#FFC3AF	5.89511533242877	77.2020202020202	32	138684	prediction=55
#FFC3AF	6.01717171717172	77.5064342050644	32	138685	prediction=55
#FFC3AF	6.06776460254721	77.6060606060606	32	138686	prediction=55
#FFC3AF	6.13317041381557	78.010101010101	32	138687	prediction=55
#FFC3AF	6.2030303030303	78.2414745748079	32	138688	prediction=55
#FFC3AF	6.27520839462587	78.4141414141414	32	138689	prediction=55
#FFC3AF	6.27520839462587	78.8181818181818	32	138690	prediction=55
#FFC3AF	6.24664332859279	79.2222222222222	32	138691	prediction=55
#FFC3AF	6.24664332859279	79.6262626262626	32	138692	prediction=55
#FFC3AF	6.23568113568114	80.030303030303	32	138693	prediction=55
#FFC3AF	6.2030303030303	80.1313131313131	32	138694	prediction=55
#FFC3AF	6.06363636363636	80.4343434343434	32	138695	prediction=55
#FFC3AF	6.01717171717172	80.5353535353535	32	138696	prediction=55
#FFC3AF	5.87777777777778	80.8383838383838	32	138697	prediction=55
#FFC3AF	5.83131313131313	80.9393939393939	32	138698	prediction=55
#FFC3AF	5.73133402995472	81.2424242424243	32	138699	prediction=55
#FFC3AF	5.64545454545455	81.5027195027195	32	138700	prediction=55
#FFC3AF	5.57933177933178	81.6464646464647	32	138701	prediction=55
#FFC3AF	5.45959595959596	81.9067599067599	32	138702	prediction=55
#FFC3AF	5.39347319347319	82.0505050505051	32	138703	prediction=55
#FFC3AF	5.36274007682458	82.4545454545455	32	138704	prediction=55
#FFC3AF	5.45959595959596	82.6102693602694	32	138705	prediction=55
#FFC3AF	5.64545454545455	82.6102693602694	32	138706	prediction=55
#FFC3AF	5.75968013468013	82.8585858585859	32	138707	prediction=55
#FFC3AF	5.83131313131313	83.0143097643098	32	138708	prediction=55
#FFC3AF	6.01717171717172	83.0143097643098	32	138709	prediction=55
#FFC3AF	6.11507936507937	83.2626262626263	32	138710	prediction=55
#FFC3AF	6.2030303030303	83.453823953824	32	138711	prediction=55
#FFC3AF	6.38888888888889	83.5145573380868	32	138712	prediction=55
#FFC3AF	6.57474747474747	83.5145573380868	32	138713	prediction=55
#FFC3AF	6.71980783444198	83.6666666666667	32	138714	prediction=55
#FFC3AF	6.76060606060606	83.8013468013468	32	138715	prediction=55
#FFC3AF	6.94646464646465	83.8013468013468	32	138716	prediction=55
#FFC3AF	7.13232323232323	83.8013468013468	32	138717	prediction=55
#FFC3AF	7.31818181818182	83.8013468013468	32	138718	prediction=55
#FFC3AF	7.5040404040404	83.7272727272727	32	138719	prediction=55
#FFC3AF	7.68989898989899	83.7272727272727	32	138720	prediction=55
#FFC3AF	7.87575757575758	83.7272727272727	32	138721	prediction=55
#FFC3AF	8.06161616161616	83.6901573878318	32	138722	prediction=55
#FFC3AF	8.09366074538488	83.6666666666667	32	138723	prediction=55
#FFC3AF	8.24747474747475	83.5865264212372	32	138724	prediction=55
#FFC3AF	8.43333333333333	83.5947611710324	32	138725	prediction=55
#FFC3AF	8.61919191919192	83.5858585858586	32	138726	prediction=55
#FFC3AF	8.8050505050505	83.5858585858586	32	138727	prediction=55
#FFC3AF	8.99090909090909	83.5858585858586	32	138728	prediction=55
#FFC3AF	9.10242424242424	83.6666666666667	32	138729	prediction=55
#FFC3AF	9.17676767676767	83.7463366054915	32	138730	prediction=55
#FFC3AF	9.36262626262626	83.9050214373956	32	138731	prediction=55
#FFC3AF	9.54848484848485	84.037498270375	32	138732	prediction=55
#FFC3AF	9.73434343434343	84.037498270375	32	138733	prediction=55
#FFC3AF	9.74961948249619	84.0707070707071	32	138734	prediction=55
#FFC3AF	9.92020202020202	84.2890192245031	32	138735	prediction=55
#FFC3AF	10.0857323232323	84.4747474747475	32	138736	prediction=55
#FFC3AF	10.0869281045752	84.8787878787879	32	138737	prediction=55
#FFC3AF	10.1060606060606	85.1144781144781	32	138738	prediction=55
#FFC3AF	10.2919191919192	85.1144781144781	32	138739	prediction=55
#FFC3AF	10.4777777777778	85.2323232323233	32	138740	prediction=55
#FFC3AF	10.6636363636364	85.2323232323233	32	138741	prediction=55
#FFC3AF	10.6868686868687	85.2828282828283	32	138742	prediction=55
#FFC3AF	10.8494949494949	85.6363636363636	32	138743	prediction=55
#FFC3AF	11.0353535353535	85.6363636363636	32	138744	prediction=55
#FFC3AF	11.2212121212121	85.6363636363636	32	138745	prediction=55
#FFC3AF	11.2444444444444	85.6868686868687	32	138746	prediction=55
#FFC3AF	11.4070707070707	86.040404040404	32	138747	prediction=55
#FFC3AF	11.5929292929293	86.040404040404	32	138748	prediction=55
#FFC3AF	11.7787878787879	86.040404040404	32	138749	prediction=55
#FFC3AF	11.8020202020202	86.0909090909091	32	138750	prediction=55
#FFC3AF	11.9646464646465	86.4444444444444	32	138751	prediction=55
#FFC3AF	12.1505050505051	86.4444444444444	32	138752	prediction=55
#FFC3AF	12.3363636363636	86.4444444444444	32	138753	prediction=55
#FFC3AF	12.359595959596	86.4949494949495	32	138754	prediction=55
#FFC3AF	12.5222222222222	86.7835497835498	32	138755	prediction=55
#FFC3AF	12.7080808080808	86.7997519050151	32	138756	prediction=55
#FFC3AF	12.8611408199643	86.8989898989899	32	138757	prediction=55
#FFC3AF	12.8611408199643	87.3030303030303	32	138758	prediction=55
#FFC3AF	12.8611408199643	87.7070707070707	32	138759	prediction=55
#FFC3AF	12.8939393939394	87.7323232323232	32	138760	prediction=55
#FFC3AF	13.0681818181818	88.1111111111111	32	138761	prediction=55
#FFC3AF	13.0681818181818	88.5151515151515	32	138762	prediction=55
#FFC3AF	13.079797979798	88.5306915306915	32	138763	prediction=55
#FFC3AF	13.2656565656566	88.5306915306915	32	138764	prediction=55
#FFC3AF	13.4443667443667	88.9191919191919	32	138765	prediction=55
#FFC3AF	13.4515151515152	88.9347319347319	32	138766	prediction=55
#FFC3AF	13.6302253302253	89.3232323232323	32	138767	prediction=55
#FFC3AF	13.6373737373737	89.3387723387724	32	138768	prediction=55
#FFC3AF	13.8232323232323	89.3387723387724	32	138769	prediction=55
#FFC3AF	14.0019425019425	89.7272727272727	32	138770	prediction=55
#FFC3AF	14.0090909090909	89.7428127428127	32	138771	prediction=55
#FFC3AF	14.1949494949495	89.7428127428127	32	138772	prediction=55
#FFC3AF	14.3736596736597	90.1313131313131	32	138773	prediction=55
#FFC3AF	14.3808080808081	90.1468531468531	32	138774	prediction=55
#FFC3AF	14.5666666666667	90.1468531468531	32	138775	prediction=55
#FFC3AF	14.7453768453768	90.5353535353535	32	138776	prediction=55
#FFC3AF	14.7525252525252	90.5508935508936	32	138777	prediction=55
#FFC3AF	14.9312354312354	90.9393939393939	32	138778	prediction=55
#FFC3AF	14.9383838383838	90.954933954934	32	138779	prediction=55
#FFC3AF	15.1242424242424	90.954933954934	32	138780	prediction=55
#FFC3AF	15.3029526029526	91.3434343434344	32	138781	prediction=55
#FFC3AF	15.310101010101	91.3589743589744	32	138782	prediction=55
#FFC3AF	15.4959595959596	91.3589743589744	32	138783	prediction=55
#FFC3AF	15.6746697746698	91.7474747474748	32	138784	prediction=55
#FFC3AF	15.6818181818182	91.7750229568411	32	138785	prediction=55
#FFC3AF	15.8676767676768	91.7750229568411	32	138786	prediction=55
#FFC3AF	16.0535353535354	91.7750229568411	32	138787	prediction=55
#FFC3AF	16.2393939393939	91.7750229568411	32	138788	prediction=55
#FFC3AF	16.412580348944	92.1515151515152	32	138789	prediction=55
#FFC3AF	16.4252525252525	92.1790633608815	32	138790	prediction=55
#FFC3AF	16.6111111111111	92.1790633608815	32	138791	prediction=55
#FFC3AF	16.7969696969697	92.1790633608815	32	138792	prediction=55
#FFC3AF	16.9828282828283	92.1790633608815	32	138793	prediction=55
#FFC3AF	17.1686868686869	92.1790633608815	32	138794	prediction=55
#FFC3AF	17.3418732782369	92.5555555555556	32	138795	prediction=55
#FFC3AF	17.3545454545455	92.583103764922	32	138796	prediction=55
#FFC3AF	17.540404040404	92.5934343434343	32	138797	prediction=55
#FFC3AF	17.7262626262626	92.5934343434343	32	138798	prediction=55
#FFC3AF	17.9121212121212	92.5934343434343	32	138799	prediction=55
#FFC3AF	18.0979797979798	92.5934343434343	32	138800	prediction=55
#FFC3AF	18.2838383838384	92.5934343434343	32	138801	prediction=55
#FFC3AF	18.469696969697	92.5934343434343	32	138802	prediction=55
#FFC3AF	18.6555555555556	92.5934343434343	32	138803	prediction=55
#FFC3AF	18.8414141414141	92.5934343434343	32	138804	prediction=55
#FFC3AF	19.0272727272727	92.5934343434343	32	138805	prediction=55
#FFC3AF	19.2131313131313	92.5934343434343	32	138806	prediction=55
#FFC3AF	19.3989898989899	92.5934343434343	32	138807	prediction=55
#FFC3AF	19.5674242424242	92.959595959596	32	138808	prediction=55
#FFC3AF	19.5848484848485	92.9974747474748	32	138809	prediction=55
#FFC3AF	19.7707070707071	92.9974747474748	32	138810	prediction=55
#FFC3AF	19.9565656565657	92.9974747474748	32	138811	prediction=55
#FFC3AF	20.1424242424242	92.9974747474748	32	138812	prediction=55
#FFC3AF	20.3282828282828	92.9974747474748	32	138813	prediction=55
#FFC3AF	20.5141414141414	92.9974747474748	32	138814	prediction=55
#FFC3AF	20.7	92.9974747474748	32	138815	prediction=55
#FFC3AF	4.71616161616162	75.553511828621	33	138816	prediction=55
#FFC3AF	4.64044145155256	75.5858585858586	33	138817	prediction=55
#FFC3AF	4.71616161616162	75.8821548821549	33	138818	prediction=55
#FFC3AF	4.73035914702581	75.5858585858586	33	138819	prediction=55
#FFC3AF	4.71616161616162	75.553511828621	33	138820	prediction=55
#FFC3AF	5.08787878787879	75.9590347923681	34	138821	prediction=55
#FFC3AF	4.95158249158249	75.989898989899	34	138822	prediction=55
#FFC3AF	5.08787878787879	76.2861952861953	34	138823	prediction=55
#FFC3AF	5.10188183201882	75.989898989899	34	138824	prediction=55
#FFC3AF	5.08787878787879	75.9590347923681	34	138825	prediction=55
#FFBDA7	2.3	73.91675374434	35	138826	prediction=60
#FFBDA7	2.48585858585859	73.91675374434	35	138827	prediction=60
#FFBDA7	2.67171717171717	73.91675374434	35	138828	prediction=60
#FFBDA7	2.6960710553814	73.969696969697	35	138829	prediction=60
#FFBDA7	2.85757575757576	74.3207941483804	35	138830	prediction=60
#FFBDA7	3.04343434343434	74.3207941483804	35	138831	prediction=60
#FFBDA7	3.22929292929293	74.3207941483804	35	138832	prediction=60
#FFBDA7	3.41515151515152	74.3207941483804	35	138833	prediction=60
#FFBDA7	3.43950539881574	74.3737373737374	35	138834	prediction=60
#FFBDA7	3.6010101010101	74.7248345524208	35	138835	prediction=60
#FFBDA7	3.78686868686869	74.7248345524208	35	138836	prediction=60
#FFBDA7	3.97272727272727	74.7248345524208	35	138837	prediction=60
#FFBDA7	3.99407741257802	74.7777777777778	35	138838	prediction=60
#FFBDA7	4.15858585858586	75.1354048343166	35	138839	prediction=60
#FFBDA7	4.34444444444444	75.1354048343166	35	138840	prediction=60
#FFBDA7	4.36579458429519	75.1818181818182	35	138841	prediction=60
#FFBDA7	4.34444444444444	75.3213957759412	35	138842	prediction=60
#FFBDA7	4.23989898989899	75.5858585858586	35	138843	prediction=60
#FFBDA7	4.15858585858586	75.8034188034188	35	138844	prediction=60
#FFBDA7	3.97272727272727	75.8034188034188	35	138845	prediction=60
#FFBDA7	3.78686868686869	75.8227098571926	35	138846	prediction=60
#FFBDA7	3.6010101010101	75.8227098571926	35	138847	prediction=60
#FFBDA7	3.41515151515152	75.8227098571926	35	138848	prediction=60
#FFBDA7	3.33824451410658	75.989898989899	35	138849	prediction=60
#FFBDA7	3.41515151515152	76.0953008344313	35	138850	prediction=60
#FFBDA7	3.6010101010101	76.0953008344313	35	138851	prediction=60
#FFBDA7	3.73838383838384	76.3939393939394	35	138852	prediction=60
#FFBDA7	3.78686868686869	76.4993412384717	35	138853	prediction=60
#FFBDA7	3.97272727272727	76.6143250688705	35	138854	prediction=60
#FFBDA7	4.15858585858586	76.6143250688705	35	138855	prediction=60
#FFBDA7	4.34444444444444	76.5878787878788	35	138856	prediction=60
#FFBDA7	4.53030303030303	76.5878787878788	35	138857	prediction=60
#FFBDA7	4.71616161616162	76.5878787878788	35	138858	prediction=60
#FFBDA7	4.9020202020202	76.5878787878788	35	138859	prediction=60
#FFBDA7	5.08787878787879	76.5878787878788	35	138860	prediction=60
#FFBDA7	5.27373737373737	76.5878787878788	35	138861	prediction=60
#FFBDA7	5.45959595959596	76.7339246119734	35	138862	prediction=60
#FFBDA7	5.48856672237967	76.7979797979798	35	138863	prediction=60
#FFBDA7	5.64545454545455	77.1390402829252	35	138864	prediction=60
#FFBDA7	5.83131313131313	77.1390402829252	35	138865	prediction=60
#FFBDA7	5.86737524498719	77.2020202020202	35	138866	prediction=60
#FFBDA7	6.01717171717172	77.5756192057562	35	138867	prediction=60
#FFBDA7	6.03263065436978	77.6060606060606	35	138868	prediction=60
#FFBDA7	6.10710329097426	78.010101010101	35	138869	prediction=60
#FFBDA7	6.2030303030303	78.3278079944747	35	138870	prediction=60
#FFBDA7	6.23911934882809	78.4141414141414	35	138871	prediction=60
#FFBDA7	6.23911934882809	78.8181818181818	35	138872	prediction=60
#FFBDA7	6.21309484739088	79.2222222222222	35	138873	prediction=60
#FFBDA7	6.21309484739088	79.6262626262626	35	138874	prediction=60
#FFBDA7	6.21056511056511	80.030303030303	35	138875	prediction=60
#FFBDA7	6.2030303030303	80.0536130536131	35	138876	prediction=60
#FFBDA7	6.02789432789433	80.4343434343434	35	138877	prediction=60
#FFBDA7	6.01717171717172	80.4576534576535	35	138878	prediction=60
#FFBDA7	5.84203574203574	80.8383838383838	35	138879	prediction=60
#FFBDA7	5.83131313131313	80.8616938616939	35	138880	prediction=60
#FFBDA7	5.70569836293974	81.2424242424243	35	138881	prediction=60
#FFBDA7	5.64545454545455	81.4250194250194	35	138882	prediction=60
#FFBDA7	5.54358974358974	81.6464646464647	35	138883	prediction=60
#FFBDA7	5.45959595959596	81.8290598290598	35	138884	prediction=60
#FFBDA7	5.35773115773116	82.0505050505051	35	138885	prediction=60
#FFBDA7	5.31038554559681	82.4545454545455	35	138886	prediction=60
#FFBDA7	5.45959595959596	82.6944444444444	35	138887	prediction=60
#FFBDA7	5.64545454545455	82.6944444444444	35	138888	prediction=60
#FFBDA7	5.7209595959596	82.8585858585859	35	138889	prediction=60
#FFBDA7	5.83131313131313	83.0984848484849	35	138890	prediction=60
#FFBDA7	6.01717171717172	83.0984848484849	35	138891	prediction=60
#FFBDA7	6.08189033189033	83.2626262626263	35	138892	prediction=60
#FFBDA7	6.2030303030303	83.525974025974	35	138893	prediction=60
#FFBDA7	6.38888888888889	83.6096256684492	35	138894	prediction=60
#FFBDA7	6.57474747474747	83.6096256684492	35	138895	prediction=60
#FFBDA7	6.62914510963291	83.6666666666667	35	138896	prediction=60
#FFBDA7	6.57474747474747	84.012987012987	35	138897	prediction=60
#FFBDA7	6.56700336700337	84.0707070707071	35	138898	prediction=60
#FFBDA7	6.57474747474747	84.0875420875421	35	138899	prediction=60
#FFBDA7	6.76060606060606	84.0833333333333	35	138900	prediction=60
#FFBDA7	6.94646464646465	84.0833333333333	35	138901	prediction=60
#FFBDA7	7.13232323232323	84.0833333333333	35	138902	prediction=60
#FFBDA7	7.31818181818182	84.0951943679217	35	138903	prediction=60
#FFBDA7	7.32944597490052	84.0707070707071	35	138904	prediction=60
#FFBDA7	7.5040404040404	83.8619528619529	35	138905	prediction=60
#FFBDA7	7.68989898989899	83.8619528619529	35	138906	prediction=60
#FFBDA7	7.87575757575758	83.8619528619529	35	138907	prediction=60
#FFBDA7	8.06161616161616	83.7841202724924	35	138908	prediction=60
#FFBDA7	8.22183908045977	83.6666666666667	35	138909	prediction=60
#FFBDA7	8.24747474747475	83.6533099590951	35	138910	prediction=60
#FFBDA7	8.43333333333333	83.663242595446	35	138911	prediction=60
#FFBDA7	8.61919191919192	83.6628186628187	35	138912	prediction=60
#FFBDA7	8.8050505050505	83.6628186628187	35	138913	prediction=60
#FFBDA7	8.99090909090909	83.6628186628187	35	138914	prediction=60
#FFBDA7	8.99621933621933	83.6666666666667	35	138915	prediction=60
#FFBDA7	9.17676767676767	83.8601508038128	35	138916	prediction=60
#FFBDA7	9.36262626262626	83.9631567473294	35	138917	prediction=60
#FFBDA7	9.49746484452367	84.0707070707071	35	138918	prediction=60
#FFBDA7	9.54848484848485	84.1816201227966	35	138919	prediction=60
#FFBDA7	9.73434343434343	84.1816201227966	35	138920	prediction=60
#FFBDA7	9.92020202020202	84.3541870316064	35	138921	prediction=60
#FFBDA7	10.0276515151515	84.4747474747475	35	138922	prediction=60
#FFBDA7	10.0322638146168	84.8787878787879	35	138923	prediction=60
#FFBDA7	10.0562770562771	85.2828282828283	35	138924	prediction=60
#FFBDA7	10.0562770562771	85.6868686868687	35	138925	prediction=60
#FFBDA7	9.92020202020202	85.982683982684	35	138926	prediction=60
#FFBDA7	9.87041847041847	86.0909090909091	35	138927	prediction=60
#FFBDA7	9.87041847041847	86.4949494949495	35	138928	prediction=60
#FFBDA7	9.73434343434343	86.7665176353701	35	138929	prediction=60
#FFBDA7	9.54848484848485	86.7665176353701	35	138930	prediction=60
#FFBDA7	9.36262626262626	86.806259314456	35	138931	prediction=60
#FFBDA7	9.21942374565325	86.4949494949495	35	138932	prediction=60
#FFBDA7	9.17676767676767	86.4022189104156	35	138933	prediction=60
#FFBDA7	8.99090909090909	86.4022189104156	35	138934	prediction=60
#FFBDA7	8.8050505050505	86.4022189104156	35	138935	prediction=60
#FFBDA7	8.61919191919192	86.4022189104156	35	138936	prediction=60
#FFBDA7	8.57508988186954	86.4949494949495	35	138937	prediction=60
#FFBDA7	8.57508988186954	86.8989898989899	35	138938	prediction=60
#FFBDA7	8.61919191919192	87.0561167227834	35	138939	prediction=60
#FFBDA7	8.8050505050505	87.0561167227834	35	138940	prediction=60
#FFBDA7	8.91863075196408	87.3030303030303	35	138941	prediction=60
#FFBDA7	8.99090909090909	87.4601571268238	35	138942	prediction=60
#FFBDA7	9.17676767676767	87.4601571268238	35	138943	prediction=60
#FFBDA7	9.36262626262626	87.3784511784512	35	138944	prediction=60
#FFBDA7	9.54848484848485	87.4027933657563	35	138945	prediction=60
#FFBDA7	9.73434343434343	87.5050505050505	35	138946	prediction=60
#FFBDA7	9.92020202020202	87.4761904761905	35	138947	prediction=60
#FFBDA7	10.1060606060606	87.4545454545455	35	138948	prediction=60
#FFBDA7	10.2919191919192	87.4545454545455	35	138949	prediction=60
#FFBDA7	10.4777777777778	87.4545454545455	35	138950	prediction=60
#FFBDA7	10.5474747474747	87.3030303030303	35	138951	prediction=60
#FFBDA7	10.6636363636364	87.0505050505051	35	138952	prediction=60
#FFBDA7	10.8494949494949	87.0505050505051	35	138953	prediction=60
#FFBDA7	11.0353535353535	87.0505050505051	35	138954	prediction=60
#FFBDA7	11.2212121212121	87.0505050505051	35	138955	prediction=60
#FFBDA7	11.4070707070707	87.0505050505051	35	138956	prediction=60
#FFBDA7	11.5929292929293	87.0505050505051	35	138957	prediction=60
#FFBDA7	11.7787878787879	87.0505050505051	35	138958	prediction=60
#FFBDA7	11.9286738351254	87.3030303030303	35	138959	prediction=60
#FFBDA7	11.9646464646465	87.3812316715543	35	138960	prediction=60
#FFBDA7	12.1505050505051	87.3812316715543	35	138961	prediction=60
#FFBDA7	12.3363636363636	87.3812316715543	35	138962	prediction=60
#FFBDA7	12.5222222222222	87.3812316715543	35	138963	prediction=60
#FFBDA7	12.6721081785598	87.7070707070707	35	138964	prediction=60
#FFBDA7	12.7080808080808	87.7852720755947	35	138965	prediction=60
#FFBDA7	12.8939393939394	87.9006734006734	35	138966	prediction=60
#FFBDA7	12.9907407407407	88.1111111111111	35	138967	prediction=60
