colour	x	y	group	key	tooltip
#FFC3AF	7.04275282949982	85.2828282828283	16	57214	prediction=55
#FFC3AF	7.13232323232323	85.4685939858354	16	57215	prediction=55
#FFC3AF	7.31818181818182	85.4685939858354	16	57216	prediction=55
#FFC3AF	7.41858818065715	85.6868686868687	16	57217	prediction=55
#FFC3AF	7.5040404040404	85.8172043010753	16	57218	prediction=55
#FFC3AF	7.68989898989899	85.8172043010753	16	57219	prediction=55
#FFC3AF	7.87575757575758	85.8172043010753	16	57220	prediction=55
#FFC3AF	8.06161616161616	85.8172043010753	16	57221	prediction=55
#FFC3AF	8.24747474747475	85.7126037444509	16	57222	prediction=55
#FFC3AF	8.41356114334838	86.0909090909091	16	57223	prediction=55
#FFC3AF	8.43333333333333	86.1338921126155	16	57224	prediction=55
#FFC3AF	8.61919191919192	86.1338921126155	16	57225	prediction=55
#FFC3AF	8.8050505050505	86.1605712295368	16	57226	prediction=55
#FFC3AF	8.99090909090909	86.2694385717642	16	57227	prediction=55
#FFC3AF	9.09464411557435	86.4949494949495	16	57228	prediction=55
#FFC3AF	9.16583481877599	86.8989898989899	16	57229	prediction=55
#FFC3AF	9.17676767676767	86.9118848055018	16	57230	prediction=55
#FFC3AF	9.36262626262626	86.9118848055018	16	57231	prediction=55
#FFC3AF	9.54255319148936	87.3030303030303	16	57232	prediction=55
#FFC3AF	9.54848484848485	87.3099567099567	16	57233	prediction=55
#FFC3AF	9.73434343434343	87.3099567099567	16	57234	prediction=55
#FFC3AF	9.92020202020202	87.3179947624392	16	57235	prediction=55
#FFC3AF	10.1060606060606	87.3179947624392	16	57236	prediction=55
#FFC3AF	10.2919191919192	87.3179947624392	16	57237	prediction=55
#FFC3AF	10.3267676767677	87.3030303030303	16	57238	prediction=55
#FFC3AF	10.4777777777778	86.9747474747475	16	57239	prediction=55
#FFC3AF	10.5126262626263	86.8989898989899	16	57240	prediction=55
#FFC3AF	10.6636363636364	86.7768381489312	16	57241	prediction=55
#FFC3AF	10.8494949494949	86.7768381489312	16	57242	prediction=55
#FFC3AF	11.0353535353535	86.7768381489312	16	57243	prediction=55
#FFC3AF	11.0915433403805	86.8989898989899	16	57244	prediction=55
#FFC3AF	11.2212121212121	87.1808785529716	16	57245	prediction=55
#FFC3AF	11.4070707070707	87.1808785529716	16	57246	prediction=55
#FFC3AF	11.4632605120977	87.3030303030303	16	57247	prediction=55
#FFC3AF	11.5929292929293	87.584918957012	16	57248	prediction=55
#FFC3AF	11.7787878787879	87.584918957012	16	57249	prediction=55
#FFC3AF	11.9078957514072	87.7070707070707	16	57250	prediction=55
#FFC3AF	11.9646464646465	87.8304418228082	16	57251	prediction=55
#FFC3AF	12.1505050505051	88.027102710271	16	57252	prediction=55
#FFC3AF	12.3363636363636	88.027102710271	16	57253	prediction=55
#FFC3AF	12.388225377945	88.1111111111111	16	57254	prediction=55
#FFC3AF	12.5222222222222	88.2647602788448	16	57255	prediction=55
#FFC3AF	12.7080808080808	88.3710572198447	16	57256	prediction=55
#FFC3AF	12.774364183922	88.5151515151515	16	57257	prediction=55
#FFC3AF	12.8939393939394	88.7750976238851	16	57258	prediction=55
#FFC3AF	13.079797979798	88.7302899121081	16	57259	prediction=55
#FFC3AF	13.2656565656566	88.7302899121081	16	57260	prediction=55
#FFC3AF	13.417722681359	88.9191919191919	16	57261	prediction=55
#FFC3AF	13.4515151515152	88.976911976912	16	57262	prediction=55
#FFC3AF	13.6373737373737	88.976911976912	16	57263	prediction=55
#FFC3AF	13.8232323232323	89.1574721574722	16	57264	prediction=55
#FFC3AF	14.0090909090909	89.1574721574722	16	57265	prediction=55
#FFC3AF	14.1949494949495	89.1574721574722	16	57266	prediction=55
#FFC3AF	14.3808080808081	89.1740481740482	16	57267	prediction=55
#FFC3AF	14.5666666666667	89.1740481740482	16	57268	prediction=55
#FFC3AF	14.6657912457912	89.3232323232323	16	57269	prediction=55
#FFC3AF	14.7525252525252	89.5117845117845	16	57270	prediction=55
#FFC3AF	14.9383838383838	89.5117845117845	16	57271	prediction=55
#FFC3AF	15.1242424242424	89.5117845117845	16	57272	prediction=55
#FFC3AF	15.223367003367	89.7272727272727	16	57273	prediction=55
#FFC3AF	15.310101010101	89.9158249158249	16	57274	prediction=55
#FFC3AF	15.4959595959596	89.9158249158249	16	57275	prediction=55
#FFC3AF	15.6818181818182	89.9448329448329	16	57276	prediction=55
#FFC3AF	15.7675990675991	90.1313131313131	16	57277	prediction=55
#FFC3AF	15.8676767676768	90.3488733488734	16	57278	prediction=55
#FFC3AF	16.0535353535354	90.3488733488734	16	57279	prediction=55
#FFC3AF	16.2393939393939	90.3488733488734	16	57280	prediction=55
#FFC3AF	16.4252525252525	90.3488733488734	16	57281	prediction=55
#FFC3AF	16.5110334110334	90.5353535353535	16	57282	prediction=55
#FFC3AF	16.6111111111111	90.7529137529138	16	57283	prediction=55
#FFC3AF	16.7969696969697	90.7529137529138	16	57284	prediction=55
#FFC3AF	16.9828282828283	90.7529137529138	16	57285	prediction=55
#FFC3AF	17.1686868686869	90.7529137529138	16	57286	prediction=55
#FFC3AF	17.2544677544678	90.9393939393939	16	57287	prediction=55
#FFC3AF	17.3545454545455	91.0606060606061	16	57288	prediction=55
#FFC3AF	17.540404040404	91.2787878787879	16	57289	prediction=55
#FFC3AF	17.7262626262626	91.2787878787879	16	57290	prediction=55
#FFC3AF	17.9121212121212	91.2787878787879	16	57291	prediction=55
#FFC3AF	18.0979797979798	91.2787878787879	16	57292	prediction=55
#FFC3AF	18.2838383838384	91.2787878787879	16	57293	prediction=55
#FFC3AF	18.3135757575758	91.3434343434344	16	57294	prediction=55
#FFC3AF	18.469696969697	91.6828282828283	16	57295	prediction=55
#FFC3AF	18.6555555555556	91.6828282828283	16	57296	prediction=55
#FFC3AF	18.8414141414141	91.6828282828283	16	57297	prediction=55
#FFC3AF	19.0272727272727	91.6828282828283	16	57298	prediction=55
#FFC3AF	19.2131313131313	91.6828282828283	16	57299	prediction=55
#FFC3AF	19.3989898989899	91.6828282828283	16	57300	prediction=55
#FFC3AF	19.4287272727273	91.7474747474748	16	57301	prediction=55
#FFC3AF	19.5848484848485	92.0868686868687	16	57302	prediction=55
#FFC3AF	19.7707070707071	92.0868686868687	16	57303	prediction=55
#FFC3AF	19.9565656565657	92.0868686868687	16	57304	prediction=55
#FFC3AF	20.0556902356902	92.1515151515152	16	57305	prediction=55
#FFC3AF	20.1424242424242	92.2092352092352	16	57306	prediction=55
#FFC3AF	20.3282828282828	92.2092352092352	16	57307	prediction=55
#FFC3AF	20.5141414141414	92.2092352092352	16	57308	prediction=55
#FFC3AF	20.7	92.2092352092352	16	57309	prediction=55
#FFBDA7	2.3	84.3712737127371	17	57310	prediction=60
#FFBDA7	2.48585858585859	84.3712737127371	17	57311	prediction=60
#FFBDA7	2.67171717171717	84.3616161616162	17	57312	prediction=60
#FFBDA7	2.85757575757576	84.3616161616162	17	57313	prediction=60
#FFBDA7	3.04343434343434	84.3616161616162	17	57314	prediction=60
#FFBDA7	3.22929292929293	84.3616161616162	17	57315	prediction=60
#FFBDA7	3.41515151515152	84.4116161616162	17	57316	prediction=60
#FFBDA7	3.6010101010101	84.4116161616162	17	57317	prediction=60
#FFBDA7	3.78686868686869	84.4116161616162	17	57318	prediction=60
#FFBDA7	3.97272727272727	84.4116161616162	17	57319	prediction=60
#FFBDA7	4.15858585858586	84.4116161616162	17	57320	prediction=60
#FFBDA7	4.34444444444444	84.4116161616162	17	57321	prediction=60
#FFBDA7	4.53030303030303	84.4116161616162	17	57322	prediction=60
#FFBDA7	4.71616161616162	84.4201474201474	17	57323	prediction=60
#FFBDA7	4.9020202020202	84.4201474201474	17	57324	prediction=60
#FFBDA7	5.08787878787879	84.4201474201474	17	57325	prediction=60
#FFBDA7	5.11299481299481	84.4747474747475	17	57326	prediction=60
#FFBDA7	5.27373737373737	84.8241878241878	17	57327	prediction=60
#FFBDA7	5.45959595959596	84.8241878241878	17	57328	prediction=60
#FFBDA7	5.64545454545455	84.8062678062678	17	57329	prediction=60
#FFBDA7	5.68210271731399	84.8787878787879	17	57330	prediction=60
#FFBDA7	5.64545454545455	84.9584578176127	17	57331	prediction=60
#FFBDA7	5.45959595959596	84.9390924167044	17	57332	prediction=60
#FFBDA7	5.27373737373737	84.9390924167044	17	57333	prediction=60
#FFBDA7	5.11561887532037	85.2828282828283	17	57334	prediction=60
#FFBDA7	5.11794414735591	85.6868686868687	17	57335	prediction=60
#FFBDA7	5.27373737373737	85.9859635314181	17	57336	prediction=60
#FFBDA7	5.45959595959596	85.9859635314181	17	57337	prediction=60
#FFBDA7	5.55490805490805	86.0909090909091	17	57338	prediction=60
#FFBDA7	5.64545454545455	86.1822991822992	17	57339	prediction=60
#FFBDA7	5.83131313131313	86.2723848656052	17	57340	prediction=60
#FFBDA7	6.01717171717172	86.4334048789494	17	57341	prediction=60
#FFBDA7	6.2030303030303	86.3072135496378	17	57342	prediction=60
#FFBDA7	6.32719309275326	86.4949494949495	17	57343	prediction=60
#FFBDA7	6.38888888888889	86.6050797584017	17	57344	prediction=60
#FFBDA7	6.57474747474747	86.6290707908965	17	57345	prediction=60
#FFBDA7	6.76060606060606	86.6290707908965	17	57346	prediction=60
#FFBDA7	6.94646464646465	86.6290707908965	17	57347	prediction=60
#FFBDA7	7.13232323232323	86.5992179863148	17	57348	prediction=60
#FFBDA7	7.31818181818182	86.5992179863148	17	57349	prediction=60
#FFBDA7	7.5040404040404	86.5992179863148	17	57350	prediction=60
#FFBDA7	7.68989898989899	86.5992179863148	17	57351	prediction=60
#FFBDA7	7.82779406972955	86.8989898989899	17	57352	prediction=60
#FFBDA7	7.87575757575758	87.0032583903552	17	57353	prediction=60
#FFBDA7	8.06161616161616	87.0032583903552	17	57354	prediction=60
#FFBDA7	8.24747474747475	87.0032583903552	17	57355	prediction=60
#FFBDA7	8.43333333333333	87.0948882767065	17	57356	prediction=60
#FFBDA7	8.61919191919192	87.0948882767065	17	57357	prediction=60
#FFBDA7	8.8050505050505	87.2034841165276	17	57358	prediction=60
#FFBDA7	8.92657342657343	87.3030303030303	17	57359	prediction=60
#FFBDA7	8.99090909090909	87.3323558162268	17	57360	prediction=60
#FFBDA7	9.17676767676767	87.347923681257	17	57361	prediction=60
#FFBDA7	9.36262626262626	87.347923681257	17	57362	prediction=60
#FFBDA7	9.54848484848485	87.540836940837	17	57363	prediction=60
#FFBDA7	9.73434343434343	87.540836940837	17	57364	prediction=60
#FFBDA7	9.87670320223512	87.7070707070707	17	57365	prediction=60
#FFBDA7	9.92020202020202	87.7622811970638	17	57366	prediction=60
#FFBDA7	10.1060606060606	87.7622811970638	17	57367	prediction=60
#FFBDA7	10.2919191919192	87.7622811970638	17	57368	prediction=60
#FFBDA7	10.4777777777778	87.9023569023569	17	57369	prediction=60
#FFBDA7	10.6006974588417	88.1111111111111	17	57370	prediction=60
#FFBDA7	10.6636363636364	88.2079800643694	17	57371	prediction=60
#FFBDA7	10.8494949494949	88.2079800643694	17	57372	prediction=60
#FFBDA7	11.0353535353535	88.3102438878684	17	57373	prediction=60
#FFBDA7	11.2212121212121	88.3102438878684	17	57374	prediction=60
#FFBDA7	11.4070707070707	88.3102438878684	17	57375	prediction=60
#FFBDA7	11.5929292929293	88.3102438878684	17	57376	prediction=60
#FFBDA7	11.6871868014796	88.5151515151515	17	57377	prediction=60
#FFBDA7	11.7787878787879	88.6341970083868	17	57378	prediction=60
#FFBDA7	11.9646464646465	88.6341970083868	17	57379	prediction=60
#FFBDA7	12.1505050505051	88.575456053068	17	57380	prediction=60
#FFBDA7	12.3363636363636	88.6322646757429	17	57381	prediction=60
#FFBDA7	12.4683501683502	88.9191919191919	17	57382	prediction=60
#FFBDA7	12.5222222222222	88.9734255304725	17	57383	prediction=60
#FFBDA7	12.7080808080808	88.9734255304725	17	57384	prediction=60
#FFBDA7	12.8939393939394	89.1255827505828	17	57385	prediction=60
#FFBDA7	13.079797979798	89.1065729761382	17	57386	prediction=60
#FFBDA7	13.2177274174409	89.3232323232323	17	57387	prediction=60
#FFBDA7	13.2656565656566	89.4274261237012	17	57388	prediction=60
#FFBDA7	13.4515151515152	89.4899791566458	17	57389	prediction=60
#FFBDA7	13.5894445891581	89.7272727272727	17	57390	prediction=60
#FFBDA7	13.6373737373737	89.8314665277416	17	57391	prediction=60
#FFBDA7	13.8047287029588	90.1313131313131	17	57392	prediction=60
#FFBDA7	13.8232323232323	90.1523447312921	17	57393	prediction=60
#FFBDA7	14.0090909090909	90.1692314174066	17	57394	prediction=60
#FFBDA7	14.1775070833465	90.5353535353535	17	57395	prediction=60
#FFBDA7	14.1949494949495	90.5563851353325	17	57396	prediction=60
#FFBDA7	14.2265103868877	90.5353535353535	17	57397	prediction=60
#FFBDA7	14.2910832462557	90.1313131313131	17	57398	prediction=60
#FFBDA7	14.3808080808081	90.0037214247741	17	57399	prediction=60
#FFBDA7	14.5523698523699	90.1313131313131	17	57400	prediction=60
#FFBDA7	14.5666666666667	90.1623931623932	17	57401	prediction=60
#FFBDA7	14.7382284382284	90.5353535353535	17	57402	prediction=60
#FFBDA7	14.7525252525252	90.5444672286778	17	57403	prediction=60
#FFBDA7	14.9383838383838	90.5470648514127	17	57404	prediction=60
#FFBDA7	15.1188552188552	90.9393939393939	17	57405	prediction=60
#FFBDA7	15.1242424242424	90.9485076327182	17	57406	prediction=60
#FFBDA7	15.310101010101	90.9485076327182	17	57407	prediction=60
#FFBDA7	15.4959595959596	90.9501683501684	17	57408	prediction=60
#FFBDA7	15.6818181818182	90.9501683501684	17	57409	prediction=60
#FFBDA7	15.8627205387205	91.3434343434344	17	57410	prediction=60
#FFBDA7	15.8676767676768	91.3525480367586	17	57411	prediction=60
#FFBDA7	16.0535353535354	91.3542087542088	17	57412	prediction=60
#FFBDA7	16.2393939393939	91.3542087542088	17	57413	prediction=60
#FFBDA7	16.4252525252525	91.3542087542088	17	57414	prediction=60
#FFBDA7	16.6061548821549	91.7474747474748	17	57415	prediction=60
#FFBDA7	16.6111111111111	91.7582491582492	17	57416	prediction=60
#FFBDA7	16.7969696969697	91.7582491582492	17	57417	prediction=60
#FFBDA7	16.9828282828283	91.7582491582492	17	57418	prediction=60
#FFBDA7	17.1686868686869	91.7582491582492	17	57419	prediction=60
#FFBDA7	17.3545454545455	91.7619047619048	17	57420	prediction=60
#FFBDA7	17.5337662337662	92.1515151515152	17	57421	prediction=60
#FFBDA7	17.540404040404	92.1659451659452	17	57422	prediction=60
#FFBDA7	17.7262626262626	92.1659451659452	17	57423	prediction=60
#FFBDA7	17.9121212121212	92.1752822341058	17	57424	prediction=60
#FFBDA7	18.0979797979798	92.1752822341058	17	57425	prediction=60
#FFBDA7	18.2838383838384	92.1752822341058	17	57426	prediction=60
#FFBDA7	18.469696969697	92.2804642166344	17	57427	prediction=60
#FFBDA7	18.6555555555556	92.4512870641903	17	57428	prediction=60
#FFBDA7	18.8414141414141	92.4512870641903	17	57429	prediction=60
#FFBDA7	19.0272727272727	92.4512870641903	17	57430	prediction=60
#FFBDA7	19.0933557800224	92.5555555555556	17	57431	prediction=60
#FFBDA7	19.2131313131313	92.8159371492705	17	57432	prediction=60
#FFBDA7	19.3989898989899	92.8159371492705	17	57433	prediction=60
#FFBDA7	19.5848484848485	92.8159371492705	17	57434	prediction=60
#FFBDA7	19.6509315375982	92.959595959596	17	57435	prediction=60
#FFBDA7	19.7707070707071	93.2199775533109	17	57436	prediction=60
#FFBDA7	19.9565656565657	93.2199775533109	17	57437	prediction=60
#FFBDA7	20.1424242424242	93.2199775533109	17	57438	prediction=60
#FFBDA7	20.208507295174	93.3636363636364	17	57439	prediction=60
#FFBDA7	20.3282828282828	93.6240179573513	17	57440	prediction=60
#FFBDA7	20.5141414141414	93.6240179573513	17	57441	prediction=60
#FFBDA7	20.7	93.6240179573513	17	57442	prediction=60
#FFB7A0	2.3	86.3011750154607	18	57443	prediction=65
#FFB7A0	2.48585858585859	86.3011750154607	18	57444	prediction=65
#FFB7A0	2.57499484642342	86.4949494949495	18	57445	prediction=65
#FFB7A0	2.67171717171717	86.7052154195011	18	57446	prediction=65
#FFB7A0	2.85757575757576	86.7052154195011	18	57447	prediction=65
#FFB7A0	3.04343434343434	86.7052154195011	18	57448	prediction=65
#FFB7A0	3.22929292929293	86.7052154195011	18	57449	prediction=65
#FFB7A0	3.31842918985776	86.8989898989899	18	57450	prediction=65
#FFB7A0	3.41515151515152	87.1092558235415	18	57451	prediction=65
#FFB7A0	3.6010101010101	87.1092558235415	18	57452	prediction=65
#FFB7A0	3.78686868686869	87.1092558235415	18	57453	prediction=65
#FFB7A0	3.97272727272727	87.0727061867166	18	57454	prediction=65
#FFB7A0	4.15858585858586	87.197628458498	18	57455	prediction=65
#FFB7A0	4.23511586452763	87.3030303030303	18	57456	prediction=65
#FFB7A0	4.34444444444444	87.3680815308722	18	57457	prediction=65
#FFB7A0	4.53030303030303	87.3680815308722	18	57458	prediction=65
#FFB7A0	4.71616161616162	87.3680815308722	18	57459	prediction=65
#FFB7A0	4.9020202020202	87.3651903651904	18	57460	prediction=65
#FFB7A0	5.08787878787879	87.3651903651904	18	57461	prediction=65
#FFB7A0	5.27373737373737	87.3651903651904	18	57462	prediction=65
#FFB7A0	5.45959595959596	87.6003430531732	18	57463	prediction=65
#FFB7A0	5.64545454545455	87.6003430531732	18	57464	prediction=65
#FFB7A0	5.83131313131313	87.6003430531732	18	57465	prediction=65
#FFB7A0	6.01717171717172	87.6694855532065	18	57466	prediction=65
#FFB7A0	6.18574113225276	87.3030303030303	18	57467	prediction=65
#FFB7A0	6.2030303030303	87.2654451491661	18	57468	prediction=65
#FFB7A0	6.38888888888889	87.2654451491661	18	57469	prediction=65
#FFB7A0	6.57474747474747	87.2751654475792	18	57470	prediction=65
#FFB7A0	6.76060606060606	87.2751654475792	18	57471	prediction=65
#FFB7A0	6.94646464646465	87.2751654475792	18	57472	prediction=65
#FFB7A0	7.13232323232323	87.2751654475792	18	57473	prediction=65
#FFB7A0	7.31818181818182	87.2751654475792	18	57474	prediction=65
#FFB7A0	7.5040404040404	87.2751654475792	18	57475	prediction=65
#FFB7A0	7.68989898989899	87.2751654475792	18	57476	prediction=65
#FFB7A0	7.70271682340648	87.3030303030303	18	57477	prediction=65
#FFB7A0	7.87575757575758	87.6792058516197	18	57478	prediction=65
#FFB7A0	7.89265381083563	87.7070707070707	18	57479	prediction=65
#FFB7A0	8.06161616161616	88.0009182736456	18	57480	prediction=65
#FFB7A0	8.24747474747475	88.0009182736456	18	57481	prediction=65
#FFB7A0	8.43333333333333	88.0009182736456	18	57482	prediction=65
#FFB7A0	8.56850321395776	87.7070707070707	18	57483	prediction=65
#FFB7A0	8.61919191919192	87.6452277880849	18	57484	prediction=65
#FFB7A0	8.8050505050505	87.6452277880849	18	57485	prediction=65
#FFB7A0	8.99090909090909	87.6581948517432	18	57486	prediction=65
#FFB7A0	9.05574348132487	87.7070707070707	18	57487	prediction=65
#FFB7A0	9.08610495195861	88.1111111111111	18	57488	prediction=65
#FFB7A0	9.17676767676767	88.1634479510127	18	57489	prediction=65
#FFB7A0	9.36262626262626	88.1634479510127	18	57490	prediction=65
#FFB7A0	9.54848484848485	88.1634479510127	18	57491	prediction=65
#FFB7A0	9.73434343434343	88.1634479510127	18	57492	prediction=65
#FFB7A0	9.78417147344761	88.1111111111111	18	57493	prediction=65
#FFB7A0	9.92020202020202	88.0132379697597	18	57494	prediction=65
#FFB7A0	10.1060606060606	88.0132379697597	18	57495	prediction=65
#FFB7A0	10.2919191919192	88.0132379697597	18	57496	prediction=65
#FFB7A0	10.449494949495	88.1111111111111	18	57497	prediction=65
#FFB7A0	10.4777777777778	88.1598746081505	18	57498	prediction=65
#FFB7A0	10.6636363636364	88.4114048662119	18	57499	prediction=65
#FFB7A0	10.8494949494949	88.4114048662119	18	57500	prediction=65
#FFB7A0	10.9424242424242	88.5151515151515	18	57501	prediction=65
#FFB7A0	11.0353535353535	88.8321678321678	18	57502	prediction=65
#FFB7A0	11.2212121212121	88.8321678321678	18	57503	prediction=65
#FFB7A0	11.4070707070707	88.8321678321678	18	57504	prediction=65
#FFB7A0	11.5929292929293	88.8321678321678	18	57505	prediction=65
#FFB7A0	11.7787878787879	88.8841925441808	18	57506	prediction=65
#FFB7A0	11.9646464646465	88.8841925441808	18	57507	prediction=65
#FFB7A0	12.1505050505051	88.8769787426504	18	57508	prediction=65
#FFB7A0	12.1905361305361	88.9191919191919	18	57509	prediction=65
#FFB7A0	12.3363636363636	89.2362082362083	18	57510	prediction=65
#FFB7A0	12.5222222222222	89.2445935868755	18	57511	prediction=65
#FFB7A0	12.7080808080808	89.2445935868755	18	57512	prediction=65
#FFB7A0	12.8060789715335	89.3232323232323	18	57513	prediction=65
#FFB7A0	12.8939393939394	89.514233241506	18	57514	prediction=65
#FFB7A0	12.9919375573921	89.7272727272727	18	57515	prediction=65
#FFB7A0	13.079797979798	89.8673400673401	18	57516	prediction=65
#FFB7A0	13.2656565656566	89.8673400673401	18	57517	prediction=65
#FFB7A0	13.3870841750842	90.1313131313131	18	57518	prediction=65
#FFB7A0	13.4515151515152	90.2713804713805	18	57519	prediction=65
#FFB7A0	13.6373737373737	90.2713804713805	18	57520	prediction=65
#FFB7A0	13.8232323232323	90.4093976199239	18	57521	prediction=65
#FFB7A0	13.9533333333333	90.5353535353535	18	57522	prediction=65
#FFB7A0	14.0090909090909	90.6565656565657	18	57523	prediction=65
#FFB7A0	14.1949494949495	90.8134380239643	18	57524	prediction=65
#FFB7A0	14.2972761321076	90.9393939393939	18	57525	prediction=65
#FFB7A0	14.3808080808081	91.1209851322211	18	57526	prediction=65
#FFB7A0	14.4831347179662	91.3434343434344	18	57527	prediction=65
#FFB7A0	14.5666666666667	91.5250255362615	18	57528	prediction=65
#FFB7A0	14.6689933038248	91.7474747474748	18	57529	prediction=65
#FFB7A0	14.7525252525252	91.9290659403019	18	57530	prediction=65
#FFB7A0	14.9383838383838	92.117568318695	18	57531	prediction=65
#FFB7A0	14.9539993814811	92.1515151515152	18	57532	prediction=65
#FFB7A0	15.1242424242424	92.5216087227354	18	57533	prediction=65
#FFB7A0	15.1398579673397	92.5555555555556	18	57534	prediction=65
#FFB7A0	15.310101010101	92.9256491267758	18	57535	prediction=65
#FFB7A0	15.3257165531983	92.959595959596	18	57536	prediction=65
#FFB7A0	15.4959595959596	92.995670995671	18	57537	prediction=65
#FFB7A0	15.6818181818182	93.3296895308162	18	57538	prediction=65
#FFB7A0	15.6974337249155	93.3636363636364	18	57539	prediction=65
#FFB7A0	15.8676767676768	93.3997113997114	18	57540	prediction=65
#FFB7A0	16.0369408369408	93.7676767676768	18	57541	prediction=65
#FFB7A0	16.0535353535354	93.8037518037518	18	57542	prediction=65
#FFB7A0	16.2227994227994	94.1717171717172	18	57543	prediction=65
#FFB7A0	16.2393939393939	94.2077922077922	18	57544	prediction=65
#FFB7A0	16.4252525252525	94.2077922077922	18	57545	prediction=65
#FFB7A0	16.5945165945166	94.5757575757576	18	57546	prediction=65
#FFB7A0	16.6111111111111	94.6133427296218	18	57547	prediction=65
#FFB7A0	16.7796805261922	94.979797979798	18	57548	prediction=65
#FFB7A0	16.7969696969697	95.0075194483428	18	57549	prediction=65
#FFB7A0	16.9828282828283	95.0173831336622	18	57550	prediction=65
#FFB7A0	17.0510332684645	94.979797979798	18	57551	prediction=65
#FFB7A0	17.0510332684645	94.5757575757576	18	57552	prediction=65
#FFB7A0	16.9828282828283	94.4274858678528	18	57553	prediction=65
#FFB7A0	16.8651746826059	94.1717171717172	18	57554	prediction=65
#FFB7A0	16.8651746826059	93.7676767676768	18	57555	prediction=65
#FFB7A0	16.7969696969697	93.619405059772	18	57556	prediction=65
#FFB7A0	16.6793160967473	93.3636363636364	18	57557	prediction=65
#FFB7A0	16.6111111111111	93.2153646557316	18	57558	prediction=65
#FFB7A0	16.4934575108887	92.959595959596	18	57559	prediction=65
#FFB7A0	16.4934575108887	92.5555555555556	18	57560	prediction=65
#FFB7A0	16.6111111111111	92.369696969697	18	57561	prediction=65
#FFB7A0	16.7969696969697	92.369696969697	18	57562	prediction=65
#FFB7A0	16.8824646464646	92.5555555555556	18	57563	prediction=65
#FFB7A0	16.9828282828283	92.7737373737374	18	57564	prediction=65
#FFB7A0	17.1686868686869	92.7737373737374	18	57565	prediction=65
#FFB7A0	17.3545454545455	92.7737373737374	18	57566	prediction=65
#FFB7A0	17.540404040404	92.8249158249158	18	57567	prediction=65
#FFB7A0	17.6023569023569	92.959595959596	18	57568	prediction=65
#FFB7A0	17.7262626262626	93.2289562289562	18	57569	prediction=65
#FFB7A0	17.9121212121212	93.2289562289562	18	57570	prediction=65
#FFB7A0	18.0979797979798	93.2289562289562	18	57571	prediction=65
#FFB7A0	18.1599326599327	93.3636363636364	18	57572	prediction=65
#FFB7A0	18.2838383838384	93.6329966329966	18	57573	prediction=65
#FFB7A0	18.469696969697	93.6329966329966	18	57574	prediction=65
#FFB7A0	18.5739591032274	93.7676767676768	18	57575	prediction=65
#FFB7A0	18.6555555555556	93.9450603596945	18	57576	prediction=65
#FFB7A0	18.8414141414141	94.037037037037	18	57577	prediction=65
#FFB7A0	18.9456762749446	94.1717171717172	18	57578	prediction=65
#FFB7A0	19.0272727272727	94.3491007637349	18	57579	prediction=65
#FFB7A0	19.2131313131313	94.3491007637349	18	57580	prediction=65
#FFB7A0	19.3173934466617	94.5757575757576	18	57581	prediction=65
#FFB7A0	19.3989898989899	94.7531411677753	18	57582	prediction=65
#FFB7A0	19.5032520325203	94.979797979798	18	57583	prediction=65
#FFB7A0	19.5848484848485	95.1571815718157	18	57584	prediction=65
#FFB7A0	19.7707070707071	95.1571815718157	18	57585	prediction=65
#FFB7A0	19.8749692042375	95.3838383838384	18	57586	prediction=65
#FFB7A0	19.9565656565657	95.5612219758561	18	57587	prediction=65
#FFB7A0	20.1424242424242	95.5612219758561	18	57588	prediction=65
#FFB7A0	20.2466863759547	95.7878787878788	18	57589	prediction=65
#FFB7A0	20.3282828282828	95.9652623798965	18	57590	prediction=65
#FFB7A0	20.4068214957979	96.1919191919192	18	57591	prediction=65
#FFB7A0	20.5141414141414	96.4252233622312	18	57592	prediction=65
#FFB7A0	20.7	96.3693027839369	18	57593	prediction=65
#FFB7A0	17.1513976979093	95.3838383838384	19	57594	prediction=65
#FFB7A0	17.1686868686869	95.2355666759336	19	57595	prediction=65
#FFB7A0	17.236891854323	95.3838383838384	19	57596	prediction=65
#FFB7A0	17.1686868686869	95.4214235377026	19	57597	prediction=65
#FFB7A0	17.1513976979093	95.3838383838384	19	57598	prediction=65
#FFB198	2.3	87.9153954744185	20	57599	prediction=70
#FFB198	2.48585858585859	87.9153954744185	20	57600	prediction=70
#FFB198	2.67171717171717	87.9153954744185	20	57601	prediction=70
#FFB198	2.76754656469718	87.7070707070707	20	57602	prediction=70
#FFB198	2.85757575757576	87.5491698595147	20	57603	prediction=70
#FFB198	3.04343434343434	87.5491698595147	20	57604	prediction=70
#FFB198	3.22929292929293	87.5491698595147	20	57605	prediction=70
#FFB198	3.41515151515152	87.5491698595147	20	57606	prediction=70
#FFB198	3.6010101010101	87.5491698595147	20	57607	prediction=70
#FFB198	3.78686868686869	87.5491698595147	20	57608	prediction=70
#FFB198	3.97272727272727	87.50012318305	20	57609	prediction=70
#FFB198	4.15858585858586	87.5886450714037	20	57610	prediction=70
#FFB198	4.34444444444444	87.6210585280353	20	57611	prediction=70
#FFB198	4.53030303030303	87.6210585280353	20	57612	prediction=70
#FFB198	4.71616161616162	87.6210585280353	20	57613	prediction=70
#FFB198	4.79615138729063	87.7070707070707	20	57614	prediction=70
#FFB198	4.9020202020202	88.0869892959445	20	57615	prediction=70
