colour	x	y	group	key	tooltip
#FFF3EF	9.10242424242424	75.989898989899	6	414	prediction=15
#FFF3EF	9.10242424242424	76.3939393939394	6	415	prediction=15
#FFF3EF	9.10242424242424	76.7979797979798	6	416	prediction=15
#FFF3EF	9.17676767676767	76.8240469208211	6	417	prediction=15
#FFF3EF	9.36262626262626	76.8240469208211	6	418	prediction=15
#FFF3EF	9.54848484848485	76.8240469208211	6	419	prediction=15
#FFF3EF	9.73434343434343	76.8240469208211	6	420	prediction=15
#FFF3EF	9.92020202020202	76.8240469208211	6	421	prediction=15
#FFF3EF	10.1060606060606	76.8240469208211	6	422	prediction=15
#FFF3EF	10.2919191919192	76.8240469208211	6	423	prediction=15
#FFF3EF	10.4777777777778	76.8240469208211	6	424	prediction=15
#FFF3EF	10.6636363636364	76.8240469208211	6	425	prediction=15
#FFF3EF	10.8494949494949	76.8240469208211	6	426	prediction=15
#FFF3EF	11.0353535353535	76.8240469208211	6	427	prediction=15
#FFF3EF	11.2212121212121	76.8240469208211	6	428	prediction=15
#FFF3EF	11.4070707070707	76.8240469208211	6	429	prediction=15
#FFF3EF	11.5929292929293	76.8240469208211	6	430	prediction=15
#FFF3EF	11.7787878787879	76.8240469208211	6	431	prediction=15
#FFF3EF	11.9646464646465	76.8240469208211	6	432	prediction=15
#FFF3EF	12.1505050505051	76.8240469208211	6	433	prediction=15
#FFF3EF	12.3363636363636	76.8240469208211	6	434	prediction=15
#FFF3EF	12.5222222222222	76.8240469208211	6	435	prediction=15
#FFF3EF	12.7080808080808	76.8114478114478	6	436	prediction=15
#FFF3EF	12.8877441077441	77.2020202020202	6	437	prediction=15
#FFF3EF	12.8939393939394	77.2154882154882	6	438	prediction=15
#FFF3EF	12.9204906204906	77.2020202020202	6	439	prediction=15
#FFF3EF	13.079797979798	76.8556998556999	6	440	prediction=15
#FFF3EF	13.2656565656566	76.8556998556999	6	441	prediction=15
#FFF3EF	13.4515151515152	76.8556998556999	6	442	prediction=15
#FFF3EF	13.4780663780664	76.7979797979798	6	443	prediction=15
#FFF3EF	13.6373737373737	76.4516594516595	6	444	prediction=15
#FFF3EF	13.8232323232323	76.4516594516595	6	445	prediction=15
#FFF3EF	14.0090909090909	76.4516594516595	6	446	prediction=15
#FFF3EF	14.0356421356421	76.3939393939394	6	447	prediction=15
#FFF3EF	14.1949494949495	76.0476190476191	6	448	prediction=15
#FFF3EF	14.3808080808081	76.0476190476191	6	449	prediction=15
#FFF3EF	14.4073593073593	75.989898989899	6	450	prediction=15
#FFF3EF	14.5666666666667	75.6435786435787	6	451	prediction=15
#FFF3EF	14.7525252525252	75.6435786435787	6	452	prediction=15
#FFF3EF	14.7790764790765	75.5858585858586	6	453	prediction=15
#FFF3EF	14.9383838383838	75.2395382395383	6	454	prediction=15
#FFF3EF	15.1242424242424	75.2395382395383	6	455	prediction=15
#FFF3EF	15.1507936507936	75.1818181818182	6	456	prediction=15
#FFF3EF	15.310101010101	74.8354978354978	6	457	prediction=15
#FFF3EF	15.4959595959596	74.8354978354978	6	458	prediction=15
#FFF3EF	15.5225108225108	74.7777777777778	6	459	prediction=15
#FFF3EF	15.6818181818182	74.4314574314574	6	460	prediction=15
#FFF3EF	15.7083694083694	74.3737373737374	6	461	prediction=15
#FFF3EF	15.8676767676768	74.1533516988063	6	462	prediction=15
#FFF3EF	16.0535353535354	74.1533516988063	6	463	prediction=15
#FFF3EF	16.1380165289256	73.969696969697	6	464	prediction=15
#FFF3EF	16.2393939393939	73.7493112947659	6	465	prediction=15
#FFF3EF	16.4252525252525	73.7493112947659	6	466	prediction=15
#FFF3EF	16.6111111111111	73.7493112947659	6	467	prediction=15
#FFF3EF	16.7969696969697	73.7493112947659	6	468	prediction=15
#FFF3EF	16.9828282828283	73.7493112947659	6	469	prediction=15
#FFF3EF	17.1686868686869	73.7493112947659	6	470	prediction=15
#FFF3EF	17.2531680440771	73.5656565656566	6	471	prediction=15
#FFF3EF	17.3545454545455	73.3452708907254	6	472	prediction=15
#FFF3EF	17.540404040404	73.3452708907254	6	473	prediction=15
#FFF3EF	17.5748222970445	73.1616161616162	6	474	prediction=15
#FFF3EF	17.540404040404	73.0867938645717	6	475	prediction=15
#FFF3EF	17.3889637111859	72.7575757575758	6	476	prediction=15
#FFF3EF	17.3889637111859	72.3535353535354	6	477	prediction=15
#FFF3EF	17.3889637111859	71.949494949495	6	478	prediction=15
#FFF3EF	17.3545454545455	71.8746726524504	6	479	prediction=15
#FFF3EF	17.2031051253273	71.5454545454546	6	480	prediction=15
#FFF3EF	17.2031051253273	71.1414141414142	6	481	prediction=15
#FFF3EF	17.2031051253273	70.7373737373737	6	482	prediction=15
#FFF3EF	17.1686868686869	70.6625514403292	6	483	prediction=15
#FFF3EF	17.0172465394688	70.3333333333333	6	484	prediction=15
#FFF3EF	17.0172465394688	69.9292929292929	6	485	prediction=15
#FFF3EF	16.9828282828283	69.6767676767677	6	486	prediction=15
#FFF3EF	16.7969696969697	69.6767676767677	6	487	prediction=15
#FFF3EF	16.6111111111111	69.6767676767677	6	488	prediction=15
#FFF3EF	16.4252525252525	69.6767676767677	6	489	prediction=15
#FFF3EF	16.2393939393939	69.6767676767677	6	490	prediction=15
#FFF3EF	16.0535353535354	69.6767676767677	6	491	prediction=15
#FFF3EF	15.8676767676768	69.6767676767677	6	492	prediction=15
#FFF3EF	15.6818181818182	69.6767676767677	6	493	prediction=15
#FFF3EF	15.4959595959596	69.6767676767677	6	494	prediction=15
#FFF3EF	15.310101010101	69.6767676767677	6	495	prediction=15
#FFF3EF	15.1242424242424	69.6767676767677	6	496	prediction=15
#FFF3EF	14.9383838383838	69.6767676767677	6	497	prediction=15
#FFF3EF	14.8222222222222	69.9292929292929	6	498	prediction=15
#FFF3EF	14.7525252525252	70.0808080808081	6	499	prediction=15
#FFF3EF	14.5666666666667	70.0808080808081	6	500	prediction=15
#FFF3EF	14.3808080808081	70.0808080808081	6	501	prediction=15
#FFF3EF	14.1949494949495	70.0808080808081	6	502	prediction=15
#FFF3EF	14.0090909090909	70.0808080808081	6	503	prediction=15
#FFF3EF	13.8232323232323	70.0808080808081	6	504	prediction=15
#FFF3EF	13.6373737373737	70.1986531986532	6	505	prediction=15
#FFF3EF	13.4515151515152	70.1818181818182	6	506	prediction=15
#FFF3EF	13.3353535353535	69.9292929292929	6	507	prediction=15
#FFF3EF	13.2656565656566	69.7777777777778	6	508	prediction=15
#FFF3EF	13.079797979798	69.7777777777778	6	509	prediction=15
#FFF3EF	12.8939393939394	69.7777777777778	6	510	prediction=15
#FFF3EF	12.7080808080808	69.7777777777778	6	511	prediction=15
#FFF3EF	12.5222222222222	69.7777777777778	6	512	prediction=15
#FFF3EF	12.3363636363636	69.7777777777778	6	513	prediction=15
#FFF3EF	12.1505050505051	69.7777777777778	6	514	prediction=15
#FFF3EF	11.9646464646465	69.7777777777778	6	515	prediction=15
#FFF3EF	11.7787878787879	69.7777777777778	6	516	prediction=15
#FFF3EF	11.5929292929293	69.7777777777778	6	517	prediction=15
#FFF3EF	11.4070707070707	69.7777777777778	6	518	prediction=15
#FFF3EF	11.2909090909091	69.5252525252525	6	519	prediction=15
#FFF3EF	11.2212121212121	69.3737373737374	6	520	prediction=15
#FFF3EF	11.0522497704316	69.1212121212121	6	521	prediction=15
#FFF3EF	11.0522497704316	68.7171717171717	6	522	prediction=15
#FFF3EF	11.0522497704316	68.3131313131313	6	523	prediction=15
#FFF3EF	11.0522497704316	67.9090909090909	6	524	prediction=15
#FFF3EF	11.0522497704316	67.5050505050505	6	525	prediction=15
#FFF3EF	11.0560044893378	67.1010101010101	6	526	prediction=15
#FFF3EF	11.0353535353535	67.0561167227834	6	527	prediction=15
#FFF3EF	10.8494949494949	67.0561167227834	6	528	prediction=15
#FFF3EF	10.6842873176207	66.6969696969697	6	529	prediction=15
#FFF3EF	10.6636363636364	66.6767676767677	6	530	prediction=15
#FFF3EF	10.6450505050505	66.6969696969697	6	531	prediction=15
#FFF3EF	10.6450505050505	67.1010101010101	6	532	prediction=15
#FFF3EF	10.6450505050505	67.5050505050505	6	533	prediction=15
#FFF3EF	10.6450505050505	67.9090909090909	6	534	prediction=15
#FFF3EF	10.6450505050505	68.3131313131313	6	535	prediction=15
#FFF3EF	10.6450505050505	68.7171717171717	6	536	prediction=15
#FFF3EF	10.6450505050505	69.1212121212121	6	537	prediction=15
#FFF3EF	10.4777777777778	69.3636363636364	6	538	prediction=15
#FFF3EF	10.4034343434343	69.5252525252525	6	539	prediction=15
#FFF3EF	10.2919191919192	69.7676767676768	6	540	prediction=15
#FFF3EF	10.1060606060606	69.7676767676768	6	541	prediction=15
#FFF3EF	9.92020202020202	69.7676767676768	6	542	prediction=15
#FFF3EF	9.73434343434343	69.7676767676768	6	543	prediction=15
#FFF3EF	9.54848484848485	69.7676767676768	6	544	prediction=15
#FFF3EF	9.36262626262626	69.7676767676768	6	545	prediction=15
#FFF3EF	9.17676767676767	69.7676767676768	6	546	prediction=15
#FFF3EF	12.1505050505051	79.5569985569986	7	547	prediction=15
#FFF3EF	12.1092031425365	79.6262626262626	7	548	prediction=15
#FFF3EF	12.1092031425365	80.030303030303	7	549	prediction=15
#FFF3EF	12.1505050505051	80.1578947368421	7	550	prediction=15
#FFF3EF	12.2776714513557	80.4343434343434	7	551	prediction=15
#FFF3EF	12.3363636363636	80.5619351408825	7	552	prediction=15
#FFF3EF	12.4635300372142	80.8383838383838	7	553	prediction=15
#FFF3EF	12.5222222222222	80.9659755449229	7	554	prediction=15
#FFF3EF	12.6493886230728	81.2424242424243	7	555	prediction=15
#FFF3EF	12.7080808080808	81.3700159489633	7	556	prediction=15
#FFF3EF	12.8352472089314	81.6464646464647	7	557	prediction=15
#FFF3EF	12.8352472089314	82.0505050505051	7	558	prediction=15
#FFF3EF	12.8939393939394	82.1780967570441	7	559	prediction=15
#FFF3EF	13.02110579479	82.4545454545455	7	560	prediction=15
#FFF3EF	13.079797979798	82.5821371610845	7	561	prediction=15
#FFF3EF	13.2069643806486	82.8585858585859	7	562	prediction=15
#FFF3EF	13.2656565656566	82.9861775651249	7	563	prediction=15
#FFF3EF	13.4515151515152	82.9639877031181	7	564	prediction=15
#FFF3EF	13.6373737373737	82.9639877031181	7	565	prediction=15
#FFF3EF	13.8232323232323	82.9639877031181	7	566	prediction=15
#FFF3EF	14.0090909090909	82.9639877031181	7	567	prediction=15
#FFF3EF	14.0575757575758	82.8585858585859	7	568	prediction=15
#FFF3EF	14.1949494949495	82.5599472990777	7	569	prediction=15
#FFF3EF	14.2325388718647	82.4545454545455	7	570	prediction=15
#FFF3EF	14.2325388718647	82.0505050505051	7	571	prediction=15
#FFF3EF	14.2325388718647	81.6464646464647	7	572	prediction=15
#FFF3EF	14.2325388718647	81.2424242424243	7	573	prediction=15
#FFF3EF	14.2325388718647	80.8383838383838	7	574	prediction=15
#FFF3EF	14.3808080808081	80.5364167995747	7	575	prediction=15
#FFF3EF	14.5666666666667	80.5364167995747	7	576	prediction=15
#FFF3EF	14.613620414673	80.4343434343434	7	577	prediction=15
#FFF3EF	14.7525252525252	80.1323763955343	7	578	prediction=15
#FFF3EF	14.9383838383838	80.1323763955343	7	579	prediction=15
#FFF3EF	15.1242424242424	80.1323763955343	7	580	prediction=15
#FFF3EF	15.310101010101	80.1323763955343	7	581	prediction=15
#FFF3EF	15.3570547581074	80.030303030303	7	582	prediction=15
#FFF3EF	15.4959595959596	79.7283359914939	7	583	prediction=15
#FFF3EF	15.6818181818182	79.7283359914939	7	584	prediction=15
#FFF3EF	15.8676767676768	79.7283359914939	7	585	prediction=15
#FFF3EF	16.0535353535354	79.7283359914939	7	586	prediction=15
#FFF3EF	16.1004891015417	79.6262626262626	7	587	prediction=15
#FFF3EF	16.2393939393939	79.3242955874535	7	588	prediction=15
#FFF3EF	16.4252525252525	79.3242955874535	7	589	prediction=15
#FFF3EF	16.6111111111111	79.3242955874535	7	590	prediction=15
#FFF3EF	16.717316017316	79.2222222222222	7	591	prediction=15
#FFF3EF	16.6111111111111	78.991341991342	7	592	prediction=15
#FFF3EF	16.4252525252525	78.991341991342	7	593	prediction=15
#FFF3EF	16.2393939393939	78.991341991342	7	594	prediction=15
#FFF3EF	16.0535353535354	78.991341991342	7	595	prediction=15
#FFF3EF	15.8676767676768	78.991341991342	7	596	prediction=15
#FFF3EF	15.7880230880231	78.8181818181818	7	597	prediction=15
#FFF3EF	15.6818181818182	78.5873015873016	7	598	prediction=15
#FFF3EF	15.4959595959596	78.5873015873016	7	599	prediction=15
#FFF3EF	15.310101010101	78.5873015873016	7	600	prediction=15
#FFF3EF	15.1242424242424	78.5873015873016	7	601	prediction=15
#FFF3EF	14.9383838383838	78.5873015873016	7	602	prediction=15
#FFF3EF	14.7525252525252	78.5873015873016	7	603	prediction=15
#FFF3EF	14.6728715728716	78.4141414141414	7	604	prediction=15
#FFF3EF	14.5666666666667	78.1832611832612	7	605	prediction=15
#FFF3EF	14.3808080808081	78.1832611832612	7	606	prediction=15
#FFF3EF	14.1949494949495	78.1832611832612	7	607	prediction=15
#FFF3EF	14.0090909090909	78.1832611832612	7	608	prediction=15
#FFF3EF	13.8232323232323	78.1832611832612	7	609	prediction=15
#FFF3EF	13.7435786435786	78.010101010101	7	610	prediction=15
#FFF3EF	13.6373737373737	77.7792207792208	7	611	prediction=15
#FFF3EF	13.4515151515152	77.7792207792208	7	612	prediction=15
#FFF3EF	13.2656565656566	77.7792207792208	7	613	prediction=15
#FFF3EF	13.079797979798	77.7792207792208	7	614	prediction=15
#FFF3EF	12.8939393939394	77.9227409227409	7	615	prediction=15
#FFF3EF	12.8537537537538	78.010101010101	7	616	prediction=15
#FFF3EF	12.7080808080808	78.3267813267813	7	617	prediction=15
#FFF3EF	12.6678951678952	78.4141414141414	7	618	prediction=15
#FFF3EF	12.5222222222222	78.7308217308217	7	619	prediction=15
#FFF3EF	12.4820365820366	78.8181818181818	7	620	prediction=15
#FFF3EF	12.3363636363636	79.1348621348621	7	621	prediction=15
#FFF3EF	12.296177996178	79.2222222222222	7	622	prediction=15
#FFF3EF	12.1505050505051	79.5569985569986	7	623	prediction=15
#FFEDE7	2.3	72.2380952380953	8	624	prediction=20
#FFEDE7	2.48585858585859	72.2380952380953	8	625	prediction=20
#FFEDE7	2.67171717171717	72.2380952380953	8	626	prediction=20
#FFEDE7	2.85757575757576	72.2380952380953	8	627	prediction=20
#FFEDE7	3.04343434343434	72.2380952380953	8	628	prediction=20
#FFEDE7	3.22929292929293	72.2380952380953	8	629	prediction=20
#FFEDE7	3.41515151515152	72.2380952380953	8	630	prediction=20
#FFEDE7	3.6010101010101	72.2380952380953	8	631	prediction=20
#FFEDE7	3.78686868686869	72.2380952380953	8	632	prediction=20
#FFEDE7	3.97272727272727	72.2380952380953	8	633	prediction=20
#FFEDE7	4.15858585858586	72.2380952380953	8	634	prediction=20
#FFEDE7	4.34444444444444	72.2380952380953	8	635	prediction=20
#FFEDE7	4.53030303030303	72.2380952380953	8	636	prediction=20
#FFEDE7	4.71616161616162	72.2380952380953	8	637	prediction=20
#FFEDE7	4.9020202020202	72.2380952380953	8	638	prediction=20
#FFEDE7	5.08787878787879	72.2380952380953	8	639	prediction=20
#FFEDE7	5.27373737373737	72.2380952380953	8	640	prediction=20
#FFEDE7	5.45959595959596	72.2380952380953	8	641	prediction=20
#FFEDE7	5.64545454545455	72.2380952380953	8	642	prediction=20
#FFEDE7	5.83131313131313	72.2727272727273	8	643	prediction=20
#FFEDE7	6.01717171717172	72.2727272727273	8	644	prediction=20
#FFEDE7	6.2030303030303	72.2727272727273	8	645	prediction=20
#FFEDE7	6.24020202020202	72.3535353535354	8	646	prediction=20
#FFEDE7	6.38888888888889	72.6767676767677	8	647	prediction=20
#FFEDE7	6.57474747474747	72.6767676767677	8	648	prediction=20
#FFEDE7	6.76060606060606	72.6767676767677	8	649	prediction=20
#FFEDE7	6.94646464646465	72.6767676767677	8	650	prediction=20
#FFEDE7	6.98363636363636	72.7575757575758	8	651	prediction=20
#FFEDE7	7.13232323232323	73.0808080808081	8	652	prediction=20
#FFEDE7	7.31818181818182	73.0808080808081	8	653	prediction=20
#FFEDE7	7.5040404040404	73.0808080808081	8	654	prediction=20
#FFEDE7	7.68989898989899	73.0808080808081	8	655	prediction=20
#FFEDE7	7.72707070707071	73.1616161616162	8	656	prediction=20
#FFEDE7	7.87575757575758	73.4848484848485	8	657	prediction=20
#FFEDE7	8.06161616161616	73.4848484848485	8	658	prediction=20
#FFEDE7	8.24747474747475	73.4848484848485	8	659	prediction=20
#FFEDE7	8.43333333333333	73.4848484848485	8	660	prediction=20
#FFEDE7	8.47050505050505	73.5656565656566	8	661	prediction=20
#FFEDE7	8.61919191919192	73.8888888888889	8	662	prediction=20
#FFEDE7	8.8050505050505	73.8888888888889	8	663	prediction=20
#FFEDE7	8.99090909090909	73.8888888888889	8	664	prediction=20
#FFEDE7	9.13959595959596	73.969696969697	8	665	prediction=20
#FFEDE7	9.11481481481481	74.3737373737374	8	666	prediction=20
#FFEDE7	9.17676767676767	74.4242424242424	8	667	prediction=20
#FFEDE7	9.36262626262626	74.4242424242424	8	668	prediction=20
#FFEDE7	9.52525252525252	74.7777777777778	8	669	prediction=20
#FFEDE7	9.54848484848485	74.8282828282828	8	670	prediction=20
#FFEDE7	9.73434343434343	74.8282828282828	8	671	prediction=20
#FFEDE7	9.92020202020202	74.8282828282828	8	672	prediction=20
#FFEDE7	10.0828282828283	75.1818181818182	8	673	prediction=20
#FFEDE7	10.1060606060606	75.2323232323233	8	674	prediction=20
#FFEDE7	10.2919191919192	75.2323232323233	8	675	prediction=20
#FFEDE7	10.4777777777778	75.2323232323233	8	676	prediction=20
#FFEDE7	10.6636363636364	75.2323232323233	8	677	prediction=20
#FFEDE7	10.8262626262626	75.5858585858586	8	678	prediction=20
#FFEDE7	10.8494949494949	75.6363636363636	8	679	prediction=20
#FFEDE7	11.0353535353535	75.6363636363636	8	680	prediction=20
#FFEDE7	11.2212121212121	75.6363636363636	8	681	prediction=20
#FFEDE7	11.4070707070707	75.6363636363636	8	682	prediction=20
#FFEDE7	11.569696969697	75.989898989899	8	683	prediction=20
#FFEDE7	11.5929292929293	76.040404040404	8	684	prediction=20
#FFEDE7	11.7787878787879	76.040404040404	8	685	prediction=20
#FFEDE7	11.9646464646465	76.040404040404	8	686	prediction=20
#FFEDE7	12.1272727272727	76.3939393939394	8	687	prediction=20
#FFEDE7	12.1505050505051	76.4444444444445	8	688	prediction=20
#FFEDE7	12.3363636363636	76.4444444444445	8	689	prediction=20
#FFEDE7	12.5222222222222	76.4444444444445	8	690	prediction=20
#FFEDE7	12.5487734487735	76.3939393939394	8	691	prediction=20
#FFEDE7	12.5487734487735	75.989898989899	8	692	prediction=20
#FFEDE7	12.5487734487735	75.5858585858586	8	693	prediction=20
#FFEDE7	12.5487734487735	75.1818181818182	8	694	prediction=20
#FFEDE7	12.5487734487735	74.7777777777778	8	695	prediction=20
#FFEDE7	12.5222222222222	74.7328843995511	8	696	prediction=20
#FFEDE7	12.3570145903479	74.3737373737374	8	697	prediction=20
#FFEDE7	12.3363636363636	74.3288439955107	8	698	prediction=20
#FFEDE7	12.1505050505051	74.3288439955107	8	699	prediction=20
#FFEDE7	11.9646464646465	74.3288439955107	8	700	prediction=20
#FFEDE7	11.7787878787879	74.3288439955107	8	701	prediction=20
#FFEDE7	11.5929292929293	74.3288439955107	8	702	prediction=20
#FFEDE7	11.4070707070707	74.3288439955107	8	703	prediction=20
#FFEDE7	11.2212121212121	74.3288439955107	8	704	prediction=20
#FFEDE7	11.0560044893378	73.969696969697	8	705	prediction=20
#FFEDE7	11.0353535353535	73.9248035914703	8	706	prediction=20
#FFEDE7	10.8494949494949	73.9248035914703	8	707	prediction=20
#FFEDE7	10.6636363636364	73.9248035914703	8	708	prediction=20
#FFEDE7	10.4777777777778	73.9248035914703	8	709	prediction=20
#FFEDE7	10.2919191919192	73.9248035914703	8	710	prediction=20
#FFEDE7	10.1060606060606	73.9248035914703	8	711	prediction=20
#FFEDE7	9.92020202020202	73.9248035914703	8	712	prediction=20
#FFEDE7	9.75499438832772	73.5656565656566	8	713	prediction=20
#FFEDE7	9.73434343434343	73.5207631874299	8	714	prediction=20
#FFEDE7	9.67239057239057	73.1616161616162	8	715	prediction=20
#FFEDE7	9.67239057239057	72.7575757575758	8	716	prediction=20
#FFEDE7	9.73434343434343	72.6228956228956	8	717	prediction=20
#FFEDE7	9.84448185559297	72.3535353535354	8	718	prediction=20
#FFEDE7	9.73434343434343	72.1141040029929	8	719	prediction=20
#FFEDE7	9.65862326973438	71.949494949495	8	720	prediction=20
#FFEDE7	9.54848484848485	71.7100635989525	8	721	prediction=20
#FFEDE7	9.47276468387579	71.5454545454546	8	722	prediction=20
#FFEDE7	9.36262626262626	71.3060231949121	8	723	prediction=20
#FFEDE7	9.28690609801721	71.1414141414142	8	724	prediction=20
#FFEDE7	9.28690609801721	70.7373737373737	8	725	prediction=20
#FFEDE7	9.17676767676767	70.4979423868313	8	726	prediction=20
#FFEDE7	9.10104751215862	70.3333333333333	8	727	prediction=20
#FFEDE7	9.07941317941318	69.9292929292929	8	728	prediction=20
#FFEDE7	9.17676767676767	69.6329966329966	8	729	prediction=20
#FFEDE7	9.36262626262626	69.6329966329966	8	730	prediction=20
#FFEDE7	9.54848484848485	69.6329966329966	8	731	prediction=20
