colour	x	y	group	key	tooltip
#FFBDA7	8.61919191919192	86.019929019929	11	174838	prediction=60
#FFBDA7	8.8050505050505	86.019929019929	11	174839	prediction=60
#FFBDA7	8.92010582010582	86.0909090909091	11	174840	prediction=60
#FFBDA7	8.99090909090909	86.2448292448292	11	174841	prediction=60
#FFBDA7	9.17676767676767	86.2106247661803	11	174842	prediction=60
#FFBDA7	9.36262626262626	86.2106247661803	11	174843	prediction=60
#FFBDA7	9.54848484848485	86.2106247661803	11	174844	prediction=60
#FFBDA7	9.67927422371867	86.4949494949495	11	174845	prediction=60
#FFBDA7	9.73434343434343	86.5446775446775	11	174846	prediction=60
#FFBDA7	9.92020202020202	86.6146651702207	11	174847	prediction=60
#FFBDA7	10.1060606060606	86.6146651702207	11	174848	prediction=60
#FFBDA7	10.2919191919192	86.6146651702207	11	174849	prediction=60
#FFBDA7	10.4777777777778	86.5835062958351	11	174850	prediction=60
#FFBDA7	10.6636363636364	86.7070707070707	11	174851	prediction=60
#FFBDA7	10.7519191919192	86.8989898989899	11	174852	prediction=60
#FFBDA7	10.8494949494949	87.0918273645546	11	174853	prediction=60
#FFBDA7	11.0353535353535	87.2476823024768	11	174854	prediction=60
#FFBDA7	11.2212121212121	87.2476823024768	11	174855	prediction=60
#FFBDA7	11.4070707070707	87.2476823024768	11	174856	prediction=60
#FFBDA7	11.5929292929293	87.2356902356902	11	174857	prediction=60
#FFBDA7	11.7787878787879	87.2356902356902	11	174858	prediction=60
#FFBDA7	11.9646464646465	87.2356902356902	11	174859	prediction=60
#FFBDA7	12.1505050505051	87.2565888772785	11	174860	prediction=60
#FFBDA7	12.1718681063509	87.3030303030303	11	174861	prediction=60
#FFBDA7	12.3363636363636	87.6606292813189	11	174862	prediction=60
#FFBDA7	12.3701561065197	87.7070707070707	11	174863	prediction=60
#FFBDA7	12.5053259871442	88.1111111111111	11	174864	prediction=60
#FFBDA7	12.5222222222222	88.1151115111511	11	174865	prediction=60
#FFBDA7	12.7080808080808	88.3472386199659	11	174866	prediction=60
#FFBDA7	12.8939393939394	88.2665112665113	11	174867	prediction=60
#FFBDA7	13.079797979798	88.2665112665113	11	174868	prediction=60
#FFBDA7	13.1941724941725	88.5151515151515	11	174869	prediction=60
#FFBDA7	13.2656565656566	88.6705516705517	11	174870	prediction=60
#FFBDA7	13.4515151515152	88.6705516705517	11	174871	prediction=60
#FFBDA7	13.6373737373737	88.6705516705517	11	174872	prediction=60
#FFBDA7	13.7517482517483	88.9191919191919	11	174873	prediction=60
#FFBDA7	13.8232323232323	89.038027332145	11	174874	prediction=60
#FFBDA7	14.0090909090909	89.038027332145	11	174875	prediction=60
#FFBDA7	14.1949494949495	89.038027332145	11	174876	prediction=60
#FFBDA7	14.3808080808081	89.038027332145	11	174877	prediction=60
#FFBDA7	14.5666666666667	89.038027332145	11	174878	prediction=60
#FFBDA7	14.7525252525252	89.038027332145	11	174879	prediction=60
#FFBDA7	14.8837195484254	89.3232323232323	11	174880	prediction=60
#FFBDA7	14.9383838383838	89.3973681771847	11	174881	prediction=60
#FFBDA7	15.1242424242424	89.495164410058	11	174882	prediction=60
#FFBDA7	15.310101010101	89.495164410058	11	174883	prediction=60
#FFBDA7	15.4959595959596	89.495164410058	11	174884	prediction=60
#FFBDA7	15.6818181818182	89.495164410058	11	174885	prediction=60
#FFBDA7	15.8676767676768	89.495164410058	11	174886	prediction=60
#FFBDA7	16.0535353535354	89.495164410058	11	174887	prediction=60
#FFBDA7	16.2393939393939	89.495164410058	11	174888	prediction=60
#FFBDA7	16.4252525252525	89.495164410058	11	174889	prediction=60
#FFBDA7	16.6111111111111	89.495164410058	11	174890	prediction=60
#FFBDA7	16.7969696969697	89.495164410058	11	174891	prediction=60
#FFBDA7	16.9828282828283	89.495164410058	11	174892	prediction=60
#FFBDA7	17.1686868686869	89.495164410058	11	174893	prediction=60
#FFBDA7	17.3545454545455	89.495164410058	11	174894	prediction=60
#FFBDA7	17.540404040404	89.495164410058	11	174895	prediction=60
#FFBDA7	17.7262626262626	89.495164410058	11	174896	prediction=60
#FFBDA7	17.9121212121212	89.495164410058	11	174897	prediction=60
#FFBDA7	18.0979797979798	89.495164410058	11	174898	prediction=60
#FFBDA7	18.2838383838384	89.495164410058	11	174899	prediction=60
#FFBDA7	18.469696969697	89.5644504748982	11	174900	prediction=60
#FFBDA7	18.6555555555556	89.6990838618746	11	174901	prediction=60
#FFBDA7	18.8414141414141	89.6990838618746	11	174902	prediction=60
#FFBDA7	19.0272727272727	89.6868686868687	11	174903	prediction=60
#FFBDA7	19.2131313131313	89.6868686868687	11	174904	prediction=60
#FFBDA7	19.3989898989899	89.6868686868687	11	174905	prediction=60
#FFBDA7	19.4157731157731	89.7272727272727	11	174906	prediction=60
#FFBDA7	19.5848484848485	90.0948278774366	11	174907	prediction=60
#FFBDA7	19.7707070707071	90.0909090909091	11	174908	prediction=60
#FFBDA7	19.9565656565657	90.0909090909091	11	174909	prediction=60
#FFBDA7	20.1424242424242	90.0909090909091	11	174910	prediction=60
#FFBDA7	20.3282828282828	90.0909090909091	11	174911	prediction=60
#FFBDA7	20.5141414141414	90.0909090909091	11	174912	prediction=60
#FFBDA7	20.7	90.0909090909091	11	174913	prediction=60
#FFBDA7	19.2131313131313	89.9752066115702	12	174914	prediction=60
#FFBDA7	19.190318345914	90.1313131313131	12	174915	prediction=60
#FFBDA7	19.2131313131313	90.1809065383073	12	174916	prediction=60
#FFBDA7	19.284940312213	90.1313131313131	12	174917	prediction=60
#FFBDA7	19.2131313131313	89.9752066115702	12	174918	prediction=60
#FFB7A0	2.3	81.4836423940902	13	174919	prediction=65
#FFB7A0	2.38803827751196	81.6464646464647	13	174920	prediction=65
#FFB7A0	2.48585858585859	81.8591174906964	13	174921	prediction=65
#FFB7A0	2.67171717171717	81.8591174906964	13	174922	prediction=65
#FFB7A0	2.79119769119769	82.0505050505051	13	174923	prediction=65
#FFB7A0	2.85757575757576	82.1156728576083	13	174924	prediction=65
#FFB7A0	3.04343434343434	82.1156728576083	13	174925	prediction=65
#FFB7A0	3.19931573802542	82.4545454545455	13	174926	prediction=65
#FFB7A0	3.22929292929293	82.5197132616488	13	174927	prediction=65
#FFB7A0	3.41515151515152	82.7575757575758	13	174928	prediction=65
#FFB7A0	3.6010101010101	82.7575757575758	13	174929	prediction=65
#FFB7A0	3.78686868686869	82.7575757575758	13	174930	prediction=65
#FFB7A0	3.97272727272727	82.8189740542682	13	174931	prediction=65
#FFB7A0	4.15858585858586	82.8189740542682	13	174932	prediction=65
#FFB7A0	4.34444444444444	82.8164983164983	13	174933	prediction=65
#FFB7A0	4.53030303030303	82.8164983164983	13	174934	prediction=65
#FFB7A0	4.5496632996633	82.8585858585859	13	174935	prediction=65
#FFB7A0	4.71616161616162	83.2205387205387	13	174936	prediction=65
#FFB7A0	4.9020202020202	83.2205387205387	13	174937	prediction=65
#FFB7A0	5.08787878787879	83.2205387205387	13	174938	prediction=65
#FFB7A0	5.10723905723906	83.2626262626263	13	174939	prediction=65
#FFB7A0	5.11498944059722	83.6666666666667	13	174940	prediction=65
#FFB7A0	5.2160193567972	84.0707070707071	13	174941	prediction=65
#FFB7A0	5.27373737373737	84.1494239997013	13	174942	prediction=65
#FFB7A0	5.45959595959596	84.196181020577	13	174943	prediction=65
#FFB7A0	5.64545454545455	84.196181020577	13	174944	prediction=65
#FFB7A0	5.83131313131313	84.2772340279615	13	174945	prediction=65
#FFB7A0	5.92216931683469	84.4747474747475	13	174946	prediction=65
#FFB7A0	5.9931036988591	84.8787878787879	13	174947	prediction=65
#FFB7A0	5.9931036988591	85.2828282828283	13	174948	prediction=65
#FFB7A0	6.01717171717172	85.3726150392817	13	174949	prediction=65
#FFB7A0	6.2030303030303	85.3726150392817	13	174950	prediction=65
#FFB7A0	6.38888888888889	85.3726150392817	13	174951	prediction=65
#FFB7A0	6.57474747474747	85.3726150392817	13	174952	prediction=65
#FFB7A0	6.76060606060606	85.3726150392817	13	174953	prediction=65
#FFB7A0	6.94646464646465	85.5233285233285	13	174954	prediction=65
#FFB7A0	7.08236124687738	85.6868686868687	13	174955	prediction=65
#FFB7A0	7.13232323232323	85.7954816987075	13	174956	prediction=65
#FFB7A0	7.31818181818182	85.7954816987075	13	174957	prediction=65
#FFB7A0	7.49873015873016	86.0909090909091	13	174958	prediction=65
#FFB7A0	7.5040404040404	86.0972719319176	13	174959	prediction=65
#FFB7A0	7.68989898989899	86.0972719319176	13	174960	prediction=65
#FFB7A0	7.87575757575758	86.2273383182474	13	174961	prediction=65
#FFB7A0	7.95282089184528	86.4949494949495	13	174962	prediction=65
#FFB7A0	8.06161616161616	86.6547896547897	13	174963	prediction=65
#FFB7A0	8.24747474747475	86.6547896547897	13	174964	prediction=65
#FFB7A0	8.43333333333333	86.6574685401501	13	174965	prediction=65
#FFB7A0	8.61919191919192	86.8507462686567	13	174966	prediction=65
#FFB7A0	8.8050505050505	86.8507462686567	13	174967	prediction=65
#FFB7A0	8.99090909090909	86.821502698215	13	174968	prediction=65
#FFB7A0	9.17676767676767	86.806259314456	13	174969	prediction=65
#FFB7A0	9.36262626262626	86.806259314456	13	174970	prediction=65
#FFB7A0	9.54848484848485	86.7448165869219	13	174971	prediction=65
#FFB7A0	9.73434343434343	86.8088578088578	13	174972	prediction=65
#FFB7A0	9.80526315789474	86.8989898989899	13	174973	prediction=65
#FFB7A0	9.92020202020202	87.1488569909623	13	174974	prediction=65
#FFB7A0	10.1060606060606	87.1488569909623	13	174975	prediction=65
#FFB7A0	10.2919191919192	87.1488569909623	13	174976	prediction=65
#FFB7A0	10.4777777777778	87.0974658869396	13	174977	prediction=65
#FFB7A0	10.6636363636364	87.0974658869396	13	174978	prediction=65
#FFB7A0	10.7834118967452	87.3030303030303	13	174979	prediction=65
#FFB7A0	10.8494949494949	87.4466891133558	13	174980	prediction=65
#FFB7A0	10.9641736514077	87.7070707070707	13	174981	prediction=65
#FFB7A0	11.0353535353535	87.7946939272241	13	174982	prediction=65
#FFB7A0	11.2212121212121	87.7946939272241	13	174983	prediction=65
#FFB7A0	11.3988710635769	88.1111111111111	13	174984	prediction=65
#FFB7A0	11.4070707070707	88.1289364230541	13	174985	prediction=65
#FFB7A0	11.4380471380471	88.1111111111111	13	174986	prediction=65
#FFB7A0	11.5929292929293	88.0437710437711	13	174987	prediction=65
#FFB7A0	11.7787878787879	88.0437710437711	13	174988	prediction=65
#FFB7A0	11.8632690541781	88.1111111111111	13	174989	prediction=65
#FFB7A0	11.9646464646465	88.3314967860422	13	174990	prediction=65
#FFB7A0	12.1319191919192	88.1111111111111	13	174991	prediction=65
#FFB7A0	12.1505050505051	88.100616555162	13	174992	prediction=65
#FFB7A0	12.1553325462416	88.1111111111111	13	174993	prediction=65
#FFB7A0	12.3363636363636	88.4478114478115	13	174994	prediction=65
#FFB7A0	12.5222222222222	88.4551455145515	13	174995	prediction=65
#FFB7A0	12.563220439691	88.5151515151515	13	174996	prediction=65
#FFB7A0	12.7080808080808	88.8300653594771	13	174997	prediction=65
#FFB7A0	12.8939393939394	88.8300653594771	13	174998	prediction=65
#FFB7A0	12.9349376114082	88.9191919191919	13	174999	prediction=65
#FFB7A0	13.079797979798	89.2341057635175	13	175000	prediction=65
#FFB7A0	13.2656565656566	89.2341057635175	13	175001	prediction=65
#FFB7A0	13.3066547831254	89.3232323232323	13	175002	prediction=65
#FFB7A0	13.4515151515152	89.4973310339164	13	175003	prediction=65
#FFB7A0	13.6373737373737	89.4973310339164	13	175004	prediction=65
#FFB7A0	13.8232323232323	89.4629472293024	13	175005	prediction=65
#FFB7A0	13.9944178628389	89.7272727272727	13	175006	prediction=65
#FFB7A0	14.0090909090909	89.7591706539075	13	175007	prediction=65
#FFB7A0	14.1949494949495	89.7591706539075	13	175008	prediction=65
#FFB7A0	14.2259259259259	89.7272727272727	13	175009	prediction=65
#FFB7A0	14.3808080808081	89.5463591135233	13	175010	prediction=65
#FFB7A0	14.5666666666667	89.6878541512688	13	175011	prediction=65
#FFB7A0	14.7525252525252	89.6878541512688	13	175012	prediction=65
#FFB7A0	14.9383838383838	89.7124455564823	13	175013	prediction=65
#FFB7A0	14.9503747148908	89.7272727272727	13	175014	prediction=65
#FFB7A0	15.1242424242424	90.1052460084718	13	175015	prediction=65
#FFB7A0	15.310101010101	90.1052460084718	13	175016	prediction=65
#FFB7A0	15.4959595959596	90.1052460084718	13	175017	prediction=65
#FFB7A0	15.6818181818182	90.1052460084718	13	175018	prediction=65
#FFB7A0	15.8676767676768	90.1052460084718	13	175019	prediction=65
#FFB7A0	16.0535353535354	90.1052460084718	13	175020	prediction=65
#FFB7A0	16.0655262300424	90.1313131313131	13	175021	prediction=65
#FFB7A0	16.2393939393939	90.5092864125122	13	175022	prediction=65
#FFB7A0	16.4252525252525	90.5092864125122	13	175023	prediction=65
#FFB7A0	16.6111111111111	90.5092864125122	13	175024	prediction=65
#FFB7A0	16.7969696969697	90.5092864125122	13	175025	prediction=65
#FFB7A0	16.9828282828283	90.5092864125122	13	175026	prediction=65
#FFB7A0	16.9948191593353	90.5353535353535	13	175027	prediction=65
#FFB7A0	17.1686868686869	90.9133268165526	13	175028	prediction=65
#FFB7A0	17.3545454545455	90.9133268165526	13	175029	prediction=65
#FFB7A0	17.540404040404	90.9133268165526	13	175030	prediction=65
#FFB7A0	17.7262626262626	90.9133268165526	13	175031	prediction=65
#FFB7A0	17.9121212121212	90.9133268165526	13	175032	prediction=65
#FFB7A0	18.0979797979798	90.9133268165526	13	175033	prediction=65
#FFB7A0	18.1099706744868	90.9393939393939	13	175034	prediction=65
#FFB7A0	18.2838383838384	91.317367220593	13	175035	prediction=65
#FFB7A0	18.469696969697	91.317367220593	13	175036	prediction=65
#FFB7A0	18.6555555555556	91.317367220593	13	175037	prediction=65
#FFB7A0	18.8414141414141	91.317367220593	13	175038	prediction=65
#FFB7A0	18.8909764309764	91.3434343434344	13	175039	prediction=65
#FFB7A0	19.0272727272727	91.4323232323232	13	175040	prediction=65
#FFB7A0	19.2131313131313	91.4323232323232	13	175041	prediction=65
#FFB7A0	19.3989898989899	91.4323232323232	13	175042	prediction=65
#FFB7A0	19.5439595959596	91.7474747474748	13	175043	prediction=65
#FFB7A0	19.5848484848485	91.8363636363636	13	175044	prediction=65
#FFB7A0	19.7707070707071	91.8363636363636	13	175045	prediction=65
#FFB7A0	19.9565656565657	91.8363636363636	13	175046	prediction=65
#FFB7A0	20.1424242424242	91.8363636363636	13	175047	prediction=65
#FFB7A0	20.3282828282828	91.8363636363636	13	175048	prediction=65
#FFB7A0	20.4275771412758	92.1515151515152	13	175049	prediction=65
#FFB7A0	20.5141414141414	92.339698353397	13	175050	prediction=65
#FFB7A0	20.7	92.339698353397	13	175051	prediction=65
#FFB7A0	20.7	93.2312783002438	14	175052	prediction=65
#FFB7A0	20.5141414141414	93.2312783002438	14	175053	prediction=65
#FFB7A0	20.3282828282828	93.2312783002438	14	175054	prediction=65
#FFB7A0	20.1424242424242	93.1793939393939	14	175055	prediction=65
#FFB7A0	20.0413171717172	92.959595959596	14	175056	prediction=65
#FFB7A0	19.9565656565657	92.8272378962034	14	175057	prediction=65
#FFB7A0	19.7707070707071	92.8272378962034	14	175058	prediction=65
#FFB7A0	19.5848484848485	92.8272378962034	14	175059	prediction=65
#FFB7A0	19.4598746081505	92.5555555555556	14	175060	prediction=65
#FFB7A0	19.3989898989899	92.423197492163	14	175061	prediction=65
#FFB7A0	19.2131313131313	92.423197492163	14	175062	prediction=65
#FFB7A0	19.0272727272727	92.423197492163	14	175063	prediction=65
#FFB7A0	18.8414141414141	92.423197492163	14	175064	prediction=65
#FFB7A0	18.7164402647161	92.1515151515152	14	175065	prediction=65
#FFB7A0	18.6555555555556	92.0191570881226	14	175066	prediction=65
#FFB7A0	18.469696969697	92.0191570881226	14	175067	prediction=65
#FFB7A0	18.2838383838384	92.0191570881226	14	175068	prediction=65
#FFB7A0	18.1588645071404	91.7474747474748	14	175069	prediction=65
#FFB7A0	18.0979797979798	91.4137022397892	14	175070	prediction=65
#FFB7A0	17.9121212121212	91.4137022397892	14	175071	prediction=65
#FFB7A0	17.7262626262626	91.4137022397892	14	175072	prediction=65
#FFB7A0	17.540404040404	91.4137022397892	14	175073	prediction=65
#FFB7A0	17.3545454545455	91.4137022397892	14	175074	prediction=65
#FFB7A0	17.1686868686869	91.4137022397892	14	175075	prediction=65
#FFB7A0	16.9828282828283	91.4137022397892	14	175076	prediction=65
#FFB7A0	16.950505050505	91.3434343434344	14	175077	prediction=65
#FFB7A0	16.7969696969697	91.0096618357488	14	175078	prediction=65
#FFB7A0	16.7612998673605	91.3434343434344	14	175079	prediction=65
#FFB7A0	16.7969696969697	91.4209774512805	14	175080	prediction=65
#FFB7A0	16.9471584532191	91.7474747474748	14	175081	prediction=65
#FFB7A0	16.9828282828283	91.8250178553209	14	175082	prediction=65
#FFB7A0	17.1686868686869	91.8250178553209	14	175083	prediction=65
#FFB7A0	17.3188756249362	92.1515151515152	14	175084	prediction=65
#FFB7A0	17.3545454545455	92.2290582593613	14	175085	prediction=65
#FFB7A0	17.5047342107948	92.5555555555556	14	175086	prediction=65
#FFB7A0	17.540404040404	92.6330986634017	14	175087	prediction=65
#FFB7A0	17.7262626262626	92.6330986634017	14	175088	prediction=65
#FFB7A0	17.876451382512	92.959595959596	14	175089	prediction=65
#FFB7A0	17.9121212121212	93.0371390674421	14	175090	prediction=65
#FFB7A0	18.0623099683706	93.3636363636364	14	175091	prediction=65
#FFB7A0	18.0979797979798	93.4411794714825	14	175092	prediction=65
#FFB7A0	18.2838383838384	93.4411794714825	14	175093	prediction=65
#FFB7A0	18.4340271400877	93.7676767676768	14	175094	prediction=65
#FFB7A0	18.469696969697	93.832127242575	14	175095	prediction=65
#FFB7A0	18.6259083371024	94.1717171717172	14	175096	prediction=65
#FFB7A0	18.6555555555556	94.2653362897265	14	175097	prediction=65
#FFB7A0	18.8414141414141	94.2653362897265	14	175098	prediction=65
#FFB7A0	19.0272727272727	94.2653362897265	14	175099	prediction=65
#FFB7A0	19.170066518847	94.5757575757576	14	175100	prediction=65
#FFB7A0	19.2131313131313	94.6693766937669	14	175101	prediction=65
#FFB7A0	19.3989898989899	94.6693766937669	14	175102	prediction=65
#FFB7A0	19.5848484848485	94.7629958117763	14	175103	prediction=65
#FFB7A0	19.6845774821385	94.979797979798	14	175104	prediction=65
#FFB7A0	19.7707070707071	95.0734170978073	14	175105	prediction=65
#FFB7A0	19.9565656565657	95.1670362158167	14	175106	prediction=65
#FFB7A0	20.1424242424242	95.1670362158167	14	175107	prediction=65
#FFB7A0	20.3282828282828	95.1670362158167	14	175108	prediction=65
#FFB7A0	20.5141414141414	95.1670362158167	14	175109	prediction=65
#FFB7A0	20.7	95.1670362158167	14	175110	prediction=65
#FFB198	2.3	83.4337323412057	15	175111	prediction=70
#FFB198	2.40714978971207	83.6666666666667	15	175112	prediction=70
#FFB198	2.48585858585859	83.8377727452461	15	175113	prediction=70
#FFB198	2.67171717171717	83.8377727452461	15	175114	prediction=70
#FFB198	2.85757575757576	83.8377727452461	15	175115	prediction=70
#FFB198	3.04343434343434	83.8377727452461	15	175116	prediction=70
#FFB198	3.22929292929293	83.8377727452461	15	175117	prediction=70
#FFB198	3.41515151515152	83.8377727452461	15	175118	prediction=70
#FFB198	3.6010101010101	83.8377727452461	15	175119	prediction=70
#FFB198	3.78686868686869	83.8377727452461	15	175120	prediction=70
#FFB198	3.97272727272727	83.8377727452461	15	175121	prediction=70
#FFB198	4.15858585858586	83.8377727452461	15	175122	prediction=70
#FFB198	4.27806637806638	84.0707070707071	15	175123	prediction=70
#FFB198	4.34444444444444	84.2150072150072	15	175124	prediction=70
#FFB198	4.53030303030303	84.2150072150072	15	175125	prediction=70
#FFB198	4.71616161616162	84.2150072150072	15	175126	prediction=70
#FFB198	4.9020202020202	84.2150072150072	15	175127	prediction=70
#FFB198	5.08787878787879	84.2150072150072	15	175128	prediction=70
#FFB198	5.27373737373737	84.3779570193618	15	175129	prediction=70
#FFB198	5.39321789321789	84.4747474747475	15	175130	prediction=70
#FFB198	5.45959595959596	84.6190476190476	15	175131	prediction=70
#FFB198	5.64545454545455	84.6190476190476	15	175132	prediction=70
#FFB198	5.83131313131313	84.72238514174	15	175133	prediction=70
#FFB198	5.87944916793838	84.8787878787879	15	175134	prediction=70
#FFB198	5.87944916793838	85.2828282828283	15	175135	prediction=70
#FFB198	5.83131313131313	85.5336119818879	15	175136	prediction=70
#FFB198	5.64545454545455	85.5336119818879	15	175137	prediction=70
#FFB198	5.45959595959596	85.5336119818879	15	175138	prediction=70
#FFB198	5.38909787530477	85.6868686868687	15	175139	prediction=70
#FFB198	5.45959595959596	85.842814105972	15	175140	prediction=70
#FFB198	5.64545454545455	85.842814105972	15	175141	prediction=70
#FFB198	5.83131313131313	85.842814105972	15	175142	prediction=70
#FFB198	6.01717171717172	85.842814105972	15	175143	prediction=70
#FFB198	6.2030303030303	85.842814105972	15	175144	prediction=70
#FFB198	6.38888888888889	85.842814105972	15	175145	prediction=70
#FFB198	6.57474747474747	85.842814105972	15	175146	prediction=70
#FFB198	6.6998445998446	86.0909090909091	15	175147	prediction=70
#FFB198	6.76060606060606	86.1812865497076	15	175148	prediction=70
#FFB198	6.94646464646465	86.1812865497076	15	175149	prediction=70
#FFB198	7.13232323232323	86.1812865497076	15	175150	prediction=70
#FFB198	7.31818181818182	86.1812865497076	15	175151	prediction=70
#FFB198	7.5040404040404	86.3676926747793	15	175152	prediction=70
#FFB198	7.68989898989899	86.3676926747793	15	175153	prediction=70
#FFB198	7.79036309036309	86.4949494949495	15	175154	prediction=70
#FFB198	7.87575757575758	86.5841532205169	15	175155	prediction=70
#FFB198	8.06161616161616	86.8434898434899	15	175156	prediction=70
#FFB198	8.24747474747475	86.8434898434899	15	175157	prediction=70
#FFB198	8.43333333333333	86.8493313018453	15	175158	prediction=70
#FFB198	8.47463524130191	86.8989898989899	15	175159	prediction=70
#FFB198	8.61919191919192	87.0757575757576	15	175160	prediction=70
#FFB198	8.8050505050505	87.2132435465769	15	175161	prediction=70
#FFB198	8.99090909090909	87.2074508526121	15	175162	prediction=70
#FFB198	9.03487563810144	87.3030303030303	15	175163	prediction=70
#FFB198	9.17676767676767	87.4717765894236	15	175164	prediction=70
#FFB198	9.36262626262626	87.4717765894236	15	175165	prediction=70
#FFB198	9.54848484848485	87.4490061909417	15	175166	prediction=70
#FFB198	9.73434343434343	87.6679700228087	15	175167	prediction=70
#FFB198	9.92020202020202	87.6679700228087	15	175168	prediction=70
#FFB198	9.93818833496253	87.7070707070707	15	175169	prediction=70
#FFB198	10.1060606060606	88.0398098633393	15	175170	prediction=70
#FFB198	10.2919191919192	88.0398098633393	15	175171	prediction=70
#FFB198	10.4777777777778	88.0398098633393	15	175172	prediction=70
#FFB198	10.6636363636364	88.0398098633393	15	175173	prediction=70
#FFB198	10.8494949494949	88.0398098633393	15	175174	prediction=70
#FFB198	10.9191919191919	88.1111111111111	15	175175	prediction=70
#FFB198	10.9071752002786	88.5151515151515	15	175176	prediction=70
#FFB198	11.0353535353535	88.6767676767677	15	175177	prediction=70
#FFB198	11.1468686868687	88.9191919191919	15	175178	prediction=70
#FFB198	11.2212121212121	89.0808080808081	15	175179	prediction=70
#FFB198	11.4070707070707	89.0808080808081	15	175180	prediction=70
#FFB198	11.5929292929293	89.0808080808081	15	175181	prediction=70
#FFB198	11.7787878787879	89.0808080808081	15	175182	prediction=70
#FFB198	11.9646464646465	89.0808080808081	15	175183	prediction=70
#FFB198	12.1505050505051	89.0808080808081	15	175184	prediction=70
#FFB198	12.2620202020202	89.3232323232323	15	175185	prediction=70
#FFB198	12.3363636363636	89.4848484848485	15	175186	prediction=70
#FFB198	12.5222222222222	89.495164410058	15	175187	prediction=70
#FFB198	12.7080808080808	89.6148078725398	15	175188	prediction=70
#FFB198	12.8939393939394	89.6148078725398	15	175189	prediction=70
#FFB198	13.079797979798	89.6148078725398	15	175190	prediction=70
#FFB198	13.1992784992785	89.7272727272727	15	175191	prediction=70
#FFB198	13.2656565656566	89.8715728715729	15	175192	prediction=70
#FFB198	13.4515151515152	89.8715728715729	15	175193	prediction=70
#FFB198	13.5709956709957	90.1313131313131	15	175194	prediction=70
#FFB198	13.6373737373737	90.2756132756133	15	175195	prediction=70
#FFB198	13.8232323232323	90.2756132756133	15	175196	prediction=70
#FFB198	14.0090909090909	90.2756132756133	15	175197	prediction=70
#FFB198	14.1285714285714	90.5353535353535	15	175198	prediction=70
#FFB198	14.1949494949495	90.6796536796537	15	175199	prediction=70
#FFB198	14.3808080808081	90.6796536796537	15	175200	prediction=70
#FFB198	14.5002886002886	90.9393939393939	15	175201	prediction=70
#FFB198	14.5666666666667	91.0836940836941	15	175202	prediction=70
#FFB198	14.7525252525252	91.0025252525253	15	175203	prediction=70
#FFB198	14.9093434343434	91.3434343434344	15	175204	prediction=70
#FFB198	14.9383838383838	91.3873517786561	15	175205	prediction=70
#FFB198	15.1242424242424	91.3873517786561	15	175206	prediction=70
#FFB198	15.289898989899	91.7474747474748	15	175207	prediction=70
#FFB198	15.310101010101	91.7913921826965	15	175208	prediction=70
#FFB198	15.4959595959596	91.7913921826965	15	175209	prediction=70
#FFB198	15.6818181818182	91.7913921826965	15	175210	prediction=70
#FFB198	15.8474747474747	92.1515151515152	15	175211	prediction=70
#FFB198	15.8676767676768	92.1954325867369	15	175212	prediction=70
#FFB198	16.0535353535354	92.1954325867369	15	175213	prediction=70
#FFB198	16.2191919191919	92.5555555555556	15	175214	prediction=70
#FFB198	16.2393939393939	92.5994729907774	15	175215	prediction=70
#FFB198	16.4252525252525	92.5994729907774	15	175216	prediction=70
#FFB198	16.6111111111111	92.5994729907774	15	175217	prediction=70
#FFB198	16.7767676767677	92.959595959596	15	175218	prediction=70
#FFB198	16.7969696969697	93.0035133948178	15	175219	prediction=70
#FFB198	16.9828282828283	93.0035133948178	15	175220	prediction=70
#FFB198	17.1484848484848	93.3636363636364	15	175221	prediction=70
#FFB198	17.1686868686869	93.4075537988581	15	175222	prediction=70
#FFB198	17.3545454545455	93.4075537988581	15	175223	prediction=70
#FFB198	17.540404040404	93.4075537988581	15	175224	prediction=70
#FFB198	17.7060606060606	93.7676767676768	15	175225	prediction=70
#FFB198	17.7262626262626	93.8115942028985	15	175226	prediction=70
#FFB198	17.9121212121212	93.8115942028985	15	175227	prediction=70
#FFB198	18.0330767997435	94.1717171717172	15	175228	prediction=70
#FFB198	18.0979797979798	94.312810646144	15	175229	prediction=70
#FFB198	18.2189353856021	94.5757575757576	15	175230	prediction=70
#FFB198	18.2838383838384	94.7168510501844	15	175231	prediction=70
#FFB198	18.4047939714606	94.979797979798	15	175232	prediction=70
#FFB198	18.469696969697	95.1208914542248	15	175233	prediction=70
#FFB198	18.5906525573192	95.3838383838384	15	175234	prediction=70
#FFB198	18.6555555555556	95.5249318582652	15	175235	prediction=70
#FFB198	18.8414141414141	95.5249318582652	15	175236	prediction=70
#FFB198	18.9623697290364	95.7878787878788	15	175237	prediction=70
#FFB198	19.0272727272727	95.9289722623056	15	175238	prediction=70
#FFB198	19.148228314895	96.1919191919192	15	175239	prediction=70
#FFB198	19.2131313131313	96.333012666346	15	175240	prediction=70
#FFB198	19.3340869007536	96.5959595959596	15	175241	prediction=70
#FFB198	19.3989898989899	96.7370530703864	15	175242	prediction=70
#FFB198	19.5199454866122	97	15	175243	prediction=70
#FFB198	18.469696969697	94.1204583144882	16	175244	prediction=70
#FFB198	18.3940180245569	94.1717171717172	16	175245	prediction=70
#FFB198	18.469696969697	94.3362366176738	16	175246	prediction=70
#FFB198	18.4932760440223	94.1717171717172	16	175247	prediction=70
