colour	x	y	group	key	tooltip
#FFBDA7	6.01717171717172	82.3405853405853	17	178636	prediction=60
#FFBDA7	6.2030303030303	82.3405853405853	17	178637	prediction=60
#FFBDA7	6.25545195545196	82.4545454545455	17	178638	prediction=60
#FFBDA7	6.2030303030303	82.7014590347924	17	178639	prediction=60
#FFBDA7	6.15816788575409	82.8585858585859	17	178640	prediction=60
#FFBDA7	6.17129834934713	83.2626262626263	17	178641	prediction=60
#FFBDA7	6.2030303030303	83.3316087706332	17	178642	prediction=60
#FFBDA7	6.38888888888889	83.3316087706332	17	178643	prediction=60
#FFBDA7	6.55967785967786	83.6666666666667	17	178644	prediction=60
#FFBDA7	6.57474747474747	83.6994266994267	17	178645	prediction=60
#FFBDA7	6.62411616161616	84.0707070707071	17	178646	prediction=60
#FFBDA7	6.57474747474747	84.1780303030303	17	178647	prediction=60
#FFBDA7	6.43825757575758	84.4747474747475	17	178648	prediction=60
#FFBDA7	6.47006850110298	84.8787878787879	17	178649	prediction=60
#FFBDA7	6.57474747474747	85.0143904801439	17	178650	prediction=60
#FFBDA7	6.76060606060606	85.1531001365284	17	178651	prediction=60
#FFBDA7	6.82683153372809	85.2828282828283	17	178652	prediction=60
#FFBDA7	6.94646464646465	85.4269446052886	17	178653	prediction=60
#FFBDA7	7.13232323232323	85.4260324766654	17	178654	prediction=60
#FFBDA7	7.31818181818182	85.4260324766654	17	178655	prediction=60
#FFBDA7	7.5040404040404	85.5399449035813	17	178656	prediction=60
#FFBDA7	7.68989898989899	85.5399449035813	17	178657	prediction=60
#FFBDA7	7.87575757575758	85.5144781144781	17	178658	prediction=60
#FFBDA7	7.93523232323232	85.6868686868687	17	178659	prediction=60
#FFBDA7	8.06161616161616	85.9066666666667	17	178660	prediction=60
#FFBDA7	8.16755555555556	86.0909090909091	17	178661	prediction=60
#FFBDA7	8.24747474747475	86.3757244576917	17	178662	prediction=60
#FFBDA7	8.43333333333333	86.3757244576917	17	178663	prediction=60
#FFBDA7	8.48817685047193	86.4949494949495	17	178664	prediction=60
#FFBDA7	8.61919191919192	86.7797648617321	17	178665	prediction=60
#FFBDA7	8.8050505050505	86.7797648617321	17	178666	prediction=60
#FFBDA7	8.99090909090909	86.7121212121212	17	178667	prediction=60
#FFBDA7	9.17676767676767	86.7121212121212	17	178668	prediction=60
#FFBDA7	9.36262626262626	86.7121212121212	17	178669	prediction=60
#FFBDA7	9.54848484848485	86.7121212121212	17	178670	prediction=60
#FFBDA7	9.73434343434343	86.7121212121212	17	178671	prediction=60
#FFBDA7	9.92020202020202	86.7121212121212	17	178672	prediction=60
#FFBDA7	10.1060606060606	86.7121212121212	17	178673	prediction=60
#FFBDA7	10.2919191919192	86.7121212121212	17	178674	prediction=60
#FFBDA7	10.4777777777778	86.7754403539528	17	178675	prediction=60
#FFBDA7	10.6305948372615	86.8989898989899	17	178676	prediction=60
#FFBDA7	10.6636363636364	86.9588477366255	17	178677	prediction=60
#FFBDA7	10.8494949494949	86.9588477366255	17	178678	prediction=60
#FFBDA7	11.0353535353535	86.9588477366255	17	178679	prediction=60
#FFBDA7	11.2212121212121	87.1114235134854	17	178680	prediction=60
#FFBDA7	11.3795361017583	87.3030303030303	17	178681	prediction=60
#FFBDA7	11.4070707070707	87.3628881406659	17	178682	prediction=60
#FFBDA7	11.5929292929293	87.5154639175258	17	178683	prediction=60
#FFBDA7	11.7787878787879	87.5154639175258	17	178684	prediction=60
#FFBDA7	11.9646464646465	87.5396305396305	17	178685	prediction=60
#FFBDA7	12.0416689416689	87.7070707070707	17	178686	prediction=60
#FFBDA7	12.1505050505051	87.9106569571686	17	178687	prediction=60
#FFBDA7	12.3363636363636	87.9106569571686	17	178688	prediction=60
#FFBDA7	12.5112893642305	88.1111111111111	17	178689	prediction=60
#FFBDA7	12.5222222222222	88.1238367931282	17	178690	prediction=60
#FFBDA7	12.7080808080808	88.3186915021778	17	178691	prediction=60
#FFBDA7	12.8939393939394	88.404958677686	17	178692	prediction=60
#FFBDA7	12.9826446280992	88.5151515151515	17	178693	prediction=60
#FFBDA7	13.079797979798	88.6781853623959	17	178694	prediction=60
#FFBDA7	13.2656565656566	88.6781853623959	17	178695	prediction=60
#FFBDA7	13.4515151515152	88.6781853623959	17	178696	prediction=60
#FFBDA7	13.5623781676413	88.9191919191919	17	178697	prediction=60
#FFBDA7	13.6373737373737	89.0851370851371	17	178698	prediction=60
#FFBDA7	13.8232323232323	88.989898989899	17	178699	prediction=60
#FFBDA7	14.0090909090909	88.989898989899	17	178700	prediction=60
#FFBDA7	14.1949494949495	88.989898989899	17	178701	prediction=60
#FFBDA7	14.3808080808081	88.989898989899	17	178702	prediction=60
#FFBDA7	14.5666666666667	88.989898989899	17	178703	prediction=60
#FFBDA7	14.7525252525252	88.989898989899	17	178704	prediction=60
#FFBDA7	14.9383838383838	88.989898989899	17	178705	prediction=60
#FFBDA7	15.1242424242424	88.989898989899	17	178706	prediction=60
#FFBDA7	15.310101010101	88.989898989899	17	178707	prediction=60
#FFBDA7	15.4959595959596	88.989898989899	17	178708	prediction=60
#FFBDA7	15.6818181818182	88.989898989899	17	178709	prediction=60
#FFBDA7	15.8676767676768	89.2092722092722	17	178710	prediction=60
#FFBDA7	16.0535353535354	89.2092722092722	17	178711	prediction=60
#FFBDA7	16.1540818016228	89.3232323232323	17	178712	prediction=60
#FFBDA7	16.2393939393939	89.5086934923001	17	178713	prediction=60
#FFBDA7	16.4252525252525	89.5086934923001	17	178714	prediction=60
#FFBDA7	16.6111111111111	89.5086934923001	17	178715	prediction=60
#FFBDA7	16.7969696969697	89.5086934923001	17	178716	prediction=60
#FFBDA7	16.9828282828283	89.5086934923001	17	178717	prediction=60
#FFBDA7	17.1686868686869	89.5086934923001	17	178718	prediction=60
#FFBDA7	17.2692333167743	89.7272727272727	17	178719	prediction=60
#FFBDA7	17.3545454545455	89.9127338963405	17	178720	prediction=60
#FFBDA7	17.540404040404	89.9127338963405	17	178721	prediction=60
#FFBDA7	17.7262626262626	89.9127338963405	17	178722	prediction=60
#FFBDA7	17.9121212121212	89.9127338963405	17	178723	prediction=60
#FFBDA7	18.0979797979798	89.9127338963405	17	178724	prediction=60
#FFBDA7	18.2838383838384	89.9127338963405	17	178725	prediction=60
#FFBDA7	18.3843848319258	90.1313131313131	17	178726	prediction=60
#FFBDA7	18.469696969697	90.3167743003809	17	178727	prediction=60
#FFBDA7	18.6555555555556	90.3167743003809	17	178728	prediction=60
#FFBDA7	18.8414141414141	90.3167743003809	17	178729	prediction=60
#FFBDA7	19.0272727272727	90.3167743003809	17	178730	prediction=60
#FFBDA7	19.2131313131313	90.3167743003809	17	178731	prediction=60
#FFBDA7	19.3989898989899	90.4408379278421	17	178732	prediction=60
#FFBDA7	19.4424670784452	90.5353535353535	17	178733	prediction=60
#FFBDA7	19.5848484848485	90.7208147044213	17	178734	prediction=60
#FFBDA7	19.7707070707071	90.7208147044213	17	178735	prediction=60
#FFBDA7	19.9565656565657	90.7208147044213	17	178736	prediction=60
#FFBDA7	20.1424242424242	90.7208147044213	17	178737	prediction=60
#FFBDA7	20.3282828282828	90.7208147044213	17	178738	prediction=60
#FFBDA7	20.4288292763703	90.9393939393939	17	178739	prediction=60
#FFBDA7	20.5141414141414	91.1248551084617	17	178740	prediction=60
#FFBDA7	20.7	91.1248551084617	17	178741	prediction=60
#FFB7A0	2.3	81.6614291058736	18	178742	prediction=65
#FFB7A0	2.48585858585859	81.9454545454546	18	178743	prediction=65
#FFB7A0	2.67171717171717	81.8662059188375	18	178744	prediction=65
#FFB7A0	2.85757575757576	81.8662059188375	18	178745	prediction=65
#FFB7A0	2.94235335814283	82.0505050505051	18	178746	prediction=65
#FFB7A0	3.04343434343434	82.2702463228779	18	178747	prediction=65
#FFB7A0	3.22929292929293	82.2702463228779	18	178748	prediction=65
#FFB7A0	3.41515151515152	82.2702463228779	18	178749	prediction=65
#FFB7A0	3.6010101010101	82.2702463228779	18	178750	prediction=65
#FFB7A0	3.68578770157718	82.4545454545455	18	178751	prediction=65
#FFB7A0	3.78686868686869	82.6742867269183	18	178752	prediction=65
#FFB7A0	3.97272727272727	82.6742867269183	18	178753	prediction=65
#FFB7A0	4.15858585858586	82.6742867269183	18	178754	prediction=65
#FFB7A0	4.21412980378498	82.8585858585859	18	178755	prediction=65
#FFB7A0	4.34444444444444	83.1418785556717	18	178756	prediction=65
#FFB7A0	4.53030303030303	83.1418785556717	18	178757	prediction=65
#FFB7A0	4.58584697550215	83.2626262626263	18	178758	prediction=65
#FFB7A0	4.71616161616162	83.5459189597121	18	178759	prediction=65
#FFB7A0	4.9020202020202	83.5459189597121	18	178760	prediction=65
#FFB7A0	5.08787878787879	83.5459189597121	18	178761	prediction=65
#FFB7A0	5.14342273307791	83.6666666666667	18	178762	prediction=65
#FFB7A0	5.27373737373737	83.9499593637525	18	178763	prediction=65
#FFB7A0	5.45959595959596	83.9499593637525	18	178764	prediction=65
#FFB7A0	5.51513990479508	84.0707070707071	18	178765	prediction=65
#FFB7A0	5.64545454545455	84.3061078791738	18	178766	prediction=65
#FFB7A0	5.79393754731963	84.4747474747475	18	178767	prediction=65
#FFB7A0	5.83131313131313	84.5559987442986	18	178768	prediction=65
#FFB7A0	6.01717171717172	84.5559987442986	18	178769	prediction=65
#FFB7A0	6.2030303030303	84.5559987442986	18	178770	prediction=65
#FFB7A0	6.28368591576139	84.8787878787879	18	178771	prediction=65
#FFB7A0	6.38888888888889	85.2691319979456	18	178772	prediction=65
#FFB7A0	6.57474747474747	85.277293482773	18	178773	prediction=65
#FFB7A0	6.58037955310683	85.2828282828283	18	178774	prediction=65
#FFB7A0	6.76060606060606	85.6522366522366	18	178775	prediction=65
#FFB7A0	6.94646464646465	85.6714276523194	18	178776	prediction=65
#FFB7A0	7.13232323232323	85.668968162639	18	178777	prediction=65
#FFB7A0	7.31818181818182	85.668968162639	18	178778	prediction=65
#FFB7A0	7.33676767676768	85.6868686868687	18	178779	prediction=65
#FFB7A0	7.5040404040404	85.9605734767025	18	178780	prediction=65
#FFB7A0	7.56399478657543	86.0909090909091	18	178781	prediction=65
#FFB7A0	7.68989898989899	86.2371995820272	18	178782	prediction=65
#FFB7A0	7.87575757575758	86.2371995820272	18	178783	prediction=65
#FFB7A0	8.06161616161616	86.3200663349917	18	178784	prediction=65
#FFB7A0	8.11246426529445	86.4949494949495	18	178785	prediction=65
#FFB7A0	8.24747474747475	86.8294775714131	18	178786	prediction=65
#FFB7A0	8.43333333333333	86.8294775714131	18	178787	prediction=65
#FFB7A0	8.46530900401868	86.8989898989899	18	178788	prediction=65
#FFB7A0	8.61919191919192	87.0777893881342	18	178789	prediction=65
#FFB7A0	8.8050505050505	87.0777893881342	18	178790	prediction=65
#FFB7A0	8.99090909090909	87.1683501683502	18	178791	prediction=65
#FFB7A0	9.05286195286195	87.3030303030303	18	178792	prediction=65
#FFB7A0	9.17676767676767	87.4485852311939	18	178793	prediction=65
#FFB7A0	9.36262626262626	87.4485852311939	18	178794	prediction=65
#FFB7A0	9.54848484848485	87.4361799816345	18	178795	prediction=65
#FFB7A0	9.73434343434343	87.6197106197106	18	178796	prediction=65
#FFB7A0	9.92020202020202	87.6197106197106	18	178797	prediction=65
#FFB7A0	10.1060606060606	87.6197106197106	18	178798	prediction=65
#FFB7A0	10.2919191919192	87.6197106197106	18	178799	prediction=65
#FFB7A0	10.4777777777778	87.6197106197106	18	178800	prediction=65
#FFB7A0	10.5235275835276	87.7070707070707	18	178801	prediction=65
#FFB7A0	10.6636363636364	87.9641873278237	18	178802	prediction=65
#FFB7A0	10.8494949494949	87.9641873278237	18	178803	prediction=65
#FFB7A0	11.0353535353535	87.9641873278237	18	178804	prediction=65
#FFB7A0	11.2212121212121	87.9641873278237	18	178805	prediction=65
#FFB7A0	11.4070707070707	87.9641873278237	18	178806	prediction=65
#FFB7A0	11.5929292929293	87.9641873278237	18	178807	prediction=65
#FFB7A0	11.7787878787879	87.9641873278237	18	178808	prediction=65
#FFB7A0	11.9646464646465	87.9641873278237	18	178809	prediction=65
#FFB7A0	12.0528505392912	88.1111111111111	18	178810	prediction=65
#FFB7A0	12.1505050505051	88.3234035267934	18	178811	prediction=65
#FFB7A0	12.3363636363636	88.3234035267934	18	178812	prediction=65
#FFB7A0	12.5222222222222	88.4260717410324	18	178813	prediction=65
#FFB7A0	12.5965656565657	88.5151515151515	18	178814	prediction=65
#FFB7A0	12.7080808080808	88.7575757575758	18	178815	prediction=65
#FFB7A0	12.8026997245179	88.9191919191919	18	178816	prediction=65
#FFB7A0	12.8939393939394	89.0627325890484	18	178817	prediction=65
#FFB7A0	13.079797979798	89.1432506887052	18	178818	prediction=65
#FFB7A0	13.209898989899	89.3232323232323	18	178819	prediction=65
#FFB7A0	13.2656565656566	89.4498718528569	18	178820	prediction=65
#FFB7A0	13.4515151515152	89.5535731143208	18	178821	prediction=65
#FFB7A0	13.6373737373737	89.5551814440703	18	178822	prediction=65
#FFB7A0	13.7631016042781	89.7272727272727	18	178823	prediction=65
#FFB7A0	13.8232323232323	89.8579916815211	18	178824	prediction=65
#FFB7A0	14.0090909090909	89.8030303030303	18	178825	prediction=65
#FFB7A0	14.160101010101	90.1313131313131	18	178826	prediction=65
#FFB7A0	14.1949494949495	90.2070707070707	18	178827	prediction=65
#FFB7A0	14.3459595959596	90.5353535353535	18	178828	prediction=65
#FFB7A0	14.3808080808081	90.5710041592395	18	178829	prediction=65
#FFB7A0	14.5666666666667	90.5710041592395	18	178830	prediction=65
#FFB7A0	14.7361259655377	90.9393939393939	18	178831	prediction=65
#FFB7A0	14.7525252525252	90.9589442815249	18	178832	prediction=65
#FFB7A0	14.9383838383838	90.997113997114	18	178833	prediction=65
#FFB7A0	15.0976911976912	91.3434343434344	18	178834	prediction=65
#FFB7A0	15.1242424242424	91.3629846855653	18	178835	prediction=65
#FFB7A0	15.310101010101	91.3867243867244	18	178836	prediction=65
#FFB7A0	15.4959595959596	91.3867243867244	18	178837	prediction=65
#FFB7A0	15.6619047619048	91.7474747474748	18	178838	prediction=65
#FFB7A0	15.6818181818182	91.7907647907648	18	178839	prediction=65
#FFB7A0	15.8676767676768	91.7907647907648	18	178840	prediction=65
#FFB7A0	16.0535353535354	91.7907647907648	18	178841	prediction=65
#FFB7A0	16.2393939393939	91.7907647907648	18	178842	prediction=65
#FFB7A0	16.4252525252525	91.7907647907648	18	178843	prediction=65
#FFB7A0	16.5911976911977	92.1515151515152	18	178844	prediction=65
#FFB7A0	16.6111111111111	92.1948051948052	18	178845	prediction=65
#FFB7A0	16.7969696969697	92.1948051948052	18	178846	prediction=65
#FFB7A0	16.9828282828283	92.1948051948052	18	178847	prediction=65
#FFB7A0	17.1686868686869	92.1948051948052	18	178848	prediction=65
#FFB7A0	17.334632034632	92.5555555555556	18	178849	prediction=65
#FFB7A0	17.3545454545455	92.5988455988456	18	178850	prediction=65
#FFB7A0	17.540404040404	92.5988455988456	18	178851	prediction=65
#FFB7A0	17.7262626262626	92.5988455988456	18	178852	prediction=65
#FFB7A0	17.9121212121212	92.5988455988456	18	178853	prediction=65
#FFB7A0	18.0780663780664	92.959595959596	18	178854	prediction=65
#FFB7A0	18.0979797979798	93.002886002886	18	178855	prediction=65
#FFB7A0	18.2838383838384	93.002886002886	18	178856	prediction=65
#FFB7A0	18.469696969697	93.002886002886	18	178857	prediction=65
#FFB7A0	18.6555555555556	93.002886002886	18	178858	prediction=65
#FFB7A0	18.8215007215007	93.3636363636364	18	178859	prediction=65
#FFB7A0	18.8414141414141	93.4069264069264	18	178860	prediction=65
#FFB7A0	19.0272727272727	93.4069264069264	18	178861	prediction=65
#FFB7A0	19.2131313131313	93.4069264069264	18	178862	prediction=65
#FFB7A0	19.3989898989899	93.4069264069264	18	178863	prediction=65
#FFB7A0	19.5649350649351	93.7676767676768	18	178864	prediction=65
#FFB7A0	19.5848484848485	93.8109668109668	18	178865	prediction=65
#FFB7A0	19.7707070707071	93.8109668109668	18	178866	prediction=65
#FFB7A0	19.9565656565657	93.8109668109668	18	178867	prediction=65
#FFB7A0	20.1424242424242	93.8109668109668	18	178868	prediction=65
#FFB7A0	20.3083694083694	94.1717171717172	18	178869	prediction=65
#FFB7A0	20.3282828282828	94.2150072150072	18	178870	prediction=65
#FFB7A0	20.5141414141414	94.2150072150072	18	178871	prediction=65
#FFB7A0	20.7	94.2150072150072	18	178872	prediction=65
#FFB198	2.3	84.5204216073781	19	178873	prediction=70
#FFB198	2.48585858585859	84.5204216073781	19	178874	prediction=70
#FFB198	2.67171717171717	84.5204216073781	19	178875	prediction=70
#FFB198	2.85757575757576	84.5204216073781	19	178876	prediction=70
#FFB198	3.04343434343434	84.5204216073781	19	178877	prediction=70
#FFB198	3.22929292929293	84.5841750841751	19	178878	prediction=70
#FFB198	3.41515151515152	84.5841750841751	19	178879	prediction=70
#FFB198	3.6010101010101	84.7149244472535	19	178880	prediction=70
#FFB198	3.78686868686869	84.7149244472535	19	178881	prediction=70
#FFB198	3.86224586537449	84.8787878787879	19	178882	prediction=70
#FFB198	3.97272727272727	85.0139951372828	19	178883	prediction=70
#FFB198	4.15858585858586	85.0139951372828	19	178884	prediction=70
#FFB198	4.34444444444444	85.0139951372828	19	178885	prediction=70
#FFB198	4.53030303030303	85.118964851294	19	178886	prediction=70
#FFB198	4.71616161616162	85.118964851294	19	178887	prediction=70
#FFB198	4.9020202020202	85.118964851294	19	178888	prediction=70
#FFB198	5.08787878787879	85.118964851294	19	178889	prediction=70
#FFB198	5.27373737373737	85.118964851294	19	178890	prediction=70
#FFB198	5.45959595959596	85.118964851294	19	178891	prediction=70
#FFB198	5.64545454545455	85.118964851294	19	178892	prediction=70
#FFB198	5.83131313131313	85.118964851294	19	178893	prediction=70
#FFB198	6.01717171717172	85.118964851294	19	178894	prediction=70
#FFB198	6.2030303030303	85.118964851294	19	178895	prediction=70
#FFB198	6.25385101010101	85.2828282828283	19	178896	prediction=70
#FFB198	6.2030303030303	85.3968719452591	19	178897	prediction=70
#FFB198	6.06963180188987	85.6868686868687	19	178898	prediction=70
#FFB198	6.01717171717172	85.9349636718058	19	178899	prediction=70
#FFB198	5.83131313131313	85.8832772166106	19	178900	prediction=70
#FFB198	5.78183998255941	86.0909090909091	19	178901	prediction=70
#FFB198	5.83131313131313	86.3107546048723	19	178902	prediction=70
#FFB198	6.01717171717172	86.2441657958899	19	178903	prediction=70
#FFB198	6.2030303030303	86.2686868686869	19	178904	prediction=70
#FFB198	6.38888888888889	86.2686868686869	19	178905	prediction=70
#FFB198	6.57474747474747	86.2686868686869	19	178906	prediction=70
#FFB198	6.76060606060606	86.3063973063973	19	178907	prediction=70
#FFB198	6.94646464646465	86.3063973063973	19	178908	prediction=70
#FFB198	7.13232323232323	86.3861693861694	19	178909	prediction=70
#FFB198	7.31818181818182	86.37330292169	19	178910	prediction=70
#FFB198	7.5040404040404	86.3010101010101	19	178911	prediction=70
#FFB198	7.68989898989899	86.4577963543481	19	178912	prediction=70
#FFB198	7.87575757575758	86.4577963543481	19	178913	prediction=70
#FFB198	7.9120226656812	86.4949494949495	19	178914	prediction=70
#FFB198	7.93393939393939	86.8989898989899	19	178915	prediction=70
#FFB198	8.06161616161616	87.0618429189858	19	178916	prediction=70
#FFB198	8.24747474747475	87.2930539967577	19	178917	prediction=70
#FFB198	8.43333333333333	87.2930539967577	19	178918	prediction=70
#FFB198	8.61919191919192	87.2983861604551	19	178919	prediction=70
#FFB198	8.8050505050505	87.2983861604551	19	178920	prediction=70
#FFB198	8.81051693404635	87.3030303030303	19	178921	prediction=70
#FFB198	8.99090909090909	87.6633906633907	19	178922	prediction=70
#FFB198	9.17676767676767	87.686994165255	19	178923	prediction=70
#FFB198	9.36262626262626	87.686994165255	19	178924	prediction=70
#FFB198	9.54848484848485	87.6542699724518	19	178925	prediction=70
#FFB198	9.59039413745296	87.7070707070707	19	178926	prediction=70
#FFB198	9.73434343434343	88.0200039611805	19	178927	prediction=70
#FFB198	9.92020202020202	88.0200039611805	19	178928	prediction=70
#FFB198	10.1060606060606	88.0200039611805	19	178929	prediction=70
#FFB198	10.1479698950287	88.1111111111111	19	178930	prediction=70
#FFB198	10.2919191919192	88.4240443652208	19	178931	prediction=70
#FFB198	10.4777777777778	88.4240443652208	19	178932	prediction=70
#FFB198	10.5252749719416	88.5151515151515	19	178933	prediction=70
#FFB198	10.6636363636364	88.7044571590026	19	178934	prediction=70
#FFB198	10.8494949494949	88.7044571590026	19	178935	prediction=70
#FFB198	11.0118541739231	88.9191919191919	19	178936	prediction=70
#FFB198	11.0353535353535	88.9702774875189	19	178937	prediction=70
#FFB198	11.2212121212121	88.9958202716823	19	178938	prediction=70
#FFB198	11.4070707070707	89.1566542619174	19	178939	prediction=70
#FFB198	11.5009992397089	89.3232323232323	19	178940	prediction=70
#FFB198	11.5929292929293	89.4619327604402	19	178941	prediction=70
#FFB198	11.7787878787879	89.4619327604402	19	178942	prediction=70
#FFB198	11.9646464646465	89.7186761229314	19	178943	prediction=70
#FFB198	12.1505050505051	89.7186761229314	19	178944	prediction=70
#FFB198	12.3363636363636	89.7186761229314	19	178945	prediction=70
#FFB198	12.5222222222222	89.7186761229314	19	178946	prediction=70
#FFB198	12.7080808080808	89.7186761229314	19	178947	prediction=70
#FFB198	12.8939393939394	89.7186761229314	19	178948	prediction=70
#FFB198	13.079797979798	89.7186761229314	19	178949	prediction=70
#FFB198	13.0835151515151	89.7272727272727	19	178950	prediction=70
#FFB198	13.2656565656566	90.1232323232323	19	178951	prediction=70
#FFB198	13.4515151515152	90.1232323232323	19	178952	prediction=70
#FFB198	13.4552323232323	90.1313131313131	19	178953	prediction=70
#FFB198	13.6373737373737	90.5272727272727	19	178954	prediction=70
#FFB198	13.8232323232323	90.5272727272727	19	178955	prediction=70
#FFB198	13.8258874458874	90.5353535353535	19	178956	prediction=70
#FFB198	14.0090909090909	90.8753387533875	19	178957	prediction=70
#FFB198	14.1949494949495	90.8753387533875	19	178958	prediction=70
#FFB198	14.2474747474747	90.9393939393939	19	178959	prediction=70
#FFB198	14.3808080808081	91.2292490118577	19	178960	prediction=70
#FFB198	14.5666666666667	91.2292490118577	19	178961	prediction=70
#FFB198	14.7525252525252	91.2684913652656	19	178962	prediction=70
#FFB198	14.8046563192905	91.3434343434344	19	178963	prediction=70
#FFB198	14.9383838383838	91.6341463414634	19	178964	prediction=70
#FFB198	15.1242424242424	91.672531769306	19	178965	prediction=70
#FFB198	15.1871063576946	91.7474747474748	19	178966	prediction=70
#FFB198	15.310101010101	92.0148544266191	19	178967	prediction=70
#FFB198	15.4959595959596	92.0148544266191	19	178968	prediction=70
#FFB198	15.5588235294118	92.1515151515152	19	178969	prediction=70
#FFB198	15.6818181818182	92.4188948306595	19	178970	prediction=70
#FFB198	15.8676767676768	92.4188948306595	19	178971	prediction=70
#FFB198	15.9305407011289	92.5555555555556	19	178972	prediction=70
#FFB198	16.0535353535354	92.8229352346999	19	178973	prediction=70
#FFB198	16.2393939393939	92.8229352346999	19	178974	prediction=70
#FFB198	16.3022578728461	92.959595959596	19	178975	prediction=70
#FFB198	16.4252525252525	93.2269756387404	19	178976	prediction=70
#FFB198	16.4881164587047	93.3636363636364	19	178977	prediction=70
#FFB198	16.6111111111111	93.6310160427808	19	178978	prediction=70
#FFB198	16.7969696969697	93.6310160427808	19	178979	prediction=70
#FFB198	16.8598336304219	93.7676767676768	19	178980	prediction=70
#FFB198	16.9828282828283	94.0350564468212	19	178981	prediction=70
#FFB198	17.1686868686869	94.0350564468212	19	178982	prediction=70
#FFB198	17.231550802139	94.1717171717172	19	178983	prediction=70
#FFB198	17.3545454545455	94.4390968508616	19	178984	prediction=70
#FFB198	17.540404040404	94.4390968508616	19	178985	prediction=70
#FFB198	17.6032679738562	94.5757575757576	19	178986	prediction=70
#FFB198	17.7262626262626	94.843137254902	19	178987	prediction=70
#FFB198	17.7891265597148	94.979797979798	19	178988	prediction=70
#FFB198	17.9121212121212	95.2471776589424	19	178989	prediction=70
#FFB198	18.0979797979798	95.2471776589424	19	178990	prediction=70
#FFB198	18.160843731432	95.3838383838384	19	178991	prediction=70
#FFB198	18.2838383838384	95.6512180629828	19	178992	prediction=70
#FFB198	18.469696969697	95.6512180629828	19	178993	prediction=70
#FFB198	18.5325609031491	95.7878787878788	19	178994	prediction=70
#FFB198	18.6555555555556	96.0552584670232	19	178995	prediction=70
#FFB198	18.8414141414141	96.0552584670232	19	178996	prediction=70
#FFB198	18.9042780748663	96.1919191919192	19	178997	prediction=70
#FFB198	19.0272727272727	96.4592988710636	19	178998	prediction=70
#FFB198	19.0901366607249	96.5959595959596	19	178999	prediction=70
#FFB198	19.2131313131313	96.863339275104	19	179000	prediction=70
#FFB198	19.3989898989899	96.863339275104	19	179001	prediction=70
#FFB198	19.4618538324421	97	19	179002	prediction=70
#FFAA90	2.3	84.8541941150637	20	179003	prediction=75
#FFAA90	2.48585858585859	84.8541941150637	20	179004	prediction=75
#FFAA90	2.67171717171717	84.8541941150637	20	179005	prediction=75
#FFAA90	2.85757575757576	84.8541941150637	20	179006	prediction=75
#FFAA90	3.04343434343434	84.8541941150637	20	179007	prediction=75
#FFAA90	3.06285240464345	84.8787878787879	20	179008	prediction=75
#FFAA90	3.22929292929293	85.2406151062868	20	179009	prediction=75
#FFAA90	3.41515151515152	85.2406151062868	20	179010	prediction=75
#FFAA90	3.6010101010101	85.2406151062868	20	179011	prediction=75
#FFAA90	3.78686868686869	85.2406151062868	20	179012	prediction=75
#FFAA90	3.97272727272727	85.2643789493105	20	179013	prediction=75
#FFAA90	4.15858585858586	85.2643789493105	20	179014	prediction=75
#FFAA90	4.34444444444444	85.2643789493105	20	179015	prediction=75
#FFAA90	4.36386250565355	85.2828282828283	20	179016	prediction=75
#FFAA90	4.53030303030303	85.6446555103272	20	179017	prediction=75
#FFAA90	4.71616161616162	85.6446555103272	20	179018	prediction=75
#FFAA90	4.9020202020202	85.6446555103272	20	179019	prediction=75
#FFAA90	5.08787878787879	85.6446555103272	20	179020	prediction=75
#FFAA90	5.27373737373737	85.6446555103272	20	179021	prediction=75
#FFAA90	5.45959595959596	85.6446555103272	20	179022	prediction=75
#FFAA90	5.64545454545455	85.6446555103272	20	179023	prediction=75
#FFAA90	5.66487260666365	85.6868686868687	20	179024	prediction=75
#FFAA90	5.6548143303539	86.0909090909091	20	179025	prediction=75
#FFAA90	5.64545454545455	86.1307440603215	20	179026	prediction=75
#FFAA90	5.45959595959596	86.1307440603215	20	179027	prediction=75
#FFAA90	5.27373737373737	86.1307440603215	20	179028	prediction=75
#FFAA90	5.18152846292381	86.4949494949495	20	179029	prediction=75
#FFAA90	5.08787878787879	86.8273878020714	20	179030	prediction=75
#FFAA90	5.07053198653199	86.8989898989899	20	179031	prediction=75
#FFAA90	5.08787878787879	86.9786598378148	20	179032	prediction=75
#FFAA90	5.27373737373737	86.9786598378148	20	179033	prediction=75
#FFAA90	5.45959595959596	86.9786598378148	20	179034	prediction=75
#FFAA90	5.64545454545455	86.9786598378148	20	179035	prediction=75
#FFAA90	5.83131313131313	87.1346801346801	20	179036	prediction=75
#FFAA90	6.01717171717172	87.1346801346801	20	179037	prediction=75
#FFAA90	6.12558922558923	86.8989898989899	20	179038	prediction=75
#FFAA90	6.2030303030303	86.8465171192444	20	179039	prediction=75
#FFAA90	6.38888888888889	86.8465171192444	20	179040	prediction=75
#FFAA90	6.57474747474747	86.8465171192444	20	179041	prediction=75
#FFAA90	6.76060606060606	86.8465171192444	20	179042	prediction=75
#FFAA90	6.80190796857464	86.8989898989899	20	179043	prediction=75
#FFAA90	6.94646464646465	87.0900900900901	20	179044	prediction=75
#FFAA90	7.13232323232323	87.0900900900901	20	179045	prediction=75
