colour	x	y	group	key	tooltip
#FFAA90	15.4959595959596	92.8522727272727	46	147670	prediction=75
#FFAA90	15.5453282828283	92.959595959596	46	147671	prediction=75
#FFAA90	15.6818181818182	93.2563131313131	46	147672	prediction=75
#FFAA90	15.8676767676768	93.2563131313131	46	147673	prediction=75
#FFAA90	15.9170454545455	93.3636363636364	46	147674	prediction=75
#FFAA90	16.0535353535354	93.6603535353535	46	147675	prediction=75
#FFAA90	16.2393939393939	93.6603535353535	46	147676	prediction=75
#FFAA90	16.2887626262626	93.7676767676768	46	147677	prediction=75
#FFAA90	16.4252525252525	94.0643939393939	46	147678	prediction=75
#FFAA90	16.6111111111111	94.0643939393939	46	147679	prediction=75
#FFAA90	16.6604797979798	94.1717171717172	46	147680	prediction=75
#FFAA90	16.7969696969697	94.5300171526587	46	147681	prediction=75
#FFAA90	16.8180102915952	94.5757575757576	46	147682	prediction=75
#FFAA90	16.9828282828283	94.9340575566991	46	147683	prediction=75
#FFAA90	17.1686868686869	94.9340575566991	46	147684	prediction=75
#FFAA90	17.3545454545455	94.9340575566991	46	147685	prediction=75
#FFAA90	17.375586049171	94.979797979798	46	147686	prediction=75
#FFAA90	17.540404040404	95.3380979607395	46	147687	prediction=75
#FFAA90	17.7262626262626	95.3380979607395	46	147688	prediction=75
#FFAA90	17.7473032208881	95.3838383838384	46	147689	prediction=75
#FFAA90	17.9121212121212	95.7421383647799	46	147690	prediction=75
#FFAA90	18.0979797979798	95.7421383647799	46	147691	prediction=75
#FFAA90	18.1190203926053	95.7878787878788	46	147692	prediction=75
#FFAA90	18.2838383838384	96.1461787688203	46	147693	prediction=75
#FFAA90	18.469696969697	96.1461787688203	46	147694	prediction=75
#FFAA90	18.6555555555556	96.1461787688203	46	147695	prediction=75
#FFAA90	18.6765961501811	96.1919191919192	46	147696	prediction=75
#FFAA90	18.8414141414141	96.5502191728607	46	147697	prediction=75
#FFAA90	19.0272727272727	96.5502191728607	46	147698	prediction=75
#FFAA90	19.0483133218982	96.5959595959596	46	147699	prediction=75
#FFAA90	19.2131313131313	96.9542595769011	46	147700	prediction=75
#FFAA90	19.3989898989899	96.9542595769011	46	147701	prediction=75
#FFAA90	19.4919191919192	97	46	147702	prediction=75
#FFA489	2.3	79.5364758698092	47	147703	prediction=80
#FFA489	2.48585858585859	79.5364758698092	47	147704	prediction=80
#FFA489	2.67171717171717	79.5364758698092	47	147705	prediction=80
#FFA489	2.85757575757576	79.5364758698092	47	147706	prediction=80
#FFA489	2.88477457501848	79.6262626262626	47	147707	prediction=80
#FFA489	3.04343434343434	79.9711751662971	47	147708	prediction=80
#FFA489	3.22929292929293	79.9711751662971	47	147709	prediction=80
#FFA489	3.41515151515152	79.9711751662971	47	147710	prediction=80
#FFA489	3.44235033259424	80.030303030303	47	147711	prediction=80
#FFA489	3.6010101010101	80.3752155703375	47	147712	prediction=80
#FFA489	3.78686868686869	80.3752155703375	47	147713	prediction=80
#FFA489	3.97272727272727	80.3752155703375	47	147714	prediction=80
#FFA489	4.15858585858586	80.3752155703375	47	147715	prediction=80
#FFA489	4.18578467602858	80.4343434343434	47	147716	prediction=80
#FFA489	4.34444444444444	80.7792559743779	47	147717	prediction=80
#FFA489	4.53030303030303	80.7792559743779	47	147718	prediction=80
#FFA489	4.71616161616162	80.7792559743779	47	147719	prediction=80
#FFA489	4.9020202020202	80.8167388167388	47	147720	prediction=80
#FFA489	4.91197691197691	80.8383838383838	47	147721	prediction=80
#FFA489	5.08787878787879	81.2207792207792	47	147722	prediction=80
#FFA489	5.0978354978355	81.2424242424243	47	147723	prediction=80
#FFA489	5.27373737373737	81.6248196248196	47	147724	prediction=80
#FFA489	5.28369408369408	81.6464646464647	47	147725	prediction=80
#FFA489	5.45959595959596	82.02886002886	47	147726	prediction=80
#FFA489	5.46955266955267	82.0505050505051	47	147727	prediction=80
#FFA489	5.46728665970045	82.4545454545455	47	147728	prediction=80
#FFA489	5.45959595959596	82.4712643678161	47	147729	prediction=80
#FFA489	5.28142807384187	82.8585858585859	47	147730	prediction=80
#FFA489	5.28142807384187	83.2626262626263	47	147731	prediction=80
#FFA489	5.27373737373737	83.3030303030303	47	147732	prediction=80
#FFA489	5.19593610523843	83.6666666666667	47	147733	prediction=80
#FFA489	5.27373737373737	83.961506961507	47	147734	prediction=80
#FFA489	5.33274009940677	84.0707070707071	47	147735	prediction=80
#FFA489	5.45959595959596	84.346480679814	47	147736	prediction=80
#FFA489	5.64545454545455	84.346480679814	47	147737	prediction=80
#FFA489	5.83131313131313	84.346480679814	47	147738	prediction=80
#FFA489	6.01717171717172	84.346480679814	47	147739	prediction=80
#FFA489	6.07617444284111	84.4747474747475	47	147740	prediction=80
#FFA489	6.2030303030303	84.8524374176548	47	147741	prediction=80
#FFA489	6.21316804407713	84.8787878787879	47	147742	prediction=80
#FFA489	6.25276710769669	85.2828282828283	47	147743	prediction=80
#FFA489	6.2030303030303	85.4151863462209	47	147744	prediction=80
#FFA489	6.01717171717172	85.3116883116883	47	147745	prediction=80
#FFA489	5.8853810835629	85.6868686868687	47	147746	prediction=80
#FFA489	5.83131313131313	85.8044077134986	47	147747	prediction=80
#FFA489	5.69952249770432	86.0909090909091	47	147748	prediction=80
#FFA489	5.69952249770432	86.4949494949495	47	147749	prediction=80
#FFA489	5.64545454545455	86.6745230078563	47	147750	prediction=80
#FFA489	5.45959595959596	86.7373737373737	47	147751	prediction=80
#FFA489	5.27373737373737	86.7373737373737	47	147752	prediction=80
#FFA489	5.19939393939394	86.8989898989899	47	147753	prediction=80
#FFA489	5.08787878787879	87.1414141414141	47	147754	prediction=80
#FFA489	4.9020202020202	87.1414141414141	47	147755	prediction=80
#FFA489	4.71616161616162	87.1414141414141	47	147756	prediction=80
#FFA489	4.53030303030303	87.1414141414141	47	147757	prediction=80
#FFA489	4.4559595959596	87.3030303030303	47	147758	prediction=80
#FFA489	4.34444444444444	87.5454545454545	47	147759	prediction=80
#FFA489	4.15858585858586	87.5454545454545	47	147760	prediction=80
#FFA489	4.11485442661913	87.7070707070707	47	147761	prediction=80
#FFA489	3.97272727272727	88.0160427807487	47	147762	prediction=80
#FFA489	3.92899584076055	88.1111111111111	47	147763	prediction=80
#FFA489	3.97272727272727	88.2867808519982	47	147764	prediction=80
#FFA489	4.15858585858586	88.2867808519982	47	147765	prediction=80
#FFA489	4.34444444444444	88.2867808519982	47	147766	prediction=80
#FFA489	4.53030303030303	88.2867808519982	47	147767	prediction=80
#FFA489	4.71616161616162	88.2867808519982	47	147768	prediction=80
#FFA489	4.9020202020202	88.2867808519982	47	147769	prediction=80
#FFA489	5.08787878787879	88.2867808519982	47	147770	prediction=80
#FFA489	5.27373737373737	88.2867808519982	47	147771	prediction=80
#FFA489	5.45959595959596	88.2867808519982	47	147772	prediction=80
#FFA489	5.64545454545455	88.2299465240642	47	147773	prediction=80
#FFA489	5.83131313131313	88.2457912457913	47	147774	prediction=80
#FFA489	6.01717171717172	88.2457912457913	47	147775	prediction=80
#FFA489	6.2030303030303	88.2457912457913	47	147776	prediction=80
#FFA489	6.38888888888889	88.290684624018	47	147777	prediction=80
#FFA489	6.57474747474747	88.3921826965305	47	147778	prediction=80
#FFA489	6.76060606060606	88.3921826965305	47	147779	prediction=80
#FFA489	6.94646464646465	88.3921826965305	47	147780	prediction=80
#FFA489	7.03618948101707	88.5151515151515	47	147781	prediction=80
#FFA489	7.13232323232323	88.7241379310345	47	147782	prediction=80
#FFA489	7.22204806687565	88.9191919191919	47	147783	prediction=80
#FFA489	7.31818181818182	89.0481409843112	47	147784	prediction=80
#FFA489	7.5040404040404	89.0745920745921	47	147785	prediction=80
#FFA489	7.57552447552448	88.9191919191919	47	147786	prediction=80
#FFA489	7.68989898989899	88.6705516705517	47	147787	prediction=80
#FFA489	7.87575757575758	88.6498316498317	47	147788	prediction=80
#FFA489	8.06161616161616	88.6820377689943	47	147789	prediction=80
#FFA489	8.24747474747475	88.6820377689943	47	147790	prediction=80
#FFA489	8.43333333333333	88.6820377689943	47	147791	prediction=80
#FFA489	8.61919191919192	88.6820377689943	47	147792	prediction=80
#FFA489	8.8050505050505	88.6820377689943	47	147793	prediction=80
#FFA489	8.99090909090909	88.6820377689943	47	147794	prediction=80
#FFA489	9.17676767676767	88.6820377689943	47	147795	prediction=80
#FFA489	9.36262626262626	88.6820377689943	47	147796	prediction=80
#FFA489	9.54848484848485	88.7094017094017	47	147797	prediction=80
#FFA489	9.64498834498834	88.9191919191919	47	147798	prediction=80
#FFA489	9.73434343434343	89.1134421134421	47	147799	prediction=80
#FFA489	9.92020202020202	89.1134421134421	47	147800	prediction=80
#FFA489	10.059595959596	89.3232323232323	47	147801	prediction=80
#FFA489	10.059595959596	89.7272727272727	47	147802	prediction=80
#FFA489	10.1060606060606	89.7958833619211	47	147803	prediction=80
#FFA489	10.2603582999809	90.1313131313131	47	147804	prediction=80
#FFA489	10.2919191919192	90.1999237659615	47	147805	prediction=80
#FFA489	10.4777777777778	90.2040404040404	47	147806	prediction=80
#FFA489	10.6636363636364	90.1672278338945	47	147807	prediction=80
#FFA489	10.8329741863075	90.5353535353535	47	147808	prediction=80
#FFA489	10.8494949494949	90.5712682379349	47	147809	prediction=80
#FFA489	11.0353535353535	90.5712682379349	47	147810	prediction=80
#FFA489	11.2046913580247	90.9393939393939	47	147811	prediction=80
#FFA489	11.2212121212121	90.9753086419753	47	147812	prediction=80
#FFA489	11.4070707070707	90.9753086419753	47	147813	prediction=80
#FFA489	11.5929292929293	90.9753086419753	47	147814	prediction=80
#FFA489	11.7622671156005	91.3434343434344	47	147815	prediction=80
#FFA489	11.7787878787879	91.3644234553326	47	147816	prediction=80
#FFA489	11.9646464646465	91.3644234553326	47	147817	prediction=80
#FFA489	12.1408500590319	91.7474747474748	47	147818	prediction=80
#FFA489	12.1505050505051	91.7684638593729	47	147819	prediction=80
#FFA489	12.3363636363636	91.7684638593729	47	147820	prediction=80
#FFA489	12.5222222222222	91.7979797979798	47	147821	prediction=80
#FFA489	12.7080808080808	91.7979797979798	47	147822	prediction=80
#FFA489	12.8350086228135	92.1515151515152	47	147823	prediction=80
#FFA489	12.8939393939394	92.279625523528	47	147824	prediction=80
#FFA489	13.079797979798	92.279625523528	47	147825	prediction=80
#FFA489	13.2067257945307	92.5555555555556	47	147826	prediction=80
#FFA489	13.2656565656566	92.6166314305849	47	147827	prediction=80
#FFA489	13.4515151515152	92.6546598056032	47	147828	prediction=80
#FFA489	13.5917857823518	92.959595959596	47	147829	prediction=80
#FFA489	13.6373737373737	93.0206718346253	47	147830	prediction=80
#FFA489	13.8232323232323	93.0877063316088	47	147831	prediction=80
#FFA489	14.0090909090909	93.0877063316088	47	147832	prediction=80
#FFA489	14.1360187238236	93.3636363636364	47	147833	prediction=80
#FFA489	14.1949494949495	93.4917467356492	47	147834	prediction=80
#FFA489	14.3808080808081	93.4917467356492	47	147835	prediction=80
#FFA489	14.5666666666667	93.4917467356492	47	147836	prediction=80
#FFA489	14.6935944813994	93.7676767676768	47	147837	prediction=80
#FFA489	14.7525252525252	93.8957871396896	47	147838	prediction=80
#FFA489	14.9383838383838	93.8957871396896	47	147839	prediction=80
#FFA489	15.1242424242424	93.8957871396896	47	147840	prediction=80
#FFA489	15.310101010101	93.8957871396896	47	147841	prediction=80
#FFA489	15.4370288248337	94.1717171717172	47	147842	prediction=80
#FFA489	15.4959595959596	94.29982754373	47	147843	prediction=80
#FFA489	15.6818181818182	94.29982754373	47	147844	prediction=80
#FFA489	15.7818958818959	94.5757575757576	47	147845	prediction=80
#FFA489	15.8676767676768	94.7622377622378	47	147846	prediction=80
#FFA489	16.0535353535354	94.7622377622378	47	147847	prediction=80
#FFA489	16.2393939393939	94.7622377622378	47	147848	prediction=80
#FFA489	16.3394716394716	94.979797979798	47	147849	prediction=80
#FFA489	16.4252525252525	95.1662781662782	47	147850	prediction=80
#FFA489	16.6111111111111	95.1662781662782	47	147851	prediction=80
#FFA489	16.7111888111888	95.3838383838384	47	147852	prediction=80
#FFA489	16.7969696969697	95.5703185703186	47	147853	prediction=80
#FFA489	16.9828282828283	95.5703185703186	47	147854	prediction=80
#FFA489	17.082905982906	95.7878787878788	47	147855	prediction=80
#FFA489	17.1686868686869	95.974358974359	47	147856	prediction=80
#FFA489	17.3545454545455	95.974358974359	47	147857	prediction=80
#FFA489	17.540404040404	95.974358974359	47	147858	prediction=80
#FFA489	17.6404817404817	96.1919191919192	47	147859	prediction=80
#FFA489	17.7262626262626	96.3783993783994	47	147860	prediction=80
#FFA489	17.9121212121212	96.3783993783994	47	147861	prediction=80
#FFA489	18.0121989121989	96.5959595959596	47	147862	prediction=80
#FFA489	18.0979797979798	96.7824397824398	47	147863	prediction=80
#FFA489	18.2838383838384	96.7824397824398	47	147864	prediction=80
#FFA489	18.3839160839161	97	47	147865	prediction=80
#FFA489	3.97272727272727	84.8411230953604	48	147866	prediction=80
#FFA489	3.95306915306915	84.8787878787879	48	147867	prediction=80
#FFA489	3.97272727272727	84.9554162312783	48	147868	prediction=80
#FFA489	4.08919865319865	85.2828282828283	48	147869	prediction=80
#FFA489	4.15858585858586	85.43367003367	48	147870	prediction=80
#FFA489	4.27505723905724	85.6868686868687	48	147871	prediction=80
#FFA489	4.34444444444444	85.8377104377104	48	147872	prediction=80
#FFA489	4.53030303030303	85.8819226750261	48	147873	prediction=80
#FFA489	4.71616161616162	85.8819226750261	48	147874	prediction=80
#FFA489	4.9020202020202	85.8819226750261	48	147875	prediction=80
#FFA489	5.08787878787879	85.8819226750261	48	147876	prediction=80
#FFA489	5.27373737373737	85.9439853076217	48	147877	prediction=80
#FFA489	5.39201101928375	85.6868686868687	48	147878	prediction=80
#FFA489	5.44160964483545	85.2828282828283	48	147879	prediction=80
#FFA489	5.27373737373737	85.0471380471381	48	147880	prediction=80
#FFA489	5.08787878787879	85.0471380471381	48	147881	prediction=80
#FFA489	4.9020202020202	85.0471380471381	48	147882	prediction=80
#FFA489	4.78211143695015	84.8787878787879	48	147883	prediction=80
#FFA489	4.71616161616162	84.7354187031606	48	147884	prediction=80
#FFA489	4.53030303030303	84.7354187031606	48	147885	prediction=80
#FFA489	4.34444444444444	84.8299478299478	48	147886	prediction=80
#FFA489	4.15858585858586	84.8299478299478	48	147887	prediction=80
#FFA489	3.97272727272727	84.8411230953604	48	147888	prediction=80
#FFA489	7.87575757575758	87.7032262022033	49	147889	prediction=80
#FFA489	7.87230943001854	87.7070707070707	49	147890	prediction=80
#FFA489	7.87575757575758	87.7145666760686	49	147891	prediction=80
#FFA489	8.06161616161616	87.7191593253066	49	147892	prediction=80
#FFA489	8.24747474747475	87.7191593253066	49	147893	prediction=80
#FFA489	8.43333333333333	87.7191593253066	49	147894	prediction=80
#FFA489	8.43516116422168	87.7070707070707	49	147895	prediction=80
#FFA489	8.43333333333333	87.7032262022033	49	147896	prediction=80
#FFA489	8.24747474747475	87.7032262022033	49	147897	prediction=80
#FFA489	8.06161616161616	87.7032262022033	49	147898	prediction=80
#FFA489	7.87575757575758	87.7032262022033	49	147899	prediction=80
#FF9E81	2.3	82.6084656084656	50	147900	prediction=85
#FF9E81	2.48585858585859	82.6084656084656	50	147901	prediction=85
#FF9E81	2.67171717171717	82.6084656084656	50	147902	prediction=85
#FF9E81	2.78677248677249	82.8585858585859	50	147903	prediction=85
#FF9E81	2.85757575757576	83.012506012506	50	147904	prediction=85
#FF9E81	3.04343434343434	83.012506012506	50	147905	prediction=85
#FF9E81	3.22929292929293	83.012506012506	50	147906	prediction=85
#FF9E81	3.41515151515152	83.012506012506	50	147907	prediction=85
#FF9E81	3.53020683020683	83.2626262626263	50	147908	prediction=85
#FF9E81	3.6010101010101	83.5050505050505	50	147909	prediction=85
#FF9E81	3.78686868686869	83.5050505050505	50	147910	prediction=85
#FF9E81	3.97272727272727	83.5050505050505	50	147911	prediction=85
#FF9E81	4.15858585858586	83.5050505050505	50	147912	prediction=85
#FF9E81	4.34444444444444	83.5050505050505	50	147913	prediction=85
#FF9E81	4.53030303030303	83.5050505050505	50	147914	prediction=85
#FF9E81	4.71616161616162	83.5050505050505	50	147915	prediction=85
#FF9E81	4.79050505050505	83.6666666666667	50	147916	prediction=85
#FF9E81	4.87104377104377	84.0707070707071	50	147917	prediction=85
#FF9E81	4.71616161616162	84.4074074074074	50	147918	prediction=85
#FF9E81	4.53030303030303	84.4074074074074	50	147919	prediction=85
#FF9E81	4.4993265993266	84.4747474747475	50	147920	prediction=85
#FF9E81	4.34444444444444	84.6967476967477	50	147921	prediction=85
#FF9E81	4.15858585858586	84.6967476967477	50	147922	prediction=85
#FF9E81	3.97272727272727	84.7384009587399	50	147923	prediction=85
#FF9E81	3.8994560994561	84.8787878787879	50	147924	prediction=85
#FF9E81	3.97272727272727	85.1644026471613	50	147925	prediction=85
#FF9E81	4.01485521885522	85.2828282828283	50	147926	prediction=85
#FF9E81	4.15858585858586	85.5952861952862	50	147927	prediction=85
#FF9E81	4.2007138047138	85.6868686868687	50	147928	prediction=85
#FF9E81	4.34444444444444	85.9993265993266	50	147929	prediction=85
#FF9E81	4.53030303030303	86.0868677213538	50	147930	prediction=85
#FF9E81	4.71616161616162	86.0868677213538	50	147931	prediction=85
#FF9E81	4.9020202020202	86.0868677213538	50	147932	prediction=85
#FF9E81	5.08787878787879	86.0868677213538	50	147933	prediction=85
#FF9E81	5.09534575149549	86.0909090909091	50	147934	prediction=85
#FF9E81	5.27373737373737	86.478716965348	50	147935	prediction=85
#FF9E81	5.45959595959596	86.478716965348	50	147936	prediction=85
#FF9E81	5.46706292321266	86.4949494949495	50	147937	prediction=85
#FF9E81	5.45959595959596	86.4996299930472	50	147938	prediction=85
#FF9E81	5.27373737373737	86.4996299930472	50	147939	prediction=85
#FF9E81	5.09003181700371	86.8989898989899	50	147940	prediction=85
#FF9E81	5.08787878787879	86.9036703970876	50	147941	prediction=85
#FF9E81	4.9020202020202	86.9036703970876	50	147942	prediction=85
#FF9E81	4.71616161616162	86.9036703970876	50	147943	prediction=85
#FF9E81	4.53030303030303	86.9036703970876	50	147944	prediction=85
#FF9E81	4.34659747356936	87.3030303030303	50	147945	prediction=85
#FF9E81	4.34444444444444	87.307710801128	50	147946	prediction=85
#FF9E81	4.15858585858586	87.307710801128	50	147947	prediction=85
#FF9E81	4.04925727866904	87.7070707070707	50	147948	prediction=85
#FF9E81	3.97272727272727	87.873440285205	50	147949	prediction=85
#FF9E81	3.86339869281046	88.1111111111111	50	147950	prediction=85
#FF9E81	3.78686868686869	88.4737114737115	50	147951	prediction=85
#FF9E81	3.6010101010101	88.4737114737115	50	147952	prediction=85
#FF9E81	3.41515151515152	88.4737114737115	50	147953	prediction=85
#FF9E81	3.22929292929293	88.4737114737115	50	147954	prediction=85
#FF9E81	3.04343434343434	88.4737114737115	50	147955	prediction=85
#FF9E81	3.03498622589532	88.5151515151515	50	147956	prediction=85
#FF9E81	3.04343434343434	88.5518824609734	50	147957	prediction=85
#FF9E81	3.22929292929293	88.5518824609734	50	147958	prediction=85
#FF9E81	3.41515151515152	88.5474747474748	50	147959	prediction=85
#FF9E81	3.6010101010101	88.5474747474748	50	147960	prediction=85
#FF9E81	3.78686868686869	88.5474747474748	50	147961	prediction=85
#FF9E81	3.97272727272727	88.5474747474748	50	147962	prediction=85
#FF9E81	4.15858585858586	88.5474747474748	50	147963	prediction=85
#FF9E81	4.32957575757576	88.9191919191919	50	147964	prediction=85
#FF9E81	4.34444444444444	88.9515151515152	50	147965	prediction=85
#FF9E81	4.53030303030303	88.9515151515152	50	147966	prediction=85
#FF9E81	4.71616161616162	88.9515151515152	50	147967	prediction=85
#FF9E81	4.9020202020202	88.9515151515152	50	147968	prediction=85
#FF9E81	5.08787878787879	88.9515151515152	50	147969	prediction=85
#FF9E81	5.27373737373737	88.9448452781786	50	147970	prediction=85
#FF9E81	5.45959595959596	88.9448452781786	50	147971	prediction=85
#FF9E81	5.47139650472984	88.9191919191919	50	147972	prediction=85
#FF9E81	5.49338842975207	88.5151515151515	50	147973	prediction=85
#FF9E81	5.64545454545455	88.4081996434938	50	147974	prediction=85
#FF9E81	5.83131313131313	88.4478114478115	50	147975	prediction=85
#FF9E81	6.01717171717172	88.4478114478115	50	147976	prediction=85
#FF9E81	6.2030303030303	88.4478114478115	50	147977	prediction=85
#FF9E81	6.38888888888889	88.4590347923681	50	147978	prediction=85
#FF9E81	6.46037296037296	88.5151515151515	50	147979	prediction=85
#FF9E81	6.38888888888889	88.6705516705517	50	147980	prediction=85
#FF9E81	6.34923905723906	88.9191919191919	50	147981	prediction=85
#FF9E81	6.38888888888889	89.0695325346488	50	147982	prediction=85
#FF9E81	6.57474747474747	89.0695325346488	50	147983	prediction=85
#FF9E81	6.76060606060606	89.2783389450056	50	147984	prediction=85
#FF9E81	6.94646464646465	89.2783389450056	50	147985	prediction=85
#FF9E81	7.13232323232323	89.2783389450056	50	147986	prediction=85
#FF9E81	7.31818181818182	89.3060391145498	50	147987	prediction=85
#FF9E81	7.36464646464646	89.3232323232323	50	147988	prediction=85
#FF9E81	7.5040404040404	89.4444444444445	50	147989	prediction=85
#FF9E81	7.68989898989899	89.4444444444445	50	147990	prediction=85
#FF9E81	7.87575757575758	89.4444444444445	50	147991	prediction=85
#FF9E81	7.93151515151515	89.3232323232323	50	147992	prediction=85
#FF9E81	8.06161616161616	88.9904931669638	50	147993	prediction=85
#FF9E81	8.24747474747475	88.9904931669638	50	147994	prediction=85
#FF9E81	8.40053475935829	89.3232323232323	50	147995	prediction=85
#FF9E81	8.43333333333333	89.3945335710042	50	147996	prediction=85
#FF9E81	8.61919191919192	89.3945335710042	50	147997	prediction=85
#FF9E81	8.8050505050505	89.3945335710042	50	147998	prediction=85
#FF9E81	8.99090909090909	89.3945335710042	50	147999	prediction=85
#FF9E81	9.17676767676767	89.3945335710042	50	148000	prediction=85
#FF9E81	9.32982768865122	89.7272727272727	50	148001	prediction=85
#FF9E81	9.36262626262626	89.7985739750446	50	148002	prediction=85
#FF9E81	9.54848484848485	89.7985739750446	50	148003	prediction=85
#FF9E81	9.73434343434343	89.7985739750446	50	148004	prediction=85
#FF9E81	9.92020202020202	89.7985739750446	50	148005	prediction=85
#FF9E81	10.1060606060606	90.0245854774157	50	148006	prediction=85
#FF9E81	10.1551553268534	90.1313131313131	50	148007	prediction=85
#FF9E81	10.2919191919192	90.4286258814561	50	148008	prediction=85
#FF9E81	10.4777777777778	90.4464646464647	50	148009	prediction=85
#FF9E81	10.6636363636364	90.4365881032548	50	148010	prediction=85
#FF9E81	10.7090684624018	90.5353535353535	50	148011	prediction=85
#FF9E81	10.8494949494949	90.8406285072952	50	148012	prediction=85
#FF9E81	11.0353535353535	90.8406285072952	50	148013	prediction=85
#FF9E81	11.080785634119	90.9393939393939	50	148014	prediction=85
#FF9E81	11.2212121212121	91.2446689113356	50	148015	prediction=85
#FF9E81	11.4070707070707	91.2446689113356	50	148016	prediction=85
#FF9E81	11.5929292929293	91.2446689113356	50	148017	prediction=85
#FF9E81	11.6383613916947	91.3434343434344	50	148018	prediction=85
#FF9E81	11.7787878787879	91.5218417945691	50	148019	prediction=85
#FF9E81	11.9646464646465	91.5218417945691	50	148020	prediction=85
#FF9E81	12.0684376229831	91.7474747474748	50	148021	prediction=85
#FF9E81	12.1505050505051	91.9258821986095	50	148022	prediction=85
#FF9E81	12.3363636363636	91.9258821986095	50	148023	prediction=85
#FF9E81	12.5139618406285	92.1515151515152	50	148024	prediction=85
#FF9E81	12.5222222222222	92.1694725028058	50	148025	prediction=85
#FF9E81	12.7080808080808	92.1694725028058	50	148026	prediction=85
#FF9E81	12.8856790123457	92.5555555555556	50	148027	prediction=85
#FF9E81	12.8939393939394	92.5735129068462	50	148028	prediction=85
#FF9E81	13.079797979798	92.5735129068462	50	148029	prediction=85
#FF9E81	13.2656565656566	92.7575757575758	50	148030	prediction=85
#FF9E81	13.4515151515152	92.8833619210978	50	148031	prediction=85
#FF9E81	13.4865828092243	92.959595959596	50	148032	prediction=85
#FF9E81	13.6373737373737	93.1616161616162	50	148033	prediction=85
#FF9E81	13.8149719416386	93.3636363636364	50	148034	prediction=85
#FF9E81	13.8232323232323	93.3815937149271	50	148035	prediction=85
#FF9E81	14.0090909090909	93.3815937149271	50	148036	prediction=85
#FF9E81	14.1866891133558	93.7676767676768	50	148037	prediction=85
#FF9E81	14.1949494949495	93.7856341189675	50	148038	prediction=85
#FF9E81	14.3808080808081	93.7856341189675	50	148039	prediction=85
#FF9E81	14.5666666666667	93.7856341189675	50	148040	prediction=85
#FF9E81	14.7442648709315	94.1717171717172	50	148041	prediction=85
#FF9E81	14.7525252525252	94.1896745230079	50	148042	prediction=85
#FF9E81	14.9383838383838	94.1896745230079	50	148043	prediction=85
#FF9E81	15.1159820426487	94.5757575757576	50	148044	prediction=85
#FF9E81	15.1242424242424	94.5937149270483	50	148045	prediction=85
#FF9E81	15.310101010101	94.5937149270483	50	148046	prediction=85
#FF9E81	15.4876992143659	94.979797979798	50	148047	prediction=85
#FF9E81	15.4959595959596	94.9977553310887	50	148048	prediction=85
#FF9E81	15.6818181818182	94.9977553310887	50	148049	prediction=85
#FF9E81	15.8676767676768	94.9977553310887	50	148050	prediction=85
#FF9E81	16.0452749719416	95.3838383838384	50	148051	prediction=85
#FF9E81	16.0535353535354	95.4017957351291	50	148052	prediction=85
#FF9E81	16.2393939393939	95.4017957351291	50	148053	prediction=85
#FF9E81	16.4169921436588	95.7878787878788	50	148054	prediction=85
#FF9E81	16.4252525252525	95.8058361391695	50	148055	prediction=85
#FF9E81	16.6111111111111	95.8058361391695	50	148056	prediction=85
#FF9E81	16.788709315376	96.1919191919192	50	148057	prediction=85
#FF9E81	16.7969696969697	96.2098765432099	50	148058	prediction=85
#FF9E81	16.9828282828283	96.2098765432099	50	148059	prediction=85
#FF9E81	17.1604264870932	96.5959595959596	50	148060	prediction=85
#FF9E81	17.1686868686869	96.6139169472503	50	148061	prediction=85
#FF9E81	17.3545454545455	96.6139169472503	50	148062	prediction=85
#FF9E81	17.540404040404	96.6139169472503	50	148063	prediction=85
#FF9E81	17.7180022446689	97	50	148064	prediction=85
#FF9E81	5.08787878787879	83.403162055336	51	148065	prediction=85
#FF9E81	4.96666666666667	83.6666666666667	51	148066	prediction=85
#FF9E81	5.08787878787879	83.9972451790634	51	148067	prediction=85
#FF9E81	5.15271317829457	83.6666666666667	51	148068	prediction=85
#FF9E81	5.08787878787879	83.403162055336	51	148069	prediction=85
#FF987A	2.3	82.8008658008658	52	148070	prediction=90
#FF987A	2.48585858585859	82.8008658008658	52	148071	prediction=90
#FF987A	2.67171717171717	82.8008658008658	52	148072	prediction=90
#FF987A	2.6982683982684	82.8585858585859	52	148073	prediction=90
#FF987A	2.85757575757576	83.2049062049062	52	148074	prediction=90
#FF987A	3.04343434343434	83.2049062049062	52	148075	prediction=90
#FF987A	3.22929292929293	83.2049062049062	52	148076	prediction=90
#FF987A	3.41515151515152	83.2049062049062	52	148077	prediction=90
#FF987A	3.44170274170274	83.2626262626263	52	148078	prediction=90
#FF987A	3.41515151515152	83.4207290294247	52	148079	prediction=90
#FF987A	3.22929292929293	83.4207290294247	52	148080	prediction=90
#FF987A	3.04343434343434	83.4207290294247	52	148081	prediction=90
#FF987A	2.85757575757576	83.4207290294247	52	148082	prediction=90
#FF987A	2.81491968869018	83.6666666666667	52	148083	prediction=90
#FF987A	2.85757575757576	83.7593972512005	52	148084	prediction=90
#FF987A	3.04343434343434	83.7593972512005	52	148085	prediction=90
#FF987A	3.22929292929293	83.7593972512005	52	148086	prediction=90
#FF987A	3.41515151515152	83.7593972512005	52	148087	prediction=90
#FF987A	3.6010101010101	83.7593972512005	52	148088	prediction=90
