colour	x	y	group	key	tooltip
#FFA489	18.8625344352617	93.3636363636364	37	130013	prediction=80
#FFA489	19.0272727272727	93.7217630853995	37	130014	prediction=80
#FFA489	19.2131313131313	93.7217630853995	37	130015	prediction=80
#FFA489	19.3989898989899	93.7217630853995	37	130016	prediction=80
#FFA489	19.5848484848485	93.7217630853995	37	130017	prediction=80
#FFA489	19.7707070707071	93.7217630853995	37	130018	prediction=80
#FFA489	19.7918273645546	93.7676767676768	37	130019	prediction=80
#FFA489	19.9565656565657	94.1258034894399	37	130020	prediction=80
#FFA489	20.1424242424242	94.1258034894399	37	130021	prediction=80
#FFA489	20.3282828282828	94.1258034894399	37	130022	prediction=80
#FFA489	20.5141414141414	94.1258034894399	37	130023	prediction=80
#FFA489	20.7	94.1258034894399	37	130024	prediction=80
#FFA489	6.2030303030303	84.3645546372819	38	130025	prediction=80
#FFA489	6.15234159779614	84.4747474747475	38	130026	prediction=80
#FFA489	6.2030303030303	84.8210678210678	38	130027	prediction=80
#FFA489	6.38888888888889	84.8210678210678	38	130028	prediction=80
#FFA489	6.57474747474747	84.8210678210678	38	130029	prediction=80
#FFA489	6.76060606060606	84.8210678210678	38	130030	prediction=80
#FFA489	6.94646464646465	84.8210678210678	38	130031	prediction=80
#FFA489	7.13232323232323	84.8210678210678	38	130032	prediction=80
#FFA489	7.31818181818182	84.8210678210678	38	130033	prediction=80
#FFA489	7.5040404040404	84.8210678210678	38	130034	prediction=80
#FFA489	7.68989898989899	84.8210678210678	38	130035	prediction=80
#FFA489	7.83858585858586	84.4747474747475	38	130036	prediction=80
#FFA489	7.87575757575758	84.3939393939394	38	130037	prediction=80
#FFA489	8.06161616161616	84.3939393939394	38	130038	prediction=80
#FFA489	8.21030303030303	84.0707070707071	38	130039	prediction=80
#FFA489	8.24747474747475	83.989898989899	38	130040	prediction=80
#FFA489	8.43333333333333	83.989898989899	38	130041	prediction=80
#FFA489	8.47113507960966	83.6666666666667	38	130042	prediction=80
#FFA489	8.43333333333333	83.6115702479339	38	130043	prediction=80
#FFA489	8.24747474747475	83.6096256684492	38	130044	prediction=80
#FFA489	8.06161616161616	83.6096256684492	38	130045	prediction=80
#FFA489	7.87575757575758	83.6096256684492	38	130046	prediction=80
#FFA489	7.68989898989899	83.6139657444005	38	130047	prediction=80
#FFA489	7.5040404040404	83.6139657444005	38	130048	prediction=80
#FFA489	7.31818181818182	83.6139657444005	38	130049	prediction=80
#FFA489	7.13232323232323	83.6139657444005	38	130050	prediction=80
#FFA489	6.94646464646465	83.6139657444005	38	130051	prediction=80
#FFA489	6.92222222222222	83.6666666666667	38	130052	prediction=80
#FFA489	6.76060606060606	84.0180061484409	38	130053	prediction=80
#FFA489	6.57474747474747	84.0180061484409	38	130054	prediction=80
#FFA489	6.38888888888889	83.9605142332415	38	130055	prediction=80
#FFA489	6.33820018365473	84.0707070707071	38	130056	prediction=80
#FFA489	6.2030303030303	84.3645546372819	38	130057	prediction=80
#FFA489	8.06161616161616	84.9178885630499	39	130058	prediction=80
#FFA489	7.88814814814815	85.2828282828283	39	130059	prediction=80
#FFA489	7.88814814814815	85.6868686868687	39	130060	prediction=80
#FFA489	8.06161616161616	85.8819226750261	39	130061	prediction=80
#FFA489	8.24747474747475	85.8819226750261	39	130062	prediction=80
#FFA489	8.43333333333333	85.8819226750261	39	130063	prediction=80
#FFA489	8.52153740797809	85.6868686868687	39	130064	prediction=80
#FFA489	8.60120560443141	85.2828282828283	39	130065	prediction=80
#FFA489	8.43333333333333	84.9178885630499	39	130066	prediction=80
#FFA489	8.24747474747475	84.9178885630499	39	130067	prediction=80
#FFA489	8.06161616161616	84.9178885630499	39	130068	prediction=80
#FF9E81	2.3	74.6753037622603	40	130069	prediction=85
#FF9E81	2.48585858585859	74.6753037622603	40	130070	prediction=85
#FF9E81	2.67171717171717	74.6753037622603	40	130071	prediction=85
#FF9E81	2.85757575757576	74.6753037622603	40	130072	prediction=85
#FF9E81	2.9047138047138	74.7777777777778	40	130073	prediction=85
#FF9E81	3.04343434343434	75.0793441663007	40	130074	prediction=85
#FF9E81	3.22929292929293	75.0793441663007	40	130075	prediction=85
#FF9E81	3.41515151515152	75.0793441663007	40	130076	prediction=85
#FF9E81	3.6010101010101	75.0793441663007	40	130077	prediction=85
#FF9E81	3.78686868686869	75.0793441663007	40	130078	prediction=85
#FF9E81	3.97272727272727	75.0793441663007	40	130079	prediction=85
#FF9E81	4.01986531986532	75.1818181818182	40	130080	prediction=85
#FF9E81	4.15858585858586	75.4833845703411	40	130081	prediction=85
#FF9E81	4.34444444444444	75.4833845703411	40	130082	prediction=85
#FF9E81	4.53030303030303	75.4876543209877	40	130083	prediction=85
#FF9E81	4.71616161616162	75.4876543209877	40	130084	prediction=85
#FF9E81	4.75606990146867	75.5858585858586	40	130085	prediction=85
#FF9E81	4.9020202020202	75.9031418479271	40	130086	prediction=85
#FF9E81	4.94192848732726	75.989898989899	40	130087	prediction=85
#FF9E81	5.08787878787879	76.3071822519675	40	130088	prediction=85
#FF9E81	5.13830553597996	76.3939393939394	40	130089	prediction=85
#FF9E81	5.13830553597996	76.7979797979798	40	130090	prediction=85
#FF9E81	5.13830553597996	77.2020202020202	40	130091	prediction=85
#FF9E81	5.13830553597996	77.6060606060606	40	130092	prediction=85
#FF9E81	5.13830553597996	78.010101010101	40	130093	prediction=85
#FF9E81	5.27373737373737	78.3000231320842	40	130094	prediction=85
#FF9E81	5.32623178348369	78.4141414141414	40	130095	prediction=85
#FF9E81	5.45959595959596	78.7040635361246	40	130096	prediction=85
#FF9E81	5.64545454545455	78.7040635361246	40	130097	prediction=85
#FF9E81	5.69794895520086	78.8181818181818	40	130098	prediction=85
#FF9E81	5.83131313131313	79.108103940165	40	130099	prediction=85
#FF9E81	5.87655502392344	79.2222222222222	40	130100	prediction=85
#FF9E81	5.87655502392344	79.6262626262626	40	130101	prediction=85
#FF9E81	5.83131313131313	79.7246145667198	40	130102	prediction=85
#FF9E81	5.69069643806486	80.030303030303	40	130103	prediction=85
#FF9E81	5.69069643806486	80.4343434343434	40	130104	prediction=85
#FF9E81	5.64545454545455	80.5326953748006	40	130105	prediction=85
#FF9E81	5.50483785220627	80.8383838383838	40	130106	prediction=85
#FF9E81	5.45959595959596	80.982128982129	40	130107	prediction=85
#FF9E81	5.27373737373737	80.982128982129	40	130108	prediction=85
#FF9E81	5.17720617022943	81.2424242424243	40	130109	prediction=85
#FF9E81	5.17720617022943	81.6464646464647	40	130110	prediction=85
#FF9E81	5.17720617022943	82.0505050505051	40	130111	prediction=85
#FF9E81	5.27373737373737	82.3324915824916	40	130112	prediction=85
#FF9E81	5.31903064256005	82.4545454545455	40	130113	prediction=85
#FF9E81	5.45959595959596	82.7601222307105	40	130114	prediction=85
#FF9E81	5.53551002987623	82.8585858585859	40	130115	prediction=85
#FF9E81	5.53551002987623	83.2626262626263	40	130116	prediction=85
#FF9E81	5.64545454545455	83.5016360791009	40	130117	prediction=85
#FF9E81	5.72136861573481	83.6666666666667	40	130118	prediction=85
#FF9E81	5.83131313131313	83.9056764831413	40	130119	prediction=85
#FF9E81	5.9072272015934	84.0707070707071	40	130120	prediction=85
#FF9E81	5.9072272015934	84.4747474747475	40	130121	prediction=85
#FF9E81	5.93456790123457	84.8787878787879	40	130122	prediction=85
#FF9E81	5.83131313131313	84.987012987013	40	130123	prediction=85
#FF9E81	5.64545454545455	84.987012987013	40	130124	prediction=85
#FF9E81	5.55580510992276	85.2828282828283	40	130125	prediction=85
#FF9E81	5.45959595959596	85.4919786096257	40	130126	prediction=85
#FF9E81	5.36994652406417	85.6868686868687	40	130127	prediction=85
#FF9E81	5.27373737373737	85.9933820968304	40	130128	prediction=85
#FF9E81	5.08787878787879	85.9933820968304	40	130129	prediction=85
#FF9E81	4.9020202020202	85.9933820968304	40	130130	prediction=85
#FF9E81	4.71616161616162	85.9933820968304	40	130131	prediction=85
#FF9E81	4.53030303030303	85.9933820968304	40	130132	prediction=85
#FF9E81	4.34444444444444	85.9933820968304	40	130133	prediction=85
#FF9E81	4.29958202716823	86.0909090909091	40	130134	prediction=85
#FF9E81	4.15858585858586	86.3974225008708	40	130135	prediction=85
#FF9E81	3.97272727272727	86.3974225008708	40	130136	prediction=85
#FF9E81	3.78686868686869	86.3974225008708	40	130137	prediction=85
#FF9E81	3.6010101010101	86.3974225008708	40	130138	prediction=85
#FF9E81	3.41515151515152	86.3974225008708	40	130139	prediction=85
#FF9E81	3.22929292929293	86.3974225008708	40	130140	prediction=85
#FF9E81	3.04343434343434	86.3974225008708	40	130141	prediction=85
#FF9E81	2.85757575757576	86.3974225008708	40	130142	prediction=85
#FF9E81	2.81271334029955	86.4949494949495	40	130143	prediction=85
#FF9E81	2.85757575757576	86.6206509539843	40	130144	prediction=85
#FF9E81	3.04343434343434	86.6206509539843	40	130145	prediction=85
#FF9E81	3.17147025813692	86.8989898989899	40	130146	prediction=85
#FF9E81	3.22929292929293	87.0246913580247	40	130147	prediction=85
#FF9E81	3.41515151515152	87.0246913580247	40	130148	prediction=85
#FF9E81	3.5431874298541	87.3030303030303	40	130149	prediction=85
#FF9E81	3.6010101010101	87.4345783415551	40	130150	prediction=85
#FF9E81	3.78686868686869	87.4345783415551	40	130151	prediction=85
#FF9E81	3.97272727272727	87.4345783415551	40	130152	prediction=85
#FF9E81	4.09807376086446	87.7070707070707	40	130153	prediction=85
#FF9E81	4.15858585858586	87.8386187455955	40	130154	prediction=85
#FF9E81	4.34444444444444	87.8386187455955	40	130155	prediction=85
#FF9E81	4.53030303030303	87.8386187455955	40	130156	prediction=85
#FF9E81	4.71616161616162	87.8386187455955	40	130157	prediction=85
#FF9E81	4.8415081042988	88.1111111111111	40	130158	prediction=85
#FF9E81	4.9020202020202	88.2426591496359	40	130159	prediction=85
#FF9E81	5.08787878787879	88.2426591496359	40	130160	prediction=85
#FF9E81	5.27373737373737	88.2426591496359	40	130161	prediction=85
#FF9E81	5.45959595959596	88.2426591496359	40	130162	prediction=85
#FF9E81	5.58494244773315	88.5151515151515	40	130163	prediction=85
#FF9E81	5.64545454545455	88.6466995536763	40	130164	prediction=85
#FF9E81	5.79112749112749	88.9191919191919	40	130165	prediction=85
#FF9E81	5.79112749112749	89.3232323232323	40	130166	prediction=85
#FF9E81	5.83131313131313	89.4933545986178	40	130167	prediction=85
#FF9E81	6.01717171717172	89.4933545986178	40	130168	prediction=85
#FF9E81	6.2030303030303	89.4933545986178	40	130169	prediction=85
#FF9E81	6.24808692990511	89.3232323232323	40	130170	prediction=85
#FF9E81	6.38888888888889	89.0171411080502	40	130171	prediction=85
#FF9E81	6.57474747474747	89.0171411080502	40	130172	prediction=85
#FF9E81	6.61980410162228	88.9191919191919	40	130173	prediction=85
#FF9E81	6.76060606060606	88.7588584255251	40	130174	prediction=85
#FF9E81	6.94646464646465	88.7588584255251	40	130175	prediction=85
#FF9E81	7.13232323232323	88.7588584255251	40	130176	prediction=85
#FF9E81	7.31818181818182	88.7588584255251	40	130177	prediction=85
#FF9E81	7.5040404040404	88.7588584255251	40	130178	prediction=85
#FF9E81	7.61614558281225	88.5151515151515	40	130179	prediction=85
#FF9E81	7.68989898989899	88.3548180214847	40	130180	prediction=85
#FF9E81	7.87575757575758	88.3548180214847	40	130181	prediction=85
#FF9E81	8.06161616161616	88.3548180214847	40	130182	prediction=85
#FF9E81	8.24747474747475	88.3548180214847	40	130183	prediction=85
#FF9E81	8.43333333333333	88.3548180214847	40	130184	prediction=85
#FF9E81	8.61919191919192	88.3548180214847	40	130185	prediction=85
#FF9E81	8.8050505050505	88.3548180214847	40	130186	prediction=85
#FF9E81	8.99090909090909	88.3548180214847	40	130187	prediction=85
#FF9E81	9.17676767676767	88.4766714766715	40	130188	prediction=85
#FF9E81	9.34492544492544	88.1111111111111	40	130189	prediction=85
#FF9E81	9.36262626262626	88.076724693746	40	130190	prediction=85
#FF9E81	9.51131313131313	88.1111111111111	40	130191	prediction=85
#FF9E81	9.54848484848485	88.1245791245791	40	130192	prediction=85
#FF9E81	9.73434343434343	88.1245791245791	40	130193	prediction=85
#FF9E81	9.92020202020202	88.1245791245791	40	130194	prediction=85
#FF9E81	10.1060606060606	88.3376186103459	40	130195	prediction=85
#FF9E81	10.2919191919192	88.3376186103459	40	130196	prediction=85
#FF9E81	10.3735843281298	88.5151515151515	40	130197	prediction=85
#FF9E81	10.4777777777778	88.7416590143863	40	130198	prediction=85
#FF9E81	10.6636363636364	88.7416590143863	40	130199	prediction=85
#FF9E81	10.745301499847	88.9191919191919	40	130200	prediction=85
#FF9E81	10.8494949494949	89.1456994184267	40	130201	prediction=85
#FF9E81	11.0353535353535	89.1456994184267	40	130202	prediction=85
#FF9E81	11.2212121212121	89.1456994184267	40	130203	prediction=85
#FF9E81	11.3028772574227	89.3232323232323	40	130204	prediction=85
#FF9E81	11.4070707070707	89.5497398224671	40	130205	prediction=85
#FF9E81	11.5929292929293	89.5497398224671	40	130206	prediction=85
#FF9E81	11.6858585858586	89.7272727272727	40	130207	prediction=85
#FF9E81	11.7787878787879	89.9292929292929	40	130208	prediction=85
#FF9E81	11.9646464646465	89.9292929292929	40	130209	prediction=85
#FF9E81	12.0575757575758	90.1313131313131	40	130210	prediction=85
#FF9E81	12.1505050505051	90.3333333333333	40	130211	prediction=85
#FF9E81	12.3363636363636	90.3333333333333	40	130212	prediction=85
#FF9E81	12.5222222222222	90.3333333333333	40	130213	prediction=85
#FF9E81	12.6151515151515	90.5353535353535	40	130214	prediction=85
#FF9E81	12.7080808080808	90.7373737373737	40	130215	prediction=85
#FF9E81	12.8939393939394	90.7373737373737	40	130216	prediction=85
#FF9E81	12.9868686868687	90.9393939393939	40	130217	prediction=85
#FF9E81	13.079797979798	91.1414141414141	40	130218	prediction=85
#FF9E81	13.2656565656566	91.1414141414141	40	130219	prediction=85
#FF9E81	13.3585858585859	91.3434343434344	40	130220	prediction=85
#FF9E81	13.4515151515152	91.5454545454545	40	130221	prediction=85
#FF9E81	13.6373737373737	91.5454545454545	40	130222	prediction=85
#FF9E81	13.730303030303	91.7474747474748	40	130223	prediction=85
#FF9E81	13.8232323232323	91.949494949495	40	130224	prediction=85
#FF9E81	14.0090909090909	91.949494949495	40	130225	prediction=85
#FF9E81	14.1020202020202	92.1515151515152	40	130226	prediction=85
#FF9E81	14.0090909090909	92.496137849079	40	130227	prediction=85
#FF9E81	13.8232323232323	92.496137849079	40	130228	prediction=85
#FF9E81	13.6373737373737	92.496137849079	40	130229	prediction=85
#FF9E81	13.4515151515152	92.496137849079	40	130230	prediction=85
#FF9E81	13.2656565656566	92.496137849079	40	130231	prediction=85
#FF9E81	13.079797979798	92.496137849079	40	130232	prediction=85
#FF9E81	12.8939393939394	92.496137849079	40	130233	prediction=85
#FF9E81	12.8666072489602	92.5555555555556	40	130234	prediction=85
#FF9E81	12.7080808080808	92.9001782531194	40	130235	prediction=85
#FF9E81	12.5222222222222	92.9001782531194	40	130236	prediction=85
#FF9E81	12.3363636363636	92.9001782531194	40	130237	prediction=85
#FF9E81	12.1505050505051	92.9001782531194	40	130238	prediction=85
#FF9E81	11.9646464646465	92.9001782531194	40	130239	prediction=85
#FF9E81	11.7787878787879	92.9001782531194	40	130240	prediction=85
#FF9E81	11.5929292929293	92.9001782531194	40	130241	prediction=85
#FF9E81	11.4070707070707	92.9001782531194	40	130242	prediction=85
#FF9E81	11.2212121212121	92.9001782531194	40	130243	prediction=85
#FF9E81	11.1938799762329	92.959595959596	40	130244	prediction=85
#FF9E81	11.0353535353535	93.3042186571598	40	130245	prediction=85
#FF9E81	10.8494949494949	93.3042186571598	40	130246	prediction=85
#FF9E81	10.6636363636364	93.3042186571598	40	130247	prediction=85
#FF9E81	10.4777777777778	93.3042186571598	40	130248	prediction=85
#FF9E81	10.2919191919192	93.3042186571598	40	130249	prediction=85
#FF9E81	10.1060606060606	93.3042186571598	40	130250	prediction=85
#FF9E81	9.92020202020202	93.3042186571598	40	130251	prediction=85
#FF9E81	9.81694725028058	93.3636363636364	40	130252	prediction=85
#FF9E81	9.73434343434343	93.4879564879565	40	130253	prediction=85
#FF9E81	9.54848484848485	93.4879564879565	40	130254	prediction=85
#FF9E81	9.36262626262626	93.5945165945166	40	130255	prediction=85
#FF9E81	9.17676767676767	93.5945165945166	40	130256	prediction=85
#FF9E81	9.097113997114	93.7676767676768	40	130257	prediction=85
#FF9E81	8.99090909090909	93.998556998557	40	130258	prediction=85
#FF9E81	8.8050505050505	93.998556998557	40	130259	prediction=85
#FF9E81	8.61919191919192	93.998556998557	40	130260	prediction=85
#FF9E81	8.53953823953824	94.1717171717172	40	130261	prediction=85
#FF9E81	8.43333333333333	94.4025974025974	40	130262	prediction=85
#FF9E81	8.24747474747475	94.4025974025974	40	130263	prediction=85
#FF9E81	8.06161616161616	94.4025974025974	40	130264	prediction=85
#FF9E81	7.98196248196248	94.5757575757576	40	130265	prediction=85
#FF9E81	7.87575757575758	94.8066378066378	40	130266	prediction=85
#FF9E81	7.68989898989899	94.8066378066378	40	130267	prediction=85
#FF9E81	7.5040404040404	94.8066378066378	40	130268	prediction=85
#FF9E81	7.31818181818182	94.8066378066378	40	130269	prediction=85
#FF9E81	7.23852813852814	94.979797979798	40	130270	prediction=85
#FF9E81	7.13232323232323	95.2106782106782	40	130271	prediction=85
#FF9E81	6.94646464646465	95.2106782106782	40	130272	prediction=85
#FF9E81	6.8349494949495	95.3838383838384	40	130273	prediction=85
#FF9E81	6.76060606060606	95.5454545454545	40	130274	prediction=85
#FF9E81	6.57474747474747	95.5454545454545	40	130275	prediction=85
#FF9E81	6.46323232323232	95.7878787878788	40	130276	prediction=85
#FF9E81	6.38888888888889	95.9494949494949	40	130277	prediction=85
#FF9E81	6.27737373737374	96.1919191919192	40	130278	prediction=85
#FF9E81	6.2030303030303	96.3535353535354	40	130279	prediction=85
#FF9E81	6.01717171717172	96.3535353535354	40	130280	prediction=85
#FF9E81	5.90565656565657	96.5959595959596	40	130281	prediction=85
#FF9E81	5.83131313131313	96.7575757575758	40	130282	prediction=85
#FF9E81	5.64545454545455	96.7575757575758	40	130283	prediction=85
#FF9E81	5.53393939393939	97	40	130284	prediction=85
#FF9E81	6.2030303030303	84.4563820018366	41	130285	prediction=85
#FF9E81	6.19458218549128	84.4747474747475	41	130286	prediction=85
#FF9E81	6.2030303030303	84.5324675324675	41	130287	prediction=85
#FF9E81	6.38888888888889	84.5324675324675	41	130288	prediction=85
#FF9E81	6.57474747474747	84.5324675324675	41	130289	prediction=85
#FF9E81	6.76060606060606	84.5324675324675	41	130290	prediction=85
#FF9E81	6.94646464646465	84.5324675324675	41	130291	prediction=85
#FF9E81	7.13232323232323	84.5324675324675	41	130292	prediction=85
#FF9E81	7.31818181818182	84.5324675324675	41	130293	prediction=85
#FF9E81	7.5040404040404	84.5324675324675	41	130294	prediction=85
#FF9E81	7.68989898989899	84.5324675324675	41	130295	prediction=85
#FF9E81	7.71468013468013	84.4747474747475	41	130296	prediction=85
#FF9E81	7.87575757575758	84.1245791245791	41	130297	prediction=85
#FF9E81	8.06161616161616	84.1245791245791	41	130298	prediction=85
#FF9E81	8.08639730639731	84.0707070707071	41	130299	prediction=85
#FF9E81	8.24747474747475	83.7205387205387	41	130300	prediction=85
#FF9E81	8.43333333333333	83.7205387205387	41	130301	prediction=85
#FF9E81	8.43963362437939	83.6666666666667	41	130302	prediction=85
#FF9E81	8.43333333333333	83.6574839302112	41	130303	prediction=85
#FF9E81	8.24747474747475	83.6571598336304	41	130304	prediction=85
#FF9E81	8.06161616161616	83.6571598336304	41	130305	prediction=85
#FF9E81	7.87575757575758	83.6571598336304	41	130306	prediction=85
#FF9E81	7.68989898989899	83.6578831796223	41	130307	prediction=85
#FF9E81	7.5040404040404	83.6578831796223	41	130308	prediction=85
#FF9E81	7.31818181818182	83.6578831796223	41	130309	prediction=85
#FF9E81	7.13232323232323	83.6578831796223	41	130310	prediction=85
#FF9E81	6.94646464646465	83.6578831796223	41	130311	prediction=85
#FF9E81	6.94242424242424	83.6666666666667	41	130312	prediction=85
#FF9E81	6.76060606060606	84.0619235836627	41	130313	prediction=85
#FF9E81	6.57474747474747	84.0619235836627	41	130314	prediction=85
#FF9E81	6.38888888888889	84.0523415977962	41	130315	prediction=85
#FF9E81	6.38044077134986	84.0707070707071	41	130316	prediction=85
#FF9E81	6.2030303030303	84.4563820018366	41	130317	prediction=85
#FF9E81	8.06161616161616	85.0482241772565	42	130318	prediction=85
#FF9E81	7.95010101010101	85.2828282828283	42	130319	prediction=85
#FF9E81	7.95010101010101	85.6868686868687	42	130320	prediction=85
#FF9E81	8.06161616161616	85.8122605363985	42	130321	prediction=85
#FF9E81	8.24747474747475	85.8122605363985	42	130322	prediction=85
#FF9E81	8.43333333333333	85.8122605363985	42	130323	prediction=85
#FF9E81	8.49003595274782	85.6868686868687	42	130324	prediction=85
#FF9E81	8.54125122189638	85.2828282828283	42	130325	prediction=85
#FF9E81	8.43333333333333	85.0482241772565	42	130326	prediction=85
#FF9E81	8.24747474747475	85.0482241772565	42	130327	prediction=85
#FF9E81	8.06161616161616	85.0482241772565	42	130328	prediction=85
#FF987A	2.3	74.7045820524081	43	130329	prediction=90
#FF987A	2.48585858585859	74.7045820524081	43	130330	prediction=90
#FF987A	2.67171717171717	74.7045820524081	43	130331	prediction=90
#FF987A	2.85757575757576	74.7045820524081	43	130332	prediction=90
#FF987A	2.89124579124579	74.7777777777778	43	130333	prediction=90
#FF987A	3.04343434343434	75.1086224564486	43	130334	prediction=90
#FF987A	3.22929292929293	75.1086224564486	43	130335	prediction=90
#FF987A	3.41515151515152	75.1086224564486	43	130336	prediction=90
#FF987A	3.6010101010101	75.1086224564486	43	130337	prediction=90
#FF987A	3.78686868686869	75.1086224564486	43	130338	prediction=90
#FF987A	3.97272727272727	75.1086224564486	43	130339	prediction=90
#FF987A	4.00639730639731	75.1818181818182	43	130340	prediction=90
#FF987A	4.15858585858586	75.512662860489	43	130341	prediction=90
#FF987A	4.34444444444444	75.512662860489	43	130342	prediction=90
#FF987A	4.53030303030303	75.5157126823794	43	130343	prediction=90
#FF987A	4.71616161616162	75.5157126823794	43	130344	prediction=90
#FF987A	4.74466753423809	75.5858585858586	43	130345	prediction=90
#FF987A	4.9020202020202	75.9279296027762	43	130346	prediction=90
#FF987A	4.93052612009667	75.989898989899	43	130347	prediction=90
#FF987A	5.08787878787879	76.3319700068166	43	130348	prediction=90
#FF987A	5.12389789366534	76.3939393939394	43	130349	prediction=90
#FF987A	5.12389789366534	76.7979797979798	43	130350	prediction=90
#FF987A	5.12389789366534	77.2020202020202	43	130351	prediction=90
#FF987A	5.12389789366534	77.6060606060606	43	130352	prediction=90
#FF987A	5.12389789366534	78.010101010101	43	130353	prediction=90
#FF987A	5.27373737373737	78.3308659110186	43	130354	prediction=90
#FF987A	5.31204410517388	78.4141414141414	43	130355	prediction=90
#FF987A	5.45959595959596	78.734906315059	43	130356	prediction=90
#FF987A	5.64545454545455	78.734906315059	43	130357	prediction=90
#FF987A	5.68376127689105	78.8181818181818	43	130358	prediction=90
#FF987A	5.83131313131313	79.1389467190994	43	130359	prediction=90
#FF987A	5.86432748538012	79.2222222222222	43	130360	prediction=90
#FF987A	5.86432748538012	79.6262626262626	43	130361	prediction=90
#FF987A	5.83131313131313	79.6980329611909	43	130362	prediction=90
#FF987A	5.67846889952153	80.030303030303	43	130363	prediction=90
#FF987A	5.67846889952153	80.4343434343434	43	130364	prediction=90
#FF987A	5.64545454545455	80.5061137692717	43	130365	prediction=90
#FF987A	5.49261031366294	80.8383838383838	43	130366	prediction=90
#FF987A	5.45959595959596	80.943278943279	43	130367	prediction=90
#FF987A	5.27373737373737	80.943278943279	43	130368	prediction=90
#FF987A	5.16279852791481	81.2424242424243	43	130369	prediction=90
#FF987A	5.16279852791481	81.6464646464647	43	130370	prediction=90
#FF987A	5.16279852791481	82.0505050505051	43	130371	prediction=90
#FF987A	5.27373737373737	82.3745791245791	43	130372	prediction=90
#FF987A	5.30341227400051	82.4545454545455	43	130373	prediction=90
#FF987A	5.45959595959596	82.7940752058399	43	130374	prediction=90
#FF987A	5.50933276426234	82.8585858585859	43	130375	prediction=90
#FF987A	5.50933276426234	83.2626262626263	43	130376	prediction=90
#FF987A	5.64545454545455	83.5585431782615	43	130377	prediction=90
#FF987A	5.69519135012093	83.6666666666667	43	130378	prediction=90
#FF987A	5.83131313131313	83.9625835823019	43	130379	prediction=90
#FF987A	5.88104993597951	84.0707070707071	43	130380	prediction=90
#FF987A	5.88104993597951	84.4747474747475	43	130381	prediction=90
#FF987A	5.86573138795361	84.8787878787879	43	130382	prediction=90
#FF987A	5.83131313131313	84.9148629148629	43	130383	prediction=90
#FF987A	5.64545454545455	84.9148629148629	43	130384	prediction=90
#FF987A	5.53393939393939	85.2828282828283	43	130385	prediction=90
#FF987A	5.45959595959596	85.4444444444444	43	130386	prediction=90
#FF987A	5.34808080808081	85.6868686868687	43	130387	prediction=90
#FF987A	5.27373737373737	85.9237199582027	43	130388	prediction=90
#FF987A	5.08787878787879	85.9237199582027	43	130389	prediction=90
#FF987A	4.9020202020202	85.9237199582027	43	130390	prediction=90
#FF987A	4.71616161616162	85.9237199582027	43	130391	prediction=90
#FF987A	4.53030303030303	85.9237199582027	43	130392	prediction=90
#FF987A	4.34444444444444	85.9237199582027	43	130393	prediction=90
#FF987A	4.26753744339951	86.0909090909091	43	130394	prediction=90
#FF987A	4.15858585858586	86.3277603622431	43	130395	prediction=90
#FF987A	3.97272727272727	86.3277603622431	43	130396	prediction=90
#FF987A	3.78686868686869	86.3277603622431	43	130397	prediction=90
#FF987A	3.6010101010101	86.3277603622431	43	130398	prediction=90
#FF987A	3.41515151515152	86.3277603622431	43	130399	prediction=90
#FF987A	3.22929292929293	86.3277603622431	43	130400	prediction=90
#FF987A	3.04343434343434	86.3277603622431	43	130401	prediction=90
#FF987A	2.85757575757576	86.3277603622431	43	130402	prediction=90
#FF987A	2.78066875653083	86.4949494949495	43	130403	prediction=90
#FF987A	2.85757575757576	86.7104377104377	43	130404	prediction=90
#FF987A	3.04343434343434	86.7104377104377	43	130405	prediction=90
#FF987A	3.13016835016835	86.8989898989899	43	130406	prediction=90
#FF987A	3.22929292929293	87.1144781144781	43	130407	prediction=90
#FF987A	3.41515151515152	87.1144781144781	43	130408	prediction=90
#FF987A	3.50188552188552	87.3030303030303	43	130409	prediction=90
#FF987A	3.6010101010101	87.5285412262156	43	130410	prediction=90
#FF987A	3.78686868686869	87.5285412262156	43	130411	prediction=90
#FF987A	3.97272727272727	87.5285412262156	43	130412	prediction=90
#FF987A	4.0548508339206	87.7070707070707	43	130413	prediction=90
#FF987A	4.15858585858586	87.9325816302561	43	130414	prediction=90
#FF987A	4.34444444444444	87.9325816302561	43	130415	prediction=90
#FF987A	4.53030303030303	87.9325816302561	43	130416	prediction=90
#FF987A	4.71616161616162	87.9325816302561	43	130417	prediction=90
#FF987A	4.79828517735494	88.1111111111111	43	130418	prediction=90
#FF987A	4.9020202020202	88.3366220342965	43	130419	prediction=90
#FF987A	5.08787878787879	88.3366220342965	43	130420	prediction=90
#FF987A	5.27373737373737	88.3366220342965	43	130421	prediction=90
#FF987A	5.45959595959596	88.3366220342965	43	130422	prediction=90
#FF987A	5.54171952078929	88.5151515151515	43	130423	prediction=90
#FF987A	5.64545454545455	88.7406624383369	43	130424	prediction=90
#FF987A	5.74089544089544	88.9191919191919	43	130425	prediction=90
#FF987A	5.74089544089544	89.3232323232323	43	130426	prediction=90
#FF987A	5.83131313131313	89.7060074428496	43	130427	prediction=90
#FF987A	6.01717171717172	89.7060074428496	43	130428	prediction=90
#FF987A	6.2030303030303	89.7060074428496	43	130429	prediction=90
