colour	x	y	group	key	tooltip
#FFC9B7	7.95948594859486	79.6262626262626	27	24245	prediction=50
#FFC9B7	7.87575757575758	79.7654023680514	27	24246	prediction=50
#FFC9B7	7.68989898989899	79.7654023680514	27	24247	prediction=50
#FFC9B7	7.5040404040404	79.7654023680514	27	24248	prediction=50
#FFC9B7	7.35322073190926	80.030303030303	27	24249	prediction=50
#FFC9B7	7.31818181818182	80.1064745818844	27	24250	prediction=50
#FFC9B7	7.13232323232323	80.1064745818844	27	24251	prediction=50
#FFC9B7	6.94646464646465	80.1064745818844	27	24252	prediction=50
#FFC9B7	6.76060606060606	80.2085235920852	27	24253	prediction=50
#FFC9B7	6.57474747474747	80.2085235920852	27	24254	prediction=50
#FFC9B7	6.38888888888889	80.2085235920852	27	24255	prediction=50
#FFC9B7	6.2030303030303	80.2085235920852	27	24256	prediction=50
#FFC9B7	6.01717171717172	80.2085235920852	27	24257	prediction=50
#FFC9B7	5.91329458973295	80.4343434343434	27	24258	prediction=50
#FFC9B7	5.83131313131313	80.6125639961257	27	24259	prediction=50
#FFC9B7	5.7540928634615	80.8383838383838	27	24260	prediction=50
#FFC9B7	5.83131313131313	81.0062539858874	27	24261	prediction=50
#FFC9B7	5.88775907220352	81.2424242424243	27	24262	prediction=50
#FFC9B7	5.83131313131313	81.393610156322	27	24263	prediction=50
#FFC9B7	5.64545454545455	81.393610156322	27	24264	prediction=50
#FFC9B7	5.45959595959596	81.5804988662132	27	24265	prediction=50
#FFC9B7	5.27373737373737	81.5804988662132	27	24266	prediction=50
#FFC9B7	5.08787878787879	81.5804988662132	27	24267	prediction=50
#FFC9B7	5.05872449990097	81.6464646464647	27	24268	prediction=50
#FFC9B7	4.9020202020202	81.9871261635968	27	24269	prediction=50
#FFC9B7	4.71616161616162	81.9871261635968	27	24270	prediction=50
#FFC9B7	4.53030303030303	81.9871261635968	27	24271	prediction=50
#FFC9B7	4.34444444444444	81.9871261635968	27	24272	prediction=50
#FFC9B7	4.15858585858586	81.9871261635968	27	24273	prediction=50
#FFC9B7	4.12943157060804	82.0505050505051	27	24274	prediction=50
#FFC9B7	3.97272727272727	82.3911665676372	27	24275	prediction=50
#FFC9B7	3.78686868686869	82.3911665676372	27	24276	prediction=50
#FFC9B7	3.6010101010101	82.3911665676372	27	24277	prediction=50
#FFC9B7	3.41515151515152	82.3911665676372	27	24278	prediction=50
#FFC9B7	3.22929292929293	82.3911665676372	27	24279	prediction=50
#FFC9B7	3.20013864131511	82.4545454545455	27	24280	prediction=50
#FFC9B7	3.04343434343434	82.7952069716776	27	24281	prediction=50
#FFC9B7	2.85757575757576	82.7952069716776	27	24282	prediction=50
#FFC9B7	2.833974667308	82.8585858585859	27	24283	prediction=50
#FFC9B7	2.85757575757576	82.9098925765593	27	24284	prediction=50
#FFC9B7	3.04343434343434	82.9098925765593	27	24285	prediction=50
#FFC9B7	3.22929292929293	82.9098925765593	27	24286	prediction=50
#FFC9B7	3.41515151515152	82.9098925765593	27	24287	prediction=50
#FFC9B7	3.57740901074234	83.2626262626263	27	24288	prediction=50
#FFC9B7	3.6010101010101	83.3869463869464	27	24289	prediction=50
#FFC9B7	3.78686868686869	83.3869463869464	27	24290	prediction=50
#FFC9B7	3.97272727272727	83.3869463869464	27	24291	prediction=50
#FFC9B7	4.15858585858586	83.3869463869464	27	24292	prediction=50
#FFC9B7	4.34444444444444	83.3869463869464	27	24293	prediction=50
#FFC9B7	4.53030303030303	83.3869463869464	27	24294	prediction=50
#FFC9B7	4.71616161616162	83.3869463869464	27	24295	prediction=50
#FFC9B7	4.84483294483295	83.6666666666667	27	24296	prediction=50
#FFC9B7	4.9020202020202	83.7436267436268	27	24297	prediction=50
#FFC9B7	5.08787878787879	83.7436267436268	27	24298	prediction=50
#FFC9B7	5.27373737373737	83.7436267436268	27	24299	prediction=50
#FFC9B7	5.45959595959596	83.7436267436268	27	24300	prediction=50
#FFC9B7	5.64545454545455	83.9180695847363	27	24301	prediction=50
#FFC9B7	5.83131313131313	83.9360269360269	27	24302	prediction=50
#FFC9B7	6.01717171717172	83.9360269360269	27	24303	prediction=50
#FFC9B7	6.2030303030303	83.9360269360269	27	24304	prediction=50
#FFC9B7	6.38888888888889	83.9360269360269	27	24305	prediction=50
#FFC9B7	6.57474747474747	83.9360269360269	27	24306	prediction=50
#FFC9B7	6.76060606060606	83.9360269360269	27	24307	prediction=50
#FFC9B7	6.83681585731795	84.0707070707071	27	24308	prediction=50
#FFC9B7	6.94646464646465	84.3761746147805	27	24309	prediction=50
#FFC9B7	7.13232323232323	84.3761746147805	27	24310	prediction=50
#FFC9B7	7.27283830259702	84.0707070707071	27	24311	prediction=50
#FFC9B7	7.31818181818182	84.0242245463485	27	24312	prediction=50
#FFC9B7	7.5040404040404	84.0242245463485	27	24313	prediction=50
#FFC9B7	7.68989898989899	84.0242245463485	27	24314	prediction=50
#FFC9B7	7.78654545454545	84.0707070707071	27	24315	prediction=50
#FFC9B7	7.78654545454545	84.4747474747475	27	24316	prediction=50
#FFC9B7	7.78654545454545	84.8787878787879	27	24317	prediction=50
#FFC9B7	7.87575757575758	84.9320679320679	27	24318	prediction=50
#FFC9B7	8.06161616161616	84.9320679320679	27	24319	prediction=50
#FFC9B7	8.24747474747475	84.9320679320679	27	24320	prediction=50
#FFC9B7	8.32438174851968	84.8787878787879	27	24321	prediction=50
#FFC9B7	8.32438174851968	84.4747474747475	27	24322	prediction=50
#FFC9B7	8.43333333333333	84.3793490460157	27	24323	prediction=50
#FFC9B7	8.61919191919192	84.3793490460157	27	24324	prediction=50
#FFC9B7	8.8050505050505	84.3793490460157	27	24325	prediction=50
#FFC9B7	8.99090909090909	84.3710073710074	27	24326	prediction=50
#FFC9B7	9.17676767676767	84.377573200358	27	24327	prediction=50
#FFC9B7	9.3510101010101	84.0707070707071	27	24328	prediction=50
#FFC9B7	9.36262626262626	84.0540456107467	27	24329	prediction=50
#FFC9B7	9.54848484848485	84.0540456107467	27	24330	prediction=50
#FFC9B7	9.73434343434343	84.0542156256442	27	24331	prediction=50
#FFC9B7	9.74578088578088	84.0707070707071	27	24332	prediction=50
#FFC9B7	9.73434343434343	84.1515151515152	27	24333	prediction=50
#FFC9B7	9.66675849403122	84.4747474747475	27	24334	prediction=50
#FFC9B7	9.73434343434343	84.6648841354724	27	24335	prediction=50
#FFC9B7	9.92020202020202	84.6648841354724	27	24336	prediction=50
#FFC9B7	10.1060606060606	84.7685950413223	27	24337	prediction=50
#FFC9B7	10.2919191919192	84.7685950413223	27	24338	prediction=50
#FFC9B7	10.4777777777778	84.8518518518519	27	24339	prediction=50
#FFC9B7	10.6636363636364	84.8518518518519	27	24340	prediction=50
#FFC9B7	10.6760269360269	84.8787878787879	27	24341	prediction=50
#FFC9B7	10.8494949494949	85.2558922558923	27	24342	prediction=50
#FFC9B7	10.9291486291486	85.2828282828283	27	24343	prediction=50
#FFC9B7	11.0353535353535	85.356290174472	27	24344	prediction=50
#FFC9B7	11.187419651056	85.6868686868687	27	24345	prediction=50
#FFC9B7	11.2212121212121	85.7603305785124	27	24346	prediction=50
#FFC9B7	11.4070707070707	85.7603305785124	27	24347	prediction=50
#FFC9B7	11.5591368227732	86.0909090909091	27	24348	prediction=50
#FFC9B7	11.5929292929293	86.1174035436331	27	24349	prediction=50
#FFC9B7	11.7787878787879	86.1174035436331	27	24350	prediction=50
#FFC9B7	11.9440322316295	86.0909090909091	27	24351	prediction=50
#FFC9B7	11.9646464646465	86.0864778690885	27	24352	prediction=50
#FFC9B7	11.9666848266839	86.0909090909091	27	24353	prediction=50
#FFC9B7	12.1505050505051	86.2727272727273	27	24354	prediction=50
#FFC9B7	12.3298422824739	86.4949494949495	27	24355	prediction=50
#FFC9B7	12.3363636363636	86.5091263512316	27	24356	prediction=50
#FFC9B7	12.5222222222222	86.5091263512316	27	24357	prediction=50
#FFC9B7	12.7080808080808	86.5091263512316	27	24358	prediction=50
#FFC9B7	12.8939393939394	86.5151515151515	27	24359	prediction=50
#FFC9B7	13.079797979798	86.5151515151515	27	24360	prediction=50
#FFC9B7	13.2656565656566	86.5151515151515	27	24361	prediction=50
#FFC9B7	13.4515151515152	86.5151515151515	27	24362	prediction=50
#FFC9B7	13.6373737373737	86.5151515151515	27	24363	prediction=50
#FFC9B7	13.8232323232323	86.5151515151515	27	24364	prediction=50
#FFC9B7	14.0090909090909	86.5151515151515	27	24365	prediction=50
#FFC9B7	14.1949494949495	86.5151515151515	27	24366	prediction=50
#FFC9B7	14.3808080808081	86.6472925981123	27	24367	prediction=50
#FFC9B7	14.5666666666667	86.6472925981123	27	24368	prediction=50
#FFC9B7	14.7525252525252	86.6600243681956	27	24369	prediction=50
#FFC9B7	14.9383838383838	86.6600243681956	27	24370	prediction=50
#FFC9B7	15.1242424242424	86.6600243681956	27	24371	prediction=50
#FFC9B7	15.310101010101	86.6600243681956	27	24372	prediction=50
#FFC9B7	15.4200251542664	86.8989898989899	27	24373	prediction=50
#FFC9B7	15.4959595959596	87.064064772236	27	24374	prediction=50
#FFC9B7	15.6818181818182	87.064064772236	27	24375	prediction=50
#FFC9B7	15.8676767676768	87.064064772236	27	24376	prediction=50
#FFC9B7	16.0535353535354	87.064064772236	27	24377	prediction=50
#FFC9B7	16.1634594977007	87.3030303030303	27	24378	prediction=50
#FFC9B7	16.2393939393939	87.4681051762764	27	24379	prediction=50
#FFC9B7	16.4252525252525	87.4681051762764	27	24380	prediction=50
#FFC9B7	16.6111111111111	87.4681051762764	27	24381	prediction=50
#FFC9B7	16.7969696969697	87.4681051762764	27	24382	prediction=50
#FFC9B7	16.9068938411351	87.7070707070707	27	24383	prediction=50
#FFC9B7	16.9828282828283	87.8721455803168	27	24384	prediction=50
#FFC9B7	17.1686868686869	87.8721455803168	27	24385	prediction=50
#FFC9B7	17.3545454545455	87.8721455803168	27	24386	prediction=50
#FFC9B7	17.540404040404	87.8721455803168	27	24387	prediction=50
#FFC9B7	17.6503281845694	88.1111111111111	27	24388	prediction=50
#FFC9B7	17.7262626262626	88.2761859843572	27	24389	prediction=50
#FFC9B7	17.9121212121212	88.2761859843572	27	24390	prediction=50
#FFC9B7	18.0979797979798	88.2761859843572	27	24391	prediction=50
#FFC9B7	18.2838383838384	88.2761859843572	27	24392	prediction=50
#FFC9B7	18.469696969697	88.2761859843572	27	24393	prediction=50
#FFC9B7	18.5796211138624	88.5151515151515	27	24394	prediction=50
#FFC9B7	18.6555555555556	88.6802263883976	27	24395	prediction=50
#FFC9B7	18.8414141414141	88.6802263883976	27	24396	prediction=50
#FFC9B7	19.0272727272727	88.6802263883976	27	24397	prediction=50
#FFC9B7	19.2131313131313	88.6802263883976	27	24398	prediction=50
#FFC9B7	19.3230554572967	88.9191919191919	27	24399	prediction=50
#FFC9B7	19.3989898989899	89.084266792438	27	24400	prediction=50
#FFC9B7	19.5848484848485	89.084266792438	27	24401	prediction=50
#FFC9B7	19.7707070707071	89.084266792438	27	24402	prediction=50
#FFC9B7	19.9565656565657	89.084266792438	27	24403	prediction=50
#FFC9B7	20.066489800731	89.3232323232323	27	24404	prediction=50
#FFC9B7	20.1424242424242	89.4883071964784	27	24405	prediction=50
#FFC9B7	20.3282828282828	89.4883071964784	27	24406	prediction=50
#FFC9B7	20.5141414141414	89.4883071964784	27	24407	prediction=50
#FFC9B7	20.7	89.5332749881486	27	24408	prediction=50
#FFC3AF	2.3	78.2715389185978	28	24409	prediction=55
#FFC3AF	2.48585858585859	78.2715389185978	28	24410	prediction=55
#FFC3AF	2.67171717171717	78.3393191170969	28	24411	prediction=55
#FFC3AF	2.85757575757576	78.3393191170969	28	24412	prediction=55
#FFC3AF	3.04343434343434	78.3393191170969	28	24413	prediction=55
#FFC3AF	3.22929292929293	78.3393191170969	28	24414	prediction=55
#FFC3AF	3.41515151515152	78.3393191170969	28	24415	prediction=55
#FFC3AF	3.6010101010101	78.3393191170969	28	24416	prediction=55
#FFC3AF	3.78686868686869	78.3393191170969	28	24417	prediction=55
#FFC3AF	3.97272727272727	78.3393191170969	28	24418	prediction=55
#FFC3AF	4.15858585858586	78.3393191170969	28	24419	prediction=55
#FFC3AF	4.34444444444444	78.3393191170969	28	24420	prediction=55
#FFC3AF	4.53030303030303	78.3393191170969	28	24421	prediction=55
#FFC3AF	4.71616161616162	78.3393191170969	28	24422	prediction=55
#FFC3AF	4.9020202020202	78.3393191170969	28	24423	prediction=55
#FFC3AF	5.08787878787879	78.3393191170969	28	24424	prediction=55
#FFC3AF	5.27373737373737	78.3393191170969	28	24425	prediction=55
#FFC3AF	5.45959595959596	78.3393191170969	28	24426	prediction=55
#FFC3AF	5.64545454545455	78.3393191170969	28	24427	prediction=55
#FFC3AF	5.83131313131313	78.3393191170969	28	24428	prediction=55
#FFC3AF	6.01717171717172	78.3393191170969	28	24429	prediction=55
#FFC3AF	6.2030303030303	78.3393191170969	28	24430	prediction=55
#FFC3AF	6.23744855967078	78.4141414141414	28	24431	prediction=55
#FFC3AF	6.38888888888889	78.7433595211373	28	24432	prediction=55
#FFC3AF	6.57474747474747	78.7433595211373	28	24433	prediction=55
#FFC3AF	6.76060606060606	78.7433595211373	28	24434	prediction=55
#FFC3AF	6.94646464646465	78.7433595211373	28	24435	prediction=55
#FFC3AF	7.13232323232323	78.7433595211373	28	24436	prediction=55
#FFC3AF	7.31818181818182	78.7433595211373	28	24437	prediction=55
#FFC3AF	7.41825951825952	78.8181818181818	28	24438	prediction=55
#FFC3AF	7.5040404040404	78.8840579710145	28	24439	prediction=55
#FFC3AF	7.68989898989899	78.8840579710145	28	24440	prediction=55
#FFC3AF	7.72020202020202	78.8181818181818	28	24441	prediction=55
#FFC3AF	7.87575757575758	78.6013796501602	28	24442	prediction=55
#FFC3AF	8.06161616161616	78.7798676419366	28	24443	prediction=55
#FFC3AF	8.24747474747475	78.7798676419366	28	24444	prediction=55
#FFC3AF	8.2774665975155	78.8181818181818	28	24445	prediction=55
#FFC3AF	8.24747474747475	78.8833814921835	28	24446	prediction=55
#FFC3AF	8.11920614596671	79.2222222222222	28	24447	prediction=55
#FFC3AF	8.06161616161616	79.2992299229923	28	24448	prediction=55
#FFC3AF	7.91118111811181	79.6262626262626	28	24449	prediction=55
#FFC3AF	7.87575757575758	79.6851294400963	28	24450	prediction=55
#FFC3AF	7.68989898989899	79.6851294400963	28	24451	prediction=55
#FFC3AF	7.5040404040404	79.6851294400963	28	24452	prediction=55
#FFC3AF	7.36304423545803	79.6262626262626	28	24453	prediction=55
#FFC3AF	7.31818181818182	79.5287356321839	28	24454	prediction=55
#FFC3AF	7.13232323232323	79.3905723905724	28	24455	prediction=55
#FFC3AF	6.94646464646465	79.3905723905724	28	24456	prediction=55
#FFC3AF	6.76060606060606	79.3905723905724	28	24457	prediction=55
#FFC3AF	6.57474747474747	79.3905723905724	28	24458	prediction=55
#FFC3AF	6.38888888888889	79.3905723905724	28	24459	prediction=55
#FFC3AF	6.28047138047138	79.6262626262626	28	24460	prediction=55
#FFC3AF	6.2030303030303	79.7946127946128	28	24461	prediction=55
#FFC3AF	6.01717171717172	79.7946127946128	28	24462	prediction=55
#FFC3AF	5.83131313131313	79.7946127946128	28	24463	prediction=55
#FFC3AF	5.64545454545455	79.7946127946128	28	24464	prediction=55
#FFC3AF	5.45959595959596	79.7946127946128	28	24465	prediction=55
#FFC3AF	5.27373737373737	79.7946127946128	28	24466	prediction=55
#FFC3AF	5.246632996633	80.030303030303	28	24467	prediction=55
#FFC3AF	5.27373737373737	80.1874298540965	28	24468	prediction=55
#FFC3AF	5.45959595959596	80.1874298540965	28	24469	prediction=55
#FFC3AF	5.57317620650954	80.4343434343434	28	24470	prediction=55
#FFC3AF	5.64545454545455	80.5914702581369	28	24471	prediction=55
#FFC3AF	5.67460141126129	80.8383838383838	28	24472	prediction=55
#FFC3AF	5.83131313131313	81.1790614906705	28	24473	prediction=55
#FFC3AF	5.84645716423494	81.2424242424243	28	24474	prediction=55
#FFC3AF	5.83131313131313	81.2829863168846	28	24475	prediction=55
#FFC3AF	5.64545454545455	81.2829863168846	28	24476	prediction=55
#FFC3AF	5.45959595959596	81.3331271902701	28	24477	prediction=55
#FFC3AF	5.27373737373737	81.3331271902701	28	24478	prediction=55
#FFC3AF	5.08787878787879	81.3331271902701	28	24479	prediction=55
#FFC3AF	4.94939591998416	81.6464646464647	28	24480	prediction=55
#FFC3AF	4.9020202020202	81.7494553376906	28	24481	prediction=55
#FFC3AF	4.71616161616162	81.7494553376906	28	24482	prediction=55
#FFC3AF	4.53030303030303	81.7494553376906	28	24483	prediction=55
#FFC3AF	4.34444444444444	81.7494553376906	28	24484	prediction=55
#FFC3AF	4.15858585858586	81.7494553376906	28	24485	prediction=55
#FFC3AF	4.02010299069123	82.0505050505051	28	24486	prediction=55
#FFC3AF	3.97272727272727	82.153495741731	28	24487	prediction=55
#FFC3AF	3.78686868686869	82.153495741731	28	24488	prediction=55
#FFC3AF	3.6010101010101	82.153495741731	28	24489	prediction=55
#FFC3AF	3.41515151515152	82.153495741731	28	24490	prediction=55
#FFC3AF	3.22929292929293	82.153495741731	28	24491	prediction=55
#FFC3AF	3.0908100613983	82.4545454545455	28	24492	prediction=55
#FFC3AF	3.04343434343434	82.5575361457714	28	24493	prediction=55
#FFC3AF	2.85757575757576	82.5575361457714	28	24494	prediction=55
#FFC3AF	2.74547057880391	82.8585858585859	28	24495	prediction=55
#FFC3AF	2.85757575757576	83.1022927689594	28	24496	prediction=55
#FFC3AF	3.04343434343434	83.1022927689594	28	24497	prediction=55
#FFC3AF	3.22929292929293	83.1022927689594	28	24498	prediction=55
#FFC3AF	3.41515151515152	83.1022927689594	28	24499	prediction=55
#FFC3AF	3.48890492223826	83.2626262626263	28	24500	prediction=55
#FFC3AF	3.41515151515152	83.5356265356266	28	24501	prediction=55
#FFC3AF	3.22929292929293	83.5356265356266	28	24502	prediction=55
#FFC3AF	3.04343434343434	83.5356265356266	28	24503	prediction=55
#FFC3AF	2.85757575757576	83.5356265356266	28	24504	prediction=55
#FFC3AF	2.7972972972973	83.6666666666667	28	24505	prediction=55
#FFC3AF	2.85757575757576	83.969696969697	28	24506	prediction=55
#FFC3AF	3.04343434343434	83.969696969697	28	24507	prediction=55
#FFC3AF	3.22929292929293	83.969696969697	28	24508	prediction=55
#FFC3AF	3.41515151515152	83.969696969697	28	24509	prediction=55
#FFC3AF	3.6010101010101	83.969696969697	28	24510	prediction=55
#FFC3AF	3.78686868686869	83.969696969697	28	24511	prediction=55
#FFC3AF	3.97272727272727	83.969696969697	28	24512	prediction=55
#FFC3AF	4.15858585858586	83.969696969697	28	24513	prediction=55
#FFC3AF	4.34444444444444	83.969696969697	28	24514	prediction=55
#FFC3AF	4.53030303030303	83.969696969697	28	24515	prediction=55
#FFC3AF	4.71616161616162	83.969696969697	28	24516	prediction=55
#FFC3AF	4.9020202020202	84.032227032227	28	24517	prediction=55
#FFC3AF	5.08787878787879	84.032227032227	28	24518	prediction=55
#FFC3AF	5.27373737373737	84.032227032227	28	24519	prediction=55
#FFC3AF	5.45959595959596	84.032227032227	28	24520	prediction=55
#FFC3AF	5.64545454545455	84.0527497194164	28	24521	prediction=55
#FFC3AF	5.76936026936027	84.0707070707071	28	24522	prediction=55
#FFC3AF	5.83131313131313	84.0835337502004	28	24523	prediction=55
#FFC3AF	6.01717171717172	84.0835337502004	28	24524	prediction=55
#FFC3AF	6.19713003046336	84.4747474747475	28	24525	prediction=55
#FFC3AF	6.2030303030303	84.4875741542408	28	24526	prediction=55
#FFC3AF	6.38888888888889	84.4875741542408	28	24527	prediction=55
#FFC3AF	6.57474747474747	84.4915824915825	28	24528	prediction=55
#FFC3AF	6.76060606060606	84.5837742504409	28	24529	prediction=55
#FFC3AF	6.94646464646465	84.5837742504409	28	24530	prediction=55
#FFC3AF	7.08217091550425	84.8787878787879	28	24531	prediction=55
#FFC3AF	7.13232323232323	84.9878146544813	28	24532	prediction=55
#FFC3AF	7.31818181818182	84.9828588919498	28	24533	prediction=55
#FFC3AF	7.5040404040404	84.9828588919498	28	24534	prediction=55
#FFC3AF	7.68989898989899	84.9828588919498	28	24535	prediction=55
#FFC3AF	7.87575757575758	85.0652680652681	28	24536	prediction=55
#FFC3AF	8.06161616161616	85.0652680652681	28	24537	prediction=55
#FFC3AF	8.24747474747475	85.0652680652681	28	24538	prediction=55
#FFC3AF	8.43333333333333	84.9635060280222	28	24539	prediction=55
#FFC3AF	8.61919191919192	85.0009396288466	28	24540	prediction=55
#FFC3AF	8.67538172421893	84.8787878787879	28	24541	prediction=55
#FFC3AF	8.8050505050505	84.5968992248062	28	24542	prediction=55
#FFC3AF	8.99090909090909	84.6599326599327	28	24543	prediction=55
#FFC3AF	9.17676767676767	84.6599326599327	28	24544	prediction=55
#FFC3AF	9.36262626262626	84.6599326599327	28	24545	prediction=55
#FFC3AF	9.54848484848485	84.5286195286195	28	24546	prediction=55
#FFC3AF	9.64513131313131	84.8787878787879	28	24547	prediction=55
#FFC3AF	9.54848484848485	85.0888888888889	28	24548	prediction=55
#FFC3AF	9.36262626262626	85.0888888888889	28	24549	prediction=55
#FFC3AF	9.17676767676767	85.0888888888889	28	24550	prediction=55
#FFC3AF	9.08755555555555	85.2828282828283	28	24551	prediction=55
#FFC3AF	9.12490016443505	85.6868686868687	28	24552	prediction=55
#FFC3AF	9.05938330675172	86.0909090909091	28	24553	prediction=55
#FFC3AF	9.17676767676767	86.3460925039872	28	24554	prediction=55
#FFC3AF	9.36262626262626	86.3460925039872	28	24555	prediction=55
#FFC3AF	9.4311004784689	86.4949494949495	28	24556	prediction=55
#FFC3AF	9.54848484848485	86.7501329080277	28	24557	prediction=55
#FFC3AF	9.73434343434343	86.7501329080277	28	24558	prediction=55
#FFC3AF	9.80281765018607	86.8989898989899	28	24559	prediction=55
#FFC3AF	9.92020202020202	86.9825844653431	28	24560	prediction=55
#FFC3AF	10.1060606060606	87.02331002331	28	24561	prediction=55
#FFC3AF	10.2919191919192	87.02331002331	28	24562	prediction=55
#FFC3AF	10.3491064491064	86.8989898989899	28	24563	prediction=55
#FFC3AF	10.4777777777778	86.6192696192696	28	24564	prediction=55
#FFC3AF	10.6636363636364	86.6192696192696	28	24565	prediction=55
#FFC3AF	10.8494949494949	86.6192696192696	28	24566	prediction=55
#FFC3AF	10.9066822066822	86.4949494949495	28	24567	prediction=55
#FFC3AF	11.0353535353535	86.2152292152292	28	24568	prediction=55
#FFC3AF	11.2212121212121	86.2152292152292	28	24569	prediction=55
#FFC3AF	11.4070707070707	86.2152292152292	28	24570	prediction=55
#FFC3AF	11.5929292929293	86.3161119390628	28	24571	prediction=55
#FFC3AF	11.7787878787879	86.3161119390628	28	24572	prediction=55
#FFC3AF	11.9646464646465	86.3112947658402	28	24573	prediction=55
#FFC3AF	12.1505050505051	86.3939393939394	28	24574	prediction=55
#FFC3AF	12.2320219741272	86.4949494949495	28	24575	prediction=55
#FFC3AF	12.3363636363636	86.7217791954634	28	24576	prediction=55
#FFC3AF	12.5222222222222	86.7217791954634	28	24577	prediction=55
#FFC3AF	12.7080808080808	86.7217791954634	28	24578	prediction=55
#FFC3AF	12.8939393939394	86.8181818181818	28	24579	prediction=55
#FFC3AF	13.079797979798	86.8181818181818	28	24580	prediction=55
#FFC3AF	13.2656565656566	86.8181818181818	28	24581	prediction=55
#FFC3AF	13.4515151515152	86.8181818181818	28	24582	prediction=55
#FFC3AF	13.6373737373737	86.8181818181818	28	24583	prediction=55
#FFC3AF	13.8232323232323	86.8181818181818	28	24584	prediction=55
#FFC3AF	14.0090909090909	86.8181818181818	28	24585	prediction=55
#FFC3AF	14.1949494949495	86.8181818181818	28	24586	prediction=55
#FFC3AF	14.3808080808081	86.846000993542	28	24587	prediction=55
#FFC3AF	14.5666666666667	86.846000993542	28	24588	prediction=55
#FFC3AF	14.7525252525252	86.8486813661911	28	24589	prediction=55
#FFC3AF	14.9383838383838	86.8486813661911	28	24590	prediction=55
#FFC3AF	15.1242424242424	86.8486813661911	28	24591	prediction=55
#FFC3AF	15.310101010101	86.8486813661911	28	24592	prediction=55
#FFC3AF	15.3332429351885	86.8989898989899	28	24593	prediction=55
#FFC3AF	15.4959595959596	87.2527217702315	28	24594	prediction=55
#FFC3AF	15.6818181818182	87.2527217702315	28	24595	prediction=55
#FFC3AF	15.8676767676768	87.2527217702315	28	24596	prediction=55
#FFC3AF	16.0535353535354	87.2527217702315	28	24597	prediction=55
#FFC3AF	16.0766772786228	87.3030303030303	28	24598	prediction=55
#FFC3AF	16.2393939393939	87.6567621742719	28	24599	prediction=55
#FFC3AF	16.4252525252525	87.6567621742719	28	24600	prediction=55
#FFC3AF	16.6111111111111	87.6567621742719	28	24601	prediction=55
#FFC3AF	16.7969696969697	87.6567621742719	28	24602	prediction=55
#FFC3AF	16.8201116220571	87.7070707070707	28	24603	prediction=55
#FFC3AF	16.9828282828283	88.0608025783123	28	24604	prediction=55
#FFC3AF	17.1686868686869	88.0608025783123	28	24605	prediction=55
#FFC3AF	17.3545454545455	88.0608025783123	28	24606	prediction=55
#FFC3AF	17.540404040404	88.0608025783123	28	24607	prediction=55
#FFC3AF	17.5635459654915	88.1111111111111	28	24608	prediction=55
#FFC3AF	17.7262626262626	88.4648429823527	28	24609	prediction=55
#FFC3AF	17.9121212121212	88.4648429823527	28	24610	prediction=55
#FFC3AF	18.0979797979798	88.4648429823527	28	24611	prediction=55
#FFC3AF	18.2838383838384	88.4648429823527	28	24612	prediction=55
#FFC3AF	18.469696969697	88.4648429823527	28	24613	prediction=55
#FFC3AF	18.4928388947844	88.5151515151515	28	24614	prediction=55
#FFC3AF	18.6555555555556	88.8688833863931	28	24615	prediction=55
#FFC3AF	18.8414141414141	88.8688833863931	28	24616	prediction=55
#FFC3AF	19.0272727272727	88.8688833863931	28	24617	prediction=55
#FFC3AF	19.2131313131313	88.8688833863931	28	24618	prediction=55
#FFC3AF	19.2362732382188	88.9191919191919	28	24619	prediction=55
#FFC3AF	19.3989898989899	89.2729237904335	28	24620	prediction=55
#FFC3AF	19.5848484848485	89.2729237904335	28	24621	prediction=55
#FFC3AF	19.7707070707071	89.2729237904335	28	24622	prediction=55
#FFC3AF	19.9565656565657	89.2729237904335	28	24623	prediction=55
#FFC3AF	19.9797075816531	89.3232323232323	28	24624	prediction=55
#FFC3AF	20.1424242424242	89.6769641944739	28	24625	prediction=55
#FFC3AF	20.3282828282828	89.6769641944739	28	24626	prediction=55
#FFC3AF	20.5141414141414	89.6769641944739	28	24627	prediction=55
#FFC3AF	20.7	89.6864310979835	28	24628	prediction=55
#FFBDA7	2.3	82.2948085506225	29	24629	prediction=60
#FFBDA7	2.48585858585859	82.2948085506225	29	24630	prediction=60
#FFBDA7	2.59823819591261	82.0505050505051	29	24631	prediction=60
#FFBDA7	2.67171717171717	81.8907681465821	29	24632	prediction=60
#FFBDA7	2.85757575757576	81.8907681465821	29	24633	prediction=60
#FFBDA7	3.04343434343434	81.8907681465821	29	24634	prediction=60
#FFBDA7	3.22929292929293	81.8907681465821	29	24635	prediction=60
#FFBDA7	3.41515151515152	81.8907681465821	29	24636	prediction=60
#FFBDA7	3.6010101010101	81.8907681465821	29	24637	prediction=60
#FFBDA7	3.71338971106413	81.6464646464647	29	24638	prediction=60
#FFBDA7	3.70839506172839	81.2424242424243	29	24639	prediction=60
#FFBDA7	3.6010101010101	81.0089786756453	29	24640	prediction=60
#FFBDA7	3.41515151515152	81.0089786756453	29	24641	prediction=60
#FFBDA7	3.22929292929293	81.0089786756453	29	24642	prediction=60
#FFBDA7	3.04343434343434	81.0089786756453	29	24643	prediction=60
#FFBDA7	2.96496071829405	80.8383838383838	29	24644	prediction=60
#FFBDA7	3.04343434343434	80.5824915824916	29	24645	prediction=60
