colour	x	y	group	key	tooltip
#FFB198	7.01919191919192	86.8989898989899	45	143908	prediction=70
#FFB198	6.94646464646465	86.7408871321915	45	143909	prediction=70
#FFB198	6.76060606060606	86.6774193548387	45	143910	prediction=70
#FFB198	6.57474747474747	86.6774193548387	45	143911	prediction=70
#FFB198	6.38888888888889	86.6881862099253	45	143912	prediction=70
#FFB198	6.2030303030303	86.6881862099253	45	143913	prediction=70
#FFB198	6.01717171717172	86.6881862099253	45	143914	prediction=70
#FFB198	5.83131313131313	86.6881862099253	45	143915	prediction=70
#FFAA90	2.3	77.3751803751804	46	143916	prediction=75
#FFAA90	2.48585858585859	77.3751803751804	46	143917	prediction=75
#FFAA90	2.59206349206349	77.6060606060606	46	143918	prediction=75
#FFAA90	2.67171717171717	77.7792207792208	46	143919	prediction=75
#FFAA90	2.77792207792208	78.010101010101	46	143920	prediction=75
#FFAA90	2.85757575757576	78.1832611832612	46	143921	prediction=75
#FFAA90	2.96378066378066	78.4141414141414	46	143922	prediction=75
#FFAA90	3.04343434343434	78.5873015873016	46	143923	prediction=75
#FFAA90	3.22929292929293	78.5873015873016	46	143924	prediction=75
#FFAA90	3.33549783549784	78.8181818181818	46	143925	prediction=75
#FFAA90	3.41515151515152	79.0284477427335	46	143926	prediction=75
#FFAA90	3.6010101010101	79.0284477427335	46	143927	prediction=75
#FFAA90	3.78686868686869	79.0284477427335	46	143928	prediction=75
#FFAA90	3.87600494743352	79.2222222222222	46	143929	prediction=75
#FFAA90	3.97272727272727	79.4324881467739	46	143930	prediction=75
#FFAA90	4.15858585858586	79.4324881467739	46	143931	prediction=75
#FFAA90	4.23658008658009	79.6262626262626	46	143932	prediction=75
#FFAA90	4.34444444444444	79.8607503607504	46	143933	prediction=75
#FFAA90	4.42243867243867	80.030303030303	46	143934	prediction=75
#FFAA90	4.53030303030303	80.2647907647908	46	143935	prediction=75
#FFAA90	4.71616161616162	80.2647907647908	46	143936	prediction=75
#FFAA90	4.79415584415584	80.4343434343434	46	143937	prediction=75
#FFAA90	4.9020202020202	80.6688311688312	46	143938	prediction=75
#FFAA90	4.98001443001443	80.8383838383838	46	143939	prediction=75
#FFAA90	5.02505335040546	81.2424242424243	46	143940	prediction=75
#FFAA90	5.08787878787879	81.3790012804097	46	143941	prediction=75
#FFAA90	5.21091193626405	81.6464646464647	46	143942	prediction=75
#FFAA90	5.27373737373737	81.8260381593715	46	143943	prediction=75
#FFAA90	5.37699214365881	82.0505050505051	46	143944	prediction=75
#FFAA90	5.27373737373737	82.1898293277604	46	143945	prediction=75
#FFAA90	5.17187257187257	82.4545454545455	46	143946	prediction=75
#FFAA90	5.19161381254405	82.8585858585859	46	143947	prediction=75
#FFAA90	5.19161381254405	83.2626262626263	46	143948	prediction=75
#FFAA90	5.27373737373737	83.5963987703118	46	143949	prediction=75
#FFAA90	5.45959595959596	83.5963987703118	46	143950	prediction=75
#FFAA90	5.64545454545455	83.5963987703118	46	143951	prediction=75
#FFAA90	5.83131313131313	83.5963987703118	46	143952	prediction=75
#FFAA90	6.01717171717172	83.6096256684492	46	143953	prediction=75
#FFAA90	6.2030303030303	83.6096256684492	46	143954	prediction=75
#FFAA90	6.22294372294372	83.6666666666667	46	143955	prediction=75
#FFAA90	6.27487479840421	84.0707070707071	46	143956	prediction=75
#FFAA90	6.38888888888889	84.318563789152	46	143957	prediction=75
#FFAA90	6.54433425160698	84.4747474747475	46	143958	prediction=75
#FFAA90	6.38888888888889	84.7328843995511	46	143959	prediction=75
#FFAA90	6.33334494368977	84.8787878787879	46	143960	prediction=75
#FFAA90	6.2030303030303	85.2210998877666	46	143961	prediction=75
#FFAA90	6.16585858585859	85.2828282828283	46	143962	prediction=75
#FFAA90	6.01717171717172	85.58934169279	46	143963	prediction=75
#FFAA90	5.83131313131313	85.58934169279	46	143964	prediction=75
#FFAA90	5.73494201271979	85.6868686868687	46	143965	prediction=75
#FFAA90	5.64545454545455	85.8814066591844	46	143966	prediction=75
#FFAA90	5.5490834268612	86.0909090909091	46	143967	prediction=75
#FFAA90	5.5490834268612	86.4949494949495	46	143968	prediction=75
#FFAA90	5.64545454545455	86.88565025863	46	143969	prediction=75
#FFAA90	5.64782501357025	86.8989898989899	46	143970	prediction=75
#FFAA90	5.64782501357025	87.3030303030303	46	143971	prediction=75
#FFAA90	5.83131313131313	87.5106621773288	46	143972	prediction=75
#FFAA90	5.92166105499439	87.7070707070707	46	143973	prediction=75
#FFAA90	6.01717171717172	87.9147025813692	46	143974	prediction=75
#FFAA90	6.2030303030303	87.9147025813692	46	143975	prediction=75
#FFAA90	6.29337822671156	88.1111111111111	46	143976	prediction=75
#FFAA90	6.38888888888889	88.3602693602694	46	143977	prediction=75
#FFAA90	6.57474747474747	88.3602693602694	46	143978	prediction=75
#FFAA90	6.76060606060606	88.3602693602694	46	143979	prediction=75
#FFAA90	6.94646464646465	88.3602693602694	46	143980	prediction=75
#FFAA90	7.13232323232323	88.1638120333773	46	143981	prediction=75
#FFAA90	7.29393939393939	88.5151515151515	46	143982	prediction=75
#FFAA90	7.31818181818182	88.5678524374177	46	143983	prediction=75
#FFAA90	7.5040404040404	88.5678524374177	46	143984	prediction=75
#FFAA90	7.56273258904838	88.5151515151515	46	143985	prediction=75
#FFAA90	7.68989898989899	88.1868686868687	46	143986	prediction=75
#FFAA90	7.84090909090909	88.5151515151515	46	143987	prediction=75
#FFAA90	7.87575757575758	88.5371900826446	46	143988	prediction=75
#FFAA90	8.06161616161616	88.5371900826446	46	143989	prediction=75
#FFAA90	8.07591297591298	88.5151515151515	46	143990	prediction=75
#FFAA90	8.24747474747475	88.1421911421912	46	143991	prediction=75
#FFAA90	8.43333333333333	88.1421911421912	46	143992	prediction=75
#FFAA90	8.61919191919192	88.1421911421912	46	143993	prediction=75
#FFAA90	8.63348873348873	88.1111111111111	46	143994	prediction=75
#FFAA90	8.8050505050505	87.7381507381507	46	143995	prediction=75
#FFAA90	8.99090909090909	87.7381507381507	46	143996	prediction=75
#FFAA90	9.17676767676767	87.8686868686869	46	143997	prediction=75
#FFAA90	9.36262626262626	87.8686868686869	46	143998	prediction=75
#FFAA90	9.54848484848485	87.89072543618	46	143999	prediction=75
#FFAA90	9.73434343434343	87.89072543618	46	144000	prediction=75
#FFAA90	9.92020202020202	87.9722222222222	46	144001	prediction=75
#FFAA90	10.1060606060606	88.1080686190173	46	144002	prediction=75
#FFAA90	10.2919191919192	88.1079696407781	46	144003	prediction=75
#FFAA90	10.4777777777778	88.1079696407781	46	144004	prediction=75
#FFAA90	10.6636363636364	88.1079696407781	46	144005	prediction=75
#FFAA90	10.8494949494949	88.1079696407781	46	144006	prediction=75
#FFAA90	11.0353535353535	88.1079696407781	46	144007	prediction=75
#FFAA90	11.0367986117067	88.1111111111111	46	144008	prediction=75
#FFAA90	11.2212121212121	88.5120100448185	46	144009	prediction=75
#FFAA90	11.4070707070707	88.5120100448185	46	144010	prediction=75
#FFAA90	11.5929292929293	88.5120100448185	46	144011	prediction=75
#FFAA90	11.7787878787879	88.5120100448185	46	144012	prediction=75
#FFAA90	11.9646464646465	88.5120100448185	46	144013	prediction=75
#FFAA90	12.1505050505051	88.5120100448185	46	144014	prediction=75
#FFAA90	12.3363636363636	88.5120100448185	46	144015	prediction=75
#FFAA90	12.5222222222222	88.5120100448185	46	144016	prediction=75
#FFAA90	12.7080808080808	88.5120100448185	46	144017	prediction=75
#FFAA90	12.709525884434	88.5151515151515	46	144018	prediction=75
#FFAA90	12.8939393939394	88.9160504488589	46	144019	prediction=75
#FFAA90	13.079797979798	88.9167309579909	46	144020	prediction=75
#FFAA90	13.081630571985	88.9191919191919	46	144021	prediction=75
#FFAA90	13.2656565656566	89.3192484271737	46	144022	prediction=75
#FFAA90	13.2674891578435	89.3232323232323	46	144023	prediction=75
#FFAA90	13.2831903945111	89.7272727272727	46	144024	prediction=75
#FFAA90	13.4515151515152	90.093196112064	46	144025	prediction=75
#FFAA90	13.6373737373737	90.093196112064	46	144026	prediction=75
#FFAA90	13.6549075662283	90.1313131313131	46	144027	prediction=75
#FFAA90	13.8232323232323	90.4972365161044	46	144028	prediction=75
#FFAA90	13.8407661520869	90.5353535353535	46	144029	prediction=75
#FFAA90	14.0090909090909	90.9012769201448	46	144030	prediction=75
#FFAA90	14.0266247379455	90.9393939393939	46	144031	prediction=75
#FFAA90	14.1949494949495	91.3053173241853	46	144032	prediction=75
#FFAA90	14.2982042648709	91.3434343434344	46	144033	prediction=75
#FFAA90	14.1949494949495	91.5679012345679	46	144034	prediction=75
#FFAA90	14.0090909090909	91.5679012345679	46	144035	prediction=75
#FFAA90	13.8232323232323	91.5679012345679	46	144036	prediction=75
#FFAA90	13.6373737373737	91.5679012345679	46	144037	prediction=75
#FFAA90	13.4515151515152	91.5679012345679	46	144038	prediction=75
#FFAA90	13.2656565656566	91.5679012345679	46	144039	prediction=75
#FFAA90	13.2284848484848	91.7474747474748	46	144040	prediction=75
#FFAA90	13.2513597513597	92.1515151515152	46	144041	prediction=75
#FFAA90	13.2656565656566	92.1825951825952	46	144042	prediction=75
#FFAA90	13.4515151515152	92.1825951825952	46	144043	prediction=75
#FFAA90	13.6230769230769	92.5555555555556	46	144044	prediction=75
#FFAA90	13.6373737373737	92.5866355866356	46	144045	prediction=75
#FFAA90	13.8232323232323	92.5866355866356	46	144046	prediction=75
#FFAA90	14.0090909090909	92.5866355866356	46	144047	prediction=75
#FFAA90	14.1806526806527	92.959595959596	46	144048	prediction=75
#FFAA90	14.1949494949495	92.990675990676	46	144049	prediction=75
#FFAA90	14.3808080808081	92.990675990676	46	144050	prediction=75
#FFAA90	14.5523698523699	93.3636363636364	46	144051	prediction=75
#FFAA90	14.5666666666667	93.3947163947164	46	144052	prediction=75
#FFAA90	14.7525252525252	93.3947163947164	46	144053	prediction=75
#FFAA90	14.924087024087	93.7676767676768	46	144054	prediction=75
#FFAA90	14.9383838383838	93.7866904337493	46	144055	prediction=75
#FFAA90	15.1242424242424	93.7987567987568	46	144056	prediction=75
#FFAA90	15.310101010101	93.7987567987568	46	144057	prediction=75
#FFAA90	15.4816627816628	94.1717171717172	46	144058	prediction=75
#FFAA90	15.4959595959596	94.2111357477211	46	144059	prediction=75
#FFAA90	15.6818181818182	94.2111357477211	46	144060	prediction=75
#FFAA90	15.8676767676768	94.2111357477211	46	144061	prediction=75
#FFAA90	16.0354028085735	94.5757575757576	46	144062	prediction=75
#FFAA90	16.0535353535354	94.6151761517615	46	144063	prediction=75
#FFAA90	16.2393939393939	94.6151761517615	46	144064	prediction=75
#FFAA90	16.4252525252525	94.6151761517615	46	144065	prediction=75
#FFAA90	16.5929785661493	94.979797979798	46	144066	prediction=75
#FFAA90	16.6111111111111	95.0192165558019	46	144067	prediction=75
#FFAA90	16.7969696969697	95.0192165558019	46	144068	prediction=75
#FFAA90	16.9828282828283	95.0192165558019	46	144069	prediction=75
#FFAA90	17.1686868686869	95.0192165558019	46	144070	prediction=75
#FFAA90	17.3364129095836	95.3838383838384	46	144071	prediction=75
#FFAA90	17.3545454545455	95.4232569598423	46	144072	prediction=75
#FFAA90	17.540404040404	95.4232569598423	46	144073	prediction=75
#FFAA90	17.7262626262626	95.4232569598423	46	144074	prediction=75
#FFAA90	17.8939886671594	95.7878787878788	46	144075	prediction=75
#FFAA90	17.9121212121212	95.8272973638827	46	144076	prediction=75
#FFAA90	18.0979797979798	95.8272973638827	46	144077	prediction=75
#FFAA90	18.2838383838384	95.8272973638827	46	144078	prediction=75
#FFAA90	18.4515644247352	96.1919191919192	46	144079	prediction=75
#FFAA90	18.469696969697	96.2313377679232	46	144080	prediction=75
#FFAA90	18.6555555555556	96.2313377679232	46	144081	prediction=75
#FFAA90	18.8414141414141	96.2313377679232	46	144082	prediction=75
#FFAA90	19.0272727272727	96.2313377679232	46	144083	prediction=75
#FFAA90	19.1949987681695	96.5959595959596	46	144084	prediction=75
#FFAA90	19.2131313131313	96.6353781719635	46	144085	prediction=75
#FFAA90	19.3989898989899	96.7179340575567	46	144086	prediction=75
#FFAA90	19.5848484848485	96.8743739920211	46	144087	prediction=75
#FFAA90	19.7145988183724	97	46	144088	prediction=75
#FFA489	2.3	77.460062813004	47	144089	prediction=80
#FFA489	2.48585858585859	77.460062813004	47	144090	prediction=80
#FFA489	2.55301757066463	77.6060606060606	47	144091	prediction=80
#FFA489	2.67171717171717	77.8641032170444	47	144092	prediction=80
#FFA489	2.73887615652322	78.010101010101	47	144093	prediction=80
#FFA489	2.85757575757576	78.2681436210848	47	144094	prediction=80
#FFA489	2.9247347423818	78.4141414141414	47	144095	prediction=80
#FFA489	3.04343434343434	78.6721840251252	47	144096	prediction=80
#FFA489	3.22929292929293	78.6721840251252	47	144097	prediction=80
#FFA489	3.29645191409897	78.8181818181818	47	144098	prediction=80
#FFA489	3.41515151515152	79.1315192743764	47	144099	prediction=80
#FFA489	3.6010101010101	79.1315192743764	47	144100	prediction=80
#FFA489	3.78686868686869	79.1315192743764	47	144101	prediction=80
#FFA489	3.82859204287776	79.2222222222222	47	144102	prediction=80
#FFA489	3.97272727272727	79.5355596784168	47	144103	prediction=80
#FFA489	4.15858585858586	79.5355596784168	47	144104	prediction=80
#FFA489	4.19509379509379	79.6262626262626	47	144105	prediction=80
#FFA489	4.34444444444444	79.950937950938	47	144106	prediction=80
#FFA489	4.38095238095238	80.030303030303	47	144107	prediction=80
#FFA489	4.53030303030303	80.3549783549784	47	144108	prediction=80
#FFA489	4.71616161616162	80.3549783549784	47	144109	prediction=80
#FFA489	4.75266955266955	80.4343434343434	47	144110	prediction=80
#FFA489	4.9020202020202	80.7590187590188	47	144111	prediction=80
#FFA489	4.93852813852814	80.8383838383838	47	144112	prediction=80
#FFA489	4.95961018637075	81.2424242424243	47	144113	prediction=80
#FFA489	5.08787878787879	81.5212690283113	47	144114	prediction=80
#FFA489	5.14546877222934	81.6464646464647	47	144115	prediction=80
#FFA489	5.27373737373737	82.0130939019828	47	144116	prediction=80
#FFA489	5.29094650205761	82.0505050505051	47	144117	prediction=80
#FFA489	5.27373737373737	82.0737257633809	47	144118	prediction=80
#FFA489	5.12719502719503	82.4545454545455	47	144119	prediction=80
#FFA489	5.1555947067575	82.8585858585859	47	144120	prediction=80
#FFA489	5.1555947067575	83.2626262626263	47	144121	prediction=80
#FFA489	5.23346801346801	83.6666666666667	47	144122	prediction=80
#FFA489	5.27373737373737	83.8211527035057	47	144123	prediction=80
#FFA489	5.45959595959596	83.8211527035057	47	144124	prediction=80
#FFA489	5.64545454545455	83.8211527035057	47	144125	prediction=80
#FFA489	5.83131313131313	83.8211527035057	47	144126	prediction=80
#FFA489	6.01717171717172	83.8211527035057	47	144127	prediction=80
#FFA489	6.2030303030303	83.8211527035057	47	144128	prediction=80
#FFA489	6.23582887700535	84.0707070707071	47	144129	prediction=80
#FFA489	6.38888888888889	84.4034462269756	47	144130	prediction=80
#FFA489	6.45985307621671	84.4747474747475	47	144131	prediction=80
#FFA489	6.38888888888889	84.5925925925926	47	144132	prediction=80
#FFA489	6.27993730407524	84.8787878787879	47	144133	prediction=80
#FFA489	6.2030303030303	85.0808080808081	47	144134	prediction=80
#FFA489	6.08137741046832	85.2828282828283	47	144135	prediction=80
#FFA489	6.01717171717172	85.4151863462209	47	144136	prediction=80
#FFA489	5.83131313131313	85.4151863462209	47	144137	prediction=80
#FFA489	5.64545454545455	85.5304659498208	47	144138	prediction=80
#FFA489	5.45959595959596	85.5858585858586	47	144139	prediction=80
#FFA489	5.27373737373737	85.4016636957814	47	144140	prediction=80
#FFA489	5.08787878787879	85.4016636957814	47	144141	prediction=80
#FFA489	4.95668449197861	85.6868686868687	47	144142	prediction=80
#FFA489	4.9020202020202	85.8057040998217	47	144143	prediction=80
#FFA489	4.71616161616162	85.8057040998217	47	144144	prediction=80
#FFA489	4.68642424242424	86.0909090909091	47	144145	prediction=80
#FFA489	4.71616161616162	86.1555555555556	47	144146	prediction=80
#FFA489	4.87228282828283	86.4949494949495	47	144147	prediction=80
#FFA489	4.71616161616162	86.7842056932966	47	144148	prediction=80
#FFA489	4.66149732620321	86.8989898989899	47	144149	prediction=80
#FFA489	4.53030303030303	87.1841948900772	47	144150	prediction=80
#FFA489	4.47563874034462	87.3030303030303	47	144151	prediction=80
#FFA489	4.53030303030303	87.5916305916306	47	144152	prediction=80
#FFA489	4.71616161616162	87.5916305916306	47	144153	prediction=80
#FFA489	4.9020202020202	87.5916305916306	47	144154	prediction=80
#FFA489	5.08787878787879	87.5916305916306	47	144155	prediction=80
#FFA489	5.27373737373737	87.5916305916306	47	144156	prediction=80
#FFA489	5.45959595959596	87.5916305916306	47	144157	prediction=80
#FFA489	5.64545454545455	87.5916305916306	47	144158	prediction=80
#FFA489	5.83131313131313	87.6509539842873	47	144159	prediction=80
#FFA489	5.85712682379349	87.7070707070707	47	144160	prediction=80
#FFA489	6.01717171717172	88.0549943883277	47	144161	prediction=80
#FFA489	6.2030303030303	88.0549943883277	47	144162	prediction=80
#FFA489	6.22884399551066	88.1111111111111	47	144163	prediction=80
#FFA489	6.35791245791246	88.5151515151515	47	144164	prediction=80
#FFA489	6.38888888888889	88.5626856803327	47	144165	prediction=80
#FFA489	6.57474747474747	88.5626856803327	47	144166	prediction=80
#FFA489	6.76060606060606	88.5626856803327	47	144167	prediction=80
#FFA489	6.94646464646465	88.5626856803327	47	144168	prediction=80
#FFA489	6.96833036244801	88.5151515151515	47	144169	prediction=80
#FFA489	7.13232323232323	88.3833992094862	47	144170	prediction=80
#FFA489	7.19292929292929	88.5151515151515	47	144171	prediction=80
#FFA489	7.31818181818182	88.7874396135266	47	144172	prediction=80
#FFA489	7.5040404040404	88.7874396135266	47	144173	prediction=80
#FFA489	7.68989898989899	88.6947250280584	47	144174	prediction=80
#FFA489	7.87575757575758	88.7208448117539	47	144175	prediction=80
#FFA489	8.06161616161616	88.7208448117539	47	144176	prediction=80
#FFA489	8.19505309505309	88.5151515151515	47	144177	prediction=80
#FFA489	8.24747474747475	88.4011914011914	47	144178	prediction=80
#FFA489	8.43333333333333	88.4011914011914	47	144179	prediction=80
#FFA489	8.61919191919192	88.4011914011914	47	144180	prediction=80
#FFA489	8.75262885262885	88.1111111111111	47	144181	prediction=80
#FFA489	8.8050505050505	87.997150997151	47	144182	prediction=80
#FFA489	8.99090909090909	87.997150997151	47	144183	prediction=80
#FFA489	9.17676767676767	88.037037037037	47	144184	prediction=80
#FFA489	9.36262626262626	88.037037037037	47	144185	prediction=80
#FFA489	9.54848484848485	88.0437710437711	47	144186	prediction=80
#FFA489	9.73434343434343	88.0437710437711	47	144187	prediction=80
#FFA489	9.92020202020202	88.0774410774411	47	144188	prediction=80
#FFA489	9.96525864707683	88.1111111111111	47	144189	prediction=80
#FFA489	10.1060606060606	88.4172023262932	47	144190	prediction=80
#FFA489	10.2919191919192	88.4172023262932	47	144191	prediction=80
#FFA489	10.3450216450216	88.5151515151515	47	144192	prediction=80
#FFA489	10.3450216450216	88.9191919191919	47	144193	prediction=80
#FFA489	10.2919191919192	89.0171411080502	47	144194	prediction=80
#FFA489	10.1060606060606	89.0171411080502	47	144195	prediction=80
#FFA489	10.0167055167055	89.3232323232323	47	144196	prediction=80
#FFA489	10.1060606060606	89.5174825174825	47	144197	prediction=80
#FFA489	10.2919191919192	89.5293753865182	47	144198	prediction=80
#FFA489	10.4777777777778	89.5068870523416	47	144199	prediction=80
#FFA489	10.5791551882461	89.7272727272727	47	144200	prediction=80
#FFA489	10.6636363636364	89.910927456382	47	144201	prediction=80
#FFA489	10.8494949494949	89.910927456382	47	144202	prediction=80
#FFA489	11.0353535353535	89.910927456382	47	144203	prediction=80
#FFA489	11.1367309458219	90.1313131313131	47	144204	prediction=80
#FFA489	11.2212121212121	90.3149678604224	47	144205	prediction=80
#FFA489	11.4070707070707	90.3149678604224	47	144206	prediction=80
#FFA489	11.508448117539	90.5353535353535	47	144207	prediction=80
#FFA489	11.5929292929293	90.7190082644628	47	144208	prediction=80
#FFA489	11.7787878787879	90.6907536907537	47	144209	prediction=80
#FFA489	11.8931623931624	90.9393939393939	47	144210	prediction=80
#FFA489	11.9646464646465	91.0947940947941	47	144211	prediction=80
#FFA489	12.1505050505051	91.0947940947941	47	144212	prediction=80
#FFA489	12.2955654101996	91.3434343434344	47	144213	prediction=80
#FFA489	12.3363636363636	91.4321261394432	47	144214	prediction=80
#FFA489	12.5222222222222	91.3815513626835	47	144215	prediction=80
#FFA489	12.6672825819167	91.7474747474748	47	144216	prediction=80
#FFA489	12.7080808080808	91.8034188034188	47	144217	prediction=80
#FFA489	12.8939393939394	91.8611111111111	47	144218	prediction=80
#FFA489	13.079797979798	91.8611111111111	47	144219	prediction=80
#FFA489	13.1620046620047	92.1515151515152	47	144220	prediction=80
#FFA489	13.2656565656566	92.3768453768454	47	144221	prediction=80
#FFA489	13.4515151515152	92.3768453768454	47	144222	prediction=80
#FFA489	13.5337218337218	92.5555555555556	47	144223	prediction=80
#FFA489	13.6373737373737	92.7808857808858	47	144224	prediction=80
#FFA489	13.8232323232323	92.7808857808858	47	144225	prediction=80
#FFA489	14.0090909090909	92.7808857808858	47	144226	prediction=80
#FFA489	14.0912975912976	92.959595959596	47	144227	prediction=80
#FFA489	14.1949494949495	93.1849261849262	47	144228	prediction=80
#FFA489	14.3808080808081	93.1849261849262	47	144229	prediction=80
#FFA489	14.4630147630148	93.3636363636364	47	144230	prediction=80
#FFA489	14.5666666666667	93.5889665889666	47	144231	prediction=80
#FFA489	14.7525252525252	93.5889665889666	47	144232	prediction=80
#FFA489	14.8347319347319	93.7676767676768	47	144233	prediction=80
#FFA489	14.9383838383838	93.9055258467023	47	144234	prediction=80
#FFA489	15.1242424242424	93.993006993007	47	144235	prediction=80
#FFA489	15.310101010101	93.993006993007	47	144236	prediction=80
#FFA489	15.3923076923077	94.1717171717172	47	144237	prediction=80
#FFA489	15.4959595959596	94.4575018477457	47	144238	prediction=80
#FFA489	15.6818181818182	94.4575018477457	47	144239	prediction=80
#FFA489	15.8676767676768	94.4575018477457	47	144240	prediction=80
#FFA489	15.9220744025622	94.5757575757576	47	144241	prediction=80
#FFA489	16.0535353535354	94.8615422517861	47	144242	prediction=80
#FFA489	16.2393939393939	94.8615422517861	47	144243	prediction=80
#FFA489	16.4252525252525	94.8615422517861	47	144244	prediction=80
#FFA489	16.479650160138	94.979797979798	47	144245	prediction=80
#FFA489	16.6111111111111	95.2655826558266	47	144246	prediction=80
#FFA489	16.7969696969697	95.2655826558266	47	144247	prediction=80
#FFA489	16.9828282828283	95.2655826558266	47	144248	prediction=80
#FFA489	17.1686868686869	95.2655826558266	47	144249	prediction=80
#FFA489	17.2230845035723	95.3838383838384	47	144250	prediction=80
#FFA489	17.3545454545455	95.669623059867	47	144251	prediction=80
#FFA489	17.540404040404	95.669623059867	47	144252	prediction=80
#FFA489	17.7262626262626	95.669623059867	47	144253	prediction=80
#FFA489	17.7806602611481	95.7878787878788	47	144254	prediction=80
#FFA489	17.9121212121212	96.0736634639074	47	144255	prediction=80
#FFA489	18.0979797979798	96.0736634639074	47	144256	prediction=80
#FFA489	18.2838383838384	96.0736634639074	47	144257	prediction=80
#FFA489	18.3382360187238	96.1919191919192	47	144258	prediction=80
#FFA489	18.469696969697	96.4777038679478	47	144259	prediction=80
#FFA489	18.6555555555556	96.4777038679478	47	144260	prediction=80
#FFA489	18.8414141414141	96.4777038679478	47	144261	prediction=80
#FFA489	19.0272727272727	96.4777038679478	47	144262	prediction=80
#FFA489	19.0816703621582	96.5959595959596	47	144263	prediction=80
#FFA489	19.2131313131313	96.8817442719882	47	144264	prediction=80
#FFA489	19.3989898989899	96.9085191538022	47	144265	prediction=80
#FFA489	19.5848484848485	96.9592564298447	47	144266	prediction=80
#FFA489	19.6269296740995	97	47	144267	prediction=80
#FFA489	4.34444444444444	84.447354904982	48	144268	prediction=80
#FFA489	4.33184386235234	84.4747474747475	48	144269	prediction=80
#FFA489	4.34444444444444	84.7233877233877	48	144270	prediction=80
#FFA489	4.53030303030303	84.7233877233877	48	144271	prediction=80
#FFA489	4.71616161616162	84.7233877233877	48	144272	prediction=80
#FFA489	4.9020202020202	84.5482093663912	48	144273	prediction=80
#FFA489	5.08787878787879	84.5482093663912	48	144274	prediction=80
#FFA489	5.27373737373737	84.5482093663912	48	144275	prediction=80
#FFA489	5.45959595959596	84.5482093663912	48	144276	prediction=80
#FFA489	5.51086729362591	84.4747474747475	48	144277	prediction=80
#FFA489	5.45959595959596	84.3632880529432	48	144278	prediction=80
#FFA489	5.27373737373737	84.3632880529432	48	144279	prediction=80
#FFA489	5.13915012190874	84.0707070707071	48	144280	prediction=80
#FFA489	5.08787878787879	84.0119375573921	48	144281	prediction=80
#FFA489	4.9020202020202	84.0119375573921	48	144282	prediction=80
#FFA489	4.71616161616162	84.0119375573921	48	144283	prediction=80
#FFA489	4.70356103406951	84.0707070707071	48	144284	prediction=80
#FFA489	4.53030303030303	84.447354904982	48	144285	prediction=80
#FFA489	4.34444444444444	84.447354904982	48	144286	prediction=80
#FF9E81	2.3	77.5449452508276	49	144287	prediction=85
#FF9E81	2.48585858585859	77.5449452508276	49	144288	prediction=85
#FF9E81	2.51397164926577	77.6060606060606	49	144289	prediction=85
#FF9E81	2.67171717171717	77.948985654868	49	144290	prediction=85
#FF9E81	2.69983023512435	78.010101010101	49	144291	prediction=85
#FF9E81	2.85757575757576	78.3530260589084	49	144292	prediction=85
#FF9E81	2.88568882098294	78.4141414141414	49	144293	prediction=85
#FF9E81	3.04343434343434	78.7570664629488	49	144294	prediction=85
#FF9E81	3.22929292929293	78.7570664629488	49	144295	prediction=85
#FF9E81	3.25740599270011	78.8181818181818	49	144296	prediction=85
#FF9E81	3.22929292929293	79.1645021645022	49	144297	prediction=85
#FF9E81	3.04343434343434	79.1645021645022	49	144298	prediction=85
#FF9E81	2.85757575757576	79.1645021645022	49	144299	prediction=85
#FF9E81	2.67171717171717	79.1645021645022	49	144300	prediction=85
#FF9E81	2.48585858585859	79.1645021645022	49	144301	prediction=85
#FF9E81	2.3	79.1645021645022	49	144302	prediction=85
#FF9E81	2.3	82.4737854737855	50	144303	prediction=85
#FF9E81	2.48585858585859	82.4737854737855	50	144304	prediction=85
#FF9E81	2.67171717171717	82.479797979798	50	144305	prediction=85
#FF9E81	2.85757575757576	82.479797979798	50	144306	prediction=85
#FF9E81	3.04343434343434	82.479797979798	50	144307	prediction=85
#FF9E81	3.22929292929293	82.479797979798	50	144308	prediction=85
#FF9E81	3.41515151515152	82.479797979798	50	144309	prediction=85
#FF9E81	3.6010101010101	82.479797979798	50	144310	prediction=85
#FF9E81	3.78686868686869	82.479797979798	50	144311	prediction=85
#FF9E81	3.97272727272727	82.479797979798	50	144312	prediction=85
#FF9E81	4.15858585858586	82.479797979798	50	144313	prediction=85
#FF9E81	4.34444444444444	82.479797979798	50	144314	prediction=85
#FF9E81	4.53030303030303	82.5030303030303	50	144315	prediction=85
#FF9E81	4.71616161616162	82.5030303030303	50	144316	prediction=85
#FF9E81	4.9020202020202	82.5030303030303	50	144317	prediction=85
#FF9E81	5.08787878787879	82.5030303030303	50	144318	prediction=85
#FF9E81	5.11957560097095	82.8585858585859	50	144319	prediction=85
#FF9E81	5.11957560097095	83.2626262626263	50	144320	prediction=85
#FF9E81	5.15602693602694	83.6666666666667	50	144321	prediction=85
#FF9E81	5.08787878787879	83.8282828282828	50	144322	prediction=85
#FF9E81	4.9020202020202	83.8282828282828	50	144323	prediction=85
#FF9E81	4.71616161616162	83.8282828282828	50	144324	prediction=85
#FF9E81	4.66418421503167	84.0707070707071	50	144325	prediction=85
#FF9E81	4.53030303030303	84.361753124465	50	144326	prediction=85
#FF9E81	4.34444444444444	84.361753124465	50	144327	prediction=85
