colour	x	y	group	key	tooltip
#FFC9B7	3.50860093472034	77.2020202020202	24	166186	prediction=50
#FFC9B7	3.6010101010101	77.3957705712092	24	166187	prediction=50
#FFC9B7	3.78686868686869	77.3957705712092	24	166188	prediction=50
#FFC9B7	3.91418566960308	77.6060606060606	24	166189	prediction=50
#FFC9B7	3.97272727272727	77.7333249606784	24	166190	prediction=50
#FFC9B7	4.15858585858586	77.7333249606784	24	166191	prediction=50
#FFC9B7	4.34444444444444	77.971620971621	24	166192	prediction=50
#FFC9B7	4.53030303030303	77.9941099650862	24	166193	prediction=50
#FFC9B7	4.71616161616162	77.9899350006302	24	166194	prediction=50
#FFC9B7	4.73386243386243	78.010101010101	24	166195	prediction=50
#FFC9B7	4.9020202020202	78.3756613756614	24	166196	prediction=50
#FFC9B7	5.08787878787879	78.3756613756614	24	166197	prediction=50
#FFC9B7	5.27373737373737	78.3756613756614	24	166198	prediction=50
#FFC9B7	5.45959595959596	78.3756613756614	24	166199	prediction=50
#FFC9B7	5.47729677729678	78.4141414141414	24	166200	prediction=50
#FFC9B7	5.64545454545455	78.7797017797018	24	166201	prediction=50
#FFC9B7	5.83131313131313	78.7797017797018	24	166202	prediction=50
#FFC9B7	6.01717171717172	78.7797017797018	24	166203	prediction=50
#FFC9B7	6.2030303030303	78.796632996633	24	166204	prediction=50
#FFC9B7	6.22073112073112	78.8181818181818	24	166205	prediction=50
#FFC9B7	6.38888888888889	79.1837421837422	24	166206	prediction=50
#FFC9B7	6.41544011544012	79.2222222222222	24	166207	prediction=50
#FFC9B7	6.57474747474747	79.5951825951826	24	166208	prediction=50
#FFC9B7	6.58323693707054	79.6262626262626	24	166209	prediction=50
#FFC9B7	6.76060606060606	80.0209427031463	24	166210	prediction=50
#FFC9B7	6.94646464646465	80.0278614082603	24	166211	prediction=50
#FFC9B7	6.94757425998939	80.030303030303	24	166212	prediction=50
#FFC9B7	7.13232323232323	80.4319312310288	24	166213	prediction=50
#FFC9B7	7.13355945369624	80.4343434343434	24	166214	prediction=50
#FFC9B7	7.13355945369624	80.8383838383838	24	166215	prediction=50
#FFC9B7	7.13355945369624	81.2424242424243	24	166216	prediction=50
#FFC9B7	7.13232323232323	81.2489892116886	24	166217	prediction=50
#FFC9B7	6.94646464646465	81.2489892116886	24	166218	prediction=50
#FFC9B7	6.86198347107438	81.6464646464647	24	166219	prediction=50
#FFC9B7	6.89125912591259	82.0505050505051	24	166220	prediction=50
#FFC9B7	6.94646464646465	82.3425824510162	24	166221	prediction=50
#FFC9B7	6.98964391388634	82.4545454545455	24	166222	prediction=50
#FFC9B7	7.01709090909091	82.8585858585859	24	166223	prediction=50
#FFC9B7	7.07487603305785	83.2626262626263	24	166224	prediction=50
#FFC9B7	7.13232323232323	83.3381063381063	24	166225	prediction=50
#FFC9B7	7.28346098346098	83.6666666666667	24	166226	prediction=50
#FFC9B7	7.31818181818182	83.7421467421468	24	166227	prediction=50
#FFC9B7	7.45571717171717	84.0707070707071	24	166228	prediction=50
#FFC9B7	7.5040404040404	84.3094582185491	24	166229	prediction=50
#FFC9B7	7.58982128982129	84.4747474747475	24	166230	prediction=50
#FFC9B7	7.68989898989899	84.6868686868687	24	166231	prediction=50
#FFC9B7	7.81166840822013	84.8787878787879	24	166232	prediction=50
#FFC9B7	7.87575757575758	84.9536101758324	24	166233	prediction=50
#FFC9B7	8.0574859708193	85.2828282828283	24	166234	prediction=50
#FFC9B7	8.06161616161616	85.2871728033018	24	166235	prediction=50
#FFC9B7	8.24747474747475	85.2872200263505	24	166236	prediction=50
#FFC9B7	8.43333333333333	85.3778966131907	24	166237	prediction=50
#FFC9B7	8.61919191919192	85.3778966131907	24	166238	prediction=50
#FFC9B7	8.8050505050505	85.4467867076563	24	166239	prediction=50
#FFC9B7	8.99090909090909	85.3555555555556	24	166240	prediction=50
#FFC9B7	9.17676767676767	85.3414793092213	24	166241	prediction=50
#FFC9B7	9.36262626262626	85.3414793092213	24	166242	prediction=50
#FFC9B7	9.54848484848485	85.3414793092213	24	166243	prediction=50
#FFC9B7	9.73434343434343	85.3414793092213	24	166244	prediction=50
#FFC9B7	9.89322254806126	85.6868686868687	24	166245	prediction=50
#FFC9B7	9.92020202020202	85.7146271879096	24	166246	prediction=50
#FFC9B7	10.1060606060606	85.7146271879096	24	166247	prediction=50
#FFC9B7	10.1314049586777	85.6868686868687	24	166248	prediction=50
#FFC9B7	10.2919191919192	85.3379247015611	24	166249	prediction=50
#FFC9B7	10.4777777777778	85.3379247015611	24	166250	prediction=50
#FFC9B7	10.6636363636364	85.3379247015611	24	166251	prediction=50
#FFC9B7	10.7923076923077	85.2828282828283	24	166252	prediction=50
#FFC9B7	10.6636363636364	85.003108003108	24	166253	prediction=50
#FFC9B7	10.6064491064491	84.8787878787879	24	166254	prediction=50
#FFC9B7	10.6636363636364	84.8114478114478	24	166255	prediction=50
#FFC9B7	10.8494949494949	84.8114478114478	24	166256	prediction=50
#FFC9B7	10.8804713804714	84.8787878787879	24	166257	prediction=50
#FFC9B7	11.0353535353535	85.2154882154882	24	166258	prediction=50
#FFC9B7	11.2212121212121	85.2154882154882	24	166259	prediction=50
#FFC9B7	11.2444444444444	85.2828282828283	24	166260	prediction=50
#FFC9B7	11.4070707070707	85.4962835906232	24	166261	prediction=50
#FFC9B7	11.5929292929293	85.4962835906232	24	166262	prediction=50
#FFC9B7	11.7787878787879	85.4962835906232	24	166263	prediction=50
#FFC9B7	11.9646464646465	85.5320494666289	24	166264	prediction=50
#FFC9B7	12.1505050505051	85.6161616161616	24	166265	prediction=50
#FFC9B7	12.3363636363636	85.6161616161616	24	166266	prediction=50
#FFC9B7	12.5222222222222	85.6704886704887	24	166267	prediction=50
#FFC9B7	12.6337373737374	85.6868686868687	24	166268	prediction=50
#FFC9B7	12.7080808080808	85.7373737373737	24	166269	prediction=50
#FFC9B7	12.8939393939394	85.7445887445888	24	166270	prediction=50
#FFC9B7	13.079797979798	85.7445887445888	24	166271	prediction=50
#FFC9B7	13.2656565656566	85.7445887445888	24	166272	prediction=50
#FFC9B7	13.4249639249639	86.0909090909091	24	166273	prediction=50
#FFC9B7	13.4515151515152	86.1486291486292	24	166274	prediction=50
#FFC9B7	13.6373737373737	86.1486291486292	24	166275	prediction=50
#FFC9B7	13.8232323232323	86.1486291486292	24	166276	prediction=50
#FFC9B7	14.0090909090909	86.1486291486292	24	166277	prediction=50
#FFC9B7	14.1683982683983	86.4949494949495	24	166278	prediction=50
#FFC9B7	14.1949494949495	86.5684113865932	24	166279	prediction=50
#FFC9B7	14.3808080808081	86.5684113865932	24	166280	prediction=50
#FFC9B7	14.5666666666667	86.5684113865932	24	166281	prediction=50
#FFC9B7	14.7525252525252	86.5684113865932	24	166282	prediction=50
#FFC9B7	14.9045913682277	86.8989898989899	24	166283	prediction=50
#FFC9B7	14.9383838383838	86.9099099099099	24	166284	prediction=50
#FFC9B7	15.1242424242424	86.9099099099099	24	166285	prediction=50
#FFC9B7	15.310101010101	86.9099099099099	24	166286	prediction=50
#FFC9B7	15.4959595959596	86.9099099099099	24	166287	prediction=50
#FFC9B7	15.6818181818182	86.9099099099099	24	166288	prediction=50
#FFC9B7	15.8676767676768	86.9099099099099	24	166289	prediction=50
#FFC9B7	16.0535353535354	86.9099099099099	24	166290	prediction=50
#FFC9B7	16.2343707343707	87.3030303030303	24	166291	prediction=50
#FFC9B7	16.2393939393939	87.3139503139503	24	166292	prediction=50
#FFC9B7	16.4252525252525	87.3139503139503	24	166293	prediction=50
#FFC9B7	16.6111111111111	87.3139503139503	24	166294	prediction=50
#FFC9B7	16.7969696969697	87.3139503139503	24	166295	prediction=50
#FFC9B7	16.9828282828283	87.3139503139503	24	166296	prediction=50
#FFC9B7	17.1686868686869	87.3139503139503	24	166297	prediction=50
#FFC9B7	17.3545454545455	87.5732010847357	24	166298	prediction=50
#FFC9B7	17.540404040404	87.5732010847357	24	166299	prediction=50
#FFC9B7	17.7262626262626	87.5732010847357	24	166300	prediction=50
#FFC9B7	17.9121212121212	87.7026702274584	24	166301	prediction=50
#FFC9B7	18.0979797979798	87.7026702274584	24	166302	prediction=50
#FFC9B7	18.2838383838384	87.7026702274584	24	166303	prediction=50
#FFC9B7	18.469696969697	87.7026702274584	24	166304	prediction=50
#FFC9B7	18.6555555555556	87.7026702274584	24	166305	prediction=50
#FFC9B7	18.6575797761772	87.7070707070707	24	166306	prediction=50
#FFC9B7	18.8414141414141	88.1067106314988	24	166307	prediction=50
#FFC9B7	19.0272727272727	88.1067106314988	24	166308	prediction=50
#FFC9B7	19.2131313131313	88.106661732391	24	166309	prediction=50
#FFC9B7	19.3989898989899	88.106661732391	24	166310	prediction=50
#FFC9B7	19.5848484848485	88.106661732391	24	166311	prediction=50
#FFC9B7	19.5868951990597	88.1111111111111	24	166312	prediction=50
#FFC9B7	19.7707070707071	88.5107021364314	24	166313	prediction=50
#FFC9B7	19.9565656565657	88.5107021364314	24	166314	prediction=50
#FFC9B7	20.1424242424242	88.5107021364314	24	166315	prediction=50
#FFC9B7	20.1539423375143	88.5151515151515	24	166316	prediction=50
#FFC9B7	20.3282828282828	88.8941525820395	24	166317	prediction=50
#FFC9B7	20.5141414141414	88.8941525820395	24	166318	prediction=50
#FFC9B7	20.5256595092315	88.9191919191919	24	166319	prediction=50
#FFC9B7	20.7	89.0138888888889	24	166320	prediction=50
#FFC3AF	2.3	76.9557132890466	25	166321	prediction=55
#FFC3AF	2.48585858585859	77.0591278640059	25	166322	prediction=55
#FFC3AF	2.67171717171717	77.0591278640059	25	166323	prediction=55
#FFC3AF	2.85757575757576	77.0591278640059	25	166324	prediction=55
#FFC3AF	3.04343434343434	77.0933472657611	25	166325	prediction=55
#FFC3AF	3.22929292929293	77.1274281274281	25	166326	prediction=55
#FFC3AF	3.41515151515152	77.1703603196141	25	166327	prediction=55
#FFC3AF	3.42971506105834	77.2020202020202	25	166328	prediction=55
#FFC3AF	3.6010101010101	77.5611672278339	25	166329	prediction=55
#FFC3AF	3.78686868686869	77.5611672278339	25	166330	prediction=55
#FFC3AF	3.81404871689064	77.6060606060606	25	166331	prediction=55
#FFC3AF	3.97272727272727	77.9510139883142	25	166332	prediction=55
#FFC3AF	4.15858585858586	77.9510139883142	25	166333	prediction=55
#FFC3AF	4.20028165396013	78.010101010101	25	166334	prediction=55
#FFC3AF	4.34444444444444	78.3234983807191	25	166335	prediction=55
#FFC3AF	4.53030303030303	78.3234983807191	25	166336	prediction=55
#FFC3AF	4.5719988256773	78.4141414141414	25	166337	prediction=55
#FFC3AF	4.71616161616162	78.7275387847595	25	166338	prediction=55
#FFC3AF	4.9020202020202	78.7275387847595	25	166339	prediction=55
#FFC3AF	4.94371599739447	78.8181818181818	25	166340	prediction=55
#FFC3AF	5.08787878787879	79.1315791887999	25	166341	prediction=55
#FFC3AF	5.27373737373737	79.1315791887999	25	166342	prediction=55
#FFC3AF	5.31543316911164	79.2222222222222	25	166343	prediction=55
#FFC3AF	5.45959595959596	79.4763094866188	25	166344	prediction=55
#FFC3AF	5.64545454545455	79.4763094866188	25	166345	prediction=55
#FFC3AF	5.71303948576676	79.6262626262626	25	166346	prediction=55
#FFC3AF	5.83131313131313	79.8833792470156	25	166347	prediction=55
#FFC3AF	5.89889807162534	80.030303030303	25	166348	prediction=55
#FFC3AF	6.01717171717172	80.2900432900433	25	166349	prediction=55
#FFC3AF	6.2030303030303	80.2900432900433	25	166350	prediction=55
#FFC3AF	6.26808080808081	80.4343434343434	25	166351	prediction=55
#FFC3AF	6.38888888888889	80.6969696969697	25	166352	prediction=55
#FFC3AF	6.45393939393939	80.8383838383838	25	166353	prediction=55
#FFC3AF	6.57474747474747	81.1010101010101	25	166354	prediction=55
#FFC3AF	6.63979797979798	81.2424242424243	25	166355	prediction=55
#FFC3AF	6.76060606060606	81.6071829405163	25	166356	prediction=55
#FFC3AF	6.77046219773493	81.6464646464647	25	166357	prediction=55
#FFC3AF	6.83145314531453	82.0505050505051	25	166358	prediction=55
#FFC3AF	6.76060606060606	82.3119429590018	25	166359	prediction=55
#FFC3AF	6.70235187697874	82.4545454545455	25	166360	prediction=55
#FFC3AF	6.57474747474747	82.7669128257364	25	166361	prediction=55
#FFC3AF	6.5325778796367	82.8585858585859	25	166362	prediction=55
#FFC3AF	6.38888888888889	83.2546315514352	25	166363	prediction=55
#FFC3AF	6.3862711623275	83.2626262626263	25	166364	prediction=55
#FFC3AF	6.38888888888889	83.2749561341111	25	166365	prediction=55
#FFC3AF	6.57474747474747	83.3317384370016	25	166366	prediction=55
#FFC3AF	6.76060606060606	83.3317384370016	25	166367	prediction=55
#FFC3AF	6.94646464646465	83.5656565656566	25	166368	prediction=55
#FFC3AF	7.13232323232323	83.6267066267067	25	166369	prediction=55
#FFC3AF	7.15070485070485	83.6666666666667	25	166370	prediction=55
#FFC3AF	7.31818181818182	84.030747030747	25	166371	prediction=55
#FFC3AF	7.33490909090909	84.0707070707071	25	166372	prediction=55
#FFC3AF	7.41304713804714	84.4747474747475	25	166373	prediction=55
#FFC3AF	7.5040404040404	84.6725589225589	25	166374	prediction=55
#FFC3AF	7.5999043062201	84.8787878787879	25	166375	prediction=55
#FFC3AF	7.68989898989899	85.0786358205713	25	166376	prediction=55
#FFC3AF	7.81836007130125	85.2828282828283	25	166377	prediction=55
#FFC3AF	7.87575757575758	85.459595959596	25	166378	prediction=55
#FFC3AF	8.06161616161616	85.5695666340828	25	166379	prediction=55
#FFC3AF	8.24747474747475	85.5726833552921	25	166380	prediction=55
#FFC3AF	8.43333333333333	85.5985909515321	25	166381	prediction=55
#FFC3AF	8.61919191919192	85.5985909515321	25	166382	prediction=55
#FFC3AF	8.71583838383838	85.6868686868687	25	166383	prediction=55
#FFC3AF	8.8050505050505	85.7576494875765	25	166384	prediction=55
#FFC3AF	8.99090909090909	85.7576494875765	25	166385	prediction=55
#FFC3AF	9.17676767676767	85.7205387205387	25	166386	prediction=55
#FFC3AF	9.36262626262626	85.7205387205387	25	166387	prediction=55
#FFC3AF	9.54848484848485	85.7571365832235	25	166388	prediction=55
#FFC3AF	9.73434343434343	85.7571365832235	25	166389	prediction=55
#FFC3AF	9.92020202020202	85.9151052509831	25	166390	prediction=55
#FFC3AF	10.1060606060606	85.9151052509831	25	166391	prediction=55
#FFC3AF	10.2919191919192	85.7365967365967	25	166392	prediction=55
#FFC3AF	10.4777777777778	85.7365967365967	25	166393	prediction=55
#FFC3AF	10.6636363636364	85.7365967365967	25	166394	prediction=55
#FFC3AF	10.8494949494949	85.7365967365967	25	166395	prediction=55
#FFC3AF	11.0353535353535	85.8407888407888	25	166396	prediction=55
#FFC3AF	11.2212121212121	85.9355089355089	25	166397	prediction=55
#FFC3AF	11.4070707070707	85.9355089355089	25	166398	prediction=55
#FFC3AF	11.4785547785548	86.0909090909091	25	166399	prediction=55
#FFC3AF	11.5929292929293	86.3395493395493	25	166400	prediction=55
#FFC3AF	11.7787878787879	86.3395493395493	25	166401	prediction=55
#FFC3AF	11.9646464646465	86.3395493395493	25	166402	prediction=55
#FFC3AF	12.1505050505051	86.3620414673046	25	166403	prediction=55
#FFC3AF	12.3363636363636	86.3620414673046	25	166404	prediction=55
#FFC3AF	12.3975013290803	86.4949494949495	25	166405	prediction=55
#FFC3AF	12.5222222222222	86.6261982886187	25	166406	prediction=55
#FFC3AF	12.7080808080808	86.6261982886187	25	166407	prediction=55
#FFC3AF	12.8939393939394	86.6989698969897	25	166408	prediction=55
#FFC3AF	13.079797979798	86.8715615686895	25	166409	prediction=55
#FFC3AF	13.0924150117362	86.8989898989899	25	166410	prediction=55
#FFC3AF	13.2656565656566	87.0302386926591	25	166411	prediction=55
#FFC3AF	13.4515151515152	86.9992836163049	25	166412	prediction=55
#FFC3AF	13.6373737373737	87.1620859760395	25	166413	prediction=55
#FFC3AF	13.8232323232323	87.1783264746228	25	166414	prediction=55
#FFC3AF	14.0090909090909	87.1783264746228	25	166415	prediction=55
#FFC3AF	14.1949494949495	87.1783264746228	25	166416	prediction=55
#FFC3AF	14.3808080808081	87.1783264746228	25	166417	prediction=55
#FFC3AF	14.5666666666667	87.1783264746228	25	166418	prediction=55
#FFC3AF	14.7525252525252	87.2581369248036	25	166419	prediction=55
#FFC3AF	14.9383838383838	87.2648102648103	25	166420	prediction=55
#FFC3AF	15.1242424242424	87.2648102648103	25	166421	prediction=55
#FFC3AF	15.310101010101	87.2648102648103	25	166422	prediction=55
#FFC3AF	15.4959595959596	87.2648102648103	25	166423	prediction=55
#FFC3AF	15.6818181818182	87.2648102648103	25	166424	prediction=55
#FFC3AF	15.8676767676768	87.2648102648103	25	166425	prediction=55
#FFC3AF	16.0535353535354	87.2648102648103	25	166426	prediction=55
#FFC3AF	16.0711165711166	87.3030303030303	25	166427	prediction=55
#FFC3AF	16.2393939393939	87.6688506688507	25	166428	prediction=55
#FFC3AF	16.4252525252525	87.6688506688507	25	166429	prediction=55
#FFC3AF	16.6111111111111	87.6688506688507	25	166430	prediction=55
#FFC3AF	16.7969696969697	87.6688506688507	25	166431	prediction=55
#FFC3AF	16.9828282828283	87.6688506688507	25	166432	prediction=55
#FFC3AF	17.1686868686869	87.6688506688507	25	166433	prediction=55
#FFC3AF	17.1867564534231	87.7070707070707	25	166434	prediction=55
#FFC3AF	17.3545454545455	88.0718294051628	25	166435	prediction=55
#FFC3AF	17.540404040404	88.0718294051628	25	166436	prediction=55
#FFC3AF	17.7262626262626	88.0718294051628	25	166437	prediction=55
#FFC3AF	17.9121212121212	88.0718294051628	25	166438	prediction=55
#FFC3AF	17.9301907968575	88.1111111111111	25	166439	prediction=55
#FFC3AF	18.0979797979798	88.4758698092032	25	166440	prediction=55
#FFC3AF	18.2838383838384	88.4758698092032	25	166441	prediction=55
#FFC3AF	18.469696969697	88.4758698092032	25	166442	prediction=55
#FFC3AF	18.6555555555556	88.4758698092032	25	166443	prediction=55
#FFC3AF	18.6736251402918	88.5151515151515	25	166444	prediction=55
#FFC3AF	18.6555555555556	88.6381203337725	25	166445	prediction=55
#FFC3AF	18.469696969697	88.6381203337725	25	166446	prediction=55
#FFC3AF	18.4320547244598	88.9191919191919	25	166447	prediction=55
#FFC3AF	18.469696969697	89.2783389450056	25	166448	prediction=55
#FFC3AF	18.6555555555556	89.2783389450056	25	166449	prediction=55
#FFC3AF	18.8414141414141	89.0010228870989	25	166450	prediction=55
#FFC3AF	19.0272727272727	89.0010228870989	25	166451	prediction=55
#FFC3AF	19.1754890678941	89.3232323232323	25	166452	prediction=55
#FFC3AF	19.2131313131313	89.4607779926929	25	166453	prediction=55
#FFC3AF	19.3989898989899	89.4607779926929	25	166454	prediction=55
#FFC3AF	19.5848484848485	89.4607779926929	25	166455	prediction=55
#FFC3AF	19.7707070707071	89.4607779926929	25	166456	prediction=55
#FFC3AF	19.9565656565657	89.4607779926929	25	166457	prediction=55
#FFC3AF	20.1424242424242	89.4607779926929	25	166458	prediction=55
#FFC3AF	20.3282828282828	89.4607779926929	25	166459	prediction=55
#FFC3AF	20.5141414141414	89.4607779926929	25	166460	prediction=55
#FFC3AF	20.7	89.4607779926929	25	166461	prediction=55
#FFC3AF	17.7262626262626	88.2340799297321	26	166462	prediction=55
#FFC3AF	17.6886203810254	88.5151515151515	26	166463	prediction=55
#FFC3AF	17.7262626262626	88.5969824830584	26	166464	prediction=55
#FFC3AF	17.8555555555556	88.5151515151515	26	166465	prediction=55
#FFC3AF	17.7262626262626	88.2340799297321	26	166466	prediction=55
#FFBDA7	2.3	79.8606060606061	27	166467	prediction=60
#FFBDA7	2.48585858585859	79.7745812555939	27	166468	prediction=60
#FFBDA7	2.67171717171717	79.7745812555939	27	166469	prediction=60
#FFBDA7	2.78934918808337	80.030303030303	27	166470	prediction=60
#FFBDA7	2.85757575757576	80.1786216596343	27	166471	prediction=60
#FFBDA7	3.04343434343434	80.1786216596343	27	166472	prediction=60
#FFBDA7	3.22929292929293	80.1786216596343	27	166473	prediction=60
#FFBDA7	3.41515151515152	80.1786216596343	27	166474	prediction=60
#FFBDA7	3.53278353151771	80.4343434343434	27	166475	prediction=60
#FFBDA7	3.6010101010101	80.5826620636747	27	166476	prediction=60
#FFBDA7	3.78686868686869	80.5993740219092	27	166477	prediction=60
#FFBDA7	3.97272727272727	80.5993740219092	27	166478	prediction=60
#FFBDA7	4.15858585858586	80.5993740219092	27	166479	prediction=60
#FFBDA7	4.34444444444444	80.5993740219092	27	166480	prediction=60
#FFBDA7	4.53030303030303	80.5993740219092	27	166481	prediction=60
#FFBDA7	4.71616161616162	80.5993740219092	27	166482	prediction=60
#FFBDA7	4.9020202020202	80.5993740219092	27	166483	prediction=60
#FFBDA7	5.08787878787879	80.5993740219092	27	166484	prediction=60
#FFBDA7	5.27373737373737	80.5993740219092	27	166485	prediction=60
#FFBDA7	5.38215488215488	80.8383838383838	27	166486	prediction=60
#FFBDA7	5.45959595959596	81.006734006734	27	166487	prediction=60
#FFBDA7	5.64545454545455	81.006734006734	27	166488	prediction=60
#FFBDA7	5.83131313131313	81.006734006734	27	166489	prediction=60
#FFBDA7	6.01717171717172	81.006734006734	27	166490	prediction=60
#FFBDA7	6.12558922558923	81.2424242424243	27	166491	prediction=60
#FFBDA7	6.2030303030303	81.4107744107744	27	166492	prediction=60
#FFBDA7	6.38888888888889	81.4107744107744	27	166493	prediction=60
#FFBDA7	6.57474747474747	81.4107744107744	27	166494	prediction=60
#FFBDA7	6.65280808080808	81.6464646464647	27	166495	prediction=60
#FFBDA7	6.76060606060606	81.981240981241	27	166496	prediction=60
#FFBDA7	6.77164716471647	82.0505050505051	27	166497	prediction=60
#FFBDA7	6.76060606060606	82.0912486206604	27	166498	prediction=60
#FFBDA7	6.61219659279361	82.4545454545455	27	166499	prediction=60
#FFBDA7	6.57474747474747	82.546218487395	27	166500	prediction=60
#FFBDA7	6.43105848399966	82.8585858585859	27	166501	prediction=60
#FFBDA7	6.38888888888889	82.9748166597482	27	166502	prediction=60
#FFBDA7	6.2946507326789	83.2626262626263	27	166503	prediction=60
#FFBDA7	6.2030303030303	83.6325224071703	27	166504	prediction=60
#FFBDA7	6.01717171717172	83.6466316053093	27	166505	prediction=60
#FFBDA7	6.00795558894733	83.6666666666667	27	166506	prediction=60
#FFBDA7	5.83131313131313	84.0506720093497	27	166507	prediction=60
#FFBDA7	5.64545454545455	84.0503352856294	27	166508	prediction=60
#FFBDA7	5.63608352431882	84.0707070707071	27	166509	prediction=60
#FFBDA7	5.64545454545455	84.1132376395534	27	166510	prediction=60
#FFBDA7	5.83131313131313	84.1132376395534	27	166511	prediction=60
#FFBDA7	5.99760765550239	84.4747474747475	27	166512	prediction=60
#FFBDA7	6.01717171717172	84.538543328017	27	166513	prediction=60
#FFBDA7	6.2030303030303	84.538543328017	27	166514	prediction=60
#FFBDA7	6.38888888888889	84.538543328017	27	166515	prediction=60
#FFBDA7	6.57474747474747	84.538543328017	27	166516	prediction=60
#FFBDA7	6.76060606060606	84.538543328017	27	166517	prediction=60
#FFBDA7	6.94646464646465	84.538543328017	27	166518	prediction=60
#FFBDA7	7.13232323232323	84.538543328017	27	166519	prediction=60
#FFBDA7	7.25622895622896	84.8787878787879	27	166520	prediction=60
#FFBDA7	7.31818181818182	85.013468013468	27	166521	prediction=60
#FFBDA7	7.43713131313131	85.2828282828283	27	166522	prediction=60
#FFBDA7	7.5040404040404	85.3852610613174	27	166523	prediction=60
#FFBDA7	7.61228771228771	85.6868686868687	27	166524	prediction=60
#FFBDA7	7.68989898989899	85.8574635241302	27	166525	prediction=60
#FFBDA7	7.87575757575758	85.8574635241302	27	166526	prediction=60
#FFBDA7	8.06161616161616	85.8087221420555	27	166527	prediction=60
#FFBDA7	8.24747474747475	85.7962962962963	27	166528	prediction=60
#FFBDA7	8.43333333333333	85.7962962962963	27	166529	prediction=60
#FFBDA7	8.61919191919192	85.7962962962963	27	166530	prediction=60
#FFBDA7	8.8050505050505	85.9493474894935	27	166531	prediction=60
#FFBDA7	8.99090909090909	85.9493474894935	27	166532	prediction=60
#FFBDA7	9.17676767676767	85.9029180695847	27	166533	prediction=60
#FFBDA7	9.36262626262626	85.9029180695847	27	166534	prediction=60
#FFBDA7	9.52865993265993	86.0909090909091	27	166535	prediction=60
#FFBDA7	9.54848484848485	86.1167676767677	27	166536	prediction=60
#FFBDA7	9.73434343434343	86.1340067340067	27	166537	prediction=60
#FFBDA7	9.92020202020202	86.1340067340067	27	166538	prediction=60
#FFBDA7	10.1060606060606	86.1308143159995	27	166539	prediction=60
#FFBDA7	10.2919191919192	86.161176987264	27	166540	prediction=60
#FFBDA7	10.4777777777778	86.161176987264	27	166541	prediction=60
#FFBDA7	10.6636363636364	86.161176987264	27	166542	prediction=60
#FFBDA7	10.8494949494949	86.161176987264	27	166543	prediction=60
#FFBDA7	11.0353535353535	86.324354657688	27	166544	prediction=60
#FFBDA7	11.2212121212121	86.2981092981093	27	166545	prediction=60
#FFBDA7	11.3117586117586	86.4949494949495	27	166546	prediction=60
#FFBDA7	11.4070707070707	86.6944756204016	27	166547	prediction=60
#FFBDA7	11.5929292929293	86.6944756204016	27	166548	prediction=60
#FFBDA7	11.7787878787879	86.6944756204016	27	166549	prediction=60
#FFBDA7	11.9646464646465	86.6944756204016	27	166550	prediction=60
#FFBDA7	12.1505050505051	86.6944756204016	27	166551	prediction=60
#FFBDA7	12.3363636363636	86.6944756204016	27	166552	prediction=60
#FFBDA7	12.5222222222222	86.7934761629029	27	166553	prediction=60
#FFBDA7	12.7080808080808	86.7934761629029	27	166554	prediction=60
#FFBDA7	12.8441558441558	86.8989898989899	27	166555	prediction=60
#FFBDA7	12.8939393939394	87.007215007215	27	166556	prediction=60
#FFBDA7	13.079797979798	87.14107556007	27	166557	prediction=60
#FFBDA7	13.2656565656566	87.1975165669433	27	166558	prediction=60
#FFBDA7	13.4515151515152	87.1855433770327	27	166559	prediction=60
#FFBDA7	13.5517809675704	87.3030303030303	27	166560	prediction=60
#FFBDA7	13.6373737373737	87.4891015417331	27	166561	prediction=60
#FFBDA7	13.78891184573	87.7070707070707	27	166562	prediction=60
#FFBDA7	13.8232323232323	87.7816804407713	27	166563	prediction=60
#FFBDA7	13.9127197904976	87.7070707070707	27	166564	prediction=60
#FFBDA7	14.0090909090909	87.6262626262626	27	166565	prediction=60
#FFBDA7	14.0462626262626	87.7070707070707	27	166566	prediction=60
#FFBDA7	14.1949494949495	88.0009182736456	27	166567	prediction=60
#FFBDA7	14.3808080808081	88.030303030303	27	166568	prediction=60
#FFBDA7	14.5666666666667	88.030303030303	27	166569	prediction=60
#FFBDA7	14.7525252525252	88.030303030303	27	166570	prediction=60
#FFBDA7	14.9383838383838	88.030303030303	27	166571	prediction=60
#FFBDA7	15.093265993266	88.1111111111111	27	166572	prediction=60
#FFBDA7	15.1242424242424	88.1784511784512	27	166573	prediction=60
#FFBDA7	15.310101010101	88.1784511784512	27	166574	prediction=60
#FFBDA7	15.4959595959596	88.1784511784512	27	166575	prediction=60
#FFBDA7	15.6818181818182	88.1784511784512	27	166576	prediction=60
#FFBDA7	15.7072782620728	88.5151515151515	27	166577	prediction=60
#FFBDA7	15.8676767676768	88.8638439186384	27	166578	prediction=60
#FFBDA7	16.0535353535354	88.8638439186384	27	166579	prediction=60
#FFBDA7	16.07899543379	88.9191919191919	27	166580	prediction=60
#FFBDA7	16.2393939393939	89.2678843226789	27	166581	prediction=60
#FFBDA7	16.4252525252525	89.2678843226789	27	166582	prediction=60
#FFBDA7	16.6111111111111	89.2678843226789	27	166583	prediction=60
#FFBDA7	16.6365711913657	89.3232323232323	27	166584	prediction=60
#FFBDA7	16.6111111111111	89.6599326599327	27	166585	prediction=60
#FFBDA7	16.4252525252525	89.6599326599327	27	166586	prediction=60
