colour	x	y	group	key	tooltip
#FFCFBF	3.6010101010101	77.4858998911044	17	32760	prediction=45
#FFCFBF	3.78686868686869	77.4858998911044	17	32761	prediction=45
#FFCFBF	3.97272727272727	77.4858998911044	17	32762	prediction=45
#FFCFBF	4.15858585858586	77.4858998911044	17	32763	prediction=45
#FFCFBF	4.34444444444444	77.4858998911044	17	32764	prediction=45
#FFCFBF	4.53030303030303	77.4858998911044	17	32765	prediction=45
#FFCFBF	4.71616161616162	77.4858998911044	17	32766	prediction=45
#FFCFBF	4.9020202020202	77.4858998911044	17	32767	prediction=45
#FFCFBF	5.08787878787879	77.4858998911044	17	32768	prediction=45
#FFCFBF	5.27373737373737	77.4858998911044	17	32769	prediction=45
#FFCFBF	5.45959595959596	77.4858998911044	17	32770	prediction=45
#FFCFBF	5.64545454545455	77.4858998911044	17	32771	prediction=45
#FFCFBF	5.83131313131313	77.4858998911044	17	32772	prediction=45
#FFCFBF	6.01717171717172	77.4858998911044	17	32773	prediction=45
#FFCFBF	6.2030303030303	77.4858998911044	17	32774	prediction=45
#FFCFBF	6.38888888888889	77.4817404817405	17	32775	prediction=45
#FFCFBF	6.57474747474747	77.4817404817405	17	32776	prediction=45
#FFCFBF	6.76060606060606	77.4906204906205	17	32777	prediction=45
#FFCFBF	6.94646464646465	77.4617604617605	17	32778	prediction=45
#FFCFBF	7.13232323232323	77.4617604617605	17	32779	prediction=45
#FFCFBF	7.25180375180375	77.2020202020202	17	32780	prediction=45
#FFCFBF	7.31818181818182	77.1538053566693	17	32781	prediction=45
#FFCFBF	7.5040404040404	77.1538053566693	17	32782	prediction=45
#FFCFBF	7.68989898989899	77.171867933062	17	32783	prediction=45
#FFCFBF	7.70518341307815	77.2020202020202	17	32784	prediction=45
#FFCFBF	7.87575757575758	77.5728335991494	17	32785	prediction=45
#FFCFBF	8.06161616161616	77.5728335991494	17	32786	prediction=45
#FFCFBF	8.07690058479532	77.6060606060606	17	32787	prediction=45
#FFCFBF	8.24747474747475	77.9768740031898	17	32788	prediction=45
#FFCFBF	8.26275917065391	78.010101010101	17	32789	prediction=45
#FFCFBF	8.43333333333333	78.3809144072302	17	32790	prediction=45
#FFCFBF	8.44861775651249	78.4141414141414	17	32791	prediction=45
#FFCFBF	8.61919191919192	78.7020782538024	17	32792	prediction=45
#FFCFBF	8.71532567049808	78.8181818181818	17	32793	prediction=45
#FFCFBF	8.61919191919192	78.98110133594	17	32794	prediction=45
#FFCFBF	8.51022905107412	79.2222222222222	17	32795	prediction=45
#FFCFBF	8.43333333333333	79.3804713804714	17	32796	prediction=45
#FFCFBF	8.24747474747475	79.3053164946527	17	32797	prediction=45
#FFCFBF	8.0757320035801	79.6262626262626	17	32798	prediction=45
#FFCFBF	8.06161616161616	79.6507499234772	17	32799	prediction=45
#FFCFBF	7.87575757575758	79.6347687400319	17	32800	prediction=45
#FFCFBF	7.68989898989899	79.6585858585859	17	32801	prediction=45
#FFCFBF	7.5040404040404	79.6585858585859	17	32802	prediction=45
#FFCFBF	7.31818181818182	79.6585858585859	17	32803	prediction=45
#FFCFBF	7.13232323232323	79.6585858585859	17	32804	prediction=45
#FFCFBF	7.11045751633987	79.6262626262626	17	32805	prediction=45
#FFCFBF	7.13232323232323	79.57412838058	17	32806	prediction=45
#FFCFBF	7.31818181818182	79.57412838058	17	32807	prediction=45
#FFCFBF	7.5040404040404	79.57412838058	17	32808	prediction=45
#FFCFBF	7.68989898989899	79.57412838058	17	32809	prediction=45
#FFCFBF	7.78946608946609	79.2222222222222	17	32810	prediction=45
#FFCFBF	7.68989898989899	79.0985363842507	17	32811	prediction=45
#FFCFBF	7.5040404040404	79.1097573674893	17	32812	prediction=45
#FFCFBF	7.31818181818182	79.1097573674893	17	32813	prediction=45
#FFCFBF	7.13232323232323	79.1097573674893	17	32814	prediction=45
#FFCFBF	6.94646464646465	79.1097573674893	17	32815	prediction=45
#FFCFBF	6.76060606060606	79.1097573674893	17	32816	prediction=45
#FFCFBF	6.57474747474747	79.1010101010101	17	32817	prediction=45
#FFCFBF	6.38888888888889	78.9587176108915	17	32818	prediction=45
#FFCFBF	6.2030303030303	78.9587176108915	17	32819	prediction=45
#FFCFBF	6.01717171717172	78.9587176108915	17	32820	prediction=45
#FFCFBF	5.83131313131313	78.9336219336219	17	32821	prediction=45
#FFCFBF	5.64545454545455	78.9336219336219	17	32822	prediction=45
#FFCFBF	5.51269841269841	79.2222222222222	17	32823	prediction=45
#FFCFBF	5.45959595959596	79.3376623376623	17	32824	prediction=45
#FFCFBF	5.30971000325839	79.6262626262626	17	32825	prediction=45
#FFCFBF	5.45959595959596	79.9521016617791	17	32826	prediction=45
#FFCFBF	5.49556858911698	80.030303030303	17	32827	prediction=45
#FFCFBF	5.64545454545455	80.1986531986532	17	32828	prediction=45
#FFCFBF	5.83131313131313	80.1986531986532	17	32829	prediction=45
#FFCFBF	6.01717171717172	80.1986531986532	17	32830	prediction=45
#FFCFBF	6.2030303030303	80.1986531986532	17	32831	prediction=45
#FFCFBF	6.29173553719008	80.4343434343434	17	32832	prediction=45
#FFCFBF	6.2030303030303	80.7606837606838	17	32833	prediction=45
#FFCFBF	6.18191000918274	80.8383838383838	17	32834	prediction=45
#FFCFBF	6.2030303030303	80.8842975206612	17	32835	prediction=45
#FFCFBF	6.36776859504132	81.2424242424243	17	32836	prediction=45
#FFCFBF	6.2030303030303	81.4118605408928	17	32837	prediction=45
#FFCFBF	6.01717171717172	81.4118605408928	17	32838	prediction=45
#FFCFBF	5.91152578415736	81.6464646464647	17	32839	prediction=45
#FFCFBF	5.83131313131313	81.8208399787347	17	32840	prediction=45
#FFCFBF	5.64545454545455	81.8208399787347	17	32841	prediction=45
#FFCFBF	5.53980861244019	82.0505050505051	17	32842	prediction=45
#FFCFBF	5.45959595959596	82.2248803827751	17	32843	prediction=45
#FFCFBF	5.27373737373737	82.2248803827751	17	32844	prediction=45
#FFCFBF	5.16809144072302	82.4545454545455	17	32845	prediction=45
#FFCFBF	5.08787878787879	82.6289207868155	17	32846	prediction=45
#FFCFBF	4.9020202020202	82.6289207868155	17	32847	prediction=45
#FFCFBF	4.71616161616162	82.6289207868155	17	32848	prediction=45
#FFCFBF	4.61051568314726	82.8585858585859	17	32849	prediction=45
#FFCFBF	4.71616161616162	83.2283855504195	17	32850	prediction=45
#FFCFBF	4.74820619993034	83.2626262626263	17	32851	prediction=45
#FFCFBF	4.9020202020202	83.5564738292011	17	32852	prediction=45
#FFCFBF	5.08787878787879	83.5564738292011	17	32853	prediction=45
#FFCFBF	5.13856749311295	83.6666666666667	17	32854	prediction=45
#FFCFBF	5.27373737373737	83.8158508158508	17	32855	prediction=45
#FFCFBF	5.45959595959596	83.8158508158508	17	32856	prediction=45
#FFCFBF	5.64545454545455	83.8158508158508	17	32857	prediction=45
#FFCFBF	5.83131313131313	83.8158508158508	17	32858	prediction=45
#FFCFBF	6.01717171717172	83.8158508158508	17	32859	prediction=45
#FFCFBF	6.2030303030303	83.8158508158508	17	32860	prediction=45
#FFCFBF	6.38888888888889	83.9437229437229	17	32861	prediction=45
#FFCFBF	6.57474747474747	83.990045647033	17	32862	prediction=45
#FFCFBF	6.76060606060606	83.9174503657262	17	32863	prediction=45
#FFCFBF	6.94646464646465	83.9174503657262	17	32864	prediction=45
#FFCFBF	6.99292929292929	84.0707070707071	17	32865	prediction=45
#FFCFBF	6.99292929292929	84.4747474747475	17	32866	prediction=45
#FFCFBF	7.13232323232323	84.7007361753125	17	32867	prediction=45
#FFCFBF	7.31818181818182	84.7007361753125	17	32868	prediction=45
#FFCFBF	7.40008560178052	84.8787878787879	17	32869	prediction=45
#FFCFBF	7.5040404040404	85.0274315056924	17	32870	prediction=45
#FFCFBF	7.68989898989899	85.0274315056924	17	32871	prediction=45
#FFCFBF	7.87575757575758	84.9854545454546	17	32872	prediction=45
#FFCFBF	8.06161616161616	85.0808080808081	17	32873	prediction=45
#FFCFBF	8.24747474747475	85.0011120378093	17	32874	prediction=45
#FFCFBF	8.43333333333333	84.9782903663501	17	32875	prediction=45
#FFCFBF	8.56382978723404	84.8787878787879	17	32876	prediction=45
#FFCFBF	8.61919191919192	84.7584354180099	17	32877	prediction=45
#FFCFBF	8.74968837309263	84.4747474747475	17	32878	prediction=45
#FFCFBF	8.8050505050505	84.3543950139695	17	32879	prediction=45
#FFCFBF	8.99090909090909	84.3972602739726	17	32880	prediction=45
#FFCFBF	9.09098679098679	84.4747474747475	17	32881	prediction=45
#FFCFBF	9.17676767676767	84.5482093663912	17	32882	prediction=45
#FFCFBF	9.36262626262626	84.5829230520306	17	32883	prediction=45
#FFCFBF	9.54848484848485	84.5829230520306	17	32884	prediction=45
#FFCFBF	9.73434343434343	84.5829230520306	17	32885	prediction=45
#FFCFBF	9.80084329533871	84.4747474747475	17	32886	prediction=45
#FFCFBF	9.92020202020202	84.3131313131313	17	32887	prediction=45
#FFCFBF	10.1060606060606	84.3773883412438	17	32888	prediction=45
#FFCFBF	10.2581267217631	84.0707070707071	17	32889	prediction=45
#FFCFBF	10.2919191919192	84.0418470418471	17	32890	prediction=45
#FFCFBF	10.3439595959596	84.0707070707071	17	32891	prediction=45
#FFCFBF	10.4777777777778	84.3304473304473	17	32892	prediction=45
#FFCFBF	10.5441558441558	84.4747474747475	17	32893	prediction=45
#FFCFBF	10.4777777777778	84.7633477633478	17	32894	prediction=45
#FFCFBF	10.2919191919192	84.7633477633478	17	32895	prediction=45
#FFCFBF	10.1060606060606	84.7633477633478	17	32896	prediction=45
#FFCFBF	10.0854096520763	84.8787878787879	17	32897	prediction=45
#FFCFBF	10.1060606060606	84.9155188246097	17	32898	prediction=45
#FFCFBF	10.2919191919192	84.9155188246097	17	32899	prediction=45
#FFCFBF	10.4608815426997	85.2828282828283	17	32900	prediction=45
#FFCFBF	10.4777777777778	85.3088954056696	17	32901	prediction=45
#FFCFBF	10.6636363636364	85.3088954056696	17	32902	prediction=45
#FFCFBF	10.8494949494949	85.3088954056696	17	32903	prediction=45
#FFCFBF	11.0353535353535	85.3088954056696	17	32904	prediction=45
#FFCFBF	11.2212121212121	85.3062509149466	17	32905	prediction=45
#FFCFBF	11.283164983165	85.2828282828283	17	32906	prediction=45
#FFCFBF	11.4070707070707	85.1585081585082	17	32907	prediction=45
#FFCFBF	11.5929292929293	85.0519480519481	17	32908	prediction=45
#FFCFBF	11.7787878787879	85.0519480519481	17	32909	prediction=45
#FFCFBF	11.8849927849928	85.2828282828283	17	32910	prediction=45
#FFCFBF	11.9646464646465	85.4559884559885	17	32911	prediction=45
#FFCFBF	12.1505050505051	85.4978820462691	17	32912	prediction=45
#FFCFBF	12.3363636363636	85.4978820462691	17	32913	prediction=45
#FFCFBF	12.5222222222222	85.4978820462691	17	32914	prediction=45
#FFCFBF	12.7080808080808	85.4978820462691	17	32915	prediction=45
#FFCFBF	12.792297979798	85.6868686868687	17	32916	prediction=45
#FFCFBF	12.8939393939394	85.8636363636364	17	32917	prediction=45
#FFCFBF	13.079797979798	85.8636363636364	17	32918	prediction=45
#FFCFBF	13.2656565656566	85.8636363636364	17	32919	prediction=45
#FFCFBF	13.4515151515152	85.9487467265245	17	32920	prediction=45
#FFCFBF	13.6373737373737	85.951331496786	17	32921	prediction=45
#FFCFBF	13.7015794306703	86.0909090909091	17	32922	prediction=45
#FFCFBF	13.8232323232323	86.3553719008264	17	32923	prediction=45
#FFCFBF	14.0090909090909	86.3553719008264	17	32924	prediction=45
#FFCFBF	14.1949494949495	86.3553719008264	17	32925	prediction=45
#FFCFBF	14.3808080808081	86.2078681552366	17	32926	prediction=45
#FFCFBF	14.512865497076	86.4949494949495	17	32927	prediction=45
#FFCFBF	14.5666666666667	86.611908559277	17	32928	prediction=45
#FFCFBF	14.7525252525252	86.611908559277	17	32929	prediction=45
#FFCFBF	14.9383838383838	86.6515151515152	17	32930	prediction=45
#FFCFBF	15.1242424242424	86.6515151515152	17	32931	prediction=45
#FFCFBF	15.310101010101	86.6515151515152	17	32932	prediction=45
#FFCFBF	15.4959595959596	86.6515151515152	17	32933	prediction=45
#FFCFBF	15.609797979798	86.8989898989899	17	32934	prediction=45
#FFCFBF	15.6818181818182	87.0555555555556	17	32935	prediction=45
#FFCFBF	15.8676767676768	87.0555555555556	17	32936	prediction=45
#FFCFBF	16.0535353535354	87.0555555555556	17	32937	prediction=45
#FFCFBF	16.2393939393939	87.0555555555556	17	32938	prediction=45
#FFCFBF	16.4252525252525	87.0555555555556	17	32939	prediction=45
#FFCFBF	16.6111111111111	87.0555555555556	17	32940	prediction=45
#FFCFBF	16.7249494949495	87.3030303030303	17	32941	prediction=45
#FFCFBF	16.7969696969697	87.459595959596	17	32942	prediction=45
#FFCFBF	16.9828282828283	87.459595959596	17	32943	prediction=45
#FFCFBF	17.1686868686869	87.459595959596	17	32944	prediction=45
#FFCFBF	17.3545454545455	87.459595959596	17	32945	prediction=45
#FFCFBF	17.540404040404	87.459595959596	17	32946	prediction=45
#FFCFBF	17.6542424242424	87.7070707070707	17	32947	prediction=45
#FFCFBF	17.7262626262626	87.8636363636364	17	32948	prediction=45
#FFCFBF	17.9121212121212	87.8636363636364	17	32949	prediction=45
#FFCFBF	18.0979797979798	87.8636363636364	17	32950	prediction=45
#FFCFBF	18.2838383838384	87.8636363636364	17	32951	prediction=45
#FFCFBF	18.469696969697	87.8636363636364	17	32952	prediction=45
#FFCFBF	18.6555555555556	87.8636363636364	17	32953	prediction=45
#FFCFBF	18.7693939393939	88.1111111111111	17	32954	prediction=45
#FFCFBF	18.8414141414141	88.2676767676768	17	32955	prediction=45
#FFCFBF	19.0272727272727	88.2676767676768	17	32956	prediction=45
#FFCFBF	19.2131313131313	88.2676767676768	17	32957	prediction=45
#FFCFBF	19.3989898989899	88.2676767676768	17	32958	prediction=45
#FFCFBF	19.5848484848485	88.2676767676768	17	32959	prediction=45
#FFCFBF	19.7707070707071	88.2676767676768	17	32960	prediction=45
#FFCFBF	19.8845454545455	88.5151515151515	17	32961	prediction=45
#FFCFBF	19.9565656565657	88.6717171717172	17	32962	prediction=45
#FFCFBF	20.1424242424242	88.6717171717172	17	32963	prediction=45
#FFCFBF	20.3282828282828	88.6717171717172	17	32964	prediction=45
#FFCFBF	20.5141414141414	88.6717171717172	17	32965	prediction=45
#FFCFBF	20.7	88.6717171717172	17	32966	prediction=45
#FFC9B7	2.3	77.9343434343434	18	32967	prediction=50
#FFC9B7	2.48585858585859	77.9343434343434	18	32968	prediction=50
#FFC9B7	2.67171717171717	77.9343434343434	18	32969	prediction=50
#FFC9B7	2.85757575757576	77.9310496267018	18	32970	prediction=50
#FFC9B7	3.04343434343434	77.9310496267018	18	32971	prediction=50
#FFC9B7	3.22929292929293	77.9310496267018	18	32972	prediction=50
#FFC9B7	3.26565656565657	78.010101010101	18	32973	prediction=50
#FFC9B7	3.41515151515152	78.3350900307422	18	32974	prediction=50
#FFC9B7	3.6010101010101	78.3350900307422	18	32975	prediction=50
#FFC9B7	3.78686868686869	78.3350900307422	18	32976	prediction=50
#FFC9B7	3.97272727272727	78.3350900307422	18	32977	prediction=50
#FFC9B7	4.00909090909091	78.4141414141414	18	32978	prediction=50
#FFC9B7	4.15858585858586	78.7391304347826	18	32979	prediction=50
#FFC9B7	4.34444444444444	78.7391304347826	18	32980	prediction=50
#FFC9B7	4.53030303030303	78.7391304347826	18	32981	prediction=50
#FFC9B7	4.56515151515152	78.8181818181818	18	32982	prediction=50
#FFC9B7	4.53030303030303	78.9336219336219	18	32983	prediction=50
#FFC9B7	4.34444444444444	78.9336219336219	18	32984	prediction=50
#FFC9B7	4.15858585858586	78.9336219336219	18	32985	prediction=50
#FFC9B7	3.97272727272727	78.9336219336219	18	32986	prediction=50
#FFC9B7	3.78686868686869	78.9336219336219	18	32987	prediction=50
#FFC9B7	3.6010101010101	78.9336219336219	18	32988	prediction=50
#FFC9B7	3.41515151515152	78.9336219336219	18	32989	prediction=50
#FFC9B7	3.22929292929293	78.9336219336219	18	32990	prediction=50
#FFC9B7	3.04343434343434	78.9336219336219	18	32991	prediction=50
#FFC9B7	2.85757575757576	78.9336219336219	18	32992	prediction=50
#FFC9B7	2.67171717171717	78.9336219336219	18	32993	prediction=50
#FFC9B7	2.48585858585859	78.9336219336219	18	32994	prediction=50
#FFC9B7	2.3	78.9336219336219	18	32995	prediction=50
#FFC9B7	2.3	79.4096636467771	19	32996	prediction=50
#FFC9B7	2.48585858585859	79.4096636467771	19	32997	prediction=50
#FFC9B7	2.67171717171717	79.4096636467771	19	32998	prediction=50
#FFC9B7	2.85757575757576	79.4096636467771	19	32999	prediction=50
#FFC9B7	3.04343434343434	79.4096636467771	19	33000	prediction=50
#FFC9B7	3.1151305338249	79.6262626262626	19	33001	prediction=50
#FFC9B7	3.22929292929293	79.8744417468453	19	33002	prediction=50
#FFC9B7	3.41515151515152	79.8744417468453	19	33003	prediction=50
#FFC9B7	3.6010101010101	79.8744417468453	19	33004	prediction=50
#FFC9B7	3.67270629140065	80.030303030303	19	33005	prediction=50
#FFC9B7	3.78686868686869	80.2784821508857	19	33006	prediction=50
#FFC9B7	3.97272727272727	80.2784821508857	19	33007	prediction=50
#FFC9B7	4.15858585858586	80.2679063360882	19	33008	prediction=50
#FFC9B7	4.23514692378329	80.4343434343434	19	33009	prediction=50
#FFC9B7	4.34444444444444	80.5961158978567	19	33010	prediction=50
#FFC9B7	4.53030303030303	80.7745879851143	19	33011	prediction=50
#FFC9B7	4.60995670995671	80.8383838383838	19	33012	prediction=50
#FFC9B7	4.71616161616162	81.0692640692641	19	33013	prediction=50
#FFC9B7	4.9020202020202	81.0692640692641	19	33014	prediction=50
#FFC9B7	4.98167388167388	81.2424242424243	19	33015	prediction=50
#FFC9B7	5.08787878787879	81.4733044733045	19	33016	prediction=50
#FFC9B7	5.18627450980392	81.6464646464647	19	33017	prediction=50
#FFC9B7	5.08787878787879	81.8603683897802	19	33018	prediction=50
#FFC9B7	4.9020202020202	81.8603683897802	19	33019	prediction=50
#FFC9B7	4.71616161616162	81.8603683897802	19	33020	prediction=50
#FFC9B7	4.53030303030303	81.8603683897802	19	33021	prediction=50
#FFC9B7	4.44284016636958	82.0505050505051	19	33022	prediction=50
#FFC9B7	4.34444444444444	82.2644087938206	19	33023	prediction=50
#FFC9B7	4.15858585858586	82.2644087938206	19	33024	prediction=50
#FFC9B7	3.97272727272727	82.2644087938206	19	33025	prediction=50
#FFC9B7	3.78686868686869	82.2644087938206	19	33026	prediction=50
#FFC9B7	3.69940582293523	82.4545454545455	19	33027	prediction=50
#FFC9B7	3.75881456070135	82.8585858585859	19	33028	prediction=50
#FFC9B7	3.6010101010101	83.0040404040404	19	33029	prediction=50
#FFC9B7	3.41515151515152	83.0040404040404	19	33030	prediction=50
#FFC9B7	3.29620202020202	83.2626262626263	19	33031	prediction=50
#FFC9B7	3.22929292929293	83.4180264180264	19	33032	prediction=50
#FFC9B7	3.04343434343434	83.4180264180264	19	33033	prediction=50
#FFC9B7	2.85757575757576	83.4180264180264	19	33034	prediction=50
#FFC9B7	2.80570824524313	83.6666666666667	19	33035	prediction=50
#FFC9B7	2.85757575757576	83.7794221282593	19	33036	prediction=50
#FFC9B7	3.04343434343434	83.7794221282593	19	33037	prediction=50
#FFC9B7	3.22929292929293	83.7794221282593	19	33038	prediction=50
#FFC9B7	3.41515151515152	83.7794221282593	19	33039	prediction=50
#FFC9B7	3.6010101010101	83.8484848484849	19	33040	prediction=50
#FFC9B7	3.78686868686869	83.8484848484849	19	33041	prediction=50
#FFC9B7	3.97272727272727	83.8484848484849	19	33042	prediction=50
#FFC9B7	4.15858585858586	83.8484848484849	19	33043	prediction=50
#FFC9B7	4.34444444444444	83.8484848484849	19	33044	prediction=50
#FFC9B7	4.53030303030303	83.8484848484849	19	33045	prediction=50
#FFC9B7	4.71616161616162	83.8484848484849	19	33046	prediction=50
#FFC9B7	4.9020202020202	83.8484848484849	19	33047	prediction=50
#FFC9B7	5.08787878787879	83.8484848484849	19	33048	prediction=50
#FFC9B7	5.25824915824916	84.0707070707071	19	33049	prediction=50
#FFC9B7	5.08787878787879	84.4410774410775	19	33050	prediction=50
#FFC9B7	4.9020202020202	84.4410774410775	19	33051	prediction=50
#FFC9B7	4.88653198653199	84.4747474747475	19	33052	prediction=50
#FFC9B7	4.9020202020202	84.4845423936333	19	33053	prediction=50
#FFC9B7	5.08787878787879	84.530095475301	19	33054	prediction=50
#FFC9B7	5.27373737373737	84.4923144488362	19	33055	prediction=50
#FFC9B7	5.45959595959596	84.4923144488362	19	33056	prediction=50
#FFC9B7	5.64545454545455	84.4923144488362	19	33057	prediction=50
#FFC9B7	5.83131313131313	84.4923144488362	19	33058	prediction=50
#FFC9B7	6.01717171717172	84.4923144488362	19	33059	prediction=50
#FFC9B7	6.2030303030303	84.4944034944035	19	33060	prediction=50
#FFC9B7	6.38888888888889	84.4944034944035	19	33061	prediction=50
#FFC9B7	6.56570570570571	84.8787878787879	19	33062	prediction=50
#FFC9B7	6.57474747474747	84.8984438984439	19	33063	prediction=50
#FFC9B7	6.76060606060606	84.8984438984439	19	33064	prediction=50
#FFC9B7	6.94646464646465	84.8984438984439	19	33065	prediction=50
#FFC9B7	7.13232323232323	85.1288454578357	19	33066	prediction=50
#FFC9B7	7.31818181818182	85.1288454578357	19	33067	prediction=50
#FFC9B7	7.5040404040404	85.2301273605622	19	33068	prediction=50
#FFC9B7	7.68989898989899	85.2301273605622	19	33069	prediction=50
#FFC9B7	7.87575757575758	85.1309090909091	19	33070	prediction=50
#FFC9B7	8.02381441533984	85.2828282828283	19	33071	prediction=50
#FFC9B7	8.06161616161616	85.3153684495967	19	33072	prediction=50
#FFC9B7	8.11348367394879	85.2828282828283	19	33073	prediction=50
#FFC9B7	8.24747474747475	85.1679177092021	19	33074	prediction=50
#FFC9B7	8.43333333333333	85.1139755766621	19	33075	prediction=50
#FFC9B7	8.61919191919192	85.0227562986184	19	33076	prediction=50
#FFC9B7	8.8050505050505	85.0030219088391	19	33077	prediction=50
#FFC9B7	8.99090909090909	85.0030219088391	19	33078	prediction=50
#FFC9B7	9.13722329679776	84.8787878787879	19	33079	prediction=50
#FFC9B7	9.17676767676767	84.8236914600551	19	33080	prediction=50
#FFC9B7	9.25280073461891	84.8787878787879	19	33081	prediction=50
#FFC9B7	9.36262626262626	84.9384756657484	19	33082	prediction=50
#FFC9B7	9.52102846648301	85.2828282828283	19	33083	prediction=50
#FFC9B7	9.54848484848485	85.3425160697888	19	33084	prediction=50
#FFC9B7	9.73434343434343	85.3675464320626	19	33085	prediction=50
#FFC9B7	9.92020202020202	85.3675464320626	19	33086	prediction=50
#FFC9B7	10.1060606060606	85.3202394313506	19	33087	prediction=50
#FFC9B7	10.2919191919192	85.3950617283951	19	33088	prediction=50
#FFC9B7	10.4777777777778	85.6021505376344	19	33089	prediction=50
#FFC9B7	10.6636363636364	85.6021505376344	19	33090	prediction=50
#FFC9B7	10.8494949494949	85.6021505376344	19	33091	prediction=50
#FFC9B7	11.0353535353535	85.6021505376344	19	33092	prediction=50
#FFC9B7	11.2212121212121	85.5697555262773	19	33093	prediction=50
#FFC9B7	11.2864256601099	85.6868686868687	19	33094	prediction=50
#FFC9B7	11.4070707070707	85.9491405280879	19	33095	prediction=50
#FFC9B7	11.5929292929293	85.9491405280879	19	33096	prediction=50
#FFC9B7	11.7787878787879	86.0701890701891	19	33097	prediction=50
#FFC9B7	11.9646464646465	85.8861952861953	19	33098	prediction=50
#FFC9B7	12.1505050505051	85.8065843621399	19	33099	prediction=50
#FFC9B7	12.3363636363636	85.8065843621399	19	33100	prediction=50
#FFC9B7	12.5222222222222	85.8065843621399	19	33101	prediction=50
#FFC9B7	12.7080808080808	85.8065843621399	19	33102	prediction=50
#FFC9B7	12.8939393939394	86.0873051626273	19	33103	prediction=50
#FFC9B7	13.079797979798	86.0873051626273	19	33104	prediction=50
#FFC9B7	13.2656565656566	86.0873051626273	19	33105	prediction=50
#FFC9B7	13.2706647311438	86.0909090909091	19	33106	prediction=50
#FFC9B7	13.4515151515152	86.2550505050505	19	33107	prediction=50
#FFC9B7	13.5618686868687	86.4949494949495	19	33108	prediction=50
#FFC9B7	13.6373737373737	86.6590909090909	19	33109	prediction=50
#FFC9B7	13.8232323232323	86.6590909090909	19	33110	prediction=50
#FFC9B7	13.9335858585859	86.8989898989899	19	33111	prediction=50
#FFC9B7	14.0090909090909	87.0631313131313	19	33112	prediction=50
#FFC9B7	14.1194444444444	87.3030303030303	19	33113	prediction=50
#FFC9B7	14.1949494949495	87.4671717171717	19	33114	prediction=50
#FFC9B7	14.3808080808081	87.4203323558162	19	33115	prediction=50
#FFC9B7	14.5127077223851	87.7070707070707	19	33116	prediction=50
#FFC9B7	14.5666666666667	87.7764390896921	19	33117	prediction=50
#FFC9B7	14.7525252525252	87.7764390896921	19	33118	prediction=50
#FFC9B7	14.906474382378	88.1111111111111	19	33119	prediction=50
#FFC9B7	14.9383838383838	88.1804794937325	19	33120	prediction=50
#FFC9B7	15.1242424242424	88.1804794937325	19	33121	prediction=50
#FFC9B7	15.2825972731802	88.1111111111111	19	33122	prediction=50
#FFC9B7	15.1242424242424	87.7668614395072	19	33123	prediction=50
#FFC9B7	15.0967386873216	87.7070707070707	19	33124	prediction=50
#FFC9B7	14.9383838383838	87.3628210354668	19	33125	prediction=50
#FFC9B7	14.9108801014631	87.3030303030303	19	33126	prediction=50
#FFC9B7	14.9003476626732	86.8989898989899	19	33127	prediction=50
#FFC9B7	14.9383838383838	86.8787878787879	19	33128	prediction=50
#FFC9B7	15.1242424242424	86.8787878787879	19	33129	prediction=50
#FFC9B7	15.310101010101	86.8787878787879	19	33130	prediction=50
#FFC9B7	15.4959595959596	86.8787878787879	19	33131	prediction=50
#FFC9B7	15.5052525252525	86.8989898989899	19	33132	prediction=50
#FFC9B7	15.6818181818182	87.2828282828283	19	33133	prediction=50
#FFC9B7	15.8676767676768	87.2828282828283	19	33134	prediction=50
#FFC9B7	16.0535353535354	87.2828282828283	19	33135	prediction=50
#FFC9B7	16.2393939393939	87.2828282828283	19	33136	prediction=50
#FFC9B7	16.4252525252525	87.2828282828283	19	33137	prediction=50
#FFC9B7	16.6111111111111	87.2828282828283	19	33138	prediction=50
#FFC9B7	16.620404040404	87.3030303030303	19	33139	prediction=50
#FFC9B7	16.7969696969697	87.6868686868687	19	33140	prediction=50
#FFC9B7	16.9828282828283	87.6868686868687	19	33141	prediction=50
#FFC9B7	17.1686868686869	87.6868686868687	19	33142	prediction=50
#FFC9B7	17.3545454545455	87.6868686868687	19	33143	prediction=50
#FFC9B7	17.540404040404	87.6868686868687	19	33144	prediction=50
#FFC9B7	17.549696969697	87.7070707070707	19	33145	prediction=50
#FFC9B7	17.7262626262626	88.0909090909091	19	33146	prediction=50
#FFC9B7	17.9121212121212	88.0909090909091	19	33147	prediction=50
#FFC9B7	18.0979797979798	88.0909090909091	19	33148	prediction=50
#FFC9B7	18.2838383838384	88.0909090909091	19	33149	prediction=50
#FFC9B7	18.469696969697	88.0909090909091	19	33150	prediction=50
#FFC9B7	18.6555555555556	88.0909090909091	19	33151	prediction=50
#FFC9B7	18.6648484848485	88.1111111111111	19	33152	prediction=50
#FFC9B7	18.8414141414141	88.4949494949495	19	33153	prediction=50
#FFC9B7	19.0272727272727	88.4949494949495	19	33154	prediction=50
#FFC9B7	19.2131313131313	88.4949494949495	19	33155	prediction=50
#FFC9B7	19.3989898989899	88.4949494949495	19	33156	prediction=50
#FFC9B7	19.5848484848485	88.4949494949495	19	33157	prediction=50
#FFC9B7	19.7707070707071	88.4949494949495	19	33158	prediction=50
#FFC9B7	19.78	88.5151515151515	19	33159	prediction=50
#FFC9B7	19.9565656565657	88.8989898989899	19	33160	prediction=50
