colour	x	y	group	key	tooltip
#FFC3AF	16.6111111111111	87.8719851576994	13	170760	prediction=55
#FFC3AF	16.7969696969697	87.8719851576994	13	170761	prediction=55
#FFC3AF	16.9828282828283	87.8719851576994	13	170762	prediction=55
#FFC3AF	17.1686868686869	87.8719851576994	13	170763	prediction=55
#FFC3AF	17.3545454545455	87.9821620459918	13	170764	prediction=55
#FFC3AF	17.540404040404	87.9197235513025	13	170765	prediction=55
#FFC3AF	17.7262626262626	87.999222999223	13	170766	prediction=55
#FFC3AF	17.9121212121212	87.999222999223	13	170767	prediction=55
#FFC3AF	18.0979797979798	87.999222999223	13	170768	prediction=55
#FFC3AF	18.2838383838384	87.999222999223	13	170769	prediction=55
#FFC3AF	18.3353069153069	88.1111111111111	13	170770	prediction=55
#FFC3AF	18.469696969697	88.4032634032634	13	170771	prediction=55
#FFC3AF	18.6555555555556	88.4032634032634	13	170772	prediction=55
#FFC3AF	18.8414141414141	88.4032634032634	13	170773	prediction=55
#FFC3AF	19.0272727272727	88.4032634032634	13	170774	prediction=55
#FFC3AF	19.2131313131313	88.4032634032634	13	170775	prediction=55
#FFC3AF	19.3989898989899	88.4673046251994	13	170776	prediction=55
#FFC3AF	19.4504584304584	88.5151515151515	13	170777	prediction=55
#FFC3AF	19.5848484848485	88.8073038073038	13	170778	prediction=55
#FFC3AF	19.7707070707071	88.8055555555556	13	170779	prediction=55
#FFC3AF	19.9565656565657	88.8713450292398	13	170780	prediction=55
#FFC3AF	20.1424242424242	88.8713450292398	13	170781	prediction=55
#FFC3AF	20.1808777429467	88.9191919191919	13	170782	prediction=55
#FFC3AF	20.3282828282828	89.2396377568791	13	170783	prediction=55
#FFC3AF	20.5141414141414	89.209595959596	13	170784	prediction=55
#FFC3AF	20.5525949146639	89.3232323232323	13	170785	prediction=55
#FFC3AF	20.7	89.5427503380259	13	170786	prediction=55
#FFC3AF	19.9565656565657	89.6695526695527	14	170787	prediction=55
#FFC3AF	19.9495077355837	89.7272727272727	14	170788	prediction=55
#FFC3AF	19.9565656565657	89.7426160337553	14	170789	prediction=55
#FFC3AF	19.9657062427554	89.7272727272727	14	170790	prediction=55
#FFC3AF	19.9565656565657	89.6695526695527	14	170791	prediction=55
#FFC3AF	20.7	90.1114422917702	15	170792	prediction=55
#FFC3AF	20.692942079018	90.1313131313131	15	170793	prediction=55
#FFC3AF	20.7	90.1494044926881	15	170794	prediction=55
#FFBDA7	2.3	79.4983164983165	16	170795	prediction=60
#FFBDA7	2.48585858585859	79.4983164983165	16	170796	prediction=60
#FFBDA7	2.65010570824524	79.6262626262626	16	170797	prediction=60
#FFBDA7	2.67171717171717	79.6732440685929	16	170798	prediction=60
#FFBDA7	2.85757575757576	79.6732440685929	16	170799	prediction=60
#FFBDA7	3.04343434343434	79.6732440685929	16	170800	prediction=60
#FFBDA7	3.207681465821	80.030303030303	16	170801	prediction=60
#FFBDA7	3.22929292929293	80.0772844726333	16	170802	prediction=60
#FFBDA7	3.41515151515152	80.0772844726333	16	170803	prediction=60
#FFBDA7	3.57939863753817	80.4343434343434	16	170804	prediction=60
#FFBDA7	3.6010101010101	80.4813248766737	16	170805	prediction=60
#FFBDA7	3.78686868686869	80.4813248766737	16	170806	prediction=60
#FFBDA7	3.97272727272727	80.5786435786436	16	170807	prediction=60
#FFBDA7	4.15858585858586	80.5786435786436	16	170808	prediction=60
#FFBDA7	4.27806637806638	80.8383838383838	16	170809	prediction=60
#FFBDA7	4.34444444444444	80.8744588744589	16	170810	prediction=60
#FFBDA7	4.53030303030303	80.993783993784	16	170811	prediction=60
#FFBDA7	4.71616161616162	80.993783993784	16	170812	prediction=60
#FFBDA7	4.9020202020202	80.993783993784	16	170813	prediction=60
#FFBDA7	5.00114478114478	81.2424242424243	16	170814	prediction=60
#FFBDA7	5.08787878787879	81.4444444444445	16	170815	prediction=60
#FFBDA7	5.27373737373737	81.4444444444445	16	170816	prediction=60
#FFBDA7	5.45959595959596	81.4444444444445	16	170817	prediction=60
#FFBDA7	5.64545454545455	81.4444444444445	16	170818	prediction=60
#FFBDA7	5.73838383838384	81.6464646464647	16	170819	prediction=60
#FFBDA7	5.83131313131313	81.8484848484849	16	170820	prediction=60
#FFBDA7	6.01717171717172	81.8484848484849	16	170821	prediction=60
#FFBDA7	6.2030303030303	81.8484848484849	16	170822	prediction=60
#FFBDA7	6.2959595959596	82.0505050505051	16	170823	prediction=60
#FFBDA7	6.2030303030303	82.2272727272727	16	170824	prediction=60
#FFBDA7	6.01717171717172	82.2272727272727	16	170825	prediction=60
#FFBDA7	5.83131313131313	82.2272727272727	16	170826	prediction=60
#FFBDA7	5.79329660238751	82.4545454545455	16	170827	prediction=60
#FFBDA7	5.83131313131313	82.5353535353535	16	170828	prediction=60
#FFBDA7	6.01717171717172	82.5353535353535	16	170829	prediction=60
#FFBDA7	6.2030303030303	82.5353535353535	16	170830	prediction=60
#FFBDA7	6.38888888888889	82.5353535353535	16	170831	prediction=60
#FFBDA7	6.57474747474747	82.5353535353535	16	170832	prediction=60
#FFBDA7	6.62505506189717	82.8585858585859	16	170833	prediction=60
#FFBDA7	6.57474747474747	82.9787962267301	16	170834	prediction=60
#FFBDA7	6.44418565823524	83.2626262626263	16	170835	prediction=60
#FFBDA7	6.38888888888889	83.4112388250319	16	170836	prediction=60
#FFBDA7	6.30234138183339	83.6666666666667	16	170837	prediction=60
#FFBDA7	6.2030303030303	83.981906981907	16	170838	prediction=60
#FFBDA7	6.17628806046072	84.0707070707071	16	170839	prediction=60
#FFBDA7	6.17628806046072	84.4747474747475	16	170840	prediction=60
#FFBDA7	6.2030303030303	84.6190476190476	16	170841	prediction=60
#FFBDA7	6.38888888888889	84.6190476190476	16	170842	prediction=60
#FFBDA7	6.57474747474747	84.6190476190476	16	170843	prediction=60
#FFBDA7	6.69422799422799	84.8787878787879	16	170844	prediction=60
#FFBDA7	6.76060606060606	85.023088023088	16	170845	prediction=60
#FFBDA7	6.94646464646465	85.023088023088	16	170846	prediction=60
#FFBDA7	7.13232323232323	85.054457619675	16	170847	prediction=60
#FFBDA7	7.31818181818182	85.054457619675	16	170848	prediction=60
#FFBDA7	7.5040404040404	85.1562614092735	16	170849	prediction=60
#FFBDA7	7.55714285714286	85.2828282828283	16	170850	prediction=60
#FFBDA7	7.68989898989899	85.5305889079474	16	170851	prediction=60
#FFBDA7	7.74851592851593	85.6868686868687	16	170852	prediction=60
#FFBDA7	7.87575757575758	86.0735310090149	16	170853	prediction=60
#FFBDA7	8.06161616161616	86.0678210678211	16	170854	prediction=60
#FFBDA7	8.24747474747475	85.9705566301311	16	170855	prediction=60
#FFBDA7	8.43333333333333	86.0112391520842	16	170856	prediction=60
#FFBDA7	8.61919191919192	86.0112391520842	16	170857	prediction=60
#FFBDA7	8.8050505050505	86.0112391520842	16	170858	prediction=60
#FFBDA7	8.99090909090909	85.9998019409784	16	170859	prediction=60
#FFBDA7	9.17676767676767	85.9998019409784	16	170860	prediction=60
#FFBDA7	9.36262626262626	86.0858585858586	16	170861	prediction=60
#FFBDA7	9.54848484848485	86.0858585858586	16	170862	prediction=60
#FFBDA7	9.73434343434343	86.0816208057588	16	170863	prediction=60
#FFBDA7	9.92020202020202	86.0816208057588	16	170864	prediction=60
#FFBDA7	10.1060606060606	86.0816208057588	16	170865	prediction=60
#FFBDA7	10.2919191919192	86.0816208057588	16	170866	prediction=60
#FFBDA7	10.4777777777778	86.0816208057588	16	170867	prediction=60
#FFBDA7	10.6636363636364	86.0816208057588	16	170868	prediction=60
#FFBDA7	10.8494949494949	86.0849673202615	16	170869	prediction=60
#FFBDA7	10.8542605542606	86.0909090909091	16	170870	prediction=60
#FFBDA7	11.0353535353535	86.4845894845895	16	170871	prediction=60
#FFBDA7	11.2212121212121	86.4320987654321	16	170872	prediction=60
#FFBDA7	11.2803489439853	86.4949494949495	16	170873	prediction=60
#FFBDA7	11.4070707070707	86.7704315886134	16	170874	prediction=60
#FFBDA7	11.5929292929293	86.7704315886134	16	170875	prediction=60
#FFBDA7	11.6520661157025	86.8989898989899	16	170876	prediction=60
#FFBDA7	11.7787878787879	87.0584795321638	16	170877	prediction=60
#FFBDA7	11.9646464646465	87.0584795321638	16	170878	prediction=60
#FFBDA7	12.0771398192451	87.3030303030303	16	170879	prediction=60
#FFBDA7	12.1505050505051	87.4625199362042	16	170880	prediction=60
#FFBDA7	12.3363636363636	87.4934401486126	16	170881	prediction=60
#FFBDA7	12.5222222222222	87.4934401486126	16	170882	prediction=60
#FFBDA7	12.7080808080808	87.4934401486126	16	170883	prediction=60
#FFBDA7	12.8063508649716	87.7070707070707	16	170884	prediction=60
#FFBDA7	12.8939393939394	87.897480552653	16	170885	prediction=60
#FFBDA7	13.079797979798	87.897480552653	16	170886	prediction=60
#FFBDA7	13.2656565656566	87.897480552653	16	170887	prediction=60
#FFBDA7	13.4515151515152	87.9543193125283	16	170888	prediction=60
#FFBDA7	13.5462665874431	88.1111111111111	16	170889	prediction=60
#FFBDA7	13.6373737373737	88.3091701326996	16	170890	prediction=60
#FFBDA7	13.8232323232323	88.3091701326996	16	170891	prediction=60
#FFBDA7	14.0090909090909	88.3091701326996	16	170892	prediction=60
#FFBDA7	14.1038423450188	88.5151515151515	16	170893	prediction=60
#FFBDA7	14.1949494949495	88.71321053674	16	170894	prediction=60
#FFBDA7	14.3808080808081	88.6807418446763	16	170895	prediction=60
#FFBDA7	14.5666666666667	88.6807418446763	16	170896	prediction=60
#FFBDA7	14.7525252525252	88.6807418446763	16	170897	prediction=60
#FFBDA7	14.9383838383838	88.6807418446763	16	170898	prediction=60
#FFBDA7	15.048070872661	88.9191919191919	16	170899	prediction=60
#FFBDA7	15.1242424242424	89.0847822487167	16	170900	prediction=60
#FFBDA7	15.310101010101	89.0847822487167	16	170901	prediction=60
#FFBDA7	15.4959595959596	89.0847822487167	16	170902	prediction=60
#FFBDA7	15.6818181818182	89.0847822487167	16	170903	prediction=60
#FFBDA7	15.8676767676768	89.0847822487167	16	170904	prediction=60
#FFBDA7	16.0535353535354	89.0847822487167	16	170905	prediction=60
#FFBDA7	16.1632223878126	89.3232323232323	16	170906	prediction=60
#FFBDA7	16.2393939393939	89.4888226527571	16	170907	prediction=60
#FFBDA7	16.4252525252525	89.4888226527571	16	170908	prediction=60
#FFBDA7	16.6111111111111	89.4888226527571	16	170909	prediction=60
#FFBDA7	16.7969696969697	89.5428194993412	16	170910	prediction=60
#FFBDA7	16.9828282828283	89.5428194993412	16	170911	prediction=60
#FFBDA7	17.1686868686869	89.5428194993412	16	170912	prediction=60
#FFBDA7	17.3545454545455	89.5428194993412	16	170913	prediction=60
#FFBDA7	17.540404040404	89.7117327117327	16	170914	prediction=60
#FFBDA7	17.7262626262626	89.7117327117327	16	170915	prediction=60
#FFBDA7	17.9121212121212	89.7186761229314	16	170916	prediction=60
#FFBDA7	18.0979797979798	89.7186761229314	16	170917	prediction=60
#FFBDA7	18.2838383838384	89.7186761229314	16	170918	prediction=60
#FFBDA7	18.469696969697	89.7186761229314	16	170919	prediction=60
#FFBDA7	18.6555555555556	89.7186761229314	16	170920	prediction=60
#FFBDA7	18.8414141414141	89.7186761229314	16	170921	prediction=60
#FFBDA7	19.0272727272727	89.7186761229314	16	170922	prediction=60
#FFBDA7	19.2131313131313	89.7186761229314	16	170923	prediction=60
#FFBDA7	19.3989898989899	89.7186761229314	16	170924	prediction=60
#FFBDA7	19.5848484848485	89.7186761229314	16	170925	prediction=60
#FFBDA7	19.7707070707071	89.7186761229314	16	170926	prediction=60
#FFBDA7	19.7730597110344	89.7272727272727	16	170927	prediction=60
#FFBDA7	19.9565656565657	90.126198695819	16	170928	prediction=60
#FFBDA7	20.1424242424242	90.1088664421998	16	170929	prediction=60
#FFBDA7	20.3282828282828	90.1088664421998	16	170930	prediction=60
#FFBDA7	20.5141414141414	90.1088664421998	16	170931	prediction=60
#FFBDA7	20.5164940544687	90.1313131313131	16	170932	prediction=60
#FFBDA7	20.5141414141414	90.1649831649832	16	170933	prediction=60
#FFBDA7	20.3282828282828	90.1649831649832	16	170934	prediction=60
#FFBDA7	20.1424242424242	90.1649831649832	16	170935	prediction=60
#FFBDA7	19.9565656565657	90.1649831649832	16	170936	prediction=60
#FFBDA7	19.7707070707071	90.1649831649832	16	170937	prediction=60
#FFBDA7	19.5848484848485	90.1649831649832	16	170938	prediction=60
#FFBDA7	19.3989898989899	90.1649831649832	16	170939	prediction=60
#FFBDA7	19.2131313131313	90.1649831649832	16	170940	prediction=60
#FFBDA7	19.1976430976431	90.1313131313131	16	170941	prediction=60
#FFBDA7	19.0272727272727	89.7609427609428	16	170942	prediction=60
#FFBDA7	18.8414141414141	89.7609427609428	16	170943	prediction=60
#FFBDA7	18.6555555555556	89.7609427609428	16	170944	prediction=60
#FFBDA7	18.469696969697	89.7609427609428	16	170945	prediction=60
#FFBDA7	18.2838383838384	89.7609427609428	16	170946	prediction=60
#FFBDA7	18.0979797979798	89.7609427609428	16	170947	prediction=60
#FFBDA7	17.9121212121212	89.7609427609428	16	170948	prediction=60
#FFBDA7	17.8841151238412	90.1313131313131	16	170949	prediction=60
#FFBDA7	17.9121212121212	90.192195931922	16	170950	prediction=60
#FFBDA7	18.0979797979798	90.192195931922	16	170951	prediction=60
#FFBDA7	18.2838383838384	90.192195931922	16	170952	prediction=60
#FFBDA7	18.4416908814169	90.5353535353535	16	170953	prediction=60
#FFBDA7	18.469696969697	90.5962363359624	16	170954	prediction=60
#FFBDA7	18.6555555555556	90.5962363359624	16	170955	prediction=60
#FFBDA7	18.8414141414141	90.5962363359624	16	170956	prediction=60
#FFBDA7	18.9992666389927	90.9393939393939	16	170957	prediction=60
#FFBDA7	19.0272727272727	91.0002767400028	16	170958	prediction=60
#FFBDA7	19.2131313131313	91.0002767400028	16	170959	prediction=60
#FFBDA7	19.3709838107098	91.3434343434344	16	170960	prediction=60
#FFBDA7	19.3989898989899	91.415118931248	16	170961	prediction=60
#FFBDA7	19.5848484848485	91.415118931248	16	170962	prediction=60
#FFBDA7	19.7707070707071	91.415118931248	16	170963	prediction=60
#FFBDA7	19.9565656565657	91.415118931248	16	170964	prediction=60
#FFBDA7	20.1424242424242	91.415118931248	16	170965	prediction=60
#FFBDA7	20.2953079178886	91.7474747474748	16	170966	prediction=60
#FFBDA7	20.3282828282828	91.8191593352884	16	170967	prediction=60
#FFBDA7	20.5141414141414	91.8191593352884	16	170968	prediction=60
#FFBDA7	20.7	91.8191593352884	16	170969	prediction=60
#FFB7A0	2.3	81.4040404040404	17	170970	prediction=65
#FFB7A0	2.36195286195286	81.6464646464647	17	170971	prediction=65
#FFB7A0	2.48585858585859	81.9158249158249	17	170972	prediction=65
#FFB7A0	2.67171717171717	81.9158249158249	17	170973	prediction=65
#FFB7A0	2.85757575757576	81.9158249158249	17	170974	prediction=65
#FFB7A0	3.04343434343434	81.9158249158249	17	170975	prediction=65
#FFB7A0	3.10538720538721	82.0505050505051	17	170976	prediction=65
#FFB7A0	3.22929292929293	82.3198653198653	17	170977	prediction=65
#FFB7A0	3.41515151515152	82.3198653198653	17	170978	prediction=65
#FFB7A0	3.6010101010101	82.3198653198653	17	170979	prediction=65
#FFB7A0	3.78686868686869	82.3198653198653	17	170980	prediction=65
#FFB7A0	3.97272727272727	82.4018445322793	17	170981	prediction=65
#FFB7A0	3.9959595959596	82.4545454545455	17	170982	prediction=65
#FFB7A0	4.15858585858586	82.8080808080808	17	170983	prediction=65
#FFB7A0	4.34444444444444	82.8080808080808	17	170984	prediction=65
#FFB7A0	4.38427128427128	82.8585858585859	17	170985	prediction=65
#FFB7A0	4.53030303030303	82.993265993266	17	170986	prediction=65
#FFB7A0	4.71616161616162	82.993265993266	17	170987	prediction=65
#FFB7A0	4.9020202020202	82.993265993266	17	170988	prediction=65
#FFB7A0	5.06375622729146	83.2626262626263	17	170989	prediction=65
#FFB7A0	5.08787878787879	83.3150666117292	17	170990	prediction=65
#FFB7A0	5.27373737373737	83.3150666117292	17	170991	prediction=65
#FFB7A0	5.45959595959596	83.3150666117292	17	170992	prediction=65
#FFB7A0	5.64545454545455	83.3150666117292	17	170993	prediction=65
#FFB7A0	5.81582491582492	83.6666666666667	17	170994	prediction=65
#FFB7A0	5.83131313131313	83.7003367003367	17	170995	prediction=65
#FFB7A0	6.01717171717172	83.7003367003367	17	170996	prediction=65
#FFB7A0	6.07600465082479	84.0707070707071	17	170997	prediction=65
#FFB7A0	6.07600465082479	84.4747474747475	17	170998	prediction=65
#FFB7A0	6.01717171717172	84.6889375684557	17	170999	prediction=65
#FFB7A0	5.83131313131313	84.6889375684557	17	171000	prediction=65
#FFB7A0	5.64545454545455	84.8612209046992	17	171001	prediction=65
#FFB7A0	5.45959595959596	84.8612209046992	17	171002	prediction=65
#FFB7A0	5.45708435708436	84.8787878787879	17	171003	prediction=65
#FFB7A0	5.45959595959596	84.8912198912199	17	171004	prediction=65
#FFB7A0	5.64545454545455	84.8963548528766	17	171005	prediction=65
#FFB7A0	5.83131313131313	85.0686381891201	17	171006	prediction=65
#FFB7A0	6.01717171717172	85.0686381891201	17	171007	prediction=65
#FFB7A0	6.2030303030303	85.0686381891201	17	171008	prediction=65
#FFB7A0	6.30155774613606	85.2828282828283	17	171009	prediction=65
#FFB7A0	6.38888888888889	85.4726785931605	17	171010	prediction=65
#FFB7A0	6.57474747474747	85.4726785931605	17	171011	prediction=65
#FFB7A0	6.76060606060606	85.4726785931605	17	171012	prediction=65
#FFB7A0	6.94646464646465	85.4726785931605	17	171013	prediction=65
#FFB7A0	7.05130795130795	85.6868686868687	17	171014	prediction=65
#FFB7A0	7.13232323232323	85.7686387686388	17	171015	prediction=65
#FFB7A0	7.31818181818182	85.8395061728395	17	171016	prediction=65
#FFB7A0	7.5040404040404	85.9855072463768	17	171017	prediction=65
#FFB7A0	7.68989898989899	85.9855072463768	17	171018	prediction=65
#FFB7A0	7.71677011074601	86.0909090909091	17	171019	prediction=65
#FFB7A0	7.87405245111667	86.4949494949495	17	171020	prediction=65
#FFB7A0	7.87575757575758	86.4994639128717	17	171021	prediction=65
#FFB7A0	7.89124579124579	86.4949494949495	17	171022	prediction=65
#FFB7A0	8.06161616161616	86.3993700445314	17	171023	prediction=65
#FFB7A0	8.24747474747475	86.3661250182989	17	171024	prediction=65
#FFB7A0	8.43333333333333	86.3786348331803	17	171025	prediction=65
#FFB7A0	8.61919191919192	86.3786348331803	17	171026	prediction=65
#FFB7A0	8.8050505050505	86.3786348331803	17	171027	prediction=65
#FFB7A0	8.99090909090909	86.3350168350168	17	171028	prediction=65
#FFB7A0	9.17676767676767	86.2964735069998	17	171029	prediction=65
#FFB7A0	9.36262626262626	86.3829382938294	17	171030	prediction=65
#FFB7A0	9.48653198653198	86.4949494949495	17	171031	prediction=65
#FFB7A0	9.54848484848485	86.5468445927162	17	171032	prediction=65
#FFB7A0	9.73434343434343	86.7869786978698	17	171033	prediction=65
#FFB7A0	9.85824915824916	86.8989898989899	17	171034	prediction=65
#FFB7A0	9.92020202020202	86.9508849967566	17	171035	prediction=65
#FFB7A0	10.1060606060606	86.9508849967566	17	171036	prediction=65
#FFB7A0	10.2919191919192	87.0745550745551	17	171037	prediction=65
#FFB7A0	10.4777777777778	87.2870813397129	17	171038	prediction=65
#FFB7A0	10.6636363636364	87.2870813397129	17	171039	prediction=65
#FFB7A0	10.8494949494949	87.2870813397129	17	171040	prediction=65
#FFB7A0	10.8669191919192	87.3030303030303	17	171041	prediction=65
#FFB7A0	10.9786177565125	87.7070707070707	17	171042	prediction=65
#FFB7A0	11.0353535353535	87.8344312692139	17	171043	prediction=65
#FFB7A0	11.2212121212121	87.9511784511785	17	171044	prediction=65
#FFB7A0	11.4070707070707	87.9511784511785	17	171045	prediction=65
#FFB7A0	11.4806397306397	88.1111111111111	17	171046	prediction=65
#FFB7A0	11.5929292929293	88.2176308539945	17	171047	prediction=65
#FFB7A0	11.7787878787879	88.2834224598931	17	171048	prediction=65
#FFB7A0	11.9646464646465	88.2834224598931	17	171049	prediction=65
#FFB7A0	12.1505050505051	88.2834224598931	17	171050	prediction=65
#FFB7A0	12.3363636363636	88.2834224598931	17	171051	prediction=65
#FFB7A0	12.4429590017825	88.5151515151515	17	171052	prediction=65
#FFB7A0	12.5222222222222	88.6874628639334	17	171053	prediction=65
#FFB7A0	12.7080808080808	88.6874628639334	17	171054	prediction=65
#FFB7A0	12.8939393939394	88.6874628639334	17	171055	prediction=65
#FFB7A0	13.079797979798	88.6874628639334	17	171056	prediction=65
#FFB7A0	13.2656565656566	88.6874628639334	17	171057	prediction=65
#FFB7A0	13.4515151515152	88.6874628639334	17	171058	prediction=65
#FFB7A0	13.5338842975207	88.9191919191919	17	171059	prediction=65
#FFB7A0	13.6373737373737	89.1441689623508	17	171060	prediction=65
#FFB7A0	13.8232323232323	89.1441689623508	17	171061	prediction=65
#FFB7A0	14.0090909090909	89.1441689623508	17	171062	prediction=65
#FFB7A0	14.0914600550964	89.3232323232323	17	171063	prediction=65
#FFB7A0	14.1949494949495	89.4767050348446	17	171064	prediction=65
#FFB7A0	14.3808080808081	89.4556489262372	17	171065	prediction=65
#FFB7A0	14.5666666666667	89.5022956841139	17	171066	prediction=65
#FFB7A0	14.7525252525252	89.5022956841139	17	171067	prediction=65
#FFB7A0	14.8560146923783	89.7272727272727	17	171068	prediction=65
#FFB7A0	14.9383838383838	89.8596893302776	17	171069	prediction=65
#FFB7A0	15.1242424242424	89.8596893302776	17	171070	prediction=65
#FFB7A0	15.310101010101	89.962460425147	17	171071	prediction=65
#FFB7A0	15.4959595959596	89.962460425147	17	171072	prediction=65
#FFB7A0	15.6818181818182	89.962460425147	17	171073	prediction=65
#FFB7A0	15.8087459965509	90.1313131313131	17	171074	prediction=65
#FFB7A0	15.8676767676768	90.259423503326	17	171075	prediction=65
#FFB7A0	16.0535353535354	90.259423503326	17	171076	prediction=65
#FFB7A0	16.180463168268	90.5353535353535	17	171077	prediction=65
#FFB7A0	16.2393939393939	90.7104377104377	17	171078	prediction=65
#FFB7A0	16.3164572554816	90.9393939393939	17	171079	prediction=65
#FFB7A0	16.4252525252525	91.066985645933	17	171080	prediction=65
#FFB7A0	16.6111111111111	91.066985645933	17	171081	prediction=65
#FFB7A0	16.7382775119617	91.3434343434344	17	171082	prediction=65
#FFB7A0	16.7969696969697	91.4710260499734	17	171083	prediction=65
#FFB7A0	16.9828282828283	91.4710260499734	17	171084	prediction=65
#FFB7A0	17.1686868686869	91.4710260499734	17	171085	prediction=65
#FFB7A0	17.3545454545455	91.4710260499734	17	171086	prediction=65
#FFB7A0	17.4817118553961	91.7474747474748	17	171087	prediction=65
#FFB7A0	17.540404040404	91.8750664540138	17	171088	prediction=65
#FFB7A0	17.7262626262626	91.8750664540138	17	171089	prediction=65
#FFB7A0	17.9121212121212	91.8750664540138	17	171090	prediction=65
#FFB7A0	18.0979797979798	91.8750664540138	17	171091	prediction=65
#FFB7A0	18.2251461988304	92.1515151515152	17	171092	prediction=65
#FFB7A0	18.2838383838384	92.2791068580542	17	171093	prediction=65
#FFB7A0	18.469696969697	92.2791068580542	17	171094	prediction=65
#FFB7A0	18.6555555555556	92.4066985645933	17	171095	prediction=65
#FFB7A0	18.8414141414141	92.4066985645933	17	171096	prediction=65
#FFB7A0	19.0272727272727	92.4066985645933	17	171097	prediction=65
#FFB7A0	19.2131313131313	92.4066985645933	17	171098	prediction=65
#FFB7A0	19.3989898989899	92.4066985645933	17	171099	prediction=65
#FFB7A0	19.5848484848485	92.4066985645933	17	171100	prediction=65
#FFB7A0	19.7707070707071	92.4066985645933	17	171101	prediction=65
#FFB7A0	19.8391812865497	92.5555555555556	17	171102	prediction=65
#FFB7A0	19.9565656565657	92.8107389686337	17	171103	prediction=65
#FFB7A0	20.1424242424242	92.8107389686337	17	171104	prediction=65
#FFB7A0	20.3282828282828	92.8107389686337	17	171105	prediction=65
#FFB7A0	20.5141414141414	92.8107389686337	17	171106	prediction=65
#FFB7A0	20.7	92.8107389686337	17	171107	prediction=65
#FFB7A0	20.5141414141414	94.4903969270167	18	171108	prediction=65
#FFB7A0	20.5016397155411	94.5757575757576	18	171109	prediction=65
#FFB7A0	20.5141414141414	94.6029351814105	18	171110	prediction=65
#FFB7A0	20.5534073125622	94.5757575757576	18	171111	prediction=65
#FFB7A0	20.5141414141414	94.4903969270167	18	171112	prediction=65
#FFB198	2.3	82.5656892550096	19	171113	prediction=70
#FFB198	2.48585858585859	82.5656892550096	19	171114	prediction=70
#FFB198	2.67171717171717	82.5656892550096	19	171115	prediction=70
#FFB198	2.85757575757576	82.7057057057057	19	171116	prediction=70
#FFB198	3.04343434343434	82.7057057057057	19	171117	prediction=70
#FFB198	3.22929292929293	82.7057057057057	19	171118	prediction=70
#FFB198	3.30950935170588	82.8585858585859	19	171119	prediction=70
#FFB198	3.41515151515152	83.0882427356416	19	171120	prediction=70
#FFB198	3.6010101010101	83.1097461097461	19	171121	prediction=70
#FFB198	3.70794243807942	83.2626262626263	19	171122	prediction=70
#FFB198	3.78686868686869	83.4342050643421	19	171123	prediction=70
#FFB198	3.97272727272727	83.4342050643421	19	171124	prediction=70
#FFB198	4.0796596097966	83.6666666666667	19	171125	prediction=70
#FFB198	4.15858585858586	83.8382454683825	19	171126	prediction=70
#FFB198	4.34444444444444	83.8382454683825	19	171127	prediction=70
#FFB198	4.45137678151377	84.0707070707071	19	171128	prediction=70
#FFB198	4.53030303030303	84.1935036640919	19	171129	prediction=70
#FFB198	4.71616161616162	84.1935036640919	19	171130	prediction=70
#FFB198	4.84553376906318	84.4747474747475	19	171131	prediction=70
#FFB198	4.9020202020202	84.5975440681323	19	171132	prediction=70
#FFB198	5.08787878787879	84.5975440681323	19	171133	prediction=70
#FFB198	5.27373737373737	84.5975440681323	19	171134	prediction=70
#FFB198	5.36289926289926	84.8787878787879	19	171135	prediction=70
#FFB198	5.27373737373737	85.2244128027261	19	171136	prediction=70
#FFB198	5.25644820295983	85.2828282828283	19	171137	prediction=70
#FFB198	5.25644820295983	85.6868686868687	19	171138	prediction=70
#FFB198	5.27373737373737	85.7551572058614	19	171139	prediction=70
#FFB198	5.45959595959596	85.8260381593715	19	171140	prediction=70
#FFB198	5.64545454545455	85.8260381593715	19	171141	prediction=70
#FFB198	5.83131313131313	85.8260381593715	19	171142	prediction=70
#FFB198	6.01717171717172	85.8260381593715	19	171143	prediction=70
#FFB198	6.2030303030303	85.8260381593715	19	171144	prediction=70
#FFB198	6.38888888888889	85.8260381593715	19	171145	prediction=70
#FFB198	6.57474747474747	85.8260381593715	19	171146	prediction=70
#FFB198	6.76060606060606	85.8260381593715	19	171147	prediction=70
#FFB198	6.94646464646465	85.8260381593715	19	171148	prediction=70
#FFB198	7.13232323232323	85.949013949014	19	171149	prediction=70
#FFB198	7.27290857290857	86.0909090909091	19	171150	prediction=70
#FFB198	7.31818181818182	86.1684521987552	19	171151	prediction=70
#FFB198	7.5040404040404	86.2424242424243	19	171152	prediction=70
#FFB198	7.68989898989899	86.2156862745098	19	171153	prediction=70
#FFB198	7.81011027708275	86.4949494949495	19	171154	prediction=70
#FFB198	7.87575757575758	86.6687545849557	19	171155	prediction=70
#FFB198	8.06161616161616	86.6331052460085	19	171156	prediction=70
#FFB198	8.24747474747475	86.7882938978829	19	171157	prediction=70
#FFB198	8.43333333333333	86.792663476874	19	171158	prediction=70
#FFB198	8.61919191919192	86.792663476874	19	171159	prediction=70
#FFB198	8.8050505050505	86.792663476874	19	171160	prediction=70
#FFB198	8.99090909090909	86.792663476874	19	171161	prediction=70
#FFB198	9.17676767676767	86.7783808231569	19	171162	prediction=70
#FFB198	9.36262626262626	86.7783808231569	19	171163	prediction=70
#FFB198	9.54848484848485	86.8248540450375	19	171164	prediction=70
