colour	x	y	group	key	tooltip
#FFD5C7	12.5222222222222	83.2510822510823	9	107514	prediction=40
#FFD5C7	12.7080808080808	83.2510822510823	9	107515	prediction=40
#FFD5C7	12.8939393939394	83.2510822510823	9	107516	prediction=40
#FFD5C7	13.079797979798	83.2510822510823	9	107517	prediction=40
#FFD5C7	13.2656565656566	83.2510822510823	9	107518	prediction=40
#FFD5C7	13.4515151515152	83.2424242424243	9	107519	prediction=40
#FFD5C7	13.6373737373737	83.2424242424243	9	107520	prediction=40
#FFD5C7	13.8232323232323	83.0152545866832	9	107521	prediction=40
#FFD5C7	14.0090909090909	83.0152545866832	9	107522	prediction=40
#FFD5C7	14.1228818800247	83.2626262626263	9	107523	prediction=40
#FFD5C7	14.1949494949495	83.3311688311689	9	107524	prediction=40
#FFD5C7	14.3808080808081	83.4381185593307	9	107525	prediction=40
#FFD5C7	14.5666666666667	83.4381185593307	9	107526	prediction=40
#FFD5C7	14.7525252525252	83.4381185593307	9	107527	prediction=40
#FFD5C7	14.9289334018148	83.6666666666667	9	107528	prediction=40
#FFD5C7	14.9383838383838	83.6872110939908	9	107529	prediction=40
#FFD5C7	15.1242424242424	83.6872110939908	9	107530	prediction=40
#FFD5C7	15.310101010101	83.6872110939908	9	107531	prediction=40
#FFD5C7	15.4865091593905	84.0707070707071	9	107532	prediction=40
#FFD5C7	15.4959595959596	84.0912514980312	9	107533	prediction=40
#FFD5C7	15.6818181818182	84.0912514980312	9	107534	prediction=40
#FFD5C7	15.8676767676768	84.1515151515152	9	107535	prediction=40
#FFD5C7	16.0535353535354	84.1515151515152	9	107536	prediction=40
#FFD5C7	16.2393939393939	84.1515151515152	9	107537	prediction=40
#FFD5C7	16.4252525252525	84.1515151515152	9	107538	prediction=40
#FFD5C7	16.6111111111111	84.1515151515152	9	107539	prediction=40
#FFD5C7	16.7969696969697	84.3261349123418	9	107540	prediction=40
#FFD5C7	16.9828282828283	84.3261349123418	9	107541	prediction=40
#FFD5C7	17.0206300291046	84.4747474747475	9	107542	prediction=40
#FFD5C7	17.1686868686869	84.7966101694915	9	107543	prediction=40
#FFD5C7	17.3545454545455	84.7966101694915	9	107544	prediction=40
#FFD5C7	17.4746964595449	84.8787878787879	9	107545	prediction=40
#FFD5C7	17.540404040404	85.0216304458729	9	107546	prediction=40
#FFD5C7	17.7262626262626	85.0216304458729	9	107547	prediction=40
#FFD5C7	17.8464136312621	85.2828282828283	9	107548	prediction=40
#FFD5C7	17.9121212121212	85.4256708499133	9	107549	prediction=40
#FFD5C7	18.0322722171207	85.6868686868687	9	107550	prediction=40
#FFD5C7	18.0979797979798	85.7112925454894	9	107551	prediction=40
#FFD5C7	18.2838383838384	85.7112925454894	9	107552	prediction=40
#FFD5C7	18.469696969697	85.8098375054897	9	107553	prediction=40
#FFD5C7	18.6555555555556	85.8098375054897	9	107554	prediction=40
#FFD5C7	18.8414141414141	85.8098375054897	9	107555	prediction=40
#FFD5C7	19.0272727272727	85.8098375054897	9	107556	prediction=40
#FFD5C7	19.2131313131313	85.8098375054897	9	107557	prediction=40
#FFD5C7	19.3989898989899	85.7767393561786	9	107558	prediction=40
#FFD5C7	19.5435079769659	86.0909090909091	9	107559	prediction=40
#FFD5C7	19.5848484848485	86.2138779095301	9	107560	prediction=40
#FFD5C7	19.7707070707071	86.2138779095301	9	107561	prediction=40
#FFD5C7	19.9565656565657	86.2138779095301	9	107562	prediction=40
#FFD5C7	20.1424242424242	86.2138779095301	9	107563	prediction=40
#FFD5C7	20.3282828282828	86.2138779095301	9	107564	prediction=40
#FFD5C7	20.5141414141414	86.2138779095301	9	107565	prediction=40
#FFD5C7	20.604072987944	86.0909090909091	9	107566	prediction=40
#FFD5C7	20.5141414141414	85.8954056695992	9	107567	prediction=40
#FFD5C7	20.3282828282828	85.8954056695992	9	107568	prediction=40
#FFD5C7	20.1424242424242	85.8954056695992	9	107569	prediction=40
#FFD5C7	19.9565656565657	85.8954056695992	9	107570	prediction=40
#FFD5C7	19.8606386445096	85.6868686868687	9	107571	prediction=40
#FFD5C7	19.7707070707071	85.4913652655588	9	107572	prediction=40
#FFD5C7	19.5848484848485	85.4913652655588	9	107573	prediction=40
#FFD5C7	19.3989898989899	85.4913652655588	9	107574	prediction=40
#FFD5C7	19.2131313131313	85.4913652655588	9	107575	prediction=40
#FFD5C7	19.0272727272727	85.4913652655588	9	107576	prediction=40
#FFD5C7	18.9313457152167	85.2828282828283	9	107577	prediction=40
#FFD5C7	18.8414141414141	85.0873248615184	9	107578	prediction=40
#FFD5C7	18.6555555555556	85.0873248615184	9	107579	prediction=40
#FFD5C7	18.469696969697	85.0873248615184	9	107580	prediction=40
#FFD5C7	18.2838383838384	85.0873248615184	9	107581	prediction=40
#FFD5C7	18.1879113717823	84.8787878787879	9	107582	prediction=40
#FFD5C7	18.2838383838384	84.776406599936	9	107583	prediction=40
#FFD5C7	18.469696969697	84.776406599936	9	107584	prediction=40
#FFD5C7	18.6555555555556	84.776406599936	9	107585	prediction=40
#FFD5C7	18.8414141414141	84.8210678210678	9	107586	prediction=40
#FFD5C7	19.0272727272727	84.8210678210678	9	107587	prediction=40
#FFD5C7	19.2131313131313	84.8210678210678	9	107588	prediction=40
#FFD5C7	19.3989898989899	84.8210678210678	9	107589	prediction=40
#FFD5C7	19.5848484848485	84.8505050505051	9	107590	prediction=40
#FFD5C7	19.6113997113997	84.8787878787879	9	107591	prediction=40
#FFD5C7	19.7707070707071	85.2251082251082	9	107592	prediction=40
#FFD5C7	19.9565656565657	85.2251082251082	9	107593	prediction=40
#FFD5C7	20.1424242424242	85.2545454545455	9	107594	prediction=40
#FFD5C7	20.3282828282828	85.2545454545455	9	107595	prediction=40
#FFD5C7	20.3537928302634	85.2828282828283	9	107596	prediction=40
#FFD5C7	20.5141414141414	85.6314121608239	9	107597	prediction=40
#FFD5C7	20.7	85.6314121608239	9	107598	prediction=40
#FFCFBF	2.3	73.8350168350168	10	107599	prediction=45
#FFCFBF	2.40137741046832	73.969696969697	10	107600	prediction=45
#FFCFBF	2.48585858585859	74.1090212469523	10	107601	prediction=45
#FFCFBF	2.67171717171717	74.1090212469523	10	107602	prediction=45
#FFCFBF	2.85757575757576	74.1090212469523	10	107603	prediction=45
#FFCFBF	3.04343434343434	74.1090212469523	10	107604	prediction=45
#FFCFBF	3.22929292929293	74.1090212469523	10	107605	prediction=45
#FFCFBF	3.41515151515152	74.1090212469523	10	107606	prediction=45
#FFCFBF	3.6010101010101	74.1090212469523	10	107607	prediction=45
#FFCFBF	3.78686868686869	74.1604938271605	10	107608	prediction=45
#FFCFBF	3.97272727272727	74.260843731432	10	107609	prediction=45
#FFCFBF	4.15858585858586	74.260843731432	10	107610	prediction=45
#FFCFBF	4.34444444444444	74.260843731432	10	107611	prediction=45
#FFCFBF	4.53030303030303	74.260843731432	10	107612	prediction=45
#FFCFBF	4.71616161616162	74.3335448728119	10	107613	prediction=45
#FFCFBF	4.80670810670811	74.3737373737374	10	107614	prediction=45
#FFCFBF	4.9020202020202	74.5809375809376	10	107615	prediction=45
#FFCFBF	5.08787878787879	74.5809375809376	10	107616	prediction=45
#FFCFBF	5.11365479613655	74.7777777777778	10	107617	prediction=45
#FFCFBF	5.27373737373737	75.1257833812578	10	107618	prediction=45
#FFCFBF	5.29951338199513	75.1818181818182	10	107619	prediction=45
#FFCFBF	5.45959595959596	75.5298237852982	10	107620	prediction=45
#FFCFBF	5.48537196785372	75.5858585858586	10	107621	prediction=45
#FFCFBF	5.64545454545455	75.9146638801811	10	107622	prediction=45
#FFCFBF	5.83131313131313	75.9146638801811	10	107623	prediction=45
#FFCFBF	5.88003334314014	75.989898989899	10	107624	prediction=45
#FFCFBF	5.91406768414068	76.3939393939394	10	107625	prediction=45
#FFCFBF	6.01717171717172	76.6071829405163	10	107626	prediction=45
#FFCFBF	6.2030303030303	76.6071829405163	10	107627	prediction=45
#FFCFBF	6.30034220938937	76.7979797979798	10	107628	prediction=45
#FFCFBF	6.31808561808562	77.2020202020202	10	107629	prediction=45
#FFCFBF	6.38888888888889	77.3347342033474	10	107630	prediction=45
#FFCFBF	6.51369903413699	77.6060606060606	10	107631	prediction=45
#FFCFBF	6.50138224348751	78.010101010101	10	107632	prediction=45
#FFCFBF	6.57474747474747	78.1695906432749	10	107633	prediction=45
#FFCFBF	6.69955761999558	78.4141414141414	10	107634	prediction=45
#FFCFBF	6.76060606060606	78.5468554154686	10	107635	prediction=45
#FFCFBF	6.88541620585416	78.8181818181818	10	107636	prediction=45
#FFCFBF	6.94646464646465	78.9444444444445	10	107637	prediction=45
#FFCFBF	7.07078897078897	79.2222222222222	10	107638	prediction=45
#FFCFBF	7.07078897078897	79.6262626262626	10	107639	prediction=45
#FFCFBF	7.13232323232323	79.7582491582492	10	107640	prediction=45
#FFCFBF	7.31818181818182	79.7582491582492	10	107641	prediction=45
#FFCFBF	7.45520165155202	80.030303030303	10	107642	prediction=45
#FFCFBF	7.5040404040404	80.1134199134199	10	107643	prediction=45
#FFCFBF	7.68989898989899	80.4136234136234	10	107644	prediction=45
#FFCFBF	7.87575757575758	80.4136234136234	10	107645	prediction=45
#FFCFBF	7.89345839345839	80.4343434343434	10	107646	prediction=45
#FFCFBF	8.06161616161616	80.6902356902357	10	107647	prediction=45
#FFCFBF	8.24747474747475	80.6902356902357	10	107648	prediction=45
#FFCFBF	8.3156228956229	80.8383838383838	10	107649	prediction=45
#FFCFBF	8.43333333333333	81.0942760942761	10	107650	prediction=45
#FFCFBF	8.61919191919192	81.0942760942761	10	107651	prediction=45
#FFCFBF	8.8050505050505	81.0942760942761	10	107652	prediction=45
#FFCFBF	8.82938912938913	81.2424242424243	10	107653	prediction=45
#FFCFBF	8.96657046657047	81.6464646464647	10	107654	prediction=45
#FFCFBF	8.99090909090909	81.6964022244921	10	107655	prediction=45
#FFCFBF	9.17676767676767	81.6896145925272	10	107656	prediction=45
#FFCFBF	9.36262626262626	81.7041847041847	10	107657	prediction=45
#FFCFBF	9.54848484848485	81.7041847041847	10	107658	prediction=45
#FFCFBF	9.73434343434343	81.7041847041847	10	107659	prediction=45
#FFCFBF	9.92020202020202	81.7041847041847	10	107660	prediction=45
#FFCFBF	10.1060606060606	81.7953216374269	10	107661	prediction=45
#FFCFBF	10.2919191919192	81.9840874498409	10	107662	prediction=45
#FFCFBF	10.3715728715729	82.0505050505051	10	107663	prediction=45
#FFCFBF	10.4777777777778	82.1158045097439	10	107664	prediction=45
#FFCFBF	10.6636363636364	82.2464034282216	10	107665	prediction=45
#FFCFBF	10.8494949494949	82.3664853664854	10	107666	prediction=45
#FFCFBF	10.904926457558	82.4545454545455	10	107667	prediction=45
#FFCFBF	11.0353535353535	82.7019960369243	10	107668	prediction=45
#FFCFBF	11.2212121212121	82.6759374567594	10	107669	prediction=45
#FFCFBF	11.2988492520138	82.8585858585859	10	107670	prediction=45
#FFCFBF	11.4070707070707	83.1131866611319	10	107671	prediction=45
#FFCFBF	11.5929292929293	83.1131866611319	10	107672	prediction=45
#FFCFBF	11.6616715096167	83.2626262626263	10	107673	prediction=45
#FFCFBF	11.7787878787879	83.5172270651723	10	107674	prediction=45
#FFCFBF	11.9646464646465	83.5172270651723	10	107675	prediction=45
#FFCFBF	12.1505050505051	83.5876152832675	10	107676	prediction=45
#FFCFBF	12.3363636363636	83.5876152832675	10	107677	prediction=45
#FFCFBF	12.5222222222222	83.5876152832675	10	107678	prediction=45
#FFCFBF	12.7080808080808	83.5876152832675	10	107679	prediction=45
#FFCFBF	12.8939393939394	83.5876152832675	10	107680	prediction=45
#FFCFBF	13.079797979798	83.5876152832675	10	107681	prediction=45
#FFCFBF	13.2656565656566	83.5876152832675	10	107682	prediction=45
#FFCFBF	13.4515151515152	83.5876152832675	10	107683	prediction=45
#FFCFBF	13.6373737373737	83.5876152832675	10	107684	prediction=45
#FFCFBF	13.8232323232323	83.5512265512266	10	107685	prediction=45
#FFCFBF	14.0090909090909	83.5512265512266	10	107686	prediction=45
#FFCFBF	14.1949494949495	83.6017316017316	10	107687	prediction=45
#FFCFBF	14.2853671853672	83.6666666666667	10	107688	prediction=45
#FFCFBF	14.1949494949495	83.8632268632269	10	107689	prediction=45
#FFCFBF	14.0090909090909	83.8632268632269	10	107690	prediction=45
#FFCFBF	13.91365001365	84.0707070707071	10	107691	prediction=45
#FFCFBF	14.0090909090909	84.2492365515621	10	107692	prediction=45
#FFCFBF	14.1949494949495	84.2492365515621	10	107693	prediction=45
#FFCFBF	14.3808080808081	84.2492365515621	10	107694	prediction=45
#FFCFBF	14.5666666666667	84.2492365515621	10	107695	prediction=45
#FFCFBF	14.6704016913319	84.4747474747475	10	107696	prediction=45
#FFCFBF	14.7525252525252	84.6532769556025	10	107697	prediction=45
#FFCFBF	14.9383838383838	84.6532769556025	10	107698	prediction=45
#FFCFBF	15.1242424242424	84.6532769556025	10	107699	prediction=45
#FFCFBF	15.310101010101	84.6532769556025	10	107700	prediction=45
#FFCFBF	15.4959595959596	84.6532769556025	10	107701	prediction=45
#FFCFBF	15.6818181818182	84.6532769556025	10	107702	prediction=45
#FFCFBF	15.7855532064834	84.8787878787879	10	107703	prediction=45
#FFCFBF	15.8676767676768	84.9920981027992	10	107704	prediction=45
#FFCFBF	16.0535353535354	85.1713688610241	10	107705	prediction=45
#FFCFBF	16.2393939393939	85.1713688610241	10	107706	prediction=45
#FFCFBF	16.2906652734239	85.2828282828283	10	107707	prediction=45
#FFCFBF	16.4252525252525	85.5106094502068	10	107708	prediction=45
#FFCFBF	16.6111111111111	85.5106094502068	10	107709	prediction=45
#FFCFBF	16.7969696969697	85.5656565656566	10	107710	prediction=45
#FFCFBF	16.9828282828283	85.5656565656566	10	107711	prediction=45
#FFCFBF	17.1686868686869	85.5656565656566	10	107712	prediction=45
#FFCFBF	17.3545454545455	85.5656565656566	10	107713	prediction=45
#FFCFBF	17.540404040404	85.5656565656566	10	107714	prediction=45
#FFCFBF	17.5961616161616	85.6868686868687	10	107715	prediction=45
#FFCFBF	17.7262626262626	85.969696969697	10	107716	prediction=45
#FFCFBF	17.9121212121212	85.969696969697	10	107717	prediction=45
#FFCFBF	18.0979797979798	85.990422358298	10	107718	prediction=45
#FFCFBF	18.2838383838384	85.990422358298	10	107719	prediction=45
#FFCFBF	18.3415186346221	86.0909090909091	10	107720	prediction=45
#FFCFBF	18.469696969697	86.3695576454197	10	107721	prediction=45
#FFCFBF	18.6555555555556	86.3695576454197	10	107722	prediction=45
#FFCFBF	18.8414141414141	86.3695576454197	10	107723	prediction=45
#FFCFBF	18.8990943921978	86.4949494949495	10	107724	prediction=45
#FFCFBF	19.0272727272727	86.7735980494601	10	107725	prediction=45
#FFCFBF	19.2131313131313	86.7735980494601	10	107726	prediction=45
#FFCFBF	19.3989898989899	86.7735980494601	10	107727	prediction=45
#FFCFBF	19.4566701497736	86.8989898989899	10	107728	prediction=45
#FFCFBF	19.5848484848485	87.1776384535005	10	107729	prediction=45
#FFCFBF	19.7707070707071	87.1776384535005	10	107730	prediction=45
#FFCFBF	19.8283873214908	87.3030303030303	10	107731	prediction=45
#FFCFBF	19.9565656565657	87.5816788575409	10	107732	prediction=45
#FFCFBF	20.1424242424242	87.5816788575409	10	107733	prediction=45
#FFCFBF	20.3282828282828	87.5816788575409	10	107734	prediction=45
#FFCFBF	20.3859630790665	87.7070707070707	10	107735	prediction=45
#FFCFBF	20.5141414141414	87.9857192615813	10	107736	prediction=45
#FFCFBF	20.7	87.9857192615813	10	107737	prediction=45
#FFC9B7	2.3	75.7878787878788	11	107738	prediction=50
#FFC9B7	2.48585858585859	75.7878787878788	11	107739	prediction=50
#FFC9B7	2.57332144979204	75.989898989899	11	107740	prediction=50
#FFC9B7	2.67171717171717	76.2192192192192	11	107741	prediction=50
#FFC9B7	2.75208845208845	76.3939393939394	11	107742	prediction=50
#FFC9B7	2.85757575757576	76.6232596232596	11	107743	prediction=50
#FFC9B7	3.04343434343434	76.6232596232596	11	107744	prediction=50
#FFC9B7	3.17088023088023	76.7979797979798	11	107745	prediction=50
#FFC9B7	3.22929292929293	76.8773448773449	11	107746	prediction=50
#FFC9B7	3.41515151515152	76.878014813299	11	107747	prediction=50
#FFC9B7	3.57279942279942	77.2020202020202	11	107748	prediction=50
#FFC9B7	3.6010101010101	77.2483676167887	11	107749	prediction=50
#FFC9B7	3.78686868686869	77.2483676167887	11	107750	prediction=50
#FFC9B7	3.97272727272727	77.4410696290047	11	107751	prediction=50
#FFC9B7	4.15858585858586	77.4410696290047	11	107752	prediction=50
#FFC9B7	4.34444444444444	77.4410696290047	11	107753	prediction=50
#FFC9B7	4.53030303030303	77.4410696290047	11	107754	prediction=50
#FFC9B7	4.60619887974876	77.6060606060606	11	107755	prediction=50
#FFC9B7	4.71616161616162	77.8451100330451	11	107756	prediction=50
#FFC9B7	4.9020202020202	77.8451100330451	11	107757	prediction=50
#FFC9B7	5.08787878787879	77.8451100330451	11	107758	prediction=50
#FFC9B7	5.27373737373737	77.8451100330451	11	107759	prediction=50
#FFC9B7	5.36366894753992	77.6060606060606	11	107760	prediction=50
#FFC9B7	5.27373737373737	77.4105571847507	11	107761	prediction=50
#FFC9B7	5.08787878787879	77.4105571847507	11	107762	prediction=50
#FFC9B7	4.99195177582274	77.2020202020202	11	107763	prediction=50
#FFC9B7	4.9020202020202	76.8585858585859	11	107764	prediction=50
#FFC9B7	4.71616161616162	76.8585858585859	11	107765	prediction=50
#FFC9B7	4.69509452204666	76.7979797979798	11	107766	prediction=50
#FFC9B7	4.71616161616162	76.7303893958169	11	107767	prediction=50
#FFC9B7	4.9020202020202	76.7303893958169	11	107768	prediction=50
#FFC9B7	5.08787878787879	76.7303893958169	11	107769	prediction=50
#FFC9B7	5.27373737373737	76.7303893958169	11	107770	prediction=50
#FFC9B7	5.32700894293251	76.7979797979798	11	107771	prediction=50
#FFC9B7	5.45959595959596	76.9158249158249	11	107772	prediction=50
#FFC9B7	5.64545454545455	76.9158249158249	11	107773	prediction=50
#FFC9B7	5.83131313131313	76.9158249158249	11	107774	prediction=50
#FFC9B7	5.99870894374206	77.2020202020202	11	107775	prediction=50
#FFC9B7	6.01717171717172	77.2421566659977	11	107776	prediction=50
#FFC9B7	6.2030303030303	77.2421566659977	11	107777	prediction=50
#FFC9B7	6.38888888888889	77.5559242055593	11	107778	prediction=50
#FFC9B7	6.41195163311952	77.6060606060606	11	107779	prediction=50
#FFC9B7	6.40967570441255	78.010101010101	11	107780	prediction=50
#FFC9B7	6.57474747474747	78.3689526847422	11	107781	prediction=50
#FFC9B7	6.5978102189781	78.4141414141414	11	107782	prediction=50
#FFC9B7	6.76060606060606	78.7680454176805	11	107783	prediction=50
#FFC9B7	6.78366880483669	78.8181818181818	11	107784	prediction=50
#FFC9B7	6.94646464646465	79.1548821548822	11	107785	prediction=50
#FFC9B7	6.97660387660388	79.2222222222222	11	107786	prediction=50
#FFC9B7	6.97660387660388	79.6262626262626	11	107787	prediction=50
#FFC9B7	7.13232323232323	79.9602693602694	11	107788	prediction=50
#FFC9B7	7.31818181818182	79.9602693602694	11	107789	prediction=50
#FFC9B7	7.35345425053454	80.030303030303	11	107790	prediction=50
#FFC9B7	7.5040404040404	80.2865800865801	11	107791	prediction=50
#FFC9B7	7.59086485290865	80.4343434343434	11	107792	prediction=50
#FFC9B7	7.5040404040404	80.6363636363636	11	107793	prediction=50
#FFC9B7	7.41111111111111	80.8383838383838	11	107794	prediction=50
#FFC9B7	7.5040404040404	81.1426024955437	11	107795	prediction=50
#FFC9B7	7.68989898989899	81.1426024955437	11	107796	prediction=50
#FFC9B7	7.87575757575758	81.1426024955437	11	107797	prediction=50
#FFC9B7	8.06161616161616	81.1426024955437	11	107798	prediction=50
#FFC9B7	8.24747474747475	81.1426024955437	11	107799	prediction=50
#FFC9B7	8.29339275103981	81.2424242424243	11	107800	prediction=50
#FFC9B7	8.43333333333333	81.5466428995841	11	107801	prediction=50
#FFC9B7	8.6030303030303	81.6464646464647	11	107802	prediction=50
#FFC9B7	8.61919191919192	81.7003367003367	11	107803	prediction=50
#FFC9B7	8.8050505050505	81.8080808080808	11	107804	prediction=50
#FFC9B7	8.99090909090909	82.036885711043	11	107805	prediction=50
#FFC9B7	9.17676767676767	81.9838187702265	11	107806	prediction=50
#FFC9B7	9.23995959595959	82.0505050505051	11	107807	prediction=50
#FFC9B7	9.36262626262626	82.3171717171717	11	107808	prediction=50
#FFC9B7	9.54848484848485	82.3171717171717	11	107809	prediction=50
#FFC9B7	9.73434343434343	82.3171717171717	11	107810	prediction=50
#FFC9B7	9.92020202020202	82.3171717171717	11	107811	prediction=50
#FFC9B7	10.070658970659	82.4545454545455	11	107812	prediction=50
#FFC9B7	10.1060606060606	82.5892255892256	11	107813	prediction=50
#FFC9B7	10.1680134680135	82.4545454545455	11	107814	prediction=50
#FFC9B7	10.2919191919192	82.409019775217	11	107815	prediction=50
#FFC9B7	10.4777777777778	82.421895724926	11	107816	prediction=50
#FFC9B7	10.5003060912152	82.4545454545455	11	107817	prediction=50
#FFC9B7	10.6636363636364	82.8096112641567	11	107818	prediction=50
#FFC9B7	10.8288439955107	82.8585858585859	11	107819	prediction=50
#FFC9B7	10.6636363636364	83.2177328843996	11	107820	prediction=50
#FFC9B7	10.6016835016835	83.2626262626263	11	107821	prediction=50
#FFC9B7	10.6636363636364	83.2878787878788	11	107822	prediction=50
#FFC9B7	10.8494949494949	83.2878787878788	11	107823	prediction=50
#FFC9B7	10.9220251293422	83.6666666666667	11	107824	prediction=50
#FFC9B7	11.0353535353535	84.0541734480354	11	107825	prediction=50
#FFC9B7	11.0429590017825	84.0707070707071	11	107826	prediction=50
#FFC9B7	11.2212121212121	84.4582138520758	11	107827	prediction=50
#FFC9B7	11.4070707070707	84.4582138520758	11	107828	prediction=50
#FFC9B7	11.4116038433112	84.4747474747475	11	107829	prediction=50
#FFC9B7	11.4644418461139	84.8787878787879	11	107830	prediction=50
#FFC9B7	11.5929292929293	85.0277907722162	11	107831	prediction=50
#FFC9B7	11.7787878787879	85.0277907722162	11	107832	prediction=50
#FFC9B7	11.9646464646465	85.2190324295588	11	107833	prediction=50
#FFC9B7	12.1505050505051	85.0758807588076	11	107834	prediction=50
#FFC9B7	12.3363636363636	85.0758807588076	11	107835	prediction=50
#FFC9B7	12.5222222222222	85.0963480963481	11	107836	prediction=50
#FFC9B7	12.7080808080808	85.2669835611012	11	107837	prediction=50
#FFC9B7	12.7212389380531	85.2828282828283	11	107838	prediction=50
#FFC9B7	12.8939393939394	85.4429197636745	11	107839	prediction=50
#FFC9B7	13.075541676305	85.6868686868687	11	107840	prediction=50
#FFC9B7	13.079797979798	85.696121520549	11	107841	prediction=50
#FFC9B7	13.2656565656566	85.8302378624959	11	107842	prediction=50
#FFC9B7	13.4515151515152	85.8302378624959	11	107843	prediction=50
#FFC9B7	13.6373737373737	85.8302378624959	11	107844	prediction=50
#FFC9B7	13.8232323232323	85.8302378624959	11	107845	prediction=50
#FFC9B7	13.9431410883024	86.0909090909091	11	107846	prediction=50
#FFC9B7	14.0090909090909	86.2342782665363	11	107847	prediction=50
#FFC9B7	14.1949494949495	86.2342782665363	11	107848	prediction=50
#FFC9B7	14.3808080808081	86.2342782665363	11	107849	prediction=50
#FFC9B7	14.5666666666667	86.2342782665363	11	107850	prediction=50
#FFC9B7	14.7525252525252	86.2342782665363	11	107851	prediction=50
#FFC9B7	14.8724340175953	86.4949494949495	11	107852	prediction=50
#FFC9B7	14.9383838383838	86.6383186705767	11	107853	prediction=50
#FFC9B7	15.1242424242424	86.6383186705767	11	107854	prediction=50
#FFC9B7	15.310101010101	86.6383186705767	11	107855	prediction=50
#FFC9B7	15.4959595959596	86.6383186705767	11	107856	prediction=50
#FFC9B7	15.6818181818182	86.6383186705767	11	107857	prediction=50
#FFC9B7	15.8017269468882	86.8989898989899	11	107858	prediction=50
#FFC9B7	15.8676767676768	87.0423590746171	11	107859	prediction=50
#FFC9B7	16.0535353535354	87.0423590746171	11	107860	prediction=50
#FFC9B7	16.2393939393939	87.0423590746171	11	107861	prediction=50
#FFC9B7	16.4252525252525	87.0423590746171	11	107862	prediction=50
#FFC9B7	16.6111111111111	87.0423590746171	11	107863	prediction=50
#FFC9B7	16.7310198761812	87.3030303030303	11	107864	prediction=50
#FFC9B7	16.7969696969697	87.4463994786576	11	107865	prediction=50
#FFC9B7	16.9828282828283	87.4463994786576	11	107866	prediction=50
#FFC9B7	17.1686868686869	87.4463994786576	11	107867	prediction=50
#FFC9B7	17.3545454545455	87.4463994786576	11	107868	prediction=50
#FFC9B7	17.540404040404	87.4463994786576	11	107869	prediction=50
#FFC9B7	17.7262626262626	87.5569985569986	11	107870	prediction=50
#FFC9B7	17.9121212121212	87.5569985569986	11	107871	prediction=50
#FFC9B7	18.0979797979798	87.5569985569986	11	107872	prediction=50
#FFC9B7	18.2838383838384	87.6209637357178	11	107873	prediction=50
#FFC9B7	18.469696969697	87.6209637357178	11	107874	prediction=50
#FFC9B7	18.6555555555556	87.6209637357178	11	107875	prediction=50
#FFC9B7	18.6951647623779	87.7070707070707	11	107876	prediction=50
#FFC9B7	18.8414141414141	88.0250041397583	11	107877	prediction=50
#FFC9B7	19.0272727272727	88.0250041397583	11	107878	prediction=50
#FFC9B7	19.2131313131313	88.0250041397583	11	107879	prediction=50
#FFC9B7	19.2527405199536	88.1111111111111	11	107880	prediction=50
#FFC9B7	19.3989898989899	88.4290445437986	11	107881	prediction=50
#FFC9B7	19.5848484848485	88.4290445437986	11	107882	prediction=50
#FFC9B7	19.7707070707071	88.4290445437986	11	107883	prediction=50
#FFC9B7	19.9565656565657	88.4290445437986	11	107884	prediction=50
#FFC9B7	19.996174863388	88.5151515151515	11	107885	prediction=50
#FFC9B7	20.1424242424242	88.833084947839	11	107886	prediction=50
#FFC9B7	20.3282828282828	88.833084947839	11	107887	prediction=50
#FFC9B7	20.5141414141414	88.833084947839	11	107888	prediction=50
#FFC9B7	20.5537506209637	88.9191919191919	11	107889	prediction=50
#FFC9B7	20.7	89.1395775941231	11	107890	prediction=50
#FFC9B7	10.4777777777778	84.4074074074074	12	107891	prediction=50
#FFC9B7	10.4653872053872	84.4747474747475	12	107892	prediction=50
#FFC9B7	10.4777777777778	84.4942978168785	12	107893	prediction=50
#FFC9B7	10.6636363636364	84.4942978168785	12	107894	prediction=50
#FFC9B7	10.8494949494949	84.4942978168785	12	107895	prediction=50
#FFC9B7	10.9888888888889	84.4747474747475	12	107896	prediction=50
#FFC9B7	10.8494949494949	84.1717171717172	12	107897	prediction=50
#FFC9B7	10.6636363636364	84.4074074074074	12	107898	prediction=50
#FFC9B7	10.4777777777778	84.4074074074074	12	107899	prediction=50
#FFC3AF	2.3	76.650160137965	13	107900	prediction=55
#FFC3AF	2.48585858585859	76.650160137965	13	107901	prediction=55
#FFC3AF	2.55223665223665	76.7979797979798	13	107902	prediction=55
#FFC3AF	2.67171717171717	77.0351339481774	13	107903	prediction=55
#FFC3AF	2.85757575757576	76.9993009681591	13	107904	prediction=55
#FFC3AF	3.04343434343434	76.9993009681591	13	107905	prediction=55
#FFC3AF	3.22929292929293	77.1479076479077	13	107906	prediction=55
#FFC3AF	3.41515151515152	77.1508614564327	13	107907	prediction=55
#FFC3AF	3.44004329004329	77.2020202020202	13	107908	prediction=55
#FFC3AF	3.6010101010101	77.4664730980521	13	107909	prediction=55
#FFC3AF	3.78686868686869	77.4664730980521	13	107910	prediction=55
#FFC3AF	3.86652236652237	77.6060606060606	13	107911	prediction=55
#FFC3AF	3.97272727272727	77.8369408369408	13	107912	prediction=55
#FFC3AF	4.15858585858586	77.8369408369408	13	107913	prediction=55
#FFC3AF	4.23823953823954	78.010101010101	13	107914	prediction=55
