colour	x	y	group	key	tooltip
#FFAA90	6.94646464646465	83.963891791478	29	84729	prediction=75
#FFAA90	6.99504132231405	84.0707070707071	29	84730	prediction=75
#FFAA90	6.94646464646465	84.1763085399449	29	84731	prediction=75
#FFAA90	6.76060606060606	84.1763085399449	29	84732	prediction=75
#FFAA90	6.65908666496902	84.4747474747475	29	84733	prediction=75
#FFAA90	6.76060606060606	84.6954418130889	29	84734	prediction=75
#FFAA90	6.8449452508276	84.8787878787879	29	84735	prediction=75
#FFAA90	6.94646464646465	85.2767064585247	29	84736	prediction=75
#FFAA90	7.13232323232323	85.2767064585247	29	84737	prediction=75
#FFAA90	7.31818181818182	85.2767064585247	29	84738	prediction=75
#FFAA90	7.5040404040404	85.2767064585247	29	84739	prediction=75
#FFAA90	7.68989898989899	85.2767064585247	29	84740	prediction=75
#FFAA90	7.87575757575758	85.2767064585247	29	84741	prediction=75
#FFAA90	8.06161616161616	85.2767064585247	29	84742	prediction=75
#FFAA90	8.24747474747475	85.2767064585247	29	84743	prediction=75
#FFAA90	8.43333333333333	85.2767064585247	29	84744	prediction=75
#FFAA90	8.443115364168	85.2828282828283	29	84745	prediction=75
#FFAA90	8.61919191919192	85.6656034024455	29	84746	prediction=75
#FFAA90	8.8050505050505	85.6291486291486	29	84747	prediction=75
#FFAA90	8.99090909090909	85.6580086580087	29	84748	prediction=75
#FFAA90	9.00387596899225	85.6868686868687	29	84749	prediction=75
#FFAA90	8.99090909090909	85.7373737373737	29	84750	prediction=75
#FFAA90	8.8050505050505	85.7373737373737	29	84751	prediction=75
#FFAA90	8.61919191919192	85.7052341597796	29	84752	prediction=75
#FFAA90	8.44178145087236	86.0909090909091	29	84753	prediction=75
#FFAA90	8.43333333333333	86.10927456382	29	84754	prediction=75
#FFAA90	8.25592286501377	86.4949494949495	29	84755	prediction=75
#FFAA90	8.24747474747475	86.5133149678604	29	84756	prediction=75
#FFAA90	8.14476342371079	86.8989898989899	29	84757	prediction=75
#FFAA90	8.24747474747475	87.1222753854333	29	84758	prediction=75
#FFAA90	8.33062200956938	87.3030303030303	29	84759	prediction=75
#FFAA90	8.33062200956938	87.7070707070707	29	84760	prediction=75
#FFAA90	8.33062200956938	88.1111111111111	29	84761	prediction=75
#FFAA90	8.43333333333333	88.4374514374514	29	84762	prediction=75
#FFAA90	8.45778841041999	88.5151515151515	29	84763	prediction=75
#FFAA90	8.45778841041999	88.9191919191919	29	84764	prediction=75
#FFAA90	8.61919191919192	89.1490769766632	29	84765	prediction=75
#FFAA90	8.69930337861372	89.3232323232323	29	84766	prediction=75
#FFAA90	8.8050505050505	89.5531173807036	29	84767	prediction=75
#FFAA90	8.94171122994652	89.7272727272727	29	84768	prediction=75
#FFAA90	8.99090909090909	89.9411764705882	29	84769	prediction=75
#FFAA90	9.17676767676767	89.9411764705882	29	84770	prediction=75
#FFAA90	9.36262626262626	89.9411764705882	29	84771	prediction=75
#FFAA90	9.45008912655971	90.1313131313131	29	84772	prediction=75
#FFAA90	9.54848484848485	90.3452168746287	29	84773	prediction=75
#FFAA90	9.6056721056721	90.5353535353535	29	84774	prediction=75
#FFAA90	9.73434343434343	90.6808080808081	29	84775	prediction=75
#FFAA90	9.92020202020202	90.6808080808081	29	84776	prediction=75
#FFAA90	10.1060606060606	90.6808080808081	29	84777	prediction=75
#FFAA90	10.2919191919192	90.6808080808081	29	84778	prediction=75
#FFAA90	10.4777777777778	90.6808080808081	29	84779	prediction=75
#FFAA90	10.6636363636364	90.652076318743	29	84780	prediction=75
#FFAA90	10.7958024691358	90.9393939393939	29	84781	prediction=75
#FFAA90	10.8494949494949	91.0561167227834	29	84782	prediction=75
#FFAA90	11.0353535353535	91.0561167227834	29	84783	prediction=75
#FFAA90	11.167519640853	91.3434343434344	29	84784	prediction=75
#FFAA90	11.2212121212121	91.4601571268238	29	84785	prediction=75
#FFAA90	11.4070707070707	91.4601571268238	29	84786	prediction=75
#FFAA90	11.5392368125701	91.7474747474748	29	84787	prediction=75
#FFAA90	11.5929292929293	91.8641975308642	29	84788	prediction=75
#FFAA90	11.7787878787879	91.8641975308642	29	84789	prediction=75
#FFAA90	11.9109539842873	92.1515151515152	29	84790	prediction=75
#FFAA90	11.9646464646465	92.2682379349046	29	84791	prediction=75
#FFAA90	12.1505050505051	92.5016835016835	29	84792	prediction=75
#FFAA90	12.3363636363636	92.5016835016835	29	84793	prediction=75
#FFAA90	12.5222222222222	92.5016835016835	29	84794	prediction=75
#FFAA90	12.5470033670034	92.5555555555556	29	84795	prediction=75
#FFAA90	12.7080808080808	92.9057239057239	29	84796	prediction=75
#FFAA90	12.8939393939394	92.9057239057239	29	84797	prediction=75
#FFAA90	12.922533022533	92.959595959596	29	84798	prediction=75
#FFAA90	13.0343658810325	93.3636363636364	29	84799	prediction=75
#FFAA90	13.079797979798	93.4624017957351	29	84800	prediction=75
#FFAA90	13.2656565656566	93.4624017957351	29	84801	prediction=75
#FFAA90	13.4060830527497	93.7676767676768	29	84802	prediction=75
#FFAA90	13.4515151515152	93.8664421997755	29	84803	prediction=75
#FFAA90	13.6373737373737	93.8664421997755	29	84804	prediction=75
#FFAA90	13.7778002244669	94.1717171717172	29	84805	prediction=75
#FFAA90	13.8232323232323	94.2704826038159	29	84806	prediction=75
#FFAA90	14.0090909090909	94.2704826038159	29	84807	prediction=75
#FFAA90	14.1495173961841	94.5757575757576	29	84808	prediction=75
#FFAA90	14.1949494949495	94.6745230078564	29	84809	prediction=75
#FFAA90	14.3808080808081	94.6745230078564	29	84810	prediction=75
#FFAA90	14.5212345679012	94.979797979798	29	84811	prediction=75
#FFAA90	14.5666666666667	95.0785634118968	29	84812	prediction=75
#FFAA90	14.7525252525252	95.0785634118968	29	84813	prediction=75
#FFAA90	14.8929517396184	95.3838383838384	29	84814	prediction=75
#FFAA90	14.9383838383838	95.4826038159372	29	84815	prediction=75
#FFAA90	15.1242424242424	95.4826038159372	29	84816	prediction=75
#FFAA90	15.310101010101	95.4826038159372	29	84817	prediction=75
#FFAA90	15.4505274971942	95.7878787878788	29	84818	prediction=75
#FFAA90	15.4959595959596	95.8866442199776	29	84819	prediction=75
#FFAA90	15.6818181818182	95.8866442199776	29	84820	prediction=75
#FFAA90	15.8222446689113	96.1919191919192	29	84821	prediction=75
#FFAA90	15.8676767676768	96.290684624018	29	84822	prediction=75
#FFAA90	16.0535353535354	96.290684624018	29	84823	prediction=75
#FFAA90	16.1939618406285	96.5959595959596	29	84824	prediction=75
#FFAA90	16.2393939393939	96.6947250280584	29	84825	prediction=75
#FFAA90	16.4252525252525	96.6947250280584	29	84826	prediction=75
#FFAA90	16.5656790123457	97	29	84827	prediction=75
#FFAA90	5.45959595959596	86.8690609801721	30	84828	prediction=75
#FFAA90	5.44582865693977	86.8989898989899	30	84829	prediction=75
#FFAA90	5.35821854912764	87.3030303030303	30	84830	prediction=75
#FFAA90	5.45959595959596	87.6493506493507	30	84831	prediction=75
#FFAA90	5.5782290995057	87.3030303030303	30	84832	prediction=75
#FFAA90	5.64545454545455	86.9415204678363	30	84833	prediction=75
#FFAA90	5.66501860712387	86.8989898989899	30	84834	prediction=75
#FFAA90	5.83131313131313	86.5374800637959	30	84835	prediction=75
#FFAA90	6.01717171717172	86.5374800637959	30	84836	prediction=75
#FFAA90	6.03673577884104	86.4949494949495	30	84837	prediction=75
#FFAA90	6.2030303030303	86.1334396597555	30	84838	prediction=75
#FFAA90	6.32693602693603	86.0909090909091	30	84839	prediction=75
#FFAA90	6.35171717171717	85.6868686868687	30	84840	prediction=75
#FFAA90	6.2030303030303	85.6590038314176	30	84841	prediction=75
#FFAA90	6.01717171717172	85.6590038314176	30	84842	prediction=75
#FFAA90	6.00365472910927	85.6868686868687	30	84843	prediction=75
#FFAA90	5.83131313131313	86.0756622832095	30	84844	prediction=75
#FFAA90	5.64545454545455	86.0756622832095	30	84845	prediction=75
#FFAA90	5.63168724279835	86.0909090909091	30	84846	prediction=75
#FFAA90	5.63168724279835	86.4949494949495	30	84847	prediction=75
#FFAA90	5.45959595959596	86.8690609801721	30	84848	prediction=75
#FFA489	2.3	79.2948586993531	31	84849	prediction=80
#FFA489	2.48585858585859	79.2948586993531	31	84850	prediction=80
#FFA489	2.63830439223698	79.6262626262626	31	84851	prediction=80
#FFA489	2.67171717171717	79.6866798829416	31	84852	prediction=80
#FFA489	2.85757575757576	79.6866798829416	31	84853	prediction=80
#FFA489	3.04343434343434	79.6866798829416	31	84854	prediction=80
#FFA489	3.22929292929293	79.6866798829416	31	84855	prediction=80
#FFA489	3.41515151515152	79.6866798829416	31	84856	prediction=80
#FFA489	3.6010101010101	79.6866798829416	31	84857	prediction=80
#FFA489	3.75907674879637	80.030303030303	31	84858	prediction=80
#FFA489	3.78686868686869	80.090720286982	31	84859	prediction=80
#FFA489	3.97272727272727	80.090720286982	31	84860	prediction=80
#FFA489	4.15858585858586	80.090720286982	31	84861	prediction=80
#FFA489	4.34444444444444	80.090720286982	31	84862	prediction=80
#FFA489	4.53030303030303	80.090720286982	31	84863	prediction=80
#FFA489	4.71616161616162	80.090720286982	31	84864	prediction=80
#FFA489	4.85828877005348	80.4343434343434	31	84865	prediction=80
#FFA489	4.9020202020202	80.5614572693224	31	84866	prediction=80
#FFA489	5.08787878787879	80.5614572693224	31	84867	prediction=80
#FFA489	5.21526500964703	80.8383838383838	31	84868	prediction=80
#FFA489	5.24108654108654	81.2424242424243	31	84869	prediction=80
#FFA489	5.27373737373737	81.3115364167996	31	84870	prediction=80
#FFA489	5.45959595959596	81.3115364167996	31	84871	prediction=80
#FFA489	5.61366294524189	81.6464646464647	31	84872	prediction=80
#FFA489	5.64545454545455	81.71557682084	31	84873	prediction=80
#FFA489	5.83131313131313	81.71557682084	31	84874	prediction=80
#FFA489	6.01717171717172	81.9090909090909	31	84875	prediction=80
#FFA489	6.2030303030303	81.9090909090909	31	84876	prediction=80
#FFA489	6.20916714312941	82.0505050505051	31	84877	prediction=80
#FFA489	6.27603287382847	82.4545454545455	31	84878	prediction=80
#FFA489	6.27603287382847	82.8585858585859	31	84879	prediction=80
#FFA489	6.2030303030303	83.0967570441255	31	84880	prediction=80
#FFA489	6.01717171717172	83.0967570441255	31	84881	prediction=80
#FFA489	5.94087187666135	83.2626262626263	31	84882	prediction=80
#FFA489	5.83131313131313	83.5007974481659	31	84883	prediction=80
#FFA489	5.64545454545455	83.5007974481659	31	84884	prediction=80
#FFA489	5.56915470494418	83.6666666666667	31	84885	prediction=80
#FFA489	5.45959595959596	83.9048378522063	31	84886	prediction=80
#FFA489	5.27373737373737	83.9048378522063	31	84887	prediction=80
#FFA489	5.22604997341839	84.0707070707071	31	84888	prediction=80
#FFA489	5.27373737373737	84.3333333333333	31	84889	prediction=80
#FFA489	5.45959595959596	84.3208273208273	31	84890	prediction=80
#FFA489	5.64545454545455	84.3208273208273	31	84891	prediction=80
#FFA489	5.83131313131313	84.3208273208273	31	84892	prediction=80
#FFA489	6.01717171717172	84.3208273208273	31	84893	prediction=80
#FFA489	6.2030303030303	84.1619420006517	31	84894	prediction=80
#FFA489	6.38888888888889	84.1619420006517	31	84895	prediction=80
#FFA489	6.57474747474747	84.1619420006517	31	84896	prediction=80
#FFA489	6.61223155929038	84.4747474747475	31	84897	prediction=80
#FFA489	6.76060606060606	84.7973007384772	31	84898	prediction=80
#FFA489	6.79809014514897	84.8787878787879	31	84899	prediction=80
#FFA489	6.76060606060606	85.0617495711835	31	84900	prediction=80
#FFA489	6.57474747474747	85.0617495711835	31	84901	prediction=80
#FFA489	6.47305126739089	85.2828282828283	31	84902	prediction=80
#FFA489	6.38888888888889	85.4657899752239	31	84903	prediction=80
#FFA489	6.2030303030303	85.4500174155347	31	84904	prediction=80
#FFA489	6.01717171717172	85.4500174155347	31	84905	prediction=80
#FFA489	5.90227731864095	85.6868686868687	31	84906	prediction=80
#FFA489	5.83131313131313	85.8469601677149	31	84907	prediction=80
#FFA489	5.64545454545455	85.8469601677149	31	84908	prediction=80
#FFA489	5.45959595959596	86.013209013209	31	84909	prediction=80
#FFA489	5.27373737373737	86.013209013209	31	84910	prediction=80
#FFA489	5.08787878787879	86.013209013209	31	84911	prediction=80
#FFA489	4.9020202020202	86.013209013209	31	84912	prediction=80
#FFA489	4.71616161616162	86.013209013209	31	84913	prediction=80
#FFA489	4.53030303030303	86.013209013209	31	84914	prediction=80
#FFA489	4.34444444444444	86.013209013209	31	84915	prediction=80
#FFA489	4.15858585858586	86.013209013209	31	84916	prediction=80
#FFA489	3.97272727272727	86.013209013209	31	84917	prediction=80
#FFA489	3.78686868686869	86.013209013209	31	84918	prediction=80
#FFA489	3.63675213675214	85.6868686868687	31	84919	prediction=80
#FFA489	3.6010101010101	85.6701728024042	31	84920	prediction=80
#FFA489	3.41515151515152	85.6701728024042	31	84921	prediction=80
#FFA489	3.40536948431685	85.6868686868687	31	84922	prediction=80
#FFA489	3.22929292929293	86.0696438064859	31	84923	prediction=80
#FFA489	3.04343434343434	86.0696438064859	31	84924	prediction=80
#FFA489	3.03365231259968	86.0909090909091	31	84925	prediction=80
#FFA489	2.85757575757576	86.4736842105263	31	84926	prediction=80
#FFA489	2.67171717171717	86.4736842105263	31	84927	prediction=80
#FFA489	2.48585858585859	86.4736842105263	31	84928	prediction=80
#FFA489	2.47607655502392	86.4949494949495	31	84929	prediction=80
#FFA489	2.3	86.8777246145667	31	84930	prediction=80
#FFA489	2.3	87.2622049331866	32	84931	prediction=80
#FFA489	2.48585858585859	87.2622049331866	32	84932	prediction=80
#FFA489	2.67171717171717	87.2622049331866	32	84933	prediction=80
#FFA489	2.85757575757576	87.2622049331866	32	84934	prediction=80
#FFA489	2.87635542770386	87.3030303030303	32	84935	prediction=80
#FFA489	3.04343434343434	87.666245337227	32	84936	prediction=80
#FFA489	3.22929292929293	87.666245337227	32	84937	prediction=80
#FFA489	3.41515151515152	87.666245337227	32	84938	prediction=80
#FFA489	3.6010101010101	87.666245337227	32	84939	prediction=80
#FFA489	3.78686868686869	87.666245337227	32	84940	prediction=80
#FFA489	3.80564835699679	87.7070707070707	32	84941	prediction=80
#FFA489	3.97272727272727	87.7575757575758	32	84942	prediction=80
#FFA489	4.15858585858586	87.7575757575758	32	84943	prediction=80
#FFA489	4.18513708513708	87.7070707070707	32	84944	prediction=80
#FFA489	4.34444444444444	87.3607503607504	32	84945	prediction=80
#FFA489	4.53030303030303	87.3607503607504	32	84946	prediction=80
#FFA489	4.71616161616162	87.3607503607504	32	84947	prediction=80
#FFA489	4.9020202020202	87.3607503607504	32	84948	prediction=80
#FFA489	5.08787878787879	87.3607503607504	32	84949	prediction=80
#FFA489	5.18925619834711	87.7070707070707	32	84950	prediction=80
#FFA489	5.08787878787879	87.9197235513025	32	84951	prediction=80
#FFA489	4.9020202020202	87.9197235513025	32	84952	prediction=80
#FFA489	4.71616161616162	87.9197235513025	32	84953	prediction=80
#FFA489	4.53030303030303	88.0743801652893	32	84954	prediction=80
#FFA489	4.34444444444444	88.0743801652893	32	84955	prediction=80
#FFA489	4.32977139819245	88.1111111111111	32	84956	prediction=80
#FFA489	4.15858585858586	88.4832535885168	32	84957	prediction=80
#FFA489	3.97272727272727	88.4832535885168	32	84958	prediction=80
#FFA489	3.78686868686869	88.4832535885168	32	84959	prediction=80
#FFA489	3.6010101010101	88.4832535885168	32	84960	prediction=80
#FFA489	3.41515151515152	88.4840714840715	32	84961	prediction=80
#FFA489	3.22929292929293	88.4840714840715	32	84962	prediction=80
#FFA489	3.20784770784771	88.5151515151515	32	84963	prediction=80
#FFA489	3.22929292929293	88.5617715617716	32	84964	prediction=80
#FFA489	3.41515151515152	88.5617715617716	32	84965	prediction=80
#FFA489	3.6010101010101	88.539393939394	32	84966	prediction=80
#FFA489	3.78686868686869	88.539393939394	32	84967	prediction=80
#FFA489	3.97272727272727	88.539393939394	32	84968	prediction=80
#FFA489	4.15858585858586	88.539393939394	32	84969	prediction=80
#FFA489	4.33329292929293	88.9191919191919	32	84970	prediction=80
#FFA489	4.34444444444444	88.9434343434344	32	84971	prediction=80
#FFA489	4.53030303030303	88.9434343434344	32	84972	prediction=80
#FFA489	4.71616161616162	88.9434343434344	32	84973	prediction=80
#FFA489	4.9020202020202	88.9434343434344	32	84974	prediction=80
#FFA489	5.08787878787879	88.9434343434344	32	84975	prediction=80
#FFA489	5.27373737373737	88.9434343434344	32	84976	prediction=80
#FFA489	5.45959595959596	88.9434343434344	32	84977	prediction=80
#FFA489	5.64545454545455	88.9434343434344	32	84978	prediction=80
#FFA489	5.67480063795853	88.9191919191919	32	84979	prediction=80
#FFA489	5.83131313131313	88.6498316498317	32	84980	prediction=80
#FFA489	6.01717171717172	88.6498316498317	32	84981	prediction=80
#FFA489	6.2030303030303	88.7615176151762	32	84982	prediction=80
#FFA489	6.38888888888889	88.7615176151762	32	84983	prediction=80
#FFA489	6.57474747474747	88.7615176151762	32	84984	prediction=80
#FFA489	6.6986531986532	88.9191919191919	32	84985	prediction=80
#FFA489	6.76060606060606	89.0538720538721	32	84986	prediction=80
#FFA489	6.94646464646465	89.0538720538721	32	84987	prediction=80
#FFA489	7.13232323232323	89.0538720538721	32	84988	prediction=80
#FFA489	7.31818181818182	89.1655580192166	32	84989	prediction=80
#FFA489	7.5040404040404	89.1655580192166	32	84990	prediction=80
#FFA489	7.68989898989899	89.1655580192166	32	84991	prediction=80
#FFA489	7.81380471380471	89.3232323232323	32	84992	prediction=80
#FFA489	7.87575757575758	89.4579124579125	32	84993	prediction=80
#FFA489	8.06161616161616	89.4579124579125	32	84994	prediction=80
#FFA489	8.24747474747475	89.4194324194324	32	84995	prediction=80
#FFA489	8.43333333333333	89.4074074074074	32	84996	prediction=80
#FFA489	8.61919191919192	89.4074074074074	32	84997	prediction=80
#FFA489	8.76632996632996	89.7272727272727	32	84998	prediction=80
#FFA489	8.7002072002072	90.1313131313131	32	84999	prediction=80
#FFA489	8.8050505050505	90.3592333592334	32	85000	prediction=80
#FFA489	8.99090909090909	90.3592333592334	32	85001	prediction=80
#FFA489	9.07192437192437	90.5353535353535	32	85002	prediction=80
#FFA489	9.17676767676767	90.7632737632738	32	85003	prediction=80
#FFA489	9.36262626262626	90.7632737632738	32	85004	prediction=80
#FFA489	9.54848484848485	90.9057239057239	32	85005	prediction=80
#FFA489	9.73434343434343	90.9232323232323	32	85006	prediction=80
#FFA489	9.92020202020202	90.9232323232323	32	85007	prediction=80
#FFA489	10.1060606060606	90.9232323232323	32	85008	prediction=80
#FFA489	10.2919191919192	90.9232323232323	32	85009	prediction=80
#FFA489	10.4777777777778	90.9232323232323	32	85010	prediction=80
#FFA489	10.6636363636364	90.9214365881033	32	85011	prediction=80
#FFA489	10.6718967452301	90.9393939393939	32	85012	prediction=80
#FFA489	10.8494949494949	91.3254769921437	32	85013	prediction=80
#FFA489	11.0353535353535	91.3254769921437	32	85014	prediction=80
#FFA489	11.0436139169472	91.3434343434344	32	85015	prediction=80
#FFA489	11.2212121212121	91.7295173961841	32	85016	prediction=80
#FFA489	11.4070707070707	91.7295173961841	32	85017	prediction=80
#FFA489	11.4153310886644	91.7474747474748	32	85018	prediction=80
#FFA489	11.5929292929293	92.1335578002245	32	85019	prediction=80
#FFA489	11.7787878787879	92.1335578002245	32	85020	prediction=80
#FFA489	11.7870482603816	92.1515151515152	32	85021	prediction=80
#FFA489	11.9646464646465	92.5375982042649	32	85022	prediction=80
#FFA489	11.977037037037	92.5555555555556	32	85023	prediction=80
#FFA489	12.1505050505051	92.9090909090909	32	85024	prediction=80
#FFA489	12.3363636363636	92.9090909090909	32	85025	prediction=80
#FFA489	12.5222222222222	92.9090909090909	32	85026	prediction=80
#FFA489	12.5454545454545	92.959595959596	32	85027	prediction=80
#FFA489	12.7080808080808	93.3131313131313	32	85028	prediction=80
#FFA489	12.8939393939394	93.3131313131313	32	85029	prediction=80
#FFA489	12.9104601571268	93.3636363636364	32	85030	prediction=80
#FFA489	13.079797979798	93.7317620650954	32	85031	prediction=80
#FFA489	13.2656565656566	93.7317620650954	32	85032	prediction=80
#FFA489	13.282177328844	93.7676767676768	32	85033	prediction=80
#FFA489	13.4515151515152	94.1358024691358	32	85034	prediction=80
#FFA489	13.6373737373737	94.1358024691358	32	85035	prediction=80
#FFA489	13.6538945005612	94.1717171717172	32	85036	prediction=80
#FFA489	13.8232323232323	94.5398428731762	32	85037	prediction=80
#FFA489	14.0090909090909	94.5398428731762	32	85038	prediction=80
#FFA489	14.0256116722783	94.5757575757576	32	85039	prediction=80
#FFA489	14.1949494949495	94.9438832772166	32	85040	prediction=80
#FFA489	14.3808080808081	94.9438832772166	32	85041	prediction=80
#FFA489	14.3973288439955	94.979797979798	32	85042	prediction=80
#FFA489	14.5666666666667	95.347923681257	32	85043	prediction=80
#FFA489	14.7525252525252	95.347923681257	32	85044	prediction=80
#FFA489	14.7690460157127	95.3838383838384	32	85045	prediction=80
#FFA489	14.9383838383838	95.7519640852974	32	85046	prediction=80
#FFA489	15.1242424242424	95.7519640852974	32	85047	prediction=80
#FFA489	15.310101010101	95.7519640852974	32	85048	prediction=80
#FFA489	15.3266217732884	95.7878787878788	32	85049	prediction=80
#FFA489	15.4959595959596	96.1560044893378	32	85050	prediction=80
#FFA489	15.6818181818182	96.1560044893378	32	85051	prediction=80
#FFA489	15.6983389450056	96.1919191919192	32	85052	prediction=80
#FFA489	15.8676767676768	96.5600448933782	32	85053	prediction=80
#FFA489	16.0535353535354	96.5600448933782	32	85054	prediction=80
#FFA489	16.0700561167228	96.5959595959596	32	85055	prediction=80
#FFA489	16.2393939393939	96.9640852974186	32	85056	prediction=80
#FFA489	16.4252525252525	96.9640852974186	32	85057	prediction=80
#FFA489	16.44177328844	97	32	85058	prediction=80
#FF9E81	2.3	79.4310520939735	33	85059	prediction=85
#FF9E81	2.48585858585859	79.4310520939735	33	85060	prediction=85
#FF9E81	2.57565543071161	79.6262626262626	33	85061	prediction=85
#FF9E81	2.67171717171717	79.7999622392146	33	85062	prediction=85
#FF9E81	2.85757575757576	79.7999622392146	33	85063	prediction=85
#FF9E81	3.04343434343434	79.7999622392146	33	85064	prediction=85
#FF9E81	3.22929292929293	79.7999622392146	33	85065	prediction=85
#FF9E81	3.41515151515152	79.7999622392146	33	85066	prediction=85
#FF9E81	3.6010101010101	79.7999622392146	33	85067	prediction=85
#FF9E81	3.70696686491079	80.030303030303	33	85068	prediction=85
#FF9E81	3.78686868686869	80.204002643255	33	85069	prediction=85
#FF9E81	3.97272727272727	80.204002643255	33	85070	prediction=85
#FF9E81	4.15858585858586	80.204002643255	33	85071	prediction=85
#FF9E81	4.34444444444444	80.204002643255	33	85072	prediction=85
#FF9E81	4.53030303030303	80.204002643255	33	85073	prediction=85
#FF9E81	4.71616161616162	80.204002643255	33	85074	prediction=85
#FF9E81	4.81143366437484	80.4343434343434	33	85075	prediction=85
#FF9E81	4.9020202020202	80.6976506639428	33	85076	prediction=85
#FF9E81	5.08787878787879	80.6976506639428	33	85077	prediction=85
#FF9E81	5.15261604812167	80.8383838383838	33	85078	prediction=85
#FF9E81	5.16573846573847	81.2424242424243	33	85079	prediction=85
#FF9E81	5.27373737373737	81.4710260499734	33	85080	prediction=85
#FF9E81	5.45959595959596	81.4710260499734	33	85081	prediction=85
#FF9E81	5.54029771398192	81.6464646464647	33	85082	prediction=85
#FF9E81	5.64545454545455	81.8750664540138	33	85083	prediction=85
#FF9E81	5.83131313131313	81.8750664540138	33	85084	prediction=85
#FF9E81	5.94083694083694	82.0505050505051	33	85085	prediction=85
#FF9E81	6.01717171717172	82.2401566687281	33	85086	prediction=85
#FF9E81	6.2030303030303	82.2401566687281	33	85087	prediction=85
#FF9E81	6.23692435375802	82.4545454545455	33	85088	prediction=85
#FF9E81	6.23692435375802	82.8585858585859	33	85089	prediction=85
#FF9E81	6.2030303030303	82.9691653375864	33	85090	prediction=85
#FF9E81	6.01717171717172	82.9691653375864	33	85091	prediction=85
#FF9E81	5.88217969165338	83.2626262626263	33	85092	prediction=85
#FF9E81	5.83131313131313	83.3732057416268	33	85093	prediction=85
#FF9E81	5.64545454545455	83.3732057416268	33	85094	prediction=85
#FF9E81	5.5104625199362	83.6666666666667	33	85095	prediction=85
#FF9E81	5.45959595959596	83.7772461456672	33	85096	prediction=85
#FF9E81	5.27373737373737	83.7772461456672	33	85097	prediction=85
#FF9E81	5.18936735778841	84.0707070707071	33	85098	prediction=85
#FF9E81	5.08787878787879	84.4352217830479	33	85099	prediction=85
#FF9E81	4.9020202020202	84.4352217830479	33	85100	prediction=85
#FF9E81	4.71616161616162	84.4352217830479	33	85101	prediction=85
#FF9E81	4.70233742382503	84.4747474747475	33	85102	prediction=85
#FF9E81	4.53030303030303	84.8487352867518	33	85103	prediction=85
#FF9E81	4.34444444444444	84.8487352867518	33	85104	prediction=85
#FF9E81	4.32683678894205	84.8787878787879	33	85105	prediction=85
#FF9E81	4.15858585858586	85.2445507708666	33	85106	prediction=85
#FF9E81	3.97272727272727	85.2445507708666	33	85107	prediction=85
#FF9E81	3.78686868686869	85.2445507708666	33	85108	prediction=85
#FF9E81	3.76926103136629	85.2828282828283	33	85109	prediction=85
#FF9E81	3.6010101010101	85.5699974956173	33	85110	prediction=85
#FF9E81	3.41515151515152	85.5699974956173	33	85111	prediction=85
#FF9E81	3.34667729930888	85.6868686868687	33	85112	prediction=85
#FF9E81	3.22929292929293	85.9420520999468	33	85113	prediction=85
#FF9E81	3.04343434343434	85.9420520999468	33	85114	prediction=85
#FF9E81	2.97496012759171	86.0909090909091	33	85115	prediction=85
#FF9E81	2.85757575757576	86.3460925039872	33	85116	prediction=85
#FF9E81	2.67171717171717	86.3460925039872	33	85117	prediction=85
#FF9E81	2.48585858585859	86.3460925039872	33	85118	prediction=85
#FF9E81	2.41738437001595	86.4949494949495	33	85119	prediction=85
#FF9E81	2.3	86.7501329080277	33	85120	prediction=85
#FF9E81	2.3	87.8525252525253	34	85121	prediction=85
#FF9E81	2.41894949494949	88.1111111111111	34	85122	prediction=85
#FF9E81	2.48585858585859	88.2565656565657	34	85123	prediction=85
#FF9E81	2.67171717171717	88.2565656565657	34	85124	prediction=85
#FF9E81	2.81111111111111	88.1111111111111	34	85125	prediction=85
#FF9E81	2.85757575757576	88.0437710437711	34	85126	prediction=85
#FF9E81	3.04343434343434	88.0437710437711	34	85127	prediction=85
#FF9E81	3.22929292929293	88.0437710437711	34	85128	prediction=85
#FF9E81	3.41515151515152	88.0437710437711	34	85129	prediction=85
#FF9E81	3.6010101010101	88.0533910533911	34	85130	prediction=85
#FF9E81	3.78686868686869	88.0533910533911	34	85131	prediction=85
#FF9E81	3.97272727272727	88.0606060606061	34	85132	prediction=85
#FF9E81	4.15858585858586	88.0606060606061	34	85133	prediction=85
#FF9E81	4.18304093567251	88.1111111111111	34	85134	prediction=85
#FF9E81	4.15858585858586	88.1642743221691	34	85135	prediction=85
#FF9E81	3.97272727272727	88.1642743221691	34	85136	prediction=85
#FF9E81	3.78686868686869	88.1642743221691	34	85137	prediction=85
#FF9E81	3.6010101010101	88.1642743221691	34	85138	prediction=85
#FF9E81	3.41515151515152	88.1732711732712	34	85139	prediction=85
#FF9E81	3.22929292929293	88.1732711732712	34	85140	prediction=85
#FF9E81	3.04343434343434	88.2975912975913	34	85141	prediction=85
#FF9E81	3.01007511007511	88.5151515151515	34	85142	prediction=85
#FF9E81	3.04343434343434	88.8294051627385	34	85143	prediction=85
#FF9E81	3.08473625140292	88.9191919191919	34	85144	prediction=85
#FF9E81	3.22929292929293	89.2334455667789	34	85145	prediction=85
#FF9E81	3.41515151515152	89.2334455667789	34	85146	prediction=85
#FF9E81	3.46936026936027	88.9191919191919	34	85147	prediction=85
#FF9E81	3.6010101010101	88.7818181818182	34	85148	prediction=85
