colour	x	y	group	key	tooltip
#FFB7A0	7.87575757575758	83.6758494031221	47	122791	prediction=65
#FFB7A0	8.06161616161616	83.6758494031221	47	122792	prediction=65
#FFB7A0	8.24747474747475	83.6758494031221	47	122793	prediction=65
#FFB7A0	8.43333333333333	83.6758494031221	47	122794	prediction=65
#FFB7A0	8.56878959082349	84.0707070707071	47	122795	prediction=65
#FFB7A0	8.56878959082349	84.4747474747475	47	122796	prediction=65
#FFB7A0	8.56878959082349	84.8787878787879	47	122797	prediction=65
#FFB7A0	8.56878959082349	85.2828282828283	47	122798	prediction=65
#FFB7A0	8.61919191919192	85.4913652655588	47	122799	prediction=65
#FFB7A0	8.8050505050505	85.4913652655588	47	122800	prediction=65
#FFB7A0	8.99090909090909	85.4913652655588	47	122801	prediction=65
#FFB7A0	9.17676767676767	85.4913652655588	47	122802	prediction=65
#FFB7A0	9.26669925057022	85.6868686868687	47	122803	prediction=65
#FFB7A0	9.36262626262626	85.8954056695992	47	122804	prediction=65
#FFB7A0	9.54848484848485	85.8954056695992	47	122805	prediction=65
#FFB7A0	9.73434343434343	85.8954056695992	47	122806	prediction=65
#FFB7A0	9.82427500814597	86.0909090909091	47	122807	prediction=65
#FFB7A0	9.92020202020202	86.2994460736396	47	122808	prediction=65
#FFB7A0	9.9976430976431	86.4949494949495	47	122809	prediction=65
#FFB7A0	9.9976430976431	86.8989898989899	47	122810	prediction=65
#FFB7A0	9.9976430976431	87.3030303030303	47	122811	prediction=65
#FFB7A0	9.9976430976431	87.7070707070707	47	122812	prediction=65
#FFB7A0	10.1060606060606	87.8956228956229	47	122813	prediction=65
#FFB7A0	10.2919191919192	87.8956228956229	47	122814	prediction=65
#FFB7A0	10.4777777777778	87.8956228956229	47	122815	prediction=65
#FFB7A0	10.6636363636364	87.8956228956229	47	122816	prediction=65
#FFB7A0	10.8494949494949	87.8956228956229	47	122817	prediction=65
#FFB7A0	11.0353535353535	87.8956228956229	47	122818	prediction=65
#FFB7A0	11.2212121212121	87.8956228956229	47	122819	prediction=65
#FFB7A0	11.3203367003367	88.1111111111111	47	122820	prediction=65
#FFB7A0	11.4070707070707	88.2996632996633	47	122821	prediction=65
#FFB7A0	11.5929292929293	88.2996632996633	47	122822	prediction=65
#FFB7A0	11.7787878787879	88.2530712530713	47	122823	prediction=65
#FFB7A0	11.9646464646465	88.2530712530713	47	122824	prediction=65
#FFB7A0	12.1505050505051	88.2530712530713	47	122825	prediction=65
#FFB7A0	12.3363636363636	88.2530712530713	47	122826	prediction=65
#FFB7A0	12.4569205569206	88.5151515151515	47	122827	prediction=65
#FFB7A0	12.5222222222222	88.6571116571117	47	122828	prediction=65
#FFB7A0	12.7080808080808	88.6571116571117	47	122829	prediction=65
#FFB7A0	12.8939393939394	88.6571116571117	47	122830	prediction=65
#FFB7A0	13.079797979798	88.6571116571117	47	122831	prediction=65
#FFB7A0	13.2656565656566	88.6571116571117	47	122832	prediction=65
#FFB7A0	13.3862134862135	88.9191919191919	47	122833	prediction=65
#FFB7A0	13.4515151515152	89.0611520611521	47	122834	prediction=65
#FFB7A0	13.6373737373737	89.0611520611521	47	122835	prediction=65
#FFB7A0	13.8232323232323	89.0611520611521	47	122836	prediction=65
#FFB7A0	14.0090909090909	89.0611520611521	47	122837	prediction=65
#FFB7A0	14.1949494949495	89.0611520611521	47	122838	prediction=65
#FFB7A0	14.3155064155064	89.3232323232323	47	122839	prediction=65
#FFB7A0	14.3808080808081	89.4651924651925	47	122840	prediction=65
#FFB7A0	14.5666666666667	89.4651924651925	47	122841	prediction=65
#FFB7A0	14.7525252525252	89.4651924651925	47	122842	prediction=65
#FFB7A0	14.9383838383838	89.4651924651925	47	122843	prediction=65
#FFB7A0	15.1242424242424	89.4651924651925	47	122844	prediction=65
#FFB7A0	15.2447993447993	89.7272727272727	47	122845	prediction=65
#FFB7A0	15.310101010101	89.8692328692329	47	122846	prediction=65
#FFB7A0	15.4959595959596	89.8692328692329	47	122847	prediction=65
#FFB7A0	15.6818181818182	89.8692328692329	47	122848	prediction=65
#FFB7A0	15.8676767676768	89.8692328692329	47	122849	prediction=65
#FFB7A0	16.0535353535354	89.8692328692329	47	122850	prediction=65
#FFB7A0	16.1740922740923	90.1313131313131	47	122851	prediction=65
#FFB7A0	16.2393939393939	90.2732732732733	47	122852	prediction=65
#FFB7A0	16.4252525252525	90.2732732732733	47	122853	prediction=65
#FFB7A0	16.6111111111111	90.2732732732733	47	122854	prediction=65
#FFB7A0	16.7969696969697	90.3652312599681	47	122855	prediction=65
#FFB7A0	16.875225943647	90.5353535353535	47	122856	prediction=65
#FFB7A0	16.9828282828283	90.7692716640085	47	122857	prediction=65
#FFB7A0	17.1686868686869	90.7692716640085	47	122858	prediction=65
#FFB7A0	17.3545454545455	90.7692716640085	47	122859	prediction=65
#FFB7A0	17.4328017012228	90.9393939393939	47	122860	prediction=65
#FFB7A0	17.540404040404	91.1733120680489	47	122861	prediction=65
#FFB7A0	17.7262626262626	91.1733120680489	47	122862	prediction=65
#FFB7A0	17.8045188729399	91.3434343434344	47	122863	prediction=65
#FFB7A0	17.9121212121212	91.5773524720893	47	122864	prediction=65
#FFB7A0	18.0979797979798	91.5773524720893	47	122865	prediction=65
#FFB7A0	18.2838383838384	91.5773524720893	47	122866	prediction=65
#FFB7A0	18.3620946305157	91.7474747474748	47	122867	prediction=65
#FFB7A0	18.469696969697	91.9813928761297	47	122868	prediction=65
#FFB7A0	18.6555555555556	91.9813928761297	47	122869	prediction=65
#FFB7A0	18.8414141414141	91.9813928761297	47	122870	prediction=65
#FFB7A0	18.9196703880914	92.1515151515152	47	122871	prediction=65
#FFB7A0	19.0272727272727	92.3854332801701	47	122872	prediction=65
#FFB7A0	19.2131313131313	92.3854332801701	47	122873	prediction=65
#FFB7A0	19.2913875598086	92.5555555555556	47	122874	prediction=65
#FFB7A0	19.3989898989899	92.7894736842105	47	122875	prediction=65
#FFB7A0	19.5848484848485	92.7894736842105	47	122876	prediction=65
#FFB7A0	19.7707070707071	92.7894736842105	47	122877	prediction=65
#FFB7A0	19.8489633173844	92.959595959596	47	122878	prediction=65
#FFB7A0	19.9565656565657	93.1935140882509	47	122879	prediction=65
#FFB7A0	20.1424242424242	93.1935140882509	47	122880	prediction=65
#FFB7A0	20.2206804891015	93.3636363636364	47	122881	prediction=65
#FFB7A0	20.3282828282828	93.5975544922913	47	122882	prediction=65
#FFB7A0	20.5141414141414	93.5975544922913	47	122883	prediction=65
#FFB7A0	20.7	93.5975544922913	47	122884	prediction=65
#FFB7A0	7.87575757575758	78.411745889326	48	122885	prediction=65
#FFB7A0	7.8746556343425	78.4141414141414	48	122886	prediction=65
#FFB7A0	7.87457141059388	78.8181818181818	48	122887	prediction=65
#FFB7A0	7.87457141059388	79.2222222222222	48	122888	prediction=65
#FFB7A0	7.87575757575758	79.2248008421433	48	122889	prediction=65
#FFB7A0	8.06042999645247	79.6262626262626	48	122890	prediction=65
#FFB7A0	8.06161616161616	79.6296934874756	48	122891	prediction=65
#FFB7A0	8.24747474747475	79.6296934874756	48	122892	prediction=65
#FFB7A0	8.43333333333333	79.6296934874756	48	122893	prediction=65
#FFB7A0	8.61761372303397	80.030303030303	48	122894	prediction=65
#FFB7A0	8.61919191919192	80.033733891516	48	122895	prediction=65
#FFB7A0	8.8050505050505	80.033733891516	48	122896	prediction=65
#FFB7A0	8.99090909090909	80.033733891516	48	122897	prediction=65
#FFB7A0	9.17676767676767	80.033733891516	48	122898	prediction=65
#FFB7A0	9.36104806646831	80.4343434343434	48	122899	prediction=65
#FFB7A0	9.36262626262626	80.4377742955564	48	122900	prediction=65
#FFB7A0	9.54848484848485	80.4377742955564	48	122901	prediction=65
#FFB7A0	9.73434343434343	80.4377742955564	48	122902	prediction=65
#FFB7A0	9.92020202020202	80.4366568278181	48	122903	prediction=65
#FFB7A0	10.1060606060606	80.4366568278181	48	122904	prediction=65
#FFB7A0	10.1071247670589	80.4343434343434	48	122905	prediction=65
#FFB7A0	10.2919191919192	80.0326164237777	48	122906	prediction=65
#FFB7A0	10.2926063835378	80.030303030303	48	122907	prediction=65
#FFB7A0	10.2926063835378	79.6262626262626	48	122908	prediction=65
#FFB7A0	10.2926063835378	79.2222222222222	48	122909	prediction=65
#FFB7A0	10.2919191919192	79.2200914631521	48	122910	prediction=65
#FFB7A0	10.1060606060606	79.2200914631521	48	122911	prediction=65
#FFB7A0	9.92020202020202	79.2200914631521	48	122912	prediction=65
#FFB7A0	9.73434343434343	79.2200914631521	48	122913	prediction=65
#FFB7A0	9.54848484848485	79.2200914631521	48	122914	prediction=65
#FFB7A0	9.36360641179853	78.8181818181818	48	122915	prediction=65
#FFB7A0	9.36262626262626	78.8160510591117	48	122916	prediction=65
#FFB7A0	9.17676767676767	78.8160510591117	48	122917	prediction=65
#FFB7A0	8.99090909090909	78.8160510591117	48	122918	prediction=65
#FFB7A0	8.8050505050505	78.8160510591117	48	122919	prediction=65
#FFB7A0	8.61919191919192	78.8160510591117	48	122920	prediction=65
#FFB7A0	8.43333333333333	78.8160510591117	48	122921	prediction=65
#FFB7A0	8.24747474747475	78.8160510591117	48	122922	prediction=65
#FFB7A0	8.06161616161616	78.8160510591117	48	122923	prediction=65
#FFB7A0	7.87673772492985	78.4141414141414	48	122924	prediction=65
#FFB7A0	7.87575757575758	78.411745889326	48	122925	prediction=65
#FFB198	2.3	76.0916801603825	49	122926	prediction=70
#FFB198	2.48585858585859	76.0916801603825	49	122927	prediction=70
#FFB198	2.67171717171717	76.0916801603825	49	122928	prediction=70
#FFB198	2.81075641915337	76.3939393939394	49	122929	prediction=70
#FFB198	2.85757575757576	76.4957205644229	49	122930	prediction=70
#FFB198	3.04343434343434	76.4957205644229	49	122931	prediction=70
#FFB198	3.22929292929293	76.4957205644229	49	122932	prediction=70
#FFB198	3.36833217672912	76.7979797979798	49	122933	prediction=70
#FFB198	3.41515151515152	76.8997609684633	49	122934	prediction=70
#FFB198	3.6010101010101	76.8997609684633	49	122935	prediction=70
#FFB198	3.7400493484463	77.2020202020202	49	122936	prediction=70
#FFB198	3.78686868686869	77.3038013725037	49	122937	prediction=70
#FFB198	3.97272727272727	77.3038013725037	49	122938	prediction=70
#FFB198	4.15858585858586	77.3038013725037	49	122939	prediction=70
#FFB198	4.29762510602205	77.6060606060606	49	122940	prediction=70
#FFB198	4.34444444444444	77.7078417765441	49	122941	prediction=70
#FFB198	4.53030303030303	77.7078417765441	49	122942	prediction=70
#FFB198	4.71616161616162	77.7078417765441	49	122943	prediction=70
#FFB198	4.85520086359781	78.010101010101	49	122944	prediction=70
#FFB198	4.9020202020202	78.1118821805845	49	122945	prediction=70
#FFB198	5.08787878787879	78.1118821805845	49	122946	prediction=70
#FFB198	5.22907368256206	78.4141414141414	49	122947	prediction=70
#FFB198	5.22907368256206	78.8181818181818	49	122948	prediction=70
#FFB198	5.22907368256206	79.2222222222222	49	122949	prediction=70
#FFB198	5.22907368256206	79.6262626262626	49	122950	prediction=70
#FFB198	5.22907368256206	80.030303030303	49	122951	prediction=70
#FFB198	5.22907368256206	80.4343434343434	49	122952	prediction=70
#FFB198	5.22907368256206	80.8383838383838	49	122953	prediction=70
#FFB198	5.22907368256206	81.2424242424243	49	122954	prediction=70
#FFB198	5.08787878787879	81.6231546231546	49	122955	prediction=70
#FFB198	4.9020202020202	81.6231546231546	49	122956	prediction=70
#FFB198	4.71616161616162	81.6231546231546	49	122957	prediction=70
#FFB198	4.70543900543901	81.6464646464647	49	122958	prediction=70
#FFB198	4.53030303030303	82.027195027195	49	122959	prediction=70
#FFB198	4.34444444444444	82.027195027195	49	122960	prediction=70
#FFB198	4.15858585858586	82.027195027195	49	122961	prediction=70
#FFB198	3.97272727272727	82.027195027195	49	122962	prediction=70
#FFB198	3.96200466200466	82.0505050505051	49	122963	prediction=70
#FFB198	3.78686868686869	82.4312354312354	49	122964	prediction=70
#FFB198	3.6010101010101	82.4312354312354	49	122965	prediction=70
#FFB198	3.41515151515152	82.4312354312354	49	122966	prediction=70
#FFB198	3.4044289044289	82.4545454545455	49	122967	prediction=70
#FFB198	3.39944515578318	82.8585858585859	49	122968	prediction=70
#FFB198	3.41515151515152	82.8927301180822	49	122969	prediction=70
#FFB198	3.6010101010101	82.8927301180822	49	122970	prediction=70
#FFB198	3.78686868686869	82.8927301180822	49	122971	prediction=70
#FFB198	3.95702091335894	83.2626262626263	49	122972	prediction=70
#FFB198	3.97272727272727	83.2967705221227	49	122973	prediction=70
#FFB198	4.15858585858586	83.2967705221227	49	122974	prediction=70
#FFB198	4.34444444444444	83.2967705221227	49	122975	prediction=70
#FFB198	4.53030303030303	83.2967705221227	49	122976	prediction=70
#FFB198	4.70045525679328	83.6666666666667	49	122977	prediction=70
#FFB198	4.71616161616162	83.7008109261631	49	122978	prediction=70
#FFB198	4.9020202020202	83.7008109261631	49	122979	prediction=70
#FFB198	5.08787878787879	83.7008109261631	49	122980	prediction=70
#FFB198	5.25803101436904	84.0707070707071	49	122981	prediction=70
#FFB198	5.27373737373737	84.1048513302035	49	122982	prediction=70
#FFB198	5.45959595959596	84.1048513302035	49	122983	prediction=70
#FFB198	5.64545454545455	84.1048513302035	49	122984	prediction=70
#FFB198	5.83131313131313	84.1048513302035	49	122985	prediction=70
#FFB198	6.00146535780339	84.4747474747475	49	122986	prediction=70
#FFB198	5.83131313131313	84.7837195484254	49	122987	prediction=70
#FFB198	5.7875816993464	84.8787878787879	49	122988	prediction=70
#FFB198	5.70313479623824	85.2828282828283	49	122989	prediction=70
#FFB198	5.83131313131313	85.5614768373389	49	122990	prediction=70
#FFB198	5.88899338209683	85.6868686868687	49	122991	prediction=70
#FFB198	6.01717171717172	85.9655172413793	49	122992	prediction=70
#FFB198	6.07485196795542	86.0909090909091	49	122993	prediction=70
#FFB198	6.2030303030303	86.3695576454197	49	122994	prediction=70
#FFB198	6.260710553814	86.4949494949495	49	122995	prediction=70
#FFB198	6.25530303030303	86.8989898989899	49	122996	prediction=70
#FFB198	6.25530303030303	87.3030303030303	49	122997	prediction=70
#FFB198	6.24639730639731	87.7070707070707	49	122998	prediction=70
#FFB198	6.38888888888889	88.016835016835	49	122999	prediction=70
#FFB198	6.57474747474747	87.9516214779373	49	123000	prediction=70
#FFB198	6.76060606060606	87.9516214779373	49	123001	prediction=70
#FFB198	6.94646464646465	87.9516214779373	49	123002	prediction=70
#FFB198	7.13232323232323	87.9516214779373	49	123003	prediction=70
#FFB198	7.31818181818182	87.9516214779373	49	123004	prediction=70
#FFB198	7.5040404040404	87.9516214779373	49	123005	prediction=70
#FFB198	7.68989898989899	87.9516214779373	49	123006	prediction=70
#FFB198	7.87575757575758	87.9516214779373	49	123007	prediction=70
#FFB198	8.06161616161616	87.9516214779373	49	123008	prediction=70
#FFB198	8.24747474747475	87.9516214779373	49	123009	prediction=70
#FFB198	8.43333333333333	87.9516214779373	49	123010	prediction=70
#FFB198	8.61919191919192	87.9516214779373	49	123011	prediction=70
#FFB198	8.8050505050505	87.9516214779373	49	123012	prediction=70
#FFB198	8.99090909090909	87.9516214779373	49	123013	prediction=70
#FFB198	9.12044689317416	87.7070707070707	49	123014	prediction=70
#FFB198	8.99090909090909	87.4254667891031	49	123015	prediction=70
#FFB198	8.8050505050505	87.4254667891031	49	123016	prediction=70
#FFB198	8.74872972145699	87.3030303030303	49	123017	prediction=70
#FFB198	8.61919191919192	87.0214263850627	49	123018	prediction=70
#FFB198	8.43333333333333	87.0214263850627	49	123019	prediction=70
#FFB198	8.37701254973982	86.8989898989899	49	123020	prediction=70
#FFB198	8.24747474747475	86.6173859810223	49	123021	prediction=70
#FFB198	8.06161616161616	86.6173859810223	49	123022	prediction=70
#FFB198	7.9996632996633	86.4949494949495	49	123023	prediction=70
#FFB198	7.9996632996633	86.0909090909091	49	123024	prediction=70
#FFB198	7.9996632996633	85.6868686868687	49	123025	prediction=70
#FFB198	7.87575757575758	85.5475444096134	49	123026	prediction=70
#FFB198	7.68989898989899	85.5475444096134	49	123027	prediction=70
#FFB198	7.5040404040404	85.5475444096134	49	123028	prediction=70
#FFB198	7.38227098571926	85.2828282828283	49	123029	prediction=70
#FFB198	7.31818181818182	85.143504005573	49	123030	prediction=70
#FFB198	7.13232323232323	85.143504005573	49	123031	prediction=70
#FFB198	6.94646464646465	85.143504005573	49	123032	prediction=70
#FFB198	6.76060606060606	85.143504005573	49	123033	prediction=70
#FFB198	6.63883664228492	84.8787878787879	49	123034	prediction=70
#FFB198	6.57474747474747	84.7394636015326	49	123035	prediction=70
#FFB198	6.38888888888889	84.7394636015326	49	123036	prediction=70
#FFB198	6.2030303030303	84.7394636015326	49	123037	prediction=70
#FFB198	6.0425160697888	84.4747474747475	49	123038	prediction=70
#FFB198	6.2030303030303	84.1258034894399	49	123039	prediction=70
#FFB198	6.38888888888889	84.1258034894399	49	123040	prediction=70
#FFB198	6.57474747474747	84.1258034894399	49	123041	prediction=70
#FFB198	6.76060606060606	84.1258034894399	49	123042	prediction=70
#FFB198	6.94646464646465	84.1258034894399	49	123043	prediction=70
#FFB198	7.13232323232323	84.1258034894399	49	123044	prediction=70
#FFB198	7.31818181818182	84.1258034894399	49	123045	prediction=70
#FFB198	7.3435261707989	84.0707070707071	49	123046	prediction=70
#FFB198	7.5040404040404	83.7217630853995	49	123047	prediction=70
#FFB198	7.68989898989899	83.7217630853995	49	123048	prediction=70
#FFB198	7.87575757575758	83.7217630853995	49	123049	prediction=70
#FFB198	8.06161616161616	83.7217630853995	49	123050	prediction=70
#FFB198	8.24747474747475	83.7217630853995	49	123051	prediction=70
#FFB198	8.43333333333333	83.7217630853995	49	123052	prediction=70
#FFB198	8.55303886320835	84.0707070707071	49	123053	prediction=70
#FFB198	8.55303886320835	84.4747474747475	49	123054	prediction=70
#FFB198	8.55303886320835	84.8787878787879	49	123055	prediction=70
#FFB198	8.55303886320835	85.2828282828283	49	123056	prediction=70
#FFB198	8.61919191919192	85.5565330726621	49	123057	prediction=70
#FFB198	8.8050505050505	85.5565330726621	49	123058	prediction=70
#FFB198	8.99090909090909	85.5565330726621	49	123059	prediction=70
#FFB198	9.17676767676767	85.5565330726621	49	123060	prediction=70
#FFB198	9.2367220593027	85.6868686868687	49	123061	prediction=70
#FFB198	9.36262626262626	85.9605734767025	49	123062	prediction=70
#FFB198	9.54848484848485	85.9605734767025	49	123063	prediction=70
#FFB198	9.73434343434343	85.9605734767025	49	123064	prediction=70
#FFB198	9.79429781687846	86.0909090909091	49	123065	prediction=70
#FFB198	9.92020202020202	86.3646138807429	49	123066	prediction=70
#FFB198	9.97182940516274	86.4949494949495	49	123067	prediction=70
#FFB198	9.97182940516274	86.8989898989899	49	123068	prediction=70
#FFB198	9.97182940516274	87.3030303030303	49	123069	prediction=70
#FFB198	9.97182940516274	87.7070707070707	49	123070	prediction=70
#FFB198	10.1060606060606	87.9405162738496	49	123071	prediction=70
#FFB198	10.2919191919192	87.9405162738496	49	123072	prediction=70
#FFB198	10.4777777777778	87.9405162738496	49	123073	prediction=70
#FFB198	10.6636363636364	87.9405162738496	49	123074	prediction=70
#FFB198	10.8494949494949	87.9405162738496	49	123075	prediction=70
#FFB198	11.0353535353535	87.9405162738496	49	123076	prediction=70
#FFB198	11.2212121212121	87.9405162738496	49	123077	prediction=70
#FFB198	11.2996857463524	88.1111111111111	49	123078	prediction=70
#FFB198	11.4070707070707	88.34455667789	49	123079	prediction=70
#FFB198	11.5929292929293	88.34455667789	49	123080	prediction=70
#FFB198	11.7787878787879	88.3076713076713	49	123081	prediction=70
#FFB198	11.9646464646465	88.3076713076713	49	123082	prediction=70
#FFB198	12.1505050505051	88.3076713076713	49	123083	prediction=70
#FFB198	12.3363636363636	88.3076713076713	49	123084	prediction=70
#FFB198	12.4318045318045	88.5151515151515	49	123085	prediction=70
#FFB198	12.5222222222222	88.7117117117117	49	123086	prediction=70
#FFB198	12.7080808080808	88.7117117117117	49	123087	prediction=70
#FFB198	12.8939393939394	88.7117117117117	49	123088	prediction=70
#FFB198	13.079797979798	88.7117117117117	49	123089	prediction=70
#FFB198	13.2656565656566	88.7117117117117	49	123090	prediction=70
#FFB198	13.3610974610975	88.9191919191919	49	123091	prediction=70
#FFB198	13.4515151515152	89.1157521157521	49	123092	prediction=70
#FFB198	13.6373737373737	89.1157521157521	49	123093	prediction=70
#FFB198	13.8232323232323	89.1157521157521	49	123094	prediction=70
#FFB198	14.0090909090909	89.1157521157521	49	123095	prediction=70
#FFB198	14.1949494949495	89.1157521157521	49	123096	prediction=70
#FFB198	14.2903903903904	89.3232323232323	49	123097	prediction=70
#FFB198	14.3808080808081	89.5197925197925	49	123098	prediction=70
#FFB198	14.5666666666667	89.5197925197925	49	123099	prediction=70
#FFB198	14.7525252525252	89.5197925197925	49	123100	prediction=70
#FFB198	14.9383838383838	89.5197925197925	49	123101	prediction=70
#FFB198	15.1242424242424	89.5197925197925	49	123102	prediction=70
#FFB198	15.2196833196833	89.7272727272727	49	123103	prediction=70
#FFB198	15.310101010101	89.9238329238329	49	123104	prediction=70
#FFB198	15.4959595959596	89.9238329238329	49	123105	prediction=70
#FFB198	15.6818181818182	89.9238329238329	49	123106	prediction=70
#FFB198	15.8676767676768	89.9238329238329	49	123107	prediction=70
#FFB198	16.0535353535354	89.9238329238329	49	123108	prediction=70
#FFB198	16.1489762489762	90.1313131313131	49	123109	prediction=70
#FFB198	16.2393939393939	90.3278733278733	49	123110	prediction=70
#FFB198	16.4252525252525	90.3278733278733	49	123111	prediction=70
#FFB198	16.6111111111111	90.3278733278733	49	123112	prediction=70
#FFB198	16.7969696969697	90.4006734006734	49	123113	prediction=70
#FFB198	16.8589225589226	90.5353535353535	49	123114	prediction=70
#FFB198	16.9828282828283	90.8047138047138	49	123115	prediction=70
#FFB198	17.1686868686869	90.8047138047138	49	123116	prediction=70
#FFB198	17.3545454545455	90.8047138047138	49	123117	prediction=70
#FFB198	17.4164983164983	90.9393939393939	49	123118	prediction=70
#FFB198	17.540404040404	91.2087542087542	49	123119	prediction=70
#FFB198	17.7262626262626	91.2087542087542	49	123120	prediction=70
#FFB198	17.7882154882155	91.3434343434344	49	123121	prediction=70
#FFB198	17.9121212121212	91.6127946127946	49	123122	prediction=70
#FFB198	18.0979797979798	91.6127946127946	49	123123	prediction=70
#FFB198	18.2838383838384	91.6127946127946	49	123124	prediction=70
#FFB198	18.3457912457912	91.7474747474748	49	123125	prediction=70
#FFB198	18.469696969697	92.016835016835	49	123126	prediction=70
#FFB198	18.6555555555556	92.016835016835	49	123127	prediction=70
#FFB198	18.8414141414141	92.016835016835	49	123128	prediction=70
#FFB198	18.903367003367	92.1515151515152	49	123129	prediction=70
#FFB198	19.0272727272727	92.4208754208754	49	123130	prediction=70
#FFB198	19.2131313131313	92.4208754208754	49	123131	prediction=70
#FFB198	19.2750841750842	92.5555555555556	49	123132	prediction=70
#FFB198	19.3989898989899	92.8249158249158	49	123133	prediction=70
#FFB198	19.5848484848485	92.8249158249158	49	123134	prediction=70
#FFB198	19.7707070707071	92.8249158249158	49	123135	prediction=70
#FFB198	19.8326599326599	92.959595959596	49	123136	prediction=70
#FFB198	19.9565656565657	93.2289562289562	49	123137	prediction=70
#FFB198	20.1424242424242	93.2289562289562	49	123138	prediction=70
#FFB198	20.2043771043771	93.3636363636364	49	123139	prediction=70
#FFB198	20.3282828282828	93.6329966329966	49	123140	prediction=70
#FFB198	20.5141414141414	93.6329966329966	49	123141	prediction=70
#FFB198	20.7	93.6329966329966	49	123142	prediction=70
#FFAA90	2.3	76.1071015498497	50	123143	prediction=75
#FFAA90	2.48585858585859	76.1071015498497	50	123144	prediction=75
#FFAA90	2.67171717171717	76.1071015498497	50	123145	prediction=75
#FFAA90	2.80366257999846	76.3939393939394	50	123146	prediction=75
#FFAA90	2.85757575757576	76.5111419538901	50	123147	prediction=75
#FFAA90	3.04343434343434	76.5111419538901	50	123148	prediction=75
#FFAA90	3.22929292929293	76.5111419538901	50	123149	prediction=75
#FFAA90	3.36123833757422	76.7979797979798	50	123150	prediction=75
#FFAA90	3.41515151515152	76.9151823579305	50	123151	prediction=75
#FFAA90	3.6010101010101	76.9151823579305	50	123152	prediction=75
#FFAA90	3.73295550929139	77.2020202020202	50	123153	prediction=75
#FFAA90	3.78686868686869	77.3192227619709	50	123154	prediction=75
#FFAA90	3.97272727272727	77.3192227619709	50	123155	prediction=75
#FFAA90	4.15858585858586	77.3192227619709	50	123156	prediction=75
#FFAA90	4.29053126686714	77.6060606060606	50	123157	prediction=75
#FFAA90	4.34444444444444	77.7232631660113	50	123158	prediction=75
#FFAA90	4.53030303030303	77.7232631660113	50	123159	prediction=75
#FFAA90	4.71616161616162	77.7232631660113	50	123160	prediction=75
#FFAA90	4.8481070244429	78.010101010101	50	123161	prediction=75
#FFAA90	4.9020202020202	78.1273035700517	50	123162	prediction=75
#FFAA90	5.08787878787879	78.1273035700517	50	123163	prediction=75
#FFAA90	5.22186986140475	78.4141414141414	50	123164	prediction=75
#FFAA90	5.22186986140475	78.8181818181818	50	123165	prediction=75
#FFAA90	5.22186986140475	79.2222222222222	50	123166	prediction=75
#FFAA90	5.22186986140475	79.6262626262626	50	123167	prediction=75
#FFAA90	5.22186986140475	80.030303030303	50	123168	prediction=75
#FFAA90	5.22186986140475	80.4343434343434	50	123169	prediction=75
#FFAA90	5.22186986140475	80.8383838383838	50	123170	prediction=75
#FFAA90	5.22186986140475	81.2424242424243	50	123171	prediction=75
#FFAA90	5.08787878787879	81.6037296037296	50	123172	prediction=75
#FFAA90	4.9020202020202	81.6037296037296	50	123173	prediction=75
#FFAA90	4.71616161616162	81.6037296037296	50	123174	prediction=75
#FFAA90	4.6965034965035	81.6464646464647	50	123175	prediction=75
#FFAA90	4.53030303030303	82.00777000777	50	123176	prediction=75
#FFAA90	4.34444444444444	82.00777000777	50	123177	prediction=75
#FFAA90	4.15858585858586	82.00777000777	50	123178	prediction=75
#FFAA90	3.97272727272727	82.00777000777	50	123179	prediction=75
#FFAA90	3.95306915306915	82.0505050505051	50	123180	prediction=75
#FFAA90	3.78686868686869	82.4118104118104	50	123181	prediction=75
#FFAA90	3.6010101010101	82.4118104118104	50	123182	prediction=75
#FFAA90	3.41515151515152	82.4118104118104	50	123183	prediction=75
#FFAA90	3.3954933954934	82.4545454545455	50	123184	prediction=75
#FFAA90	3.38635652297624	82.8585858585859	50	123185	prediction=75
#FFAA90	3.41515151515152	82.9211836676625	50	123186	prediction=75
#FFAA90	3.6010101010101	82.9211836676625	50	123187	prediction=75
#FFAA90	3.78686868686869	82.9211836676625	50	123188	prediction=75
#FFAA90	3.943932280552	83.2626262626263	50	123189	prediction=75
#FFAA90	3.97272727272727	83.325224071703	50	123190	prediction=75
#FFAA90	4.15858585858586	83.325224071703	50	123191	prediction=75
#FFAA90	4.34444444444444	83.325224071703	50	123192	prediction=75
#FFAA90	4.53030303030303	83.325224071703	50	123193	prediction=75
#FFAA90	4.68736662398634	83.6666666666667	50	123194	prediction=75
#FFAA90	4.71616161616162	83.7292644757434	50	123195	prediction=75
#FFAA90	4.9020202020202	83.7292644757434	50	123196	prediction=75
#FFAA90	5.08787878787879	83.7292644757434	50	123197	prediction=75
#FFAA90	5.2449423815621	84.0707070707071	50	123198	prediction=75
#FFAA90	5.27373737373737	84.1333048797838	50	123199	prediction=75
#FFAA90	5.45959595959596	84.1333048797838	50	123200	prediction=75
#FFAA90	5.64545454545455	84.1333048797838	50	123201	prediction=75
#FFAA90	5.83131313131313	84.1333048797838	50	123202	prediction=75
#FFAA90	5.98837672499644	84.4747474747475	50	123203	prediction=75
#FFAA90	5.83131313131313	84.7599524658348	50	123204	prediction=75
#FFAA90	5.77664884135472	84.8787878787879	50	123205	prediction=75
